module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556869057476;22.5;35.7;Tue Nov 05 2019 12:32:01 GMT+0100 (CET);Tue Nov 05 2019 11:32:01 GMT+0100 (CET);1572953521000;3.64;815.38;15.64
1380556869057476;24.5;34;Tue Nov 05 2019 12:34:13 GMT+0100 (CET);Tue Nov 05 2019 11:34:13 GMT+0100 (CET);1572953653000;0.79;167.64;15.97
1380556869057476;24.5;33.8;Tue Nov 05 2019 12:36:06 GMT+0100 (CET);Tue Nov 05 2019 11:36:06 GMT+0100 (CET);1572953766000;0.6;132.96;15.49
1380556869057476;24.5;33.8;Tue Nov 05 2019 12:37:59 GMT+0100 (CET);Tue Nov 05 2019 11:37:59 GMT+0100 (CET);1572953879000;0.52;117.01;14.87
1380556869057476;24.5;34;Tue Nov 05 2019 12:39:53 GMT+0100 (CET);Tue Nov 05 2019 11:39:53 GMT+0100 (CET);1572953993000;0.56;129.03;14.31
1380556869057476;24.5;34.4;Tue Nov 05 2019 12:41:53 GMT+0100 (CET);Tue Nov 05 2019 11:41:53 GMT+0100 (CET);1572954113000;0.66;149.19;13.84
1380556869057476;24.5;34.8;Tue Nov 05 2019 12:43:47 GMT+0100 (CET);Tue Nov 05 2019 11:43:47 GMT+0100 (CET);1572954227000;0.75;169.9;13.52
1380556869057476;24.5;35.2;Tue Nov 05 2019 12:45:40 GMT+0100 (CET);Tue Nov 05 2019 11:45:40 GMT+0100 (CET);1572954340000;0.84;190.38;13.36
1380556869057476;23;35.5;Tue Nov 05 2019 12:47:33 GMT+0100 (CET);Tue Nov 05 2019 11:47:33 GMT+0100 (CET);1572954453000;1.08;256.38;13.27
1380556869057476;23;35.8;Tue Nov 05 2019 12:49:45 GMT+0100 (CET);Tue Nov 05 2019 11:49:45 GMT+0100 (CET);1572954585000;1.08;256.58;13.35
1380556869057476;23;36.5;Tue Nov 05 2019 12:51:43 GMT+0100 (CET);Tue Nov 05 2019 11:51:43 GMT+0100 (CET);1572954703000;2.52;744.13;13.58
1380556869057476;23;36.4;Tue Nov 05 2019 12:53:36 GMT+0100 (CET);Tue Nov 05 2019 11:53:36 GMT+0100 (CET);1572954816000;3.11;634.87;14.28
1380556869057476;23;35.1;Tue Nov 05 2019 12:55:28 GMT+0100 (CET);Tue Nov 05 2019 11:55:28 GMT+0100 (CET);1572954928000;1.96;394.23;14.87
1380556869057476;24.5;35.9;Tue Nov 05 2019 12:57:22 GMT+0100 (CET);Tue Nov 05 2019 11:57:22 GMT+0100 (CET);1572955042000;2.47;496.63;15.01
1380556869057476;24.5;35.6;Tue Nov 05 2019 12:59:15 GMT+0100 (CET);Tue Nov 05 2019 11:59:15 GMT+0100 (CET);1572955155000;1.31;335.35;15.16
1380556869057476;24.5;35.6;Tue Nov 05 2019 13:01:08 GMT+0100 (CET);Tue Nov 05 2019 12:01:08 GMT+0100 (CET);1572955268000;1.69;453.11;15.34
1380556869057476;24.5;35.6;Tue Nov 05 2019 13:03:02 GMT+0100 (CET);Tue Nov 05 2019 12:03:02 GMT+0100 (CET);1572955382000;1.64;358.39;15.47
1380556869057476;24.5;35.6;Tue Nov 05 2019 13:05:37 GMT+0100 (CET);Tue Nov 05 2019 12:05:37 GMT+0100 (CET);1572955537000;1.74;383.99;15.94
1380556869057476;25;35.5;Tue Nov 05 2019 13:07:30 GMT+0100 (CET);Tue Nov 05 2019 12:07:30 GMT+0100 (CET);1572955650000;1.65;312.22;16.03
1380556869057476;25;35.4;Tue Nov 05 2019 13:09:24 GMT+0100 (CET);Tue Nov 05 2019 12:09:24 GMT+0100 (CET);1572955764000;2.03;478.71;16.14
1380556869057476;26.5;35.8;Tue Nov 05 2019 13:11:17 GMT+0100 (CET);Tue Nov 05 2019 12:11:17 GMT+0100 (CET);1572955877000;3.47;765.38;16.73
1380556869057476;26.5;35.3;Tue Nov 05 2019 13:13:10 GMT+0100 (CET);Tue Nov 05 2019 12:13:10 GMT+0100 (CET);1572955990000;2.33;563.19;17.32
1380556869057476;26.5;35.2;Tue Nov 05 2019 13:15:03 GMT+0100 (CET);Tue Nov 05 2019 12:15:03 GMT+0100 (CET);1572956103000;3.47;780.56;17.72
1380556869057476;26.5;34.7;Tue Nov 05 2019 13:16:56 GMT+0100 (CET);Tue Nov 05 2019 12:16:56 GMT+0100 (CET);1572956216000;3.16;710.99;18.09
1380556869057476;26.5;34.5;Tue Nov 05 2019 13:19:05 GMT+0100 (CET);Tue Nov 05 2019 12:19:05 GMT+0100 (CET);1572956345000;1.26;256.75;18.14
1380556869057476;27;34.1;Tue Nov 05 2019 13:21:01 GMT+0100 (CET);Tue Nov 05 2019 12:21:01 GMT+0100 (CET);1572956461000;1.23;275.96;17.47
1380556869057476;27;34.5;Tue Nov 05 2019 13:22:41 GMT+0100 (CET);Tue Nov 05 2019 12:22:41 GMT+0100 (CET);1572956561000;1.18;259.44;16.51
1380556869057476;27;34.6;Tue Nov 05 2019 13:24:35 GMT+0100 (CET);Tue Nov 05 2019 12:24:35 GMT+0100 (CET);1572956675000;1.09;240.54;15.71
1380556869057476;27;34.6;Tue Nov 05 2019 13:26:30 GMT+0100 (CET);Tue Nov 05 2019 12:26:30 GMT+0100 (CET);1572956790000;1.03;233.08;15.31
1380556869057476;27;35;Tue Nov 05 2019 13:28:26 GMT+0100 (CET);Tue Nov 05 2019 12:28:26 GMT+0100 (CET);1572956906000;1.01;230.15;14.71
1380556869057476;27;35;Tue Nov 05 2019 13:30:18 GMT+0100 (CET);Tue Nov 05 2019 12:30:18 GMT+0100 (CET);1572957018000;0.99;224.59;14.37
1380556869057476;27;35;Tue Nov 05 2019 13:32:11 GMT+0100 (CET);Tue Nov 05 2019 12:32:11 GMT+0100 (CET);1572957131000;0.94;215.66;14.16
1380556869057476;26.5;35.2;Tue Nov 05 2019 13:34:09 GMT+0100 (CET);Tue Nov 05 2019 12:34:09 GMT+0100 (CET);1572957249000;1.14;244.33;14.02
1380556869057476;26.5;35.4;Tue Nov 05 2019 13:36:17 GMT+0100 (CET);Tue Nov 05 2019 12:36:17 GMT+0100 (CET);1572957377000;1.14;263.34;13.92
1380556869057476;26.5;36.4;Tue Nov 05 2019 13:38:00 GMT+0100 (CET);Tue Nov 05 2019 12:38:00 GMT+0100 (CET);1572957480000;2.79;740.57;14.4
1380556869057476;26.5;34.7;Tue Nov 05 2019 13:39:53 GMT+0100 (CET);Tue Nov 05 2019 12:39:53 GMT+0100 (CET);1572957593000;1.25;368.63;14.93
1380556869057476;26.5;34.8;Tue Nov 05 2019 13:41:37 GMT+0100 (CET);Tue Nov 05 2019 12:41:37 GMT+0100 (CET);1572957697000;1;208.46;15.05
1380556869057476;26.5;34.4;Tue Nov 05 2019 13:43:30 GMT+0100 (CET);Tue Nov 05 2019 12:43:30 GMT+0100 (CET);1572957810000;0.76;164.72;14.75
1380556869057476;26.5;34.3;Tue Nov 05 2019 13:45:23 GMT+0100 (CET);Tue Nov 05 2019 12:45:23 GMT+0100 (CET);1572957923000;0.61;133.21;14.52
1380556869057476;25;34.2;Tue Nov 05 2019 13:47:21 GMT+0100 (CET);Tue Nov 05 2019 12:47:21 GMT+0100 (CET);1572958041000;0.51;112.42;14.07
1380556869057476;25;34.2;Tue Nov 05 2019 13:49:15 GMT+0100 (CET);Tue Nov 05 2019 12:49:15 GMT+0100 (CET);1572958155000;0.45;96.49;13.58
1380556869057476;25;34.1;Tue Nov 05 2019 13:51:12 GMT+0100 (CET);Tue Nov 05 2019 12:51:12 GMT+0100 (CET);1572958272000;0.39;86.86;13.35
1380556869057476;24.5;34;Tue Nov 05 2019 13:53:04 GMT+0100 (CET);Tue Nov 05 2019 12:53:04 GMT+0100 (CET);1572958384000;0.35;77.18;12.99
1380556869057476;24.5;33.9;Tue Nov 05 2019 13:55:00 GMT+0100 (CET);Tue Nov 05 2019 12:55:00 GMT+0100 (CET);1572958500000;0.35;77.17;12.75
1380556869057476;22.5;34.1;Tue Nov 05 2019 13:56:54 GMT+0100 (CET);Tue Nov 05 2019 12:56:54 GMT+0100 (CET);1572958614000;0.38;78.82;12.44
1380556869057476;22.5;34.3;Tue Nov 05 2019 13:58:47 GMT+0100 (CET);Tue Nov 05 2019 12:58:47 GMT+0100 (CET);1572958727000;0.41;84.36;12.21
1380556869057476;22.5;34.4;Tue Nov 05 2019 14:00:41 GMT+0100 (CET);Tue Nov 05 2019 13:00:41 GMT+0100 (CET);1572958841000;0.42;84.06;11.94
1380556869057476;20;34.4;Tue Nov 05 2019 14:02:36 GMT+0100 (CET);Tue Nov 05 2019 13:02:36 GMT+0100 (CET);1572958956000;0.38;76.5;11.53
1380556869057476;20;34.3;Tue Nov 05 2019 14:04:30 GMT+0100 (CET);Tue Nov 05 2019 13:04:30 GMT+0100 (CET);1572959070000;0.35;71.82;11.35
1380556869057476;20;34.3;Tue Nov 05 2019 14:06:23 GMT+0100 (CET);Tue Nov 05 2019 13:06:23 GMT+0100 (CET);1572959183000;0.34;68.78;11.28
1380556869057476;20;34.3;Tue Nov 05 2019 14:08:35 GMT+0100 (CET);Tue Nov 05 2019 13:08:35 GMT+0100 (CET);1572959315000;0.37;79.42;11.27
1380556869057476;20;34.8;Tue Nov 05 2019 14:10:28 GMT+0100 (CET);Tue Nov 05 2019 13:10:28 GMT+0100 (CET);1572959428000;0.54;113.49;11.32
1380556869057476;19;35.2;Tue Nov 05 2019 14:12:21 GMT+0100 (CET);Tue Nov 05 2019 13:12:21 GMT+0100 (CET);1572959541000;0.65;138.66;11.39
1380556869057476;19;35.8;Tue Nov 05 2019 14:14:14 GMT+0100 (CET);Tue Nov 05 2019 13:14:14 GMT+0100 (CET);1572959654000;0.87;175.55;11.35
1380556869057476;19;36;Tue Nov 05 2019 14:16:07 GMT+0100 (CET);Tue Nov 05 2019 13:16:07 GMT+0100 (CET);1572959767000;0.97;220.28;11.43
1380556869057476;19;36;Tue Nov 05 2019 14:18:05 GMT+0100 (CET);Tue Nov 05 2019 13:18:05 GMT+0100 (CET);1572959885000;0.81;171.69;11.66
1380556869057476;19;35.8;Tue Nov 05 2019 14:19:58 GMT+0100 (CET);Tue Nov 05 2019 13:19:58 GMT+0100 (CET);1572959998000;0.71;153.45;11.88
1380556869057476;19;35.8;Tue Nov 05 2019 14:21:51 GMT+0100 (CET);Tue Nov 05 2019 13:21:51 GMT+0100 (CET);1572960111000;0.74;432.63;12.07
1380556869057476;19;36.7;Tue Nov 05 2019 14:23:44 GMT+0100 (CET);Tue Nov 05 2019 13:23:44 GMT+0100 (CET);1572960224000;1.22;332.79;12.44
1380556869057476;20;36.8;Tue Nov 05 2019 14:25:37 GMT+0100 (CET);Tue Nov 05 2019 13:25:37 GMT+0100 (CET);1572960337000;1.46;391.67;13.07
1380556869057476;20;36.4;Tue Nov 05 2019 14:27:31 GMT+0100 (CET);Tue Nov 05 2019 13:27:31 GMT+0100 (CET);1572960451000;1.89;435.19;13.73
1380556869057476;20;36;Tue Nov 05 2019 14:29:24 GMT+0100 (CET);Tue Nov 05 2019 13:29:24 GMT+0100 (CET);1572960564000;1.92;445.43;14.34
1380556869057476;20;35.6;Tue Nov 05 2019 14:31:16 GMT+0100 (CET);Tue Nov 05 2019 13:31:16 GMT+0100 (CET);1572960676000;2.06;488.95;15.07
1380556869057476;20;35.8;Tue Nov 05 2019 14:33:09 GMT+0100 (CET);Tue Nov 05 2019 13:33:09 GMT+0100 (CET);1572960789000;1.92;417.27;15.72
1380556869057476;22.5;35.2;Tue Nov 05 2019 14:35:02 GMT+0100 (CET);Tue Nov 05 2019 13:35:02 GMT+0100 (CET);1572960902000;1.46;332.79;16.03
1380556869057476;22.5;35.1;Tue Nov 05 2019 14:36:55 GMT+0100 (CET);Tue Nov 05 2019 13:36:55 GMT+0100 (CET);1572961015000;1.46;330.23;16.25
1380556869057476;22.5;35;Tue Nov 05 2019 14:38:56 GMT+0100 (CET);Tue Nov 05 2019 13:38:56 GMT+0100 (CET);1572961136000;1.33;295.88;16.46
1380556869057476;22.5;34.9;Tue Nov 05 2019 14:40:48 GMT+0100 (CET);Tue Nov 05 2019 13:40:48 GMT+0100 (CET);1572961248000;1.04;231.92;16.43
1380556869057476;22.5;34.8;Tue Nov 05 2019 14:42:42 GMT+0100 (CET);Tue Nov 05 2019 13:42:42 GMT+0100 (CET);1572961362000;0.93;214.3;16.21
1380556869057476;22.5;34.9;Tue Nov 05 2019 14:44:34 GMT+0100 (CET);Tue Nov 05 2019 13:44:34 GMT+0100 (CET);1572961474000;0.89;201.26;16.04
1380556869057476;22.5;34.8;Tue Nov 05 2019 14:46:27 GMT+0100 (CET);Tue Nov 05 2019 13:46:27 GMT+0100 (CET);1572961587000;0.81;180.18;15.88
1380556869057476;22.5;34.6;Tue Nov 05 2019 14:48:20 GMT+0100 (CET);Tue Nov 05 2019 13:48:20 GMT+0100 (CET);1572961700000;0.67;147;15.46
1380556869057476;22.5;34.8;Tue Nov 05 2019 14:50:13 GMT+0100 (CET);Tue Nov 05 2019 13:50:13 GMT+0100 (CET);1572961813000;0.64;143.87;15.03
1380556869057476;22.5;34.8;Tue Nov 05 2019 14:52:07 GMT+0100 (CET);Tue Nov 05 2019 13:52:07 GMT+0100 (CET);1572961927000;0.68;155.24;14.59
1380556869057476;22.5;35.4;Tue Nov 05 2019 14:53:59 GMT+0100 (CET);Tue Nov 05 2019 13:53:59 GMT+0100 (CET);1572962039000;0.65;160.08;14.23
1380556869057476;22.5;34.6;Tue Nov 05 2019 14:55:52 GMT+0100 (CET);Tue Nov 05 2019 13:55:52 GMT+0100 (CET);1572962152000;0.56;124.24;13.93
1380556869057476;22.5;34.6;Tue Nov 05 2019 14:57:48 GMT+0100 (CET);Tue Nov 05 2019 13:57:48 GMT+0100 (CET);1572962268000;0.55;119.42;13.6
1380556869057476;20;34.5;Tue Nov 05 2019 14:59:41 GMT+0100 (CET);Tue Nov 05 2019 13:59:41 GMT+0100 (CET);1572962381000;0.49;108.54;13.39
1380556869057476;20;34.5;Tue Nov 05 2019 15:01:40 GMT+0100 (CET);Tue Nov 05 2019 14:01:40 GMT+0100 (CET);1572962500000;0.45;99.84;13.21
1380556869057476;20;34.4;Tue Nov 05 2019 15:03:34 GMT+0100 (CET);Tue Nov 05 2019 14:03:34 GMT+0100 (CET);1572962614000;0.43;97.39;13
1380556869057476;20;34.4;Tue Nov 05 2019 15:05:27 GMT+0100 (CET);Tue Nov 05 2019 14:05:27 GMT+0100 (CET);1572962727000;0.42;93.36;12.75
1380556869057476;20;34.3;Tue Nov 05 2019 15:07:20 GMT+0100 (CET);Tue Nov 05 2019 14:07:20 GMT+0100 (CET);1572962840000;0.41;90.52;12.61
1380556869057476;19;34.5;Tue Nov 05 2019 15:09:27 GMT+0100 (CET);Tue Nov 05 2019 14:09:27 GMT+0100 (CET);1572962967000;0.58;156.67;12.48
1380556869057476;19;35.2;Tue Nov 05 2019 15:11:19 GMT+0100 (CET);Tue Nov 05 2019 14:11:19 GMT+0100 (CET);1572963079000;0.93;231.29;12.57
1380556869057476;19;35.8;Tue Nov 05 2019 15:13:13 GMT+0100 (CET);Tue Nov 05 2019 14:13:13 GMT+0100 (CET);1572963193000;0.85;206.81;12.82
1380556869057476;19;35.9;Tue Nov 05 2019 15:15:06 GMT+0100 (CET);Tue Nov 05 2019 14:15:06 GMT+0100 (CET);1572963306000;1.06;275.32;13.07
1380556869057476;19;36.2;Tue Nov 05 2019 15:16:59 GMT+0100 (CET);Tue Nov 05 2019 14:16:59 GMT+0100 (CET);1572963419000;1.19;297.92;13.4
1380556869057476;20;36.2;Tue Nov 05 2019 15:19:12 GMT+0100 (CET);Tue Nov 05 2019 14:19:12 GMT+0100 (CET);1572963552000;1.08;266.73;13.87
1380556869057476;20;36;Tue Nov 05 2019 15:21:08 GMT+0100 (CET);Tue Nov 05 2019 14:21:08 GMT+0100 (CET);1572963668000;0.74;159.54;14.03
1380556869057476;20;34.5;Tue Nov 05 2019 15:23:01 GMT+0100 (CET);Tue Nov 05 2019 14:23:01 GMT+0100 (CET);1572963781000;0.53;115.63;13.85
1380556869057476;20;34.5;Tue Nov 05 2019 15:25:00 GMT+0100 (CET);Tue Nov 05 2019 14:25:00 GMT+0100 (CET);1572963900000;0.51;112.57;13.46
1380556869057476;20;34.7;Tue Nov 05 2019 15:26:53 GMT+0100 (CET);Tue Nov 05 2019 14:26:53 GMT+0100 (CET);1572964013000;0.59;136.31;13.14
1380556869057476;19;35.4;Tue Nov 05 2019 15:28:48 GMT+0100 (CET);Tue Nov 05 2019 14:28:48 GMT+0100 (CET);1572964128000;0.93;230.07;12.98
1380556869057476;19;35.4;Tue Nov 05 2019 15:30:41 GMT+0100 (CET);Tue Nov 05 2019 14:30:41 GMT+0100 (CET);1572964241000;0.91;223.37;13.17
1380556869057476;19;35.6;Tue Nov 05 2019 15:32:40 GMT+0100 (CET);Tue Nov 05 2019 14:32:40 GMT+0100 (CET);1572964360000;0.98;207.32;13.41
1380556869057476;19;35.1;Tue Nov 05 2019 15:34:33 GMT+0100 (CET);Tue Nov 05 2019 14:34:33 GMT+0100 (CET);1572964473000;0.46;99.73;13.46
1380556869057476;19;34.3;Tue Nov 05 2019 15:36:25 GMT+0100 (CET);Tue Nov 05 2019 14:36:25 GMT+0100 (CET);1572964585000;0.41;86.98;13.29
1380556869057476;19;34.3;Tue Nov 05 2019 15:38:19 GMT+0100 (CET);Tue Nov 05 2019 14:38:19 GMT+0100 (CET);1572964699000;0.41;86.75;13.04
1380556869057476;19;34.5;Tue Nov 05 2019 15:40:38 GMT+0100 (CET);Tue Nov 05 2019 14:40:38 GMT+0100 (CET);1572964838000;0.44;97.44;12.71
1380556869057476;19;34.4;Tue Nov 05 2019 15:42:35 GMT+0100 (CET);Tue Nov 05 2019 14:42:35 GMT+0100 (CET);1572964955000;0.65;151.92;12.51
1380556869057476;19;34.9;Tue Nov 05 2019 15:44:32 GMT+0100 (CET);Tue Nov 05 2019 14:44:32 GMT+0100 (CET);1572965072000;0.38;80.65;12.52
1380556869057476;19;34.2;Tue Nov 05 2019 15:46:25 GMT+0100 (CET);Tue Nov 05 2019 14:46:25 GMT+0100 (CET);1572965185000;0.36;76.3;12.36
1380556869057476;18.5;34.7;Tue Nov 05 2019 15:48:34 GMT+0100 (CET);Tue Nov 05 2019 14:48:34 GMT+0100 (CET);1572965314000;0.52;72.25;12.14
1380556869057476;18.5;34.9;Tue Nov 05 2019 15:50:26 GMT+0100 (CET);Tue Nov 05 2019 14:50:26 GMT+0100 (CET);1572965426000;0.45;68.06;11.98
1380556869057476;18.5;34.3;Tue Nov 05 2019 15:52:19 GMT+0100 (CET);Tue Nov 05 2019 14:52:19 GMT+0100 (CET);1572965539000;0.35;65.56;11.83
1380556869057476;18.5;35.8;Tue Nov 05 2019 15:54:20 GMT+0100 (CET);Tue Nov 05 2019 14:54:20 GMT+0100 (CET);1572965660000;0.31;63.48;11.68
1380556869057476;18.5;35.2;Tue Nov 05 2019 15:56:12 GMT+0100 (CET);Tue Nov 05 2019 14:56:12 GMT+0100 (CET);1572965772000;0.32;61.54;11.5
1380556869057476;18.5;36.1;Tue Nov 05 2019 15:58:06 GMT+0100 (CET);Tue Nov 05 2019 14:58:06 GMT+0100 (CET);1572965886000;0.29;59.37;11.37
1380556869057476;18.5;32.7;Tue Nov 05 2019 16:00:02 GMT+0100 (CET);Tue Nov 05 2019 15:00:02 GMT+0100 (CET);1572966002000;0.27;58.32;11.27
1380556869057476;16.9;33.5;Tue Nov 05 2019 16:01:56 GMT+0100 (CET);Tue Nov 05 2019 15:01:56 GMT+0100 (CET);1572966116000;0.25;54.28;11.18
1380556869057476;16.9;33.7;Tue Nov 05 2019 16:03:59 GMT+0100 (CET);Tue Nov 05 2019 15:03:59 GMT+0100 (CET);1572966239000;0.23;52.92;11.06
1380556869057476;16.9;33.7;Tue Nov 05 2019 16:05:52 GMT+0100 (CET);Tue Nov 05 2019 15:05:52 GMT+0100 (CET);1572966352000;0.22;50.76;10.98
1380556869057476;16.9;33.7;Tue Nov 05 2019 16:07:48 GMT+0100 (CET);Tue Nov 05 2019 15:07:48 GMT+0100 (CET);1572966468000;0.21;47.36;10.89
1380556869057476;16.9;33.5;Tue Nov 05 2019 16:09:41 GMT+0100 (CET);Tue Nov 05 2019 15:09:41 GMT+0100 (CET);1572966581000;0.19;45.59;10.82
1380556869057476;16.4;33.4;Tue Nov 05 2019 16:11:33 GMT+0100 (CET);Tue Nov 05 2019 15:11:33 GMT+0100 (CET);1572966693000;0.18;41.95;10.75
1380556869057476;16.4;33.3;Tue Nov 05 2019 16:13:27 GMT+0100 (CET);Tue Nov 05 2019 15:13:27 GMT+0100 (CET);1572966807000;0.17;38.85;10.65
1380556869057476;16.4;33.2;Tue Nov 05 2019 16:15:20 GMT+0100 (CET);Tue Nov 05 2019 15:15:20 GMT+0100 (CET);1572966920000;0.17;36.89;10.58
1380556869057476;16.4;33.1;Tue Nov 05 2019 16:17:13 GMT+0100 (CET);Tue Nov 05 2019 15:17:13 GMT+0100 (CET);1572967033000;0.15;34.17;10.51
1380556869057476;16.4;33;Tue Nov 05 2019 16:19:20 GMT+0100 (CET);Tue Nov 05 2019 15:19:20 GMT+0100 (CET);1572967160000;0.14;31.06;10.42
1380556869057476;14.9;32.8;Tue Nov 05 2019 16:21:16 GMT+0100 (CET);Tue Nov 05 2019 15:21:16 GMT+0100 (CET);1572967276000;0.13;27.9;10.34
1380556869057476;14.9;32.6;Tue Nov 05 2019 16:23:10 GMT+0100 (CET);Tue Nov 05 2019 15:23:10 GMT+0100 (CET);1572967390000;0.12;24.28;10.24
1380556869057476;14.4;32.3;Tue Nov 05 2019 16:25:03 GMT+0100 (CET);Tue Nov 05 2019 15:25:03 GMT+0100 (CET);1572967503000;0.1;20.89;10.16
1380556869057476;14.4;31.9;Tue Nov 05 2019 16:26:56 GMT+0100 (CET);Tue Nov 05 2019 15:26:56 GMT+0100 (CET);1572967616000;0.09;18.78;10.07
1380556869057476;14.4;31.8;Tue Nov 05 2019 16:28:50 GMT+0100 (CET);Tue Nov 05 2019 15:28:50 GMT+0100 (CET);1572967730000;0.07;16.32;10.02
1380556869057476;14.4;31.5;Tue Nov 05 2019 16:30:43 GMT+0100 (CET);Tue Nov 05 2019 15:30:43 GMT+0100 (CET);1572967843000;0.06;12.84;9.95
1380556869057476;14.4;31;Tue Nov 05 2019 16:32:35 GMT+0100 (CET);Tue Nov 05 2019 15:32:35 GMT+0100 (CET);1572967955000;0;11.29;9.89
1380556869057476;12.9;30.4;Tue Nov 05 2019 16:34:29 GMT+0100 (CET);Tue Nov 05 2019 15:34:29 GMT+0100 (CET);1572968069000;0;9.24;9.76
1380556869057476;12.9;30;Tue Nov 05 2019 16:36:23 GMT+0100 (CET);Tue Nov 05 2019 15:36:23 GMT+0100 (CET);1572968183000;0;8.22;9.7
1380556869057476;12.9;29.6;Tue Nov 05 2019 16:38:18 GMT+0100 (CET);Tue Nov 05 2019 15:38:18 GMT+0100 (CET);1572968298000;0;6.87;9.6
1380556869057476;11.9;29.3;Tue Nov 05 2019 16:40:12 GMT+0100 (CET);Tue Nov 05 2019 15:40:12 GMT+0100 (CET);1572968412000;0;5.67;9.51
1380556869057476;11.9;31;Tue Nov 05 2019 16:42:12 GMT+0100 (CET);Tue Nov 05 2019 15:42:12 GMT+0100 (CET);1572968532000;0;4.34;9.39
1380556869057476;12.4;33.5;Tue Nov 05 2019 16:44:05 GMT+0100 (CET);Tue Nov 05 2019 15:44:05 GMT+0100 (CET);1572968645000;0;3.16;9.29
1380556869057476;12.4;32.4;Tue Nov 05 2019 16:45:57 GMT+0100 (CET);Tue Nov 05 2019 15:45:57 GMT+0100 (CET);1572968757000;0;2.16;9.14
1380556869057476;12.4;31.3;Tue Nov 05 2019 16:47:52 GMT+0100 (CET);Tue Nov 05 2019 15:47:52 GMT+0100 (CET);1572968872000;0;1.39;8.99
1380556869057476;12.4;29.7;Tue Nov 05 2019 16:49:57 GMT+0100 (CET);Tue Nov 05 2019 15:49:57 GMT+0100 (CET);1572968997000;0;0.99;8.8
1380556869057476;10.9;29.1;Tue Nov 05 2019 16:51:50 GMT+0100 (CET);Tue Nov 05 2019 15:51:50 GMT+0100 (CET);1572969110000;0;0.05;8.64
1380556869057476;10.9;29.1;Tue Nov 05 2019 16:53:42 GMT+0100 (CET);Tue Nov 05 2019 15:53:42 GMT+0100 (CET);1572969222000;0;-0.01;8.5
1380556869057476;10.9;29.1;Tue Nov 05 2019 16:55:35 GMT+0100 (CET);Tue Nov 05 2019 15:55:35 GMT+0100 (CET);1572969335000;0;-0.01;8.35
1380556869057476;3.8;35;Wed Nov 06 2019 07:15:11 GMT+0100 (CET);Wed Nov 06 2019 06:15:11 GMT+0100 (CET);1573020911000;0;8.87;5.33
1380556869057476;3.8;35.7;Wed Nov 06 2019 07:17:04 GMT+0100 (CET);Wed Nov 06 2019 06:17:04 GMT+0100 (CET);1573021024000;0;11;5.45
1380556869057476;8.4;36;Wed Nov 06 2019 07:18:57 GMT+0100 (CET);Wed Nov 06 2019 06:18:57 GMT+0100 (CET);1573021137000;0;11.84;5.57
1380556869057476;8.4;36.3;Wed Nov 06 2019 07:20:53 GMT+0100 (CET);Wed Nov 06 2019 06:20:53 GMT+0100 (CET);1573021253000;0;12.49;5.63
1380556869057476;8.4;31.2;Wed Nov 06 2019 07:23:08 GMT+0100 (CET);Wed Nov 06 2019 06:23:08 GMT+0100 (CET);1573021388000;0;13.06;5.75
1380556869057476;8.4;31.4;Wed Nov 06 2019 07:25:03 GMT+0100 (CET);Wed Nov 06 2019 06:25:03 GMT+0100 (CET);1573021503000;0;12.99;5.78
1380556869057476;8.4;31.2;Wed Nov 06 2019 07:26:59 GMT+0100 (CET);Wed Nov 06 2019 06:26:59 GMT+0100 (CET);1573021619000;0;12.62;5.8
1380556869057476;8.4;31.3;Wed Nov 06 2019 07:28:52 GMT+0100 (CET);Wed Nov 06 2019 06:28:52 GMT+0100 (CET);1573021732000;0;13.07;5.82
1380556869057476;8.4;31.2;Wed Nov 06 2019 07:30:48 GMT+0100 (CET);Wed Nov 06 2019 06:30:48 GMT+0100 (CET);1573021848000;0.06;14.31;5.85
1380556869057476;8.4;31.5;Wed Nov 06 2019 07:32:41 GMT+0100 (CET);Wed Nov 06 2019 06:32:41 GMT+0100 (CET);1573021961000;0.07;15.56;5.88
1380556869057476;8.4;31.9;Wed Nov 06 2019 07:34:33 GMT+0100 (CET);Wed Nov 06 2019 06:34:33 GMT+0100 (CET);1573022073000;0.07;16.71;5.92
1380556869057476;8.4;32.5;Wed Nov 06 2019 07:36:27 GMT+0100 (CET);Wed Nov 06 2019 06:36:27 GMT+0100 (CET);1573022187000;0.07;17.58;5.96
1380556869057476;8.4;32.6;Wed Nov 06 2019 07:38:42 GMT+0100 (CET);Wed Nov 06 2019 06:38:42 GMT+0100 (CET);1573022322000;0.08;18.75;6.01
1380556869057476;8.4;32.5;Wed Nov 06 2019 07:40:34 GMT+0100 (CET);Wed Nov 06 2019 06:40:34 GMT+0100 (CET);1573022434000;0.08;17.45;6.03
1380556869057476;8.9;32.4;Wed Nov 06 2019 07:42:27 GMT+0100 (CET);Wed Nov 06 2019 06:42:27 GMT+0100 (CET);1573022547000;0.07;16.99;6.06
1380556869057476;8.9;32.1;Wed Nov 06 2019 07:44:20 GMT+0100 (CET);Wed Nov 06 2019 06:44:20 GMT+0100 (CET);1573022660000;0.07;16.23;6.08
1380556869057476;8.9;32;Wed Nov 06 2019 07:46:21 GMT+0100 (CET);Wed Nov 06 2019 06:46:21 GMT+0100 (CET);1573022781000;0.08;18.01;6.1
