module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252528922;15.4;33.9;Sun Nov 24 2019 12:54:16 GMT+0100 (CET);Sun Nov 24 2019 11:54:16 GMT+0100 (CET);1574596456000;0.54;116.09;10.64
1438719252528922;15.4;33.8;Sun Nov 24 2019 12:56:09 GMT+0100 (CET);Sun Nov 24 2019 11:56:09 GMT+0100 (CET);1574596569000;0.53;115.53;10.6
1438719252528922;15.4;33.9;Sun Nov 24 2019 12:58:02 GMT+0100 (CET);Sun Nov 24 2019 11:58:02 GMT+0100 (CET);1574596682000;0.53;115.87;10.56
1438719252528922;15.4;34.3;Sun Nov 24 2019 12:59:55 GMT+0100 (CET);Sun Nov 24 2019 11:59:55 GMT+0100 (CET);1574596795000;0.54;119.26;10.5
1438719252528922;15.4;34.8;Sun Nov 24 2019 13:01:48 GMT+0100 (CET);Sun Nov 24 2019 12:01:48 GMT+0100 (CET);1574596908000;0.57;124.21;10.46
1438719252528922;15.4;34.2;Sun Nov 24 2019 13:03:43 GMT+0100 (CET);Sun Nov 24 2019 12:03:43 GMT+0100 (CET);1574597023000;0.59;128.16;10.46
1438719252528922;15.4;34.3;Sun Nov 24 2019 13:05:36 GMT+0100 (CET);Sun Nov 24 2019 12:05:36 GMT+0100 (CET);1574597136000;0.58;122.11;10.46
1438719252528922;15.4;34.7;Sun Nov 24 2019 13:07:28 GMT+0100 (CET);Sun Nov 24 2019 12:07:28 GMT+0100 (CET);1574597248000;0.53;113.72;10.46
1438719252528922;15.4;34.1;Sun Nov 24 2019 13:09:24 GMT+0100 (CET);Sun Nov 24 2019 12:09:24 GMT+0100 (CET);1574597364000;0.5;107.98;10.42
1438719252528922;15.4;33.5;Sun Nov 24 2019 13:11:17 GMT+0100 (CET);Sun Nov 24 2019 12:11:17 GMT+0100 (CET);1574597477000;0.49;103.9;10.43
1438719252528922;15.4;33.4;Sun Nov 24 2019 13:13:10 GMT+0100 (CET);Sun Nov 24 2019 12:13:10 GMT+0100 (CET);1574597590000;0.47;100.82;10.43
1438719252528922;15.4;33.2;Sun Nov 24 2019 13:15:03 GMT+0100 (CET);Sun Nov 24 2019 12:15:03 GMT+0100 (CET);1574597703000;0.46;97.65;10.43
1438719252528922;15.4;33.3;Sun Nov 24 2019 13:16:58 GMT+0100 (CET);Sun Nov 24 2019 12:16:58 GMT+0100 (CET);1574597818000;0.45;95.22;10.42
1438719252528922;15.4;33.2;Sun Nov 24 2019 13:18:53 GMT+0100 (CET);Sun Nov 24 2019 12:18:53 GMT+0100 (CET);1574597933000;0.44;93.32;10.39
1438719252528922;15.4;33.5;Sun Nov 24 2019 13:20:48 GMT+0100 (CET);Sun Nov 24 2019 12:20:48 GMT+0100 (CET);1574598048000;0.43;92.02;10.4
1438719252528922;15.4;33.6;Sun Nov 24 2019 13:22:41 GMT+0100 (CET);Sun Nov 24 2019 12:22:41 GMT+0100 (CET);1574598161000;0.43;90.94;10.35
1438719252528922;15.4;33.2;Sun Nov 24 2019 13:24:36 GMT+0100 (CET);Sun Nov 24 2019 12:24:36 GMT+0100 (CET);1574598276000;0.42;89.99;10.33
1438719252528922;14.9;33.3;Sun Nov 24 2019 13:26:29 GMT+0100 (CET);Sun Nov 24 2019 12:26:29 GMT+0100 (CET);1574598389000;0.42;89.27;10.34
1438719252528922;14.9;33.3;Sun Nov 24 2019 13:28:23 GMT+0100 (CET);Sun Nov 24 2019 12:28:23 GMT+0100 (CET);1574598503000;0.42;89.17;10.35
1438719252528922;14.9;33.5;Sun Nov 24 2019 13:30:16 GMT+0100 (CET);Sun Nov 24 2019 12:30:16 GMT+0100 (CET);1574598616000;0.42;89.75;10.37
1438719252528922;14.9;33.2;Sun Nov 24 2019 13:32:09 GMT+0100 (CET);Sun Nov 24 2019 12:32:09 GMT+0100 (CET);1574598729000;0.42;91.02;10.35
1438719252528922;14.9;33.5;Sun Nov 24 2019 13:34:01 GMT+0100 (CET);Sun Nov 24 2019 12:34:01 GMT+0100 (CET);1574598841000;0.43;93.41;10.35
1438719252528922;14.9;32.9;Sun Nov 24 2019 13:35:54 GMT+0100 (CET);Sun Nov 24 2019 12:35:54 GMT+0100 (CET);1574598954000;0.46;97.93;10.38
1438719252528922;14.9;32.5;Sun Nov 24 2019 13:37:49 GMT+0100 (CET);Sun Nov 24 2019 12:37:49 GMT+0100 (CET);1574599069000;0.51;108.55;10.4
1438719252528922;14.9;29.2;Sun Nov 24 2019 13:40:01 GMT+0100 (CET);Sun Nov 24 2019 12:40:01 GMT+0100 (CET);1574599201000;0.69;148.44;10.52
1438719252528922;14.9;33.2;Sun Nov 24 2019 13:41:54 GMT+0100 (CET);Sun Nov 24 2019 12:41:54 GMT+0100 (CET);1574599314000;0.69;147.24;10.61
1438719252528922;14.9;33.3;Sun Nov 24 2019 13:43:47 GMT+0100 (CET);Sun Nov 24 2019 12:43:47 GMT+0100 (CET);1574599427000;0.71;153.1;10.75
1438719252528922;14.9;33.1;Sun Nov 24 2019 13:45:39 GMT+0100 (CET);Sun Nov 24 2019 12:45:39 GMT+0100 (CET);1574599539000;0.74;158.14;10.89
1438719252528922;14.9;33.3;Sun Nov 24 2019 13:47:33 GMT+0100 (CET);Sun Nov 24 2019 12:47:33 GMT+0100 (CET);1574599653000;0.7;150.38;10.99
1438719252528922;14.9;33.5;Sun Nov 24 2019 13:49:28 GMT+0100 (CET);Sun Nov 24 2019 12:49:28 GMT+0100 (CET);1574599768000;0.71;151.59;11.05
1438719252528922;15.4;33.3;Sun Nov 24 2019 13:51:21 GMT+0100 (CET);Sun Nov 24 2019 12:51:21 GMT+0100 (CET);1574599881000;0.68;147.61;11.11
1438719252528922;15.4;34.2;Sun Nov 24 2019 13:53:13 GMT+0100 (CET);Sun Nov 24 2019 12:53:13 GMT+0100 (CET);1574599993000;0.64;136.5;11.15
1438719252528922;15.4;34.5;Sun Nov 24 2019 13:55:06 GMT+0100 (CET);Sun Nov 24 2019 12:55:06 GMT+0100 (CET);1574600106000;0.61;131.56;11.17
1438719252528922;15.4;34.7;Sun Nov 24 2019 13:56:59 GMT+0100 (CET);Sun Nov 24 2019 12:56:59 GMT+0100 (CET);1574600219000;0.6;129.86;11.17
1438719252528922;15.4;34.6;Sun Nov 24 2019 13:58:52 GMT+0100 (CET);Sun Nov 24 2019 12:58:52 GMT+0100 (CET);1574600332000;0.6;129.39;11.16
1438719252528922;16.4;34.7;Sun Nov 24 2019 14:00:45 GMT+0100 (CET);Sun Nov 24 2019 13:00:45 GMT+0100 (CET);1574600445000;0.59;129.1;11.14
1438719252528922;16.4;34.7;Sun Nov 24 2019 14:02:37 GMT+0100 (CET);Sun Nov 24 2019 13:02:37 GMT+0100 (CET);1574600557000;0.59;128.47;11.12
1438719252528922;16.4;34.8;Sun Nov 24 2019 14:04:31 GMT+0100 (CET);Sun Nov 24 2019 13:04:31 GMT+0100 (CET);1574600671000;0.59;128.84;11.14
1438719252528922;16.4;35;Sun Nov 24 2019 14:06:28 GMT+0100 (CET);Sun Nov 24 2019 13:06:28 GMT+0100 (CET);1574600788000;0.6;131.5;11.12
1438719252528922;16.4;35.3;Sun Nov 24 2019 14:08:20 GMT+0100 (CET);Sun Nov 24 2019 13:08:20 GMT+0100 (CET);1574600900000;0.62;135.77;11.16
1438719252528922;16.4;35.3;Sun Nov 24 2019 14:10:14 GMT+0100 (CET);Sun Nov 24 2019 13:10:14 GMT+0100 (CET);1574601014000;0.65;143.55;11.17
1438719252528922;16.4;35.5;Sun Nov 24 2019 14:12:07 GMT+0100 (CET);Sun Nov 24 2019 13:12:07 GMT+0100 (CET);1574601127000;0.62;134.21;11.18
1438719252528922;16.4;35.2;Sun Nov 24 2019 14:14:00 GMT+0100 (CET);Sun Nov 24 2019 13:14:00 GMT+0100 (CET);1574601240000;0.57;126;11.2
1438719252528922;16.4;35.3;Sun Nov 24 2019 14:15:54 GMT+0100 (CET);Sun Nov 24 2019 13:15:54 GMT+0100 (CET);1574601354000;0.54;120.48;11.18
1438719252528922;16.4;35.3;Sun Nov 24 2019 14:17:46 GMT+0100 (CET);Sun Nov 24 2019 13:17:46 GMT+0100 (CET);1574601466000;0.53;117.89;11.14
1438719252528922;16.4;35.3;Sun Nov 24 2019 14:19:39 GMT+0100 (CET);Sun Nov 24 2019 13:19:39 GMT+0100 (CET);1574601579000;0.52;117.43;11.1
1438719252528922;16.4;35.4;Sun Nov 24 2019 14:21:33 GMT+0100 (CET);Sun Nov 24 2019 13:21:33 GMT+0100 (CET);1574601693000;0.53;119.56;11.1
1438719252528922;16.4;35.4;Sun Nov 24 2019 14:23:55 GMT+0100 (CET);Sun Nov 24 2019 13:23:55 GMT+0100 (CET);1574601835000;0.54;123.22;11.1
1438719252528922;16.4;35.6;Sun Nov 24 2019 14:25:48 GMT+0100 (CET);Sun Nov 24 2019 13:25:48 GMT+0100 (CET);1574601948000;0.61;136.72;11.1
1438719252528922;16.4;35.2;Sun Nov 24 2019 14:27:42 GMT+0100 (CET);Sun Nov 24 2019 13:27:42 GMT+0100 (CET);1574602062000;0.65;145.39;11.14
1438719252528922;16.4;35.2;Sun Nov 24 2019 14:29:36 GMT+0100 (CET);Sun Nov 24 2019 13:29:36 GMT+0100 (CET);1574602176000;0.66;144.97;11.21
1438719252528922;16.4;35.2;Sun Nov 24 2019 14:31:28 GMT+0100 (CET);Sun Nov 24 2019 13:31:28 GMT+0100 (CET);1574602288000;0.64;142.8;11.26
1438719252528922;16.4;35.3;Sun Nov 24 2019 14:33:29 GMT+0100 (CET);Sun Nov 24 2019 13:33:29 GMT+0100 (CET);1574602409000;0.64;141.55;11.32
1438719252528922;16.4;35.3;Sun Nov 24 2019 14:35:22 GMT+0100 (CET);Sun Nov 24 2019 13:35:22 GMT+0100 (CET);1574602522000;0.61;136.29;11.35
1438719252528922;16.4;35.1;Sun Nov 24 2019 14:37:16 GMT+0100 (CET);Sun Nov 24 2019 13:37:16 GMT+0100 (CET);1574602636000;0.58;129.02;11.36
1438719252528922;16.4;35.1;Sun Nov 24 2019 14:39:09 GMT+0100 (CET);Sun Nov 24 2019 13:39:09 GMT+0100 (CET);1574602749000;0.61;138.05;11.36
1438719252528922;16.4;35.6;Sun Nov 24 2019 14:41:01 GMT+0100 (CET);Sun Nov 24 2019 13:41:01 GMT+0100 (CET);1574602861000;0.68;152.42;11.37
1438719252528922;16.4;34.6;Sun Nov 24 2019 14:42:54 GMT+0100 (CET);Sun Nov 24 2019 13:42:54 GMT+0100 (CET);1574602974000;0.78;170.68;11.39
1438719252528922;16.4;33.8;Sun Nov 24 2019 14:44:47 GMT+0100 (CET);Sun Nov 24 2019 13:44:47 GMT+0100 (CET);1574603087000;0.7;156.23;11.5
1438719252528922;16.4;35.2;Sun Nov 24 2019 14:46:40 GMT+0100 (CET);Sun Nov 24 2019 13:46:40 GMT+0100 (CET);1574603200000;0.66;146.18;11.55
1438719252528922;15.4;33.6;Sun Nov 24 2019 14:48:42 GMT+0100 (CET);Sun Nov 24 2019 13:48:42 GMT+0100 (CET);1574603322000;0.63;137.56;11.57
1438719252528922;15.4;34.9;Sun Nov 24 2019 14:50:35 GMT+0100 (CET);Sun Nov 24 2019 13:50:35 GMT+0100 (CET);1574603435000;0.51;112.8;11.58
1438719252528922;15.4;35.1;Sun Nov 24 2019 14:52:28 GMT+0100 (CET);Sun Nov 24 2019 13:52:28 GMT+0100 (CET);1574603548000;0.46;102;11.52
1438719252528922;16.4;35.4;Sun Nov 24 2019 14:54:20 GMT+0100 (CET);Sun Nov 24 2019 13:54:20 GMT+0100 (CET);1574603660000;0.44;100.87;11.42
1438719252528922;16.4;35.5;Sun Nov 24 2019 14:56:13 GMT+0100 (CET);Sun Nov 24 2019 13:56:13 GMT+0100 (CET);1574603773000;0.44;99.44;11.34
1438719252528922;16.4;35.7;Sun Nov 24 2019 14:58:06 GMT+0100 (CET);Sun Nov 24 2019 13:58:06 GMT+0100 (CET);1574603886000;0.42;98.2;11.23
1438719252528922;16.4;36.1;Sun Nov 24 2019 14:59:59 GMT+0100 (CET);Sun Nov 24 2019 13:59:59 GMT+0100 (CET);1574603999000;0.44;103.1;11.15
1438719252528922;16.4;36.3;Sun Nov 24 2019 15:01:53 GMT+0100 (CET);Sun Nov 24 2019 14:01:53 GMT+0100 (CET);1574604113000;0.45;106.42;11.08
1438719252528922;16.4;36.5;Sun Nov 24 2019 15:03:46 GMT+0100 (CET);Sun Nov 24 2019 14:03:46 GMT+0100 (CET);1574604226000;0.44;108.9;11.07
1438719252528922;16.4;36.9;Sun Nov 24 2019 15:05:39 GMT+0100 (CET);Sun Nov 24 2019 14:05:39 GMT+0100 (CET);1574604339000;0.51;148.7;11.06
1438719252528922;16.4;38.6;Sun Nov 24 2019 15:07:37 GMT+0100 (CET);Sun Nov 24 2019 14:07:37 GMT+0100 (CET);1574604457000;0.63;188.11;11.2
1438719252528922;16.4;38.6;Sun Nov 24 2019 15:09:30 GMT+0100 (CET);Sun Nov 24 2019 14:09:30 GMT+0100 (CET);1574604570000;0.54;158.64;11.38
1438719252528922;16.4;38;Sun Nov 24 2019 15:11:22 GMT+0100 (CET);Sun Nov 24 2019 14:11:22 GMT+0100 (CET);1574604682000;0.46;129.82;11.53
1438719252528922;19;37.5;Sun Nov 24 2019 15:13:16 GMT+0100 (CET);Sun Nov 24 2019 14:13:16 GMT+0100 (CET);1574604796000;0.42;111.92;11.5
1438719252528922;19;37;Sun Nov 24 2019 15:15:08 GMT+0100 (CET);Sun Nov 24 2019 14:15:08 GMT+0100 (CET);1574604908000;0.4;102.81;11.45
1438719252528922;19;37;Sun Nov 24 2019 15:17:02 GMT+0100 (CET);Sun Nov 24 2019 14:17:02 GMT+0100 (CET);1574605022000;0.38;100.54;11.35
1438719252528922;19;37.2;Sun Nov 24 2019 15:18:55 GMT+0100 (CET);Sun Nov 24 2019 14:18:55 GMT+0100 (CET);1574605135000;0.38;103.66;11.26
1438719252528922;19;37.8;Sun Nov 24 2019 15:20:57 GMT+0100 (CET);Sun Nov 24 2019 14:20:57 GMT+0100 (CET);1574605257000;0.37;109.72;11.12
1438719252528922;16.4;38;Sun Nov 24 2019 15:22:51 GMT+0100 (CET);Sun Nov 24 2019 14:22:51 GMT+0100 (CET);1574605371000;0.37;114.36;11.02
1438719252528922;16.4;38.3;Sun Nov 24 2019 15:24:44 GMT+0100 (CET);Sun Nov 24 2019 14:24:44 GMT+0100 (CET);1574605484000;0.36;119.14;10.94
1438719252528922;19;38.4;Sun Nov 24 2019 15:26:39 GMT+0100 (CET);Sun Nov 24 2019 14:26:39 GMT+0100 (CET);1574605599000;0.35;109.91;10.92
1438719252528922;19;37.9;Sun Nov 24 2019 15:28:32 GMT+0100 (CET);Sun Nov 24 2019 14:28:32 GMT+0100 (CET);1574605712000;0.34;97.15;10.92
1438719252528922;19;37.6;Sun Nov 24 2019 15:30:25 GMT+0100 (CET);Sun Nov 24 2019 14:30:25 GMT+0100 (CET);1574605825000;0.32;94.48;10.88
1438719252528922;16.4;37.8;Sun Nov 24 2019 15:32:17 GMT+0100 (CET);Sun Nov 24 2019 14:32:17 GMT+0100 (CET);1574605937000;0.31;92.95;10.81
1438719252528922;16.4;37.9;Sun Nov 24 2019 15:34:11 GMT+0100 (CET);Sun Nov 24 2019 14:34:11 GMT+0100 (CET);1574606051000;0.3;81.46;10.77
1438719252528922;16.4;37.7;Sun Nov 24 2019 15:36:24 GMT+0100 (CET);Sun Nov 24 2019 14:36:24 GMT+0100 (CET);1574606184000;0.28;64;10.64
1438719252528922;16.4;37.4;Sun Nov 24 2019 15:38:17 GMT+0100 (CET);Sun Nov 24 2019 14:38:17 GMT+0100 (CET);1574606297000;0.27;58.69;10.48
1438719252528922;16.4;37.1;Sun Nov 24 2019 15:40:10 GMT+0100 (CET);Sun Nov 24 2019 14:40:10 GMT+0100 (CET);1574606410000;0.25;53.75;10.28
1438719252528922;16.4;36.8;Sun Nov 24 2019 15:42:03 GMT+0100 (CET);Sun Nov 24 2019 14:42:03 GMT+0100 (CET);1574606523000;0.23;49.9;10.14
1438719252528922;16.4;36.1;Sun Nov 24 2019 15:43:56 GMT+0100 (CET);Sun Nov 24 2019 14:43:56 GMT+0100 (CET);1574606636000;0.21;45.31;9.94
1438719252528922;16.4;34.5;Sun Nov 24 2019 15:45:48 GMT+0100 (CET);Sun Nov 24 2019 14:45:48 GMT+0100 (CET);1574606748000;0.19;41;9.76
1438719252528922;15.4;33.8;Sun Nov 24 2019 15:47:41 GMT+0100 (CET);Sun Nov 24 2019 14:47:41 GMT+0100 (CET);1574606861000;0.18;37.8;9.64
1438719252528922;15.4;33.5;Sun Nov 24 2019 15:49:33 GMT+0100 (CET);Sun Nov 24 2019 14:49:33 GMT+0100 (CET);1574606973000;0.16;34.22;9.47
1438719252528922;14.9;33.1;Sun Nov 24 2019 15:51:48 GMT+0100 (CET);Sun Nov 24 2019 14:51:48 GMT+0100 (CET);1574607108000;0.14;30.1;9.3
1438719252528922;14.9;32.7;Sun Nov 24 2019 15:53:41 GMT+0100 (CET);Sun Nov 24 2019 14:53:41 GMT+0100 (CET);1574607221000;0.13;27.06;9.17
1438719252528922;14.9;32.5;Sun Nov 24 2019 15:55:34 GMT+0100 (CET);Sun Nov 24 2019 14:55:34 GMT+0100 (CET);1574607334000;0.11;24.08;9.02
1438719252528922;12.9;31.8;Sun Nov 24 2019 15:57:27 GMT+0100 (CET);Sun Nov 24 2019 14:57:27 GMT+0100 (CET);1574607447000;0.1;22.2;8.89
1438719252528922;12.9;31.6;Sun Nov 24 2019 15:59:21 GMT+0100 (CET);Sun Nov 24 2019 14:59:21 GMT+0100 (CET);1574607561000;0.09;20.11;8.75
1438719252528922;12.9;31.4;Sun Nov 24 2019 16:01:14 GMT+0100 (CET);Sun Nov 24 2019 15:01:14 GMT+0100 (CET);1574607674000;0.08;17.02;8.61
1438719252528922;12.9;31.3;Sun Nov 24 2019 16:03:07 GMT+0100 (CET);Sun Nov 24 2019 15:03:07 GMT+0100 (CET);1574607787000;0.07;14.5;8.5
1438719252528922;12.9;30.7;Sun Nov 24 2019 16:05:00 GMT+0100 (CET);Sun Nov 24 2019 15:05:00 GMT+0100 (CET);1574607900000;0;12.57;8.38
1438719252528922;11.4;30.1;Sun Nov 24 2019 16:06:53 GMT+0100 (CET);Sun Nov 24 2019 15:06:53 GMT+0100 (CET);1574608013000;0;10.7;8.26
1438719252528922;11.4;29.5;Sun Nov 24 2019 16:08:45 GMT+0100 (CET);Sun Nov 24 2019 15:08:45 GMT+0100 (CET);1574608125000;0;9.18;8.17
1438719252528922;9.4;28.9;Sun Nov 24 2019 16:10:38 GMT+0100 (CET);Sun Nov 24 2019 15:10:38 GMT+0100 (CET);1574608238000;0;7.81;8.04
1438719252528922;9.4;28.2;Sun Nov 24 2019 16:12:31 GMT+0100 (CET);Sun Nov 24 2019 15:12:31 GMT+0100 (CET);1574608351000;0;6.54;7.96
1438719252528922;9.4;33.7;Sun Nov 24 2019 16:14:24 GMT+0100 (CET);Sun Nov 24 2019 15:14:24 GMT+0100 (CET);1574608464000;0;5.01;7.85
1438719252528922;9.4;32.7;Sun Nov 24 2019 16:16:18 GMT+0100 (CET);Sun Nov 24 2019 15:16:18 GMT+0100 (CET);1574608578000;0;3.62;7.73
1438719252528922;9.4;28.8;Sun Nov 24 2019 16:18:11 GMT+0100 (CET);Sun Nov 24 2019 15:18:11 GMT+0100 (CET);1574608691000;0;2.68;7.64
1438719252528922;8.9;29.4;Sun Nov 24 2019 16:20:04 GMT+0100 (CET);Sun Nov 24 2019 15:20:04 GMT+0100 (CET);1574608804000;0;1.69;7.53
1438719252528922;8.9;28;Sun Nov 24 2019 16:21:57 GMT+0100 (CET);Sun Nov 24 2019 15:21:57 GMT+0100 (CET);1574608917000;0;1.13;7.46
1438719252528922;8.9;21.8;Sun Nov 24 2019 16:23:49 GMT+0100 (CET);Sun Nov 24 2019 15:23:49 GMT+0100 (CET);1574609029000;0;0.9;7.39
1438719252528922;8.9;21.8;Sun Nov 24 2019 16:25:42 GMT+0100 (CET);Sun Nov 24 2019 15:25:42 GMT+0100 (CET);1574609142000;0;0.14;7.31
1438719252528922;8.9;21.8;Sun Nov 24 2019 16:27:34 GMT+0100 (CET);Sun Nov 24 2019 15:27:34 GMT+0100 (CET);1574609254000;0;0.2;7.25
1438719252528922;0.3;31.7;Mon Nov 25 2019 07:54:36 GMT+0100 (CET);Mon Nov 25 2019 06:54:36 GMT+0100 (CET);1574664876000;0;5.25;2.09
1438719252528922;0.3;33.3;Mon Nov 25 2019 07:56:29 GMT+0100 (CET);Mon Nov 25 2019 06:56:29 GMT+0100 (CET);1574664989000;0;6.12;2.1
1438719252528922;0.3;34.4;Mon Nov 25 2019 07:58:21 GMT+0100 (CET);Mon Nov 25 2019 06:58:21 GMT+0100 (CET);1574665101000;0;7.31;2.13
1438719252528922;4.9;31.7;Mon Nov 25 2019 08:00:14 GMT+0100 (CET);Mon Nov 25 2019 07:00:14 GMT+0100 (CET);1574665214000;0;9.27;2.15
1438719252528922;4.9;27.6;Mon Nov 25 2019 08:02:07 GMT+0100 (CET);Mon Nov 25 2019 07:02:07 GMT+0100 (CET);1574665327000;0;10.13;2.16
1438719252528922;2.8;27.9;Mon Nov 25 2019 08:04:01 GMT+0100 (CET);Mon Nov 25 2019 07:04:01 GMT+0100 (CET);1574665441000;0;10.96;2.17
1438719252528922;2.8;28;Mon Nov 25 2019 08:05:59 GMT+0100 (CET);Mon Nov 25 2019 07:05:59 GMT+0100 (CET);1574665559000;0;12.49;2.18
1438719252528922;2.8;28.4;Mon Nov 25 2019 08:07:52 GMT+0100 (CET);Mon Nov 25 2019 07:07:52 GMT+0100 (CET);1574665672000;0;13.38;2.19
1438719252528922;2.8;28.6;Mon Nov 25 2019 08:09:45 GMT+0100 (CET);Mon Nov 25 2019 07:09:45 GMT+0100 (CET);1574665785000;0;13.99;2.18
1438719252528922;2.8;29.3;Mon Nov 25 2019 08:11:37 GMT+0100 (CET);Mon Nov 25 2019 07:11:37 GMT+0100 (CET);1574665897000;0;14.18;2.24
1438719252528922;2.8;28.8;Mon Nov 25 2019 08:13:30 GMT+0100 (CET);Mon Nov 25 2019 07:13:30 GMT+0100 (CET);1574666010000;0;14.99;2.27
1438719252528922;2.8;29.4;Mon Nov 25 2019 08:15:23 GMT+0100 (CET);Mon Nov 25 2019 07:15:23 GMT+0100 (CET);1574666123000;0.07;14.88;2.29
1438719252528922;2.8;29.9;Mon Nov 25 2019 08:17:17 GMT+0100 (CET);Mon Nov 25 2019 07:17:17 GMT+0100 (CET);1574666237000;0.07;17.03;2.33
1438719252528922;3.4;29.8;Mon Nov 25 2019 08:19:10 GMT+0100 (CET);Mon Nov 25 2019 07:19:10 GMT+0100 (CET);1574666350000;0.08;17.28;2.38
1438719252528922;3.4;30.1;Mon Nov 25 2019 08:21:06 GMT+0100 (CET);Mon Nov 25 2019 07:21:06 GMT+0100 (CET);1574666466000;0.07;17.03;2.43
1438719252528922;3.4;30.3;Mon Nov 25 2019 08:23:11 GMT+0100 (CET);Mon Nov 25 2019 07:23:11 GMT+0100 (CET);1574666591000;0.08;17.19;2.48
1438719252528922;3.4;31;Mon Nov 25 2019 08:25:04 GMT+0100 (CET);Mon Nov 25 2019 07:25:04 GMT+0100 (CET);1574666704000;0.08;17.71;2.5
1438719252528922;3.4;30.6;Mon Nov 25 2019 08:26:58 GMT+0100 (CET);Mon Nov 25 2019 07:26:58 GMT+0100 (CET);1574666818000;0.08;18.04;2.53
1438719252528922;4.9;30.3;Mon Nov 25 2019 08:28:54 GMT+0100 (CET);Mon Nov 25 2019 07:28:54 GMT+0100 (CET);1574666934000;0.09;19.41;2.55
1438719252528922;4.9;30.6;Mon Nov 25 2019 08:30:47 GMT+0100 (CET);Mon Nov 25 2019 07:30:47 GMT+0100 (CET);1574667047000;0.09;20.21;2.59
1438719252528922;4.9;30.8;Mon Nov 25 2019 08:32:40 GMT+0100 (CET);Mon Nov 25 2019 07:32:40 GMT+0100 (CET);1574667160000;0.09;20.76;2.61
1438719252528922;4.9;30.8;Mon Nov 25 2019 08:34:33 GMT+0100 (CET);Mon Nov 25 2019 07:34:33 GMT+0100 (CET);1574667273000;0.1;21.6;2.64
1438719252528922;4.9;30.6;Mon Nov 25 2019 08:36:33 GMT+0100 (CET);Mon Nov 25 2019 07:36:33 GMT+0100 (CET);1574667393000;0.1;22.42;2.68
1438719252528922;4.9;31.1;Mon Nov 25 2019 08:38:28 GMT+0100 (CET);Mon Nov 25 2019 07:38:28 GMT+0100 (CET);1574667508000;0.11;24.07;2.71
1438719252528922;4.9;31.2;Mon Nov 25 2019 08:40:20 GMT+0100 (CET);Mon Nov 25 2019 07:40:20 GMT+0100 (CET);1574667620000;0.1;23.51;2.75
1438719252528922;4.9;31.5;Mon Nov 25 2019 08:42:13 GMT+0100 (CET);Mon Nov 25 2019 07:42:13 GMT+0100 (CET);1574667733000;0.1;21.66;2.8
1438719252528922;5.4;31.2;Mon Nov 25 2019 08:44:19 GMT+0100 (CET);Mon Nov 25 2019 07:44:19 GMT+0100 (CET);1574667859000;0.1;21.83;2.8
1438719252528922;5.4;31.1;Mon Nov 25 2019 08:46:12 GMT+0100 (CET);Mon Nov 25 2019 07:46:12 GMT+0100 (CET);1574667972000;0.1;21.74;2.83
1438719252528922;6.9;31;Mon Nov 25 2019 08:48:06 GMT+0100 (CET);Mon Nov 25 2019 07:48:06 GMT+0100 (CET);1574668086000;0.09;21.15;2.85
1438719252528922;6.9;30.8;Mon Nov 25 2019 08:50:04 GMT+0100 (CET);Mon Nov 25 2019 07:50:04 GMT+0100 (CET);1574668204000;0.1;23.03;2.88
1438719252528922;6.9;31.1;Mon Nov 25 2019 08:52:08 GMT+0100 (CET);Mon Nov 25 2019 07:52:08 GMT+0100 (CET);1574668328000;0.12;26.31;2.88
1438719252528922;4.9;31.5;Mon Nov 25 2019 08:54:05 GMT+0100 (CET);Mon Nov 25 2019 07:54:05 GMT+0100 (CET);1574668445000;0.12;27.39;2.89
1438719252528922;4.9;31.8;Mon Nov 25 2019 08:56:00 GMT+0100 (CET);Mon Nov 25 2019 07:56:00 GMT+0100 (CET);1574668560000;0.12;25.37;2.91
1438719252528922;5.4;31.7;Mon Nov 25 2019 08:57:53 GMT+0100 (CET);Mon Nov 25 2019 07:57:53 GMT+0100 (CET);1574668673000;0.12;26;2.9
1438719252528922;5.4;31.4;Mon Nov 25 2019 08:59:46 GMT+0100 (CET);Mon Nov 25 2019 07:59:46 GMT+0100 (CET);1574668786000;0.12;25.43;2.94
1438719252528922;5.4;31.5;Mon Nov 25 2019 09:01:40 GMT+0100 (CET);Mon Nov 25 2019 08:01:40 GMT+0100 (CET);1574668900000;0.1;21.49;2.93
1438719252528922;5.4;31.6;Mon Nov 25 2019 09:03:32 GMT+0100 (CET);Mon Nov 25 2019 08:03:32 GMT+0100 (CET);1574669012000;0.11;23.35;2.95
1438719252528922;5.4;31.4;Mon Nov 25 2019 09:05:38 GMT+0100 (CET);Mon Nov 25 2019 08:05:38 GMT+0100 (CET);1574669138000;0.11;25.8;2.99
1438719252528922;5.4;31.2;Mon Nov 25 2019 09:07:36 GMT+0100 (CET);Mon Nov 25 2019 08:07:36 GMT+0100 (CET);1574669256000;0.12;25.38;3.04
1438719252528922;5.4;30.9;Mon Nov 25 2019 09:09:29 GMT+0100 (CET);Mon Nov 25 2019 08:09:29 GMT+0100 (CET);1574669369000;0.13;28.65;3.07
1438719252528922;5.4;31.9;Mon Nov 25 2019 09:11:22 GMT+0100 (CET);Mon Nov 25 2019 08:11:22 GMT+0100 (CET);1574669482000;0.13;27.92;3.08
