module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866792002;19.4;36.4;Sat Nov 16 2019 11:09:54 GMT+0100 (CET);Sat Nov 16 2019 10:09:54 GMT+0100 (CET);1573898994000;0.95;215.25;8.71
1380556866792002;19.4;36.4;Sat Nov 16 2019 11:11:48 GMT+0100 (CET);Sat Nov 16 2019 10:11:48 GMT+0100 (CET);1573899108000;0.97;221.77;8.82
1380556866792002;19.4;36.5;Sat Nov 16 2019 11:13:41 GMT+0100 (CET);Sat Nov 16 2019 10:13:41 GMT+0100 (CET);1573899221000;1.05;242.31;9.07
1380556866792002;19.4;36.6;Sat Nov 16 2019 11:15:38 GMT+0100 (CET);Sat Nov 16 2019 10:15:38 GMT+0100 (CET);1573899338000;1.2;268.96;9.29
1380556866792002;19.9;36.4;Sat Nov 16 2019 11:17:32 GMT+0100 (CET);Sat Nov 16 2019 10:17:32 GMT+0100 (CET);1573899452000;1.24;267.75;9.52
1380556866792002;19.9;36.1;Sat Nov 16 2019 11:19:32 GMT+0100 (CET);Sat Nov 16 2019 10:19:32 GMT+0100 (CET);1573899572000;1.14;242.75;9.65
1380556866792002;19.9;35.8;Sat Nov 16 2019 11:21:31 GMT+0100 (CET);Sat Nov 16 2019 10:21:31 GMT+0100 (CET);1573899691000;0.94;193.12;9.68
1380556866792002;19.9;35.7;Sat Nov 16 2019 11:23:24 GMT+0100 (CET);Sat Nov 16 2019 10:23:24 GMT+0100 (CET);1573899804000;0.78;165.2;9.65
1380556866792002;19.9;35.6;Sat Nov 16 2019 11:25:17 GMT+0100 (CET);Sat Nov 16 2019 10:25:17 GMT+0100 (CET);1573899917000;0.7;146.02;9.5
1380556866792002;19.9;35.4;Sat Nov 16 2019 11:27:11 GMT+0100 (CET);Sat Nov 16 2019 10:27:11 GMT+0100 (CET);1573900031000;0.63;132.24;9.47
1380556866792002;19.9;35.3;Sat Nov 16 2019 11:29:05 GMT+0100 (CET);Sat Nov 16 2019 10:29:05 GMT+0100 (CET);1573900145000;0.53;115.18;9.39
1380556866792002;19.9;35.4;Sat Nov 16 2019 11:30:58 GMT+0100 (CET);Sat Nov 16 2019 10:30:58 GMT+0100 (CET);1573900258000;0.55;122.6;9.24
1380556866792002;19.9;35.6;Sat Nov 16 2019 11:32:52 GMT+0100 (CET);Sat Nov 16 2019 10:32:52 GMT+0100 (CET);1573900372000;0.68;147.71;9.11
1380556866792002;19.9;36.2;Sat Nov 16 2019 11:34:45 GMT+0100 (CET);Sat Nov 16 2019 10:34:45 GMT+0100 (CET);1573900485000;0.72;152.94;9.06
1380556866792002;19.9;36.3;Sat Nov 16 2019 11:36:47 GMT+0100 (CET);Sat Nov 16 2019 10:36:47 GMT+0100 (CET);1573900607000;0.72;148.83;9.07
1380556866792002;19.9;35.9;Sat Nov 16 2019 11:38:53 GMT+0100 (CET);Sat Nov 16 2019 10:38:53 GMT+0100 (CET);1573900733000;0.39;91.99;9.07
1380556866792002;19.9;36;Sat Nov 16 2019 11:40:46 GMT+0100 (CET);Sat Nov 16 2019 10:40:46 GMT+0100 (CET);1573900846000;0.57;128.04;8.97
1380556866792002;19.9;36;Sat Nov 16 2019 11:42:39 GMT+0100 (CET);Sat Nov 16 2019 10:42:39 GMT+0100 (CET);1573900959000;0.69;146.46;8.96
1380556866792002;19.9;35.9;Sat Nov 16 2019 11:44:33 GMT+0100 (CET);Sat Nov 16 2019 10:44:33 GMT+0100 (CET);1573901073000;0.7;149.92;9
1380556866792002;19.4;35.8;Sat Nov 16 2019 11:46:26 GMT+0100 (CET);Sat Nov 16 2019 10:46:26 GMT+0100 (CET);1573901186000;0.67;142.5;9
1380556866792002;19.4;35.6;Sat Nov 16 2019 11:48:18 GMT+0100 (CET);Sat Nov 16 2019 10:48:18 GMT+0100 (CET);1573901298000;0.6;132.17;8.99
1380556866792002;19.4;36.7;Sat Nov 16 2019 11:50:41 GMT+0100 (CET);Sat Nov 16 2019 10:50:41 GMT+0100 (CET);1573901441000;0.89;194.23;9.05
1380556866792002;19.9;36.7;Sat Nov 16 2019 11:52:35 GMT+0100 (CET);Sat Nov 16 2019 10:52:35 GMT+0100 (CET);1573901555000;0.97;215.59;9.19
1380556866792002;19.9;36.7;Sat Nov 16 2019 11:54:28 GMT+0100 (CET);Sat Nov 16 2019 10:54:28 GMT+0100 (CET);1573901668000;0.96;216.18;9.3
1380556866792002;19.9;36.7;Sat Nov 16 2019 11:56:20 GMT+0100 (CET);Sat Nov 16 2019 10:56:20 GMT+0100 (CET);1573901780000;0.89;205.67;9.42
1380556866792002;19.9;36.3;Sat Nov 16 2019 11:58:14 GMT+0100 (CET);Sat Nov 16 2019 10:58:14 GMT+0100 (CET);1573901894000;1.05;218.45;9.55
1380556866792002;19.9;35.6;Sat Nov 16 2019 12:00:06 GMT+0100 (CET);Sat Nov 16 2019 11:00:06 GMT+0100 (CET);1573902006000;0.49;112.66;9.53
1380556866792002;19.9;35.6;Sat Nov 16 2019 12:02:00 GMT+0100 (CET);Sat Nov 16 2019 11:02:00 GMT+0100 (CET);1573902120000;0.44;104.73;9.3
1380556866792002;19.9;37.7;Sat Nov 16 2019 12:03:53 GMT+0100 (CET);Sat Nov 16 2019 11:03:53 GMT+0100 (CET);1573902233000;2.41;476.15;9.45
1380556866792002;19.9;37.7;Sat Nov 16 2019 12:05:47 GMT+0100 (CET);Sat Nov 16 2019 11:05:47 GMT+0100 (CET);1573902347000;1.81;300.91;10.17
1380556866792002;19.9;37.2;Sat Nov 16 2019 12:07:46 GMT+0100 (CET);Sat Nov 16 2019 11:07:46 GMT+0100 (CET);1573902466000;2.27;499.19;10.64
1380556866792002;22;36.2;Sat Nov 16 2019 12:09:40 GMT+0100 (CET);Sat Nov 16 2019 11:09:40 GMT+0100 (CET);1573902580000;0.7;175.81;11.05
1380556866792002;22;35.4;Sat Nov 16 2019 12:11:34 GMT+0100 (CET);Sat Nov 16 2019 11:11:34 GMT+0100 (CET);1573902694000;0.63;141.36;11.09
1380556866792002;22;36.6;Sat Nov 16 2019 12:13:28 GMT+0100 (CET);Sat Nov 16 2019 11:13:28 GMT+0100 (CET);1573902808000;1.53;465.91;11.07
1380556866792002;23.5;36.9;Sat Nov 16 2019 12:15:21 GMT+0100 (CET);Sat Nov 16 2019 11:15:21 GMT+0100 (CET);1573902921000;2.19;527.35;11.53
1380556866792002;23.5;36.6;Sat Nov 16 2019 12:17:14 GMT+0100 (CET);Sat Nov 16 2019 11:17:14 GMT+0100 (CET);1573903034000;1.15;268.68;11.52
1380556866792002;24;36.4;Sat Nov 16 2019 12:19:11 GMT+0100 (CET);Sat Nov 16 2019 11:19:11 GMT+0100 (CET);1573903151000;1.18;268.71;11.48
1380556866792002;24;36.3;Sat Nov 16 2019 12:21:04 GMT+0100 (CET);Sat Nov 16 2019 11:21:04 GMT+0100 (CET);1573903264000;1.02;229.1;11.11
1380556866792002;24;36.2;Sat Nov 16 2019 12:23:08 GMT+0100 (CET);Sat Nov 16 2019 11:23:08 GMT+0100 (CET);1573903388000;0.82;183.01;10.72
1380556866792002;24;36.1;Sat Nov 16 2019 12:25:08 GMT+0100 (CET);Sat Nov 16 2019 11:25:08 GMT+0100 (CET);1573903508000;0.79;182.86;10.53
1380556866792002;24;36.2;Sat Nov 16 2019 12:27:05 GMT+0100 (CET);Sat Nov 16 2019 11:27:05 GMT+0100 (CET);1573903625000;0.89;208.51;10.35
1380556866792002;23.5;35.9;Sat Nov 16 2019 12:28:59 GMT+0100 (CET);Sat Nov 16 2019 11:28:59 GMT+0100 (CET);1573903739000;1.26;363.51;10.37
1380556866792002;23.5;37.1;Sat Nov 16 2019 12:30:51 GMT+0100 (CET);Sat Nov 16 2019 11:30:51 GMT+0100 (CET);1573903851000;0.8;181.47;10.4
1380556866792002;23.5;36;Sat Nov 16 2019 12:33:06 GMT+0100 (CET);Sat Nov 16 2019 11:33:06 GMT+0100 (CET);1573903986000;0.8;179.52;10.35
1380556866792002;23.5;36.5;Sat Nov 16 2019 12:35:01 GMT+0100 (CET);Sat Nov 16 2019 11:35:01 GMT+0100 (CET);1573904101000;0.82;170.53;10.37
1380556866792002;23.5;35.3;Sat Nov 16 2019 12:36:57 GMT+0100 (CET);Sat Nov 16 2019 11:36:57 GMT+0100 (CET);1573904217000;0.64;137.31;10.32
1380556866792002;23.5;35.3;Sat Nov 16 2019 12:38:49 GMT+0100 (CET);Sat Nov 16 2019 11:38:49 GMT+0100 (CET);1573904329000;0.58;127.35;10.19
1380556866792002;23.5;35.4;Sat Nov 16 2019 12:40:45 GMT+0100 (CET);Sat Nov 16 2019 11:40:45 GMT+0100 (CET);1573904445000;0.56;122.27;10.1
1380556866792002;22;35.6;Sat Nov 16 2019 12:42:42 GMT+0100 (CET);Sat Nov 16 2019 11:42:42 GMT+0100 (CET);1573904562000;0.56;124.78;9.92
1380556866792002;22;35.6;Sat Nov 16 2019 12:44:34 GMT+0100 (CET);Sat Nov 16 2019 11:44:34 GMT+0100 (CET);1573904674000;0.62;137.01;9.77
1380556866792002;22;35.6;Sat Nov 16 2019 12:46:27 GMT+0100 (CET);Sat Nov 16 2019 11:46:27 GMT+0100 (CET);1573904787000;0.7;154.25;9.74
1380556866792002;21.5;35.6;Sat Nov 16 2019 12:48:30 GMT+0100 (CET);Sat Nov 16 2019 11:48:30 GMT+0100 (CET);1573904910000;0.6;133.31;9.8
1380556866792002;21.5;35.8;Sat Nov 16 2019 12:50:24 GMT+0100 (CET);Sat Nov 16 2019 11:50:24 GMT+0100 (CET);1573905024000;0.65;142.36;9.83
1380556866792002;21.5;35.7;Sat Nov 16 2019 12:52:16 GMT+0100 (CET);Sat Nov 16 2019 11:52:16 GMT+0100 (CET);1573905136000;0.73;158.56;9.83
1380556866792002;21.5;36;Sat Nov 16 2019 12:54:26 GMT+0100 (CET);Sat Nov 16 2019 11:54:26 GMT+0100 (CET);1573905266000;0.92;197.32;9.87
1380556866792002;21.5;36;Sat Nov 16 2019 12:56:19 GMT+0100 (CET);Sat Nov 16 2019 11:56:19 GMT+0100 (CET);1573905379000;0.96;203.43;9.88
1380556866792002;21.5;35.9;Sat Nov 16 2019 12:58:12 GMT+0100 (CET);Sat Nov 16 2019 11:58:12 GMT+0100 (CET);1573905492000;0.87;183.46;9.92
1380556866792002;21.5;35.8;Sat Nov 16 2019 13:00:05 GMT+0100 (CET);Sat Nov 16 2019 12:00:05 GMT+0100 (CET);1573905605000;0.85;182.85;10
1380556866792002;21.5;35.9;Sat Nov 16 2019 13:01:59 GMT+0100 (CET);Sat Nov 16 2019 12:01:59 GMT+0100 (CET);1573905719000;0.86;186.29;10.13
1380556866792002;21.5;36;Sat Nov 16 2019 13:03:57 GMT+0100 (CET);Sat Nov 16 2019 12:03:57 GMT+0100 (CET);1573905837000;0.87;188.18;10.17
1380556866792002;21.5;36.2;Sat Nov 16 2019 13:05:49 GMT+0100 (CET);Sat Nov 16 2019 12:05:49 GMT+0100 (CET);1573905949000;0.88;191.91;10.1
1380556866792002;21.5;36.2;Sat Nov 16 2019 13:07:43 GMT+0100 (CET);Sat Nov 16 2019 12:07:43 GMT+0100 (CET);1573906063000;0.9;192.26;9.94
1380556866792002;21.5;36.1;Sat Nov 16 2019 13:09:40 GMT+0100 (CET);Sat Nov 16 2019 12:09:40 GMT+0100 (CET);1573906180000;0.79;176.45;9.93
1380556866792002;21.5;36.4;Sat Nov 16 2019 13:11:33 GMT+0100 (CET);Sat Nov 16 2019 12:11:33 GMT+0100 (CET);1573906293000;0.87;194.37;10
1380556866792002;21.5;36.4;Sat Nov 16 2019 13:13:59 GMT+0100 (CET);Sat Nov 16 2019 12:13:59 GMT+0100 (CET);1573906439000;0.85;190.48;9.96
1380556866792002;21.5;36.4;Sat Nov 16 2019 13:15:52 GMT+0100 (CET);Sat Nov 16 2019 12:15:52 GMT+0100 (CET);1573906552000;0.82;183.01;9.92
1380556866792002;21.5;36.3;Sat Nov 16 2019 13:17:45 GMT+0100 (CET);Sat Nov 16 2019 12:17:45 GMT+0100 (CET);1573906665000;0.76;172.57;10
1380556866792002;21.5;36.5;Sat Nov 16 2019 13:19:44 GMT+0100 (CET);Sat Nov 16 2019 12:19:44 GMT+0100 (CET);1573906784000;0.82;189.75;10.07
1380556866792002;22;36.7;Sat Nov 16 2019 13:21:38 GMT+0100 (CET);Sat Nov 16 2019 12:21:38 GMT+0100 (CET);1573906898000;0.83;188.15;10.13
1380556866792002;22;36.7;Sat Nov 16 2019 13:23:37 GMT+0100 (CET);Sat Nov 16 2019 12:23:37 GMT+0100 (CET);1573907017000;1.67;355.83;10.24
1380556866792002;22;38.5;Sat Nov 16 2019 13:25:31 GMT+0100 (CET);Sat Nov 16 2019 12:25:31 GMT+0100 (CET);1573907131000;1.8;422.39;10.62
1380556866792002;22;37.3;Sat Nov 16 2019 13:27:27 GMT+0100 (CET);Sat Nov 16 2019 12:27:27 GMT+0100 (CET);1573907247000;2.74;629.75;11.35
1380556866792002;22;36.6;Sat Nov 16 2019 13:29:23 GMT+0100 (CET);Sat Nov 16 2019 12:29:23 GMT+0100 (CET);1573907363000;2.18;442.87;12.29
1380556866792002;23.5;36;Sat Nov 16 2019 13:31:16 GMT+0100 (CET);Sat Nov 16 2019 12:31:16 GMT+0100 (CET);1573907476000;2.5;591.35;12.89
1380556866792002;23.5;35.9;Sat Nov 16 2019 13:33:12 GMT+0100 (CET);Sat Nov 16 2019 12:33:12 GMT+0100 (CET);1573907592000;2.67;629.75;13.65
1380556866792002;25.5;36;Sat Nov 16 2019 13:35:16 GMT+0100 (CET);Sat Nov 16 2019 12:35:16 GMT+0100 (CET);1573907716000;2.59;606.71;14.3
1380556866792002;25.5;35.8;Sat Nov 16 2019 13:37:11 GMT+0100 (CET);Sat Nov 16 2019 12:37:11 GMT+0100 (CET);1573907831000;1.95;529.91;14.95
1380556866792002;25.5;35.1;Sat Nov 16 2019 13:39:05 GMT+0100 (CET);Sat Nov 16 2019 12:39:05 GMT+0100 (CET);1573907945000;2.61;458.23;15.6
1380556866792002;25.5;35;Sat Nov 16 2019 13:40:59 GMT+0100 (CET);Sat Nov 16 2019 12:40:59 GMT+0100 (CET);1573908059000;1.08;234.4;15.5
1380556866792002;25.5;34.9;Sat Nov 16 2019 13:42:52 GMT+0100 (CET);Sat Nov 16 2019 12:42:52 GMT+0100 (CET);1573908172000;0.87;174.78;14.92
1380556866792002;28;34.9;Sat Nov 16 2019 13:44:52 GMT+0100 (CET);Sat Nov 16 2019 12:44:52 GMT+0100 (CET);1573908292000;0.72;156.06;14.15
1380556866792002;28;35;Sat Nov 16 2019 13:46:46 GMT+0100 (CET);Sat Nov 16 2019 12:46:46 GMT+0100 (CET);1573908406000;0.7;155.23;13.57
1380556866792002;27.5;35;Sat Nov 16 2019 13:48:46 GMT+0100 (CET);Sat Nov 16 2019 12:48:46 GMT+0100 (CET);1573908526000;0.83;181.89;13.04
1380556866792002;27.5;35.9;Sat Nov 16 2019 13:50:45 GMT+0100 (CET);Sat Nov 16 2019 12:50:45 GMT+0100 (CET);1573908645000;1.65;373.75;12.89
1380556866792002;27.5;34.9;Sat Nov 16 2019 13:52:38 GMT+0100 (CET);Sat Nov 16 2019 12:52:38 GMT+0100 (CET);1573908758000;1.47;240.9;12.88
1380556866792002;27.5;34.8;Sat Nov 16 2019 13:54:31 GMT+0100 (CET);Sat Nov 16 2019 12:54:31 GMT+0100 (CET);1573908871000;0.68;143.37;12.65
1380556866792002;27.5;34.5;Sat Nov 16 2019 13:56:24 GMT+0100 (CET);Sat Nov 16 2019 12:56:24 GMT+0100 (CET);1573908984000;0.56;117.07;12.47
1380556866792002;25.5;34.3;Sat Nov 16 2019 13:58:17 GMT+0100 (CET);Sat Nov 16 2019 12:58:17 GMT+0100 (CET);1573909097000;0.51;105;12
1380556866792002;25.5;34.2;Sat Nov 16 2019 14:00:10 GMT+0100 (CET);Sat Nov 16 2019 13:00:10 GMT+0100 (CET);1573909210000;0.47;97.35;11.71
1380556866792002;25.5;34.2;Sat Nov 16 2019 14:02:04 GMT+0100 (CET);Sat Nov 16 2019 13:02:04 GMT+0100 (CET);1573909324000;0.46;94.45;11.3
1380556866792002;24;34.2;Sat Nov 16 2019 14:03:58 GMT+0100 (CET);Sat Nov 16 2019 13:03:58 GMT+0100 (CET);1573909438000;0.43;89.06;10.92
1380556866792002;24;34.2;Sat Nov 16 2019 14:05:49 GMT+0100 (CET);Sat Nov 16 2019 13:05:49 GMT+0100 (CET);1573909549000;0.4;83.36;10.6
1380556866792002;23.5;34.2;Sat Nov 16 2019 14:07:42 GMT+0100 (CET);Sat Nov 16 2019 13:07:42 GMT+0100 (CET);1573909662000;0.39;79.96;10.29
1380556866792002;23.5;34.2;Sat Nov 16 2019 14:09:35 GMT+0100 (CET);Sat Nov 16 2019 13:09:35 GMT+0100 (CET);1573909775000;0.39;80.69;10.03
1380556866792002;23.5;34.3;Sat Nov 16 2019 14:11:37 GMT+0100 (CET);Sat Nov 16 2019 13:11:37 GMT+0100 (CET);1573909897000;0.39;82.8;9.92
1380556866792002;21.5;34.3;Sat Nov 16 2019 14:13:31 GMT+0100 (CET);Sat Nov 16 2019 13:13:31 GMT+0100 (CET);1573910011000;0.42;87.95;9.85
1380556866792002;21.5;34.6;Sat Nov 16 2019 14:15:23 GMT+0100 (CET);Sat Nov 16 2019 13:15:23 GMT+0100 (CET);1573910123000;0.5;106.09;9.71
1380556866792002;19.9;35.1;Sat Nov 16 2019 14:17:20 GMT+0100 (CET);Sat Nov 16 2019 13:17:20 GMT+0100 (CET);1573910240000;0.52;111.83;9.6
1380556866792002;19.9;35.1;Sat Nov 16 2019 14:19:50 GMT+0100 (CET);Sat Nov 16 2019 13:19:50 GMT+0100 (CET);1573910390000;0.49;104.62;9.51
1380556866792002;19.9;35;Sat Nov 16 2019 14:21:43 GMT+0100 (CET);Sat Nov 16 2019 13:21:43 GMT+0100 (CET);1573910503000;0.46;98.77;9.53
1380556866792002;19.9;34.8;Sat Nov 16 2019 14:23:40 GMT+0100 (CET);Sat Nov 16 2019 13:23:40 GMT+0100 (CET);1573910620000;0.42;88.83;9.53
1380556866792002;19.9;34.6;Sat Nov 16 2019 14:25:37 GMT+0100 (CET);Sat Nov 16 2019 13:25:37 GMT+0100 (CET);1573910737000;0.38;80.62;9.5
1380556866792002;19.4;34.5;Sat Nov 16 2019 14:27:32 GMT+0100 (CET);Sat Nov 16 2019 13:27:32 GMT+0100 (CET);1573910852000;0.36;77.58;9.43
1380556866792002;19.4;34.5;Sat Nov 16 2019 14:29:25 GMT+0100 (CET);Sat Nov 16 2019 13:29:25 GMT+0100 (CET);1573910965000;0.34;74.61;9.35
1380556866792002;19.4;34.5;Sat Nov 16 2019 14:31:21 GMT+0100 (CET);Sat Nov 16 2019 13:31:21 GMT+0100 (CET);1573911081000;0.35;77.89;9.33
1380556866792002;19.4;34.9;Sat Nov 16 2019 14:33:14 GMT+0100 (CET);Sat Nov 16 2019 13:33:14 GMT+0100 (CET);1573911194000;0.38;86.47;9.29
1380556866792002;19.4;34.9;Sat Nov 16 2019 14:35:57 GMT+0100 (CET);Sat Nov 16 2019 13:35:57 GMT+0100 (CET);1573911357000;0.44;98.53;9.23
1380556866792002;19.4;34.8;Sat Nov 16 2019 14:37:50 GMT+0100 (CET);Sat Nov 16 2019 13:37:50 GMT+0100 (CET);1573911470000;0.46;106.08;9.26
1380556866792002;19.4;35.4;Sat Nov 16 2019 14:39:52 GMT+0100 (CET);Sat Nov 16 2019 13:39:52 GMT+0100 (CET);1573911592000;0.48;138.61;9.3
1380556866792002;19.4;35.9;Sat Nov 16 2019 14:41:46 GMT+0100 (CET);Sat Nov 16 2019 13:41:46 GMT+0100 (CET);1573911706000;0.45;106.69;9.35
1380556866792002;19.4;35.7;Sat Nov 16 2019 14:43:41 GMT+0100 (CET);Sat Nov 16 2019 13:43:41 GMT+0100 (CET);1573911821000;0.43;103.17;9.37
1380556866792002;19.4;35.7;Sat Nov 16 2019 14:45:34 GMT+0100 (CET);Sat Nov 16 2019 13:45:34 GMT+0100 (CET);1573911934000;0.42;102.13;9.42
1380556866792002;19.4;35.3;Sat Nov 16 2019 14:47:32 GMT+0100 (CET);Sat Nov 16 2019 13:47:32 GMT+0100 (CET);1573912052000;0.4;98.65;9.42
1380556866792002;17.9;35;Sat Nov 16 2019 14:49:33 GMT+0100 (CET);Sat Nov 16 2019 13:49:33 GMT+0100 (CET);1573912173000;0.44;231.33;9.47
1380556866792002;17.9;26.2;Sat Nov 16 2019 14:51:37 GMT+0100 (CET);Sat Nov 16 2019 13:51:37 GMT+0100 (CET);1573912297000;0.43;271.39;9.82
1380556866792002;17.9;26.2;Sat Nov 16 2019 14:53:35 GMT+0100 (CET);Sat Nov 16 2019 13:53:35 GMT+0100 (CET);1573912415000;0.8;274.86;10.33
1380556866792002;17.9;26.2;Sat Nov 16 2019 14:55:31 GMT+0100 (CET);Sat Nov 16 2019 13:55:31 GMT+0100 (CET);1573912531000;1.04;288.58;10.84
1380556866792002;17.9;33.4;Sat Nov 16 2019 15:07:12 GMT+0100 (CET);Sat Nov 16 2019 14:07:12 GMT+0100 (CET);1573913232000;0.26;55.77;11.37
1380556866792002;17.9;33.3;Sat Nov 16 2019 15:09:08 GMT+0100 (CET);Sat Nov 16 2019 14:09:08 GMT+0100 (CET);1573913348000;0.22;50.48;10.89
1380556866792002;17.9;33.9;Sat Nov 16 2019 15:11:03 GMT+0100 (CET);Sat Nov 16 2019 14:11:03 GMT+0100 (CET);1573913463000;0.2;43.41;10.36
1380556866792002;17.9;33.6;Sat Nov 16 2019 15:12:56 GMT+0100 (CET);Sat Nov 16 2019 14:12:56 GMT+0100 (CET);1573913576000;0.18;39.83;9.96
1380556866792002;17.9;33.5;Sat Nov 16 2019 15:14:52 GMT+0100 (CET);Sat Nov 16 2019 14:14:52 GMT+0100 (CET);1573913692000;0.17;38.88;9.64
1380556866792002;17.4;33.4;Sat Nov 16 2019 15:16:49 GMT+0100 (CET);Sat Nov 16 2019 14:16:49 GMT+0100 (CET);1573913809000;0.16;34.49;9.28
1380556866792002;17.4;33.2;Sat Nov 16 2019 15:18:47 GMT+0100 (CET);Sat Nov 16 2019 14:18:47 GMT+0100 (CET);1573913927000;0.15;33.77;9.07
1380556866792002;15.9;33;Sat Nov 16 2019 15:20:46 GMT+0100 (CET);Sat Nov 16 2019 14:20:46 GMT+0100 (CET);1573914046000;0.15;32.72;8.85
1380556866792002;15.9;32.9;Sat Nov 16 2019 15:22:48 GMT+0100 (CET);Sat Nov 16 2019 14:22:48 GMT+0100 (CET);1573914168000;0.15;33.39;8.69
1380556866792002;15.9;33;Sat Nov 16 2019 15:24:47 GMT+0100 (CET);Sat Nov 16 2019 14:24:47 GMT+0100 (CET);1573914287000;0.16;34.77;8.53
1380556866792002;14.9;33;Sat Nov 16 2019 15:26:39 GMT+0100 (CET);Sat Nov 16 2019 14:26:39 GMT+0100 (CET);1573914399000;0.16;33.95;8.43
1380556866792002;14.9;32.8;Sat Nov 16 2019 15:28:34 GMT+0100 (CET);Sat Nov 16 2019 14:28:34 GMT+0100 (CET);1573914514000;0.14;31.78;8.35
1380556866792002;15.4;32.8;Sat Nov 16 2019 15:30:33 GMT+0100 (CET);Sat Nov 16 2019 14:30:33 GMT+0100 (CET);1573914633000;0.13;29.04;8.32
1380556866792002;15.4;32.6;Sat Nov 16 2019 15:32:27 GMT+0100 (CET);Sat Nov 16 2019 14:32:27 GMT+0100 (CET);1573914747000;0.12;27.37;8.28
1380556866792002;15.4;32.3;Sat Nov 16 2019 15:34:20 GMT+0100 (CET);Sat Nov 16 2019 14:34:20 GMT+0100 (CET);1573914860000;0.12;25.96;8.25
1380556866792002;13.9;32.1;Sat Nov 16 2019 15:36:13 GMT+0100 (CET);Sat Nov 16 2019 14:36:13 GMT+0100 (CET);1573914973000;0.11;24.16;8.22
1380556866792002;13.9;31.9;Sat Nov 16 2019 15:38:11 GMT+0100 (CET);Sat Nov 16 2019 14:38:11 GMT+0100 (CET);1573915091000;0.1;22.28;8.18
1380556866792002;12.9;31.8;Sat Nov 16 2019 15:40:05 GMT+0100 (CET);Sat Nov 16 2019 14:40:05 GMT+0100 (CET);1573915205000;0.09;20.15;8.14
1380556866792002;12.9;31.7;Sat Nov 16 2019 15:41:58 GMT+0100 (CET);Sat Nov 16 2019 14:41:58 GMT+0100 (CET);1573915318000;0.08;17.5;8.09
1380556866792002;12.9;31.2;Sat Nov 16 2019 15:43:51 GMT+0100 (CET);Sat Nov 16 2019 14:43:51 GMT+0100 (CET);1573915431000;0.07;15.82;8.06
1380556866792002;12.9;30.8;Sat Nov 16 2019 15:46:04 GMT+0100 (CET);Sat Nov 16 2019 14:46:04 GMT+0100 (CET);1573915564000;0.07;16.14;8.01
1380556866792002;12.9;30.7;Sat Nov 16 2019 15:47:57 GMT+0100 (CET);Sat Nov 16 2019 14:47:57 GMT+0100 (CET);1573915677000;0.07;15.65;7.96
1380556866792002;12.9;30.5;Sat Nov 16 2019 15:49:54 GMT+0100 (CET);Sat Nov 16 2019 14:49:54 GMT+0100 (CET);1573915794000;0;13.9;7.91
1380556866792002;12.9;30;Sat Nov 16 2019 15:51:47 GMT+0100 (CET);Sat Nov 16 2019 14:51:47 GMT+0100 (CET);1573915907000;0;12.42;7.88
1380556866792002;11.9;29.7;Sat Nov 16 2019 15:53:55 GMT+0100 (CET);Sat Nov 16 2019 14:53:55 GMT+0100 (CET);1573916035000;0;11.43;7.85
1380556866792002;11.9;29.1;Sat Nov 16 2019 15:55:48 GMT+0100 (CET);Sat Nov 16 2019 14:55:48 GMT+0100 (CET);1573916148000;0;10.95;7.83
1380556866792002;11.4;28.9;Sat Nov 16 2019 15:57:41 GMT+0100 (CET);Sat Nov 16 2019 14:57:41 GMT+0100 (CET);1573916261000;0;9.83;7.78
1380556866792002;11.4;28.5;Sat Nov 16 2019 15:59:34 GMT+0100 (CET);Sat Nov 16 2019 14:59:34 GMT+0100 (CET);1573916374000;0;8.2;7.75
1380556866792002;11.4;28;Sat Nov 16 2019 16:01:46 GMT+0100 (CET);Sat Nov 16 2019 15:01:46 GMT+0100 (CET);1573916506000;0;8.73;7.73
1380556866792002;11.4;28;Sat Nov 16 2019 16:03:41 GMT+0100 (CET);Sat Nov 16 2019 15:03:41 GMT+0100 (CET);1573916621000;0;9.15;7.71
1380556866792002;11.4;27.9;Sat Nov 16 2019 16:05:34 GMT+0100 (CET);Sat Nov 16 2019 15:05:34 GMT+0100 (CET);1573916734000;0;8.77;7.7
1380556866792002;11.4;28.4;Sat Nov 16 2019 16:07:28 GMT+0100 (CET);Sat Nov 16 2019 15:07:28 GMT+0100 (CET);1573916848000;0;8.84;7.67
1380556866792002;11.4;28.2;Sat Nov 16 2019 16:09:27 GMT+0100 (CET);Sat Nov 16 2019 15:09:27 GMT+0100 (CET);1573916967000;0;7.94;7.67
1380556866792002;11.4;33.4;Sat Nov 16 2019 16:11:23 GMT+0100 (CET);Sat Nov 16 2019 15:11:23 GMT+0100 (CET);1573917083000;0;7.89;7.64
1380556866792002;11.4;34.5;Sat Nov 16 2019 16:13:16 GMT+0100 (CET);Sat Nov 16 2019 15:13:16 GMT+0100 (CET);1573917196000;0;7.62;7.62
1380556866792002;11.4;33.8;Sat Nov 16 2019 16:15:14 GMT+0100 (CET);Sat Nov 16 2019 15:15:14 GMT+0100 (CET);1573917314000;0;6.68;7.6
1380556866792002;12.9;33.3;Sat Nov 16 2019 16:17:08 GMT+0100 (CET);Sat Nov 16 2019 15:17:08 GMT+0100 (CET);1573917428000;0;6.55;7.59
