module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;22.1;32.3;Thu Nov 21 2019 12:40:02 GMT+0100 (CET);Thu Nov 21 2019 11:40:02 GMT+0100 (CET);1574336402000;0.11;23.31;6.25
1380556833517555;22.1;31.5;Thu Nov 21 2019 12:41:55 GMT+0100 (CET);Thu Nov 21 2019 11:41:55 GMT+0100 (CET);1574336515000;0.11;22.65;6.28
1380556833517555;22.1;32;Thu Nov 21 2019 12:43:47 GMT+0100 (CET);Thu Nov 21 2019 11:43:47 GMT+0100 (CET);1574336627000;0.11;22.25;6.28
1380556833517555;22.1;31.6;Thu Nov 21 2019 12:45:41 GMT+0100 (CET);Thu Nov 21 2019 11:45:41 GMT+0100 (CET);1574336741000;0.11;22.23;6.28
1380556833517555;22.1;31.8;Thu Nov 21 2019 12:47:34 GMT+0100 (CET);Thu Nov 21 2019 11:47:34 GMT+0100 (CET);1574336854000;0.11;22.87;6.26
1380556833517555;22.1;31.7;Thu Nov 21 2019 12:49:27 GMT+0100 (CET);Thu Nov 21 2019 11:49:27 GMT+0100 (CET);1574336967000;0.11;23.22;6.19
1380556833517555;22.1;31.9;Thu Nov 21 2019 12:51:19 GMT+0100 (CET);Thu Nov 21 2019 11:51:19 GMT+0100 (CET);1574337079000;0.11;22.68;6.17
1380556833517555;22.1;31.7;Thu Nov 21 2019 12:53:12 GMT+0100 (CET);Thu Nov 21 2019 11:53:12 GMT+0100 (CET);1574337192000;0.11;22.55;6.17
1380556833517555;22.1;31.8;Thu Nov 21 2019 12:55:08 GMT+0100 (CET);Thu Nov 21 2019 11:55:08 GMT+0100 (CET);1574337308000;0.11;22.64;6.18
1380556833517555;22.1;31.7;Thu Nov 21 2019 12:57:00 GMT+0100 (CET);Thu Nov 21 2019 11:57:00 GMT+0100 (CET);1574337420000;0.11;22.82;6.2
1380556833517555;22.1;31.8;Thu Nov 21 2019 12:58:58 GMT+0100 (CET);Thu Nov 21 2019 11:58:58 GMT+0100 (CET);1574337538000;0.1;22.19;6.21
1380556833517555;22.1;31.9;Thu Nov 21 2019 13:00:53 GMT+0100 (CET);Thu Nov 21 2019 12:00:53 GMT+0100 (CET);1574337653000;0.1;22.35;6.22
1380556833517555;22.1;31.7;Thu Nov 21 2019 13:02:47 GMT+0100 (CET);Thu Nov 21 2019 12:02:47 GMT+0100 (CET);1574337767000;0.1;22.43;6.19
1380556833517555;20.6;31.4;Thu Nov 21 2019 13:04:42 GMT+0100 (CET);Thu Nov 21 2019 12:04:42 GMT+0100 (CET);1574337882000;0.11;22.91;6.17
1380556833517555;20.6;31.9;Thu Nov 21 2019 13:06:43 GMT+0100 (CET);Thu Nov 21 2019 12:06:43 GMT+0100 (CET);1574338003000;0.11;24.63;6.19
1380556833517555;20.6;31.9;Thu Nov 21 2019 13:08:39 GMT+0100 (CET);Thu Nov 21 2019 12:08:39 GMT+0100 (CET);1574338119000;0.13;27.44;6.18
1380556833517555;20.6;32;Thu Nov 21 2019 13:10:34 GMT+0100 (CET);Thu Nov 21 2019 12:10:34 GMT+0100 (CET);1574338234000;0.16;32.09;6.2
1380556833517555;20.6;32.6;Thu Nov 21 2019 13:12:33 GMT+0100 (CET);Thu Nov 21 2019 12:12:33 GMT+0100 (CET);1574338353000;0.19;39.08;6.25
1380556833517555;22.1;32.6;Thu Nov 21 2019 13:14:27 GMT+0100 (CET);Thu Nov 21 2019 12:14:27 GMT+0100 (CET);1574338467000;0.24;46.09;6.32
1380556833517555;22.1;32.6;Thu Nov 21 2019 13:16:30 GMT+0100 (CET);Thu Nov 21 2019 12:16:30 GMT+0100 (CET);1574338590000;0.24;44.77;6.41
1380556833517555;22.1;32.8;Thu Nov 21 2019 13:19:17 GMT+0100 (CET);Thu Nov 21 2019 12:19:17 GMT+0100 (CET);1574338757000;0.17;33.8;6.44
1380556833517555;22.1;32.1;Thu Nov 21 2019 13:21:10 GMT+0100 (CET);Thu Nov 21 2019 12:21:10 GMT+0100 (CET);1574338870000;0.14;29.73;6.46
1380556833517555;22.1;32.1;Thu Nov 21 2019 13:23:03 GMT+0100 (CET);Thu Nov 21 2019 12:23:03 GMT+0100 (CET);1574338983000;0.14;29.3;6.45
1380556833517555;22.1;31.9;Thu Nov 21 2019 13:24:56 GMT+0100 (CET);Thu Nov 21 2019 12:24:56 GMT+0100 (CET);1574339096000;0.14;30.03;6.46
1380556833517555;22.1;32.4;Thu Nov 21 2019 13:26:48 GMT+0100 (CET);Thu Nov 21 2019 12:26:48 GMT+0100 (CET);1574339208000;0.16;31.27;6.45
1380556833517555;22.1;32.1;Thu Nov 21 2019 13:29:54 GMT+0100 (CET);Thu Nov 21 2019 12:29:54 GMT+0100 (CET);1574339394000;0.16;31.65;6.45
1380556833517555;22.1;32;Thu Nov 21 2019 13:31:53 GMT+0100 (CET);Thu Nov 21 2019 12:31:53 GMT+0100 (CET);1574339513000;0.14;29.27;6.46
1380556833517555;22.1;31.8;Thu Nov 21 2019 13:34:12 GMT+0100 (CET);Thu Nov 21 2019 12:34:12 GMT+0100 (CET);1574339652000;0.12;25.69;6.49
1380556833517555;22.1;31.8;Thu Nov 21 2019 13:36:11 GMT+0100 (CET);Thu Nov 21 2019 12:36:11 GMT+0100 (CET);1574339771000;0.11;23;6.51
1380556833517555;22.1;31.8;Thu Nov 21 2019 13:38:04 GMT+0100 (CET);Thu Nov 21 2019 12:38:04 GMT+0100 (CET);1574339884000;0.11;22.18;6.54
1380556833517555;22.1;31.6;Thu Nov 21 2019 13:40:02 GMT+0100 (CET);Thu Nov 21 2019 12:40:02 GMT+0100 (CET);1574340002000;0.11;22.7;6.53
1380556833517555;22.1;31.6;Thu Nov 21 2019 13:42:00 GMT+0100 (CET);Thu Nov 21 2019 12:42:00 GMT+0100 (CET);1574340120000;0.12;24.19;6.54
1380556833517555;22.1;31.4;Thu Nov 21 2019 13:43:55 GMT+0100 (CET);Thu Nov 21 2019 12:43:55 GMT+0100 (CET);1574340235000;0.13;25.95;6.55
1380556833517555;22.1;32.2;Thu Nov 21 2019 13:45:51 GMT+0100 (CET);Thu Nov 21 2019 12:45:51 GMT+0100 (CET);1574340351000;0.13;27.13;6.57
1380556833517555;22.1;32.2;Thu Nov 21 2019 13:48:02 GMT+0100 (CET);Thu Nov 21 2019 12:48:02 GMT+0100 (CET);1574340482000;0.14;28.01;6.55
1380556833517555;22.1;31.9;Thu Nov 21 2019 13:50:15 GMT+0100 (CET);Thu Nov 21 2019 12:50:15 GMT+0100 (CET);1574340615000;0.14;29.32;6.53
1380556833517555;22.1;32.1;Thu Nov 21 2019 13:52:11 GMT+0100 (CET);Thu Nov 21 2019 12:52:11 GMT+0100 (CET);1574340731000;0.15;30.15;6.54
1380556833517555;22.1;32.2;Thu Nov 21 2019 13:54:11 GMT+0100 (CET);Thu Nov 21 2019 12:54:11 GMT+0100 (CET);1574340851000;0.15;30.82;6.57
1380556833517555;22.1;31.8;Thu Nov 21 2019 13:56:03 GMT+0100 (CET);Thu Nov 21 2019 12:56:03 GMT+0100 (CET);1574340963000;0.15;30.74;6.58
1380556833517555;22.1;32.4;Thu Nov 21 2019 13:58:01 GMT+0100 (CET);Thu Nov 21 2019 12:58:01 GMT+0100 (CET);1574341081000;0.15;30.97;6.6
1380556833517555;22.1;32.3;Thu Nov 21 2019 13:59:54 GMT+0100 (CET);Thu Nov 21 2019 12:59:54 GMT+0100 (CET);1574341194000;0.16;32.35;6.59
1380556833517555;22.1;32.3;Thu Nov 21 2019 14:01:51 GMT+0100 (CET);Thu Nov 21 2019 13:01:51 GMT+0100 (CET);1574341311000;0.16;32.76;6.59
1380556833517555;22.1;31.7;Thu Nov 21 2019 14:03:43 GMT+0100 (CET);Thu Nov 21 2019 13:03:43 GMT+0100 (CET);1574341423000;0.16;33.29;6.63
1380556833517555;22.1;32.2;Thu Nov 21 2019 14:05:43 GMT+0100 (CET);Thu Nov 21 2019 13:05:43 GMT+0100 (CET);1574341543000;0.17;33.8;6.64
1380556833517555;22.1;32.3;Thu Nov 21 2019 14:07:45 GMT+0100 (CET);Thu Nov 21 2019 13:07:45 GMT+0100 (CET);1574341665000;0.17;34.66;6.64
1380556833517555;22.1;32.2;Thu Nov 21 2019 14:09:40 GMT+0100 (CET);Thu Nov 21 2019 13:09:40 GMT+0100 (CET);1574341780000;0.17;34.28;6.67
1380556833517555;22.1;32.1;Thu Nov 21 2019 14:11:40 GMT+0100 (CET);Thu Nov 21 2019 13:11:40 GMT+0100 (CET);1574341900000;0.16;32.88;6.69
1380556833517555;22.1;31.9;Thu Nov 21 2019 14:13:39 GMT+0100 (CET);Thu Nov 21 2019 13:13:39 GMT+0100 (CET);1574342019000;0.16;31.58;6.68
1380556833517555;22.1;32.1;Thu Nov 21 2019 14:15:37 GMT+0100 (CET);Thu Nov 21 2019 13:15:37 GMT+0100 (CET);1574342137000;0.16;31.87;6.67
1380556833517555;22.1;31.9;Thu Nov 21 2019 14:17:29 GMT+0100 (CET);Thu Nov 21 2019 13:17:29 GMT+0100 (CET);1574342249000;0.16;32.81;6.66
1380556833517555;22.1;31.9;Thu Nov 21 2019 14:19:26 GMT+0100 (CET);Thu Nov 21 2019 13:19:26 GMT+0100 (CET);1574342366000;0.16;33.71;6.7
1380556833517555;22.1;32.2;Thu Nov 21 2019 14:21:39 GMT+0100 (CET);Thu Nov 21 2019 13:21:39 GMT+0100 (CET);1574342499000;0.17;35;6.71
1380556833517555;22.1;32.5;Thu Nov 21 2019 14:23:38 GMT+0100 (CET);Thu Nov 21 2019 13:23:38 GMT+0100 (CET);1574342618000;0.19;37.8;6.73
1380556833517555;22.1;32.2;Thu Nov 21 2019 14:25:38 GMT+0100 (CET);Thu Nov 21 2019 13:25:38 GMT+0100 (CET);1574342738000;0.19;39.86;6.74
1380556833517555;22.1;32.3;Thu Nov 21 2019 14:27:35 GMT+0100 (CET);Thu Nov 21 2019 13:27:35 GMT+0100 (CET);1574342855000;0.21;42.32;6.77
1380556833517555;22.1;32.6;Thu Nov 21 2019 14:29:32 GMT+0100 (CET);Thu Nov 21 2019 13:29:32 GMT+0100 (CET);1574342972000;0.23;46.73;6.79
1380556833517555;22.1;32.8;Thu Nov 21 2019 14:31:34 GMT+0100 (CET);Thu Nov 21 2019 13:31:34 GMT+0100 (CET);1574343094000;0.26;53.18;6.84
1380556833517555;22.1;33.3;Thu Nov 21 2019 14:33:32 GMT+0100 (CET);Thu Nov 21 2019 13:33:32 GMT+0100 (CET);1574343212000;0.29;58.06;6.88
1380556833517555;22.1;33.3;Thu Nov 21 2019 14:35:26 GMT+0100 (CET);Thu Nov 21 2019 13:35:26 GMT+0100 (CET);1574343326000;0.31;63.11;6.93
1380556833517555;22.1;33.3;Thu Nov 21 2019 14:37:33 GMT+0100 (CET);Thu Nov 21 2019 13:37:33 GMT+0100 (CET);1574343453000;0.33;67.35;6.98
1380556833517555;22.1;33.1;Thu Nov 21 2019 14:39:31 GMT+0100 (CET);Thu Nov 21 2019 13:39:31 GMT+0100 (CET);1574343571000;0.3;61.61;7.06
1380556833517555;22.1;33.1;Thu Nov 21 2019 14:41:34 GMT+0100 (CET);Thu Nov 21 2019 13:41:34 GMT+0100 (CET);1574343694000;0.26;53.15;7.13
1380556833517555;22.1;32.8;Thu Nov 21 2019 14:43:33 GMT+0100 (CET);Thu Nov 21 2019 13:43:33 GMT+0100 (CET);1574343813000;0.22;45.25;7.17
1380556833517555;22.1;32;Thu Nov 21 2019 14:45:32 GMT+0100 (CET);Thu Nov 21 2019 13:45:32 GMT+0100 (CET);1574343932000;0.18;37.43;7.17
1380556833517555;22.1;32.3;Thu Nov 21 2019 14:47:32 GMT+0100 (CET);Thu Nov 21 2019 13:47:32 GMT+0100 (CET);1574344052000;0.16;32.23;7.14
1380556833517555;22.6;32.1;Thu Nov 21 2019 14:49:24 GMT+0100 (CET);Thu Nov 21 2019 13:49:24 GMT+0100 (CET);1574344164000;0.13;28.21;7.1
1380556833517555;22.6;31.9;Thu Nov 21 2019 14:51:27 GMT+0100 (CET);Thu Nov 21 2019 13:51:27 GMT+0100 (CET);1574344287000;0.11;23.54;7.06
1380556833517555;22.1;31.5;Thu Nov 21 2019 14:54:09 GMT+0100 (CET);Thu Nov 21 2019 13:54:09 GMT+0100 (CET);1574344449000;0.1;20.19;7.03
1380556833517555;22.1;31.9;Thu Nov 21 2019 14:56:08 GMT+0100 (CET);Thu Nov 21 2019 13:56:08 GMT+0100 (CET);1574344568000;0.08;18.56;7
1380556833517555;22.1;30.6;Thu Nov 21 2019 15:01:56 GMT+0100 (CET);Thu Nov 21 2019 14:01:56 GMT+0100 (CET);1574344916000;0.07;14.23;6.78
1380556833517555;22.1;31.5;Thu Nov 21 2019 15:03:50 GMT+0100 (CET);Thu Nov 21 2019 14:03:50 GMT+0100 (CET);1574345030000;0.06;14.58;6.74
1380556833517555;22.1;31.5;Thu Nov 21 2019 15:05:42 GMT+0100 (CET);Thu Nov 21 2019 14:05:42 GMT+0100 (CET);1574345142000;0.08;16.72;6.7
1380556833517555;22.1;31.8;Thu Nov 21 2019 15:07:35 GMT+0100 (CET);Thu Nov 21 2019 14:07:35 GMT+0100 (CET);1574345255000;0.09;19.66;6.67
1380556833517555;22.1;31.8;Thu Nov 21 2019 15:09:28 GMT+0100 (CET);Thu Nov 21 2019 14:09:28 GMT+0100 (CET);1574345368000;0.1;21.44;6.67
1380556833517555;22.1;31.9;Thu Nov 21 2019 15:11:23 GMT+0100 (CET);Thu Nov 21 2019 14:11:23 GMT+0100 (CET);1574345483000;0.09;21.14;6.64
1380556833517555;22.1;31.9;Thu Nov 21 2019 15:13:21 GMT+0100 (CET);Thu Nov 21 2019 14:13:21 GMT+0100 (CET);1574345601000;0.09;19.22;6.66
1380556833517555;22.1;31.9;Thu Nov 21 2019 15:15:16 GMT+0100 (CET);Thu Nov 21 2019 14:15:16 GMT+0100 (CET);1574345716000;0.09;18.88;6.67
1380556833517555;22.1;31.8;Thu Nov 21 2019 15:17:13 GMT+0100 (CET);Thu Nov 21 2019 14:17:13 GMT+0100 (CET);1574345833000;0.09;19.08;6.65
1380556833517555;22.1;31.9;Thu Nov 21 2019 15:19:11 GMT+0100 (CET);Thu Nov 21 2019 14:19:11 GMT+0100 (CET);1574345951000;0.1;20.45;6.66
1380556833517555;22.1;31.9;Thu Nov 21 2019 15:21:08 GMT+0100 (CET);Thu Nov 21 2019 14:21:08 GMT+0100 (CET);1574346068000;0.11;23.17;6.64
1380556833517555;22.1;31.9;Thu Nov 21 2019 15:23:06 GMT+0100 (CET);Thu Nov 21 2019 14:23:06 GMT+0100 (CET);1574346186000;0.12;25.07;6.64
1380556833517555;22.1;31.9;Thu Nov 21 2019 15:25:02 GMT+0100 (CET);Thu Nov 21 2019 14:25:02 GMT+0100 (CET);1574346302000;0.1;22.36;6.64
1380556833517555;22.1;31.9;Thu Nov 21 2019 15:26:54 GMT+0100 (CET);Thu Nov 21 2019 14:26:54 GMT+0100 (CET);1574346414000;0.08;18.16;6.62
1380556833517555;22.1;31.4;Thu Nov 21 2019 15:28:47 GMT+0100 (CET);Thu Nov 21 2019 14:28:47 GMT+0100 (CET);1574346527000;0.07;15.64;6.58
1380556833517555;22.1;31;Thu Nov 21 2019 15:30:40 GMT+0100 (CET);Thu Nov 21 2019 14:30:40 GMT+0100 (CET);1574346640000;0.07;14.5;6.56
1380556833517555;20.6;30;Thu Nov 21 2019 15:32:33 GMT+0100 (CET);Thu Nov 21 2019 14:32:33 GMT+0100 (CET);1574346753000;0;12.8;6.54
1380556833517555;20.6;30.6;Thu Nov 21 2019 15:34:26 GMT+0100 (CET);Thu Nov 21 2019 14:34:26 GMT+0100 (CET);1574346866000;0;11.46;6.51
1380556833517555;20.6;30.9;Thu Nov 21 2019 15:36:20 GMT+0100 (CET);Thu Nov 21 2019 14:36:20 GMT+0100 (CET);1574346980000;0;11.61;6.5
1380556833517555;20.6;31.4;Thu Nov 21 2019 15:38:12 GMT+0100 (CET);Thu Nov 21 2019 14:38:12 GMT+0100 (CET);1574347092000;0;11.65;6.46
1380556833517555;20.6;31.3;Thu Nov 21 2019 15:40:05 GMT+0100 (CET);Thu Nov 21 2019 14:40:05 GMT+0100 (CET);1574347205000;0;11.38;6.44
1380556833517555;20.6;32;Thu Nov 21 2019 15:41:57 GMT+0100 (CET);Thu Nov 21 2019 14:41:57 GMT+0100 (CET);1574347317000;0;9.79;6.42
1380556833517555;20.6;32.9;Thu Nov 21 2019 15:43:50 GMT+0100 (CET);Thu Nov 21 2019 14:43:50 GMT+0100 (CET);1574347430000;0;8.48;6.43
1380556833517555;20.6;33.1;Thu Nov 21 2019 15:45:43 GMT+0100 (CET);Thu Nov 21 2019 14:45:43 GMT+0100 (CET);1574347543000;0;7.03;6.45
1380556833517555;22.1;34;Thu Nov 21 2019 15:47:36 GMT+0100 (CET);Thu Nov 21 2019 14:47:36 GMT+0100 (CET);1574347656000;0;5.77;6.43
1380556833517555;22.1;33.6;Thu Nov 21 2019 15:49:29 GMT+0100 (CET);Thu Nov 21 2019 14:49:29 GMT+0100 (CET);1574347769000;0;5.16;6.42
1380556833517555;22.1;33.6;Thu Nov 21 2019 15:51:24 GMT+0100 (CET);Thu Nov 21 2019 14:51:24 GMT+0100 (CET);1574347884000;0;5.21;6.39
1380556833517555;22.1;33.2;Thu Nov 21 2019 15:53:17 GMT+0100 (CET);Thu Nov 21 2019 14:53:17 GMT+0100 (CET);1574347997000;0;5;6.38
1380556833517555;22.1;29;Thu Nov 21 2019 15:55:10 GMT+0100 (CET);Thu Nov 21 2019 14:55:10 GMT+0100 (CET);1574348110000;0;4.5;6.36
1380556833517555;21.1;29;Thu Nov 21 2019 15:57:04 GMT+0100 (CET);Thu Nov 21 2019 14:57:04 GMT+0100 (CET);1574348224000;0;4.06;6.35
1380556833517555;21.1;31.9;Thu Nov 21 2019 15:58:56 GMT+0100 (CET);Thu Nov 21 2019 14:58:56 GMT+0100 (CET);1574348336000;0;3.88;6.36
1380556833517555;20.6;31.4;Thu Nov 21 2019 16:00:51 GMT+0100 (CET);Thu Nov 21 2019 15:00:51 GMT+0100 (CET);1574348451000;0;3.73;6.36
1380556833517555;20.6;31.2;Thu Nov 21 2019 16:02:43 GMT+0100 (CET);Thu Nov 21 2019 15:02:43 GMT+0100 (CET);1574348563000;0;3.28;6.35
1380556833517555;20.6;30.9;Thu Nov 21 2019 16:04:37 GMT+0100 (CET);Thu Nov 21 2019 15:04:37 GMT+0100 (CET);1574348677000;0;3.36;6.32
1380556833517555;20.6;30.9;Thu Nov 21 2019 16:06:33 GMT+0100 (CET);Thu Nov 21 2019 15:06:33 GMT+0100 (CET);1574348793000;0;2.89;6.28
1380556833517555;20.6;30.9;Thu Nov 21 2019 16:08:25 GMT+0100 (CET);Thu Nov 21 2019 15:08:25 GMT+0100 (CET);1574348905000;0;2.7;6.28
1380556833517555;20.6;30.9;Thu Nov 21 2019 16:10:18 GMT+0100 (CET);Thu Nov 21 2019 15:10:18 GMT+0100 (CET);1574349018000;0;2.5;6.28
1380556833517555;14.6;27.1;Fri Nov 22 2019 08:34:51 GMT+0100 (CET);Fri Nov 22 2019 07:34:51 GMT+0100 (CET);1574408091000;0;10.72;3.92
1380556833517555;14.6;24.4;Fri Nov 22 2019 08:36:43 GMT+0100 (CET);Fri Nov 22 2019 07:36:43 GMT+0100 (CET);1574408203000;0;11.87;3.95
1380556833517555;14.6;25.2;Fri Nov 22 2019 08:38:37 GMT+0100 (CET);Fri Nov 22 2019 07:38:37 GMT+0100 (CET);1574408317000;0;12.14;3.97
1380556833517555;14.6;25.2;Fri Nov 22 2019 08:40:30 GMT+0100 (CET);Fri Nov 22 2019 07:40:30 GMT+0100 (CET);1574408430000;0.07;13.72;3.95
1380556833517555;14.6;25.3;Fri Nov 22 2019 08:42:22 GMT+0100 (CET);Fri Nov 22 2019 07:42:22 GMT+0100 (CET);1574408542000;0.09;17.31;3.93
1380556833517555;14.1;25.3;Fri Nov 22 2019 08:44:15 GMT+0100 (CET);Fri Nov 22 2019 07:44:15 GMT+0100 (CET);1574408655000;0.1;18.74;3.94
1380556833517555;14.1;25.4;Fri Nov 22 2019 08:46:07 GMT+0100 (CET);Fri Nov 22 2019 07:46:07 GMT+0100 (CET);1574408767000;0.1;19.58;3.96
1380556833517555;14.1;25.5;Fri Nov 22 2019 08:48:00 GMT+0100 (CET);Fri Nov 22 2019 07:48:00 GMT+0100 (CET);1574408880000;0.1;18.89;3.97
1380556833517555;14.1;25.4;Fri Nov 22 2019 08:49:53 GMT+0100 (CET);Fri Nov 22 2019 07:49:53 GMT+0100 (CET);1574408993000;0.11;21.93;4
1380556833517555;14.1;25.5;Fri Nov 22 2019 08:51:46 GMT+0100 (CET);Fri Nov 22 2019 07:51:46 GMT+0100 (CET);1574409106000;0.11;20.24;4.03
1380556833517555;14.1;25.2;Fri Nov 22 2019 08:53:39 GMT+0100 (CET);Fri Nov 22 2019 07:53:39 GMT+0100 (CET);1574409219000;0.09;18.49;4.04
1380556833517555;14.1;25.2;Fri Nov 22 2019 08:55:33 GMT+0100 (CET);Fri Nov 22 2019 07:55:33 GMT+0100 (CET);1574409333000;0.1;18.6;4.03
1380556833517555;14.6;25.2;Fri Nov 22 2019 08:57:26 GMT+0100 (CET);Fri Nov 22 2019 07:57:26 GMT+0100 (CET);1574409446000;0.1;20.13;4.05
1380556833517555;14.6;25.4;Fri Nov 22 2019 08:59:18 GMT+0100 (CET);Fri Nov 22 2019 07:59:18 GMT+0100 (CET);1574409558000;0.12;24.23;4.07
1380556833517555;14.6;25.8;Fri Nov 22 2019 09:01:11 GMT+0100 (CET);Fri Nov 22 2019 08:01:11 GMT+0100 (CET);1574409671000;0.12;25.53;4.09
1380556833517555;14.6;32.4;Fri Nov 22 2019 09:03:04 GMT+0100 (CET);Fri Nov 22 2019 08:03:04 GMT+0100 (CET);1574409784000;0.12;26.29;4.13
1380556833517555;14.6;32.7;Fri Nov 22 2019 09:04:57 GMT+0100 (CET);Fri Nov 22 2019 08:04:57 GMT+0100 (CET);1574409897000;0.12;26.15;4.16
1380556833517555;14.6;32.3;Fri Nov 22 2019 09:06:50 GMT+0100 (CET);Fri Nov 22 2019 08:06:50 GMT+0100 (CET);1574410010000;0.12;26.31;4.18
1380556833517555;14.6;32.2;Fri Nov 22 2019 09:08:43 GMT+0100 (CET);Fri Nov 22 2019 08:08:43 GMT+0100 (CET);1574410123000;0.12;24.94;4.17
1380556833517555;14.6;32.3;Fri Nov 22 2019 09:10:36 GMT+0100 (CET);Fri Nov 22 2019 08:10:36 GMT+0100 (CET);1574410236000;0.12;26.3;4.18
1380556833517555;18.6;32.1;Fri Nov 22 2019 09:12:29 GMT+0100 (CET);Fri Nov 22 2019 08:12:29 GMT+0100 (CET);1574410349000;0.14;29.72;4.19
1380556833517555;18.6;32.9;Fri Nov 22 2019 09:14:21 GMT+0100 (CET);Fri Nov 22 2019 08:14:21 GMT+0100 (CET);1574410461000;0.15;31.3;4.18
1380556833517555;18.6;32.4;Fri Nov 22 2019 09:16:15 GMT+0100 (CET);Fri Nov 22 2019 08:16:15 GMT+0100 (CET);1574410575000;0.14;30.26;4.19
1380556833517555;18.6;32.8;Fri Nov 22 2019 09:18:07 GMT+0100 (CET);Fri Nov 22 2019 08:18:07 GMT+0100 (CET);1574410687000;0.15;31.06;4.22
1380556833517555;18.6;32.8;Fri Nov 22 2019 09:20:00 GMT+0100 (CET);Fri Nov 22 2019 08:20:00 GMT+0100 (CET);1574410800000;0.17;35.07;4.24
1380556833517555;20.1;33.3;Fri Nov 22 2019 09:21:53 GMT+0100 (CET);Fri Nov 22 2019 08:21:53 GMT+0100 (CET);1574410913000;0.17;34.65;4.26
1380556833517555;20.1;32.8;Fri Nov 22 2019 09:23:46 GMT+0100 (CET);Fri Nov 22 2019 08:23:46 GMT+0100 (CET);1574411026000;0.16;33.89;4.26
1380556833517555;20.1;33.3;Fri Nov 22 2019 09:25:39 GMT+0100 (CET);Fri Nov 22 2019 08:25:39 GMT+0100 (CET);1574411139000;0.16;34.17;4.25
1380556833517555;20.1;33;Fri Nov 22 2019 09:27:32 GMT+0100 (CET);Fri Nov 22 2019 08:27:32 GMT+0100 (CET);1574411252000;0.15;30.87;4.27
1380556833517555;20.1;32.5;Fri Nov 22 2019 09:29:24 GMT+0100 (CET);Fri Nov 22 2019 08:29:24 GMT+0100 (CET);1574411364000;0.14;29.53;4.28
1380556833517555;20.1;32.5;Fri Nov 22 2019 09:31:19 GMT+0100 (CET);Fri Nov 22 2019 08:31:19 GMT+0100 (CET);1574411479000;0.15;32.15;4.29
1380556833517555;20.1;32.8;Fri Nov 22 2019 09:33:11 GMT+0100 (CET);Fri Nov 22 2019 08:33:11 GMT+0100 (CET);1574411591000;0.16;33.08;4.31
1380556833517555;20.1;33;Fri Nov 22 2019 09:35:04 GMT+0100 (CET);Fri Nov 22 2019 08:35:04 GMT+0100 (CET);1574411704000;0.17;34.47;4.32
1380556833517555;20.1;33;Fri Nov 22 2019 09:36:57 GMT+0100 (CET);Fri Nov 22 2019 08:36:57 GMT+0100 (CET);1574411817000;0.19;40.19;4.35
1380556833517555;20.1;34;Fri Nov 22 2019 09:38:52 GMT+0100 (CET);Fri Nov 22 2019 08:38:52 GMT+0100 (CET);1574411932000;0.19;40.69;4.38
1380556833517555;20.1;33.8;Fri Nov 22 2019 09:40:46 GMT+0100 (CET);Fri Nov 22 2019 08:40:46 GMT+0100 (CET);1574412046000;0.18;37.34;4.39
1380556833517555;20.1;33.7;Fri Nov 22 2019 09:42:40 GMT+0100 (CET);Fri Nov 22 2019 08:42:40 GMT+0100 (CET);1574412160000;0.19;39.8;4.4
1380556833517555;20.1;33.4;Fri Nov 22 2019 09:44:33 GMT+0100 (CET);Fri Nov 22 2019 08:44:33 GMT+0100 (CET);1574412273000;0.2;42.09;4.42
1380556833517555;20.1;33.5;Fri Nov 22 2019 09:46:26 GMT+0100 (CET);Fri Nov 22 2019 08:46:26 GMT+0100 (CET);1574412386000;0.19;39.74;4.43
1380556833517555;20.1;33.3;Fri Nov 22 2019 09:48:19 GMT+0100 (CET);Fri Nov 22 2019 08:48:19 GMT+0100 (CET);1574412499000;0.14;31.33;4.44
1380556833517555;20.1;32.9;Fri Nov 22 2019 09:50:11 GMT+0100 (CET);Fri Nov 22 2019 08:50:11 GMT+0100 (CET);1574412611000;0.15;32.07;4.43
1380556833517555;20.1;33;Fri Nov 22 2019 09:52:04 GMT+0100 (CET);Fri Nov 22 2019 08:52:04 GMT+0100 (CET);1574412724000;0.17;34.09;4.42
1380556833517555;20.1;32.8;Fri Nov 22 2019 09:53:57 GMT+0100 (CET);Fri Nov 22 2019 08:53:57 GMT+0100 (CET);1574412837000;0.16;34.12;4.4
1380556833517555;20.1;33.3;Fri Nov 22 2019 09:55:49 GMT+0100 (CET);Fri Nov 22 2019 08:55:49 GMT+0100 (CET);1574412949000;0.17;35.21;4.42
1380556833517555;20.1;33.4;Fri Nov 22 2019 09:57:42 GMT+0100 (CET);Fri Nov 22 2019 08:57:42 GMT+0100 (CET);1574413062000;0.17;35.54;4.42
1380556833517555;20.1;33.2;Fri Nov 22 2019 09:59:35 GMT+0100 (CET);Fri Nov 22 2019 08:59:35 GMT+0100 (CET);1574413175000;0.18;37.6;4.42
1380556833517555;20.1;33.5;Fri Nov 22 2019 10:01:29 GMT+0100 (CET);Fri Nov 22 2019 09:01:29 GMT+0100 (CET);1574413289000;0.17;36.64;4.45
1380556833517555;20.1;33.4;Fri Nov 22 2019 10:03:22 GMT+0100 (CET);Fri Nov 22 2019 09:03:22 GMT+0100 (CET);1574413402000;0.17;35.14;4.46
