date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,07.2019 16:58:56;32.7;3.91;317.6;786.8142404742985;301.39;Module 1,5_16;783.88;127,86;32,42;3,90;126,60;1,26
08,07.2019 17:05:24;34;2.61;316.1;738.4724638687898;300.58;Module 1,5_16;735.42;88,74;32,73;3,66;119,72;-30,98
08,07.2019 17:08:39;33.7;3.76;316.1;805.2567871421298;300.9;Module 1,5_16;801.76;126,71;32,66;4,00;130,63;-3,92
08,07.2019 17:11:54;33.3;4.2;314.1;845.0496793156397;301.25;Module 1,5_16;841.2;139,86;32,98;4,20;138,55;1,31
08,07.2019 17:15:08;32.6;3.23;314.1;312.45098923969215;300.45;Module 1,5_16;310.96;105,30;32,79;1,48;48,42;56,88
08,07.2019 17:21:59;33.3;1.42;314.1;328.02063879816455;299.04;Module 1,5_16;326.3;47,29;32,84;1,56;51,11;-3,83
08,07.2019 17:32:04;34.2;3.13;310.1;711.2364717895291;298.3;Module 1,5_16;706.98;107,05;33,80;3,52;118,89;-11,84
08,07.2019 17:35:23;33.8;3.3;310.1;556.4219948088548;298.89;Module 1,5_16;552.95;111,54;33,86;2,72;92,24;19,30
08,07.2019 17:38:36;34.1;3.39;309.6;752.1341277738468;300.34;Module 1,5_16;747.25;115,60;33,86;3,73;126,16;-10,56
08,07.2019 17:41:53;33.5;3.91;309.6;796.7053445197328;300.64;Module 1,5_16;791.32;130,99;33,82;3,95;133,70;-2,72
08,07.2019 17:45:10;33.1;3.84;311.6;785.0609634920913;301.47;Module 1,5_16;779.54;127,10;33,48;3,90;130,39;-3,29
08,07.2019 17:48:44;32.2;4;311.6;794.9934398371938;301.67;Module 1,5_16;789.16;128,80;33,47;3,95;132,05;-3,25
08,07.2019 17:52:23;32.3;3.6;312.1;708.4668006102996;301.42;Module 1,5_16;703.04;116,28;33,46;3,50;117,21;-0,93
08,07.2019 18:04:01;33.4;2.57;311.6;439.0366270716794;297.96;Module 1,5_16;435.19;85,84;33,52;2,12;71,18;14,66
08,07.2019 18:07:16;34.5;2.59;311.6;534.7721563941363;297.88;Module 1,5_16;529.91;89,35;33,59;2,61;87,80;1,55
08,07.2019 18:10:34;33.4;2.92;310.1;596.9849251711177;299.11;Module 1,5_16;591.35;97,53;33,86;2,93;99,27;-1,74
08,07.2019 18:13:53;34.1;2.96;310.1;604.9585932132591;300.1;Module 1,5_16;599.03;100,94;33,86;2,97;100,65;0,29
08,07.2019 18:17:08;33.4;1.96;310.1;439.65982165340677;301.07;Module 1,5_16;435.19;65,46;33,79;2,13;71,83;-6,36
08,07.2019 18:23:42;34.4;2;311.6;434.8311264633612;300.32;Module 1,5_16;430.07;68,80;33,52;2,10;70,45;-1,65
08,07.2019 18:30:13;33.8;1.55;310.1;339.3505516525901;299.32;Module 1,5_16;335.35;52,39;33,59;1,61;54,15;-1,76
08,07.2019 18:33:27;33.7;1.67;309.6;352.46108958945194;299.18;Module 1,5_16;348.15;56,28;33,72;1,68;56,60;-0,32
08,07.2019 18:36:45;34;1.83;309.6;388.93045493932016;299.03;Module 1,5_16;383.99;62,22;33,80;1,87;63,05;-0,83
08,07.2019 18:40:00;33.6;1.7;309.6;399.49845715685444;298.99;Module 1,5_16;394.23;57,12;33,82;1,92;64,92;-7,80
08,07.2019 18:43:13;34.4;2.37;307.1;500.9275666661873;298.5;Module 1,5_16;494.07;81,53;34,38;2,44;83,80;-2,27
09,07.2019 09:20:18;35.9;1.8;294;305.736811257854;288.4;Module 1,5_16;314.3;64,62;36,36;1,43;51,90;12,72
09,07.2019 09:57:51;35.4;2;298;516.3869891806753;290.69;Module 1,5_16;527.35;70,80;35,98;2,51;90,35;-19,55
09,07.2019 10:01:18;34.8;3.35;298.5;514.1213597740167;291.96;Module 1,5_16;524.79;116,58;35,90;2,50;89,73;26,85
09,07.2019 10:04:35;34.8;1.59;300;371.3276872356857;292.65;Module 1,5_16;378.87;55,33;35,48;1,77;62,73;-7,40
09,07.2019 10:09:57;34.8;1.47;300;315.68456166826803;292.55;Module 1,5_16;321.88;51,16;35,33;1,48;52,40;-1,24
09,07.2019 10:13:10;35.3;3.25;300;674.3118107967173;292.43;Module 1,5_16;687.28;114,72;35,60;3,32;118,27;-3,54
09,07.2019 10:16:34;35.3;2.83;301.5;555.294322430879;292.98;Module 1,5_16;565.75;99,90;35,38;2,71;95,98;3,92
09,07.2019 10:19:54;35;3.12;302;558.0162953202396;292.92;Module 1,5_16;568.31;109,20;35,29;2,73;96,24;12,96
09,07.2019 10:23:08;34.8;3.02;302;618.5616875025703;293.61;Module 1,5_16;629.75;105,10;35,28;3,04;107,17;-2,07
09,07.2019 10:27:01;34.4;3.04;303.5;626.3622130066693;294.1;Module 1,5_16;637.43;104,58;35,02;3,08;107,79;-3,22
09,07.2019 10:30:17;34.3;3.07;303.5;619.0225345199759;294.85;Module 1,5_16;629.75;105,30;35,02;3,04;106,48;-1,18
09,07.2019 10:33:48;34.1;3.15;304;634.3426208062901;295.23;Module 1,5_16;645.11;107,42;34,92;3,12;108,95;-1,54
09,07.2019 10:37:04;34;3.16;304;644.615120551764;294.36;Module 1,5_16;655.35;107,44;34,92;3,17;110,78;-3,34
09,07.2019 10:40:22;34.1;3.19;305.5;658.6983789350758;294.35;Module 1,5_16;669.46;108,78;34,65;3,25;112,45;-3,67
09,07.2019 10:43:41;34.1;3.29;306.1;667.244691325966;294.24;Module 1,5_16;677.94;112,19;34,54;3,29;113,62;-1,43
09,07.2019 10:47:06;34.1;3.31;306.1;678.681472537917;294.21;Module 1,5_16;689.35;112,87;34,53;3,35;115,62;-2,74
09,07.2019 10:50:29;33.8;3.4;306.1;690.5412347608913;294.75;Module 1,5_16;701.19;114,92;34,52;3,41;117,69;-2,77
09,07.2019 10:53:42;33.8;3.49;307.1;704.8556648480615;295.14;Module 1,5_16;715.53;117,96;34,34;3,48;119,59;-1,63
09,07.2019 10:55:49;33.8;3.54;307.1;709.3641130053948;295.36;Module 1,5_16;719.98;119,65;34,34;3,51;120,37;-0,72
09,07.2019 10:59:04;33.8;3.57;307.1;721.5557722367703;294.94;Module 1,5_16;732.16;120,67;34,33;3,57;122,48;-1,81
09,07.2019 11:02:22;33.8;3.61;309.6;737.5475884997509;294.67;Module 1,5_16;748.19;122,02;33,88;3,65;123,68;-1,66
09,07.2019 11:05:37;33.6;3.69;309.6;745.9677563376097;294.87;Module 1,5_16;756.54;123,98;33,87;3,69;125,11;-1,13
09,07.2019 11:08:58;33.6;3.88;309.6;774.0600916692567;294.92;Module 1,5_16;784.83;130,37;33,84;3,84;129,88;0,49
09,07.2019 11:12:13;33.5;3.9;309.6;784.6259726344822;295.12;Module 1,5_16;795.35;130,65;33,84;3,89;131,66;-1,01
09,07.2019 11:15:31;33.5;3.95;309.6;795.8175048206301;295.88;Module 1,5_16;806.5;132,33;33,82;3,95;133,55;-1,23
09,07.2019 11:22:12;34.2;4.17;311.6;835.3871490105893;295.3;Module 1,5_16;846.2;142,61;33,43;4,15;138,78;3,84
09,07.2019 11:25:27;34;4.17;311.6;853.9995693418912;296.28;Module 1,5_16;864.86;141,78;33,41;4,25;141,86;-0,08
09,07.2019 11:28:42;33.8;4.14;311.6;840.8238807711008;296.45;Module 1,5_16;851.33;139,93;33,42;4,18;139,68;0,25
09,07.2019 11:32:00;33.4;4.22;311.6;852.4967173930912;296.53;Module 1,5_16;862.96;140,95;33,41;4,24;141,61;-0,66
09,07.2019 11:35:22;33.3;4.22;311.6;855.4994775231005;296.17;Module 1,5_16;865.81;140,53;33,41;4,25;142,11;-1,58
09,07.2019 11:39:09;33.1;4.54;311.6;910.2420658651988;296.67;Module 1,5_16;920.99;150,27;33,34;4,53;151,12;-0,85
09,07.2019 11:42:22;33;4.9;311.6;981.8763951405036;297.23;Module 1,5_16;993.27;161,70;33,23;4,90;162,79;-1,09
09,07.2019 11:45:35;32.5;4.91;311.6;974.4776368957718;298.44;Module 1,5_16;985.59;159,58;33,24;4,86;161,60;-2,02
09,07.2019 11:48:50;32.2;2.58;311.6;483.53245449997394;299.28;Module 1,5_16;488.95;83,08;33,56;2,35;78,92;4,15
09,07.2019 11:52:11;32.1;3.6;314.1;915.6263091719015;298.46;Module 1,5_16;925.7;115,56;32,89;4,56;150,02;-34,46
09,07.2019 12:05:53;34.2;4.86;314.1;983.2336933121026;296;Module 1,5_16;993.27;166,21;32,79;4,91;160,87;5,34
09,07.2019 12:09:23;32.8;5.19;311.6;1049.3241022317404;297.82;Module 1,5_16;1059.83;170,23;33,13;5,24;173,65;-3,42
09,07.2019 12:12:37;32.4;5.65;312.1;1092.6052311875374;299.5;Module 1,5_16;1103.35;183,06;32,97;5,46;180,08;2,98
09,07.2019 12:15:51;32.4;1.91;312.1;395.5298063098914;299.64;Module 1,5_16;399.35;61,88;33,37;1,90;63,42;-1,54
09,07.2019 12:19:04;32.9;1.76;314.1;362.6301344352378;298.32;Module 1,5_16;366.07;57,90;32,94;1,73;57,10;0,81
09,07.2019 12:22:26;33.3;1.75;313.6;377.9125572241955;297.34;Module 1,5_16;381.43;58,27;33,06;1,81;59,89;-1,62
09,07.2019 12:38:58;34.9;5.54;307.1;1132.169127699894;293.56;Module 1,5_16;1141.75;193,35;33,77;5,66;191,23;2,12
09,07.2019 12:42:13;33.7;5.64;307.1;1134.8885185228557;295.87;Module 1,5_16;1144.31;190,07;33,77;5,68;191,67;-1,60
09,07.2019 12:48:52;32.4;2.65;307.1;528.2557099426042;297.86;Module 1,5_16;532.47;85,86;34,38;2,58;88,65;-2,79
09,07.2019 12:51:59;33;2.25;311.6;467.37137978568876;296.39;Module 1,5_16;471.03;74,25;33,55;2,27;76,12;-1,87
09,07.2019 12:55:30;33.4;1.9;312.1;393.7733982048089;296.51;Module 1,5_16;396.79;63,46;33,37;1,89;63,12;0,34
09,07.2019 12:58:52;33.9;1.76;312.1;378.5898036359383;295.78;Module 1,5_16;381.43;59,66;33,34;1,81;60,47;-0,80
09,07.2019 13:02:06;34;2.44;311.6;508.25387383135535;295.27;Module 1,5_16;511.99;82,96;33,58;2,48;83,21;-0,25
09,07.2019 13:05:19;34.2;6.36;310.1;1054.7936424459797;295.75;Module 1,5_16;1062.39;217,51;33,38;5,27;175,90;41,61
09,07.2019 13:08:37;33.5;2.29;310.1;482.98499906833763;296.24;Module 1,5_16;486.39;76,72;33,83;2,35;79,43;-2,71
09,07.2019 13:11:58;33.7;5.03;309.6;999.1787235686459;296.28;Module 1,5_16;1006.07;169,51;33,55;4,99;167,32;2,19
09,07.2019 13:15:12;33.5;2.35;311.6;508.55705709744944;296.49;Module 1,5_16;511.99;78,73;33,58;2,48;83,27;-4,54
09,07.2019 13:18:27;33.1;4.44;311.6;758.0637323061197;296.55;Module 1,5_16;763.07;146,96;33,51;3,76;125,87;21,10
09,07.2019 13:21:42;33.3;2.22;311.6;478.1816029944722;296.01;Module 1,5_16;481.27;73,93;33,56;2,32;77,99;-4,07
09,07.2019 13:25:07;34;3.77;311.6;1022.6603399537878;295.72;Module 1,5_16;1029.11;128,18;33,17;5,11;169,38;-41,20
09,07.2019 13:28:20;33.3;4.48;311.6;890.1128000293896;296.6;Module 1,5_16;895.6;149,18;33,36;4,43;147,82;1,37
09,07.2019 13:31:35;33.2;5.07;311.6;1050.9414436758561;296.96;Module 1,5_16;1057.27;168,32;33,13;5,25;173,91;-5,59
09,07.2019 13:35:05;32.5;5.73;312.1;1155.4488620447205;297.42;Module 1,5_16;1162.23;186,23;32,86;5,78;189,97;-3,74
09,07.2019 13:38:27;32.3;4.2;312.1;746.3788730640092;298.89;Module 1,5_16;750.65;135,66;33,43;3,70;123,59;12,07
09,07.2019 13:42:11;32.5;2.8;312.1;575.3504929489125;298.89;Module 1,5_16;578.55;91,00;33,51;2,82;94,56;-3,56
09,07.2019 13:45:24;33.2;2.46;312.1;511.7749193270894;298.34;Module 1,5_16;514.55;81,67;33,49;2,50;83,61;-1,94
09,07.2019 13:48:37;33.5;2.62;314.1;616.2534083656284;298.1;Module 1,5_16;619.51;87,77;33,15;3,03;100,51;-12,74
09,07.2019 13:52:25;33.7;2.24;313.6;466.0826486868658;297.32;Module 1,5_16;468.47;75,49;33,20;2,26;75,12;0,37
09,07.2019 13:55:38;34.1;2.31;313.6;486.5245574887372;296.58;Module 1,5_16;488.95;78,77;33,21;2,37;78,64;0,13
09,07.2019 13:58:52;34.5;4.25;311.6;879.6952157894349;295.4;Module 1,5_16;883.96;146,63;33,38;4,38;146,10;0,52
09,07.2019 14:02:14;33.9;4.61;311.6;966.0641413490843;296.65;Module 1,5_16;970.61;156,28;33,26;4,82;160,23;-3,95
09,07.2019 14:05:29;33.1;4.83;311.6;981.1079622311373;297.27;Module 1,5_16;985.59;159,87;33,23;4,89;162,67;-2,80
09,07.2019 14:08:49;33.3;4.82;311.6;961.5921421549251;297.83;Module 1,5_16;965.85;160,51;33,27;4,79;159,50;1,00
09,07.2019 14:12:03;33.3;4.86;312.1;989.0251342507455;297.68;Module 1,5_16;993.27;161,84;33,13;4,94;163,52;-1,68
09,07.2019 14:15:16;32.7;5.43;312.1;1091.134243982917;298.92;Module 1,5_16;1095.67;177,56;32,97;5,45;179,84;-2,28
09,07.2019 14:18:30;32.6;5.13;313.6;1042.8364091795822;299.26;Module 1,5_16;1047.03;167,24;32,79;5,21;170,80;-3,56
09,07.2019 14:22:17;32.7;1.78;314.1;374.86197016988694;298.33;Module 1,5_16;376.31;58,21;32,97;1,80;59,21;-1,01
09,07.2019 14:25:38;33.3;1.82;314.1;377.4648565996591;297.84;Module 1,5_16;378.87;60,61;32,97;1,81;59,66;0,94
09,07.2019 14:28:53;34.3;3.96;314.1;732.552664382402;297.17;Module 1,5_16;735.18;135,83;33,09;3,63;120,01;15,82
09,07.2019 14:32:12;33.8;2.06;313.6;431.14353877692025;296.69;Module 1,5_16;432.63;69,63;33,16;2,08;69,10;0,53
09,07.2019 14:35:29;33.9;1.99;311.6;415.89329706744627;295.85;Module 1,5_16;417.27;67,46;33,49;2,00;67,14;0,32
09,07.2019 14:38:46;34.2;2.49;311.6;535.8898090659396;295.8;Module 1,5_16;537.59;85,16;33,59;2,62;88,00;-2,84
09,07.2019 14:42:02;34.2;4.26;310.1;834.0381678291858;296.55;Module 1,5_16;836.57;145,69;33,70;4,14;139,63;6,07
09,07.2019 14:45:20;33.5;4.08;309.6;857.6254322788456;297.08;Module 1,5_16;860.11;136,68;33,75;4,26;143,93;-7,25
09,07.2019 14:48:41;33.3;4.07;309.6;869.8825185950386;297.42;Module 1,5_16;872.28;135,53;33,73;4,33;145,98;-10,45
09,07.2019 14:51:56;33.6;3.12;309.6;658.3158038430237;298.15;Module 1,5_16;660.04;104,83;33,93;3,25;110,12;-5,28
09,07.2019 14:55:44;33.5;1.88;311.6;383.0482659480241;297.27;Module 1,5_16;383.99;62,98;33,43;1,84;61,40;1,58
09,07.2019 14:59:05;34;1.76;311.6;362.6698544842974;296.32;Module 1,5_16;363.51;59,84;33,39;1,73;57,83;2,01
09,07.2019 15:00:53;34;1.79;311.6;375.4689121788866;295.8;Module 1,5_16;376.31;60,86;33,41;1,80;60,07;0,79
09,07.2019 15:04:06;34.4;1.87;309.6;390.84799555418385;294.71;Module 1,5_16;391.67;64,33;33,80;1,88;63,39;0,94
09,07.2019 15:07:20;34.5;1.93;307.1;403.67678378419;294.42;Module 1,5_16;404.47;66,58;34,27;1,94;66,47;0,12
09,07.2019 15:10:38;34.7;2.25;307.1;470.1726682959519;294.8;Module 1,5_16;471.03;78,08;34,35;2,28;78,34;-0,26
09,07.2019 15:13:55;34.5;2.65;306.1;598.0241067088041;295.8;Module 1,5_16;599.03;91,42;34,56;2,94;101,45;-10,02
09,07.2019 15:17:17;34;3.4;306.1;839.7398537640576;297.26;Module 1,5_16;841.03;115,60;34,38;4,17;143,45;-27,85
09,07.2019 15:20:30;33.7;4.77;306.1;979.4821406081393;298.17;Module 1,5_16;980.85;160,75;34,20;4,89;167,05;-6,30
09,07.2019 15:23:44;33.5;3.96;306.1;816.2554208507356;299.19;Module 1,5_16;817.28;132,66;34,41;4,05;139,43;-6,77
09,07.2019 15:27:25;33.5;4.26;311.6;877.0710831521092;300.51;Module 1,5_16;878.03;142,71;33,38;4,36;145,67;-2,96
09,07.2019 15:30:40;33.3;4.45;311.6;930.7761639251726;300.44;Module 1,5_16;931.66;148,19;33,30;4,64;154,48;-6,30
09,07.2019 15:34:01;33.2;4.92;312.1;1025.7289455211674;301.63;Module 1,5_16;1026.55;163,34;33,08;5,12;169,42;-6,08
09,07.2019 15:35:57;32.6;4.83;312.1;1007.9104034195499;302.21;Module 1,5_16;1008.63;157,46;33,10;5,03;166,56;-9,11
09,07.2019 15:39:15;32.6;4.85;312.1;979.3262210514231;302.08;Module 1,5_16;979.88;158,11;33,15;4,89;161,96;-3,85
09,07.2019 15:42:49;32.1;4.62;315.6;849.6969153985918;302.34;Module 1,5_16;850.04;148,30;32,70;4,23;138,20;10,10
09,07.2019 15:46:16;32.6;3.41;316.1;763.3321540044763;301.45;Module 1,5_16;763.52;111,17;32,70;3,79;123,79;-12,63
09,07.2019 15:49:33;32.6;1.83;316.1;386.5133661051617;300.77;Module 1,5_16;386.55;59,66;32,63;1,86;60,59;-0,94
09,07.2019 15:52:56;33.8;3.97;316.1;848.162984841823;299.11;Module 1,5_16;848.11;134,19;32,62;4,22;137,58;-3,40
09,07.2019 15:55:00;34;4.49;316.1;942.8601259784704;298.84;Module 1,5_16;942.71;152,66;32,50;4,70;152,76;-0,10
09,07.2019 15:58:30;32.5;4.42;315.6;943.4660135432218;299.93;Module 1,5_16;943.16;143,65;32,59;4,70;153,27;-9,62
09,07.2019 16:01:44;32.7;3.87;315.6;806.6959078326857;300.53;Module 1,5_16;806.31;126,55;32,75;4,01;131,22;-4,67
09,07.2019 16:04:59;32.4;1.73;315.6;368.8641250238595;300;Module 1,5_16;368.63;56,05;32,68;1,77;57,73;-1,68
09,07.2019 16:08:13;33.1;3.93;317.6;803.18599299474;299.52;Module 1,5_16;802.55;130,08;32,41;3,99;129,24;0,84
09,07.2019 16:11:33;33.3;3.3;315.6;720.4884645465779;299.39;Module 1,5_16;719.8;109,89;32,83;3,57;117,07;-7,18
09,07.2019 16:14:46;34.2;3.71;315.6;749.4758848276864;299.11;Module 1,5_16;748.64;126,88;32,80;3,71;121,85;5,04
09,07.2019 16:18:01;34;3.29;314.1;699.7045904403974;299.06;Module 1,5_16;698.81;111,86;33,11;3,46;114,53;-2,67
09,07.2019 16:21:29;33.8;3.62;314.1;764.7625612843069;298.32;Module 1,5_16;763.65;122,36;33,06;3,79;125,35;-2,99
09,07.2019 16:24:46;33.7;3.38;314.1;703.7928543557443;298.78;Module 1,5_16;702.65;113,91;33,11;3,48;115,22;-1,31
09,07.2019 16:28:07;33.7;2.52;314.1;658.5444613411121;299.08;Module 1,5_16;657.36;84,92;33,13;3,25;107,64;-22,71
09,07.2019 16:31:24;33.9;3.51;313.6;728.4065611052633;298.75;Module 1,5_16;726.97;118,99;33,18;3,61;119,63;-0,64
09,07.2019 16:34:11;33.9;3.82;313.6;751.3738381384451;298.21;Module 1,5_16;749.78;129,50;33,16;3,72;123,45;6,04
09,07.2019 16:37:50;33.5;1.88;313.6;423.3719735784244;297.44;Module 1,5_16;422.39;62,98;33,14;2,04;67,76;-4,78
09,07.2019 16:41:16;34;1.88;313.6;443.9838667357113;296.35;Module 1,5_16;442.87;63,92;33,17;2,15;71,31;-7,39
09,07.2019 16:44:33;33.9;4.28;313.6;883.8600142974818;296.65;Module 1,5_16;881.48;145,09;33,02;4,40;145,26;-0,17
09,07.2019 16:47:53;33.4;3.5;313.6;730.435464790148;297.99;Module 1,5_16;728.33;116,90;33,18;3,62;119,97;-3,07
09,07.2019 16:51:07;32.8;4.06;313.6;830.3989276415913;299.03;Module 1,5_16;827.85;133,17;33,08;4,13;136,51;-3,35
09,07.2019 17:01:00;33.7;1.4;311.6;308.2485467200423;298.07;Module 1,5_16;307.12;47,18;33,23;1,45;48,29;-1,11
09,07.2019 17:04:19;34.3;1.79;310.1;377.770835006628;296.5;Module 1,5_16;376.31;61,40;33,69;1,81;60,93;0,47
09,07.2019 17:07:36;34.6;3.29;309.6;697.4920420859881;297.02;Module 1,5_16;694.65;113,83;33,91;3,45;116,84;-3,01
09,07.2019 17:11:06;34.2;3.38;309.6;732.158679278736;297.78;Module 1,5_16;729.01;115,60;33,88;3,62;122,76;-7,16
09,07.2019 17:14:21;34;3.23;309.6;697.8405215069243;297.46;Module 1,5_16;694.69;109,82;33,91;3,45;116,90;-7,08
09,07.2019 17:17:43;33.7;3.41;309.6;700.1093404096853;298.19;Module 1,5_16;696.79;114,92;33,91;3,46;117,29;-2,37
09,07.2019 17:20:57;33.5;3.53;310.1;766.2331418404799;299.21;Module 1,5_16;762.43;118,25;33,77;3,80;128,22;-9,97
09,07.2019 17:24:35;33;3.57;310.1;734.7044182949849;300.41;Module 1,5_16;730.87;117,81;33,79;3,64;122,88;-5,07
09,07.2019 17:27:49;34;3.31;310.1;686.5027364757874;301.5;Module 1,5_16;682.76;112,54;33,83;3,39;114,67;-2,13
09,07.2019 17:31:03;33.1;3.34;310.1;687.5925460821425;302.2;Module 1,5_16;683.68;110,55;33,82;3,40;114,85;-4,30
09,07.2019 17:34:20;33.3;3.33;310.1;680.3902045206432;301.34;Module 1,5_16;676.35;110,89;33,83;3,36;113,62;-2,73
09,07.2019 17:36:36;33.2;3.51;312.1;712.6261341381878;301.35;Module 1,5_16;708.27;116,53;33,45;3,52;117,91;-1,38
09,07.2019 17:39:58;33.1;3.45;311.6;700.326695294576;301;Module 1,5_16;695.86;114,20;33,55;3,46;116,13;-1,94
09,07.2019 17:46:32;33.2;3.4;311.6;695.1076364230654;298.43;Module 1,5_16;690.3;112,88;33,55;3,43;115,25;-2,37
09,07.2019 17:49:45;33.4;3.17;310.1;649.7826245120358;298.28;Module 1,5_16;645.11;105,88;33,84;3,20;108,37;-2,49
09,07.2019 17:53:47;33.1;3.1;309.6;634.5385283926739;298.32;Module 1,5_16;629.75;102,61;33,94;3,12;106,02;-3,41
09,07.2019 17:57:03;33.7;3.04;309.6;621.8275474338907;298.27;Module 1,5_16;616.95;102,45;33,95;3,06;103,82;-1,37
09,07.2019 18:00:20;33.1;2.96;309.6;614.2775989945417;298.51;Module 1,5_16;609.27;97,98;33,95;3,02;102,52;-4,54
09,07.2019 18:03:34;32.9;2.91;309.6;598.9803691444647;298.93;Module 1,5_16;593.91;95,74;33,95;2,94;99,87;-4,13
09,07.2019 18:06:48;32.9;2.65;309.6;544.9389598266238;299.14;Module 1,5_16;540.15;87,18;33,95;2,67;90,47;-3,28
09,07.2019 18:10:11;33.1;2.67;309.6;558.0492346070678;299.21;Module 1,5_16;552.95;88,38;33,95;2,73;92,75;-4,38
09,07.2019 18:17:05;34.4;2.56;307.1;535.2032873928541;297.52;Module 1,5_16;529.91;88,06;34,39;2,61;89,88;-1,81
09,07.2019 18:20:25;33.6;2.51;307.1;517.3051888442803;297.63;Module 1,5_16;511.99;84,34;34,38;2,52;86,71;-2,37
09,07.2019 18:23:50;33.7;2.22;307.1;486.46763332508243;297.65;Module 1,5_16;481.27;74,81;34,37;2,36;81,23;-6,42
09,07.2019 18:27:26;34;2.41;307.1;504.8107616613518;298.41;Module 1,5_16;499.19;81,94;34,38;2,46;84,49;-2,55
09,07.2019 18:30:44;34;2.34;307.1;492.0807258598761;297.76;Module 1,5_16;486.39;79,56;34,37;2,39;82,23;-2,67
09,07.2019 18:33:58;34.3;2.25;307.1;479.34400223237986;297.21;Module 1,5_16;473.59;77,17;34,36;2,33;79,97;-2,79
09,07.2019 18:37:24;34.2;2.17;307.1;461.43382419869346;297.52;Module 1,5_16;455.67;74,21;34,34;2,24;76,78;-2,57
09,07.2019 18:41:02;34.1;2.17;306.1;459.0928547862991;297.3;Module 1,5_16;453.11;74,00;34,52;2,22;76,73;-2,74
09,07.2019 18:44:19;34.5;1.99;306.1;438.57034498233656;296.32;Module 1,5_16;432.63;68,66;34,50;2,12;73,06;-4,40
09,07.2019 18:47:33;34.9;1.98;306.1;438.8058645760632;296.28;Module 1,5_16;432.63;69,10;34,50;2,12;73,10;-4,00
09,07.2019 18:50:57;35.1;1.92;306.1;426.07600008752786;296.57;Module 1,5_16;419.83;67,39;34,48;2,05;70,81;-3,42
09,07.2019 18:54:11;34.7;1.88;306.1;410.7316575186725;296.78;Module 1,5_16;404.47;65,24;34,46;1,97;68,06;-2,82
09,07.2019 18:57:47;34.8;1.75;306.1;390.20764132503825;297.6;Module 1,5_16;383.99;60,90;34,43;1,87;64,37;-3,47
09,07.2019 19:01:02;34.8;1.7;306.1;380.0562020305738;297.32;Module 1,5_16;373.75;59,16;34,41;1,82;62,54;-3,38
09,07.2019 19:04:15;34.8;1.69;306.1;375.1127869631693;296.6;Module 1,5_16;368.63;58,81;34,40;1,79;61,65;-2,84
09,07.2019 19:07:31;34.6;1.56;306.1;349.32639154515783;296.25;Module 1,5_16;343.03;53,98;34,34;1,66;57,00;-3,03
09,07.2019 19:10:46;34.9;1.54;305.5;349.60575014954145;295.96;Module 1,5_16;343.03;53,75;34,45;1,66;57,22;-3,47
09,07.2019 19:14:17;34.9;1.44;305.5;331.3528908468885;296.06;Module 1,5_16;324.82;50,26;34,40;1,57;53,92;-3,66
09,07.2019 19:17:33;34.9;1.38;305.5;317.5267525735029;295.41;Module 1,5_16;310.98;48,16;34,35;1,50;51,42;-3,25
09,07.2019 19:20:48;35;1.34;305.5;313.45416047031716;295.15;Module 1,5_16;306.69;46,90;34,34;1,48;50,68;-3,78
10,07.2019 08:55:04;35.2;1.39;296;294.23907518016426;291.33;Module 1,5_16;304.8;48,93;35,96;1,37;49,27;-0,34
10,07.2019 08:58:17;35.2;1.45;296;309.32292591618256;291.54;Module 1,5_16;320.07;51,04;36,02;1,45;52,13;-1,09
10,07.2019 09:01:33;35.2;1.52;297.5;319.4799113725597;291.82;Module 1,5_16;330.23;53,50;35,78;1,50;53,70;-0,19
10,07.2019 09:03:57;35.2;1.56;297.5;329.6298226312903;292.08;Module 1,5_16;340.47;54,91;35,81;1,55;55,61;-0,69
10,07.2019 09:07:11;35.2;1.63;297.5;342.34588639617044;292.39;Module 1,5_16;353.27;57,38;35,85;1,62;58,00;-0,62
10,07.2019 09:10:32;35.4;1.67;297.5;355.07849955687016;292.23;Module 1,5_16;366.07;59,12;35,88;1,68;60,39;-1,27
10,07.2019 09:13:48;35.4;1.74;298;365.3227199715722;292.15;Module 1,5_16;376.31;61,60;35,81;1,74;62,18;-0,58
10,07.2019 09:17:01;35.3;1.8;299.5;378.05028586040623;292.46;Module 1,5_16;389.11;63,54;35,58;1,80;64,13;-0,59
10,07.2019 09:20:53;35.1;1.88;300;388.3511005101123;292.92;Module 1,5_16;399.35;65,99;35,51;1,86;65,89;0,10
10,07.2019 09:24:09;35.1;1.94;300;401.08935440893583;293.22;Module 1,5_16;412.15;68,09;35,53;1,92;68,25;-0,16
10,07.2019 09:27:23;35.1;1.99;300;411.33590767356736;293.51;Module 1,5_16;422.39;69,85;35,55;1,97;70,15;-0,30
10,07.2019 09:30:34;35;2.05;301.5;421.5790741566665;293.75;Module 1,5_16;432.63;71,75;35,30;2,03;71,55;0,20
10,07.2019 09:34:29;35.1;2.13;301.5;439.37228217657605;294;Module 1,5_16;450.55;74,76;35,31;2,12;74,81;-0,05
10,07.2019 09:37:43;35;2.19;301.5;452.1226399381957;294.23;Module 1,5_16;463.35;76,65;35,33;2,18;77,15;-0,50
10,07.2019 09:41:05;34.8;2.26;302;464.8871994233456;294.57;Module 1,5_16;476.15;78,65;35,25;2,25;79,31;-0,66
