date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:35:59;35.7;2.5;302;545.5327107111864;286.03;Module 2,3_9;555.51;89,25;35,23;2,55;89,94;-0,69
14,11.2019 15:38:33;35.7;2.49;300.5;542.7976436002727;286.03;Module 2,3_9;552.95;88,89;35,49;2,54;90,08;-1,18
14,11.2019 15:40:25;35.7;2.44;300.5;532.5830190062142;286.01;Module 2,3_9;542.71;87,11;35,49;2,49;88,26;-1,15
14,11.2019 15:42:28;35.8;2.45;300.5;534.910937701032;285.87;Module 2,3_9;545.27;87,71;35,49;2,50;88,68;-0,97
14,11.2019 15:44:23;35.8;2.42;300;529.7128246716418;285.77;Module 2,3_9;540.15;86,64;35,58;2,47;87,95;-1,31
14,11.2019 15:46:16;35.8;2.42;300;529.5359737915536;285.87;Module 2,3_9;540.15;86,64;35,58;2,47;87,92;-1,28
14,11.2019 15:48:08;35.8;2.34;300;511.79425143929893;286.01;Module 2,3_9;522.23;83,77;35,57;2,38;84,75;-0,98
14,11.2019 15:50:09;35.7;1.96;300;428.8407609387903;286.06;Module 2,3_9;437.75;69,97;35,48;1,97;69,88;0,10
14,11.2019 15:54:09;35.6;1.49;298.5;350.82239670432637;285.37;Module 2,3_9;358.39;53,04;35,59;1,58;56,19;-3,14
14,11.2019 15:56:02;35.8;1.42;298.5;309.17993714129125;285.14;Module 2,3_9;315.97;50,84;35,45;1,37;48,61;2,22
14,11.2019 15:57:56;35.9;1.65;298.5;360.565552899895;284.98;Module 2,3_9;368.63;59,23;35,61;1,63;57,96;1,28
14,11.2019 15:59:50;36;1.54;298.5;299.6729442738879;284.77;Module 2,3_9;306.5;55,44;35,41;1,32;46,89;8,55
14,11.2019 16:17:31;35.3;1.46;294;311.1043404650627;283.42;Module 2,3_9;319.58;51,54;36,25;1,38;49,90;1,64
14,11.2019 16:45:28;36.5;1.73;290.4;385.0130842232134;282.24;Module 2,3_9;399.35;63,14;37,09;1,74;64,59;-1,44
14,11.2019 16:47:32;36.7;1.86;290.4;406.85991809697447;282.86;Module 2,3_9;422.39;68,26;37,13;1,85;68,70;-0,44
14,11.2019 16:49:39;36.5;1.89;291.4;411.3992516439551;283.64;Module 2,3_9;427.51;68,98;36,97;1,87;69,27;-0,28
14,11.2019 16:51:32;36.4;1.84;291.4;401.19306968353806;284.2;Module 2,3_9;417.27;66,98;36,95;1,82;67,36;-0,38
14,11.2019 16:54:07;36;1.81;291.4;395.7754137351208;284.84;Module 2,3_9;412.15;65,16;36,94;1,80;66,34;-1,18
14,11.2019 16:55:59;35.8;1.81;291.4;390.4922999068598;285.18;Module 2,3_9;407.03;64,80;36,93;1,77;65,35;-0,55
14,11.2019 16:57:52;35.6;1.73;294;372.935487039139;285.46;Module 2,3_9;389.11;61,59;36,44;1,68;61,38;0,21
14,11.2019 16:59:46;35.6;1.62;294;352.9465736400891;285.75;Module 2,3_9;368.63;57,67;36,38;1,59;57,67;0,00
14,11.2019 17:01:50;35.3;1.52;294;325.61010833424297;285.92;Module 2,3_9;340.47;53,66;36,30;1,45;52,60;1,06
14,11.2019 17:03:52;31.8;1.43;294.5;308.19632088658807;286;Module 2,3_9;322.64;45,47;36,15;1,36;49,26;-3,79
14,11.2019 17:05:46;29.5;1.36;294.5;291.11984467302136;286.02;Module 2,3_9;305.11;40,12;36,08;1,28;46,10;-5,98
16,11.2019 10:51:33;40.3;0.55;286.4;305.8081866220214;281.19;Module 2,3_9;315.29;22,16;37,56;1,34;50,43;-28,26
16,11.2019 11:23:16;38.7;1.26;290.4;305.1305750454714;280.32;Module 2,3_9;311.98;48,76;36,86;1,34;49,51;-0,75
16,11.2019 11:25:10;38.8;1.58;291.4;415.7824742210132;280.69;Module 2,3_9;424.95;61,30;36,98;1,90;70,09;-8,79
16,11.2019 11:27:04;38.6;1.73;291.4;438.49194796331733;281.14;Module 2,3_9;447.99;66,78;37,01;2,01;74,34;-7,57
16,11.2019 11:28:57;38.6;1.92;291.4;491.2922999222342;281.63;Module 2,3_9;501.75;74,11;37,05;2,27;84,21;-10,09
16,11.2019 11:30:50;38.1;1.32;293;330.9853638230469;282.14;Module 2,3_9;337.91;50,29;36,49;1,47;53,82;-3,53
16,11.2019 11:32:42;37.7;1.95;293;524.2467333535282;282.29;Module 2,3_9;535.03;73,52;36,80;2,44;89,72;-16,21
16,11.2019 11:34:35;38.1;2.16;294;519.4060828238347;282.61;Module 2,3_9;529.91;82,30;36,62;2,42;88,44;-6,15
16,11.2019 11:45:59;39.4;1.92;294.5;427.3640252813261;282.03;Module 2,3_9;435.19;75,65;36,45;1,96;71,31;4,33
16,11.2019 11:49:47;37.1;1.89;296;477.9116348958857;282.67;Module 2,3_9;486.39;70,12;36,24;2,21;80,10;-9,98
16,11.2019 11:51:34;37;2.07;296;485.58080787143047;282.97;Module 2,3_9;494.07;76,59;36,25;2,25;81,50;-4,91
16,11.2019 11:53:28;36.4;2.49;296;523.4587126074966;283.32;Module 2,3_9;532.47;90,64;36,27;2,44;88,41;2,23
16,11.2019 11:55:45;35.8;2.61;296;568.9334840921156;283.75;Module 2,3_9;578.55;93,44;36,29;2,66;96,67;-3,23
16,11.2019 11:57:40;35.8;2.52;296;566.5576992261431;284.17;Module 2,3_9;575.99;90,22;36,28;2,65;96,24;-6,02
16,11.2019 11:59:35;35.7;2.64;296;556.6208016025284;284.57;Module 2,3_9;565.75;94,25;36,28;2,60;94,43;-0,19
16,11.2019 12:01:29;35.8;2.23;296;526.5200508525232;284.9;Module 2,3_9;535.03;79,83;36,27;2,45;88,97;-9,13
16,11.2019 12:09:34;37;2.15;298;489.18489844901643;283.73;Module 2,3_9;496.63;79,55;35,91;2,27;81,44;-1,89
16,11.2019 12:11:28;37;1.87;298;479.19547271018416;283.63;Module 2,3_9;486.39;69,19;35,90;2,22;79,63;-10,44
16,11.2019 12:13:22;36.5;2.06;298;630.6475917549014;283.77;Module 2,3_9;639.99;75,19;35,93;2,97;106,84;-31,65
16,11.2019 12:15:15;36.1;2.21;298;502.0886337092928;284.12;Module 2,3_9;509.43;79,78;35,91;2,33;83,77;-3,99
16,11.2019 14:03:21;37;2.26;291.4;405.14363922002076;282.38;Module 2,3_9;409.59;83,62;36,95;1,84;68,10;15,52
16,11.2019 14:05:14;37;2.58;291.4;559.5816830245112;282.88;Module 2,3_9;565.75;95,46;37,09;2,61;96,90;-1,44
16,11.2019 14:07:07;36.3;2;291.4;440.5508181910015;283.47;Module 2,3_9;445.43;72,60;37,01;2,02;74,73;-2,13
16,11.2019 14:14:49;36.3;2.12;294;465.7538815242614;284.37;Module 2,3_9;471.03;76,96;36,59;2,15;78,56;-1,61
16,11.2019 14:28:26;35.5;2.01;296;326.33433614276856;283.35;Module 2,3_9;330.23;71,35;35,95;1,45;52,29;19,07
16,11.2019 15:24:58;37.1;1.56;294;311.38355010109893;283.49;Module 2,3_9;316.71;57,88;36,25;1,38;49,95;7,92
16,11.2019 15:26:51;36.9;2.63;294;611.4503040931513;284.04;Module 2,3_9;622.07;97,05;36,63;2,87;105,28;-8,24
16,11.2019 15:28:48;36.5;2.84;294;628.8918561684761;284.96;Module 2,3_9;639.99;103,66;36,63;2,96;108,46;-4,80
16,11.2019 15:30:44;36.2;2.58;294;573.3882377173618;285.76;Module 2,3_9;583.67;93,40;36,63;2,68;98,34;-4,94
16,11.2019 15:32:37;35.6;2.79;294;615.9693389140255;286.41;Module 2,3_9;627.19;99,32;36,63;2,90;106,11;-6,78
16,11.2019 15:34:33;35.5;2.43;294;525.3032336500602;287.08;Module 2,3_9;535.03;86,27;36,63;2,44;89,53;-3,26
16,11.2019 15:36:37;35;2.7;294;587.9491770688801;287.75;Module 2,3_9;599.03;94,50;36,63;2,76;101,00;-6,50
16,11.2019 15:38:32;34.8;2.66;294;582.7438212089039;288.4;Module 2,3_9;593.91;92,57;36,63;2,73;100,05;-7,48
16,11.2019 15:50:07;34.8;1.74;300;348.42418412208497;285.84;Module 2,3_9;355.83;60,55;35,31;1,57;55,38;5,17
17,11.2019 15:10:10;36.2;1.47;291.4;310.7304843434909;283.66;Module 2,3_9;315.54;53,21;36,70;1,37;50,37;2,85
17,11.2019 15:14:08;36;1.46;291.4;312.9046388507703;284.42;Module 2,3_9;317.89;52,56;36,71;1,38;50,77;1,79
18,11.2019 11:44:22;39.2;1.39;287.9;427.0240985074263;279.81;Module 2,3_9;435.19;54,49;37,60;1,95;73,25;-18,76
18,11.2019 11:46:15;40.1;1.7;287.9;487.45485071693173;280.41;Module 2,3_9;496.63;68,17;37,66;2,25;84,72;-16,55
18,11.2019 11:48:10;40.1;1.68;290.4;510.2181574111027;281.05;Module 2,3_9;519.67;67,37;37,24;2,37;88,10;-20,74
18,11.2019 11:50:02;39.7;1.53;290.4;397.22342703942104;281.46;Module 2,3_9;404.47;60,74;37,12;1,80;66,89;-6,15
18,11.2019 11:52:17;39.2;1.82;291.4;480.3456097168012;281.81;Module 2,3_9;488.95;71,34;37,05;2,22;82,16;-10,82
18,11.2019 11:56:04;37.8;1.5;291.4;359.81598151959116;282.01;Module 2,3_9;366.07;56,70;36,86;1,62;59,59;-2,89
18,11.2019 11:57:57;37.3;1.75;291.4;415.2775256219501;282.05;Module 2,3_9;422.39;65,27;36,98;1,89;70,00;-4,72
18,11.2019 11:59:50;37.6;1.69;291.4;380.13344241058337;282.1;Module 2,3_9;386.55;63,54;36,91;1,72;63,40;0,14
18,11.2019 12:01:43;36.9;1.8;291.4;405.4044173493109;282.18;Module 2,3_9;412.15;66,42;36,95;1,84;68,15;-1,73
18,11.2019 12:03:54;36;2.31;294;506.2632855341571;282.31;Module 2,3_9;514.55;83,16;36,62;2,35;86,03;-2,87
18,11.2019 12:05:51;36.2;1.19;294;385.4511967224605;282.59;Module 2,3_9;391.67;43,08;36,46;1,75;63,70;-20,62
18,11.2019 12:11:32;36.9;2.17;294;484.01364637116865;282.14;Module 2,3_9;491.51;80,07;36,60;2,24;81,93;-1,86
18,11.2019 12:13:25;36.9;1.57;294;307.29277578040364;282.23;Module 2,3_9;311.99;57,93;36,23;1,36;49,19;8,74
18,11.2019 12:17:14;36.7;1.35;294;345.56321239473505;282;Module 2,3_9;350.71;49,55;36,37;1,55;56,30;-6,76
18,11.2019 12:21:06;36.6;2.15;294;481.9519890474952;282.4;Module 2,3_9;488.95;78,69;36,59;2,23;81,55;-2,86
18,11.2019 12:25:08;36.7;2.63;294;578.0481174118429;282.51;Module 2,3_9;586.23;96,52;36,63;2,71;99,19;-2,67
18,11.2019 12:30:48;36.1;2.73;294.5;606.098424856545;282.74;Module 2,3_9;614.39;98,55;36,55;2,85;104,08;-5,53
18,11.2019 12:32:41;36.1;2.42;294.5;497.5764661205583;282.81;Module 2,3_9;504.31;87,36;36,52;2,31;84,24;3,12
18,11.2019 12:34:33;36.6;2.94;294.5;626.4806896135954;282.96;Module 2,3_9;634.87;107,60;36,54;2,95;107,78;-0,17
18,11.2019 12:36:26;35.8;1.5;294.5;426.97127365007293;283.17;Module 2,3_9;432.63;53,70;36,45;1,95;71,24;-17,54
18,11.2019 12:38:53;36;2.19;294.5;442.2056371986895;282.87;Module 2,3_9;447.99;78,84;36,47;2,03;74,05;4,79
18,11.2019 12:42:38;36.4;1.84;296;472.645091290355;282.44;Module 2,3_9;478.71;66,98;36,24;2,18;79,14;-12,17
18,11.2019 12:46:29;37;2.2;296;427.2488284529467;282.32;Module 2,3_9;432.63;81,40;36,19;1,96;70,83;10,57
18,11.2019 12:48:21;36.3;2.04;296;376.725933107698;282.34;Module 2,3_9;381.43;74,05;36,09;1,71;61,56;12,50
18,11.2019 12:50:14;36.6;2.85;294.5;596.7610020883126;282.3;Module 2,3_9;604.15;104,31;36,55;2,80;102,38;1,93
18,11.2019 12:52:07;37.1;3.01;294.5;659.7672272520123;282.89;Module 2,3_9;667.87;111,67;36,52;3,12;113,80;-2,13
18,11.2019 12:54:34;36.4;2.89;294.5;632.3032370719797;283.77;Module 2,3_9;639.99;105,20;36,54;2,98;108,83;-3,64
18,11.2019 12:56:26;35.8;2.78;294.5;614.6531789985138;283.99;Module 2,3_9;622.07;99,52;36,54;2,89;105,63;-6,11
18,11.2019 12:58:19;36.2;2.95;294.5;647.5919079013032;284.15;Module 2,3_9;655.35;106,79;36,53;3,06;111,60;-4,81
18,11.2019 13:00:12;36.2;2.99;294.5;649.7003542370794;284.42;Module 2,3_9;657.43;108,24;36,53;3,07;111,98;-3,75
18,11.2019 13:02:10;36;2.97;294.5;647.6972823110864;284.61;Module 2,3_9;655.35;106,92;36,53;3,06;111,62;-4,70
18,11.2019 13:04:04;35.9;3.01;294.5;640.1544306598516;284.85;Module 2,3_9;647.67;108,06;36,53;3,02;110,26;-2,20
18,11.2019 13:05:57;35.5;3.03;294.5;660.1165120509868;284.78;Module 2,3_9;667.82;107,56;36,52;3,12;113,87;-6,30
18,11.2019 13:07:50;35.8;2.94;294.5;642.7715980589413;285.21;Module 2,3_9;650.23;105,25;36,53;3,03;110,73;-5,48
18,11.2019 13:10:13;35.8;3.12;298.5;674.011928428505;285.56;Module 2,3_9;681.78;111,70;35,83;3,19;114,29;-2,60
18,11.2019 13:12:06;35.5;3.04;298.5;664.8161482638124;285.74;Module 2,3_9;672.44;107,92;35,83;3,14;112,67;-4,75
18,11.2019 13:14:00;35.6;1.05;298.5;372.0634503624376;285.85;Module 2,3_9;376.31;37,38;35,64;1,68;60,04;-22,66
18,11.2019 13:15:53;35.2;2.81;298.5;668.4439697155614;285.53;Module 2,3_9;676.04;98,91;35,83;3,16;113,31;-14,40
18,11.2019 13:19:43;35.3;3.14;300;678.7970581016125;284.6;Module 2,3_9;686.45;110,84;35,56;3,22;114,35;-3,50
18,11.2019 13:21:39;36.3;3.18;300;687.9606899633991;284.75;Module 2,3_9;695.69;115,43;35,55;3,26;115,95;-0,52
18,11.2019 13:27:27;35.9;2.99;298.5;559.5162185517568;283.28;Module 2,3_9;565.75;107,34;35,85;2,62;93,90;13,44
18,11.2019 13:31:13;36.3;3.53;298;762.526358516498;283;Module 2,3_9;770.99;128,14;35,85;3,63;130,17;-2,03
18,11.2019 13:33:07;36.4;3.64;298;784.0001638717183;283.71;Module 2,3_9;792.69;132,50;35,83;3,74;133,93;-1,43
18,11.2019 13:35:00;36.4;3.49;298;557.0224653216063;284.69;Module 2,3_9;563.19;127,04;35,94;2,61;93,66;33,37
18,11.2019 13:41:01;36.5;3.21;298;681.5422189486852;284.42;Module 2,3_9;689.08;117,16;35,91;3,23;115,89;1,28
18,11.2019 13:46:40;37.2;3.15;298;682.67423913361;283.86;Module 2,3_9;690.24;117,18;35,91;3,23;116,09;1,09
18,11.2019 13:48:41;36.5;3.41;298;736.6738908644878;284.26;Module 2,3_9;744.85;124,47;35,88;3,50;125,63;-1,16
18,11.2019 15:17:36;34.2;3.04;291.4;659.0298786575902;283.9;Module 2,3_9;669.94;103,97;37,06;3,11;115,23;-11,26
18,11.2019 15:19:28;36.4;2.75;291.4;614.3150805166213;284.75;Module 2,3_9;624.63;100,10;37,08;2,89;107,01;-6,91
18,11.2019 15:46:21;36.2;2.61;291.4;576.68346039931;282.31;Module 2,3_9;588.79;94,48;37,09;2,70;100,06;-5,58
18,11.2019 15:48:14;37.1;2.68;291.4;586.5069326095634;283.24;Module 2,3_9;599.03;99,43;37,09;2,75;101,88;-2,45
18,11.2019 15:57:49;36.3;2.45;294;545.346157764457;283.89;Module 2,3_9;558.07;88,94;36,63;2,54;93,20;-4,27
18,11.2019 15:59:44;36.6;2.39;294;527.6134139957085;284.36;Module 2,3_9;540.15;87,47;36,63;2,46;89,95;-2,48
18,11.2019 16:01:36;36.4;2.35;294;517.3940232649653;284.82;Module 2,3_9;529.91;85,54;36,62;2,41;88,07;-2,53
18,11.2019 16:03:29;35.9;1.53;294;317.7032158385916;285.1;Module 2,3_9;325.53;54,93;36,27;1,41;51,13;3,80
18,11.2019 17:01:50;35.9;1.29;289.9;291.81787035812397;282.08;Module 2,3_9;305.63;46,31;36,89;1,28;47,09;-0,78
18,11.2019 17:03:50;36;1.44;289.9;319.8131070688895;282.46;Module 2,3_9;335.35;51,84;37,00;1,42;52,39;-0,55
18,11.2019 17:05:49;35.7;1.52;289.9;326.73605595407616;283.06;Module 2,3_9;343.03;54,26;37,02;1,45;53,70;0,56
18,11.2019 17:07:56;28.3;1.46;289.9;314.1161378177478;283.6;Module 2,3_9;330.23;41,32;36,98;1,39;51,31;-9,99
20,11.2019 14:07:36;36.4;1.5;289.9;326.37252581200164;280.4;Module 2,3_9;330.23;54,60;37,02;1,45;53,63;0,97
20,11.2019 14:09:28;37.8;3.31;289.9;732.8272978220776;280.77;Module 2,3_9;741.53;125,12;37,27;3,48;129,54;-4,42
20,11.2019 14:11:21;34.7;3.35;289.9;734.9079742065287;281.6;Module 2,3_9;743.68;116,25;37,27;3,49;129,92;-13,68
20,11.2019 14:13:14;36.7;3.2;289.9;698.942064759192;282.56;Module 2,3_9;707.33;117,44;37,30;3,31;123,33;-5,89
20,11.2019 14:30:09;38.4;2.81;294;606.6459527688845;281.41;Module 2,3_9;614.39;107,90;36,63;2,85;104,41;3,50
20,11.2019 14:34:04;36.5;1.33;294;336.1035889021868;281.97;Module 2,3_9;340.47;48,55;36,34;1,50;54,54;-6,00
20,11.2019 14:35:57;36.5;1.13;294;301.43911577088585;281.96;Module 2,3_9;305.39;41,24;36,21;1,33;48,11;-6,86
20,11.2019 14:39:46;35.4;2.84;293.5;626.5032548412478;282.2;Module 2,3_9;634.87;100,54;36,71;2,95;108,26;-7,72
20,11.2019 14:41:41;36.8;2.64;293.5;586.0069161426719;282.66;Module 2,3_9;593.91;97,15;36,72;2,75;100,86;-3,71
20,11.2019 14:43:33;36.4;2.67;293.5;588.4556811453476;283.21;Module 2,3_9;596.47;97,19;36,72;2,76;101,31;-4,12
20,11.2019 14:45:27;36.2;2.74;293.5;598.4753787632743;283.9;Module 2,3_9;606.71;99,19;36,72;2,81;103,14;-3,96
20,11.2019 14:47:20;36.2;2.35;293.5;366.1000903805792;284.21;Module 2,3_9;371.19;85,07;36,51;1,65;60,24;24,83
20,11.2019 14:49:13;36.2;2.76;293.5;603.3518871927228;284.48;Module 2,3_9;611.83;99,91;36,72;2,83;104,04;-4,12
20,11.2019 14:51:06;36;2.69;293.5;593.1639236846518;284.78;Module 2,3_9;601.59;96,84;36,72;2,78;102,17;-5,33
20,11.2019 14:53:00;36;2.73;293.5;598.1177873768763;284.93;Module 2,3_9;606.71;98,28;36,72;2,81;103,08;-4,80
20,11.2019 14:54:59;35.9;2.65;296;587.9226968314255;285.21;Module 2,3_9;596.47;95,13;36,29;2,76;100,10;-4,97
20,11.2019 14:56:57;35.8;2.64;296;577.7286390422112;285.46;Module 2,3_9;586.23;94,51;36,29;2,71;98,26;-3,75
20,11.2019 14:58:58;35.8;2.61;298;575.0994737760229;285.53;Module 2,3_9;583.67;93,44;35,94;2,70;96,91;-3,47
20,11.2019 15:00:51;35.6;2.58;298;567.431184417741;285.73;Module 2,3_9;575.99;91,85;35,94;2,66;95,53;-3,69
20,11.2019 15:02:44;35.6;2.67;298;584.9775542439558;285.8;Module 2,3_9;593.91;95,05;35,94;2,75;98,68;-3,63
20,11.2019 15:04:38;35.5;2.66;298.5;582.3449935580887;285.92;Module 2,3_9;591.35;94,43;35,85;2,73;97,99;-3,56
20,11.2019 15:06:30;35.2;2.38;298.5;395.71341904606993;285.84;Module 2,3_9;401.91;83,78;35,70;1,80;64,34;19,44
20,11.2019 15:08:24;35.5;1.54;298.5;473.7540984825961;285.7;Module 2,3_9;481.27;54,67;35,80;2,19;78,47;-23,80
20,11.2019 15:10:17;35.8;2.53;298.5;551.7609737523237;285.59;Module 2,3_9;560.63;90,57;35,84;2,58;92,51;-1,94
20,11.2019 15:12:10;35.6;2.59;298.5;561.7198203558909;285.78;Module 2,3_9;570.87;92,20;35,85;2,63;94,30;-2,09
20,11.2019 15:14:02;35.6;2.58;300;561.59839099783;286.03;Module 2,3_9;570.87;91,85;35,59;2,63;93,63;-1,78
20,11.2019 15:15:56;35.6;2.54;300;551.3999170332402;286.27;Module 2,3_9;560.63;90,42;35,59;2,58;91,82;-1,39
20,11.2019 15:17:50;35.6;2.52;300;543.7198307855764;286.35;Module 2,3_9;552.95;89,71;35,58;2,54;90,45;-0,74
20,11.2019 15:19:44;35.6;2.48;300;536.0397840747191;286.51;Module 2,3_9;545.27;88,29;35,58;2,50;89,08;-0,79
20,11.2019 15:21:36;35.4;2.47;300;533.3942769750887;286.69;Module 2,3_9;542.71;87,44;35,58;2,49;88,61;-1,17
20,11.2019 15:23:30;35.4;2.45;300;530.7441394604006;286.8;Module 2,3_9;540.15;86,73;35,58;2,48;88,13;-1,40
20,11.2019 15:25:23;35.6;2.44;300;528.0928445834118;286.81;Module 2,3_9;537.59;86,86;35,58;2,46;87,66;-0,80
20,11.2019 15:27:16;35.6;2.42;300;522.9250899839811;286.71;Module 2,3_9;532.47;86,15;35,57;2,44;86,74;-0,59
20,11.2019 15:29:09;35.6;2.42;300;522.7831784360224;286.71;Module 2,3_9;532.47;86,15;35,57;2,44;86,71;-0,56
20,11.2019 15:31:02;35.7;2.38;300;515.0992953466902;286.75;Module 2,3_9;524.79;84,97;35,57;2,40;85,34;-0,38
20,11.2019 15:32:55;35.7;2.29;300;499.8798264147341;286.87;Module 2,3_9;509.43;81,75;35,56;2,32;82,62;-0,87
20,11.2019 15:34:48;35.6;2.37;300;514.8005476535712;287.03;Module 2,3_9;524.79;84,37;35,57;2,40;85,29;-0,92
20,11.2019 15:36:41;35.6;2.34;300;507.11368165151407;287.16;Module 2,3_9;517.11;83,30;35,56;2,36;83,91;-0,61
20,11.2019 15:38:34;35.6;2.3;300;499.4273852603579;287.25;Module 2,3_9;509.43;81,88;35,56;2,32;82,54;-0,66
20,11.2019 15:40:28;35.6;2.29;300;501.7760575310932;287.3;Module 2,3_9;511.99;81,52;35,56;2,33;82,96;-1,44
20,11.2019 15:42:20;35.5;2.26;300;491.5811932992881;287.39;Module 2,3_9;501.75;80,23;35,55;2,28;81,14;-0,91
20,11.2019 15:44:13;35.5;2.25;300;486.40187584529724;287.42;Module 2,3_9;496.63;79,88;35,55;2,26;80,21;-0,33
20,11.2019 15:46:06;35.5;2.21;300;476.2088595531888;287.46;Module 2,3_9;486.39;78,45;35,54;2,21;78,38;0,07
20,11.2019 15:48:02;35.5;2.18;300;473.5306218648141;287.53;Module 2,3_9;483.83;77,39;35,54;2,19;77,90;-0,51
20,11.2019 15:49:55;35.5;2.16;300;470.8541984290739;287.35;Module 2,3_9;481.27;76,68;35,54;2,18;77,42;-0,74
20,11.2019 15:52:08;35.4;2.12;300;460.6332953944907;287.17;Module 2,3_9;471.03;75,05;35,52;2,13;75,59;-0,54
20,11.2019 15:54:00;35.5;2.09;300;455.452810696406;287.1;Module 2,3_9;465.91;74,19;35,52;2,10;74,66;-0,46
20,11.2019 15:55:55;35.5;2.07;300;452.7684269513507;286.89;Module 2,3_9;463.35;73,48;35,52;2,09;74,18;-0,69
20,11.2019 15:57:48;35.5;2.04;300;447.5839529194053;286.75;Module 2,3_9;458.23;72,42;35,51;2,06;73,24;-0,82
20,11.2019 15:59:40;35.5;2.05;300;449.8989285500668;286.88;Module 2,3_9;460.79;72,77;35,52;2,07;73,66;-0,89
20,11.2019 16:01:34;35.6;2.02;300;444.70824111777347;286.94;Module 2,3_9;455.67;71,91;35,51;2,05;72,73;-0,82
20,11.2019 16:03:29;35.5;2.01;300;439.51506056087675;287.08;Module 2,3_9;450.55;71,35;35,50;2,02;71,79;-0,44
20,11.2019 16:05:24;35.5;2.01;300;434.32108728987333;286.92;Module 2,3_9;445.43;71,35;35,49;2,00;70,86;0,49
20,11.2019 16:07:33;35.4;1.95;300;424.1116623530595;286.96;Module 2,3_9;435.19;69,03;35,48;1,95;69,02;0,01
20,11.2019 16:09:25;35.3;1.93;300;411.44264634312674;287.07;Module 2,3_9;422.39;68,13;35,45;1,88;66,74;1,38
20,11.2019 16:11:18;35.2;1.9;300;398.7786465737805;287.1;Module 2,3_9;409.59;66,88;35,44;1,82;64,46;2,42
20,11.2019 16:13:11;34.9;1.65;300;353.73653539922606;287.05;Module 2,3_9;363.51;57,58;35,33;1,59;56,34;1,24
20,11.2019 16:15:09;34.3;1.84;300;393.3822079075834;286.92;Module 2,3_9;404.47;63,11;35,42;1,79;63,49;-0,38
20,11.2019 16:17:02;34.3;1.79;300;380.73000726462;286.86;Module 2,3_9;391.67;61,40;35,40;1,73;61,21;0,19
20,11.2019 16:18:55;34.4;1.79;298.5;380.52134643927434;286.87;Module 2,3_9;391.67;61,58;35,66;1,73;61,58;-0,00
20,11.2019 16:20:48;34.3;1.79;298.5;380.30692837892025;286.91;Module 2,3_9;391.67;61,40;35,66;1,73;61,54;-0,14
20,11.2019 16:22:42;34.3;1.77;298.5;375.1160291189301;286.86;Module 2,3_9;386.55;60,71;35,65;1,70;60,60;0,11
20,11.2019 16:24:43;34.2;1.75;298.5;372.3936557100097;286.83;Module 2,3_9;383.99;59,85;35,64;1,69;60,10;-0,25
20,11.2019 16:26:35;34.8;1.7;298.5;364.7233456793714;286.79;Module 2,3_9;376.31;59,16;35,63;1,65;58,71;0,45
20,11.2019 16:28:28;35.3;1.64;298.5;354.5743617126623;286.57;Module 2,3_9;366.07;57,89;35,59;1,60;56,87;1,02
20,11.2019 16:30:20;35;1.63;298.5;351.8677492974702;286.34;Module 2,3_9;363.51;57,05;35,59;1,58;56,38;0,67
20,11.2019 16:34:08;35.8;1.6;298;351.385408700161;286.11;Module 2,3_9;363.51;57,28;35,67;1,58;56,41;0,87
23,11.2019 10:59:50;40.4;0.83;288.4;295.9674775057352;279.38;Module 2,3_9;305.19;33,53;37,17;1,30;48,16;-14,63
23,11.2019 11:01:55;40.4;0.78;289.9;304.4951498517687;279.53;Module 2,3_9;313.78;31,51;36,95;1,34;49,49;-17,98
23,11.2019 11:03:49;40.4;0.72;289.9;312.8551417346635;279.71;Module 2,3_9;322.21;29,09;36,98;1,38;51,07;-21,99
23,11.2019 11:05:41;40.4;0.63;290.4;320.8181055948671;279.84;Module 2,3_9;330.23;25,45;36,91;1,42;52,47;-27,02
23,11.2019 11:07:34;40.4;0.76;290.4;333.4326355877421;280.02;Module 2,3_9;343.03;30,70;36,96;1,48;54,86;-24,15
23,11.2019 11:09:36;40.4;0.84;290.4;321.1719975569108;280.05;Module 2,3_9;330.23;33,94;36,91;1,42;52,54;-18,61
23,11.2019 11:11:31;40.4;0.88;291.4;341.26663872504;280.07;Module 2,3_9;350.71;35,55;36,80;1,52;56,10;-20,55
23,11.2019 11:13:25;40.4;0.86;291.4;346.4214454531172;280.17;Module 2,3_9;355.83;34,74;36,82;1,55;57,07;-22,33
23,11.2019 11:15:19;40.4;1.06;292.4;351.57657788120525;280.32;Module 2,3_9;360.95;42,82;36,66;1,58;57,80;-14,98
23,11.2019 11:17:16;40.1;1.18;292.4;359.2310789784384;280.49;Module 2,3_9;368.63;47,32;36,68;1,61;59,23;-11,92
23,11.2019 11:19:08;39.6;1.34;292.4;364.3848934452517;280.48;Module 2,3_9;373.75;53,06;36,70;1,64;60,20;-7,13
23,11.2019 11:21:02;39.3;1.47;294;367.0448071036773;280.6;Module 2,3_9;376.31;57,77;36,42;1,66;60,29;-2,52
23,11.2019 11:22:56;38.8;1.5;294;372.20068959312437;280.75;Module 2,3_9;381.43;58,20;36,43;1,68;61,25;-3,05
23,11.2019 11:25:40;38.6;1.64;294;379.92499273733205;280.9;Module 2,3_9;389.11;63,30;36,45;1,72;62,68;0,63
