date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 14:04:59;35.4;1.74;299.5;379.3373108040722;287.77;Module 2,3_3;383.99;61,60;37,70;1,64;61,65;-0,06
23,11.2019 14:06:52;35.4;1.71;299.5;376.7894271998381;287.78;Module 2,3_3;381.43;60,53;37,70;1,62;61,19;-0,65
23,11.2019 14:09:12;35.4;1.79;299.5;391.93605739552385;287.83;Module 2,3_3;396.79;63,37;37,75;1,69;63,96;-0,60
23,11.2019 14:11:09;35.4;1.67;299.5;364.09827340719295;287.82;Module 2,3_3;368.63;59,12;37,65;1,56;58,86;0,26
23,11.2019 14:13:02;35.4;1.73;299.5;379.24550938354463;287.89;Module 2,3_3;383.99;61,24;37,70;1,63;61,63;-0,39
23,11.2019 14:14:57;35.6;1.82;299.5;396.91696321098993;287.82;Module 2,3_3;401.91;64,79;37,77;1,72;64,87;-0,08
23,11.2019 14:16:58;35.7;2.18;299.5;475.2547233018046;287.86;Module 2,3_3;481.27;77,83;38,00;2,09;79,26;-1,44
23,11.2019 14:18:59;35.7;1.95;299.5;424.6602128997072;288.08;Module 2,3_3;430.07;69,62;37,86;1,85;69,97;-0,35
23,11.2019 14:20:52;35.3;1.62;299;351.32595698869136;288.01;Module 2,3_3;355.83;57,19;37,68;1,50;56,64;0,55
23,11.2019 14:22:52;35.3;1.45;299;326.0208153233783;287.83;Module 2,3_3;330.23;51,18;37,56;1,38;52,00;-0,82
23,11.2019 14:25:44;35.4;1.52;299;336.08439982520264;287.5;Module 2,3_3;340.47;53,81;37,61;1,43;53,85;-0,04
23,11.2019 14:27:49;35.6;1.58;299;351.20952538550455;287.4;Module 2,3_3;355.83;56,25;37,68;1,50;56,62;-0,37
23,11.2019 14:29:42;35.6;1.51;299;333.48892865644115;287.35;Module 2,3_3;337.91;53,76;37,59;1,42;53,37;0,39
23,11.2019 14:31:39;35.5;1.42;299;312.82861006799584;287.46;Module 2,3_3;317.01;50,41;37,49;1,32;49,59;0,82
23,11.2019 14:33:35;35.5;1.5;299;328.36380313063995;287.45;Module 2,3_3;332.79;53,25;37,57;1,40;52,43;0,82
23,11.2019 14:35:28;35.5;1.53;297.5;335.9036035347188;287.42;Module 2,3_3;340.47;54,31;37,87;1,43;54,13;0,18
23,11.2019 14:37:20;35.6;1.48;297.5;328.288287684305;287.42;Module 2,3_3;332.79;52,69;37,83;1,39;52,73;-0,04
23,11.2019 14:39:26;35.6;1.49;297.5;325.71839976894165;287.48;Module 2,3_3;330.23;53,04;37,82;1,38;52,26;0,79
23,11.2019 14:41:34;35.6;1.55;297.5;335.769904651846;287.53;Module 2,3_3;340.47;55,18;37,87;1,43;54,11;1,07
23,11.2019 14:43:28;35.6;1.56;297.5;340.7735721143297;287.53;Module 2,3_3;345.59;55,54;37,89;1,45;55,03;0,50
23,11.2019 14:45:26;35.6;1.45;297.5;315.2286584525349;287.43;Module 2,3_3;319.73;51,62;37,77;1,33;50,33;1,29
23,11.2019 14:47:23;35.4;1.41;297.5;311.1502680862312;287.36;Module 2,3_3;315.64;49,91;37,74;1,31;49,58;0,34
23,11.2019 14:49:15;35.6;1.42;297.5;312.0410867866906;287.32;Module 2,3_3;316.59;50,55;37,75;1,32;49,74;0,81
23,11.2019 14:51:20;35.6;1.44;297;315.269923173742;287.25;Module 2,3_3;319.92;51,26;37,85;1,33;50,44;0,83
23,11.2019 14:53:33;35.6;1.41;297;306.87558560348225;287.25;Module 2,3_3;311.46;50,20;37,80;1,29;48,89;1,31
23,11.2019 14:55:58;35.6;1.37;297;300.6637758317615;287.4;Module 2,3_3;305.22;48,77;37,77;1,26;47,74;1,03
23,11.2019 14:58:00;35.5;1.42;297;311.4715526104343;287.53;Module 2,3_3;316.25;50,41;37,84;1,31;49,74;0,67
23,11.2019 14:59:53;35.6;1.49;297;325.18283845044584;287.6;Module 2,3_3;330.23;53,04;37,90;1,38;52,26;0,78
23,11.2019 15:01:49;35.6;1.43;297;308.7098528267436;287.6;Module 2,3_3;313.56;50,91;37,82;1,30;49,23;1,68
26,11.2019 13:06:51;37.3;1.89;289.4;452.28156362346834;281.89;Module 2,3_3;458.23;70,50;39,66;1,97;78,09;-7,59
26,11.2019 13:08:44;36.3;1.66;289.4;399.24803573903324;282.15;Module 2,3_3;404.47;60,26;39,50;1,72;67,94;-7,68
26,11.2019 13:10:58;36.7;3.24;291.5;695.2623895095751;282.67;Module 2,3_3;704.3;118,91;39,71;3,11;123,65;-4,74
26,11.2019 13:12:51;36.5;2.78;291.5;609.0714443476427;283.47;Module 2,3_3;616.95;101,47;39,61;2,71;107,27;-5,80
26,11.2019 13:14:43;35.6;1.61;291.5;374.05351007834713;283.91;Module 2,3_3;378.87;57,32;39,05;1,60;62,62;-5,31
26,11.2019 13:16:36;35.4;1.39;293;298.90766816171913;284.01;Module 2,3_3;302.74;49,21;38,45;1,25;48,16;1,05
26,11.2019 13:18:37;35.8;1.44;293;314.40618259536296;283.97;Module 2,3_3;318.42;51,55;38,53;1,33;51,06;0,49
26,11.2019 13:20:30;35.8;1.33;293.5;306.6693633711003;283.96;Module 2,3_3;310.57;47,61;38,41;1,29;49,52;-1,90
26,11.2019 13:22:23;36.2;1.27;293.5;311.5210435550531;283.8;Module 2,3_3;315.47;45,97;38,44;1,31;50,42;-4,45
26,11.2019 13:24:16;36.5;1.3;293.5;298.1027644170014;283.85;Module 2,3_3;301.87;47,45;38,36;1,25;47,91;-0,46
26,11.2019 13:26:25;35.9;1.35;295;319.25808257957647;283.82;Module 2,3_3;323.28;48,47;38,22;1,35;51,57;-3,11
26,11.2019 13:28:18;36;1.38;295;320.9762347436375;283.71;Module 2,3_3;325.01;49,68;38,23;1,36;51,89;-2,21
26,11.2019 13:30:11;35.8;1.58;295;434.8566409022125;283.52;Module 2,3_3;440.31;56,56;38,66;1,89;73,15;-16,58
26,11.2019 13:32:03;35.5;2.02;295;493.01834175251435;283.5;Module 2,3_3;499.19;71,71;38,81;2,17;84,04;-12,33
26,11.2019 13:34:16;36.2;1.65;295;376.7223238135447;283.76;Module 2,3_3;381.43;59,73;38,47;1,62;62,28;-2,55
26,11.2019 13:36:09;36;2.19;295;477.8651816288104;284.09;Module 2,3_3;483.83;78,84;38,77;2,09;81,20;-2,36
26,11.2019 13:38:02;36;2.14;295;472.81310860122414;284.39;Module 2,3_3;478.71;77,04;38,77;2,07;80,26;-3,22
26,11.2019 13:39:56;35.8;2.06;295.5;450.0597838382506;284.59;Module 2,3_3;455.67;73,75;38,62;1,96;75,84;-2,10
26,11.2019 13:41:54;35.7;2.13;295.5;470.2887921279714;284.81;Module 2,3_3;476.15;76,04;38,67;2,06;79,63;-3,58
26,11.2019 13:43:46;35.8;2.09;297;457.645651629645;285.1;Module 2,3_3;463.35;74,82;38,38;2,00;76,80;-1,98
26,11.2019 13:45:39;35.8;2.12;297;462.7001318713777;285.22;Module 2,3_3;468.47;75,90;38,40;2,02;77,74;-1,84
26,11.2019 13:47:32;35.7;2.21;297;480.3949931713073;285.24;Module 2,3_3;486.39;78,90;38,44;2,11;81,03;-2,13
26,11.2019 13:49:52;35.6;2.13;297;465.2165164636649;285.5;Module 2,3_3;471.03;75,83;38,41;2,04;78,21;-2,38
26,11.2019 13:51:45;35.7;2.25;297;490.4918080693896;285.62;Module 2,3_3;496.63;80,33;38,46;2,16;82,90;-2,58
26,11.2019 13:53:37;35.8;2.21;297;482.8963499691756;285.56;Module 2,3_3;488.95;79,12;38,45;2,12;81,49;-2,37
26,11.2019 13:55:32;35.8;2.29;297;503.1096924439108;285.61;Module 2,3_3;509.43;81,98;38,49;2,21;85,25;-3,27
26,11.2019 13:57:28;35.8;2.23;297;490.45362063768385;285.72;Module 2,3_3;496.63;79,83;38,46;2,16;82,90;-3,06
26,11.2019 13:59:21;35.6;2.3;297.5;505.6056586088844;285.97;Module 2,3_3;511.99;81,88;38,41;2,23;85,54;-3,66
26,11.2019 14:01:14;35.6;2.06;297.5;442.38716774560476;286.1;Module 2,3_3;447.99;73,34;38,26;1,93;73,82;-0,48
26,11.2019 14:03:07;35.1;1.47;299;328.61434424147893;285.96;Module 2,3_3;332.79;51,60;37,57;1,40;52,48;-0,88
26,11.2019 14:07:24;35.3;2.13;299;462.54161135550805;285.45;Module 2,3_3;468.47;75,19;38,05;2,03;77,08;-1,89
26,11.2019 14:09:17;35.8;1.74;299;369.00022248609923;285.53;Module 2,3_3;373.75;62,29;37,75;1,59;59,88;2,41
27,11.2019 15:13:09;36.9;1.67;288.9;362.25577844318053;282.07;Module 2,3_3;368.63;61,62;39,45;1,55;60,99;0,64
27,11.2019 15:15:03;36.7;2.01;288.9;435.11318110599734;282.63;Module 2,3_3;442.87;73,77;39,70;1,89;74,94;-1,18
27,11.2019 15:16:56;36.7;2.11;291;447.5852926997718;283.03;Module 2,3_3;455.67;77,44;39,38;1,95;76,72;0,72
27,11.2019 15:18:49;36.2;1.75;291;369.54529162545697;283.31;Module 2,3_3;376.31;63,35;39,13;1,58;61,89;1,46
27,11.2019 15:20:45;35.9;1.65;291;351.8589212111966;283.47;Module 2,3_3;358.39;59,23;39,05;1,50;58,53;0,70
27,11.2019 15:40:02;35.7;1.3;293;294.0915650901262;282.9;Module 2,3_3;300.43;46,41;38,42;1,23;47,25;-0,84
27,11.2019 15:41:55;36.1;1.67;293;365.74330881860794;283.01;Module 2,3_3;373.75;60,29;38,77;1,57;60,70;-0,41
27,11.2019 15:43:49;36;2.21;293;503.353961058085;283.29;Module 2,3_3;514.55;79,56;39,17;2,21;86,66;-7,10
27,11.2019 15:45:43;36.4;1.18;293.5;390.5226906761042;283.53;Module 2,3_3;399.35;42,95;38,77;1,68;65,24;-22,29
27,11.2019 15:47:36;36.7;2.57;293.5;563.0558193943698;283.89;Module 2,3_3;575.99;94,32;39,20;2,49;97,75;-3,43
27,11.2019 15:49:28;36.5;2.47;293.5;545.3387467912224;284.21;Module 2,3_3;558.07;90,16;39,17;2,41;94,41;-4,26
27,11.2019 15:51:24;35.8;1.76;295;400.0903383674362;284.5;Module 2,3_3;409.59;63,01;38,55;1,73;66,65;-3,64
27,11.2019 15:53:30;36.1;2.35;295;517.3947516528484;284.76;Module 2,3_3;529.91;84,84;38,87;2,28;88,61;-3,78
27,11.2019 15:55:25;36;2.23;295.5;492.19840400211115;285.1;Module 2,3_3;504.31;80,28;38,73;2,16;83,72;-3,44
27,11.2019 15:57:22;35.6;2.15;295.5;469.5113005808238;285.39;Module 2,3_3;481.27;76,54;38,67;2,06;79,48;-2,94
27,11.2019 15:59:28;35.8;2.04;295.5;444.32655040457905;285.49;Module 2,3_3;455.67;73,03;38,60;1,94;74,77;-1,74
27,11.2019 16:01:21;35.6;1.96;297;429.1616014665889;285.39;Module 2,3_3;440.31;69,78;38,30;1,87;71,51;-1,74
27,11.2019 16:03:18;35.7;1.91;297;416.4922511854277;285.23;Module 2,3_3;427.51;68,19;38,27;1,81;69,16;-0,97
27,11.2019 16:05:11;35.7;1.86;297.5;408.8217025544642;285.23;Module 2,3_3;419.83;66,40;38,16;1,77;67,60;-1,20
27,11.2019 16:07:04;35.7;1.81;297.5;401.15307202526145;285.25;Module 2,3_3;412.15;64,62;38,13;1,74;66,18;-1,57
27,11.2019 16:09:11;35.8;1.79;297.5;390.9720747947348;285.43;Module 2,3_3;401.91;64,08;38,09;1,69;64,30;-0,22
27,11.2019 16:11:18;35.7;1.75;297;383.28454457845714;285.69;Module 2,3_3;394.23;62,48;38,15;1,65;63,01;-0,53
27,11.2019 16:13:10;35.8;1.74;297;378.1127798368024;285.72;Module 2,3_3;389.11;62,29;38,13;1,63;62,05;0,24
27,11.2019 16:15:05;35.4;1.72;297;367.9629854553742;285.82;Module 2,3_3;378.87;60,89;38,09;1,58;60,17;0,72
27,11.2019 16:16:58;35.4;1.69;297;362.7919293108153;286;Module 2,3_3;373.75;59,83;38,07;1,56;59,21;0,61
27,11.2019 16:18:51;35.2;1.63;297;357.62089735492253;286.04;Module 2,3_3;368.63;57,38;38,05;1,53;58,26;-0,88
27,11.2019 16:20:45;35.1;1.62;297;347.48391297937746;285.88;Module 2,3_3;358.39;56,86;38,01;1,48;56,38;0,48
27,11.2019 16:22:54;35.1;1.58;297;342.2866959209551;285.79;Module 2,3_3;353.27;55,46;37,98;1,46;55,42;0,04
27,11.2019 16:24:50;35.2;1.56;297;334.63422034799254;285.75;Module 2,3_3;345.59;54,91;37,95;1,42;54,01;0,90
27,11.2019 16:26:48;35;1.52;297;324.50419238964037;285.85;Module 2,3_3;335.35;53,20;37,90;1,38;52,14;1,06
27,11.2019 16:29:00;35.2;1.47;297;315.1287461391597;285.89;Module 2,3_3;325.91;51,74;37,85;1,33;50,41;1,33
27,11.2019 16:30:52;35.7;1.43;297;312.3478276263756;285.82;Module 2,3_3;323.25;51,05;37,84;1,32;49,90;1,15
27,11.2019 16:32:46;35.9;1.39;297;301.56538659914446;285.73;Module 2,3_3;312.31;49,90;37,78;1,27;47,91;1,99
27,11.2019 16:34:42;35.9;1.41;295.5;305.28059569331714;285.76;Module 2,3_3;316.39;50,62;38,05;1,28;48,88;1,74
27,11.2019 16:36:37;35.8;1.36;295.5;298.43723802082997;285.79;Module 2,3_3;309.53;48,69;38,02;1,25;47,61;1,08
27,11.2019 16:38:35;35.8;1.34;295.5;292.42934546705845;285.71;Module 2,3_3;303.54;47,97;37,98;1,22;46,50;1,47
28,11.2019 11:26:31;36.7;0.64;286.9;354.44873720960356;282.71;Module 2,3_3;363.51;23,49;39,76;1,51;59,94;-36,45
28,11.2019 11:28:36;39.3;0.7;287.4;519.439418709353;283.5;Module 2,3_3;532.47;27,51;40,16;2,28;91,66;-64,15
28,11.2019 11:30:32;38.5;0.85;287.4;316.701893762368;284.38;Module 2,3_3;324.51;32,73;39,50;1,33;52,58;-19,85
28,11.2019 16:35:55;33.4;1.63;288.9;348.04826209661724;284.4;Module 2,3_3;360.95;54,44;39,39;1,48;58,27;-3,83
28,11.2019 16:37:49;36.7;1.31;288.9;291.96667502413015;284.96;Module 2,3_3;303.02;48,08;39,12;1,22;47,58;0,50
