date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 10:27:43;33;0.22;280.4;150.99602324942737;277.75;Module 1,5_12;177.73;7,26;36,72;0,59;21,82;-14,56
16,11.2019 10:29:35;33;0.25;280.4;191.92513918381965;278.05;Module 1,5_12;225.42;8,25;37,27;0,80;29,88;-21,63
16,11.2019 10:31:28;31.1;0.27;280.4;196.37347004470456;278.44;Module 1,5_12;230.16;8,40;37,30;0,82;30,76;-22,36
16,11.2019 10:33:21;29.9;0.28;280.4;205.22956845008503;278.78;Module 1,5_12;240.05;8,37;37,39;0,87;32,51;-24,14
16,11.2019 10:35:14;27.7;0.32;280.4;209.78162985923677;279.18;Module 1,5_12;244.89;8,86;37,43;0,89;33,42;-24,55
16,11.2019 10:37:14;25.2;0.35;277.9;219.93402118060763;279.55;Module 1,5_12;256.22;8,82;37,95;0,94;35,75;-26,93
16,11.2019 10:39:17;25.2;0.38;277.9;225.10014355794308;279.82;Module 1,5_12;261.71;9,58;37,99;0,97;36,79;-27,21
16,11.2019 10:41:10;25.7;0.4;277.9;230.33012828995697;280.1;Module 1,5_12;267.31;10,28;38,03;0,99;37,84;-27,56
16,11.2019 10:43:02;26.4;0.48;277.9;221.83819932762322;280.28;Module 1,5_12;257.01;12,67;37,97;0,95;36,13;-23,46
16,11.2019 10:44:56;25.3;0.57;277.9;246.0640173191468;280.5;Module 1,5_12;284.59;14,42;38,13;1,08;41,00;-26,58
16,11.2019 10:46:48;22.5;0.77;277.9;258.35639346488665;280.78;Module 1,5_12;298.32;17,32;38,20;1,14;43,48;-26,15
16,11.2019 10:48:41;22.6;0.85;277.9;246.91226519610626;280.99;Module 1,5_12;284.65;19,21;38,14;1,08;41,17;-21,96
16,11.2019 10:50:36;22.6;0.88;277.9;257.70268115302395;281.15;Module 1,5_12;296.62;19,89;38,20;1,13;43,35;-23,46
16,11.2019 10:52:33;22.7;1.07;277.9;280.0426645546107;281.25;Module 1,5_12;321.83;24,29;38,31;1,25;47,85;-23,56
16,11.2019 10:54:25;23.5;0.58;277.9;118.13031667866869;281.19;Module 1,5_12;135.56;13,63;36,40;0,43;15,53;-1,90
16,11.2019 10:56:20;28.8;0.57;279.4;167.2253270587448;280.92;Module 1,5_12;191.62;16,42;37,14;0,68;25,08;-8,67
16,11.2019 10:58:14;37.3;0.63;279.4;137.97399545363592;280.76;Module 1,5_12;157.88;23,50;36,64;0,53;19,33;4,17
16,11.2019 11:00:09;38;0.71;285.9;184.41412909723772;280.67;Module 1,5_12;210.73;26,98;36,21;0,77;27,85;-0,87
16,11.2019 11:02:02;35.6;0.73;285.9;149.29066130100819;280.64;Module 1,5_12;170.37;25,99;35,72;0,59;21,12;4,87
16,11.2019 11:04:11;35.4;0.71;285.9;152.3609534074988;280.47;Module 1,5_12;173.62;25,13;35,77;0,61;21,70;3,43
16,11.2019 11:06:05;36.7;0.81;286.4;375.6343087012252;280.55;Module 1,5_12;427.51;29,73;37,12;1,75;64,86;-35,14
16,11.2019 11:08:41;32;0.76;286.4;148.185856155821;280.67;Module 1,5_12;168.37;24,32;35,61;0,59;20,87;3,45
16,11.2019 11:10:35;34.9;0.65;286.4;132.00646928851475;280.6;Module 1,5_12;149.81;22,68;35,28;0,50;17,81;4,88
16,11.2019 11:12:29;35.3;0.62;286.4;121.7751568938788;280.5;Module 1,5_12;138.04;21,89;35,02;0,45;15,88;6,01
16,11.2019 11:14:22;34.5;0.58;286.4;115.33103178692838;280.38;Module 1,5_12;130.59;20,01;34,84;0,42;14,67;5,34
16,11.2019 11:16:17;34.7;0.64;286.4;126.96073479691154;280.28;Module 1,5_12;143.6;22,21;35,16;0,48;16,85;5,35
16,11.2019 11:18:10;35;0.61;286.4;141.2027841798465;280.17;Module 1,5_12;159.54;21,35;35,48;0,55;19,55;1,80
16,11.2019 11:20:12;25;0.65;287.9;163.9539488988366;280.13;Module 1,5_12;185.04;16,25;35,59;0,67;23,76;-7,51
16,11.2019 11:22:18;26.3;0.86;287.9;228.0392724941189;280.26;Module 1,5_12;257.08;22,62;36,25;0,99;36,01;-13,39
16,11.2019 11:24:13;25.3;1.38;283.4;379.59365588568244;280.46;Module 1,5_12;427.51;34,91;37,66;1,76;66,44;-31,53
16,11.2019 11:26:06;25.8;1.51;283.4;359.4781468775475;280.94;Module 1,5_12;404.47;38,96;37,61;1,66;62,49;-23,53
16,11.2019 11:27:59;23;2.08;283.4;432.68757008089483;281.42;Module 1,5_12;486.39;47,84;37,73;2,04;76,86;-29,02
16,11.2019 11:29:52;22.8;2.01;282.4;408.00668616309196;281.95;Module 1,5_12;458.23;45,83;37,88;1,91;72,32;-26,49
16,11.2019 11:31:45;22.8;1.4;282.4;253.59590923774167;282.25;Module 1,5_12;284.56;31,92;37,38;1,12;41,81;-9,89
16,11.2019 11:33:37;23.5;2.34;282.4;474.936770487791;282.42;Module 1,5_12;532.47;54,99;37,95;2,25;85,48;-30,49
16,11.2019 11:35:30;23.5;1.57;282.4;436.48757588698277;282.87;Module 1,5_12;488.95;36,90;37,91;2,06;77,93;-41,03
16,11.2019 11:37:23;30.2;2.2;282.4;443.70934601265765;282.96;Module 1,5_12;496.63;66,44;37,92;2,09;79,35;-12,91
16,11.2019 11:39:21;33.1;0.69;282.4;149.07073521070274;282.85;Module 1,5_12;166.71;22,84;36,33;0,59;21,31;1,53
16,11.2019 11:41:14;34.7;0.72;287.9;141.8498034429907;282.45;Module 1,5_12;158.51;24,98;35,23;0,56;19,57;5,41
16,11.2019 11:43:08;32.7;0.66;287.9;145.3718894638459;282.03;Module 1,5_12;162.32;21,58;35,29;0,57;20,24;1,34
16,11.2019 11:45:01;35.6;2.16;289.9;461.1706040543088;281.88;Module 1,5_12;514.55;76,90;36,63;2,19;80,20;-3,30
16,11.2019 11:46:54;37.1;2.24;289.9;456.9163197934098;282.22;Module 1,5_12;509.43;83,10;36,62;2,17;79,39;3,72
16,11.2019 11:48:49;35.4;2.19;289.9;413.5913335493743;282.56;Module 1,5_12;460.79;77,53;36,57;1,95;71,15;6,38
16,11.2019 11:50:36;34.8;2.42;289.9;501.23876260373623;282.78;Module 1,5_12;558.07;84,22;36,65;2,40;87,79;-3,57
16,11.2019 11:52:29;33.7;2.35;289.9;464.76759251198433;283.09;Module 1,5_12;517.11;79,20;36,63;2,21;80,88;-1,68
16,11.2019 11:54:48;27.4;2.47;289.9;481.26798108305167;283.53;Module 1,5_12;535.03;67,68;36,64;2,29;84,01;-16,33
16,11.2019 11:56:43;30.3;2.57;289.9;516.1502629514532;284;Module 1,5_12;573.43;77,87;36,66;2,47;90,61;-12,74
16,11.2019 11:58:37;30.9;2.28;289.9;477.2826849859428;284.36;Module 1,5_12;529.91;70,45;36,63;2,27;83,25;-12,80
16,11.2019 12:00:30;30.4;2.48;289.9;484.5000239696263;284.73;Module 1,5_12;537.59;75,39;36,64;2,31;84,62;-9,23
16,11.2019 12:02:24;27;1.82;290.4;477.87018843153646;284.99;Module 1,5_12;529.91;49,14;36,55;2,28;83,18;-34,04
16,11.2019 12:04:50;34.1;0.85;290.4;177.01281753467896;284.56;Module 1,5_12;196.14;28,98;35,32;0,74;26,00;2,98
16,11.2019 12:06:43;34.4;1.03;292.5;213.93878412360544;284.14;Module 1,5_12;236.92;35,43;35,32;0,93;32,71;2,72
16,11.2019 12:08:37;34.6;1.93;292.5;214.22246872892603;283.87;Module 1,5_12;237.1;66,78;35,32;0,93;32,77;34,01
16,11.2019 12:10:30;32;1.46;292.5;275.11617347279304;283.71;Module 1,5_12;304.33;46,72;35,71;1,24;44,23;2,49
16,11.2019 12:12:25;30.9;2.41;292.5;421.4148786697782;283.73;Module 1,5_12;465.91;74,47;36,12;1,99;71,82;2,65
16,11.2019 12:14:17;29.7;3.04;292.5;600.1741936184608;283.89;Module 1,5_12;663.2;90,29;36,20;2,91;105,18;-14,89
16,11.2019 12:16:10;32.8;1.14;292.5;221.05150894711267;284.21;Module 1,5_12;244.14;37,39;35,38;0,96;34,05;3,34
16,11.2019 12:18:10;34.8;1.1;294;174.64106149967932;284.22;Module 1,5_12;192.78;38,28;34,65;0,73;25,21;13,07
16,11.2019 12:20:05;34.1;0.68;294;128.76614508776498;283.96;Module 1,5_12;142.07;23,19;33,87;0,50;16,79;6,39
16,11.2019 12:22:00;33.9;0.59;294;110.61992287489733;283.6;Module 1,5_12;121.99;20,00;33,36;0,41;13,52;6,48
16,11.2019 12:23:53;33.5;0.51;294;99.53059484623233;283.25;Module 1,5_12;109.71;17,09;32,94;0,35;11,54;5,55
16,11.2019 12:26:00;33.4;0.5;294;97.90194607850091;282.75;Module 1,5_12;107.86;16,70;32,87;0,34;11,25;5,45
16,11.2019 12:27:53;33.5;0.51;294;99.17097341900785;282.51;Module 1,5_12;109.21;17,09;32,92;0,35;11,48;5,61
16,11.2019 12:29:47;33.5;0.5;294;95.69820605882845;282.16;Module 1,5_12;105.34;16,75;32,77;0,33;10,86;5,89
16,11.2019 12:31:42;33.7;0.51;290.4;97.38408453738234;281.9;Module 1,5_12;107.15;17,19;33,45;0,34;11,25;5,93
16,11.2019 12:33:51;33.9;0.53;290.4;101.50307116691502;281.71;Module 1,5_12;111.63;17,97;33,64;0,36;12,00;5,97
16,11.2019 12:35:46;34;0.53;290.4;103.87284868349099;281.53;Module 1,5_12;114.19;18,02;33,74;0,37;12,43;5,59
16,11.2019 12:37:40;34.1;0.54;290.4;105.38768332907478;281.39;Module 1,5_12;115.81;18,41;33,80;0,38;12,70;5,71
16,11.2019 12:39:34;34.3;0.59;290.4;118.27293341621345;281.35;Module 1,5_12;129.92;20,24;34,23;0,44;15,05;5,18
16,11.2019 12:41:39;34.5;0.69;289.9;135.65211700792725;281.35;Module 1,5_12;148.95;23,80;34,74;0,53;18,29;5,51
16,11.2019 12:43:32;34.7;0.7;289.9;134.47077265087208;281.35;Module 1,5_12;147.6;24,29;34,72;0,52;18,07;6,22
16,11.2019 12:45:25;34.6;0.69;289.9;133.25999804136075;281.35;Module 1,5_12;146.22;23,87;34,70;0,51;17,85;6,03
16,11.2019 12:47:23;34.7;0.63;289.9;117.85411602240626;281.28;Module 1,5_12;129.27;21,86;34,30;0,44;15,00;6,86
16,11.2019 12:49:24;34.4;0.57;289.9;107.8818898795858;281.23;Module 1,5_12;118.29;19,61;33,98;0,39;13,17;6,44
16,11.2019 12:51:16;34.7;0.6;289.9;113.13459008562279;281.21;Module 1,5_12;124.01;20,82;34,16;0,41;14,13;6,69
16,11.2019 12:53:09;34.4;0.57;289.9;107.41151245894075;281.22;Module 1,5_12;117.7;19,61;33,96;0,39;13,09;6,52
16,11.2019 12:54:52;34.3;0.59;288.4;112.1971978154474;281.19;Module 1,5_12;122.91;20,24;34,39;0,41;14,02;6,22
16,11.2019 12:56:54;34.5;0.67;288.4;127.48233469164371;281.21;Module 1,5_12;139.61;23,12;34,82;0,48;16,85;6,26
16,11.2019 12:58:47;35;0.7;288.4;134.3785299250893;281.22;Module 1,5_12;147.12;24,50;34,98;0,52;18,14;6,36
16,11.2019 13:00:40;35.5;0.71;288.4;138.93856932889406;281.34;Module 1,5_12;152.07;25,20;35,08;0,54;19,00;6,21
16,11.2019 13:02:33;34.8;0.68;288.4;134.9733214947998;281.39;Module 1,5_12;147.69;23,66;34,99;0,52;18,25;5,41
16,11.2019 13:04:26;34.7;0.83;288.4;164.10573328971046;281.45;Module 1,5_12;179.52;28,80;35,51;0,67;23,74;5,06
16,11.2019 13:06:19;35;1.01;288.4;191.87120434800664;281.49;Module 1,5_12;209.84;35,35;35,84;0,81;29,02;6,33
16,11.2019 13:08:24;35.4;0.98;288.4;197.08195420838857;281.62;Module 1,5_12;215.48;34,69;35,90;0,84;30,02;4,67
16,11.2019 13:10:17;35.4;0.98;289.9;198.33648442686865;281.72;Module 1,5_12;216.8;34,69;35,64;0,84;30,09;4,61
16,11.2019 13:12:12;35.4;0.99;289.9;203.31511762330874;281.89;Module 1,5_12;222.19;35,05;35,69;0,87;31,03;4,02
16,11.2019 13:14:04;35.5;1.11;289.9;230.1677560318395;282.1;Module 1,5_12;251.48;39,41;35,91;1,01;36,14;3,27
16,11.2019 13:16:01;35.8;1.22;289.9;247.22819230471163;282.35;Module 1,5_12;270.06;43,68;36,02;1,09;39,39;4,29
16,11.2019 13:17:55;35.4;1.23;289.9;243.18697225556116;282.53;Module 1,5_12;265.59;43,54;35,99;1,07;38,62;4,92
16,11.2019 13:19:55;35;1.12;289.9;213.21723248407685;282.67;Module 1,5_12;232.81;39,20;35,77;0,92;32,91;6,29
16,11.2019 13:21:54;34.7;0.9;289.9;170.3902383553426;282.7;Module 1,5_12;186.01;31,23;35,33;0,70;24,80;6,43
16,11.2019 13:23:47;34.5;0.78;290.4;149.4407580720412;282.63;Module 1,5_12;163.11;26,91;34,92;0,60;20,83;6,08
16,11.2019 13:25:40;34.3;0.69;290.4;130.85598157955604;282.49;Module 1,5_12;142.8;23,67;34,55;0,50;17,37;6,29
16,11.2019 13:27:35;34.1;0.63;289.9;118.0381930823316;282.46;Module 1,5_12;128.79;21,48;34,30;0,44;15,03;6,45
16,11.2019 13:29:28;33.7;0.52;289.9;103.52822778382493;282.36;Module 1,5_12;112.94;17,52;33,81;0,37;12,38;5,15
16,11.2019 13:31:21;34;0.6;289.9;119.88183862611598;282.21;Module 1,5_12;130.76;20,40;34,36;0,45;15,37;5,03
16,11.2019 13:33:15;34.5;0.77;289.9;144.51058401365466;282.1;Module 1,5_12;157.6;26,57;34,92;0,57;19,94;6,62
16,11.2019 13:35:08;36.3;0.73;289.9;144.50347351944458;282.06;Module 1,5_12;157.57;26,50;34,92;0,57;19,94;6,56
16,11.2019 13:37:10;35;0.67;289.9;125.51982264155535;282.07;Module 1,5_12;136.85;23,45;34,51;0,48;16,41;7,04
16,11.2019 13:39:16;33.7;0.41;289.9;85.55079068971091;282.05;Module 1,5_12;93.26;13,82;32,86;0,28;9,15;4,66
16,11.2019 13:41:09;34.3;0.62;289.9;121.97436145435294;281.96;Module 1,5_12;132.95;21,27;34,41;0,46;15,76;5,51
16,11.2019 13:43:02;34.7;0.71;289.9;137.98086676790848;281.96;Module 1,5_12;150.38;24,64;34,80;0,54;18,73;5,91
16,11.2019 13:44:56;34.8;0.71;289.9;136.9126474036756;282.01;Module 1,5_12;149.2;24,71;34,77;0,53;18,53;6,18
16,11.2019 13:46:49;34.7;0.66;289.9;127.58351619339518;281.99;Module 1,5_12;139.02;22,90;34,56;0,49;16,79;6,11
16,11.2019 13:48:41;34.5;0.65;289.9;127.32886665844268;282.01;Module 1,5_12;138.73;22,43;34,55;0,48;16,75;5,68
16,11.2019 13:51:05;35.5;0.96;289.9;191.54137022323218;282.09;Module 1,5_12;208.67;34,08;35,57;0,81;28,80;5,28
16,11.2019 13:52:58;35.6;0.98;289.9;197.22896628182758;282.22;Module 1,5_12;214.85;34,89;35,63;0,84;29,88;5,01
16,11.2019 13:54:51;35.4;0.97;289.9;198.08709449217685;282.33;Module 1,5_12;215.77;34,34;35,64;0,84;30,04;4,30
16,11.2019 13:56:43;35.6;0.86;289.9;179.97584842265155;282.47;Module 1,5_12;196.03;30,62;35,45;0,75;26,61;4,01
16,11.2019 13:58:37;37.3;0.97;289.9;171.41942634317306;282.55;Module 1,5_12;186.7;36,18;35,34;0,71;25,00;11,19
16,11.2019 14:00:29;34.4;0.43;289.9;95.69460038393157;282.49;Module 1,5_12;104.22;14,79;33,46;0,33;10,96;3,83
16,11.2019 14:02:23;33.9;0.85;290.4;231.83624793677456;282.21;Module 1,5_12;252.48;28,81;35,83;1,02;36,38;-7,57
16,11.2019 14:04:16;38.2;2.31;290.4;434.8822737181409;282.54;Module 1,5_12;473.59;88,24;36,51;2,06;75,04;13,20
16,11.2019 14:06:10;38.3;1.3;292;261.56646916052097;283.25;Module 1,5_12;284.84;49,79;35,73;1,17;41,76;8,03
16,11.2019 14:08:09;37.4;1.95;292;383.18404458001294;283.76;Module 1,5_12;417.27;72,93;36,15;1,79;64,77;8,16
16,11.2019 14:10:03;33.8;0.62;292;130.8336068680554;284.09;Module 1,5_12;142.47;20,96;34,27;0,50;17,28;3,67
16,11.2019 14:11:57;33.4;0.8;292.5;151.83656561733542;284.08;Module 1,5_12;165.34;26,72;34,59;0,61;21,12;5,60
16,11.2019 14:13:51;37.3;2;292.5;503.08770090652484;284.11;Module 1,5_12;547.83;74,60;36,20;2,41;87,13;-12,53
16,11.2019 14:15:44;37.9;1.85;294;519.5398156040346;284.59;Module 1,5_12;565.75;70,11;35,94;2,49;89,59;-19,48
16,11.2019 14:17:37;35.4;1.19;294;252.7730048108192;284.51;Module 1,5_12;275.26;42,13;35,32;1,13;39,77;2,36
16,11.2019 14:19:34;35.1;1.17;294;237.9367807346576;284.4;Module 1,5_12;259.11;41,07;35,23;1,05;37,00;4,07
16,11.2019 14:21:27;35.1;1.02;294;205.57945660553463;284.07;Module 1,5_12;223.88;35,80;34,98;0,89;30,96;4,84
16,11.2019 14:23:31;34.9;0.78;294;162.36877321546908;283.66;Module 1,5_12;176.83;27,22;34,48;0,67;22,95;4,27
16,11.2019 14:25:31;34.8;0.81;294;171.1570856651486;283.5;Module 1,5_12;186.41;28,19;34,60;0,71;24,57;3,62
16,11.2019 14:27:28;34.9;0.98;294;211.31567752804338;283.3;Module 1,5_12;230.16;34,20;35,03;0,91;32,03;2,18
16,11.2019 14:29:22;35.9;1.22;294;258.1059512666828;283.42;Module 1,5_12;281.14;43,80;35,35;1,15;40,77;3,03
16,11.2019 14:31:14;34.9;0.83;294;168.95007246660919;283.41;Module 1,5_12;184.04;28,97;34,58;0,70;24,16;4,80
16,11.2019 14:33:29;34.8;0.9;294;187.59611401918937;283.35;Module 1,5_12;204.37;31,32;34,80;0,79;27,62;3,70
16,11.2019 14:35:24;35.3;0.76;292.5;153.55548060896197;283.37;Module 1,5_12;167.3;26,83;34,62;0,62;21,44;5,39
16,11.2019 14:37:20;34.4;0.61;292.5;122.86946569564212;283.3;Module 1,5_12;133.88;20,98;33,98;0,46;15,80;5,19
16,11.2019 14:39:12;34.1;0.59;292.5;113.40531591325748;283.14;Module 1,5_12;123.58;20,12;33,71;0,42;14,08;6,04
16,11.2019 14:41:08;34.1;0.57;292.5;113.66803021985055;283.07;Module 1,5_12;123.88;19,44;33,72;0,42;14,13;5,31
16,11.2019 14:43:05;34.4;0.57;292.5;116.30582830435931;282.87;Module 1,5_12;126.77;19,61;33,80;0,43;14,60;5,00
16,11.2019 14:44:57;34.5;0.62;292;125.63925193010792;282.75;Module 1,5_12;136.96;21,39;34,14;0,48;16,33;5,06
16,11.2019 14:46:50;34.5;0.71;292;141.94003190122703;282.75;Module 1,5_12;154.75;24,49;34,50;0,56;19,33;5,17
16,11.2019 14:48:53;34.5;0.63;290.4;125.37416934089131;282.81;Module 1,5_12;136.71;21,73;34,42;0,48;16,36;5,37
16,11.2019 14:50:47;34.6;0.66;290.4;131.94811509251932;282.83;Module 1,5_12;143.9;22,84;34,58;0,51;17,58;5,26
16,11.2019 14:52:39;34.9;0.74;290.4;148.3657258866721;282.82;Module 1,5_12;161.83;25,83;34,90;0,59;20,63;5,20
16,11.2019 14:54:49;35.2;0.94;290.4;182.95816589586693;282.87;Module 1,5_12;199.6;33,09;35,39;0,77;27,12;5,96
16,11.2019 14:56:42;35.2;0.95;290.4;183.13676094475534;282.89;Module 1,5_12;199.83;33,44;35,39;0,77;27,16;6,28
16,11.2019 14:58:35;35;0.85;290.4;167.15026691187416;282.92;Module 1,5_12;182.42;29,75;35,20;0,69;24,15;5,60
16,11.2019 15:00:28;35.1;0.85;290.4;168.45544297994556;283.03;Module 1,5_12;183.88;29,84;35,21;0,69;24,39;5,44
16,11.2019 15:02:22;35.3;0.85;290.4;169.92313465189068;283.14;Module 1,5_12;185.52;30,00;35,23;0,70;24,67;5,34
16,11.2019 15:04:20;35.5;0.85;290.4;173.34696298822934;283.17;Module 1,5_12;189.3;30,18;35,27;0,72;25,31;4,86
16,11.2019 15:06:13;35.5;0.88;290.4;176.71431385035623;283.07;Module 1,5_12;193.02;31,24;35,32;0,73;25,95;5,29
16,11.2019 15:08:06;35.3;0.87;290.4;171.2914676700462;282.92;Module 1,5_12;187.14;30,71;35,25;0,71;24,93;5,79
16,11.2019 15:10:03;35.2;0.8;290.4;164.41309671778137;282.94;Module 1,5_12;179.67;28,16;35,16;0,67;23,63;4,53
16,11.2019 15:11:56;35.9;0.84;290.4;178.25022006084495;282.99;Module 1,5_12;194.84;30,16;35,34;0,74;26,24;3,92
16,11.2019 15:14:22;35.6;0.82;292;173.08669496121365;282.96;Module 1,5_12;189.26;29,19;34,98;0,72;25,12;4,08
16,11.2019 15:16:15;35.4;0.79;292;166.19124271158577;282.92;Module 1,5_12;181.77;27,97;34,90;0,68;23,83;4,14
16,11.2019 15:18:09;35;0.71;290.4;156.9210069699815;283.02;Module 1,5_12;171.68;24,85;35,05;0,63;22,23;2,62
16,11.2019 15:20:07;35.9;0.76;290.4;172.37899448794641;283.1;Module 1,5_12;188.65;27,28;35,27;0,71;25,13;2,15
16,11.2019 15:22:01;37.6;0.74;290.4;172.90123274538766;283.13;Module 1,5_12;189.28;27,82;35,27;0,72;25,23;2,60
16,11.2019 15:24:00;40;0.79;292;310.90446282713845;283.3;Module 1,5_12;340.47;31,60;35,95;1,42;51,10;-19,50
16,11.2019 15:25:54;39.6;0.91;292;413.6256962003284;283.71;Module 1,5_12;453.11;36,04;36,20;1,95;70,51;-34,47
16,11.2019 15:27:50;39.6;0.88;294;581.6803210744971;284.5;Module 1,5_12;637.43;34,85;35,95;2,81;101,07;-66,22
16,11.2019 15:29:46;37.1;0.87;294;354.94976375496003;285.42;Module 1,5_12;389.11;32,28;35,73;1,65;58,91;-26,64
16,11.2019 15:31:39;36.1;0.87;294;497.21876637300534;286.01;Module 1,5_12;545.27;31,41;35,93;2,38;85,46;-54,05
16,11.2019 15:33:35;35.2;0.9;292;518.0275428499069;286.77;Module 1,5_12;568.31;31,68;36,29;2,48;90,12;-58,44
16,11.2019 15:35:39;34.4;0.92;292;543.462804955687;287.4;Module 1,5_12;596.47;31,65;36,30;2,61;94,87;-63,22
16,11.2019 15:37:35;34.4;0.91;292;505.9326286460778;288.06;Module 1,5_12;555.51;31,30;36,28;2,42;87,86;-56,55
16,11.2019 15:39:28;34.7;0.89;292;361.22680318912006;288.62;Module 1,5_12;396.79;30,88;36,09;1,68;60,62;-29,73
16,11.2019 15:41:22;33.8;0.87;292;204.16230609979112;288.41;Module 1,5_12;224.36;29,41;35,32;0,88;30,94;-1,53
16,11.2019 15:43:15;33.7;0.72;290.4;155.00000172235255;287.81;Module 1,5_12;170.41;24,26;35,02;0,62;21,87;2,39
16,11.2019 15:45:15;34.1;0.64;290.4;140.2600555844028;287.03;Module 1,5_12;154.28;21,82;34,75;0,55;19,12;2,71
16,11.2019 15:47:09;34.8;0.6;291.5;141.62854553628375;286.47;Module 1,5_12;155.86;20,88;34,59;0,56;19,30;1,58
16,11.2019 15:49:09;35.3;0.49;291.5;213.16767610765643;285.97;Module 1,5_12;234.71;17,30;35,49;0,92;32,70;-15,40
16,11.2019 15:51:08;34.9;0.55;291.5;267.2999585064849;285.93;Module 1,5_12;294.47;19,20;35,84;1,20;42,94;-23,74
16,11.2019 15:53:01;34.8;0.55;291.5;143.8819629495835;285.82;Module 1,5_12;158.59;19,14;34,63;0,57;19,72;-0,58
16,11.2019 15:54:54;34.9;0.52;291.5;132.1251744985338;285.6;Module 1,5_12;145.71;18,15;34,38;0,51;17,55;0,60
16,11.2019 15:56:47;35.2;0.48;290.4;104.05720676570954;285.39;Module 1,5_12;114.82;16,90;33,74;0,37;12,46;4,44
16,11.2019 15:58:40;34.9;0.46;290.4;93.10144755398623;284.93;Module 1,5_12;102.79;16,05;33,24;0,32;10,49;5,57
16,11.2019 16:00:33;33.8;0.47;290.4;86.95437203187636;284.57;Module 1,5_12;96.06;15,89;32,88;0,29;9,39;6,49
16,11.2019 16:02:27;33.7;0.45;290.4;84.64834465071658;284.22;Module 1,5_12;93.57;15,17;32,71;0,27;8,99;6,18
16,11.2019 16:04:21;33.8;0.41;290.4;79.56802607203053;283.82;Module 1,5_12;88.01;13,86;32,30;0,25;8,10;5,76
16,11.2019 16:06:12;34;0.4;289.9;74.71982546043606;283.56;Module 1,5_12;82.7;13,60;31,88;0,23;7,26;6,34
16,11.2019 16:08:05;33.5;0.39;289.9;72.25924181953681;283.25;Module 1,5_12;80.03;13,07;31,57;0,22;6,84;6,22
16,11.2019 16:09:58;33.5;0.38;289.9;72.71484569841293;282.98;Module 1,5_12;80.59;12,73;31,63;0,22;6,92;5,81
16,11.2019 16:12:00;33.4;0.39;289.9;75.14754293648265;282.9;Module 1,5_12;83.35;13,03;31,93;0,23;7,34;5,69
16,11.2019 16:13:54;33.4;0.43;289.9;85.17337440790982;282.79;Module 1,5_12;94.54;14,36;32,83;0,28;9,09;5,28
16,11.2019 16:15:46;33.9;0.47;289.9;97.10099020034124;282.7;Module 1,5_12;107.86;15,93;33,53;0,33;11,22;4,72
16,11.2019 16:17:43;34.7;0.48;289.9;99.98216973224706;282.59;Module 1,5_12;111.15;16,66;33,66;0,35;11,74;4,92
16,11.2019 16:20:13;34.5;0.47;289.9;93.85472297309406;282.52;Module 1,5_12;104.45;16,21;33,37;0,32;10,63;5,58
16,11.2019 16:22:07;34.4;0.44;289.9;87.65251940390415;282.51;Module 1,5_12;97.63;15,14;33,00;0,29;9,53;5,61
16,11.2019 16:24:04;34.3;0.39;289.9;77.46499902297948;282.53;Module 1,5_12;86.36;13,38;32,18;0,24;7,74;5,64
16,11.2019 16:26:00;34;0.37;288.4;72.25007903918602;282.5;Module 1,5_12;80.62;12,58;31,78;0,22;6,85;5,73
16,11.2019 16:27:55;33.9;0.35;288.4;68.39516999951292;282.39;Module 1,5_12;76.39;11,86;31,17;0,20;6,19;5,67
16,11.2019 16:29:48;33.3;0.34;288.4;66.90802771608212;282.35;Module 1,5_12;74.8;11,32;30,90;0,19;5,95;5,38
16,11.2019 16:31:44;34.1;0.34;288.4;70.28108731490188;282.32;Module 1,5_12;78.65;11,59;31,49;0,21;6,51;5,08
16,11.2019 16:33:37;34.2;0.36;288.4;78.77983615405604;282.29;Module 1,5_12;88.25;12,31;32,54;0,25;7,98;4,33
16,11.2019 16:36:20;34.5;0.4;287.9;89.86450552492296;282.24;Module 1,5_12;100.82;13,80;33,47;0,30;9,96;3,84
16,11.2019 16:38:13;34.6;0.41;287.9;97.55695730049348;282.26;Module 1,5_12;109.57;14,19;33,89;0,33;11,35;2,84
16,11.2019 16:40:15;34.8;0.41;288.4;142.3552397043194;282.32;Module 1,5_12;160.08;14,27;35,15;0,56;19,64;-5,37
16,11.2019 16:42:09;34.8;0.4;288.4;93.31710695673007;282.33;Module 1,5_12;105.06;13,92;33,59;0,31;10,57;3,35
16,11.2019 16:44:04;34.7;0.39;288.4;91.44581716677156;282.39;Module 1,5_12;103.08;13,53;33,48;0,31;10,23;3,30
16,11.2019 16:45:57;34.7;0.38;288.4;89.94937198901931;282.42;Module 1,5_12;101.52;13,19;33,39;0,30;9,96;3,22
16,11.2019 16:47:55;34.3;0.35;288.4;86.74876114303021;282.41;Module 1,5_12;98.04;12,00;33,19;0,28;9,39;2,62
16,11.2019 16:49:57;34.1;0.35;287.9;215.00325251289885;282.51;Module 1,5_12;243.34;11,94;36,15;0,93;33,51;-21,57
16,11.2019 16:52:00;33.9;0.34;287.9;246.7201039965053;282.9;Module 1,5_12;279.66;11,53;36,38;1,09;39,61;-28,08
16,11.2019 16:53:58;33.5;0.33;287.9;245.77621974869925;283.4;Module 1,5_12;279.01;11,05;36,37;1,08;39,42;-28,37
