date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 14:13:15;35.9;2.64;291;579.3346824745475;284.33;Module 1,5_13;629.75;94,78;35,91;2,80;100,47;-5,70
14,11.2019 14:15:10;37.3;2.25;291;534.586040142658;284.53;Module 1,5_13;581.11;83,92;35,88;2,57;92,13;-8,20
14,11.2019 14:17:07;36.9;2.12;292.5;522.8044399772072;284.79;Module 1,5_13;568.31;78,23;35,59;2,51;89,31;-11,08
14,11.2019 14:19:03;36.7;2.28;292.5;527.5042405594363;285.07;Module 1,5_13;573.43;83,68;35,59;2,53;90,18;-6,50
14,11.2019 14:20:55;36.4;2.44;295;574.5889037735678;285.02;Module 1,5_13;624.63;88,82;35,20;2,78;97,74;-8,92
14,11.2019 14:22:55;36.4;2.16;295;501.5690692478322;284.95;Module 1,5_13;545.27;78,62;35,12;2,40;84,37;-5,75
14,11.2019 14:24:52;36.7;2.33;295;532.1595397436297;284.87;Module 1,5_13;578.55;85,51;35,16;2,56;89,98;-4,47
14,11.2019 14:26:49;36.5;2.25;297;525.0693747973753;284.78;Module 1,5_13;570.87;82,13;34,79;2,52;87,83;-5,71
14,11.2019 14:28:41;36.3;2.28;297;513.2683247103981;284.65;Module 1,5_13;558.07;82,76;34,77;2,46;85,69;-2,93
14,11.2019 14:30:34;36.4;2.61;297;608.5319088064427;284.64;Module 1,5_13;661.69;95,00;34,86;2,95;102,94;-7,94
14,11.2019 14:32:28;36;2.51;297;579.1172858814407;284.97;Module 1,5_13;629.75;90,36;34,84;2,80;97,62;-7,26
14,11.2019 14:34:24;36.7;2.55;297;604.6987622453869;285.28;Module 1,5_13;657.62;93,58;34,86;2,93;102,25;-8,66
14,11.2019 14:36:22;36.2;2.56;297;595.4968993882403;285.55;Module 1,5_13;647.67;92,67;34,85;2,89;100,59;-7,91
14,11.2019 14:38:15;36.2;2.59;297;590.7348917715243;285.85;Module 1,5_13;642.55;93,76;34,85;2,86;99,72;-5,97
14,11.2019 14:40:32;36.1;2.61;297.5;588.3096387176323;286.08;Module 1,5_13;639.99;94,22;34,76;2,85;99,05;-4,82
14,11.2019 14:42:29;36.2;2.27;297.5;581.1841740594033;286.26;Module 1,5_13;632.31;82,17;34,75;2,81;97,76;-15,59
14,11.2019 14:44:23;36.2;2.37;297.5;581.1156036290575;286.29;Module 1,5_13;632.31;85,79;34,75;2,81;97,75;-11,95
14,11.2019 14:46:16;36.2;2.56;298;581.0430891061537;286.31;Module 1,5_13;632.31;92,67;34,66;2,81;97,50;-4,83
14,11.2019 14:48:13;36.2;2.39;298;576.2589535820119;286.37;Module 1,5_13;627.19;86,52;34,66;2,79;96,64;-10,12
14,11.2019 14:50:07;36.7;2.04;299;576.1769875673347;286.44;Module 1,5_13;627.19;74,87;34,48;2,79;96,15;-21,28
14,11.2019 14:52:01;38.9;1.49;299;569.0360056091959;286.43;Module 1,5_13;619.51;57,96;34,47;2,75;94,87;-36,91
14,11.2019 14:54:10;38.8;1.48;299;566.5823750872648;286.36;Module 1,5_13;616.95;57,42;34,47;2,74;94,43;-37,01
14,11.2019 14:56:02;39.8;1.51;299.5;566.4886682313806;286.35;Module 1,5_13;616.95;60,10;34,38;2,74;94,18;-34,08
14,11.2019 14:57:55;39.8;1.31;299.5;561.688972246475;286.6;Module 1,5_13;611.83;52,14;34,38;2,71;93,32;-41,19
14,11.2019 14:59:48;38.9;1.22;301;559.2359365733627;287.02;Module 1,5_13;609.27;47,46;34,10;2,70;92,20;-44,74
14,11.2019 15:01:42;39;1.43;301;556.7779684940003;287.29;Module 1,5_13;606.71;55,77;34,10;2,69;91,76;-35,99
14,11.2019 15:03:50;40.1;0.33;301.5;551.9529870240112;287.44;Module 1,5_13;601.59;13,23;34,01;2,67;90,68;-77,45
14,11.2019 15:05:44;40.4;0.33;301.5;551.8351170242244;287.35;Module 1,5_13;601.59;13,33;34,01;2,67;90,66;-77,33
14,11.2019 15:09:20;38.7;0.31;303;546.9031795417012;287.13;Module 1,5_13;596.47;12,00;33,73;2,64;89,11;-77,11
14,11.2019 15:11:19;34.2;0.31;303;544.4188486140603;287.15;Module 1,5_13;593.91;10,60;33,73;2,63;88,67;-78,07
14,11.2019 15:13:12;33.9;0.3;299;541.9372646408401;287.03;Module 1,5_13;591.35;10,17;34,45;2,61;90,01;-79,84
14,11.2019 15:15:14;33.3;0.29;299;539.4402569383996;287.14;Module 1,5_13;588.79;9,66;34,45;2,60;89,56;-79,91
14,11.2019 15:17:08;32.8;0.29;299;534.6040134141759;287.22;Module 1,5_13;583.67;9,51;34,44;2,58;88,70;-79,18
14,11.2019 15:19:27;31.7;0.29;295.5;532.0753247186474;287.06;Module 1,5_13;581.11;9,19;35,06;2,56;89,75;-80,55
14,11.2019 15:21:25;31.5;0.29;295.5;527.2261555692908;286.85;Module 1,5_13;575.99;9,13;35,06;2,53;88,86;-79,73
14,11.2019 15:23:18;31.5;0.28;291.5;524.7235494799604;286.59;Module 1,5_13;573.43;8,82;35,77;2,52;90,08;-81,26
14,11.2019 15:25:17;31.5;0.28;291.5;524.549649906182;286.41;Module 1,5_13;573.43;8,82;35,77;2,52;90,05;-81,23
14,11.2019 15:27:12;32.7;0.26;291.5;519.6935217081054;286.28;Module 1,5_13;568.31;8,50;35,77;2,49;89,14;-80,64
14,11.2019 15:29:06;32.7;0.27;291;514.8360875970795;286.04;Module 1,5_13;563.19;8,83;35,85;2,47;88,44;-79,61
14,11.2019 15:31:04;34.1;0.25;291;512.308831634221;285.84;Module 1,5_13;560.63;8,53;35,84;2,45;87,97;-79,44
14,11.2019 15:32:57;33.6;0.27;288.9;509.78507263403674;285.82;Module 1,5_13;558.07;9,07;36,22;2,44;88,34;-79,26
14,11.2019 15:35:01;32.1;0.27;288.9;507.238144929403;285.96;Module 1,5_13;555.51;8,67;36,22;2,43;87,86;-79,19
14,11.2019 15:37:35;32.2;0.27;288.9;504.6325487914047;286.02;Module 1,5_13;552.95;8,69;36,21;2,41;87,36;-78,67
14,11.2019 15:39:28;32.7;0.26;288.9;499.7576271976422;286.01;Module 1,5_13;547.83;8,50;36,20;2,39;86,44;-77,94
14,11.2019 15:41:30;33;0.26;288.9;497.1976321571792;285.89;Module 1,5_13;545.27;8,58;36,20;2,37;85,96;-77,38
14,11.2019 15:43:25;33.2;0.26;285.4;494.6455685198018;285.78;Module 1,5_13;542.71;8,63;36,82;2,36;86,82;-78,19
14,11.2019 15:45:18;33.2;0.26;285.4;492.092574322255;285.79;Module 1,5_13;540.15;8,63;36,82;2,34;86,33;-77,70
14,11.2019 15:47:11;33.5;0.25;285.4;489.5348368953907;285.92;Module 1,5_13;537.59;8,38;36,81;2,33;85,84;-77,46
14,11.2019 15:49:12;34.7;0.27;285.4;386.76671901729026;286.07;Module 1,5_13;424.95;9,37;36,61;1,80;66,07;-56,71
14,11.2019 15:51:19;24.2;0.26;285.4;302.7202082174683;285.9;Module 1,5_13;332.79;6,29;36,30;1,37;49,91;-43,62
14,11.2019 15:53:12;21.8;0.25;281.9;232.26850762830202;285.55;Module 1,5_13;255.47;5,45;36,52;1,01;36,93;-31,48
14,11.2019 15:55:05;23.5;0.27;281.9;285.7513264377949;285.29;Module 1,5_13;314.46;6,35;36,85;1,28;47,33;-40,99
14,11.2019 15:56:58;28.3;0.3;282.9;423.14601876858364;285.03;Module 1,5_13;465.91;8,49;37,14;1,99;73,87;-65,38
14,11.2019 15:58:52;34;0.3;282.9;318.34083173779993;284.85;Module 1,5_13;350.71;10,20;36,83;1,45;53,47;-43,27
14,11.2019 16:00:45;33.2;0.32;282.9;267.4375025070282;284.64;Module 1,5_13;294.8;10,62;36,57;1,19;43,59;-32,97
14,11.2019 16:02:48;33.5;0.31;283.4;160.06891266579646;284.14;Module 1,5_13;176.56;10,38;35,45;0,65;22,92;-12,53
14,11.2019 16:04:42;35.6;0.32;283.4;244.03241336320679;283.92;Module 1,5_13;269.34;11,39;36,34;1,07;38,98;-27,59
14,11.2019 16:07:01;35.4;0.35;284.9;233.26824708092124;283.77;Module 1,5_13;257.66;12,39;35,98;1,02;36,69;-24,30
14,11.2019 16:08:54;34.9;0.4;284.9;181.0658748683773;283.76;Module 1,5_13;200.13;13,96;35,48;0,75;26,76;-12,80
14,11.2019 16:10:47;35.5;0.43;284.9;215.69859414145782;283.61;Module 1,5_13;238.57;15,27;35,84;0,93;33,34;-18,07
14,11.2019 16:12:41;35.6;0.46;284.9;220.96833099657698;283.55;Module 1,5_13;244.57;16,38;35,88;0,96;34,34;-17,96
14,11.2019 16:14:34;35.2;0.51;284.9;251.73261826343224;283.41;Module 1,5_13;278.82;17,95;36,12;1,11;40,22;-22,27
14,11.2019 16:16:33;35.3;0.52;284.9;211.25580408350902;283.41;Module 1,5_13;234.17;18,36;35,80;0,91;32,49;-14,13
14,11.2019 16:18:28;35.1;0.54;284.9;159.88061814947883;283.44;Module 1,5_13;177.36;18,95;35,18;0,65;22,76;-3,81
14,11.2019 16:20:26;34.9;0.52;285.4;145.76124688947363;283.32;Module 1,5_13;161.83;18,15;34,85;0,58;20,08;-1,93
14,11.2019 16:22:31;35;0.52;285.4;255.3633673984728;283.14;Module 1,5_13;283.77;18,20;36,05;1,13;40,84;-22,64
14,11.2019 16:24:25;34.7;0.5;285.4;155.82870481288717;283.1;Module 1,5_13;173.31;17,35;35,02;0,63;21,96;-4,61
14,11.2019 16:26:38;34.4;0.47;285.4;107.48918010698017;282.85;Module 1,5_13;119.67;16,17;33,85;0,38;13,03;3,14
14,11.2019 16:28:31;34.3;0.44;285.4;102.178647676319;282.59;Module 1,5_13;113.86;15,09;33,64;0,36;12,07;3,02
14,11.2019 16:30:29;34.3;0.42;285.4;129.88125803152772;282.27;Module 1,5_13;144.87;14,41;34,52;0,50;17,13;-2,73
14,11.2019 16:32:22;34.3;0.41;285.4;154.73730171495086;282.03;Module 1,5_13;172.76;14,06;35,01;0,62;21,76;-7,69
14,11.2019 16:34:45;33.7;0.4;284.9;94.01750281865938;281.83;Module 1,5_13;105.1;13,48;33,34;0,32;10,61;2,87
14,11.2019 16:36:53;34.1;0.39;284.9;87.63527688154453;281.62;Module 1,5_13;98.08;13,30;32,97;0,29;9,48;3,82
14,11.2019 16:38:46;34.1;0.39;284.9;106.87453383309222;281.5;Module 1,5_13;119.74;13,30;33,91;0,38;12,93;0,36
14,11.2019 16:40:39;33.6;0.44;284.9;185.68765180330516;281.55;Module 1,5_13;208.27;14,78;35,53;0,78;27,63;-12,85
14,11.2019 16:42:38;33.8;0.5;284.9;197.57580265961514;281.77;Module 1,5_13;221.87;16,90;35,66;0,84;29,89;-12,99
14,11.2019 16:44:31;33.7;0.56;284.9;275.0280432862694;282;Module 1,5_13;309.21;18,87;36,26;1,23;44,69;-25,82
14,11.2019 16:46:35;32.1;0.59;284.9;372.91997523159864;282.56;Module 1,5_13;419.83;18,94;36,66;1,73;63,55;-44,61
14,11.2019 16:48:41;33.7;0.59;284.9;383.7479325310159;283.28;Module 1,5_13;432.63;19,88;36,69;1,79;65,63;-45,75
14,11.2019 16:50:34;33;0.59;284.9;374.1740521112312;283.86;Module 1,5_13;422.39;19,47;36,66;1,74;63,79;-44,32
14,11.2019 16:53:09;32;0.61;284.9;355.36590996136374;284.66;Module 1,5_13;401.91;19,52;36,60;1,64;60,16;-40,64
14,11.2019 16:55:02;30.9;0.62;284.9;359.3817614369093;285.03;Module 1,5_13;407.03;19,16;36,62;1,66;60,94;-41,78
14,11.2019 16:56:55;30.3;0.6;284.9;352.0822866668722;285.34;Module 1,5_13;399.35;18,18;36,59;1,63;59,53;-41,35
14,11.2019 16:58:49;29.9;0.54;283.4;333.5130378213698;285.63;Module 1,5_13;378.87;16,15;36,80;1,53;56,30;-40,16
14,11.2019 17:00:52;29.9;0.45;283.4;312.6923351128115;285.89;Module 1,5_13;355.83;13,46;36,71;1,42;52,26;-38,81
14,11.2019 17:02:54;30.1;0.37;283.4;294.17225655991285;285.97;Module 1,5_13;335.35;11,14;36,63;1,33;48,68;-37,54
14,11.2019 17:04:47;30.3;0.31;283.4;274.2994066429947;286.01;Module 1,5_13;313.23;9,39;36,52;1,23;44,83;-35,44
14,11.2019 17:06:45;30.4;0.27;283.4;260.5755373028974;285.99;Module 1,5_13;298.11;8,21;36,45;1,16;42,18;-33,97
14,11.2019 17:08:43;24.9;0.24;283.4;248.52348915393173;285.93;Module 1,5_13;284.87;5,98;36,37;1,10;39,85;-33,87
14,11.2019 17:10:36;27.3;0.22;283.4;241.15130193943568;285.9;Module 1,5_13;276.95;6,01;36,31;1,06;38,43;-32,42
14,11.2019 17:12:28;28.5;0.21;283.4;233.99300063315906;285.88;Module 1,5_13;269.26;5,98;36,26;1,02;37,05;-31,06
14,11.2019 17:14:21;31.4;0.21;283.4;226.88352784122364;285.75;Module 1,5_13;261.62;6,59;36,20;0,99;35,68;-29,09
14,11.2019 17:16:17;39.7;0.2;283.4;219.77998428270865;285.55;Module 1,5_13;253.99;7,94;36,14;0,95;34,32;-26,38
14,11.2019 17:18:11;39.7;0.2;283.4;209.98467160143713;285.42;Module 1,5_13;243.22;7,94;36,05;0,90;32,43;-24,49
14,11.2019 17:20:06;40.4;0.2;283.4;185.05903943216703;285.29;Module 1,5_13;214.86;8,08;35,80;0,77;27,67;-19,59
14,11.2019 17:22:05;40.4;0.21;283.4;182.74551784718074;284.92;Module 1,5_13;212.72;8,48;35,77;0,76;27,22;-18,74
14,11.2019 17:24:16;34.2;0.76;283.4;173.0994725070468;284.56;Module 1,5_13;202.09;25,99;35,64;0,71;25,39;0,60
14,11.2019 17:26:14;35.6;0.7;283.4;185.15451218890388;284.21;Module 1,5_13;216.77;24,92;35,80;0,77;27,68;-2,76
14,11.2019 17:28:07;34.7;0.73;288.9;170.30958642763042;284.03;Module 1,5_13;199.95;25,33;34,62;0,70;24,36;0,97
14,11.2019 17:30:00;35.5;0.67;288.9;161.91298065366541;284;Module 1,5_13;190.65;23,79;34,49;0,66;22,81;0,98
14,11.2019 17:32:21;37.3;0.43;287.4;124.83663650526032;283.71;Module 1,5_13;147.56;16,04;34,03;0,47;16,10;-0,06
14,11.2019 17:34:15;37.7;0.46;287.4;106.20566814300594;283.4;Module 1,5_13;125.95;17,34;33,45;0,38;12,73;4,61
14,11.2019 17:36:18;35.3;0.25;288.9;70.1069767653418;283;Module 1,5_13;83.45;8,82;30,68;0,21;6,43;2,40
14,11.2019 17:38:12;38;0.19;288.9;37.39180578281806;282.59;Module 1,5_13;44.67;7,22;18,66;0,10;1,88;5,34
14,11.2019 17:40:08;38.6;0.13;288.9;29.584162434708055;282.17;Module 1,5_13;35.48;5,02;14,77;0,08;1,18;3,84
14,11.2019 17:42:09;36;0.13;288.9;25.02451090247056;281.64;Module 1,5_13;30.14;4,68;12,48;0,07;0,84;3,84
14,11.2019 17:44:01;32.6;0.12;288.9;27.847411180890667;281.32;Module 1,5_13;33.68;3,91;13,90;0,07;1,04;2,87
14,11.2019 17:45:57;32.6;0.11;285.4;25.128245158634304;281.03;Module 1,5_13;30.53;3,59;12,52;0,07;0,85;2,74
14,11.2019 17:47:52;31.8;0.1;285.4;22.485639906345114;280.77;Module 1,5_13;27.45;3,18;11,20;0,06;0,68;2,50
14,11.2019 17:49:45;31.6;0.1;285.4;21.56743020854251;280.58;Module 1,5_13;26.46;3,16;10,75;0,06;0,62;2,54
14,11.2019 17:51:40;32.2;0.1;283.4;22.60364166635648;280.41;Module 1,5_13;27.88;3,22;11,25;0,06;0,68;2,54
14,11.2019 17:53:34;32.7;0.1;283.4;22.24298947629599;280.26;Module 1,5_13;27.59;3,27;11,07;0,06;0,66;2,61
14,11.2019 17:55:33;32.5;0.1;283.4;21.487430713641366;280.14;Module 1,5_13;26.82;3,25;10,70;0,06;0,62;2,63
14,11.2019 17:57:25;31.7;0.1;283.4;20.50118143694494;280.05;Module 1,5_13;25.75;3,17;10,20;0,06;0,56;2,61
14,11.2019 17:59:18;32.2;0.09;283.4;19.098045224503785;279.96;Module 1,5_13;24.15;2,90;9,51;0,05;0,49;2,41
14,11.2019 18:01:11;31.9;0.08;283.4;16.825325229632913;279.86;Module 1,5_13;21.43;2,55;8,38;0,05;0,38;2,17
14,11.2019 18:03:23;31.2;0.08;283.4;14.829453469068195;279.74;Module 1,5_13;19.06;2,50;7,38;0,04;0,29;2,20
14,11.2019 18:05:11;31.3;0.07;283.4;14.271332713203533;279.64;Module 1,5_13;18.49;2,19;7,10;0,04;0,27;1,92
14,11.2019 18:07:27;30.9;0.07;282.9;13.459889270854653;279.59;Module 1,5_13;17.63;2,16;6,70;0,04;0,24;1,92
14,11.2019 18:09:25;31.5;0.07;282.9;12.664339387516836;279.53;Module 1,5_13;16.76;2,21;6,30;0,03;0,21;1,99
14,11.2019 18:11:31;32.4;0;280.9;11.520158400440188;279.5;Module 1,5_13;15.43;0,00;5,73;0,03;0,18;-0,18
14,11.2019 18:13:23;32;0;280.9;9.888621576373305;279.42;Module 1,5_13;13.4;0,00;4,92;0,03;0,13;-0,13
14,11.2019 18:15:16;31.7;0;280.9;9.296349619865726;279.39;Module 1,5_13;12.76;0,00;4,63;0,02;0,12;-0,12
14,11.2019 18:17:10;32.6;0;280.9;7.578061351451834;279.29;Module 1,5_13;10.55;0,00;3,77;0,02;0,08;-0,08
14,11.2019 18:19:10;33;0;280.9;6.790095750535916;279.2;Module 1,5_13;9.61;0,00;3,38;0,02;0,06;-0,06
14,11.2019 18:21:04;34.5;0;281.4;5.7982933175730675;279.13;Module 1,5_13;8.35;0,00;2,88;0,02;0,04;-0,04
14,11.2019 18:22:57;34.8;0;281.4;4.9799051398917715;279.04;Module 1,5_13;7.31;0,00;2,48;0,01;0,03;-0,03
14,11.2019 18:24:53;34.3;0;282.9;4.425044934801513;278.96;Module 1,5_13;6.64;0,00;2,20;0,01;0,03;-0,03
14,11.2019 18:26:49;34.3;0;282.9;3.5298616337740993;278.89;Module 1,5_13;5.43;0,00;1,76;0,01;0,02;-0,02
14,11.2019 18:28:41;33.8;0;282.9;2.9794901226557946;278.8;Module 1,5_13;4.71;0,00;1,48;0,01;0,01;-0,01
14,11.2019 18:30:34;33.3;0;281.4;2.0903084068635334;278.72;Module 1,5_13;3.41;0,00;1,04;0,01;0,01;-0,01
14,11.2019 18:32:30;32.5;0;281.4;1.5293130480116548;278.63;Module 1,5_13;2.59;0,00;0,76;0,00;0,00;-0,00
14,11.2019 18:34:31;31.4;0;281.4;1.4153002516085225;278.57;Module 1,5_13;2.51;0,00;0,70;0,00;0,00;-0,00
14,11.2019 18:36:24;31.4;0;281.4;0.8301198484784094;278.51;Module 1,5_13;1.55;0,00;0,41;0,00;0,00;-0,00
14,11.2019 18:38:18;31.4;0;281.4;0.3620700009825525;278.42;Module 1,5_13;0.72;0,00;0,18;0,00;0,00;-0,00
15,11.2019 10:03:00;30.5;0;276.3;11.54009107384654;277.8;Module 1,5_13;14.05;0,00;5,73;0,03;0,18;-0,18
15,11.2019 10:05:14;30.7;0.07;276.3;13.812782110439297;277.83;Module 1,5_13;16.75;2,15;6,86;0,04;0,25;1,90
15,11.2019 10:07:40;31.3;0.08;278.9;17.40602969779;277.88;Module 1,5_13;21.02;2,50;8,65;0,05;0,40;2,10
15,11.2019 10:09:35;31.1;0.1;278.9;19.196617286626918;277.89;Module 1,5_13;23.11;3,11;9,54;0,05;0,49;2,62
15,11.2019 10:11:36;31.2;0.12;278.9;25.348855339936748;277.95;Module 1,5_13;30.42;3,74;12,60;0,07;0,86;2,89
15,11.2019 10:13:28;33;0.13;278.9;34.654403331679205;278;Module 1,5_13;41.47;4,29;17,22;0,09;1,60;2,69
15,11.2019 10:15:34;34.8;0.17;278.9;63.125442048130566;278.07;Module 1,5_13;75.31;5,92;30,34;0,17;5,29;0,63
15,11.2019 10:17:40;34.9;0.21;280.9;105.24408452323323;278.32;Module 1,5_13;125.19;7,33;34,55;0,37;12,76;-5,43
15,11.2019 10:19:52;34.8;0.26;280.9;144.71265071176146;278.7;Module 1,5_13;171.63;9,05;35,64;0,57;20,18;-11,13
15,11.2019 10:22:23;34.9;0.32;281.4;153.76039184391936;279.29;Module 1,5_13;181.77;11,17;35,71;0,61;21,87;-10,70
15,11.2019 10:24:19;35.5;0.36;281.4;201.4779030854789;279.72;Module 1,5_13;237.61;12,78;36,34;0,85;31,04;-18,26
15,11.2019 10:26:24;35.6;0.4;282.9;249.00558500499528;280.32;Module 1,5_13;292.93;14,24;36,45;1,10;40,02;-25,78
15,11.2019 10:28:27;35.5;0.42;282.9;258.67019006021445;280.95;Module 1,5_13;303.58;14,91;36,52;1,15;41,89;-26,98
15,11.2019 10:30:38;35.2;0.43;282.9;270.8138982682992;281.54;Module 1,5_13;317.06;15,14;36,59;1,21;44,24;-29,11
15,11.2019 10:32:33;35;0.43;282.9;274.4886991074368;282;Module 1,5_13;320.7;15,05;36,62;1,23;44,96;-29,91
15,11.2019 10:35:14;39.7;0.44;283.4;285.629884715335;282.65;Module 1,5_13;332.79;17,47;36,59;1,29;47,02;-29,55
15,11.2019 10:37:54;40.4;0.46;283.4;299.6051213113982;283.13;Module 1,5_13;348.15;18,58;36,66;1,36;49,73;-31,14
15,11.2019 10:39:52;40.4;0.46;287.4;304.58361355472033;283.39;Module 1,5_13;353.27;18,58;35,96;1,39;49,85;-31,26
15,11.2019 10:42:39;40.4;0.46;287.4;298.72724329660775;283.74;Module 1,5_13;345.59;18,58;35,93;1,36;48,73;-30,15
15,11.2019 10:45:03;40.4;0.47;287.4;308.2328343174277;284.01;Module 1,5_13;355.83;18,99;35,98;1,40;50,54;-31,55
15,11.2019 10:47:06;40.4;0.47;287.4;297.66667905036275;284.11;Module 1,5_13;343.03;18,99;35,92;1,35;48,53;-29,54
15,11.2019 13:24:04;33.8;0.84;292.5;165.9469444855232;285.28;Module 1,5_13;180.96;28,39;33,90;0,69;23,23;5,16
15,11.2019 13:36:03;33.7;0.71;291.5;136.47055077735132;285.07;Module 1,5_13;148.67;23,93;33,57;0,54;17,98;5,95
15,11.2019 13:46:44;33.9;0.77;291;138.90069251231992;285.11;Module 1,5_13;151.22;26,10;33,71;0,55;18,45;7,66
15,11.2019 14:19:48;31.2;0.31;288.9;54.72243809085259;283.63;Module 1,5_13;59.54;9,67;26,87;0,15;4,02;5,66
15,11.2019 14:21:44;31.2;0.32;288.9;55.189479044510605;283.61;Module 1,5_13;60.05;9,98;27,05;0,15;4,08;5,90
15,11.2019 14:23:37;31.4;0.34;287.4;59.19437985856932;283.52;Module 1,5_13;64.41;10,68;28,53;0,16;4,68;6,00
15,11.2019 14:25:29;31.4;0.35;287.4;60.119960528081975;283.45;Module 1,5_13;65.42;10,99;28,81;0,17;4,82;6,17
15,11.2019 14:27:22;30.9;0.34;286.9;60.24552306423078;283.4;Module 1,5_13;65.56;10,51;28,89;0,17;4,84;5,66
15,11.2019 14:29:16;31.4;0.33;286.9;58.81768928692801;283.36;Module 1,5_13;64.01;10,36;28,45;0,16;4,62;5,74
15,11.2019 14:31:09;31.9;0.32;286.9;56.01139929251716;283.33;Module 1,5_13;60.96;10,21;27,45;0,15;4,20;6,01
15,11.2019 14:33:01;31.4;0.29;286.9;51.54217621812246;283.31;Module 1,5_13;56.1;9,11;25,55;0,14;3,56;5,54
15,11.2019 14:34:54;31.3;0.26;286.9;45.97999287701524;283.28;Module 1,5_13;50.05;8,14;22,89;0,12;2,84;5,30
15,11.2019 14:36:47;31.1;0.25;286.9;43.77129442431384;283.25;Module 1,5_13;47.65;7,78;21,80;0,12;2,57;5,20
15,11.2019 14:38:39;30.7;0.24;286.9;42.31588762525338;283.2;Module 1,5_13;46.07;7,37;21,09;0,11;2,40;4,97
15,11.2019 14:40:32;30.8;0.24;286.9;41.45738233066559;283.16;Module 1,5_13;45.14;7,39;20,66;0,11;2,31;5,09
15,11.2019 14:42:30;30.7;0.24;286.9;43.16980406353975;283.11;Module 1,5_13;47.01;7,37;21,51;0,12;2,50;4,87
15,11.2019 14:45:13;31.1;0.27;286.9;46.71550749482678;283.06;Module 1,5_13;50.88;8,40;23,25;0,13;2,93;5,47
15,11.2019 14:47:09;31.2;0.27;286.9;47.29676815354538;283.04;Module 1,5_13;51.52;8,42;23,54;0,13;3,00;5,42
15,11.2019 14:49:02;31.2;0.25;286.9;43.71038282903209;283.01;Module 1,5_13;47.62;7,80;21,78;0,12;2,56;5,24
15,11.2019 14:50:55;31.2;0.24;286.9;42.171281643377924;282.99;Module 1,5_13;45.95;7,49;21,02;0,11;2,39;5,10
15,11.2019 14:52:48;31.2;0.24;286.9;42.228958990553025;282.96;Module 1,5_13;46.02;7,49;21,05;0,11;2,39;5,10
15,11.2019 14:54:42;31.3;0.24;286.9;43.01100184691262;282.93;Module 1,5_13;46.88;7,51;21,43;0,12;2,48;5,03
15,11.2019 14:56:35;31.3;0.25;286.9;43.89337937723237;282.92;Module 1,5_13;47.85;7,83;21,87;0,12;2,58;5,24
15,11.2019 14:58:28;30.7;0.25;286.9;44.31649284364434;282.92;Module 1,5_13;48.32;7,67;22,08;0,12;2,63;5,04
15,11.2019 15:00:20;30.9;0.25;286.9;44.90419288633316;282.89;Module 1,5_13;48.97;7,72;22,37;0,12;2,70;5,02
15,11.2019 15:02:13;31.6;0.27;285.4;46.288800877946855;282.89;Module 1,5_13;50.49;8,53;23,04;0,12;2,87;5,66
15,11.2019 15:04:06;31;0.27;285.4;47.0399731399009;282.86;Module 1,5_13;51.32;8,37;23,41;0,13;2,96;5,41
15,11.2019 15:06:00;30.7;0.28;285.4;48.17518902071057;282.84;Module 1,5_13;52.57;8,60;23,96;0,13;3,11;5,49
15,11.2019 15:07:53;31.4;0.29;285.4;49.831770510291086;282.81;Module 1,5_13;54.39;9,11;24,75;0,13;3,33;5,78
15,11.2019 15:09:46;31.4;0.29;285.4;50.45205861612218;282.78;Module 1,5_13;55.08;9,11;25,05;0,14;3,41;5,70
15,11.2019 15:11:39;31.9;0.28;286.9;48.7638621219998;282.77;Module 1,5_13;53.25;8,93;24,24;0,13;3,19;5,74
15,11.2019 15:13:31;30.9;0.28;286.9;47.44234637772071;282.74;Module 1,5_13;51.82;8,65;23,61;0,13;3,02;5,63
15,11.2019 15:15:24;31.4;0.27;286.9;45.79143287224204;282.68;Module 1,5_13;50.03;8,48;22,80;0,12;2,81;5,67
15,11.2019 15:17:16;31.3;0.26;286.9;44.24170499297511;282.64;Module 1,5_13;48.35;8,14;22,04;0,12;2,63;5,51
15,11.2019 15:19:09;31.4;0.24;286.9;41.77750562318131;282.59;Module 1,5_13;45.67;7,54;20,82;0,11;2,34;5,19
15,11.2019 15:21:03;31.4;0.24;285.4;40.51217892408973;282.55;Module 1,5_13;44.3;7,54;20,18;0,11;2,20;5,34
15,11.2019 15:22:55;32;0.24;285.4;40.6827136030839;282.52;Module 1,5_13;44.5;7,68;20,27;0,11;2,22;5,46
15,11.2019 15:24:48;30.9;0.24;285.9;41.07192660381398;282.51;Module 1,5_13;44.94;7,42;20,46;0,11;2,26;5,15
15,11.2019 15:26:40;31.8;0.24;285.9;41.076822077888714;282.49;Module 1,5_13;44.96;7,63;20,47;0,11;2,26;5,37
15,11.2019 15:28:33;31.6;0.23;285.9;39.31841584264807;282.48;Module 1,5_13;43.05;7,27;19,59;0,11;2,07;5,20
15,11.2019 15:30:26;31.1;0.22;285.9;37.36903223979705;282.47;Module 1,5_13;40.93;6,84;18,63;0,10;1,87;4,97
15,11.2019 15:32:19;31;0.21;285.9;35.74915213045627;282.47;Module 1,5_13;39.17;6,51;17,81;0,10;1,71;4,80
15,11.2019 15:34:12;30.9;0.21;285.4;36.28311250440996;282.46;Module 1,5_13;39.77;6,49;18,08;0,10;1,76;4,73
