date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 12:53:09;35;0.57;288.4;107.41151245894075;281.22;Module 1,5_18;117.7;19,95;34,08;0,38;12,89;7,06
16,11.2019 12:54:52;34.9;0.59;288.4;112.1971978154474;281.19;Module 1,5_18;122.91;20,59;34,25;0,40;13,76;6,83
16,11.2019 12:56:54;35.3;0.67;288.4;127.48233469164371;281.21;Module 1,5_18;139.61;23,65;34,70;0,48;16,56;7,10
16,11.2019 12:58:47;35.8;0.7;288.4;134.3785299250893;281.22;Module 1,5_18;147.12;25,06;34,86;0,51;17,83;7,23
16,11.2019 13:00:40;35.8;0.71;288.4;138.93856932889406;281.34;Module 1,5_18;152.07;25,42;34,96;0,53;18,67;6,75
16,11.2019 13:02:33;35.3;0.68;288.4;134.9733214947998;281.39;Module 1,5_18;147.69;24,00;34,88;0,51;17,94;6,07
16,11.2019 13:04:26;35.5;0.83;288.4;164.10573328971046;281.45;Module 1,5_18;179.52;29,46;35,40;0,66;23,36;6,11
16,11.2019 13:06:19;35.8;1.01;288.4;191.87120434800664;281.49;Module 1,5_18;209.84;36,16;35,76;0,80;28,57;7,59
16,11.2019 13:08:24;36;0.98;288.4;197.08195420838857;281.62;Module 1,5_18;215.48;35,28;35,81;0,83;29,55;5,73
16,11.2019 13:10:17;36;0.98;291;198.33648442686865;281.72;Module 1,5_18;216.8;35,28;35,36;0,83;29,50;5,78
16,11.2019 13:12:12;36;0.99;291;203.31511762330874;281.89;Module 1,5_18;222.19;35,64;35,41;0,86;30,43;5,21
16,11.2019 13:14:04;36.2;1.11;291;230.1677560318395;282.1;Module 1,5_18;251.48;40,18;35,64;0,99;35,45;4,73
16,11.2019 13:16:01;36.1;1.22;291;247.22819230471163;282.35;Module 1,5_18;270.06;44,04;35,76;1,08;38,65;5,39
16,11.2019 13:17:55;36.1;1.23;291;243.18697225556116;282.53;Module 1,5_18;265.59;44,40;35,73;1,06;37,89;6,51
16,11.2019 13:19:55;36;1.12;291.5;213.21723248407685;282.67;Module 1,5_18;232.81;40,32;35,41;0,91;32,21;8,11
16,11.2019 13:21:54;35.5;0.9;291.5;170.3902383553426;282.7;Module 1,5_18;186.01;31,95;34,94;0,69;24,26;7,69
16,11.2019 13:23:47;35.2;0.78;291.5;149.4407580720412;282.63;Module 1,5_18;163.11;27,46;34,61;0,59;20,40;7,05
16,11.2019 13:25:40;35;0.69;291.5;130.85598157955604;282.49;Module 1,5_18;142.8;24,15;34,23;0,50;17,01;7,14
16,11.2019 13:27:35;34.7;0.63;291.5;118.0381930823316;282.46;Module 1,5_18;128.79;21,86;33,89;0,43;14,69;7,17
16,11.2019 13:29:28;34.5;0.52;291.5;103.52822778382493;282.36;Module 1,5_18;112.94;17,94;33,39;0,36;12,10;5,84
16,11.2019 13:31:21;34.8;0.6;291.5;119.88183862611598;282.21;Module 1,5_18;130.76;20,88;33,95;0,44;15,03;5,85
16,11.2019 13:33:15;35.5;0.77;291.5;144.51058401365466;282.1;Module 1,5_18;157.6;27,34;34,52;0,56;19,50;7,83
16,11.2019 13:35:08;37.2;0.73;291.5;144.50347351944458;282.06;Module 1,5_18;157.57;27,16;34,52;0,56;19,50;7,66
16,11.2019 13:37:10;35.8;0.67;291.5;125.51982264155535;282.07;Module 1,5_18;136.85;23,99;34,10;0,47;16,04;7,94
16,11.2019 13:39:16;35.1;0.41;291.5;85.55079068971091;282.05;Module 1,5_18;93.26;14,39;32,43;0,28;8,95;5,44
16,11.2019 13:41:09;35.1;0.62;291.5;121.97436145435294;281.96;Module 1,5_18;132.95;21,76;34,01;0,45;15,40;6,36
16,11.2019 13:43:02;35.4;0.71;291.5;137.98086676790848;281.96;Module 1,5_18;150.38;25,13;34,39;0,53;18,31;6,83
16,11.2019 13:44:56;35.4;0.71;291;136.9126474036756;282.01;Module 1,5_18;149.2;25,13;34,45;0,53;18,14;6,99
16,11.2019 13:46:49;35.4;0.66;291;127.58351619339518;281.99;Module 1,5_18;139.02;23,36;34,24;0,48;16,44;6,92
16,11.2019 13:48:41;35.2;0.65;291;127.32886665844268;282.01;Module 1,5_18;138.73;22,88;34,23;0,48;16,40;6,48
16,11.2019 13:51:05;35.9;0.96;291;191.54137022323218;282.09;Module 1,5_18;208.67;34,46;35,29;0,80;28,23;6,23
16,11.2019 13:52:58;36.1;0.98;291;197.22896628182758;282.22;Module 1,5_18;214.85;35,38;35,34;0,83;29,29;6,09
16,11.2019 13:54:51;35.9;0.97;291;198.08709449217685;282.33;Module 1,5_18;215.77;34,82;35,35;0,83;29,45;5,37
16,11.2019 13:56:43;35.8;0.86;291;179.97584842265155;282.47;Module 1,5_18;196.03;30,79;35,15;0,74;26,08;4,71
16,11.2019 13:58:37;36;0.97;291;171.41942634317306;282.55;Module 1,5_18;186.7;34,92;35,04;0,70;24,49;10,43
16,11.2019 14:00:29;34.8;0.43;291;95.69460038393157;282.49;Module 1,5_18;104.22;14,96;33,12;0,32;10,73;4,24
16,11.2019 14:02:23;35;0.85;291;231.83624793677456;282.21;Module 1,5_18;252.48;29,75;35,65;1,00;35,76;-6,01
16,11.2019 14:04:16;38.3;2.31;291;434.8822737181409;282.54;Module 1,5_18;473.59;88,47;36,43;2,03;74,01;14,46
16,11.2019 14:06:10;37.9;1.3;291;261.56646916052097;283.25;Module 1,5_18;284.84;49,27;35,85;1,15;41,35;7,92
16,11.2019 14:08:09;37.7;1.95;293;383.18404458001294;283.76;Module 1,5_18;417.27;73,52;35,97;1,77;63,71;9,80
16,11.2019 14:10:03;37.4;0.62;293;130.8336068680554;284.09;Module 1,5_18;142.47;23,19;33,96;0,50;16,93;6,26
16,11.2019 14:11:57;34.4;0.8;293;151.83656561733542;284.08;Module 1,5_18;165.34;27,52;34,38;0,60;20,73;6,79
16,11.2019 14:13:51;37.2;2;293.5;503.08770090652484;284.11;Module 1,5_18;547.83;74,40;36,08;2,38;85,87;-11,47
16,11.2019 14:15:44;37.6;1.85;293.5;519.5398156040346;284.59;Module 1,5_18;565.75;69,56;36,09;2,46;88,92;-19,36
16,11.2019 14:17:37;35.8;1.19;295;252.7730048108192;284.51;Module 1,5_18;275.26;42,60;35,08;1,11;39,04;3,56
16,11.2019 14:19:34;35.8;1.17;295;237.9367807346576;284.4;Module 1,5_18;259.11;41,89;34,98;1,04;36,31;5,58
16,11.2019 14:21:27;35.6;1.02;293.5;205.57945660553463;284.07;Module 1,5_18;223.88;36,31;34,98;0,87;30,55;5,77
16,11.2019 14:23:31;35.2;0.78;293.5;162.36877321546908;283.66;Module 1,5_18;176.83;27,46;34,46;0,66;22,61;4,84
16,11.2019 14:25:31;34.8;0.81;293.5;171.1570856651486;283.5;Module 1,5_18;186.41;28,19;34,59;0,70;24,22;3,97
16,11.2019 14:27:28;35.1;0.98;293.5;211.31567752804338;283.3;Module 1,5_18;230.16;34,40;35,03;0,90;31,61;2,79
16,11.2019 14:29:22;37.5;1.22;293.5;258.1059512666828;283.42;Module 1,5_18;281.14;45,75;35,38;1,14;40,28;5,47
16,11.2019 14:31:14;34.9;0.83;293.5;168.95007246660919;283.41;Module 1,5_18;184.04;28,97;34,56;0,69;23,82;5,15
16,11.2019 14:33:29;35;0.9;293.5;187.59611401918937;283.35;Module 1,5_18;204.37;31,50;34,80;0,78;27,23;4,27
16,11.2019 14:35:24;35.2;0.76;293.5;153.55548060896197;283.37;Module 1,5_18;167.3;26,75;34,33;0,61;21,01;5,74
16,11.2019 14:37:20;34.8;0.61;293;122.86946569564212;283.3;Module 1,5_18;133.88;21,23;33,77;0,46;15,49;5,73
16,11.2019 14:39:12;34.8;0.59;293;113.40531591325748;283.14;Module 1,5_18;123.58;20,53;33,48;0,41;13,80;6,73
16,11.2019 14:41:08;34.7;0.57;293;113.66803021985055;283.07;Module 1,5_18;123.88;19,78;33,49;0,41;13,85;5,93
16,11.2019 14:43:05;34.8;0.57;293;116.30582830435931;282.87;Module 1,5_18;126.77;19,84;33,58;0,43;14,32;5,52
16,11.2019 14:44:57;35;0.62;293;125.63925193010792;282.75;Module 1,5_18;136.96;21,70;33,84;0,47;15,99;5,71
16,11.2019 14:46:50;35.3;0.71;293;141.94003190122703;282.75;Module 1,5_18;154.75;25,06;34,20;0,55;18,93;6,13
16,11.2019 14:48:53;35;0.63;293;125.37416934089131;282.81;Module 1,5_18;136.71;22,05;33,83;0,47;15,94;6,11
16,11.2019 14:50:47;34.9;0.66;291.5;131.94811509251932;282.83;Module 1,5_18;143.9;23,03;34,26;0,50;17,21;5,82
16,11.2019 14:52:39;34.9;0.74;291.5;148.3657258866721;282.82;Module 1,5_18;161.83;25,83;34,59;0,58;20,21;5,62
16,11.2019 14:54:49;35.1;0.94;291.5;182.95816589586693;282.87;Module 1,5_18;199.6;32,99;35,10;0,76;26,58;6,41
16,11.2019 14:56:42;35.4;0.95;291.5;183.13676094475534;282.89;Module 1,5_18;199.83;33,63;35,10;0,76;26,62;7,01
16,11.2019 14:58:35;35.4;0.85;291.5;167.15026691187416;282.92;Module 1,5_18;182.42;30,09;34,89;0,68;23,66;6,43
16,11.2019 15:00:28;35.2;0.85;291.5;168.45544297994556;283.03;Module 1,5_18;183.88;29,92;34,91;0,68;23,90;6,02
16,11.2019 15:02:22;34.6;0.85;291.5;169.92313465189068;283.14;Module 1,5_18;185.52;29,41;34,93;0,69;24,17;5,24
16,11.2019 15:04:20;34.7;0.85;291.5;173.34696298822934;283.17;Module 1,5_18;189.3;29,50;34,98;0,71;24,81;4,69
16,11.2019 15:06:13;34.9;0.88;291.5;176.71431385035623;283.07;Module 1,5_18;193.02;30,71;35,02;0,73;25,43;5,28
16,11.2019 15:08:06;35.3;0.87;291.5;171.2914676700462;282.92;Module 1,5_18;187.14;30,71;34,95;0,70;24,43;6,29
16,11.2019 15:10:03;35.1;0.8;291.5;164.41309671778137;282.94;Module 1,5_18;179.67;28,08;34,85;0,66;23,16;4,92
16,11.2019 15:11:56;35.1;0.84;291.5;178.25022006084495;282.99;Module 1,5_18;194.84;29,48;35,04;0,73;25,71;3,77
16,11.2019 15:14:22;35.2;0.82;291.5;173.08669496121365;282.96;Module 1,5_18;189.26;28,86;34,98;0,71;24,76;4,11
16,11.2019 15:16:15;35;0.79;291.5;166.19124271158577;282.92;Module 1,5_18;181.77;27,65;34,88;0,67;23,48;4,17
16,11.2019 15:18:09;35.2;0.71;291.5;156.9210069699815;283.02;Module 1,5_18;171.68;24,99;34,73;0,63;21,78;3,22
16,11.2019 15:20:07;35.2;0.76;291.5;172.37899448794641;283.1;Module 1,5_18;188.65;26,75;34,96;0,70;24,63;2,13
16,11.2019 15:22:01;34.8;0.74;291.5;172.90123274538766;283.13;Module 1,5_18;189.28;25,75;34,97;0,71;24,72;1,03
16,11.2019 15:24:00;34.8;0.79;291.5;310.90446282713845;283.3;Module 1,5_18;340.47;27,49;36,01;1,40;50,53;-23,04
16,11.2019 15:25:54;34.7;0.91;291.5;413.6256962003284;283.71;Module 1,5_18;453.11;31,58;36,30;1,92;69,86;-38,28
16,11.2019 15:27:50;34;0.88;291;581.6803210744971;284.5;Module 1,5_18;637.43;29,92;36,57;2,78;101,54;-71,62
16,11.2019 15:29:46;34.3;0.87;291;354.94976375496003;285.42;Module 1,5_18;389.11;29,84;36,25;1,63;58,95;-29,10
16,11.2019 15:31:39;30.5;0.87;291;497.21876637300534;286.01;Module 1,5_18;545.27;26,54;36,52;2,35;85,73;-59,20
16,11.2019 15:33:35;32.6;0.9;291;518.0275428499069;286.77;Module 1,5_18;568.31;29,34;36,53;2,45;89,64;-60,30
16,11.2019 15:35:39;27.6;0.92;291;543.462804955687;287.4;Module 1,5_18;596.47;25,39;36,55;2,58;94,40;-69,01
16,11.2019 15:37:35;26.7;0.91;288.4;505.9326286460778;288.06;Module 1,5_18;555.51;24,30;36,98;2,39;88,37;-64,07
16,11.2019 15:39:28;27.5;0.89;288.4;361.22680318912006;288.62;Module 1,5_18;396.79;24,48;36,73;1,66;60,80;-36,32
16,11.2019 15:41:22;31;0.87;288.4;204.16230609979112;288.41;Module 1,5_18;224.36;26,97;35,88;0,86;30,89;-3,92
16,11.2019 15:43:15;30.9;0.72;288.4;155.00000172235255;287.81;Module 1,5_18;170.41;22,25;35,26;0,61;21,66;0,59
16,11.2019 15:45:15;33.7;0.64;288.4;140.2600555844028;287.03;Module 1,5_18;154.28;21,57;34,98;0,54;18,91;2,65
16,11.2019 15:47:09;34.1;0.6;291;141.62854553628375;286.47;Module 1,5_18;155.86;20,46;34,55;0,55;19,01;1,45
16,11.2019 15:49:09;34.3;0.49;291;213.16767610765643;285.97;Module 1,5_18;234.71;16,81;35,50;0,91;32,27;-15,46
16,11.2019 15:51:08;34.3;0.55;291;267.2999585064849;285.93;Module 1,5_18;294.47;18,86;35,88;1,18;42,42;-23,56
16,11.2019 15:53:01;34;0.55;291;143.8819629495835;285.82;Module 1,5_18;158.59;18,70;34,59;0,56;19,42;-0,72
16,11.2019 15:54:54;32.6;0.52;291;132.1251744985338;285.6;Module 1,5_18;145.71;16,95;34,35;0,50;17,27;-0,32
16,11.2019 15:56:47;34.2;0.48;291;104.05720676570954;285.39;Module 1,5_18;114.82;16,42;33,50;0,36;12,21;4,21
16,11.2019 15:58:40;33.2;0.46;291;93.10144755398623;284.93;Module 1,5_18;102.79;15,27;32,98;0,31;10,27;5,00
16,11.2019 16:00:33;33.4;0.47;291;86.95437203187636;284.57;Module 1,5_18;96.06;15,70;32,61;0,28;9,20;6,50
16,11.2019 16:02:27;33.9;0.45;291;84.64834465071658;284.22;Module 1,5_18;93.57;15,25;32,45;0,27;8,80;6,46
16,11.2019 16:04:21;33.9;0.41;291;79.56802607203053;283.82;Module 1,5_18;88.01;13,90;32,03;0,25;7,93;5,97
16,11.2019 16:06:12;33.5;0.4;288.4;74.71982546043606;283.56;Module 1,5_18;82.7;13,40;31,91;0,22;7,12;6,28
16,11.2019 16:08:05;33.7;0.39;288.4;72.25924181953681;283.25;Module 1,5_18;80.03;13,14;31,58;0,21;6,70;6,44
16,11.2019 16:09:58;33.7;0.38;288.4;72.71484569841293;282.98;Module 1,5_18;80.59;12,81;31,64;0,21;6,78;6,02
16,11.2019 16:12:00;33.5;0.39;288.4;75.14754293648265;282.9;Module 1,5_18;83.35;13,07;31,95;0,23;7,19;5,87
16,11.2019 16:13:54;33.9;0.43;288.4;85.17337440790982;282.79;Module 1,5_18;94.54;14,58;32,91;0,27;8,93;5,65
16,11.2019 16:15:46;34.3;0.47;288.4;97.10099020034124;282.7;Module 1,5_18;107.86;16,12;33,63;0,33;11,04;5,08
16,11.2019 16:17:43;34.6;0.48;288.4;99.98216973224706;282.59;Module 1,5_18;111.15;16,61;33,77;0,34;11,55;5,06
16,11.2019 16:20:13;34.3;0.47;288.4;93.85472297309406;282.52;Module 1,5_18;104.45;16,12;33,46;0,31;10,46;5,66
16,11.2019 16:22:07;34.1;0.44;288.4;87.65251940390415;282.51;Module 1,5_18;97.63;15,00;33,08;0,28;9,36;5,64
16,11.2019 16:24:04;33.9;0.39;288.4;77.46499902297948;282.53;Module 1,5_18;86.36;13,22;32,22;0,24;7,59;5,63
16,11.2019 16:26:00;33.8;0.37;288.4;72.25007903918602;282.5;Module 1,5_18;80.62;12,51;31,58;0,21;6,70;5,80
16,11.2019 16:27:55;33.9;0.35;288.4;68.39516999951292;282.39;Module 1,5_18;76.39;11,86;30,95;0,20;6,06;5,80
16,11.2019 16:29:48;33.1;0.34;288.4;66.90802771608212;282.35;Module 1,5_18;74.8;11,25;30,66;0,19;5,82;5,44
16,11.2019 16:31:44;33.9;0.34;288.4;70.28108731490188;282.32;Module 1,5_18;78.65;11,53;31,28;0,20;6,37;5,15
16,11.2019 16:33:37;33.9;0.36;288.4;78.77983615405604;282.29;Module 1,5_18;88.25;12,20;32,35;0,24;7,82;4,39
16,11.2019 16:36:20;34.2;0.4;288.4;89.86450552492296;282.24;Module 1,5_18;100.82;13,68;33,23;0,29;9,75;3,93
16,11.2019 16:38:13;34.3;0.41;288.4;97.55695730049348;282.26;Module 1,5_18;109.57;14,06;33,66;0,33;11,12;2,94
16,11.2019 16:40:15;34.5;0.41;288.4;142.3552397043194;282.32;Module 1,5_18;160.08;14,14;35,03;0,55;19,30;-5,16
16,11.2019 16:42:09;34.6;0.4;288.4;93.31710695673007;282.33;Module 1,5_18;105.06;13,84;33,43;0,31;10,36;3,48
16,11.2019 16:44:04;34.5;0.39;288.4;91.44581716677156;282.39;Module 1,5_18;103.08;13,46;33,32;0,30;10,03;3,42
16,11.2019 16:45:57;34.7;0.38;288.4;89.94937198901931;282.42;Module 1,5_18;101.52;13,19;33,23;0,29;9,77;3,42
16,11.2019 16:47:55;34.7;0.35;288.4;86.74876114303021;282.41;Module 1,5_18;98.04;12,14;33,02;0,28;9,20;2,94
16,11.2019 16:49:57;34.5;0.35;288.4;215.00325251289885;282.51;Module 1,5_18;243.34;12,07;35,98;0,92;32,94;-20,87
16,11.2019 16:52:00;34.5;0.34;288.4;246.7201039965053;282.9;Module 1,5_18;279.66;11,73;36,22;1,08;38,96;-27,23
16,11.2019 16:53:58;33.9;0.33;289.4;245.77621974869925;283.4;Module 1,5_18;279.01;11,19;36,04;1,07;38,63;-27,44
16,11.2019 16:55:54;33.7;0.33;289.4;253.47346568260505;283.92;Module 1,5_18;288.19;11,12;36,09;1,11;40,08;-28,96
16,11.2019 16:57:47;34.2;0.32;289.4;252.08880692609148;284.28;Module 1,5_18;287.06;10,94;36,08;1,10;39,82;-28,88
16,11.2019 16:59:48;34.4;0.31;289.4;241.109150423146;284.58;Module 1,5_18;275.03;10,66;36,01;1,05;37,74;-27,08
16,11.2019 17:01:46;34.7;0.27;288.4;175.40398809886744;284.76;Module 1,5_18;200.43;9,37;35,55;0,72;25,47;-16,10
16,11.2019 17:03:49;35.2;0.24;288.4;170.8017207271398;284.73;Module 1,5_18;195.54;8,45;35,50;0,69;24,61;-16,16
16,11.2019 17:05:42;35.6;0.24;288.4;98.7791512005952;284.6;Module 1,5_18;113.29;8,54;33,71;0,34;11,34;-2,79
16,11.2019 17:07:35;35.2;0.22;288.4;45.50715841392946;284.23;Module 1,5_18;52.29;7,74;22,46;0,12;2,72;5,02
16,11.2019 17:09:31;33;0.22;288.4;43.522990940879495;283.79;Module 1,5_18;50.11;7,26;21,48;0,12;2,49;4,77
16,11.2019 17:11:26;32.2;0.2;288.4;36.88080032204671;283.28;Module 1,5_18;42.55;6,44;18,21;0,10;1,79;4,65
16,11.2019 17:13:19;31.9;0.18;288.4;34.044171746152934;282.89;Module 1,5_18;39.36;5,74;16,81;0,09;1,52;4,22
16,11.2019 17:15:15;32.5;0.16;288.4;30.740157348746312;282.54;Module 1,5_18;35.62;5,20;15,18;0,08;1,24;3,96
16,11.2019 17:17:12;31.8;0.15;288.4;29.69477327732117;282.28;Module 1,5_18;34.49;4,77;14,66;0,08;1,16;3,61
16,11.2019 17:19:11;31.8;0.15;288.4;28.856123878769356;282.03;Module 1,5_18;33.6;4,77;14,25;0,08;1,10;3,67
16,11.2019 17:21:09;31.6;0.15;286.9;27.98472869742113;281.81;Module 1,5_18;32.67;4,74;13,81;0,07;1,03;3,71
16,11.2019 17:23:11;31.5;0.15;286.9;28.726365184620875;281.66;Module 1,5_18;33.63;4,72;14,18;0,08;1,08;3,64
16,11.2019 17:25:10;31.8;0.16;286.9;29.564103836593844;281.5;Module 1,5_18;34.71;5,09;14,59;0,08;1,15;3,94
16,11.2019 17:27:02;31.2;0.16;286.9;28.55511638279018;281.41;Module 1,5_18;33.62;4,99;14,09;0,08;1,07;3,92
16,11.2019 17:28:57;31.5;0.14;286.9;26.4704427392388;281.35;Module 1,5_18;31.26;4,41;13,06;0,07;0,92;3,49
16,11.2019 17:30:56;31.3;0.13;286.9;24.189309629628077;281.32;Module 1,5_18;28.66;4,07;11,94;0,06;0,77;3,30
16,11.2019 17:32:50;31.3;0.13;286.9;22.81420696596452;281.27;Module 1,5_18;27.12;4,07;11,26;0,06;0,68;3,39
16,11.2019 17:34:43;30.9;0.12;286.9;21.436734924846558;281.25;Module 1,5_18;25.57;3,71;10,58;0,06;0,60;3,10
16,11.2019 17:36:36;31.3;0.11;285.4;19.948083643879514;281.21;Module 1,5_18;23.88;3,44;9,84;0,05;0,52;2,92
16,11.2019 17:38:34;30.9;0.1;285.4;18.538218290576495;281.18;Module 1,5_18;22.28;3,09;9,15;0,05;0,45;2,64
16,11.2019 17:40:28;31.1;0.08;285.9;16.300977563697092;281.13;Module 1,5_18;19.67;2,49;8,04;0,04;0,35;2,14
16,11.2019 17:42:21;30.6;0.07;285.9;14.078896181624758;281.08;Module 1,5_18;17.06;2,14;6,95;0,04;0,26;1,88
16,11.2019 17:44:14;31.9;0.06;285.9;12.86658881443279;281.05;Module 1,5_18;15.66;1,91;6,35;0,03;0,22;1,70
16,11.2019 17:46:28;33.9;0;285.4;13.122141308500453;280.99;Module 1,5_18;16.06;0,00;6,48;0,03;0,23;-0,23
16,11.2019 17:48:20;33.3;0;285.4;12.569765288940703;280.95;Module 1,5_18;15.46;0,00;6,20;0,03;0,21;-0,21
16,11.2019 17:50:17;33.6;0;286.9;11.005403809538887;280.89;Module 1,5_18;13.61;0,00;5,43;0,03;0,16;-0,16
16,11.2019 17:52:10;34.1;0;286.9;9.577025959695948;280.87;Module 1,5_18;11.91;0,00;4,73;0,03;0,12;-0,12
16,11.2019 17:54:18;32.6;0;286.9;9.153134350514396;280.84;Module 1,5_18;11.46;0,00;4,52;0,02;0,11;-0,11
16,11.2019 17:56:11;30.9;0;286.9;8.523597156707925;280.82;Module 1,5_18;10.74;0,00;4,21;0,02;0,10;-0,10
16,11.2019 17:58:04;28.9;0;286.9;7.480589339496621;280.78;Module 1,5_18;9.49;0,00;3,70;0,02;0,07;-0,07
16,11.2019 17:59:57;28.8;0;284.9;6.417024591553494;280.74;Module 1,5_18;8.2;0,00;3,16;0,02;0,05;-0,05
16,11.2019 18:02:09;29.7;0;284.9;6.6379212691298015;280.73;Module 1,5_18;8.56;0,00;3,27;0,02;0,06;-0,06
16,11.2019 18:04:04;30.3;0;284.9;6.96560587116452;280.71;Module 1,5_18;9.06;0,00;3,44;0,02;0,06;-0,06
16,11.2019 18:05:57;30.5;0;284.9;7.085497173775188;280.69;Module 1,5_18;9.3;0,00;3,49;0,02;0,07;-0,07
16,11.2019 18:07:51;30.3;0;284.9;6.412289398182714;280.67;Module 1,5_18;8.5;0,00;3,16;0,02;0,05;-0,05
16,11.2019 18:09:50;30.2;0;284.9;5.751585422628928;280.65;Module 1,5_18;7.71;0,00;2,84;0,02;0,04;-0,04
16,11.2019 18:11:46;29;0;284.9;5.88268480234234;280.63;Module 1,5_18;7.98;0,00;2,90;0,02;0,05;-0,05
16,11.2019 18:13:39;29.3;0;284.9;5.372130292695885;280.61;Module 1,5_18;7.38;0,00;2,65;0,01;0,04;-0,04
16,11.2019 18:15:38;27.8;0;283.4;4.770703493881637;280.59;Module 1,5_18;6.65;0,00;2,35;0,01;0,03;-0,03
16,11.2019 18:17:31;28.6;0;283.4;4.543125401770367;280.59;Module 1,5_18;6.43;0,00;2,24;0,01;0,03;-0,03
16,11.2019 18:19:29;27.7;0;282.9;4.151481195112996;280.57;Module 1,5_18;5.98;0,00;2,05;0,01;0,02;-0,02
16,11.2019 18:21:22;27.7;0;282.9;3.917724497041806;280.54;Module 1,5_18;5.75;0,00;1,93;0,01;0,02;-0,02
16,11.2019 18:23:16;29.1;0;282.9;3.4223241417875836;280.48;Module 1,5_18;5.13;0,00;1,69;0,01;0,02;-0,02
16,11.2019 18:25:12;28.6;0;282.9;2.663392464556286;280.38;Module 1,5_18;4.09;0,00;1,31;0,01;0,01;-0,01
16,11.2019 18:27:05;32.6;0;282.9;2.168482108343958;280.28;Module 1,5_18;3.42;0,00;1,07;0,01;0,01;-0,01
16,11.2019 18:28:57;32.4;0;282.9;1.771870795772225;280.2;Module 1,5_18;2.88;0,00;0,88;0,00;0,00;-0,00
16,11.2019 18:30:52;31.2;0;282.9;1.4485496691330266;280.13;Module 1,5_18;2.44;0,00;0,71;0,00;0,00;-0,00
16,11.2019 18:32:47;30.1;0;282.9;1.1787060341114743;280.1;Module 1,5_18;2.07;0,00;0,58;0,00;0,00;-0,00
16,11.2019 18:34:44;30.1;0;282.9;0.996287075329943;280.07;Module 1,5_18;1.84;0,00;0,49;0,00;0,00;-0,00
16,11.2019 18:36:37;30.1;0;282.9;0.6842446949488977;280.06;Module 1,5_18;1.34;0,00;0,34;0,00;0,00;-0,00
16,11.2019 18:38:29;30.1;0;282.9;0.2995856261412916;280.03;Module 1,5_18;0.63;0,00;0,15;0,00;0,00;-0,00
17,11.2019 10:16:43;30.3;0.07;276.8;12.241441430160705;275.92;Module 1,5_18;14.65;2,12;6,02;0,03;0,20;1,93
17,11.2019 10:19:00;29;0.11;276.8;17.705247004833215;275.97;Module 1,5_18;21.12;3,19;8,70;0,05;0,41;2,78
17,11.2019 10:20:53;29;0.12;277.4;19.4992391394009;276.02;Module 1,5_18;23.2;3,48;9,59;0,05;0,50;2,98
17,11.2019 10:22:47;32.2;0.13;277.4;21.82341802196085;276.06;Module 1,5_18;25.9;4,19;10,73;0,06;0,62;3,56
17,11.2019 10:24:40;32.3;0.14;279.4;23.734330917756047;276.13;Module 1,5_18;28.1;4,52;11,68;0,06;0,74;3,79
17,11.2019 10:26:33;31.8;0.18;279.4;29.470542406267302;276.2;Module 1,5_18;34.81;5,72;14,50;0,08;1,13;4,59
17,11.2019 10:28:28;32.4;0.21;279.4;33.48413071084915;276.25;Module 1,5_18;39.46;6,80;16,48;0,09;1,46;5,34
17,11.2019 10:30:23;32.2;0.2;279.4;32.91231832600108;276.35;Module 1,5_18;38.7;6,44;16,20;0,09;1,41;5,03
17,11.2019 10:32:25;31.9;0.17;279.4;28.18852670847886;276.42;Module 1,5_18;33.07;5,42;13,88;0,07;1,04;4,39
17,11.2019 10:34:32;31.4;0.15;280.9;24.801697004787208;276.46;Module 1,5_18;29.03;4,71;12,21;0,07;0,80;3,91
17,11.2019 10:36:25;31.8;0.14;280.9;23.48962657675328;276.49;Module 1,5_18;27.44;4,45;11,57;0,06;0,72;3,73
17,11.2019 10:38:19;32;0.14;280.9;23.74947418008612;276.52;Module 1,5_18;27.69;4,48;11,70;0,06;0,74;3,74
17,11.2019 10:40:40;31.8;0.16;280.9;27.243084583707258;276.52;Module 1,5_18;31.69;5,09;13,41;0,07;0,97;4,12
17,11.2019 10:42:34;31.4;0.19;280.9;31.322860703489862;276.53;Module 1,5_18;36.37;5,97;15,42;0,08;1,28;4,68
17,11.2019 10:44:26;32.2;0.21;280.9;35.08651613981058;276.56;Module 1,5_18;40.67;6,76;17,27;0,09;1,61;5,15
17,11.2019 10:46:20;32.8;0.22;280.9;36.7018360006147;276.54;Module 1,5_18;42.47;7,22;18,07;0,10;1,76;5,45
17,11.2019 10:48:27;32.9;0.29;280.9;47.877286038413516;276.6;Module 1,5_18;55.3;9,54;23,56;0,13;3,00;6,54
17,11.2019 10:50:26;32.6;0.3;281.4;50.68042924598131;276.64;Module 1,5_18;58.44;9,78;24,93;0,13;3,36;6,42
17,11.2019 10:52:19;34.5;0.31;281.4;52.57390045055868;276.72;Module 1,5_18;60.53;10,70;25,84;0,14;3,62;7,08
17,11.2019 10:54:18;34.4;0.29;282.9;50.07320739651016;276.79;Module 1,5_18;57.56;9,98;24,65;0,13;3,28;6,69
17,11.2019 10:56:15;34.3;0.28;282.9;48.31911100751426;276.84;Module 1,5_18;55.46;9,60;23,80;0,13;3,06;6,55
17,11.2019 10:58:13;34;0.25;282.9;43.26878709155314;276.81;Module 1,5_18;49.59;8,50;21,32;0,12;2,45;6,05
