date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
19,08.2019 10:10:58;31.4;0.4;297;74.12214980298633;291.72;Module 1,7_7;77.43;12,56;27,52;0,20;5,60;6,96
19,08.2019 10:12:55;31.5;0.48;297;88.14543303588019;291.8;Module 1,7_7;92.03;15,12;30,39;0,26;7,80;7,32
19,08.2019 10:14:53;32.3;0.5;297;94.52601610473022;291.9;Module 1,7_7;98.64;16,15;31,14;0,28;8,86;7,29
19,08.2019 10:16:46;33.2;0.53;297;100.51672902855042;292.02;Module 1,7_7;104.84;17,60;31,67;0,31;9,87;7,72
19,08.2019 10:18:49;33.3;0.57;297;103.56202689735784;292.15;Module 1,7_7;107.96;18,98;31,90;0,33;10,39;8,59
19,08.2019 10:20:50;33.1;0.51;299;94.5826523677139;292.26;Module 1,7_7;98.55;16,88;30,87;0,29;8,85;8,03
19,08.2019 10:22:47;33;0.53;299;96.34607173925275;292.39;Module 1,7_7;100.34;17,49;31,03;0,29;9,15;8,34
19,08.2019 10:24:49;32.9;0.43;299;79.28309077369823;292.46;Module 1,7_7;82.53;14,15;28,67;0,22;6,38;7,76
19,08.2019 10:26:44;32.8;0.37;299;68.42913259800335;292.47;Module 1,7_7;71.2;12,14;25,70;0,19;4,79;7,35
19,08.2019 10:28:36;32.5;0.31;299;57.275892890812194;292.46;Module 1,7_7;59.57;10,07;21,70;0,15;3,36;6,72
19,08.2019 10:30:30;32.1;0.3;299;56.51121547274963;292.45;Module 1,7_7;58.75;9,63;21,41;0,15;3,27;6,36
19,08.2019 10:32:24;31.9;0.31;299;56.13992357521181;292.39;Module 1,7_7;58.34;9,89;21,27;0,15;3,22;6,66
19,08.2019 10:34:25;32.1;0.35;299;64.88596240080848;292.33;Module 1,7_7;67.4;11,23;24,48;0,18;4,31;6,93
19,08.2019 10:36:18;32.3;0.35;299;64.39122957228811;292.28;Module 1,7_7;66.86;11,30;24,30;0,17;4,24;7,07
19,08.2019 10:38:11;32.4;0.33;299;60.10925658202351;292.15;Module 1,7_7;62.39;10,69;22,75;0,16;3,70;7,00
19,08.2019 10:40:05;32.3;0.32;299;58.78264108629764;292.04;Module 1,7_7;60.99;10,34;22,26;0,16;3,53;6,80
19,08.2019 10:42:04;32.2;0.37;299;67.89757069906457;291.96;Module 1,7_7;70.42;11,91;25,52;0,18;4,71;7,20
19,08.2019 10:43:59;32.3;0.45;299;81.58983070154572;291.98;Module 1,7_7;84.59;14,53;29,13;0,23;6,74;7,79
19,08.2019 10:45:52;32.4;0.47;299;87.89988967079091;292.04;Module 1,7_7;91.1;15,23;30,11;0,26;7,75;7,48
19,08.2019 10:47:45;33.2;0.45;299;84.83193970375993;292.11;Module 1,7_7;87.89;14,94;29,67;0,24;7,26;7,68
19,08.2019 10:50:20;32.9;0.45;297.5;86.06863148570616;292.2;Module 1,7_7;89.13;14,80;30,03;0,25;7,46;7,34
19,08.2019 10:52:20;33;0.59;297.5;111.37875833332882;292.26;Module 1,7_7;115.3;19,47;32,30;0,36;11,73;7,74
19,08.2019 10:54:16;33.5;0.72;299;133.1287493263235;292.36;Module 1,7_7;137.77;24,12;32,95;0,47;15,51;8,61
19,08.2019 10:56:18;33.6;0.82;299;153.0968156144392;292.53;Module 1,7_7;158.38;27,55;33,47;0,57;19,07;8,48
19,08.2019 10:58:13;33.7;0.82;299;152.16864208346695;292.7;Module 1,7_7;157.37;27,63;33,45;0,57;18,90;8,73
19,08.2019 11:00:06;33.6;0.78;299;144.44812317240567;292.88;Module 1,7_7;149.34;26,21;33,27;0,53;17,52;8,69
19,08.2019 11:02:05;33.6;0.76;299;140.85571311601328;293.02;Module 1,7_7;145.58;25,54;33,16;0,51;16,88;8,66
19,08.2019 11:03:59;33.5;0.78;299;145.40761595510767;293.14;Module 1,7_7;150.24;26,13;33,29;0,53;17,69;8,44
19,08.2019 11:05:54;33.5;0.8;299;150.1070127404645;293.21;Module 1,7_7;155.05;26,80;33,40;0,55;18,53;8,27
19,08.2019 11:07:47;33.6;0.87;299.5;163.64902315759647;293.32;Module 1,7_7;168.99;29,23;33,59;0,62;20,93;8,30
19,08.2019 11:09:44;33.6;0.92;299.5;171.0775464540352;293.44;Module 1,7_7;176.61;30,91;33,73;0,66;22,27;8,64
19,08.2019 11:11:37;33.8;0.99;299.5;186.89872894865363;293.58;Module 1,7_7;192.89;33,46;33,97;0,74;25,13;8,33
19,08.2019 11:13:32;33.8;1.01;301;188.22927198577872;293.64;Module 1,7_7;194.21;34,14;33,73;0,75;25,24;8,90
19,08.2019 11:15:26;33.8;1.04;301;198.01292092021964;293.78;Module 1,7_7;204.25;35,15;33,85;0,80;27,01;8,14
19,08.2019 11:17:29;33.8;1.14;301;217.54127578359493;293.84;Module 1,7_7;224.33;38,53;34,07;0,90;30,55;7,99
19,08.2019 11:19:22;33.8;1.24;301;235.29907358557733;293.94;Module 1,7_7;242.58;41,91;34,23;0,99;33,77;8,14
19,08.2019 11:21:18;33.9;1.22;301;233.97230519549873;294.1;Module 1,7_7;241.15;41,36;34,22;0,98;33,53;7,83
19,08.2019 11:23:10;33.9;1.23;303;240.0174140226126;294.22;Module 1,7_7;247.32;41,70;33,91;1,01;34,36;7,34
19,08.2019 11:25:11;34;1.16;303;212.8121697217699;294.37;Module 1,7_7;219.23;39,44;33,66;0,88;29,46;9,98
19,08.2019 11:27:05;33.8;0.91;303;175.10284324157104;294.41;Module 1,7_7;180.34;30,76;33,18;0,68;22,73;8,03
19,08.2019 11:28:57;33.4;0.92;303;177.56189950296755;294.47;Module 1,7_7;182.83;30,73;33,22;0,70;23,16;7,57
19,08.2019 11:30:54;33.4;0.88;303;167.4336836975949;294.46;Module 1,7_7;172.36;29,39;33,05;0,65;21,37;8,03
19,08.2019 11:32:47;33.4;0.82;303;159.8833010079769;294.42;Module 1,7_7;164.55;27,39;32,91;0,61;20,03;7,36
19,08.2019 11:34:40;33.4;0.8;303;155.6624058954894;294.33;Module 1,7_7;160.17;26,72;32,82;0,59;19,29;7,43
19,08.2019 11:36:37;33.4;0.66;303;125.2232794487326;294.25;Module 1,7_7;128.82;22,04;31,99;0,44;13,98;8,06
19,08.2019 11:38:33;33.4;0.58;303;116.42275078231278;294.14;Module 1,7_7;119.74;19,37;31,65;0,39;12,47;6,90
19,08.2019 11:40:26;33.2;0.65;303;131.336690408309;294.03;Module 1,7_7;135.05;21,58;32,20;0,47;15,04;6,54
19,08.2019 11:42:18;33.2;0.54;301.5;118.83564713125325;293.96;Module 1,7_7;122.17;17,93;32,00;0,40;12,93;5,00
19,08.2019 11:44:13;33.1;1.05;301.5;206.57855821916382;293.97;Module 1,7_7;212.33;34,76;33,87;0,84;28,50;6,25
19,08.2019 11:46:13;34.6;1.24;301.5;258.66605445434743;294.35;Module 1,7_7;265.81;42,90;34,32;1,11;37,96;4,95
19,08.2019 11:48:06;34;0.97;301.5;207.59936554358202;294.49;Module 1,7_7;213.29;32,98;33,88;0,85;28,69;4,29
19,08.2019 11:50:02;35.2;1.26;301.5;252.2871584701261;294.53;Module 1,7_7;259.15;44,35;34,27;1,07;36,80;7,56
19,08.2019 11:52:03;34.4;1.49;302.5;324.0447736811408;294.79;Module 1,7_7;332.79;51,26;34,49;1,44;49,67;1,58
19,08.2019 11:53:56;35.6;2.62;302.5;448.76746094315376;295.34;Module 1,7_7;460.79;93,27;34,80;2,08;72,32;20,95
19,08.2019 11:55:50;34.2;1.25;302.5;266.7754576417635;295.61;Module 1,7_7;273.87;42,75;34,20;1,15;39,27;3,48
19,08.2019 11:57:43;34.1;2.37;302.5;481.36121893595265;295.78;Module 1,7_7;494.07;80,82;34,85;2,24;78,21;2,61
19,08.2019 11:59:41;34.1;3.87;302.5;786.9875897685107;296.17;Module 1,7_7;807.61;131,97;34,80;3,81;132,54;-0,57
19,08.2019 12:01:33;34;2.78;305;813.7857421615431;296.61;Module 1,7_7;834.96;94,52;34,34;3,95;135,56;-41,04
19,08.2019 12:03:30;33.4;2.02;305;496.6031636242259;297.01;Module 1,7_7;509.43;67,47;34,42;2,33;80,04;-12,57
19,08.2019 12:05:25;34;2.21;307.1;406.8367676930593;297.26;Module 1,7_7;417.27;75,14;33,91;1,87;63,38;11,76
19,08.2019 12:07:39;32.5;0.99;307.1;187.64752799053213;297.16;Module 1,7_7;192.42;32,17;32,63;0,75;24,58;7,59
19,08.2019 12:09:40;32.3;0.76;307.1;145.9455951489524;296.83;Module 1,7_7;149.63;24,55;31,89;0,54;17,36;7,19
19,08.2019 12:11:34;32.3;0.59;307.1;115.36769435223958;296.63;Module 1,7_7;118.26;19,06;30,91;0,39;12,18;6,88
19,08.2019 12:13:35;32.2;0.51;307.1;98.36201874488539;296.32;Module 1,7_7;100.81;16,42;29,97;0,31;9,38;7,04
19,08.2019 12:15:28;32.8;0.79;307.1;158.51173857858294;296;Module 1,7_7;162.43;25,91;32,16;0,61;19,52;6,39
19,08.2019 12:17:24;33;0.86;307.1;168.3082811278913;295.75;Module 1,7_7;172.44;28,38;32,34;0,66;21,22;7,16
19,08.2019 12:19:20;33.2;0.91;307.1;179.24007526097463;295.67;Module 1,7_7;183.61;30,21;32,52;0,71;23,12;7,10
19,08.2019 12:21:17;33.3;0.95;305.5;190.48773835479992;295.52;Module 1,7_7;195.1;31,63;32,96;0,77;25,23;6,40
19,08.2019 12:23:12;33.4;0.86;305.5;172.07157740370508;295.5;Module 1,7_7;176.21;28,72;32,69;0,67;21,99;6,73
19,08.2019 12:25:05;33.1;0.86;305;174.41272539370914;295.62;Module 1,7_7;178.58;28,47;32,81;0,68;22,44;6,02
19,08.2019 12:26:59;33.5;1.04;305;216.1005435643777;295.7;Module 1,7_7;221.23;34,84;33,34;0,89;29,82;5,02
19,08.2019 12:28:51;33.6;1.16;305;239.79458552948444;295.71;Module 1,7_7;245.45;38,98;33,55;1,01;34,04;4,93
19,08.2019 12:30:44;33.9;1.22;305;250.13850967388862;295.79;Module 1,7_7;256;41,36;33,63;1,07;35,89;5,47
19,08.2019 12:32:37;33.9;1.77;305;345.2318082233584;295.84;Module 1,7_7;353.27;60,00;34,13;1,55;52,94;7,06
19,08.2019 12:34:35;34;2.1;305;435.3604015895848;296.17;Module 1,7_7;445.43;71,40;34,34;2,01;69,10;2,30
19,08.2019 12:36:39;33.8;1.55;305;278.4638117876395;296.57;Module 1,7_7;284.86;52,39;33,82;1,21;40,96;11,43
19,08.2019 12:38:34;33.5;1.6;305;337.8784955879158;296.63;Module 1,7_7;345.59;53,60;34,09;1,51;51,62;1,98
19,08.2019 12:40:27;33.4;1.12;305.5;219.41339683417382;296.8;Module 1,7_7;224.39;37,41;33,29;0,91;30,35;7,06
19,08.2019 12:42:27;32.9;0.89;305.5;184.51245182995072;296.89;Module 1,7_7;188.67;29,28;32,88;0,74;24,18;5,10
19,08.2019 12:44:19;33;1.21;307.1;267.929584509558;296.85;Module 1,7_7;273.93;39,93;33,38;1,16;38,73;1,20
19,08.2019 12:46:13;33.9;2.84;307.1;580.9787927768388;296.89;Module 1,7_7;593.91;96,28;34,09;2,76;94,07;2,21
19,08.2019 12:48:06;34.1;2.51;307.1;528.4590977255689;297.39;Module 1,7_7;540.15;85,59;34,07;2,49;84,86;0,73
19,08.2019 12:50:16;33.8;2.62;306.6;551.0830756783733;298;Module 1,7_7;563.19;88,56;34,17;2,61;89,04;-0,49
19,08.2019 12:52:08;33.7;3.2;306.6;680.1267460094475;298.53;Module 1,7_7;694.98;107,84;34,16;3,27;111,57;-3,73
19,08.2019 12:53:51;34.3;4.93;309.1;957.1992394227389;299.28;Module 1,7_7;977.99;169,10;33,45;4,68;156,64;12,46
19,08.2019 12:55:44;34.7;4.13;309.1;901.9257643555608;300.07;Module 1,7_7;921.4;143,31;33,53;4,40;147,54;-4,23
19,08.2019 12:57:37;34.1;4.82;309.1;896.6143641400434;301.07;Module 1,7_7;915.86;164,36;33,54;4,37;146,66;17,70
19,08.2019 12:59:38;32.1;2.19;311.1;436.12723336239657;301.32;Module 1,7_7;445.43;70,30;33,26;2,02;67,28;3,01
19,08.2019 13:01:21;34.2;5.31;311.1;1225.8213487996031;301.6;Module 1,7_7;1251.83;181,60;32,67;6,05;197,58;-15,98
19,08.2019 13:03:35;33.5;2.55;313.1;503.93115134395686;302.32;Module 1,7_7;514.55;85,42;32,98;2,37;78,24;7,19
19,08.2019 13:05:28;32.2;2.14;313.1;426.25941984053225;301.95;Module 1,7_7;435.19;68,91;32,88;1,97;64,94;3,97
19,08.2019 13:07:24;32.3;1.79;313.1;351.0776462712491;300.74;Module 1,7_7;358.39;57,82;32,70;1,59;52,01;5,80
19,08.2019 13:09:18;32.5;1.29;315.1;244.53588142332757;300.11;Module 1,7_7;249.6;41,93;31,78;1,05;33,40;8,53
19,08.2019 13:11:12;32.1;0.81;315.1;152.50963236110772;299.46;Module 1,7_7;155.65;26,00;30,63;0,59;17,97;8,03
19,08.2019 13:13:07;32.1;0.5;313.1;101.10989744059124;298.5;Module 1,7_7;103.18;16,05;29,20;0,33;9,71;6,34
19,08.2019 13:15:00;32.1;0.52;313.1;110.84326773823682;297.27;Module 1,7_7;113.1;16,69;29,71;0,38;11,27;5,43
19,08.2019 13:16:53;32.5;0.68;313.1;143.308455981582;296.45;Module 1,7_7;146.21;22,10;30,77;0,54;16,57;5,53
19,08.2019 13:18:46;33.4;1.02;313.1;215.3243802449199;296.02;Module 1,7_7;219.66;34,07;31,88;0,90;28,71;5,36
19,08.2019 13:20:39;34;1.47;313.1;291.355604058424;296.22;Module 1,7_7;297.19;49,98;32,44;1,29;41,74;8,24
19,08.2019 13:22:32;33.7;1.42;309.1;279.18967430463056;296.28;Module 1,7_7;284.75;47,85;33,09;1,22;40,37;7,49
19,08.2019 13:24:28;33.6;1.17;309.1;233.3876959839707;296.31;Module 1,7_7;238.01;39,31;32,77;0,99;32,35;6,97
19,08.2019 13:26:21;33.2;0.97;309.1;190.72301264451545;296.28;Module 1,7_7;194.48;32,20;32,32;0,77;24,93;7,28
19,08.2019 13:28:14;33.1;0.98;307.1;196.17627107288905;296.3;Module 1,7_7;200.02;32,44;32,74;0,80;26,07;6,36
19,08.2019 13:30:08;33.1;1.13;307.1;224.69120089631937;296.49;Module 1,7_7;229.07;37,40;33,05;0,94;31,08;6,32
19,08.2019 13:32:03;33.3;1.33;307.1;269.25105918399385;296.75;Module 1,7_7;274.47;44,29;33,39;1,17;38,96;5,33
19,08.2019 13:33:57;33.5;1.36;307.1;278.1962778284608;296.86;Module 1,7_7;283.56;45,56;33,45;1,21;40,55;5,01
19,08.2019 13:35:51;34.5;2.57;307.1;1208.1787397234086;296.96;Module 1,7_7;1231.35;88,66;33,40;5,96;198,94;-110,27
19,08.2019 13:37:43;34;4.2;307.1;597.8628561678827;297.53;Module 1,7_7;609.27;142,80;34,09;2,85;97,02;45,78
19,08.2019 13:39:39;34.2;2.04;307.1;507.47872989427754;297.71;Module 1,7_7;517.11;69,77;34,05;2,38;81,17;-11,40
19,08.2019 13:41:40;33.7;1.69;309.1;623.1092391753135;297.91;Module 1,7_7;634.87;56,95;33,74;2,98;100,43;-43,48
19,08.2019 13:43:33;33.4;4.57;309.1;949.3825277450143;298.64;Module 1,7_7;967.21;152,64;33,47;4,64;155,36;-2,72
19,08.2019 13:45:26;32.8;4.48;309.6;927.0894978807622;299.45;Module 1,7_7;944.41;146,94;33,41;4,53;151,31;-4,36
19,08.2019 13:47:19;32.5;3.31;309.6;844.2271671032219;299.74;Module 1,7_7;859.92;107,58;33,51;4,11;137,60;-30,02
19,08.2019 13:49:12;32.9;3.76;309.6;893.612492856189;299.66;Module 1,7_7;910.14;123,70;33,45;4,36;145,79;-22,09
19,08.2019 13:51:05;33;3.51;313.1;600.7739959639171;300.03;Module 1,7_7;611.83;115,83;33,03;2,87;94,68;21,15
19,08.2019 13:53:07;33.5;5.54;313.1;1153.9083050174063;301.12;Module 1,7_7;1175.03;185,59;32,45;5,68;184,44;1,15
19,08.2019 13:54:59;31;2.75;315.1;512.8876913514332;301.57;Module 1,7_7;522.23;85,25;32,63;2,42;78,97;6,28
19,08.2019 13:56:55;31.6;2;315.1;397.2700494309636;301.78;Module 1,7_7;404.47;63,20;32,46;1,83;59,38;3,82
19,08.2019 13:58:56;31.7;1.79;315.1;354.5576250605028;301.89;Module 1,7_7;360.95;56,74;32,34;1,61;52,11;4,64
19,08.2019 14:00:49;31.9;1.75;317.1;334.46896615806077;301.57;Module 1,7_7;340.47;55,82;31,91;1,51;48,21;7,61
19,08.2019 14:02:41;32.2;1.62;317.1;320.07458953611615;301.09;Module 1,7_7;325.79;52,16;31,85;1,44;45,79;6,37
19,08.2019 14:04:48;32.5;1.51;315.6;303.8533589314822;300.82;Module 1,7_7;309.25;49,08;32,05;1,35;43,37;5,70
19,08.2019 14:06:40;32.5;1.39;315.6;276.1877896458617;300.61;Module 1,7_7;281.07;45,17;31,91;1,21;38,68;6,50
19,08.2019 14:08:33;32.3;1.08;315.6;207.87273544594012;300.02;Module 1,7_7;211.53;34,88;31,36;0,87;27,15;7,74
19,08.2019 14:10:26;32.4;0.97;313.6;189.86521377709792;299.45;Module 1,7_7;193.19;31,43;31,50;0,77;24,33;7,09
19,08.2019 14:12:23;32.6;0.93;313.6;183.7478536986516;298.72;Module 1,7_7;186.95;30,32;31,42;0,74;23,30;7,02
19,08.2019 14:14:16;32.8;0.92;311.6;180.09602009165607;298.29;Module 1,7_7;183.22;30,18;31,73;0,72;22,87;7,31
19,08.2019 14:16:09;32.7;0.83;311.6;164.03765887648456;298.14;Module 1,7_7;166.87;27,14;31,47;0,64;20,14;7,00
19,08.2019 14:18:14;32.7;0.82;311.6;165.44774607834384;298.1;Module 1,7_7;168.29;26,81;31,49;0,65;20,38;6,43
19,08.2019 14:20:09;32.8;0.97;309.6;195.72316742952697;298.16;Module 1,7_7;199.07;31,82;32,30;0,80;25,74;6,07
19,08.2019 14:21:49;33.2;1.2;309.6;245.23329480469613;298.14;Module 1,7_7;249.41;39,84;32,77;1,05;34,34;5,50
19,08.2019 14:23:42;35;1.65;309.1;342.3454609141521;298.5;Module 1,7_7;348.15;57,75;33,38;1,54;51,46;6,29
19,08.2019 14:25:43;33.2;3.78;309.1;994.4099441715738;298.83;Module 1,7_7;1011.19;125,50;33,41;4,87;162,72;-37,23
19,08.2019 14:27:39;33.1;2.04;309.1;420.4474112099556;299.32;Module 1,7_7;427.51;67,52;33,59;1,94;65,18;2,34
19,08.2019 14:29:39;33.3;2.69;309.1;538.8211927909049;299.72;Module 1,7_7;547.83;89,58;33,73;2,55;85,85;3,72
19,08.2019 14:31:32;33.6;3.41;309.1;473.3896871619155;300.17;Module 1,7_7;481.27;114,58;33,67;2,21;74,45;40,13
19,08.2019 14:33:26;33;2.23;309.6;428.09482729149136;300.41;Module 1,7_7;435.19;73,59;33,52;1,98;66,37;7,22
19,08.2019 14:35:36;32.3;1.43;309.6;278.2904634690094;300.63;Module 1,7_7;282.88;46,19;33,00;1,22;40,12;6,07
19,08.2019 14:37:32;32;1.04;311.1;195.18512506991266;300.53;Module 1,7_7;198.39;33,28;32,02;0,80;25,49;7,79
19,08.2019 14:39:25;32.1;0.98;311.1;184.4246362696103;300.27;Module 1,7_7;187.44;31,46;31,88;0,74;23,65;7,81
19,08.2019 14:41:19;32.3;1.12;311.1;213.49415694514886;299.92;Module 1,7_7;216.97;36,18;32,23;0,89;28,64;7,54
19,08.2019 14:43:11;32.6;1.27;309.6;242.4786069603388;299.36;Module 1,7_7;246.41;41,40;32,76;1,03;33,86;7,54
19,08.2019 14:45:04;32.8;1.21;309.6;228.7072578809888;299.21;Module 1,7_7;232.4;39,69;32,64;0,96;31,46;8,22
19,08.2019 14:46:57;32.7;1.07;309.6;200.42718777576636;299.1;Module 1,7_7;203.65;34,99;32,35;0,82;26,55;8,43
19,08.2019 14:48:51;32.6;0.94;309.6;172.85203903054986;299.02;Module 1,7_7;175.62;30,64;31,97;0,68;21,80;8,84
19,08.2019 14:50:45;32.5;0.88;309.6;164.95922987000637;298.67;Module 1,7_7;167.59;28,60;31,84;0,64;20,45;8,15
19,08.2019 14:52:38;32.6;0.89;309.1;166.71196851979553;298.21;Module 1,7_7;169.36;29,01;31,96;0,65;20,79;8,23
19,08.2019 14:54:51;32.8;0.92;309.1;175.98774654040204;297.82;Module 1,7_7;178.77;30,18;32,11;0,70;22,38;7,79
19,08.2019 14:56:48;32.9;0.94;309.1;178.82446740541968;297.58;Module 1,7_7;181.64;30,93;32,16;0,71;22,87;8,05
19,08.2019 14:58:40;32.9;0.96;309.1;184.27000113588818;297.4;Module 1,7_7;187.16;31,58;32,23;0,74;23,81;7,77
19,08.2019 15:00:33;33.1;1.06;309.1;206.4054255448221;297.41;Module 1,7_7;209.63;35,09;32,51;0,85;27,65;7,44
19,08.2019 15:02:26;33.3;1.3;307.6;249.0738390459359;297.54;Module 1,7_7;252.95;43,29;33,16;1,06;35,31;7,98
19,08.2019 15:04:19;33.5;1.5;307.6;286.5477064703789;297.71;Module 1,7_7;290.99;50,25;33,40;1,26;41,94;8,31
19,08.2019 15:06:12;33.5;1.6;307.1;307.0380872748464;297.96;Module 1,7_7;311.78;53,60;33,59;1,36;45,66;7,94
19,08.2019 15:08:07;33.4;1.55;307.1;297.1188218105574;298.25;Module 1,7_7;301.69;51,77;33,55;1,31;43,90;7,87
19,08.2019 15:10:07;33.2;1.46;307.1;277.1922438297631;298.64;Module 1,7_7;281.44;48,47;33,44;1,21;40,37;8,10
19,08.2019 15:12:00;33.3;1.53;307.6;294.08991370392914;298.8;Module 1,7_7;298.58;50,95;33,45;1,29;43,27;7,68
19,08.2019 15:13:57;33.3;1.65;307.6;318.62372923130437;299;Module 1,7_7;323.47;54,94;33,55;1,42;47,62;7,33
19,08.2019 15:15:49;33.3;1.76;309.1;340.4306071216179;299.25;Module 1,7_7;345.59;58,61;33,38;1,53;51,13;7,48
19,08.2019 15:18:02;33.2;1.49;309.1;285.5702660269021;299.61;Module 1,7_7;289.88;49,47;33,13;1,25;41,49;7,98
19,08.2019 15:19:59;32.8;1.25;309.1;236.897914758993;299.75;Module 1,7_7;240.46;41,00;32,80;1,00;32,96;8,04
19,08.2019 15:21:52;32.8;1.28;309.1;246.78228836507947;299.88;Module 1,7_7;250.48;41,98;32,88;1,06;34,69;7,30
19,08.2019 15:23:45;32.9;1.35;309.1;258.81543170678765;300;Module 1,7_7;262.68;44,41;32,96;1,12;36,80;7,62
19,08.2019 15:25:38;33;1.45;309.1;274.2982945574254;300.07;Module 1,7_7;278.38;47,85;33,06;1,19;39,51;8,34
19,08.2019 15:27:39;33.2;1.74;309.1;335.49577286653573;300.18;Module 1,7_7;340.47;57,77;33,35;1,51;50,26;7,51
19,08.2019 15:29:40;33.4;2.06;309.1;408.67256017093246;300.47;Module 1,7_7;414.71;68,80;33,56;1,88;63,12;5,69
19,08.2019 15:31:35;33.3;1.95;309.6;391.03262979352553;300.82;Module 1,7_7;396.79;64,93;33,44;1,79;59,88;5,06
19,08.2019 15:33:33;33;1.95;309.6;386.00605609348884;301.14;Module 1,7_7;391.67;64,35;33,42;1,77;59,00;5,35
19,08.2019 15:35:33;33;1.88;311.1;370.8865770999923;301.39;Module 1,7_7;376.31;62,04;33,11;1,69;55,95;6,09
19,08.2019 15:37:27;33;1.83;311.1;360.81089077607834;301.6;Module 1,7_7;366.07;60,39;33,09;1,64;54,20;6,19
19,08.2019 15:39:21;32.9;1.99;311.1;401.20075484543395;301.8;Module 1,7_7;407.03;65,47;33,19;1,84;61,22;4,25
19,08.2019 15:41:21;32.9;2.2;311.6;423.93081958776156;302.03;Module 1,7_7;430.07;72,38;33,15;1,96;65,01;7,37
19,08.2019 15:43:14;33.2;2.63;311.6;527.4156031516851;302.39;Module 1,7_7;535.03;87,32;33,27;2,49;82,85;4,46
19,08.2019 15:45:11;33;3.35;313.1;793.6576629045496;302.8;Module 1,7_7;805.08;110,55;32,94;3,85;126,87;-16,32
19,08.2019 15:47:03;33.1;2.47;313.1;461.84277167312274;303.28;Module 1,7_7;468.47;81,76;32,94;2,16;71,04;10,72
19,08.2019 15:48:56;32.9;2.13;313.6;454.29028143555684;303.54;Module 1,7_7;460.79;70,08;32,84;2,12;69,57;0,50
19,08.2019 15:50:49;31.8;1.53;313.6;304.4171712079124;303.57;Module 1,7_7;308.76;48,65;32,41;1,35;43,88;4,77
19,08.2019 15:52:42;32.1;1.59;313.6;314.5158759605976;303.32;Module 1,7_7;318.99;51,04;32,46;1,41;45,61;5,43
19,08.2019 15:54:38;32.3;2.03;315.1;434.15176072479846;302.77;Module 1,7_7;440.31;65,57;32,54;2,02;65,64;-0,07
19,08.2019 15:56:30;33;2.23;315.1;444.26550617417286;302.62;Module 1,7_7;450.55;73,59;32,55;2,07;67,36;6,23
19,08.2019 15:58:23;32.5;2.15;315.1;371.0750579394541;302.47;Module 1,7_7;376.31;69,88;32,39;1,70;54,92;14,96
19,08.2019 16:00:16;32.9;1.72;315.1;340.795023522732;302.46;Module 1,7_7;345.59;56,59;32,30;1,54;49,76;6,82
19,08.2019 16:02:08;32.4;1.84;315.1;371.10212186320916;302.32;Module 1,7_7;376.31;59,62;32,39;1,70;54,92;4,69
19,08.2019 16:04:06;32.7;2.19;315.1;456.95446485592186;302.35;Module 1,7_7;463.35;71,61;32,58;2,13;69,51;2,10
19,08.2019 16:06:00;33.5;2.93;315.1;575.6338345056445;302.57;Module 1,7_7;583.67;98,16;32,67;2,74;89,52;8,64
19,08.2019 16:07:54;32.8;3.39;315.1;704.5583801987968;302.84;Module 1,7_7;714.37;111,19;32,65;3,40;110,96;0,24
19,08.2019 16:09:54;32;1.76;315.1;343.3803297842179;302.98;Module 1,7_7;348.15;56,32;32,30;1,55;50,20;6,12
19,08.2019 16:11:46;32.3;1.6;315.1;312.8741989615785;302.76;Module 1,7_7;317.21;51,68;32,19;1,40;45,01;6,67
19,08.2019 16:13:39;32.2;1.36;315.1;263.00367800830037;302.29;Module 1,7_7;266.64;43,79;31,91;1,14;36,53;7,26
19,08.2019 16:15:34;32.3;1.49;315.1;292.6924332456231;301.95;Module 1,7_7;296.73;48,13;32,09;1,30;41,58;6,55
19,08.2019 16:17:29;32.7;1.54;313.6;298.3140394134348;301.73;Module 1,7_7;302.42;50,36;32,38;1,32;42,83;7,52
19,08.2019 16:19:28;32.7;1.52;313.6;299.4279383530145;301.48;Module 1,7_7;303.54;49,70;32,39;1,33;43,03;6,68
19,08.2019 16:21:26;33.3;1.75;313.6;353.54521734924936;301.32;Module 1,7_7;358.39;58,27;32,61;1,60;52,31;5,96
19,08.2019 16:23:19;33;1.81;313.1;363.6566508240595;301.4;Module 1,7_7;368.63;59,73;32,73;1,66;54,18;5,55
19,08.2019 16:25:13;33.1;1.78;313.1;356.08969211752037;301.33;Module 1,7_7;360.95;58,92;32,71;1,62;52,88;6,04
19,08.2019 16:27:05;32.8;1.59;313.1;321.38161593478935;301.23;Module 1,7_7;325.76;52,15;32,58;1,44;46,90;5,25
19,08.2019 16:29:02;32.8;1.93;313.1;356.10766323846553;301.05;Module 1,7_7;360.95;63,30;32,71;1,62;52,88;10,42
19,08.2019 16:30:55;33;1.74;313.1;356.116047321465;300.96;Module 1,7_7;360.95;57,42;32,71;1,62;52,88;4,54
19,08.2019 16:32:47;33.3;2.36;313.1;565.7631413303072;301.07;Module 1,7_7;573.43;78,59;33,02;2,69;88,76;-10,17
19,08.2019 16:34:40;33.4;2.82;313.1;588.5078677674646;301.44;Module 1,7_7;596.47;94,19;33,03;2,80;92,61;1,58
19,08.2019 16:36:33;33.3;2.74;313.1;616.3047647922945;301.85;Module 1,7_7;624.63;91,24;33,03;2,95;97,30;-6,06
