date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,08.2019 15:25:06;33.4;2.33;313.7;459.9520320643528;295.56;Module 1,7_18;465.91;77,82;34,49;2,19;75,62;2,20
15,08.2019 15:27:01;33.4;2.35;315.3;454.92310151508195;295.6;Module 1,7_18;460.79;78,49;34,20;2,17;74,15;4,34
15,08.2019 15:28:56;33.4;2.17;315.3;424.617881402821;295.66;Module 1,7_18;430.07;72,48;34,15;2,02;68,86;3,61
15,08.2019 15:30:49;33.4;2.06;315.3;406.9470959829279;295.64;Module 1,7_18;412.15;68,80;34,12;1,93;65,78;3,02
15,08.2019 15:32:42;33.6;2.22;315.8;467.63655284759926;295.46;Module 1,7_18;473.59;74,59;34,13;2,23;76,17;-1,58
15,08.2019 15:34:41;33.6;2.07;315.8;401.93571595510343;295.21;Module 1,7_18;407.03;69,55;34,02;1,90;64,74;4,81
15,08.2019 15:36:40;33.7;2.16;315.8;429.76700686062014;295.34;Module 1,7_18;435.19;72,79;34,07;2,04;69,59;3,20
15,08.2019 15:38:32;33.6;2.22;315.8;442.43025123449723;295.39;Module 1,7_18;447.99;74,59;34,09;2,11;71,79;2,80
15,08.2019 15:40:28;33.8;2.42;315.8;475.3222710835688;295.44;Module 1,7_18;481.27;81,80;34,13;2,27;77,51;4,29
15,08.2019 15:42:22;33.9;2.23;315.8;442.47621392149165;295.3;Module 1,7_18;447.99;75,60;34,09;2,11;71,80;3,80
15,08.2019 15:44:26;34.1;2.77;315.8;558.8176074005785;295.34;Module 1,7_18;565.75;94,46;34,20;2,69;91,96;2,50
15,08.2019 15:46:21;33.8;2.88;315.8;571.4896003295744;295.68;Module 1,7_18;578.55;97,34;34,21;2,75;94,15;3,20
15,08.2019 15:48:14;33.3;2.23;315.8;445.0734812629968;296.07;Module 1,7_18;450.55;74,26;34,09;2,12;72,25;2,01
15,08.2019 15:50:35;33.6;2.41;315.8;475.448786535725;296.25;Module 1,7_18;481.27;80,98;34,13;2,27;77,53;3,45
15,08.2019 15:52:27;33.5;2.46;315.8;483.05876708410904;296.41;Module 1,7_18;488.95;82,41;34,14;2,31;78,85;3,56
15,08.2019 15:54:35;33.1;2.04;315.8;389.5008415786101;296.61;Module 1,7_18;394.23;67,52;33,99;1,84;62,58;4,95
15,08.2019 15:56:27;33.4;1.89;317.3;371.8129783209923;296.6;Module 1,7_18;376.31;63,13;33,68;1,75;59,05;4,08
15,08.2019 15:58:20;33.3;1.81;317.3;359.1824763152715;296.5;Module 1,7_18;363.51;60,27;33,65;1,69;56,86;3,41
15,08.2019 16:00:13;33.5;2.2;315.8;470.5029104988681;296.46;Module 1,7_18;476.15;73,70;34,13;2,25;76,67;-2,97
15,08.2019 16:02:06;33.6;2.49;315.8;574.2438829829879;296.46;Module 1,7_18;581.11;83,66;34,21;2,77;94,62;-10,96
15,08.2019 16:04:09;33.4;2.06;315.8;412.3596286787232;296.64;Module 1,7_18;417.27;68,80;34,04;1,96;66,56;2,24
15,08.2019 16:06:12;33.7;2.12;317.3;445.26917281588976;296.74;Module 1,7_18;450.55;71,44;33,83;2,12;71,74;-0,30
15,08.2019 16:08:07;33.4;2.47;317.3;478.1800744805413;296.79;Module 1,7_18;483.83;82,50;33,87;2,29;77,42;5,08
15,08.2019 16:10:07;33.4;2.77;315.8;561.6989080410664;297;Module 1,7_18;568.31;92,52;34,20;2,70;92,46;0,06
15,08.2019 16:12:12;33.5;2.01;315.8;382.0709995300733;297.44;Module 1,7_18;386.55;67,33;33,98;1,80;61,28;6,05
15,08.2019 16:14:05;32.9;1.67;315.8;326.4170531057359;297.18;Module 1,7_18;330.23;54,94;33,81;1,53;51,58;3,36
15,08.2019 16:15:58;33;1.6;317.3;310.72316207010635;297.01;Module 1,7_18;314.34;52,80;33,49;1,45;48,48;4,32
15,08.2019 16:17:50;33;1.53;317.3;299.298179206464;296.81;Module 1,7_18;302.77;50,49;33,45;1,39;46,50;3,99
15,08.2019 16:20:20;33;1.35;315.8;263.9521521795889;296.36;Module 1,7_18;267;44,55;33,55;1,21;40,70;3,85
15,08.2019 16:22:15;33.3;1.53;315.8;296.695879512407;296.16;Module 1,7_18;300.11;50,95;33,70;1,38;46,40;4,55
15,08.2019 16:24:07;33.2;1.37;315.8;261.8370031440024;296.06;Module 1,7_18;264.84;45,48;33,54;1,20;40,33;5,16
15,08.2019 16:26:00;33;1.18;315.8;228.4387063857194;296;Module 1,7_18;231.05;38,94;33,34;1,04;34,53;4,41
15,08.2019 16:27:53;33;1.18;315.8;235.9417357358212;295.98;Module 1,7_18;238.63;38,94;33,39;1,07;35,83;3,11
15,08.2019 16:29:52;33.3;1.25;315.8;244.79036118215168;295.89;Module 1,7_18;247.57;41,63;33,45;1,12;37,36;4,26
15,08.2019 16:31:48;33.3;1.13;315.8;221.03823386739873;295.67;Module 1,7_18;223.54;37,63;33,29;1,00;33,24;4,39
15,08.2019 16:33:40;33.2;1.03;315.8;200.6460628761984;295.45;Module 1,7_18;202.91;34,20;33,13;0,90;29,71;4,48
15,08.2019 16:35:38;33.1;0.94;315.3;183.54565479575757;295.37;Module 1,7_18;185.61;31,11;33,06;0,81;26,83;4,29
15,08.2019 16:37:31;33.1;0.88;315.3;173.01003025546348;295.27;Module 1,7_18;174.95;29,13;32,95;0,76;25,01;4,12
15,08.2019 16:39:25;33.2;0.89;313.7;172.7883249775179;295.12;Module 1,7_18;174.72;29,55;33,24;0,76;25,16;4,39
15,08.2019 16:41:19;33.5;1.08;313.7;208.5256689047454;295.04;Module 1,7_18;210.85;36,18;33,58;0,93;31,39;4,79
15,08.2019 16:43:12;33.6;1.1;313.7;224.6234136736683;295.09;Module 1,7_18;227.12;36,96;33,70;1,02;34,21;2,75
15,08.2019 16:45:05;33.7;1.2;313.2;236.54827004529014;295.12;Module 1,7_18;239.17;40,44;33,87;1,07;36,39;4,05
15,08.2019 16:47:00;33.6;1.06;313.2;206.68567303697046;295.19;Module 1,7_18;208.97;35,62;33,65;0,93;31,14;4,47
15,08.2019 16:48:53;33.4;1.18;313.2;235.90972308253524;295.29;Module 1,7_18;238.51;39,41;33,86;1,07;36,27;3,14
15,08.2019 16:50:52;34.1;2.07;313.2;438.0550324457848;295.52;Module 1,7_18;442.87;70,59;34,55;2,08;71,95;-1,36
15,08.2019 16:52:55;33.6;1.56;313.2;314.3049420675945;296.05;Module 1,7_18;317.75;52,42;34,24;1,46;50,10;2,31
15,08.2019 16:54:49;33.4;1.34;313.2;267.2283646864701;296.47;Module 1,7_18;270.15;44,76;34,04;1,23;41,79;2,96
15,08.2019 16:56:42;33.3;1.16;313.2;229.58605763493097;296.54;Module 1,7_18;232.09;38,63;33,82;1,04;35,16;3,47
15,08.2019 16:58:34;33.2;1.54;313.2;304.2199158112384;296.55;Module 1,7_18;307.53;51,13;34,20;1,41;48,32;2,81
15,08.2019 17:00:27;33.7;1.67;313.2;433.0491031076549;296.61;Module 1,7_18;437.75;56,28;34,54;2,06;71,07;-14,79
15,08.2019 17:02:23;34;2.35;313.2;585.0141303191302;296.9;Module 1,7_18;591.35;79,90;34,68;2,82;97,73;-17,83
15,08.2019 17:04:26;33.6;1.62;315.3;319.81451594436703;297.1;Module 1,7_18;323.27;54,43;33,88;1,49;50,55;3,88
15,08.2019 17:06:18;33.3;1.05;315.3;206.31547281805345;297.08;Module 1,7_18;208.54;34,96;33,27;0,92;30,77;4,20
15,08.2019 17:08:13;32.9;1.05;315.3;213.5422977985154;297.05;Module 1,7_18;215.84;34,55;33,32;0,96;32,02;2,52
15,08.2019 17:10:07;33.3;1.19;315.3;233.30459074830455;296.96;Module 1,7_18;235.81;39,63;33,46;1,06;35,46;4,17
15,08.2019 17:12:02;33.2;1.2;315.3;239.05769220746924;296.78;Module 1,7_18;241.62;39,84;33,50;1,09;36,46;3,38
15,08.2019 17:14:00;33.6;1.25;315.3;248.55090872520285;296.68;Module 1,7_18;251.21;42,00;33,55;1,14;38,11;3,89
15,08.2019 17:15:53;33.8;1.43;315.3;299.86736404855776;296.7;Module 1,7_18;303.07;48,33;33,80;1,39;47,07;1,27
15,08.2019 17:17:49;35;2.23;313.7;557.24835683383;296.85;Module 1,7_18;563.19;78,05;34,58;2,68;92,66;-14,61
15,08.2019 17:19:50;34.1;1.78;313.7;357.1481295022825;297.12;Module 1,7_18;360.95;60,70;34,29;1,68;57,53;3,17
15,08.2019 17:21:51;33.9;1.94;315.3;461.01000633060147;297.35;Module 1,7_18;465.91;65,77;34,20;2,20;75,21;-9,44
15,08.2019 17:23:43;33.5;1.73;315.3;352.09260474132424;297.59;Module 1,7_18;355.83;57,95;33,98;1,65;56,20;1,76
15,08.2019 17:25:36;34.9;4.05;315.3;839.4503997502736;298.17;Module 1,7_18;848.35;141,34;34,24;4,09;140,10;1,24
15,08.2019 17:27:30;33.7;3.74;315.8;774.5478865169804;299.07;Module 1,7_18;782.75;126,04;34,19;3,77;128,82;-2,79
15,08.2019 17:29:25;33.4;3.37;315.8;693.9293258002333;300;Module 1,7_18;701.27;112,56;34,22;3,36;115,14;-2,58
15,08.2019 17:31:21;33.2;3.23;317.8;669.6132846434786;300.57;Module 1,7_18;676.69;107,24;33,87;3,24;109,87;-2,63
15,08.2019 17:33:18;33;0.79;317.8;157.57608399370733;301.01;Module 1,7_18;159.24;26,07;32,32;0,68;22,09;3,98
15,08.2019 17:35:12;32.5;3.07;317.8;640.9071639192798;300.7;Module 1,7_18;647.67;99,77;33,88;3,10;105,01;-5,23
15,08.2019 17:37:23;33.6;3.04;319.3;640.9116394505467;300.7;Module 1,7_18;647.67;102,14;33,60;3,10;104,20;-2,06
15,08.2019 17:39:40;33.2;2.62;319.3;347.0522972305455;300.32;Module 1,7_18;350.71;86,98;33,25;1,63;54,21;32,77
15,08.2019 17:41:33;34;1.1;319.3;178.21232359895305;300.15;Module 1,7_18;180.09;37,40;32,28;0,79;25,41;11,99
15,08.2019 17:43:26;32;0.93;319.3;185.89175173699746;299.53;Module 1,7_18;187.85;29,76;32,36;0,83;26,71;3,05
15,08.2019 17:45:42;34.2;3.2;319.3;643.4518926221447;299.47;Module 1,7_18;650.23;109,44;33,60;3,11;104,63;4,81
15,08.2019 17:47:42;33.9;3.13;319.3;645.9843181663073;300.24;Module 1,7_18;652.79;106,11;33,60;3,13;105,05;1,05
15,08.2019 17:49:35;33.6;3.05;319.3;628.2493835493518;300.8;Module 1,7_18;634.87;102,48;33,60;3,04;102,07;0,41
15,08.2019 17:51:27;32.6;1.6;319.8;307.28049263565606;300.76;Module 1,7_18;310.52;52,16;33,02;1,43;47,28;4,88
15,08.2019 17:53:28;33.4;2.1;319.8;455.979910502758;300.79;Module 1,7_18;460.79;70,14;33,39;2,18;72,65;-2,51
15,08.2019 17:55:21;33.8;3.3;319.8;681.4165785791955;301.05;Module 1,7_18;688.61;111,54;33,52;3,30;110,71;0,83
15,08.2019 17:57:14;33.5;2.94;319.8;602.8998089190877;301.41;Module 1,7_18;609.27;98,49;33,51;2,91;97,54;0,95
15,08.2019 17:59:10;33.3;2.71;321.3;303.93517555940525;301.73;Module 1,7_18;307.15;90,24;32,73;1,42;46,35;43,89
15,08.2019 18:01:14;31.4;0.76;321.3;143.91569522641885;301.42;Module 1,7_18;145.44;23,86;31,49;0,62;19,46;4,40
15,08.2019 18:03:06;31.3;0.67;321.3;125.94416985645702;300.58;Module 1,7_18;127.28;20,97;31,19;0,53;16,50;4,47
15,08.2019 18:05:01;31.3;0.51;319.8;94.16956180037404;299.86;Module 1,7_18;95.17;15,96;30,71;0,37;11,41;4,56
15,08.2019 18:06:57;31.2;0.45;319.8;83.00653306763766;299.17;Module 1,7_18;83.89;14,04;30,33;0,32;9,61;4,43
15,08.2019 18:09:02;31.2;0.42;317.8;77.34496954224717;298.57;Module 1,7_18;78.17;13,10;30,45;0,29;8,77;4,33
15,08.2019 18:10:56;31.3;0.41;317.8;73.68228393411104;298.16;Module 1,7_18;74.47;12,83;30,28;0,27;8,18;4,65
15,08.2019 18:13:01;31.6;0.39;317.8;72.33460859371496;297.67;Module 1,7_18;73.11;12,32;30,21;0,26;7,97;4,36
15,08.2019 18:14:57;31.5;0.37;315.8;73.69783351864284;297.31;Module 1,7_18;74.49;11,65;30,64;0,27;8,24;3,41
15,08.2019 18:16:50;31.9;0.67;315.8;129.87000858591472;297.14;Module 1,7_18;131.27;21,37;32,27;0,54;17,58;3,79
15,08.2019 18:18:43;32.9;1.05;315.3;206.566266556238;297.08;Module 1,7_18;208.8;34,55;33,27;0,93;30,81;3,73
15,08.2019 18:20:36;33.4;0.96;315.3;187.1395274421962;297.14;Module 1,7_18;189.17;32,06;33,10;0,83;27,45;4,62
15,08.2019 18:22:31;32.8;0.61;315.3;127.01678723461664;297.16;Module 1,7_18;128.4;20,01;32,30;0,53;17,14;2,87
15,08.2019 18:24:27;32.5;0.41;313.7;82.6859611358786;297.09;Module 1,7_18;83.59;13,32;31,41;0,31;9,78;3,54
15,08.2019 18:26:19;32.3;0.33;313.7;67.01429029962388;296.98;Module 1,7_18;67.75;10,66;30,63;0,24;7,22;3,44
15,08.2019 18:28:17;32.2;0.27;313.2;55.31986333135454;296.83;Module 1,7_18;55.93;8,69;29,79;0,18;5,36;3,34
15,08.2019 18:30:12;31.5;0.23;313.2;47.55299998667906;296.69;Module 1,7_18;48.08;7,25;28,77;0,14;4,15;3,09
15,08.2019 18:32:04;31.3;0.17;313.2;34.634255712361664;296.5;Module 1,7_18;35.02;5,32;24,66;0,09;2,30;3,02
15,08.2019 18:34:00;30.1;0.16;311.7;31.714832596199372;296.26;Module 1,7_18;32.07;4,82;22,91;0,08;1,93;2,88
15,08.2019 18:35:54;30.1;0.15;311.7;28.02436479175307;295.91;Module 1,7_18;28.34;4,51;20,36;0,07;1,51;3,00
15,08.2019 18:37:53;30;0.2;308.7;38.53325282023753;295.63;Module 1,7_18;38.97;6,00;26,84;0,11;2,83;3,17
15,08.2019 18:40:00;30.6;0.39;308.7;77.32724445522926;295.47;Module 1,7_18;78.21;11,93;32,08;0,28;9,05;2,89
15,08.2019 18:41:59;31.2;0.58;308.7;109.66907499963295;295.35;Module 1,7_18;110.93;18,10;33,14;0,44;14,60;3,49
15,08.2019 18:43:51;32.4;0.62;308.7;119.90161292825147;295.29;Module 1,7_18;121.29;20,09;33,37;0,49;16,39;3,70
15,08.2019 18:45:45;33.2;0.59;308.7;115.10694440977932;295.25;Module 1,7_18;116.45;19,59;33,27;0,47;15,55;4,04
15,08.2019 18:47:41;33;0.6;308.7;117.3791920490193;295.17;Module 1,7_18;118.76;19,80;33,31;0,48;15,95;3,85
15,08.2019 18:49:37;33.1;0.62;308.7;122.5854624543133;295.18;Module 1,7_18;124.04;20,52;33,42;0,50;16,86;3,67
15,08.2019 18:51:30;33.3;0.65;308.7;127.21709471735207;295.15;Module 1,7_18;128.74;21,64;33,51;0,53;17,67;3,98
15,08.2019 18:53:24;33.2;0.65;308.7;128.3194066681518;295.21;Module 1,7_18;129.87;21,58;33,53;0,53;17,86;3,72
15,08.2019 18:55:34;33.1;0.64;308.7;125.78277710800836;295.15;Module 1,7_18;127.32;21,18;33,48;0,52;17,42;3,77
15,08.2019 18:57:35;33.1;0.64;308.7;127.10919285094285;295.1;Module 1,7_18;128.68;21,18;33,51;0,53;17,65;3,53
15,08.2019 18:59:28;33.1;0.65;308.7;128.73165494756034;295.07;Module 1,7_18;130.34;21,52;33,54;0,53;17,93;3,58
15,08.2019 19:01:20;33.1;0.65;308.7;129.24673889018516;295.05;Module 1,7_18;130.88;21,52;33,55;0,54;18,02;3,49
15,08.2019 19:03:22;33.1;0.65;308.7;129.4724117115889;295.06;Module 1,7_18;131.13;21,52;33,55;0,54;18,06;3,45
15,08.2019 19:05:19;33.1;0.66;308.7;129.6876487111653;295.07;Module 1,7_18;131.37;21,85;33,55;0,54;18,10;3,74
15,08.2019 19:07:12;33.1;0.66;308.7;129.08296724134232;295.13;Module 1,7_18;130.78;21,85;33,54;0,54;18,00;3,85
15,08.2019 19:09:05;33;0.64;308.7;126.05930867239051;295.24;Module 1,7_18;127.74;21,12;33,48;0,52;17,47;3,65
15,08.2019 19:10:59;33.1;0.62;308.7;121.25910889095354;295.3;Module 1,7_18;122.9;20,52;33,40;0,50;16,62;3,90
15,08.2019 19:12:51;33;0.61;308.7;118.2451886430517;295.36;Module 1,7_18;119.87;20,13;33,34;0,48;16,10;4,03
15,08.2019 19:14:44;33;0.6;308.7;117.34123736228162;295.36;Module 1,7_18;118.98;19,80;33,31;0,48;15,94;3,86
15,08.2019 19:16:41;32.9;0.6;308.7;118.44634645656504;295.35;Module 1,7_18;120.13;19,74;33,34;0,48;16,13;3,61
15,08.2019 19:18:34;33;0.65;308.7;121.83684585286815;295.35;Module 1,7_18;123.6;21,45;33,41;0,50;16,72;4,73
15,08.2019 19:20:36;33.3;0.68;308.7;130.83765729518288;295.28;Module 1,7_18;132.77;22,64;33,57;0,55;18,30;4,34
15,08.2019 19:22:32;33.5;0.73;311.2;136.59114011085106;295.32;Module 1,7_18;138.65;24,45;33,22;0,58;19,11;5,34
15,08.2019 19:24:27;33.3;0.71;311.2;140.17176745914514;295.41;Module 1,7_18;142.33;23,64;33,27;0,59;19,73;3,91
15,08.2019 19:26:23;33.4;0.72;311.2;142.12178914322897;295.49;Module 1,7_18;144.36;24,05;33,30;0,60;20,07;3,97
15,08.2019 19:28:19;33.3;0.72;311.2;142.29514656883507;295.55;Module 1,7_18;144.59;23,98;33,30;0,60;20,11;3,87
15,08.2019 19:30:11;33.3;0.7;311.2;139.0525848767263;295.41;Module 1,7_18;141.35;23,31;33,26;0,59;19,54;3,77
15,08.2019 19:32:05;33.2;0.66;311.2;131.53968091899029;295.42;Module 1,7_18;133.77;21,91;33,13;0,55;18,23;3,68
15,08.2019 19:33:59;33.1;0.61;311.2;123.16387954523776;295.39;Module 1,7_18;125.31;20,19;32,98;0,51;16,78;3,41
15,08.2019 19:35:54;33;0.57;311.2;115.76332255280347;295.38;Module 1,7_18;117.84;18,81;32,83;0,47;15,50;3,31
15,08.2019 19:37:48;33;0.53;311.2;107.46263064318948;295.25;Module 1,7_18;109.45;17,49;32,64;0,43;14,08;3,41
15,08.2019 19:39:42;33;0.5;311.2;100.84402427698714;295.19;Module 1,7_18;102.77;16,50;32,47;0,40;12,94;3,56
15,08.2019 19:41:37;32.9;0.47;311.2;95.14922872633615;295.17;Module 1,7_18;97.03;15,46;32,30;0,37;11,97;3,49
15,08.2019 19:43:29;32.8;0.46;311.2;92.88762976743412;295.19;Module 1,7_18;94.79;15,09;32,23;0,36;11,59;3,50
15,08.2019 19:45:34;32.8;0.45;308.7;90.75141263320413;295.17;Module 1,7_18;92.69;14,76;32,61;0,35;11,33;3,43
15,08.2019 19:47:29;32.7;0.43;308.7;87.57041169789527;295.12;Module 1,7_18;89.52;14,06;32,50;0,33;10,79;3,27
15,08.2019 19:49:22;32.8;0.41;308.7;82.44338262599527;295.05;Module 1,7_18;84.36;13,45;32,30;0,31;9,92;3,53
15,08.2019 19:51:30;32.6;0.39;308.7;78.28195482495062;294.96;Module 1,7_18;80.2;12,71;32,13;0,29;9,21;3,50
15,08.2019 19:53:28;32.5;0.37;308.7;74.89670121827187;294.82;Module 1,7_18;76.83;12,03;31,96;0,27;8,64;3,39
15,08.2019 19:55:25;32.5;0.35;308.7;71.8882236470408;294.71;Module 1,7_18;73.85;11,38;31,80;0,26;8,13;3,24
15,08.2019 19:57:19;32.4;0.34;308.7;69.55758582731171;294.62;Module 1,7_18;71.57;11,02;31,66;0,24;7,74;3,27
15,08.2019 19:59:16;32.3;0.32;308.7;66.53585735227422;294.54;Module 1,7_18;68.59;10,34;31,48;0,23;7,24;3,09
15,08.2019 20:01:11;32.2;0.3;308.7;63.04371200568093;294.48;Module 1,7_18;65.13;9,66;31,23;0,21;6,67;2,99
15,08.2019 20:03:07;32.1;0.29;308.7;59.17583640697663;294.39;Module 1,7_18;61.29;9,31;30,91;0,20;6,03;3,28
15,08.2019 20:05:02;32;0.28;307.7;56.51496085328472;294.28;Module 1,7_18;58.71;8,96;30,82;0,18;5,61;3,35
15,08.2019 20:07:10;31.9;0.26;307.7;53.65816009398377;294.2;Module 1,7_18;55.97;8,29;30,50;0,17;5,15;3,14
15,08.2019 20:09:06;31.8;0.25;307.7;50.920896123703564;294.1;Module 1,7_18;53.36;7,95;30,13;0,16;4,71;3,24
15,08.2019 20:11:30;31.7;0.24;307.2;48.6099213395382;294.01;Module 1,7_18;51.32;7,61;29,84;0,15;4,35;3,26
15,08.2019 20:13:31;31.8;0.24;307.2;47.14471309374176;293.96;Module 1,7_18;50.2;7,63;29,57;0,14;4,12;3,51
15,08.2019 20:15:26;31.9;0.24;307.2;48.92253169048164;293.92;Module 1,7_18;52.68;7,66;29,89;0,15;4,40;3,26
15,08.2019 20:17:22;31.8;0.24;307.2;47.51165617191685;293.89;Module 1,7_18;52.01;7,63;29,64;0,14;4,18;3,45
15,08.2019 20:19:20;31.9;0.25;307.2;47.045533114843806;293.86;Module 1,7_18;52.9;7,97;29,55;0,14;4,11;3,87
15,08.2019 20:22:11;31.9;0.24;307.2;42.07786510769276;293.84;Module 1,7_18;51.79;7,66;28,30;0,12;3,35;4,31
15,08.2019 20:24:04;31.8;0.24;307.2;33.506877111050485;293.82;Module 1,7_18;51.52;7,63;24,14;0,09;2,15;5,48
15,08.2019 20:26:09;31.8;0.24;307.2;9.680658860561545;293.78;Module 1,7_18;50.39;7,63;7,03;0,03;0,18;7,45
15,08.2019 20:28:01;31.8;0.24;307.2;0.0001;293.75;Module 1,7_18;49.63;7,63;0,00;0,00;0,00;7,63
15,08.2019 20:29:54;31.7;0.23;307.2;0.0001;293.73;Module 1,7_18;47.55;7,29;0,00;0,00;0,00;7,29
15,08.2019 20:31:46;31.6;0.22;307.2;0.0001;293.68;Module 1,7_18;45.96;6,95;0,00;0,00;0,00;6,95
15,08.2019 20:33:39;31.6;0.21;307.2;0.0001;293.66;Module 1,7_18;44.1;6,64;0,00;0,00;0,00;6,64
15,08.2019 20:35:44;31.5;0.2;307.2;0.0001;293.63;Module 1,7_18;41.94;6,30;0,00;0,00;0,00;6,30
15,08.2019 20:38:03;31.4;0.18;305.7;0.0001;293.58;Module 1,7_18;38.41;5,65;0,00;0,00;0,00;5,65
15,08.2019 20:39:56;31.3;0.18;305.7;0.0001;293.54;Module 1,7_18;36.01;5,63;0,00;0,00;0,00;5,63
15,08.2019 20:41:48;31.2;0.16;305.7;0.0001;293.51;Module 1,7_18;34.21;4,99;0,00;0,00;0,00;4,99
15,08.2019 20:43:41;30.7;0.16;305.7;0.0001;293.46;Module 1,7_18;32.93;4,91;0,00;0,00;0,00;4,91
15,08.2019 20:45:45;30.6;0.15;305.7;0.0001;293.42;Module 1,7_18;32.8;4,59;0,00;0,00;0,00;4,59
15,08.2019 20:47:40;30.8;0.15;305.7;0.0001;293.39;Module 1,7_18;31.82;4,62;0,00;0,00;0,00;4,62
15,08.2019 20:49:46;30.6;0.14;305.7;0.0001;293.37;Module 1,7_18;29.57;4,28;0,00;0,00;0,00;4,28
15,08.2019 20:51:42;30.5;0.14;305.2;0.0001;293.33;Module 1,7_18;28.47;4,27;0,00;0,00;0,00;4,27
15,08.2019 20:53:46;30.1;0.13;305.2;0.0001;293.28;Module 1,7_18;26.47;3,91;0,00;0,00;0,00;3,91
15,08.2019 20:55:39;30;0.12;305.2;0.0001;293.26;Module 1,7_18;25.33;3,60;0,00;0,00;0,00;3,60
15,08.2019 20:57:32;30;0.12;305.2;0.0001;293.21;Module 1,7_18;24.11;3,60;0,00;0,00;0,00;3,60
15,08.2019 20:59:25;30.1;0.11;305.2;0.0001;293.17;Module 1,7_18;23.05;3,31;0,00;0,00;0,00;3,31
15,08.2019 21:01:35;29.9;0.1;305.2;0.0001;293.11;Module 1,7_18;21.04;2,99;0,00;0,00;0,00;2,99
15,08.2019 21:03:28;29.7;0.09;305.2;0.0001;293.04;Module 1,7_18;19.13;2,67;0,00;0,00;0,00;2,67
15,08.2019 21:05:24;29.3;0.09;305.2;0.0001;292.97;Module 1,7_18;18.04;2,64;0,00;0,00;0,00;2,64
15,08.2019 21:07:16;29.2;0.08;305.2;0.0001;292.9;Module 1,7_18;16.31;2,34;0,00;0,00;0,00;2,34
15,08.2019 21:09:09;29.2;0.07;305.2;0.0001;292.82;Module 1,7_18;14.52;2,04;0,00;0,00;0,00;2,04
15,08.2019 21:11:12;29;0.06;303.7;0.0001;292.75;Module 1,7_18;12.65;1,74;0,00;0,00;0,00;1,74
15,08.2019 21:13:07;28.2;0;303.7;0.0001;292.66;Module 1,7_18;10.81;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:15:00;28.1;0;303.7;0.0001;292.58;Module 1,7_18;9.59;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:16:58;27.9;0;303.2;0.0001;292.51;Module 1,7_18;8.64;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:18:54;27.4;0;303.2;0.0001;292.42;Module 1,7_18;7.47;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:20:49;26.6;0;303.2;0.0001;292.35;Module 1,7_18;6.5;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:22:42;29.9;0;303.2;0.0001;292.3;Module 1,7_18;5.06;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:24:34;31.9;0;303.2;0.0001;292.24;Module 1,7_18;3.59;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:26:34;29.9;0;303.2;0.0001;292.2;Module 1,7_18;2.79;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:28:26;29.2;0;303.2;0.0001;292.14;Module 1,7_18;1.74;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:30:19;25.9;0;303.2;0.0001;292.07;Module 1,7_18;1.29;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:32:33;20.5;0;301.7;0.0001;292.03;Module 1,7_18;0.89;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:34:31;20.5;0;301.7;0.0001;291.94;Module 1,7_18;0.02;0,00;0,00;0,00;0,00;0,00
15,08.2019 21:36:28;20.5;0;301.7;0.0001;291.91;Module 1,7_18;-0.01;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:19:24;33.1;0;297.1;0.0001;287.76;Module 1,7_18;8.11;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:21:31;33.7;0;297.1;0.0001;287.77;Module 1,7_18;10.11;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:23:24;31.9;0;297.1;0.0001;287.8;Module 1,7_18;11.24;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:25:24;27.8;0;299.1;0.0001;287.85;Module 1,7_18;12.17;0,00;0,00;0,00;0,00;0,00
16,08.2019 07:27:18;27.7;0.06;299.1;0.0001;287.92;Module 1,7_18;12.92;1,66;0,00;0,00;0,00;1,66
16,08.2019 07:29:29;28.2;0.06;297.6;0.0001;287.99;Module 1,7_18;13.38;1,69;0,00;0,00;0,00;1,69
16,08.2019 07:31:22;27.9;0.06;297.6;0.0001;288.05;Module 1,7_18;14.2;1,67;0,00;0,00;0,00;1,67
16,08.2019 07:33:14;28.6;0.07;297.6;2.9662507006761305;288.07;Module 1,7_18;15.44;2,00;2,15;0,01;0,02;1,99
16,08.2019 07:35:09;29.2;0.07;297.6;3.312057129511431;288.1;Module 1,7_18;17.24;2,04;2,40;0,01;0,02;2,02
16,08.2019 07:37:04;29.1;0.08;297.6;3.459985435179865;288.12;Module 1,7_18;18.01;2,33;2,50;0,01;0,02;2,31
16,08.2019 07:39:08;29.4;0.09;299.1;3.7923438362271256;288.1;Module 1,7_18;19.74;2,65;2,74;0,01;0,03;2,62
