date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 17:15:45;31.7;3.21;321.2;655.2680283262945;308.86;Module 1,7_16;660.68;101,76;31,78;3,16;100,39;1,36
11,08.2019 17:17:38;31.7;3.18;321.2;650.0053746786326;308.86;Module 1,7_16;655.35;100,81;31,78;3,13;99,55;1,26
11,08.2019 17:19:31;31.7;3.16;321.2;647.4895335019975;308.85;Module 1,7_16;652.79;100,17;31,79;3,12;99,14;1,03
11,08.2019 17:21:25;31.7;3.12;321.2;639.8947859199358;308.73;Module 1,7_16;645.11;98,90;31,79;3,08;97,93;0,98
11,08.2019 17:23:18;31.7;3.09;321.2;634.8383713326152;308.49;Module 1,7_16;639.99;97,95;31,80;3,05;97,11;0,84
11,08.2019 17:25:16;31.7;3.06;322.7;624.703265481008;308.57;Module 1,7_16;629.75;97,00;31,53;3,00;94,71;2,29
11,08.2019 17:27:09;31.8;3;322.7;614.5661674055261;308.49;Module 1,7_16;619.51;95,40;31,54;2,95;93,09;2,31
11,08.2019 17:29:02;31.7;2.98;321.2;614.5866829797158;308.53;Module 1,7_16;619.51;94,47;31,80;2,95;93,85;0,62
11,08.2019 17:31:00;31.7;2.98;321.2;612.0680106026234;308.84000000000003;Module 1,7_16;616.95;94,47;31,80;2,94;93,44;1,02
11,08.2019 17:33:07;31.7;2.95;321.2;604.4706802311134;309.21;Module 1,7_16;609.27;93,52;31,80;2,90;92,22;1,30
11,08.2019 17:35:01;31.7;2.92;322.7;599.4101387331252;309.36;Module 1,7_16;604.15;92,56;31,54;2,87;90,67;1,90
11,08.2019 17:36:54;31.7;2.91;322.7;594.348762871011;309.18;Module 1,7_16;599.03;92,25;31,54;2,85;89,85;2,39
11,08.2019 17:38:57;31.8;2.87;321.2;589.288295899104;308.87;Module 1,7_16;593.91;91,27;31,81;2,82;89,76;1,51
11,08.2019 17:40:48;31.9;2.83;321.2;584.2252454336849;308.67;Module 1,7_16;588.79;90,28;31,81;2,80;88,94;1,34
11,08.2019 17:42:40;31.9;2.81;321.2;579.1616997691249;308.89;Module 1,7_16;583.67;89,64;31,81;2,77;88,12;1,52
11,08.2019 17:44:34;31.9;2.77;321.2;569.0171902387507;309.07;Module 1,7_16;573.43;88,36;31,81;2,72;86,47;1,89
11,08.2019 17:46:27;31.9;2.73;321.2;561.4119592827908;309.15999999999997;Module 1,7_16;565.75;87,09;31,81;2,68;85,24;1,85
11,08.2019 17:48:26;31.9;2.69;321.2;553.8067236988012;309.1;Module 1,7_16;558.07;85,81;31,81;2,64;84,00;1,81
11,08.2019 17:50:19;32.1;2.65;321.2;546.1998768681563;309.21;Module 1,7_16;550.39;85,06;31,81;2,60;82,76;2,31
11,08.2019 17:52:16;32.1;2.63;321.2;541.1333092312364;309.40999999999997;Module 1,7_16;545.27;84,42;31,81;2,58;81,93;2,49
11,08.2019 17:54:09;32.1;2.58;320.7;533.524942115668;309.44;Module 1,7_16;537.59;82,82;31,90;2,54;80,90;1,91
11,08.2019 17:56:05;32.2;2.54;320.7;525.9161335730317;309.22;Module 1,7_16;529.91;81,79;31,90;2,50;79,66;2,13
11,08.2019 17:57:58;32.2;2.5;319.1;518.3062055807795;309.03;Module 1,7_16;522.23;80,50;32,18;2,46;79,06;1,44
11,08.2019 17:59:54;32.2;2.46;319.1;510.69581555690564;309.06;Module 1,7_16;514.55;79,21;32,18;2,42;77,80;1,41
11,08.2019 18:01:46;32.3;2.44;319.1;503.0842530295565;308.9;Module 1,7_16;506.87;78,81;32,18;2,38;76,54;2,27
11,08.2019 18:03:55;32.3;2.39;319.1;495.47347923605724;308.86;Module 1,7_16;499.19;77,20;32,17;2,34;75,28;1,92
11,08.2019 18:05:48;32.4;2.38;319.1;490.40142424974147;308.83;Module 1,7_16;494.07;77,11;32,17;2,31;74,44;2,67
11,08.2019 18:07:41;32.4;2.33;319.1;482.78768441049976;308.5;Module 1,7_16;486.39;75,49;32,16;2,27;73,17;2,32
11,08.2019 18:09:34;32.3;2.31;319.1;477.71429228632036;308.22;Module 1,7_16;481.27;74,61;32,16;2,25;72,33;2,28
11,08.2019 18:11:32;32.4;2.27;319.1;470.0994721373852;308.12;Module 1,7_16;473.59;73,55;32,16;2,21;71,06;2,49
11,08.2019 18:13:27;32.4;2.22;318.6;465.02485042434097;308.14;Module 1,7_16;468.47;71,93;32,24;2,18;70,40;1,53
11,08.2019 18:15:21;32.4;2.19;318.6;457.40829029201313;307.97;Module 1,7_16;460.79;70,96;32,23;2,14;69,12;1,83
11,08.2019 18:17:16;32.5;2.16;318.6;452.33230117823257;307.53;Module 1,7_16;455.67;70,20;32,23;2,12;68,27;1,93
11,08.2019 18:19:44;32.5;2.13;318.6;444.7159276320785;307.25;Module 1,7_16;447.99;69,22;32,22;2,08;67,00;2,23
11,08.2019 18:21:45;32.5;2.09;318.6;437.0973173118465;307.28;Module 1,7_16;440.31;67,92;32,21;2,04;65,72;2,20
11,08.2019 18:23:39;32.5;2.06;318.6;432.01901077090173;307.04;Module 1,7_16;435.19;66,95;32,20;2,01;64,87;2,08
11,08.2019 18:25:33;32.5;2.03;318.6;426.9400385385633;307.11;Module 1,7_16;430.07;65,97;32,20;1,99;64,02;1,95
11,08.2019 18:27:35;32.5;1.99;316.6;419.3192028376604;307.22;Module 1,7_16;422.39;64,67;32,54;1,95;63,37;1,30
11,08.2019 18:29:31;32.5;1.94;316.6;406.6146527807194;307.46;Module 1,7_16;409.59;63,05;32,52;1,88;61,22;1,83
11,08.2019 18:31:25;32.5;1.91;316.6;401.5335572934125;307.68;Module 1,7_16;404.47;62,07;32,51;1,86;60,35;1,72
11,08.2019 18:33:18;32.4;1.88;316.6;391.36894387843836;307.69;Module 1,7_16;394.23;60,91;32,49;1,80;58,63;2,29
11,08.2019 18:36:00;32.5;1.83;316.6;383.7450546619067;307.63;Module 1,7_16;386.55;59,48;32,48;1,77;57,33;2,15
11,08.2019 18:37:56;32.4;1.77;316.6;371.0373875178901;307.39;Module 1,7_16;373.75;57,35;32,45;1,70;55,17;2,18
11,08.2019 18:39:57;32.6;1.76;316.6;371.03605543673586;307.15;Module 1,7_16;373.75;57,38;32,45;1,70;55,17;2,21
11,08.2019 18:41:50;32.6;1.45;316.6;311.8671691745832;306.96;Module 1,7_16;314.15;47,27;32,26;1,40;45,08;2,19
11,08.2019 18:43:44;32.8;1.68;316.6;353.2416679169491;306.67;Module 1,7_16;355.83;55,10;32,40;1,61;52,14;2,97
11,08.2019 18:45:36;32.8;1.64;316.6;348.15563532502154;306.5;Module 1,7_16;350.71;53,79;32,38;1,58;51,27;2,52
11,08.2019 18:47:40;32.8;1.34;316.6;340.5271492414622;306.46;Module 1,7_16;343.03;43,95;32,36;1,54;49,97;-6,02
11,08.2019 18:49:43;32.8;0.32;314.6;163.22770512496822;306.01;Module 1,7_16;164.43;10,50;31,31;0,64;20,04;-9,54
11,08.2019 18:51:36;30.6;1.53;314.6;327.80980163680175;305.46;Module 1,7_16;330.23;46,82;32,67;1,48;48,26;-1,44
11,08.2019 18:53:31;33.1;1.52;314.6;330.34440167049905;305.59000000000003;Module 1,7_16;332.79;50,31;32,68;1,49;48,69;1,62
11,08.2019 18:55:34;33;1.49;314.6;323.73526383320905;305.90999999999997;Module 1,7_16;326.14;49,17;32,66;1,46;47,56;1,61
11,08.2019 18:57:29;33;1.44;314.6;313.21509555166375;306.15999999999997;Module 1,7_16;315.55;47,52;32,62;1,40;45,74;1,78
11,08.2019 18:59:27;33;1.4;314.6;305.19550776760434;306.13;Module 1,7_16;307.48;46,20;32,59;1,36;44,36;1,84
11,08.2019 19:01:19;33;1.37;314.6;301.57279235746665;306.14;Module 1,7_16;303.84;45,21;32,57;1,34;43,73;1,48
11,08.2019 19:03:20;33.1;1.35;314.6;296.5588419434104;305.96;Module 1,7_16;298.8;44,69;32,55;1,32;42,87;1,81
11,08.2019 19:05:15;33.1;1.31;312.6;213.21980899478754;305.8;Module 1,7_16;214.84;43,36;32,34;0,89;28,78;14,58
11,08.2019 19:07:08;33;1.25;312.6;62.73050887357563;305.37;Module 1,7_16;63.21;41,25;23,68;0,17;4,09;37,16
11,08.2019 19:09:01;33;1.18;312.6;60.52437841819699;304.71;Module 1,7_16;60.99;38,94;22,95;0,17;3,81;35,13
11,08.2019 19:11:09;33;0.68;312.6;59.35966794698463;304.21;Module 1,7_16;59.82;22,44;22,54;0,16;3,66;18,78
11,08.2019 19:13:02;31.5;1.1;312.6;58.52264058678598;303.67;Module 1,7_16;58.98;34,65;22,24;0,16;3,56;31,09
11,08.2019 19:14:55;33.1;1.09;312.6;58.81647900594425;303.24;Module 1,7_16;59.28;36,08;22,35;0,16;3,60;32,48
11,08.2019 19:16:47;33.1;1.06;312.6;58.58414564175241;302.96;Module 1,7_16;59.05;35,09;22,27;0,16;3,57;31,52
11,08.2019 19:18:57;33.1;1.02;312.6;58.231675225597826;302.72;Module 1,7_16;58.7;33,76;22,14;0,16;3,52;30,24
11,08.2019 19:20:51;33.1;0.98;312.6;58.12744806395464;302.5;Module 1,7_16;58.6;32,44;22,10;0,16;3,51;28,93
11,08.2019 19:22:49;33;0.95;312.6;56.90180711667429;302.28;Module 1,7_16;57.37;31,35;21,66;0,16;3,37;27,98
11,08.2019 19:24:58;33.1;0.92;312.6;57.777767510172026;302.15;Module 1,7_16;58.26;30,45;21,98;0,16;3,47;26,98
11,08.2019 19:26:53;33;0.89;312.6;58.05870994296883;302.03;Module 1,7_16;58.55;29,37;22,08;0,16;3,50;25,87
11,08.2019 19:28:46;33.1;0.85;312.6;57.40711094730007;301.9;Module 1,7_16;57.9;28,14;21,84;0,16;3,43;24,71
11,08.2019 19:30:41;33.2;0.82;312.6;56.407928483539926;301.74;Module 1,7_16;56.9;27,22;21,48;0,15;3,31;23,92
11,08.2019 19:32:36;33.2;0.79;312.6;54.99201130194377;301.58;Module 1,7_16;55.48;26,23;20,97;0,15;3,14;23,08
11,08.2019 19:34:33;33.2;0.75;310.6;54.40808088181106;301.42;Module 1,7_16;54.9;24,90;20,75;0,15;3,07;21,83
11,08.2019 19:36:37;33.1;0.71;310.6;54.16965918887602;301.31;Module 1,7_16;54.67;23,50;20,66;0,15;3,05;20,45
11,08.2019 19:38:31;33.1;0.68;310.6;53.47550752174833;301.23;Module 1,7_16;53.98;22,51;20,40;0,15;2,97;19,54
11,08.2019 19:40:27;33.1;0.65;310.6;53.24591317831521;301.18;Module 1,7_16;53.76;21,52;20,31;0,14;2,94;18,57
11,08.2019 19:42:19;33;0.62;310.6;52.64932223603623;301.14;Module 1,7_16;53.17;20,46;20,09;0,14;2,88;17,58
11,08.2019 19:44:13;33.1;0.6;310.6;52.021843605293036;301.11;Module 1,7_16;52.55;19,86;19,85;0,14;2,81;17,05
11,08.2019 19:46:06;33;0.57;310.6;51.2152783085301;301.1;Module 1,7_16;51.75;18,81;19,55;0,14;2,72;16,09
11,08.2019 19:47:59;33;0.55;310.6;51.12985677779129;301.12;Module 1,7_16;51.68;18,15;19,52;0,14;2,72;15,43
11,08.2019 19:50:03;33;0.52;308.1;50.56614551918687;301.09;Module 1,7_16;51.13;17,16;19,29;0,14;2,65;14,51
11,08.2019 19:51:56;32.8;0.5;308.1;49.19181156093618;301.04;Module 1,7_16;49.76;16,40;18,77;0,13;2,51;13,89
11,08.2019 19:54:00;32.3;0.19;308.1;42.3301503132826;300.99;Module 1,7_16;42.84;6,14;16,16;0,11;1,86;4,28
11,08.2019 19:55:53;30.7;0.18;308.1;39.66206354151099;300.93;Module 1,7_16;40.16;5,53;15,14;0,11;1,63;3,90
11,08.2019 19:57:49;29.4;0.18;308.1;38.947907520377186;300.89;Module 1,7_16;39.46;5,29;14,87;0,11;1,57;3,72
11,08.2019 19:59:43;29.8;0.21;306.6;45.18578387293173;300.81;Module 1,7_16;45.81;6,26;17,23;0,12;2,11;4,14
11,08.2019 20:01:41;30.2;0.22;306.6;45.455933912251545;300.74;Module 1,7_16;46.12;6,64;17,34;0,12;2,14;4,50
11,08.2019 20:03:34;30;0.21;306.6;45.61333374133967;300.71;Module 1,7_16;46.32;6,30;17,40;0,12;2,15;4,15
11,08.2019 20:05:30;30.2;0.23;306.6;49.29393790477683;300.67;Module 1,7_16;50.11;6,95;18,80;0,13;2,52;4,43
11,08.2019 20:07:43;30.6;0.21;306.6;42.87726556712385;300.64;Module 1,7_16;43.65;6,43;16,36;0,12;1,90;4,52
11,08.2019 20:09:38;30.1;0.22;305;45.215059050159994;300.6;Module 1,7_16;46.1;6,62;17,24;0,12;2,11;4,51
11,08.2019 20:11:33;30.3;0.2;305;39.80526131093274;300.6;Module 1,7_16;40.66;6,06;15,18;0,11;1,64;4,42
11,08.2019 20:13:26;30.2;0.16;304.5;31.070247242405305;300.63;Module 1,7_16;31.81;4,83;11,84;0,08;1,00;3,83
11,08.2019 20:15:19;29.2;0.14;304.5;27.3762768812581;300.64;Module 1,7_16;28.11;4,09;10,44;0,07;0,77;3,31
11,08.2019 20:17:21;29.5;0.13;304.5;26.09744067030075;300.64;Module 1,7_16;26.91;3,83;9,95;0,07;0,70;3,13
11,08.2019 20:19:14;29;0.14;304.5;26.678791329328313;300.62;Module 1,7_16;27.66;4,06;10,17;0,07;0,74;3,32
11,08.2019 20:21:10;29.1;0.14;304.5;27.43405375326114;300.63;Module 1,7_16;28.68;4,07;10,46;0,07;0,78;3,30
11,08.2019 20:23:03;29.3;0.11;304.5;21.335801501891634;300.6;Module 1,7_16;22.6;3,22;8,13;0,06;0,47;2,75
11,08.2019 20:24:58;29.2;0.07;304.5;14.273574447134923;300.57;Module 1,7_16;15.51;2,04;5,44;0,04;0,21;1,83
11,08.2019 20:26:52;28.5;0.06;304.5;10.90157359292479;300.54;Module 1,7_16;12.67;1,71;4,16;0,03;0,12;1,59
11,08.2019 20:28:58;27.3;0;302.5;2.0191253150327806;300.53;Module 1,7_16;10.51;0,00;0,77;0,01;0,00;-0,00
11,08.2019 20:30:54;26.9;0;302.5;0.0001;300.48;Module 1,7_16;8.66;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:32:46;26.2;0;302.5;0.0001;300.42;Module 1,7_16;6.91;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:34:41;25.5;0;302.5;0.0001;300.37;Module 1,7_16;5.91;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:36:38;24.7;0;302.5;0.0001;300.32;Module 1,7_16;5.39;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:38:32;24.5;0;301;0.0001;300.25;Module 1,7_16;6.16;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:40:35;24.9;0;301;0.0001;300.21;Module 1,7_16;5.93;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:42:28;25.1;0;301;0.0001;300.17;Module 1,7_16;4.64;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:44:29;30.3;0;301;0.0001;300.15;Module 1,7_16;4.21;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:46:24;30.7;0;301;0.0001;300.09;Module 1,7_16;5.37;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:48:17;31;0;301;0.0001;300.03;Module 1,7_16;4.69;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:50:12;31;0;301;0.0001;299.83;Module 1,7_16;2.11;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:52:10;29.3;0;302.5;0.0001;299.37;Module 1,7_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:54:03;28.5;0;302.5;0.0001;298.33;Module 1,7_16;-5.13;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:55:56;28.6;0;302.5;0.0001;297.08;Module 1,7_16;-5.13;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:57:49;29.9;0;302.5;0.0001;296.03;Module 1,7_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:59:38;31.4;0;301;0.0001;295.44;Module 1,7_16;3.92;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:01:31;32.4;0;301;0.0001;294.67;Module 1,7_16;5.97;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:03:43;32.4;0;301;0.0001;294.03;Module 1,7_16;4.36;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:05:37;31.3;0;301;0.0001;293.73;Module 1,7_16;4.17;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:07:42;30.8;0;301;0.0001;293.49;Module 1,7_16;3.68;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:09:34;30.5;0;301;0.0001;293.17;Module 1,7_16;2.21;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:11:35;30.5;0;301;0.0001;293.01;Module 1,7_16;1.84;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:13:29;30.7;0;298.5;0.0001;292.96;Module 1,7_16;1.81;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:15:23;30.8;0;298.5;0.0001;293.04;Module 1,7_16;0.91;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:17:18;30.9;0;298.5;0.0001;293.16;Module 1,7_16;0.56;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:19:24;30.1;0;298.5;0.0001;293.3;Module 1,7_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:21:18;28.4;0;298.5;0.0001;293.36;Module 1,7_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:23:12;26.9;0;297;0.0001;293.46;Module 1,7_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:25:05;22.3;0;297;0.0001;293.55;Module 1,7_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:27:00;19.3;0;297;0.0001;293.63;Module 1,7_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:29:04;19.3;0;297;0.0001;293.73;Module 1,7_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:31:00;19.3;0;297;0.0001;293.79;Module 1,7_16;-0.01;0,00;0,00;0,00;0,00;0,00
12,08.2019 07:31:52;33.4;0;288.4;1.4120429177441425;287.18;Module 1,7_16;7.35;0,00;0,53;0,00;0,00;-0,00
12,08.2019 07:34:11;29.4;0;288.4;1.15460924294453;287.22;Module 1,7_16;6.01;0,00;0,44;0,00;0,00;-0,00
12,08.2019 07:36:03;30.1;0;288.4;0.84338345699276;287.26;Module 1,7_16;4.39;0,00;0,32;0,00;0,00;-0,00
12,08.2019 07:38:07;30.1;0;288.9;0.6685590957482471;287.3;Module 1,7_16;3.48;0,00;0,25;0,00;0,00;-0,00
12,08.2019 07:40:00;31.9;0;288.9;1.862613617054175;287.33;Module 1,7_16;5.58;0,00;0,70;0,01;0,00;-0,00
12,08.2019 07:41:53;33;0;290.4;4.104009752737591;287.35;Module 1,7_16;9.04;0,00;1,55;0,01;0,02;-0,02
12,08.2019 07:43:56;28.9;0.07;290.4;7.782453774124889;287.39;Module 1,7_16;14.32;2,02;2,95;0,02;0,06;1,96
12,08.2019 07:45:53;29.6;0.09;290.4;9.781909252099304;287.41;Module 1,7_16;16.17;2,66;3,71;0,03;0,10;2,57
12,08.2019 07:47:48;29.7;0.1;290.4;11.22405656841973;287.44;Module 1,7_16;17.24;2,97;4,26;0,03;0,13;2,84
12,08.2019 07:49:44;30.3;0.08;290.4;9.903518945384556;287.45;Module 1,7_16;14.4;2,42;3,76;0,03;0,10;2,32
12,08.2019 07:51:57;30.2;0.06;290.4;7.407648261474312;287.47;Module 1,7_16;10.27;1,81;2,80;0,02;0,06;1,76
12,08.2019 07:53:51;29.7;0;290.4;7.872040156275524;287.48;Module 1,7_16;10.57;0,00;2,98;0,02;0,06;-0,06
12,08.2019 07:55:44;28.9;0;290.4;7.2234251387683654;287.5;Module 1,7_16;9.45;0,00;2,73;0,02;0,05;-0,05
12,08.2019 07:57:37;28.5;0;288.9;6.827569007059257;287.51;Module 1,7_16;8.74;0,00;2,59;0,02;0,05;-0,05
12,08.2019 07:59:44;28.3;0;288.9;7.543393522526602;287.51;Module 1,7_16;9.46;0,00;2,86;0,02;0,06;-0,06
12,08.2019 08:01:38;28.2;0.06;288.9;9.906479710833409;287.5;Module 1,7_16;12.23;1,69;3,75;0,03;0,10;1,59
12,08.2019 08:03:31;28.7;0.07;288.9;11.297570410001637;287.51;Module 1,7_16;13.76;2,01;4,28;0,03;0,13;1,88
12,08.2019 08:05:27;29.2;0.07;288.9;12.507995546550887;287.51;Module 1,7_16;15.05;2,04;4,74;0,03;0,16;1,88
12,08.2019 08:07:25;29.8;0.09;288.9;13.897118363052089;287.53;Module 1,7_16;16.54;2,68;5,27;0,04;0,20;2,48
12,08.2019 08:09:20;30.1;0.11;288.9;17.201239901075848;287.59;Module 1,7_16;20.28;3,31;6,52;0,05;0,30;3,01
12,08.2019 08:11:13;30.8;0.09;290.4;14.9758680061475;287.67;Module 1,7_16;17.51;2,77;5,68;0,04;0,23;2,54
12,08.2019 08:13:06;30.6;0.1;290.4;16.46751914710781;287.73;Module 1,7_16;19.11;3,06;6,24;0,04;0,28;2,78
12,08.2019 08:15:01;30.6;0.13;290.4;20.963936016323444;287.8;Module 1,7_16;24.16;3,98;7,95;0,06;0,45;3,53
12,08.2019 08:16:54;30.8;0.16;290.4;27.040124166587248;287.9;Module 1,7_16;30.97;4,93;10,25;0,07;0,75;4,18
12,08.2019 08:18:47;31.2;0.22;290.4;35.76390964314588;287.96;Module 1,7_16;40.73;6,86;13,55;0,10;1,31;5,56
12,08.2019 08:20:41;31.3;0.28;290.4;46.33284594520262;288.04;Module 1,7_16;52.49;8,76;17,56;0,12;2,19;6,57
12,08.2019 08:22:46;32.6;0.27;290.4;47.3593460370913;288.14;Module 1,7_16;53.37;8,80;17,95;0,13;2,29;6,51
12,08.2019 08:24:45;33;0.27;290.4;48.22086617617704;288.18;Module 1,7_16;54.09;8,91;18,28;0,13;2,38;6,53
12,08.2019 08:26:42;33.1;0.28;290.9;49.659643210751256;288.19;Module 1,7_16;55.47;9,27;18,83;0,13;2,52;6,75
12,08.2019 08:28:36;33.2;0.29;290.9;51.628532838227436;288.18;Module 1,7_16;57.45;9,63;19,58;0,14;2,73;6,90
12,08.2019 08:30:30;33.3;0.29;290.9;53.26423889531381;288.16;Module 1,7_16;59.06;9,66;20,20;0,14;2,90;6,76
12,08.2019 08:32:24;33.3;0.29;290.9;54.065714167037584;288.17;Module 1,7_16;59.75;9,66;20,50;0,15;2,99;6,67
12,08.2019 08:34:17;33.3;0.32;290.9;58.553138290713186;288.18;Module 1,7_16;64.51;10,66;22,20;0,16;3,51;7,15
12,08.2019 08:36:14;33.3;0.35;291.9;64.40957452349906;288.2;Module 1,7_16;70.75;11,65;24,40;0,17;4,25;7,41
12,08.2019 08:38:12;33.6;0.35;291.9;66.6375609776781;288.25;Module 1,7_16;72.99;11,76;25,22;0,18;4,54;7,22
12,08.2019 08:40:19;33.6;0.35;291.9;67.6985078397585;288.33;Module 1,7_16;73.94;11,76;25,60;0,18;4,69;7,07
12,08.2019 08:42:11;33.7;0.38;291.9;73.13686080560666;288.39;Module 1,7_16;79.69;12,81;27,51;0,20;5,47;7,34
12,08.2019 08:44:06;33.5;0.45;291.9;82.7900664707946;288.47;Module 1,7_16;90;15,08;30,23;0,23;6,98;8,10
12,08.2019 08:46:00;33.5;0.53;291.9;95.39682696141797;288.58;Module 1,7_16;103.48;17,76;32,25;0,28;9,11;8,65
12,08.2019 08:48:10;34.2;0.46;291.9;86.59215678540538;288.77;Module 1,7_16;93.71;15,73;30,99;0,25;7,61;8,13
12,08.2019 08:50:03;34.2;0.33;291.9;60.90064773260963;288.88;Module 1,7_16;65.78;11,29;23,09;0,16;3,80;7,49
12,08.2019 08:51:59;33.6;0.26;291.9;49.24435623708125;288.93;Module 1,7_16;53.09;8,74;18,68;0,13;2,48;6,25
12,08.2019 08:53:58;33.5;0.21;291.9;39.54952322913365;288.98;Module 1,7_16;42.56;7,04;15,00;0,11;1,60;5,43
12,08.2019 08:55:48;32.3;0.23;291.9;42.61983279455162;288.96;Module 1,7_16;45.79;7,43;16,16;0,12;1,86;5,57
12,08.2019 08:57:40;32.6;0.23;291.9;44.42083696589283;288.96;Module 1,7_16;47.65;7,50;16,85;0,12;2,02;5,48
12,08.2019 08:59:35;32.5;0.24;291.9;44.433414048787625;288.93;Module 1,7_16;47.59;7,80;16,85;0,12;2,02;5,78
12,08.2019 09:01:34;32.6;0.24;291.9;44.71634026696777;288.88;Module 1,7_16;47.82;7,82;16,96;0,12;2,05;5,78
12,08.2019 09:03:27;32.5;0.21;291.9;39.71249455442152;288.83;Module 1,7_16;42.41;6,83;15,06;0,11;1,61;5,21
12,08.2019 09:05:19;32.5;0.16;291.9;30.744881031978508;288.81;Module 1,7_16;32.79;5,20;11,66;0,08;0,97;4,23
12,08.2019 09:07:13;32.3;0.12;291.9;24.099974728617187;288.77;Module 1,7_16;25.67;3,88;9,14;0,07;0,59;3,28
12,08.2019 09:09:23;31.5;0.13;291.9;24.970635116115957;288.72;Module 1,7_16;26.56;4,09;9,47;0,07;0,64;3,46
12,08.2019 09:11:17;31.3;0.16;291.9;30.271291295690915;288.65;Module 1,7_16;32.16;5,01;11,48;0,08;0,94;4,07
12,08.2019 09:13:14;31.3;0.21;291.9;38.82564993952414;288.62;Module 1,7_16;41.2;6,57;14,73;0,10;1,54;5,03
12,08.2019 09:15:07;32.5;0.23;291.9;41.74511730868062;288.61;Module 1,7_16;44.25;7,48;15,84;0,11;1,78;5,69
12,08.2019 09:17:11;32.5;0.18;291.9;33.377674684209715;288.61;Module 1,7_16;35.34;5,85;12,66;0,09;1,14;4,71
12,08.2019 09:19:09;32.5;0.15;291.9;29.59299760210093;288.6;Module 1,7_16;31.3;4,88;11,23;0,08;0,90;3,98
12,08.2019 09:21:03;31.9;0.17;291.9;31.533599826373788;288.57;Module 1,7_16;33.32;5,42;11,96;0,09;1,02;4,41
12,08.2019 09:22:59;31.9;0.19;291.9;34.60466043268946;288.58;Module 1,7_16;36.53;6,06;13,13;0,09;1,23;4,84
12,08.2019 09:25:07;32.3;0.21;291.9;38.09162976061787;288.57;Module 1,7_16;40.17;6,78;14,45;0,10;1,48;5,30
12,08.2019 09:27:00;32.5;0.24;291.9;44.132431314285604;288.6;Module 1,7_16;46.5;7,80;16,74;0,12;1,99;5,81
12,08.2019 09:28:55;32.5;0.25;291.9;48.0837530996389;288.65;Module 1,7_16;50.62;8,13;18,24;0,13;2,37;5,76
12,08.2019 09:30:51;32.8;0.26;291.9;49.445347647277586;288.7;Module 1,7_16;52.01;8,53;18,76;0,13;2,50;6,03
12,08.2019 09:32:45;32.9;0.27;291.9;53.33796584852417;288.75;Module 1,7_16;56.06;8,88;20,23;0,14;2,91;5,97
12,08.2019 09:34:53;32.9;0.34;291.9;66.33476676496399;288.79;Module 1,7_16;69.66;11,19;25,11;0,18;4,50;6,68
12,08.2019 09:36:48;33.2;0.39;291.9;76.58136312050652;288.86;Module 1,7_16;80.36;12,95;28,60;0,21;5,99;6,96
12,08.2019 09:38:40;33.8;0.43;291.9;88.47044035033315;288.9;Module 1,7_16;92.77;14,53;31,31;0,25;7,92;6,61
12,08.2019 09:40:33;33.8;0.53;291.9;107.43679510287839;288.95;Module 1,7_16;112.58;17,91;33,30;0,34;11,24;6,68
12,08.2019 09:42:26;34.2;0.61;294.5;126.99986770673179;289.05;Module 1,7_16;132.99;20,86;33,87;0,43;14,72;6,14
12,08.2019 09:44:25;34.4;0.53;294.5;103.28295535314658;289.16;Module 1,7_16;108.08;18,23;32,61;0,32;10,47;7,76
12,08.2019 09:46:20;33.8;0.47;294.5;94.3802438681937;289.25;Module 1,7_16;98.7;15,89;31,79;0,28;8,92;6,97
