date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,08.2019 13:01:51;31.2;1.53;313.6;336.85245315902364;299.76;Module 1,7_17;343.03;47,74;32,85;1,57;51,60;-3,86
13,08.2019 13:03:48;33.3;1.87;313.6;404.7751367762228;299.01;Module 1,7_17;412.15;62,27;33,04;1,91;63,18;-0,91
13,08.2019 13:05:46;34.4;5.34;313.6;1121.4511034866669;298.77;Module 1,7_17;1141.75;183,70;32,92;5,51;181,52;2,17
13,08.2019 13:07:41;32.4;1.69;313.6;344.513667853946;298.41;Module 1,7_17;350.71;54,76;32,88;1,61;52,90;1,85
13,08.2019 13:09:34;32;1.75;313.6;357.12668997198574;297.61;Module 1,7_17;363.51;56,00;32,92;1,67;55,06;0,94
13,08.2019 13:11:28;33.8;5.31;313.6;618.7592363082546;297.39;Module 1,7_17;629.75;179,48;33,27;2,99;99,44;80,03
13,08.2019 13:13:22;33;5.08;313.6;1061.5709007278356;297.17;Module 1,7_17;1080.31;167,64;33,00;5,21;172,03;-4,39
13,08.2019 13:15:15;32.9;4.49;313.6;906.1033572096019;297.5;Module 1,7_17;922;147,72;33,16;4,43;147,00;0,72
13,08.2019 13:17:08;33.1;4.71;313.1;1003.9247894971982;297.79;Module 1,7_17;1021.43;155,90;33,15;4,92;163,24;-7,34
13,08.2019 13:19:01;32.9;4.67;313.1;962.3419814219707;297.83;Module 1,7_17;979.02;153,64;33,20;4,72;156,53;-2,89
13,08.2019 13:20:57;32.9;4.65;313.1;965.1572740942577;297.68;Module 1,7_17;981.78;152,99;33,19;4,73;156,99;-4,00
13,08.2019 13:23:28;32.8;4.4;313.1;915.6863516371426;298;Module 1,7_17;931.33;144,32;33,23;4,48;148,95;-4,63
13,08.2019 13:25:12;32.7;4.38;313.1;906.0269973974571;298.49;Module 1,7_17;921.42;143,23;33,24;4,43;147,38;-4,15
13,08.2019 13:27:07;32.7;4.37;313.1;902.795355359748;298.99;Module 1,7_17;918.04;142,90;33,24;4,42;146,85;-3,95
13,08.2019 13:29:00;32.5;4.67;313.1;959.6912708587761;299.42;Module 1,7_17;975.8;151,78;33,20;4,70;156,10;-4,33
13,08.2019 13:30:54;32.3;4.92;314.6;1019.7753615453015;299.89;Module 1,7_17;1036.79;158,92;32,87;5,00;164,48;-5,56
13,08.2019 13:32:49;32.3;3.96;314.6;794.2480608164421;299.94;Module 1,7_17;807.42;127,91;33,05;3,87;128,00;-0,09
13,08.2019 13:34:43;31.1;1.29;317.1;255.75377909370667;299.23;Module 1,7_17;259.97;40,12;31,85;1,17;37,11;3,01
13,08.2019 13:36:42;31.9;1.25;317.1;253.88056018815166;298.73;Module 1,7_17;258.04;39,88;31,84;1,16;36,80;3,08
13,08.2019 13:38:35;32.2;1.38;317.1;296.8746498387343;297.77;Module 1,7_17;301.71;44,44;32,06;1,37;43,98;0,46
13,08.2019 13:40:28;32.7;1.79;314.6;382.9097429605373;297.33;Module 1,7_17;389.11;58,53;32,81;1,80;59,15;-0,62
13,08.2019 13:42:24;33.2;1.68;314.6;345.1544501904491;296.79;Module 1,7_17;350.71;55,78;32,70;1,61;52,74;3,03
13,08.2019 13:44:21;33.3;1.76;313.1;362.8250543667008;296.37;Module 1,7_17;368.63;58,61;33,02;1,70;56,17;2,44
13,08.2019 13:46:14;33.5;4.59;313.1;637.5288714458419;296.12;Module 1,7_17;647.67;153,76;33,36;3,08;102,86;50,90
13,08.2019 13:48:07;33.5;5.18;313.1;1081.1314560289643;296.25;Module 1,7_17;1098.23;173,53;33,06;5,31;175,60;-2,07
13,08.2019 13:50:07;33.2;4.97;311.6;1020.7447632745663;296.89;Module 1,7_17;1036.79;165,00;33,39;5,01;167,26;-2,26
13,08.2019 13:52:17;33.1;4.98;311.6;1018.3278899629709;297.33;Module 1,7_17;1034.23;164,84;33,40;5,00;166,87;-2,03
13,08.2019 13:54:10;32.7;4.46;313.1;906.238799056471;297.5;Module 1,7_17;920.31;145,84;33,24;4,43;147,41;-1,57
13,08.2019 13:56:05;32.6;4.78;313.1;995.8171581830675;297.71;Module 1,7_17;1011.19;155,83;33,16;4,88;161,94;-6,11
13,08.2019 13:57:58;32.6;4.93;313.1;1023.6370190843678;298.53;Module 1,7_17;1039.35;160,72;33,13;5,02;166,41;-5,69
13,08.2019 14:00:09;32.2;4.33;313.6;912.090655663156;299.03;Module 1,7_17;926;139,43;33,15;4,46;147,98;-8,55
13,08.2019 14:02:01;32.5;4.46;313.6;936.4092441556754;299.12;Module 1,7_17;950.61;144,95;33,13;4,59;151,92;-6,97
13,08.2019 14:03:55;32.5;4.72;313.6;966.6730296841215;299.17;Module 1,7_17;981.25;153,40;33,10;4,74;156,82;-3,42
13,08.2019 14:06:35;32.3;4.67;313.6;964.2048422515048;299.54;Module 1,7_17;978.63;150,84;33,10;4,73;156,42;-5,58
13,08.2019 14:08:27;32.2;5.1;313.6;1034.2027572031789;299.88;Module 1,7_17;1049.59;164,22;33,03;5,08;167,66;-3,44
13,08.2019 14:10:20;31.9;4.78;313.6;998.9692183916733;300.06;Module 1,7_17;1013.75;152,48;33,06;4,90;162,02;-9,53
13,08.2019 14:12:13;31.9;3.53;313.6;524.7486279581404;300.41;Module 1,7_17;532.47;112,61;33,22;2,52;83,58;29,03
13,08.2019 14:14:06;31.9;3.89;313.6;764.2463885052488;300.76;Module 1,7_17;775.43;124,09;33,25;3,72;123,72;0,37
13,08.2019 14:16:01;31.8;3.56;313.6;744.9298579427141;300.65;Module 1,7_17;755.77;113,21;33,26;3,62;120,52;-7,31
13,08.2019 14:17:55;32.3;3.04;319.1;615.7194967889694;299.86;Module 1,7_17;624.63;98,19;32,28;2,98;96,08;2,11
13,08.2019 14:19:48;32.4;2.9;319.1;605.6726280995906;299.37;Module 1,7_17;614.39;93,96;32,27;2,93;94,44;-0,48
13,08.2019 14:21:46;32.8;2.76;319.1;567.8631433306313;299.1;Module 1,7_17;575.99;90,53;32,26;2,74;88,25;2,27
13,08.2019 14:23:38;32.3;1.66;319.1;335.6915874112058;298.64;Module 1,7_17;340.47;53,62;31,85;1,57;49,94;3,67
13,08.2019 14:25:31;32.7;1.64;319.1;348.3383168697833;298.23;Module 1,7_17;353.27;53,63;31,89;1,63;52,04;1,59
13,08.2019 14:27:23;33.4;3.39;314.6;696.6988985612229;297.99;Module 1,7_17;706.51;113,23;33,09;3,38;111,91;1,32
13,08.2019 14:29:21;33.3;3.13;314.6;641.2502899429106;298.1;Module 1,7_17;650.23;104,23;33,09;3,10;102,68;1,55
13,08.2019 14:31:02;33.2;3.04;314.6;621.0941098088437;298.23;Module 1,7_17;629.75;100,93;33,09;3,00;99,32;1,61
13,08.2019 14:33:04;33.4;3.71;313.6;726.8090747431809;298.33;Module 1,7_17;736.88;123,91;33,26;3,53;117,51;6,41
13,08.2019 14:35:12;33;3.86;313.6;787.9771662791622;298.53;Module 1,7_17;798.83;127,38;33,23;3,84;127,64;-0,26
13,08.2019 14:37:38;33.1;3.33;313.6;687.9594358706634;299.09;Module 1,7_17;697.37;110,22;33,27;3,34;111,04;-0,81
13,08.2019 14:39:31;32.9;4.01;313.6;844.4694437408298;299.22;Module 1,7_17;855.96;131,93;33,20;4,12;136,94;-5,01
13,08.2019 14:41:28;33;3.7;313.6;768.3619129551543;299.23;Module 1,7_17;778.76;122,10;33,24;3,74;124,40;-2,30
13,08.2019 14:43:22;33;4.01;313.6;830.7569523875088;299.41;Module 1,7_17;841.94;132,33;33,21;4,06;134,69;-2,36
13,08.2019 14:45:14;32.8;4.03;313.6;837.7807832074815;299.5;Module 1,7_17;849;132,18;33,20;4,09;135,84;-3,66
13,08.2019 14:47:07;32.8;3.81;314.6;793.9135907459128;300;Module 1,7_17;804.49;124,97;33,05;3,87;127,95;-2,98
13,08.2019 14:49:08;32.8;3.98;314.6;799.4786320123179;300.39;Module 1,7_17;810.07;130,54;33,05;3,90;128,86;1,69
13,08.2019 14:51:03;32.7;4.13;314.6;866.0668821289894;300.78;Module 1,7_17;877.48;135,05;33,01;4,23;139,73;-4,68
13,08.2019 14:52:59;32.7;4.37;314.6;912.9724381025219;300.84;Module 1,7_17;924.94;142,90;32,97;4,47;147,34;-4,44
13,08.2019 14:55:00;32.5;4.53;314.6;944.2900258250097;301.03;Module 1,7_17;956.6;147,22;32,95;4,63;152,39;-5,16
13,08.2019 14:56:53;32.3;4.62;314.6;964.4219872501805;301.5;Module 1,7_17;976.93;149,23;32,92;4,73;155,62;-6,40
13,08.2019 14:58:48;32.1;4.5;314.6;953.1030241258783;301.89;Module 1,7_17;965.4;144,45;32,94;4,67;153,81;-9,36
13,08.2019 15:00:43;32.2;4.59;317.6;952.5142764159435;301.69;Module 1,7_17;964.74;147,80;32,41;4,67;151,24;-3,45
13,08.2019 15:02:51;32;4.7;317.6;983.2818583248711;301.17;Module 1,7_17;995.83;150,40;32,38;4,82;156,10;-5,70
13,08.2019 15:04:46;32;4.9;317.6;1021.2641891594178;301.05;Module 1,7_17;1034.23;156,80;32,34;5,01;162,06;-5,26
13,08.2019 15:06:40;32.1;5.13;317.6;1051.6660745804352;300.89;Module 1,7_17;1064.95;164,67;32,30;5,16;166,81;-2,13
13,08.2019 15:08:37;32.1;4.94;317.6;1046.6778140686288;301.38;Module 1,7_17;1059.83;158,57;32,30;5,14;166,03;-7,46
13,08.2019 15:10:30;31.9;4.98;319.1;1036.6292693632447;301.89;Module 1,7_17;1049.59;158,86;32,05;5,09;163,11;-4,24
13,08.2019 15:12:23;31.8;4.82;319.1;1008.8791391164073;302.13;Module 1,7_17;1021.43;153,28;32,09;4,95;158,80;-5,52
13,08.2019 15:14:17;31.9;4.86;319.1;1019.0561109691951;302.46;Module 1,7_17;1031.67;155,03;32,07;5,00;160,38;-5,35
13,08.2019 15:16:10;31.7;4.79;321.2;1006.4735779783554;302.85;Module 1,7_17;1018.87;151,84;31,71;4,94;156,58;-4,73
13,08.2019 15:18:04;31.7;4.55;321.2;953.8107230945794;303.1;Module 1,7_17;965.5;144,23;31,77;4,67;148,46;-4,22
13,08.2019 15:20:12;31.8;4.35;321.2;908.063359653408;303.3;Module 1,7_17;919.13;138,33;31,80;4,44;141,35;-3,02
13,08.2019 15:22:07;31.9;4.29;321.2;879.1294100207331;303.03;Module 1,7_17;889.79;136,85;31,83;4,30;136,84;0,01
13,08.2019 15:24:02;31.9;4.17;321.2;866.6726853258888;302.76;Module 1,7_17;877.13;133,02;31,84;4,24;134,89;-1,87
13,08.2019 15:25:57;32;4.27;321.2;893.1466032800348;302.57;Module 1,7_17;903.87;136,64;31,81;4,37;139,03;-2,39
13,08.2019 15:27:50;32;4.17;321.2;862.909852479405;302.71;Module 1,7_17;873.22;133,44;31,84;4,22;134,30;-0,86
13,08.2019 15:29:49;32.1;3.89;321.2;802.2730854899814;302.64;Module 1,7_17;811.81;124,87;31,88;3,91;124,76;0,11
13,08.2019 15:31:53;32.1;1.44;321.2;304.43022024150434;302.34;Module 1,7_17;308.03;46,22;31,34;1,41;44,27;1,96
13,08.2019 15:33:46;31.5;4.64;319.7;961.2579120255824;301.46;Module 1,7_17;972.57;146,16;32,02;4,71;150,87;-4,71
13,08.2019 15:35:39;32.6;4.63;319.7;949.8949701391189;301.56;Module 1,7_17;961.02;150,94;32,03;4,65;149,10;1,84
13,08.2019 15:37:32;32.5;4.71;319.7;974.2341442959727;301.74;Module 1,7_17;985.59;153,07;32,01;4,78;152,89;0,18
13,08.2019 15:40:09;32.4;4.53;319.1;915.4988411495721;301.78;Module 1,7_17;926.1;146,77;32,17;4,48;144,19;2,59
13,08.2019 15:42:02;31.7;4.54;319.1;945.2656753905787;302.34;Module 1,7_17;956.16;143,92;32,15;4,63;148,87;-4,95
13,08.2019 15:43:56;31.7;4.58;319.1;963.102592242139;302.67;Module 1,7_17;974.15;145,19;32,13;4,72;151,66;-6,47
13,08.2019 15:45:53;32.1;4.62;319.1;963.7782600992729;303.12;Module 1,7_17;974.78;148,30;32,13;4,72;151,77;-3,46
13,08.2019 15:47:46;32.1;4.42;319.1;941.9869773959781;303.35;Module 1,7_17;952.69;141,88;32,15;4,61;148,35;-6,47
13,08.2019 15:49:39;32;3.54;321.2;632.8329040855438;303.61;Module 1,7_17;639.99;113,28;31,91;3,06;97,73;15,55
13,08.2019 15:51:32;32.1;4.2;321.2;867.9094828627756;303.5;Module 1,7_17;877.68;134,82;31,84;4,24;135,08;-0,26
13,08.2019 15:53:25;32.1;4.29;321.2;903.3471599749302;303.39;Module 1,7_17;913.47;137,71;31,80;4,42;140,62;-2,91
13,08.2019 15:55:21;32.1;3.64;321.2;773.740131322408;302.7;Module 1,7_17;782.37;116,84;31,88;3,77;120,25;-3,40
13,08.2019 15:57:13;32;3.72;321.2;765.6191357472652;302.12;Module 1,7_17;774.12;119,04;31,89;3,73;118,96;0,08
13,08.2019 15:59:10;32.2;3.78;321.2;787.7147094603208;301.78;Module 1,7_17;796.42;121,72;31,88;3,84;122,46;-0,74
13,08.2019 16:01:03;32.3;3.75;321.2;775.1421531916008;301.46;Module 1,7_17;783.67;121,12;31,88;3,78;120,47;0,66
13,08.2019 16:02:56;32.3;3.36;321.2;681.090381484161;301.01;Module 1,7_17;688.55;108,53;31,91;3,31;105,48;3,05
13,08.2019 16:04:56;32.5;3.81;321.2;791.7493371394105;300.82;Module 1,7_17;800.38;123,83;31,88;3,86;123,10;0,73
13,08.2019 16:06:49;32.5;3.74;321.2;782.6759704046092;300.7;Module 1,7_17;791.17;121,55;31,88;3,82;121,66;-0,11
13,08.2019 16:08:44;32.5;3.91;319.1;813.4020149662765;300.5;Module 1,7_17;822.19;127,08;32,24;3,97;128,00;-0,92
13,08.2019 16:10:56;32.6;3.83;319.1;793.2237478351148;300.52;Module 1,7_17;801.75;124,86;32,25;3,87;124,77;0,09
13,08.2019 16:12:49;32.5;3.77;319.1;747.4110617771721;300.92;Module 1,7_17;755.41;122,53;32,27;3,64;117,42;5,11
13,08.2019 16:14:45;32.3;3.72;319.1;773.4886395766941;301.03;Module 1,7_17;781.73;120,16;32,27;3,77;121,61;-1,45
13,08.2019 16:16:37;32.4;3.77;319.1;782.4782884129235;301.08;Module 1,7_17;790.78;122,15;32,26;3,81;123,05;-0,90
13,08.2019 16:18:54;32.5;3.92;317.6;782.7383732764345;301.5;Module 1,7_17;791;127,40;32,52;3,82;124,10;3,30
13,08.2019 16:20:47;33;3.83;317.6;797.923686828326;301.34;Module 1,7_17;806.31;126,39;32,52;3,89;126,55;-0,16
13,08.2019 16:22:41;32.5;3.75;317.1;745.141594025783;300.72;Module 1,7_17;752.94;121,88;32,63;3,63;118,33;3,54
13,08.2019 16:24:34;32.5;3.26;317.1;723.4402630002188;300.12;Module 1,7_17;730.98;105,95;32,64;3,52;114,80;-8,85
13,08.2019 16:26:47;31.9;3.84;317.1;783.2466604763958;300.12;Module 1,7_17;791.37;122,50;32,62;3,82;124,52;-2,02
13,08.2019 16:28:40;32.8;3.47;317.1;720.0031971985799;300.42;Module 1,7_17;727.44;113,82;32,64;3,50;114,24;-0,42
13,08.2019 16:30:33;32.7;3.52;317.1;734.7418346325204;300.36;Module 1,7_17;742.3;115,10;32,63;3,57;116,64;-1,54
13,08.2019 16:32:27;32.7;3.52;317.1;728.4371899593781;300.05;Module 1,7_17;735.9;115,10;32,63;3,54;115,61;-0,51
13,08.2019 16:34:59;32.6;3.06;317.1;692.8300990795587;299.85;Module 1,7_17;699.89;99,76;32,64;3,36;109,79;-10,04
13,08.2019 16:36:52;32.9;3.45;314.6;715.3791489834737;299.92;Module 1,7_17;722.64;113,50;33,09;3,48;115,00;-1,50
13,08.2019 16:38:52;32.8;3.8;314.6;776.1154592664284;299.83;Module 1,7_17;783.96;124,64;33,06;3,78;125,02;-0,38
13,08.2019 16:40:45;32.7;3.61;314.6;742.2567850879827;300.35;Module 1,7_17;749.73;118,05;33,08;3,61;119,44;-1,40
13,08.2019 16:42:38;32.7;3.93;314.6;815.6493945334172;300.66;Module 1,7_17;823.83;128,51;33,05;3,98;131,51;-3,00
13,08.2019 16:44:31;32.6;3.57;314.6;733.5903847915539;300.79;Module 1,7_17;740.92;116,38;33,08;3,57;118,01;-1,63
13,08.2019 16:46:24;32.6;3.32;314.6;687.882924125495;300.54;Module 1,7_17;694.73;108,23;33,09;3,34;110,44;-2,21
13,08.2019 16:48:17;32.6;3.47;314.6;717.4650416080299;300.43;Module 1,7_17;724.58;113,12;33,09;3,49;115,35;-2,23
13,08.2019 16:50:20;32.6;3.72;314.6;775.3715618350395;300.22;Module 1,7_17;783.03;121,27;33,06;3,78;124,90;-3,63
13,08.2019 16:52:21;32.6;3.64;314.6;751.5160311704076;300.65;Module 1,7_17;758.91;118,66;33,08;3,66;120,97;-2,31
13,08.2019 16:54:13;32.5;3.77;314.6;772.9719420523543;301.07;Module 1,7_17;780.55;122,53;33,06;3,77;124,51;-1,98
13,08.2019 16:56:08;32.5;3.24;314.6;671.0547954720025;301.37;Module 1,7_17;677.61;105,30;33,09;3,25;107,65;-2,35
13,08.2019 16:58:01;32.4;2.97;314.6;616.072881617061;301.37;Module 1,7_17;622.07;96,23;33,09;2,98;98,48;-2,25
13,08.2019 16:59:59;32.4;2.91;314.6;588.2047195553843;301.41;Module 1,7_17;593.91;94,28;33,08;2,84;93,81;0,47
13,08.2019 17:01:53;32.4;2.48;314.6;519.765765229902;300.74;Module 1,7_17;524.79;80,35;33,03;2,49;82,31;-1,95
13,08.2019 17:03:47;32.6;2.75;314.6;560.3516650525661;300.53;Module 1,7_17;565.75;89,65;33,06;2,70;89,14;0,51
13,08.2019 17:05:46;32.7;2.75;314.6;562.9057794568732;300.45;Module 1,7_17;568.31;89,93;33,06;2,71;89,56;0,36
13,08.2019 17:07:40;32.9;2.67;314.6;550.2445011873806;299.88;Module 1,7_17;555.51;87,84;33,05;2,65;87,44;0,41
13,08.2019 17:09:33;32.9;2.37;314.6;426.00628052811567;299.1;Module 1,7_17;430.07;77,97;32,91;2,02;66,46;11,52
13,08.2019 17:11:29;33;1.52;314.6;310.5173785324471;298.9;Module 1,7_17;313.47;50,16;32,58;1,44;46,87;3,29
13,08.2019 17:13:31;32.7;1.55;313.6;317.2730396466308;298.74;Module 1,7_17;320.28;50,69;32,78;1,47;48,26;2,43
13,08.2019 17:15:24;33.3;2.06;313.6;380.39551712509353;298.51;Module 1,7_17;383.99;68,60;32,98;1,79;59,03;9,57
13,08.2019 17:17:16;33.2;1.67;313.6;436.20008656388995;298.35;Module 1,7_17;440.31;55,44;33,10;2,07;68,54;-13,09
13,08.2019 17:19:09;33.4;2.33;313.1;443.8201755223977;298.34;Module 1,7_17;447.99;77,82;33,20;2,11;70,01;7,81
13,08.2019 17:21:14;33.5;2.23;313.1;453.9778059580979;298.36;Module 1,7_17;458.23;74,70;33,22;2,16;71,75;2,96
13,08.2019 17:23:16;33.4;2.23;311.1;453.99004401461514;298.05;Module 1,7_17;458.23;74,48;33,58;2,16;72,48;2,00
13,08.2019 17:25:09;33.5;1.86;311.1;410.8826671617476;297.95;Module 1,7_17;414.71;62,31;33,51;1,94;65,05;-2,74
13,08.2019 17:27:02;33.3;1.64;311.1;339.8721549951476;298;Module 1,7_17;343.03;54,61;33,32;1,58;52,77;1,84
13,08.2019 17:28:57;33.4;2.12;311.1;436.26666246573905;298;Module 1,7_17;440.31;70,81;33,55;2,07;69,43;1,38
13,08.2019 17:30:51;33.4;2.23;311.1;456.5686366848862;298.11;Module 1,7_17;460.79;74,48;33,59;2,17;72,93;1,55
13,08.2019 17:32:46;33.3;2.02;309.6;408.382945852819;298.19;Module 1,7_17;412.15;67,27;33,77;1,93;65,10;2,16
13,08.2019 17:34:38;33.2;1.94;309.6;390.63451992895716;298.17;Module 1,7_17;394.23;64,41;33,73;1,84;62,01;2,40
13,08.2019 17:36:33;33.3;2;309.6;398.2522714692077;298.03;Module 1,7_17;401.91;66,60;33,75;1,88;63,34;3,26
13,08.2019 17:38:38;33.2;1.81;309.6;355.1355236551525;297.94;Module 1,7_17;358.39;60,09;33,63;1,66;55,83;4,26
13,08.2019 17:40:38;33.2;1.66;309.6;332.3108460296523;297.82;Module 1,7_17;335.35;55,11;33,56;1,54;51,85;3,26
13,08.2019 17:42:32;33.2;1.67;309.1;334.85315411128045;297.42;Module 1,7_17;337.91;55,44;33,66;1,56;52,42;3,02
13,08.2019 17:44:26;33.3;1.69;309.1;337.39521127514917;296.91;Module 1,7_17;340.47;56,28;33,67;1,57;52,87;3,41
13,08.2019 17:46:18;33.4;1.71;309.1;345.0107503465963;296.99;Module 1,7_17;348.15;57,11;33,70;1,61;54,20;2,92
13,08.2019 17:48:16;33.4;1.7;309.1;334.8677244880432;297.22;Module 1,7_17;337.91;56,78;33,66;1,56;52,42;4,36
13,08.2019 17:50:12;33.4;1.56;309.1;308.6894456584141;297.14;Module 1,7_17;311.49;52,10;33,56;1,43;47,85;4,25
13,08.2019 17:52:09;33.4;1.56;307.6;308.9109980396112;297.13;Module 1,7_17;311.71;52,10;33,84;1,43;48,24;3,86
13,08.2019 17:54:02;33.4;1.5;307.6;295.9513753829401;297.14;Module 1,7_17;298.63;50,10;33,78;1,36;45,96;4,14
13,08.2019 17:55:55;33.3;1.42;307.6;282.6443018377834;297.06;Module 1,7_17;285.2;47,29;33,72;1,29;43,62;3,66
13,08.2019 17:57:50;33.3;1.38;307.6;272.1512757566303;296.88;Module 1,7_17;274.61;45,95;33,66;1,24;41,78;4,18
13,08.2019 17:59:44;33.3;1.34;307.6;265.10660154535674;296.78;Module 1,7_17;267.5;44,62;33,63;1,21;40,54;4,08
13,08.2019 18:01:38;33.3;1.32;307.1;261.4905587842651;296.68;Module 1,7_17;263.85;43,96;33,70;1,19;40,00;3,95
13,08.2019 18:03:31;33.3;1.34;307.1;264.71244459847;296.69;Module 1,7_17;267.1;44,62;33,72;1,20;40,57;4,05
13,08.2019 18:05:33;33.4;1.32;307.6;262.1957552982582;296.57;Module 1,7_17;264.56;44,09;33,61;1,19;40,03;4,06
13,08.2019 18:07:26;33.4;1.37;307.6;272.3146892752831;296.41;Module 1,7_17;274.77;45,76;33,66;1,24;41,81;3,95
13,08.2019 18:09:19;33.4;1.35;307.6;265.5157643811815;296.33;Module 1,7_17;267.91;45,09;33,63;1,21;40,61;4,48
13,08.2019 18:11:12;33.4;1.32;305.5;259.59849435195935;296.33;Module 1,7_17;261.94;44,09;33,98;1,18;39,97;4,12
13,08.2019 18:13:05;33.4;1.31;305.5;257.0306169301497;296.07;Module 1,7_17;259.35;43,75;33,96;1,16;39,51;4,24
13,08.2019 18:15:08;33.4;1.29;305.5;255.36404176172866;296.03;Module 1,7_17;257.67;43,09;33,95;1,16;39,22;3,87
13,08.2019 18:17:00;33.4;1.32;305.5;260.31734300312377;295.91;Module 1,7_17;262.67;44,09;33,98;1,18;40,10;3,99
13,08.2019 18:18:56;33.5;1.28;305.5;251.1774999797617;295.99;Module 1,7_17;253.45;42,88;33,93;1,13;38,47;4,41
13,08.2019 18:20:49;33.4;1.23;305.5;240.9770352968604;296.09;Module 1,7_17;243.16;41,08;33,86;1,08;36,67;4,41
13,08.2019 18:22:42;33.4;1.19;305.5;231.87636617955764;296.13;Module 1,7_17;233.98;39,75;33,80;1,04;35,06;4,69
13,08.2019 18:24:42;33.3;1.17;305;230.1779711672653;296.1;Module 1,7_17;232.27;38,96;33,88;1,03;34,84;4,12
13,08.2019 18:26:42;33.4;1.16;305;223.841315332957;296.14;Module 1,7_17;225.88;38,74;33,84;1,00;33,71;5,03
13,08.2019 18:28:35;33.4;1.09;305;213.3228014027913;295.87;Module 1,7_17;215.27;36,41;33,75;0,94;31,85;4,56
13,08.2019 18:30:28;33.4;1.08;305;210.2461318204283;295.65;Module 1,7_17;212.17;36,07;33,73;0,93;31,31;4,77
13,08.2019 18:32:21;33.4;1.06;305;207.87263157062654;295.58;Module 1,7_17;209.78;35,40;33,70;0,92;30,89;4,52
13,08.2019 18:34:21;33.4;1.06;305;207.9061836848855;295.37;Module 1,7_17;209.82;35,40;33,70;0,92;30,89;4,51
13,08.2019 18:36:17;33.4;1.06;305;208.74191518601336;295.28;Module 1,7_17;210.67;35,40;33,71;0,92;31,04;4,36
13,08.2019 18:38:10;33.4;1.08;305;212.93601672169822;295.2;Module 1,7_17;214.91;36,07;33,75;0,94;31,78;4,29
13,08.2019 18:40:17;33.4;1.13;305;225.45066243935605;295.27;Module 1,7_17;227.55;37,74;33,84;1,00;34,00;3,74
13,08.2019 18:42:19;33.5;1.19;304;235.21943619470636;295.25;Module 1,7_17;237.42;39,86;34,09;1,05;35,89;3,97
13,08.2019 18:44:11;33.5;1.17;304;231.315882755416;295.27;Module 1,7_17;233.49;39,20;34,07;1,03;35,20;4,00
13,08.2019 18:46:04;33.5;1.17;304;233.37543712403885;295.38;Module 1,7_17;235.58;39,20;34,09;1,04;35,57;3,63
13,08.2019 18:48:16;33.5;1.16;304;229.11189258258852;295.39;Module 1,7_17;231.29;38,86;34,05;1,02;34,81;4,05
13,08.2019 18:50:35;33.4;1.13;304;221.97432171981882;295.42;Module 1,7_17;224.1;37,74;34,00;0,99;33,53;4,21
13,08.2019 18:52:35;33.4;1.11;303.5;220.98933268111983;295.42;Module 1,7_17;223.12;37,07;34,09;0,98;33,43;3,64
13,08.2019 18:54:28;33.5;1.19;303.5;241.94130676237162;295.52;Module 1,7_17;244.29;39,86;34,23;1,09;37,18;2,69
13,08.2019 18:56:24;33.5;1.2;303.5;239.23014797081058;295.44;Module 1,7_17;241.57;40,20;34,21;1,07;36,69;3,51
13,08.2019 18:58:19;33.5;1.27;303.5;253.96624643088018;295.44;Module 1,7_17;256.47;42,55;34,30;1,15;39,33;3,21
13,08.2019 19:00:27;33.5;1.1;303.5;218.0400571448852;295.53;Module 1,7_17;220.21;36,85;34,06;0,97;32,91;3,94
13,08.2019 19:02:21;33.5;1.11;303.5;219.65430215496082;295.58;Module 1,7_17;221.86;37,19;34,07;0,97;33,20;3,99
13,08.2019 19:04:15;33.4;1.11;303.5;222.5438933540927;295.66;Module 1,7_17;224.8;37,07;34,09;0,99;33,71;3,36
13,08.2019 19:06:07;33.4;1.14;305;230.36133050987485;295.75;Module 1,7_17;232.72;38,08;33,88;1,03;34,87;3,21
13,08.2019 19:08:00;33.4;1.07;305;191.45871625710322;295.71;Module 1,7_17;193.44;35,74;33,55;0,83;27,99;7,75
13,08.2019 19:10:07;33.2;0.95;305;175.57981209635292;295.65;Module 1,7_17;177.42;31,54;33,39;0,75;25,20;6,34
13,08.2019 19:12:00;33.1;0.87;303.5;165.61328887945425;295.57;Module 1,7_17;167.37;28,80;33,54;0,70;23,60;5,20
13,08.2019 19:13:53;33.1;0.84;303.5;156.89446542715837;295.39;Module 1,7_17;158.58;27,80;33,42;0,66;22,06;5,74
13,08.2019 19:15:47;33.1;0.86;303.5;151.62874837226957;295.1;Module 1,7_17;153.28;28,47;33,34;0,63;21,14;7,33
13,08.2019 19:17:40;33.2;0.85;303.5;149.12271773016118;294.96;Module 1,7_17;150.77;28,22;33,30;0,62;20,70;7,52
13,08.2019 19:19:33;33.2;0.79;303.5;145.28076118714725;294.8;Module 1,7_17;146.91;26,23;33,25;0,60;20,02;6,21
13,08.2019 19:21:27;33.2;0.83;303.5;142.45649146054367;294.66;Module 1,7_17;144.08;27,56;33,20;0,59;19,53;8,03
13,08.2019 19:23:20;33.2;0.81;303.5;140.88701742388747;294.6;Module 1,7_17;142.52;26,89;33,17;0,58;19,25;7,64
13,08.2019 19:25:12;33.3;0.81;303.5;141.46105912084823;294.55;Module 1,7_17;143.13;26,97;33,19;0,58;19,35;7,62
