date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,09.2019 11:07:57;34.5;1.58;305;307.8502317428496;293.73;Module 1,6_7;324.89;54,51;34,55;1,43;49,42;5,09
16,09.2019 11:09:50;34.5;1.57;305;303.06818542068345;293.76;Module 1,6_7;319.7;54,16;34,54;1,41;48,57;5,60
16,09.2019 11:34:38;34.3;1.49;305;291.9606100892005;294.32;Module 1,6_7;306.4;51,11;34,49;1,35;46,59;4,52
16,09.2019 11:36:32;34.4;1.61;305;317.21620951383386;294.45;Module 1,6_7;332.79;55,38;34,59;1,48;51,09;4,29
16,09.2019 11:38:29;34.4;1.76;305;346.61883671727435;294.69;Module 1,6_7;363.51;60,54;34,69;1,62;56,34;4,21
16,09.2019 11:40:23;34.5;2.49;305;551.849710967047;295.05;Module 1,6_7;578.55;85,91;35,00;2,65;92,83;-6,92
16,09.2019 11:42:16;34.8;2.65;305;515.3883372076966;295.49;Module 1,6_7;540.15;92,22;34,98;2,47;86,37;5,85
16,09.2019 11:44:14;34.5;2.37;305;474.02033805796725;295.95;Module 1,6_7;496.63;81,77;34,94;2,26;79,03;2,73
16,09.2019 11:46:23;34.7;2.41;305;415.52495245845637;296.29;Module 1,6_7;435.19;83,63;34,84;1,97;68,63;15,00
16,09.2019 12:04:59;34.7;2.75;305.5;512.2809457501644;295.59;Module 1,6_7;535.03;95,43;34,88;2,45;85,62;9,81
16,09.2019 12:10:02;34.1;3.03;305.5;608.2885265832376;296.32;Module 1,6_7;634.87;103,32;34,93;2,94;102,53;0,79
16,09.2019 12:12:31;34.2;2.48;306.6;493.16524455057345;296.68;Module 1,6_7;514.55;84,82;34,67;2,36;81,79;3,02
16,09.2019 12:15:23;34.1;2.07;306.6;370.6195930549824;297.32;Module 1,6_7;386.55;70,59;34,46;1,75;60,15;10,43
16,09.2019 12:20:17;33.5;2.49;306.6;454.34495926654307;297.2;Module 1,6_7;473.59;83,42;34,63;2,16;74,95;8,46
16,09.2019 12:22:36;34;2.12;309.1;479.0361496895851;297.71;Module 1,6_7;499.19;72,08;34,21;2,29;78,33;-6,25
16,09.2019 12:24:48;33.4;2.03;309.1;400.52582077259865;297.8;Module 1,6_7;417.27;67,80;34,09;1,90;64,65;3,16
16,09.2019 12:28:23;33.7;2.22;309.6;457.2284403483742;298.11;Module 1,6_7;476.15;74,81;34,09;2,18;74,35;0,46
16,09.2019 12:30:33;33.9;2.29;311.1;440.1257025573452;298.42;Module 1,6_7;458.23;77,63;33,80;2,10;70,84;6,79
16,09.2019 12:32:32;33.4;2.69;311.1;585.3238813128224;298.6;Module 1,6_7;609.27;89,85;33,94;2,82;95,79;-5,94
16,09.2019 12:35:19;33.2;2.4;311.1;523.9937881271527;298.73;Module 1,6_7;545.27;79,68;33,90;2,52;85,28;-5,60
16,09.2019 12:37:52;33.4;3.65;311.1;682.60108215236;299.06;Module 1,6_7;710.13;121,91;33,95;3,31;112,34;9,57
16,09.2019 12:39:46;33.2;4.09;311.1;561.1515532197568;299.29;Module 1,6_7;583.67;135,79;33,92;2,70;91,65;44,13
16,09.2019 12:42:07;33;2.19;313.1;425.88330078574785;299.47;Module 1,6_7;442.87;72,27;33,42;2,03;67,69;4,58
16,09.2019 12:44:30;32.5;1.58;313.1;308.0861057389204;299.54;Module 1,6_7;320.3;51,35;33,09;1,44;47,53;3,82
16,09.2019 12:46:32;32.9;1.73;313.1;337.4019964645571;299.39;Module 1,6_7;350.71;56,92;33,20;1,58;52,55;4,37
16,09.2019 12:48:36;33.3;2.45;313.1;504.97419566826824;299.4;Module 1,6_7;524.79;81,58;33,52;2,42;81,18;0,40
16,09.2019 12:50:49;33.2;2;313.1;396.66826054373047;299.49;Module 1,6_7;412.15;66,40;33,36;1,88;62,69;3,71
16,09.2019 12:52:45;33.3;2.29;313.1;450.9513501482263;299.53;Module 1,6_7;468.47;76,26;33,46;2,15;71,97;4,29
16,09.2019 12:54:49;33.5;1.98;313.1;396.8101160524998;299.53;Module 1,6_7;412.15;66,33;33,36;1,88;62,72;3,61
16,09.2019 12:56:52;33.2;1.93;313.1;379.6247474233039;299.62;Module 1,6_7;394.23;64,08;33,32;1,79;59,78;4,30
16,09.2019 12:58:46;33.3;1.99;313.1;392.0141376178552;299.73;Module 1,6_7;407.03;66,27;33,35;1,86;61,90;4,37
16,09.2019 13:00:44;33.3;1.87;313.1;369.8851325955367;299.45;Module 1,6_7;383.99;62,27;33,30;1,75;58,11;4,16
16,09.2019 13:02:39;33.3;1.78;313.1;362.5444897793135;299.35;Module 1,6_7;376.31;59,27;33,27;1,71;56,85;2,42
16,09.2019 13:05:00;33.4;1.66;313.1;335.47827148584247;299.32;Module 1,6_7;348.15;55,44;33,20;1,57;52,22;3,22
16,09.2019 13:06:54;33.5;1.71;313.1;340.4631450994243;299.19;Module 1,6_7;353.27;57,28;33,21;1,60;53,07;4,21
16,09.2019 13:08:52;33.6;1.94;313.1;387.3990836763989;299.14;Module 1,6_7;401.91;65,18;33,34;1,83;61,11;4,08
16,09.2019 13:10:46;34.3;2.27;313.1;426.94217309238115;299.21;Module 1,6_7;442.87;77,86;33,42;2,03;67,87;9,99
16,09.2019 13:12:44;34;2.2;313.1;434.4100165145966;299.53;Module 1,6_7;450.55;74,80;33,43;2,07;69,15;5,65
16,09.2019 13:14:44;33.5;3.46;311.6;663.4515004281832;299.83;Module 1,6_7;688;115,91;33,86;3,21;108,82;7,09
16,09.2019 13:16:48;33.5;2.66;311.6;469.1050809515667;300.18;Module 1,6_7;486.39;89,11;33,75;2,24;75,65;13,46
16,09.2019 13:18:51;33;1.8;313.1;353.1121041845192;300.29;Module 1,6_7;366.07;59,40;33,25;1,66;55,24;4,16
16,09.2019 13:20:58;33.2;1.9;313.1;372.92186446851156;300.13;Module 1,6_7;386.55;63,08;33,30;1,76;58,63;4,45
16,09.2019 13:22:57;33.5;2.11;313.1;419.90357618342415;300.12;Module 1,6_7;435.19;70,69;33,41;2,00;66,67;4,02
16,09.2019 13:24:56;33.3;2;313.1;392.78458937311245;300.1;Module 1,6_7;407.03;66,60;33,35;1,86;62,03;4,57
16,09.2019 13:26:51;33.4;2.16;313.1;434.8358742409597;300.07;Module 1,6_7;450.55;72,14;33,44;2,07;69,22;2,92
16,09.2019 13:28:44;33.5;2.2;313.1;447.2433876745201;299.93;Module 1,6_7;463.35;73,70;33,45;2,13;71,34;2,36
16,09.2019 13:30:39;33.7;3.11;313.1;602.9896938527268;300.02;Module 1,6_7;624.63;104,81;33,59;2,91;97,80;7,01
16,09.2019 13:32:33;33.4;2.25;313.1;459.7075764174522;300.14;Module 1,6_7;476.15;75,15;33,47;2,20;73,47;1,68
16,09.2019 13:34:27;33.2;2.11;313.1;672.979415973921;300.13;Module 1,6_7;696.97;70,05;33,59;3,26;109,58;-39,53
16,09.2019 13:36:20;34;4.24;313.1;808.5595464891181;300.52;Module 1,6_7;837.29;144,16;33,54;3,94;132,15;12,01
16,09.2019 13:38:36;33.2;4.7;313.1;931.0245039229601;301.09;Module 1,6_7;963.98;156,04;33,45;4,55;152,24;3,80
16,09.2019 13:40:29;32.5;4.77;313.1;974.25190154702;301.67;Module 1,6_7;1008.63;155,02;33,41;4,77;159,25;-4,23
16,09.2019 13:42:23;32.2;4.6;313.1;913.4953986288467;302.64;Module 1,6_7;945.63;148,12;33,47;4,46;149,38;-1,26
16,09.2019 13:44:16;31.9;4.69;315.6;1014.0262596357956;303.49;Module 1,6_7;1049.59;149,61;32,93;4,96;163,49;-13,87
16,09.2019 13:46:19;31.7;4.85;315.6;1073.5012770270014;304.42;Module 1,6_7;1111.03;153,74;32,86;5,26;172,88;-19,14
16,09.2019 13:48:12;31.4;5.01;319.1;1019.183288732859;304.82;Module 1,6_7;1054.71;157,31;32,30;4,99;161,21;-3,90
16,09.2019 13:50:05;31;1.72;319.1;452.7334094692133;304.82;Module 1,6_7;468.47;53,32;32,38;2,16;70,03;-16,71
16,09.2019 13:54:21;32.4;1.47;319.6;298.8662710932797;303.39;Module 1,6_7;309.19;47,63;31,88;1,39;44,42;3,21
16,09.2019 13:56:14;32.7;1.74;319.6;348.929004109026;303.02;Module 1,6_7;360.95;56,90;32,06;1,64;52,69;4,20
16,09.2019 13:58:12;32.9;1.87;319.1;371.23528228490466;302.47;Module 1,6_7;383.99;61,52;32,21;1,76;56,53;4,99
16,09.2019 14:03:15;33.3;1.83;317.1;378.74430508940793;301.32;Module 1,6_7;391.67;60,94;32,59;1,79;58,40;2,54
16,09.2019 14:05:59;33.6;2.51;317.1;527.3354508365551;300.44;Module 1,6_7;545.27;84,34;32,83;2,54;83,22;1,12
16,09.2019 14:15:04;32.6;5.16;315.6;970.8419022397366;302.27;Module 1,6_7;1003.51;168,22;32,97;4,75;156,61;11,60
16,09.2019 14:18:08;31.9;5.16;317.1;1079.9308118803192;304.14;Module 1,6_7;1116.15;164,60;32,59;5,29;172,49;-7,89
17,09.2019 11:33:36;35.4;1.5;297.5;300.5355756371986;289.74;Module 1,6_7;315.72;53,10;35,86;1,39;49,81;3,29
17,09.2019 11:35:42;35.6;2.27;297.5;485.1183049260803;290.05;Module 1,6_7;509.43;80,81;36,27;2,31;83,91;-3,10
17,09.2019 11:37:35;35.6;2.13;297.5;417.0021025570569;290.45;Module 1,6_7;437.75;75,83;36,18;1,97;71,35;4,48
17,09.2019 11:39:35;35.2;2.04;299;400.0744048418519;291.05;Module 1,6_7;419.83;71,81;35,88;1,89;67,75;4,05
17,09.2019 11:41:28;34.7;1.76;299;348.9593742806967;291.53;Module 1,6_7;366.07;61,07;35,76;1,63;58,37;2,70
17,09.2019 11:43:21;34.8;2.72;299;666.1720067679623;292.08;Module 1,6_7;698.61;94,66;36,07;3,22;116,21;-21,55
17,09.2019 11:45:14;34.5;1.69;301;332.0903913646662;292.56;Module 1,6_7;348.15;58,30;35,35;1,55;54,77;3,54
17,09.2019 11:47:12;34.3;1.99;301;378.61032027348557;292.64;Module 1,6_7;396.79;68,26;35,48;1,78;63,23;5,03
17,09.2019 11:49:06;34.5;1.96;301;386.0580040327894;292.67;Module 1,6_7;404.47;67,62;35,50;1,82;64,58;3,04
17,09.2019 11:50:58;34.3;1.79;303;339.73369926953944;292.65;Module 1,6_7;355.83;61,40;35,02;1,59;55,63;5,76
17,09.2019 11:52:51;34.1;1.65;303;325.1648585346231;292.5;Module 1,6_7;340.47;56,27;34,98;1,52;53,01;3,26
17,09.2019 11:55:00;34.1;1.53;303;303.5860416432335;292.48;Module 1,6_7;317.77;52,17;34,90;1,41;49,12;3,05
17,09.2019 11:56:53;34.1;1.45;303;289.1087701969533;292.55;Module 1,6_7;302.53;49,45;34,84;1,34;46,51;2,93
17,09.2019 11:58:46;34.3;1.67;303;340.13955373681716;292.62;Module 1,6_7;355.83;57,28;35,02;1,59;55,71;1,57
17,09.2019 12:00:39;34.4;1.56;303.5;315.75537253582735;292.36;Module 1,6_7;330.23;53,66;34,85;1,47;51,19;2,47
17,09.2019 12:02:44;34.5;1.71;303.5;345.232137081514;292;Module 1,6_7;360.95;58,99;34,95;1,62;56,49;2,50
17,09.2019 12:04:37;34.5;1.82;303.5;364.9172215907754;291.94;Module 1,6_7;381.43;62,79;35,00;1,72;60,03;2,76
17,09.2019 12:06:30;34.4;1.92;303.5;389.5106096514928;292;Module 1,6_7;407.03;66,05;35,06;1,84;64,45;1,60
17,09.2019 12:08:23;34.4;1.92;303.5;377.3583461193067;292.28;Module 1,6_7;394.23;66,05;35,03;1,78;62,27;3,78
17,09.2019 12:10:24;34.3;1.69;303.5;311.88362820838563;292.48;Module 1,6_7;325.74;57,97;34,84;1,45;50,50;7,47
17,09.2019 12:24:21;34.4;1.51;303.5;294.5189676477992;292.23;Module 1,6_7;307.07;51,94;34,77;1,36;47,38;4,57
17,09.2019 12:26:14;34.4;1.55;303.5;300.50232422949824;292.39;Module 1,6_7;313.24;53,32;34,80;1,39;48,45;4,87
17,09.2019 14:07:39;34.5;1.61;301;331.54612264581345;292.26;Module 1,6_7;343.03;55,55;35,35;1,55;54,67;0,88
17,09.2019 14:09:32;34.7;1.83;301;415.70289388593517;292.46;Module 1,6_7;430.07;63,50;35,55;1,97;69,97;-6,47
17,09.2019 14:11:25;34.8;3.66;301.5;601.3319905925539;292.67;Module 1,6_7;622.07;127,37;35,63;2,90;103,27;24,10
17,09.2019 14:13:21;35.1;2.42;301.5;445.46044426750336;293.04;Module 1,6_7;460.79;84,94;35,52;2,12;75,20;9,74
17,09.2019 14:15:14;34.4;1.69;301.5;331.6404880985945;293.25;Module 1,6_7;343.03;58,14;35,27;1,55;54,56;3,58
17,09.2019 14:17:07;34.3;1.58;303;331.6622151626346;293.25;Module 1,6_7;343.03;54,19;34,99;1,55;54,18;0,01
17,09.2019 14:19:00;34.5;1.73;303;443.0726825876864;293.25;Module 1,6_7;458.23;59,69;35,25;2,11;74,24;-14,55
17,09.2019 14:21:04;35.6;3.15;303.5;586.6807417151683;293.16;Module 1,6_7;606.71;112,14;35,28;2,83;99,69;12,45
17,09.2019 14:22:57;35;4.63;303.5;940.469944592687;293.44;Module 1,6_7;972.52;162,05;35,12;4,60;161,40;0,65
17,09.2019 14:24:53;34.3;4.48;303.5;987.8259914758062;294.34;Module 1,6_7;1021.43;153,66;35,07;4,83;169,47;-15,81
17,09.2019 14:26:46;33.9;4.33;305;847.5269382077868;295.25;Module 1,6_7;876.31;146,79;34,94;4,13;144,37;2,42
17,09.2019 14:28:43;33.7;4.07;305;864.2287241442849;296;Module 1,6_7;893.53;137,16;34,93;4,22;147,23;-10,07
17,09.2019 14:30:36;33.7;2.05;306.6;428.368885575688;296.45;Module 1,6_7;442.87;69,08;34,59;2,03;70,37;-1,28
17,09.2019 14:32:29;33.8;3.52;306.6;702.359244391364;296.28;Module 1,6_7;726.1;118,98;34,73;3,41;118,32;0,65
17,09.2019 14:34:21;33.5;2.15;306.6;470.50868943028127;296.04;Module 1,6_7;486.39;72,02;34,65;2,25;77,80;-5,78
17,09.2019 14:36:20;33.9;3.5;306.6;707.8713206670803;295.86;Module 1,6_7;731.73;118,65;34,73;3,43;119,28;-0,63
17,09.2019 14:38:13;34.2;2.85;306.6;645.211661635945;295.6;Module 1,6_7;666.93;97,47;34,74;3,12;108,41;-10,94
17,09.2019 14:40:06;34.2;3.12;306.6;634.0344603680878;295.47;Module 1,6_7;655.35;106,70;34,74;3,06;106,47;0,24
17,09.2019 14:41:59;33.4;1.99;309.6;510.2173431299938;295.49;Module 1,6_7;527.35;66,47;34,16;2,45;83,54;-17,08
17,09.2019 14:43:52;34.2;2.95;309.6;574.6358440725294;295.5;Module 1,6_7;593.91;100,89;34,20;2,77;94,68;6,21
17,09.2019 14:45:50;34.1;3.25;309.6;638.4877727823372;295.55;Module 1,6_7;659.88;110,83;34,21;3,09;105,65;5,17
17,09.2019 14:47:43;33.7;2.79;309.6;453.29754149698164;295.74;Module 1,6_7;468.47;94,02;34,09;2,16;73,67;20,36
17,09.2019 14:49:36;33.8;1.59;309.6;322.02152101822105;295.66;Module 1,6_7;332.79;53,74;33,78;1,50;50,80;2,94
17,09.2019 14:51:29;33.9;2.71;309.1;582.1399101849704;295.48;Module 1,6_7;601.59;91,87;34,29;2,81;96,21;-4,34
17,09.2019 14:54:11;34.2;3.13;309.1;621.7982435835611;295.64;Module 1,6_7;642.55;107,05;34,30;3,00;103,05;4,00
17,09.2019 14:56:04;34.4;2.32;309.1;549.9684237744158;296.1;Module 1,6_7;568.31;79,81;34,27;2,64;90,65;-10,84
17,09.2019 14:57:57;34.2;3.74;309.1;778.9194663443174;296.5;Module 1,6_7;804.88;127,91;34,27;3,79;129,88;-1,97
17,09.2019 14:59:50;34.1;3.17;309.1;655.1084656274122;296.76;Module 1,6_7;676.93;108,10;34,30;3,17;108,77;-0,68
17,09.2019 15:01:49;34.1;3.04;309.6;631.7574611314834;297.06;Module 1,6_7;652.79;103,66;34,21;3,05;104,50;-0,83
17,09.2019 15:03:42;34.1;3.22;309.6;634.7568012917712;297.46;Module 1,6_7;655.88;109,80;34,21;3,07;105,01;4,79
17,09.2019 15:05:35;33.9;2.99;311.1;621.8634555528178;297.48;Module 1,6_7;642.55;101,36;33,95;3,01;102,02;-0,66
17,09.2019 15:07:40;34;2.63;311.1;455.87023067067753;297.36;Module 1,6_7;471.03;89,42;33,83;2,17;73,56;15,86
17,09.2019 15:09:34;33.5;2.46;311.1;557.4561717476334;296.91;Module 1,6_7;575.99;82,41;33,92;2,68;91,02;-8,61
17,09.2019 15:11:27;34;3.16;311.1;655.0352335220869;296.5;Module 1,6_7;676.81;107,44;33,95;3,17;107,67;-0,23
17,09.2019 15:13:20;34.1;1.62;311.1;361.7264091858556;296.64;Module 1,6_7;373.75;55,24;33,63;1,70;57,29;-2,05
17,09.2019 15:15:13;33.6;4;311.1;831.6467586219482;296.39;Module 1,6_7;859.29;134,40;33,88;4,05;137,38;-2,98
17,09.2019 15:17:12;34.5;3.4;311.1;704.8110689636983;296.64;Module 1,6_7;728.24;117,30;33,94;3,42;116,10;1,20
17,09.2019 15:19:06;33.7;3.74;311.1;744.3337854433126;296.85;Module 1,6_7;769.08;126,04;33,93;3,62;122,76;3,28
17,09.2019 15:20:59;33.7;2.74;311.1;572.3185600894958;297.1;Module 1,6_7;591.35;92,34;33,93;2,76;93,57;-1,23
17,09.2019 15:23:00;33.7;3.43;311.1;645.2564654530545;296.8;Module 1,6_7;666.72;115,59;33,95;3,12;106,00;9,59
17,09.2019 15:24:53;33.9;3.31;311.1;677.0602676416759;296.37;Module 1,6_7;699.59;112,21;33,95;3,28;111,40;0,81
17,09.2019 15:26:46;33.9;3.43;311.1;663.1435633008534;296.21;Module 1,6_7;685.22;116,28;33,95;3,21;109,04;7,24
17,09.2019 15:28:39;34.1;4.25;311.1;927.3905602775342;296.6;Module 1,6_7;958.28;144,93;33,80;4,53;153,23;-8,30
17,09.2019 15:30:37;33.9;3.23;311.1;629.2576241334552;296.85;Module 1,6_7;650.23;109,50;33,95;3,04;103,28;6,21
17,09.2019 15:32:30;33.6;3.78;311.1;719.1551657619386;297.13;Module 1,6_7;743.14;127,01;33,94;3,49;118,52;8,49
17,09.2019 15:34:23;33.9;3.69;311.1;741.7140323066403;297.07;Module 1,6_7;766.47;125,09;33,93;3,61;122,32;2,77
17,09.2019 15:36:17;33.7;2.58;311.1;500.3943531603878;297.14;Module 1,6_7;517.11;86,95;33,88;2,40;81,23;5,72
17,09.2019 15:38:10;33.8;3.42;313.1;804.1816383465778;297.31;Module 1,6_7;831.07;115,60;33,55;3,92;131,43;-15,83
17,09.2019 15:40:03;33.6;2.91;313.1;589.5386252010454;297.26;Module 1,6_7;609.27;97,78;33,58;2,84;95,53;2,25
17,09.2019 15:41:55;33.7;2.19;313.1;591.995115551779;296.69;Module 1,6_7;611.83;73,80;33,58;2,86;95,94;-22,14
17,09.2019 15:43:48;33.5;2.97;313.1;606.8341902330685;296.5;Module 1,6_7;627.19;99,50;33,59;2,93;98,45;1,05
17,09.2019 15:45:41;34.2;3.1;313.1;629.1008442314197;296.32;Module 1,6_7;650.23;106,02;33,59;3,04;102,20;3,82
17,09.2019 15:47:34;34.3;3.81;313.1;876.3280212920724;296.28;Module 1,6_7;905.8;130,68;33,49;4,28;143,31;-12,62
17,09.2019 15:49:26;34.3;3.85;311.6;796.8143297159742;296.9;Module 1,6_7;823.65;132,05;33,81;3,88;131,23;0,83
17,09.2019 15:51:30;34.1;1.81;311.6;629.0104955449694;297.32;Module 1,6_7;650.23;61,72;33,86;3,04;102,98;-41,26
17,09.2019 15:55:16;33.9;1.54;311.6;584.3711017682557;296.46;Module 1,6_7;604.15;52,21;33,84;2,82;95,38;-43,18
17,09.2019 15:57:08;34.9;3.62;311.6;707.4623980179007;296.35;Module 1,6_7;731.45;126,34;33,85;3,43;116,25;10,09
17,09.2019 15:59:01;34.6;3.35;311.1;687.7373034130787;296.64;Module 1,6_7;711.1;115,91;33,95;3,34;113,21;2,70
17,09.2019 16:00:56;34;1.59;311.1;356.4953473750513;296.64;Module 1,6_7;368.63;54,06;33,62;1,68;56,39;-2,33
17,09.2019 16:02:49;34.2;3.93;311.1;784.9460324343431;297.02;Module 1,6_7;811.72;134,41;33,91;3,82;129,58;4,83
17,09.2019 16:04:42;34.3;3.68;311.1;752.3714530382277;297.28;Module 1,6_7;778.09;126,22;33,92;3,66;124,11;2,11
17,09.2019 16:08:30;34.4;3.69;311.1;756.1125692036742;297.46;Module 1,6_7;782.08;126,94;33,92;3,68;124,74;2,20
17,09.2019 16:12:16;33.9;3.24;311.1;654.7695878207279;297.47;Module 1,6_7;677.37;109,84;33,95;3,17;107,62;2,22
17,09.2019 16:14:10;33.1;2.54;311.1;598.7861927276093;297.14;Module 1,6_7;619.51;84,07;33,94;2,89;98,09;-14,01
17,09.2019 16:16:03;34.3;3.28;311.1;694.525872409126;297.03;Module 1,6_7;718.63;112,50;33,95;3,37;114,36;-1,85
17,09.2019 16:18:01;34.4;2.81;311.1;591.2483297023027;296.97;Module 1,6_7;611.83;96,66;33,94;2,85;96,80;-0,14
17,09.2019 16:19:57;34.3;3.33;311.1;663.9561628158224;296.88;Module 1,6_7;687.14;114,22;33,95;3,22;109,18;5,04
17,09.2019 16:22:04;34.1;2.94;311.1;620.7972135733862;296.85;Module 1,6_7;642.55;100,25;33,95;3,00;101,84;-1,59
17,09.2019 16:23:57;34.1;2.81;311.1;581.1602059046319;296.98;Module 1,6_7;601.59;95,82;33,93;2,80;95,08;0,74
17,09.2019 16:25:52;34.3;2.36;311.1;605.8206964509652;296.96;Module 1,6_7;627.19;80,95;33,94;2,93;99,29;-18,34
17,09.2019 16:27:45;34.2;2.75;311.1;494.48733848056753;296.93;Module 1,6_7;511.99;94,05;33,88;2,37;80,21;13,84
17,09.2019 16:29:42;33.9;1.89;311.1;373.28820454775644;296.78;Module 1,6_7;386.55;64,07;33,66;1,76;59,29;4,78
17,09.2019 16:31:35;34.2;2.24;311.1;452.340175469565;296.28;Module 1,6_7;468.47;76,61;33,82;2,16;72,95;3,66
17,09.2019 16:33:27;34.4;2.99;311.1;575.8578402861422;295.71;Module 1,6_7;596.47;102,86;33,93;2,78;94,17;8,69
17,09.2019 16:35:20;34.4;2.86;311.1;593.0776655110619;295.44;Module 1,6_7;614.39;98,38;33,94;2,86;97,11;1,27
17,09.2019 16:37:42;34.5;2.7;311.1;474.3756045007319;295.93;Module 1,6_7;491.51;93,15;33,85;2,27;76,75;16,40
17,09.2019 16:39:35;34.2;2.76;311.1;560.769345334;296.27;Module 1,6_7;581.11;94,39;33,92;2,70;91,59;2,80
17,09.2019 16:41:28;34.5;1.84;309.1;427.3029345863402;296.7;Module 1,6_7;442.87;63,48;34,14;2,03;69,32;-5,84
17,09.2019 16:43:21;34.5;2.21;309.1;513.6723221959575;296.57;Module 1,6_7;532.47;76,25;34,25;2,46;84,35;-8,11
17,09.2019 16:45:15;34.6;3.03;309.1;629.6409023732631;296.74;Module 1,6_7;652.79;104,84;34,30;3,04;104,40;0,44
17,09.2019 16:47:09;34.6;1.99;309.1;394.9978603690863;296.97;Module 1,6_7;409.59;68,85;34,08;1,87;63,68;5,17
17,09.2019 16:49:04;34.1;2.05;309.1;392.45924517237563;296.78;Module 1,6_7;407.03;69,91;34,07;1,86;63,24;6,67
17,09.2019 16:50:59;34.5;1.57;309.1;340.56106901194266;296.85;Module 1,6_7;353.27;54,16;33,93;1,60;54,17;-0,00
17,09.2019 16:53:18;34.5;2.3;309.1;486.0552050385684;296.68;Module 1,6_7;504.31;79,35;34,22;2,32;79,55;-0,20
17,09.2019 16:55:11;34.4;1.73;309.1;362.61792326714897;296.6;Module 1,6_7;376.31;59,51;33,99;1,71;58,02;1,49
17,09.2019 16:57:04;34.7;2.18;309.1;456.2666337831402;296.65;Module 1,6_7;473.59;75,65;34,18;2,18;74,37;1,28
17,09.2019 16:58:57;34.7;1.93;309.1;463.56940347855993;296.51;Module 1,6_7;481.27;66,97;34,20;2,21;75,64;-8,67
17,09.2019 17:00:56;34.8;2.05;306.6;406.762933677032;296.26;Module 1,6_7;422.39;71,34;34,55;1,93;66,55;4,79
17,09.2019 17:02:49;34.7;2.26;306.6;473.22062329731483;296.33;Module 1,6_7;491.51;78,42;34,65;2,26;78,28;0,14
17,09.2019 17:04:42;34.7;2.5;306.6;460.7912127268045;296.6;Module 1,6_7;478.71;86,75;34,63;2,20;76,09;10,66
17,09.2019 17:06:35;34.7;2.65;306.6;554.2985412824893;296.67;Module 1,6_7;575.99;91,95;34,72;2,67;92,54;-0,58
17,09.2019 17:08:57;34.6;2.07;306.6;445.7628173248092;296.69;Module 1,6_7;463.35;71,62;34,61;2,12;73,44;-1,82
17,09.2019 17:10:49;34.6;1.87;306.6;393.94383887346214;296.64;Module 1,6_7;409.59;64,70;34,52;1,86;64,28;0,42
17,09.2019 17:12:43;34.9;2.61;306.6;556.301873190418;296.72;Module 1,6_7;578.55;91,09;34,72;2,68;92,89;-1,80
17,09.2019 17:14:36;34.8;2.36;306.6;487.2457856146026;296.85;Module 1,6_7;506.87;82,13;34,66;2,33;80,75;1,38
17,09.2019 17:16:29;34.7;2.52;306.6;536.3127932926429;296.75;Module 1,6_7;558.07;87,44;34,71;2,57;89,38;-1,94
17,09.2019 17:18:22;34.9;2.62;306.6;555.8329812680312;296.87;Module 1,6_7;578.55;91,44;34,72;2,67;92,80;-1,37
17,09.2019 17:20:15;34.6;2.28;306.6;496.65647369798177;296.87;Module 1,6_7;517.11;78,89;34,67;2,38;82,41;-3,52
17,09.2019 17:22:20;34.5;1.88;306.6;405.5436918977826;296.92;Module 1,6_7;422.39;64,86;34,54;1,92;66,33;-1,47
17,09.2019 17:24:17;34.1;1.43;306.6;353.80999815547773;296.71;Module 1,6_7;368.63;48,76;34,42;1,66;57,18;-8,42
17,09.2019 17:26:10;34.5;1.76;306.6;373.3424666168386;296.59;Module 1,6_7;389.11;60,72;34,47;1,76;60,64;0,08
17,09.2019 17:28:02;34.7;2.04;306.6;432.14554940979326;296.62;Module 1,6_7;450.55;70,79;34,59;2,05;71,03;-0,25
17,09.2019 17:29:55;34.5;1.34;306.6;288.112944643477;296.61;Module 1,6_7;300.49;46,23;34,19;1,33;45,55;0,68
17,09.2019 17:31:48;34.8;1.46;306.6;321.41896825274216;296.5;Module 1,6_7;335.35;50,81;34,32;1,50;51,44;-0,64
17,09.2019 17:41:34;35.4;1.71;305.5;367.25939061204497;295.17;Module 1,6_7;383.99;60,53;34,65;1,73;59,88;0,66
17,09.2019 17:43:29;35;1.63;305.5;347.51105815834563;295.28;Module 1,6_7;363.51;57,05;34,60;1,63;56,36;0,69
17,09.2019 17:53:00;34.9;1.44;305;300.75721169139257;295.08;Module 1,6_7;315.41;50,26;34,52;1,39;48,16;2,10
17,09.2019 17:55:04;35.3;1.57;305;331.7702106783415;295.14;Module 1,6_7;348.15;55,42;34,64;1,55;53,69;1,73
17,09.2019 17:56:57;35.2;1.44;305;304.03195134478426;295.23;Module 1,6_7;319.23;50,69;34,54;1,41;48,74;1,95
17,09.2019 17:58:50;35.6;1.93;305;428.8380041194217;295.53;Module 1,6_7;450.55;68,71;34,87;2,04;71,00;-2,29
17,09.2019 18:00:43;35.3;1.83;305;401.78003522102483;295.81;Module 1,6_7;422.39;64,60;34,82;1,90;66,18;-1,58
17,09.2019 18:02:54;34.9;1.45;305;289.56288146461094;295.67;Module 1,6_7;304.65;50,60;34,48;1,34;46,16;4,45
18,09.2019 09:32:20;35.6;1.37;290.4;278.64690581255803;283.82;Module 1,6_7;308.87;48,77;37,03;1,27;47,19;1,58
