string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;51;571;1.97;102646;Sun Aug 11 2019 08:42:47 GMT+0200 (CEST);Sun Aug 11 2019 06:42:47 GMT+0200 (CEST);1565505767000
1380556888034638;51;557;2.01;102681;Sun Aug 11 2019 08:44:40 GMT+0200 (CEST);Sun Aug 11 2019 06:44:40 GMT+0200 (CEST);1565505880000
1380556888034638;51;540;2.06;102716;Sun Aug 11 2019 08:46:33 GMT+0200 (CEST);Sun Aug 11 2019 06:46:33 GMT+0200 (CEST);1565505993000
1380556888034638;51;554;2.09;102751;Sun Aug 11 2019 08:48:26 GMT+0200 (CEST);Sun Aug 11 2019 06:48:26 GMT+0200 (CEST);1565506106000
1380556888034638;52;585;2.11;102796;Sun Aug 11 2019 08:50:40 GMT+0200 (CEST);Sun Aug 11 2019 06:50:40 GMT+0200 (CEST);1565506240000
1380556888034638;52;592;2.14;102835;Sun Aug 11 2019 08:52:32 GMT+0200 (CEST);Sun Aug 11 2019 06:52:32 GMT+0200 (CEST);1565506352000
1380556888034638;52;604;2.17;102880;Sun Aug 11 2019 08:54:36 GMT+0200 (CEST);Sun Aug 11 2019 06:54:36 GMT+0200 (CEST);1565506476000
1380556888034638;53;617;2.19;102927;Sun Aug 11 2019 08:56:42 GMT+0200 (CEST);Sun Aug 11 2019 06:56:42 GMT+0200 (CEST);1565506602000
1380556888034638;53;615;2.23;102970;Sun Aug 11 2019 08:58:36 GMT+0200 (CEST);Sun Aug 11 2019 06:58:36 GMT+0200 (CEST);1565506716000
1380556888034638;53;616;2.26;103014;Sun Aug 11 2019 09:00:30 GMT+0200 (CEST);Sun Aug 11 2019 07:00:30 GMT+0200 (CEST);1565506830000
1380556888034638;54;615;2.29;103057;Sun Aug 11 2019 09:02:22 GMT+0200 (CEST);Sun Aug 11 2019 07:02:22 GMT+0200 (CEST);1565506942000
1380556888034638;54;614;2.32;103105;Sun Aug 11 2019 09:04:23 GMT+0200 (CEST);Sun Aug 11 2019 07:04:23 GMT+0200 (CEST);1565507063000
1380556888034638;54;614;2.36;103151;Sun Aug 11 2019 09:06:17 GMT+0200 (CEST);Sun Aug 11 2019 07:06:17 GMT+0200 (CEST);1565507177000
1380556888034638;55;613;2.39;103197;Sun Aug 11 2019 09:08:12 GMT+0200 (CEST);Sun Aug 11 2019 07:08:12 GMT+0200 (CEST);1565507292000
1380556888034638;55;612;2.43;103244;Sun Aug 11 2019 09:10:06 GMT+0200 (CEST);Sun Aug 11 2019 07:10:06 GMT+0200 (CEST);1565507406000
1380556888034638;55;611;2.47;103291;Sun Aug 11 2019 09:11:58 GMT+0200 (CEST);Sun Aug 11 2019 07:11:58 GMT+0200 (CEST);1565507518000
1380556888034638;55;610;2.51;103339;Sun Aug 11 2019 09:13:53 GMT+0200 (CEST);Sun Aug 11 2019 07:13:53 GMT+0200 (CEST);1565507633000
1380556888034638;56;608;2.54;103388;Sun Aug 11 2019 09:15:46 GMT+0200 (CEST);Sun Aug 11 2019 07:15:46 GMT+0200 (CEST);1565507746000
1380556888034638;56;610;2.57;103444;Sun Aug 11 2019 09:17:55 GMT+0200 (CEST);Sun Aug 11 2019 07:17:55 GMT+0200 (CEST);1565507875000
1380556888034638;56;609;2.61;103499;Sun Aug 11 2019 09:20:01 GMT+0200 (CEST);Sun Aug 11 2019 07:20:01 GMT+0200 (CEST);1565508001000
1380556888034638;56;607;2.65;103551;Sun Aug 11 2019 09:21:57 GMT+0200 (CEST);Sun Aug 11 2019 07:21:57 GMT+0200 (CEST);1565508117000
1380556888034638;56;608;2.68;103602;Sun Aug 11 2019 09:23:50 GMT+0200 (CEST);Sun Aug 11 2019 07:23:50 GMT+0200 (CEST);1565508230000
1380556888034638;56;604;2.72;103653;Sun Aug 11 2019 09:25:43 GMT+0200 (CEST);Sun Aug 11 2019 07:25:43 GMT+0200 (CEST);1565508343000
1380556888034638;57;603;2.75;103706;Sun Aug 11 2019 09:27:37 GMT+0200 (CEST);Sun Aug 11 2019 07:27:37 GMT+0200 (CEST);1565508457000
1380556888034638;57;603;2.79;103762;Sun Aug 11 2019 09:29:38 GMT+0200 (CEST);Sun Aug 11 2019 07:29:38 GMT+0200 (CEST);1565508578000
1380556888034638;57;601;2.83;103815;Sun Aug 11 2019 09:31:31 GMT+0200 (CEST);Sun Aug 11 2019 07:31:31 GMT+0200 (CEST);1565508691000
1380556888034638;57;600;2.86;103869;Sun Aug 11 2019 09:33:24 GMT+0200 (CEST);Sun Aug 11 2019 07:33:24 GMT+0200 (CEST);1565508804000
1380556888034638;57;599;2.89;103942;Sun Aug 11 2019 09:35:57 GMT+0200 (CEST);Sun Aug 11 2019 07:35:57 GMT+0200 (CEST);1565508957000
1380556888034638;58;598;2.94;103999;Sun Aug 11 2019 09:37:54 GMT+0200 (CEST);Sun Aug 11 2019 07:37:54 GMT+0200 (CEST);1565509074000
1380556888034638;58;596;2.97;104056;Sun Aug 11 2019 09:39:50 GMT+0200 (CEST);Sun Aug 11 2019 07:39:50 GMT+0200 (CEST);1565509190000
1380556888034638;58;596;2.99;104113;Sun Aug 11 2019 09:41:45 GMT+0200 (CEST);Sun Aug 11 2019 07:41:45 GMT+0200 (CEST);1565509305000
1380556888034638;58;594;3.02;104169;Sun Aug 11 2019 09:43:38 GMT+0200 (CEST);Sun Aug 11 2019 07:43:38 GMT+0200 (CEST);1565509418000
1380556888034638;58;593;3.05;104227;Sun Aug 11 2019 09:45:32 GMT+0200 (CEST);Sun Aug 11 2019 07:45:32 GMT+0200 (CEST);1565509532000
1380556888034638;58;592;3.08;104284;Sun Aug 11 2019 09:47:25 GMT+0200 (CEST);Sun Aug 11 2019 07:47:25 GMT+0200 (CEST);1565509645000
1380556888034638;59;591;3.12;104345;Sun Aug 11 2019 09:49:26 GMT+0200 (CEST);Sun Aug 11 2019 07:49:26 GMT+0200 (CEST);1565509766000
1380556888034638;59;590;3.15;104411;Sun Aug 11 2019 09:51:34 GMT+0200 (CEST);Sun Aug 11 2019 07:51:34 GMT+0200 (CEST);1565509894000
1380556888034638;59;588;3.18;104472;Sun Aug 11 2019 09:53:30 GMT+0200 (CEST);Sun Aug 11 2019 07:53:30 GMT+0200 (CEST);1565510010000
1380556888034638;59;589;3.21;104531;Sun Aug 11 2019 09:55:23 GMT+0200 (CEST);Sun Aug 11 2019 07:55:23 GMT+0200 (CEST);1565510123000
1380556888034638;59;587;3.25;104591;Sun Aug 11 2019 09:57:16 GMT+0200 (CEST);Sun Aug 11 2019 07:57:16 GMT+0200 (CEST);1565510236000
1380556888034638;59;586;3.27;104651;Sun Aug 11 2019 09:59:10 GMT+0200 (CEST);Sun Aug 11 2019 07:59:10 GMT+0200 (CEST);1565510350000
1380556888034638;59;586;3.3;104712;Sun Aug 11 2019 10:01:04 GMT+0200 (CEST);Sun Aug 11 2019 08:01:04 GMT+0200 (CEST);1565510464000
1380556888034638;60;584;3.33;104773;Sun Aug 11 2019 10:02:56 GMT+0200 (CEST);Sun Aug 11 2019 08:02:56 GMT+0200 (CEST);1565510576000
1380556888034638;60;583;3.36;104835;Sun Aug 11 2019 10:04:51 GMT+0200 (CEST);Sun Aug 11 2019 08:04:51 GMT+0200 (CEST);1565510691000
1380556888034638;60;582;3.4;104899;Sun Aug 11 2019 10:06:48 GMT+0200 (CEST);Sun Aug 11 2019 08:06:48 GMT+0200 (CEST);1565510808000
1380556888034638;60;582;3.42;104962;Sun Aug 11 2019 10:08:41 GMT+0200 (CEST);Sun Aug 11 2019 08:08:41 GMT+0200 (CEST);1565510921000
1380556888034638;60;580;3.45;105025;Sun Aug 11 2019 10:10:35 GMT+0200 (CEST);Sun Aug 11 2019 08:10:35 GMT+0200 (CEST);1565511035000
1380556888034638;60;581;3.48;105088;Sun Aug 11 2019 10:12:28 GMT+0200 (CEST);Sun Aug 11 2019 08:12:28 GMT+0200 (CEST);1565511148000
1380556888034638;60;580;3.51;105164;Sun Aug 11 2019 10:14:42 GMT+0200 (CEST);Sun Aug 11 2019 08:14:42 GMT+0200 (CEST);1565511282000
1380556888034638;60;579;3.54;105230;Sun Aug 11 2019 10:16:37 GMT+0200 (CEST);Sun Aug 11 2019 08:16:37 GMT+0200 (CEST);1565511397000
1380556888034638;60;577;3.57;105294;Sun Aug 11 2019 10:18:30 GMT+0200 (CEST);Sun Aug 11 2019 08:18:30 GMT+0200 (CEST);1565511510000
1380556888034638;60;575;3.6;105359;Sun Aug 11 2019 10:20:23 GMT+0200 (CEST);Sun Aug 11 2019 08:20:23 GMT+0200 (CEST);1565511623000
1380556888034638;60;576;3.63;105436;Sun Aug 11 2019 10:22:36 GMT+0200 (CEST);Sun Aug 11 2019 08:22:36 GMT+0200 (CEST);1565511756000
1380556888034638;60;576;3.66;105502;Sun Aug 11 2019 10:24:29 GMT+0200 (CEST);Sun Aug 11 2019 08:24:29 GMT+0200 (CEST);1565511869000
1380556888034638;60;576;3.69;105569;Sun Aug 11 2019 10:26:22 GMT+0200 (CEST);Sun Aug 11 2019 08:26:22 GMT+0200 (CEST);1565511982000
1380556888034638;60;573;3.71;105635;Sun Aug 11 2019 10:28:15 GMT+0200 (CEST);Sun Aug 11 2019 08:28:15 GMT+0200 (CEST);1565512095000
1380556888034638;60;573;3.74;105704;Sun Aug 11 2019 10:30:09 GMT+0200 (CEST);Sun Aug 11 2019 08:30:09 GMT+0200 (CEST);1565512209000
1380556888034638;60;572;3.81;105771;Sun Aug 11 2019 10:32:02 GMT+0200 (CEST);Sun Aug 11 2019 08:32:02 GMT+0200 (CEST);1565512322000
1380556888034638;60;567;3.71;105840;Sun Aug 11 2019 10:33:55 GMT+0200 (CEST);Sun Aug 11 2019 08:33:55 GMT+0200 (CEST);1565512435000
1380556888034638;60;574;3.83;105913;Sun Aug 11 2019 10:36:00 GMT+0200 (CEST);Sun Aug 11 2019 08:36:00 GMT+0200 (CEST);1565512560000
1380556888034638;60;573;3.83;105985;Sun Aug 11 2019 10:37:58 GMT+0200 (CEST);Sun Aug 11 2019 08:37:58 GMT+0200 (CEST);1565512678000
1380556888034638;60;573;3.85;106058;Sun Aug 11 2019 10:39:58 GMT+0200 (CEST);Sun Aug 11 2019 08:39:58 GMT+0200 (CEST);1565512798000
1380556888034638;60;578;3.86;106128;Sun Aug 11 2019 10:41:52 GMT+0200 (CEST);Sun Aug 11 2019 08:41:52 GMT+0200 (CEST);1565512912000
1380556888034638;60;578;3.91;106200;Sun Aug 11 2019 10:43:48 GMT+0200 (CEST);Sun Aug 11 2019 08:43:48 GMT+0200 (CEST);1565513028000
1380556888034638;60;574;3.92;106271;Sun Aug 11 2019 10:45:41 GMT+0200 (CEST);Sun Aug 11 2019 08:45:41 GMT+0200 (CEST);1565513141000
1380556888034638;59;575;3.95;106342;Sun Aug 11 2019 10:47:34 GMT+0200 (CEST);Sun Aug 11 2019 08:47:34 GMT+0200 (CEST);1565513254000
1380556888034638;59;574;3.97;106416;Sun Aug 11 2019 10:49:30 GMT+0200 (CEST);Sun Aug 11 2019 08:49:30 GMT+0200 (CEST);1565513370000
1380556888034638;59;574;3.99;106488;Sun Aug 11 2019 10:51:23 GMT+0200 (CEST);Sun Aug 11 2019 08:51:23 GMT+0200 (CEST);1565513483000
1380556888034638;59;574;4.02;106561;Sun Aug 11 2019 10:53:17 GMT+0200 (CEST);Sun Aug 11 2019 08:53:17 GMT+0200 (CEST);1565513597000
1380556888034638;58;573;4.03;106633;Sun Aug 11 2019 10:55:10 GMT+0200 (CEST);Sun Aug 11 2019 08:55:10 GMT+0200 (CEST);1565513710000
1380556888034638;58;572;4.08;106712;Sun Aug 11 2019 10:57:12 GMT+0200 (CEST);Sun Aug 11 2019 08:57:12 GMT+0200 (CEST);1565513832000
1380556888034638;58;570;4.09;106791;Sun Aug 11 2019 10:59:13 GMT+0200 (CEST);Sun Aug 11 2019 08:59:13 GMT+0200 (CEST);1565513953000
1380556888034638;58;567;4.12;106864;Sun Aug 11 2019 11:01:07 GMT+0200 (CEST);Sun Aug 11 2019 09:01:07 GMT+0200 (CEST);1565514067000
1380556888034638;58;567;4.13;106939;Sun Aug 11 2019 11:03:00 GMT+0200 (CEST);Sun Aug 11 2019 09:03:00 GMT+0200 (CEST);1565514180000
1380556888034638;57;568;4.13;107017;Sun Aug 11 2019 11:05:02 GMT+0200 (CEST);Sun Aug 11 2019 09:05:02 GMT+0200 (CEST);1565514302000
1380556888034638;57;567;4.17;107095;Sun Aug 11 2019 11:07:00 GMT+0200 (CEST);Sun Aug 11 2019 09:07:00 GMT+0200 (CEST);1565514420000
1380556888034638;57;566;4.19;107175;Sun Aug 11 2019 11:09:00 GMT+0200 (CEST);Sun Aug 11 2019 09:09:00 GMT+0200 (CEST);1565514540000
1380556888034638;57;565;4.22;107250;Sun Aug 11 2019 11:10:54 GMT+0200 (CEST);Sun Aug 11 2019 09:10:54 GMT+0200 (CEST);1565514654000
1380556888034638;57;562;4.24;107328;Sun Aug 11 2019 11:12:52 GMT+0200 (CEST);Sun Aug 11 2019 09:12:52 GMT+0200 (CEST);1565514772000
1380556888034638;57;562;4.26;107404;Sun Aug 11 2019 11:14:46 GMT+0200 (CEST);Sun Aug 11 2019 09:14:46 GMT+0200 (CEST);1565514886000
1380556888034638;56;564;4.29;107479;Sun Aug 11 2019 11:16:39 GMT+0200 (CEST);Sun Aug 11 2019 09:16:39 GMT+0200 (CEST);1565514999000
1380556888034638;56;566;4.3;107562;Sun Aug 11 2019 11:18:40 GMT+0200 (CEST);Sun Aug 11 2019 09:18:40 GMT+0200 (CEST);1565515120000
1380556888034638;56;565;4.33;107639;Sun Aug 11 2019 11:20:34 GMT+0200 (CEST);Sun Aug 11 2019 09:20:34 GMT+0200 (CEST);1565515234000
1380556888034638;56;565;4.34;107718;Sun Aug 11 2019 11:22:30 GMT+0200 (CEST);Sun Aug 11 2019 09:22:30 GMT+0200 (CEST);1565515350000
1380556888034638;56;562;4.37;107807;Sun Aug 11 2019 11:24:39 GMT+0200 (CEST);Sun Aug 11 2019 09:24:39 GMT+0200 (CEST);1565515479000
1380556888034638;55;562;4.38;107886;Sun Aug 11 2019 11:26:37 GMT+0200 (CEST);Sun Aug 11 2019 09:26:37 GMT+0200 (CEST);1565515597000
1380556888034638;55;561;4.4;107964;Sun Aug 11 2019 11:28:30 GMT+0200 (CEST);Sun Aug 11 2019 09:28:30 GMT+0200 (CEST);1565515710000
1380556888034638;55;560;4.42;108043;Sun Aug 11 2019 11:30:23 GMT+0200 (CEST);Sun Aug 11 2019 09:30:23 GMT+0200 (CEST);1565515823000
1380556888034638;55;564;4.46;108131;Sun Aug 11 2019 11:32:30 GMT+0200 (CEST);Sun Aug 11 2019 09:32:30 GMT+0200 (CEST);1565515950000
1380556888034638;55;563;4.51;108213;Sun Aug 11 2019 11:34:28 GMT+0200 (CEST);Sun Aug 11 2019 09:34:28 GMT+0200 (CEST);1565516068000
1380556888034638;55;561;4.5;108294;Sun Aug 11 2019 11:36:23 GMT+0200 (CEST);Sun Aug 11 2019 09:36:23 GMT+0200 (CEST);1565516183000
1380556888034638;54;558;4.54;108374;Sun Aug 11 2019 11:38:16 GMT+0200 (CEST);Sun Aug 11 2019 09:38:16 GMT+0200 (CEST);1565516296000
1380556888034638;54;559;4.55;108458;Sun Aug 11 2019 11:40:15 GMT+0200 (CEST);Sun Aug 11 2019 09:40:15 GMT+0200 (CEST);1565516415000
1380556888034638;54;557;4.55;108538;Sun Aug 11 2019 11:42:09 GMT+0200 (CEST);Sun Aug 11 2019 09:42:09 GMT+0200 (CEST);1565516529000
1380556888034638;54;557;4.59;108618;Sun Aug 11 2019 11:44:02 GMT+0200 (CEST);Sun Aug 11 2019 09:44:02 GMT+0200 (CEST);1565516642000
1380556888034638;53;556;4.62;108699;Sun Aug 11 2019 11:45:55 GMT+0200 (CEST);Sun Aug 11 2019 09:45:55 GMT+0200 (CEST);1565516755000
1380556888034638;53;556;4.63;108780;Sun Aug 11 2019 11:47:49 GMT+0200 (CEST);Sun Aug 11 2019 09:47:49 GMT+0200 (CEST);1565516869000
1380556888034638;53;556;4.66;108861;Sun Aug 11 2019 11:49:42 GMT+0200 (CEST);Sun Aug 11 2019 09:49:42 GMT+0200 (CEST);1565516982000
1380556888034638;53;556;4.65;108943;Sun Aug 11 2019 11:51:35 GMT+0200 (CEST);Sun Aug 11 2019 09:51:35 GMT+0200 (CEST);1565517095000
1380556888034638;53;556;4.67;109038;Sun Aug 11 2019 11:53:47 GMT+0200 (CEST);Sun Aug 11 2019 09:53:47 GMT+0200 (CEST);1565517227000
1380556888034638;52;556;4.64;109127;Sun Aug 11 2019 11:55:50 GMT+0200 (CEST);Sun Aug 11 2019 09:55:50 GMT+0200 (CEST);1565517350000
1380556888034638;52;555;4.66;109208;Sun Aug 11 2019 11:57:43 GMT+0200 (CEST);Sun Aug 11 2019 09:57:43 GMT+0200 (CEST);1565517463000
1380556888034638;52;553;4.72;109297;Sun Aug 11 2019 11:59:45 GMT+0200 (CEST);Sun Aug 11 2019 09:59:45 GMT+0200 (CEST);1565517585000
1380556888034638;52;555;4.73;109380;Sun Aug 11 2019 12:01:40 GMT+0200 (CEST);Sun Aug 11 2019 10:01:40 GMT+0200 (CEST);1565517700000
1380556888034638;51;555;4.76;109468;Sun Aug 11 2019 12:03:40 GMT+0200 (CEST);Sun Aug 11 2019 10:03:40 GMT+0200 (CEST);1565517820000
1380556888034638;51;552;4.79;109552;Sun Aug 11 2019 12:05:34 GMT+0200 (CEST);Sun Aug 11 2019 10:05:34 GMT+0200 (CEST);1565517934000
1380556888034638;51;553;4.82;109654;Sun Aug 11 2019 12:07:51 GMT+0200 (CEST);Sun Aug 11 2019 10:07:51 GMT+0200 (CEST);1565518071000
1380556888034638;51;550;4.8;109742;Sun Aug 11 2019 12:09:51 GMT+0200 (CEST);Sun Aug 11 2019 10:09:51 GMT+0200 (CEST);1565518191000
1380556888034638;51;549;4.78;109825;Sun Aug 11 2019 12:11:44 GMT+0200 (CEST);Sun Aug 11 2019 10:11:44 GMT+0200 (CEST);1565518304000
1380556888034638;51;547;4.79;109908;Sun Aug 11 2019 12:13:37 GMT+0200 (CEST);Sun Aug 11 2019 10:13:37 GMT+0200 (CEST);1565518417000
1380556888034638;50;545;4.85;109991;Sun Aug 11 2019 12:15:31 GMT+0200 (CEST);Sun Aug 11 2019 10:15:31 GMT+0200 (CEST);1565518531000
1380556888034638;50;544;4.85;110074;Sun Aug 11 2019 12:17:24 GMT+0200 (CEST);Sun Aug 11 2019 10:17:24 GMT+0200 (CEST);1565518644000
1380556888034638;50;545;4.85;110163;Sun Aug 11 2019 12:19:24 GMT+0200 (CEST);Sun Aug 11 2019 10:19:24 GMT+0200 (CEST);1565518764000
1380556888034638;50;549;4.87;110249;Sun Aug 11 2019 12:21:20 GMT+0200 (CEST);Sun Aug 11 2019 10:21:20 GMT+0200 (CEST);1565518880000
1380556888034638;50;548;4.87;110334;Sun Aug 11 2019 12:23:15 GMT+0200 (CEST);Sun Aug 11 2019 10:23:15 GMT+0200 (CEST);1565518995000
1380556888034638;49;546;4.95;110419;Sun Aug 11 2019 12:25:08 GMT+0200 (CEST);Sun Aug 11 2019 10:25:08 GMT+0200 (CEST);1565519108000
1380556888034638;49;500;2.09;110495;Sun Aug 11 2019 12:27:02 GMT+0200 (CEST);Sun Aug 11 2019 10:27:02 GMT+0200 (CEST);1565519222000
1380556888034638;49;561;4.97;110530;Sun Aug 11 2019 12:29:01 GMT+0200 (CEST);Sun Aug 11 2019 10:29:01 GMT+0200 (CEST);1565519341000
1380556888034638;48;557;4.92;110615;Sun Aug 11 2019 12:30:55 GMT+0200 (CEST);Sun Aug 11 2019 10:30:55 GMT+0200 (CEST);1565519455000
1380556888034638;48;557;4.91;110702;Sun Aug 11 2019 12:32:48 GMT+0200 (CEST);Sun Aug 11 2019 10:32:48 GMT+0200 (CEST);1565519568000
1380556888034638;48;554;4.84;110790;Sun Aug 11 2019 12:34:45 GMT+0200 (CEST);Sun Aug 11 2019 10:34:45 GMT+0200 (CEST);1565519685000
1380556888034638;48;551;4.88;110879;Sun Aug 11 2019 12:36:45 GMT+0200 (CEST);Sun Aug 11 2019 10:36:45 GMT+0200 (CEST);1565519805000
1380556888034638;48;552;4.94;110965;Sun Aug 11 2019 12:38:39 GMT+0200 (CEST);Sun Aug 11 2019 10:38:39 GMT+0200 (CEST);1565519919000
1380556888034638;48;547;5.01;111055;Sun Aug 11 2019 12:40:38 GMT+0200 (CEST);Sun Aug 11 2019 10:40:38 GMT+0200 (CEST);1565520038000
1380556888034638;48;545;5.11;111143;Sun Aug 11 2019 12:42:31 GMT+0200 (CEST);Sun Aug 11 2019 10:42:31 GMT+0200 (CEST);1565520151000
1380556888034638;47;546;5.3;111224;Sun Aug 11 2019 12:44:34 GMT+0200 (CEST);Sun Aug 11 2019 10:44:34 GMT+0200 (CEST);1565520274000
1380556888034638;47;537;1.62;111278;Sun Aug 11 2019 12:46:27 GMT+0200 (CEST);Sun Aug 11 2019 10:46:27 GMT+0200 (CEST);1565520387000
1380556888034638;47;562;5.17;111351;Sun Aug 11 2019 12:48:29 GMT+0200 (CEST);Sun Aug 11 2019 10:48:29 GMT+0200 (CEST);1565520509000
1380556888034638;47;544;5.1;111454;Sun Aug 11 2019 12:50:40 GMT+0200 (CEST);Sun Aug 11 2019 10:50:40 GMT+0200 (CEST);1565520640000
1380556888034638;47;543;5.29;111542;Sun Aug 11 2019 12:52:33 GMT+0200 (CEST);Sun Aug 11 2019 10:52:33 GMT+0200 (CEST);1565520753000
1380556888034638;46;513;2.38;111615;Sun Aug 11 2019 12:54:29 GMT+0200 (CEST);Sun Aug 11 2019 10:54:29 GMT+0200 (CEST);1565520869000
1380556888034638;46;547;0.98;111633;Sun Aug 11 2019 12:56:23 GMT+0200 (CEST);Sun Aug 11 2019 10:56:23 GMT+0200 (CEST);1565520983000
1380556888034638;45;571;1.3;111655;Sun Aug 11 2019 12:58:17 GMT+0200 (CEST);Sun Aug 11 2019 10:58:17 GMT+0200 (CEST);1565521097000
1380556888034638;45;634;4.75;111691;Sun Aug 11 2019 13:00:11 GMT+0200 (CEST);Sun Aug 11 2019 11:00:11 GMT+0200 (CEST);1565521211000
1380556888034638;45;567;5.28;111798;Sun Aug 11 2019 13:02:18 GMT+0200 (CEST);Sun Aug 11 2019 11:02:18 GMT+0200 (CEST);1565521338000
1380556888034638;45;553;5.33;111908;Sun Aug 11 2019 13:04:30 GMT+0200 (CEST);Sun Aug 11 2019 11:04:30 GMT+0200 (CEST);1565521470000
1380556888034638;45;550;5.26;112000;Sun Aug 11 2019 13:06:22 GMT+0200 (CEST);Sun Aug 11 2019 11:06:22 GMT+0200 (CEST);1565521582000
1380556888034638;45;545;5.33;112090;Sun Aug 11 2019 13:08:15 GMT+0200 (CEST);Sun Aug 11 2019 11:08:15 GMT+0200 (CEST);1565521695000
1380556888034638;46;540;5.32;112181;Sun Aug 11 2019 13:10:08 GMT+0200 (CEST);Sun Aug 11 2019 11:10:08 GMT+0200 (CEST);1565521808000
1380556888034638;46;539;5.19;112273;Sun Aug 11 2019 13:12:03 GMT+0200 (CEST);Sun Aug 11 2019 11:12:03 GMT+0200 (CEST);1565521923000
1380556888034638;46;539;5.17;112361;Sun Aug 11 2019 13:13:57 GMT+0200 (CEST);Sun Aug 11 2019 11:13:57 GMT+0200 (CEST);1565522037000
1380556888034638;46;538;5.17;112449;Sun Aug 11 2019 13:15:51 GMT+0200 (CEST);Sun Aug 11 2019 11:15:51 GMT+0200 (CEST);1565522151000
1380556888034638;46;537;5.08;112536;Sun Aug 11 2019 13:17:45 GMT+0200 (CEST);Sun Aug 11 2019 11:17:45 GMT+0200 (CEST);1565522265000
1380556888034638;46;536;5.09;112627;Sun Aug 11 2019 13:19:44 GMT+0200 (CEST);Sun Aug 11 2019 11:19:44 GMT+0200 (CEST);1565522384000
1380556888034638;46;534;5.17;112721;Sun Aug 11 2019 13:21:47 GMT+0200 (CEST);Sun Aug 11 2019 11:21:47 GMT+0200 (CEST);1565522507000
1380556888034638;46;533;5.39;112889;Sun Aug 11 2019 13:25:20 GMT+0200 (CEST);Sun Aug 11 2019 11:25:20 GMT+0200 (CEST);1565522720000
1380556888034638;46;532;1.16;112920;Sun Aug 11 2019 13:27:15 GMT+0200 (CEST);Sun Aug 11 2019 11:27:15 GMT+0200 (CEST);1565522835000
1380556888034638;45;575;5.37;112967;Sun Aug 11 2019 13:29:09 GMT+0200 (CEST);Sun Aug 11 2019 11:29:09 GMT+0200 (CEST);1565522949000
1380556888034638;46;509;1.36;113042;Sun Aug 11 2019 13:31:05 GMT+0200 (CEST);Sun Aug 11 2019 11:31:05 GMT+0200 (CEST);1565523065000
1380556888034638;45;554;1.44;113066;Sun Aug 11 2019 13:33:02 GMT+0200 (CEST);Sun Aug 11 2019 11:33:02 GMT+0200 (CEST);1565523182000
1380556888034638;45;566;1.36;113094;Sun Aug 11 2019 13:35:00 GMT+0200 (CEST);Sun Aug 11 2019 11:35:00 GMT+0200 (CEST);1565523300000
1380556888034638;44;569;1.28;113117;Sun Aug 11 2019 13:36:55 GMT+0200 (CEST);Sun Aug 11 2019 11:36:55 GMT+0200 (CEST);1565523415000
1380556888034638;44;633;3.52;113145;Sun Aug 11 2019 13:38:49 GMT+0200 (CEST);Sun Aug 11 2019 11:38:49 GMT+0200 (CEST);1565523529000
1380556888034638;44;570;5.54;113250;Sun Aug 11 2019 13:40:47 GMT+0200 (CEST);Sun Aug 11 2019 11:40:47 GMT+0200 (CEST);1565523647000
1380556888034638;44;559;5.41;113353;Sun Aug 11 2019 13:42:48 GMT+0200 (CEST);Sun Aug 11 2019 11:42:48 GMT+0200 (CEST);1565523768000
1380556888034638;45;552;5.19;113448;Sun Aug 11 2019 13:44:41 GMT+0200 (CEST);Sun Aug 11 2019 11:44:41 GMT+0200 (CEST);1565523881000
1380556888034638;45;544;5.25;113540;Sun Aug 11 2019 13:46:36 GMT+0200 (CEST);Sun Aug 11 2019 11:46:36 GMT+0200 (CEST);1565523996000
1380556888034638;45;542;5.18;113635;Sun Aug 11 2019 13:48:35 GMT+0200 (CEST);Sun Aug 11 2019 11:48:35 GMT+0200 (CEST);1565524115000
1380556888034638;45;538;5.09;113725;Sun Aug 11 2019 13:50:32 GMT+0200 (CEST);Sun Aug 11 2019 11:50:32 GMT+0200 (CEST);1565524232000
1380556888034638;46;538;5.04;113811;Sun Aug 11 2019 13:52:26 GMT+0200 (CEST);Sun Aug 11 2019 11:52:26 GMT+0200 (CEST);1565524346000
1380556888034638;46;539;4.96;113904;Sun Aug 11 2019 13:54:29 GMT+0200 (CEST);Sun Aug 11 2019 11:54:29 GMT+0200 (CEST);1565524469000
1380556888034638;46;546;5.01;114002;Sun Aug 11 2019 13:56:41 GMT+0200 (CEST);Sun Aug 11 2019 11:56:41 GMT+0200 (CEST);1565524601000
1380556888034638;46;541;5.08;114089;Sun Aug 11 2019 13:58:35 GMT+0200 (CEST);Sun Aug 11 2019 11:58:35 GMT+0200 (CEST);1565524715000
1380556888034638;46;536;5.05;114179;Sun Aug 11 2019 14:00:31 GMT+0200 (CEST);Sun Aug 11 2019 12:00:31 GMT+0200 (CEST);1565524831000
1380556888034638;46;533;5.21;114269;Sun Aug 11 2019 14:02:28 GMT+0200 (CEST);Sun Aug 11 2019 12:02:28 GMT+0200 (CEST);1565524948000
1380556888034638;46;540;4.94;114378;Sun Aug 11 2019 14:04:50 GMT+0200 (CEST);Sun Aug 11 2019 12:04:50 GMT+0200 (CEST);1565525090000
1380556888034638;46;535;5.11;114463;Sun Aug 11 2019 14:06:45 GMT+0200 (CEST);Sun Aug 11 2019 12:06:45 GMT+0200 (CEST);1565525205000
