string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;31;614;1.46;101183;Sat Aug 10 2019 17:00:21 GMT+0200 (CEST);Sat Aug 10 2019 15:00:21 GMT+0200 (CEST);1565449221000
1380556860121177;31;624;1.89;101232;Sat Aug 10 2019 17:02:28 GMT+0200 (CEST);Sat Aug 10 2019 15:02:28 GMT+0200 (CEST);1565449348000
1380556860121177;31;616;1.91;101279;Sat Aug 10 2019 17:04:27 GMT+0200 (CEST);Sat Aug 10 2019 15:04:27 GMT+0200 (CEST);1565449467000
1380556860121177;31;607;1.4;101320;Sat Aug 10 2019 17:06:30 GMT+0200 (CEST);Sat Aug 10 2019 15:06:30 GMT+0200 (CEST);1565449590000
1380556860121177;31;600;0.95;101340;Sat Aug 10 2019 17:08:22 GMT+0200 (CEST);Sat Aug 10 2019 15:08:22 GMT+0200 (CEST);1565449702000
1380556860121177;31;601;0.96;101358;Sat Aug 10 2019 17:10:17 GMT+0200 (CEST);Sat Aug 10 2019 15:10:17 GMT+0200 (CEST);1565449817000
1380556860121177;31;603;0.94;101376;Sat Aug 10 2019 17:12:09 GMT+0200 (CEST);Sat Aug 10 2019 15:12:09 GMT+0200 (CEST);1565449929000
1380556860121177;31;606;0.97;101394;Sat Aug 10 2019 17:14:02 GMT+0200 (CEST);Sat Aug 10 2019 15:14:02 GMT+0200 (CEST);1565450042000
1380556860121177;30;607;0.96;101412;Sat Aug 10 2019 17:15:54 GMT+0200 (CEST);Sat Aug 10 2019 15:15:54 GMT+0200 (CEST);1565450154000
1380556860121177;30;608;0.93;101431;Sat Aug 10 2019 17:17:48 GMT+0200 (CEST);Sat Aug 10 2019 15:17:48 GMT+0200 (CEST);1565450268000
1380556860121177;30;606;0.9;101448;Sat Aug 10 2019 17:19:41 GMT+0200 (CEST);Sat Aug 10 2019 15:19:41 GMT+0200 (CEST);1565450381000
1380556860121177;30;607;0.84;101465;Sat Aug 10 2019 17:21:38 GMT+0200 (CEST);Sat Aug 10 2019 15:21:38 GMT+0200 (CEST);1565450498000
1380556860121177;30;603;0.77;101481;Sat Aug 10 2019 17:23:36 GMT+0200 (CEST);Sat Aug 10 2019 15:23:36 GMT+0200 (CEST);1565450616000
1380556860121177;30;606;0.76;101496;Sat Aug 10 2019 17:25:29 GMT+0200 (CEST);Sat Aug 10 2019 15:25:29 GMT+0200 (CEST);1565450729000
1380556860121177;30;609;0.86;101511;Sat Aug 10 2019 17:27:22 GMT+0200 (CEST);Sat Aug 10 2019 15:27:22 GMT+0200 (CEST);1565450842000
1380556860121177;30;610;0.91;101528;Sat Aug 10 2019 17:29:15 GMT+0200 (CEST);Sat Aug 10 2019 15:29:15 GMT+0200 (CEST);1565450955000
1380556860121177;30;608;0.87;101546;Sat Aug 10 2019 17:31:09 GMT+0200 (CEST);Sat Aug 10 2019 15:31:09 GMT+0200 (CEST);1565451069000
1380556860121177;30;609;0.84;101562;Sat Aug 10 2019 17:33:03 GMT+0200 (CEST);Sat Aug 10 2019 15:33:03 GMT+0200 (CEST);1565451183000
1380556860121177;30;606;0.81;101578;Sat Aug 10 2019 17:34:56 GMT+0200 (CEST);Sat Aug 10 2019 15:34:56 GMT+0200 (CEST);1565451296000
1380556860121177;30;606;0.84;101596;Sat Aug 10 2019 17:37:08 GMT+0200 (CEST);Sat Aug 10 2019 15:37:08 GMT+0200 (CEST);1565451428000
1380556860121177;30;611;0.88;101613;Sat Aug 10 2019 17:39:02 GMT+0200 (CEST);Sat Aug 10 2019 15:39:02 GMT+0200 (CEST);1565451542000
1380556860121177;30;609;0.95;101630;Sat Aug 10 2019 17:40:57 GMT+0200 (CEST);Sat Aug 10 2019 15:40:57 GMT+0200 (CEST);1565451657000
1380556860121177;30;625;1.34;101651;Sat Aug 10 2019 17:42:49 GMT+0200 (CEST);Sat Aug 10 2019 15:42:49 GMT+0200 (CEST);1565451769000
1380556860121177;30;617;1.34;101681;Sat Aug 10 2019 17:44:59 GMT+0200 (CEST);Sat Aug 10 2019 15:44:59 GMT+0200 (CEST);1565451899000
1380556860121177;30;620;1.38;101713;Sat Aug 10 2019 17:46:52 GMT+0200 (CEST);Sat Aug 10 2019 15:46:52 GMT+0200 (CEST);1565452012000
1380556860121177;30;629;2.28;101752;Sat Aug 10 2019 17:48:47 GMT+0200 (CEST);Sat Aug 10 2019 15:48:47 GMT+0200 (CEST);1565452127000
1380556860121177;31;624;2.34;101798;Sat Aug 10 2019 17:50:40 GMT+0200 (CEST);Sat Aug 10 2019 15:50:40 GMT+0200 (CEST);1565452240000
1380556860121177;31;603;1.15;101848;Sat Aug 10 2019 17:53:11 GMT+0200 (CEST);Sat Aug 10 2019 15:53:11 GMT+0200 (CEST);1565452391000
1380556860121177;31;615;1.42;101870;Sat Aug 10 2019 17:55:04 GMT+0200 (CEST);Sat Aug 10 2019 15:55:04 GMT+0200 (CEST);1565452504000
1380556860121177;31;624;2.2;101905;Sat Aug 10 2019 17:56:59 GMT+0200 (CEST);Sat Aug 10 2019 15:56:59 GMT+0200 (CEST);1565452619000
1380556860121177;31;621;2.16;101947;Sat Aug 10 2019 17:58:52 GMT+0200 (CEST);Sat Aug 10 2019 15:58:52 GMT+0200 (CEST);1565452732000
1380556860121177;31;619;2.04;101990;Sat Aug 10 2019 18:00:48 GMT+0200 (CEST);Sat Aug 10 2019 16:00:48 GMT+0200 (CEST);1565452848000
1380556860121177;31;616;1.95;102028;Sat Aug 10 2019 18:02:41 GMT+0200 (CEST);Sat Aug 10 2019 16:02:41 GMT+0200 (CEST);1565452961000
1380556860121177;31;615;1.83;102064;Sat Aug 10 2019 18:04:34 GMT+0200 (CEST);Sat Aug 10 2019 16:04:34 GMT+0200 (CEST);1565453074000
1380556860121177;31;614;1.68;102100;Sat Aug 10 2019 18:06:33 GMT+0200 (CEST);Sat Aug 10 2019 16:06:33 GMT+0200 (CEST);1565453193000
1380556860121177;31;618;1.37;102131;Sat Aug 10 2019 18:08:27 GMT+0200 (CEST);Sat Aug 10 2019 16:08:27 GMT+0200 (CEST);1565453307000
1380556860121177;31;616;1.45;102156;Sat Aug 10 2019 18:10:20 GMT+0200 (CEST);Sat Aug 10 2019 16:10:20 GMT+0200 (CEST);1565453420000
1380556860121177;31;617;1.38;102183;Sat Aug 10 2019 18:12:14 GMT+0200 (CEST);Sat Aug 10 2019 16:12:14 GMT+0200 (CEST);1565453534000
1380556860121177;31;617;1.38;102210;Sat Aug 10 2019 18:14:06 GMT+0200 (CEST);Sat Aug 10 2019 16:14:06 GMT+0200 (CEST);1565453646000
1380556860121177;31;617;1.3;102238;Sat Aug 10 2019 18:16:07 GMT+0200 (CEST);Sat Aug 10 2019 16:16:07 GMT+0200 (CEST);1565453767000
1380556860121177;31;616;1.2;102263;Sat Aug 10 2019 18:18:03 GMT+0200 (CEST);Sat Aug 10 2019 16:18:03 GMT+0200 (CEST);1565453883000
1380556860121177;31;617;1.18;102286;Sat Aug 10 2019 18:19:56 GMT+0200 (CEST);Sat Aug 10 2019 16:19:56 GMT+0200 (CEST);1565453996000
1380556860121177;31;612;0.95;102309;Sat Aug 10 2019 18:21:51 GMT+0200 (CEST);Sat Aug 10 2019 16:21:51 GMT+0200 (CEST);1565454111000
1380556860121177;31;605;0.69;102325;Sat Aug 10 2019 18:23:50 GMT+0200 (CEST);Sat Aug 10 2019 16:23:50 GMT+0200 (CEST);1565454230000
1380556860121177;31;604;0.74;102342;Sat Aug 10 2019 18:25:46 GMT+0200 (CEST);Sat Aug 10 2019 16:25:46 GMT+0200 (CEST);1565454346000
1380556860121177;31;594;0.37;102355;Sat Aug 10 2019 18:27:39 GMT+0200 (CEST);Sat Aug 10 2019 16:27:39 GMT+0200 (CEST);1565454459000
1380556860121177;31;625;1.01;102372;Sat Aug 10 2019 18:29:33 GMT+0200 (CEST);Sat Aug 10 2019 16:29:33 GMT+0200 (CEST);1565454573000
1380556860121177;31;625;1.05;102393;Sat Aug 10 2019 18:31:32 GMT+0200 (CEST);Sat Aug 10 2019 16:31:32 GMT+0200 (CEST);1565454692000
1380556860121177;31;603;0.6;102408;Sat Aug 10 2019 18:33:24 GMT+0200 (CEST);Sat Aug 10 2019 16:33:24 GMT+0200 (CEST);1565454804000
1380556860121177;31;624;0.93;102425;Sat Aug 10 2019 18:35:19 GMT+0200 (CEST);Sat Aug 10 2019 16:35:19 GMT+0200 (CEST);1565454919000
1380556860121177;31;622;0.89;102443;Sat Aug 10 2019 18:37:14 GMT+0200 (CEST);Sat Aug 10 2019 16:37:14 GMT+0200 (CEST);1565455034000
1380556860121177;31;621;0.78;102462;Sat Aug 10 2019 18:39:27 GMT+0200 (CEST);Sat Aug 10 2019 16:39:27 GMT+0200 (CEST);1565455167000
1380556860121177;31;619;0.73;102476;Sat Aug 10 2019 18:41:14 GMT+0200 (CEST);Sat Aug 10 2019 16:41:14 GMT+0200 (CEST);1565455274000
1380556860121177;31;619;0.7;102490;Sat Aug 10 2019 18:43:07 GMT+0200 (CEST);Sat Aug 10 2019 16:43:07 GMT+0200 (CEST);1565455387000
1380556860121177;31;619;0.67;102503;Sat Aug 10 2019 18:44:59 GMT+0200 (CEST);Sat Aug 10 2019 16:44:59 GMT+0200 (CEST);1565455499000
1380556860121177;31;619;0.66;102517;Sat Aug 10 2019 18:46:57 GMT+0200 (CEST);Sat Aug 10 2019 16:46:57 GMT+0200 (CEST);1565455617000
1380556860121177;31;619;0.64;102530;Sat Aug 10 2019 18:48:53 GMT+0200 (CEST);Sat Aug 10 2019 16:48:53 GMT+0200 (CEST);1565455733000
1380556860121177;31;618;0.6;102542;Sat Aug 10 2019 18:50:46 GMT+0200 (CEST);Sat Aug 10 2019 16:50:46 GMT+0200 (CEST);1565455846000
1380556860121177;31;614;0.57;102553;Sat Aug 10 2019 18:52:38 GMT+0200 (CEST);Sat Aug 10 2019 16:52:38 GMT+0200 (CEST);1565455958000
1380556860121177;31;617;0.54;102567;Sat Aug 10 2019 18:55:06 GMT+0200 (CEST);Sat Aug 10 2019 16:55:06 GMT+0200 (CEST);1565456106000
1380556860121177;31;617;0.51;102577;Sat Aug 10 2019 18:56:59 GMT+0200 (CEST);Sat Aug 10 2019 16:56:59 GMT+0200 (CEST);1565456219000
1380556860121177;31;616;0.5;102587;Sat Aug 10 2019 18:58:53 GMT+0200 (CEST);Sat Aug 10 2019 16:58:53 GMT+0200 (CEST);1565456333000
1380556860121177;31;615;0.49;102597;Sat Aug 10 2019 19:00:48 GMT+0200 (CEST);Sat Aug 10 2019 17:00:48 GMT+0200 (CEST);1565456448000
1380556860121177;31;614;0.46;102608;Sat Aug 10 2019 19:03:05 GMT+0200 (CEST);Sat Aug 10 2019 17:03:05 GMT+0200 (CEST);1565456585000
1380556860121177;31;613;0.42;102616;Sat Aug 10 2019 19:04:58 GMT+0200 (CEST);Sat Aug 10 2019 17:04:58 GMT+0200 (CEST);1565456698000
1380556860121177;31;611;0.35;102624;Sat Aug 10 2019 19:06:54 GMT+0200 (CEST);Sat Aug 10 2019 17:06:54 GMT+0200 (CEST);1565456814000
1380556860121177;30;604;0.34;102630;Sat Aug 10 2019 19:08:50 GMT+0200 (CEST);Sat Aug 10 2019 17:08:50 GMT+0200 (CEST);1565456930000
1380556860121177;30;599;0.32;102637;Sat Aug 10 2019 19:10:47 GMT+0200 (CEST);Sat Aug 10 2019 17:10:47 GMT+0200 (CEST);1565457047000
1380556860121177;30;596;0.32;102643;Sat Aug 10 2019 19:12:42 GMT+0200 (CEST);Sat Aug 10 2019 17:12:42 GMT+0200 (CEST);1565457162000
1380556860121177;30;597;0.29;102649;Sat Aug 10 2019 19:14:37 GMT+0200 (CEST);Sat Aug 10 2019 17:14:37 GMT+0200 (CEST);1565457277000
1380556860121177;30;591;0.23;102654;Sat Aug 10 2019 19:16:32 GMT+0200 (CEST);Sat Aug 10 2019 17:16:32 GMT+0200 (CEST);1565457392000
1380556860121177;30;578;0.29;102660;Sat Aug 10 2019 19:18:57 GMT+0200 (CEST);Sat Aug 10 2019 17:18:57 GMT+0200 (CEST);1565457537000
1380556860121177;30;599;0.29;102666;Sat Aug 10 2019 19:20:53 GMT+0200 (CEST);Sat Aug 10 2019 17:20:53 GMT+0200 (CEST);1565457653000
1380556860121177;30;589;0.27;102671;Sat Aug 10 2019 19:22:47 GMT+0200 (CEST);Sat Aug 10 2019 17:22:47 GMT+0200 (CEST);1565457767000
1380556860121177;30;596;0.26;102677;Sat Aug 10 2019 19:24:46 GMT+0200 (CEST);Sat Aug 10 2019 17:24:46 GMT+0200 (CEST);1565457886000
1380556860121177;30;584;0.22;102681;Sat Aug 10 2019 19:26:39 GMT+0200 (CEST);Sat Aug 10 2019 17:26:39 GMT+0200 (CEST);1565457999000
1380556860121177;30;579;0.23;102686;Sat Aug 10 2019 19:28:31 GMT+0200 (CEST);Sat Aug 10 2019 17:28:31 GMT+0200 (CEST);1565458111000
1380556860121177;30;580;0.24;102690;Sat Aug 10 2019 19:30:29 GMT+0200 (CEST);Sat Aug 10 2019 17:30:29 GMT+0200 (CEST);1565458229000
1380556860121177;30;580;0.24;102695;Sat Aug 10 2019 19:32:23 GMT+0200 (CEST);Sat Aug 10 2019 17:32:23 GMT+0200 (CEST);1565458343000
1380556860121177;30;582;0.26;102699;Sat Aug 10 2019 19:34:22 GMT+0200 (CEST);Sat Aug 10 2019 17:34:22 GMT+0200 (CEST);1565458462000
1380556860121177;30;583;0.23;102704;Sat Aug 10 2019 19:36:14 GMT+0200 (CEST);Sat Aug 10 2019 17:36:14 GMT+0200 (CEST);1565458574000
1380556860121177;30;574;0.22;102708;Sat Aug 10 2019 19:38:08 GMT+0200 (CEST);Sat Aug 10 2019 17:38:08 GMT+0200 (CEST);1565458688000
1380556860121177;30;570;0.2;102712;Sat Aug 10 2019 19:40:01 GMT+0200 (CEST);Sat Aug 10 2019 17:40:01 GMT+0200 (CEST);1565458801000
1380556860121177;30;573;0.21;102715;Sat Aug 10 2019 19:41:53 GMT+0200 (CEST);Sat Aug 10 2019 17:41:53 GMT+0200 (CEST);1565458913000
1380556860121177;30;571;0.21;102719;Sat Aug 10 2019 19:43:46 GMT+0200 (CEST);Sat Aug 10 2019 17:43:46 GMT+0200 (CEST);1565459026000
1380556860121177;30;566;0.2;102723;Sat Aug 10 2019 19:45:39 GMT+0200 (CEST);Sat Aug 10 2019 17:45:39 GMT+0200 (CEST);1565459139000
1380556860121177;30;553;0.18;102726;Sat Aug 10 2019 19:47:34 GMT+0200 (CEST);Sat Aug 10 2019 17:47:34 GMT+0200 (CEST);1565459254000
1380556860121177;30;574;0.19;102731;Sat Aug 10 2019 19:50:07 GMT+0200 (CEST);Sat Aug 10 2019 17:50:07 GMT+0200 (CEST);1565459407000
1380556860121177;30;565;0.19;102734;Sat Aug 10 2019 19:52:05 GMT+0200 (CEST);Sat Aug 10 2019 17:52:05 GMT+0200 (CEST);1565459525000
1380556860121177;30;560;0.18;102737;Sat Aug 10 2019 19:53:59 GMT+0200 (CEST);Sat Aug 10 2019 17:53:59 GMT+0200 (CEST);1565459639000
1380556860121177;30;570;0.2;102741;Sat Aug 10 2019 19:55:59 GMT+0200 (CEST);Sat Aug 10 2019 17:55:59 GMT+0200 (CEST);1565459759000
1380556860121177;29;569;0.18;102745;Sat Aug 10 2019 19:57:54 GMT+0200 (CEST);Sat Aug 10 2019 17:57:54 GMT+0200 (CEST);1565459874000
1380556860121177;29;558;0.16;102748;Sat Aug 10 2019 19:59:47 GMT+0200 (CEST);Sat Aug 10 2019 17:59:47 GMT+0200 (CEST);1565459987000
1380556860121177;29;560;0.15;102750;Sat Aug 10 2019 20:01:41 GMT+0200 (CEST);Sat Aug 10 2019 18:01:41 GMT+0200 (CEST);1565460101000
1380556860121177;29;550;0.12;102753;Sat Aug 10 2019 20:03:56 GMT+0200 (CEST);Sat Aug 10 2019 18:03:56 GMT+0200 (CEST);1565460236000
1380556860121177;29;545;0.11;102755;Sat Aug 10 2019 20:05:49 GMT+0200 (CEST);Sat Aug 10 2019 18:05:49 GMT+0200 (CEST);1565460349000
1380556860121177;29;539;0.1;102757;Sat Aug 10 2019 20:08:03 GMT+0200 (CEST);Sat Aug 10 2019 18:08:03 GMT+0200 (CEST);1565460483000
1380556860121177;29;532;0.11;102759;Sat Aug 10 2019 20:09:58 GMT+0200 (CEST);Sat Aug 10 2019 18:09:58 GMT+0200 (CEST);1565460598000
1380556860121177;29;534;0.1;102761;Sat Aug 10 2019 20:11:53 GMT+0200 (CEST);Sat Aug 10 2019 18:11:53 GMT+0200 (CEST);1565460713000
1380556860121177;29;532;0.08;102762;Sat Aug 10 2019 20:13:45 GMT+0200 (CEST);Sat Aug 10 2019 18:13:45 GMT+0200 (CEST);1565460825000
1380556860121177;29;525;0.08;102764;Sat Aug 10 2019 20:15:38 GMT+0200 (CEST);Sat Aug 10 2019 18:15:38 GMT+0200 (CEST);1565460938000
1380556860121177;29;521;0.07;102765;Sat Aug 10 2019 20:17:39 GMT+0200 (CEST);Sat Aug 10 2019 18:17:39 GMT+0200 (CEST);1565461059000
1380556860121177;29;516;0.07;102766;Sat Aug 10 2019 20:19:34 GMT+0200 (CEST);Sat Aug 10 2019 18:19:34 GMT+0200 (CEST);1565461174000
1380556860121177;29;508;0;102766;Sat Aug 10 2019 20:21:30 GMT+0200 (CEST);Sat Aug 10 2019 18:21:30 GMT+0200 (CEST);1565461290000
1380556860121177;28;499;0;102766;Sat Aug 10 2019 20:23:23 GMT+0200 (CEST);Sat Aug 10 2019 18:23:23 GMT+0200 (CEST);1565461403000
1380556860121177;28;489;0;102766;Sat Aug 10 2019 20:25:17 GMT+0200 (CEST);Sat Aug 10 2019 18:25:17 GMT+0200 (CEST);1565461517000
1380556860121177;28;474;0;102766;Sat Aug 10 2019 20:27:09 GMT+0200 (CEST);Sat Aug 10 2019 18:27:09 GMT+0200 (CEST);1565461629000
1380556860121177;28;467;0;102766;Sat Aug 10 2019 20:29:02 GMT+0200 (CEST);Sat Aug 10 2019 18:29:02 GMT+0200 (CEST);1565461742000
1380556860121177;28;463;0;102766;Sat Aug 10 2019 20:30:56 GMT+0200 (CEST);Sat Aug 10 2019 18:30:56 GMT+0200 (CEST);1565461856000
1380556860121177;28;589;0;102766;Sat Aug 10 2019 20:32:58 GMT+0200 (CEST);Sat Aug 10 2019 18:32:58 GMT+0200 (CEST);1565461978000
1380556860121177;28;572;0;102766;Sat Aug 10 2019 20:34:54 GMT+0200 (CEST);Sat Aug 10 2019 18:34:54 GMT+0200 (CEST);1565462094000
1380556860121177;28;549;0;102766;Sat Aug 10 2019 20:36:48 GMT+0200 (CEST);Sat Aug 10 2019 18:36:48 GMT+0200 (CEST);1565462208000
1380556860121177;28;520;0;102766;Sat Aug 10 2019 20:38:41 GMT+0200 (CEST);Sat Aug 10 2019 18:38:41 GMT+0200 (CEST);1565462321000
1380556860121177;28;480;0;102766;Sat Aug 10 2019 20:40:34 GMT+0200 (CEST);Sat Aug 10 2019 18:40:34 GMT+0200 (CEST);1565462434000
1380556860121177;28;402;0;102766;Sat Aug 10 2019 20:42:38 GMT+0200 (CEST);Sat Aug 10 2019 18:42:38 GMT+0200 (CEST);1565462558000
1380556860121177;27;73;0;102766;Sat Aug 10 2019 20:44:32 GMT+0200 (CEST);Sat Aug 10 2019 18:44:32 GMT+0200 (CEST);1565462672000
1380556860121177;27;72;0;102766;Sat Aug 10 2019 20:46:25 GMT+0200 (CEST);Sat Aug 10 2019 18:46:25 GMT+0200 (CEST);1565462785000
1380556860121177;27;64;0;102766;Sat Aug 10 2019 20:48:17 GMT+0200 (CEST);Sat Aug 10 2019 18:48:17 GMT+0200 (CEST);1565462897000
1380556860121177;27;56;0;102766;Sat Aug 10 2019 20:50:14 GMT+0200 (CEST);Sat Aug 10 2019 18:50:14 GMT+0200 (CEST);1565463014000
1380556860121177;27;51;0;102766;Sat Aug 10 2019 20:52:06 GMT+0200 (CEST);Sat Aug 10 2019 18:52:06 GMT+0200 (CEST);1565463126000
1380556860121177;26;48;0;102766;Sat Aug 10 2019 20:54:01 GMT+0200 (CEST);Sat Aug 10 2019 18:54:01 GMT+0200 (CEST);1565463241000
1380556860121177;26;42;0;102766;Sat Aug 10 2019 20:55:55 GMT+0200 (CEST);Sat Aug 10 2019 18:55:55 GMT+0200 (CEST);1565463355000
1380556860121177;26;34;0;102766;Sat Aug 10 2019 20:58:06 GMT+0200 (CEST);Sat Aug 10 2019 18:58:06 GMT+0200 (CEST);1565463486000
1380556860121177;26;29;0;102766;Sat Aug 10 2019 20:59:59 GMT+0200 (CEST);Sat Aug 10 2019 18:59:59 GMT+0200 (CEST);1565463599000
1380556860121177;26;26;0;102766;Sat Aug 10 2019 21:01:53 GMT+0200 (CEST);Sat Aug 10 2019 19:01:53 GMT+0200 (CEST);1565463713000
1380556860121177;26;23;0;102766;Sat Aug 10 2019 21:03:53 GMT+0200 (CEST);Sat Aug 10 2019 19:03:53 GMT+0200 (CEST);1565463833000
1380556860121177;26;20;0;102766;Sat Aug 10 2019 21:05:47 GMT+0200 (CEST);Sat Aug 10 2019 19:05:47 GMT+0200 (CEST);1565463947000
1380556860121177;26;18;0;102766;Sat Aug 10 2019 21:07:45 GMT+0200 (CEST);Sat Aug 10 2019 19:07:45 GMT+0200 (CEST);1565464065000
1380556860121177;26;17;0;102766;Sat Aug 10 2019 21:09:37 GMT+0200 (CEST);Sat Aug 10 2019 19:09:37 GMT+0200 (CEST);1565464177000
1380556860121177;26;16;0;102766;Sat Aug 10 2019 21:11:33 GMT+0200 (CEST);Sat Aug 10 2019 19:11:33 GMT+0200 (CEST);1565464293000
1380556860121177;26;16;0;102766;Sat Aug 10 2019 21:13:27 GMT+0200 (CEST);Sat Aug 10 2019 19:13:27 GMT+0200 (CEST);1565464407000
1380556860121177;25;14;0;102766;Sat Aug 10 2019 21:15:20 GMT+0200 (CEST);Sat Aug 10 2019 19:15:20 GMT+0200 (CEST);1565464520000
1380556860121177;25;11;0;102766;Sat Aug 10 2019 21:17:13 GMT+0200 (CEST);Sat Aug 10 2019 19:17:13 GMT+0200 (CEST);1565464633000
1380556860121177;25;8;0;102766;Sat Aug 10 2019 21:19:05 GMT+0200 (CEST);Sat Aug 10 2019 19:19:05 GMT+0200 (CEST);1565464745000
1380556860121177;19;8;0;102766;Sun Aug 11 2019 05:24:29 GMT+0200 (CEST);Sun Aug 11 2019 03:24:29 GMT+0200 (CEST);1565493869000
1380556860121177;18;11;0;102766;Sun Aug 11 2019 05:26:33 GMT+0200 (CEST);Sun Aug 11 2019 03:26:33 GMT+0200 (CEST);1565493993000
1380556860121177;19;15;0;102766;Sun Aug 11 2019 05:28:33 GMT+0200 (CEST);Sun Aug 11 2019 03:28:33 GMT+0200 (CEST);1565494113000
1380556860121177;18;16;0;102766;Sun Aug 11 2019 05:30:26 GMT+0200 (CEST);Sun Aug 11 2019 03:30:26 GMT+0200 (CEST);1565494226000
1380556860121177;19;17;0;102766;Sun Aug 11 2019 05:32:20 GMT+0200 (CEST);Sun Aug 11 2019 03:32:20 GMT+0200 (CEST);1565494340000
1380556860121177;18;19;0;102766;Sun Aug 11 2019 05:34:16 GMT+0200 (CEST);Sun Aug 11 2019 03:34:16 GMT+0200 (CEST);1565494456000
1380556860121177;19;21;0;102766;Sun Aug 11 2019 05:36:09 GMT+0200 (CEST);Sun Aug 11 2019 03:36:09 GMT+0200 (CEST);1565494569000
1380556860121177;18;24;0;102766;Sun Aug 11 2019 05:38:02 GMT+0200 (CEST);Sun Aug 11 2019 03:38:02 GMT+0200 (CEST);1565494682000
1380556860121177;18;27;0;102766;Sun Aug 11 2019 05:39:54 GMT+0200 (CEST);Sun Aug 11 2019 03:39:54 GMT+0200 (CEST);1565494794000
1380556860121177;18;31;0;102766;Sun Aug 11 2019 05:41:47 GMT+0200 (CEST);Sun Aug 11 2019 03:41:47 GMT+0200 (CEST);1565494907000
1380556860121177;18;34;0;102766;Sun Aug 11 2019 05:43:40 GMT+0200 (CEST);Sun Aug 11 2019 03:43:40 GMT+0200 (CEST);1565495020000
1380556860121177;18;39;0;102766;Sun Aug 11 2019 05:45:33 GMT+0200 (CEST);Sun Aug 11 2019 03:45:33 GMT+0200 (CEST);1565495133000
1380556860121177;18;45;0;102766;Sun Aug 11 2019 05:47:33 GMT+0200 (CEST);Sun Aug 11 2019 03:47:33 GMT+0200 (CEST);1565495253000
1380556860121177;18;51;0;102766;Sun Aug 11 2019 05:49:38 GMT+0200 (CEST);Sun Aug 11 2019 03:49:38 GMT+0200 (CEST);1565495378000
1380556860121177;18;53;0;102766;Sun Aug 11 2019 05:51:31 GMT+0200 (CEST);Sun Aug 11 2019 03:51:31 GMT+0200 (CEST);1565495491000
1380556860121177;18;59;0;102766;Sun Aug 11 2019 05:53:24 GMT+0200 (CEST);Sun Aug 11 2019 03:53:24 GMT+0200 (CEST);1565495604000
1380556860121177;18;66;0;102766;Sun Aug 11 2019 05:55:17 GMT+0200 (CEST);Sun Aug 11 2019 03:55:17 GMT+0200 (CEST);1565495717000
1380556860121177;18;70;0;102766;Sun Aug 11 2019 05:57:09 GMT+0200 (CEST);Sun Aug 11 2019 03:57:09 GMT+0200 (CEST);1565495829000
1380556860121177;18;76;0;102766;Sun Aug 11 2019 05:59:14 GMT+0200 (CEST);Sun Aug 11 2019 03:59:14 GMT+0200 (CEST);1565495954000
1380556860121177;18;90;0;102766;Sun Aug 11 2019 06:01:10 GMT+0200 (CEST);Sun Aug 11 2019 04:01:10 GMT+0200 (CEST);1565496070000
1380556860121177;18;103;0;102766;Sun Aug 11 2019 06:03:04 GMT+0200 (CEST);Sun Aug 11 2019 04:03:04 GMT+0200 (CEST);1565496184000
1380556860121177;18;129;0;102766;Sun Aug 11 2019 06:05:03 GMT+0200 (CEST);Sun Aug 11 2019 04:05:03 GMT+0200 (CEST);1565496303000
1380556860121177;18;578;0;102766;Sun Aug 11 2019 06:06:56 GMT+0200 (CEST);Sun Aug 11 2019 04:06:56 GMT+0200 (CEST);1565496416000
1380556860121177;18;597;0;102766;Sun Aug 11 2019 06:08:50 GMT+0200 (CEST);Sun Aug 11 2019 04:08:50 GMT+0200 (CEST);1565496530000
1380556860121177;19;614;0;102766;Sun Aug 11 2019 06:10:42 GMT+0200 (CEST);Sun Aug 11 2019 04:10:42 GMT+0200 (CEST);1565496642000
1380556860121177;19;625;0;102766;Sun Aug 11 2019 06:12:36 GMT+0200 (CEST);Sun Aug 11 2019 04:12:36 GMT+0200 (CEST);1565496756000
1380556860121177;19;635;0;102766;Sun Aug 11 2019 06:14:30 GMT+0200 (CEST);Sun Aug 11 2019 04:14:30 GMT+0200 (CEST);1565496870000
1380556860121177;19;514;0;102766;Sun Aug 11 2019 06:16:23 GMT+0200 (CEST);Sun Aug 11 2019 04:16:23 GMT+0200 (CEST);1565496983000
1380556860121177;19;508;0;102766;Sun Aug 11 2019 06:18:15 GMT+0200 (CEST);Sun Aug 11 2019 04:18:15 GMT+0200 (CEST);1565497095000
1380556860121177;19;523;0;102766;Sun Aug 11 2019 06:20:26 GMT+0200 (CEST);Sun Aug 11 2019 04:20:26 GMT+0200 (CEST);1565497226000
1380556860121177;20;531;0;102767;Sun Aug 11 2019 06:22:19 GMT+0200 (CEST);Sun Aug 11 2019 04:22:19 GMT+0200 (CEST);1565497339000
1380556860121177;20;539;0.07;102768;Sun Aug 11 2019 06:24:18 GMT+0200 (CEST);Sun Aug 11 2019 04:24:18 GMT+0200 (CEST);1565497458000
1380556860121177;19;536;0.07;102769;Sun Aug 11 2019 06:26:20 GMT+0200 (CEST);Sun Aug 11 2019 04:26:20 GMT+0200 (CEST);1565497580000
