string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;45;612;2.01;313874;Mon Aug 26 2019 09:08:08 GMT+0200 (CEST);Mon Aug 26 2019 07:08:08 GMT+0200 (CEST);1566803288000
1380556888124019;45;615;2.09;313916;Mon Aug 26 2019 09:10:06 GMT+0200 (CEST);Mon Aug 26 2019 07:10:06 GMT+0200 (CEST);1566803406000
1380556888124019;46;617;2.12;313956;Mon Aug 26 2019 09:11:59 GMT+0200 (CEST);Mon Aug 26 2019 07:11:59 GMT+0200 (CEST);1566803519000
1380556888124019;46;617;2.15;313997;Mon Aug 26 2019 09:13:52 GMT+0200 (CEST);Mon Aug 26 2019 07:13:52 GMT+0200 (CEST);1566803632000
1380556888124019;46;616;2.19;314041;Mon Aug 26 2019 09:15:49 GMT+0200 (CEST);Mon Aug 26 2019 07:15:49 GMT+0200 (CEST);1566803749000
1380556888124019;47;613;2.22;314083;Mon Aug 26 2019 09:17:42 GMT+0200 (CEST);Mon Aug 26 2019 07:17:42 GMT+0200 (CEST);1566803862000
1380556888124019;47;613;2.26;314126;Mon Aug 26 2019 09:19:35 GMT+0200 (CEST);Mon Aug 26 2019 07:19:35 GMT+0200 (CEST);1566803975000
1380556888124019;47;612;2.3;314171;Mon Aug 26 2019 09:21:30 GMT+0200 (CEST);Mon Aug 26 2019 07:21:30 GMT+0200 (CEST);1566804090000
1380556888124019;47;611;2.36;314218;Mon Aug 26 2019 09:23:30 GMT+0200 (CEST);Mon Aug 26 2019 07:23:30 GMT+0200 (CEST);1566804210000
1380556888124019;47;610;2.38;314263;Mon Aug 26 2019 09:25:23 GMT+0200 (CEST);Mon Aug 26 2019 07:25:23 GMT+0200 (CEST);1566804323000
1380556888124019;48;609;2.42;314310;Mon Aug 26 2019 09:27:17 GMT+0200 (CEST);Mon Aug 26 2019 07:27:17 GMT+0200 (CEST);1566804437000
1380556888124019;48;609;2.45;314356;Mon Aug 26 2019 09:29:11 GMT+0200 (CEST);Mon Aug 26 2019 07:29:11 GMT+0200 (CEST);1566804551000
1380556888124019;48;608;2.49;314407;Mon Aug 26 2019 09:31:14 GMT+0200 (CEST);Mon Aug 26 2019 07:31:14 GMT+0200 (CEST);1566804674000
1380556888124019;48;607;2.53;314457;Mon Aug 26 2019 09:33:10 GMT+0200 (CEST);Mon Aug 26 2019 07:33:10 GMT+0200 (CEST);1566804790000
1380556888124019;49;604;2.57;314514;Mon Aug 26 2019 09:35:25 GMT+0200 (CEST);Mon Aug 26 2019 07:35:25 GMT+0200 (CEST);1566804925000
1380556888124019;49;603;2.6;314564;Mon Aug 26 2019 09:37:18 GMT+0200 (CEST);Mon Aug 26 2019 07:37:18 GMT+0200 (CEST);1566805038000
1380556888124019;49;604;2.63;314613;Mon Aug 26 2019 09:39:11 GMT+0200 (CEST);Mon Aug 26 2019 07:39:11 GMT+0200 (CEST);1566805151000
1380556888124019;49;603;2.66;314664;Mon Aug 26 2019 09:41:08 GMT+0200 (CEST);Mon Aug 26 2019 07:41:08 GMT+0200 (CEST);1566805268000
1380556888124019;49;602;2.69;314714;Mon Aug 26 2019 09:43:01 GMT+0200 (CEST);Mon Aug 26 2019 07:43:01 GMT+0200 (CEST);1566805381000
1380556888124019;49;601;2.73;314766;Mon Aug 26 2019 09:44:53 GMT+0200 (CEST);Mon Aug 26 2019 07:44:53 GMT+0200 (CEST);1566805493000
1380556888124019;50;601;2.75;314817;Mon Aug 26 2019 09:46:46 GMT+0200 (CEST);Mon Aug 26 2019 07:46:46 GMT+0200 (CEST);1566805606000
1380556888124019;50;599;2.78;314869;Mon Aug 26 2019 09:48:39 GMT+0200 (CEST);Mon Aug 26 2019 07:48:39 GMT+0200 (CEST);1566805719000
1380556888124019;50;599;2.81;314924;Mon Aug 26 2019 09:50:38 GMT+0200 (CEST);Mon Aug 26 2019 07:50:38 GMT+0200 (CEST);1566805838000
1380556888124019;50;598;2.85;314979;Mon Aug 26 2019 09:52:36 GMT+0200 (CEST);Mon Aug 26 2019 07:52:36 GMT+0200 (CEST);1566805956000
1380556888124019;50;597;2.87;315032;Mon Aug 26 2019 09:54:29 GMT+0200 (CEST);Mon Aug 26 2019 07:54:29 GMT+0200 (CEST);1566806069000
1380556888124019;50;595;2.91;315086;Mon Aug 26 2019 09:56:22 GMT+0200 (CEST);Mon Aug 26 2019 07:56:22 GMT+0200 (CEST);1566806182000
1380556888124019;50;595;2.94;315141;Mon Aug 26 2019 09:58:16 GMT+0200 (CEST);Mon Aug 26 2019 07:58:16 GMT+0200 (CEST);1566806296000
1380556888124019;50;595;2.97;315211;Mon Aug 26 2019 10:00:38 GMT+0200 (CEST);Mon Aug 26 2019 08:00:38 GMT+0200 (CEST);1566806438000
1380556888124019;50;593;3.01;315266;Mon Aug 26 2019 10:02:30 GMT+0200 (CEST);Mon Aug 26 2019 08:02:30 GMT+0200 (CEST);1566806550000
1380556888124019;51;594;3.05;315322;Mon Aug 26 2019 10:04:23 GMT+0200 (CEST);Mon Aug 26 2019 08:04:23 GMT+0200 (CEST);1566806663000
1380556888124019;51;592;3.08;315381;Mon Aug 26 2019 10:06:20 GMT+0200 (CEST);Mon Aug 26 2019 08:06:20 GMT+0200 (CEST);1566806780000
1380556888124019;51;592;3.09;315439;Mon Aug 26 2019 10:08:16 GMT+0200 (CEST);Mon Aug 26 2019 08:08:16 GMT+0200 (CEST);1566806896000
1380556888124019;51;589;3.11;315503;Mon Aug 26 2019 10:10:23 GMT+0200 (CEST);Mon Aug 26 2019 08:10:23 GMT+0200 (CEST);1566807023000
1380556888124019;51;589;3.15;315561;Mon Aug 26 2019 10:12:16 GMT+0200 (CEST);Mon Aug 26 2019 08:12:16 GMT+0200 (CEST);1566807136000
1380556888124019;51;588;3.19;315621;Mon Aug 26 2019 10:14:10 GMT+0200 (CEST);Mon Aug 26 2019 08:14:10 GMT+0200 (CEST);1566807250000
1380556888124019;51;587;3.22;315683;Mon Aug 26 2019 10:16:09 GMT+0200 (CEST);Mon Aug 26 2019 08:16:09 GMT+0200 (CEST);1566807369000
1380556888124019;51;587;3.24;315742;Mon Aug 26 2019 10:18:02 GMT+0200 (CEST);Mon Aug 26 2019 08:18:02 GMT+0200 (CEST);1566807482000
1380556888124019;51;586;3.26;315802;Mon Aug 26 2019 10:19:56 GMT+0200 (CEST);Mon Aug 26 2019 08:19:56 GMT+0200 (CEST);1566807596000
1380556888124019;51;587;3.29;315876;Mon Aug 26 2019 10:22:16 GMT+0200 (CEST);Mon Aug 26 2019 08:22:16 GMT+0200 (CEST);1566807736000
1380556888124019;51;585;3.34;315942;Mon Aug 26 2019 10:24:17 GMT+0200 (CEST);Mon Aug 26 2019 08:24:17 GMT+0200 (CEST);1566807857000
1380556888124019;51;584;3.35;316003;Mon Aug 26 2019 10:26:09 GMT+0200 (CEST);Mon Aug 26 2019 08:26:09 GMT+0200 (CEST);1566807969000
1380556888124019;51;584;3.4;316065;Mon Aug 26 2019 10:28:02 GMT+0200 (CEST);Mon Aug 26 2019 08:28:02 GMT+0200 (CEST);1566808082000
1380556888124019;51;583;3.42;316128;Mon Aug 26 2019 10:29:57 GMT+0200 (CEST);Mon Aug 26 2019 08:29:57 GMT+0200 (CEST);1566808197000
1380556888124019;51;581;3.45;316191;Mon Aug 26 2019 10:31:52 GMT+0200 (CEST);Mon Aug 26 2019 08:31:52 GMT+0200 (CEST);1566808312000
1380556888124019;51;581;3.47;316255;Mon Aug 26 2019 10:33:45 GMT+0200 (CEST);Mon Aug 26 2019 08:33:45 GMT+0200 (CEST);1566808425000
1380556888124019;51;582;3.49;316320;Mon Aug 26 2019 10:35:42 GMT+0200 (CEST);Mon Aug 26 2019 08:35:42 GMT+0200 (CEST);1566808542000
1380556888124019;51;583;3.51;316384;Mon Aug 26 2019 10:37:35 GMT+0200 (CEST);Mon Aug 26 2019 08:37:35 GMT+0200 (CEST);1566808655000
1380556888124019;51;583;3.54;316449;Mon Aug 26 2019 10:39:28 GMT+0200 (CEST);Mon Aug 26 2019 08:39:28 GMT+0200 (CEST);1566808768000
1380556888124019;51;583;3.58;316513;Mon Aug 26 2019 10:41:21 GMT+0200 (CEST);Mon Aug 26 2019 08:41:21 GMT+0200 (CEST);1566808881000
1380556888124019;51;580;3.6;316578;Mon Aug 26 2019 10:43:14 GMT+0200 (CEST);Mon Aug 26 2019 08:43:14 GMT+0200 (CEST);1566808994000
1380556888124019;51;580;3.61;316653;Mon Aug 26 2019 10:45:23 GMT+0200 (CEST);Mon Aug 26 2019 08:45:23 GMT+0200 (CEST);1566809123000
1380556888124019;51;577;3.64;316718;Mon Aug 26 2019 10:47:16 GMT+0200 (CEST);Mon Aug 26 2019 08:47:16 GMT+0200 (CEST);1566809236000
1380556888124019;51;576;3.64;316784;Mon Aug 26 2019 10:49:09 GMT+0200 (CEST);Mon Aug 26 2019 08:49:09 GMT+0200 (CEST);1566809349000
1380556888124019;51;574;3.68;316851;Mon Aug 26 2019 10:51:04 GMT+0200 (CEST);Mon Aug 26 2019 08:51:04 GMT+0200 (CEST);1566809464000
1380556888124019;51;577;3.71;316918;Mon Aug 26 2019 10:52:57 GMT+0200 (CEST);Mon Aug 26 2019 08:52:57 GMT+0200 (CEST);1566809577000
1380556888124019;51;576;3.73;316985;Mon Aug 26 2019 10:54:51 GMT+0200 (CEST);Mon Aug 26 2019 08:54:51 GMT+0200 (CEST);1566809691000
1380556888124019;51;574;3.75;317053;Mon Aug 26 2019 10:56:44 GMT+0200 (CEST);Mon Aug 26 2019 08:56:44 GMT+0200 (CEST);1566809804000
1380556888124019;51;576;3.77;317122;Mon Aug 26 2019 10:58:39 GMT+0200 (CEST);Mon Aug 26 2019 08:58:39 GMT+0200 (CEST);1566809919000
1380556888124019;51;573;3.79;317186;Mon Aug 26 2019 11:00:26 GMT+0200 (CEST);Mon Aug 26 2019 09:00:26 GMT+0200 (CEST);1566810026000
1380556888124019;51;573;3.83;317259;Mon Aug 26 2019 11:02:26 GMT+0200 (CEST);Mon Aug 26 2019 09:02:26 GMT+0200 (CEST);1566810146000
1380556888124019;50;574;3.84;317333;Mon Aug 26 2019 11:04:28 GMT+0200 (CEST);Mon Aug 26 2019 09:04:28 GMT+0200 (CEST);1566810268000
1380556888124019;51;574;3.87;317402;Mon Aug 26 2019 11:06:21 GMT+0200 (CEST);Mon Aug 26 2019 09:06:21 GMT+0200 (CEST);1566810381000
1380556888124019;50;573;3.91;317472;Mon Aug 26 2019 11:08:15 GMT+0200 (CEST);Mon Aug 26 2019 09:08:15 GMT+0200 (CEST);1566810495000
1380556888124019;50;574;3.95;317563;Mon Aug 26 2019 11:10:41 GMT+0200 (CEST);Mon Aug 26 2019 09:10:41 GMT+0200 (CEST);1566810641000
1380556888124019;50;573;3.96;317635;Mon Aug 26 2019 11:12:36 GMT+0200 (CEST);Mon Aug 26 2019 09:12:36 GMT+0200 (CEST);1566810756000
1380556888124019;50;571;3.96;317706;Mon Aug 26 2019 11:14:29 GMT+0200 (CEST);Mon Aug 26 2019 09:14:29 GMT+0200 (CEST);1566810869000
1380556888124019;50;570;3.96;317777;Mon Aug 26 2019 11:16:22 GMT+0200 (CEST);Mon Aug 26 2019 09:16:22 GMT+0200 (CEST);1566810982000
1380556888124019;50;570;4;317854;Mon Aug 26 2019 11:18:24 GMT+0200 (CEST);Mon Aug 26 2019 09:18:24 GMT+0200 (CEST);1566811104000
1380556888124019;50;569;4;317927;Mon Aug 26 2019 11:20:20 GMT+0200 (CEST);Mon Aug 26 2019 09:20:20 GMT+0200 (CEST);1566811220000
1380556888124019;50;567;4.03;318004;Mon Aug 26 2019 11:22:22 GMT+0200 (CEST);Mon Aug 26 2019 09:22:22 GMT+0200 (CEST);1566811342000
1380556888124019;50;568;4.04;318075;Mon Aug 26 2019 11:24:15 GMT+0200 (CEST);Mon Aug 26 2019 09:24:15 GMT+0200 (CEST);1566811455000
1380556888124019;50;567;4.04;318155;Mon Aug 26 2019 11:26:21 GMT+0200 (CEST);Mon Aug 26 2019 09:26:21 GMT+0200 (CEST);1566811581000
1380556888124019;49;566;4.05;318227;Mon Aug 26 2019 11:28:14 GMT+0200 (CEST);Mon Aug 26 2019 09:28:14 GMT+0200 (CEST);1566811694000
1380556888124019;49;563;4.11;318309;Mon Aug 26 2019 11:30:23 GMT+0200 (CEST);Mon Aug 26 2019 09:30:23 GMT+0200 (CEST);1566811823000
1380556888124019;49;564;4.14;318383;Mon Aug 26 2019 11:32:17 GMT+0200 (CEST);Mon Aug 26 2019 09:32:17 GMT+0200 (CEST);1566811937000
1380556888124019;49;563;4.15;318456;Mon Aug 26 2019 11:34:10 GMT+0200 (CEST);Mon Aug 26 2019 09:34:10 GMT+0200 (CEST);1566812050000
1380556888124019;49;565;4.17;318529;Mon Aug 26 2019 11:36:04 GMT+0200 (CEST);Mon Aug 26 2019 09:36:04 GMT+0200 (CEST);1566812164000
1380556888124019;49;564;4.16;318606;Mon Aug 26 2019 11:38:01 GMT+0200 (CEST);Mon Aug 26 2019 09:38:01 GMT+0200 (CEST);1566812281000
1380556888124019;49;563;4.19;318683;Mon Aug 26 2019 11:39:59 GMT+0200 (CEST);Mon Aug 26 2019 09:39:59 GMT+0200 (CEST);1566812399000
1380556888124019;48;564;4.23;318758;Mon Aug 26 2019 11:41:53 GMT+0200 (CEST);Mon Aug 26 2019 09:41:53 GMT+0200 (CEST);1566812513000
1380556888124019;48;562;4.22;318833;Mon Aug 26 2019 11:43:46 GMT+0200 (CEST);Mon Aug 26 2019 09:43:46 GMT+0200 (CEST);1566812626000
1380556888124019;48;562;4.26;318914;Mon Aug 26 2019 11:45:50 GMT+0200 (CEST);Mon Aug 26 2019 09:45:50 GMT+0200 (CEST);1566812750000
1380556888124019;48;559;4.28;318990;Mon Aug 26 2019 11:47:43 GMT+0200 (CEST);Mon Aug 26 2019 09:47:43 GMT+0200 (CEST);1566812863000
1380556888124019;48;559;4.31;319066;Mon Aug 26 2019 11:49:36 GMT+0200 (CEST);Mon Aug 26 2019 09:49:36 GMT+0200 (CEST);1566812976000
1380556888124019;48;558;4.29;319146;Mon Aug 26 2019 11:51:37 GMT+0200 (CEST);Mon Aug 26 2019 09:51:37 GMT+0200 (CEST);1566813097000
1380556888124019;48;559;4.3;319223;Mon Aug 26 2019 11:53:34 GMT+0200 (CEST);Mon Aug 26 2019 09:53:34 GMT+0200 (CEST);1566813214000
1380556888124019;48;560;4.32;319302;Mon Aug 26 2019 11:55:32 GMT+0200 (CEST);Mon Aug 26 2019 09:55:32 GMT+0200 (CEST);1566813332000
1380556888124019;48;560;4.31;319378;Mon Aug 26 2019 11:57:27 GMT+0200 (CEST);Mon Aug 26 2019 09:57:27 GMT+0200 (CEST);1566813447000
1380556888124019;48;558;4.33;319454;Mon Aug 26 2019 11:59:20 GMT+0200 (CEST);Mon Aug 26 2019 09:59:20 GMT+0200 (CEST);1566813560000
1380556888124019;47;558;4.32;319529;Mon Aug 26 2019 12:01:12 GMT+0200 (CEST);Mon Aug 26 2019 10:01:12 GMT+0200 (CEST);1566813672000
1380556888124019;47;557;4.36;319605;Mon Aug 26 2019 12:03:06 GMT+0200 (CEST);Mon Aug 26 2019 10:03:06 GMT+0200 (CEST);1566813786000
1380556888124019;47;554;4.38;319683;Mon Aug 26 2019 12:05:00 GMT+0200 (CEST);Mon Aug 26 2019 10:05:00 GMT+0200 (CEST);1566813900000
1380556888124019;47;555;4.39;319761;Mon Aug 26 2019 12:06:57 GMT+0200 (CEST);Mon Aug 26 2019 10:06:57 GMT+0200 (CEST);1566814017000
1380556888124019;47;556;4.45;319842;Mon Aug 26 2019 12:08:55 GMT+0200 (CEST);Mon Aug 26 2019 10:08:55 GMT+0200 (CEST);1566814135000
1380556888124019;47;556;4.47;319920;Mon Aug 26 2019 12:10:49 GMT+0200 (CEST);Mon Aug 26 2019 10:10:49 GMT+0200 (CEST);1566814249000
1380556888124019;47;556;4.42;319998;Mon Aug 26 2019 12:12:43 GMT+0200 (CEST);Mon Aug 26 2019 10:12:43 GMT+0200 (CEST);1566814363000
1380556888124019;47;554;4.5;320076;Mon Aug 26 2019 12:14:37 GMT+0200 (CEST);Mon Aug 26 2019 10:14:37 GMT+0200 (CEST);1566814477000
1380556888124019;47;554;4.51;320160;Mon Aug 26 2019 12:16:37 GMT+0200 (CEST);Mon Aug 26 2019 10:16:37 GMT+0200 (CEST);1566814597000
1380556888124019;47;553;4.5;320238;Mon Aug 26 2019 12:18:30 GMT+0200 (CEST);Mon Aug 26 2019 10:18:30 GMT+0200 (CEST);1566814710000
1380556888124019;46;551;4.49;320320;Mon Aug 26 2019 12:20:31 GMT+0200 (CEST);Mon Aug 26 2019 10:20:31 GMT+0200 (CEST);1566814831000
1380556888124019;46;550;4.52;320401;Mon Aug 26 2019 12:22:28 GMT+0200 (CEST);Mon Aug 26 2019 10:22:28 GMT+0200 (CEST);1566814948000
1380556888124019;46;551;4.51;320488;Mon Aug 26 2019 12:24:35 GMT+0200 (CEST);Mon Aug 26 2019 10:24:35 GMT+0200 (CEST);1566815075000
1380556888124019;46;553;4.54;320567;Mon Aug 26 2019 12:26:29 GMT+0200 (CEST);Mon Aug 26 2019 10:26:29 GMT+0200 (CEST);1566815189000
1380556888124019;46;553;4.53;320647;Mon Aug 26 2019 12:28:25 GMT+0200 (CEST);Mon Aug 26 2019 10:28:25 GMT+0200 (CEST);1566815305000
1380556888124019;46;552;4.5;320727;Mon Aug 26 2019 12:30:20 GMT+0200 (CEST);Mon Aug 26 2019 10:30:20 GMT+0200 (CEST);1566815420000
1380556888124019;46;552;4.52;320805;Mon Aug 26 2019 12:32:13 GMT+0200 (CEST);Mon Aug 26 2019 10:32:13 GMT+0200 (CEST);1566815533000
1380556888124019;46;554;4.59;320884;Mon Aug 26 2019 12:34:07 GMT+0200 (CEST);Mon Aug 26 2019 10:34:07 GMT+0200 (CEST);1566815647000
1380556888124019;45;553;4.59;320964;Mon Aug 26 2019 12:36:00 GMT+0200 (CEST);Mon Aug 26 2019 10:36:00 GMT+0200 (CEST);1566815760000
1380556888124019;45;550;4.59;321061;Mon Aug 26 2019 12:38:18 GMT+0200 (CEST);Mon Aug 26 2019 10:38:18 GMT+0200 (CEST);1566815898000
1380556888124019;45;546;4.6;321147;Mon Aug 26 2019 12:40:20 GMT+0200 (CEST);Mon Aug 26 2019 10:40:20 GMT+0200 (CEST);1566816020000
1380556888124019;45;549;4.45;321223;Mon Aug 26 2019 12:42:14 GMT+0200 (CEST);Mon Aug 26 2019 10:42:14 GMT+0200 (CEST);1566816134000
1380556888124019;45;552;4.62;321303;Mon Aug 26 2019 12:44:09 GMT+0200 (CEST);Mon Aug 26 2019 10:44:09 GMT+0200 (CEST);1566816249000
1380556888124019;45;551;4.71;321390;Mon Aug 26 2019 12:46:11 GMT+0200 (CEST);Mon Aug 26 2019 10:46:11 GMT+0200 (CEST);1566816371000
1380556888124019;45;550;4.75;321472;Mon Aug 26 2019 12:48:04 GMT+0200 (CEST);Mon Aug 26 2019 10:48:04 GMT+0200 (CEST);1566816484000
1380556888124019;45;545;4.8;321554;Mon Aug 26 2019 12:49:58 GMT+0200 (CEST);Mon Aug 26 2019 10:49:58 GMT+0200 (CEST);1566816598000
1380556888124019;45;545;4.81;321639;Mon Aug 26 2019 12:51:55 GMT+0200 (CEST);Mon Aug 26 2019 10:51:55 GMT+0200 (CEST);1566816715000
1380556888124019;45;545;4.82;321730;Mon Aug 26 2019 12:53:59 GMT+0200 (CEST);Mon Aug 26 2019 10:53:59 GMT+0200 (CEST);1566816839000
1380556888124019;45;543;4.78;321811;Mon Aug 26 2019 12:55:52 GMT+0200 (CEST);Mon Aug 26 2019 10:55:52 GMT+0200 (CEST);1566816952000
1380556888124019;45;543;4.82;321893;Mon Aug 26 2019 12:57:46 GMT+0200 (CEST);Mon Aug 26 2019 10:57:46 GMT+0200 (CEST);1566817066000
1380556888124019;45;544;4.74;321989;Mon Aug 26 2019 12:59:57 GMT+0200 (CEST);Mon Aug 26 2019 10:59:57 GMT+0200 (CEST);1566817197000
1380556888124019;45;544;4.75;322069;Mon Aug 26 2019 13:01:50 GMT+0200 (CEST);Mon Aug 26 2019 11:01:50 GMT+0200 (CEST);1566817310000
1380556888124019;45;545;4.74;322156;Mon Aug 26 2019 13:03:51 GMT+0200 (CEST);Mon Aug 26 2019 11:03:51 GMT+0200 (CEST);1566817431000
1380556888124019;45;543;4.71;322244;Mon Aug 26 2019 13:05:55 GMT+0200 (CEST);Mon Aug 26 2019 11:05:55 GMT+0200 (CEST);1566817555000
1380556888124019;45;541;4.75;322326;Mon Aug 26 2019 13:07:50 GMT+0200 (CEST);Mon Aug 26 2019 11:07:50 GMT+0200 (CEST);1566817670000
1380556888124019;45;541;4.79;322407;Mon Aug 26 2019 13:09:44 GMT+0200 (CEST);Mon Aug 26 2019 11:09:44 GMT+0200 (CEST);1566817784000
1380556888124019;45;543;4.94;322490;Mon Aug 26 2019 13:11:37 GMT+0200 (CEST);Mon Aug 26 2019 11:11:37 GMT+0200 (CEST);1566817897000
1380556888124019;45;542;5.02;322577;Mon Aug 26 2019 13:13:34 GMT+0200 (CEST);Mon Aug 26 2019 11:13:34 GMT+0200 (CEST);1566818014000
1380556888124019;45;540;4.85;322662;Mon Aug 26 2019 13:15:29 GMT+0200 (CEST);Mon Aug 26 2019 11:15:29 GMT+0200 (CEST);1566818129000
1380556888124019;45;539;4.81;322744;Mon Aug 26 2019 13:17:22 GMT+0200 (CEST);Mon Aug 26 2019 11:17:22 GMT+0200 (CEST);1566818242000
1380556888124019;45;539;4.83;322825;Mon Aug 26 2019 13:19:15 GMT+0200 (CEST);Mon Aug 26 2019 11:19:15 GMT+0200 (CEST);1566818355000
1380556888124019;45;525;1.16;322886;Mon Aug 26 2019 13:21:14 GMT+0200 (CEST);Mon Aug 26 2019 11:21:14 GMT+0200 (CEST);1566818474000
1380556888124019;44;540;1.09;322905;Mon Aug 26 2019 13:23:10 GMT+0200 (CEST);Mon Aug 26 2019 11:23:10 GMT+0200 (CEST);1566818590000
1380556888124019;44;558;1.11;322927;Mon Aug 26 2019 13:25:21 GMT+0200 (CEST);Mon Aug 26 2019 11:25:21 GMT+0200 (CEST);1566818721000
1380556888124019;43;617;3.27;322955;Mon Aug 26 2019 13:27:14 GMT+0200 (CEST);Mon Aug 26 2019 11:27:14 GMT+0200 (CEST);1566818834000
1380556888124019;43;571;4.84;323046;Mon Aug 26 2019 13:29:13 GMT+0200 (CEST);Mon Aug 26 2019 11:29:13 GMT+0200 (CEST);1566818953000
1380556888124019;43;562;4.88;323130;Mon Aug 26 2019 13:31:03 GMT+0200 (CEST);Mon Aug 26 2019 11:31:03 GMT+0200 (CEST);1566819063000
1380556888124019;43;555;4.89;323217;Mon Aug 26 2019 13:32:58 GMT+0200 (CEST);Mon Aug 26 2019 11:32:58 GMT+0200 (CEST);1566819178000
1380556888124019;44;550;4.9;323326;Mon Aug 26 2019 13:35:23 GMT+0200 (CEST);Mon Aug 26 2019 11:35:23 GMT+0200 (CEST);1566819323000
1380556888124019;44;548;4.88;323410;Mon Aug 26 2019 13:37:17 GMT+0200 (CEST);Mon Aug 26 2019 11:37:17 GMT+0200 (CEST);1566819437000
1380556888124019;44;545;4.92;323493;Mon Aug 26 2019 13:39:10 GMT+0200 (CEST);Mon Aug 26 2019 11:39:10 GMT+0200 (CEST);1566819550000
1380556888124019;44;521;1.78;323552;Mon Aug 26 2019 13:41:04 GMT+0200 (CEST);Mon Aug 26 2019 11:41:04 GMT+0200 (CEST);1566819664000
1380556888124019;43;548;1.52;323583;Mon Aug 26 2019 13:43:02 GMT+0200 (CEST);Mon Aug 26 2019 11:43:02 GMT+0200 (CEST);1566819782000
1380556888124019;43;553;1.26;323614;Mon Aug 26 2019 13:44:56 GMT+0200 (CEST);Mon Aug 26 2019 11:44:56 GMT+0200 (CEST);1566819896000
1380556888124019;42;563;1.21;323639;Mon Aug 26 2019 13:47:07 GMT+0200 (CEST);Mon Aug 26 2019 11:47:07 GMT+0200 (CEST);1566820027000
1380556888124019;42;572;1.31;323664;Mon Aug 26 2019 13:49:16 GMT+0200 (CEST);Mon Aug 26 2019 11:49:16 GMT+0200 (CEST);1566820156000
1380556888124019;42;578;1.39;323689;Mon Aug 26 2019 13:51:10 GMT+0200 (CEST);Mon Aug 26 2019 11:51:10 GMT+0200 (CEST);1566820270000
1380556888124019;42;587;1.54;323717;Mon Aug 26 2019 13:53:06 GMT+0200 (CEST);Mon Aug 26 2019 11:53:06 GMT+0200 (CEST);1566820386000
1380556888124019;41;588;4.66;323790;Mon Aug 26 2019 13:55:11 GMT+0200 (CEST);Mon Aug 26 2019 11:55:11 GMT+0200 (CEST);1566820511000
1380556888124019;41;577;4.78;323877;Mon Aug 26 2019 13:57:04 GMT+0200 (CEST);Mon Aug 26 2019 11:57:04 GMT+0200 (CEST);1566820624000
1380556888124019;42;568;4.75;323963;Mon Aug 26 2019 13:58:57 GMT+0200 (CEST);Mon Aug 26 2019 11:58:57 GMT+0200 (CEST);1566820737000
1380556888124019;42;560;4.78;324047;Mon Aug 26 2019 14:00:50 GMT+0200 (CEST);Mon Aug 26 2019 12:00:50 GMT+0200 (CEST);1566820850000
1380556888124019;42;554;4.79;324129;Mon Aug 26 2019 14:02:43 GMT+0200 (CEST);Mon Aug 26 2019 12:02:43 GMT+0200 (CEST);1566820963000
1380556888124019;42;550;4.85;324214;Mon Aug 26 2019 14:04:37 GMT+0200 (CEST);Mon Aug 26 2019 12:04:37 GMT+0200 (CEST);1566821077000
1380556888124019;42;549;4.82;324299;Mon Aug 26 2019 14:06:32 GMT+0200 (CEST);Mon Aug 26 2019 12:06:32 GMT+0200 (CEST);1566821192000
1380556888124019;43;549;4.82;324384;Mon Aug 26 2019 14:08:28 GMT+0200 (CEST);Mon Aug 26 2019 12:08:28 GMT+0200 (CEST);1566821308000
1380556888124019;43;545;4.83;324467;Mon Aug 26 2019 14:10:22 GMT+0200 (CEST);Mon Aug 26 2019 12:10:22 GMT+0200 (CEST);1566821422000
1380556888124019;43;543;4.87;324552;Mon Aug 26 2019 14:12:18 GMT+0200 (CEST);Mon Aug 26 2019 12:12:18 GMT+0200 (CEST);1566821538000
1380556888124019;43;541;4.95;324641;Mon Aug 26 2019 14:14:18 GMT+0200 (CEST);Mon Aug 26 2019 12:14:18 GMT+0200 (CEST);1566821658000
1380556888124019;43;539;4.99;324725;Mon Aug 26 2019 14:16:11 GMT+0200 (CEST);Mon Aug 26 2019 12:16:11 GMT+0200 (CEST);1566821771000
1380556888124019;43;522;1.86;324796;Mon Aug 26 2019 14:18:05 GMT+0200 (CEST);Mon Aug 26 2019 12:18:05 GMT+0200 (CEST);1566821885000
1380556888124019;43;541;1.48;324826;Mon Aug 26 2019 14:20:14 GMT+0200 (CEST);Mon Aug 26 2019 12:20:14 GMT+0200 (CEST);1566822014000
1380556888124019;42;551;1.41;324851;Mon Aug 26 2019 14:22:08 GMT+0200 (CEST);Mon Aug 26 2019 12:22:08 GMT+0200 (CEST);1566822128000
1380556888124019;42;559;1.36;324875;Mon Aug 26 2019 14:24:01 GMT+0200 (CEST);Mon Aug 26 2019 12:24:01 GMT+0200 (CEST);1566822241000
1380556888124019;42;567;1.39;324900;Mon Aug 26 2019 14:25:55 GMT+0200 (CEST);Mon Aug 26 2019 12:25:55 GMT+0200 (CEST);1566822355000
1380556888124019;41;574;1.32;324925;Mon Aug 26 2019 14:27:54 GMT+0200 (CEST);Mon Aug 26 2019 12:27:54 GMT+0200 (CEST);1566822474000
1380556888124019;41;576;1.23;324948;Mon Aug 26 2019 14:29:48 GMT+0200 (CEST);Mon Aug 26 2019 12:29:48 GMT+0200 (CEST);1566822588000
