string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;35;599;0.85;220540;Mon Aug 19 2019 17:50:33 GMT+0200 (CEST);Mon Aug 19 2019 15:50:33 GMT+0200 (CEST);1566229833000
1380556830361250;35;605;0.93;220557;Mon Aug 19 2019 17:52:31 GMT+0200 (CEST);Mon Aug 19 2019 15:52:31 GMT+0200 (CEST);1566229951000
1380556830361250;35;611;1.67;220581;Mon Aug 19 2019 17:54:24 GMT+0200 (CEST);Mon Aug 19 2019 15:54:24 GMT+0200 (CEST);1566230064000
1380556830361250;35;618;2.07;220618;Mon Aug 19 2019 17:56:17 GMT+0200 (CEST);Mon Aug 19 2019 15:56:17 GMT+0200 (CEST);1566230177000
1380556830361250;35;605;1.12;220653;Mon Aug 19 2019 17:58:12 GMT+0200 (CEST);Mon Aug 19 2019 15:58:12 GMT+0200 (CEST);1566230292000
1380556830361250;35;600;1.08;220674;Mon Aug 19 2019 18:00:04 GMT+0200 (CEST);Mon Aug 19 2019 16:00:04 GMT+0200 (CEST);1566230404000
1380556830361250;35;602;1.03;220693;Mon Aug 19 2019 18:01:57 GMT+0200 (CEST);Mon Aug 19 2019 16:01:57 GMT+0200 (CEST);1566230517000
1380556830361250;35;599;0.99;220712;Mon Aug 19 2019 18:03:50 GMT+0200 (CEST);Mon Aug 19 2019 16:03:50 GMT+0200 (CEST);1566230630000
1380556830361250;35;611;0.94;220732;Mon Aug 19 2019 18:05:50 GMT+0200 (CEST);Mon Aug 19 2019 16:05:50 GMT+0200 (CEST);1566230750000
1380556830361250;35;601;0.87;220750;Mon Aug 19 2019 18:07:44 GMT+0200 (CEST);Mon Aug 19 2019 16:07:44 GMT+0200 (CEST);1566230864000
1380556830361250;35;600;1.17;220770;Mon Aug 19 2019 18:09:39 GMT+0200 (CEST);Mon Aug 19 2019 16:09:39 GMT+0200 (CEST);1566230979000
1380556830361250;35;618;1.38;220791;Mon Aug 19 2019 18:11:31 GMT+0200 (CEST);Mon Aug 19 2019 16:11:31 GMT+0200 (CEST);1566231091000
1380556830361250;35;600;0.8;220809;Mon Aug 19 2019 18:13:24 GMT+0200 (CEST);Mon Aug 19 2019 16:13:24 GMT+0200 (CEST);1566231204000
1380556830361250;35;603;0.74;220824;Mon Aug 19 2019 18:15:19 GMT+0200 (CEST);Mon Aug 19 2019 16:15:19 GMT+0200 (CEST);1566231319000
1380556830361250;35;593;0.63;220837;Mon Aug 19 2019 18:17:14 GMT+0200 (CEST);Mon Aug 19 2019 16:17:14 GMT+0200 (CEST);1566231434000
1380556830361250;35;600;0.8;220853;Mon Aug 19 2019 18:19:33 GMT+0200 (CEST);Mon Aug 19 2019 16:19:33 GMT+0200 (CEST);1566231573000
1380556830361250;34;617;1.18;220876;Mon Aug 19 2019 18:21:34 GMT+0200 (CEST);Mon Aug 19 2019 16:21:34 GMT+0200 (CEST);1566231694000
1380556830361250;34;625;1.25;220900;Mon Aug 19 2019 18:23:29 GMT+0200 (CEST);Mon Aug 19 2019 16:23:29 GMT+0200 (CEST);1566231809000
1380556830361250;34;615;1.05;220924;Mon Aug 19 2019 18:25:36 GMT+0200 (CEST);Mon Aug 19 2019 16:25:36 GMT+0200 (CEST);1566231936000
1380556830361250;34;606;0.94;220943;Mon Aug 19 2019 18:27:31 GMT+0200 (CEST);Mon Aug 19 2019 16:27:31 GMT+0200 (CEST);1566232051000
1380556830361250;34;614;0.88;220960;Mon Aug 19 2019 18:29:23 GMT+0200 (CEST);Mon Aug 19 2019 16:29:23 GMT+0200 (CEST);1566232163000
1380556830361250;34;605;0.86;220976;Mon Aug 19 2019 18:31:16 GMT+0200 (CEST);Mon Aug 19 2019 16:31:16 GMT+0200 (CEST);1566232276000
1380556830361250;34;609;0.81;220992;Mon Aug 19 2019 18:33:11 GMT+0200 (CEST);Mon Aug 19 2019 16:33:11 GMT+0200 (CEST);1566232391000
1380556830361250;34;605;0.73;221007;Mon Aug 19 2019 18:35:04 GMT+0200 (CEST);Mon Aug 19 2019 16:35:04 GMT+0200 (CEST);1566232504000
1380556830361250;34;594;0.58;221020;Mon Aug 19 2019 18:37:03 GMT+0200 (CEST);Mon Aug 19 2019 16:37:03 GMT+0200 (CEST);1566232623000
1380556830361250;34;587;0.49;221030;Mon Aug 19 2019 18:38:57 GMT+0200 (CEST);Mon Aug 19 2019 16:38:57 GMT+0200 (CEST);1566232737000
1380556830361250;34;587;0.45;221039;Mon Aug 19 2019 18:40:51 GMT+0200 (CEST);Mon Aug 19 2019 16:40:51 GMT+0200 (CEST);1566232851000
1380556830361250;34;589;0.37;221046;Mon Aug 19 2019 18:42:48 GMT+0200 (CEST);Mon Aug 19 2019 16:42:48 GMT+0200 (CEST);1566232968000
1380556830361250;34;582;0.37;221053;Mon Aug 19 2019 18:44:43 GMT+0200 (CEST);Mon Aug 19 2019 16:44:43 GMT+0200 (CEST);1566233083000
1380556830361250;34;591;0.37;221060;Mon Aug 19 2019 18:46:36 GMT+0200 (CEST);Mon Aug 19 2019 16:46:36 GMT+0200 (CEST);1566233196000
1380556830361250;34;590;0.4;221068;Mon Aug 19 2019 18:48:34 GMT+0200 (CEST);Mon Aug 19 2019 16:48:34 GMT+0200 (CEST);1566233314000
1380556830361250;33;606;0.46;221075;Mon Aug 19 2019 18:50:27 GMT+0200 (CEST);Mon Aug 19 2019 16:50:27 GMT+0200 (CEST);1566233427000
1380556830361250;33;603;0.53;221085;Mon Aug 19 2019 18:52:20 GMT+0200 (CEST);Mon Aug 19 2019 16:52:20 GMT+0200 (CEST);1566233540000
1380556830361250;34;595;0.53;221095;Mon Aug 19 2019 18:54:13 GMT+0200 (CEST);Mon Aug 19 2019 16:54:13 GMT+0200 (CEST);1566233653000
1380556830361250;34;607;0.58;221105;Mon Aug 19 2019 18:56:06 GMT+0200 (CEST);Mon Aug 19 2019 16:56:06 GMT+0200 (CEST);1566233766000
1380556830361250;34;609;0.62;221116;Mon Aug 19 2019 18:57:59 GMT+0200 (CEST);Mon Aug 19 2019 16:57:59 GMT+0200 (CEST);1566233879000
1380556830361250;33;602;0.66;221129;Mon Aug 19 2019 18:59:57 GMT+0200 (CEST);Mon Aug 19 2019 16:59:57 GMT+0200 (CEST);1566233997000
1380556830361250;33;605;0.58;221141;Mon Aug 19 2019 19:01:51 GMT+0200 (CEST);Mon Aug 19 2019 17:01:51 GMT+0200 (CEST);1566234111000
1380556830361250;33;599;0.49;221151;Mon Aug 19 2019 19:03:44 GMT+0200 (CEST);Mon Aug 19 2019 17:03:44 GMT+0200 (CEST);1566234224000
1380556830361250;33;599;0.49;221160;Mon Aug 19 2019 19:05:36 GMT+0200 (CEST);Mon Aug 19 2019 17:05:36 GMT+0200 (CEST);1566234336000
1380556830361250;33;593;0.44;221171;Mon Aug 19 2019 19:07:50 GMT+0200 (CEST);Mon Aug 19 2019 17:07:50 GMT+0200 (CEST);1566234470000
1380556830361250;33;587;0.42;221178;Mon Aug 19 2019 19:09:47 GMT+0200 (CEST);Mon Aug 19 2019 17:09:47 GMT+0200 (CEST);1566234587000
1380556830361250;33;593;0.41;221186;Mon Aug 19 2019 19:11:42 GMT+0200 (CEST);Mon Aug 19 2019 17:11:42 GMT+0200 (CEST);1566234702000
1380556830361250;33;587;0.39;221194;Mon Aug 19 2019 19:13:35 GMT+0200 (CEST);Mon Aug 19 2019 17:13:35 GMT+0200 (CEST);1566234815000
1380556830361250;33;593;0.36;221201;Mon Aug 19 2019 19:15:33 GMT+0200 (CEST);Mon Aug 19 2019 17:15:33 GMT+0200 (CEST);1566234933000
1380556830361250;33;590;0.37;221207;Mon Aug 19 2019 19:17:25 GMT+0200 (CEST);Mon Aug 19 2019 17:17:25 GMT+0200 (CEST);1566235045000
1380556830361250;33;593;0.36;221214;Mon Aug 19 2019 19:19:21 GMT+0200 (CEST);Mon Aug 19 2019 17:19:21 GMT+0200 (CEST);1566235161000
1380556830361250;33;593;0.32;221221;Mon Aug 19 2019 19:21:15 GMT+0200 (CEST);Mon Aug 19 2019 17:21:15 GMT+0200 (CEST);1566235275000
1380556830361250;33;586;0.3;221229;Mon Aug 19 2019 19:23:56 GMT+0200 (CEST);Mon Aug 19 2019 17:23:56 GMT+0200 (CEST);1566235436000
1380556830361250;33;587;0.3;221234;Mon Aug 19 2019 19:25:48 GMT+0200 (CEST);Mon Aug 19 2019 17:25:48 GMT+0200 (CEST);1566235548000
1380556830361250;33;585;0.31;221240;Mon Aug 19 2019 19:27:42 GMT+0200 (CEST);Mon Aug 19 2019 17:27:42 GMT+0200 (CEST);1566235662000
1380556830361250;33;587;0.31;221246;Mon Aug 19 2019 19:29:38 GMT+0200 (CEST);Mon Aug 19 2019 17:29:38 GMT+0200 (CEST);1566235778000
1380556830361250;33;583;0.33;221252;Mon Aug 19 2019 19:31:31 GMT+0200 (CEST);Mon Aug 19 2019 17:31:31 GMT+0200 (CEST);1566235891000
1380556830361250;33;581;0.3;221258;Mon Aug 19 2019 19:33:28 GMT+0200 (CEST);Mon Aug 19 2019 17:33:28 GMT+0200 (CEST);1566236008000
1380556830361250;33;587;0.28;221263;Mon Aug 19 2019 19:35:21 GMT+0200 (CEST);Mon Aug 19 2019 17:35:21 GMT+0200 (CEST);1566236121000
1380556830361250;33;579;0.24;221268;Mon Aug 19 2019 19:37:32 GMT+0200 (CEST);Mon Aug 19 2019 17:37:32 GMT+0200 (CEST);1566236252000
1380556830361250;33;581;0.21;221272;Mon Aug 19 2019 19:39:26 GMT+0200 (CEST);Mon Aug 19 2019 17:39:26 GMT+0200 (CEST);1566236366000
1380556830361250;33;578;0.16;221276;Mon Aug 19 2019 19:41:20 GMT+0200 (CEST);Mon Aug 19 2019 17:41:20 GMT+0200 (CEST);1566236480000
1380556830361250;33;576;0.14;221279;Mon Aug 19 2019 19:43:13 GMT+0200 (CEST);Mon Aug 19 2019 17:43:13 GMT+0200 (CEST);1566236593000
1380556830361250;33;578;0.14;221281;Mon Aug 19 2019 19:45:06 GMT+0200 (CEST);Mon Aug 19 2019 17:45:06 GMT+0200 (CEST);1566236706000
1380556830361250;32;580;0.14;221283;Mon Aug 19 2019 19:46:59 GMT+0200 (CEST);Mon Aug 19 2019 17:46:59 GMT+0200 (CEST);1566236819000
1380556830361250;32;576;0.13;221286;Mon Aug 19 2019 19:48:54 GMT+0200 (CEST);Mon Aug 19 2019 17:48:54 GMT+0200 (CEST);1566236934000
1380556830361250;32;577;0.12;221288;Mon Aug 19 2019 19:50:47 GMT+0200 (CEST);Mon Aug 19 2019 17:50:47 GMT+0200 (CEST);1566237047000
1380556830361250;32;553;0.12;221290;Mon Aug 19 2019 19:52:40 GMT+0200 (CEST);Mon Aug 19 2019 17:52:40 GMT+0200 (CEST);1566237160000
1380556830361250;32;552;0.1;221292;Mon Aug 19 2019 19:54:40 GMT+0200 (CEST);Mon Aug 19 2019 17:54:40 GMT+0200 (CEST);1566237280000
1380556830361250;32;547;0.09;221294;Mon Aug 19 2019 19:56:33 GMT+0200 (CEST);Mon Aug 19 2019 17:56:33 GMT+0200 (CEST);1566237393000
1380556830361250;32;535;0.09;221295;Mon Aug 19 2019 19:58:32 GMT+0200 (CEST);Mon Aug 19 2019 17:58:32 GMT+0200 (CEST);1566237512000
1380556830361250;32;551;0.09;221297;Mon Aug 19 2019 20:00:25 GMT+0200 (CEST);Mon Aug 19 2019 18:00:25 GMT+0200 (CEST);1566237625000
1380556830361250;32;524;0.08;221298;Mon Aug 19 2019 20:02:18 GMT+0200 (CEST);Mon Aug 19 2019 18:02:18 GMT+0200 (CEST);1566237738000
1380556830361250;32;537;0.07;221299;Mon Aug 19 2019 20:04:12 GMT+0200 (CEST);Mon Aug 19 2019 18:04:12 GMT+0200 (CEST);1566237852000
1380556830361250;32;553;0;221300;Mon Aug 19 2019 20:06:09 GMT+0200 (CEST);Mon Aug 19 2019 18:06:09 GMT+0200 (CEST);1566237969000
1380556830361250;32;509;0;221300;Mon Aug 19 2019 20:08:01 GMT+0200 (CEST);Mon Aug 19 2019 18:08:01 GMT+0200 (CEST);1566238081000
1380556830361250;31;526;0;221300;Mon Aug 19 2019 20:09:55 GMT+0200 (CEST);Mon Aug 19 2019 18:09:55 GMT+0200 (CEST);1566238195000
1380556830361250;31;515;0;221300;Mon Aug 19 2019 20:11:49 GMT+0200 (CEST);Mon Aug 19 2019 18:11:49 GMT+0200 (CEST);1566238309000
1380556830361250;31;508;0;221300;Mon Aug 19 2019 20:13:43 GMT+0200 (CEST);Mon Aug 19 2019 18:13:43 GMT+0200 (CEST);1566238423000
1380556830361250;31;485;0;221300;Mon Aug 19 2019 20:15:39 GMT+0200 (CEST);Mon Aug 19 2019 18:15:39 GMT+0200 (CEST);1566238539000
1380556830361250;31;485;0;221300;Mon Aug 19 2019 20:17:32 GMT+0200 (CEST);Mon Aug 19 2019 18:17:32 GMT+0200 (CEST);1566238652000
1380556830361250;31;479;0;221300;Mon Aug 19 2019 20:19:33 GMT+0200 (CEST);Mon Aug 19 2019 18:19:33 GMT+0200 (CEST);1566238773000
1380556830361250;31;473;0;221300;Mon Aug 19 2019 20:21:25 GMT+0200 (CEST);Mon Aug 19 2019 18:21:25 GMT+0200 (CEST);1566238885000
1380556830361250;31;545;0;221300;Mon Aug 19 2019 20:23:20 GMT+0200 (CEST);Mon Aug 19 2019 18:23:20 GMT+0200 (CEST);1566239000000
1380556830361250;31;530;0;221300;Mon Aug 19 2019 20:25:21 GMT+0200 (CEST);Mon Aug 19 2019 18:25:21 GMT+0200 (CEST);1566239121000
1380556830361250;31;501;0;221300;Mon Aug 19 2019 20:27:14 GMT+0200 (CEST);Mon Aug 19 2019 18:27:14 GMT+0200 (CEST);1566239234000
1380556830361250;31;452;0;221300;Mon Aug 19 2019 20:29:07 GMT+0200 (CEST);Mon Aug 19 2019 18:29:07 GMT+0200 (CEST);1566239347000
1380556830361250;31;220;0;221300;Mon Aug 19 2019 20:31:00 GMT+0200 (CEST);Mon Aug 19 2019 18:31:00 GMT+0200 (CEST);1566239460000
1380556830361250;31;121;0;221300;Mon Aug 19 2019 20:32:53 GMT+0200 (CEST);Mon Aug 19 2019 18:32:53 GMT+0200 (CEST);1566239573000
1380556830361250;30;115;0;221300;Mon Aug 19 2019 20:34:49 GMT+0200 (CEST);Mon Aug 19 2019 18:34:49 GMT+0200 (CEST);1566239689000
1380556830361250;30;101;0;221300;Mon Aug 19 2019 20:36:42 GMT+0200 (CEST);Mon Aug 19 2019 18:36:42 GMT+0200 (CEST);1566239802000
1380556830361250;30;93;0;221300;Mon Aug 19 2019 20:38:35 GMT+0200 (CEST);Mon Aug 19 2019 18:38:35 GMT+0200 (CEST);1566239915000
1380556830361250;30;88;0;221300;Mon Aug 19 2019 20:40:28 GMT+0200 (CEST);Mon Aug 19 2019 18:40:28 GMT+0200 (CEST);1566240028000
1380556830361250;30;86;0;221300;Mon Aug 19 2019 20:42:21 GMT+0200 (CEST);Mon Aug 19 2019 18:42:21 GMT+0200 (CEST);1566240141000
1380556830361250;30;83;0;221300;Mon Aug 19 2019 20:44:19 GMT+0200 (CEST);Mon Aug 19 2019 18:44:19 GMT+0200 (CEST);1566240259000
1380556830361250;29;74;0;221300;Mon Aug 19 2019 20:46:12 GMT+0200 (CEST);Mon Aug 19 2019 18:46:12 GMT+0200 (CEST);1566240372000
1380556830361250;29;51;0;221300;Mon Aug 19 2019 20:48:18 GMT+0200 (CEST);Mon Aug 19 2019 18:48:18 GMT+0200 (CEST);1566240498000
1380556830361250;29;36;0;221300;Mon Aug 19 2019 20:50:10 GMT+0200 (CEST);Mon Aug 19 2019 18:50:10 GMT+0200 (CEST);1566240610000
1380556830361250;29;27;0;221300;Mon Aug 19 2019 20:52:03 GMT+0200 (CEST);Mon Aug 19 2019 18:52:03 GMT+0200 (CEST);1566240723000
1380556830361250;29;21;0;221300;Mon Aug 19 2019 20:53:56 GMT+0200 (CEST);Mon Aug 19 2019 18:53:56 GMT+0200 (CEST);1566240836000
1380556830361250;29;17;0;221300;Mon Aug 19 2019 20:55:50 GMT+0200 (CEST);Mon Aug 19 2019 18:55:50 GMT+0200 (CEST);1566240950000
1380556830361250;29;13;0;221300;Mon Aug 19 2019 20:57:45 GMT+0200 (CEST);Mon Aug 19 2019 18:57:45 GMT+0200 (CEST);1566241065000
1380556830361250;29;11;0;221300;Mon Aug 19 2019 20:59:40 GMT+0200 (CEST);Mon Aug 19 2019 18:59:40 GMT+0200 (CEST);1566241180000
1380556830361250;28;8;0;221300;Mon Aug 19 2019 21:01:33 GMT+0200 (CEST);Mon Aug 19 2019 19:01:33 GMT+0200 (CEST);1566241293000
1380556830361250;21;8;0;221300;Tue Aug 20 2019 05:42:47 GMT+0200 (CEST);Tue Aug 20 2019 03:42:47 GMT+0200 (CEST);1566272567000
1380556830361250;21;11;0;221300;Tue Aug 20 2019 05:44:40 GMT+0200 (CEST);Tue Aug 20 2019 03:44:40 GMT+0200 (CEST);1566272680000
1380556830361250;21;13;0;221300;Tue Aug 20 2019 05:46:32 GMT+0200 (CEST);Tue Aug 20 2019 03:46:32 GMT+0200 (CEST);1566272792000
1380556830361250;21;17;0;221300;Tue Aug 20 2019 05:48:41 GMT+0200 (CEST);Tue Aug 20 2019 03:48:41 GMT+0200 (CEST);1566272921000
1380556830361250;21;22;0;221300;Tue Aug 20 2019 05:50:34 GMT+0200 (CEST);Tue Aug 20 2019 03:50:34 GMT+0200 (CEST);1566273034000
1380556830361250;21;29;0;221300;Tue Aug 20 2019 05:52:27 GMT+0200 (CEST);Tue Aug 20 2019 03:52:27 GMT+0200 (CEST);1566273147000
1380556830361250;21;39;0;221300;Tue Aug 20 2019 05:54:20 GMT+0200 (CEST);Tue Aug 20 2019 03:54:20 GMT+0200 (CEST);1566273260000
1380556830361250;21;53;0;221300;Tue Aug 20 2019 05:56:22 GMT+0200 (CEST);Tue Aug 20 2019 03:56:22 GMT+0200 (CEST);1566273382000
1380556830361250;21;70;0;221300;Tue Aug 20 2019 05:58:15 GMT+0200 (CEST);Tue Aug 20 2019 03:58:15 GMT+0200 (CEST);1566273495000
1380556830361250;21;83;0;221300;Tue Aug 20 2019 06:00:08 GMT+0200 (CEST);Tue Aug 20 2019 04:00:08 GMT+0200 (CEST);1566273608000
1380556830361250;21;87;0;221300;Tue Aug 20 2019 06:02:01 GMT+0200 (CEST);Tue Aug 20 2019 04:02:01 GMT+0200 (CEST);1566273721000
1380556830361250;21;89;0;221300;Tue Aug 20 2019 06:04:09 GMT+0200 (CEST);Tue Aug 20 2019 04:04:09 GMT+0200 (CEST);1566273849000
1380556830361250;21;91;0;221300;Tue Aug 20 2019 06:06:02 GMT+0200 (CEST);Tue Aug 20 2019 04:06:02 GMT+0200 (CEST);1566273962000
1380556830361250;21;93;0;221300;Tue Aug 20 2019 06:07:54 GMT+0200 (CEST);Tue Aug 20 2019 04:07:54 GMT+0200 (CEST);1566274074000
1380556830361250;21;95;0;221300;Tue Aug 20 2019 06:09:47 GMT+0200 (CEST);Tue Aug 20 2019 04:09:47 GMT+0200 (CEST);1566274187000
1380556830361250;21;98;0;221300;Tue Aug 20 2019 06:11:46 GMT+0200 (CEST);Tue Aug 20 2019 04:11:46 GMT+0200 (CEST);1566274306000
1380556830361250;21;121;0;221300;Tue Aug 20 2019 06:13:39 GMT+0200 (CEST);Tue Aug 20 2019 04:13:39 GMT+0200 (CEST);1566274419000
1380556830361250;21;150;0;221300;Tue Aug 20 2019 06:15:32 GMT+0200 (CEST);Tue Aug 20 2019 04:15:32 GMT+0200 (CEST);1566274532000
1380556830361250;21;216;0;221300;Tue Aug 20 2019 06:17:26 GMT+0200 (CEST);Tue Aug 20 2019 04:17:26 GMT+0200 (CEST);1566274646000
1380556830361250;22;222;0;221300;Tue Aug 20 2019 06:19:20 GMT+0200 (CEST);Tue Aug 20 2019 04:19:20 GMT+0200 (CEST);1566274760000
1380556830361250;22;225;0;221300;Tue Aug 20 2019 06:21:13 GMT+0200 (CEST);Tue Aug 20 2019 04:21:13 GMT+0200 (CEST);1566274873000
1380556830361250;21;221;0;221300;Tue Aug 20 2019 06:23:18 GMT+0200 (CEST);Tue Aug 20 2019 04:23:18 GMT+0200 (CEST);1566274998000
1380556830361250;22;222;0;221300;Tue Aug 20 2019 06:25:11 GMT+0200 (CEST);Tue Aug 20 2019 04:25:11 GMT+0200 (CEST);1566275111000
1380556830361250;22;222;0;221300;Tue Aug 20 2019 06:27:06 GMT+0200 (CEST);Tue Aug 20 2019 04:27:06 GMT+0200 (CEST);1566275226000
1380556830361250;22;221;0;221300;Tue Aug 20 2019 06:28:59 GMT+0200 (CEST);Tue Aug 20 2019 04:28:59 GMT+0200 (CEST);1566275339000
1380556830361250;22;226;0;221300;Tue Aug 20 2019 06:30:51 GMT+0200 (CEST);Tue Aug 20 2019 04:30:51 GMT+0200 (CEST);1566275451000
1380556830361250;22;221;0;221300;Tue Aug 20 2019 06:32:46 GMT+0200 (CEST);Tue Aug 20 2019 04:32:46 GMT+0200 (CEST);1566275566000
1380556830361250;22;223;0;221300;Tue Aug 20 2019 06:34:39 GMT+0200 (CEST);Tue Aug 20 2019 04:34:39 GMT+0200 (CEST);1566275679000
1380556830361250;21;229;0;221300;Tue Aug 20 2019 06:36:42 GMT+0200 (CEST);Tue Aug 20 2019 04:36:42 GMT+0200 (CEST);1566275802000
1380556830361250;22;552;0;221300;Tue Aug 20 2019 06:38:39 GMT+0200 (CEST);Tue Aug 20 2019 04:38:39 GMT+0200 (CEST);1566275919000
1380556830361250;22;564;0;221300;Tue Aug 20 2019 06:40:32 GMT+0200 (CEST);Tue Aug 20 2019 04:40:32 GMT+0200 (CEST);1566276032000
1380556830361250;22;576;0;221300;Tue Aug 20 2019 06:42:24 GMT+0200 (CEST);Tue Aug 20 2019 04:42:24 GMT+0200 (CEST);1566276144000
1380556830361250;22;594;0;221300;Tue Aug 20 2019 06:44:17 GMT+0200 (CEST);Tue Aug 20 2019 04:44:17 GMT+0200 (CEST);1566276257000
1380556830361250;22;600;0;221300;Tue Aug 20 2019 06:46:10 GMT+0200 (CEST);Tue Aug 20 2019 04:46:10 GMT+0200 (CEST);1566276370000
1380556830361250;22;630;0;221300;Tue Aug 20 2019 06:47:55 GMT+0200 (CEST);Tue Aug 20 2019 04:47:55 GMT+0200 (CEST);1566276475000
1380556830361250;23;672;0;221300;Tue Aug 20 2019 06:49:49 GMT+0200 (CEST);Tue Aug 20 2019 04:49:49 GMT+0200 (CEST);1566276589000
1380556830361250;23;679;0;221300;Tue Aug 20 2019 06:51:50 GMT+0200 (CEST);Tue Aug 20 2019 04:51:50 GMT+0200 (CEST);1566276710000
1380556830361250;23;687;0;221300;Tue Aug 20 2019 06:53:43 GMT+0200 (CEST);Tue Aug 20 2019 04:53:43 GMT+0200 (CEST);1566276823000
1380556830361250;23;686;0;221300;Tue Aug 20 2019 06:55:40 GMT+0200 (CEST);Tue Aug 20 2019 04:55:40 GMT+0200 (CEST);1566276940000
1380556830361250;24;682;0;221300;Tue Aug 20 2019 06:57:34 GMT+0200 (CEST);Tue Aug 20 2019 04:57:34 GMT+0200 (CEST);1566277054000
1380556830361250;24;677;0;221300;Tue Aug 20 2019 06:59:27 GMT+0200 (CEST);Tue Aug 20 2019 04:59:27 GMT+0200 (CEST);1566277167000
1380556830361250;24;682;0;221300;Tue Aug 20 2019 07:01:14 GMT+0200 (CEST);Tue Aug 20 2019 05:01:14 GMT+0200 (CEST);1566277274000
1380556830361250;24;680;0;221300;Tue Aug 20 2019 07:03:07 GMT+0200 (CEST);Tue Aug 20 2019 05:03:07 GMT+0200 (CEST);1566277387000
1380556830361250;24;658;0;221300;Tue Aug 20 2019 07:05:08 GMT+0200 (CEST);Tue Aug 20 2019 05:05:08 GMT+0200 (CEST);1566277508000
1380556830361250;24;682;0;221300;Tue Aug 20 2019 07:07:01 GMT+0200 (CEST);Tue Aug 20 2019 05:07:01 GMT+0200 (CEST);1566277621000
1380556830361250;24;681;0;221300;Tue Aug 20 2019 07:08:53 GMT+0200 (CEST);Tue Aug 20 2019 05:08:53 GMT+0200 (CEST);1566277733000
1380556830361250;24;687;0;221300;Tue Aug 20 2019 07:10:46 GMT+0200 (CEST);Tue Aug 20 2019 05:10:46 GMT+0200 (CEST);1566277846000
1380556830361250;24;690;0;221300;Tue Aug 20 2019 07:12:48 GMT+0200 (CEST);Tue Aug 20 2019 05:12:48 GMT+0200 (CEST);1566277968000
1380556830361250;25;685;0;221300;Tue Aug 20 2019 07:14:41 GMT+0200 (CEST);Tue Aug 20 2019 05:14:41 GMT+0200 (CEST);1566278081000
1380556830361250;25;694;0;221300;Tue Aug 20 2019 07:16:34 GMT+0200 (CEST);Tue Aug 20 2019 05:16:34 GMT+0200 (CEST);1566278194000
1380556830361250;25;685;0;221300;Tue Aug 20 2019 07:18:28 GMT+0200 (CEST);Tue Aug 20 2019 05:18:28 GMT+0200 (CEST);1566278308000
1380556830361250;25;673;0.08;221300;Tue Aug 20 2019 07:20:23 GMT+0200 (CEST);Tue Aug 20 2019 05:20:23 GMT+0200 (CEST);1566278423000
1380556830361250;25;679;0.07;221302;Tue Aug 20 2019 07:22:16 GMT+0200 (CEST);Tue Aug 20 2019 05:22:16 GMT+0200 (CEST);1566278536000
1380556830361250;25;667;0.08;221303;Tue Aug 20 2019 07:24:08 GMT+0200 (CEST);Tue Aug 20 2019 05:24:08 GMT+0200 (CEST);1566278648000
1380556830361250;25;661;0.07;221304;Tue Aug 20 2019 07:26:04 GMT+0200 (CEST);Tue Aug 20 2019 05:26:04 GMT+0200 (CEST);1566278764000
1380556830361250;25;649;0.08;221306;Tue Aug 20 2019 07:27:57 GMT+0200 (CEST);Tue Aug 20 2019 05:27:57 GMT+0200 (CEST);1566278877000
1380556830361250;25;643;0.08;221308;Tue Aug 20 2019 07:29:56 GMT+0200 (CEST);Tue Aug 20 2019 05:29:56 GMT+0200 (CEST);1566278996000
1380556830361250;25;643;0.08;221309;Tue Aug 20 2019 07:31:50 GMT+0200 (CEST);Tue Aug 20 2019 05:31:50 GMT+0200 (CEST);1566279110000
1380556830361250;25;643;0.1;221311;Tue Aug 20 2019 07:33:55 GMT+0200 (CEST);Tue Aug 20 2019 05:33:55 GMT+0200 (CEST);1566279235000
1380556830361250;25;643;0.12;221313;Tue Aug 20 2019 07:35:48 GMT+0200 (CEST);Tue Aug 20 2019 05:35:48 GMT+0200 (CEST);1566279348000
1380556830361250;25;577;0.17;221316;Tue Aug 20 2019 07:37:42 GMT+0200 (CEST);Tue Aug 20 2019 05:37:42 GMT+0200 (CEST);1566279462000
1380556830361250;25;582;0.17;221319;Tue Aug 20 2019 07:39:34 GMT+0200 (CEST);Tue Aug 20 2019 05:39:34 GMT+0200 (CEST);1566279574000
1380556830361250;25;587;0.2;221323;Tue Aug 20 2019 07:41:31 GMT+0200 (CEST);Tue Aug 20 2019 05:41:31 GMT+0200 (CEST);1566279691000
1380556830361250;25;587;0.23;221327;Tue Aug 20 2019 07:43:26 GMT+0200 (CEST);Tue Aug 20 2019 05:43:26 GMT+0200 (CEST);1566279806000
1380556830361250;25;606;0.25;221331;Tue Aug 20 2019 07:45:19 GMT+0200 (CEST);Tue Aug 20 2019 05:45:19 GMT+0200 (CEST);1566279919000
1380556830361250;25;603;0.26;221336;Tue Aug 20 2019 07:47:12 GMT+0200 (CEST);Tue Aug 20 2019 05:47:12 GMT+0200 (CEST);1566280032000
1380556830361250;25;583;0.29;221341;Tue Aug 20 2019 07:49:04 GMT+0200 (CEST);Tue Aug 20 2019 05:49:04 GMT+0200 (CEST);1566280144000
1380556830361250;25;604;0.3;221346;Tue Aug 20 2019 07:50:59 GMT+0200 (CEST);Tue Aug 20 2019 05:50:59 GMT+0200 (CEST);1566280259000
