string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;46;561;3.91;304928;Sat Aug 24 2019 14:48:25 GMT+0200 (CEST);Sat Aug 24 2019 12:48:25 GMT+0200 (CEST);1566650905000
1380556860414393;46;539;3.69;304999;Sat Aug 24 2019 14:50:20 GMT+0200 (CEST);Sat Aug 24 2019 12:50:20 GMT+0200 (CEST);1566651020000
1380556860414393;46;555;1.35;305024;Sat Aug 24 2019 14:52:13 GMT+0200 (CEST);Sat Aug 24 2019 12:52:13 GMT+0200 (CEST);1566651133000
1380556860414393;45;570;1.55;305051;Sat Aug 24 2019 14:54:12 GMT+0200 (CEST);Sat Aug 24 2019 12:54:12 GMT+0200 (CEST);1566651252000
1380556860414393;45;612;3.72;305088;Sat Aug 24 2019 14:56:06 GMT+0200 (CEST);Sat Aug 24 2019 12:56:06 GMT+0200 (CEST);1566651366000
1380556860414393;45;576;4.16;305165;Sat Aug 24 2019 14:58:00 GMT+0200 (CEST);Sat Aug 24 2019 12:58:00 GMT+0200 (CEST);1566651480000
1380556860414393;45;572;3.91;305238;Sat Aug 24 2019 14:59:58 GMT+0200 (CEST);Sat Aug 24 2019 12:59:58 GMT+0200 (CEST);1566651598000
1380556860414393;45;558;1.28;305275;Sat Aug 24 2019 15:01:51 GMT+0200 (CEST);Sat Aug 24 2019 13:01:51 GMT+0200 (CEST);1566651711000
1380556860414393;44;564;1.14;305296;Sat Aug 24 2019 15:03:45 GMT+0200 (CEST);Sat Aug 24 2019 13:03:45 GMT+0200 (CEST);1566651825000
1380556860414393;44;577;1.29;305317;Sat Aug 24 2019 15:05:39 GMT+0200 (CEST);Sat Aug 24 2019 13:05:39 GMT+0200 (CEST);1566651939000
1380556860414393;44;595;2.24;305362;Sat Aug 24 2019 15:07:48 GMT+0200 (CEST);Sat Aug 24 2019 13:07:48 GMT+0200 (CEST);1566652068000
1380556860414393;44;592;3.75;305415;Sat Aug 24 2019 15:09:41 GMT+0200 (CEST);Sat Aug 24 2019 13:09:41 GMT+0200 (CEST);1566652181000
1380556860414393;44;586;3.68;305485;Sat Aug 24 2019 15:11:34 GMT+0200 (CEST);Sat Aug 24 2019 13:11:34 GMT+0200 (CEST);1566652294000
1380556860414393;44;581;3.72;305554;Sat Aug 24 2019 15:13:30 GMT+0200 (CEST);Sat Aug 24 2019 13:13:30 GMT+0200 (CEST);1566652410000
1380556860414393;44;580;3.75;305622;Sat Aug 24 2019 15:15:25 GMT+0200 (CEST);Sat Aug 24 2019 13:15:25 GMT+0200 (CEST);1566652525000
1380556860414393;44;574;3.79;305693;Sat Aug 24 2019 15:17:21 GMT+0200 (CEST);Sat Aug 24 2019 13:17:21 GMT+0200 (CEST);1566652641000
1380556860414393;44;572;3.9;305757;Sat Aug 24 2019 15:19:14 GMT+0200 (CEST);Sat Aug 24 2019 13:19:14 GMT+0200 (CEST);1566652754000
1380556860414393;44;567;3.91;305830;Sat Aug 24 2019 15:21:11 GMT+0200 (CEST);Sat Aug 24 2019 13:21:11 GMT+0200 (CEST);1566652871000
1380556860414393;44;566;3.83;305900;Sat Aug 24 2019 15:23:05 GMT+0200 (CEST);Sat Aug 24 2019 13:23:05 GMT+0200 (CEST);1566652985000
1380556860414393;44;564;3.61;305969;Sat Aug 24 2019 15:25:01 GMT+0200 (CEST);Sat Aug 24 2019 13:25:01 GMT+0200 (CEST);1566653101000
1380556860414393;43;567;3.31;306029;Sat Aug 24 2019 15:26:55 GMT+0200 (CEST);Sat Aug 24 2019 13:26:55 GMT+0200 (CEST);1566653215000
1380556860414393;44;568;2.77;306085;Sat Aug 24 2019 15:28:55 GMT+0200 (CEST);Sat Aug 24 2019 13:28:55 GMT+0200 (CEST);1566653335000
1380556860414393;44;571;3.32;306139;Sat Aug 24 2019 15:30:48 GMT+0200 (CEST);Sat Aug 24 2019 13:30:48 GMT+0200 (CEST);1566653448000
1380556860414393;43;572;3.53;306203;Sat Aug 24 2019 15:32:42 GMT+0200 (CEST);Sat Aug 24 2019 13:32:42 GMT+0200 (CEST);1566653562000
1380556860414393;43;575;3.52;306267;Sat Aug 24 2019 15:34:37 GMT+0200 (CEST);Sat Aug 24 2019 13:34:37 GMT+0200 (CEST);1566653677000
1380556860414393;43;574;3.38;306331;Sat Aug 24 2019 15:36:37 GMT+0200 (CEST);Sat Aug 24 2019 13:36:37 GMT+0200 (CEST);1566653797000
1380556860414393;43;578;3.61;306375;Sat Aug 24 2019 15:38:32 GMT+0200 (CEST);Sat Aug 24 2019 13:38:32 GMT+0200 (CEST);1566653912000
1380556860414393;43;574;2.65;306437;Sat Aug 24 2019 15:40:42 GMT+0200 (CEST);Sat Aug 24 2019 13:40:42 GMT+0200 (CEST);1566654042000
1380556860414393;43;586;3.17;306490;Sat Aug 24 2019 15:42:40 GMT+0200 (CEST);Sat Aug 24 2019 13:42:40 GMT+0200 (CEST);1566654160000
1380556860414393;43;578;3.64;306555;Sat Aug 24 2019 15:44:38 GMT+0200 (CEST);Sat Aug 24 2019 13:44:38 GMT+0200 (CEST);1566654278000
1380556860414393;43;557;1.28;306608;Sat Aug 24 2019 15:46:32 GMT+0200 (CEST);Sat Aug 24 2019 13:46:32 GMT+0200 (CEST);1566654392000
1380556860414393;43;563;1.06;306630;Sat Aug 24 2019 15:48:33 GMT+0200 (CEST);Sat Aug 24 2019 13:48:33 GMT+0200 (CEST);1566654513000
1380556860414393;42;566;0.87;306648;Sat Aug 24 2019 15:50:35 GMT+0200 (CEST);Sat Aug 24 2019 13:50:35 GMT+0200 (CEST);1566654635000
1380556860414393;42;574;0.8;306663;Sat Aug 24 2019 15:52:30 GMT+0200 (CEST);Sat Aug 24 2019 13:52:30 GMT+0200 (CEST);1566654750000
1380556860414393;42;581;0.79;306677;Sat Aug 24 2019 15:54:24 GMT+0200 (CEST);Sat Aug 24 2019 13:54:24 GMT+0200 (CEST);1566654864000
1380556860414393;42;609;3.21;306707;Sat Aug 24 2019 15:56:20 GMT+0200 (CEST);Sat Aug 24 2019 13:56:20 GMT+0200 (CEST);1566654980000
1380556860414393;42;601;3.19;306768;Sat Aug 24 2019 15:58:13 GMT+0200 (CEST);Sat Aug 24 2019 13:58:13 GMT+0200 (CEST);1566655093000
1380556860414393;42;596;3.17;306830;Sat Aug 24 2019 16:00:11 GMT+0200 (CEST);Sat Aug 24 2019 14:00:11 GMT+0200 (CEST);1566655211000
1380556860414393;42;591;3.15;306889;Sat Aug 24 2019 16:02:05 GMT+0200 (CEST);Sat Aug 24 2019 14:02:05 GMT+0200 (CEST);1566655325000
1380556860414393;42;588;3.08;306953;Sat Aug 24 2019 16:04:11 GMT+0200 (CEST);Sat Aug 24 2019 14:04:11 GMT+0200 (CEST);1566655451000
1380556860414393;42;585;3;307010;Sat Aug 24 2019 16:06:06 GMT+0200 (CEST);Sat Aug 24 2019 14:06:06 GMT+0200 (CEST);1566655566000
1380556860414393;42;585;3.06;307065;Sat Aug 24 2019 16:08:00 GMT+0200 (CEST);Sat Aug 24 2019 14:08:00 GMT+0200 (CEST);1566655680000
1380556860414393;42;583;3.07;307127;Sat Aug 24 2019 16:10:03 GMT+0200 (CEST);Sat Aug 24 2019 14:10:03 GMT+0200 (CEST);1566655803000
1380556860414393;42;558;1.14;307177;Sat Aug 24 2019 16:11:58 GMT+0200 (CEST);Sat Aug 24 2019 14:11:58 GMT+0200 (CEST);1566655918000
1380556860414393;41;572;1.45;307201;Sat Aug 24 2019 16:13:52 GMT+0200 (CEST);Sat Aug 24 2019 14:13:52 GMT+0200 (CEST);1566656032000
1380556860414393;41;592;3;307252;Sat Aug 24 2019 16:15:45 GMT+0200 (CEST);Sat Aug 24 2019 14:15:45 GMT+0200 (CEST);1566656145000
1380556860414393;41;589;2.93;307311;Sat Aug 24 2019 16:17:48 GMT+0200 (CEST);Sat Aug 24 2019 14:17:48 GMT+0200 (CEST);1566656268000
1380556860414393;41;588;2.83;307367;Sat Aug 24 2019 16:19:47 GMT+0200 (CEST);Sat Aug 24 2019 14:19:47 GMT+0200 (CEST);1566656387000
1380556860414393;41;568;1.14;307414;Sat Aug 24 2019 16:21:50 GMT+0200 (CEST);Sat Aug 24 2019 14:21:50 GMT+0200 (CEST);1566656510000
1380556860414393;41;570;0.95;307432;Sat Aug 24 2019 16:23:45 GMT+0200 (CEST);Sat Aug 24 2019 14:23:45 GMT+0200 (CEST);1566656625000
1380556860414393;40;595;2.75;307476;Sat Aug 24 2019 16:25:39 GMT+0200 (CEST);Sat Aug 24 2019 14:25:39 GMT+0200 (CEST);1566656739000
1380556860414393;40;597;2.63;307521;Sat Aug 24 2019 16:27:33 GMT+0200 (CEST);Sat Aug 24 2019 14:27:33 GMT+0200 (CEST);1566656853000
1380556860414393;40;593;2.66;307574;Sat Aug 24 2019 16:29:33 GMT+0200 (CEST);Sat Aug 24 2019 14:29:33 GMT+0200 (CEST);1566656973000
1380556860414393;40;590;2.62;307623;Sat Aug 24 2019 16:31:27 GMT+0200 (CEST);Sat Aug 24 2019 14:31:27 GMT+0200 (CEST);1566657087000
1380556860414393;40;590;2.63;307669;Sat Aug 24 2019 16:33:21 GMT+0200 (CEST);Sat Aug 24 2019 14:33:21 GMT+0200 (CEST);1566657201000
1380556860414393;40;567;0.91;307703;Sat Aug 24 2019 16:35:14 GMT+0200 (CEST);Sat Aug 24 2019 14:35:14 GMT+0200 (CEST);1566657314000
1380556860414393;40;595;2.58;307733;Sat Aug 24 2019 16:37:07 GMT+0200 (CEST);Sat Aug 24 2019 14:37:07 GMT+0200 (CEST);1566657427000
1380556860414393;40;594;2.47;307780;Sat Aug 24 2019 16:39:00 GMT+0200 (CEST);Sat Aug 24 2019 14:39:00 GMT+0200 (CEST);1566657540000
1380556860414393;39;568;0.84;307811;Sat Aug 24 2019 16:40:53 GMT+0200 (CEST);Sat Aug 24 2019 14:40:53 GMT+0200 (CEST);1566657653000
1380556860414393;39;599;2.45;307843;Sat Aug 24 2019 16:42:50 GMT+0200 (CEST);Sat Aug 24 2019 14:42:50 GMT+0200 (CEST);1566657770000
1380556860414393;39;574;1.17;307879;Sat Aug 24 2019 16:44:44 GMT+0200 (CEST);Sat Aug 24 2019 14:44:44 GMT+0200 (CEST);1566657884000
1380556860414393;39;598;2.42;307923;Sat Aug 24 2019 16:46:43 GMT+0200 (CEST);Sat Aug 24 2019 14:46:43 GMT+0200 (CEST);1566658003000
1380556860414393;39;597;2.37;307968;Sat Aug 24 2019 16:48:37 GMT+0200 (CEST);Sat Aug 24 2019 14:48:37 GMT+0200 (CEST);1566658117000
1380556860414393;39;595;2.37;308016;Sat Aug 24 2019 16:50:36 GMT+0200 (CEST);Sat Aug 24 2019 14:50:36 GMT+0200 (CEST);1566658236000
1380556860414393;39;596;2.35;308060;Sat Aug 24 2019 16:52:29 GMT+0200 (CEST);Sat Aug 24 2019 14:52:29 GMT+0200 (CEST);1566658349000
1380556860414393;39;595;2.27;308103;Sat Aug 24 2019 16:54:22 GMT+0200 (CEST);Sat Aug 24 2019 14:54:22 GMT+0200 (CEST);1566658462000
1380556860414393;39;580;1.47;308135;Sat Aug 24 2019 16:56:14 GMT+0200 (CEST);Sat Aug 24 2019 14:56:14 GMT+0200 (CEST);1566658574000
1380556860414393;38;568;0.7;308156;Sat Aug 24 2019 16:58:07 GMT+0200 (CEST);Sat Aug 24 2019 14:58:07 GMT+0200 (CEST);1566658687000
1380556860414393;38;571;0.65;308167;Sat Aug 24 2019 17:00:00 GMT+0200 (CEST);Sat Aug 24 2019 15:00:00 GMT+0200 (CEST);1566658800000
1380556860414393;38;578;0.66;308180;Sat Aug 24 2019 17:02:01 GMT+0200 (CEST);Sat Aug 24 2019 15:02:01 GMT+0200 (CEST);1566658921000
1380556860414393;38;580;0.67;308192;Sat Aug 24 2019 17:03:54 GMT+0200 (CEST);Sat Aug 24 2019 15:03:54 GMT+0200 (CEST);1566659034000
1380556860414393;37;579;0.64;308205;Sat Aug 24 2019 17:06:01 GMT+0200 (CEST);Sat Aug 24 2019 15:06:01 GMT+0200 (CEST);1566659161000
1380556860414393;37;582;0.58;308217;Sat Aug 24 2019 17:08:05 GMT+0200 (CEST);Sat Aug 24 2019 15:08:05 GMT+0200 (CEST);1566659285000
1380556860414393;37;581;0.54;308228;Sat Aug 24 2019 17:09:59 GMT+0200 (CEST);Sat Aug 24 2019 15:09:59 GMT+0200 (CEST);1566659399000
1380556860414393;37;584;0.53;308237;Sat Aug 24 2019 17:11:53 GMT+0200 (CEST);Sat Aug 24 2019 15:11:53 GMT+0200 (CEST);1566659513000
1380556860414393;37;583;0.55;308247;Sat Aug 24 2019 17:13:46 GMT+0200 (CEST);Sat Aug 24 2019 15:13:46 GMT+0200 (CEST);1566659626000
1380556860414393;36;622;1.85;308268;Sat Aug 24 2019 17:15:39 GMT+0200 (CEST);Sat Aug 24 2019 15:15:39 GMT+0200 (CEST);1566659739000
1380556860414393;36;617;1.79;308304;Sat Aug 24 2019 17:17:34 GMT+0200 (CEST);Sat Aug 24 2019 15:17:34 GMT+0200 (CEST);1566659854000
1380556860414393;36;613;1.74;308341;Sat Aug 24 2019 17:19:34 GMT+0200 (CEST);Sat Aug 24 2019 15:19:34 GMT+0200 (CEST);1566659974000
1380556860414393;36;610;1.7;308375;Sat Aug 24 2019 17:21:34 GMT+0200 (CEST);Sat Aug 24 2019 15:21:34 GMT+0200 (CEST);1566660094000
1380556860414393;36;608;1.63;308407;Sat Aug 24 2019 17:23:28 GMT+0200 (CEST);Sat Aug 24 2019 15:23:28 GMT+0200 (CEST);1566660208000
1380556860414393;36;606;1.6;308438;Sat Aug 24 2019 17:25:21 GMT+0200 (CEST);Sat Aug 24 2019 15:25:21 GMT+0200 (CEST);1566660321000
1380556860414393;36;605;1.59;308469;Sat Aug 24 2019 17:27:15 GMT+0200 (CEST);Sat Aug 24 2019 15:27:15 GMT+0200 (CEST);1566660435000
1380556860414393;36;602;1.57;308502;Sat Aug 24 2019 17:29:21 GMT+0200 (CEST);Sat Aug 24 2019 15:29:21 GMT+0200 (CEST);1566660561000
1380556860414393;36;603;1.55;308532;Sat Aug 24 2019 17:31:15 GMT+0200 (CEST);Sat Aug 24 2019 15:31:15 GMT+0200 (CEST);1566660675000
1380556860414393;36;603;1.53;308561;Sat Aug 24 2019 17:33:09 GMT+0200 (CEST);Sat Aug 24 2019 15:33:09 GMT+0200 (CEST);1566660789000
1380556860414393;36;602;1.49;308590;Sat Aug 24 2019 17:35:01 GMT+0200 (CEST);Sat Aug 24 2019 15:35:01 GMT+0200 (CEST);1566660901000
1380556860414393;36;602;1.45;308618;Sat Aug 24 2019 17:36:57 GMT+0200 (CEST);Sat Aug 24 2019 15:36:57 GMT+0200 (CEST);1566661017000
1380556860414393;36;601;1.42;308644;Sat Aug 24 2019 17:38:49 GMT+0200 (CEST);Sat Aug 24 2019 15:38:49 GMT+0200 (CEST);1566661129000
1380556860414393;36;603;1.42;308672;Sat Aug 24 2019 17:40:45 GMT+0200 (CEST);Sat Aug 24 2019 15:40:45 GMT+0200 (CEST);1566661245000
1380556860414393;36;603;1.42;308699;Sat Aug 24 2019 17:42:38 GMT+0200 (CEST);Sat Aug 24 2019 15:42:38 GMT+0200 (CEST);1566661358000
1380556860414393;36;603;1.37;308725;Sat Aug 24 2019 17:44:31 GMT+0200 (CEST);Sat Aug 24 2019 15:44:31 GMT+0200 (CEST);1566661471000
1380556860414393;36;600;1.27;308751;Sat Aug 24 2019 17:46:27 GMT+0200 (CEST);Sat Aug 24 2019 15:46:27 GMT+0200 (CEST);1566661587000
1380556860414393;36;602;1.18;308773;Sat Aug 24 2019 17:48:20 GMT+0200 (CEST);Sat Aug 24 2019 15:48:20 GMT+0200 (CEST);1566661700000
1380556860414393;35;591;0.92;308796;Sat Aug 24 2019 17:50:27 GMT+0200 (CEST);Sat Aug 24 2019 15:50:27 GMT+0200 (CEST);1566661827000
1380556860414393;35;605;1.16;308813;Sat Aug 24 2019 17:52:20 GMT+0200 (CEST);Sat Aug 24 2019 15:52:20 GMT+0200 (CEST);1566661940000
1380556860414393;35;594;0.66;308834;Sat Aug 24 2019 17:54:16 GMT+0200 (CEST);Sat Aug 24 2019 15:54:16 GMT+0200 (CEST);1566662056000
1380556860414393;35;576;0.44;308843;Sat Aug 24 2019 17:56:10 GMT+0200 (CEST);Sat Aug 24 2019 15:56:10 GMT+0200 (CEST);1566662170000
1380556860414393;35;569;0.45;308850;Sat Aug 24 2019 17:58:02 GMT+0200 (CEST);Sat Aug 24 2019 15:58:02 GMT+0200 (CEST);1566662282000
1380556860414393;35;607;0.97;308865;Sat Aug 24 2019 17:59:56 GMT+0200 (CEST);Sat Aug 24 2019 15:59:56 GMT+0200 (CEST);1566662396000
1380556860414393;35;607;0.93;308883;Sat Aug 24 2019 18:01:49 GMT+0200 (CEST);Sat Aug 24 2019 16:01:49 GMT+0200 (CEST);1566662509000
1380556860414393;35;605;0.89;308900;Sat Aug 24 2019 18:03:42 GMT+0200 (CEST);Sat Aug 24 2019 16:03:42 GMT+0200 (CEST);1566662622000
1380556860414393;35;604;0.85;308916;Sat Aug 24 2019 18:05:36 GMT+0200 (CEST);Sat Aug 24 2019 16:05:36 GMT+0200 (CEST);1566662736000
1380556860414393;35;593;0.35;308929;Sat Aug 24 2019 18:07:29 GMT+0200 (CEST);Sat Aug 24 2019 16:07:29 GMT+0200 (CEST);1566662849000
1380556860414393;35;595;0.45;308939;Sat Aug 24 2019 18:09:21 GMT+0200 (CEST);Sat Aug 24 2019 16:09:21 GMT+0200 (CEST);1566662961000
1380556860414393;35;569;0.37;308946;Sat Aug 24 2019 18:11:30 GMT+0200 (CEST);Sat Aug 24 2019 16:11:30 GMT+0200 (CEST);1566663090000
1380556860414393;35;574;0.38;308953;Sat Aug 24 2019 18:13:23 GMT+0200 (CEST);Sat Aug 24 2019 16:13:23 GMT+0200 (CEST);1566663203000
1380556860414393;34;574;0.4;308960;Sat Aug 24 2019 18:15:18 GMT+0200 (CEST);Sat Aug 24 2019 16:15:18 GMT+0200 (CEST);1566663318000
1380556860414393;34;580;0.43;308968;Sat Aug 24 2019 18:17:11 GMT+0200 (CEST);Sat Aug 24 2019 16:17:11 GMT+0200 (CEST);1566663431000
1380556860414393;34;580;0.48;308976;Sat Aug 24 2019 18:19:04 GMT+0200 (CEST);Sat Aug 24 2019 16:19:04 GMT+0200 (CEST);1566663544000
1380556860414393;34;587;0.54;308986;Sat Aug 24 2019 18:21:11 GMT+0200 (CEST);Sat Aug 24 2019 16:21:11 GMT+0200 (CEST);1566663671000
1380556860414393;34;588;0.58;308996;Sat Aug 24 2019 18:23:03 GMT+0200 (CEST);Sat Aug 24 2019 16:23:03 GMT+0200 (CEST);1566663783000
1380556860414393;34;587;0.59;309007;Sat Aug 24 2019 18:24:56 GMT+0200 (CEST);Sat Aug 24 2019 16:24:56 GMT+0200 (CEST);1566663896000
1380556860414393;34;595;0.65;309019;Sat Aug 24 2019 18:26:52 GMT+0200 (CEST);Sat Aug 24 2019 16:26:52 GMT+0200 (CEST);1566664012000
1380556860414393;34;606;0.82;309034;Sat Aug 24 2019 18:28:45 GMT+0200 (CEST);Sat Aug 24 2019 16:28:45 GMT+0200 (CEST);1566664125000
1380556860414393;34;607;0.77;309049;Sat Aug 24 2019 18:30:38 GMT+0200 (CEST);Sat Aug 24 2019 16:30:38 GMT+0200 (CEST);1566664238000
1380556860414393;34;591;0.52;309062;Sat Aug 24 2019 18:32:49 GMT+0200 (CEST);Sat Aug 24 2019 16:32:49 GMT+0200 (CEST);1566664369000
1380556860414393;34;586;0.48;309072;Sat Aug 24 2019 18:34:48 GMT+0200 (CEST);Sat Aug 24 2019 16:34:48 GMT+0200 (CEST);1566664488000
1380556860414393;34;597;0.57;309082;Sat Aug 24 2019 18:36:42 GMT+0200 (CEST);Sat Aug 24 2019 16:36:42 GMT+0200 (CEST);1566664602000
1380556860414393;34;596;0.51;309092;Sat Aug 24 2019 18:38:35 GMT+0200 (CEST);Sat Aug 24 2019 16:38:35 GMT+0200 (CEST);1566664715000
1380556860414393;34;593;0.46;309101;Sat Aug 24 2019 18:40:27 GMT+0200 (CEST);Sat Aug 24 2019 16:40:27 GMT+0200 (CEST);1566664827000
1380556860414393;34;593;0.42;309109;Sat Aug 24 2019 18:42:20 GMT+0200 (CEST);Sat Aug 24 2019 16:42:20 GMT+0200 (CEST);1566664940000
1380556860414393;33;590;0.34;309116;Sat Aug 24 2019 18:44:13 GMT+0200 (CEST);Sat Aug 24 2019 16:44:13 GMT+0200 (CEST);1566665053000
1380556860414393;33;568;0.27;309121;Sat Aug 24 2019 18:46:06 GMT+0200 (CEST);Sat Aug 24 2019 16:46:06 GMT+0200 (CEST);1566665166000
1380556860414393;33;566;0.27;309126;Sat Aug 24 2019 18:47:58 GMT+0200 (CEST);Sat Aug 24 2019 16:47:58 GMT+0200 (CEST);1566665278000
1380556860414393;33;561;0.26;309131;Sat Aug 24 2019 18:49:54 GMT+0200 (CEST);Sat Aug 24 2019 16:49:54 GMT+0200 (CEST);1566665394000
1380556860414393;33;561;0.34;309136;Sat Aug 24 2019 18:51:53 GMT+0200 (CEST);Sat Aug 24 2019 16:51:53 GMT+0200 (CEST);1566665513000
1380556860414393;33;577;0.29;309143;Sat Aug 24 2019 18:54:06 GMT+0200 (CEST);Sat Aug 24 2019 16:54:06 GMT+0200 (CEST);1566665646000
1380556860414393;33;572;0.28;309148;Sat Aug 24 2019 18:55:59 GMT+0200 (CEST);Sat Aug 24 2019 16:55:59 GMT+0200 (CEST);1566665759000
1380556860414393;33;573;0.27;309153;Sat Aug 24 2019 18:57:52 GMT+0200 (CEST);Sat Aug 24 2019 16:57:52 GMT+0200 (CEST);1566665872000
1380556860414393;33;574;0.26;309158;Sat Aug 24 2019 18:59:46 GMT+0200 (CEST);Sat Aug 24 2019 16:59:46 GMT+0200 (CEST);1566665986000
1380556860414393;33;574;0.26;309163;Sat Aug 24 2019 19:01:38 GMT+0200 (CEST);Sat Aug 24 2019 17:01:38 GMT+0200 (CEST);1566666098000
1380556860414393;33;580;0.25;309167;Sat Aug 24 2019 19:03:37 GMT+0200 (CEST);Sat Aug 24 2019 17:03:37 GMT+0200 (CEST);1566666217000
1380556860414393;33;568;0.24;309172;Sat Aug 24 2019 19:05:31 GMT+0200 (CEST);Sat Aug 24 2019 17:05:31 GMT+0200 (CEST);1566666331000
1380556860414393;33;574;0.23;309176;Sat Aug 24 2019 19:07:29 GMT+0200 (CEST);Sat Aug 24 2019 17:07:29 GMT+0200 (CEST);1566666449000
1380556860414393;33;569;0.22;309180;Sat Aug 24 2019 19:09:24 GMT+0200 (CEST);Sat Aug 24 2019 17:09:24 GMT+0200 (CEST);1566666564000
1380556860414393;32;569;0.21;309184;Sat Aug 24 2019 19:11:17 GMT+0200 (CEST);Sat Aug 24 2019 17:11:17 GMT+0200 (CEST);1566666677000
1380556860414393;33;560;0.21;309188;Sat Aug 24 2019 19:13:10 GMT+0200 (CEST);Sat Aug 24 2019 17:13:10 GMT+0200 (CEST);1566666790000
1380556860414393;33;557;0.2;309192;Sat Aug 24 2019 19:15:08 GMT+0200 (CEST);Sat Aug 24 2019 17:15:08 GMT+0200 (CEST);1566666908000
1380556860414393;33;555;0.2;309195;Sat Aug 24 2019 19:17:01 GMT+0200 (CEST);Sat Aug 24 2019 17:17:01 GMT+0200 (CEST);1566667021000
1380556860414393;32;549;0.19;309198;Sat Aug 24 2019 19:18:53 GMT+0200 (CEST);Sat Aug 24 2019 17:18:53 GMT+0200 (CEST);1566667133000
1380556860414393;32;554;0.18;309202;Sat Aug 24 2019 19:20:46 GMT+0200 (CEST);Sat Aug 24 2019 17:20:46 GMT+0200 (CEST);1566667246000
1380556860414393;32;542;0.17;309205;Sat Aug 24 2019 19:22:56 GMT+0200 (CEST);Sat Aug 24 2019 17:22:56 GMT+0200 (CEST);1566667376000
1380556860414393;32;539;0.18;309208;Sat Aug 24 2019 19:24:49 GMT+0200 (CEST);Sat Aug 24 2019 17:24:49 GMT+0200 (CEST);1566667489000
1380556860414393;32;541;0.16;309211;Sat Aug 24 2019 19:26:49 GMT+0200 (CEST);Sat Aug 24 2019 17:26:49 GMT+0200 (CEST);1566667609000
1380556860414393;32;536;0.16;309214;Sat Aug 24 2019 19:28:42 GMT+0200 (CEST);Sat Aug 24 2019 17:28:42 GMT+0200 (CEST);1566667722000
1380556860414393;32;541;0.15;309217;Sat Aug 24 2019 19:30:34 GMT+0200 (CEST);Sat Aug 24 2019 17:30:34 GMT+0200 (CEST);1566667834000
1380556860414393;32;547;0.15;309219;Sat Aug 24 2019 19:32:28 GMT+0200 (CEST);Sat Aug 24 2019 17:32:28 GMT+0200 (CEST);1566667948000
1380556860414393;32;540;0.14;309221;Sat Aug 24 2019 19:34:20 GMT+0200 (CEST);Sat Aug 24 2019 17:34:20 GMT+0200 (CEST);1566668060000
1380556860414393;32;543;0.13;309224;Sat Aug 24 2019 19:36:22 GMT+0200 (CEST);Sat Aug 24 2019 17:36:22 GMT+0200 (CEST);1566668182000
1380556860414393;32;538;0.13;309226;Sat Aug 24 2019 19:38:14 GMT+0200 (CEST);Sat Aug 24 2019 17:38:14 GMT+0200 (CEST);1566668294000
1380556860414393;32;519;0.12;309228;Sat Aug 24 2019 19:40:07 GMT+0200 (CEST);Sat Aug 24 2019 17:40:07 GMT+0200 (CEST);1566668407000
1380556860414393;31;520;0.11;309230;Sat Aug 24 2019 19:42:00 GMT+0200 (CEST);Sat Aug 24 2019 17:42:00 GMT+0200 (CEST);1566668520000
1380556860414393;31;516;0.1;309232;Sat Aug 24 2019 19:43:54 GMT+0200 (CEST);Sat Aug 24 2019 17:43:54 GMT+0200 (CEST);1566668634000
1380556860414393;31;515;0.1;309233;Sat Aug 24 2019 19:45:46 GMT+0200 (CEST);Sat Aug 24 2019 17:45:46 GMT+0200 (CEST);1566668746000
1380556860414393;31;507;0.09;309235;Sat Aug 24 2019 19:47:47 GMT+0200 (CEST);Sat Aug 24 2019 17:47:47 GMT+0200 (CEST);1566668867000
1380556860414393;31;503;0.08;309236;Sat Aug 24 2019 19:49:40 GMT+0200 (CEST);Sat Aug 24 2019 17:49:40 GMT+0200 (CEST);1566668980000
1380556860414393;31;499;0.08;309238;Sat Aug 24 2019 19:51:39 GMT+0200 (CEST);Sat Aug 24 2019 17:51:39 GMT+0200 (CEST);1566669099000
1380556860414393;31;495;0.07;309239;Sat Aug 24 2019 19:53:22 GMT+0200 (CEST);Sat Aug 24 2019 17:53:22 GMT+0200 (CEST);1566669202000
1380556860414393;31;496;0.07;309240;Sat Aug 24 2019 19:55:22 GMT+0200 (CEST);Sat Aug 24 2019 17:55:22 GMT+0200 (CEST);1566669322000
1380556860414393;31;487;0.06;309241;Sat Aug 24 2019 19:57:31 GMT+0200 (CEST);Sat Aug 24 2019 17:57:31 GMT+0200 (CEST);1566669451000
1380556860414393;31;481;0.06;309242;Sat Aug 24 2019 19:59:26 GMT+0200 (CEST);Sat Aug 24 2019 17:59:26 GMT+0200 (CEST);1566669566000
1380556860414393;31;476;0.05;309243;Sat Aug 24 2019 20:01:25 GMT+0200 (CEST);Sat Aug 24 2019 18:01:25 GMT+0200 (CEST);1566669685000
1380556860414393;31;458;0;309243;Sat Aug 24 2019 20:03:22 GMT+0200 (CEST);Sat Aug 24 2019 18:03:22 GMT+0200 (CEST);1566669802000
1380556860414393;31;453;0;309243;Sat Aug 24 2019 20:05:14 GMT+0200 (CEST);Sat Aug 24 2019 18:05:14 GMT+0200 (CEST);1566669914000
1380556860414393;31;567;0;309243;Sat Aug 24 2019 20:07:07 GMT+0200 (CEST);Sat Aug 24 2019 18:07:07 GMT+0200 (CEST);1566670027000
