string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;60;609;2.94;194590;Sun Aug 18 2019 09:46:14 GMT+0200 (CEST);Sun Aug 18 2019 07:46:14 GMT+0200 (CEST);1566114374000
1380556860243485;60;601;2.98;194647;Sun Aug 18 2019 09:48:09 GMT+0200 (CEST);Sun Aug 18 2019 07:48:09 GMT+0200 (CEST);1566114489000
1380556860243485;60;605;3.01;194707;Sun Aug 18 2019 09:50:08 GMT+0200 (CEST);Sun Aug 18 2019 07:50:08 GMT+0200 (CEST);1566114608000
1380556860243485;60;606;3.03;194766;Sun Aug 18 2019 09:52:04 GMT+0200 (CEST);Sun Aug 18 2019 07:52:04 GMT+0200 (CEST);1566114724000
1380556860243485;60;609;3.05;194824;Sun Aug 18 2019 09:53:56 GMT+0200 (CEST);Sun Aug 18 2019 07:53:56 GMT+0200 (CEST);1566114836000
1380556860243485;60;606;3.09;194882;Sun Aug 18 2019 09:55:49 GMT+0200 (CEST);Sun Aug 18 2019 07:55:49 GMT+0200 (CEST);1566114949000
1380556860243485;61;603;3.12;194943;Sun Aug 18 2019 09:57:45 GMT+0200 (CEST);Sun Aug 18 2019 07:57:45 GMT+0200 (CEST);1566115065000
1380556860243485;61;601;3.16;195005;Sun Aug 18 2019 09:59:44 GMT+0200 (CEST);Sun Aug 18 2019 07:59:44 GMT+0200 (CEST);1566115184000
1380556860243485;61;603;3.18;195066;Sun Aug 18 2019 10:01:38 GMT+0200 (CEST);Sun Aug 18 2019 08:01:38 GMT+0200 (CEST);1566115298000
1380556860243485;61;604;3.2;195128;Sun Aug 18 2019 10:03:34 GMT+0200 (CEST);Sun Aug 18 2019 08:03:34 GMT+0200 (CEST);1566115414000
1380556860243485;61;603;3.22;195190;Sun Aug 18 2019 10:05:27 GMT+0200 (CEST);Sun Aug 18 2019 08:05:27 GMT+0200 (CEST);1566115527000
1380556860243485;61;601;3.25;195258;Sun Aug 18 2019 10:07:34 GMT+0200 (CEST);Sun Aug 18 2019 08:07:34 GMT+0200 (CEST);1566115654000
1380556860243485;61;599;3.28;195324;Sun Aug 18 2019 10:09:34 GMT+0200 (CEST);Sun Aug 18 2019 08:09:34 GMT+0200 (CEST);1566115774000
1380556860243485;61;596;3.31;195386;Sun Aug 18 2019 10:11:27 GMT+0200 (CEST);Sun Aug 18 2019 08:11:27 GMT+0200 (CEST);1566115887000
1380556860243485;61;597;3.33;195448;Sun Aug 18 2019 10:13:20 GMT+0200 (CEST);Sun Aug 18 2019 08:13:20 GMT+0200 (CEST);1566116000000
1380556860243485;61;600;3.35;195512;Sun Aug 18 2019 10:15:14 GMT+0200 (CEST);Sun Aug 18 2019 08:15:14 GMT+0200 (CEST);1566116114000
1380556860243485;61;600;3.38;195579;Sun Aug 18 2019 10:17:13 GMT+0200 (CEST);Sun Aug 18 2019 08:17:13 GMT+0200 (CEST);1566116233000
1380556860243485;61;599;3.4;195643;Sun Aug 18 2019 10:19:06 GMT+0200 (CEST);Sun Aug 18 2019 08:19:06 GMT+0200 (CEST);1566116346000
1380556860243485;61;598;3.43;195708;Sun Aug 18 2019 10:21:00 GMT+0200 (CEST);Sun Aug 18 2019 08:21:00 GMT+0200 (CEST);1566116460000
1380556860243485;61;596;3.45;195773;Sun Aug 18 2019 10:22:55 GMT+0200 (CEST);Sun Aug 18 2019 08:22:55 GMT+0200 (CEST);1566116575000
1380556860243485;61;594;3.49;195847;Sun Aug 18 2019 10:25:03 GMT+0200 (CEST);Sun Aug 18 2019 08:25:03 GMT+0200 (CEST);1566116703000
1380556860243485;61;594;3.53;195913;Sun Aug 18 2019 10:26:56 GMT+0200 (CEST);Sun Aug 18 2019 08:26:56 GMT+0200 (CEST);1566116816000
1380556860243485;61;595;3.54;195978;Sun Aug 18 2019 10:28:49 GMT+0200 (CEST);Sun Aug 18 2019 08:28:49 GMT+0200 (CEST);1566116929000
1380556860243485;61;596;3.54;196046;Sun Aug 18 2019 10:30:44 GMT+0200 (CEST);Sun Aug 18 2019 08:30:44 GMT+0200 (CEST);1566117044000
1380556860243485;61;597;3.57;196113;Sun Aug 18 2019 10:32:37 GMT+0200 (CEST);Sun Aug 18 2019 08:32:37 GMT+0200 (CEST);1566117157000
1380556860243485;61;595;3.6;196186;Sun Aug 18 2019 10:34:40 GMT+0200 (CEST);Sun Aug 18 2019 08:34:40 GMT+0200 (CEST);1566117280000
1380556860243485;61;594;3.61;196253;Sun Aug 18 2019 10:36:33 GMT+0200 (CEST);Sun Aug 18 2019 08:36:33 GMT+0200 (CEST);1566117393000
1380556860243485;61;591;3.66;196325;Sun Aug 18 2019 10:38:33 GMT+0200 (CEST);Sun Aug 18 2019 08:38:33 GMT+0200 (CEST);1566117513000
1380556860243485;61;587;3.69;196394;Sun Aug 18 2019 10:40:27 GMT+0200 (CEST);Sun Aug 18 2019 08:40:27 GMT+0200 (CEST);1566117627000
1380556860243485;61;585;3.68;196464;Sun Aug 18 2019 10:42:23 GMT+0200 (CEST);Sun Aug 18 2019 08:42:23 GMT+0200 (CEST);1566117743000
1380556860243485;60;588;3.72;196533;Sun Aug 18 2019 10:44:16 GMT+0200 (CEST);Sun Aug 18 2019 08:44:16 GMT+0200 (CEST);1566117856000
1380556860243485;60;588;3.76;196606;Sun Aug 18 2019 10:46:18 GMT+0200 (CEST);Sun Aug 18 2019 08:46:18 GMT+0200 (CEST);1566117978000
1380556860243485;60;588;3.78;196677;Sun Aug 18 2019 10:48:11 GMT+0200 (CEST);Sun Aug 18 2019 08:48:11 GMT+0200 (CEST);1566118091000
1380556860243485;60;587;3.79;196749;Sun Aug 18 2019 10:50:08 GMT+0200 (CEST);Sun Aug 18 2019 08:50:08 GMT+0200 (CEST);1566118208000
1380556860243485;60;589;3.81;196819;Sun Aug 18 2019 10:52:01 GMT+0200 (CEST);Sun Aug 18 2019 08:52:01 GMT+0200 (CEST);1566118321000
1380556860243485;60;587;3.83;196894;Sun Aug 18 2019 10:54:02 GMT+0200 (CEST);Sun Aug 18 2019 08:54:02 GMT+0200 (CEST);1566118442000
1380556860243485;60;586;3.88;196967;Sun Aug 18 2019 10:55:57 GMT+0200 (CEST);Sun Aug 18 2019 08:55:57 GMT+0200 (CEST);1566118557000
1380556860243485;60;585;3.9;197038;Sun Aug 18 2019 10:57:50 GMT+0200 (CEST);Sun Aug 18 2019 08:57:50 GMT+0200 (CEST);1566118670000
1380556860243485;60;584;3.9;197110;Sun Aug 18 2019 10:59:43 GMT+0200 (CEST);Sun Aug 18 2019 08:59:43 GMT+0200 (CEST);1566118783000
1380556860243485;60;582;3.92;197183;Sun Aug 18 2019 11:01:38 GMT+0200 (CEST);Sun Aug 18 2019 09:01:38 GMT+0200 (CEST);1566118898000
1380556860243485;59;580;3.92;197255;Sun Aug 18 2019 11:03:30 GMT+0200 (CEST);Sun Aug 18 2019 09:03:30 GMT+0200 (CEST);1566119010000
1380556860243485;59;580;3.98;197327;Sun Aug 18 2019 11:05:24 GMT+0200 (CEST);Sun Aug 18 2019 09:05:24 GMT+0200 (CEST);1566119124000
1380556860243485;59;579;3.97;197400;Sun Aug 18 2019 11:07:18 GMT+0200 (CEST);Sun Aug 18 2019 09:07:18 GMT+0200 (CEST);1566119238000
1380556860243485;59;581;4.02;197474;Sun Aug 18 2019 11:09:11 GMT+0200 (CEST);Sun Aug 18 2019 09:09:11 GMT+0200 (CEST);1566119351000
1380556860243485;59;579;4.04;197549;Sun Aug 18 2019 11:11:07 GMT+0200 (CEST);Sun Aug 18 2019 09:11:07 GMT+0200 (CEST);1566119467000
1380556860243485;59;579;4.08;197624;Sun Aug 18 2019 11:13:00 GMT+0200 (CEST);Sun Aug 18 2019 09:13:00 GMT+0200 (CEST);1566119580000
1380556860243485;59;580;4.17;197711;Sun Aug 18 2019 11:15:13 GMT+0200 (CEST);Sun Aug 18 2019 09:15:13 GMT+0200 (CEST);1566119713000
1380556860243485;59;579;4.21;197789;Sun Aug 18 2019 11:17:09 GMT+0200 (CEST);Sun Aug 18 2019 09:17:09 GMT+0200 (CEST);1566119829000
1380556860243485;59;579;4.19;197867;Sun Aug 18 2019 11:19:03 GMT+0200 (CEST);Sun Aug 18 2019 09:19:03 GMT+0200 (CEST);1566119943000
1380556860243485;59;578;4.17;197941;Sun Aug 18 2019 11:20:56 GMT+0200 (CEST);Sun Aug 18 2019 09:20:56 GMT+0200 (CEST);1566120056000
1380556860243485;59;578;4.16;198019;Sun Aug 18 2019 11:22:53 GMT+0200 (CEST);Sun Aug 18 2019 09:22:53 GMT+0200 (CEST);1566120173000
1380556860243485;59;575;4.15;198097;Sun Aug 18 2019 11:24:50 GMT+0200 (CEST);Sun Aug 18 2019 09:24:50 GMT+0200 (CEST);1566120290000
1380556860243485;59;575;4.16;198172;Sun Aug 18 2019 11:26:43 GMT+0200 (CEST);Sun Aug 18 2019 09:26:43 GMT+0200 (CEST);1566120403000
1380556860243485;59;576;4.17;198248;Sun Aug 18 2019 11:28:36 GMT+0200 (CEST);Sun Aug 18 2019 09:28:36 GMT+0200 (CEST);1566120516000
1380556860243485;59;576;4.2;198323;Sun Aug 18 2019 11:30:29 GMT+0200 (CEST);Sun Aug 18 2019 09:30:29 GMT+0200 (CEST);1566120629000
1380556860243485;59;575;4.21;198400;Sun Aug 18 2019 11:32:22 GMT+0200 (CEST);Sun Aug 18 2019 09:32:22 GMT+0200 (CEST);1566120742000
1380556860243485;59;573;4.25;198476;Sun Aug 18 2019 11:34:15 GMT+0200 (CEST);Sun Aug 18 2019 09:34:15 GMT+0200 (CEST);1566120855000
1380556860243485;59;573;4.27;198567;Sun Aug 18 2019 11:36:30 GMT+0200 (CEST);Sun Aug 18 2019 09:36:30 GMT+0200 (CEST);1566120990000
1380556860243485;59;574;4.26;198644;Sun Aug 18 2019 11:38:23 GMT+0200 (CEST);Sun Aug 18 2019 09:38:23 GMT+0200 (CEST);1566121103000
1380556860243485;59;573;4.3;198722;Sun Aug 18 2019 11:40:17 GMT+0200 (CEST);Sun Aug 18 2019 09:40:17 GMT+0200 (CEST);1566121217000
1380556860243485;58;572;4.28;198799;Sun Aug 18 2019 11:42:11 GMT+0200 (CEST);Sun Aug 18 2019 09:42:11 GMT+0200 (CEST);1566121331000
1380556860243485;58;575;4.31;198879;Sun Aug 18 2019 11:44:06 GMT+0200 (CEST);Sun Aug 18 2019 09:44:06 GMT+0200 (CEST);1566121446000
1380556860243485;58;574;4.31;198957;Sun Aug 18 2019 11:45:59 GMT+0200 (CEST);Sun Aug 18 2019 09:45:59 GMT+0200 (CEST);1566121559000
1380556860243485;58;575;4.33;199036;Sun Aug 18 2019 11:47:54 GMT+0200 (CEST);Sun Aug 18 2019 09:47:54 GMT+0200 (CEST);1566121674000
1380556860243485;58;574;4.34;199121;Sun Aug 18 2019 11:49:57 GMT+0200 (CEST);Sun Aug 18 2019 09:49:57 GMT+0200 (CEST);1566121797000
1380556860243485;58;572;4.37;199201;Sun Aug 18 2019 11:51:52 GMT+0200 (CEST);Sun Aug 18 2019 09:51:52 GMT+0200 (CEST);1566121912000
1380556860243485;58;574;4.37;199280;Sun Aug 18 2019 11:53:45 GMT+0200 (CEST);Sun Aug 18 2019 09:53:45 GMT+0200 (CEST);1566122025000
1380556860243485;58;571;4.38;199359;Sun Aug 18 2019 11:55:38 GMT+0200 (CEST);Sun Aug 18 2019 09:55:38 GMT+0200 (CEST);1566122138000
1380556860243485;58;572;4.39;199440;Sun Aug 18 2019 11:57:34 GMT+0200 (CEST);Sun Aug 18 2019 09:57:34 GMT+0200 (CEST);1566122254000
1380556860243485;58;574;4.4;199519;Sun Aug 18 2019 11:59:27 GMT+0200 (CEST);Sun Aug 18 2019 09:59:27 GMT+0200 (CEST);1566122367000
1380556860243485;57;576;4.42;199600;Sun Aug 18 2019 12:01:21 GMT+0200 (CEST);Sun Aug 18 2019 10:01:21 GMT+0200 (CEST);1566122481000
1380556860243485;57;575;4.42;199680;Sun Aug 18 2019 12:03:14 GMT+0200 (CEST);Sun Aug 18 2019 10:03:14 GMT+0200 (CEST);1566122594000
1380556860243485;57;577;4.52;199762;Sun Aug 18 2019 12:05:09 GMT+0200 (CEST);Sun Aug 18 2019 10:05:09 GMT+0200 (CEST);1566122709000
1380556860243485;57;575;4.46;199844;Sun Aug 18 2019 12:07:03 GMT+0200 (CEST);Sun Aug 18 2019 10:07:03 GMT+0200 (CEST);1566122823000
1380556860243485;57;574;4.45;199928;Sun Aug 18 2019 12:09:01 GMT+0200 (CEST);Sun Aug 18 2019 10:09:01 GMT+0200 (CEST);1566122941000
1380556860243485;57;570;4.45;200008;Sun Aug 18 2019 12:10:54 GMT+0200 (CEST);Sun Aug 18 2019 10:10:54 GMT+0200 (CEST);1566123054000
1380556860243485;57;568;4.44;200088;Sun Aug 18 2019 12:12:47 GMT+0200 (CEST);Sun Aug 18 2019 10:12:47 GMT+0200 (CEST);1566123167000
1380556860243485;57;567;4.48;200168;Sun Aug 18 2019 12:14:41 GMT+0200 (CEST);Sun Aug 18 2019 10:14:41 GMT+0200 (CEST);1566123281000
1380556860243485;57;570;4.47;200249;Sun Aug 18 2019 12:16:34 GMT+0200 (CEST);Sun Aug 18 2019 10:16:34 GMT+0200 (CEST);1566123394000
1380556860243485;57;567;4.51;200330;Sun Aug 18 2019 12:18:28 GMT+0200 (CEST);Sun Aug 18 2019 10:18:28 GMT+0200 (CEST);1566123508000
1380556860243485;57;568;4.52;200423;Sun Aug 18 2019 12:20:39 GMT+0200 (CEST);Sun Aug 18 2019 10:20:39 GMT+0200 (CEST);1566123639000
1380556860243485;56;572;4.5;200505;Sun Aug 18 2019 12:22:32 GMT+0200 (CEST);Sun Aug 18 2019 10:22:32 GMT+0200 (CEST);1566123752000
1380556860243485;56;569;4.5;200587;Sun Aug 18 2019 12:24:27 GMT+0200 (CEST);Sun Aug 18 2019 10:24:27 GMT+0200 (CEST);1566123867000
1380556860243485;56;569;4.51;200668;Sun Aug 18 2019 12:26:20 GMT+0200 (CEST);Sun Aug 18 2019 10:26:20 GMT+0200 (CEST);1566123980000
1380556860243485;56;570;4.54;200752;Sun Aug 18 2019 12:28:17 GMT+0200 (CEST);Sun Aug 18 2019 10:28:17 GMT+0200 (CEST);1566124097000
1380556860243485;56;567;4.54;200834;Sun Aug 18 2019 12:30:10 GMT+0200 (CEST);Sun Aug 18 2019 10:30:10 GMT+0200 (CEST);1566124210000
1380556860243485;56;567;4.62;200915;Sun Aug 18 2019 12:32:03 GMT+0200 (CEST);Sun Aug 18 2019 10:32:03 GMT+0200 (CEST);1566124323000
1380556860243485;56;563;4.56;200997;Sun Aug 18 2019 12:33:56 GMT+0200 (CEST);Sun Aug 18 2019 10:33:56 GMT+0200 (CEST);1566124436000
1380556860243485;55;563;4.55;201078;Sun Aug 18 2019 12:35:50 GMT+0200 (CEST);Sun Aug 18 2019 10:35:50 GMT+0200 (CEST);1566124550000
1380556860243485;55;561;4.52;201159;Sun Aug 18 2019 12:37:44 GMT+0200 (CEST);Sun Aug 18 2019 10:37:44 GMT+0200 (CEST);1566124664000
1380556860243485;55;562;4.57;201243;Sun Aug 18 2019 12:39:42 GMT+0200 (CEST);Sun Aug 18 2019 10:39:42 GMT+0200 (CEST);1566124782000
1380556860243485;55;564;4.59;201327;Sun Aug 18 2019 12:41:39 GMT+0200 (CEST);Sun Aug 18 2019 10:41:39 GMT+0200 (CEST);1566124899000
1380556860243485;55;564;4.58;201410;Sun Aug 18 2019 12:43:33 GMT+0200 (CEST);Sun Aug 18 2019 10:43:33 GMT+0200 (CEST);1566125013000
1380556860243485;55;564;4.55;201494;Sun Aug 18 2019 12:45:30 GMT+0200 (CEST);Sun Aug 18 2019 10:45:30 GMT+0200 (CEST);1566125130000
1380556860243485;55;567;4.57;201580;Sun Aug 18 2019 12:47:30 GMT+0200 (CEST);Sun Aug 18 2019 10:47:30 GMT+0200 (CEST);1566125250000
1380556860243485;55;566;4.57;201667;Sun Aug 18 2019 12:49:30 GMT+0200 (CEST);Sun Aug 18 2019 10:49:30 GMT+0200 (CEST);1566125370000
1380556860243485;55;564;4.57;201752;Sun Aug 18 2019 12:51:29 GMT+0200 (CEST);Sun Aug 18 2019 10:51:29 GMT+0200 (CEST);1566125489000
1380556860243485;55;567;4.57;201835;Sun Aug 18 2019 12:53:25 GMT+0200 (CEST);Sun Aug 18 2019 10:53:25 GMT+0200 (CEST);1566125605000
1380556860243485;55;566;4.59;201917;Sun Aug 18 2019 12:55:18 GMT+0200 (CEST);Sun Aug 18 2019 10:55:18 GMT+0200 (CEST);1566125718000
1380556860243485;55;569;4.59;202002;Sun Aug 18 2019 12:57:16 GMT+0200 (CEST);Sun Aug 18 2019 10:57:16 GMT+0200 (CEST);1566125836000
1380556860243485;55;564;4.58;202086;Sun Aug 18 2019 12:59:12 GMT+0200 (CEST);Sun Aug 18 2019 10:59:12 GMT+0200 (CEST);1566125952000
1380556860243485;55;565;4.56;202183;Sun Aug 18 2019 13:01:26 GMT+0200 (CEST);Sun Aug 18 2019 11:01:26 GMT+0200 (CEST);1566126086000
1380556860243485;54;563;4.57;202271;Sun Aug 18 2019 13:03:31 GMT+0200 (CEST);Sun Aug 18 2019 11:03:31 GMT+0200 (CEST);1566126211000
1380556860243485;54;563;4.57;202352;Sun Aug 18 2019 13:05:24 GMT+0200 (CEST);Sun Aug 18 2019 11:05:24 GMT+0200 (CEST);1566126324000
1380556860243485;54;560;4.57;202433;Sun Aug 18 2019 13:07:17 GMT+0200 (CEST);Sun Aug 18 2019 11:07:17 GMT+0200 (CEST);1566126437000
1380556860243485;54;563;4.57;202514;Sun Aug 18 2019 13:09:11 GMT+0200 (CEST);Sun Aug 18 2019 11:09:11 GMT+0200 (CEST);1566126551000
1380556860243485;54;559;4.57;202595;Sun Aug 18 2019 13:11:04 GMT+0200 (CEST);Sun Aug 18 2019 11:11:04 GMT+0200 (CEST);1566126664000
1380556860243485;54;562;4.55;202676;Sun Aug 18 2019 13:12:58 GMT+0200 (CEST);Sun Aug 18 2019 11:12:58 GMT+0200 (CEST);1566126778000
1380556860243485;54;561;4.55;202758;Sun Aug 18 2019 13:14:53 GMT+0200 (CEST);Sun Aug 18 2019 11:14:53 GMT+0200 (CEST);1566126893000
1380556860243485;54;563;4.55;202840;Sun Aug 18 2019 13:16:48 GMT+0200 (CEST);Sun Aug 18 2019 11:16:48 GMT+0200 (CEST);1566127008000
1380556860243485;54;563;4.55;202924;Sun Aug 18 2019 13:18:46 GMT+0200 (CEST);Sun Aug 18 2019 11:18:46 GMT+0200 (CEST);1566127126000
1380556860243485;54;562;4.56;203009;Sun Aug 18 2019 13:20:44 GMT+0200 (CEST);Sun Aug 18 2019 11:20:44 GMT+0200 (CEST);1566127244000
1380556860243485;54;565;4.55;203090;Sun Aug 18 2019 13:22:38 GMT+0200 (CEST);Sun Aug 18 2019 11:22:38 GMT+0200 (CEST);1566127358000
1380556860243485;54;564;4.55;203171;Sun Aug 18 2019 13:24:32 GMT+0200 (CEST);Sun Aug 18 2019 11:24:32 GMT+0200 (CEST);1566127472000
1380556860243485;54;564;4.53;203253;Sun Aug 18 2019 13:26:27 GMT+0200 (CEST);Sun Aug 18 2019 11:26:27 GMT+0200 (CEST);1566127587000
1380556860243485;54;561;4.52;203334;Sun Aug 18 2019 13:28:21 GMT+0200 (CEST);Sun Aug 18 2019 11:28:21 GMT+0200 (CEST);1566127701000
1380556860243485;54;558;4.54;203415;Sun Aug 18 2019 13:30:15 GMT+0200 (CEST);Sun Aug 18 2019 11:30:15 GMT+0200 (CEST);1566127815000
1380556860243485;54;561;4.53;203495;Sun Aug 18 2019 13:32:09 GMT+0200 (CEST);Sun Aug 18 2019 11:32:09 GMT+0200 (CEST);1566127929000
1380556860243485;54;561;4.52;203577;Sun Aug 18 2019 13:34:04 GMT+0200 (CEST);Sun Aug 18 2019 11:34:04 GMT+0200 (CEST);1566128044000
1380556860243485;55;562;4.52;203657;Sun Aug 18 2019 13:35:59 GMT+0200 (CEST);Sun Aug 18 2019 11:35:59 GMT+0200 (CEST);1566128159000
1380556860243485;54;561;4.55;203736;Sun Aug 18 2019 13:37:53 GMT+0200 (CEST);Sun Aug 18 2019 11:37:53 GMT+0200 (CEST);1566128273000
1380556860243485;54;564;4.5;203825;Sun Aug 18 2019 13:39:58 GMT+0200 (CEST);Sun Aug 18 2019 11:39:58 GMT+0200 (CEST);1566128398000
1380556860243485;54;559;4.47;203905;Sun Aug 18 2019 13:41:51 GMT+0200 (CEST);Sun Aug 18 2019 11:41:51 GMT+0200 (CEST);1566128511000
1380556860243485;54;557;4.49;203989;Sun Aug 18 2019 13:43:53 GMT+0200 (CEST);Sun Aug 18 2019 11:43:53 GMT+0200 (CEST);1566128633000
1380556860243485;54;561;4.48;204069;Sun Aug 18 2019 13:45:47 GMT+0200 (CEST);Sun Aug 18 2019 11:45:47 GMT+0200 (CEST);1566128747000
1380556860243485;54;560;4.46;204148;Sun Aug 18 2019 13:47:41 GMT+0200 (CEST);Sun Aug 18 2019 11:47:41 GMT+0200 (CEST);1566128861000
1380556860243485;54;563;4.44;204230;Sun Aug 18 2019 13:49:38 GMT+0200 (CEST);Sun Aug 18 2019 11:49:38 GMT+0200 (CEST);1566128978000
1380556860243485;54;562;4.46;204313;Sun Aug 18 2019 13:51:38 GMT+0200 (CEST);Sun Aug 18 2019 11:51:38 GMT+0200 (CEST);1566129098000
1380556860243485;54;563;4.42;204392;Sun Aug 18 2019 13:53:32 GMT+0200 (CEST);Sun Aug 18 2019 11:53:32 GMT+0200 (CEST);1566129212000
1380556860243485;54;562;4.42;204471;Sun Aug 18 2019 13:55:25 GMT+0200 (CEST);Sun Aug 18 2019 11:55:25 GMT+0200 (CEST);1566129325000
1380556860243485;54;562;4.43;204550;Sun Aug 18 2019 13:57:20 GMT+0200 (CEST);Sun Aug 18 2019 11:57:20 GMT+0200 (CEST);1566129440000
1380556860243485;54;559;4.42;204631;Sun Aug 18 2019 13:59:17 GMT+0200 (CEST);Sun Aug 18 2019 11:59:17 GMT+0200 (CEST);1566129557000
1380556860243485;54;560;4.38;204715;Sun Aug 18 2019 14:01:19 GMT+0200 (CEST);Sun Aug 18 2019 12:01:19 GMT+0200 (CEST);1566129679000
1380556860243485;54;559;4.37;204792;Sun Aug 18 2019 14:03:12 GMT+0200 (CEST);Sun Aug 18 2019 12:03:12 GMT+0200 (CEST);1566129792000
1380556860243485;54;561;4.38;204872;Sun Aug 18 2019 14:05:09 GMT+0200 (CEST);Sun Aug 18 2019 12:05:09 GMT+0200 (CEST);1566129909000
1380556860243485;54;557;4.38;204956;Sun Aug 18 2019 14:07:11 GMT+0200 (CEST);Sun Aug 18 2019 12:07:11 GMT+0200 (CEST);1566130031000
1380556860243485;54;559;4.36;205034;Sun Aug 18 2019 14:09:07 GMT+0200 (CEST);Sun Aug 18 2019 12:09:07 GMT+0200 (CEST);1566130147000
1380556860243485;54;562;4.32;205112;Sun Aug 18 2019 14:11:02 GMT+0200 (CEST);Sun Aug 18 2019 12:11:02 GMT+0200 (CEST);1566130262000
1380556860243485;54;561;4.34;205189;Sun Aug 18 2019 14:12:55 GMT+0200 (CEST);Sun Aug 18 2019 12:12:55 GMT+0200 (CEST);1566130375000
1380556860243485;54;562;4.33;205267;Sun Aug 18 2019 14:14:51 GMT+0200 (CEST);Sun Aug 18 2019 12:14:51 GMT+0200 (CEST);1566130491000
1380556860243485;54;566;4.29;205345;Sun Aug 18 2019 14:16:46 GMT+0200 (CEST);Sun Aug 18 2019 12:16:46 GMT+0200 (CEST);1566130606000
1380556860243485;54;565;4.28;205437;Sun Aug 18 2019 14:19:04 GMT+0200 (CEST);Sun Aug 18 2019 12:19:04 GMT+0200 (CEST);1566130744000
1380556860243485;54;565;4.28;205513;Sun Aug 18 2019 14:20:57 GMT+0200 (CEST);Sun Aug 18 2019 12:20:57 GMT+0200 (CEST);1566130857000
1380556860243485;54;565;4.29;205590;Sun Aug 18 2019 14:22:50 GMT+0200 (CEST);Sun Aug 18 2019 12:22:50 GMT+0200 (CEST);1566130970000
1380556860243485;54;565;4.29;205677;Sun Aug 18 2019 14:24:59 GMT+0200 (CEST);Sun Aug 18 2019 12:24:59 GMT+0200 (CEST);1566131099000
1380556860243485;54;566;4.25;205754;Sun Aug 18 2019 14:26:54 GMT+0200 (CEST);Sun Aug 18 2019 12:26:54 GMT+0200 (CEST);1566131214000
1380556860243485;54;568;4.22;205829;Sun Aug 18 2019 14:28:47 GMT+0200 (CEST);Sun Aug 18 2019 12:28:47 GMT+0200 (CEST);1566131327000
1380556860243485;54;567;4.21;205907;Sun Aug 18 2019 14:30:45 GMT+0200 (CEST);Sun Aug 18 2019 12:30:45 GMT+0200 (CEST);1566131445000
1380556860243485;54;565;4.19;205982;Sun Aug 18 2019 14:32:38 GMT+0200 (CEST);Sun Aug 18 2019 12:32:38 GMT+0200 (CEST);1566131558000
1380556860243485;54;564;4.18;206064;Sun Aug 18 2019 14:34:43 GMT+0200 (CEST);Sun Aug 18 2019 12:34:43 GMT+0200 (CEST);1566131683000
1380556860243485;54;559;4.17;206140;Sun Aug 18 2019 14:36:39 GMT+0200 (CEST);Sun Aug 18 2019 12:36:39 GMT+0200 (CEST);1566131799000
1380556860243485;54;567;4.14;206214;Sun Aug 18 2019 14:38:32 GMT+0200 (CEST);Sun Aug 18 2019 12:38:32 GMT+0200 (CEST);1566131912000
1380556860243485;53;566;4.13;206300;Sun Aug 18 2019 14:40:44 GMT+0200 (CEST);Sun Aug 18 2019 12:40:44 GMT+0200 (CEST);1566132044000
1380556860243485;53;564;4.11;206374;Sun Aug 18 2019 14:42:38 GMT+0200 (CEST);Sun Aug 18 2019 12:42:38 GMT+0200 (CEST);1566132158000
1380556860243485;53;567;4.09;206448;Sun Aug 18 2019 14:44:34 GMT+0200 (CEST);Sun Aug 18 2019 12:44:34 GMT+0200 (CEST);1566132274000
1380556860243485;53;563;4.1;206521;Sun Aug 18 2019 14:46:28 GMT+0200 (CEST);Sun Aug 18 2019 12:46:28 GMT+0200 (CEST);1566132388000
1380556860243485;53;565;4.08;206594;Sun Aug 18 2019 14:48:21 GMT+0200 (CEST);Sun Aug 18 2019 12:48:21 GMT+0200 (CEST);1566132501000
1380556860243485;53;567;4.05;206669;Sun Aug 18 2019 14:50:18 GMT+0200 (CEST);Sun Aug 18 2019 12:50:18 GMT+0200 (CEST);1566132618000
1380556860243485;53;562;4.04;206742;Sun Aug 18 2019 14:52:13 GMT+0200 (CEST);Sun Aug 18 2019 12:52:13 GMT+0200 (CEST);1566132733000
1380556860243485;53;567;3.99;206813;Sun Aug 18 2019 14:54:08 GMT+0200 (CEST);Sun Aug 18 2019 12:54:08 GMT+0200 (CEST);1566132848000
1380556860243485;52;568;4;206885;Sun Aug 18 2019 14:56:01 GMT+0200 (CEST);Sun Aug 18 2019 12:56:01 GMT+0200 (CEST);1566132961000
1380556860243485;53;562;4.05;206958;Sun Aug 18 2019 14:57:56 GMT+0200 (CEST);Sun Aug 18 2019 12:57:56 GMT+0200 (CEST);1566133076000
1380556860243485;52;565;3.99;207039;Sun Aug 18 2019 15:00:05 GMT+0200 (CEST);Sun Aug 18 2019 13:00:05 GMT+0200 (CEST);1566133205000
1380556860243485;52;563;3.94;207109;Sun Aug 18 2019 15:01:58 GMT+0200 (CEST);Sun Aug 18 2019 13:01:58 GMT+0200 (CEST);1566133318000
1380556860243485;53;563;3.9;207180;Sun Aug 18 2019 15:03:54 GMT+0200 (CEST);Sun Aug 18 2019 13:03:54 GMT+0200 (CEST);1566133434000
1380556860243485;53;563;3.89;207250;Sun Aug 18 2019 15:05:48 GMT+0200 (CEST);Sun Aug 18 2019 13:05:48 GMT+0200 (CEST);1566133548000
