string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;50;553;4.19;304960;Sat Aug 24 2019 14:41:48 GMT+0200 (CEST);Sat Aug 24 2019 12:41:48 GMT+0200 (CEST);1566650508000
1380556859937102;50;554;3.37;305026;Sat Aug 24 2019 14:43:41 GMT+0200 (CEST);Sat Aug 24 2019 12:43:41 GMT+0200 (CEST);1566650621000
1380556859937102;50;553;4.01;305098;Sat Aug 24 2019 14:45:39 GMT+0200 (CEST);Sat Aug 24 2019 12:45:39 GMT+0200 (CEST);1566650739000
1380556859937102;50;554;4.04;305172;Sat Aug 24 2019 14:47:38 GMT+0200 (CEST);Sat Aug 24 2019 12:47:38 GMT+0200 (CEST);1566650858000
1380556859937102;50;555;4.11;305244;Sat Aug 24 2019 14:49:33 GMT+0200 (CEST);Sat Aug 24 2019 12:49:33 GMT+0200 (CEST);1566650973000
1380556859937102;50;547;1.34;305287;Sat Aug 24 2019 14:51:27 GMT+0200 (CEST);Sat Aug 24 2019 12:51:27 GMT+0200 (CEST);1566651087000
1380556859937102;49;563;1.44;305312;Sat Aug 24 2019 14:53:26 GMT+0200 (CEST);Sat Aug 24 2019 12:53:26 GMT+0200 (CEST);1566651206000
1380556859937102;49;573;1.64;305341;Sat Aug 24 2019 14:55:20 GMT+0200 (CEST);Sat Aug 24 2019 12:55:20 GMT+0200 (CEST);1566651320000
1380556859937102;49;578;4.22;305407;Sat Aug 24 2019 14:57:14 GMT+0200 (CEST);Sat Aug 24 2019 12:57:14 GMT+0200 (CEST);1566651434000
1380556859937102;49;573;3.99;305481;Sat Aug 24 2019 14:59:11 GMT+0200 (CEST);Sat Aug 24 2019 12:59:11 GMT+0200 (CEST);1566651551000
1380556859937102;49;550;1.41;305538;Sat Aug 24 2019 15:01:05 GMT+0200 (CEST);Sat Aug 24 2019 13:01:05 GMT+0200 (CEST);1566651665000
1380556859937102;48;559;1.15;305560;Sat Aug 24 2019 15:02:58 GMT+0200 (CEST);Sat Aug 24 2019 13:02:58 GMT+0200 (CEST);1566651778000
1380556859937102;48;567;1.18;305580;Sat Aug 24 2019 15:04:53 GMT+0200 (CEST);Sat Aug 24 2019 13:04:53 GMT+0200 (CEST);1566651893000
1380556859937102;48;564;1.58;305620;Sat Aug 24 2019 15:07:02 GMT+0200 (CEST);Sat Aug 24 2019 13:07:02 GMT+0200 (CEST);1566652022000
1380556859937102;47;583;1.97;305661;Sat Aug 24 2019 15:08:55 GMT+0200 (CEST);Sat Aug 24 2019 13:08:55 GMT+0200 (CEST);1566652135000
1380556859937102;47;585;3.78;305729;Sat Aug 24 2019 15:10:48 GMT+0200 (CEST);Sat Aug 24 2019 13:10:48 GMT+0200 (CEST);1566652248000
1380556859937102;47;581;3.7;305800;Sat Aug 24 2019 15:12:44 GMT+0200 (CEST);Sat Aug 24 2019 13:12:44 GMT+0200 (CEST);1566652364000
1380556859937102;47;578;3.74;305868;Sat Aug 24 2019 15:14:38 GMT+0200 (CEST);Sat Aug 24 2019 13:14:38 GMT+0200 (CEST);1566652478000
1380556859937102;47;575;3.8;305938;Sat Aug 24 2019 15:16:34 GMT+0200 (CEST);Sat Aug 24 2019 13:16:34 GMT+0200 (CEST);1566652594000
1380556859937102;47;583;3.48;306002;Sat Aug 24 2019 15:18:28 GMT+0200 (CEST);Sat Aug 24 2019 13:18:28 GMT+0200 (CEST);1566652708000
1380556859937102;47;567;3.99;306075;Sat Aug 24 2019 15:20:24 GMT+0200 (CEST);Sat Aug 24 2019 13:20:24 GMT+0200 (CEST);1566652824000
1380556859937102;47;564;3.89;306145;Sat Aug 24 2019 15:22:18 GMT+0200 (CEST);Sat Aug 24 2019 13:22:18 GMT+0200 (CEST);1566652938000
1380556859937102;47;563;3.86;306216;Sat Aug 24 2019 15:24:15 GMT+0200 (CEST);Sat Aug 24 2019 13:24:15 GMT+0200 (CEST);1566653055000
1380556859937102;47;562;3.57;306277;Sat Aug 24 2019 15:26:08 GMT+0200 (CEST);Sat Aug 24 2019 13:26:08 GMT+0200 (CEST);1566653168000
1380556859937102;47;564;3;306339;Sat Aug 24 2019 15:28:09 GMT+0200 (CEST);Sat Aug 24 2019 13:28:09 GMT+0200 (CEST);1566653289000
1380556859937102;47;572;3.01;306391;Sat Aug 24 2019 15:30:02 GMT+0200 (CEST);Sat Aug 24 2019 13:30:02 GMT+0200 (CEST);1566653402000
1380556859937102;47;573;3.6;306453;Sat Aug 24 2019 15:31:56 GMT+0200 (CEST);Sat Aug 24 2019 13:31:56 GMT+0200 (CEST);1566653516000
1380556859937102;47;570;3.5;306517;Sat Aug 24 2019 15:33:51 GMT+0200 (CEST);Sat Aug 24 2019 13:33:51 GMT+0200 (CEST);1566653631000
1380556859937102;47;573;3.46;306582;Sat Aug 24 2019 15:35:51 GMT+0200 (CEST);Sat Aug 24 2019 13:35:51 GMT+0200 (CEST);1566653751000
1380556859937102;47;562;1.57;306628;Sat Aug 24 2019 15:37:45 GMT+0200 (CEST);Sat Aug 24 2019 13:37:45 GMT+0200 (CEST);1566653865000
1380556859937102;47;593;3.02;306690;Sat Aug 24 2019 15:39:56 GMT+0200 (CEST);Sat Aug 24 2019 13:39:56 GMT+0200 (CEST);1566653996000
1380556859937102;47;555;1.72;306746;Sat Aug 24 2019 15:41:54 GMT+0200 (CEST);Sat Aug 24 2019 13:41:54 GMT+0200 (CEST);1566654114000
1380556859937102;46;578;3.35;306806;Sat Aug 24 2019 15:43:51 GMT+0200 (CEST);Sat Aug 24 2019 13:43:51 GMT+0200 (CEST);1566654231000
1380556859937102;46;568;3.44;306871;Sat Aug 24 2019 15:45:46 GMT+0200 (CEST);Sat Aug 24 2019 13:45:46 GMT+0200 (CEST);1566654346000
1380556859937102;46;561;1.13;306899;Sat Aug 24 2019 15:47:47 GMT+0200 (CEST);Sat Aug 24 2019 13:47:47 GMT+0200 (CEST);1566654467000
1380556859937102;46;564;0.92;306918;Sat Aug 24 2019 15:49:48 GMT+0200 (CEST);Sat Aug 24 2019 13:49:48 GMT+0200 (CEST);1566654588000
1380556859937102;46;569;0.82;306933;Sat Aug 24 2019 15:51:43 GMT+0200 (CEST);Sat Aug 24 2019 13:51:43 GMT+0200 (CEST);1566654703000
1380556859937102;45;575;0.77;306948;Sat Aug 24 2019 15:53:37 GMT+0200 (CEST);Sat Aug 24 2019 13:53:37 GMT+0200 (CEST);1566654817000
1380556859937102;45;584;0.84;306963;Sat Aug 24 2019 15:55:34 GMT+0200 (CEST);Sat Aug 24 2019 13:55:34 GMT+0200 (CEST);1566654934000
1380556859937102;45;602;3.2;307020;Sat Aug 24 2019 15:57:27 GMT+0200 (CEST);Sat Aug 24 2019 13:57:27 GMT+0200 (CEST);1566655047000
1380556859937102;45;595;3.19;307083;Sat Aug 24 2019 15:59:25 GMT+0200 (CEST);Sat Aug 24 2019 13:59:25 GMT+0200 (CEST);1566655165000
1380556859937102;45;591;3.2;307143;Sat Aug 24 2019 16:01:18 GMT+0200 (CEST);Sat Aug 24 2019 14:01:18 GMT+0200 (CEST);1566655278000
1380556859937102;45;587;3.15;307208;Sat Aug 24 2019 16:03:25 GMT+0200 (CEST);Sat Aug 24 2019 14:03:25 GMT+0200 (CEST);1566655405000
1380556859937102;45;584;3.05;307267;Sat Aug 24 2019 16:05:20 GMT+0200 (CEST);Sat Aug 24 2019 14:05:20 GMT+0200 (CEST);1566655520000
1380556859937102;45;583;3.06;307322;Sat Aug 24 2019 16:07:13 GMT+0200 (CEST);Sat Aug 24 2019 14:07:13 GMT+0200 (CEST);1566655633000
1380556859937102;45;581;3.12;307383;Sat Aug 24 2019 16:09:16 GMT+0200 (CEST);Sat Aug 24 2019 14:09:16 GMT+0200 (CEST);1566655756000
1380556859937102;45;580;2.92;307441;Sat Aug 24 2019 16:11:12 GMT+0200 (CEST);Sat Aug 24 2019 14:11:12 GMT+0200 (CEST);1566655872000
1380556859937102;45;582;1.6;307467;Sat Aug 24 2019 16:13:05 GMT+0200 (CEST);Sat Aug 24 2019 14:13:05 GMT+0200 (CEST);1566655985000
1380556859937102;45;590;3.05;307508;Sat Aug 24 2019 16:14:59 GMT+0200 (CEST);Sat Aug 24 2019 14:14:59 GMT+0200 (CEST);1566656099000
1380556859937102;45;587;2.94;307568;Sat Aug 24 2019 16:17:02 GMT+0200 (CEST);Sat Aug 24 2019 14:17:02 GMT+0200 (CEST);1566656222000
1380556859937102;45;586;2.89;307625;Sat Aug 24 2019 16:19:01 GMT+0200 (CEST);Sat Aug 24 2019 14:19:01 GMT+0200 (CEST);1566656341000
1380556859937102;45;583;2.83;307682;Sat Aug 24 2019 16:21:04 GMT+0200 (CEST);Sat Aug 24 2019 14:21:04 GMT+0200 (CEST);1566656464000
1380556859937102;44;566;0.95;307706;Sat Aug 24 2019 16:22:58 GMT+0200 (CEST);Sat Aug 24 2019 14:22:58 GMT+0200 (CEST);1566656578000
1380556859937102;44;582;2.26;307737;Sat Aug 24 2019 16:24:52 GMT+0200 (CEST);Sat Aug 24 2019 14:24:52 GMT+0200 (CEST);1566656692000
1380556859937102;44;582;1.97;307787;Sat Aug 24 2019 16:26:46 GMT+0200 (CEST);Sat Aug 24 2019 14:26:46 GMT+0200 (CEST);1566656806000
1380556859937102;44;591;2.69;307835;Sat Aug 24 2019 16:28:46 GMT+0200 (CEST);Sat Aug 24 2019 14:28:46 GMT+0200 (CEST);1566656926000
1380556859937102;44;589;2.66;307885;Sat Aug 24 2019 16:30:41 GMT+0200 (CEST);Sat Aug 24 2019 14:30:41 GMT+0200 (CEST);1566657041000
1380556859937102;44;588;2.66;307932;Sat Aug 24 2019 16:32:35 GMT+0200 (CEST);Sat Aug 24 2019 14:32:35 GMT+0200 (CEST);1566657155000
1380556859937102;43;564;1.12;307978;Sat Aug 24 2019 16:34:28 GMT+0200 (CEST);Sat Aug 24 2019 14:34:28 GMT+0200 (CEST);1566657268000
1380556859937102;43;594;1.86;307996;Sat Aug 24 2019 16:36:21 GMT+0200 (CEST);Sat Aug 24 2019 14:36:21 GMT+0200 (CEST);1566657381000
1380556859937102;43;592;2.55;308044;Sat Aug 24 2019 16:38:13 GMT+0200 (CEST);Sat Aug 24 2019 14:38:13 GMT+0200 (CEST);1566657493000
1380556859937102;43;593;2.45;308085;Sat Aug 24 2019 16:40:07 GMT+0200 (CEST);Sat Aug 24 2019 14:40:07 GMT+0200 (CEST);1566657607000
1380556859937102;43;596;2.49;308107;Sat Aug 24 2019 16:42:04 GMT+0200 (CEST);Sat Aug 24 2019 14:42:04 GMT+0200 (CEST);1566657724000
1380556859937102;43;589;2.15;308153;Sat Aug 24 2019 16:43:57 GMT+0200 (CEST);Sat Aug 24 2019 14:43:57 GMT+0200 (CEST);1566657837000
1380556859937102;42;600;2.07;308188;Sat Aug 24 2019 16:45:57 GMT+0200 (CEST);Sat Aug 24 2019 14:45:57 GMT+0200 (CEST);1566657957000
1380556859937102;43;596;2.43;308234;Sat Aug 24 2019 16:47:50 GMT+0200 (CEST);Sat Aug 24 2019 14:47:50 GMT+0200 (CEST);1566658070000
1380556859937102;42;594;2.42;308281;Sat Aug 24 2019 16:49:50 GMT+0200 (CEST);Sat Aug 24 2019 14:49:50 GMT+0200 (CEST);1566658190000
1380556859937102;42;593;2.38;308326;Sat Aug 24 2019 16:51:43 GMT+0200 (CEST);Sat Aug 24 2019 14:51:43 GMT+0200 (CEST);1566658303000
1380556859937102;42;593;2.35;308370;Sat Aug 24 2019 16:53:36 GMT+0200 (CEST);Sat Aug 24 2019 14:53:36 GMT+0200 (CEST);1566658416000
1380556859937102;42;586;1.91;308412;Sat Aug 24 2019 16:55:28 GMT+0200 (CEST);Sat Aug 24 2019 14:55:28 GMT+0200 (CEST);1566658528000
1380556859937102;42;573;0.92;308435;Sat Aug 24 2019 16:57:21 GMT+0200 (CEST);Sat Aug 24 2019 14:57:21 GMT+0200 (CEST);1566658641000
1380556859937102;42;568;0.65;308447;Sat Aug 24 2019 16:59:14 GMT+0200 (CEST);Sat Aug 24 2019 14:59:14 GMT+0200 (CEST);1566658754000
1380556859937102;41;572;0.65;308459;Sat Aug 24 2019 17:01:14 GMT+0200 (CEST);Sat Aug 24 2019 15:01:14 GMT+0200 (CEST);1566658874000
1380556859937102;41;577;0.66;308471;Sat Aug 24 2019 17:03:07 GMT+0200 (CEST);Sat Aug 24 2019 15:03:07 GMT+0200 (CEST);1566658987000
1380556859937102;41;580;0.63;308484;Sat Aug 24 2019 17:05:14 GMT+0200 (CEST);Sat Aug 24 2019 15:05:14 GMT+0200 (CEST);1566659114000
1380556859937102;41;580;0.59;308497;Sat Aug 24 2019 17:07:19 GMT+0200 (CEST);Sat Aug 24 2019 15:07:19 GMT+0200 (CEST);1566659239000
1380556859937102;41;579;0.54;308507;Sat Aug 24 2019 17:09:12 GMT+0200 (CEST);Sat Aug 24 2019 15:09:12 GMT+0200 (CEST);1566659352000
1380556859937102;40;581;0.53;308517;Sat Aug 24 2019 17:11:06 GMT+0200 (CEST);Sat Aug 24 2019 15:11:06 GMT+0200 (CEST);1566659466000
1380556859937102;40;581;0.52;308526;Sat Aug 24 2019 17:13:00 GMT+0200 (CEST);Sat Aug 24 2019 15:13:00 GMT+0200 (CEST);1566659580000
1380556859937102;40;597;1.23;308537;Sat Aug 24 2019 17:14:52 GMT+0200 (CEST);Sat Aug 24 2019 15:14:52 GMT+0200 (CEST);1566659692000
1380556859937102;40;618;1.84;308574;Sat Aug 24 2019 17:16:48 GMT+0200 (CEST);Sat Aug 24 2019 15:16:48 GMT+0200 (CEST);1566659808000
1380556859937102;40;614;1.79;308611;Sat Aug 24 2019 17:18:48 GMT+0200 (CEST);Sat Aug 24 2019 15:18:48 GMT+0200 (CEST);1566659928000
1380556859937102;40;609;1.73;308647;Sat Aug 24 2019 17:20:48 GMT+0200 (CEST);Sat Aug 24 2019 15:20:48 GMT+0200 (CEST);1566660048000
1380556859937102;40;606;1.69;308680;Sat Aug 24 2019 17:22:42 GMT+0200 (CEST);Sat Aug 24 2019 15:22:42 GMT+0200 (CEST);1566660162000
1380556859937102;40;604;1.65;308711;Sat Aug 24 2019 17:24:35 GMT+0200 (CEST);Sat Aug 24 2019 15:24:35 GMT+0200 (CEST);1566660275000
1380556859937102;40;603;1.63;308742;Sat Aug 24 2019 17:26:29 GMT+0200 (CEST);Sat Aug 24 2019 15:26:29 GMT+0200 (CEST);1566660389000
1380556859937102;40;603;1.61;308776;Sat Aug 24 2019 17:28:35 GMT+0200 (CEST);Sat Aug 24 2019 15:28:35 GMT+0200 (CEST);1566660515000
1380556859937102;39;602;1.59;308807;Sat Aug 24 2019 17:30:29 GMT+0200 (CEST);Sat Aug 24 2019 15:30:29 GMT+0200 (CEST);1566660629000
1380556859937102;39;601;1.57;308837;Sat Aug 24 2019 17:32:22 GMT+0200 (CEST);Sat Aug 24 2019 15:32:22 GMT+0200 (CEST);1566660742000
1380556859937102;39;601;1.54;308866;Sat Aug 24 2019 17:34:15 GMT+0200 (CEST);Sat Aug 24 2019 15:34:15 GMT+0200 (CEST);1566660855000
1380556859937102;39;601;1.5;308895;Sat Aug 24 2019 17:36:11 GMT+0200 (CEST);Sat Aug 24 2019 15:36:11 GMT+0200 (CEST);1566660971000
1380556859937102;39;599;1.44;308922;Sat Aug 24 2019 17:38:03 GMT+0200 (CEST);Sat Aug 24 2019 15:38:03 GMT+0200 (CEST);1566661083000
1380556859937102;39;601;1.45;308950;Sat Aug 24 2019 17:39:58 GMT+0200 (CEST);Sat Aug 24 2019 15:39:58 GMT+0200 (CEST);1566661198000
1380556859937102;39;602;1.46;308978;Sat Aug 24 2019 17:41:52 GMT+0200 (CEST);Sat Aug 24 2019 15:41:52 GMT+0200 (CEST);1566661312000
1380556859937102;39;599;1.43;309005;Sat Aug 24 2019 17:43:44 GMT+0200 (CEST);Sat Aug 24 2019 15:43:44 GMT+0200 (CEST);1566661424000
1380556859937102;39;600;1.34;309031;Sat Aug 24 2019 17:45:39 GMT+0200 (CEST);Sat Aug 24 2019 15:45:39 GMT+0200 (CEST);1566661539000
1380556859937102;39;596;1.22;309055;Sat Aug 24 2019 17:47:34 GMT+0200 (CEST);Sat Aug 24 2019 15:47:34 GMT+0200 (CEST);1566661654000
1380556859937102;39;600;1.19;309080;Sat Aug 24 2019 17:49:41 GMT+0200 (CEST);Sat Aug 24 2019 15:49:41 GMT+0200 (CEST);1566661781000
1380556859937102;39;592;1.18;309095;Sat Aug 24 2019 17:51:34 GMT+0200 (CEST);Sat Aug 24 2019 15:51:34 GMT+0200 (CEST);1566661894000
1380556859937102;39;602;1.16;309118;Sat Aug 24 2019 17:53:30 GMT+0200 (CEST);Sat Aug 24 2019 15:53:30 GMT+0200 (CEST);1566662010000
1380556859937102;39;576;0.45;309131;Sat Aug 24 2019 17:55:24 GMT+0200 (CEST);Sat Aug 24 2019 15:55:24 GMT+0200 (CEST);1566662124000
1380556859937102;39;565;0.43;309139;Sat Aug 24 2019 17:57:16 GMT+0200 (CEST);Sat Aug 24 2019 15:57:16 GMT+0200 (CEST);1566662236000
1380556859937102;38;601;0.76;309150;Sat Aug 24 2019 17:59:10 GMT+0200 (CEST);Sat Aug 24 2019 15:59:10 GMT+0200 (CEST);1566662350000
1380556859937102;38;604;0.96;309167;Sat Aug 24 2019 18:01:03 GMT+0200 (CEST);Sat Aug 24 2019 16:01:03 GMT+0200 (CEST);1566662463000
1380556859937102;38;605;0.92;309185;Sat Aug 24 2019 18:02:56 GMT+0200 (CEST);Sat Aug 24 2019 16:02:56 GMT+0200 (CEST);1566662576000
1380556859937102;38;602;0.88;309202;Sat Aug 24 2019 18:04:50 GMT+0200 (CEST);Sat Aug 24 2019 16:04:50 GMT+0200 (CEST);1566662690000
1380556859937102;38;599;0.72;309218;Sat Aug 24 2019 18:06:42 GMT+0200 (CEST);Sat Aug 24 2019 16:06:42 GMT+0200 (CEST);1566662802000
1380556859937102;38;597;0.74;309227;Sat Aug 24 2019 18:08:35 GMT+0200 (CEST);Sat Aug 24 2019 16:08:35 GMT+0200 (CEST);1566662915000
1380556859937102;38;568;0.37;309237;Sat Aug 24 2019 18:10:44 GMT+0200 (CEST);Sat Aug 24 2019 16:10:44 GMT+0200 (CEST);1566663044000
1380556859937102;38;568;0.36;309243;Sat Aug 24 2019 18:12:37 GMT+0200 (CEST);Sat Aug 24 2019 16:12:37 GMT+0200 (CEST);1566663157000
1380556859937102;38;571;0.38;309250;Sat Aug 24 2019 18:14:32 GMT+0200 (CEST);Sat Aug 24 2019 16:14:32 GMT+0200 (CEST);1566663272000
1380556859937102;38;577;0.41;309257;Sat Aug 24 2019 18:16:25 GMT+0200 (CEST);Sat Aug 24 2019 16:16:25 GMT+0200 (CEST);1566663385000
1380556859937102;37;578;0.45;309265;Sat Aug 24 2019 18:18:18 GMT+0200 (CEST);Sat Aug 24 2019 16:18:18 GMT+0200 (CEST);1566663498000
1380556859937102;37;585;0.51;309275;Sat Aug 24 2019 18:20:24 GMT+0200 (CEST);Sat Aug 24 2019 16:20:24 GMT+0200 (CEST);1566663624000
1380556859937102;37;587;0.55;309285;Sat Aug 24 2019 18:22:17 GMT+0200 (CEST);Sat Aug 24 2019 16:22:17 GMT+0200 (CEST);1566663737000
1380556859937102;37;585;0.59;309295;Sat Aug 24 2019 18:24:10 GMT+0200 (CEST);Sat Aug 24 2019 16:24:10 GMT+0200 (CEST);1566663850000
1380556859937102;37;588;0.6;309306;Sat Aug 24 2019 18:26:06 GMT+0200 (CEST);Sat Aug 24 2019 16:26:06 GMT+0200 (CEST);1566663966000
1380556859937102;37;608;0.85;309320;Sat Aug 24 2019 18:27:59 GMT+0200 (CEST);Sat Aug 24 2019 16:27:59 GMT+0200 (CEST);1566664079000
1380556859937102;37;608;0.79;309335;Sat Aug 24 2019 18:29:52 GMT+0200 (CEST);Sat Aug 24 2019 16:29:52 GMT+0200 (CEST);1566664192000
1380556859937102;37;596;0.58;309351;Sat Aug 24 2019 18:32:03 GMT+0200 (CEST);Sat Aug 24 2019 16:32:03 GMT+0200 (CEST);1566664323000
1380556859937102;37;582;0.49;309361;Sat Aug 24 2019 18:34:02 GMT+0200 (CEST);Sat Aug 24 2019 16:34:02 GMT+0200 (CEST);1566664442000
1380556859937102;37;589;0.52;309371;Sat Aug 24 2019 18:35:56 GMT+0200 (CEST);Sat Aug 24 2019 16:35:56 GMT+0200 (CEST);1566664556000
1380556859937102;37;595;0.54;309381;Sat Aug 24 2019 18:37:49 GMT+0200 (CEST);Sat Aug 24 2019 16:37:49 GMT+0200 (CEST);1566664669000
1380556859937102;37;594;0.49;309391;Sat Aug 24 2019 18:39:41 GMT+0200 (CEST);Sat Aug 24 2019 16:39:41 GMT+0200 (CEST);1566664781000
1380556859937102;37;591;0.46;309400;Sat Aug 24 2019 18:41:34 GMT+0200 (CEST);Sat Aug 24 2019 16:41:34 GMT+0200 (CEST);1566664894000
1380556859937102;37;590;0.42;309408;Sat Aug 24 2019 18:43:27 GMT+0200 (CEST);Sat Aug 24 2019 16:43:27 GMT+0200 (CEST);1566665007000
1380556859937102;37;570;0.27;309414;Sat Aug 24 2019 18:45:20 GMT+0200 (CEST);Sat Aug 24 2019 16:45:20 GMT+0200 (CEST);1566665120000
1380556859937102;37;569;0.33;309419;Sat Aug 24 2019 18:47:12 GMT+0200 (CEST);Sat Aug 24 2019 16:47:12 GMT+0200 (CEST);1566665232000
1380556859937102;37;558;0.26;309423;Sat Aug 24 2019 18:49:06 GMT+0200 (CEST);Sat Aug 24 2019 16:49:06 GMT+0200 (CEST);1566665346000
1380556859937102;36;559;0.26;309428;Sat Aug 24 2019 18:51:07 GMT+0200 (CEST);Sat Aug 24 2019 16:51:07 GMT+0200 (CEST);1566665467000
1380556859937102;36;578;0.32;309435;Sat Aug 24 2019 18:53:20 GMT+0200 (CEST);Sat Aug 24 2019 16:53:20 GMT+0200 (CEST);1566665600000
1380556859937102;36;578;0.31;309441;Sat Aug 24 2019 18:55:13 GMT+0200 (CEST);Sat Aug 24 2019 16:55:13 GMT+0200 (CEST);1566665713000
1380556859937102;36;578;0.3;309446;Sat Aug 24 2019 18:57:06 GMT+0200 (CEST);Sat Aug 24 2019 16:57:06 GMT+0200 (CEST);1566665826000
1380556859937102;36;572;0.29;309451;Sat Aug 24 2019 18:58:59 GMT+0200 (CEST);Sat Aug 24 2019 16:58:59 GMT+0200 (CEST);1566665939000
1380556859937102;36;573;0.27;309456;Sat Aug 24 2019 19:00:52 GMT+0200 (CEST);Sat Aug 24 2019 17:00:52 GMT+0200 (CEST);1566666052000
1380556859937102;36;582;0.26;309461;Sat Aug 24 2019 19:02:50 GMT+0200 (CEST);Sat Aug 24 2019 17:02:50 GMT+0200 (CEST);1566666170000
1380556859937102;36;579;0.25;309466;Sat Aug 24 2019 19:04:45 GMT+0200 (CEST);Sat Aug 24 2019 17:04:45 GMT+0200 (CEST);1566666285000
1380556859937102;36;575;0.24;309471;Sat Aug 24 2019 19:06:42 GMT+0200 (CEST);Sat Aug 24 2019 17:06:42 GMT+0200 (CEST);1566666402000
1380556859937102;36;571;0.23;309475;Sat Aug 24 2019 19:08:38 GMT+0200 (CEST);Sat Aug 24 2019 17:08:38 GMT+0200 (CEST);1566666518000
1380556859937102;36;564;0.22;309479;Sat Aug 24 2019 19:10:31 GMT+0200 (CEST);Sat Aug 24 2019 17:10:31 GMT+0200 (CEST);1566666631000
1380556859937102;36;568;0.21;309483;Sat Aug 24 2019 19:12:24 GMT+0200 (CEST);Sat Aug 24 2019 17:12:24 GMT+0200 (CEST);1566666744000
1380556859937102;36;554;0.21;309486;Sat Aug 24 2019 19:14:22 GMT+0200 (CEST);Sat Aug 24 2019 17:14:22 GMT+0200 (CEST);1566666862000
1380556859937102;36;561;0.2;309490;Sat Aug 24 2019 19:16:15 GMT+0200 (CEST);Sat Aug 24 2019 17:16:15 GMT+0200 (CEST);1566666975000
1380556859937102;36;550;0.19;309493;Sat Aug 24 2019 19:18:07 GMT+0200 (CEST);Sat Aug 24 2019 17:18:07 GMT+0200 (CEST);1566667087000
1380556859937102;36;560;0.18;309497;Sat Aug 24 2019 19:20:00 GMT+0200 (CEST);Sat Aug 24 2019 17:20:00 GMT+0200 (CEST);1566667200000
1380556859937102;36;549;0.17;309500;Sat Aug 24 2019 19:22:10 GMT+0200 (CEST);Sat Aug 24 2019 17:22:10 GMT+0200 (CEST);1566667330000
1380556859937102;35;547;0.17;309503;Sat Aug 24 2019 19:24:03 GMT+0200 (CEST);Sat Aug 24 2019 17:24:03 GMT+0200 (CEST);1566667443000
1380556859937102;36;542;0.16;309506;Sat Aug 24 2019 19:26:03 GMT+0200 (CEST);Sat Aug 24 2019 17:26:03 GMT+0200 (CEST);1566667563000
1380556859937102;35;541;0.16;309509;Sat Aug 24 2019 19:27:56 GMT+0200 (CEST);Sat Aug 24 2019 17:27:56 GMT+0200 (CEST);1566667676000
1380556859937102;35;548;0.15;309511;Sat Aug 24 2019 19:29:48 GMT+0200 (CEST);Sat Aug 24 2019 17:29:48 GMT+0200 (CEST);1566667788000
1380556859937102;35;548;0.14;309514;Sat Aug 24 2019 19:31:41 GMT+0200 (CEST);Sat Aug 24 2019 17:31:41 GMT+0200 (CEST);1566667901000
1380556859937102;35;539;0.14;309516;Sat Aug 24 2019 19:33:34 GMT+0200 (CEST);Sat Aug 24 2019 17:33:34 GMT+0200 (CEST);1566668014000
1380556859937102;35;530;0.13;309518;Sat Aug 24 2019 19:35:35 GMT+0200 (CEST);Sat Aug 24 2019 17:35:35 GMT+0200 (CEST);1566668135000
1380556859937102;35;525;0.12;309520;Sat Aug 24 2019 19:37:28 GMT+0200 (CEST);Sat Aug 24 2019 17:37:28 GMT+0200 (CEST);1566668248000
1380556859937102;35;528;0.12;309522;Sat Aug 24 2019 19:39:21 GMT+0200 (CEST);Sat Aug 24 2019 17:39:21 GMT+0200 (CEST);1566668361000
1380556859937102;35;518;0.11;309524;Sat Aug 24 2019 19:41:14 GMT+0200 (CEST);Sat Aug 24 2019 17:41:14 GMT+0200 (CEST);1566668474000
1380556859937102;35;524;0.1;309526;Sat Aug 24 2019 19:43:08 GMT+0200 (CEST);Sat Aug 24 2019 17:43:08 GMT+0200 (CEST);1566668588000
1380556859937102;35;511;0.1;309527;Sat Aug 24 2019 19:45:00 GMT+0200 (CEST);Sat Aug 24 2019 17:45:00 GMT+0200 (CEST);1566668700000
1380556859937102;35;513;0.09;309529;Sat Aug 24 2019 19:47:01 GMT+0200 (CEST);Sat Aug 24 2019 17:47:01 GMT+0200 (CEST);1566668821000
1380556859937102;35;506;0.08;309530;Sat Aug 24 2019 19:48:54 GMT+0200 (CEST);Sat Aug 24 2019 17:48:54 GMT+0200 (CEST);1566668934000
1380556859937102;35;497;0.07;309532;Sat Aug 24 2019 19:50:53 GMT+0200 (CEST);Sat Aug 24 2019 17:50:53 GMT+0200 (CEST);1566669053000
1380556859937102;34;495;0.07;309533;Sat Aug 24 2019 19:52:36 GMT+0200 (CEST);Sat Aug 24 2019 17:52:36 GMT+0200 (CEST);1566669156000
1380556859937102;34;491;0.06;309534;Sat Aug 24 2019 19:54:36 GMT+0200 (CEST);Sat Aug 24 2019 17:54:36 GMT+0200 (CEST);1566669276000
1380556859937102;34;492;0.06;309534;Sat Aug 24 2019 19:56:45 GMT+0200 (CEST);Sat Aug 24 2019 17:56:45 GMT+0200 (CEST);1566669405000
1380556859937102;34;484;0;309534;Sat Aug 24 2019 19:58:40 GMT+0200 (CEST);Sat Aug 24 2019 17:58:40 GMT+0200 (CEST);1566669520000
1380556859937102;34;477;0;309534;Sat Aug 24 2019 20:00:39 GMT+0200 (CEST);Sat Aug 24 2019 18:00:39 GMT+0200 (CEST);1566669639000
