string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;29;607;0.64;223402;Tue Aug 20 2019 14:41:02 GMT+0200 (CEST);Tue Aug 20 2019 12:41:02 GMT+0200 (CEST);1566304862000
1380556830330852;29;610;0.6;223414;Tue Aug 20 2019 14:42:55 GMT+0200 (CEST);Tue Aug 20 2019 12:42:55 GMT+0200 (CEST);1566304975000
1380556830330852;29;600;0.55;223425;Tue Aug 20 2019 14:44:49 GMT+0200 (CEST);Tue Aug 20 2019 12:44:49 GMT+0200 (CEST);1566305089000
1380556830330852;29;600;0.52;223436;Tue Aug 20 2019 14:46:44 GMT+0200 (CEST);Tue Aug 20 2019 12:46:44 GMT+0200 (CEST);1566305204000
1380556830330852;29;594;0.52;223447;Tue Aug 20 2019 14:48:58 GMT+0200 (CEST);Tue Aug 20 2019 12:48:58 GMT+0200 (CEST);1566305338000
1380556830330852;29;602;0.52;223458;Tue Aug 20 2019 14:51:00 GMT+0200 (CEST);Tue Aug 20 2019 12:51:00 GMT+0200 (CEST);1566305460000
1380556830330852;29;596;0.5;223469;Tue Aug 20 2019 14:53:09 GMT+0200 (CEST);Tue Aug 20 2019 12:53:09 GMT+0200 (CEST);1566305589000
1380556830330852;29;593;0.45;223478;Tue Aug 20 2019 14:55:11 GMT+0200 (CEST);Tue Aug 20 2019 12:55:11 GMT+0200 (CEST);1566305711000
1380556830330852;29;593;0.43;223486;Tue Aug 20 2019 14:57:04 GMT+0200 (CEST);Tue Aug 20 2019 12:57:04 GMT+0200 (CEST);1566305824000
1380556830330852;29;587;0.47;223495;Tue Aug 20 2019 14:58:56 GMT+0200 (CEST);Tue Aug 20 2019 12:58:56 GMT+0200 (CEST);1566305936000
1380556830330852;29;593;0.47;223504;Tue Aug 20 2019 15:00:52 GMT+0200 (CEST);Tue Aug 20 2019 13:00:52 GMT+0200 (CEST);1566306052000
1380556830330852;29;587;0.42;223513;Tue Aug 20 2019 15:02:56 GMT+0200 (CEST);Tue Aug 20 2019 13:02:56 GMT+0200 (CEST);1566306176000
1380556830330852;29;593;0.39;223520;Tue Aug 20 2019 15:04:54 GMT+0200 (CEST);Tue Aug 20 2019 13:04:54 GMT+0200 (CEST);1566306294000
1380556830330852;29;580;0.41;223528;Tue Aug 20 2019 15:06:48 GMT+0200 (CEST);Tue Aug 20 2019 13:06:48 GMT+0200 (CEST);1566306408000
1380556830330852;29;584;0.42;223536;Tue Aug 20 2019 15:08:43 GMT+0200 (CEST);Tue Aug 20 2019 13:08:43 GMT+0200 (CEST);1566306523000
1380556830330852;29;596;0.4;223543;Tue Aug 20 2019 15:10:35 GMT+0200 (CEST);Tue Aug 20 2019 13:10:35 GMT+0200 (CEST);1566306635000
1380556830330852;29;596;0.39;223551;Tue Aug 20 2019 15:12:28 GMT+0200 (CEST);Tue Aug 20 2019 13:12:28 GMT+0200 (CEST);1566306748000
1380556830330852;29;596;0.43;223558;Tue Aug 20 2019 15:14:20 GMT+0200 (CEST);Tue Aug 20 2019 13:14:20 GMT+0200 (CEST);1566306860000
1380556830330852;28;609;0.49;223567;Tue Aug 20 2019 15:16:13 GMT+0200 (CEST);Tue Aug 20 2019 13:16:13 GMT+0200 (CEST);1566306973000
1380556830330852;28;607;0.54;223577;Tue Aug 20 2019 15:18:06 GMT+0200 (CEST);Tue Aug 20 2019 13:18:06 GMT+0200 (CEST);1566307086000
1380556830330852;29;612;0.57;223588;Tue Aug 20 2019 15:19:59 GMT+0200 (CEST);Tue Aug 20 2019 13:19:59 GMT+0200 (CEST);1566307199000
1380556830330852;28;612;0.59;223600;Tue Aug 20 2019 15:21:58 GMT+0200 (CEST);Tue Aug 20 2019 13:21:58 GMT+0200 (CEST);1566307318000
1380556830330852;28;609;0.6;223611;Tue Aug 20 2019 15:23:53 GMT+0200 (CEST);Tue Aug 20 2019 13:23:53 GMT+0200 (CEST);1566307433000
1380556830330852;28;621;0.64;223623;Tue Aug 20 2019 15:25:46 GMT+0200 (CEST);Tue Aug 20 2019 13:25:46 GMT+0200 (CEST);1566307546000
1380556830330852;28;608;0.67;223636;Tue Aug 20 2019 15:27:39 GMT+0200 (CEST);Tue Aug 20 2019 13:27:39 GMT+0200 (CEST);1566307659000
1380556830330852;28;621;0.69;223649;Tue Aug 20 2019 15:29:32 GMT+0200 (CEST);Tue Aug 20 2019 13:29:32 GMT+0200 (CEST);1566307772000
1380556830330852;28;622;0.69;223663;Tue Aug 20 2019 15:31:25 GMT+0200 (CEST);Tue Aug 20 2019 13:31:25 GMT+0200 (CEST);1566307885000
1380556830330852;28;617;0.67;223676;Tue Aug 20 2019 15:33:20 GMT+0200 (CEST);Tue Aug 20 2019 13:33:20 GMT+0200 (CEST);1566308000000
1380556830330852;28;611;0.67;223689;Tue Aug 20 2019 15:35:13 GMT+0200 (CEST);Tue Aug 20 2019 13:35:13 GMT+0200 (CEST);1566308113000
1380556830330852;28;629;0.74;223703;Tue Aug 20 2019 15:37:11 GMT+0200 (CEST);Tue Aug 20 2019 13:37:11 GMT+0200 (CEST);1566308231000
1380556830330852;28;628;0.81;223720;Tue Aug 20 2019 15:39:12 GMT+0200 (CEST);Tue Aug 20 2019 13:39:12 GMT+0200 (CEST);1566308352000
1380556830330852;28;626;0.84;223736;Tue Aug 20 2019 15:41:06 GMT+0200 (CEST);Tue Aug 20 2019 13:41:06 GMT+0200 (CEST);1566308466000
1380556830330852;28;624;0.9;223753;Tue Aug 20 2019 15:43:00 GMT+0200 (CEST);Tue Aug 20 2019 13:43:00 GMT+0200 (CEST);1566308580000
1380556830330852;28;636;0.85;223771;Tue Aug 20 2019 15:44:52 GMT+0200 (CEST);Tue Aug 20 2019 13:44:52 GMT+0200 (CEST);1566308692000
1380556830330852;28;623;0.79;223787;Tue Aug 20 2019 15:46:45 GMT+0200 (CEST);Tue Aug 20 2019 13:46:45 GMT+0200 (CEST);1566308805000
1380556830330852;28;612;0.83;223803;Tue Aug 20 2019 15:48:37 GMT+0200 (CEST);Tue Aug 20 2019 13:48:37 GMT+0200 (CEST);1566308917000
1380556830330852;28;630;0.81;223819;Tue Aug 20 2019 15:50:30 GMT+0200 (CEST);Tue Aug 20 2019 13:50:30 GMT+0200 (CEST);1566309030000
1380556830330852;28;609;0.69;223834;Tue Aug 20 2019 15:52:28 GMT+0200 (CEST);Tue Aug 20 2019 13:52:28 GMT+0200 (CEST);1566309148000
1380556830330852;28;609;0.62;223847;Tue Aug 20 2019 15:54:20 GMT+0200 (CEST);Tue Aug 20 2019 13:54:20 GMT+0200 (CEST);1566309260000
1380556830330852;28;612;0.61;223859;Tue Aug 20 2019 15:56:18 GMT+0200 (CEST);Tue Aug 20 2019 13:56:18 GMT+0200 (CEST);1566309378000
1380556830330852;28;612;0.67;223871;Tue Aug 20 2019 15:58:10 GMT+0200 (CEST);Tue Aug 20 2019 13:58:10 GMT+0200 (CEST);1566309490000
1380556830330852;28;614;0.81;223886;Tue Aug 20 2019 16:00:12 GMT+0200 (CEST);Tue Aug 20 2019 14:00:12 GMT+0200 (CEST);1566309612000
1380556830330852;28;620;0.81;223902;Tue Aug 20 2019 16:02:04 GMT+0200 (CEST);Tue Aug 20 2019 14:02:04 GMT+0200 (CEST);1566309724000
1380556830330852;28;621;0.68;223917;Tue Aug 20 2019 16:03:57 GMT+0200 (CEST);Tue Aug 20 2019 14:03:57 GMT+0200 (CEST);1566309837000
1380556830330852;28;611;0.6;223929;Tue Aug 20 2019 16:05:49 GMT+0200 (CEST);Tue Aug 20 2019 14:05:49 GMT+0200 (CEST);1566309949000
1380556830330852;28;613;0.62;223941;Tue Aug 20 2019 16:07:45 GMT+0200 (CEST);Tue Aug 20 2019 14:07:45 GMT+0200 (CEST);1566310065000
1380556830330852;28;604;0.68;223954;Tue Aug 20 2019 16:09:38 GMT+0200 (CEST);Tue Aug 20 2019 14:09:38 GMT+0200 (CEST);1566310178000
1380556830330852;28;612;0.63;223966;Tue Aug 20 2019 16:11:31 GMT+0200 (CEST);Tue Aug 20 2019 14:11:31 GMT+0200 (CEST);1566310291000
1380556830330852;28;605;0.56;223978;Tue Aug 20 2019 16:13:28 GMT+0200 (CEST);Tue Aug 20 2019 14:13:28 GMT+0200 (CEST);1566310408000
1380556830330852;28;610;0.54;223989;Tue Aug 20 2019 16:15:22 GMT+0200 (CEST);Tue Aug 20 2019 14:15:22 GMT+0200 (CEST);1566310522000
1380556830330852;28;604;0.53;223999;Tue Aug 20 2019 16:17:14 GMT+0200 (CEST);Tue Aug 20 2019 14:17:14 GMT+0200 (CEST);1566310634000
1380556830330852;28;603;0.53;224009;Tue Aug 20 2019 16:19:07 GMT+0200 (CEST);Tue Aug 20 2019 14:19:07 GMT+0200 (CEST);1566310747000
1380556830330852;28;604;0.52;224019;Tue Aug 20 2019 16:21:05 GMT+0200 (CEST);Tue Aug 20 2019 14:21:05 GMT+0200 (CEST);1566310865000
1380556830330852;28;598;0.54;224029;Tue Aug 20 2019 16:22:58 GMT+0200 (CEST);Tue Aug 20 2019 14:22:58 GMT+0200 (CEST);1566310978000
1380556830330852;28;605;0.53;224040;Tue Aug 20 2019 16:24:50 GMT+0200 (CEST);Tue Aug 20 2019 14:24:50 GMT+0200 (CEST);1566311090000
1380556830330852;28;594;0.49;224050;Tue Aug 20 2019 16:26:47 GMT+0200 (CEST);Tue Aug 20 2019 14:26:47 GMT+0200 (CEST);1566311207000
1380556830330852;28;594;0.47;224058;Tue Aug 20 2019 16:28:39 GMT+0200 (CEST);Tue Aug 20 2019 14:28:39 GMT+0200 (CEST);1566311319000
1380556830330852;28;589;0.46;224067;Tue Aug 20 2019 16:30:32 GMT+0200 (CEST);Tue Aug 20 2019 14:30:32 GMT+0200 (CEST);1566311432000
1380556830330852;28;584;0.43;224076;Tue Aug 20 2019 16:32:29 GMT+0200 (CEST);Tue Aug 20 2019 14:32:29 GMT+0200 (CEST);1566311549000
1380556830330852;28;590;0.41;224085;Tue Aug 20 2019 16:34:43 GMT+0200 (CEST);Tue Aug 20 2019 14:34:43 GMT+0200 (CEST);1566311683000
1380556830330852;28;578;0.38;224092;Tue Aug 20 2019 16:36:35 GMT+0200 (CEST);Tue Aug 20 2019 14:36:35 GMT+0200 (CEST);1566311795000
1380556830330852;28;582;0.36;224099;Tue Aug 20 2019 16:38:34 GMT+0200 (CEST);Tue Aug 20 2019 14:38:34 GMT+0200 (CEST);1566311914000
1380556830330852;27;581;0.37;224106;Tue Aug 20 2019 16:40:27 GMT+0200 (CEST);Tue Aug 20 2019 14:40:27 GMT+0200 (CEST);1566312027000
1380556830330852;28;576;0.39;224113;Tue Aug 20 2019 16:42:21 GMT+0200 (CEST);Tue Aug 20 2019 14:42:21 GMT+0200 (CEST);1566312141000
1380556830330852;27;587;0.41;224120;Tue Aug 20 2019 16:44:14 GMT+0200 (CEST);Tue Aug 20 2019 14:44:14 GMT+0200 (CEST);1566312254000
1380556830330852;27;590;0.41;224128;Tue Aug 20 2019 16:46:07 GMT+0200 (CEST);Tue Aug 20 2019 14:46:07 GMT+0200 (CEST);1566312367000
1380556830330852;27;582;0.43;224136;Tue Aug 20 2019 16:48:00 GMT+0200 (CEST);Tue Aug 20 2019 14:48:00 GMT+0200 (CEST);1566312480000
1380556830330852;28;595;0.41;224144;Tue Aug 20 2019 16:49:57 GMT+0200 (CEST);Tue Aug 20 2019 14:49:57 GMT+0200 (CEST);1566312597000
1380556830330852;27;599;0.41;224152;Tue Aug 20 2019 16:51:54 GMT+0200 (CEST);Tue Aug 20 2019 14:51:54 GMT+0200 (CEST);1566312714000
1380556830330852;27;594;0.41;224160;Tue Aug 20 2019 16:53:48 GMT+0200 (CEST);Tue Aug 20 2019 14:53:48 GMT+0200 (CEST);1566312828000
1380556830330852;27;594;0.41;224169;Tue Aug 20 2019 16:56:02 GMT+0200 (CEST);Tue Aug 20 2019 14:56:02 GMT+0200 (CEST);1566312962000
1380556830330852;27;593;0.4;224176;Tue Aug 20 2019 16:57:55 GMT+0200 (CEST);Tue Aug 20 2019 14:57:55 GMT+0200 (CEST);1566313075000
1380556830330852;27;592;0.4;224184;Tue Aug 20 2019 16:59:47 GMT+0200 (CEST);Tue Aug 20 2019 14:59:47 GMT+0200 (CEST);1566313187000
1380556830330852;27;591;0.41;224191;Tue Aug 20 2019 17:01:43 GMT+0200 (CEST);Tue Aug 20 2019 15:01:43 GMT+0200 (CEST);1566313303000
1380556830330852;27;593;0.42;224200;Tue Aug 20 2019 17:03:42 GMT+0200 (CEST);Tue Aug 20 2019 15:03:42 GMT+0200 (CEST);1566313422000
1380556830330852;27;588;0.45;224208;Tue Aug 20 2019 17:05:35 GMT+0200 (CEST);Tue Aug 20 2019 15:05:35 GMT+0200 (CEST);1566313535000
1380556830330852;27;606;0.46;224216;Tue Aug 20 2019 17:07:28 GMT+0200 (CEST);Tue Aug 20 2019 15:07:28 GMT+0200 (CEST);1566313648000
1380556830330852;27;593;0.48;224225;Tue Aug 20 2019 17:09:20 GMT+0200 (CEST);Tue Aug 20 2019 15:09:20 GMT+0200 (CEST);1566313760000
1380556830330852;27;598;0.49;224235;Tue Aug 20 2019 17:11:17 GMT+0200 (CEST);Tue Aug 20 2019 15:11:17 GMT+0200 (CEST);1566313877000
1380556830330852;27;602;0.48;224244;Tue Aug 20 2019 17:13:10 GMT+0200 (CEST);Tue Aug 20 2019 15:13:10 GMT+0200 (CEST);1566313990000
1380556830330852;27;600;0.47;224253;Tue Aug 20 2019 17:15:02 GMT+0200 (CEST);Tue Aug 20 2019 15:15:02 GMT+0200 (CEST);1566314102000
1380556830330852;27;609;0.47;224262;Tue Aug 20 2019 17:16:55 GMT+0200 (CEST);Tue Aug 20 2019 15:16:55 GMT+0200 (CEST);1566314215000
1380556830330852;27;614;0.46;224271;Tue Aug 20 2019 17:18:48 GMT+0200 (CEST);Tue Aug 20 2019 15:18:48 GMT+0200 (CEST);1566314328000
1380556830330852;27;590;0.43;224279;Tue Aug 20 2019 17:20:40 GMT+0200 (CEST);Tue Aug 20 2019 15:20:40 GMT+0200 (CEST);1566314440000
1380556830330852;27;587;0.39;224287;Tue Aug 20 2019 17:22:33 GMT+0200 (CEST);Tue Aug 20 2019 15:22:33 GMT+0200 (CEST);1566314553000
1380556830330852;27;592;0.33;224294;Tue Aug 20 2019 17:24:37 GMT+0200 (CEST);Tue Aug 20 2019 15:24:37 GMT+0200 (CEST);1566314677000
1380556830330852;27;573;0.31;224300;Tue Aug 20 2019 17:26:30 GMT+0200 (CEST);Tue Aug 20 2019 15:26:30 GMT+0200 (CEST);1566314790000
1380556830330852;27;579;0.31;224305;Tue Aug 20 2019 17:28:23 GMT+0200 (CEST);Tue Aug 20 2019 15:28:23 GMT+0200 (CEST);1566314903000
1380556830330852;27;574;0.3;224311;Tue Aug 20 2019 17:30:19 GMT+0200 (CEST);Tue Aug 20 2019 15:30:19 GMT+0200 (CEST);1566315019000
1380556830330852;27;581;0.29;224316;Tue Aug 20 2019 17:32:12 GMT+0200 (CEST);Tue Aug 20 2019 15:32:12 GMT+0200 (CEST);1566315132000
1380556830330852;26;578;0.3;224323;Tue Aug 20 2019 17:34:20 GMT+0200 (CEST);Tue Aug 20 2019 15:34:20 GMT+0200 (CEST);1566315260000
1380556830330852;27;582;0.31;224328;Tue Aug 20 2019 17:36:13 GMT+0200 (CEST);Tue Aug 20 2019 15:36:13 GMT+0200 (CEST);1566315373000
1380556830330852;26;582;0.31;224335;Tue Aug 20 2019 17:38:27 GMT+0200 (CEST);Tue Aug 20 2019 15:38:27 GMT+0200 (CEST);1566315507000
1380556830330852;26;565;0.31;224341;Tue Aug 20 2019 17:40:22 GMT+0200 (CEST);Tue Aug 20 2019 15:40:22 GMT+0200 (CEST);1566315622000
1380556830330852;26;576;0.31;224346;Tue Aug 20 2019 17:42:17 GMT+0200 (CEST);Tue Aug 20 2019 15:42:17 GMT+0200 (CEST);1566315737000
1380556830330852;26;581;0.3;224352;Tue Aug 20 2019 17:44:10 GMT+0200 (CEST);Tue Aug 20 2019 15:44:10 GMT+0200 (CEST);1566315850000
1380556830330852;26;582;0.3;224357;Tue Aug 20 2019 17:46:03 GMT+0200 (CEST);Tue Aug 20 2019 15:46:03 GMT+0200 (CEST);1566315963000
1380556830330852;26;574;0.29;224363;Tue Aug 20 2019 17:47:56 GMT+0200 (CEST);Tue Aug 20 2019 15:47:56 GMT+0200 (CEST);1566316076000
1380556830330852;26;567;0.27;224368;Tue Aug 20 2019 17:49:52 GMT+0200 (CEST);Tue Aug 20 2019 15:49:52 GMT+0200 (CEST);1566316192000
1380556830330852;26;572;0.24;224372;Tue Aug 20 2019 17:51:45 GMT+0200 (CEST);Tue Aug 20 2019 15:51:45 GMT+0200 (CEST);1566316305000
1380556830330852;26;572;0.22;224376;Tue Aug 20 2019 17:53:37 GMT+0200 (CEST);Tue Aug 20 2019 15:53:37 GMT+0200 (CEST);1566316417000
1380556830330852;26;564;0.2;224380;Tue Aug 20 2019 17:55:30 GMT+0200 (CEST);Tue Aug 20 2019 15:55:30 GMT+0200 (CEST);1566316530000
1380556830330852;26;566;0.19;224384;Tue Aug 20 2019 17:57:25 GMT+0200 (CEST);Tue Aug 20 2019 15:57:25 GMT+0200 (CEST);1566316645000
1380556830330852;26;573;0.17;224387;Tue Aug 20 2019 17:59:32 GMT+0200 (CEST);Tue Aug 20 2019 15:59:32 GMT+0200 (CEST);1566316772000
1380556830330852;26;561;0.17;224390;Tue Aug 20 2019 18:01:24 GMT+0200 (CEST);Tue Aug 20 2019 16:01:24 GMT+0200 (CEST);1566316884000
1380556830330852;26;576;0.17;224393;Tue Aug 20 2019 18:03:17 GMT+0200 (CEST);Tue Aug 20 2019 16:03:17 GMT+0200 (CEST);1566316997000
1380556830330852;26;570;0.18;224397;Tue Aug 20 2019 18:05:23 GMT+0200 (CEST);Tue Aug 20 2019 16:05:23 GMT+0200 (CEST);1566317123000
1380556830330852;25;570;0.19;224401;Tue Aug 20 2019 18:07:32 GMT+0200 (CEST);Tue Aug 20 2019 16:07:32 GMT+0200 (CEST);1566317252000
1380556830330852;25;575;0.19;224404;Tue Aug 20 2019 18:09:25 GMT+0200 (CEST);Tue Aug 20 2019 16:09:25 GMT+0200 (CEST);1566317365000
1380556830330852;25;568;0.18;224408;Tue Aug 20 2019 18:11:18 GMT+0200 (CEST);Tue Aug 20 2019 16:11:18 GMT+0200 (CEST);1566317478000
1380556830330852;25;564;0.19;224411;Tue Aug 20 2019 18:13:11 GMT+0200 (CEST);Tue Aug 20 2019 16:13:11 GMT+0200 (CEST);1566317591000
1380556830330852;25;567;0.2;224414;Tue Aug 20 2019 18:15:04 GMT+0200 (CEST);Tue Aug 20 2019 16:15:04 GMT+0200 (CEST);1566317704000
1380556830330852;25;580;0.2;224418;Tue Aug 20 2019 18:16:57 GMT+0200 (CEST);Tue Aug 20 2019 16:16:57 GMT+0200 (CEST);1566317817000
1380556830330852;25;564;0.18;224421;Tue Aug 20 2019 18:18:50 GMT+0200 (CEST);Tue Aug 20 2019 16:18:50 GMT+0200 (CEST);1566317930000
1380556830330852;25;568;0.13;224425;Tue Aug 20 2019 18:21:22 GMT+0200 (CEST);Tue Aug 20 2019 16:21:22 GMT+0200 (CEST);1566318082000
1380556830330852;25;576;0.1;224427;Tue Aug 20 2019 18:23:14 GMT+0200 (CEST);Tue Aug 20 2019 16:23:14 GMT+0200 (CEST);1566318194000
1380556830330852;25;558;0.09;224429;Tue Aug 20 2019 18:25:07 GMT+0200 (CEST);Tue Aug 20 2019 16:25:07 GMT+0200 (CEST);1566318307000
1380556830330852;25;541;0.09;224430;Tue Aug 20 2019 18:27:00 GMT+0200 (CEST);Tue Aug 20 2019 16:27:00 GMT+0200 (CEST);1566318420000
1380556830330852;25;531;0.07;224432;Tue Aug 20 2019 18:28:53 GMT+0200 (CEST);Tue Aug 20 2019 16:28:53 GMT+0200 (CEST);1566318533000
1380556830330852;24;515;0.07;224432;Tue Aug 20 2019 18:30:45 GMT+0200 (CEST);Tue Aug 20 2019 16:30:45 GMT+0200 (CEST);1566318645000
1380556830330852;24;552;0.08;224434;Tue Aug 20 2019 18:32:38 GMT+0200 (CEST);Tue Aug 20 2019 16:32:38 GMT+0200 (CEST);1566318758000
1380556830330852;24;522;0.09;224435;Tue Aug 20 2019 18:34:32 GMT+0200 (CEST);Tue Aug 20 2019 16:34:32 GMT+0200 (CEST);1566318872000
1380556830330852;24;522;0.09;224436;Tue Aug 20 2019 18:36:32 GMT+0200 (CEST);Tue Aug 20 2019 16:36:32 GMT+0200 (CEST);1566318992000
1380556830330852;24;522;0.1;224438;Tue Aug 20 2019 18:38:25 GMT+0200 (CEST);Tue Aug 20 2019 16:38:25 GMT+0200 (CEST);1566319105000
1380556830330852;24;521;0.1;224440;Tue Aug 20 2019 18:40:17 GMT+0200 (CEST);Tue Aug 20 2019 16:40:17 GMT+0200 (CEST);1566319217000
1380556830330852;24;521;0.1;224441;Tue Aug 20 2019 18:42:17 GMT+0200 (CEST);Tue Aug 20 2019 16:42:17 GMT+0200 (CEST);1566319337000
1380556830330852;24;522;0.1;224443;Tue Aug 20 2019 18:44:13 GMT+0200 (CEST);Tue Aug 20 2019 16:44:13 GMT+0200 (CEST);1566319453000
1380556830330852;24;522;0.09;224445;Tue Aug 20 2019 18:46:06 GMT+0200 (CEST);Tue Aug 20 2019 16:46:06 GMT+0200 (CEST);1566319566000
1380556830330852;23;546;0.07;224446;Tue Aug 20 2019 18:47:58 GMT+0200 (CEST);Tue Aug 20 2019 16:47:58 GMT+0200 (CEST);1566319678000
1380556830330852;23;552;0.07;224447;Tue Aug 20 2019 18:49:46 GMT+0200 (CEST);Tue Aug 20 2019 16:49:46 GMT+0200 (CEST);1566319786000
1380556830330852;23;564;0.07;224447;Tue Aug 20 2019 18:51:54 GMT+0200 (CEST);Tue Aug 20 2019 16:51:54 GMT+0200 (CEST);1566319914000
1380556830330852;23;534;0.07;224448;Tue Aug 20 2019 18:53:48 GMT+0200 (CEST);Tue Aug 20 2019 16:53:48 GMT+0200 (CEST);1566320028000
1380556830330852;23;528;0;224448;Tue Aug 20 2019 18:55:59 GMT+0200 (CEST);Tue Aug 20 2019 16:55:59 GMT+0200 (CEST);1566320159000
1380556830330852;23;552;0;224448;Tue Aug 20 2019 18:57:52 GMT+0200 (CEST);Tue Aug 20 2019 16:57:52 GMT+0200 (CEST);1566320272000
1380556830330852;23;540;0;224448;Tue Aug 20 2019 18:59:44 GMT+0200 (CEST);Tue Aug 20 2019 16:59:44 GMT+0200 (CEST);1566320384000
1380556830330852;23;551;0;224448;Tue Aug 20 2019 19:01:44 GMT+0200 (CEST);Tue Aug 20 2019 17:01:44 GMT+0200 (CEST);1566320504000
1380556830330852;23;505;0;224448;Tue Aug 20 2019 19:03:39 GMT+0200 (CEST);Tue Aug 20 2019 17:03:39 GMT+0200 (CEST);1566320619000
1380556830330852;23;506;0;224448;Tue Aug 20 2019 19:05:33 GMT+0200 (CEST);Tue Aug 20 2019 17:05:33 GMT+0200 (CEST);1566320733000
1380556830330852;23;480;0;224448;Tue Aug 20 2019 19:07:41 GMT+0200 (CEST);Tue Aug 20 2019 17:07:41 GMT+0200 (CEST);1566320861000
1380556830330852;22;470;0;224448;Tue Aug 20 2019 19:09:34 GMT+0200 (CEST);Tue Aug 20 2019 17:09:34 GMT+0200 (CEST);1566320974000
1380556830330852;22;479;0;224448;Tue Aug 20 2019 19:11:29 GMT+0200 (CEST);Tue Aug 20 2019 17:11:29 GMT+0200 (CEST);1566321089000
1380556830330852;22;491;0;224448;Tue Aug 20 2019 19:13:21 GMT+0200 (CEST);Tue Aug 20 2019 17:13:21 GMT+0200 (CEST);1566321201000
1380556830330852;22;473;0;224448;Tue Aug 20 2019 19:15:17 GMT+0200 (CEST);Tue Aug 20 2019 17:15:17 GMT+0200 (CEST);1566321317000
1380556830330852;22;461;0;224448;Tue Aug 20 2019 19:17:22 GMT+0200 (CEST);Tue Aug 20 2019 17:17:22 GMT+0200 (CEST);1566321442000
1380556830330852;22;479;0;224448;Tue Aug 20 2019 19:19:14 GMT+0200 (CEST);Tue Aug 20 2019 17:19:14 GMT+0200 (CEST);1566321554000
1380556830330852;22;492;0;224448;Tue Aug 20 2019 19:21:07 GMT+0200 (CEST);Tue Aug 20 2019 17:21:07 GMT+0200 (CEST);1566321667000
1380556830330852;22;498;0;224448;Tue Aug 20 2019 19:22:59 GMT+0200 (CEST);Tue Aug 20 2019 17:22:59 GMT+0200 (CEST);1566321779000
1380556830330852;22;486;0;224448;Tue Aug 20 2019 19:24:52 GMT+0200 (CEST);Tue Aug 20 2019 17:24:52 GMT+0200 (CEST);1566321892000
1380556830330852;22;486;0;224448;Tue Aug 20 2019 19:26:48 GMT+0200 (CEST);Tue Aug 20 2019 17:26:48 GMT+0200 (CEST);1566322008000
1380556830330852;22;473;0;224448;Tue Aug 20 2019 19:28:42 GMT+0200 (CEST);Tue Aug 20 2019 17:28:42 GMT+0200 (CEST);1566322122000
1380556830330852;22;473;0;224448;Tue Aug 20 2019 19:30:41 GMT+0200 (CEST);Tue Aug 20 2019 17:30:41 GMT+0200 (CEST);1566322241000
1380556830330852;22;510;0;224448;Tue Aug 20 2019 19:32:34 GMT+0200 (CEST);Tue Aug 20 2019 17:32:34 GMT+0200 (CEST);1566322354000
1380556830330852;22;592;0;224448;Tue Aug 20 2019 19:34:29 GMT+0200 (CEST);Tue Aug 20 2019 17:34:29 GMT+0200 (CEST);1566322469000
1380556830330852;22;578;0;224448;Tue Aug 20 2019 19:36:46 GMT+0200 (CEST);Tue Aug 20 2019 17:36:46 GMT+0200 (CEST);1566322606000
1380556830330852;22;564;0;224448;Tue Aug 20 2019 19:38:47 GMT+0200 (CEST);Tue Aug 20 2019 17:38:47 GMT+0200 (CEST);1566322727000
1380556830330852;22;222;0;224448;Tue Aug 20 2019 19:40:40 GMT+0200 (CEST);Tue Aug 20 2019 17:40:40 GMT+0200 (CEST);1566322840000
1380556830330852;21;223;0;224448;Tue Aug 20 2019 19:42:33 GMT+0200 (CEST);Tue Aug 20 2019 17:42:33 GMT+0200 (CEST);1566322953000
1380556830330852;21;220;0;224448;Tue Aug 20 2019 19:44:25 GMT+0200 (CEST);Tue Aug 20 2019 17:44:25 GMT+0200 (CEST);1566323065000
1380556830330852;21;220;0;224448;Tue Aug 20 2019 19:46:23 GMT+0200 (CEST);Tue Aug 20 2019 17:46:23 GMT+0200 (CEST);1566323183000
1380556830330852;21;214;0;224448;Tue Aug 20 2019 19:48:15 GMT+0200 (CEST);Tue Aug 20 2019 17:48:15 GMT+0200 (CEST);1566323295000
1380556830330852;21;218;0;224448;Tue Aug 20 2019 19:50:09 GMT+0200 (CEST);Tue Aug 20 2019 17:50:09 GMT+0200 (CEST);1566323409000
1380556830330852;21;219;0;224448;Tue Aug 20 2019 19:52:05 GMT+0200 (CEST);Tue Aug 20 2019 17:52:05 GMT+0200 (CEST);1566323525000
1380556830330852;21;222;0;224448;Tue Aug 20 2019 19:54:04 GMT+0200 (CEST);Tue Aug 20 2019 17:54:04 GMT+0200 (CEST);1566323644000
1380556830330852;21;222;0;224448;Tue Aug 20 2019 19:55:57 GMT+0200 (CEST);Tue Aug 20 2019 17:55:57 GMT+0200 (CEST);1566323757000
1380556830330852;21;210;0;224448;Tue Aug 20 2019 19:57:50 GMT+0200 (CEST);Tue Aug 20 2019 17:57:50 GMT+0200 (CEST);1566323870000
1380556830330852;21;206;0;224448;Tue Aug 20 2019 19:59:43 GMT+0200 (CEST);Tue Aug 20 2019 17:59:43 GMT+0200 (CEST);1566323983000
1380556830330852;20;182;0;224448;Tue Aug 20 2019 20:01:45 GMT+0200 (CEST);Tue Aug 20 2019 18:01:45 GMT+0200 (CEST);1566324105000
