string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;45;574;4.55;208185;Sun Aug 18 2019 12:49:59 GMT+0200 (CEST);Sun Aug 18 2019 10:49:59 GMT+0200 (CEST);1566125399000
1380556830394674;45;548;4.66;208270;Sun Aug 18 2019 12:51:58 GMT+0200 (CEST);Sun Aug 18 2019 10:51:58 GMT+0200 (CEST);1566125518000
1380556830394674;45;564;4.55;208353;Sun Aug 18 2019 12:53:54 GMT+0200 (CEST);Sun Aug 18 2019 10:53:54 GMT+0200 (CEST);1566125634000
1380556830394674;45;552;4.68;208435;Sun Aug 18 2019 12:55:48 GMT+0200 (CEST);Sun Aug 18 2019 10:55:48 GMT+0200 (CEST);1566125748000
1380556830394674;45;571;4.54;208519;Sun Aug 18 2019 12:57:45 GMT+0200 (CEST);Sun Aug 18 2019 10:57:45 GMT+0200 (CEST);1566125865000
1380556830394674;45;553;4.7;208602;Sun Aug 18 2019 12:59:40 GMT+0200 (CEST);Sun Aug 18 2019 10:59:40 GMT+0200 (CEST);1566125980000
1380556830394674;45;565;4.62;208700;Sun Aug 18 2019 13:01:56 GMT+0200 (CEST);Sun Aug 18 2019 11:01:56 GMT+0200 (CEST);1566126116000
1380556830394674;45;562;4.57;208788;Sun Aug 18 2019 13:03:59 GMT+0200 (CEST);Sun Aug 18 2019 11:03:59 GMT+0200 (CEST);1566126239000
1380556830394674;45;559;4.57;208869;Sun Aug 18 2019 13:05:53 GMT+0200 (CEST);Sun Aug 18 2019 11:05:53 GMT+0200 (CEST);1566126353000
1380556830394674;45;563;4.57;208950;Sun Aug 18 2019 13:07:46 GMT+0200 (CEST);Sun Aug 18 2019 11:07:46 GMT+0200 (CEST);1566126466000
1380556830394674;45;554;4.58;209031;Sun Aug 18 2019 13:09:40 GMT+0200 (CEST);Sun Aug 18 2019 11:09:40 GMT+0200 (CEST);1566126580000
1380556830394674;45;566;4.62;209112;Sun Aug 18 2019 13:11:34 GMT+0200 (CEST);Sun Aug 18 2019 11:11:34 GMT+0200 (CEST);1566126694000
1380556830394674;45;559;4.51;209192;Sun Aug 18 2019 13:13:27 GMT+0200 (CEST);Sun Aug 18 2019 11:13:27 GMT+0200 (CEST);1566126807000
1380556830394674;45;566;4.58;209276;Sun Aug 18 2019 13:15:23 GMT+0200 (CEST);Sun Aug 18 2019 11:15:23 GMT+0200 (CEST);1566126923000
1380556830394674;45;557;4.56;209357;Sun Aug 18 2019 13:17:18 GMT+0200 (CEST);Sun Aug 18 2019 11:17:18 GMT+0200 (CEST);1566127038000
1380556830394674;45;562;4.57;209440;Sun Aug 18 2019 13:19:15 GMT+0200 (CEST);Sun Aug 18 2019 11:19:15 GMT+0200 (CEST);1566127155000
1380556830394674;45;555;4.58;209524;Sun Aug 18 2019 13:21:13 GMT+0200 (CEST);Sun Aug 18 2019 11:21:13 GMT+0200 (CEST);1566127273000
1380556830394674;45;555;4.63;209606;Sun Aug 18 2019 13:23:07 GMT+0200 (CEST);Sun Aug 18 2019 11:23:07 GMT+0200 (CEST);1566127387000
1380556830394674;45;559;4.63;209687;Sun Aug 18 2019 13:25:01 GMT+0200 (CEST);Sun Aug 18 2019 11:25:01 GMT+0200 (CEST);1566127501000
1380556830394674;45;567;4.54;209770;Sun Aug 18 2019 13:26:56 GMT+0200 (CEST);Sun Aug 18 2019 11:26:56 GMT+0200 (CEST);1566127616000
1380556830394674;45;562;4.55;209851;Sun Aug 18 2019 13:28:50 GMT+0200 (CEST);Sun Aug 18 2019 11:28:50 GMT+0200 (CEST);1566127730000
1380556830394674;45;568;4.49;209932;Sun Aug 18 2019 13:30:44 GMT+0200 (CEST);Sun Aug 18 2019 11:30:44 GMT+0200 (CEST);1566127844000
1380556830394674;45;550;4.64;210013;Sun Aug 18 2019 13:32:37 GMT+0200 (CEST);Sun Aug 18 2019 11:32:37 GMT+0200 (CEST);1566127957000
1380556830394674;45;549;4.6;210096;Sun Aug 18 2019 13:34:34 GMT+0200 (CEST);Sun Aug 18 2019 11:34:34 GMT+0200 (CEST);1566128074000
1380556830394674;45;550;4.63;210176;Sun Aug 18 2019 13:36:28 GMT+0200 (CEST);Sun Aug 18 2019 11:36:28 GMT+0200 (CEST);1566128188000
1380556830394674;45;564;4.56;210257;Sun Aug 18 2019 13:38:21 GMT+0200 (CEST);Sun Aug 18 2019 11:38:21 GMT+0200 (CEST);1566128301000
1380556830394674;46;570;4.52;210348;Sun Aug 18 2019 13:40:27 GMT+0200 (CEST);Sun Aug 18 2019 11:40:27 GMT+0200 (CEST);1566128427000
1380556830394674;45;559;4.52;210429;Sun Aug 18 2019 13:42:20 GMT+0200 (CEST);Sun Aug 18 2019 11:42:20 GMT+0200 (CEST);1566128540000
1380556830394674;46;566;4.52;210515;Sun Aug 18 2019 13:44:22 GMT+0200 (CEST);Sun Aug 18 2019 11:44:22 GMT+0200 (CEST);1566128662000
1380556830394674;46;560;4.6;210595;Sun Aug 18 2019 13:46:16 GMT+0200 (CEST);Sun Aug 18 2019 11:46:16 GMT+0200 (CEST);1566128776000
1380556830394674;46;558;4.54;210677;Sun Aug 18 2019 13:48:09 GMT+0200 (CEST);Sun Aug 18 2019 11:48:09 GMT+0200 (CEST);1566128889000
1380556830394674;46;567;4.45;210760;Sun Aug 18 2019 13:50:08 GMT+0200 (CEST);Sun Aug 18 2019 11:50:08 GMT+0200 (CEST);1566129008000
1380556830394674;45;552;4.59;210844;Sun Aug 18 2019 13:52:07 GMT+0200 (CEST);Sun Aug 18 2019 11:52:07 GMT+0200 (CEST);1566129127000
1380556830394674;45;570;4.46;210924;Sun Aug 18 2019 13:54:01 GMT+0200 (CEST);Sun Aug 18 2019 11:54:01 GMT+0200 (CEST);1566129241000
1380556830394674;46;571;4.4;211004;Sun Aug 18 2019 13:55:54 GMT+0200 (CEST);Sun Aug 18 2019 11:55:54 GMT+0200 (CEST);1566129354000
1380556830394674;45;558;4.53;211085;Sun Aug 18 2019 13:57:49 GMT+0200 (CEST);Sun Aug 18 2019 11:57:49 GMT+0200 (CEST);1566129469000
1380556830394674;45;569;4.46;211168;Sun Aug 18 2019 13:59:46 GMT+0200 (CEST);Sun Aug 18 2019 11:59:46 GMT+0200 (CEST);1566129586000
1380556830394674;46;553;4.53;211253;Sun Aug 18 2019 14:01:48 GMT+0200 (CEST);Sun Aug 18 2019 12:01:48 GMT+0200 (CEST);1566129708000
1380556830394674;45;559;4.5;211332;Sun Aug 18 2019 14:03:41 GMT+0200 (CEST);Sun Aug 18 2019 12:03:41 GMT+0200 (CEST);1566129821000
1380556830394674;46;559;4.51;211413;Sun Aug 18 2019 14:05:38 GMT+0200 (CEST);Sun Aug 18 2019 12:05:38 GMT+0200 (CEST);1566129938000
1380556830394674;46;555;4.55;211498;Sun Aug 18 2019 14:07:40 GMT+0200 (CEST);Sun Aug 18 2019 12:07:40 GMT+0200 (CEST);1566130060000
1380556830394674;46;556;4.54;211579;Sun Aug 18 2019 14:09:36 GMT+0200 (CEST);Sun Aug 18 2019 12:09:36 GMT+0200 (CEST);1566130176000
1380556830394674;46;558;4.51;211660;Sun Aug 18 2019 14:11:31 GMT+0200 (CEST);Sun Aug 18 2019 12:11:31 GMT+0200 (CEST);1566130291000
1380556830394674;45;550;4.54;211738;Sun Aug 18 2019 14:13:24 GMT+0200 (CEST);Sun Aug 18 2019 12:13:24 GMT+0200 (CEST);1566130404000
1380556830394674;46;563;4.49;211819;Sun Aug 18 2019 14:15:20 GMT+0200 (CEST);Sun Aug 18 2019 12:15:20 GMT+0200 (CEST);1566130520000
1380556830394674;46;561;4.43;211898;Sun Aug 18 2019 14:17:14 GMT+0200 (CEST);Sun Aug 18 2019 12:17:14 GMT+0200 (CEST);1566130634000
1380556830394674;46;553;4.47;211993;Sun Aug 18 2019 14:19:32 GMT+0200 (CEST);Sun Aug 18 2019 12:19:32 GMT+0200 (CEST);1566130772000
1380556830394674;46;563;4.45;212071;Sun Aug 18 2019 14:21:25 GMT+0200 (CEST);Sun Aug 18 2019 12:21:25 GMT+0200 (CEST);1566130885000
1380556830394674;46;560;4.42;212150;Sun Aug 18 2019 14:23:19 GMT+0200 (CEST);Sun Aug 18 2019 12:23:19 GMT+0200 (CEST);1566130999000
1380556830394674;46;561;4.46;212239;Sun Aug 18 2019 14:25:29 GMT+0200 (CEST);Sun Aug 18 2019 12:25:29 GMT+0200 (CEST);1566131129000
1380556830394674;46;564;4.37;212318;Sun Aug 18 2019 14:27:22 GMT+0200 (CEST);Sun Aug 18 2019 12:27:22 GMT+0200 (CEST);1566131242000
1380556830394674;46;561;4.39;212396;Sun Aug 18 2019 14:29:17 GMT+0200 (CEST);Sun Aug 18 2019 12:29:17 GMT+0200 (CEST);1566131357000
1380556830394674;46;555;4.38;212477;Sun Aug 18 2019 14:31:14 GMT+0200 (CEST);Sun Aug 18 2019 12:31:14 GMT+0200 (CEST);1566131474000
1380556830394674;46;556;4.4;212553;Sun Aug 18 2019 14:33:07 GMT+0200 (CEST);Sun Aug 18 2019 12:33:07 GMT+0200 (CEST);1566131587000
1380556830394674;46;547;4.37;212637;Sun Aug 18 2019 14:35:12 GMT+0200 (CEST);Sun Aug 18 2019 12:35:12 GMT+0200 (CEST);1566131712000
1380556830394674;46;554;4.33;212715;Sun Aug 18 2019 14:37:08 GMT+0200 (CEST);Sun Aug 18 2019 12:37:08 GMT+0200 (CEST);1566131828000
1380556830394674;46;559;4.35;212790;Sun Aug 18 2019 14:39:01 GMT+0200 (CEST);Sun Aug 18 2019 12:39:01 GMT+0200 (CEST);1566131941000
1380556830394674;46;558;4.23;212878;Sun Aug 18 2019 14:41:13 GMT+0200 (CEST);Sun Aug 18 2019 12:41:13 GMT+0200 (CEST);1566132073000
1380556830394674;46;547;4.31;212954;Sun Aug 18 2019 14:43:07 GMT+0200 (CEST);Sun Aug 18 2019 12:43:07 GMT+0200 (CEST);1566132187000
1380556830394674;46;559;4.25;213030;Sun Aug 18 2019 14:45:02 GMT+0200 (CEST);Sun Aug 18 2019 12:45:02 GMT+0200 (CEST);1566132302000
1380556830394674;46;558;4.3;213105;Sun Aug 18 2019 14:46:57 GMT+0200 (CEST);Sun Aug 18 2019 12:46:57 GMT+0200 (CEST);1566132417000
1380556830394674;45;559;4.21;213180;Sun Aug 18 2019 14:48:50 GMT+0200 (CEST);Sun Aug 18 2019 12:48:50 GMT+0200 (CEST);1566132530000
1380556830394674;45;559;4.19;213257;Sun Aug 18 2019 14:50:47 GMT+0200 (CEST);Sun Aug 18 2019 12:50:47 GMT+0200 (CEST);1566132647000
1380556830394674;45;569;4.17;213331;Sun Aug 18 2019 14:52:42 GMT+0200 (CEST);Sun Aug 18 2019 12:52:42 GMT+0200 (CEST);1566132762000
1380556830394674;45;558;4.18;213406;Sun Aug 18 2019 14:54:36 GMT+0200 (CEST);Sun Aug 18 2019 12:54:36 GMT+0200 (CEST);1566132876000
1380556830394674;45;559;4.19;213479;Sun Aug 18 2019 14:56:30 GMT+0200 (CEST);Sun Aug 18 2019 12:56:30 GMT+0200 (CEST);1566132990000
1380556830394674;45;559;4.2;213555;Sun Aug 18 2019 14:58:25 GMT+0200 (CEST);Sun Aug 18 2019 12:58:25 GMT+0200 (CEST);1566133105000
1380556830394674;45;558;4.17;213637;Sun Aug 18 2019 15:00:34 GMT+0200 (CEST);Sun Aug 18 2019 13:00:34 GMT+0200 (CEST);1566133234000
1380556830394674;45;554;4.09;213710;Sun Aug 18 2019 15:02:27 GMT+0200 (CEST);Sun Aug 18 2019 13:02:27 GMT+0200 (CEST);1566133347000
1380556830394674;45;552;4.1;213782;Sun Aug 18 2019 15:04:22 GMT+0200 (CEST);Sun Aug 18 2019 13:04:22 GMT+0200 (CEST);1566133462000
1380556830394674;45;559;4.01;213854;Sun Aug 18 2019 15:06:17 GMT+0200 (CEST);Sun Aug 18 2019 13:06:17 GMT+0200 (CEST);1566133577000
1380556830394674;45;558;4.04;213927;Sun Aug 18 2019 15:08:12 GMT+0200 (CEST);Sun Aug 18 2019 13:08:12 GMT+0200 (CEST);1566133692000
1380556830394674;45;558;4.03;214002;Sun Aug 18 2019 15:10:13 GMT+0200 (CEST);Sun Aug 18 2019 13:10:13 GMT+0200 (CEST);1566133813000
1380556830394674;45;552;3.98;214072;Sun Aug 18 2019 15:12:07 GMT+0200 (CEST);Sun Aug 18 2019 13:12:07 GMT+0200 (CEST);1566133927000
1380556830394674;45;558;3.96;214142;Sun Aug 18 2019 15:14:00 GMT+0200 (CEST);Sun Aug 18 2019 13:14:00 GMT+0200 (CEST);1566134040000
1380556830394674;45;558;3.93;214212;Sun Aug 18 2019 15:15:54 GMT+0200 (CEST);Sun Aug 18 2019 13:15:54 GMT+0200 (CEST);1566134154000
1380556830394674;45;558;3.91;214282;Sun Aug 18 2019 15:17:48 GMT+0200 (CEST);Sun Aug 18 2019 13:17:48 GMT+0200 (CEST);1566134268000
1380556830394674;45;559;3.92;214352;Sun Aug 18 2019 15:19:43 GMT+0200 (CEST);Sun Aug 18 2019 13:19:43 GMT+0200 (CEST);1566134383000
1380556830394674;45;554;3.91;214423;Sun Aug 18 2019 15:21:40 GMT+0200 (CEST);Sun Aug 18 2019 13:21:40 GMT+0200 (CEST);1566134500000
1380556830394674;45;560;3.85;214492;Sun Aug 18 2019 15:23:35 GMT+0200 (CEST);Sun Aug 18 2019 13:23:35 GMT+0200 (CEST);1566134615000
1380556830394674;45;564;3.78;214560;Sun Aug 18 2019 15:25:28 GMT+0200 (CEST);Sun Aug 18 2019 13:25:28 GMT+0200 (CEST);1566134728000
1380556830394674;45;555;3.84;214630;Sun Aug 18 2019 15:27:26 GMT+0200 (CEST);Sun Aug 18 2019 13:27:26 GMT+0200 (CEST);1566134846000
1380556830394674;45;561;3.79;214699;Sun Aug 18 2019 15:29:22 GMT+0200 (CEST);Sun Aug 18 2019 13:29:22 GMT+0200 (CEST);1566134962000
1380556830394674;45;564;3.76;214768;Sun Aug 18 2019 15:31:18 GMT+0200 (CEST);Sun Aug 18 2019 13:31:18 GMT+0200 (CEST);1566135078000
1380556830394674;45;564;3.72;214834;Sun Aug 18 2019 15:33:12 GMT+0200 (CEST);Sun Aug 18 2019 13:33:12 GMT+0200 (CEST);1566135192000
1380556830394674;45;562;3.72;214909;Sun Aug 18 2019 15:35:22 GMT+0200 (CEST);Sun Aug 18 2019 13:35:22 GMT+0200 (CEST);1566135322000
1380556830394674;45;564;3.73;214978;Sun Aug 18 2019 15:37:18 GMT+0200 (CEST);Sun Aug 18 2019 13:37:18 GMT+0200 (CEST);1566135438000
1380556830394674;45;565;3.7;215043;Sun Aug 18 2019 15:39:12 GMT+0200 (CEST);Sun Aug 18 2019 13:39:12 GMT+0200 (CEST);1566135552000
1380556830394674;45;565;3.64;215108;Sun Aug 18 2019 15:41:05 GMT+0200 (CEST);Sun Aug 18 2019 13:41:05 GMT+0200 (CEST);1566135665000
1380556830394674;45;565;3.62;215172;Sun Aug 18 2019 15:42:58 GMT+0200 (CEST);Sun Aug 18 2019 13:42:58 GMT+0200 (CEST);1566135778000
1380556830394674;45;566;3.61;215237;Sun Aug 18 2019 15:44:53 GMT+0200 (CEST);Sun Aug 18 2019 13:44:53 GMT+0200 (CEST);1566135893000
1380556830394674;45;564;3.58;215301;Sun Aug 18 2019 15:46:46 GMT+0200 (CEST);Sun Aug 18 2019 13:46:46 GMT+0200 (CEST);1566136006000
1380556830394674;45;570;3.57;215365;Sun Aug 18 2019 15:48:40 GMT+0200 (CEST);Sun Aug 18 2019 13:48:40 GMT+0200 (CEST);1566136120000
1380556830394674;44;574;3.5;215435;Sun Aug 18 2019 15:50:45 GMT+0200 (CEST);Sun Aug 18 2019 13:50:45 GMT+0200 (CEST);1566136245000
1380556830394674;45;571;3.47;215498;Sun Aug 18 2019 15:52:38 GMT+0200 (CEST);Sun Aug 18 2019 13:52:38 GMT+0200 (CEST);1566136358000
1380556830394674;45;570;3.46;215561;Sun Aug 18 2019 15:54:34 GMT+0200 (CEST);Sun Aug 18 2019 13:54:34 GMT+0200 (CEST);1566136474000
1380556830394674;44;570;3.42;215624;Sun Aug 18 2019 15:56:28 GMT+0200 (CEST);Sun Aug 18 2019 13:56:28 GMT+0200 (CEST);1566136588000
1380556830394674;45;572;3.39;215687;Sun Aug 18 2019 15:58:26 GMT+0200 (CEST);Sun Aug 18 2019 13:58:26 GMT+0200 (CEST);1566136706000
1380556830394674;44;575;3.36;215749;Sun Aug 18 2019 16:00:22 GMT+0200 (CEST);Sun Aug 18 2019 14:00:22 GMT+0200 (CEST);1566136822000
1380556830394674;44;571;3.32;215812;Sun Aug 18 2019 16:02:19 GMT+0200 (CEST);Sun Aug 18 2019 14:02:19 GMT+0200 (CEST);1566136939000
1380556830394674;44;576;3.31;215872;Sun Aug 18 2019 16:04:13 GMT+0200 (CEST);Sun Aug 18 2019 14:04:13 GMT+0200 (CEST);1566137053000
1380556830394674;44;570;3.29;215935;Sun Aug 18 2019 16:06:13 GMT+0200 (CEST);Sun Aug 18 2019 14:06:13 GMT+0200 (CEST);1566137173000
1380556830394674;44;578;3.25;215999;Sun Aug 18 2019 16:08:17 GMT+0200 (CEST);Sun Aug 18 2019 14:08:17 GMT+0200 (CEST);1566137297000
1380556830394674;44;576;3.29;216052;Sun Aug 18 2019 16:10:15 GMT+0200 (CEST);Sun Aug 18 2019 14:10:15 GMT+0200 (CEST);1566137415000
1380556830394674;44;573;3.38;216117;Sun Aug 18 2019 16:12:17 GMT+0200 (CEST);Sun Aug 18 2019 14:12:17 GMT+0200 (CEST);1566137537000
1380556830394674;44;570;3.3;216178;Sun Aug 18 2019 16:14:12 GMT+0200 (CEST);Sun Aug 18 2019 14:14:12 GMT+0200 (CEST);1566137652000
1380556830394674;44;573;3.2;216237;Sun Aug 18 2019 16:16:07 GMT+0200 (CEST);Sun Aug 18 2019 14:16:07 GMT+0200 (CEST);1566137767000
1380556830394674;44;570;3.14;216294;Sun Aug 18 2019 16:18:00 GMT+0200 (CEST);Sun Aug 18 2019 14:18:00 GMT+0200 (CEST);1566137880000
1380556830394674;44;567;3.12;216353;Sun Aug 18 2019 16:19:57 GMT+0200 (CEST);Sun Aug 18 2019 14:19:57 GMT+0200 (CEST);1566137997000
1380556830394674;44;575;3.05;216416;Sun Aug 18 2019 16:22:07 GMT+0200 (CEST);Sun Aug 18 2019 14:22:07 GMT+0200 (CEST);1566138127000
1380556830394674;44;570;3.01;216470;Sun Aug 18 2019 16:24:00 GMT+0200 (CEST);Sun Aug 18 2019 14:24:00 GMT+0200 (CEST);1566138240000
1380556830394674;44;577;2.98;216525;Sun Aug 18 2019 16:25:54 GMT+0200 (CEST);Sun Aug 18 2019 14:25:54 GMT+0200 (CEST);1566138354000
1380556830394674;44;578;2.96;216579;Sun Aug 18 2019 16:27:49 GMT+0200 (CEST);Sun Aug 18 2019 14:27:49 GMT+0200 (CEST);1566138469000
1380556830394674;43;577;2.92;216632;Sun Aug 18 2019 16:29:42 GMT+0200 (CEST);Sun Aug 18 2019 14:29:42 GMT+0200 (CEST);1566138582000
1380556830394674;43;577;2.89;216685;Sun Aug 18 2019 16:31:36 GMT+0200 (CEST);Sun Aug 18 2019 14:31:36 GMT+0200 (CEST);1566138696000
1380556830394674;43;571;2.89;216738;Sun Aug 18 2019 16:33:30 GMT+0200 (CEST);Sun Aug 18 2019 14:33:30 GMT+0200 (CEST);1566138810000
1380556830394674;43;581;2.79;216791;Sun Aug 18 2019 16:35:27 GMT+0200 (CEST);Sun Aug 18 2019 14:35:27 GMT+0200 (CEST);1566138927000
1380556830394674;43;582;2.92;216839;Sun Aug 18 2019 16:37:19 GMT+0200 (CEST);Sun Aug 18 2019 14:37:19 GMT+0200 (CEST);1566139039000
1380556830394674;43;576;3.03;216892;Sun Aug 18 2019 16:39:12 GMT+0200 (CEST);Sun Aug 18 2019 14:39:12 GMT+0200 (CEST);1566139152000
1380556830394674;43;576;2.91;216947;Sun Aug 18 2019 16:41:09 GMT+0200 (CEST);Sun Aug 18 2019 14:41:09 GMT+0200 (CEST);1566139269000
1380556830394674;43;577;2.97;217000;Sun Aug 18 2019 16:43:03 GMT+0200 (CEST);Sun Aug 18 2019 14:43:03 GMT+0200 (CEST);1566139383000
1380556830394674;43;576;2.85;217052;Sun Aug 18 2019 16:44:56 GMT+0200 (CEST);Sun Aug 18 2019 14:44:56 GMT+0200 (CEST);1566139496000
1380556830394674;43;576;2.79;217105;Sun Aug 18 2019 16:46:53 GMT+0200 (CEST);Sun Aug 18 2019 14:46:53 GMT+0200 (CEST);1566139613000
1380556830394674;43;571;2.64;217153;Sun Aug 18 2019 16:48:46 GMT+0200 (CEST);Sun Aug 18 2019 14:48:46 GMT+0200 (CEST);1566139726000
1380556830394674;43;577;2.58;217201;Sun Aug 18 2019 16:50:39 GMT+0200 (CEST);Sun Aug 18 2019 14:50:39 GMT+0200 (CEST);1566139839000
1380556830394674;43;581;2.54;217247;Sun Aug 18 2019 16:52:32 GMT+0200 (CEST);Sun Aug 18 2019 14:52:32 GMT+0200 (CEST);1566139952000
1380556830394674;42;578;2.55;217296;Sun Aug 18 2019 16:54:34 GMT+0200 (CEST);Sun Aug 18 2019 14:54:34 GMT+0200 (CEST);1566140074000
1380556830394674;42;546;0.6;217314;Sun Aug 18 2019 16:56:27 GMT+0200 (CEST);Sun Aug 18 2019 14:56:27 GMT+0200 (CEST);1566140187000
1380556830394674;42;564;0.47;217322;Sun Aug 18 2019 16:58:23 GMT+0200 (CEST);Sun Aug 18 2019 14:58:23 GMT+0200 (CEST);1566140303000
1380556830394674;42;552;0.39;217329;Sun Aug 18 2019 17:00:18 GMT+0200 (CEST);Sun Aug 18 2019 15:00:18 GMT+0200 (CEST);1566140418000
1380556830394674;41;574;0.52;217337;Sun Aug 18 2019 17:02:19 GMT+0200 (CEST);Sun Aug 18 2019 15:02:19 GMT+0200 (CEST);1566140539000
1380556830394674;41;576;0.64;217350;Sun Aug 18 2019 17:04:13 GMT+0200 (CEST);Sun Aug 18 2019 15:04:13 GMT+0200 (CEST);1566140653000
1380556830394674;41;615;1.16;217373;Sun Aug 18 2019 17:06:09 GMT+0200 (CEST);Sun Aug 18 2019 15:06:09 GMT+0200 (CEST);1566140769000
1380556830394674;41;611;2.59;217400;Sun Aug 18 2019 17:08:07 GMT+0200 (CEST);Sun Aug 18 2019 15:08:07 GMT+0200 (CEST);1566140887000
1380556830394674;41;597;2.51;217437;Sun Aug 18 2019 17:10:00 GMT+0200 (CEST);Sun Aug 18 2019 15:10:00 GMT+0200 (CEST);1566141000000
1380556830394674;41;598;1.42;217477;Sun Aug 18 2019 17:11:54 GMT+0200 (CEST);Sun Aug 18 2019 15:11:54 GMT+0200 (CEST);1566141114000
1380556830394674;41;594;2.41;217515;Sun Aug 18 2019 17:13:48 GMT+0200 (CEST);Sun Aug 18 2019 15:13:48 GMT+0200 (CEST);1566141228000
1380556830394674;41;584;1.9;217552;Sun Aug 18 2019 17:15:41 GMT+0200 (CEST);Sun Aug 18 2019 15:15:41 GMT+0200 (CEST);1566141341000
1380556830394674;41;592;2.29;217595;Sun Aug 18 2019 17:17:36 GMT+0200 (CEST);Sun Aug 18 2019 15:17:36 GMT+0200 (CEST);1566141456000
1380556830394674;41;590;2.23;217637;Sun Aug 18 2019 17:19:29 GMT+0200 (CEST);Sun Aug 18 2019 15:19:29 GMT+0200 (CEST);1566141569000
1380556830394674;41;586;1.12;217677;Sun Aug 18 2019 17:21:25 GMT+0200 (CEST);Sun Aug 18 2019 15:21:25 GMT+0200 (CEST);1566141685000
1380556830394674;41;591;2.15;217721;Sun Aug 18 2019 17:23:45 GMT+0200 (CEST);Sun Aug 18 2019 15:23:45 GMT+0200 (CEST);1566141825000
1380556830394674;41;580;2.14;217761;Sun Aug 18 2019 17:25:38 GMT+0200 (CEST);Sun Aug 18 2019 15:25:38 GMT+0200 (CEST);1566141938000
1380556830394674;41;582;2.1;217800;Sun Aug 18 2019 17:27:33 GMT+0200 (CEST);Sun Aug 18 2019 15:27:33 GMT+0200 (CEST);1566142053000
1380556830394674;41;562;1.23;217827;Sun Aug 18 2019 17:29:26 GMT+0200 (CEST);Sun Aug 18 2019 15:29:26 GMT+0200 (CEST);1566142166000
1380556830394674;41;560;0.69;217851;Sun Aug 18 2019 17:31:19 GMT+0200 (CEST);Sun Aug 18 2019 15:31:19 GMT+0200 (CEST);1566142279000
1380556830394674;40;566;0.68;217864;Sun Aug 18 2019 17:33:13 GMT+0200 (CEST);Sun Aug 18 2019 15:33:13 GMT+0200 (CEST);1566142393000
1380556830394674;40;590;1.89;217883;Sun Aug 18 2019 17:35:06 GMT+0200 (CEST);Sun Aug 18 2019 15:35:06 GMT+0200 (CEST);1566142506000
1380556830394674;40;590;1.43;217902;Sun Aug 18 2019 17:37:02 GMT+0200 (CEST);Sun Aug 18 2019 15:37:02 GMT+0200 (CEST);1566142622000
1380556830394674;40;564;0.47;217912;Sun Aug 18 2019 17:38:56 GMT+0200 (CEST);Sun Aug 18 2019 15:38:56 GMT+0200 (CEST);1566142736000
1380556830394674;40;565;0.56;217921;Sun Aug 18 2019 17:40:50 GMT+0200 (CEST);Sun Aug 18 2019 15:40:50 GMT+0200 (CEST);1566142850000
1380556830394674;40;600;1.64;217936;Sun Aug 18 2019 17:42:44 GMT+0200 (CEST);Sun Aug 18 2019 15:42:44 GMT+0200 (CEST);1566142964000
1380556830394674;40;593;0.89;217959;Sun Aug 18 2019 17:44:43 GMT+0200 (CEST);Sun Aug 18 2019 15:44:43 GMT+0200 (CEST);1566143083000
1380556830394674;40;606;1.62;217985;Sun Aug 18 2019 17:46:41 GMT+0200 (CEST);Sun Aug 18 2019 15:46:41 GMT+0200 (CEST);1566143201000
1380556830394674;40;597;1.73;218016;Sun Aug 18 2019 17:48:34 GMT+0200 (CEST);Sun Aug 18 2019 15:48:34 GMT+0200 (CEST);1566143314000
1380556830394674;40;577;0.72;218042;Sun Aug 18 2019 17:50:28 GMT+0200 (CEST);Sun Aug 18 2019 15:50:28 GMT+0200 (CEST);1566143428000
1380556830394674;40;568;0.52;218054;Sun Aug 18 2019 17:52:46 GMT+0200 (CEST);Sun Aug 18 2019 15:52:46 GMT+0200 (CEST);1566143566000
1380556830394674;40;577;0.48;218063;Sun Aug 18 2019 17:54:39 GMT+0200 (CEST);Sun Aug 18 2019 15:54:39 GMT+0200 (CEST);1566143679000
1380556830394674;40;570;0.49;218072;Sun Aug 18 2019 17:56:32 GMT+0200 (CEST);Sun Aug 18 2019 15:56:32 GMT+0200 (CEST);1566143792000
1380556830394674;40;594;0.7;218087;Sun Aug 18 2019 17:58:26 GMT+0200 (CEST);Sun Aug 18 2019 15:58:26 GMT+0200 (CEST);1566143906000
1380556830394674;39;582;0.5;218098;Sun Aug 18 2019 18:00:20 GMT+0200 (CEST);Sun Aug 18 2019 16:00:20 GMT+0200 (CEST);1566144020000
1380556830394674;39;571;0.46;218107;Sun Aug 18 2019 18:02:22 GMT+0200 (CEST);Sun Aug 18 2019 16:02:22 GMT+0200 (CEST);1566144142000
1380556830394674;39;567;0.36;218114;Sun Aug 18 2019 18:04:17 GMT+0200 (CEST);Sun Aug 18 2019 16:04:17 GMT+0200 (CEST);1566144257000
1380556830394674;39;566;0.35;218121;Sun Aug 18 2019 18:06:16 GMT+0200 (CEST);Sun Aug 18 2019 16:06:16 GMT+0200 (CEST);1566144376000
1380556830394674;39;568;0.45;218128;Sun Aug 18 2019 18:08:09 GMT+0200 (CEST);Sun Aug 18 2019 16:08:09 GMT+0200 (CEST);1566144489000
1380556830394674;39;581;0.52;218137;Sun Aug 18 2019 18:10:08 GMT+0200 (CEST);Sun Aug 18 2019 16:10:08 GMT+0200 (CEST);1566144608000
