string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;12;615;0.2;1082750;Mon Nov 25 2019 10:04:48 GMT+0100 (CET);Mon Nov 25 2019 09:04:48 GMT+0100 (CET);1574672688000
1380556860054431;12;619;0.2;1082750;Mon Nov 25 2019 10:06:43 GMT+0100 (CET);Mon Nov 25 2019 09:06:43 GMT+0100 (CET);1574672803000
1380556860054431;12;621;0.21;1082760;Mon Nov 25 2019 10:08:37 GMT+0100 (CET);Mon Nov 25 2019 09:08:37 GMT+0100 (CET);1574672917000
1380556860054431;12;620;0.23;1082760;Mon Nov 25 2019 10:10:38 GMT+0100 (CET);Mon Nov 25 2019 09:10:38 GMT+0100 (CET);1574673038000
1380556860054431;12;618;0.24;1082770;Mon Nov 25 2019 10:12:32 GMT+0100 (CET);Mon Nov 25 2019 09:12:32 GMT+0100 (CET);1574673152000
1380556860054431;12;624;0.25;1082770;Mon Nov 25 2019 10:14:24 GMT+0100 (CET);Mon Nov 25 2019 09:14:24 GMT+0100 (CET);1574673264000
1380556860054431;12;621;0.25;1082780;Mon Nov 25 2019 10:16:17 GMT+0100 (CET);Mon Nov 25 2019 09:16:17 GMT+0100 (CET);1574673377000
1380556860054431;12;622;0.27;1082780;Mon Nov 25 2019 10:18:31 GMT+0100 (CET);Mon Nov 25 2019 09:18:31 GMT+0100 (CET);1574673511000
1380556860054431;13;626;0.27;1082790;Mon Nov 25 2019 10:20:23 GMT+0100 (CET);Mon Nov 25 2019 09:20:23 GMT+0100 (CET);1574673623000
1380556860054431;13;620;0.26;1082790;Mon Nov 25 2019 10:22:18 GMT+0100 (CET);Mon Nov 25 2019 09:22:18 GMT+0100 (CET);1574673738000
1380556860054431;12;622;0.28;1082800;Mon Nov 25 2019 10:24:11 GMT+0100 (CET);Mon Nov 25 2019 09:24:11 GMT+0100 (CET);1574673851000
1380556860054431;13;625;0.28;1082800;Mon Nov 25 2019 10:26:07 GMT+0100 (CET);Mon Nov 25 2019 09:26:07 GMT+0100 (CET);1574673967000
1380556860054431;13;626;0.27;1082810;Mon Nov 25 2019 10:27:59 GMT+0100 (CET);Mon Nov 25 2019 09:27:59 GMT+0100 (CET);1574674079000
1380556860054431;13;622;0.25;1082810;Mon Nov 25 2019 10:29:53 GMT+0100 (CET);Mon Nov 25 2019 09:29:53 GMT+0100 (CET);1574674193000
1380556860054431;13;626;0.26;1082820;Mon Nov 25 2019 10:31:45 GMT+0100 (CET);Mon Nov 25 2019 09:31:45 GMT+0100 (CET);1574674305000
1380556860054431;13;627;0.29;1082820;Mon Nov 25 2019 10:33:47 GMT+0100 (CET);Mon Nov 25 2019 09:33:47 GMT+0100 (CET);1574674427000
1380556860054431;13;622;0.28;1082830;Mon Nov 25 2019 10:35:42 GMT+0100 (CET);Mon Nov 25 2019 09:35:42 GMT+0100 (CET);1574674542000
1380556860054431;13;625;0.29;1082840;Mon Nov 25 2019 10:37:37 GMT+0100 (CET);Mon Nov 25 2019 09:37:37 GMT+0100 (CET);1574674657000
1380556860054431;13;628;0.29;1082840;Mon Nov 25 2019 10:39:30 GMT+0100 (CET);Mon Nov 25 2019 09:39:30 GMT+0100 (CET);1574674770000
1380556860054431;13;625;0.28;1082850;Mon Nov 25 2019 10:41:26 GMT+0100 (CET);Mon Nov 25 2019 09:41:26 GMT+0100 (CET);1574674886000
1380556860054431;13;629;0.29;1082850;Mon Nov 25 2019 10:43:28 GMT+0100 (CET);Mon Nov 25 2019 09:43:28 GMT+0100 (CET);1574675008000
1380556860054431;13;625;0.28;1082860;Mon Nov 25 2019 10:45:22 GMT+0100 (CET);Mon Nov 25 2019 09:45:22 GMT+0100 (CET);1574675122000
1380556860054431;13;624;0.28;1082860;Mon Nov 25 2019 10:47:15 GMT+0100 (CET);Mon Nov 25 2019 09:47:15 GMT+0100 (CET);1574675235000
1380556860054431;13;626;0.3;1082870;Mon Nov 25 2019 10:49:08 GMT+0100 (CET);Mon Nov 25 2019 09:49:08 GMT+0100 (CET);1574675348000
1380556860054431;13;624;0.3;1082880;Mon Nov 25 2019 10:51:03 GMT+0100 (CET);Mon Nov 25 2019 09:51:03 GMT+0100 (CET);1574675463000
1380556860054431;13;629;0.31;1082880;Mon Nov 25 2019 10:53:06 GMT+0100 (CET);Mon Nov 25 2019 09:53:06 GMT+0100 (CET);1574675586000
1380556860054431;13;634;0.34;1082890;Mon Nov 25 2019 10:54:59 GMT+0100 (CET);Mon Nov 25 2019 09:54:59 GMT+0100 (CET);1574675699000
1380556860054431;13;632;0.35;1082900;Mon Nov 25 2019 10:56:53 GMT+0100 (CET);Mon Nov 25 2019 09:56:53 GMT+0100 (CET);1574675813000
1380556860054431;13;627;0.33;1082900;Mon Nov 25 2019 10:58:47 GMT+0100 (CET);Mon Nov 25 2019 09:58:47 GMT+0100 (CET);1574675927000
1380556860054431;13;627;0.36;1082910;Mon Nov 25 2019 11:00:40 GMT+0100 (CET);Mon Nov 25 2019 10:00:40 GMT+0100 (CET);1574676040000
1380556860054431;13;629;0.37;1082920;Mon Nov 25 2019 11:02:32 GMT+0100 (CET);Mon Nov 25 2019 10:02:32 GMT+0100 (CET);1574676152000
1380556860054431;13;628;0.32;1082930;Mon Nov 25 2019 11:04:50 GMT+0100 (CET);Mon Nov 25 2019 10:04:50 GMT+0100 (CET);1574676290000
1380556860054431;13;628;0.33;1082930;Mon Nov 25 2019 11:06:44 GMT+0100 (CET);Mon Nov 25 2019 10:06:44 GMT+0100 (CET);1574676404000
1380556860054431;13;628;0.33;1082940;Mon Nov 25 2019 11:08:36 GMT+0100 (CET);Mon Nov 25 2019 10:08:36 GMT+0100 (CET);1574676516000
1380556860054431;13;630;0.32;1082940;Mon Nov 25 2019 11:10:29 GMT+0100 (CET);Mon Nov 25 2019 10:10:29 GMT+0100 (CET);1574676629000
1380556860054431;14;627;0.32;1082950;Mon Nov 25 2019 11:12:22 GMT+0100 (CET);Mon Nov 25 2019 10:12:22 GMT+0100 (CET);1574676742000
1380556860054431;14;624;0.33;1082960;Mon Nov 25 2019 11:14:14 GMT+0100 (CET);Mon Nov 25 2019 10:14:14 GMT+0100 (CET);1574676854000
1380556860054431;14;625;0.31;1082960;Mon Nov 25 2019 11:16:07 GMT+0100 (CET);Mon Nov 25 2019 10:16:07 GMT+0100 (CET);1574676967000
1380556860054431;14;624;0.27;1082970;Mon Nov 25 2019 11:18:00 GMT+0100 (CET);Mon Nov 25 2019 10:18:00 GMT+0100 (CET);1574677080000
1380556860054431;14;622;0.29;1082980;Mon Nov 25 2019 11:20:03 GMT+0100 (CET);Mon Nov 25 2019 10:20:03 GMT+0100 (CET);1574677203000
1380556860054431;14;629;0.3;1082980;Mon Nov 25 2019 11:22:01 GMT+0100 (CET);Mon Nov 25 2019 10:22:01 GMT+0100 (CET);1574677321000
1380556860054431;14;624;0.3;1082990;Mon Nov 25 2019 11:23:53 GMT+0100 (CET);Mon Nov 25 2019 10:23:53 GMT+0100 (CET);1574677433000
1380556860054431;14;623;0.29;1082990;Mon Nov 25 2019 11:25:46 GMT+0100 (CET);Mon Nov 25 2019 10:25:46 GMT+0100 (CET);1574677546000
1380556860054431;14;624;0.29;1083000;Mon Nov 25 2019 11:27:43 GMT+0100 (CET);Mon Nov 25 2019 10:27:43 GMT+0100 (CET);1574677663000
1380556860054431;14;625;0.28;1083000;Mon Nov 25 2019 11:29:36 GMT+0100 (CET);Mon Nov 25 2019 10:29:36 GMT+0100 (CET);1574677776000
1380556860054431;14;623;0.27;1083010;Mon Nov 25 2019 11:31:35 GMT+0100 (CET);Mon Nov 25 2019 10:31:35 GMT+0100 (CET);1574677895000
1380556860054431;14;627;0.28;1083020;Mon Nov 25 2019 11:33:28 GMT+0100 (CET);Mon Nov 25 2019 10:33:28 GMT+0100 (CET);1574678008000
1380556860054431;14;621;0.27;1083020;Mon Nov 25 2019 11:35:40 GMT+0100 (CET);Mon Nov 25 2019 10:35:40 GMT+0100 (CET);1574678140000
1380556860054431;14;624;0.28;1083030;Mon Nov 25 2019 11:37:35 GMT+0100 (CET);Mon Nov 25 2019 10:37:35 GMT+0100 (CET);1574678255000
1380556860054431;14;624;0.29;1083030;Mon Nov 25 2019 11:39:30 GMT+0100 (CET);Mon Nov 25 2019 10:39:30 GMT+0100 (CET);1574678370000
1380556860054431;14;626;0.29;1083040;Mon Nov 25 2019 11:41:29 GMT+0100 (CET);Mon Nov 25 2019 10:41:29 GMT+0100 (CET);1574678489000
1380556860054431;14;627;0.35;1083050;Mon Nov 25 2019 11:43:35 GMT+0100 (CET);Mon Nov 25 2019 10:43:35 GMT+0100 (CET);1574678615000
1380556860054431;14;631;0.38;1083050;Mon Nov 25 2019 11:45:29 GMT+0100 (CET);Mon Nov 25 2019 10:45:29 GMT+0100 (CET);1574678729000
1380556860054431;14;632;0.33;1083060;Mon Nov 25 2019 11:47:24 GMT+0100 (CET);Mon Nov 25 2019 10:47:24 GMT+0100 (CET);1574678844000
1380556860054431;14;627;0.33;1083070;Mon Nov 25 2019 11:49:32 GMT+0100 (CET);Mon Nov 25 2019 10:49:32 GMT+0100 (CET);1574678972000
1380556860054431;14;625;0.31;1083080;Mon Nov 25 2019 11:51:34 GMT+0100 (CET);Mon Nov 25 2019 10:51:34 GMT+0100 (CET);1574679094000
1380556860054431;14;624;0.28;1083080;Mon Nov 25 2019 11:53:27 GMT+0100 (CET);Mon Nov 25 2019 10:53:27 GMT+0100 (CET);1574679207000
1380556860054431;14;622;0.26;1083090;Mon Nov 25 2019 11:55:20 GMT+0100 (CET);Mon Nov 25 2019 10:55:20 GMT+0100 (CET);1574679320000
1380556860054431;14;623;0.28;1083090;Mon Nov 25 2019 11:57:14 GMT+0100 (CET);Mon Nov 25 2019 10:57:14 GMT+0100 (CET);1574679434000
1380556860054431;14;622;0.28;1083100;Mon Nov 25 2019 11:59:08 GMT+0100 (CET);Mon Nov 25 2019 10:59:08 GMT+0100 (CET);1574679548000
1380556860054431;14;620;0.26;1083100;Mon Nov 25 2019 12:01:01 GMT+0100 (CET);Mon Nov 25 2019 11:01:01 GMT+0100 (CET);1574679661000
1380556860054431;14;621;0.24;1083110;Mon Nov 25 2019 12:03:01 GMT+0100 (CET);Mon Nov 25 2019 11:03:01 GMT+0100 (CET);1574679781000
1380556860054431;14;623;0.24;1083110;Mon Nov 25 2019 12:04:57 GMT+0100 (CET);Mon Nov 25 2019 11:04:57 GMT+0100 (CET);1574679897000
1380556860054431;14;625;0.26;1083120;Mon Nov 25 2019 12:07:03 GMT+0100 (CET);Mon Nov 25 2019 11:07:03 GMT+0100 (CET);1574680023000
1380556860054431;14;625;0.28;1083120;Mon Nov 25 2019 12:09:02 GMT+0100 (CET);Mon Nov 25 2019 11:09:02 GMT+0100 (CET);1574680142000
1380556860054431;14;624;0.27;1083130;Mon Nov 25 2019 12:10:55 GMT+0100 (CET);Mon Nov 25 2019 11:10:55 GMT+0100 (CET);1574680255000
1380556860054431;14;622;0.3;1083140;Mon Nov 25 2019 12:12:48 GMT+0100 (CET);Mon Nov 25 2019 11:12:48 GMT+0100 (CET);1574680368000
1380556860054431;14;625;0.28;1083140;Mon Nov 25 2019 12:14:43 GMT+0100 (CET);Mon Nov 25 2019 11:14:43 GMT+0100 (CET);1574680483000
1380556860054431;14;625;0.26;1083150;Mon Nov 25 2019 12:16:42 GMT+0100 (CET);Mon Nov 25 2019 11:16:42 GMT+0100 (CET);1574680602000
1380556860054431;14;623;0.2;1083150;Mon Nov 25 2019 12:18:40 GMT+0100 (CET);Mon Nov 25 2019 11:18:40 GMT+0100 (CET);1574680720000
1380556860054431;14;614;0.22;1083160;Mon Nov 25 2019 12:20:37 GMT+0100 (CET);Mon Nov 25 2019 11:20:37 GMT+0100 (CET);1574680837000
1380556860054431;14;613;0.23;1083160;Mon Nov 25 2019 12:22:34 GMT+0100 (CET);Mon Nov 25 2019 11:22:34 GMT+0100 (CET);1574680954000
1380556860054431;14;622;0.25;1083160;Mon Nov 25 2019 12:24:27 GMT+0100 (CET);Mon Nov 25 2019 11:24:27 GMT+0100 (CET);1574681067000
1380556860054431;14;623;0.28;1083170;Mon Nov 25 2019 12:26:22 GMT+0100 (CET);Mon Nov 25 2019 11:26:22 GMT+0100 (CET);1574681182000
1380556860054431;14;627;0.29;1083180;Mon Nov 25 2019 12:28:15 GMT+0100 (CET);Mon Nov 25 2019 11:28:15 GMT+0100 (CET);1574681295000
1380556860054431;14;624;0.27;1083180;Mon Nov 25 2019 12:30:09 GMT+0100 (CET);Mon Nov 25 2019 11:30:09 GMT+0100 (CET);1574681409000
1380556860054431;14;625;0.28;1083190;Mon Nov 25 2019 12:32:05 GMT+0100 (CET);Mon Nov 25 2019 11:32:05 GMT+0100 (CET);1574681525000
1380556860054431;14;622;0.29;1083190;Mon Nov 25 2019 12:33:57 GMT+0100 (CET);Mon Nov 25 2019 11:33:57 GMT+0100 (CET);1574681637000
1380556860054431;14;626;0.31;1083200;Mon Nov 25 2019 12:35:50 GMT+0100 (CET);Mon Nov 25 2019 11:35:50 GMT+0100 (CET);1574681750000
1380556860054431;14;623;0.32;1083200;Mon Nov 25 2019 12:37:48 GMT+0100 (CET);Mon Nov 25 2019 11:37:48 GMT+0100 (CET);1574681868000
1380556860054431;14;629;0.33;1083210;Mon Nov 25 2019 12:39:46 GMT+0100 (CET);Mon Nov 25 2019 11:39:46 GMT+0100 (CET);1574681986000
1380556860054431;14;626;0.33;1083220;Mon Nov 25 2019 12:41:39 GMT+0100 (CET);Mon Nov 25 2019 11:41:39 GMT+0100 (CET);1574682099000
1380556860054431;14;626;0.32;1083220;Mon Nov 25 2019 12:43:40 GMT+0100 (CET);Mon Nov 25 2019 11:43:40 GMT+0100 (CET);1574682220000
1380556860054431;14;626;0.28;1083230;Mon Nov 25 2019 12:45:50 GMT+0100 (CET);Mon Nov 25 2019 11:45:50 GMT+0100 (CET);1574682350000
1380556860054431;14;622;0.28;1083240;Mon Nov 25 2019 12:47:50 GMT+0100 (CET);Mon Nov 25 2019 11:47:50 GMT+0100 (CET);1574682470000
1380556860054431;14;622;0.28;1083240;Mon Nov 25 2019 12:49:44 GMT+0100 (CET);Mon Nov 25 2019 11:49:44 GMT+0100 (CET);1574682584000
1380556860054431;14;622;0.26;1083250;Mon Nov 25 2019 12:51:29 GMT+0100 (CET);Mon Nov 25 2019 11:51:29 GMT+0100 (CET);1574682689000
1380556860054431;15;621;0.27;1083260;Mon Nov 25 2019 12:54:05 GMT+0100 (CET);Mon Nov 25 2019 11:54:05 GMT+0100 (CET);1574682845000
1380556860054431;14;625;0.28;1083260;Mon Nov 25 2019 12:56:02 GMT+0100 (CET);Mon Nov 25 2019 11:56:02 GMT+0100 (CET);1574682962000
1380556860054431;15;626;0.27;1083270;Mon Nov 25 2019 12:57:55 GMT+0100 (CET);Mon Nov 25 2019 11:57:55 GMT+0100 (CET);1574683075000
1380556860054431;15;624;0.27;1083270;Mon Nov 25 2019 12:59:49 GMT+0100 (CET);Mon Nov 25 2019 11:59:49 GMT+0100 (CET);1574683189000
1380556860054431;14;626;0.26;1083280;Mon Nov 25 2019 13:02:04 GMT+0100 (CET);Mon Nov 25 2019 12:02:04 GMT+0100 (CET);1574683324000
1380556860054431;15;626;0.27;1083280;Mon Nov 25 2019 13:03:59 GMT+0100 (CET);Mon Nov 25 2019 12:03:59 GMT+0100 (CET);1574683439000
1380556860054431;14;626;0.27;1083290;Mon Nov 25 2019 13:05:53 GMT+0100 (CET);Mon Nov 25 2019 12:05:53 GMT+0100 (CET);1574683553000
1380556860054431;15;626;0.27;1083300;Mon Nov 25 2019 13:07:55 GMT+0100 (CET);Mon Nov 25 2019 12:07:55 GMT+0100 (CET);1574683675000
1380556860054431;15;622;0.26;1083300;Mon Nov 25 2019 13:09:48 GMT+0100 (CET);Mon Nov 25 2019 12:09:48 GMT+0100 (CET);1574683788000
1380556860054431;15;622;0.22;1083300;Mon Nov 25 2019 13:11:41 GMT+0100 (CET);Mon Nov 25 2019 12:11:41 GMT+0100 (CET);1574683901000
1380556860054431;15;612;0.2;1083310;Mon Nov 25 2019 13:13:34 GMT+0100 (CET);Mon Nov 25 2019 12:13:34 GMT+0100 (CET);1574684014000
1380556860054431;15;613;0.21;1083310;Mon Nov 25 2019 13:15:26 GMT+0100 (CET);Mon Nov 25 2019 12:15:26 GMT+0100 (CET);1574684126000
1380556860054431;14;620;0.25;1083320;Mon Nov 25 2019 13:17:52 GMT+0100 (CET);Mon Nov 25 2019 12:17:52 GMT+0100 (CET);1574684272000
1380556860054431;15;622;0.25;1083320;Mon Nov 25 2019 13:19:48 GMT+0100 (CET);Mon Nov 25 2019 12:19:48 GMT+0100 (CET);1574684388000
1380556860054431;15;620;0.23;1083330;Mon Nov 25 2019 13:21:51 GMT+0100 (CET);Mon Nov 25 2019 12:21:51 GMT+0100 (CET);1574684511000
1380556860054431;15;617;0.21;1083330;Mon Nov 25 2019 13:23:53 GMT+0100 (CET);Mon Nov 25 2019 12:23:53 GMT+0100 (CET);1574684633000
1380556860054431;15;619;0.2;1083340;Mon Nov 25 2019 13:25:45 GMT+0100 (CET);Mon Nov 25 2019 12:25:45 GMT+0100 (CET);1574684745000
1380556860054431;15;614;0.19;1083340;Mon Nov 25 2019 13:27:39 GMT+0100 (CET);Mon Nov 25 2019 12:27:39 GMT+0100 (CET);1574684859000
1380556860054431;15;612;0.18;1083340;Mon Nov 25 2019 13:29:34 GMT+0100 (CET);Mon Nov 25 2019 12:29:34 GMT+0100 (CET);1574684974000
1380556860054431;15;605;0.18;1083350;Mon Nov 25 2019 13:31:28 GMT+0100 (CET);Mon Nov 25 2019 12:31:28 GMT+0100 (CET);1574685088000
1380556860054431;15;611;0.17;1083350;Mon Nov 25 2019 13:33:35 GMT+0100 (CET);Mon Nov 25 2019 12:33:35 GMT+0100 (CET);1574685215000
1380556860054431;15;607;0.17;1083360;Mon Nov 25 2019 13:35:30 GMT+0100 (CET);Mon Nov 25 2019 12:35:30 GMT+0100 (CET);1574685330000
1380556860054431;15;612;0.18;1083360;Mon Nov 25 2019 13:37:23 GMT+0100 (CET);Mon Nov 25 2019 12:37:23 GMT+0100 (CET);1574685443000
1380556860054431;15;618;0.21;1083360;Mon Nov 25 2019 13:39:16 GMT+0100 (CET);Mon Nov 25 2019 12:39:16 GMT+0100 (CET);1574685556000
1380556860054431;15;617;0.2;1083370;Mon Nov 25 2019 13:41:08 GMT+0100 (CET);Mon Nov 25 2019 12:41:08 GMT+0100 (CET);1574685668000
1380556860054431;15;619;0.19;1083370;Mon Nov 25 2019 13:43:02 GMT+0100 (CET);Mon Nov 25 2019 12:43:02 GMT+0100 (CET);1574685782000
1380556860054431;15;612;0.17;1083370;Mon Nov 25 2019 13:44:56 GMT+0100 (CET);Mon Nov 25 2019 12:44:56 GMT+0100 (CET);1574685896000
1380556860054431;15;609;0.15;1083380;Mon Nov 25 2019 13:46:51 GMT+0100 (CET);Mon Nov 25 2019 12:46:51 GMT+0100 (CET);1574686011000
1380556860054431;15;605;0.14;1083380;Mon Nov 25 2019 13:48:44 GMT+0100 (CET);Mon Nov 25 2019 12:48:44 GMT+0100 (CET);1574686124000
1380556860054431;14;605;0.12;1083380;Mon Nov 25 2019 13:50:37 GMT+0100 (CET);Mon Nov 25 2019 12:50:37 GMT+0100 (CET);1574686237000
1380556860054431;15;596;0.11;1083380;Mon Nov 25 2019 13:52:30 GMT+0100 (CET);Mon Nov 25 2019 12:52:30 GMT+0100 (CET);1574686350000
1380556860054431;14;599;0.13;1083390;Mon Nov 25 2019 13:54:27 GMT+0100 (CET);Mon Nov 25 2019 12:54:27 GMT+0100 (CET);1574686467000
1380556860054431;15;595;0.12;1083390;Mon Nov 25 2019 13:56:27 GMT+0100 (CET);Mon Nov 25 2019 12:56:27 GMT+0100 (CET);1574686587000
1380556860054431;15;591;0.1;1083390;Mon Nov 25 2019 13:58:23 GMT+0100 (CET);Mon Nov 25 2019 12:58:23 GMT+0100 (CET);1574686703000
1380556860054431;14;588;0.1;1083390;Mon Nov 25 2019 14:00:20 GMT+0100 (CET);Mon Nov 25 2019 13:00:20 GMT+0100 (CET);1574686820000
1380556860054431;14;587;0.11;1083390;Mon Nov 25 2019 14:02:13 GMT+0100 (CET);Mon Nov 25 2019 13:02:13 GMT+0100 (CET);1574686933000
1380556860054431;14;589;0.1;1083400;Mon Nov 25 2019 14:04:17 GMT+0100 (CET);Mon Nov 25 2019 13:04:17 GMT+0100 (CET);1574687057000
1380556860054431;14;590;0.1;1083400;Mon Nov 25 2019 14:06:11 GMT+0100 (CET);Mon Nov 25 2019 13:06:11 GMT+0100 (CET);1574687171000
1380556860054431;14;585;0.09;1083400;Mon Nov 25 2019 14:08:09 GMT+0100 (CET);Mon Nov 25 2019 13:08:09 GMT+0100 (CET);1574687289000
1380556860054431;14;577;0.09;1083400;Mon Nov 25 2019 14:10:02 GMT+0100 (CET);Mon Nov 25 2019 13:10:02 GMT+0100 (CET);1574687402000
1380556860054431;14;583;0.09;1083400;Mon Nov 25 2019 14:11:55 GMT+0100 (CET);Mon Nov 25 2019 13:11:55 GMT+0100 (CET);1574687515000
1380556860054431;14;589;0.1;1083400;Mon Nov 25 2019 14:13:49 GMT+0100 (CET);Mon Nov 25 2019 13:13:49 GMT+0100 (CET);1574687629000
1380556860054431;14;594;0.1;1083410;Mon Nov 25 2019 14:15:41 GMT+0100 (CET);Mon Nov 25 2019 13:15:41 GMT+0100 (CET);1574687741000
1380556860054431;14;584;0.1;1083410;Mon Nov 25 2019 14:17:57 GMT+0100 (CET);Mon Nov 25 2019 13:17:57 GMT+0100 (CET);1574687877000
1380556860054431;14;593;0.09;1083410;Mon Nov 25 2019 14:19:49 GMT+0100 (CET);Mon Nov 25 2019 13:19:49 GMT+0100 (CET);1574687989000
1380556860054431;14;586;0.09;1083410;Mon Nov 25 2019 14:21:48 GMT+0100 (CET);Mon Nov 25 2019 13:21:48 GMT+0100 (CET);1574688108000
1380556860054431;14;583;0.09;1083420;Mon Nov 25 2019 14:23:44 GMT+0100 (CET);Mon Nov 25 2019 13:23:44 GMT+0100 (CET);1574688224000
1380556860054431;14;580;0.09;1083420;Mon Nov 25 2019 14:25:37 GMT+0100 (CET);Mon Nov 25 2019 13:25:37 GMT+0100 (CET);1574688337000
1380556860054431;14;579;0.08;1083420;Mon Nov 25 2019 14:27:32 GMT+0100 (CET);Mon Nov 25 2019 13:27:32 GMT+0100 (CET);1574688452000
1380556860054431;14;579;0.08;1083420;Mon Nov 25 2019 14:29:24 GMT+0100 (CET);Mon Nov 25 2019 13:29:24 GMT+0100 (CET);1574688564000
1380556860054431;14;574;0.08;1083420;Mon Nov 25 2019 14:31:18 GMT+0100 (CET);Mon Nov 25 2019 13:31:18 GMT+0100 (CET);1574688678000
1380556860054431;14;567;0.08;1083420;Mon Nov 25 2019 14:33:24 GMT+0100 (CET);Mon Nov 25 2019 13:33:24 GMT+0100 (CET);1574688804000
1380556860054431;14;561;0.08;1083420;Mon Nov 25 2019 14:35:17 GMT+0100 (CET);Mon Nov 25 2019 13:35:17 GMT+0100 (CET);1574688917000
1380556860054431;14;559;0.08;1083420;Mon Nov 25 2019 14:37:09 GMT+0100 (CET);Mon Nov 25 2019 13:37:09 GMT+0100 (CET);1574689029000
1380556860054431;14;567;0.07;1083430;Mon Nov 25 2019 14:39:17 GMT+0100 (CET);Mon Nov 25 2019 13:39:17 GMT+0100 (CET);1574689157000
1380556860054431;14;568;0.07;1083430;Mon Nov 25 2019 14:41:09 GMT+0100 (CET);Mon Nov 25 2019 13:41:09 GMT+0100 (CET);1574689269000
1380556860054431;14;562;0.08;1083430;Mon Nov 25 2019 14:43:02 GMT+0100 (CET);Mon Nov 25 2019 13:43:02 GMT+0100 (CET);1574689382000
1380556860054431;14;572;0.08;1083430;Mon Nov 25 2019 14:44:55 GMT+0100 (CET);Mon Nov 25 2019 13:44:55 GMT+0100 (CET);1574689495000
1380556860054431;14;577;0.08;1083430;Mon Nov 25 2019 14:46:54 GMT+0100 (CET);Mon Nov 25 2019 13:46:54 GMT+0100 (CET);1574689614000
1380556860054431;14;569;0.09;1083430;Mon Nov 25 2019 14:48:47 GMT+0100 (CET);Mon Nov 25 2019 13:48:47 GMT+0100 (CET);1574689727000
1380556860054431;14;579;0.1;1083440;Mon Nov 25 2019 14:50:45 GMT+0100 (CET);Mon Nov 25 2019 13:50:45 GMT+0100 (CET);1574689845000
1380556860054431;14;587;0.08;1083440;Mon Nov 25 2019 14:52:40 GMT+0100 (CET);Mon Nov 25 2019 13:52:40 GMT+0100 (CET);1574689960000
1380556860054431;14;581;0.09;1083440;Mon Nov 25 2019 14:54:39 GMT+0100 (CET);Mon Nov 25 2019 13:54:39 GMT+0100 (CET);1574690079000
1380556860054431;14;575;0.08;1083440;Mon Nov 25 2019 14:56:46 GMT+0100 (CET);Mon Nov 25 2019 13:56:46 GMT+0100 (CET);1574690206000
1380556860054431;14;564;0.08;1083440;Mon Nov 25 2019 14:58:51 GMT+0100 (CET);Mon Nov 25 2019 13:58:51 GMT+0100 (CET);1574690331000
1380556860054431;14;574;0.09;1083440;Mon Nov 25 2019 15:00:44 GMT+0100 (CET);Mon Nov 25 2019 14:00:44 GMT+0100 (CET);1574690444000
1380556860054431;14;580;0.08;1083440;Mon Nov 25 2019 15:02:37 GMT+0100 (CET);Mon Nov 25 2019 14:02:37 GMT+0100 (CET);1574690557000
1380556860054431;14;579;0.09;1083450;Mon Nov 25 2019 15:04:30 GMT+0100 (CET);Mon Nov 25 2019 14:04:30 GMT+0100 (CET);1574690670000
1380556860054431;14;578;0.09;1083450;Mon Nov 25 2019 15:06:31 GMT+0100 (CET);Mon Nov 25 2019 14:06:31 GMT+0100 (CET);1574690791000
1380556860054431;14;583;0.08;1083450;Mon Nov 25 2019 15:08:34 GMT+0100 (CET);Mon Nov 25 2019 14:08:34 GMT+0100 (CET);1574690914000
1380556860054431;14;577;0.06;1083450;Mon Nov 25 2019 15:10:29 GMT+0100 (CET);Mon Nov 25 2019 14:10:29 GMT+0100 (CET);1574691029000
1380556860054431;14;571;0.06;1083450;Mon Nov 25 2019 15:12:21 GMT+0100 (CET);Mon Nov 25 2019 14:12:21 GMT+0100 (CET);1574691141000
1380556860054431;14;552;0.06;1083450;Mon Nov 25 2019 15:14:14 GMT+0100 (CET);Mon Nov 25 2019 14:14:14 GMT+0100 (CET);1574691254000
1380556860054431;14;558;0.07;1083450;Mon Nov 25 2019 15:16:13 GMT+0100 (CET);Mon Nov 25 2019 14:16:13 GMT+0100 (CET);1574691373000
1380556860054431;14;555;0.06;1083460;Mon Nov 25 2019 15:18:29 GMT+0100 (CET);Mon Nov 25 2019 14:18:29 GMT+0100 (CET);1574691509000
1380556860054431;14;553;0.06;1083460;Mon Nov 25 2019 15:20:21 GMT+0100 (CET);Mon Nov 25 2019 14:20:21 GMT+0100 (CET);1574691621000
1380556860054431;13;555;0.06;1083460;Mon Nov 25 2019 15:22:48 GMT+0100 (CET);Mon Nov 25 2019 14:22:48 GMT+0100 (CET);1574691768000
1380556860054431;14;551;0.06;1083460;Mon Nov 25 2019 15:24:49 GMT+0100 (CET);Mon Nov 25 2019 14:24:49 GMT+0100 (CET);1574691889000
1380556860054431;14;544;0;1083460;Mon Nov 25 2019 15:26:46 GMT+0100 (CET);Mon Nov 25 2019 14:26:46 GMT+0100 (CET);1574692006000
1380556860054431;14;541;0;1083460;Mon Nov 25 2019 15:28:54 GMT+0100 (CET);Mon Nov 25 2019 14:28:54 GMT+0100 (CET);1574692134000
1380556860054431;14;533;0;1083460;Mon Nov 25 2019 15:30:46 GMT+0100 (CET);Mon Nov 25 2019 14:30:46 GMT+0100 (CET);1574692246000
