string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;11;570;0.08;1044810;Fri Nov 22 2019 15:45:23 GMT+0100 (CET);Fri Nov 22 2019 14:45:23 GMT+0100 (CET);1574433923000
1380556888034638;11;566;0.07;1044810;Fri Nov 22 2019 15:47:15 GMT+0100 (CET);Fri Nov 22 2019 14:47:15 GMT+0100 (CET);1574434035000
1380556888034638;11;552;0.06;1044810;Fri Nov 22 2019 15:49:08 GMT+0100 (CET);Fri Nov 22 2019 14:49:08 GMT+0100 (CET);1574434148000
1380556888034638;11;538;0;1044810;Fri Nov 22 2019 15:51:33 GMT+0100 (CET);Fri Nov 22 2019 14:51:33 GMT+0100 (CET);1574434293000
1380556888034638;11;528;0;1044810;Fri Nov 22 2019 15:53:25 GMT+0100 (CET);Fri Nov 22 2019 14:53:25 GMT+0100 (CET);1574434405000
1380556888034638;11;521;0;1044810;Fri Nov 22 2019 15:55:19 GMT+0100 (CET);Fri Nov 22 2019 14:55:19 GMT+0100 (CET);1574434519000
1380556888034638;11;516;0;1044810;Fri Nov 22 2019 15:57:14 GMT+0100 (CET);Fri Nov 22 2019 14:57:14 GMT+0100 (CET);1574434634000
1380556888034638;11;504;0;1044810;Fri Nov 22 2019 15:59:07 GMT+0100 (CET);Fri Nov 22 2019 14:59:07 GMT+0100 (CET);1574434747000
1380556888034638;11;496;0;1044810;Fri Nov 22 2019 16:00:59 GMT+0100 (CET);Fri Nov 22 2019 15:00:59 GMT+0100 (CET);1574434859000
1380556888034638;11;486;0;1044810;Fri Nov 22 2019 16:02:53 GMT+0100 (CET);Fri Nov 22 2019 15:02:53 GMT+0100 (CET);1574434973000
1380556888034638;11;614;0;1044810;Fri Nov 22 2019 16:04:46 GMT+0100 (CET);Fri Nov 22 2019 15:04:46 GMT+0100 (CET);1574435086000
1380556888034638;11;590;0;1044810;Fri Nov 22 2019 16:06:42 GMT+0100 (CET);Fri Nov 22 2019 15:06:42 GMT+0100 (CET);1574435202000
1380556888034638;11;557;0;1044810;Fri Nov 22 2019 16:08:35 GMT+0100 (CET);Fri Nov 22 2019 15:08:35 GMT+0100 (CET);1574435315000
1380556888034638;11;552;0;1044810;Fri Nov 22 2019 16:10:31 GMT+0100 (CET);Fri Nov 22 2019 15:10:31 GMT+0100 (CET);1574435431000
1380556888034638;11;512;0;1044810;Fri Nov 22 2019 16:12:24 GMT+0100 (CET);Fri Nov 22 2019 15:12:24 GMT+0100 (CET);1574435544000
1380556888034638;11;466;0;1044810;Fri Nov 22 2019 16:14:19 GMT+0100 (CET);Fri Nov 22 2019 15:14:19 GMT+0100 (CET);1574435659000
1380556888034638;11;425;0;1044810;Fri Nov 22 2019 16:16:14 GMT+0100 (CET);Fri Nov 22 2019 15:16:14 GMT+0100 (CET);1574435774000
1380556888034638;11;81;0;1044810;Fri Nov 22 2019 16:18:07 GMT+0100 (CET);Fri Nov 22 2019 15:18:07 GMT+0100 (CET);1574435887000
1380556888034638;10;75;0;1044810;Fri Nov 22 2019 16:20:00 GMT+0100 (CET);Fri Nov 22 2019 15:20:00 GMT+0100 (CET);1574436000000
1380556888034638;10;74;0;1044810;Fri Nov 22 2019 16:21:53 GMT+0100 (CET);Fri Nov 22 2019 15:21:53 GMT+0100 (CET);1574436113000
1380556888034638;10;71;0;1044810;Fri Nov 22 2019 16:23:45 GMT+0100 (CET);Fri Nov 22 2019 15:23:45 GMT+0100 (CET);1574436225000
1380556888034638;10;66;0;1044810;Fri Nov 22 2019 16:25:38 GMT+0100 (CET);Fri Nov 22 2019 15:25:38 GMT+0100 (CET);1574436338000
1380556888034638;10;58;0;1044810;Fri Nov 22 2019 16:27:33 GMT+0100 (CET);Fri Nov 22 2019 15:27:33 GMT+0100 (CET);1574436453000
1380556888034638;10;55;0;1044810;Fri Nov 22 2019 16:29:26 GMT+0100 (CET);Fri Nov 22 2019 15:29:26 GMT+0100 (CET);1574436566000
1380556888034638;10;53;0;1044810;Fri Nov 22 2019 16:31:26 GMT+0100 (CET);Fri Nov 22 2019 15:31:26 GMT+0100 (CET);1574436686000
1380556888034638;10;52;0;1044810;Fri Nov 22 2019 16:33:19 GMT+0100 (CET);Fri Nov 22 2019 15:33:19 GMT+0100 (CET);1574436799000
1380556888034638;10;47;0;1044810;Fri Nov 22 2019 16:35:12 GMT+0100 (CET);Fri Nov 22 2019 15:35:12 GMT+0100 (CET);1574436912000
1380556888034638;10;40;0;1044810;Fri Nov 22 2019 16:37:04 GMT+0100 (CET);Fri Nov 22 2019 15:37:04 GMT+0100 (CET);1574437024000
1380556888034638;10;34;0;1044810;Fri Nov 22 2019 16:38:57 GMT+0100 (CET);Fri Nov 22 2019 15:38:57 GMT+0100 (CET);1574437137000
1380556888034638;10;29;0;1044810;Fri Nov 22 2019 16:40:49 GMT+0100 (CET);Fri Nov 22 2019 15:40:49 GMT+0100 (CET);1574437249000
1380556888034638;9;25;0;1044810;Fri Nov 22 2019 16:42:42 GMT+0100 (CET);Fri Nov 22 2019 15:42:42 GMT+0100 (CET);1574437362000
1380556888034638;9;22;0;1044810;Fri Nov 22 2019 16:44:36 GMT+0100 (CET);Fri Nov 22 2019 15:44:36 GMT+0100 (CET);1574437476000
1380556888034638;9;20;0;1044810;Fri Nov 22 2019 16:46:29 GMT+0100 (CET);Fri Nov 22 2019 15:46:29 GMT+0100 (CET);1574437589000
1380556888034638;9;18;0;1044810;Fri Nov 22 2019 16:48:21 GMT+0100 (CET);Fri Nov 22 2019 15:48:21 GMT+0100 (CET);1574437701000
1380556888034638;9;17;0;1044810;Fri Nov 22 2019 16:50:14 GMT+0100 (CET);Fri Nov 22 2019 15:50:14 GMT+0100 (CET);1574437814000
1380556888034638;9;17;0;1044810;Fri Nov 22 2019 16:52:07 GMT+0100 (CET);Fri Nov 22 2019 15:52:07 GMT+0100 (CET);1574437927000
1380556888034638;9;16;0;1044810;Fri Nov 22 2019 16:54:01 GMT+0100 (CET);Fri Nov 22 2019 15:54:01 GMT+0100 (CET);1574438041000
1380556888034638;9;14;0;1044810;Fri Nov 22 2019 16:55:53 GMT+0100 (CET);Fri Nov 22 2019 15:55:53 GMT+0100 (CET);1574438153000
1380556888034638;9;11;0;1044810;Fri Nov 22 2019 16:57:46 GMT+0100 (CET);Fri Nov 22 2019 15:57:46 GMT+0100 (CET);1574438266000
1380556888034638;9;10;0;1044810;Fri Nov 22 2019 16:59:39 GMT+0100 (CET);Fri Nov 22 2019 15:59:39 GMT+0100 (CET);1574438379000
1380556888034638;9;8;0;1044810;Fri Nov 22 2019 17:01:31 GMT+0100 (CET);Fri Nov 22 2019 16:01:31 GMT+0100 (CET);1574438491000
1380556888034638;5;10;0;1044810;Sat Nov 23 2019 06:56:50 GMT+0100 (CET);Sat Nov 23 2019 05:56:50 GMT+0100 (CET);1574488610000
1380556888034638;5;12;0;1044810;Sat Nov 23 2019 06:58:43 GMT+0100 (CET);Sat Nov 23 2019 05:58:43 GMT+0100 (CET);1574488723000
1380556888034638;5;16;0;1044810;Sat Nov 23 2019 07:00:40 GMT+0100 (CET);Sat Nov 23 2019 06:00:40 GMT+0100 (CET);1574488840000
1380556888034638;5;17;0;1044810;Sat Nov 23 2019 07:02:33 GMT+0100 (CET);Sat Nov 23 2019 06:02:33 GMT+0100 (CET);1574488953000
1380556888034638;5;18;0;1044810;Sat Nov 23 2019 07:04:26 GMT+0100 (CET);Sat Nov 23 2019 06:04:26 GMT+0100 (CET);1574489066000
1380556888034638;5;19;0;1044810;Sat Nov 23 2019 07:06:19 GMT+0100 (CET);Sat Nov 23 2019 06:06:19 GMT+0100 (CET);1574489179000
1380556888034638;5;21;0;1044810;Sat Nov 23 2019 07:08:12 GMT+0100 (CET);Sat Nov 23 2019 06:08:12 GMT+0100 (CET);1574489292000
1380556888034638;5;24;0;1044810;Sat Nov 23 2019 07:10:05 GMT+0100 (CET);Sat Nov 23 2019 06:10:05 GMT+0100 (CET);1574489405000
1380556888034638;5;28;0;1044810;Sat Nov 23 2019 07:11:58 GMT+0100 (CET);Sat Nov 23 2019 06:11:58 GMT+0100 (CET);1574489518000
1380556888034638;5;33;0;1044810;Sat Nov 23 2019 07:13:51 GMT+0100 (CET);Sat Nov 23 2019 06:13:51 GMT+0100 (CET);1574489631000
1380556888034638;5;40;0;1044810;Sat Nov 23 2019 07:15:43 GMT+0100 (CET);Sat Nov 23 2019 06:15:43 GMT+0100 (CET);1574489743000
1380556888034638;5;51;0;1044810;Sat Nov 23 2019 07:17:38 GMT+0100 (CET);Sat Nov 23 2019 06:17:38 GMT+0100 (CET);1574489858000
1380556888034638;5;59;0;1044810;Sat Nov 23 2019 07:19:31 GMT+0100 (CET);Sat Nov 23 2019 06:19:31 GMT+0100 (CET);1574489971000
1380556888034638;5;79;0;1044810;Sat Nov 23 2019 07:21:23 GMT+0100 (CET);Sat Nov 23 2019 06:21:23 GMT+0100 (CET);1574490083000
1380556888034638;5;126;0;1044810;Sat Nov 23 2019 07:23:16 GMT+0100 (CET);Sat Nov 23 2019 06:23:16 GMT+0100 (CET);1574490196000
1380556888034638;5;598;0;1044810;Sat Nov 23 2019 07:25:09 GMT+0100 (CET);Sat Nov 23 2019 06:25:09 GMT+0100 (CET);1574490309000
1380556888034638;5;566;0;1044810;Sat Nov 23 2019 07:27:01 GMT+0100 (CET);Sat Nov 23 2019 06:27:01 GMT+0100 (CET);1574490421000
1380556888034638;5;653;0;1044810;Sat Nov 23 2019 07:28:54 GMT+0100 (CET);Sat Nov 23 2019 06:28:54 GMT+0100 (CET);1574490534000
1380556888034638;6;665;0;1044810;Sat Nov 23 2019 07:30:47 GMT+0100 (CET);Sat Nov 23 2019 06:30:47 GMT+0100 (CET);1574490647000
1380556888034638;6;526;0;1044810;Sat Nov 23 2019 07:32:40 GMT+0100 (CET);Sat Nov 23 2019 06:32:40 GMT+0100 (CET);1574490760000
1380556888034638;6;527;0;1044810;Sat Nov 23 2019 07:34:34 GMT+0100 (CET);Sat Nov 23 2019 06:34:34 GMT+0100 (CET);1574490874000
1380556888034638;6;538;0;1044810;Sat Nov 23 2019 07:36:27 GMT+0100 (CET);Sat Nov 23 2019 06:36:27 GMT+0100 (CET);1574490987000
1380556888034638;6;551;0;1044810;Sat Nov 23 2019 07:38:20 GMT+0100 (CET);Sat Nov 23 2019 06:38:20 GMT+0100 (CET);1574491100000
1380556888034638;6;563;0;1044810;Sat Nov 23 2019 07:40:15 GMT+0100 (CET);Sat Nov 23 2019 06:40:15 GMT+0100 (CET);1574491215000
1380556888034638;6;570;0.06;1044810;Sat Nov 23 2019 07:42:07 GMT+0100 (CET);Sat Nov 23 2019 06:42:07 GMT+0100 (CET);1574491327000
1380556888034638;6;575;0.06;1044810;Sat Nov 23 2019 07:44:04 GMT+0100 (CET);Sat Nov 23 2019 06:44:04 GMT+0100 (CET);1574491444000
1380556888034638;6;577;0.07;1044810;Sat Nov 23 2019 07:45:59 GMT+0100 (CET);Sat Nov 23 2019 06:45:59 GMT+0100 (CET);1574491559000
1380556888034638;6;580;0.07;1044810;Sat Nov 23 2019 07:47:52 GMT+0100 (CET);Sat Nov 23 2019 06:47:52 GMT+0100 (CET);1574491672000
1380556888034638;6;587;0.08;1044820;Sat Nov 23 2019 07:49:56 GMT+0100 (CET);Sat Nov 23 2019 06:49:56 GMT+0100 (CET);1574491796000
1380556888034638;6;607;0.09;1044820;Sat Nov 23 2019 07:51:50 GMT+0100 (CET);Sat Nov 23 2019 06:51:50 GMT+0100 (CET);1574491910000
1380556888034638;7;604;0.1;1044820;Sat Nov 23 2019 07:53:43 GMT+0100 (CET);Sat Nov 23 2019 06:53:43 GMT+0100 (CET);1574492023000
1380556888034638;7;614;0.1;1044820;Sat Nov 23 2019 07:55:36 GMT+0100 (CET);Sat Nov 23 2019 06:55:36 GMT+0100 (CET);1574492136000
1380556888034638;7;616;0.11;1044820;Sat Nov 23 2019 07:57:35 GMT+0100 (CET);Sat Nov 23 2019 06:57:35 GMT+0100 (CET);1574492255000
1380556888034638;7;619;0.12;1044820;Sat Nov 23 2019 07:59:27 GMT+0100 (CET);Sat Nov 23 2019 06:59:27 GMT+0100 (CET);1574492367000
1380556888034638;7;614;0.12;1044830;Sat Nov 23 2019 08:01:20 GMT+0100 (CET);Sat Nov 23 2019 07:01:20 GMT+0100 (CET);1574492480000
1380556888034638;7;620;0.13;1044830;Sat Nov 23 2019 08:03:13 GMT+0100 (CET);Sat Nov 23 2019 07:03:13 GMT+0100 (CET);1574492593000
1380556888034638;7;621;0.13;1044830;Sat Nov 23 2019 08:05:08 GMT+0100 (CET);Sat Nov 23 2019 07:05:08 GMT+0100 (CET);1574492708000
1380556888034638;7;627;0.14;1044840;Sat Nov 23 2019 08:07:04 GMT+0100 (CET);Sat Nov 23 2019 07:07:04 GMT+0100 (CET);1574492824000
1380556888034638;7;627;0.14;1044840;Sat Nov 23 2019 08:08:57 GMT+0100 (CET);Sat Nov 23 2019 07:08:57 GMT+0100 (CET);1574492937000
1380556888034638;7;631;0.14;1044840;Sat Nov 23 2019 08:10:50 GMT+0100 (CET);Sat Nov 23 2019 07:10:50 GMT+0100 (CET);1574493050000
1380556888034638;8;634;0.14;1044840;Sat Nov 23 2019 08:12:44 GMT+0100 (CET);Sat Nov 23 2019 07:12:44 GMT+0100 (CET);1574493164000
1380556888034638;8;629;0.15;1044850;Sat Nov 23 2019 08:14:37 GMT+0100 (CET);Sat Nov 23 2019 07:14:37 GMT+0100 (CET);1574493277000
1380556888034638;8;628;0.15;1044850;Sat Nov 23 2019 08:16:32 GMT+0100 (CET);Sat Nov 23 2019 07:16:32 GMT+0100 (CET);1574493392000
1380556888034638;8;630;0.15;1044850;Sat Nov 23 2019 08:18:35 GMT+0100 (CET);Sat Nov 23 2019 07:18:35 GMT+0100 (CET);1574493515000
1380556888034638;8;632;0.15;1044860;Sat Nov 23 2019 08:20:31 GMT+0100 (CET);Sat Nov 23 2019 07:20:31 GMT+0100 (CET);1574493631000
1380556888034638;8;630;0.15;1044860;Sat Nov 23 2019 08:22:23 GMT+0100 (CET);Sat Nov 23 2019 07:22:23 GMT+0100 (CET);1574493743000
1380556888034638;8;633;0.15;1044860;Sat Nov 23 2019 08:24:17 GMT+0100 (CET);Sat Nov 23 2019 07:24:17 GMT+0100 (CET);1574493857000
1380556888034638;8;630;0.15;1044860;Sat Nov 23 2019 08:26:10 GMT+0100 (CET);Sat Nov 23 2019 07:26:10 GMT+0100 (CET);1574493970000
1380556888034638;8;632;0.15;1044870;Sat Nov 23 2019 08:28:03 GMT+0100 (CET);Sat Nov 23 2019 07:28:03 GMT+0100 (CET);1574494083000
1380556888034638;9;633;0.15;1044870;Sat Nov 23 2019 08:30:00 GMT+0100 (CET);Sat Nov 23 2019 07:30:00 GMT+0100 (CET);1574494200000
1380556888034638;9;632;0.15;1044870;Sat Nov 23 2019 08:31:52 GMT+0100 (CET);Sat Nov 23 2019 07:31:52 GMT+0100 (CET);1574494312000
1380556888034638;9;643;0.15;1044880;Sat Nov 23 2019 08:33:45 GMT+0100 (CET);Sat Nov 23 2019 07:33:45 GMT+0100 (CET);1574494425000
1380556888034638;10;646;0.15;1044880;Sat Nov 23 2019 08:35:38 GMT+0100 (CET);Sat Nov 23 2019 07:35:38 GMT+0100 (CET);1574494538000
1380556888034638;11;666;0.14;1044880;Sat Nov 23 2019 08:37:32 GMT+0100 (CET);Sat Nov 23 2019 07:37:32 GMT+0100 (CET);1574494652000
1380556888034638;11;671;0.14;1044880;Sat Nov 23 2019 08:39:25 GMT+0100 (CET);Sat Nov 23 2019 07:39:25 GMT+0100 (CET);1574494765000
1380556888034638;12;639;0.16;1044890;Sat Nov 23 2019 08:41:18 GMT+0100 (CET);Sat Nov 23 2019 07:41:18 GMT+0100 (CET);1574494878000
1380556888034638;12;594;0.17;1044890;Sat Nov 23 2019 08:43:10 GMT+0100 (CET);Sat Nov 23 2019 07:43:10 GMT+0100 (CET);1574494990000
1380556888034638;13;537;0.18;1044890;Sat Nov 23 2019 08:45:07 GMT+0100 (CET);Sat Nov 23 2019 07:45:07 GMT+0100 (CET);1574495107000
1380556888034638;13;496;0.2;1044900;Sat Nov 23 2019 08:46:59 GMT+0100 (CET);Sat Nov 23 2019 07:46:59 GMT+0100 (CET);1574495219000
1380556888034638;14;440;0.72;1044900;Sat Nov 23 2019 08:48:52 GMT+0100 (CET);Sat Nov 23 2019 07:48:52 GMT+0100 (CET);1574495332000
1380556888034638;14;456;1.1;1044920;Sat Nov 23 2019 08:50:52 GMT+0100 (CET);Sat Nov 23 2019 07:50:52 GMT+0100 (CET);1574495452000
1380556888034638;15;440;1.27;1044940;Sat Nov 23 2019 08:52:57 GMT+0100 (CET);Sat Nov 23 2019 07:52:57 GMT+0100 (CET);1574495577000
1380556888034638;16;439;1.31;1044960;Sat Nov 23 2019 08:54:51 GMT+0100 (CET);Sat Nov 23 2019 07:54:51 GMT+0100 (CET);1574495691000
1380556888034638;16;430;1.36;1044970;Sat Nov 23 2019 08:56:48 GMT+0100 (CET);Sat Nov 23 2019 07:56:48 GMT+0100 (CET);1574495808000
1380556888034638;16;427;1.39;1044990;Sat Nov 23 2019 08:58:41 GMT+0100 (CET);Sat Nov 23 2019 07:58:41 GMT+0100 (CET);1574495921000
1380556888034638;17;427;1.44;1045010;Sat Nov 23 2019 09:00:46 GMT+0100 (CET);Sat Nov 23 2019 08:00:46 GMT+0100 (CET);1574496046000
1380556888034638;17;426;1.48;1045030;Sat Nov 23 2019 09:02:40 GMT+0100 (CET);Sat Nov 23 2019 08:02:40 GMT+0100 (CET);1574496160000
1380556888034638;18;455;1.49;1045050;Sat Nov 23 2019 09:04:32 GMT+0100 (CET);Sat Nov 23 2019 08:04:32 GMT+0100 (CET);1574496272000
1380556888034638;18;455;1.54;1045080;Sat Nov 23 2019 09:06:25 GMT+0100 (CET);Sat Nov 23 2019 08:06:25 GMT+0100 (CET);1574496385000
1380556888034638;19;459;1.54;1045100;Sat Nov 23 2019 09:08:27 GMT+0100 (CET);Sat Nov 23 2019 08:08:27 GMT+0100 (CET);1574496507000
1380556888034638;19;464;1.56;1045120;Sat Nov 23 2019 09:10:21 GMT+0100 (CET);Sat Nov 23 2019 08:10:21 GMT+0100 (CET);1574496621000
1380556888034638;20;469;1.61;1045150;Sat Nov 23 2019 09:12:15 GMT+0100 (CET);Sat Nov 23 2019 08:12:15 GMT+0100 (CET);1574496735000
1380556888034638;20;517;1.6;1045170;Sat Nov 23 2019 09:14:10 GMT+0100 (CET);Sat Nov 23 2019 08:14:10 GMT+0100 (CET);1574496850000
1380556888034638;21;533;1.63;1045200;Sat Nov 23 2019 09:16:06 GMT+0100 (CET);Sat Nov 23 2019 08:16:06 GMT+0100 (CET);1574496966000
1380556888034638;21;530;1.66;1045230;Sat Nov 23 2019 09:17:59 GMT+0100 (CET);Sat Nov 23 2019 08:17:59 GMT+0100 (CET);1574497079000
1380556888034638;22;539;1.67;1045260;Sat Nov 23 2019 09:19:53 GMT+0100 (CET);Sat Nov 23 2019 08:19:53 GMT+0100 (CET);1574497193000
1380556888034638;22;532;1.71;1045280;Sat Nov 23 2019 09:21:47 GMT+0100 (CET);Sat Nov 23 2019 08:21:47 GMT+0100 (CET);1574497307000
1380556888034638;22;537;1.75;1045330;Sat Nov 23 2019 09:24:30 GMT+0100 (CET);Sat Nov 23 2019 08:24:30 GMT+0100 (CET);1574497470000
1380556888034638;23;537;1.78;1045360;Sat Nov 23 2019 09:26:23 GMT+0100 (CET);Sat Nov 23 2019 08:26:23 GMT+0100 (CET);1574497583000
1380556888034638;23;536;1.8;1045390;Sat Nov 23 2019 09:28:16 GMT+0100 (CET);Sat Nov 23 2019 08:28:16 GMT+0100 (CET);1574497696000
1380556888034638;24;536;1.83;1045420;Sat Nov 23 2019 09:30:10 GMT+0100 (CET);Sat Nov 23 2019 08:30:10 GMT+0100 (CET);1574497810000
1380556888034638;24;537;1.87;1045450;Sat Nov 23 2019 09:32:05 GMT+0100 (CET);Sat Nov 23 2019 08:32:05 GMT+0100 (CET);1574497925000
1380556888034638;24;541;1.89;1045480;Sat Nov 23 2019 09:33:59 GMT+0100 (CET);Sat Nov 23 2019 08:33:59 GMT+0100 (CET);1574498039000
1380556888034638;24;544;1.92;1045510;Sat Nov 23 2019 09:35:52 GMT+0100 (CET);Sat Nov 23 2019 08:35:52 GMT+0100 (CET);1574498152000
1380556888034638;25;538;1.97;1045550;Sat Nov 23 2019 09:37:55 GMT+0100 (CET);Sat Nov 23 2019 08:37:55 GMT+0100 (CET);1574498275000
1380556888034638;25;540;2.01;1045580;Sat Nov 23 2019 09:39:49 GMT+0100 (CET);Sat Nov 23 2019 08:39:49 GMT+0100 (CET);1574498389000
1380556888034638;25;539;2.04;1045620;Sat Nov 23 2019 09:41:41 GMT+0100 (CET);Sat Nov 23 2019 08:41:41 GMT+0100 (CET);1574498501000
1380556888034638;25;538;2.08;1045650;Sat Nov 23 2019 09:43:34 GMT+0100 (CET);Sat Nov 23 2019 08:43:34 GMT+0100 (CET);1574498614000
1380556888034638;25;548;2.12;1045690;Sat Nov 23 2019 09:45:30 GMT+0100 (CET);Sat Nov 23 2019 08:45:30 GMT+0100 (CET);1574498730000
1380556888034638;26;543;2.14;1045730;Sat Nov 23 2019 09:47:24 GMT+0100 (CET);Sat Nov 23 2019 08:47:24 GMT+0100 (CET);1574498844000
1380556888034638;26;543;2.14;1045760;Sat Nov 23 2019 09:49:16 GMT+0100 (CET);Sat Nov 23 2019 08:49:16 GMT+0100 (CET);1574498956000
1380556888034638;26;545;2.18;1045800;Sat Nov 23 2019 09:51:23 GMT+0100 (CET);Sat Nov 23 2019 08:51:23 GMT+0100 (CET);1574499083000
1380556888034638;26;550;2.23;1045840;Sat Nov 23 2019 09:53:16 GMT+0100 (CET);Sat Nov 23 2019 08:53:16 GMT+0100 (CET);1574499196000
1380556888034638;26;554;2.26;1045890;Sat Nov 23 2019 09:55:25 GMT+0100 (CET);Sat Nov 23 2019 08:55:25 GMT+0100 (CET);1574499325000
1380556888034638;26;562;2.27;1045930;Sat Nov 23 2019 09:57:18 GMT+0100 (CET);Sat Nov 23 2019 08:57:18 GMT+0100 (CET);1574499438000
1380556888034638;26;558;2.32;1045970;Sat Nov 23 2019 09:59:11 GMT+0100 (CET);Sat Nov 23 2019 08:59:11 GMT+0100 (CET);1574499551000
1380556888034638;27;561;2.24;1046010;Sat Nov 23 2019 10:01:07 GMT+0100 (CET);Sat Nov 23 2019 09:01:07 GMT+0100 (CET);1574499667000
1380556888034638;26;561;2.33;1046050;Sat Nov 23 2019 10:03:02 GMT+0100 (CET);Sat Nov 23 2019 09:03:02 GMT+0100 (CET);1574499782000
1380556888034638;26;563;2.36;1046110;Sat Nov 23 2019 10:05:35 GMT+0100 (CET);Sat Nov 23 2019 09:05:35 GMT+0100 (CET);1574499935000
1380556888034638;26;561;2.4;1046150;Sat Nov 23 2019 10:07:33 GMT+0100 (CET);Sat Nov 23 2019 09:07:33 GMT+0100 (CET);1574500053000
1380556888034638;26;602;2.44;1046190;Sat Nov 23 2019 10:09:26 GMT+0100 (CET);Sat Nov 23 2019 09:09:26 GMT+0100 (CET);1574500166000
1380556888034638;26;602;2.47;1046240;Sat Nov 23 2019 10:11:22 GMT+0100 (CET);Sat Nov 23 2019 09:11:22 GMT+0100 (CET);1574500282000
1380556888034638;26;603;2.44;1046290;Sat Nov 23 2019 10:13:15 GMT+0100 (CET);Sat Nov 23 2019 09:13:15 GMT+0100 (CET);1574500395000
1380556888034638;26;604;2.29;1046330;Sat Nov 23 2019 10:15:08 GMT+0100 (CET);Sat Nov 23 2019 09:15:08 GMT+0100 (CET);1574500508000
1380556888034638;26;611;2.2;1046380;Sat Nov 23 2019 10:17:01 GMT+0100 (CET);Sat Nov 23 2019 09:17:01 GMT+0100 (CET);1574500621000
1380556888034638;26;606;2.19;1046420;Sat Nov 23 2019 10:18:55 GMT+0100 (CET);Sat Nov 23 2019 09:18:55 GMT+0100 (CET);1574500735000
1380556888034638;26;623;2.15;1046460;Sat Nov 23 2019 10:20:50 GMT+0100 (CET);Sat Nov 23 2019 09:20:50 GMT+0100 (CET);1574500850000
1380556888034638;26;626;2.24;1046510;Sat Nov 23 2019 10:22:44 GMT+0100 (CET);Sat Nov 23 2019 09:22:44 GMT+0100 (CET);1574500964000
1380556888034638;26;622;2.24;1046550;Sat Nov 23 2019 10:24:43 GMT+0100 (CET);Sat Nov 23 2019 09:24:43 GMT+0100 (CET);1574501083000
1380556888034638;26;624;2.25;1046600;Sat Nov 23 2019 10:26:36 GMT+0100 (CET);Sat Nov 23 2019 09:26:36 GMT+0100 (CET);1574501196000
1380556888034638;25;642;2.25;1046640;Sat Nov 23 2019 10:28:29 GMT+0100 (CET);Sat Nov 23 2019 09:28:29 GMT+0100 (CET);1574501309000
1380556888034638;25;621;2.37;1046690;Sat Nov 23 2019 10:30:22 GMT+0100 (CET);Sat Nov 23 2019 09:30:22 GMT+0100 (CET);1574501422000
1380556888034638;25;629;2.43;1046740;Sat Nov 23 2019 10:32:16 GMT+0100 (CET);Sat Nov 23 2019 09:32:16 GMT+0100 (CET);1574501536000
1380556888034638;25;631;2.45;1046800;Sat Nov 23 2019 10:34:32 GMT+0100 (CET);Sat Nov 23 2019 09:34:32 GMT+0100 (CET);1574501672000
1380556888034638;25;631;2.45;1046840;Sat Nov 23 2019 10:36:25 GMT+0100 (CET);Sat Nov 23 2019 09:36:25 GMT+0100 (CET);1574501785000
1380556888034638;25;632;2.51;1046890;Sat Nov 23 2019 10:38:20 GMT+0100 (CET);Sat Nov 23 2019 09:38:20 GMT+0100 (CET);1574501900000
1380556888034638;25;631;2.53;1046940;Sat Nov 23 2019 10:40:13 GMT+0100 (CET);Sat Nov 23 2019 09:40:13 GMT+0100 (CET);1574502013000
1380556888034638;25;634;2.57;1047000;Sat Nov 23 2019 10:42:06 GMT+0100 (CET);Sat Nov 23 2019 09:42:06 GMT+0100 (CET);1574502126000
1380556888034638;25;633;2.57;1047050;Sat Nov 23 2019 10:43:59 GMT+0100 (CET);Sat Nov 23 2019 09:43:59 GMT+0100 (CET);1574502239000
1380556888034638;25;641;2.54;1047100;Sat Nov 23 2019 10:46:02 GMT+0100 (CET);Sat Nov 23 2019 09:46:02 GMT+0100 (CET);1574502362000
1380556888034638;25;647;2.58;1047170;Sat Nov 23 2019 10:48:23 GMT+0100 (CET);Sat Nov 23 2019 09:48:23 GMT+0100 (CET);1574502503000
1380556888034638;25;644;2.55;1047230;Sat Nov 23 2019 10:50:32 GMT+0100 (CET);Sat Nov 23 2019 09:50:32 GMT+0100 (CET);1574502632000
1380556888034638;24;650;2.55;1047280;Sat Nov 23 2019 10:52:25 GMT+0100 (CET);Sat Nov 23 2019 09:52:25 GMT+0100 (CET);1574502745000
1380556888034638;24;654;2.5;1047330;Sat Nov 23 2019 10:54:20 GMT+0100 (CET);Sat Nov 23 2019 09:54:20 GMT+0100 (CET);1574502860000
1380556888034638;24;653;2.51;1047380;Sat Nov 23 2019 10:56:13 GMT+0100 (CET);Sat Nov 23 2019 09:56:13 GMT+0100 (CET);1574502973000
1380556888034638;24;649;2.62;1047440;Sat Nov 23 2019 10:58:06 GMT+0100 (CET);Sat Nov 23 2019 09:58:06 GMT+0100 (CET);1574503086000
1380556888034638;24;652;2.66;1047490;Sat Nov 23 2019 11:00:01 GMT+0100 (CET);Sat Nov 23 2019 10:00:01 GMT+0100 (CET);1574503201000
1380556888034638;24;647;2.69;1047550;Sat Nov 23 2019 11:01:57 GMT+0100 (CET);Sat Nov 23 2019 10:01:57 GMT+0100 (CET);1574503317000
