string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;20;619;0;1043620;Sat Nov 23 2019 16:09:12 GMT+0100 (CET);Sat Nov 23 2019 15:09:12 GMT+0100 (CET);1574521752000
1380556888324449;20;604;0;1043620;Sat Nov 23 2019 16:11:15 GMT+0100 (CET);Sat Nov 23 2019 15:11:15 GMT+0100 (CET);1574521875000
1380556888324449;20;458;0;1043620;Sat Nov 23 2019 16:13:11 GMT+0100 (CET);Sat Nov 23 2019 15:13:11 GMT+0100 (CET);1574521991000
1380556888324449;20;561;0;1043620;Sat Nov 23 2019 16:15:05 GMT+0100 (CET);Sat Nov 23 2019 15:15:05 GMT+0100 (CET);1574522105000
1380556888324449;20;520;0;1043620;Sat Nov 23 2019 16:17:03 GMT+0100 (CET);Sat Nov 23 2019 15:17:03 GMT+0100 (CET);1574522223000
1380556888324449;19;468;0;1043620;Sat Nov 23 2019 16:18:57 GMT+0100 (CET);Sat Nov 23 2019 15:18:57 GMT+0100 (CET);1574522337000
1380556888324449;19;273;0;1043620;Sat Nov 23 2019 16:21:15 GMT+0100 (CET);Sat Nov 23 2019 15:21:15 GMT+0100 (CET);1574522475000
1380556888324449;19;75;0;1043620;Sat Nov 23 2019 16:23:07 GMT+0100 (CET);Sat Nov 23 2019 15:23:07 GMT+0100 (CET);1574522587000
1380556888324449;19;75;0;1043620;Sat Nov 23 2019 16:25:00 GMT+0100 (CET);Sat Nov 23 2019 15:25:00 GMT+0100 (CET);1574522700000
1380556888324449;19;70;0;1043620;Sat Nov 23 2019 16:26:54 GMT+0100 (CET);Sat Nov 23 2019 15:26:54 GMT+0100 (CET);1574522814000
1380556888324449;18;62;0;1043620;Sat Nov 23 2019 16:28:49 GMT+0100 (CET);Sat Nov 23 2019 15:28:49 GMT+0100 (CET);1574522929000
1380556888324449;18;56;0;1043620;Sat Nov 23 2019 16:30:42 GMT+0100 (CET);Sat Nov 23 2019 15:30:42 GMT+0100 (CET);1574523042000
1380556888324449;18;52;0;1043620;Sat Nov 23 2019 16:32:34 GMT+0100 (CET);Sat Nov 23 2019 15:32:34 GMT+0100 (CET);1574523154000
1380556888324449;18;49;0;1043620;Sat Nov 23 2019 16:34:27 GMT+0100 (CET);Sat Nov 23 2019 15:34:27 GMT+0100 (CET);1574523267000
1380556888324449;18;43;0;1043620;Sat Nov 23 2019 16:36:21 GMT+0100 (CET);Sat Nov 23 2019 15:36:21 GMT+0100 (CET);1574523381000
1380556888324449;17;36;0;1043620;Sat Nov 23 2019 16:38:15 GMT+0100 (CET);Sat Nov 23 2019 15:38:15 GMT+0100 (CET);1574523495000
1380556888324449;17;31;0;1043620;Sat Nov 23 2019 16:40:09 GMT+0100 (CET);Sat Nov 23 2019 15:40:09 GMT+0100 (CET);1574523609000
1380556888324449;17;26;0;1043620;Sat Nov 23 2019 16:42:01 GMT+0100 (CET);Sat Nov 23 2019 15:42:01 GMT+0100 (CET);1574523721000
1380556888324449;17;23;0;1043620;Sat Nov 23 2019 16:43:57 GMT+0100 (CET);Sat Nov 23 2019 15:43:57 GMT+0100 (CET);1574523837000
1380556888324449;17;20;0;1043620;Sat Nov 23 2019 16:45:51 GMT+0100 (CET);Sat Nov 23 2019 15:45:51 GMT+0100 (CET);1574523951000
1380556888324449;17;19;0;1043620;Sat Nov 23 2019 16:47:46 GMT+0100 (CET);Sat Nov 23 2019 15:47:46 GMT+0100 (CET);1574524066000
1380556888324449;17;17;0;1043620;Sat Nov 23 2019 16:49:42 GMT+0100 (CET);Sat Nov 23 2019 15:49:42 GMT+0100 (CET);1574524182000
1380556888324449;17;16;0;1043620;Sat Nov 23 2019 16:51:37 GMT+0100 (CET);Sat Nov 23 2019 15:51:37 GMT+0100 (CET);1574524297000
1380556888324449;17;16;0;1043620;Sat Nov 23 2019 16:53:39 GMT+0100 (CET);Sat Nov 23 2019 15:53:39 GMT+0100 (CET);1574524419000
1380556888324449;16;13;0;1043620;Sat Nov 23 2019 16:55:31 GMT+0100 (CET);Sat Nov 23 2019 15:55:31 GMT+0100 (CET);1574524531000
1380556888324449;16;10;0;1043620;Sat Nov 23 2019 16:57:30 GMT+0100 (CET);Sat Nov 23 2019 15:57:30 GMT+0100 (CET);1574524650000
1380556888324449;16;8;0;1043620;Sat Nov 23 2019 16:59:26 GMT+0100 (CET);Sat Nov 23 2019 15:59:26 GMT+0100 (CET);1574524766000
1380556888324449;10;9;0;1043620;Sun Nov 24 2019 07:00:31 GMT+0100 (CET);Sun Nov 24 2019 06:00:31 GMT+0100 (CET);1574575231000
1380556888324449;10;10;0;1043620;Sun Nov 24 2019 07:02:25 GMT+0100 (CET);Sun Nov 24 2019 06:02:25 GMT+0100 (CET);1574575345000
1380556888324449;10;12;0;1043620;Sun Nov 24 2019 07:04:17 GMT+0100 (CET);Sun Nov 24 2019 06:04:17 GMT+0100 (CET);1574575457000
1380556888324449;10;15;0;1043620;Sun Nov 24 2019 07:06:10 GMT+0100 (CET);Sun Nov 24 2019 06:06:10 GMT+0100 (CET);1574575570000
1380556888324449;10;17;0;1043620;Sun Nov 24 2019 07:08:16 GMT+0100 (CET);Sun Nov 24 2019 06:08:16 GMT+0100 (CET);1574575696000
1380556888324449;10;18;0;1043620;Sun Nov 24 2019 07:10:41 GMT+0100 (CET);Sun Nov 24 2019 06:10:41 GMT+0100 (CET);1574575841000
1380556888324449;10;19;0;1043620;Sun Nov 24 2019 07:12:43 GMT+0100 (CET);Sun Nov 24 2019 06:12:43 GMT+0100 (CET);1574575963000
1380556888324449;10;21;0;1043620;Sun Nov 24 2019 07:14:35 GMT+0100 (CET);Sun Nov 24 2019 06:14:35 GMT+0100 (CET);1574576075000
1380556888324449;10;23;0;1043620;Sun Nov 24 2019 07:16:28 GMT+0100 (CET);Sun Nov 24 2019 06:16:28 GMT+0100 (CET);1574576188000
1380556888324449;10;28;0;1043620;Sun Nov 24 2019 07:18:22 GMT+0100 (CET);Sun Nov 24 2019 06:18:22 GMT+0100 (CET);1574576302000
1380556888324449;10;40;0;1043620;Sun Nov 24 2019 07:20:15 GMT+0100 (CET);Sun Nov 24 2019 06:20:15 GMT+0100 (CET);1574576415000
1380556888324449;10;54;0;1043620;Sun Nov 24 2019 07:22:07 GMT+0100 (CET);Sun Nov 24 2019 06:22:07 GMT+0100 (CET);1574576527000
1380556888324449;10;58;0;1043620;Sun Nov 24 2019 07:24:00 GMT+0100 (CET);Sun Nov 24 2019 06:24:00 GMT+0100 (CET);1574576640000
1380556888324449;10;53;0;1043620;Sun Nov 24 2019 07:26:10 GMT+0100 (CET);Sun Nov 24 2019 06:26:10 GMT+0100 (CET);1574576770000
1380556888324449;10;53;0;1043620;Sun Nov 24 2019 07:28:03 GMT+0100 (CET);Sun Nov 24 2019 06:28:03 GMT+0100 (CET);1574576883000
1380556888324449;10;56;0;1043620;Sun Nov 24 2019 07:30:08 GMT+0100 (CET);Sun Nov 24 2019 06:30:08 GMT+0100 (CET);1574577008000
1380556888324449;10;61;0;1043620;Sun Nov 24 2019 07:32:13 GMT+0100 (CET);Sun Nov 24 2019 06:32:13 GMT+0100 (CET);1574577133000
1380556888324449;10;69;0;1043620;Sun Nov 24 2019 07:34:10 GMT+0100 (CET);Sun Nov 24 2019 06:34:10 GMT+0100 (CET);1574577250000
1380556888324449;10;74;0;1043620;Sun Nov 24 2019 07:36:04 GMT+0100 (CET);Sun Nov 24 2019 06:36:04 GMT+0100 (CET);1574577364000
1380556888324449;10;77;0;1043620;Sun Nov 24 2019 07:38:00 GMT+0100 (CET);Sun Nov 24 2019 06:38:00 GMT+0100 (CET);1574577480000
1380556888324449;10;85;0;1043620;Sun Nov 24 2019 07:40:14 GMT+0100 (CET);Sun Nov 24 2019 06:40:14 GMT+0100 (CET);1574577614000
1380556888324449;10;97;0;1043620;Sun Nov 24 2019 07:42:11 GMT+0100 (CET);Sun Nov 24 2019 06:42:11 GMT+0100 (CET);1574577731000
1380556888324449;10;130;0;1043620;Sun Nov 24 2019 07:44:04 GMT+0100 (CET);Sun Nov 24 2019 06:44:04 GMT+0100 (CET);1574577844000
1380556888324449;10;588;0;1043620;Sun Nov 24 2019 07:45:56 GMT+0100 (CET);Sun Nov 24 2019 06:45:56 GMT+0100 (CET);1574577956000
1380556888324449;10;559;0;1043620;Sun Nov 24 2019 07:47:50 GMT+0100 (CET);Sun Nov 24 2019 06:47:50 GMT+0100 (CET);1574578070000
1380556888324449;11;636;0;1043620;Sun Nov 24 2019 07:49:47 GMT+0100 (CET);Sun Nov 24 2019 06:49:47 GMT+0100 (CET);1574578187000
1380556888324449;11;644;0;1043620;Sun Nov 24 2019 07:51:44 GMT+0100 (CET);Sun Nov 24 2019 06:51:44 GMT+0100 (CET);1574578304000
1380556888324449;11;514;0;1043620;Sun Nov 24 2019 07:53:40 GMT+0100 (CET);Sun Nov 24 2019 06:53:40 GMT+0100 (CET);1574578420000
1380556888324449;11;531;0;1043620;Sun Nov 24 2019 07:56:10 GMT+0100 (CET);Sun Nov 24 2019 06:56:10 GMT+0100 (CET);1574578570000
1380556888324449;11;542;0;1043620;Sun Nov 24 2019 07:58:08 GMT+0100 (CET);Sun Nov 24 2019 06:58:08 GMT+0100 (CET);1574578688000
1380556888324449;11;541;0;1043630;Sun Nov 24 2019 08:00:14 GMT+0100 (CET);Sun Nov 24 2019 07:00:14 GMT+0100 (CET);1574578814000
1380556888324449;11;551;0.07;1043630;Sun Nov 24 2019 08:02:07 GMT+0100 (CET);Sun Nov 24 2019 07:02:07 GMT+0100 (CET);1574578927000
1380556888324449;11;564;0.07;1043630;Sun Nov 24 2019 08:04:17 GMT+0100 (CET);Sun Nov 24 2019 07:04:17 GMT+0100 (CET);1574579057000
1380556888324449;11;572;0.07;1043630;Sun Nov 24 2019 08:06:17 GMT+0100 (CET);Sun Nov 24 2019 07:06:17 GMT+0100 (CET);1574579177000
1380556888324449;12;568;0.08;1043630;Sun Nov 24 2019 08:08:33 GMT+0100 (CET);Sun Nov 24 2019 07:08:33 GMT+0100 (CET);1574579313000
1380556888324449;12;579;0.09;1043630;Sun Nov 24 2019 08:10:45 GMT+0100 (CET);Sun Nov 24 2019 07:10:45 GMT+0100 (CET);1574579445000
1380556888324449;12;590;0.09;1043630;Sun Nov 24 2019 08:12:45 GMT+0100 (CET);Sun Nov 24 2019 07:12:45 GMT+0100 (CET);1574579565000
1380556888324449;12;583;0.1;1043640;Sun Nov 24 2019 08:14:48 GMT+0100 (CET);Sun Nov 24 2019 07:14:48 GMT+0100 (CET);1574579688000
1380556888324449;12;585;0.1;1043640;Sun Nov 24 2019 08:16:49 GMT+0100 (CET);Sun Nov 24 2019 07:16:49 GMT+0100 (CET);1574579809000
1380556888324449;12;597;0.1;1043640;Sun Nov 24 2019 08:19:32 GMT+0100 (CET);Sun Nov 24 2019 07:19:32 GMT+0100 (CET);1574579972000
1380556888324449;12;595;0.11;1043640;Sun Nov 24 2019 08:21:32 GMT+0100 (CET);Sun Nov 24 2019 07:21:32 GMT+0100 (CET);1574580092000
1380556888324449;12;602;0.12;1043650;Sun Nov 24 2019 08:23:59 GMT+0100 (CET);Sun Nov 24 2019 07:23:59 GMT+0100 (CET);1574580239000
1380556888324449;12;606;0.13;1043650;Sun Nov 24 2019 08:26:08 GMT+0100 (CET);Sun Nov 24 2019 07:26:08 GMT+0100 (CET);1574580368000
1380556888324449;12;609;0.13;1043650;Sun Nov 24 2019 08:28:09 GMT+0100 (CET);Sun Nov 24 2019 07:28:09 GMT+0100 (CET);1574580489000
1380556888324449;13;604;0.13;1043650;Sun Nov 24 2019 08:30:21 GMT+0100 (CET);Sun Nov 24 2019 07:30:21 GMT+0100 (CET);1574580621000
1380556888324449;13;603;0.14;1043660;Sun Nov 24 2019 08:32:17 GMT+0100 (CET);Sun Nov 24 2019 07:32:17 GMT+0100 (CET);1574580737000
1380556888324449;13;603;0.15;1043660;Sun Nov 24 2019 08:34:12 GMT+0100 (CET);Sun Nov 24 2019 07:34:12 GMT+0100 (CET);1574580852000
1380556888324449;13;609;0.15;1043660;Sun Nov 24 2019 08:36:37 GMT+0100 (CET);Sun Nov 24 2019 07:36:37 GMT+0100 (CET);1574580997000
1380556888324449;13;610;0.16;1043670;Sun Nov 24 2019 08:38:52 GMT+0100 (CET);Sun Nov 24 2019 07:38:52 GMT+0100 (CET);1574581132000
1380556888324449;13;613;0.17;1043670;Sun Nov 24 2019 08:40:51 GMT+0100 (CET);Sun Nov 24 2019 07:40:51 GMT+0100 (CET);1574581251000
1380556888324449;13;612;0.17;1043670;Sun Nov 24 2019 08:42:53 GMT+0100 (CET);Sun Nov 24 2019 07:42:53 GMT+0100 (CET);1574581373000
1380556888324449;13;615;0.18;1043680;Sun Nov 24 2019 08:44:54 GMT+0100 (CET);Sun Nov 24 2019 07:44:54 GMT+0100 (CET);1574581494000
1380556888324449;13;617;0.18;1043680;Sun Nov 24 2019 08:46:57 GMT+0100 (CET);Sun Nov 24 2019 07:46:57 GMT+0100 (CET);1574581617000
1380556888324449;13;618;0.19;1043680;Sun Nov 24 2019 08:48:53 GMT+0100 (CET);Sun Nov 24 2019 07:48:53 GMT+0100 (CET);1574581733000
1380556888324449;14;619;0.2;1043690;Sun Nov 24 2019 08:51:07 GMT+0100 (CET);Sun Nov 24 2019 07:51:07 GMT+0100 (CET);1574581867000
1380556888324449;14;617;0.21;1043700;Sun Nov 24 2019 08:53:36 GMT+0100 (CET);Sun Nov 24 2019 07:53:36 GMT+0100 (CET);1574582016000
1380556888324449;14;619;0.22;1043700;Sun Nov 24 2019 08:56:02 GMT+0100 (CET);Sun Nov 24 2019 07:56:02 GMT+0100 (CET);1574582162000
1380556888324449;14;623;0.23;1043710;Sun Nov 24 2019 09:00:33 GMT+0100 (CET);Sun Nov 24 2019 08:00:33 GMT+0100 (CET);1574582433000
1380556888324449;14;626;0.24;1043720;Sun Nov 24 2019 09:02:35 GMT+0100 (CET);Sun Nov 24 2019 08:02:35 GMT+0100 (CET);1574582555000
1380556888324449;24;653;1.01;1044830;Sun Nov 24 2019 10:47:58 GMT+0100 (CET);Sun Nov 24 2019 09:47:58 GMT+0100 (CET);1574588878000
1380556888324449;24;652;0.9;1045040;Sun Nov 24 2019 11:05:37 GMT+0100 (CET);Sun Nov 24 2019 10:05:37 GMT+0100 (CET);1574589937000
1380556888324449;24;653;0.81;1045100;Sun Nov 24 2019 11:13:00 GMT+0100 (CET);Sun Nov 24 2019 10:13:00 GMT+0100 (CET);1574590380000
1380556888324449;24;656;0.79;1045160;Sun Nov 24 2019 11:18:46 GMT+0100 (CET);Sun Nov 24 2019 10:18:46 GMT+0100 (CET);1574590726000
1380556888324449;24;655;0.8;1045210;Sun Nov 24 2019 11:24:53 GMT+0100 (CET);Sun Nov 24 2019 10:24:53 GMT+0100 (CET);1574591093000
1380556888324449;24;657;0.8;1045240;Sun Nov 24 2019 11:28:00 GMT+0100 (CET);Sun Nov 24 2019 10:28:00 GMT+0100 (CET);1574591280000
1380556888324449;24;656;0.81;1045260;Sun Nov 24 2019 11:30:52 GMT+0100 (CET);Sun Nov 24 2019 10:30:52 GMT+0100 (CET);1574591452000
1380556888324449;24;655;0.83;1045280;Sun Nov 24 2019 11:32:45 GMT+0100 (CET);Sun Nov 24 2019 10:32:45 GMT+0100 (CET);1574591565000
1380556888324449;23;659;0.91;1045300;Sun Nov 24 2019 11:34:41 GMT+0100 (CET);Sun Nov 24 2019 10:34:41 GMT+0100 (CET);1574591681000
1380556888324449;23;664;1.22;1045320;Sun Nov 24 2019 11:36:43 GMT+0100 (CET);Sun Nov 24 2019 10:36:43 GMT+0100 (CET);1574591803000
1380556888324449;23;665;1.38;1045350;Sun Nov 24 2019 11:38:35 GMT+0100 (CET);Sun Nov 24 2019 10:38:35 GMT+0100 (CET);1574591915000
1380556888324449;23;662;1.25;1045380;Sun Nov 24 2019 11:40:28 GMT+0100 (CET);Sun Nov 24 2019 10:40:28 GMT+0100 (CET);1574592028000
1380556888324449;23;656;1.06;1045400;Sun Nov 24 2019 11:42:21 GMT+0100 (CET);Sun Nov 24 2019 10:42:21 GMT+0100 (CET);1574592141000
1380556888324449;23;648;0.9;1045420;Sun Nov 24 2019 11:44:14 GMT+0100 (CET);Sun Nov 24 2019 10:44:14 GMT+0100 (CET);1574592254000
1380556888324449;24;642;0.85;1045440;Sun Nov 24 2019 11:46:07 GMT+0100 (CET);Sun Nov 24 2019 10:46:07 GMT+0100 (CET);1574592367000
1380556888324449;23;653;0.81;1045450;Sun Nov 24 2019 11:48:02 GMT+0100 (CET);Sun Nov 24 2019 10:48:02 GMT+0100 (CET);1574592482000
1380556888324449;23;648;0.81;1045470;Sun Nov 24 2019 11:49:54 GMT+0100 (CET);Sun Nov 24 2019 10:49:54 GMT+0100 (CET);1574592594000
1380556888324449;23;651;0.8;1045490;Sun Nov 24 2019 11:51:47 GMT+0100 (CET);Sun Nov 24 2019 10:51:47 GMT+0100 (CET);1574592707000
1380556888324449;23;652;0.81;1045500;Sun Nov 24 2019 11:53:40 GMT+0100 (CET);Sun Nov 24 2019 10:53:40 GMT+0100 (CET);1574592820000
1380556888324449;23;653;0.82;1045520;Sun Nov 24 2019 11:55:32 GMT+0100 (CET);Sun Nov 24 2019 10:55:32 GMT+0100 (CET);1574592932000
1380556888324449;23;657;0.96;1045540;Sun Nov 24 2019 11:57:26 GMT+0100 (CET);Sun Nov 24 2019 10:57:26 GMT+0100 (CET);1574593046000
1380556888324449;23;662;1.23;1045560;Sun Nov 24 2019 11:59:19 GMT+0100 (CET);Sun Nov 24 2019 10:59:19 GMT+0100 (CET);1574593159000
1380556888324449;23;657;1.11;1045580;Sun Nov 24 2019 12:01:12 GMT+0100 (CET);Sun Nov 24 2019 11:01:12 GMT+0100 (CET);1574593272000
1380556888324449;23;655;1;1045610;Sun Nov 24 2019 12:03:05 GMT+0100 (CET);Sun Nov 24 2019 11:03:05 GMT+0100 (CET);1574593385000
1380556888324449;23;651;0.93;1045630;Sun Nov 24 2019 12:04:58 GMT+0100 (CET);Sun Nov 24 2019 11:04:58 GMT+0100 (CET);1574593498000
1380556888324449;23;655;0.87;1045650;Sun Nov 24 2019 12:07:12 GMT+0100 (CET);Sun Nov 24 2019 11:07:12 GMT+0100 (CET);1574593632000
1380556888324449;23;654;0.84;1045670;Sun Nov 24 2019 12:09:05 GMT+0100 (CET);Sun Nov 24 2019 11:09:05 GMT+0100 (CET);1574593745000
1380556888324449;23;650;0.82;1045680;Sun Nov 24 2019 12:10:58 GMT+0100 (CET);Sun Nov 24 2019 11:10:58 GMT+0100 (CET);1574593858000
1380556888324449;23;649;0.81;1045700;Sun Nov 24 2019 12:12:51 GMT+0100 (CET);Sun Nov 24 2019 11:12:51 GMT+0100 (CET);1574593971000
1380556888324449;23;649;0.8;1045720;Sun Nov 24 2019 12:14:43 GMT+0100 (CET);Sun Nov 24 2019 11:14:43 GMT+0100 (CET);1574594083000
1380556888324449;23;650;0.79;1045730;Sun Nov 24 2019 12:16:37 GMT+0100 (CET);Sun Nov 24 2019 11:16:37 GMT+0100 (CET);1574594197000
1380556888324449;23;652;0.78;1045750;Sun Nov 24 2019 12:18:29 GMT+0100 (CET);Sun Nov 24 2019 11:18:29 GMT+0100 (CET);1574594309000
1380556888324449;23;651;0.77;1045760;Sun Nov 24 2019 12:20:23 GMT+0100 (CET);Sun Nov 24 2019 11:20:23 GMT+0100 (CET);1574594423000
1380556888324449;23;650;0.76;1045780;Sun Nov 24 2019 12:22:16 GMT+0100 (CET);Sun Nov 24 2019 11:22:16 GMT+0100 (CET);1574594536000
1380556888324449;23;649;0.74;1045800;Sun Nov 24 2019 12:24:09 GMT+0100 (CET);Sun Nov 24 2019 11:24:09 GMT+0100 (CET);1574594649000
1380556888324449;23;649;0.72;1045810;Sun Nov 24 2019 12:26:03 GMT+0100 (CET);Sun Nov 24 2019 11:26:03 GMT+0100 (CET);1574594763000
1380556888324449;23;649;0.7;1045830;Sun Nov 24 2019 12:27:55 GMT+0100 (CET);Sun Nov 24 2019 11:27:55 GMT+0100 (CET);1574594875000
1380556888324449;23;647;0.68;1045840;Sun Nov 24 2019 12:29:48 GMT+0100 (CET);Sun Nov 24 2019 11:29:48 GMT+0100 (CET);1574594988000
1380556888324449;23;648;0.66;1045850;Sun Nov 24 2019 12:31:40 GMT+0100 (CET);Sun Nov 24 2019 11:31:40 GMT+0100 (CET);1574595100000
1380556888324449;23;642;0.64;1045870;Sun Nov 24 2019 12:33:33 GMT+0100 (CET);Sun Nov 24 2019 11:33:33 GMT+0100 (CET);1574595213000
1380556888324449;23;645;0.62;1045880;Sun Nov 24 2019 12:35:27 GMT+0100 (CET);Sun Nov 24 2019 11:35:27 GMT+0100 (CET);1574595327000
1380556888324449;23;645;0.61;1045890;Sun Nov 24 2019 12:37:20 GMT+0100 (CET);Sun Nov 24 2019 11:37:20 GMT+0100 (CET);1574595440000
1380556888324449;23;646;0.59;1045900;Sun Nov 24 2019 12:39:13 GMT+0100 (CET);Sun Nov 24 2019 11:39:13 GMT+0100 (CET);1574595553000
1380556888324449;23;645;0.58;1045920;Sun Nov 24 2019 12:41:06 GMT+0100 (CET);Sun Nov 24 2019 11:41:06 GMT+0100 (CET);1574595666000
1380556888324449;23;644;0.57;1045930;Sun Nov 24 2019 12:42:58 GMT+0100 (CET);Sun Nov 24 2019 11:42:58 GMT+0100 (CET);1574595778000
1380556888324449;23;640;0.56;1045940;Sun Nov 24 2019 12:44:51 GMT+0100 (CET);Sun Nov 24 2019 11:44:51 GMT+0100 (CET);1574595891000
1380556888324449;23;641;0.56;1045950;Sun Nov 24 2019 12:46:44 GMT+0100 (CET);Sun Nov 24 2019 11:46:44 GMT+0100 (CET);1574596004000
1380556888324449;23;636;0.55;1045960;Sun Nov 24 2019 12:48:37 GMT+0100 (CET);Sun Nov 24 2019 11:48:37 GMT+0100 (CET);1574596117000
1380556888324449;23;642;0.55;1045970;Sun Nov 24 2019 12:50:30 GMT+0100 (CET);Sun Nov 24 2019 11:50:30 GMT+0100 (CET);1574596230000
1380556888324449;23;641;0.55;1045980;Sun Nov 24 2019 12:52:28 GMT+0100 (CET);Sun Nov 24 2019 11:52:28 GMT+0100 (CET);1574596348000
1380556888324449;23;641;0.55;1046000;Sun Nov 24 2019 12:54:22 GMT+0100 (CET);Sun Nov 24 2019 11:54:22 GMT+0100 (CET);1574596462000
1380556888324449;22;638;0.55;1046010;Sun Nov 24 2019 12:56:14 GMT+0100 (CET);Sun Nov 24 2019 11:56:14 GMT+0100 (CET);1574596574000
1380556888324449;22;643;0.55;1046020;Sun Nov 24 2019 12:58:08 GMT+0100 (CET);Sun Nov 24 2019 11:58:08 GMT+0100 (CET);1574596688000
1380556888324449;22;641;0.56;1046030;Sun Nov 24 2019 13:00:01 GMT+0100 (CET);Sun Nov 24 2019 12:00:01 GMT+0100 (CET);1574596801000
1380556888324449;22;651;0.58;1046040;Sun Nov 24 2019 13:01:53 GMT+0100 (CET);Sun Nov 24 2019 12:01:53 GMT+0100 (CET);1574596913000
1380556888324449;22;646;0.61;1046050;Sun Nov 24 2019 13:03:49 GMT+0100 (CET);Sun Nov 24 2019 12:03:49 GMT+0100 (CET);1574597029000
1380556888324449;22;645;0.59;1046060;Sun Nov 24 2019 13:05:41 GMT+0100 (CET);Sun Nov 24 2019 12:05:41 GMT+0100 (CET);1574597141000
1380556888324449;22;640;0.54;1046080;Sun Nov 24 2019 13:07:34 GMT+0100 (CET);Sun Nov 24 2019 12:07:34 GMT+0100 (CET);1574597254000
1380556888324449;22;638;0.51;1046090;Sun Nov 24 2019 13:09:30 GMT+0100 (CET);Sun Nov 24 2019 12:09:30 GMT+0100 (CET);1574597370000
1380556888324449;22;635;0.49;1046100;Sun Nov 24 2019 13:11:23 GMT+0100 (CET);Sun Nov 24 2019 12:11:23 GMT+0100 (CET);1574597483000
1380556888324449;22;633;0.48;1046110;Sun Nov 24 2019 13:13:15 GMT+0100 (CET);Sun Nov 24 2019 12:13:15 GMT+0100 (CET);1574597595000
1380556888324449;22;633;0.46;1046120;Sun Nov 24 2019 13:15:08 GMT+0100 (CET);Sun Nov 24 2019 12:15:08 GMT+0100 (CET);1574597708000
1380556888324449;22;631;0.46;1046130;Sun Nov 24 2019 13:17:04 GMT+0100 (CET);Sun Nov 24 2019 12:17:04 GMT+0100 (CET);1574597824000
1380556888324449;22;629;0.45;1046140;Sun Nov 24 2019 13:18:59 GMT+0100 (CET);Sun Nov 24 2019 12:18:59 GMT+0100 (CET);1574597939000
1380556888324449;22;631;0.44;1046140;Sun Nov 24 2019 13:20:54 GMT+0100 (CET);Sun Nov 24 2019 12:20:54 GMT+0100 (CET);1574598054000
1380556888324449;22;629;0.43;1046150;Sun Nov 24 2019 13:22:46 GMT+0100 (CET);Sun Nov 24 2019 12:22:46 GMT+0100 (CET);1574598166000
1380556888324449;22;632;0.42;1046160;Sun Nov 24 2019 13:24:42 GMT+0100 (CET);Sun Nov 24 2019 12:24:42 GMT+0100 (CET);1574598282000
1380556888324449;22;633;0.42;1046170;Sun Nov 24 2019 13:26:34 GMT+0100 (CET);Sun Nov 24 2019 12:26:34 GMT+0100 (CET);1574598394000
1380556888324449;22;630;0.42;1046180;Sun Nov 24 2019 13:28:29 GMT+0100 (CET);Sun Nov 24 2019 12:28:29 GMT+0100 (CET);1574598509000
1380556888324449;22;635;0.42;1046190;Sun Nov 24 2019 13:30:22 GMT+0100 (CET);Sun Nov 24 2019 12:30:22 GMT+0100 (CET);1574598622000
1380556888324449;22;634;0.43;1046200;Sun Nov 24 2019 13:32:14 GMT+0100 (CET);Sun Nov 24 2019 12:32:14 GMT+0100 (CET);1574598734000
1380556888324449;22;635;0.44;1046200;Sun Nov 24 2019 13:34:07 GMT+0100 (CET);Sun Nov 24 2019 12:34:07 GMT+0100 (CET);1574598847000
1380556888324449;21;631;0.47;1046210;Sun Nov 24 2019 13:36:00 GMT+0100 (CET);Sun Nov 24 2019 12:36:00 GMT+0100 (CET);1574598960000
1380556888324449;21;632;0.51;1046220;Sun Nov 24 2019 13:37:55 GMT+0100 (CET);Sun Nov 24 2019 12:37:55 GMT+0100 (CET);1574599075000
1380556888324449;21;649;0.71;1046240;Sun Nov 24 2019 13:40:07 GMT+0100 (CET);Sun Nov 24 2019 12:40:07 GMT+0100 (CET);1574599207000
1380556888324449;21;648;0.7;1046250;Sun Nov 24 2019 13:41:59 GMT+0100 (CET);Sun Nov 24 2019 12:41:59 GMT+0100 (CET);1574599319000
1380556888324449;22;652;0.72;1046270;Sun Nov 24 2019 13:43:52 GMT+0100 (CET);Sun Nov 24 2019 12:43:52 GMT+0100 (CET);1574599432000
1380556888324449;21;648;0.75;1046280;Sun Nov 24 2019 13:45:45 GMT+0100 (CET);Sun Nov 24 2019 12:45:45 GMT+0100 (CET);1574599545000
1380556888324449;21;647;0.71;1046300;Sun Nov 24 2019 13:47:39 GMT+0100 (CET);Sun Nov 24 2019 12:47:39 GMT+0100 (CET);1574599659000
1380556888324449;21;647;0.72;1046310;Sun Nov 24 2019 13:49:34 GMT+0100 (CET);Sun Nov 24 2019 12:49:34 GMT+0100 (CET);1574599774000
1380556888324449;21;652;0.69;1046320;Sun Nov 24 2019 13:51:26 GMT+0100 (CET);Sun Nov 24 2019 12:51:26 GMT+0100 (CET);1574599886000
1380556888324449;21;646;0.64;1046340;Sun Nov 24 2019 13:53:19 GMT+0100 (CET);Sun Nov 24 2019 12:53:19 GMT+0100 (CET);1574599999000
1380556888324449;22;649;0.61;1046350;Sun Nov 24 2019 13:55:12 GMT+0100 (CET);Sun Nov 24 2019 12:55:12 GMT+0100 (CET);1574600112000
