string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;12;631;0.28;1038000;Mon Nov 25 2019 12:46:36 GMT+0100 (CET);Mon Nov 25 2019 11:46:36 GMT+0100 (CET);1574682396000
1380556830394674;12;626;0.28;1038010;Mon Nov 25 2019 12:48:36 GMT+0100 (CET);Mon Nov 25 2019 11:48:36 GMT+0100 (CET);1574682516000
1380556830394674;12;632;0.28;1038020;Mon Nov 25 2019 12:50:30 GMT+0100 (CET);Mon Nov 25 2019 11:50:30 GMT+0100 (CET);1574682630000
1380556830394674;12;636;0.24;1038020;Mon Nov 25 2019 12:52:16 GMT+0100 (CET);Mon Nov 25 2019 11:52:16 GMT+0100 (CET);1574682736000
1380556830394674;12;642;0.28;1038030;Mon Nov 25 2019 12:54:51 GMT+0100 (CET);Mon Nov 25 2019 11:54:51 GMT+0100 (CET);1574682891000
1380556830394674;12;636;0.28;1038030;Mon Nov 25 2019 12:56:48 GMT+0100 (CET);Mon Nov 25 2019 11:56:48 GMT+0100 (CET);1574683008000
1380556830394674;12;631;0.27;1038040;Mon Nov 25 2019 12:58:41 GMT+0100 (CET);Mon Nov 25 2019 11:58:41 GMT+0100 (CET);1574683121000
1380556830394674;12;630;0.27;1038040;Mon Nov 25 2019 13:00:35 GMT+0100 (CET);Mon Nov 25 2019 12:00:35 GMT+0100 (CET);1574683235000
1380556830394674;12;619;0.26;1038050;Mon Nov 25 2019 13:02:50 GMT+0100 (CET);Mon Nov 25 2019 12:02:50 GMT+0100 (CET);1574683370000
1380556830394674;12;631;0.27;1038060;Mon Nov 25 2019 13:04:45 GMT+0100 (CET);Mon Nov 25 2019 12:04:45 GMT+0100 (CET);1574683485000
1380556830394674;12;630;0.27;1038060;Mon Nov 25 2019 13:06:39 GMT+0100 (CET);Mon Nov 25 2019 12:06:39 GMT+0100 (CET);1574683599000
1380556830394674;12;636;0.27;1038070;Mon Nov 25 2019 13:08:41 GMT+0100 (CET);Mon Nov 25 2019 12:08:41 GMT+0100 (CET);1574683721000
1380556830394674;12;625;0.25;1038070;Mon Nov 25 2019 13:10:35 GMT+0100 (CET);Mon Nov 25 2019 12:10:35 GMT+0100 (CET);1574683835000
1380556830394674;12;612;0.21;1038080;Mon Nov 25 2019 13:12:27 GMT+0100 (CET);Mon Nov 25 2019 12:12:27 GMT+0100 (CET);1574683947000
1380556830394674;12;616;0.21;1038080;Mon Nov 25 2019 13:14:20 GMT+0100 (CET);Mon Nov 25 2019 12:14:20 GMT+0100 (CET);1574684060000
1380556830394674;12;614;0.22;1038080;Mon Nov 25 2019 13:16:12 GMT+0100 (CET);Mon Nov 25 2019 12:16:12 GMT+0100 (CET);1574684172000
1380556830394674;12;619;0.25;1038090;Mon Nov 25 2019 13:18:38 GMT+0100 (CET);Mon Nov 25 2019 12:18:38 GMT+0100 (CET);1574684318000
1380556830394674;12;630;0.25;1038100;Mon Nov 25 2019 13:20:34 GMT+0100 (CET);Mon Nov 25 2019 12:20:34 GMT+0100 (CET);1574684434000
1380556830394674;12;618;0.23;1038100;Mon Nov 25 2019 13:22:39 GMT+0100 (CET);Mon Nov 25 2019 12:22:39 GMT+0100 (CET);1574684559000
1380556830394674;12;615;0.21;1038100;Mon Nov 25 2019 13:24:39 GMT+0100 (CET);Mon Nov 25 2019 12:24:39 GMT+0100 (CET);1574684679000
1380556830394674;12;608;0.2;1038110;Mon Nov 25 2019 13:26:32 GMT+0100 (CET);Mon Nov 25 2019 12:26:32 GMT+0100 (CET);1574684792000
1380556830394674;12;608;0.18;1038110;Mon Nov 25 2019 13:28:26 GMT+0100 (CET);Mon Nov 25 2019 12:28:26 GMT+0100 (CET);1574684906000
1380556830394674;12;618;0.17;1038120;Mon Nov 25 2019 13:30:21 GMT+0100 (CET);Mon Nov 25 2019 12:30:21 GMT+0100 (CET);1574685021000
1380556830394674;12;606;0.18;1038120;Mon Nov 25 2019 13:32:16 GMT+0100 (CET);Mon Nov 25 2019 12:32:16 GMT+0100 (CET);1574685136000
1380556830394674;12;612;0.17;1038120;Mon Nov 25 2019 13:34:21 GMT+0100 (CET);Mon Nov 25 2019 12:34:21 GMT+0100 (CET);1574685261000
1380556830394674;12;606;0.17;1038130;Mon Nov 25 2019 13:36:16 GMT+0100 (CET);Mon Nov 25 2019 12:36:16 GMT+0100 (CET);1574685376000
1380556830394674;12;613;0.2;1038130;Mon Nov 25 2019 13:38:09 GMT+0100 (CET);Mon Nov 25 2019 12:38:09 GMT+0100 (CET);1574685489000
1380556830394674;12;625;0.21;1038130;Mon Nov 25 2019 13:40:02 GMT+0100 (CET);Mon Nov 25 2019 12:40:02 GMT+0100 (CET);1574685602000
1380556830394674;12;607;0.2;1038140;Mon Nov 25 2019 13:41:55 GMT+0100 (CET);Mon Nov 25 2019 12:41:55 GMT+0100 (CET);1574685715000
1380556830394674;12;606;0.2;1038140;Mon Nov 25 2019 13:43:48 GMT+0100 (CET);Mon Nov 25 2019 12:43:48 GMT+0100 (CET);1574685828000
1380556830394674;12;624;0.16;1038140;Mon Nov 25 2019 13:45:42 GMT+0100 (CET);Mon Nov 25 2019 12:45:42 GMT+0100 (CET);1574685942000
1380556830394674;12;611;0.15;1038150;Mon Nov 25 2019 13:47:37 GMT+0100 (CET);Mon Nov 25 2019 12:47:37 GMT+0100 (CET);1574686057000
1380556830394674;12;595;0.14;1038150;Mon Nov 25 2019 13:49:30 GMT+0100 (CET);Mon Nov 25 2019 12:49:30 GMT+0100 (CET);1574686170000
1380556830394674;12;600;0.11;1038150;Mon Nov 25 2019 13:51:23 GMT+0100 (CET);Mon Nov 25 2019 12:51:23 GMT+0100 (CET);1574686283000
1380556830394674;12;597;0.12;1038160;Mon Nov 25 2019 13:53:16 GMT+0100 (CET);Mon Nov 25 2019 12:53:16 GMT+0100 (CET);1574686396000
1380556830394674;12;597;0.12;1038160;Mon Nov 25 2019 13:55:13 GMT+0100 (CET);Mon Nov 25 2019 12:55:13 GMT+0100 (CET);1574686513000
1380556830394674;12;593;0.12;1038160;Mon Nov 25 2019 13:57:15 GMT+0100 (CET);Mon Nov 25 2019 12:57:15 GMT+0100 (CET);1574686635000
1380556830394674;12;599;0.11;1038160;Mon Nov 25 2019 13:59:09 GMT+0100 (CET);Mon Nov 25 2019 12:59:09 GMT+0100 (CET);1574686749000
1380556830394674;12;599;0.1;1038160;Mon Nov 25 2019 14:01:06 GMT+0100 (CET);Mon Nov 25 2019 13:01:06 GMT+0100 (CET);1574686866000
1380556830394674;12;595;0.1;1038170;Mon Nov 25 2019 14:02:59 GMT+0100 (CET);Mon Nov 25 2019 13:02:59 GMT+0100 (CET);1574686979000
1380556830394674;12;604;0.1;1038170;Mon Nov 25 2019 14:05:04 GMT+0100 (CET);Mon Nov 25 2019 13:05:04 GMT+0100 (CET);1574687104000
1380556830394674;12;588;0.1;1038170;Mon Nov 25 2019 14:06:57 GMT+0100 (CET);Mon Nov 25 2019 13:06:57 GMT+0100 (CET);1574687217000
1380556830394674;12;598;0.09;1038170;Mon Nov 25 2019 14:08:55 GMT+0100 (CET);Mon Nov 25 2019 13:08:55 GMT+0100 (CET);1574687335000
1380556830394674;12;583;0.09;1038170;Mon Nov 25 2019 14:10:48 GMT+0100 (CET);Mon Nov 25 2019 13:10:48 GMT+0100 (CET);1574687448000
1380556830394674;12;595;0.09;1038180;Mon Nov 25 2019 14:12:42 GMT+0100 (CET);Mon Nov 25 2019 13:12:42 GMT+0100 (CET);1574687562000
1380556830394674;12;589;0.1;1038180;Mon Nov 25 2019 14:14:35 GMT+0100 (CET);Mon Nov 25 2019 13:14:35 GMT+0100 (CET);1574687675000
1380556830394674;12;594;0.1;1038180;Mon Nov 25 2019 14:16:28 GMT+0100 (CET);Mon Nov 25 2019 13:16:28 GMT+0100 (CET);1574687788000
1380556830394674;11;594;0.09;1038180;Mon Nov 25 2019 14:18:43 GMT+0100 (CET);Mon Nov 25 2019 13:18:43 GMT+0100 (CET);1574687923000
1380556830394674;11;589;0.1;1038180;Mon Nov 25 2019 14:20:35 GMT+0100 (CET);Mon Nov 25 2019 13:20:35 GMT+0100 (CET);1574688035000
1380556830394674;11;601;0.1;1038180;Mon Nov 25 2019 14:22:34 GMT+0100 (CET);Mon Nov 25 2019 13:22:34 GMT+0100 (CET);1574688154000
1380556830394674;11;583;0.09;1038190;Mon Nov 25 2019 14:24:30 GMT+0100 (CET);Mon Nov 25 2019 13:24:30 GMT+0100 (CET);1574688270000
1380556830394674;12;618;0.08;1038190;Mon Nov 25 2019 14:26:23 GMT+0100 (CET);Mon Nov 25 2019 13:26:23 GMT+0100 (CET);1574688383000
1380556830394674;12;623;0.07;1038190;Mon Nov 25 2019 14:28:18 GMT+0100 (CET);Mon Nov 25 2019 13:28:18 GMT+0100 (CET);1574688498000
1380556830394674;11;654;0;1038190;Mon Nov 25 2019 14:30:10 GMT+0100 (CET);Mon Nov 25 2019 13:30:10 GMT+0100 (CET);1574688610000
1380556830394674;11;678;0;1038190;Mon Nov 25 2019 14:32:05 GMT+0100 (CET);Mon Nov 25 2019 13:32:05 GMT+0100 (CET);1574688725000
1380556830394674;12;697;0;1038190;Mon Nov 25 2019 14:34:10 GMT+0100 (CET);Mon Nov 25 2019 13:34:10 GMT+0100 (CET);1574688850000
1380556830394674;12;697;0;1038190;Mon Nov 25 2019 14:36:03 GMT+0100 (CET);Mon Nov 25 2019 13:36:03 GMT+0100 (CET);1574688963000
1380556830394674;12;694;0;1038190;Mon Nov 25 2019 14:37:55 GMT+0100 (CET);Mon Nov 25 2019 13:37:55 GMT+0100 (CET);1574689075000
1380556830394674;12;694;0;1038190;Mon Nov 25 2019 14:40:03 GMT+0100 (CET);Mon Nov 25 2019 13:40:03 GMT+0100 (CET);1574689203000
1380556830394674;12;670;0;1038190;Mon Nov 25 2019 14:41:56 GMT+0100 (CET);Mon Nov 25 2019 13:41:56 GMT+0100 (CET);1574689316000
1380556830394674;12;699;0;1038190;Mon Nov 25 2019 14:43:49 GMT+0100 (CET);Mon Nov 25 2019 13:43:49 GMT+0100 (CET);1574689429000
1380556830394674;12;701;0;1038190;Mon Nov 25 2019 14:45:41 GMT+0100 (CET);Mon Nov 25 2019 13:45:41 GMT+0100 (CET);1574689541000
1380556830394674;12;699;0;1038190;Mon Nov 25 2019 14:47:40 GMT+0100 (CET);Mon Nov 25 2019 13:47:40 GMT+0100 (CET);1574689660000
1380556830394674;12;699;0;1038190;Mon Nov 25 2019 14:49:33 GMT+0100 (CET);Mon Nov 25 2019 13:49:33 GMT+0100 (CET);1574689773000
1380556830394674;12;694;0;1038190;Mon Nov 25 2019 14:51:31 GMT+0100 (CET);Mon Nov 25 2019 13:51:31 GMT+0100 (CET);1574689891000
1380556830394674;12;703;0;1038190;Mon Nov 25 2019 14:53:27 GMT+0100 (CET);Mon Nov 25 2019 13:53:27 GMT+0100 (CET);1574690007000
1380556830394674;12;701;0;1038190;Mon Nov 25 2019 14:55:26 GMT+0100 (CET);Mon Nov 25 2019 13:55:26 GMT+0100 (CET);1574690126000
1380556830394674;12;694;0;1038190;Mon Nov 25 2019 14:57:32 GMT+0100 (CET);Mon Nov 25 2019 13:57:32 GMT+0100 (CET);1574690252000
1380556830394674;12;698;0;1038190;Mon Nov 25 2019 14:59:38 GMT+0100 (CET);Mon Nov 25 2019 13:59:38 GMT+0100 (CET);1574690378000
1380556830394674;12;705;0;1038190;Mon Nov 25 2019 15:01:30 GMT+0100 (CET);Mon Nov 25 2019 14:01:30 GMT+0100 (CET);1574690490000
1380556830394674;12;697;0;1038190;Mon Nov 25 2019 15:03:23 GMT+0100 (CET);Mon Nov 25 2019 14:03:23 GMT+0100 (CET);1574690603000
1380556830394674;12;704;0;1038190;Mon Nov 25 2019 15:05:16 GMT+0100 (CET);Mon Nov 25 2019 14:05:16 GMT+0100 (CET);1574690716000
1380556830394674;12;685;0;1038190;Mon Nov 25 2019 15:07:17 GMT+0100 (CET);Mon Nov 25 2019 14:07:17 GMT+0100 (CET);1574690837000
1380556830394674;12;689;0;1038190;Mon Nov 25 2019 15:09:20 GMT+0100 (CET);Mon Nov 25 2019 14:09:20 GMT+0100 (CET);1574690960000
1380556830394674;12;688;0;1038190;Mon Nov 25 2019 15:11:15 GMT+0100 (CET);Mon Nov 25 2019 14:11:15 GMT+0100 (CET);1574691075000
1380556830394674;12;688;0;1038190;Mon Nov 25 2019 15:13:07 GMT+0100 (CET);Mon Nov 25 2019 14:13:07 GMT+0100 (CET);1574691187000
1380556830394674;12;677;0;1038190;Mon Nov 25 2019 15:15:00 GMT+0100 (CET);Mon Nov 25 2019 14:15:00 GMT+0100 (CET);1574691300000
1380556830394674;12;691;0;1038190;Mon Nov 25 2019 15:16:59 GMT+0100 (CET);Mon Nov 25 2019 14:16:59 GMT+0100 (CET);1574691419000
1380556830394674;12;676;0;1038190;Mon Nov 25 2019 15:19:15 GMT+0100 (CET);Mon Nov 25 2019 14:19:15 GMT+0100 (CET);1574691555000
1380556830394674;12;688;0;1038190;Mon Nov 25 2019 15:21:07 GMT+0100 (CET);Mon Nov 25 2019 14:21:07 GMT+0100 (CET);1574691667000
1380556830394674;12;688;0;1038190;Mon Nov 25 2019 15:23:34 GMT+0100 (CET);Mon Nov 25 2019 14:23:34 GMT+0100 (CET);1574691814000
1380556830394674;12;654;0;1038190;Mon Nov 25 2019 15:25:35 GMT+0100 (CET);Mon Nov 25 2019 14:25:35 GMT+0100 (CET);1574691935000
1380556830394674;12;648;0;1038190;Mon Nov 25 2019 15:27:32 GMT+0100 (CET);Mon Nov 25 2019 14:27:32 GMT+0100 (CET);1574692052000
1380556830394674;12;659;0;1038190;Mon Nov 25 2019 15:29:40 GMT+0100 (CET);Mon Nov 25 2019 14:29:40 GMT+0100 (CET);1574692180000
1380556830394674;12;643;0;1038190;Mon Nov 25 2019 15:31:33 GMT+0100 (CET);Mon Nov 25 2019 14:31:33 GMT+0100 (CET);1574692293000
1380556830394674;12;658;0;1038190;Mon Nov 25 2019 15:33:43 GMT+0100 (CET);Mon Nov 25 2019 14:33:43 GMT+0100 (CET);1574692423000
1380556830394674;12;566;0;1038190;Mon Nov 25 2019 15:35:36 GMT+0100 (CET);Mon Nov 25 2019 14:35:36 GMT+0100 (CET);1574692536000
1380556830394674;12;584;0;1038190;Mon Nov 25 2019 15:38:23 GMT+0100 (CET);Mon Nov 25 2019 14:38:23 GMT+0100 (CET);1574692703000
1380556830394674;12;602;0;1038190;Mon Nov 25 2019 15:40:30 GMT+0100 (CET);Mon Nov 25 2019 14:40:30 GMT+0100 (CET);1574692830000
1380556830394674;12;587;0;1038190;Mon Nov 25 2019 15:42:26 GMT+0100 (CET);Mon Nov 25 2019 14:42:26 GMT+0100 (CET);1574692946000
1380556830394674;12;580;0;1038190;Mon Nov 25 2019 15:44:26 GMT+0100 (CET);Mon Nov 25 2019 14:44:26 GMT+0100 (CET);1574693066000
1380556830394674;12;548;0;1038190;Mon Nov 25 2019 15:46:20 GMT+0100 (CET);Mon Nov 25 2019 14:46:20 GMT+0100 (CET);1574693180000
1380556830394674;12;596;0;1038190;Mon Nov 25 2019 15:48:14 GMT+0100 (CET);Mon Nov 25 2019 14:48:14 GMT+0100 (CET);1574693294000
1380556830394674;11;625;0;1038190;Mon Nov 25 2019 15:50:09 GMT+0100 (CET);Mon Nov 25 2019 14:50:09 GMT+0100 (CET);1574693409000
1380556830394674;11;611;0;1038190;Mon Nov 25 2019 15:52:06 GMT+0100 (CET);Mon Nov 25 2019 14:52:06 GMT+0100 (CET);1574693526000
1380556830394674;11;608;0;1038190;Mon Nov 25 2019 15:54:13 GMT+0100 (CET);Mon Nov 25 2019 14:54:13 GMT+0100 (CET);1574693653000
1380556830394674;12;599;0;1038190;Mon Nov 25 2019 15:56:14 GMT+0100 (CET);Mon Nov 25 2019 14:56:14 GMT+0100 (CET);1574693774000
1380556830394674;11;221;0;1038190;Mon Nov 25 2019 15:58:17 GMT+0100 (CET);Mon Nov 25 2019 14:58:17 GMT+0100 (CET);1574693897000
1380556830394674;11;219;0;1038190;Mon Nov 25 2019 16:00:10 GMT+0100 (CET);Mon Nov 25 2019 15:00:10 GMT+0100 (CET);1574694010000
1380556830394674;11;222;0;1038190;Mon Nov 25 2019 16:02:08 GMT+0100 (CET);Mon Nov 25 2019 15:02:08 GMT+0100 (CET);1574694128000
1380556830394674;11;220;0;1038190;Mon Nov 25 2019 16:04:15 GMT+0100 (CET);Mon Nov 25 2019 15:04:15 GMT+0100 (CET);1574694255000
1380556830394674;11;236;0;1038190;Mon Nov 25 2019 16:06:10 GMT+0100 (CET);Mon Nov 25 2019 15:06:10 GMT+0100 (CET);1574694370000
1380556830394674;10;211;0;1038190;Mon Nov 25 2019 16:08:03 GMT+0100 (CET);Mon Nov 25 2019 15:08:03 GMT+0100 (CET);1574694483000
1380556830394674;10;324;0;1038190;Mon Nov 25 2019 16:10:04 GMT+0100 (CET);Mon Nov 25 2019 15:10:04 GMT+0100 (CET);1574694604000
1380556830394674;10;106;0;1038190;Mon Nov 25 2019 16:11:57 GMT+0100 (CET);Mon Nov 25 2019 15:11:57 GMT+0100 (CET);1574694717000
1380556830394674;10;99;0;1038190;Mon Nov 25 2019 16:14:01 GMT+0100 (CET);Mon Nov 25 2019 15:14:01 GMT+0100 (CET);1574694841000
1380556830394674;10;98;0;1038190;Mon Nov 25 2019 16:15:54 GMT+0100 (CET);Mon Nov 25 2019 15:15:54 GMT+0100 (CET);1574694954000
1380556830394674;10;96;0;1038190;Mon Nov 25 2019 16:17:59 GMT+0100 (CET);Mon Nov 25 2019 15:17:59 GMT+0100 (CET);1574695079000
1380556830394674;10;93;0;1038190;Mon Nov 25 2019 16:20:13 GMT+0100 (CET);Mon Nov 25 2019 15:20:13 GMT+0100 (CET);1574695213000
1380556830394674;9;92;0;1038190;Mon Nov 25 2019 16:22:06 GMT+0100 (CET);Mon Nov 25 2019 15:22:06 GMT+0100 (CET);1574695326000
1380556830394674;9;91;0;1038190;Mon Nov 25 2019 16:24:14 GMT+0100 (CET);Mon Nov 25 2019 15:24:14 GMT+0100 (CET);1574695454000
1380556830394674;9;90;0;1038190;Mon Nov 25 2019 16:26:22 GMT+0100 (CET);Mon Nov 25 2019 15:26:22 GMT+0100 (CET);1574695582000
1380556830394674;9;90;0;1038190;Mon Nov 25 2019 16:28:27 GMT+0100 (CET);Mon Nov 25 2019 15:28:27 GMT+0100 (CET);1574695707000
1380556830394674;9;89;0;1038190;Mon Nov 25 2019 16:30:19 GMT+0100 (CET);Mon Nov 25 2019 15:30:19 GMT+0100 (CET);1574695819000
1380556830394674;9;88;0;1038190;Mon Nov 25 2019 16:32:12 GMT+0100 (CET);Mon Nov 25 2019 15:32:12 GMT+0100 (CET);1574695932000
1380556830394674;9;87;0;1038190;Mon Nov 25 2019 16:34:06 GMT+0100 (CET);Mon Nov 25 2019 15:34:06 GMT+0100 (CET);1574696046000
1380556830394674;9;78;0;1038190;Mon Nov 25 2019 16:35:59 GMT+0100 (CET);Mon Nov 25 2019 15:35:59 GMT+0100 (CET);1574696159000
1380556830394674;9;51;0;1038190;Mon Nov 25 2019 16:37:52 GMT+0100 (CET);Mon Nov 25 2019 15:37:52 GMT+0100 (CET);1574696272000
1380556830394674;9;35;0;1038190;Mon Nov 25 2019 16:39:45 GMT+0100 (CET);Mon Nov 25 2019 15:39:45 GMT+0100 (CET);1574696385000
1380556830394674;8;26;0;1038190;Mon Nov 25 2019 16:41:48 GMT+0100 (CET);Mon Nov 25 2019 15:41:48 GMT+0100 (CET);1574696508000
1380556830394674;9;20;0;1038190;Mon Nov 25 2019 16:43:42 GMT+0100 (CET);Mon Nov 25 2019 15:43:42 GMT+0100 (CET);1574696622000
1380556830394674;9;17;0;1038190;Mon Nov 25 2019 16:45:38 GMT+0100 (CET);Mon Nov 25 2019 15:45:38 GMT+0100 (CET);1574696738000
1380556830394674;8;14;0;1038190;Mon Nov 25 2019 16:47:32 GMT+0100 (CET);Mon Nov 25 2019 15:47:32 GMT+0100 (CET);1574696852000
1380556830394674;8;13;0;1038190;Mon Nov 25 2019 16:49:31 GMT+0100 (CET);Mon Nov 25 2019 15:49:31 GMT+0100 (CET);1574696971000
1380556830394674;8;11;0;1038190;Mon Nov 25 2019 16:51:23 GMT+0100 (CET);Mon Nov 25 2019 15:51:23 GMT+0100 (CET);1574697083000
1380556830394674;8;10;0;1038190;Mon Nov 25 2019 16:53:17 GMT+0100 (CET);Mon Nov 25 2019 15:53:17 GMT+0100 (CET);1574697197000
1380556830394674;8;9;0;1038190;Mon Nov 25 2019 16:55:10 GMT+0100 (CET);Mon Nov 25 2019 15:55:10 GMT+0100 (CET);1574697310000
1380556830394674;8;8;0;1038190;Mon Nov 25 2019 16:57:02 GMT+0100 (CET);Mon Nov 25 2019 15:57:02 GMT+0100 (CET);1574697422000
1380556830394674;7;8;0;1038190;Tue Nov 26 2019 07:08:34 GMT+0100 (CET);Tue Nov 26 2019 06:08:34 GMT+0100 (CET);1574748514000
1380556830394674;7;10;0;1038190;Tue Nov 26 2019 07:10:32 GMT+0100 (CET);Tue Nov 26 2019 06:10:32 GMT+0100 (CET);1574748632000
1380556830394674;7;13;0;1038190;Tue Nov 26 2019 07:12:25 GMT+0100 (CET);Tue Nov 26 2019 06:12:25 GMT+0100 (CET);1574748745000
1380556830394674;7;16;0;1038190;Tue Nov 26 2019 07:14:23 GMT+0100 (CET);Tue Nov 26 2019 06:14:23 GMT+0100 (CET);1574748863000
1380556830394674;7;22;0;1038190;Tue Nov 26 2019 07:16:35 GMT+0100 (CET);Tue Nov 26 2019 06:16:35 GMT+0100 (CET);1574748995000
1380556830394674;7;32;0;1038190;Tue Nov 26 2019 07:18:37 GMT+0100 (CET);Tue Nov 26 2019 06:18:37 GMT+0100 (CET);1574749117000
1380556830394674;7;42;0;1038190;Tue Nov 26 2019 07:20:30 GMT+0100 (CET);Tue Nov 26 2019 06:20:30 GMT+0100 (CET);1574749230000
1380556830394674;7;57;0;1038190;Tue Nov 26 2019 07:22:32 GMT+0100 (CET);Tue Nov 26 2019 06:22:32 GMT+0100 (CET);1574749352000
1380556830394674;7;83;0;1038190;Tue Nov 26 2019 07:24:25 GMT+0100 (CET);Tue Nov 26 2019 06:24:25 GMT+0100 (CET);1574749465000
1380556830394674;7;90;0;1038190;Tue Nov 26 2019 07:26:17 GMT+0100 (CET);Tue Nov 26 2019 06:26:17 GMT+0100 (CET);1574749577000
1380556830394674;7;93;0;1038190;Tue Nov 26 2019 07:28:17 GMT+0100 (CET);Tue Nov 26 2019 06:28:17 GMT+0100 (CET);1574749697000
1380556830394674;7;96;0;1038190;Tue Nov 26 2019 07:30:23 GMT+0100 (CET);Tue Nov 26 2019 06:30:23 GMT+0100 (CET);1574749823000
1380556830394674;7;98;0;1038190;Tue Nov 26 2019 07:32:41 GMT+0100 (CET);Tue Nov 26 2019 06:32:41 GMT+0100 (CET);1574749961000
1380556830394674;7;108;0;1038190;Tue Nov 26 2019 07:34:34 GMT+0100 (CET);Tue Nov 26 2019 06:34:34 GMT+0100 (CET);1574750074000
1380556830394674;7;118;0;1038190;Tue Nov 26 2019 07:36:28 GMT+0100 (CET);Tue Nov 26 2019 06:36:28 GMT+0100 (CET);1574750188000
1380556830394674;7;142;0;1038190;Tue Nov 26 2019 07:38:28 GMT+0100 (CET);Tue Nov 26 2019 06:38:28 GMT+0100 (CET);1574750308000
1380556830394674;7;492;0;1038190;Tue Nov 26 2019 07:40:21 GMT+0100 (CET);Tue Nov 26 2019 06:40:21 GMT+0100 (CET);1574750421000
1380556830394674;7;221;0;1038190;Tue Nov 26 2019 07:42:17 GMT+0100 (CET);Tue Nov 26 2019 06:42:17 GMT+0100 (CET);1574750537000
1380556830394674;7;222;0;1038190;Tue Nov 26 2019 07:44:15 GMT+0100 (CET);Tue Nov 26 2019 06:44:15 GMT+0100 (CET);1574750655000
1380556830394674;7;222;0;1038190;Tue Nov 26 2019 07:46:08 GMT+0100 (CET);Tue Nov 26 2019 06:46:08 GMT+0100 (CET);1574750768000
1380556830394674;7;223;0;1038190;Tue Nov 26 2019 07:48:03 GMT+0100 (CET);Tue Nov 26 2019 06:48:03 GMT+0100 (CET);1574750883000
1380556830394674;7;224;0;1038190;Tue Nov 26 2019 07:50:21 GMT+0100 (CET);Tue Nov 26 2019 06:50:21 GMT+0100 (CET);1574751021000
1380556830394674;7;224;0;1038190;Tue Nov 26 2019 07:52:25 GMT+0100 (CET);Tue Nov 26 2019 06:52:25 GMT+0100 (CET);1574751145000
1380556830394674;7;569;0;1038190;Tue Nov 26 2019 07:54:34 GMT+0100 (CET);Tue Nov 26 2019 06:54:34 GMT+0100 (CET);1574751274000
1380556830394674;8;541;0;1038190;Tue Nov 26 2019 07:56:32 GMT+0100 (CET);Tue Nov 26 2019 06:56:32 GMT+0100 (CET);1574751392000
1380556830394674;8;557;0.06;1038190;Tue Nov 26 2019 07:58:32 GMT+0100 (CET);Tue Nov 26 2019 06:58:32 GMT+0100 (CET);1574751512000
1380556830394674;8;563;0.08;1038190;Tue Nov 26 2019 08:00:25 GMT+0100 (CET);Tue Nov 26 2019 07:00:25 GMT+0100 (CET);1574751625000
1380556830394674;8;554;0.09;1038190;Tue Nov 26 2019 08:02:24 GMT+0100 (CET);Tue Nov 26 2019 07:02:24 GMT+0100 (CET);1574751744000
1380556830394674;9;554;0.1;1038200;Tue Nov 26 2019 08:04:28 GMT+0100 (CET);Tue Nov 26 2019 07:04:28 GMT+0100 (CET);1574751868000
1380556830394674;9;554;0.11;1038200;Tue Nov 26 2019 08:06:26 GMT+0100 (CET);Tue Nov 26 2019 07:06:26 GMT+0100 (CET);1574751986000
1380556830394674;9;554;0.12;1038200;Tue Nov 26 2019 08:08:30 GMT+0100 (CET);Tue Nov 26 2019 07:08:30 GMT+0100 (CET);1574752110000
1380556830394674;9;554;0.11;1038200;Tue Nov 26 2019 08:10:40 GMT+0100 (CET);Tue Nov 26 2019 07:10:40 GMT+0100 (CET);1574752240000
1380556830394674;9;554;0.11;1038200;Tue Nov 26 2019 08:12:42 GMT+0100 (CET);Tue Nov 26 2019 07:12:42 GMT+0100 (CET);1574752362000
1380556830394674;9;554;0.1;1038200;Tue Nov 26 2019 08:14:35 GMT+0100 (CET);Tue Nov 26 2019 07:14:35 GMT+0100 (CET);1574752475000
1380556830394674;9;554;0.1;1038210;Tue Nov 26 2019 08:16:47 GMT+0100 (CET);Tue Nov 26 2019 07:16:47 GMT+0100 (CET);1574752607000
1380556830394674;9;554;0.1;1038210;Tue Nov 26 2019 08:18:40 GMT+0100 (CET);Tue Nov 26 2019 07:18:40 GMT+0100 (CET);1574752720000
1380556830394674;9;554;0.09;1038210;Tue Nov 26 2019 08:20:35 GMT+0100 (CET);Tue Nov 26 2019 07:20:35 GMT+0100 (CET);1574752835000
1380556830394674;9;524;0.09;1038210;Tue Nov 26 2019 08:22:28 GMT+0100 (CET);Tue Nov 26 2019 07:22:28 GMT+0100 (CET);1574752948000
1380556830394674;10;548;0.08;1038210;Tue Nov 26 2019 08:24:59 GMT+0100 (CET);Tue Nov 26 2019 07:24:59 GMT+0100 (CET);1574753099000
1380556830394674;10;505;0.09;1038220;Tue Nov 26 2019 08:27:17 GMT+0100 (CET);Tue Nov 26 2019 07:27:17 GMT+0100 (CET);1574753237000
1380556830394674;10;499;0.1;1038220;Tue Nov 26 2019 08:29:10 GMT+0100 (CET);Tue Nov 26 2019 07:29:10 GMT+0100 (CET);1574753350000
1380556830394674;10;499;0.1;1038220;Tue Nov 26 2019 08:31:06 GMT+0100 (CET);Tue Nov 26 2019 07:31:06 GMT+0100 (CET);1574753466000
