string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;15;663;0.91;1082800;Tue Nov 26 2019 13:40:23 GMT+0100 (CET);Tue Nov 26 2019 12:40:23 GMT+0100 (CET);1574772023000
1380556860414393;16;657;0.87;1082820;Tue Nov 26 2019 13:42:17 GMT+0100 (CET);Tue Nov 26 2019 12:42:17 GMT+0100 (CET);1574772137000
1380556860414393;15;658;0.79;1082840;Tue Nov 26 2019 13:44:09 GMT+0100 (CET);Tue Nov 26 2019 12:44:09 GMT+0100 (CET);1574772249000
1380556860414393;15;657;0.75;1082860;Tue Nov 26 2019 13:46:03 GMT+0100 (CET);Tue Nov 26 2019 12:46:03 GMT+0100 (CET);1574772363000
1380556860414393;15;652;0.76;1082870;Tue Nov 26 2019 13:47:58 GMT+0100 (CET);Tue Nov 26 2019 12:47:58 GMT+0100 (CET);1574772478000
1380556860414393;15;654;0.7;1082890;Tue Nov 26 2019 13:50:01 GMT+0100 (CET);Tue Nov 26 2019 12:50:01 GMT+0100 (CET);1574772601000
1380556860414393;15;655;0.69;1082900;Tue Nov 26 2019 13:51:58 GMT+0100 (CET);Tue Nov 26 2019 12:51:58 GMT+0100 (CET);1574772718000
1380556860414393;15;664;0.67;1082920;Tue Nov 26 2019 13:53:59 GMT+0100 (CET);Tue Nov 26 2019 12:53:59 GMT+0100 (CET);1574772839000
1380556860414393;15;655;0.73;1082930;Tue Nov 26 2019 13:55:53 GMT+0100 (CET);Tue Nov 26 2019 12:55:53 GMT+0100 (CET);1574772953000
1380556860414393;15;658;0.71;1082950;Tue Nov 26 2019 13:57:46 GMT+0100 (CET);Tue Nov 26 2019 12:57:46 GMT+0100 (CET);1574773066000
1380556860414393;15;659;0.72;1082960;Tue Nov 26 2019 13:59:39 GMT+0100 (CET);Tue Nov 26 2019 12:59:39 GMT+0100 (CET);1574773179000
1380556860414393;15;657;0.69;1082980;Tue Nov 26 2019 14:01:39 GMT+0100 (CET);Tue Nov 26 2019 13:01:39 GMT+0100 (CET);1574773299000
1380556860414393;15;649;0.61;1082990;Tue Nov 26 2019 14:03:32 GMT+0100 (CET);Tue Nov 26 2019 13:03:32 GMT+0100 (CET);1574773412000
1380556860414393;15;650;0.6;1083000;Tue Nov 26 2019 14:05:25 GMT+0100 (CET);Tue Nov 26 2019 13:05:25 GMT+0100 (CET);1574773525000
1380556860414393;15;649;0.61;1083020;Tue Nov 26 2019 14:07:18 GMT+0100 (CET);Tue Nov 26 2019 13:07:18 GMT+0100 (CET);1574773638000
1380556860414393;15;647;0.58;1083030;Tue Nov 26 2019 14:09:41 GMT+0100 (CET);Tue Nov 26 2019 13:09:41 GMT+0100 (CET);1574773781000
1380556860414393;15;642;0.57;1083040;Tue Nov 26 2019 14:11:33 GMT+0100 (CET);Tue Nov 26 2019 13:11:33 GMT+0100 (CET);1574773893000
1380556860414393;15;640;0.55;1083050;Tue Nov 26 2019 14:13:26 GMT+0100 (CET);Tue Nov 26 2019 13:13:26 GMT+0100 (CET);1574774006000
1380556860414393;15;639;0.55;1083060;Tue Nov 26 2019 14:15:27 GMT+0100 (CET);Tue Nov 26 2019 13:15:27 GMT+0100 (CET);1574774127000
1380556860414393;15;637;0.54;1083080;Tue Nov 26 2019 14:17:20 GMT+0100 (CET);Tue Nov 26 2019 13:17:20 GMT+0100 (CET);1574774240000
1380556860414393;15;636;0.54;1083090;Tue Nov 26 2019 14:19:19 GMT+0100 (CET);Tue Nov 26 2019 13:19:19 GMT+0100 (CET);1574774359000
1380556860414393;15;636;0.51;1083100;Tue Nov 26 2019 14:21:11 GMT+0100 (CET);Tue Nov 26 2019 13:21:11 GMT+0100 (CET);1574774471000
1380556860414393;15;635;0.52;1083110;Tue Nov 26 2019 14:23:04 GMT+0100 (CET);Tue Nov 26 2019 13:23:04 GMT+0100 (CET);1574774584000
1380556860414393;14;635;0.5;1083120;Tue Nov 26 2019 14:25:09 GMT+0100 (CET);Tue Nov 26 2019 13:25:09 GMT+0100 (CET);1574774709000
1380556860414393;14;634;0.49;1083130;Tue Nov 26 2019 14:27:01 GMT+0100 (CET);Tue Nov 26 2019 13:27:01 GMT+0100 (CET);1574774821000
1380556860414393;14;635;0.48;1083140;Tue Nov 26 2019 14:28:54 GMT+0100 (CET);Tue Nov 26 2019 13:28:54 GMT+0100 (CET);1574774934000
1380556860414393;14;632;0.44;1083150;Tue Nov 26 2019 14:30:48 GMT+0100 (CET);Tue Nov 26 2019 13:30:48 GMT+0100 (CET);1574775048000
1380556860414393;14;629;0.4;1083160;Tue Nov 26 2019 14:32:52 GMT+0100 (CET);Tue Nov 26 2019 13:32:52 GMT+0100 (CET);1574775172000
1380556860414393;14;630;0.42;1083160;Tue Nov 26 2019 14:34:45 GMT+0100 (CET);Tue Nov 26 2019 13:34:45 GMT+0100 (CET);1574775285000
1380556860414393;14;633;0.46;1083170;Tue Nov 26 2019 14:36:38 GMT+0100 (CET);Tue Nov 26 2019 13:36:38 GMT+0100 (CET);1574775398000
1380556860414393;14;632;0.4;1083180;Tue Nov 26 2019 14:38:31 GMT+0100 (CET);Tue Nov 26 2019 13:38:31 GMT+0100 (CET);1574775511000
1380556860414393;14;626;0.35;1083190;Tue Nov 26 2019 14:40:23 GMT+0100 (CET);Tue Nov 26 2019 13:40:23 GMT+0100 (CET);1574775623000
1380556860414393;14;626;0.36;1083200;Tue Nov 26 2019 14:42:17 GMT+0100 (CET);Tue Nov 26 2019 13:42:17 GMT+0100 (CET);1574775737000
1380556860414393;14;628;0.39;1083200;Tue Nov 26 2019 14:44:15 GMT+0100 (CET);Tue Nov 26 2019 13:44:15 GMT+0100 (CET);1574775855000
1380556860414393;13;628;0.4;1083210;Tue Nov 26 2019 14:46:08 GMT+0100 (CET);Tue Nov 26 2019 13:46:08 GMT+0100 (CET);1574775968000
1380556860414393;13;626;0.39;1083220;Tue Nov 26 2019 14:48:26 GMT+0100 (CET);Tue Nov 26 2019 13:48:26 GMT+0100 (CET);1574776106000
1380556860414393;13;625;0.37;1083230;Tue Nov 26 2019 14:50:20 GMT+0100 (CET);Tue Nov 26 2019 13:50:20 GMT+0100 (CET);1574776220000
1380556860414393;13;624;0.31;1083240;Tue Nov 26 2019 14:52:12 GMT+0100 (CET);Tue Nov 26 2019 13:52:12 GMT+0100 (CET);1574776332000
1380556860414393;13;621;0.29;1083240;Tue Nov 26 2019 14:54:05 GMT+0100 (CET);Tue Nov 26 2019 13:54:05 GMT+0100 (CET);1574776445000
1380556860414393;13;623;0.31;1083250;Tue Nov 26 2019 14:56:05 GMT+0100 (CET);Tue Nov 26 2019 13:56:05 GMT+0100 (CET);1574776565000
1380556860414393;13;618;0.3;1083250;Tue Nov 26 2019 14:57:58 GMT+0100 (CET);Tue Nov 26 2019 13:57:58 GMT+0100 (CET);1574776678000
1380556860414393;13;622;0.34;1083260;Tue Nov 26 2019 14:59:51 GMT+0100 (CET);Tue Nov 26 2019 13:59:51 GMT+0100 (CET);1574776791000
1380556860414393;13;623;0.32;1083260;Tue Nov 26 2019 15:01:47 GMT+0100 (CET);Tue Nov 26 2019 14:01:47 GMT+0100 (CET);1574776907000
1380556860414393;13;621;0.29;1083270;Tue Nov 26 2019 15:03:56 GMT+0100 (CET);Tue Nov 26 2019 14:03:56 GMT+0100 (CET);1574777036000
1380556860414393;13;621;0.29;1083280;Tue Nov 26 2019 15:05:49 GMT+0100 (CET);Tue Nov 26 2019 14:05:49 GMT+0100 (CET);1574777149000
1380556860414393;13;620;0.3;1083280;Tue Nov 26 2019 15:07:45 GMT+0100 (CET);Tue Nov 26 2019 14:07:45 GMT+0100 (CET);1574777265000
1380556860414393;13;623;0.3;1083290;Tue Nov 26 2019 15:09:45 GMT+0100 (CET);Tue Nov 26 2019 14:09:45 GMT+0100 (CET);1574777385000
1380556860414393;13;620;0.29;1083300;Tue Nov 26 2019 15:11:38 GMT+0100 (CET);Tue Nov 26 2019 14:11:38 GMT+0100 (CET);1574777498000
1380556860414393;13;620;0.26;1083300;Tue Nov 26 2019 15:13:31 GMT+0100 (CET);Tue Nov 26 2019 14:13:31 GMT+0100 (CET);1574777611000
1380556860414393;13;618;0.22;1083300;Tue Nov 26 2019 15:15:24 GMT+0100 (CET);Tue Nov 26 2019 14:15:24 GMT+0100 (CET);1574777724000
1380556860414393;12;613;0.23;1083310;Tue Nov 26 2019 15:17:18 GMT+0100 (CET);Tue Nov 26 2019 14:17:18 GMT+0100 (CET);1574777838000
1380556860414393;12;614;0.23;1083320;Tue Nov 26 2019 15:19:31 GMT+0100 (CET);Tue Nov 26 2019 14:19:31 GMT+0100 (CET);1574777971000
1380556860414393;12;612;0.23;1083320;Tue Nov 26 2019 15:21:29 GMT+0100 (CET);Tue Nov 26 2019 14:21:29 GMT+0100 (CET);1574778089000
1380556860414393;12;610;0.21;1083320;Tue Nov 26 2019 15:23:21 GMT+0100 (CET);Tue Nov 26 2019 14:23:21 GMT+0100 (CET);1574778201000
1380556860414393;12;609;0.18;1083330;Tue Nov 26 2019 15:25:14 GMT+0100 (CET);Tue Nov 26 2019 14:25:14 GMT+0100 (CET);1574778314000
1380556860414393;12;607;0.15;1083330;Tue Nov 26 2019 15:27:13 GMT+0100 (CET);Tue Nov 26 2019 14:27:13 GMT+0100 (CET);1574778433000
1380556860414393;12;600;0.13;1083330;Tue Nov 26 2019 15:29:06 GMT+0100 (CET);Tue Nov 26 2019 14:29:06 GMT+0100 (CET);1574778546000
1380556860414393;12;593;0.13;1083340;Tue Nov 26 2019 15:30:58 GMT+0100 (CET);Tue Nov 26 2019 14:30:58 GMT+0100 (CET);1574778658000
1380556860414393;12;597;0.17;1083340;Tue Nov 26 2019 15:32:52 GMT+0100 (CET);Tue Nov 26 2019 14:32:52 GMT+0100 (CET);1574778772000
1380556860414393;12;597;0.12;1083340;Tue Nov 26 2019 15:35:06 GMT+0100 (CET);Tue Nov 26 2019 14:35:06 GMT+0100 (CET);1574778906000
1380556860414393;12;588;0.09;1083340;Tue Nov 26 2019 15:36:59 GMT+0100 (CET);Tue Nov 26 2019 14:36:59 GMT+0100 (CET);1574779019000
1380556860414393;12;578;0.09;1083340;Tue Nov 26 2019 15:38:52 GMT+0100 (CET);Tue Nov 26 2019 14:38:52 GMT+0100 (CET);1574779132000
1380556860414393;12;569;0.08;1083350;Tue Nov 26 2019 15:40:44 GMT+0100 (CET);Tue Nov 26 2019 14:40:44 GMT+0100 (CET);1574779244000
1380556860414393;11;565;0.09;1083350;Tue Nov 26 2019 15:42:37 GMT+0100 (CET);Tue Nov 26 2019 14:42:37 GMT+0100 (CET);1574779357000
1380556860414393;11;575;0.09;1083350;Tue Nov 26 2019 15:44:29 GMT+0100 (CET);Tue Nov 26 2019 14:44:29 GMT+0100 (CET);1574779469000
1380556860414393;12;570;0.08;1083350;Tue Nov 26 2019 15:46:22 GMT+0100 (CET);Tue Nov 26 2019 14:46:22 GMT+0100 (CET);1574779582000
1380556860414393;11;564;0.08;1083350;Tue Nov 26 2019 15:48:15 GMT+0100 (CET);Tue Nov 26 2019 14:48:15 GMT+0100 (CET);1574779695000
1380556860414393;11;547;0.07;1083350;Tue Nov 26 2019 15:50:58 GMT+0100 (CET);Tue Nov 26 2019 14:50:58 GMT+0100 (CET);1574779858000
1380556860414393;11;558;0.08;1083360;Tue Nov 26 2019 15:52:56 GMT+0100 (CET);Tue Nov 26 2019 14:52:56 GMT+0100 (CET);1574779976000
1380556860414393;11;556;0.09;1083360;Tue Nov 26 2019 15:54:49 GMT+0100 (CET);Tue Nov 26 2019 14:54:49 GMT+0100 (CET);1574780089000
1380556860414393;11;562;0.09;1083360;Tue Nov 26 2019 15:56:42 GMT+0100 (CET);Tue Nov 26 2019 14:56:42 GMT+0100 (CET);1574780202000
1380556860414393;11;572;0.08;1083360;Tue Nov 26 2019 15:58:35 GMT+0100 (CET);Tue Nov 26 2019 14:58:35 GMT+0100 (CET);1574780315000
1380556860414393;11;566;0.06;1083360;Tue Nov 26 2019 16:00:28 GMT+0100 (CET);Tue Nov 26 2019 15:00:28 GMT+0100 (CET);1574780428000
1380556860414393;11;556;0.05;1083360;Tue Nov 26 2019 16:02:21 GMT+0100 (CET);Tue Nov 26 2019 15:02:21 GMT+0100 (CET);1574780541000
1380556860414393;11;548;0;1083360;Tue Nov 26 2019 16:04:15 GMT+0100 (CET);Tue Nov 26 2019 15:04:15 GMT+0100 (CET);1574780655000
1380556860414393;11;614;0;1083360;Tue Nov 26 2019 16:06:22 GMT+0100 (CET);Tue Nov 26 2019 15:06:22 GMT+0100 (CET);1574780782000
1380556860414393;11;592;0;1083360;Tue Nov 26 2019 16:08:14 GMT+0100 (CET);Tue Nov 26 2019 15:08:14 GMT+0100 (CET);1574780894000
1380556860414393;11;569;0;1083360;Tue Nov 26 2019 16:10:07 GMT+0100 (CET);Tue Nov 26 2019 15:10:07 GMT+0100 (CET);1574781007000
1380556860414393;11;523;0;1083360;Tue Nov 26 2019 16:11:59 GMT+0100 (CET);Tue Nov 26 2019 15:11:59 GMT+0100 (CET);1574781119000
1380556860414393;11;471;0;1083360;Tue Nov 26 2019 16:13:52 GMT+0100 (CET);Tue Nov 26 2019 15:13:52 GMT+0100 (CET);1574781232000
1380556860414393;10;371;0;1083360;Tue Nov 26 2019 16:15:45 GMT+0100 (CET);Tue Nov 26 2019 15:15:45 GMT+0100 (CET);1574781345000
1380556860414393;10;74;0;1083360;Tue Nov 26 2019 16:17:38 GMT+0100 (CET);Tue Nov 26 2019 15:17:38 GMT+0100 (CET);1574781458000
1380556860414393;10;72;0;1083360;Tue Nov 26 2019 16:19:31 GMT+0100 (CET);Tue Nov 26 2019 15:19:31 GMT+0100 (CET);1574781571000
1380556860414393;10;61;0;1083360;Tue Nov 26 2019 16:21:40 GMT+0100 (CET);Tue Nov 26 2019 15:21:40 GMT+0100 (CET);1574781700000
1380556860414393;10;54;0;1083360;Tue Nov 26 2019 16:23:38 GMT+0100 (CET);Tue Nov 26 2019 15:23:38 GMT+0100 (CET);1574781818000
1380556860414393;10;52;0;1083360;Tue Nov 26 2019 16:25:31 GMT+0100 (CET);Tue Nov 26 2019 15:25:31 GMT+0100 (CET);1574781931000
1380556860414393;10;49;0;1083360;Tue Nov 26 2019 16:27:24 GMT+0100 (CET);Tue Nov 26 2019 15:27:24 GMT+0100 (CET);1574782044000
1380556860414393;9;44;0;1083360;Tue Nov 26 2019 16:29:23 GMT+0100 (CET);Tue Nov 26 2019 15:29:23 GMT+0100 (CET);1574782163000
1380556860414393;9;39;0;1083360;Tue Nov 26 2019 16:31:16 GMT+0100 (CET);Tue Nov 26 2019 15:31:16 GMT+0100 (CET);1574782276000
1380556860414393;9;33;0;1083360;Tue Nov 26 2019 16:33:09 GMT+0100 (CET);Tue Nov 26 2019 15:33:09 GMT+0100 (CET);1574782389000
1380556860414393;9;28;0;1083360;Tue Nov 26 2019 16:35:05 GMT+0100 (CET);Tue Nov 26 2019 15:35:05 GMT+0100 (CET);1574782505000
1380556860414393;9;25;0;1083360;Tue Nov 26 2019 16:37:05 GMT+0100 (CET);Tue Nov 26 2019 15:37:05 GMT+0100 (CET);1574782625000
1380556860414393;9;22;0;1083360;Tue Nov 26 2019 16:38:58 GMT+0100 (CET);Tue Nov 26 2019 15:38:58 GMT+0100 (CET);1574782738000
1380556860414393;9;20;0;1083360;Tue Nov 26 2019 16:40:51 GMT+0100 (CET);Tue Nov 26 2019 15:40:51 GMT+0100 (CET);1574782851000
1380556860414393;9;19;0;1083360;Tue Nov 26 2019 16:42:43 GMT+0100 (CET);Tue Nov 26 2019 15:42:43 GMT+0100 (CET);1574782963000
1380556860414393;8;17;0;1083360;Tue Nov 26 2019 16:44:50 GMT+0100 (CET);Tue Nov 26 2019 15:44:50 GMT+0100 (CET);1574783090000
1380556860414393;8;17;0;1083360;Tue Nov 26 2019 16:46:42 GMT+0100 (CET);Tue Nov 26 2019 15:46:42 GMT+0100 (CET);1574783202000
1380556860414393;8;17;0;1083360;Tue Nov 26 2019 16:48:36 GMT+0100 (CET);Tue Nov 26 2019 15:48:36 GMT+0100 (CET);1574783316000
1380556860414393;8;15;0;1083360;Tue Nov 26 2019 16:50:29 GMT+0100 (CET);Tue Nov 26 2019 15:50:29 GMT+0100 (CET);1574783429000
1380556860414393;8;12;0;1083360;Tue Nov 26 2019 16:52:38 GMT+0100 (CET);Tue Nov 26 2019 15:52:38 GMT+0100 (CET);1574783558000
1380556860414393;8;10;0;1083360;Tue Nov 26 2019 16:54:33 GMT+0100 (CET);Tue Nov 26 2019 15:54:33 GMT+0100 (CET);1574783673000
1380556860414393;8;8;0;1083360;Tue Nov 26 2019 16:56:26 GMT+0100 (CET);Tue Nov 26 2019 15:56:26 GMT+0100 (CET);1574783786000
1380556860414393;5;8;0;1083360;Wed Nov 27 2019 07:16:53 GMT+0100 (CET);Wed Nov 27 2019 06:16:53 GMT+0100 (CET);1574835413000
1380556860414393;5;10;0;1083360;Wed Nov 27 2019 07:18:49 GMT+0100 (CET);Wed Nov 27 2019 06:18:49 GMT+0100 (CET);1574835529000
1380556860414393;5;13;0;1083360;Wed Nov 27 2019 07:20:49 GMT+0100 (CET);Wed Nov 27 2019 06:20:49 GMT+0100 (CET);1574835649000
1380556860414393;5;16;0;1083360;Wed Nov 27 2019 07:22:42 GMT+0100 (CET);Wed Nov 27 2019 06:22:42 GMT+0100 (CET);1574835762000
1380556860414393;5;16;0;1083360;Wed Nov 27 2019 07:24:35 GMT+0100 (CET);Wed Nov 27 2019 06:24:35 GMT+0100 (CET);1574835875000
1380556860414393;5;18;0;1083360;Wed Nov 27 2019 07:26:28 GMT+0100 (CET);Wed Nov 27 2019 06:26:28 GMT+0100 (CET);1574835988000
1380556860414393;5;19;0;1083360;Wed Nov 27 2019 07:28:21 GMT+0100 (CET);Wed Nov 27 2019 06:28:21 GMT+0100 (CET);1574836101000
1380556860414393;5;22;0;1083360;Wed Nov 27 2019 07:30:14 GMT+0100 (CET);Wed Nov 27 2019 06:30:14 GMT+0100 (CET);1574836214000
1380556860414393;5;25;0;1083360;Wed Nov 27 2019 07:32:06 GMT+0100 (CET);Wed Nov 27 2019 06:32:06 GMT+0100 (CET);1574836326000
1380556860414393;5;27;0;1083360;Wed Nov 27 2019 07:33:59 GMT+0100 (CET);Wed Nov 27 2019 06:33:59 GMT+0100 (CET);1574836439000
1380556860414393;5;29;0;1083360;Wed Nov 27 2019 07:35:52 GMT+0100 (CET);Wed Nov 27 2019 06:35:52 GMT+0100 (CET);1574836552000
1380556860414393;5;32;0;1083360;Wed Nov 27 2019 07:37:46 GMT+0100 (CET);Wed Nov 27 2019 06:37:46 GMT+0100 (CET);1574836666000
1380556860414393;5;35;0;1083360;Wed Nov 27 2019 07:39:41 GMT+0100 (CET);Wed Nov 27 2019 06:39:41 GMT+0100 (CET);1574836781000
1380556860414393;5;38;0;1083360;Wed Nov 27 2019 07:41:34 GMT+0100 (CET);Wed Nov 27 2019 06:41:34 GMT+0100 (CET);1574836894000
1380556860414393;5;40;0;1083360;Wed Nov 27 2019 07:43:28 GMT+0100 (CET);Wed Nov 27 2019 06:43:28 GMT+0100 (CET);1574837008000
1380556860414393;5;41;0;1083360;Wed Nov 27 2019 07:45:21 GMT+0100 (CET);Wed Nov 27 2019 06:45:21 GMT+0100 (CET);1574837121000
1380556860414393;5;42;0;1083360;Wed Nov 27 2019 07:47:14 GMT+0100 (CET);Wed Nov 27 2019 06:47:14 GMT+0100 (CET);1574837234000
1380556860414393;5;44;0;1083360;Wed Nov 27 2019 07:49:08 GMT+0100 (CET);Wed Nov 27 2019 06:49:08 GMT+0100 (CET);1574837348000
1380556860414393;5;47;0;1083360;Wed Nov 27 2019 07:51:01 GMT+0100 (CET);Wed Nov 27 2019 06:51:01 GMT+0100 (CET);1574837461000
1380556860414393;5;49;0;1083360;Wed Nov 27 2019 07:52:55 GMT+0100 (CET);Wed Nov 27 2019 06:52:55 GMT+0100 (CET);1574837575000
1380556860414393;5;51;0;1083360;Wed Nov 27 2019 07:54:50 GMT+0100 (CET);Wed Nov 27 2019 06:54:50 GMT+0100 (CET);1574837690000
1380556860414393;5;52;0;1083360;Wed Nov 27 2019 07:56:43 GMT+0100 (CET);Wed Nov 27 2019 06:56:43 GMT+0100 (CET);1574837803000
1380556860414393;5;54;0;1083360;Wed Nov 27 2019 07:58:26 GMT+0100 (CET);Wed Nov 27 2019 06:58:26 GMT+0100 (CET);1574837906000
1380556860414393;5;59;0;1083360;Wed Nov 27 2019 08:00:18 GMT+0100 (CET);Wed Nov 27 2019 07:00:18 GMT+0100 (CET);1574838018000
1380556860414393;5;65;0;1083360;Wed Nov 27 2019 08:02:22 GMT+0100 (CET);Wed Nov 27 2019 07:02:22 GMT+0100 (CET);1574838142000
1380556860414393;5;70;0;1083360;Wed Nov 27 2019 08:04:16 GMT+0100 (CET);Wed Nov 27 2019 07:04:16 GMT+0100 (CET);1574838256000
1380556860414393;5;72;0;1083360;Wed Nov 27 2019 08:06:09 GMT+0100 (CET);Wed Nov 27 2019 07:06:09 GMT+0100 (CET);1574838369000
1380556860414393;5;76;0;1083360;Wed Nov 27 2019 08:08:02 GMT+0100 (CET);Wed Nov 27 2019 07:08:02 GMT+0100 (CET);1574838482000
1380556860414393;5;89;0;1083360;Wed Nov 27 2019 08:10:21 GMT+0100 (CET);Wed Nov 27 2019 07:10:21 GMT+0100 (CET);1574838621000
1380556860414393;5;99;0;1083360;Wed Nov 27 2019 08:12:15 GMT+0100 (CET);Wed Nov 27 2019 07:12:15 GMT+0100 (CET);1574838735000
1380556860414393;5;105;0;1083360;Wed Nov 27 2019 08:14:09 GMT+0100 (CET);Wed Nov 27 2019 07:14:09 GMT+0100 (CET);1574838849000
1380556860414393;5;99;0;1083360;Wed Nov 27 2019 08:16:02 GMT+0100 (CET);Wed Nov 27 2019 07:16:02 GMT+0100 (CET);1574838962000
1380556860414393;5;120;0;1083360;Wed Nov 27 2019 08:17:58 GMT+0100 (CET);Wed Nov 27 2019 07:17:58 GMT+0100 (CET);1574839078000
1380556860414393;5;129;0;1083360;Wed Nov 27 2019 08:19:53 GMT+0100 (CET);Wed Nov 27 2019 07:19:53 GMT+0100 (CET);1574839193000
1380556860414393;5;449;0;1083360;Wed Nov 27 2019 08:21:47 GMT+0100 (CET);Wed Nov 27 2019 07:21:47 GMT+0100 (CET);1574839307000
1380556860414393;5;607;0;1083360;Wed Nov 27 2019 08:23:39 GMT+0100 (CET);Wed Nov 27 2019 07:23:39 GMT+0100 (CET);1574839419000
1380556860414393;5;636;0;1083360;Wed Nov 27 2019 08:26:00 GMT+0100 (CET);Wed Nov 27 2019 07:26:00 GMT+0100 (CET);1574839560000
1380556860414393;6;647;0;1083360;Wed Nov 27 2019 08:27:52 GMT+0100 (CET);Wed Nov 27 2019 07:27:52 GMT+0100 (CET);1574839672000
1380556860414393;6;654;0;1083360;Wed Nov 27 2019 08:29:47 GMT+0100 (CET);Wed Nov 27 2019 07:29:47 GMT+0100 (CET);1574839787000
1380556860414393;6;532;0;1083360;Wed Nov 27 2019 08:31:40 GMT+0100 (CET);Wed Nov 27 2019 07:31:40 GMT+0100 (CET);1574839900000
1380556860414393;6;524;0;1083360;Wed Nov 27 2019 08:33:34 GMT+0100 (CET);Wed Nov 27 2019 07:33:34 GMT+0100 (CET);1574840014000
1380556860414393;6;532;0;1083360;Wed Nov 27 2019 08:35:33 GMT+0100 (CET);Wed Nov 27 2019 07:35:33 GMT+0100 (CET);1574840133000
1380556860414393;6;525;0;1083360;Wed Nov 27 2019 08:37:27 GMT+0100 (CET);Wed Nov 27 2019 07:37:27 GMT+0100 (CET);1574840247000
1380556860414393;6;535;0.05;1083360;Wed Nov 27 2019 08:39:20 GMT+0100 (CET);Wed Nov 27 2019 07:39:20 GMT+0100 (CET);1574840360000
1380556860414393;6;542;0.05;1083360;Wed Nov 27 2019 08:41:13 GMT+0100 (CET);Wed Nov 27 2019 07:41:13 GMT+0100 (CET);1574840473000
1380556860414393;6;534;0.05;1083360;Wed Nov 27 2019 08:43:06 GMT+0100 (CET);Wed Nov 27 2019 07:43:06 GMT+0100 (CET);1574840586000
1380556860414393;6;541;0.05;1083360;Wed Nov 27 2019 08:44:59 GMT+0100 (CET);Wed Nov 27 2019 07:44:59 GMT+0100 (CET);1574840699000
1380556860414393;6;534;0;1083360;Wed Nov 27 2019 08:46:52 GMT+0100 (CET);Wed Nov 27 2019 07:46:52 GMT+0100 (CET);1574840812000
1380556860414393;7;522;0.05;1083360;Wed Nov 27 2019 08:49:00 GMT+0100 (CET);Wed Nov 27 2019 07:49:00 GMT+0100 (CET);1574840940000
1380556860414393;7;517;0.05;1083360;Wed Nov 27 2019 08:50:53 GMT+0100 (CET);Wed Nov 27 2019 07:50:53 GMT+0100 (CET);1574841053000
1380556860414393;7;510;0;1083360;Wed Nov 27 2019 08:52:49 GMT+0100 (CET);Wed Nov 27 2019 07:52:49 GMT+0100 (CET);1574841169000
1380556860414393;7;518;0;1083360;Wed Nov 27 2019 08:54:44 GMT+0100 (CET);Wed Nov 27 2019 07:54:44 GMT+0100 (CET);1574841284000
1380556860414393;7;515;0;1083360;Wed Nov 27 2019 08:56:44 GMT+0100 (CET);Wed Nov 27 2019 07:56:44 GMT+0100 (CET);1574841404000
1380556860414393;7;526;0;1083360;Wed Nov 27 2019 08:58:38 GMT+0100 (CET);Wed Nov 27 2019 07:58:38 GMT+0100 (CET);1574841518000
1380556860414393;7;508;0.05;1083360;Wed Nov 27 2019 09:00:36 GMT+0100 (CET);Wed Nov 27 2019 08:00:36 GMT+0100 (CET);1574841636000
1380556860414393;7;510;0;1083360;Wed Nov 27 2019 09:02:30 GMT+0100 (CET);Wed Nov 27 2019 08:02:30 GMT+0100 (CET);1574841750000
1380556860414393;7;529;0.05;1083360;Wed Nov 27 2019 09:04:40 GMT+0100 (CET);Wed Nov 27 2019 08:04:40 GMT+0100 (CET);1574841880000
1380556860414393;7;529;0;1083360;Wed Nov 27 2019 09:06:38 GMT+0100 (CET);Wed Nov 27 2019 08:06:38 GMT+0100 (CET);1574841998000
1380556860414393;7;533;0.05;1083360;Wed Nov 27 2019 09:08:31 GMT+0100 (CET);Wed Nov 27 2019 08:08:31 GMT+0100 (CET);1574842111000
1380556860414393;7;532;0.05;1083370;Wed Nov 27 2019 09:10:24 GMT+0100 (CET);Wed Nov 27 2019 08:10:24 GMT+0100 (CET);1574842224000
1380556860414393;7;541;0.05;1083370;Wed Nov 27 2019 09:12:27 GMT+0100 (CET);Wed Nov 27 2019 08:12:27 GMT+0100 (CET);1574842347000
1380556860414393;7;541;0.06;1083370;Wed Nov 27 2019 09:14:20 GMT+0100 (CET);Wed Nov 27 2019 08:14:20 GMT+0100 (CET);1574842460000
1380556860414393;7;535;0.05;1083370;Wed Nov 27 2019 09:16:19 GMT+0100 (CET);Wed Nov 27 2019 08:16:19 GMT+0100 (CET);1574842579000
1380556860414393;8;534;0.06;1083370;Wed Nov 27 2019 09:18:13 GMT+0100 (CET);Wed Nov 27 2019 08:18:13 GMT+0100 (CET);1574842693000
1380556860414393;8;540;0.05;1083370;Wed Nov 27 2019 09:20:12 GMT+0100 (CET);Wed Nov 27 2019 08:20:12 GMT+0100 (CET);1574842812000
1380556860414393;8;532;0;1083370;Wed Nov 27 2019 09:22:08 GMT+0100 (CET);Wed Nov 27 2019 08:22:08 GMT+0100 (CET);1574842928000
1380556860414393;7;533;0;1083370;Wed Nov 27 2019 09:24:01 GMT+0100 (CET);Wed Nov 27 2019 08:24:01 GMT+0100 (CET);1574843041000
1380556860414393;7;521;0;1083370;Wed Nov 27 2019 09:25:55 GMT+0100 (CET);Wed Nov 27 2019 08:25:55 GMT+0100 (CET);1574843155000
