string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;15;221;0;1051780;Sat Nov 23 2019 16:20:11 GMT+0100 (CET);Sat Nov 23 2019 15:20:11 GMT+0100 (CET);1574522411000
1380556830461514;15;230;0;1051780;Sat Nov 23 2019 16:22:04 GMT+0100 (CET);Sat Nov 23 2019 15:22:04 GMT+0100 (CET);1574522524000
1380556830461514;15;137;0;1051780;Sat Nov 23 2019 16:23:57 GMT+0100 (CET);Sat Nov 23 2019 15:23:57 GMT+0100 (CET);1574522637000
1380556830461514;15;118;0;1051780;Sat Nov 23 2019 16:25:51 GMT+0100 (CET);Sat Nov 23 2019 15:25:51 GMT+0100 (CET);1574522751000
1380556830461514;14;100;0;1051780;Sat Nov 23 2019 16:27:45 GMT+0100 (CET);Sat Nov 23 2019 15:27:45 GMT+0100 (CET);1574522865000
1380556830461514;14;96;0;1051780;Sat Nov 23 2019 16:29:38 GMT+0100 (CET);Sat Nov 23 2019 15:29:38 GMT+0100 (CET);1574522978000
1380556830461514;14;94;0;1051780;Sat Nov 23 2019 16:31:31 GMT+0100 (CET);Sat Nov 23 2019 15:31:31 GMT+0100 (CET);1574523091000
1380556830461514;14;92;0;1051780;Sat Nov 23 2019 16:33:24 GMT+0100 (CET);Sat Nov 23 2019 15:33:24 GMT+0100 (CET);1574523204000
1380556830461514;14;90;0;1051780;Sat Nov 23 2019 16:35:18 GMT+0100 (CET);Sat Nov 23 2019 15:35:18 GMT+0100 (CET);1574523318000
1380556830461514;14;89;0;1051780;Sat Nov 23 2019 16:37:11 GMT+0100 (CET);Sat Nov 23 2019 15:37:11 GMT+0100 (CET);1574523431000
1380556830461514;14;87;0;1051780;Sat Nov 23 2019 16:39:05 GMT+0100 (CET);Sat Nov 23 2019 15:39:05 GMT+0100 (CET);1574523545000
1380556830461514;14;84;0;1051780;Sat Nov 23 2019 16:40:58 GMT+0100 (CET);Sat Nov 23 2019 15:40:58 GMT+0100 (CET);1574523658000
1380556830461514;13;71;0;1051780;Sat Nov 23 2019 16:42:53 GMT+0100 (CET);Sat Nov 23 2019 15:42:53 GMT+0100 (CET);1574523773000
1380556830461514;13;53;0;1051780;Sat Nov 23 2019 16:44:47 GMT+0100 (CET);Sat Nov 23 2019 15:44:47 GMT+0100 (CET);1574523887000
1380556830461514;13;40;0;1051780;Sat Nov 23 2019 16:46:43 GMT+0100 (CET);Sat Nov 23 2019 15:46:43 GMT+0100 (CET);1574524003000
1380556830461514;13;31;0;1051780;Sat Nov 23 2019 16:48:38 GMT+0100 (CET);Sat Nov 23 2019 15:48:38 GMT+0100 (CET);1574524118000
1380556830461514;13;24;0;1051780;Sat Nov 23 2019 16:50:33 GMT+0100 (CET);Sat Nov 23 2019 15:50:33 GMT+0100 (CET);1574524233000
1380556830461514;13;19;0;1051780;Sat Nov 23 2019 16:52:36 GMT+0100 (CET);Sat Nov 23 2019 15:52:36 GMT+0100 (CET);1574524356000
1380556830461514;13;16;0;1051780;Sat Nov 23 2019 16:54:28 GMT+0100 (CET);Sat Nov 23 2019 15:54:28 GMT+0100 (CET);1574524468000
1380556830461514;13;13;0;1051780;Sat Nov 23 2019 16:56:26 GMT+0100 (CET);Sat Nov 23 2019 15:56:26 GMT+0100 (CET);1574524586000
1380556830461514;13;10;0;1051780;Sat Nov 23 2019 16:58:22 GMT+0100 (CET);Sat Nov 23 2019 15:58:22 GMT+0100 (CET);1574524702000
1380556830461514;13;8;0;1051780;Sat Nov 23 2019 17:00:23 GMT+0100 (CET);Sat Nov 23 2019 16:00:23 GMT+0100 (CET);1574524823000
1380556830461514;7;9;0;1051780;Sun Nov 24 2019 06:59:28 GMT+0100 (CET);Sun Nov 24 2019 05:59:28 GMT+0100 (CET);1574575168000
1380556830461514;7;10;0;1051780;Sun Nov 24 2019 07:01:20 GMT+0100 (CET);Sun Nov 24 2019 06:01:20 GMT+0100 (CET);1574575280000
1380556830461514;7;12;0;1051780;Sun Nov 24 2019 07:03:14 GMT+0100 (CET);Sun Nov 24 2019 06:03:14 GMT+0100 (CET);1574575394000
1380556830461514;7;15;0;1051780;Sun Nov 24 2019 07:05:07 GMT+0100 (CET);Sun Nov 24 2019 06:05:07 GMT+0100 (CET);1574575507000
1380556830461514;7;18;0;1051780;Sun Nov 24 2019 07:07:13 GMT+0100 (CET);Sun Nov 24 2019 06:07:13 GMT+0100 (CET);1574575633000
1380556830461514;7;23;0;1051780;Sun Nov 24 2019 07:09:38 GMT+0100 (CET);Sun Nov 24 2019 06:09:38 GMT+0100 (CET);1574575778000
1380556830461514;7;31;0;1051780;Sun Nov 24 2019 07:11:39 GMT+0100 (CET);Sun Nov 24 2019 06:11:39 GMT+0100 (CET);1574575899000
1380556830461514;7;39;0;1051780;Sun Nov 24 2019 07:13:32 GMT+0100 (CET);Sun Nov 24 2019 06:13:32 GMT+0100 (CET);1574576012000
1380556830461514;7;51;0;1051780;Sun Nov 24 2019 07:15:25 GMT+0100 (CET);Sun Nov 24 2019 06:15:25 GMT+0100 (CET);1574576125000
1380556830461514;7;70;0;1051780;Sun Nov 24 2019 07:17:19 GMT+0100 (CET);Sun Nov 24 2019 06:17:19 GMT+0100 (CET);1574576239000
1380556830461514;7;88;0;1051780;Sun Nov 24 2019 07:19:11 GMT+0100 (CET);Sun Nov 24 2019 06:19:11 GMT+0100 (CET);1574576351000
1380556830461514;7;93;0;1051780;Sun Nov 24 2019 07:21:04 GMT+0100 (CET);Sun Nov 24 2019 06:21:04 GMT+0100 (CET);1574576464000
1380556830461514;7;97;0;1051780;Sun Nov 24 2019 07:22:57 GMT+0100 (CET);Sun Nov 24 2019 06:22:57 GMT+0100 (CET);1574576577000
1380556830461514;7;95;0;1051780;Sun Nov 24 2019 07:25:06 GMT+0100 (CET);Sun Nov 24 2019 06:25:06 GMT+0100 (CET);1574576706000
1380556830461514;7;93;0;1051780;Sun Nov 24 2019 07:26:59 GMT+0100 (CET);Sun Nov 24 2019 06:26:59 GMT+0100 (CET);1574576819000
1380556830461514;7;95;0;1051780;Sun Nov 24 2019 07:29:05 GMT+0100 (CET);Sun Nov 24 2019 06:29:05 GMT+0100 (CET);1574576945000
1380556830461514;7;97;0;1051780;Sun Nov 24 2019 07:31:09 GMT+0100 (CET);Sun Nov 24 2019 06:31:09 GMT+0100 (CET);1574577069000
1380556830461514;7;100;0;1051780;Sun Nov 24 2019 07:33:07 GMT+0100 (CET);Sun Nov 24 2019 06:33:07 GMT+0100 (CET);1574577187000
1380556830461514;7;119;0;1051780;Sun Nov 24 2019 07:35:00 GMT+0100 (CET);Sun Nov 24 2019 06:35:00 GMT+0100 (CET);1574577300000
1380556830461514;7;140;0;1051780;Sun Nov 24 2019 07:36:57 GMT+0100 (CET);Sun Nov 24 2019 06:36:57 GMT+0100 (CET);1574577417000
1380556830461514;7;166;0;1051780;Sun Nov 24 2019 07:39:11 GMT+0100 (CET);Sun Nov 24 2019 06:39:11 GMT+0100 (CET);1574577551000
1380556830461514;7;222;0;1051780;Sun Nov 24 2019 07:41:07 GMT+0100 (CET);Sun Nov 24 2019 06:41:07 GMT+0100 (CET);1574577667000
1380556830461514;7;221;0;1051780;Sun Nov 24 2019 07:43:00 GMT+0100 (CET);Sun Nov 24 2019 06:43:00 GMT+0100 (CET);1574577780000
1380556830461514;7;224;0;1051780;Sun Nov 24 2019 07:44:53 GMT+0100 (CET);Sun Nov 24 2019 06:44:53 GMT+0100 (CET);1574577893000
1380556830461514;7;220;0;1051780;Sun Nov 24 2019 07:46:46 GMT+0100 (CET);Sun Nov 24 2019 06:46:46 GMT+0100 (CET);1574578006000
1380556830461514;7;222;0;1051780;Sun Nov 24 2019 07:48:44 GMT+0100 (CET);Sun Nov 24 2019 06:48:44 GMT+0100 (CET);1574578124000
1380556830461514;7;229;0;1051780;Sun Nov 24 2019 07:50:40 GMT+0100 (CET);Sun Nov 24 2019 06:50:40 GMT+0100 (CET);1574578240000
1380556830461514;7;232;0;1051780;Sun Nov 24 2019 07:52:36 GMT+0100 (CET);Sun Nov 24 2019 06:52:36 GMT+0100 (CET);1574578356000
1380556830461514;7;545;0;1051780;Sun Nov 24 2019 07:55:07 GMT+0100 (CET);Sun Nov 24 2019 06:55:07 GMT+0100 (CET);1574578507000
1380556830461514;7;564;0;1051780;Sun Nov 24 2019 07:57:05 GMT+0100 (CET);Sun Nov 24 2019 06:57:05 GMT+0100 (CET);1574578625000
1380556830461514;7;574;0;1051780;Sun Nov 24 2019 07:59:10 GMT+0100 (CET);Sun Nov 24 2019 06:59:10 GMT+0100 (CET);1574578750000
1380556830461514;7;618;0;1051780;Sun Nov 24 2019 08:01:04 GMT+0100 (CET);Sun Nov 24 2019 07:01:04 GMT+0100 (CET);1574578864000
1380556830461514;8;635;0;1051780;Sun Nov 24 2019 08:03:13 GMT+0100 (CET);Sun Nov 24 2019 07:03:13 GMT+0100 (CET);1574578993000
1380556830461514;8;648;0;1051780;Sun Nov 24 2019 08:05:14 GMT+0100 (CET);Sun Nov 24 2019 07:05:14 GMT+0100 (CET);1574579114000
1380556830461514;8;676;0;1051780;Sun Nov 24 2019 08:07:30 GMT+0100 (CET);Sun Nov 24 2019 07:07:30 GMT+0100 (CET);1574579250000
1380556830461514;8;696;0;1051780;Sun Nov 24 2019 08:09:41 GMT+0100 (CET);Sun Nov 24 2019 07:09:41 GMT+0100 (CET);1574579381000
1380556830461514;8;602;0.09;1051780;Sun Nov 24 2019 08:11:42 GMT+0100 (CET);Sun Nov 24 2019 07:11:42 GMT+0100 (CET);1574579502000
1380556830461514;8;602;0.09;1051780;Sun Nov 24 2019 08:13:45 GMT+0100 (CET);Sun Nov 24 2019 07:13:45 GMT+0100 (CET);1574579625000
1380556830461514;8;602;0.1;1051780;Sun Nov 24 2019 08:15:46 GMT+0100 (CET);Sun Nov 24 2019 07:15:46 GMT+0100 (CET);1574579746000
1380556830461514;8;602;0.11;1051780;Sun Nov 24 2019 08:18:28 GMT+0100 (CET);Sun Nov 24 2019 07:18:28 GMT+0100 (CET);1574579908000
1380556830461514;8;602;0.11;1051790;Sun Nov 24 2019 08:20:29 GMT+0100 (CET);Sun Nov 24 2019 07:20:29 GMT+0100 (CET);1574580029000
1380556830461514;8;602;0.12;1051790;Sun Nov 24 2019 08:22:54 GMT+0100 (CET);Sun Nov 24 2019 07:22:54 GMT+0100 (CET);1574580174000
1380556830461514;9;602;0.12;1051790;Sun Nov 24 2019 08:25:04 GMT+0100 (CET);Sun Nov 24 2019 07:25:04 GMT+0100 (CET);1574580304000
1380556830461514;8;603;0.13;1051790;Sun Nov 24 2019 08:27:06 GMT+0100 (CET);Sun Nov 24 2019 07:27:06 GMT+0100 (CET);1574580426000
1380556830461514;9;596;0.14;1051800;Sun Nov 24 2019 08:29:18 GMT+0100 (CET);Sun Nov 24 2019 07:29:18 GMT+0100 (CET);1574580558000
1380556830461514;9;596;0.14;1051800;Sun Nov 24 2019 08:31:14 GMT+0100 (CET);Sun Nov 24 2019 07:31:14 GMT+0100 (CET);1574580674000
1380556830461514;9;598;0.15;1051800;Sun Nov 24 2019 08:33:09 GMT+0100 (CET);Sun Nov 24 2019 07:33:09 GMT+0100 (CET);1574580789000
1380556830461514;9;612;0.15;1051810;Sun Nov 24 2019 08:35:34 GMT+0100 (CET);Sun Nov 24 2019 07:35:34 GMT+0100 (CET);1574580934000
1380556830461514;9;614;0.16;1051810;Sun Nov 24 2019 08:37:48 GMT+0100 (CET);Sun Nov 24 2019 07:37:48 GMT+0100 (CET);1574581068000
1380556830461514;9;611;0.17;1051810;Sun Nov 24 2019 08:39:48 GMT+0100 (CET);Sun Nov 24 2019 07:39:48 GMT+0100 (CET);1574581188000
1380556830461514;9;616;0.17;1051820;Sun Nov 24 2019 08:41:50 GMT+0100 (CET);Sun Nov 24 2019 07:41:50 GMT+0100 (CET);1574581310000
1380556830461514;9;620;0.18;1051820;Sun Nov 24 2019 08:43:51 GMT+0100 (CET);Sun Nov 24 2019 07:43:51 GMT+0100 (CET);1574581431000
1380556830461514;9;616;0.18;1051820;Sun Nov 24 2019 08:45:53 GMT+0100 (CET);Sun Nov 24 2019 07:45:53 GMT+0100 (CET);1574581553000
1380556830461514;9;621;0.19;1051830;Sun Nov 24 2019 08:47:49 GMT+0100 (CET);Sun Nov 24 2019 07:47:49 GMT+0100 (CET);1574581669000
1380556830461514;9;629;0.19;1051830;Sun Nov 24 2019 08:50:04 GMT+0100 (CET);Sun Nov 24 2019 07:50:04 GMT+0100 (CET);1574581804000
1380556830461514;9;623;0.21;1051840;Sun Nov 24 2019 08:52:32 GMT+0100 (CET);Sun Nov 24 2019 07:52:32 GMT+0100 (CET);1574581952000
1380556830461514;10;629;0.21;1051840;Sun Nov 24 2019 08:54:59 GMT+0100 (CET);Sun Nov 24 2019 07:54:59 GMT+0100 (CET);1574582099000
1380556830461514;10;624;0.23;1051850;Sun Nov 24 2019 08:59:29 GMT+0100 (CET);Sun Nov 24 2019 07:59:29 GMT+0100 (CET);1574582369000
1380556830461514;10;633;0.24;1051860;Sun Nov 24 2019 09:01:32 GMT+0100 (CET);Sun Nov 24 2019 08:01:32 GMT+0100 (CET);1574582492000
1380556830461514;17;650;1.02;1052940;Sun Nov 24 2019 10:46:55 GMT+0100 (CET);Sun Nov 24 2019 09:46:55 GMT+0100 (CET);1574588815000
1380556830461514;17;654;0.92;1053130;Sun Nov 24 2019 11:04:33 GMT+0100 (CET);Sun Nov 24 2019 10:04:33 GMT+0100 (CET);1574589873000
1380556830461514;17;653;0.82;1053200;Sun Nov 24 2019 11:11:56 GMT+0100 (CET);Sun Nov 24 2019 10:11:56 GMT+0100 (CET);1574590316000
1380556830461514;16;653;0.8;1053250;Sun Nov 24 2019 11:17:42 GMT+0100 (CET);Sun Nov 24 2019 10:17:42 GMT+0100 (CET);1574590662000
1380556830461514;16;657;0.79;1053310;Sun Nov 24 2019 11:23:50 GMT+0100 (CET);Sun Nov 24 2019 10:23:50 GMT+0100 (CET);1574591030000
1380556830461514;16;656;0.79;1053330;Sun Nov 24 2019 11:26:56 GMT+0100 (CET);Sun Nov 24 2019 10:26:56 GMT+0100 (CET);1574591216000
1380556830461514;16;659;0.8;1053360;Sun Nov 24 2019 11:29:49 GMT+0100 (CET);Sun Nov 24 2019 10:29:49 GMT+0100 (CET);1574591389000
1380556830461514;16;659;0.81;1053380;Sun Nov 24 2019 11:31:42 GMT+0100 (CET);Sun Nov 24 2019 10:31:42 GMT+0100 (CET);1574591502000
1380556830461514;16;655;0.86;1053390;Sun Nov 24 2019 11:33:38 GMT+0100 (CET);Sun Nov 24 2019 10:33:38 GMT+0100 (CET);1574591618000
1380556830461514;16;670;0.95;1053410;Sun Nov 24 2019 11:35:39 GMT+0100 (CET);Sun Nov 24 2019 10:35:39 GMT+0100 (CET);1574591739000
1380556830461514;16;629;1.18;1053430;Sun Nov 24 2019 11:37:32 GMT+0100 (CET);Sun Nov 24 2019 10:37:32 GMT+0100 (CET);1574591852000
1380556830461514;16;628;1.19;1053460;Sun Nov 24 2019 11:39:25 GMT+0100 (CET);Sun Nov 24 2019 10:39:25 GMT+0100 (CET);1574591965000
1380556830461514;16;636;1.1;1053480;Sun Nov 24 2019 11:41:17 GMT+0100 (CET);Sun Nov 24 2019 10:41:17 GMT+0100 (CET);1574592077000
1380556830461514;16;657;0.94;1053500;Sun Nov 24 2019 11:43:10 GMT+0100 (CET);Sun Nov 24 2019 10:43:10 GMT+0100 (CET);1574592190000
1380556830461514;16;655;0.86;1053520;Sun Nov 24 2019 11:45:04 GMT+0100 (CET);Sun Nov 24 2019 10:45:04 GMT+0100 (CET);1574592304000
1380556830461514;16;656;0.81;1053540;Sun Nov 24 2019 11:46:57 GMT+0100 (CET);Sun Nov 24 2019 10:46:57 GMT+0100 (CET);1574592417000
1380556830461514;16;660;0.8;1053550;Sun Nov 24 2019 11:48:51 GMT+0100 (CET);Sun Nov 24 2019 10:48:51 GMT+0100 (CET);1574592531000
1380556830461514;16;655;0.8;1053570;Sun Nov 24 2019 11:50:44 GMT+0100 (CET);Sun Nov 24 2019 10:50:44 GMT+0100 (CET);1574592644000
1380556830461514;16;656;0.8;1053580;Sun Nov 24 2019 11:52:36 GMT+0100 (CET);Sun Nov 24 2019 10:52:36 GMT+0100 (CET);1574592756000
1380556830461514;16;655;0.81;1053600;Sun Nov 24 2019 11:54:29 GMT+0100 (CET);Sun Nov 24 2019 10:54:29 GMT+0100 (CET);1574592869000
1380556830461514;16;657;0.85;1053620;Sun Nov 24 2019 11:56:22 GMT+0100 (CET);Sun Nov 24 2019 10:56:22 GMT+0100 (CET);1574592982000
1380556830461514;16;664;1.02;1053640;Sun Nov 24 2019 11:58:16 GMT+0100 (CET);Sun Nov 24 2019 10:58:16 GMT+0100 (CET);1574593096000
1380556830461514;16;669;1.04;1053660;Sun Nov 24 2019 12:00:08 GMT+0100 (CET);Sun Nov 24 2019 11:00:08 GMT+0100 (CET);1574593208000
1380556830461514;16;665;1.01;1053680;Sun Nov 24 2019 12:02:01 GMT+0100 (CET);Sun Nov 24 2019 11:02:01 GMT+0100 (CET);1574593321000
1380556830461514;16;667;0.94;1053700;Sun Nov 24 2019 12:03:54 GMT+0100 (CET);Sun Nov 24 2019 11:03:54 GMT+0100 (CET);1574593434000
1380556830461514;16;654;0.87;1053720;Sun Nov 24 2019 12:06:09 GMT+0100 (CET);Sun Nov 24 2019 11:06:09 GMT+0100 (CET);1574593569000
1380556830461514;16;658;0.84;1053740;Sun Nov 24 2019 12:08:02 GMT+0100 (CET);Sun Nov 24 2019 11:08:02 GMT+0100 (CET);1574593682000
1380556830461514;16;652;0.83;1053760;Sun Nov 24 2019 12:09:54 GMT+0100 (CET);Sun Nov 24 2019 11:09:54 GMT+0100 (CET);1574593794000
1380556830461514;16;651;0.82;1053770;Sun Nov 24 2019 12:11:47 GMT+0100 (CET);Sun Nov 24 2019 11:11:47 GMT+0100 (CET);1574593907000
1380556830461514;16;644;0.81;1053790;Sun Nov 24 2019 12:13:40 GMT+0100 (CET);Sun Nov 24 2019 11:13:40 GMT+0100 (CET);1574594020000
1380556830461514;16;648;0.8;1053810;Sun Nov 24 2019 12:15:33 GMT+0100 (CET);Sun Nov 24 2019 11:15:33 GMT+0100 (CET);1574594133000
1380556830461514;16;648;0.79;1053820;Sun Nov 24 2019 12:17:26 GMT+0100 (CET);Sun Nov 24 2019 11:17:26 GMT+0100 (CET);1574594246000
1380556830461514;16;649;0.77;1053840;Sun Nov 24 2019 12:19:19 GMT+0100 (CET);Sun Nov 24 2019 11:19:19 GMT+0100 (CET);1574594359000
1380556830461514;16;647;0.77;1053860;Sun Nov 24 2019 12:21:13 GMT+0100 (CET);Sun Nov 24 2019 11:21:13 GMT+0100 (CET);1574594473000
1380556830461514;16;653;0.76;1053870;Sun Nov 24 2019 12:23:06 GMT+0100 (CET);Sun Nov 24 2019 11:23:06 GMT+0100 (CET);1574594586000
1380556830461514;16;648;0.75;1053890;Sun Nov 24 2019 12:24:59 GMT+0100 (CET);Sun Nov 24 2019 11:24:59 GMT+0100 (CET);1574594699000
1380556830461514;16;645;0.73;1053900;Sun Nov 24 2019 12:26:52 GMT+0100 (CET);Sun Nov 24 2019 11:26:52 GMT+0100 (CET);1574594812000
1380556830461514;16;646;0.71;1053920;Sun Nov 24 2019 12:28:44 GMT+0100 (CET);Sun Nov 24 2019 11:28:44 GMT+0100 (CET);1574594924000
1380556830461514;16;647;0.69;1053930;Sun Nov 24 2019 12:30:37 GMT+0100 (CET);Sun Nov 24 2019 11:30:37 GMT+0100 (CET);1574595037000
1380556830461514;16;642;0.67;1053940;Sun Nov 24 2019 12:32:30 GMT+0100 (CET);Sun Nov 24 2019 11:32:30 GMT+0100 (CET);1574595150000
1380556830461514;16;642;0.65;1053960;Sun Nov 24 2019 12:34:24 GMT+0100 (CET);Sun Nov 24 2019 11:34:24 GMT+0100 (CET);1574595264000
1380556830461514;16;643;0.63;1053970;Sun Nov 24 2019 12:36:16 GMT+0100 (CET);Sun Nov 24 2019 11:36:16 GMT+0100 (CET);1574595376000
1380556830461514;16;644;0.61;1053980;Sun Nov 24 2019 12:38:10 GMT+0100 (CET);Sun Nov 24 2019 11:38:10 GMT+0100 (CET);1574595490000
1380556830461514;16;642;0.6;1053990;Sun Nov 24 2019 12:40:02 GMT+0100 (CET);Sun Nov 24 2019 11:40:02 GMT+0100 (CET);1574595602000
1380556830461514;16;646;0.58;1054000;Sun Nov 24 2019 12:41:55 GMT+0100 (CET);Sun Nov 24 2019 11:41:55 GMT+0100 (CET);1574595715000
1380556830461514;16;645;0.58;1054020;Sun Nov 24 2019 12:43:48 GMT+0100 (CET);Sun Nov 24 2019 11:43:48 GMT+0100 (CET);1574595828000
1380556830461514;16;640;0.57;1054030;Sun Nov 24 2019 12:45:40 GMT+0100 (CET);Sun Nov 24 2019 11:45:40 GMT+0100 (CET);1574595940000
1380556830461514;16;644;0.56;1054040;Sun Nov 24 2019 12:47:34 GMT+0100 (CET);Sun Nov 24 2019 11:47:34 GMT+0100 (CET);1574596054000
1380556830461514;16;636;0.57;1054050;Sun Nov 24 2019 12:49:27 GMT+0100 (CET);Sun Nov 24 2019 11:49:27 GMT+0100 (CET);1574596167000
1380556830461514;16;642;0.56;1054060;Sun Nov 24 2019 12:51:25 GMT+0100 (CET);Sun Nov 24 2019 11:51:25 GMT+0100 (CET);1574596285000
1380556830461514;16;642;0.55;1054070;Sun Nov 24 2019 12:53:17 GMT+0100 (CET);Sun Nov 24 2019 11:53:17 GMT+0100 (CET);1574596397000
1380556830461514;16;640;0.56;1054080;Sun Nov 24 2019 12:55:11 GMT+0100 (CET);Sun Nov 24 2019 11:55:11 GMT+0100 (CET);1574596511000
1380556830461514;16;644;0.55;1054100;Sun Nov 24 2019 12:57:05 GMT+0100 (CET);Sun Nov 24 2019 11:57:05 GMT+0100 (CET);1574596625000
1380556830461514;16;644;0.55;1054110;Sun Nov 24 2019 12:58:57 GMT+0100 (CET);Sun Nov 24 2019 11:58:57 GMT+0100 (CET);1574596737000
1380556830461514;16;649;0.55;1054120;Sun Nov 24 2019 13:00:50 GMT+0100 (CET);Sun Nov 24 2019 12:00:50 GMT+0100 (CET);1574596850000
1380556830461514;16;655;0.55;1054130;Sun Nov 24 2019 13:02:45 GMT+0100 (CET);Sun Nov 24 2019 12:02:45 GMT+0100 (CET);1574596965000
1380556830461514;16;656;0.54;1054140;Sun Nov 24 2019 13:04:38 GMT+0100 (CET);Sun Nov 24 2019 12:04:38 GMT+0100 (CET);1574597078000
1380556830461514;16;652;0.52;1054150;Sun Nov 24 2019 13:06:31 GMT+0100 (CET);Sun Nov 24 2019 12:06:31 GMT+0100 (CET);1574597191000
1380556830461514;16;645;0.51;1054160;Sun Nov 24 2019 13:08:27 GMT+0100 (CET);Sun Nov 24 2019 12:08:27 GMT+0100 (CET);1574597307000
1380556830461514;16;647;0.49;1054170;Sun Nov 24 2019 13:10:19 GMT+0100 (CET);Sun Nov 24 2019 12:10:19 GMT+0100 (CET);1574597419000
1380556830461514;16;636;0.48;1054180;Sun Nov 24 2019 13:12:12 GMT+0100 (CET);Sun Nov 24 2019 12:12:12 GMT+0100 (CET);1574597532000
1380556830461514;16;637;0.47;1054190;Sun Nov 24 2019 13:14:05 GMT+0100 (CET);Sun Nov 24 2019 12:14:05 GMT+0100 (CET);1574597645000
1380556830461514;16;641;0.45;1054200;Sun Nov 24 2019 13:16:01 GMT+0100 (CET);Sun Nov 24 2019 12:16:01 GMT+0100 (CET);1574597761000
1380556830461514;16;633;0.45;1054210;Sun Nov 24 2019 13:17:54 GMT+0100 (CET);Sun Nov 24 2019 12:17:54 GMT+0100 (CET);1574597874000
1380556830461514;16;637;0.44;1054220;Sun Nov 24 2019 13:19:50 GMT+0100 (CET);Sun Nov 24 2019 12:19:50 GMT+0100 (CET);1574597990000
1380556830461514;16;635;0.44;1054230;Sun Nov 24 2019 13:21:43 GMT+0100 (CET);Sun Nov 24 2019 12:21:43 GMT+0100 (CET);1574598103000
1380556830461514;16;642;0.43;1054240;Sun Nov 24 2019 13:23:38 GMT+0100 (CET);Sun Nov 24 2019 12:23:38 GMT+0100 (CET);1574598218000
1380556830461514;16;642;0.42;1054250;Sun Nov 24 2019 13:25:31 GMT+0100 (CET);Sun Nov 24 2019 12:25:31 GMT+0100 (CET);1574598331000
1380556830461514;16;642;0.41;1054250;Sun Nov 24 2019 13:27:25 GMT+0100 (CET);Sun Nov 24 2019 12:27:25 GMT+0100 (CET);1574598445000
1380556830461514;16;637;0.41;1054260;Sun Nov 24 2019 13:29:18 GMT+0100 (CET);Sun Nov 24 2019 12:29:18 GMT+0100 (CET);1574598558000
1380556830461514;16;639;0.41;1054270;Sun Nov 24 2019 13:31:11 GMT+0100 (CET);Sun Nov 24 2019 12:31:11 GMT+0100 (CET);1574598671000
1380556830461514;16;638;0.41;1054280;Sun Nov 24 2019 13:33:04 GMT+0100 (CET);Sun Nov 24 2019 12:33:04 GMT+0100 (CET);1574598784000
1380556830461514;16;641;0.42;1054290;Sun Nov 24 2019 13:34:56 GMT+0100 (CET);Sun Nov 24 2019 12:34:56 GMT+0100 (CET);1574598896000
1380556830461514;16;648;0.42;1054300;Sun Nov 24 2019 13:36:51 GMT+0100 (CET);Sun Nov 24 2019 12:36:51 GMT+0100 (CET);1574599011000
1380556830461514;16;639;0.44;1054310;Sun Nov 24 2019 13:39:03 GMT+0100 (CET);Sun Nov 24 2019 12:39:03 GMT+0100 (CET);1574599143000
1380556830461514;16;603;0.48;1054320;Sun Nov 24 2019 13:40:56 GMT+0100 (CET);Sun Nov 24 2019 12:40:56 GMT+0100 (CET);1574599256000
1380556830461514;16;605;0.49;1054320;Sun Nov 24 2019 13:42:49 GMT+0100 (CET);Sun Nov 24 2019 12:42:49 GMT+0100 (CET);1574599369000
1380556830461514;16;618;0.51;1054330;Sun Nov 24 2019 13:44:42 GMT+0100 (CET);Sun Nov 24 2019 12:44:42 GMT+0100 (CET);1574599482000
1380556830461514;16;609;0.52;1054340;Sun Nov 24 2019 13:46:36 GMT+0100 (CET);Sun Nov 24 2019 12:46:36 GMT+0100 (CET);1574599596000
1380556830461514;16;598;0.54;1054350;Sun Nov 24 2019 13:48:30 GMT+0100 (CET);Sun Nov 24 2019 12:48:30 GMT+0100 (CET);1574599710000
1380556830461514;16;669;0.51;1054360;Sun Nov 24 2019 13:50:23 GMT+0100 (CET);Sun Nov 24 2019 12:50:23 GMT+0100 (CET);1574599823000
1380556830461514;16;658;0.53;1054380;Sun Nov 24 2019 13:52:16 GMT+0100 (CET);Sun Nov 24 2019 12:52:16 GMT+0100 (CET);1574599936000
1380556830461514;16;634;0.56;1054390;Sun Nov 24 2019 13:54:09 GMT+0100 (CET);Sun Nov 24 2019 12:54:09 GMT+0100 (CET);1574600049000
1380556830461514;16;645;0.56;1054400;Sun Nov 24 2019 13:56:02 GMT+0100 (CET);Sun Nov 24 2019 12:56:02 GMT+0100 (CET);1574600162000
1380556830461514;16;646;0.56;1054410;Sun Nov 24 2019 13:57:54 GMT+0100 (CET);Sun Nov 24 2019 12:57:54 GMT+0100 (CET);1574600274000
1380556830461514;16;651;0.56;1054420;Sun Nov 24 2019 13:59:47 GMT+0100 (CET);Sun Nov 24 2019 12:59:47 GMT+0100 (CET);1574600387000
1380556830461514;16;647;0.56;1054430;Sun Nov 24 2019 14:01:40 GMT+0100 (CET);Sun Nov 24 2019 13:01:40 GMT+0100 (CET);1574600500000
1380556830461514;16;646;0.56;1054440;Sun Nov 24 2019 14:03:32 GMT+0100 (CET);Sun Nov 24 2019 13:03:32 GMT+0100 (CET);1574600612000
