string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;13;570;0.16;1051720;Thu Nov 21 2019 14:13:51 GMT+0100 (CET);Thu Nov 21 2019 13:13:51 GMT+0100 (CET);1574342031000
1380556830428127;13;582;0.16;1051720;Thu Nov 21 2019 14:15:48 GMT+0100 (CET);Thu Nov 21 2019 13:15:48 GMT+0100 (CET);1574342148000
1380556830428127;13;573;0.17;1051720;Thu Nov 21 2019 14:17:41 GMT+0100 (CET);Thu Nov 21 2019 13:17:41 GMT+0100 (CET);1574342261000
1380556830428127;13;587;0.16;1051730;Thu Nov 21 2019 14:19:38 GMT+0100 (CET);Thu Nov 21 2019 13:19:38 GMT+0100 (CET);1574342378000
1380556830428127;13;576;0.17;1051730;Thu Nov 21 2019 14:21:51 GMT+0100 (CET);Thu Nov 21 2019 13:21:51 GMT+0100 (CET);1574342511000
1380556830428127;13;590;0.18;1051730;Thu Nov 21 2019 14:23:50 GMT+0100 (CET);Thu Nov 21 2019 13:23:50 GMT+0100 (CET);1574342630000
1380556830428127;13;588;0.19;1051740;Thu Nov 21 2019 14:25:50 GMT+0100 (CET);Thu Nov 21 2019 13:25:50 GMT+0100 (CET);1574342750000
1380556830428127;13;577;0.21;1051740;Thu Nov 21 2019 14:27:47 GMT+0100 (CET);Thu Nov 21 2019 13:27:47 GMT+0100 (CET);1574342867000
1380556830428127;13;602;0.23;1051740;Thu Nov 21 2019 14:29:44 GMT+0100 (CET);Thu Nov 21 2019 13:29:44 GMT+0100 (CET);1574342984000
1380556830428127;13;607;0.26;1051750;Thu Nov 21 2019 14:31:45 GMT+0100 (CET);Thu Nov 21 2019 13:31:45 GMT+0100 (CET);1574343105000
1380556830428127;13;618;0.28;1051760;Thu Nov 21 2019 14:33:43 GMT+0100 (CET);Thu Nov 21 2019 13:33:43 GMT+0100 (CET);1574343223000
1380556830428127;13;606;0.31;1051760;Thu Nov 21 2019 14:35:37 GMT+0100 (CET);Thu Nov 21 2019 13:35:37 GMT+0100 (CET);1574343337000
1380556830428127;13;616;0.33;1051770;Thu Nov 21 2019 14:37:44 GMT+0100 (CET);Thu Nov 21 2019 13:37:44 GMT+0100 (CET);1574343464000
1380556830428127;13;606;0.29;1051780;Thu Nov 21 2019 14:39:43 GMT+0100 (CET);Thu Nov 21 2019 13:39:43 GMT+0100 (CET);1574343583000
1380556830428127;13;604;0.25;1051780;Thu Nov 21 2019 14:41:46 GMT+0100 (CET);Thu Nov 21 2019 13:41:46 GMT+0100 (CET);1574343706000
1380556830428127;13;613;0.21;1051780;Thu Nov 21 2019 14:43:45 GMT+0100 (CET);Thu Nov 21 2019 13:43:45 GMT+0100 (CET);1574343825000
1380556830428127;13;598;0.17;1051790;Thu Nov 21 2019 14:45:44 GMT+0100 (CET);Thu Nov 21 2019 13:45:44 GMT+0100 (CET);1574343944000
1380556830428127;13;586;0.15;1051790;Thu Nov 21 2019 14:47:43 GMT+0100 (CET);Thu Nov 21 2019 13:47:43 GMT+0100 (CET);1574344063000
1380556830428127;13;562;0.13;1051800;Thu Nov 21 2019 14:49:36 GMT+0100 (CET);Thu Nov 21 2019 13:49:36 GMT+0100 (CET);1574344176000
1380556830428127;13;570;0.11;1051800;Thu Nov 21 2019 14:51:39 GMT+0100 (CET);Thu Nov 21 2019 13:51:39 GMT+0100 (CET);1574344299000
1380556830428127;13;566;0.1;1051800;Thu Nov 21 2019 14:54:21 GMT+0100 (CET);Thu Nov 21 2019 13:54:21 GMT+0100 (CET);1574344461000
1380556830428127;13;515;0.09;1051800;Thu Nov 21 2019 14:56:19 GMT+0100 (CET);Thu Nov 21 2019 13:56:19 GMT+0100 (CET);1574344579000
1380556830428127;13;538;0.07;1051800;Thu Nov 21 2019 15:02:07 GMT+0100 (CET);Thu Nov 21 2019 14:02:07 GMT+0100 (CET);1574344927000
1380556830428127;13;503;0.07;1051810;Thu Nov 21 2019 15:04:01 GMT+0100 (CET);Thu Nov 21 2019 14:04:01 GMT+0100 (CET);1574345041000
1380556830428127;13;485;0.09;1051810;Thu Nov 21 2019 15:05:54 GMT+0100 (CET);Thu Nov 21 2019 14:05:54 GMT+0100 (CET);1574345154000
1380556830428127;13;473;0.1;1051810;Thu Nov 21 2019 15:07:47 GMT+0100 (CET);Thu Nov 21 2019 14:07:47 GMT+0100 (CET);1574345267000
1380556830428127;12;473;0.11;1051810;Thu Nov 21 2019 15:09:39 GMT+0100 (CET);Thu Nov 21 2019 14:09:39 GMT+0100 (CET);1574345379000
1380556830428127;13;473;0.11;1051810;Thu Nov 21 2019 15:11:35 GMT+0100 (CET);Thu Nov 21 2019 14:11:35 GMT+0100 (CET);1574345495000
1380556830428127;12;473;0.1;1051810;Thu Nov 21 2019 15:13:33 GMT+0100 (CET);Thu Nov 21 2019 14:13:33 GMT+0100 (CET);1574345613000
1380556830428127;12;473;0.1;1051820;Thu Nov 21 2019 15:15:27 GMT+0100 (CET);Thu Nov 21 2019 14:15:27 GMT+0100 (CET);1574345727000
1380556830428127;12;473;0.1;1051820;Thu Nov 21 2019 15:17:25 GMT+0100 (CET);Thu Nov 21 2019 14:17:25 GMT+0100 (CET);1574345845000
1380556830428127;12;473;0.11;1051820;Thu Nov 21 2019 15:19:22 GMT+0100 (CET);Thu Nov 21 2019 14:19:22 GMT+0100 (CET);1574345962000
1380556830428127;12;473;0.12;1051820;Thu Nov 21 2019 15:21:19 GMT+0100 (CET);Thu Nov 21 2019 14:21:19 GMT+0100 (CET);1574346079000
1380556830428127;12;473;0.13;1051820;Thu Nov 21 2019 15:23:17 GMT+0100 (CET);Thu Nov 21 2019 14:23:17 GMT+0100 (CET);1574346197000
1380556830428127;12;473;0.11;1051820;Thu Nov 21 2019 15:25:13 GMT+0100 (CET);Thu Nov 21 2019 14:25:13 GMT+0100 (CET);1574346313000
1380556830428127;12;473;0.09;1051820;Thu Nov 21 2019 15:27:06 GMT+0100 (CET);Thu Nov 21 2019 14:27:06 GMT+0100 (CET);1574346426000
1380556830428127;12;467;0.08;1051830;Thu Nov 21 2019 15:28:58 GMT+0100 (CET);Thu Nov 21 2019 14:28:58 GMT+0100 (CET);1574346538000
1380556830428127;12;479;0.07;1051830;Thu Nov 21 2019 15:30:52 GMT+0100 (CET);Thu Nov 21 2019 14:30:52 GMT+0100 (CET);1574346652000
1380556830428127;12;482;0.06;1051830;Thu Nov 21 2019 15:32:44 GMT+0100 (CET);Thu Nov 21 2019 14:32:44 GMT+0100 (CET);1574346764000
1380556830428127;12;479;0;1051830;Thu Nov 21 2019 15:34:38 GMT+0100 (CET);Thu Nov 21 2019 14:34:38 GMT+0100 (CET);1574346878000
1380556830428127;12;497;0;1051830;Thu Nov 21 2019 15:36:31 GMT+0100 (CET);Thu Nov 21 2019 14:36:31 GMT+0100 (CET);1574346991000
1380556830428127;12;521;0;1051830;Thu Nov 21 2019 15:38:24 GMT+0100 (CET);Thu Nov 21 2019 14:38:24 GMT+0100 (CET);1574347104000
1380556830428127;12;521;0;1051830;Thu Nov 21 2019 15:40:16 GMT+0100 (CET);Thu Nov 21 2019 14:40:16 GMT+0100 (CET);1574347216000
1380556830428127;12;484;0;1051830;Thu Nov 21 2019 15:42:09 GMT+0100 (CET);Thu Nov 21 2019 14:42:09 GMT+0100 (CET);1574347329000
1380556830428127;12;468;0;1051830;Thu Nov 21 2019 15:44:01 GMT+0100 (CET);Thu Nov 21 2019 14:44:01 GMT+0100 (CET);1574347441000
1380556830428127;12;637;0;1051830;Thu Nov 21 2019 15:45:55 GMT+0100 (CET);Thu Nov 21 2019 14:45:55 GMT+0100 (CET);1574347555000
1380556830428127;12;625;0;1051830;Thu Nov 21 2019 15:47:48 GMT+0100 (CET);Thu Nov 21 2019 14:47:48 GMT+0100 (CET);1574347668000
1380556830428127;12;617;0;1051830;Thu Nov 21 2019 15:49:41 GMT+0100 (CET);Thu Nov 21 2019 14:49:41 GMT+0100 (CET);1574347781000
1380556830428127;12;615;0;1051830;Thu Nov 21 2019 15:51:35 GMT+0100 (CET);Thu Nov 21 2019 14:51:35 GMT+0100 (CET);1574347895000
1380556830428127;12;531;0;1051830;Thu Nov 21 2019 15:53:29 GMT+0100 (CET);Thu Nov 21 2019 14:53:29 GMT+0100 (CET);1574348009000
1380556830428127;12;531;0;1051830;Thu Nov 21 2019 15:55:21 GMT+0100 (CET);Thu Nov 21 2019 14:55:21 GMT+0100 (CET);1574348121000
1380556830428127;12;591;0;1051830;Thu Nov 21 2019 15:57:15 GMT+0100 (CET);Thu Nov 21 2019 14:57:15 GMT+0100 (CET);1574348235000
1380556830428127;12;584;0;1051830;Thu Nov 21 2019 15:59:08 GMT+0100 (CET);Thu Nov 21 2019 14:59:08 GMT+0100 (CET);1574348348000
1380556830428127;12;580;0;1051830;Thu Nov 21 2019 16:01:02 GMT+0100 (CET);Thu Nov 21 2019 15:01:02 GMT+0100 (CET);1574348462000
1380556830428127;12;576;0;1051830;Thu Nov 21 2019 16:02:55 GMT+0100 (CET);Thu Nov 21 2019 15:02:55 GMT+0100 (CET);1574348575000
1380556830428127;12;570;0;1051830;Thu Nov 21 2019 16:04:49 GMT+0100 (CET);Thu Nov 21 2019 15:04:49 GMT+0100 (CET);1574348689000
1380556830428127;12;221;0;1051830;Thu Nov 21 2019 16:06:44 GMT+0100 (CET);Thu Nov 21 2019 15:06:44 GMT+0100 (CET);1574348804000
1380556830428127;12;218;0;1051830;Thu Nov 21 2019 16:08:37 GMT+0100 (CET);Thu Nov 21 2019 15:08:37 GMT+0100 (CET);1574348917000
1380556830428127;12;223;0;1051830;Thu Nov 21 2019 16:10:29 GMT+0100 (CET);Thu Nov 21 2019 15:10:29 GMT+0100 (CET);1574349029000
1380556830428127;12;224;0;1051830;Thu Nov 21 2019 16:12:22 GMT+0100 (CET);Thu Nov 21 2019 15:12:22 GMT+0100 (CET);1574349142000
1380556830428127;12;219;0;1051830;Thu Nov 21 2019 16:14:15 GMT+0100 (CET);Thu Nov 21 2019 15:14:15 GMT+0100 (CET);1574349255000
1380556830428127;12;221;0;1051830;Thu Nov 21 2019 16:16:08 GMT+0100 (CET);Thu Nov 21 2019 15:16:08 GMT+0100 (CET);1574349368000
1380556830428127;11;220;0;1051830;Thu Nov 21 2019 16:18:02 GMT+0100 (CET);Thu Nov 21 2019 15:18:02 GMT+0100 (CET);1574349482000
1380556830428127;12;222;0;1051830;Thu Nov 21 2019 16:19:56 GMT+0100 (CET);Thu Nov 21 2019 15:19:56 GMT+0100 (CET);1574349596000
1380556830428127;11;221;0;1051830;Thu Nov 21 2019 16:21:48 GMT+0100 (CET);Thu Nov 21 2019 15:21:48 GMT+0100 (CET);1574349708000
1380556830428127;11;212;0;1051830;Thu Nov 21 2019 16:23:41 GMT+0100 (CET);Thu Nov 21 2019 15:23:41 GMT+0100 (CET);1574349821000
1380556830428127;11;226;0;1051830;Thu Nov 21 2019 16:25:34 GMT+0100 (CET);Thu Nov 21 2019 15:25:34 GMT+0100 (CET);1574349934000
1380556830428127;11;223;0;1051830;Thu Nov 21 2019 16:27:27 GMT+0100 (CET);Thu Nov 21 2019 15:27:27 GMT+0100 (CET);1574350047000
1380556830428127;11;206;0;1051830;Thu Nov 21 2019 16:29:20 GMT+0100 (CET);Thu Nov 21 2019 15:29:20 GMT+0100 (CET);1574350160000
1380556830428127;11;135;0;1051830;Thu Nov 21 2019 16:31:15 GMT+0100 (CET);Thu Nov 21 2019 15:31:15 GMT+0100 (CET);1574350275000
1380556830428127;11;114;0;1051830;Thu Nov 21 2019 16:33:07 GMT+0100 (CET);Thu Nov 21 2019 15:33:07 GMT+0100 (CET);1574350387000
1380556830428127;11;96;0;1051830;Thu Nov 21 2019 16:35:01 GMT+0100 (CET);Thu Nov 21 2019 15:35:01 GMT+0100 (CET);1574350501000
1380556830428127;11;92;0;1051830;Thu Nov 21 2019 16:36:53 GMT+0100 (CET);Thu Nov 21 2019 15:36:53 GMT+0100 (CET);1574350613000
1380556830428127;11;90;0;1051830;Thu Nov 21 2019 16:38:46 GMT+0100 (CET);Thu Nov 21 2019 15:38:46 GMT+0100 (CET);1574350726000
1380556830428127;11;88;0;1051830;Thu Nov 21 2019 16:40:39 GMT+0100 (CET);Thu Nov 21 2019 15:40:39 GMT+0100 (CET);1574350839000
1380556830428127;11;86;0;1051830;Thu Nov 21 2019 16:42:31 GMT+0100 (CET);Thu Nov 21 2019 15:42:31 GMT+0100 (CET);1574350951000
1380556830428127;11;82;0;1051830;Thu Nov 21 2019 16:44:25 GMT+0100 (CET);Thu Nov 21 2019 15:44:25 GMT+0100 (CET);1574351065000
1380556830428127;11;64;0;1051830;Thu Nov 21 2019 16:46:19 GMT+0100 (CET);Thu Nov 21 2019 15:46:19 GMT+0100 (CET);1574351179000
1380556830428127;11;42;0;1051830;Thu Nov 21 2019 16:48:11 GMT+0100 (CET);Thu Nov 21 2019 15:48:11 GMT+0100 (CET);1574351291000
1380556830428127;11;29;0;1051830;Thu Nov 21 2019 16:50:04 GMT+0100 (CET);Thu Nov 21 2019 15:50:04 GMT+0100 (CET);1574351404000
1380556830428127;11;22;0;1051830;Thu Nov 21 2019 16:51:59 GMT+0100 (CET);Thu Nov 21 2019 15:51:59 GMT+0100 (CET);1574351519000
1380556830428127;11;17;0;1051830;Thu Nov 21 2019 16:53:52 GMT+0100 (CET);Thu Nov 21 2019 15:53:52 GMT+0100 (CET);1574351632000
1380556830428127;11;15;0;1051830;Thu Nov 21 2019 16:55:45 GMT+0100 (CET);Thu Nov 21 2019 15:55:45 GMT+0100 (CET);1574351745000
1380556830428127;11;12;0;1051830;Thu Nov 21 2019 16:57:37 GMT+0100 (CET);Thu Nov 21 2019 15:57:37 GMT+0100 (CET);1574351857000
1380556830428127;11;11;0;1051830;Thu Nov 21 2019 16:59:30 GMT+0100 (CET);Thu Nov 21 2019 15:59:30 GMT+0100 (CET);1574351970000
1380556830428127;11;9;0;1051830;Thu Nov 21 2019 17:01:23 GMT+0100 (CET);Thu Nov 21 2019 16:01:23 GMT+0100 (CET);1574352083000
1380556830428127;10;8;0;1051830;Thu Nov 21 2019 17:03:15 GMT+0100 (CET);Thu Nov 21 2019 16:03:15 GMT+0100 (CET);1574352195000
1380556830428127;7;8;0;1051830;Fri Nov 22 2019 07:03:28 GMT+0100 (CET);Fri Nov 22 2019 06:03:28 GMT+0100 (CET);1574402608000
1380556830428127;7;9;0;1051830;Fri Nov 22 2019 07:05:23 GMT+0100 (CET);Fri Nov 22 2019 06:05:23 GMT+0100 (CET);1574402723000
1380556830428127;7;10;0;1051830;Fri Nov 22 2019 07:07:15 GMT+0100 (CET);Fri Nov 22 2019 06:07:15 GMT+0100 (CET);1574402835000
1380556830428127;7;12;0;1051830;Fri Nov 22 2019 07:09:08 GMT+0100 (CET);Fri Nov 22 2019 06:09:08 GMT+0100 (CET);1574402948000
1380556830428127;7;15;0;1051830;Fri Nov 22 2019 07:11:01 GMT+0100 (CET);Fri Nov 22 2019 06:11:01 GMT+0100 (CET);1574403061000
1380556830428127;7;17;0;1051830;Fri Nov 22 2019 07:12:55 GMT+0100 (CET);Fri Nov 22 2019 06:12:55 GMT+0100 (CET);1574403175000
1380556830428127;7;21;0;1051830;Fri Nov 22 2019 07:14:47 GMT+0100 (CET);Fri Nov 22 2019 06:14:47 GMT+0100 (CET);1574403287000
1380556830428127;7;27;0;1051830;Fri Nov 22 2019 07:16:41 GMT+0100 (CET);Fri Nov 22 2019 06:16:41 GMT+0100 (CET);1574403401000
1380556830428127;7;41;0;1051830;Fri Nov 22 2019 07:18:34 GMT+0100 (CET);Fri Nov 22 2019 06:18:34 GMT+0100 (CET);1574403514000
1380556830428127;7;65;0;1051830;Fri Nov 22 2019 07:20:28 GMT+0100 (CET);Fri Nov 22 2019 06:20:28 GMT+0100 (CET);1574403628000
1380556830428127;7;85;0;1051830;Fri Nov 22 2019 07:22:21 GMT+0100 (CET);Fri Nov 22 2019 06:22:21 GMT+0100 (CET);1574403741000
1380556830428127;7;85;0;1051830;Fri Nov 22 2019 07:24:13 GMT+0100 (CET);Fri Nov 22 2019 06:24:13 GMT+0100 (CET);1574403853000
1380556830428127;7;86;0;1051830;Fri Nov 22 2019 07:26:06 GMT+0100 (CET);Fri Nov 22 2019 06:26:06 GMT+0100 (CET);1574403966000
1380556830428127;7;89;0;1051830;Fri Nov 22 2019 07:27:59 GMT+0100 (CET);Fri Nov 22 2019 06:27:59 GMT+0100 (CET);1574404079000
1380556830428127;7;90;0;1051830;Fri Nov 22 2019 07:29:51 GMT+0100 (CET);Fri Nov 22 2019 06:29:51 GMT+0100 (CET);1574404191000
1380556830428127;7;91;0;1051830;Fri Nov 22 2019 07:31:44 GMT+0100 (CET);Fri Nov 22 2019 06:31:44 GMT+0100 (CET);1574404304000
1380556830428127;7;92;0;1051830;Fri Nov 22 2019 07:33:37 GMT+0100 (CET);Fri Nov 22 2019 06:33:37 GMT+0100 (CET);1574404417000
1380556830428127;7;92;0;1051830;Fri Nov 22 2019 07:35:30 GMT+0100 (CET);Fri Nov 22 2019 06:35:30 GMT+0100 (CET);1574404530000
1380556830428127;7;93;0;1051830;Fri Nov 22 2019 07:37:35 GMT+0100 (CET);Fri Nov 22 2019 06:37:35 GMT+0100 (CET);1574404655000
1380556830428127;7;93;0;1051830;Fri Nov 22 2019 07:39:27 GMT+0100 (CET);Fri Nov 22 2019 06:39:27 GMT+0100 (CET);1574404767000
1380556830428127;7;94;0;1051830;Fri Nov 22 2019 07:41:20 GMT+0100 (CET);Fri Nov 22 2019 06:41:20 GMT+0100 (CET);1574404880000
1380556830428127;7;96;0;1051830;Fri Nov 22 2019 07:43:13 GMT+0100 (CET);Fri Nov 22 2019 06:43:13 GMT+0100 (CET);1574404993000
1380556830428127;7;102;0;1051830;Fri Nov 22 2019 07:45:06 GMT+0100 (CET);Fri Nov 22 2019 06:45:06 GMT+0100 (CET);1574405106000
1380556830428127;7;125;0;1051830;Fri Nov 22 2019 07:46:59 GMT+0100 (CET);Fri Nov 22 2019 06:46:59 GMT+0100 (CET);1574405219000
1380556830428127;7;148;0;1051830;Fri Nov 22 2019 07:48:54 GMT+0100 (CET);Fri Nov 22 2019 06:48:54 GMT+0100 (CET);1574405334000
1380556830428127;7;163;0;1051830;Fri Nov 22 2019 07:50:46 GMT+0100 (CET);Fri Nov 22 2019 06:50:46 GMT+0100 (CET);1574405446000
1380556830428127;7;379;0;1051830;Fri Nov 22 2019 07:52:39 GMT+0100 (CET);Fri Nov 22 2019 06:52:39 GMT+0100 (CET);1574405559000
1380556830428127;7;233;0;1051830;Fri Nov 22 2019 07:54:32 GMT+0100 (CET);Fri Nov 22 2019 06:54:32 GMT+0100 (CET);1574405672000
1380556830428127;7;220;0;1051830;Fri Nov 22 2019 07:56:25 GMT+0100 (CET);Fri Nov 22 2019 06:56:25 GMT+0100 (CET);1574405785000
1380556830428127;7;229;0;1051830;Fri Nov 22 2019 07:58:18 GMT+0100 (CET);Fri Nov 22 2019 06:58:18 GMT+0100 (CET);1574405898000
1380556830428127;7;217;0;1051830;Fri Nov 22 2019 08:00:11 GMT+0100 (CET);Fri Nov 22 2019 07:00:11 GMT+0100 (CET);1574406011000
1380556830428127;7;221;0;1051830;Fri Nov 22 2019 08:02:03 GMT+0100 (CET);Fri Nov 22 2019 07:02:03 GMT+0100 (CET);1574406123000
1380556830428127;7;225;0;1051830;Fri Nov 22 2019 08:03:56 GMT+0100 (CET);Fri Nov 22 2019 07:03:56 GMT+0100 (CET);1574406236000
1380556830428127;7;226;0;1051830;Fri Nov 22 2019 08:06:24 GMT+0100 (CET);Fri Nov 22 2019 07:06:24 GMT+0100 (CET);1574406384000
1380556830428127;7;226;0;1051830;Fri Nov 22 2019 08:08:17 GMT+0100 (CET);Fri Nov 22 2019 07:08:17 GMT+0100 (CET);1574406497000
1380556830428127;7;217;0;1051830;Fri Nov 22 2019 08:10:11 GMT+0100 (CET);Fri Nov 22 2019 07:10:11 GMT+0100 (CET);1574406611000
1380556830428127;7;221;0;1051830;Fri Nov 22 2019 08:12:03 GMT+0100 (CET);Fri Nov 22 2019 07:12:03 GMT+0100 (CET);1574406723000
1380556830428127;7;221;0;1051830;Fri Nov 22 2019 08:13:56 GMT+0100 (CET);Fri Nov 22 2019 07:13:56 GMT+0100 (CET);1574406836000
1380556830428127;7;222;0;1051830;Fri Nov 22 2019 08:15:50 GMT+0100 (CET);Fri Nov 22 2019 07:15:50 GMT+0100 (CET);1574406950000
1380556830428127;7;223;0;1051830;Fri Nov 22 2019 08:17:42 GMT+0100 (CET);Fri Nov 22 2019 07:17:42 GMT+0100 (CET);1574407062000
1380556830428127;7;223;0;1051830;Fri Nov 22 2019 08:19:51 GMT+0100 (CET);Fri Nov 22 2019 07:19:51 GMT+0100 (CET);1574407191000
1380556830428127;7;224;0;1051830;Fri Nov 22 2019 08:21:52 GMT+0100 (CET);Fri Nov 22 2019 07:21:52 GMT+0100 (CET);1574407312000
1380556830428127;7;231;0;1051830;Fri Nov 22 2019 08:23:45 GMT+0100 (CET);Fri Nov 22 2019 07:23:45 GMT+0100 (CET);1574407425000
1380556830428127;7;229;0;1051830;Fri Nov 22 2019 08:25:37 GMT+0100 (CET);Fri Nov 22 2019 07:25:37 GMT+0100 (CET);1574407537000
1380556830428127;8;581;0;1051830;Fri Nov 22 2019 08:27:31 GMT+0100 (CET);Fri Nov 22 2019 07:27:31 GMT+0100 (CET);1574407651000
1380556830428127;8;617;0;1051830;Fri Nov 22 2019 08:29:24 GMT+0100 (CET);Fri Nov 22 2019 07:29:24 GMT+0100 (CET);1574407764000
1380556830428127;8;635;0;1051830;Fri Nov 22 2019 08:31:17 GMT+0100 (CET);Fri Nov 22 2019 07:31:17 GMT+0100 (CET);1574407877000
1380556830428127;8;647;0;1051830;Fri Nov 22 2019 08:33:09 GMT+0100 (CET);Fri Nov 22 2019 07:33:09 GMT+0100 (CET);1574407989000
1380556830428127;8;674;0;1051830;Fri Nov 22 2019 08:35:02 GMT+0100 (CET);Fri Nov 22 2019 07:35:02 GMT+0100 (CET);1574408102000
1380556830428127;8;680;0;1051830;Fri Nov 22 2019 08:36:55 GMT+0100 (CET);Fri Nov 22 2019 07:36:55 GMT+0100 (CET);1574408215000
1380556830428127;8;672;0;1051830;Fri Nov 22 2019 08:38:48 GMT+0100 (CET);Fri Nov 22 2019 07:38:48 GMT+0100 (CET);1574408328000
1380556830428127;9;684;0;1051830;Fri Nov 22 2019 08:40:41 GMT+0100 (CET);Fri Nov 22 2019 07:40:41 GMT+0100 (CET);1574408441000
1380556830428127;9;698;0;1051830;Fri Nov 22 2019 08:42:34 GMT+0100 (CET);Fri Nov 22 2019 07:42:34 GMT+0100 (CET);1574408554000
1380556830428127;9;702;0;1051830;Fri Nov 22 2019 08:44:26 GMT+0100 (CET);Fri Nov 22 2019 07:44:26 GMT+0100 (CET);1574408666000
1380556830428127;9;687;0;1051830;Fri Nov 22 2019 08:46:19 GMT+0100 (CET);Fri Nov 22 2019 07:46:19 GMT+0100 (CET);1574408779000
1380556830428127;9;687;0;1051830;Fri Nov 22 2019 08:48:11 GMT+0100 (CET);Fri Nov 22 2019 07:48:11 GMT+0100 (CET);1574408891000
1380556830428127;9;708;0;1051830;Fri Nov 22 2019 08:50:04 GMT+0100 (CET);Fri Nov 22 2019 07:50:04 GMT+0100 (CET);1574409004000
1380556830428127;9;706;0;1051830;Fri Nov 22 2019 08:51:57 GMT+0100 (CET);Fri Nov 22 2019 07:51:57 GMT+0100 (CET);1574409117000
1380556830428127;9;701;0;1051830;Fri Nov 22 2019 08:53:50 GMT+0100 (CET);Fri Nov 22 2019 07:53:50 GMT+0100 (CET);1574409230000
1380556830428127;9;696;0;1051830;Fri Nov 22 2019 08:55:45 GMT+0100 (CET);Fri Nov 22 2019 07:55:45 GMT+0100 (CET);1574409345000
1380556830428127;9;706;0;1051830;Fri Nov 22 2019 08:57:37 GMT+0100 (CET);Fri Nov 22 2019 07:57:37 GMT+0100 (CET);1574409457000
1380556830428127;10;707;0;1051830;Fri Nov 22 2019 08:59:30 GMT+0100 (CET);Fri Nov 22 2019 07:59:30 GMT+0100 (CET);1574409570000
1380556830428127;10;715;0;1051830;Fri Nov 22 2019 09:01:23 GMT+0100 (CET);Fri Nov 22 2019 08:01:23 GMT+0100 (CET);1574409683000
1380556830428127;10;703;0;1051830;Fri Nov 22 2019 09:03:15 GMT+0100 (CET);Fri Nov 22 2019 08:03:15 GMT+0100 (CET);1574409795000
1380556830428127;10;710;0;1051830;Fri Nov 22 2019 09:05:08 GMT+0100 (CET);Fri Nov 22 2019 08:05:08 GMT+0100 (CET);1574409908000
1380556830428127;10;710;0;1051830;Fri Nov 22 2019 09:07:01 GMT+0100 (CET);Fri Nov 22 2019 08:07:01 GMT+0100 (CET);1574410021000
1380556830428127;10;692;0;1051830;Fri Nov 22 2019 09:08:55 GMT+0100 (CET);Fri Nov 22 2019 08:08:55 GMT+0100 (CET);1574410135000
1380556830428127;10;709;0;1051830;Fri Nov 22 2019 09:10:48 GMT+0100 (CET);Fri Nov 22 2019 08:10:48 GMT+0100 (CET);1574410248000
1380556830428127;10;721;0;1051830;Fri Nov 22 2019 09:12:40 GMT+0100 (CET);Fri Nov 22 2019 08:12:40 GMT+0100 (CET);1574410360000
1380556830428127;10;705;0;1051830;Fri Nov 22 2019 09:14:33 GMT+0100 (CET);Fri Nov 22 2019 08:14:33 GMT+0100 (CET);1574410473000
1380556830428127;10;686;0.08;1051830;Fri Nov 22 2019 09:16:26 GMT+0100 (CET);Fri Nov 22 2019 08:16:26 GMT+0100 (CET);1574410586000
1380556830428127;10;700;0;1051830;Fri Nov 22 2019 09:18:19 GMT+0100 (CET);Fri Nov 22 2019 08:18:19 GMT+0100 (CET);1574410699000
1380556830428127;10;726;0;1051830;Fri Nov 22 2019 09:20:12 GMT+0100 (CET);Fri Nov 22 2019 08:20:12 GMT+0100 (CET);1574410812000
1380556830428127;10;721;0;1051830;Fri Nov 22 2019 09:22:05 GMT+0100 (CET);Fri Nov 22 2019 08:22:05 GMT+0100 (CET);1574410925000
1380556830428127;10;721;0;1051830;Fri Nov 22 2019 09:23:58 GMT+0100 (CET);Fri Nov 22 2019 08:23:58 GMT+0100 (CET);1574411038000
1380556830428127;10;725;0;1051830;Fri Nov 22 2019 09:25:51 GMT+0100 (CET);Fri Nov 22 2019 08:25:51 GMT+0100 (CET);1574411151000
1380556830428127;10;717;0;1051830;Fri Nov 22 2019 09:27:43 GMT+0100 (CET);Fri Nov 22 2019 08:27:43 GMT+0100 (CET);1574411263000
1380556830428127;10;707;0;1051830;Fri Nov 22 2019 09:29:36 GMT+0100 (CET);Fri Nov 22 2019 08:29:36 GMT+0100 (CET);1574411376000
1380556830428127;10;723;0;1051830;Fri Nov 22 2019 09:31:30 GMT+0100 (CET);Fri Nov 22 2019 08:31:30 GMT+0100 (CET);1574411490000
1380556830428127;10;723;0;1051830;Fri Nov 22 2019 09:33:23 GMT+0100 (CET);Fri Nov 22 2019 08:33:23 GMT+0100 (CET);1574411603000
1380556830428127;10;706;0.07;1051830;Fri Nov 22 2019 09:35:16 GMT+0100 (CET);Fri Nov 22 2019 08:35:16 GMT+0100 (CET);1574411716000
1380556830428127;10;730;0;1051830;Fri Nov 22 2019 09:37:08 GMT+0100 (CET);Fri Nov 22 2019 08:37:08 GMT+0100 (CET);1574411828000
1380556830428127;11;722;0;1051830;Fri Nov 22 2019 09:39:03 GMT+0100 (CET);Fri Nov 22 2019 08:39:03 GMT+0100 (CET);1574411943000
1380556830428127;11;697;0.09;1051830;Fri Nov 22 2019 09:40:58 GMT+0100 (CET);Fri Nov 22 2019 08:40:58 GMT+0100 (CET);1574412058000
