string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;5;621;0.24;1048390;Fri Nov 22 2019 11:02:41 GMT+0100 (CET);Fri Nov 22 2019 10:02:41 GMT+0100 (CET);1574416961000
1380556888124019;5;622;0.16;1048400;Fri Nov 22 2019 11:05:04 GMT+0100 (CET);Fri Nov 22 2019 10:05:04 GMT+0100 (CET);1574417104000
1380556888124019;5;593;0.12;1048400;Fri Nov 22 2019 11:06:47 GMT+0100 (CET);Fri Nov 22 2019 10:06:47 GMT+0100 (CET);1574417207000
1380556888124019;5;591;0.13;1048400;Fri Nov 22 2019 11:08:41 GMT+0100 (CET);Fri Nov 22 2019 10:08:41 GMT+0100 (CET);1574417321000
1380556888124019;5;597;0.12;1048400;Fri Nov 22 2019 11:10:33 GMT+0100 (CET);Fri Nov 22 2019 10:10:33 GMT+0100 (CET);1574417433000
1380556888124019;5;591;0.16;1048410;Fri Nov 22 2019 11:12:28 GMT+0100 (CET);Fri Nov 22 2019 10:12:28 GMT+0100 (CET);1574417548000
1380556888124019;5;609;0.18;1048410;Fri Nov 22 2019 11:14:21 GMT+0100 (CET);Fri Nov 22 2019 10:14:21 GMT+0100 (CET);1574417661000
1380556888124019;5;610;0.21;1048420;Fri Nov 22 2019 11:16:14 GMT+0100 (CET);Fri Nov 22 2019 10:16:14 GMT+0100 (CET);1574417774000
1380556888124019;5;618;0.22;1048420;Fri Nov 22 2019 11:18:06 GMT+0100 (CET);Fri Nov 22 2019 10:18:06 GMT+0100 (CET);1574417886000
1380556888124019;5;618;0.2;1048420;Fri Nov 22 2019 11:19:59 GMT+0100 (CET);Fri Nov 22 2019 10:19:59 GMT+0100 (CET);1574417999000
1380556888124019;5;612;0.17;1048430;Fri Nov 22 2019 11:21:52 GMT+0100 (CET);Fri Nov 22 2019 10:21:52 GMT+0100 (CET);1574418112000
1380556888124019;5;608;0.19;1048430;Fri Nov 22 2019 11:23:45 GMT+0100 (CET);Fri Nov 22 2019 10:23:45 GMT+0100 (CET);1574418225000
1380556888124019;5;614;0.21;1048430;Fri Nov 22 2019 11:25:39 GMT+0100 (CET);Fri Nov 22 2019 10:25:39 GMT+0100 (CET);1574418339000
1380556888124019;5;623;0.25;1048440;Fri Nov 22 2019 11:27:32 GMT+0100 (CET);Fri Nov 22 2019 10:27:32 GMT+0100 (CET);1574418452000
1380556888124019;6;621;0.22;1048440;Fri Nov 22 2019 11:29:25 GMT+0100 (CET);Fri Nov 22 2019 10:29:25 GMT+0100 (CET);1574418565000
1380556888124019;5;620;0.23;1048450;Fri Nov 22 2019 11:31:18 GMT+0100 (CET);Fri Nov 22 2019 10:31:18 GMT+0100 (CET);1574418678000
1380556888124019;5;617;0.22;1048450;Fri Nov 22 2019 11:33:10 GMT+0100 (CET);Fri Nov 22 2019 10:33:10 GMT+0100 (CET);1574418790000
1380556888124019;5;619;0.22;1048460;Fri Nov 22 2019 11:35:03 GMT+0100 (CET);Fri Nov 22 2019 10:35:03 GMT+0100 (CET);1574418903000
1380556888124019;5;612;0.21;1048460;Fri Nov 22 2019 11:36:56 GMT+0100 (CET);Fri Nov 22 2019 10:36:56 GMT+0100 (CET);1574419016000
1380556888124019;5;616;0.21;1048460;Fri Nov 22 2019 11:39:01 GMT+0100 (CET);Fri Nov 22 2019 10:39:01 GMT+0100 (CET);1574419141000
1380556888124019;5;615;0.22;1048470;Fri Nov 22 2019 11:40:54 GMT+0100 (CET);Fri Nov 22 2019 10:40:54 GMT+0100 (CET);1574419254000
1380556888124019;5;615;0.2;1048470;Fri Nov 22 2019 11:42:46 GMT+0100 (CET);Fri Nov 22 2019 10:42:46 GMT+0100 (CET);1574419366000
1380556888124019;6;616;0.22;1048480;Fri Nov 22 2019 11:44:39 GMT+0100 (CET);Fri Nov 22 2019 10:44:39 GMT+0100 (CET);1574419479000
1380556888124019;6;624;0.23;1048480;Fri Nov 22 2019 11:46:33 GMT+0100 (CET);Fri Nov 22 2019 10:46:33 GMT+0100 (CET);1574419593000
1380556888124019;5;623;0.23;1048490;Fri Nov 22 2019 11:48:26 GMT+0100 (CET);Fri Nov 22 2019 10:48:26 GMT+0100 (CET);1574419706000
1380556888124019;5;621;0.22;1048490;Fri Nov 22 2019 11:50:25 GMT+0100 (CET);Fri Nov 22 2019 10:50:25 GMT+0100 (CET);1574419825000
1380556888124019;5;621;0.23;1048500;Fri Nov 22 2019 11:52:18 GMT+0100 (CET);Fri Nov 22 2019 10:52:18 GMT+0100 (CET);1574419938000
1380556888124019;6;620;0.22;1048500;Fri Nov 22 2019 11:54:12 GMT+0100 (CET);Fri Nov 22 2019 10:54:12 GMT+0100 (CET);1574420052000
1380556888124019;6;618;0.22;1048500;Fri Nov 22 2019 11:56:05 GMT+0100 (CET);Fri Nov 22 2019 10:56:05 GMT+0100 (CET);1574420165000
1380556888124019;5;618;0.22;1048510;Fri Nov 22 2019 11:57:57 GMT+0100 (CET);Fri Nov 22 2019 10:57:57 GMT+0100 (CET);1574420277000
1380556888124019;6;620;0.22;1048510;Fri Nov 22 2019 11:59:50 GMT+0100 (CET);Fri Nov 22 2019 10:59:50 GMT+0100 (CET);1574420390000
1380556888124019;6;619;0.22;1048520;Fri Nov 22 2019 12:01:43 GMT+0100 (CET);Fri Nov 22 2019 11:01:43 GMT+0100 (CET);1574420503000
1380556888124019;5;617;0.23;1048520;Fri Nov 22 2019 12:03:36 GMT+0100 (CET);Fri Nov 22 2019 11:03:36 GMT+0100 (CET);1574420616000
1380556888124019;5;621;0.23;1048530;Fri Nov 22 2019 12:05:30 GMT+0100 (CET);Fri Nov 22 2019 11:05:30 GMT+0100 (CET);1574420730000
1380556888124019;6;619;0.22;1048530;Fri Nov 22 2019 12:07:27 GMT+0100 (CET);Fri Nov 22 2019 11:07:27 GMT+0100 (CET);1574420847000
1380556888124019;6;619;0.23;1048530;Fri Nov 22 2019 12:09:20 GMT+0100 (CET);Fri Nov 22 2019 11:09:20 GMT+0100 (CET);1574420960000
1380556888124019;6;625;0.24;1048540;Fri Nov 22 2019 12:11:13 GMT+0100 (CET);Fri Nov 22 2019 11:11:13 GMT+0100 (CET);1574421073000
1380556888124019;6;619;0.24;1048540;Fri Nov 22 2019 12:13:05 GMT+0100 (CET);Fri Nov 22 2019 11:13:05 GMT+0100 (CET);1574421185000
1380556888124019;6;624;0.23;1048550;Fri Nov 22 2019 12:14:58 GMT+0100 (CET);Fri Nov 22 2019 11:14:58 GMT+0100 (CET);1574421298000
1380556888124019;6;619;0.21;1048550;Fri Nov 22 2019 12:16:51 GMT+0100 (CET);Fri Nov 22 2019 11:16:51 GMT+0100 (CET);1574421411000
1380556888124019;6;617;0.24;1048560;Fri Nov 22 2019 12:18:44 GMT+0100 (CET);Fri Nov 22 2019 11:18:44 GMT+0100 (CET);1574421524000
1380556888124019;6;625;0.24;1048560;Fri Nov 22 2019 12:20:39 GMT+0100 (CET);Fri Nov 22 2019 11:20:39 GMT+0100 (CET);1574421639000
1380556888124019;6;624;0.24;1048570;Fri Nov 22 2019 12:22:41 GMT+0100 (CET);Fri Nov 22 2019 11:22:41 GMT+0100 (CET);1574421761000
1380556888124019;6;622;0.24;1048570;Fri Nov 22 2019 12:24:35 GMT+0100 (CET);Fri Nov 22 2019 11:24:35 GMT+0100 (CET);1574421875000
1380556888124019;6;625;0.24;1048580;Fri Nov 22 2019 12:26:30 GMT+0100 (CET);Fri Nov 22 2019 11:26:30 GMT+0100 (CET);1574421990000
1380556888124019;6;623;0.23;1048580;Fri Nov 22 2019 12:28:24 GMT+0100 (CET);Fri Nov 22 2019 11:28:24 GMT+0100 (CET);1574422104000
1380556888124019;6;618;0.23;1048580;Fri Nov 22 2019 12:30:17 GMT+0100 (CET);Fri Nov 22 2019 11:30:17 GMT+0100 (CET);1574422217000
1380556888124019;6;623;0.24;1048590;Fri Nov 22 2019 12:32:11 GMT+0100 (CET);Fri Nov 22 2019 11:32:11 GMT+0100 (CET);1574422331000
1380556888124019;6;623;0.23;1048600;Fri Nov 22 2019 12:34:04 GMT+0100 (CET);Fri Nov 22 2019 11:34:04 GMT+0100 (CET);1574422444000
1380556888124019;6;621;0.23;1048600;Fri Nov 22 2019 12:35:58 GMT+0100 (CET);Fri Nov 22 2019 11:35:58 GMT+0100 (CET);1574422558000
1380556888124019;6;621;0.22;1048600;Fri Nov 22 2019 12:38:06 GMT+0100 (CET);Fri Nov 22 2019 11:38:06 GMT+0100 (CET);1574422686000
1380556888124019;6;620;0.23;1048610;Fri Nov 22 2019 12:39:58 GMT+0100 (CET);Fri Nov 22 2019 11:39:58 GMT+0100 (CET);1574422798000
1380556888124019;6;624;0.25;1048610;Fri Nov 22 2019 12:41:51 GMT+0100 (CET);Fri Nov 22 2019 11:41:51 GMT+0100 (CET);1574422911000
1380556888124019;6;626;0.25;1048620;Fri Nov 22 2019 12:43:44 GMT+0100 (CET);Fri Nov 22 2019 11:43:44 GMT+0100 (CET);1574423024000
1380556888124019;6;625;0.25;1048620;Fri Nov 22 2019 12:45:39 GMT+0100 (CET);Fri Nov 22 2019 11:45:39 GMT+0100 (CET);1574423139000
1380556888124019;6;621;0.27;1048630;Fri Nov 22 2019 12:47:32 GMT+0100 (CET);Fri Nov 22 2019 11:47:32 GMT+0100 (CET);1574423252000
1380556888124019;6;625;0.28;1048630;Fri Nov 22 2019 12:49:40 GMT+0100 (CET);Fri Nov 22 2019 11:49:40 GMT+0100 (CET);1574423380000
1380556888124019;6;627;0.27;1048640;Fri Nov 22 2019 12:51:33 GMT+0100 (CET);Fri Nov 22 2019 11:51:33 GMT+0100 (CET);1574423493000
1380556888124019;6;629;0.3;1048650;Fri Nov 22 2019 12:53:37 GMT+0100 (CET);Fri Nov 22 2019 11:53:37 GMT+0100 (CET);1574423617000
1380556888124019;6;628;0.29;1048650;Fri Nov 22 2019 12:55:30 GMT+0100 (CET);Fri Nov 22 2019 11:55:30 GMT+0100 (CET);1574423730000
1380556888124019;6;627;0.28;1048660;Fri Nov 22 2019 12:57:23 GMT+0100 (CET);Fri Nov 22 2019 11:57:23 GMT+0100 (CET);1574423843000
1380556888124019;6;624;0.29;1048660;Fri Nov 22 2019 12:59:17 GMT+0100 (CET);Fri Nov 22 2019 11:59:17 GMT+0100 (CET);1574423957000
1380556888124019;6;629;0.28;1048670;Fri Nov 22 2019 13:01:09 GMT+0100 (CET);Fri Nov 22 2019 12:01:09 GMT+0100 (CET);1574424069000
1380556888124019;6;628;0.25;1048670;Fri Nov 22 2019 13:03:02 GMT+0100 (CET);Fri Nov 22 2019 12:03:02 GMT+0100 (CET);1574424182000
1380556888124019;6;623;0.25;1048680;Fri Nov 22 2019 13:04:55 GMT+0100 (CET);Fri Nov 22 2019 12:04:55 GMT+0100 (CET);1574424295000
1380556888124019;6;627;0.25;1048680;Fri Nov 22 2019 13:06:54 GMT+0100 (CET);Fri Nov 22 2019 12:06:54 GMT+0100 (CET);1574424414000
1380556888124019;6;624;0.26;1048690;Fri Nov 22 2019 13:09:05 GMT+0100 (CET);Fri Nov 22 2019 12:09:05 GMT+0100 (CET);1574424545000
1380556888124019;6;627;0.25;1048690;Fri Nov 22 2019 13:10:59 GMT+0100 (CET);Fri Nov 22 2019 12:10:59 GMT+0100 (CET);1574424659000
1380556888124019;6;626;0.27;1048700;Fri Nov 22 2019 13:12:33 GMT+0100 (CET);Fri Nov 22 2019 12:12:33 GMT+0100 (CET);1574424753000
1380556888124019;6;627;0.27;1048700;Fri Nov 22 2019 13:14:26 GMT+0100 (CET);Fri Nov 22 2019 12:14:26 GMT+0100 (CET);1574424866000
1380556888124019;6;626;0.25;1048710;Fri Nov 22 2019 13:16:35 GMT+0100 (CET);Fri Nov 22 2019 12:16:35 GMT+0100 (CET);1574424995000
1380556888124019;6;620;0.25;1048720;Fri Nov 22 2019 13:18:34 GMT+0100 (CET);Fri Nov 22 2019 12:18:34 GMT+0100 (CET);1574425114000
1380556888124019;6;625;0.25;1048720;Fri Nov 22 2019 13:20:26 GMT+0100 (CET);Fri Nov 22 2019 12:20:26 GMT+0100 (CET);1574425226000
1380556888124019;6;620;0.23;1048720;Fri Nov 22 2019 13:22:19 GMT+0100 (CET);Fri Nov 22 2019 12:22:19 GMT+0100 (CET);1574425339000
1380556888124019;6;623;0.25;1048730;Fri Nov 22 2019 13:24:44 GMT+0100 (CET);Fri Nov 22 2019 12:24:44 GMT+0100 (CET);1574425484000
1380556888124019;6;626;0.26;1048740;Fri Nov 22 2019 13:26:37 GMT+0100 (CET);Fri Nov 22 2019 12:26:37 GMT+0100 (CET);1574425597000
1380556888124019;6;624;0.24;1048740;Fri Nov 22 2019 13:28:30 GMT+0100 (CET);Fri Nov 22 2019 12:28:30 GMT+0100 (CET);1574425710000
1380556888124019;6;625;0.25;1048740;Fri Nov 22 2019 13:30:23 GMT+0100 (CET);Fri Nov 22 2019 12:30:23 GMT+0100 (CET);1574425823000
1380556888124019;6;625;0.22;1048750;Fri Nov 22 2019 13:32:41 GMT+0100 (CET);Fri Nov 22 2019 12:32:41 GMT+0100 (CET);1574425961000
1380556888124019;6;620;0.22;1048760;Fri Nov 22 2019 13:34:33 GMT+0100 (CET);Fri Nov 22 2019 12:34:33 GMT+0100 (CET);1574426073000
1380556888124019;6;614;0.16;1048760;Fri Nov 22 2019 13:36:27 GMT+0100 (CET);Fri Nov 22 2019 12:36:27 GMT+0100 (CET);1574426187000
1380556888124019;6;606;0.07;1048760;Fri Nov 22 2019 13:38:19 GMT+0100 (CET);Fri Nov 22 2019 12:38:19 GMT+0100 (CET);1574426299000
1380556888124019;6;568;0.07;1048760;Fri Nov 22 2019 13:40:15 GMT+0100 (CET);Fri Nov 22 2019 12:40:15 GMT+0100 (CET);1574426415000
1380556888124019;6;546;0.09;1048760;Fri Nov 22 2019 13:42:08 GMT+0100 (CET);Fri Nov 22 2019 12:42:08 GMT+0100 (CET);1574426528000
1380556888124019;6;560;0.17;1048760;Fri Nov 22 2019 13:44:01 GMT+0100 (CET);Fri Nov 22 2019 12:44:01 GMT+0100 (CET);1574426641000
1380556888124019;5;580;0.17;1048770;Fri Nov 22 2019 13:45:54 GMT+0100 (CET);Fri Nov 22 2019 12:45:54 GMT+0100 (CET);1574426754000
1380556888124019;6;580;0.1;1048770;Fri Nov 22 2019 13:47:48 GMT+0100 (CET);Fri Nov 22 2019 12:47:48 GMT+0100 (CET);1574426868000
1380556888124019;6;571;0.1;1048770;Fri Nov 22 2019 13:49:41 GMT+0100 (CET);Fri Nov 22 2019 12:49:41 GMT+0100 (CET);1574426981000
1380556888124019;5;569;0.16;1048770;Fri Nov 22 2019 13:51:33 GMT+0100 (CET);Fri Nov 22 2019 12:51:33 GMT+0100 (CET);1574427093000
1380556888124019;5;582;0.32;1048780;Fri Nov 22 2019 13:53:29 GMT+0100 (CET);Fri Nov 22 2019 12:53:29 GMT+0100 (CET);1574427209000
1380556888124019;5;627;0.35;1048790;Fri Nov 22 2019 13:55:43 GMT+0100 (CET);Fri Nov 22 2019 12:55:43 GMT+0100 (CET);1574427343000
1380556888124019;5;632;0.34;1048790;Fri Nov 22 2019 13:57:35 GMT+0100 (CET);Fri Nov 22 2019 12:57:35 GMT+0100 (CET);1574427455000
1380556888124019;6;627;0.22;1048800;Fri Nov 22 2019 13:59:28 GMT+0100 (CET);Fri Nov 22 2019 12:59:28 GMT+0100 (CET);1574427568000
1380556888124019;6;618;0.2;1048800;Fri Nov 22 2019 14:01:26 GMT+0100 (CET);Fri Nov 22 2019 13:01:26 GMT+0100 (CET);1574427686000
1380556888124019;6;619;0.17;1048810;Fri Nov 22 2019 14:03:23 GMT+0100 (CET);Fri Nov 22 2019 13:03:23 GMT+0100 (CET);1574427803000
1380556888124019;6;609;0.15;1048810;Fri Nov 22 2019 14:05:16 GMT+0100 (CET);Fri Nov 22 2019 13:05:16 GMT+0100 (CET);1574427916000
1380556888124019;6;602;0.16;1048810;Fri Nov 22 2019 14:07:32 GMT+0100 (CET);Fri Nov 22 2019 13:07:32 GMT+0100 (CET);1574428052000
1380556888124019;6;603;0.15;1048820;Fri Nov 22 2019 14:09:27 GMT+0100 (CET);Fri Nov 22 2019 13:09:27 GMT+0100 (CET);1574428167000
1380556888124019;6;602;0.13;1048820;Fri Nov 22 2019 14:11:19 GMT+0100 (CET);Fri Nov 22 2019 13:11:19 GMT+0100 (CET);1574428279000
1380556888124019;6;597;0.12;1048820;Fri Nov 22 2019 14:13:13 GMT+0100 (CET);Fri Nov 22 2019 13:13:13 GMT+0100 (CET);1574428393000
1380556888124019;6;589;0.12;1048820;Fri Nov 22 2019 14:15:05 GMT+0100 (CET);Fri Nov 22 2019 13:15:05 GMT+0100 (CET);1574428505000
1380556888124019;6;590;0.13;1048820;Fri Nov 22 2019 14:16:59 GMT+0100 (CET);Fri Nov 22 2019 13:16:59 GMT+0100 (CET);1574428619000
1380556888124019;6;595;0.14;1048830;Fri Nov 22 2019 14:18:55 GMT+0100 (CET);Fri Nov 22 2019 13:18:55 GMT+0100 (CET);1574428735000
1380556888124019;6;605;0.16;1048830;Fri Nov 22 2019 14:20:48 GMT+0100 (CET);Fri Nov 22 2019 13:20:48 GMT+0100 (CET);1574428848000
1380556888124019;6;604;0.19;1048830;Fri Nov 22 2019 14:22:41 GMT+0100 (CET);Fri Nov 22 2019 13:22:41 GMT+0100 (CET);1574428961000
1380556888124019;6;611;0.22;1048840;Fri Nov 22 2019 14:24:35 GMT+0100 (CET);Fri Nov 22 2019 13:24:35 GMT+0100 (CET);1574429075000
1380556888124019;5;620;0.25;1048840;Fri Nov 22 2019 14:26:32 GMT+0100 (CET);Fri Nov 22 2019 13:26:32 GMT+0100 (CET);1574429192000
1380556888124019;6;624;0.24;1048850;Fri Nov 22 2019 14:28:27 GMT+0100 (CET);Fri Nov 22 2019 13:28:27 GMT+0100 (CET);1574429307000
1380556888124019;6;621;0.22;1048850;Fri Nov 22 2019 14:30:21 GMT+0100 (CET);Fri Nov 22 2019 13:30:21 GMT+0100 (CET);1574429421000
1380556888124019;6;618;0.22;1048860;Fri Nov 22 2019 14:32:14 GMT+0100 (CET);Fri Nov 22 2019 13:32:14 GMT+0100 (CET);1574429534000
1380556888124019;6;618;0.21;1048860;Fri Nov 22 2019 14:34:35 GMT+0100 (CET);Fri Nov 22 2019 13:34:35 GMT+0100 (CET);1574429675000
1380556888124019;6;617;0.19;1048860;Fri Nov 22 2019 14:36:28 GMT+0100 (CET);Fri Nov 22 2019 13:36:28 GMT+0100 (CET);1574429788000
1380556888124019;6;614;0.2;1048870;Fri Nov 22 2019 14:38:22 GMT+0100 (CET);Fri Nov 22 2019 13:38:22 GMT+0100 (CET);1574429902000
1380556888124019;6;615;0.18;1048870;Fri Nov 22 2019 14:40:15 GMT+0100 (CET);Fri Nov 22 2019 13:40:15 GMT+0100 (CET);1574430015000
1380556888124019;6;609;0.17;1048880;Fri Nov 22 2019 14:42:19 GMT+0100 (CET);Fri Nov 22 2019 13:42:19 GMT+0100 (CET);1574430139000
1380556888124019;6;608;0.18;1048880;Fri Nov 22 2019 14:44:12 GMT+0100 (CET);Fri Nov 22 2019 13:44:12 GMT+0100 (CET);1574430252000
1380556888124019;6;612;0.2;1048880;Fri Nov 22 2019 14:46:04 GMT+0100 (CET);Fri Nov 22 2019 13:46:04 GMT+0100 (CET);1574430364000
1380556888124019;6;613;0.21;1048890;Fri Nov 22 2019 14:47:57 GMT+0100 (CET);Fri Nov 22 2019 13:47:57 GMT+0100 (CET);1574430477000
1380556888124019;6;615;0.2;1048890;Fri Nov 22 2019 14:50:24 GMT+0100 (CET);Fri Nov 22 2019 13:50:24 GMT+0100 (CET);1574430624000
1380556888124019;6;613;0.2;1048900;Fri Nov 22 2019 14:52:17 GMT+0100 (CET);Fri Nov 22 2019 13:52:17 GMT+0100 (CET);1574430737000
1380556888124019;6;614;0.19;1048900;Fri Nov 22 2019 14:54:10 GMT+0100 (CET);Fri Nov 22 2019 13:54:10 GMT+0100 (CET);1574430850000
1380556888124019;6;611;0.17;1048900;Fri Nov 22 2019 14:56:05 GMT+0100 (CET);Fri Nov 22 2019 13:56:05 GMT+0100 (CET);1574430965000
1380556888124019;6;606;0.17;1048910;Fri Nov 22 2019 14:57:58 GMT+0100 (CET);Fri Nov 22 2019 13:57:58 GMT+0100 (CET);1574431078000
1380556888124019;6;606;0.14;1048910;Fri Nov 22 2019 14:59:50 GMT+0100 (CET);Fri Nov 22 2019 13:59:50 GMT+0100 (CET);1574431190000
1380556888124019;6;604;0.11;1048910;Fri Nov 22 2019 15:01:44 GMT+0100 (CET);Fri Nov 22 2019 14:01:44 GMT+0100 (CET);1574431304000
1380556888124019;6;588;0.1;1048910;Fri Nov 22 2019 15:03:55 GMT+0100 (CET);Fri Nov 22 2019 14:03:55 GMT+0100 (CET);1574431435000
1380556888124019;6;580;0.09;1048920;Fri Nov 22 2019 15:05:50 GMT+0100 (CET);Fri Nov 22 2019 14:05:50 GMT+0100 (CET);1574431550000
1380556888124019;6;577;0.1;1048920;Fri Nov 22 2019 15:07:43 GMT+0100 (CET);Fri Nov 22 2019 14:07:43 GMT+0100 (CET);1574431663000
1380556888124019;6;583;0.1;1048920;Fri Nov 22 2019 15:09:36 GMT+0100 (CET);Fri Nov 22 2019 14:09:36 GMT+0100 (CET);1574431776000
1380556888124019;6;579;0.11;1048920;Fri Nov 22 2019 15:11:30 GMT+0100 (CET);Fri Nov 22 2019 14:11:30 GMT+0100 (CET);1574431890000
1380556888124019;6;581;0.14;1048920;Fri Nov 22 2019 15:13:23 GMT+0100 (CET);Fri Nov 22 2019 14:13:23 GMT+0100 (CET);1574432003000
1380556888124019;6;587;0.17;1048930;Fri Nov 22 2019 15:15:16 GMT+0100 (CET);Fri Nov 22 2019 14:15:16 GMT+0100 (CET);1574432116000
1380556888124019;6;611;0.16;1048930;Fri Nov 22 2019 15:17:09 GMT+0100 (CET);Fri Nov 22 2019 14:17:09 GMT+0100 (CET);1574432229000
1380556888124019;6;605;0.17;1048930;Fri Nov 22 2019 15:19:02 GMT+0100 (CET);Fri Nov 22 2019 14:19:02 GMT+0100 (CET);1574432342000
1380556888124019;6;611;0.17;1048940;Fri Nov 22 2019 15:21:14 GMT+0100 (CET);Fri Nov 22 2019 14:21:14 GMT+0100 (CET);1574432474000
1380556888124019;6;610;0.16;1048940;Fri Nov 22 2019 15:23:06 GMT+0100 (CET);Fri Nov 22 2019 14:23:06 GMT+0100 (CET);1574432586000
1380556888124019;6;605;0.16;1048940;Fri Nov 22 2019 15:24:59 GMT+0100 (CET);Fri Nov 22 2019 14:24:59 GMT+0100 (CET);1574432699000
1380556888124019;6;605;0.15;1048950;Fri Nov 22 2019 15:26:52 GMT+0100 (CET);Fri Nov 22 2019 14:26:52 GMT+0100 (CET);1574432812000
1380556888124019;6;599;0.15;1048950;Fri Nov 22 2019 15:28:44 GMT+0100 (CET);Fri Nov 22 2019 14:28:44 GMT+0100 (CET);1574432924000
1380556888124019;6;597;0.14;1048950;Fri Nov 22 2019 15:30:37 GMT+0100 (CET);Fri Nov 22 2019 14:30:37 GMT+0100 (CET);1574433037000
1380556888124019;6;596;0.14;1048950;Fri Nov 22 2019 15:32:29 GMT+0100 (CET);Fri Nov 22 2019 14:32:29 GMT+0100 (CET);1574433149000
1380556888124019;6;595;0.13;1048960;Fri Nov 22 2019 15:34:23 GMT+0100 (CET);Fri Nov 22 2019 14:34:23 GMT+0100 (CET);1574433263000
1380556888124019;6;594;0.11;1048960;Fri Nov 22 2019 15:36:39 GMT+0100 (CET);Fri Nov 22 2019 14:36:39 GMT+0100 (CET);1574433399000
1380556888124019;6;586;0.1;1048960;Fri Nov 22 2019 15:38:31 GMT+0100 (CET);Fri Nov 22 2019 14:38:31 GMT+0100 (CET);1574433511000
1380556888124019;6;579;0.1;1048960;Fri Nov 22 2019 15:40:24 GMT+0100 (CET);Fri Nov 22 2019 14:40:24 GMT+0100 (CET);1574433624000
1380556888124019;6;577;0.1;1048960;Fri Nov 22 2019 15:42:19 GMT+0100 (CET);Fri Nov 22 2019 14:42:19 GMT+0100 (CET);1574433739000
1380556888124019;6;575;0.09;1048970;Fri Nov 22 2019 15:44:16 GMT+0100 (CET);Fri Nov 22 2019 14:44:16 GMT+0100 (CET);1574433856000
1380556888124019;6;570;0.07;1048970;Fri Nov 22 2019 15:46:09 GMT+0100 (CET);Fri Nov 22 2019 14:46:09 GMT+0100 (CET);1574433969000
1380556888124019;6;557;0;1048970;Fri Nov 22 2019 15:48:01 GMT+0100 (CET);Fri Nov 22 2019 14:48:01 GMT+0100 (CET);1574434081000
1380556888124019;6;546;0;1048970;Fri Nov 22 2019 15:49:54 GMT+0100 (CET);Fri Nov 22 2019 14:49:54 GMT+0100 (CET);1574434194000
1380556888124019;6;532;0;1048970;Fri Nov 22 2019 15:52:19 GMT+0100 (CET);Fri Nov 22 2019 14:52:19 GMT+0100 (CET);1574434339000
1380556888124019;6;523;0;1048970;Fri Nov 22 2019 15:54:11 GMT+0100 (CET);Fri Nov 22 2019 14:54:11 GMT+0100 (CET);1574434451000
1380556888124019;6;516;0;1048970;Fri Nov 22 2019 15:56:06 GMT+0100 (CET);Fri Nov 22 2019 14:56:06 GMT+0100 (CET);1574434566000
1380556888124019;6;516;0;1048970;Fri Nov 22 2019 15:58:00 GMT+0100 (CET);Fri Nov 22 2019 14:58:00 GMT+0100 (CET);1574434680000
1380556888124019;6;501;0;1048970;Fri Nov 22 2019 15:59:53 GMT+0100 (CET);Fri Nov 22 2019 14:59:53 GMT+0100 (CET);1574434793000
1380556888124019;6;493;0;1048970;Fri Nov 22 2019 16:01:45 GMT+0100 (CET);Fri Nov 22 2019 15:01:45 GMT+0100 (CET);1574434905000
1380556888124019;6;622;0;1048970;Fri Nov 22 2019 16:03:40 GMT+0100 (CET);Fri Nov 22 2019 15:03:40 GMT+0100 (CET);1574435020000
1380556888124019;6;604;0;1048970;Fri Nov 22 2019 16:05:32 GMT+0100 (CET);Fri Nov 22 2019 15:05:32 GMT+0100 (CET);1574435132000
1380556888124019;6;374;0;1048970;Fri Nov 22 2019 16:07:28 GMT+0100 (CET);Fri Nov 22 2019 15:07:28 GMT+0100 (CET);1574435248000
1380556888124019;5;545;0;1048970;Fri Nov 22 2019 16:09:21 GMT+0100 (CET);Fri Nov 22 2019 15:09:21 GMT+0100 (CET);1574435361000
1380556888124019;6;523;0;1048970;Fri Nov 22 2019 16:11:17 GMT+0100 (CET);Fri Nov 22 2019 15:11:17 GMT+0100 (CET);1574435477000
1380556888124019;6;497;0;1048970;Fri Nov 22 2019 16:13:11 GMT+0100 (CET);Fri Nov 22 2019 15:13:11 GMT+0100 (CET);1574435591000
1380556888124019;5;451;0;1048970;Fri Nov 22 2019 16:15:05 GMT+0100 (CET);Fri Nov 22 2019 15:15:05 GMT+0100 (CET);1574435705000
1380556888124019;6;332;0;1048970;Fri Nov 22 2019 16:17:00 GMT+0100 (CET);Fri Nov 22 2019 15:17:00 GMT+0100 (CET);1574435820000
1380556888124019;5;77;0;1048970;Fri Nov 22 2019 16:18:54 GMT+0100 (CET);Fri Nov 22 2019 15:18:54 GMT+0100 (CET);1574435934000
1380556888124019;5;73;0;1048970;Fri Nov 22 2019 16:20:46 GMT+0100 (CET);Fri Nov 22 2019 15:20:46 GMT+0100 (CET);1574436046000
1380556888124019;5;73;0;1048970;Fri Nov 22 2019 16:22:39 GMT+0100 (CET);Fri Nov 22 2019 15:22:39 GMT+0100 (CET);1574436159000
1380556888124019;5;69;0;1048970;Fri Nov 22 2019 16:24:31 GMT+0100 (CET);Fri Nov 22 2019 15:24:31 GMT+0100 (CET);1574436271000
