date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,10.2019 14:14:32;31.8;4.17;310.1;858.1496050246836;298.07;Module 2,2_13;862.87;132,61;33,80;4,06;137,35;-4,75
17,10.2019 14:17:22;31.6;4.1;310.1;845.2301235778168;298.4;Module 2,2_13;849.95;129,56;33,81;4,00;135,26;-5,70
17,10.2019 14:19:16;31.6;4.05;312.1;832.9985388043666;298.6;Module 2,2_13;837.7;127,98;33,48;3,94;131,96;-3,98
17,10.2019 14:21:11;31.6;3.96;312.1;808.0081709832953;298.56;Module 2,2_13;812.62;125,14;33,52;3,82;127,93;-2,79
17,10.2019 14:23:05;31.5;3.9;312.1;795.357650333863;298.39;Module 2,2_13;799.95;122,85;33,53;3,75;125,88;-3,03
17,10.2019 14:24:58;31.4;3.87;314.1;791.7240843501511;298.16;Module 2,2_13;796.35;121,52;33,19;3,74;124,04;-2,52
17,10.2019 14:26:51;31.7;3.8;314.1;783.7839706254338;298.05;Module 2,2_13;788.42;120,46;33,20;3,70;122,77;-2,31
17,10.2019 14:28:45;31.8;3.87;314.1;795.0966261573009;298.15;Module 2,2_13;799.86;123,07;33,18;3,75;124,58;-1,51
17,10.2019 14:30:38;31.7;3.88;314.1;797.6287530198966;298.52;Module 2,2_13;802.47;123,00;33,18;3,77;124,99;-1,99
17,10.2019 14:32:32;31.8;3.9;314.1;804.5701287891935;298.78;Module 2,2_13;809.52;124,02;33,17;3,80;126,10;-2,08
17,10.2019 14:34:25;31.8;3.91;314.6;804.7901579649154;299.1;Module 2,2_13;809.81;124,34;33,09;3,80;125,81;-1,47
17,10.2019 14:36:18;31.6;3.93;314.6;800.4065656461892;299.26;Module 2,2_13;805.47;124,19;33,09;3,78;125,11;-0,93
17,10.2019 14:38:29;31.7;3.6;314.6;697.7513126745453;299.5;Module 2,2_13;702.24;114,12;33,20;3,27;108,58;5,54
17,10.2019 14:40:22;31.8;4.01;314.6;821.1883877296223;299.7;Module 2,2_13;826.55;127,52;33,06;3,88;128,42;-0,91
17,10.2019 14:42:17;31.6;3.93;314.6;801.376568231785;300.09;Module 2,2_13;806.69;124,19;33,09;3,79;125,27;-1,08
17,10.2019 14:44:09;31.6;3.39;315.6;764.0162281179735;300.11;Module 2,2_13;769.16;107,12;32,95;3,60;118,68;-11,56
17,10.2019 14:46:03;31.6;3.61;315.6;800.7527440766157;300.06;Module 2,2_13;806.23;114,08;32,91;3,78;124,53;-10,46
17,10.2019 14:47:56;31.7;4.11;315.6;851.2931579213009;300.17;Module 2,2_13;857.21;130,29;32,84;4,03;132,52;-2,23
17,10.2019 14:49:54;31.7;4.03;315.6;798.0382727808039;300.48;Module 2,2_13;803.68;127,75;32,91;3,77;124,10;3,65
17,10.2019 14:51:51;31.4;4.22;315.6;835.5510774374854;301.16;Module 2,2_13;841.56;132,51;32,87;3,96;130,04;2,47
17,10.2019 14:53:44;31.1;3.3;315.6;701.4500792177034;301.17;Module 2,2_13;706.58;102,63;33,02;3,29;108,63;-6,00
17,10.2019 14:55:38;31.6;3.93;315.6;803.8195780689136;301.32;Module 2,2_13;809.8;124,19;32,91;3,80;125,02;-0,83
17,10.2019 14:57:30;31.5;3.91;315.6;806.4366217789105;301.4;Module 2,2_13;812.54;123,17;32,91;3,81;125,43;-2,27
17,10.2019 14:59:23;31.5;3.89;315.6;798.2322343983592;301.42;Module 2,2_13;804.38;122,54;32,91;3,77;124,13;-1,60
17,10.2019 15:01:17;31.5;3.79;315.6;775.0731480683817;301.37;Module 2,2_13;781.15;119,39;32,95;3,66;120,45;-1,06
17,10.2019 15:03:10;31.6;3.75;318.1;768.525733432428;301.28;Module 2,2_13;774.66;118,50;32,52;3,63;117,87;0,63
17,10.2019 15:05:05;31.5;3.7;318.1;760.3681207777381;301.14;Module 2,2_13;766.55;116,55;32,52;3,58;116,59;-0,04
17,10.2019 15:07:11;31.5;3.66;318.1;745.256203008357;300.98;Module 2,2_13;751.44;115,29;32,54;3,51;114,20;1,09
17,10.2019 15:09:14;31.5;3.55;318.1;732.9348823703982;300.71;Module 2,2_13;739.14;111,82;32,55;3,45;112,25;-0,43
17,10.2019 15:11:07;31.7;3.6;318.1;736.7154245138813;300.73;Module 2,2_13;743.07;114,12;32,55;3,47;112,85;1,27
17,10.2019 15:13:04;31.8;3.58;315.6;729.8110950589999;300.53;Module 2,2_13;736.23;113,84;32,99;3,43;113,20;0,64
17,10.2019 15:14:56;31.8;3.57;315.6;717.8761583303677;300.29;Module 2,2_13;724.31;113,53;33,00;3,37;111,28;2,25
17,10.2019 15:16:53;31.8;3.54;315.6;715.2910618724421;300.5;Module 2,2_13;721.83;112,57;33,01;3,36;110,86;1,71
17,10.2019 15:18:55;31.8;0.09;315.6;709.3489467368453;300.59;Module 2,2_13;715.97;2,86;33,01;3,33;109,91;-107,04
17,10.2019 15:20:19;39.4;0.12;318.6;705.509073375653;300.51;Module 2,2_13;712.19;4,73;32,48;3,31;107,62;-102,89
17,10.2019 15:20:48;39.4;0.12;318.6;702.3060740809008;300.47;Module 2,2_13;708.99;4,73;32,48;3,30;107,11;-102,38
17,10.2019 15:22:12;39.4;0.1;318.6;700.7829602400685;300.42;Module 2,2_13;707.55;3,94;32,49;3,29;106,87;-102,93
17,10.2019 15:22:41;39.3;0.1;318.6;701.2938596388996;300.35;Module 2,2_13;708.1;3,93;32,49;3,29;106,95;-103,02
17,10.2019 15:24:05;39.2;0;318.6;701.2044716759385;300.33;Module 2,2_13;708.11;0,00;32,49;3,29;106,93;-106,93
17,10.2019 15:24:34;39.3;0;320.2;700.2488654607512;300.29;Module 2,2_13;707.18;0,00;32,21;3,29;105,89;-105,89
17,10.2019 15:25:58;39.2;0;318.6;696.295818998045;300.21;Module 2,2_13;703.29;0,00;32,49;3,27;106,15;-106,15
17,10.2019 15:26:27;39.4;0;320.2;696.280243026904;300.2;Module 2,2_13;703.31;0,00;32,21;3,27;105,27;-105,27
17,10.2019 15:27:51;39.4;0.33;318.6;693.7612093815405;300.1;Module 2,2_13;700.87;13,00;32,49;3,25;105,75;-92,75
17,10.2019 15:28:20;39.3;0.33;320.2;693.9527048162186;300.14;Module 2,2_13;701.1;12,97;32,21;3,26;104,90;-91,93
17,10.2019 15:29:44;39.3;0.11;318.6;689.492120385665;300.15;Module 2,2_13;696.7;4,32;32,50;3,23;105,07;-100,75
17,10.2019 15:30:13;39.2;0.11;320.7;688.2281519992707;300.16;Module 2,2_13;695.46;4,31;32,13;3,23;103,73;-99,41
17,10.2019 15:30:53;39.2;0.11;320.7;688.4837598487823;300.15;Module 2,2_13;695.77;4,31;32,13;3,23;103,77;-99,45
17,10.2019 15:31:37;39.3;3.28;318.6;687.4078174998195;300.07;Module 2,2_13;694.74;128,90;32,50;3,22;104,74;24,16
17,10.2019 15:32:06;39.1;3.28;320.7;684.6492967175612;300;Module 2,2_13;691.99;128,25;32,13;3,21;103,16;25,08
17,10.2019 15:32:46;39.1;3.28;320.7;684.161815786577;300.03;Module 2,2_13;691.55;128,25;32,13;3,21;103,09;25,16
17,10.2019 15:33:30;39.3;3.31;318.6;679.0588303134905;300.03;Module 2,2_13;686.45;130,08;32,51;3,18;103,41;26,67
17,10.2019 15:33:58;31.4;3.31;320.2;677.3799287123651;300.05;Module 2,2_13;684.79;103,93;32,23;3,17;102,29;1,65
17,10.2019 15:34:39;39.1;3.31;320.7;673.0923209998584;300.1;Module 2,2_13;680.51;129,42;32,14;3,15;101,34;28,08
17,10.2019 15:36:15;31.6;3.25;320.2;666.7438943309818;300.5;Module 2,2_13;674.22;102,70;32,23;3,12;100,61;2,09
17,10.2019 15:38:07;31.7;3.22;318.1;658.6235068277576;300.6;Module 2,2_13;666.16;102,07;32,61;3,08;100,41;1,67
17,10.2019 15:40:01;31.8;3.19;318.1;653.9796860447452;300.59;Module 2,2_13;661.62;101,44;32,61;3,06;99,66;1,78
17,10.2019 15:41:56;32;3.17;318.1;645.0932956114118;300.28;Module 2,2_13;652.79;101,44;32,62;3,01;98,24;3,20
17,10.2019 15:43:56;32.1;3.15;315.6;642.3946257175173;300.08;Module 2,2_13;650.23;101,11;33,05;3,00;99,05;2,06
17,10.2019 15:45:49;32.2;3.12;315.6;639.7030449015438;299.95;Module 2,2_13;647.67;100,46;33,06;2,98;98,61;1,85
17,10.2019 15:47:51;32.3;3.11;315.6;639.5231615730058;299.69;Module 2,2_13;647.67;100,45;33,06;2,98;98,58;1,87
17,10.2019 15:49:52;32.4;3.12;315.6;641.8670814707243;299.93;Module 2,2_13;650.23;101,09;33,05;2,99;98,97;2,12
17,10.2019 15:52:15;32.4;3.12;315.6;639.1172938423038;299.9;Module 2,2_13;647.67;101,09;33,06;2,98;98,52;2,57
17,10.2019 15:54:08;32.4;3.16;315.6;650.6660484350191;300.12;Module 2,2_13;659.56;102,38;33,05;3,04;100,40;1,99
17,10.2019 15:56:01;32.6;3.3;315.6;681.1391347908378;300.26;Module 2,2_13;690.65;107,58;33,03;3,19;105,35;2,23
17,10.2019 15:57:55;31.8;1.52;314.6;365.9685477797516;299.82;Module 2,2_13;371.19;48,34;33,03;1,62;53,47;-5,14
17,10.2019 15:59:56;32.7;2.31;314.6;428.928084668569;299.42;Module 2,2_13;435.19;75,54;33,16;1,93;64,08;11,46
17,10.2019 16:01:56;32.7;2.97;314.6;640.660689331069;299.01;Module 2,2_13;650.23;97,12;33,23;2,99;99,26;-2,15
17,10.2019 16:04:01;32.9;3.3;314.6;705.4874380298272;299.02;Module 2,2_13;716.28;108,57;33,19;3,31;109,84;-1,27
17,10.2019 16:05:54;32.8;3.51;314.1;712.7079022546101;299.28;Module 2,2_13;723.85;115,13;33,27;3,34;111,29;3,84
17,10.2019 16:07:49;32.5;3.45;314.1;704.814503239284;299.96;Module 2,2_13;716.08;112,13;33,28;3,31;110,00;2,12
17,10.2019 16:09:41;32.4;3.39;314.1;688.5830873387142;300.35;Module 2,2_13;699.83;109,84;33,29;3,23;107,36;2,48
17,10.2019 16:11:34;32.3;3.33;314.1;676.4170011675826;300.78;Module 2,2_13;687.71;107,56;33,30;3,16;105,37;2,19
17,10.2019 16:13:27;32.2;3.29;314.1;667.0261761673014;301.05;Module 2,2_13;678.41;105,94;33,30;3,12;103,84;2,10
17,10.2019 16:15:20;32.2;3.26;314.1;644.1119708495337;301;Module 2,2_13;655.35;104,97;33,32;3,00;100,08;4,89
17,10.2019 16:17:23;32.4;3.19;314.1;656.7125553632585;300.85;Module 2,2_13;668.45;103,36;33,31;3,07;102,15;1,21
17,10.2019 16:19:16;32.5;3.01;314.1;633.5323473297341;300.98;Module 2,2_13;645.11;97,82;33,33;2,95;98,34;-0,51
17,10.2019 16:21:11;32.4;3.09;314.1;613.1672159639601;301.04;Module 2,2_13;624.63;100,12;33,34;2,85;94,98;5,13
17,10.2019 16:23:11;32.6;2.97;314.1;612.8965726080224;301.01;Module 2,2_13;624.63;96,82;33,34;2,85;94,94;1,88
17,10.2019 16:25:05;32.8;2.85;314.1;592.5460208493985;301.02;Module 2,2_13;604.15;93,48;33,34;2,75;91,58;1,90
17,10.2019 16:26:57;32.7;2.84;314.1;577.230363065946;301.06;Module 2,2_13;588.79;92,87;33,34;2,67;89,04;3,83
17,10.2019 16:28:59;32.2;2.78;314.1;566.9159198643933;301.1;Module 2,2_13;578.55;89,52;33,34;2,62;87,33;2,19
17,10.2019 16:30:53;32.3;2.75;314.1;564.1441745133853;301.05;Module 2,2_13;575.99;88,82;33,34;2,61;86,87;1,96
17,10.2019 16:32:57;32.3;2.13;314.1;446.065944350657;301;Module 2,2_13;455.67;68,80;33,27;2,02;67,12;1,68
17,10.2019 16:34:57;31.6;1.67;314.1;348.1493819218651;300.82;Module 2,2_13;355.83;52,77;33,07;1,53;50,58;2,19
17,10.2019 16:37:18;32.2;2.74;314.1;555.6931731217954;300.51;Module 2,2_13;568.31;88,23;33,34;2,56;85,46;2,76
17,10.2019 16:39:15;32.6;2.67;312.1;542.8849732068552;300.6;Module 2,2_13;555.51;87,04;33,70;2,50;84,14;2,90
17,10.2019 16:41:07;32.6;2.62;312.1;530.0950216987818;300.73;Module 2,2_13;542.71;85,41;33,70;2,43;81,99;3,42
17,10.2019 16:43:02;32.6;2.57;312.1;522.3015264299991;300.89;Module 2,2_13;535.03;83,78;33,69;2,39;80,68;3,11
17,10.2019 16:44:54;32.6;2.46;312.1;509.5208635773283;300.57;Module 2,2_13;522.23;80,20;33,69;2,33;78,52;1,68
17,10.2019 16:46:49;33.1;2.36;312.1;494.2426378345365;300.37;Module 2,2_13;506.87;78,12;33,67;2,26;75,93;2,18
17,10.2019 16:48:42;33.5;2.3;312.1;481.474013124864;300.39;Module 2,2_13;494.07;77,05;33,66;2,19;73,77;3,28
17,10.2019 16:50:34;33.5;1.02;312.1;200.91823328555847;300.17;Module 2,2_13;206.3;34,17;32,49;0,80;25,91;8,26
17,10.2019 16:52:45;33.8;2.17;312.1;458.40574614656896;299.84;Module 2,2_13;471.03;73,35;33,65;2,08;69,86;3,49
17,10.2019 16:54:37;34.5;2.1;310.6;460.59909385558984;299.55;Module 2,2_13;473.59;72,45;33,91;2,09;70,72;1,73
17,10.2019 16:56:30;35.2;1.64;310.6;430.4325558235027;299.46;Module 2,2_13;442.87;57,73;33,88;1,94;65,55;-7,83
17,10.2019 16:58:23;36.2;1.12;310.6;296.8608404438291;299.49;Module 2,2_13;305.65;40,54;33,49;1,27;42,55;-2,00
17,10.2019 17:00:25;36.4;1.1;310.6;289.2177918149663;299.23;Module 2,2_13;298.01;40,04;33,45;1,23;41,23;-1,19
17,10.2019 17:02:26;36.6;1.44;310.6;422.0177207350297;298.84;Module 2,2_13;435.19;52,70;33,86;1,89;64,11;-11,40
17,10.2019 17:04:19;37.4;1.28;310.6;382.0072287983729;298.61;Module 2,2_13;394.23;47,87;33,78;1,69;57,23;-9,36
17,10.2019 17:06:12;37;1.13;310.6;334.61316183109267;298.72;Module 2,2_13;345.59;41,81;33,65;1,46;49,06;-7,25
17,10.2019 17:08:05;37;1.4;310.6;450.7473722044346;298.7;Module 2,2_13;465.91;51,80;33,90;2,04;69,04;-17,24
17,10.2019 17:10:09;37.4;1.36;310.1;418.1674428216418;298.68;Module 2,2_13;432.63;50,86;33,95;1,87;63,59;-12,73
17,10.2019 17:12:13;36.7;1.21;310.1;373.2739582051817;298.67;Module 2,2_13;386.55;44,41;33,85;1,65;55,85;-11,44
17,10.2019 17:14:06;36.5;1.28;310.1;387.7600013158983;298.5;Module 2,2_13;401.91;46,72;33,88;1,72;58,35;-11,63
17,10.2019 17:15:59;38.4;0.75;310.1;357.7914112470022;298.46;Module 2,2_13;371.19;28,80;33,81;1,57;53,17;-24,37
17,10.2019 17:17:56;36.9;0.49;310.1;149.24800898521568;298.21;Module 2,2_13;154.99;18,08;31,99;0,54;17,34;0,74
17,10.2019 17:19:49;35.7;0.45;310.1;126.08014755930292;297.64;Module 2,2_13;131.06;16,07;31,33;0,43;13,49;2,58
17,10.2019 17:21:42;35.8;0.43;310.1;133.77434241418882;297.09;Module 2,2_13;139.2;15,39;31,59;0,47;14,76;0,63
17,10.2019 17:23:35;37.3;0.42;308.1;150.97101154279434;296.58;Module 2,2_13;157.26;15,67;32,38;0,55;17,74;-2,07
17,10.2019 17:25:31;37.2;0.39;308.1;117.1623842364557;296.17;Module 2,2_13;122.18;14,51;31,30;0,39;12,08;2,43
17,10.2019 17:27:27;35.9;0.38;306.1;120.62760899408302;295.78;Module 2,2_13;125.94;13,64;31,79;0,40;12,71;0,93
17,10.2019 17:29:21;37.2;0.37;306.1;192.53260859594909;295.53;Module 2,2_13;201.25;13,76;33,45;0,75;25,04;-11,27
17,10.2019 17:31:13;39.6;0.4;306.1;298.574395755269;295.43;Module 2,2_13;312.47;15,84;34,30;1,27;43,67;-27,83
17,10.2019 17:33:16;39.2;0.38;306.1;303.4021828226893;295.62;Module 2,2_13;317.96;14,90;34,32;1,30;44,52;-29,63
17,10.2019 17:35:08;39.5;0.38;306.1;302.5591064577774;295.83;Module 2,2_13;317.49;15,01;34,31;1,29;44,37;-29,36
17,10.2019 17:37:12;39.7;0.36;306.1;316.6638381595146;296.28;Module 2,2_13;332.79;14,29;34,38;1,36;46,86;-32,57
17,10.2019 17:37:53;39.7;0.36;306.1;299.4688095442888;296.39;Module 2,2_13;314.88;14,29;34,30;1,28;43,83;-29,54
17,10.2019 17:39:05;39.4;0.37;306.1;323.5105374146603;296.53;Module 2,2_13;340.47;14,58;34,40;1,40;48,07;-33,49
17,10.2019 17:39:46;39.5;0.37;306.1;318.47650185734426;296.66;Module 2,2_13;335.35;14,62;34,38;1,37;47,18;-32,57
17,10.2019 17:40:58;39.3;0.37;306.1;313.31612895677114;296.83;Module 2,2_13;330.23;14,54;34,36;1,35;46,27;-31,73
17,10.2019 17:41:39;39.3;0.37;306.1;306.44846121973427;296.96;Module 2,2_13;323.17;14,54;34,33;1,31;45,06;-30,52
17,10.2019 17:42:51;39.3;0.37;306.1;303.53079745894684;297.1;Module 2,2_13;320.41;14,54;34,32;1,30;44,55;-30,00
17,10.2019 17:43:32;39.3;0.37;306.1;301.67107271800614;297.17;Module 2,2_13;318.63;14,54;34,31;1,29;44,22;-29,68
17,10.2019 17:44:47;39.2;0.35;306.1;286.3191146197471;297.2;Module 2,2_13;302.74;13,72;34,23;1,21;41,51;-27,79
17,10.2019 17:45:27;39.3;0.35;306.1;288.5335897822111;297.25;Module 2,2_13;305.26;13,75;34,25;1,22;41,90;-28,14
17,10.2019 17:46:40;39;0.33;306.6;284.71633321816546;297.36;Module 2,2_13;301.55;12,87;34,14;1,21;41,14;-28,27
17,10.2019 17:47:20;39;0.33;306.6;281.2495440403736;297.39;Module 2,2_13;298.06;12,87;34,12;1,19;40,53;-27,66
17,10.2019 17:48:36;39;0.32;306.6;273.19764062507716;297.37;Module 2,2_13;289.87;12,48;34,07;1,15;39,11;-26,63
17,10.2019 17:49:16;39;0.32;306.6;269.802343821508;297.32;Module 2,2_13;286.45;12,48;34,05;1,13;38,52;-26,04
17,10.2019 17:50:29;39;0.3;306.6;260.48814355259253;297.29;Module 2,2_13;276.89;11,70;33,99;1,08;36,88;-25,18
17,10.2019 17:51:09;39;0.3;306.6;256.67646990686325;297.35;Module 2,2_13;273.02;11,70;33,97;1,07;36,21;-24,51
17,10.2019 17:52:34;38.9;0.28;306.6;246.06261023449392;297.37;Module 2,2_13;262.11;10,89;33,89;1,01;34,35;-23,46
17,10.2019 17:53:14;39;0.28;306.6;240.43076394811303;297.31;Module 2,2_13;256.29;10,92;33,85;0,99;33,36;-22,44
17,10.2019 17:54:26;38.9;0.26;306.6;239.62493908914632;297.15;Module 2,2_13;255.76;10,11;33,84;0,98;33,22;-23,10
17,10.2019 17:55:07;38.9;0.26;306.6;235.10131011452918;297.11;Module 2,2_13;251.12;10,11;33,80;0,96;32,43;-22,31
17,10.2019 17:56:27;38.8;0.24;306.6;228.36424550693334;297.1;Module 2,2_13;244.29;9,31;33,75;0,93;31,25;-21,93
17,10.2019 17:57:07;38.8;0.24;306.6;223.21942502559062;297.1;Module 2,2_13;238.97;9,31;33,70;0,90;30,34;-21,03
17,10.2019 17:58:20;38.8;0.22;306.6;216.8361724971763;297.03;Module 2,2_13;232.47;8,54;33,64;0,87;29,23;-20,69
17,10.2019 17:59:00;38.8;0.22;306.6;212.40224683214143;296.97;Module 2,2_13;227.9;8,54;33,59;0,85;28,45;-19,92
17,10.2019 18:00:14;38.8;0.2;306.1;203.0793147732284;296.86;Module 2,2_13;218.23;7,76;33,58;0,80;26,88;-19,12
17,10.2019 18:00:54;38.7;0.2;306.6;202.80522193163296;296.8;Module 2,2_13;218.12;7,74;33,48;0,80;26,78;-19,04
17,10.2019 18:02:16;38.8;0.19;306.1;197.88699338049832;296.68;Module 2,2_13;213.21;7,37;33,52;0,77;25,97;-18,60
17,10.2019 18:02:57;38.8;0.19;306.6;195.36914278659594;296.65;Module 2,2_13;210.69;7,37;33,40;0,76;25,49;-18,11
17,10.2019 18:04:10;38.7;0.18;306.1;187.92379220012316;296.58;Module 2,2_13;203;6,97;33,38;0,73;24,23;-17,27
17,10.2019 18:04:51;38.7;0.18;306.6;170.65168695929134;296.55;Module 2,2_13;184.52;6,97;33,03;0,64;21,20;-14,24
17,10.2019 18:06:03;38.6;0.17;306.1;185.12727634762305;296.44;Module 2,2_13;200.52;6,56;33,34;0,71;23,75;-17,19
17,10.2019 18:06:43;38.7;0.17;306.6;182.01102349007203;296.42;Module 2,2_13;197.34;6,58;33,21;0,70;23,17;-16,59
17,10.2019 18:07:56;38.6;0.16;306.1;172.1727531630314;296.37;Module 2,2_13;187.02;6,18;33,15;0,65;21,50;-15,33
17,10.2019 18:08:36;38.6;0.16;306.6;159.12704749513966;296.33;Module 2,2_13;173.03;6,18;32,81;0,59;19,22;-13,04
17,10.2019 18:09:50;38.4;0.16;304.5;168.91642879772925;296.3;Module 2,2_13;184.04;6,14;33,37;0,63;21,05;-14,90
17,10.2019 18:10:30;38.5;0.16;306.6;116.32504763196897;296.24;Module 2,2_13;126.88;6,16;31,52;0,38;11,98;-5,82
17,10.2019 18:11:49;36.9;0.15;304.5;122.86065026645478;295.96;Module 2,2_13;134.31;5,53;32,15;0,41;13,13;-7,60
17,10.2019 18:12:29;36.9;0.15;306.6;97.67270908510788;295.89;Module 2,2_13;106.9;5,53;30,36;0,29;8,94;-3,41
17,10.2019 18:13:42;36.6;0.14;304.5;65.44907282511541;295.67;Module 2,2_13;71.79;5,12;24,13;0,17;4,18;0,94
17,10.2019 18:14:22;36.9;0.14;306.6;69.36513031766876;295.56;Module 2,2_13;76.18;5,17;25,38;0,19;4,70;0,47
17,10.2019 18:15:35;35.2;0.13;304;74.5812276360187;295.4;Module 2,2_13;82.1;4,58;26,99;0,20;5,41;-0,84
17,10.2019 18:16:15;36.9;0.13;306.6;69.37532355263394;295.33;Module 2,2_13;76.47;4,80;25,38;0,19;4,70;0,10
17,10.2019 18:17:28;34.7;0.12;304;43.44787588400162;295.07;Module 2,2_13;48.01;4,16;16,09;0,11;1,84;2,32
17,10.2019 18:20:03;31.5;0.11;299.5;28.014298086798743;294.42;Module 2,2_13;31.13;3,46;10,36;0,07;0,76;2,70
17,10.2019 18:22:12;31.6;0.11;299.5;28.571230584662906;293.98;Module 2,2_13;31.91;3,48;10,57;0,08;0,79;2,68
17,10.2019 18:24:04;32.2;0.11;299.5;30.860632522124117;293.52;Module 2,2_13;34.63;3,54;11,41;0,08;0,93;2,62
17,10.2019 18:26:01;31.8;0.11;298;27.072244800566253;293.11;Module 2,2_13;30.54;3,50;10,01;0,07;0,71;2,79
17,10.2019 18:27:54;31.6;0.11;298;26.906253716610482;292.79;Module 2,2_13;30.52;3,48;9,95;0,07;0,70;2,77
17,10.2019 18:29:47;31.5;0.12;296.5;28.719335305997507;292.56;Module 2,2_13;32.77;3,78;10,61;0,08;0,80;2,98
17,10.2019 18:31:41;31.5;0.13;296.5;30.380599352559507;292.36;Module 2,2_13;34.89;4,09;11,22;0,08;0,90;3,20
17,10.2019 18:33:45;31.3;0.13;296.5;30.322222274824384;292.14;Module 2,2_13;35.09;4,07;11,20;0,08;0,89;3,18
17,10.2019 18:35:38;31;0.13;296;34.277647091693254;292.02;Module 2,2_13;39.97;4,03;12,66;0,09;1,14;2,89
17,10.2019 18:37:42;30.7;0.13;296;26.54708719552471;291.91;Module 2,2_13;31.24;3,99;9,80;0,07;0,68;3,31
17,10.2019 18:39:36;30.8;0.12;294.5;23.279847673634467;291.76;Module 2,2_13;27.65;3,70;8,59;0,06;0,53;3,17
17,10.2019 18:41:28;30.7;0.11;294.5;21.339070201968635;291.64;Module 2,2_13;25.6;3,38;7,88;0,06;0,44;2,94
17,10.2019 18:43:21;29.9;0.11;294.5;20.376559599742727;291.54;Module 2,2_13;24.72;3,29;7,52;0,05;0,40;2,89
17,10.2019 18:45:14;29.6;0.11;294;19.058353605649895;291.42;Module 2,2_13;23.41;3,26;7,03;0,05;0,35;2,90
17,10.2019 18:47:08;29.2;0.1;294;17.652710761908303;291.33;Module 2,2_13;21.99;2,92;6,52;0,05;0,30;2,62
17,10.2019 18:49:03;28.9;0.09;292.5;15.879631951650364;291.24;Module 2,2_13;20.1;2,60;5,86;0,04;0,24;2,36
17,10.2019 18:50:56;28.7;0.08;292.5;14.139673530366895;291.2;Module 2,2_13;18.22;2,30;5,21;0,04;0,19;2,10
17,10.2019 18:52:51;28.4;0.07;292.5;11.590737203915886;291.11;Module 2,2_13;15.25;1,99;4,27;0,03;0,13;1,86
17,10.2019 18:55:02;28.1;0;292;10.023171496920439;291.07;Module 2,2_13;13.56;0,00;3,70;0,03;0,10;-0,10
17,10.2019 18:57:08;27.7;0;292;8.267556268938575;291;Module 2,2_13;11.55;0,00;3,05;0,02;0,07;-0,07
17,10.2019 18:59:01;27.5;0;290.4;7.080093808346862;290.97;Module 2,2_13;10.24;0,00;2,61;0,02;0,05;-0,05
17,10.2019 19:00:54;26.9;0;290.4;6.138724829547745;290.92;Module 2,2_13;9.26;0,00;2,27;0,02;0,04;-0,04
17,10.2019 19:02:48;26.4;0;290.4;5.156961413821068;290.87;Module 2,2_13;8.2;0,00;1,90;0,01;0,03;-0,03
17,10.2019 19:04:41;26.3;0;290.4;4.530121505293092;290.82;Module 2,2_13;7.7;0,00;1,67;0,01;0,02;-0,02
17,10.2019 19:06:35;26.1;0;290.4;3.707964446225493;290.78;Module 2,2_13;6.89;0,00;1,37;0,01;0,01;-0,01
17,10.2019 19:08:31;26.2;0;289.9;2.9479386066824773;290.7;Module 2,2_13;6.22;0,00;1,09;0,01;0,01;-0,01
17,10.2019 19:10:24;26;0;289.9;2.42070176771684;290.63;Module 2,2_13;6.16;0,00;0,89;0,01;0,01;-0,01
17,10.2019 19:12:18;25.3;0;289.9;1.7313454038220284;290.56;Module 2,2_13;6.11;0,00;0,64;0,00;0,00;-0,00
17,10.2019 19:14:12;25.4;0;289.9;1.0401111734203279;290.5;Module 2,2_13;5.41;0,00;0,38;0,00;0,00;-0,00
17,10.2019 19:16:08;31.4;0;289.9;0.8074800237274266;290.43;Module 2,2_13;4.2;0,00;0,30;0,00;0,00;-0,00
17,10.2019 19:18:03;30.4;0;289.9;0.6729000197728554;290.39;Module 2,2_13;3.5;0,00;0,25;0,00;0,00;-0,00
17,10.2019 19:19:56;29;0;290.4;0.4498817275052804;290.32;Module 2,2_13;2.34;0,00;0,16;0,00;0,00;-0,00
17,10.2019 19:21:46;26.9;0;290.4;0.34990801028188484;290.3;Module 2,2_13;1.82;0,00;0,13;0,00;0,00;-0,00
17,10.2019 19:23:39;21.2;0;289.9;0.0001;290.25;Module 2,2_13;0.83;0,00;0,00;0,00;0,00;0,00
17,10.2019 19:25:33;21.2;0;289.9;0.0001;290.2;Module 2,2_13;0.22;0,00;0,00;0,00;0,00;0,00
17,10.2019 19:27:25;21.2;0;289.9;0.0001;290.16;Module 2,2_13;-0.01;0,00;0,00;0,00;0,00;0,00
18,10.2019 08:49:45;29.6;0;283.4;4.223770812012694;286.07;Module 2,2_13;4.85;0,00;1,55;0,01;0,02;-0,02
18,10.2019 08:51:38;31.4;0;283.4;4.855525527454178;286.03;Module 2,2_13;5.54;0,00;1,78;0,01;0,02;-0,02
18,10.2019 08:53:31;32.3;0;283.4;5.580755005857961;285.96;Module 2,2_13;6.33;0,00;2,05;0,01;0,03;-0,03
18,10.2019 08:55:24;32.8;0;286.4;6.905676287909083;285.92;Module 2,2_13;7.79;0,00;2,54;0,02;0,05;-0,05
18,10.2019 08:57:17;33.5;0;286.4;8.607181865919252;285.89;Module 2,2_13;9.66;0,00;3,16;0,02;0,07;-0,07
