date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 18:39:52;30.6;0.16;301;31.629358816621792;297.45;Module 2,2_16;36.92;4,90;8,10;0,08;0,68;4,21
13,10.2019 18:41:44;28.4;0.15;301;30.46486265907255;297.2;Module 2,2_16;35.86;4,26;7,80;0,08;0,64;3,62
13,10.2019 18:43:37;28.4;0.14;297.5;28.98005219382288;296.96;Module 2,2_16;34.43;3,98;7,41;0,08;0,57;3,40
13,10.2019 18:45:29;29.7;0.13;297.5;27.16338757472209;296.75;Module 2,2_16;32.6;3,86;6,95;0,07;0,50;3,36
13,10.2019 18:47:28;29.5;0.12;297.5;25.540182568749263;296.61;Module 2,2_16;31.02;3,54;6,53;0,07;0,45;3,09
13,10.2019 18:49:22;29.6;0.12;297.5;23.590162221079293;296.45;Module 2,2_16;29.02;3,55;6,03;0,06;0,38;3,17
13,10.2019 18:51:37;29.7;0.11;297.5;22.10198753779557;296.3;Module 2,2_16;27.66;3,27;5,65;0,06;0,33;2,93
13,10.2019 18:53:32;29.3;0.11;297.5;20.580233348537497;296.17;Module 2,2_16;26.19;3,22;5,27;0,05;0,29;2,93
13,10.2019 18:55:27;29.3;0.1;297.5;19.23489378093884;296.06;Module 2,2_16;24.95;2,93;4,92;0,05;0,25;2,68
13,10.2019 18:57:30;29.2;0.1;297;17.74575664086455;295.95;Module 2,2_16;23.57;2,92;4,54;0,05;0,21;2,71
13,10.2019 18:59:28;29.3;0.09;297;16.03939439707098;295.83;Module 2,2_16;21.88;2,64;4,10;0,04;0,18;2,46
13,10.2019 19:01:23;29.1;0.09;297;14.606998466209669;295.71;Module 2,2_16;20.55;2,62;3,73;0,04;0,15;2,47
13,10.2019 19:03:15;28.9;0.08;297;13.144377151650325;295.63;Module 2,2_16;19.17;2,31;3,36;0,04;0,12;2,19
13,10.2019 19:05:13;28.6;0.08;297;11.592044531183689;295.51;Module 2,2_16;17.71;2,29;2,96;0,03;0,09;2,20
13,10.2019 19:07:00;28.6;0.07;297;10.452145377922754;295.44;Module 2,2_16;16.83;2,00;2,67;0,03;0,07;1,93
13,10.2019 19:08:53;28.1;0.06;297;9.15792421885802;295.37;Module 2,2_16;15.83;1,69;2,34;0,02;0,06;1,63
13,10.2019 19:10:45;27.6;0.06;297;7.599930539724146;295.31;Module 2,2_16;14.43;1,66;1,95;0,02;0,04;1,62
13,10.2019 19:12:39;27.6;0.06;295.5;6.013756550482301;295.23;Module 2,2_16;13.07;1,66;1,54;0,02;0,02;1,63
13,10.2019 19:14:54;27.5;0;295.5;3.9057199730688943;295.14;Module 2,2_16;11.02;0,00;1,00;0,01;0,01;-0,01
13,10.2019 19:16:47;27.1;0;295;2.257952652019214;295.03;Module 2,2_16;9.8;0,00;0,58;0,01;0,00;-0,00
13,10.2019 19:18:42;26.9;0;295;1.6707146205217465;294.92;Module 2,2_16;8.69;0,00;0,43;0,00;0,00;-0,00
13,10.2019 19:20:35;26.4;0;295;1.3688708973664945;294.83;Module 2,2_16;7.12;0,00;0,35;0,00;0,00;-0,00
13,10.2019 19:22:33;25.6;0;295;1.1496977480690502;294.72;Module 2,2_16;5.98;0,00;0,30;0,00;0,00;-0,00
13,10.2019 19:24:30;26.7;0;295;0.869002311249516;294.6;Module 2,2_16;4.52;0,00;0,22;0,00;0,00;-0,00
13,10.2019 19:26:22;31.1;0;295;0.8516991678839284;294.51;Module 2,2_16;4.43;0,00;0,22;0,00;0,00;-0,00
13,10.2019 19:28:19;30.5;0;295;0.0001;294.4;Module 2,2_16;2.7;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:30:12;29.2;0;295;0.0001;294.28;Module 2,2_16;1.93;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:32:04;26.9;0;295;0.0001;294.21;Module 2,2_16;1.78;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:33:57;23.5;0;295;0.0001;294.13;Module 2,2_16;0.91;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:35:57;23.5;0;293;0.0001;294.02;Module 2,2_16;0.12;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:37:48;23.5;0;293;0.0001;293.96;Module 2,2_16;0.2;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:39:41;23.5;0;293;0.0001;293.85;Module 2,2_16;-0.01;0,00;0,00;0,00;0,00;0,00
14,10.2019 08:35:40;26.1;0;281.4;3.7460040371951258;283.08;Module 2,2_16;4.55;0,00;0,95;0,01;0,01;-0,01
14,10.2019 08:37:33;31.4;0;281.4;4.471571335138181;283.07;Module 2,2_16;5.37;0,00;1,13;0,01;0,01;-0,01
14,10.2019 08:39:26;32.9;0;281.4;5.981449007637271;283.12;Module 2,2_16;7.11;0,00;1,52;0,02;0,02;-0,02
14,10.2019 08:41:21;24.6;0;281.4;6.904536866726868;283.13;Module 2,2_16;8.13;0,00;1,76;0,02;0,03;-0,03
14,10.2019 08:43:18;23.3;0;281.4;7.676302072124736;283.14;Module 2,2_16;8.96;0,00;1,95;0,02;0,04;-0,04
14,10.2019 08:45:14;22.5;0;281.4;9.093098119023082;283.19;Module 2,2_16;10.53;0,00;2,31;0,02;0,06;-0,06
14,10.2019 08:47:08;22.9;0;281.4;9.923627809030116;283.18;Module 2,2_16;11.41;0,00;2,52;0,03;0,07;-0,07
14,10.2019 08:49:18;24.3;0.06;281.4;11.32108442071389;283.2;Module 2,2_16;12.92;1,46;2,88;0,03;0,09;1,37
14,10.2019 08:51:11;24.5;0.06;281.4;12.834462387375616;283.22;Module 2,2_16;14.56;1,47;3,26;0,03;0,11;1,36
14,10.2019 08:53:04;26.8;0.07;281.4;13.70345201128975;283.24;Module 2,2_16;15.46;1,88;3,48;0,04;0,13;1,75
14,10.2019 08:54:57;26.7;0.07;282.9;15.021557764032057;283.25;Module 2,2_16;16.86;1,87;3,82;0,04;0,15;1,72
14,10.2019 08:56:51;27.6;0.08;282.9;16.14199970112613;283.25;Module 2,2_16;18.03;2,21;4,10;0,04;0,18;2,03
14,10.2019 08:58:49;27.6;0.08;282.4;17.710870322678335;283.27;Module 2,2_16;19.69;2,21;4,50;0,05;0,21;2,00
14,10.2019 09:00:45;27.5;0.09;282.4;19.124178820640275;283.28;Module 2,2_16;21.17;2,48;4,86;0,05;0,25;2,23
14,10.2019 09:02:51;28.5;0.09;282.4;20.741230688296028;283.31;Module 2,2_16;22.86;2,56;5,27;0,05;0,29;2,27
14,10.2019 09:04:44;28.7;0.1;283.4;22.23812432822752;283.35;Module 2,2_16;24.42;2,87;5,66;0,06;0,33;2,54
14,10.2019 09:06:44;29.1;0.11;283.4;24.065560171117014;283.4;Module 2,2_16;26.33;3,20;6,12;0,06;0,39;2,81
14,10.2019 09:08:41;26.6;0.12;283.4;25.393926532094554;283.44;Module 2,2_16;27.69;3,19;6,45;0,07;0,44;2,76
14,10.2019 09:10:33;27.1;0.12;283.4;26.897156264419586;283.49;Module 2,2_16;29.24;3,25;6,84;0,07;0,49;2,76
14,10.2019 09:12:26;26.7;0.12;283.4;28.497732015555243;283.53;Module 2,2_16;30.89;3,20;7,24;0,08;0,55;2,66
14,10.2019 09:14:20;25.8;0.13;283.4;29.631770909012523;283.57;Module 2,2_16;32.03;3,35;7,53;0,08;0,59;2,76
14,10.2019 09:16:13;26;0.13;283.4;31.119317229044697;283.61;Module 2,2_16;33.55;3,38;7,91;0,08;0,65;2,73
14,10.2019 09:18:06;25.8;0.14;282.9;32.228999062394244;283.65;Module 2,2_16;34.66;3,61;8,20;0,09;0,70;2,91
14,10.2019 09:20:06;26.8;0.15;282.9;33.79223441918314;283.71;Module 2,2_16;36.25;4,02;8,59;0,09;0,77;3,25
14,10.2019 09:21:58;26.8;0.15;283.4;35.31582444939858;283.75;Module 2,2_16;37.8;4,02;8,98;0,09;0,84;3,18
14,10.2019 09:24:08;29.3;0.16;283.4;38.72772727598235;283.78;Module 2,2_16;41.35;4,69;9,84;0,10;1,01;3,68
14,10.2019 09:26:02;29.5;0.16;283.4;46.559416130052014;283.81;Module 2,2_16;49.61;4,72;11,84;0,12;1,46;3,26
14,10.2019 09:27:55;27.3;0.17;284.9;102.14870525446203;283.89;Module 2,2_16;108.63;4,64;25,98;0,27;7,05;-2,41
14,10.2019 09:29:50;25.4;0.18;284.9;152.17090255609278;284.17;Module 2,2_16;161.52;4,57;35,24;0,44;15,40;-10,83
14,10.2019 09:31:48;21;0.18;282.9;153.53930925707695;284.57;Module 2,2_16;162.67;3,78;35,59;0,44;15,67;-11,89
14,10.2019 09:33:50;21;0.19;282.9;169.23481864746603;284.91;Module 2,2_16;178.97;3,99;36,58;0,51;18,67;-14,68
14,10.2019 09:35:44;20.7;0.2;282.9;179.94124636455766;285.3;Module 2,2_16;189.98;4,14;37,04;0,56;20,75;-16,61
14,10.2019 09:37:38;20.7;0.2;282.9;188.18429488125892;285.67;Module 2,2_16;198.37;4,14;37,32;0,60;22,37;-18,23
14,10.2019 09:39:33;21.1;0.2;282.9;195.62608028805266;286.06;Module 2,2_16;205.9;4,22;37,53;0,64;23,84;-19,62
14,10.2019 09:41:28;21.1;0.21;281.4;203.00184877932853;286.41;Module 2,2_16;213.35;4,43;37,95;0,67;25,36;-20,93
14,10.2019 09:43:20;21.1;0.22;281.4;214.3144039143102;286.89;Module 2,2_16;224.93;4,64;38,20;0,72;27,63;-22,99
14,10.2019 09:45:13;20.7;0.23;281.4;218.550462921852;287.34;Module 2,2_16;229.07;4,76;38,27;0,74;28,48;-23,72
14,10.2019 09:47:06;20.5;0.23;281.4;220.52243459916437;287.67;Module 2,2_16;230.84;4,71;38,31;0,75;28,88;-24,16
14,10.2019 09:49:03;22.2;0.24;281.4;227.50097116252195;288.08;Module 2,2_16;237.84;5,33;38,42;0,79;30,29;-24,96
14,10.2019 09:50:56;27;0.25;282.9;233.88247141975017;288.38;Module 2,2_16;244.22;6,75;38,27;0,82;31,48;-24,73
14,10.2019 09:52:48;39.8;0.26;282.9;241.7428953294404;288.76;Module 2,2_16;252.14;10,35;38,38;0,86;33,06;-22,72
14,10.2019 09:54:42;40.4;0.27;290.4;248.49298685150413;289.19;Module 2,2_16;258.89;10,91;37,23;0,91;33,84;-22,93
14,10.2019 09:56:35;40.4;0.27;290.4;254.5442353729696;289.5;Module 2,2_16;264.91;10,91;37,29;0,94;35,02;-24,12
14,10.2019 09:58:30;40.4;0.28;290.4;264.3548167673571;289.83;Module 2,2_16;274.83;11,31;37,39;0,99;36,94;-25,63
14,10.2019 10:00:23;40.4;1.1;295;271.30197141150444;290.1;Module 2,2_16;281.77;44,44;36,68;1,03;37,84;6,60
14,10.2019 10:02:16;37.6;1.31;295;278.92828751610716;290.28;Module 2,2_16;289.41;49,26;36,74;1,07;39,30;9,95
14,10.2019 10:04:14;37.4;1.37;295;287.18925152107016;290.47;Module 2,2_16;297.69;51,24;36,80;1,11;40,89;10,35
14,10.2019 10:06:30;37.3;1.4;295;297.91272127403863;290.64;Module 2,2_16;308.47;52,22;36,88;1,16;42,95;9,27
14,10.2019 10:08:23;37.2;1.46;295;303.78866704121845;290.75;Module 2,2_16;314.28;54,31;36,91;1,19;44,09;10,23
14,10.2019 10:10:16;36.7;1.52;295;312.08481694466656;290.89;Module 2,2_16;322.59;55,78;36,95;1,24;45,68;10,10
14,10.2019 10:12:10;36.1;1.58;295;319.7400106876265;291.07;Module 2,2_16;330.23;57,04;36,99;1,27;47,16;9,88
14,10.2019 10:14:04;36.1;1.62;295;327.43810148409534;291.27;Module 2,2_16;337.91;58,48;37,03;1,31;48,64;9,84
14,10.2019 10:16:00;36.2;1.66;295;335.1446665596745;291.37;Module 2,2_16;345.59;60,09;37,06;1,35;50,12;9,97
14,10.2019 10:17:53;36.1;1.69;295;342.8482462980702;291.6;Module 2,2_16;353.27;61,01;37,09;1,39;51,61;9,40
14,10.2019 10:19:58;36.1;1.72;295.5;350.5819521423974;291.87;Module 2,2_16;360.95;62,09;37,04;1,43;53,01;9,08
14,10.2019 10:21:51;36;1.81;295.5;358.29235789954265;292.1;Module 2,2_16;368.63;65,16;37,07;1,47;54,49;10,67
14,10.2019 10:23:44;35.2;1.84;297;366.0060035796661;292.39;Module 2,2_16;376.31;64,77;36,84;1,51;55,69;9,08
14,10.2019 10:25:38;35.6;1.84;297;373.72487491058314;292.64;Module 2,2_16;383.99;65,50;36,86;1,55;57,16;8,34
14,10.2019 10:27:45;35.8;1.89;297;381.47435359532994;292.92;Module 2,2_16;391.67;67,66;36,88;1,59;58,64;9,02
14,10.2019 10:29:43;35.4;1.94;297.5;386.7120470795975;293.21;Module 2,2_16;396.79;68,68;36,80;1,62;59,53;9,14
14,10.2019 10:31:36;35.3;1.96;297.5;394.43517381174166;293.45;Module 2,2_16;404.47;69,19;36,82;1,66;61,00;8,19
14,10.2019 10:33:37;35.4;2;297.5;402.17728375232485;293.75;Module 2,2_16;412.15;70,80;36,84;1,70;62,47;8,33
14,10.2019 10:35:54;35.2;2.05;297.5;409.9539738058824;294.07;Module 2,2_16;419.83;72,16;36,85;1,74;63,94;8,22
14,10.2019 10:37:47;35.2;2.07;297.5;417.6836540233999;294.26;Module 2,2_16;427.51;72,86;36,87;1,77;65,41;7,46
14,10.2019 10:39:43;34.8;2.12;299;422.9188887628913;294.45;Module 2,2_16;432.63;73,78;36,62;1,80;66,04;7,73
14,10.2019 10:41:36;34.9;2.14;299;428.1474696300126;294.52;Module 2,2_16;437.75;74,69;36,63;1,83;67,02;7,66
14,10.2019 10:43:29;34.8;2.18;301;435.88053282861944;294.71;Module 2,2_16;445.43;75,86;36,30;1,87;67,98;7,89
14,10.2019 10:45:21;34.7;2.22;301;441.1071657091951;294.85;Module 2,2_16;450.55;77,03;36,30;1,90;68,95;8,09
14,10.2019 10:47:16;34.1;2.27;301;448.8463776081332;295.11;Module 2,2_16;458.23;77,41;36,31;1,94;70,39;7,02
14,10.2019 10:49:17;34.3;2.28;301.5;456.5983949999178;295.32;Module 2,2_16;465.91;78,20;36,23;1,98;71,69;6,51
14,10.2019 10:51:18;34.3;2.32;301.5;461.84160259247733;295.4;Module 2,2_16;471.03;79,58;36,23;2,01;72,66;6,92
14,10.2019 10:53:11;34.2;2.34;303;467.06909686502814;295.46;Module 2,2_16;476.15;80,03;35,98;2,03;73,21;6,82
14,10.2019 10:55:04;34.1;2.37;303;474.80807059629916;295.61;Module 2,2_16;483.83;80,82;35,99;2,07;74,63;6,19
14,10.2019 10:57:06;34.1;2.4;303;480.0509527441101;295.71;Module 2,2_16;488.95;81,84;35,99;2,10;75,59;6,25
14,10.2019 10:58:59;34;2.44;303.5;485.2768675209636;295.71;Module 2,2_16;494.07;82,96;35,91;2,13;76,40;6,56
14,10.2019 11:00:51;33.9;2.46;303.5;490.50023164401836;295.7;Module 2,2_16;499.19;83,39;35,91;2,15;77,35;6,05
14,10.2019 11:02:45;33.9;2.48;305;498.2426069768296;295.68;Module 2,2_16;506.87;84,07;35,66;2,20;78,30;5,78
14,10.2019 11:04:38;33.9;2.52;305;503.4669439333671;295.65;Module 2,2_16;511.99;85,43;35,66;2,22;79,24;6,19
14,10.2019 11:06:44;33.8;2.55;305.5;511.2302277576952;295.64;Module 2,2_16;519.67;86,19;35,57;2,26;80,48;5,71
14,10.2019 11:08:44;33.7;2.59;305.5;516.4647682884779;295.78;Module 2,2_16;524.79;87,28;35,57;2,29;81,43;5,86
14,10.2019 11:10:39;33.7;2.62;305.5;524.2103202419038;295.94;Module 2,2_16;532.47;88,29;35,57;2,33;82,82;5,47
14,10.2019 11:12:32;33.6;2.65;306.6;529.4322656962237;296.11;Module 2,2_16;537.59;89,04;35,38;2,36;83,39;5,65
14,10.2019 11:14:27;33.6;2.67;306.6;534.6563752607809;296.07;Module 2,2_16;542.71;89,71;35,38;2,38;84,32;5,39
14,10.2019 11:16:20;33.6;2.71;307.6;542.3991796613255;296.15;Module 2,2_16;550.39;91,06;35,20;2,42;85,35;5,71
14,10.2019 11:18:15;33.5;2.74;307.6;547.6220214019758;296.21;Module 2,2_16;555.51;91,79;35,20;2,45;86,28;5,51
14,10.2019 11:20:08;33.5;2.77;307.6;552.8407687587192;296.34;Module 2,2_16;560.63;92,80;35,20;2,48;87,20;5,59
14,10.2019 11:22:47;33.4;2.8;309.1;563.1770871288237;296.76;Module 2,2_16;570.87;93,52;34,94;2,53;88,47;5,05
14,10.2019 11:24:49;33.3;2.83;309.1;565.8810195919667;296.96;Module 2,2_16;573.43;94,24;34,94;2,55;88,95;5,29
14,10.2019 11:26:43;33.3;2.86;309.1;571.0976350364909;297.09;Module 2,2_16;578.55;95,24;34,94;2,57;89,86;5,38
14,10.2019 11:28:36;33.3;2.88;309.1;576.3117610907908;297.16;Module 2,2_16;583.67;95,90;34,93;2,60;90,78;5,13
14,10.2019 11:30:29;33.2;2.91;309.1;581.5248313207319;297.17;Module 2,2_16;588.79;96,61;34,93;2,62;91,69;4,92
14,10.2019 11:32:22;33.2;2.94;309.6;589.2659163302499;297.32;Module 2,2_16;596.47;97,61;34,83;2,67;92,84;4,76
14,10.2019 11:34:14;33.1;2.96;309.6;591.94642817145;297.42;Module 2,2_16;599.03;97,98;34,84;2,68;93,31;4,66
14,10.2019 11:36:07;33;2.99;311.1;597.1562905782869;297.51;Module 2,2_16;604.15;98,67;34,57;2,71;93,61;5,06
14,10.2019 11:38:04;33;3.01;311.1;599.8392208249006;297.46;Module 2,2_16;606.71;99,33;34,57;2,72;94,07;5,26
14,10.2019 11:39:57;33;3.04;311.1;607.5778035116225;297.57;Module 2,2_16;614.39;100,32;34,56;2,76;95,41;4,91
14,10.2019 11:41:49;33;3.06;311.1;612.783005987431;297.69;Module 2,2_16;619.51;100,98;34,56;2,79;96,31;4,67
14,10.2019 11:43:44;32.9;3.08;311.1;620.5236034369451;297.82;Module 2,2_16;627.19;101,33;34,55;2,83;97,64;3,69
14,10.2019 11:45:57;32.8;3.11;311.6;623.2191487597354;297.93;Module 2,2_16;629.75;102,01;34,47;2,84;97,89;4,12
14,10.2019 11:47:51;32.8;3.14;311.6;630.9569460873186;298.11;Module 2,2_16;637.43;102,99;34,45;2,88;99,21;3,78
14,10.2019 11:49:44;32.9;3.15;313.1;636.158903956166;298.27;Module 2,2_16;642.55;103,63;34,20;2,91;99,44;4,20
14,10.2019 11:51:39;32.8;3.18;313.1;638.8269068749272;298.39;Module 2,2_16;645.11;104,30;34,19;2,92;99,89;4,41
14,10.2019 11:53:58;32.7;3.2;313.1;641.5194362238565;298.53;Module 2,2_16;647.67;104,64;34,19;2,94;100,35;4,29
14,10.2019 11:55:51;32.6;3.22;313.1;646.7162564567227;298.75;Module 2,2_16;652.79;104,97;34,18;2,96;101,23;3,74
14,10.2019 11:57:45;32.6;3.24;313.1;650.0104541072961;298.96;Module 2,2_16;655.99;105,62;34,18;2,98;101,79;3,84
14,10.2019 11:59:37;32.5;3.27;313.6;654.1330834046146;299.04;Module 2,2_16;660.03;106,28;34,09;3,00;102,25;4,02
14,10.2019 12:01:38;32.5;3.3;313.6;658.6004609859219;299.02;Module 2,2_16;664.41;107,25;34,08;3,02;103,01;4,24
14,10.2019 12:03:34;32.5;3.32;313.6;661.7522761418304;299.04;Module 2,2_16;667.47;107,90;34,08;3,04;103,54;4,36
14,10.2019 12:05:29;32.5;3.32;313.6;664.9010366771582;299.14;Module 2,2_16;670.53;107,90;34,07;3,05;104,07;3,83
14,10.2019 12:07:27;32.6;3.33;313.6;669.9053012045072;299.19;Module 2,2_16;675.46;108,56;34,07;3,08;104,91;3,65
14,10.2019 12:09:44;32.5;3.36;313.6;674.1919487835997;299.26;Module 2,2_16;679.65;109,20;34,06;3,10;105,63;3,57
14,10.2019 12:11:37;32.4;3.39;315.1;679.6345351901994;299.31;Module 2,2_16;685.03;109,84;33,80;3,13;105,81;4,02
14,10.2019 12:13:30;32.4;3.41;315.1;682.3173958515027;299.3;Module 2,2_16;687.63;110,48;33,79;3,14;106,26;4,22
14,10.2019 12:15:27;32.3;3.42;315.1;687.7209857633878;299.41;Module 2,2_16;692.97;110,47;33,78;3,17;107,16;3,31
14,10.2019 12:17:22;32.3;3.44;315.1;689.6871631372857;299.53;Module 2,2_16;694.85;111,11;33,78;3,18;107,49;3,63
14,10.2019 12:19:17;32.2;3.47;315.1;692.226803062187;299.67;Module 2,2_16;697.31;111,73;33,78;3,19;107,91;3,83
14,10.2019 12:21:21;32.2;3.48;315.6;696.7573788102759;299.66;Module 2,2_16;701.77;112,06;33,69;3,22;108,41;3,65
14,10.2019 12:23:15;32.2;3.5;315.6;696.8294373164283;299.78;Module 2,2_16;701.75;112,70;33,69;3,22;108,42;4,28
14,10.2019 12:25:10;32.1;3.51;315.6;704.5564940995887;299.93;Module 2,2_16;709.44;112,67;33,67;3,26;109,70;2,97
14,10.2019 12:27:04;32.2;3.51;317.1;708.9248471022592;300.26;Module 2,2_16;713.75;113,02;33,41;3,28;109,64;3,38
14,10.2019 12:28:57;32.2;3.52;317.1;711.1749886254922;300.6;Module 2,2_16;715.93;113,34;33,41;3,29;110,01;3,33
14,10.2019 12:30:50;32.1;3.55;317.1;711.8732314176259;300.85;Module 2,2_16;716.55;113,95;33,41;3,30;110,13;3,83
14,10.2019 12:32:48;32.1;3.56;317.1;715.3744547135906;300.99;Module 2,2_16;719.99;114,28;33,40;3,31;110,70;3,58
14,10.2019 12:34:40;32;3.58;317.1;721.2246923714004;301.33;Module 2,2_16;725.8;114,56;33,39;3,34;111,66;2,90
14,10.2019 12:36:39;32;3.58;317.1;721.1154788652058;301.4;Module 2,2_16;725.61;114,56;33,39;3,34;111,64;2,92
14,10.2019 12:38:32;32;3.6;317.1;722.0233786158948;301.42;Module 2,2_16;726.45;115,20;33,39;3,35;111,79;3,41
14,10.2019 12:40:26;32;3.62;317.6;723.8738995844593;301.21;Module 2,2_16;728.24;115,84;33,30;3,36;111,82;4,02
14,10.2019 12:42:22;32;3.63;317.6;726.8666870887357;301.28;Module 2,2_16;731.18;116,16;33,30;3,37;112,31;3,85
14,10.2019 12:44:15;31.9;3.63;317.6;733.0272172887153;301.49;Module 2,2_16;737.31;115,80;33,28;3,40;113,31;2,49
14,10.2019 12:46:08;31.8;3.64;319.1;734.9309072467573;301.78;Module 2,2_16;739.16;115,75;33,02;3,42;112,80;2,95
14,10.2019 12:48:07;31.8;3.64;319.1;732.65941110178;302.02;Module 2,2_16;736.81;115,75;33,02;3,40;112,44;3,31
14,10.2019 12:50:00;31.8;3.64;319.1;735.5529365792526;302.35;Module 2,2_16;739.66;115,75;33,02;3,42;112,90;2,85
14,10.2019 12:51:54;31.8;3.66;319.1;737.4704249749371;302.71;Module 2,2_16;741.53;116,39;33,02;3,43;113,21;3,18
14,10.2019 12:53:48;31.8;3.67;319.1;740.9871305289878;303;Module 2,2_16;745.01;116,71;33,02;3,45;113,78;2,93
14,10.2019 12:55:43;31.9;3.68;319.1;743.5972897885973;303.14;Module 2,2_16;747.58;117,39;33,01;3,46;114,20;3,19
14,10.2019 12:57:37;31.9;3.71;319.1;744.5835515159434;303.21;Module 2,2_16;748.52;118,35;33,01;3,46;114,36;3,99
14,10.2019 12:59:30;31.9;3.71;319.1;747.6861217438196;303.28;Module 2,2_16;751.59;118,35;33,00;3,48;114,85;3,50
14,10.2019 13:01:24;31.9;3.71;319.1;750.0211504632695;303.46;Module 2,2_16;753.89;118,35;33,00;3,49;115,23;3,12
14,10.2019 13:03:48;31.8;3.73;319.1;751.0124288246728;303.64;Module 2,2_16;754.83;118,61;32,99;3,50;115,39;3,23
14,10.2019 13:05:40;31.8;3.74;319.1;752.9042251034393;303.8;Module 2,2_16;756.69;118,93;32,99;3,51;115,69;3,24
14,10.2019 13:07:34;31.7;3.74;319.1;752.6055829280835;303.64;Module 2,2_16;756.35;118,56;32,99;3,51;115,64;2,92
14,10.2019 13:09:27;31.8;3.75;319.7;754.1552027243515;303.53;Module 2,2_16;757.87;119,25;32,88;3,51;115,55;3,70
14,10.2019 13:11:40;31.7;3.76;319.7;754.7832194648602;303.46;Module 2,2_16;758.46;119,19;32,88;3,52;115,65;3,54
14,10.2019 13:13:45;31.7;3.76;321.2;755.6050891971008;303.38;Module 2,2_16;759.25;119,19;32,63;3,52;114,94;4,25
14,10.2019 13:15:38;31.7;3.77;321.2;760.0041481319415;303.39;Module 2,2_16;763.64;119,51;32,62;3,55;115,63;3,88
14,10.2019 13:17:30;31.6;3.78;321.2;763.0674372135412;303.64;Module 2,2_16;766.69;119,45;32,61;3,56;116,12;3,33
14,10.2019 13:19:41;31.6;3.78;321.2;759.6633980430206;303.62;Module 2,2_16;763.24;119,45;32,62;3,54;115,58;3,87
14,10.2019 13:21:41;31.6;3.79;321.2;765.271895212889;303.76;Module 2,2_16;768.85;119,76;32,61;3,57;116,47;3,30
14,10.2019 13:23:33;31.6;3.78;321.2;765.0539204750783;303.89;Module 2,2_16;768.61;119,45;32,61;3,57;116,43;3,02
14,10.2019 13:25:28;31.6;3.79;321.2;764.9039508508695;304.1;Module 2,2_16;768.44;119,76;32,61;3,57;116,41;3,36
14,10.2019 13:27:21;31.6;3.79;321.2;764.253744768476;304.12;Module 2,2_16;767.77;119,76;32,61;3,57;116,30;3,46
14,10.2019 13:29:14;31.6;3.8;321.2;766.2492229554982;304.02;Module 2,2_16;769.76;120,08;32,61;3,58;116,62;3,46
14,10.2019 13:31:07;31.6;3.81;321.2;766.4906129649736;304;Module 2,2_16;769.99;120,40;32,61;3,58;116,66;3,74
14,10.2019 13:33:00;31.5;3.81;321.2;771.60765327027;304.07;Module 2,2_16;775.12;120,02;32,59;3,60;117,47;2,55
14,10.2019 13:34:57;31.5;3.81;321.2;772.1934730739741;304.36;Module 2,2_16;775.7;120,02;32,59;3,61;117,56;2,46
14,10.2019 13:36:49;31.5;3.81;321.2;773.4935220810737;304.59;Module 2,2_16;777;120,02;32,59;3,61;117,76;2,25
14,10.2019 13:38:44;31.6;3.81;321.2;770.0430372979985;304.7;Module 2,2_16;773.53;120,40;32,60;3,60;117,22;3,18
14,10.2019 13:40:36;31.6;3.82;321.2;768.0038865039044;304.87;Module 2,2_16;771.48;120,71;32,60;3,59;116,90;3,82
14,10.2019 13:42:39;31.6;3.81;321.2;768.8493929585708;304.89;Module 2,2_16;772.33;120,40;32,60;3,59;117,03;3,37
14,10.2019 13:44:35;31.5;3.81;321.2;773.30622768297;304.78;Module 2,2_16;776.81;120,02;32,59;3,61;117,73;2,28
14,10.2019 13:46:34;31.6;3.82;321.2;774.5650703363085;304.06;Module 2,2_16;778.08;120,71;32,59;3,62;117,93;2,78
14,10.2019 13:48:29;31.6;3.81;321.7;774.8860456788647;303.93;Module 2,2_16;778.41;120,40;32,51;3,62;117,69;2,71
14,10.2019 13:50:26;31.5;3.82;321.7;775.1348924146007;303.95;Module 2,2_16;778.67;120,33;32,51;3,62;117,73;2,60
14,10.2019 13:52:18;31.5;3.81;321.7;774.6851616479746;304.13;Module 2,2_16;778.23;120,02;32,51;3,62;117,66;2,36
14,10.2019 13:54:14;31.5;3.81;321.7;772.6002707941716;304.5;Module 2,2_16;776.15;120,02;32,51;3,61;117,33;2,68
14,10.2019 13:56:07;31.4;3.8;321.7;770.1950964048647;304.85;Module 2,2_16;773.75;119,32;32,52;3,60;116,95;2,37
14,10.2019 13:58:10;31.4;3.79;321.7;767.2187633060685;305.14;Module 2,2_16;770.78;119,01;32,52;3,58;116,48;2,52
14,10.2019 14:00:03;31.4;3.79;321.7;764.0627748031375;305.18;Module 2,2_16;767.63;119,01;32,52;3,57;115,99;3,02
14,10.2019 14:01:56;31.4;3.78;321.7;764.8860819910137;305.21;Module 2,2_16;768.48;118,69;32,52;3,57;116,12;2,58
