date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,10.2019 14:47:03;35;1.14;304.9;240.67684607995432;291.32;Module 2,2_18;242.29;39,90;35,91;0,97;34,87;5,03
16,10.2019 14:48:57;35.2;1.09;304.9;231.7209463649731;291.17;Module 2,2_18;233.3;38,37;35,84;0,93;33,21;5,15
16,10.2019 14:50:50;35.6;1.33;304.9;278.22218650829296;291.04;Module 2,2_18;280.15;47,35;36,14;1,16;41,81;5,53
16,10.2019 14:52:44;36.2;1.81;304.9;401.6390896007108;291.07;Module 2,2_18;404.47;65,52;36,48;1,77;64,59;0,93
16,10.2019 14:54:37;36.3;1.84;304.9;391.42330977770587;291.32;Module 2,2_18;394.23;66,79;36,47;1,72;62,71;4,08
16,10.2019 14:56:31;36;2.64;305.1;475.24192359864287;291.59;Module 2,2_18;478.71;95,04;36,49;2,14;77,98;17,06
16,10.2019 14:58:24;35.4;4.54;305.1;940.5343750727197;292.53;Module 2,2_18;947.52;160,72;35,75;4,45;159,00;1,71
16,10.2019 15:00:17;34.5;4.3;305.1;891.4596563945147;293.68;Module 2,2_18;898.2;148,35;35,88;4,20;150,83;-2,48
16,10.2019 15:02:09;34.3;4.48;306.4;925.9524824618277;294.51;Module 2,2_18;933.08;153,66;35,57;4,38;155,68;-2,02
16,10.2019 15:04:02;33.8;4.44;306.4;920.7222463123301;295.55;Module 2,2_18;927.94;150,07;35,59;4,35;154,82;-4,75
16,10.2019 15:05:55;33.6;3.28;306.4;818.7125149742869;296.15;Module 2,2_18;825.25;110,21;35,82;3,85;137,76;-27,55
16,10.2019 15:08:12;33.2;4.37;309.4;702.4526983343787;296.6;Module 2,2_18;708.19;145,08;35,55;3,27;116,30;28,78
16,10.2019 15:10:04;33.4;3.73;309.4;667.4955423078678;296.29;Module 2,2_18;673.05;124,58;35,60;3,10;110,30;14,28
16,10.2019 15:11:59;33.5;2.68;311.5;540.6829991460434;295.89;Module 2,2_18;545.27;89,78;35,38;2,47;87,41;2,37
16,10.2019 15:13:51;33.7;1.98;311.5;418.7692135682376;295.6;Module 2,2_18;422.39;66,73;35,38;1,86;65,93;0,80
16,10.2019 15:15:46;35.1;3.05;311.5;360.3326746418805;295.42;Module 2,2_18;363.51;107,05;35,29;1,57;55,51;51,55
16,10.2019 15:17:39;34.8;3.13;312.2;641.8987549439041;295.13;Module 2,2_18;647.67;108,92;35,16;2,97;104,58;4,34
16,10.2019 15:19:31;34.1;1.41;312.2;292.8454524201081;294.72;Module 2,2_18;295.53;48,08;34,95;1,24;43,30;4,78
16,10.2019 15:21:24;34.3;1.39;311.6;317.17453139153696;294.34;Module 2,2_18;320.14;47,68;35,15;1,36;47,76;-0,08
16,10.2019 15:23:55;34.6;1.23;311.6;303.89228690375046;293.64;Module 2,2_18;306.81;42,56;35,10;1,29;45,38;-2,82
16,10.2019 15:25:48;35.3;2.62;310.7;496.88295477126644;293.6;Module 2,2_18;501.75;92,49;35,54;2,25;80,01;12,48
16,10.2019 15:27:42;34.4;1.73;310.7;362.4469689956151;294.1;Module 2,2_18;366.07;59,51;35,43;1,58;56,07;3,44
16,10.2019 15:29:35;34.6;1.83;310.7;397.8517719196234;294.25;Module 2,2_18;401.91;63,32;35,49;1,76;62,41;0,90
16,10.2019 15:31:30;34.5;1.73;310.7;364.83075327601495;294.14;Module 2,2_18;368.63;59,69;35,44;1,59;56,50;3,19
16,10.2019 15:33:22;34.7;1.85;310.7;395.15076806123557;293.95;Module 2,2_18;399.35;64,20;35,48;1,75;61,93;2,26
16,10.2019 15:35:15;34.7;1.62;309.6;339.3489131827668;293.7;Module 2,2_18;343.03;56,21;35,56;1,47;52,15;4,06
16,10.2019 15:37:10;34.5;1.28;309.6;266.121958417113;293.33;Module 2,2_18;269.07;44,16;35,27;1,10;38,90;5,26
16,10.2019 15:39:09;34.6;1.14;309.6;236.25503259183338;292.94;Module 2,2_18;238.93;39,44;35,06;0,96;33,49;5,95
16,10.2019 15:41:06;34.6;1.08;308.7;224.6707314869384;292.63;Module 2,2_18;227.27;37,37;35,13;0,90;31,50;5,87
16,10.2019 15:43:03;34.5;0.91;308.7;187.48346164929742;292.39;Module 2,2_18;189.7;31,39;34,70;0,71;24,78;6,62
16,10.2019 15:44:57;34.4;0.88;307.5;181.69587430808082;292.22;Module 2,2_18;183.89;30,27;34,83;0,68;23,82;6,45
16,10.2019 15:46:53;34.4;0.72;307.5;153.14023180135825;292.06;Module 2,2_18;155.03;24,77;34,29;0,54;18,69;6,08
16,10.2019 15:48:48;34.2;0.62;306.2;129.23054550074102;291.82;Module 2,2_18;130.86;21,20;33,80;0,43;14,48;6,72
16,10.2019 15:50:45;34.2;0.58;306.2;119.44048057529491;291.62;Module 2,2_18;120.98;19,84;33,38;0,38;12,76;7,07
16,10.2019 15:52:38;34.1;0.59;306.2;120.58225545150255;291.47;Module 2,2_18;122.17;20,12;33,43;0,39;12,96;7,16
16,10.2019 15:54:43;34;0.53;304.9;107.7077895039489;291.27;Module 2,2_18;109.16;18,02;32,88;0,33;10,75;7,27
16,10.2019 15:56:36;33.9;0.46;304.9;92.22947352007478;291.15;Module 2,2_18;93.5;15,59;31,30;0,26;8,14;7,46
16,10.2019 15:58:28;33.9;0.38;304;74.95513841312413;290.97;Module 2,2_18;76.01;12,88;27,43;0,20;5,45;7,44
16,10.2019 16:00:21;33.8;0.32;304;63.69401849666459;290.88;Module 2,2_18;64.61;10,82;23,52;0,17;3,94;6,88
16,10.2019 16:02:29;33.7;0.25;302.9;49.106226075252486;290.75;Module 2,2_18;49.83;8,43;18,14;0,13;2,34;6,09
16,10.2019 16:04:22;33.6;0.2;302.9;40.017200619555716;290.53;Module 2,2_18;40.62;6,72;14,79;0,10;1,55;5,17
16,10.2019 16:06:24;33.5;0.16;302.9;31.92757562248367;290.28;Module 2,2_18;32.42;5,36;11,80;0,08;0,99;4,37
16,10.2019 16:08:17;32;0.17;301.6;31.995586123636336;290.06;Module 2,2_18;32.5;5,44;11,81;0,08;0,99;4,45
16,10.2019 16:10:20;32.1;0.18;301.6;35.43777819313238;289.93;Module 2,2_18;36.01;5,78;13,09;0,09;1,22;4,56
16,10.2019 16:12:15;32.1;0.25;301.6;46.246283416156466;289.78;Module 2,2_18;47.01;8,03;17,08;0,12;2,07;5,95
16,10.2019 16:14:08;32.8;0.25;301.6;46.9768446223245;289.67;Module 2,2_18;47.77;8,20;17,35;0,12;2,14;6,06
16,10.2019 16:16:01;33;0.21;301.6;40.736747790212476;289.6;Module 2,2_18;41.44;6,93;15,05;0,11;1,61;5,32
16,10.2019 16:18:04;32.8;0.21;299.8;40.08106839777997;289.52;Module 2,2_18;40.79;6,89;14,79;0,11;1,55;5,33
16,10.2019 16:19:57;32.9;0.22;299.8;43.0218364995455;289.44;Module 2,2_18;43.8;7,24;15,88;0,11;1,79;5,45
16,10.2019 16:21:50;33.1;0.25;299.4;49.415890983813405;289.39;Module 2,2_18;50.33;8,28;18,23;0,13;2,36;5,91
16,10.2019 16:23:43;33.5;0.37;299.4;74.49065994820353;289.36;Module 2,2_18;75.9;12,39;27,34;0,20;5,36;7,03
16,10.2019 16:25:48;33.8;0.51;299.4;99.85297225735908;289.39;Module 2,2_18;101.79;17,24;32,93;0,29;9,44;7,80
16,10.2019 16:27:41;34.6;0.53;299.4;105.78088297554733;289.48;Module 2,2_18;107.88;18,34;33,51;0,31;10,47;7,87
16,10.2019 16:29:34;34.6;0.57;299.4;114.73083842300366;289.51;Module 2,2_18;117.06;19,72;34,16;0,35;12,05;7,67
16,10.2019 16:31:26;34.6;0.65;299.9;129.60851967378028;289.58;Module 2,2_18;132.3;22,49;34,82;0,42;14,72;7,77
16,10.2019 16:33:43;34.7;0.68;299.9;135.14437707415783;289.7;Module 2,2_18;138.03;23,60;35,03;0,45;15,73;7,86
16,10.2019 16:35:36;34.4;0.58;299.9;113.91104620243965;289.79;Module 2,2_18;116.4;19,95;34,03;0,35;11,90;8,05
16,10.2019 16:37:34;34.3;0.47;299.9;94.03508140822126;289.82;Module 2,2_18;96.14;16,12;32,13;0,26;8,44;7,68
16,10.2019 16:39:27;34.1;0.43;299.9;86.14633489861944;289.82;Module 2,2_18;88.12;14,66;30,68;0,23;7,14;7,52
16,10.2019 16:41:25;34;0.39;299.9;74.75506994986777;289.79;Module 2,2_18;76.51;13,26;27,42;0,20;5,40;7,86
16,10.2019 16:43:17;33.9;0.29;300;59.25622566543446;289.72;Module 2,2_18;60.68;9,83;21,87;0,16;3,40;6,43
16,10.2019 16:45:12;33.6;0.31;300;62.179758148592036;289.65;Module 2,2_18;63.71;10,42;22,94;0,16;3,74;6,68
16,10.2019 16:47:04;33.7;0.34;299.9;67.43116923634155;289.6;Module 2,2_18;69.13;11,46;24,85;0,18;4,40;7,06
16,10.2019 16:49:13;33.9;0.39;299.9;79.42400222551723;289.6;Module 2,2_18;81.48;13,22;28,91;0,21;6,09;7,13
16,10.2019 16:51:06;34;0.38;299.9;76.63816184660388;289.6;Module 2,2_18;78.67;12,92;28,04;0,20;5,68;7,24
16,10.2019 16:53:07;34;0.33;299.9;66.75412241381431;289.58;Module 2,2_18;68.57;11,22;24,60;0,18;4,31;6,91
16,10.2019 16:55:15;33.9;0.21;299.9;42.725536651070556;289.47;Module 2,2_18;43.92;7,12;15,77;0,11;1,77;5,35
16,10.2019 16:57:09;33.8;0.17;299.8;35.133431200580986;289.39;Module 2,2_18;36.14;5,75;12,97;0,09;1,19;4,55
16,10.2019 16:59:02;32.9;0.15;299.8;31.009622745644755;289.29;Module 2,2_18;31.92;4,93;11,45;0,08;0,93;4,00
16,10.2019 17:00:55;32.9;0.12;299.1;26.949166115571163;289.22;Module 2,2_18;27.76;3,95;9,95;0,07;0,70;3,25
16,10.2019 17:02:48;32.6;0.13;299.1;27.356338864803078;289.16;Module 2,2_18;28.2;4,24;10,09;0,07;0,72;3,51
16,10.2019 17:04:49;32.7;0.14;299.1;29.98048318126556;289.05;Module 2,2_18;30.93;4,58;11,06;0,08;0,87;3,71
16,10.2019 17:06:53;32.7;0.17;299.1;34.57451395781237;289;Module 2,2_18;35.7;5,56;12,76;0,09;1,16;4,40
16,10.2019 17:08:46;32.8;0.22;299.1;43.66243610431191;288.99;Module 2,2_18;45.12;7,22;16,11;0,11;1,84;5,37
16,10.2019 17:10:39;32.8;0.28;298.3;52.80208191372909;289;Module 2,2_18;54.61;9,18;19,48;0,14;2,69;6,49
16,10.2019 17:12:32;32.8;0.31;298.3;60.8139362527024;289.01;Module 2,2_18;62.95;10,17;22,42;0,16;3,57;6,59
16,10.2019 17:14:33;33.8;0.3;298.3;58.36281663117463;289.05;Module 2,2_18;60.47;10,14;21,52;0,15;3,29;6,85
16,10.2019 17:16:26;33.8;0.27;298.8;52.967434544192;289.07;Module 2,2_18;54.93;9,13;19,54;0,14;2,71;6,41
16,10.2019 17:18:19;33.7;0.28;298.8;54.555157199323304;289.06;Module 2,2_18;56.63;9,44;20,13;0,14;2,88;6,56
16,10.2019 17:20:45;33.7;0.24;298.7;47.10644485733391;289.07;Module 2,2_18;48.96;8,09;17,38;0,12;2,14;5,94
16,10.2019 17:22:37;33.5;0.21;298.7;41.88779600156386;289.07;Module 2,2_18;43.58;7,04;15,45;0,11;1,70;5,34
16,10.2019 17:24:36;33.2;0.24;298.5;47.69790590036811;289.08;Module 2,2_18;49.68;7,97;17,59;0,12;2,20;5,77
16,10.2019 17:26:29;33.2;0.31;298.5;60.85196303715137;289.08;Module 2,2_18;63.45;10,29;22,44;0,16;3,58;6,71
16,10.2019 17:28:22;33.6;0.33;298.5;65.39093778111089;289.09;Module 2,2_18;68.26;11,09;24,10;0,17;4,13;6,96
16,10.2019 17:30:31;33.7;0.26;298.5;52.04356982295599;289.12;Module 2,2_18;54.4;8,76;19,20;0,14;2,62;6,14
16,10.2019 17:32:27;33.7;0.22;298.5;43.445805605696165;289.12;Module 2,2_18;45.47;7,41;16,02;0,11;1,82;5,59
16,10.2019 17:34:20;32.9;0.22;298.5;43.676970093633635;289.14;Module 2,2_18;45.77;7,24;16,11;0,11;1,84;5,39
16,10.2019 17:36:14;33.1;0.19;298.5;37.54830946391303;289.14;Module 2,2_18;39.4;6,29;13,85;0,10;1,36;4,93
16,10.2019 17:38:19;33.1;0.17;298.5;33.88496790406185;289.11;Module 2,2_18;35.61;5,63;12,50;0,09;1,11;4,52
16,10.2019 17:40:12;32.8;0.18;298.3;36.29760560852567;289.1;Module 2,2_18;38.2;5,90;13,39;0,10;1,27;4,63
16,10.2019 17:42:04;32.9;0.19;298.3;37.41122064331023;289.08;Module 2,2_18;39.43;6,25;13,80;0,10;1,35;4,90
16,10.2019 17:43:49;32.8;0.2;298.3;38.50399846488669;289.05;Module 2,2_18;40.64;6,56;14,20;0,10;1,43;5,13
16,10.2019 17:45:41;32.8;0.19;298.3;37.65766396029783;289.03;Module 2,2_18;39.81;6,23;13,89;0,10;1,37;4,86
16,10.2019 17:47:34;32.8;0.19;298.3;37.95358551541762;289.02;Module 2,2_18;40.19;6,23;14,00;0,10;1,39;4,84
16,10.2019 17:49:27;32.8;0.19;298.1;37.90628636351117;289;Module 2,2_18;40.21;6,23;13,98;0,10;1,39;4,84
16,10.2019 17:51:28;32.9;0.19;298.1;38.60384047389033;289;Module 2,2_18;41.03;6,25;14,23;0,10;1,44;4,81
16,10.2019 17:53:21;32.9;0.17;298.1;33.675219858270204;288.99;Module 2,2_18;35.86;5,59;12,42;0,09;1,10;4,50
16,10.2019 17:55:14;32.7;0.16;298.1;31.499373882668245;288.98;Module 2,2_18;33.61;5,23;11,62;0,08;0,96;4,27
16,10.2019 17:57:07;32.6;0.17;298.1;34.00556975168195;288.95;Module 2,2_18;36.36;5,54;12,54;0,09;1,12;4,43
16,10.2019 17:59:17;32.6;0.19;297.8;38.9106881431677;288.93;Module 2,2_18;41.71;6,19;14,35;0,10;1,46;4,73
16,10.2019 18:01:10;32.8;0.26;297.8;50.81795590409251;288.95;Module 2,2_18;54.6;8,53;18,74;0,13;2,49;6,03
16,10.2019 18:03:03;32.8;0.34;297.8;62.644187290866626;288.98;Module 2,2_18;67.47;11,15;23,09;0,16;3,79;7,36
16,10.2019 18:05:00;33.7;0.35;298;66.71987194890022;289.03;Module 2,2_18;72.05;11,79;24,58;0,17;4,30;7,50
16,10.2019 18:07:16;33.6;0.36;298;68.78276062767772;289.13;Module 2,2_18;74.52;12,10;25,33;0,18;4,57;7,53
16,10.2019 18:09:10;33.9;0.35;298.6;68.94293691050274;289.18;Module 2,2_18;74.91;11,86;25,39;0,18;4,59;7,27
16,10.2019 18:11:03;33.9;0.3;298.6;60.38464283267521;289.22;Module 2,2_18;65.81;10,17;22,27;0,16;3,52;6,65
16,10.2019 18:12:56;33.8;0.25;299;49.36242507132866;289.25;Module 2,2_18;53.97;8,45;18,21;0,13;2,36;6,09
16,10.2019 18:14:53;33.8;0.21;299;42.10756453467119;289.26;Module 2,2_18;46.2;7,10;15,53;0,11;1,71;5,38
16,10.2019 18:16:53;32.8;0.22;299;44.080129384166554;289.25;Module 2,2_18;48.55;7,22;16,27;0,12;1,88;5,34
16,10.2019 18:18:46;32.8;0.21;298.4;42.20171252826623;289.25;Module 2,2_18;46.66;6,89;15,56;0,11;1,72;5,17
16,10.2019 18:21:01;32.9;0.19;298.4;38.50272215988265;289.24;Module 2,2_18;42.78;6,25;14,20;0,10;1,43;4,82
16,10.2019 18:22:54;32.9;0.16;298.5;32.31160592009642;289.17;Module 2,2_18;36.06;5,26;11,91;0,08;1,01;4,26
16,10.2019 18:24:49;32.6;0.17;298.5;35.001338990695395;289.08;Module 2,2_18;39.25;5,54;12,91;0,09;1,18;4,36
16,10.2019 18:26:44;32.5;0.21;298.5;41.74118878777449;289.02;Module 2,2_18;47.05;6,83;15,40;0,11;1,68;5,14
16,10.2019 18:28:38;32.5;0.2;298.2;44.23870350243082;288.98;Module 2,2_18;50.14;6,50;16,31;0,12;1,89;4,61
16,10.2019 18:30:32;33.8;0.18;298.2;53.099209680685725;288.96;Module 2,2_18;60.54;6,08;19,59;0,14;2,72;3,36
16,10.2019 18:32:24;34.3;0.17;298.6;40.041224379577116;288.93;Module 2,2_18;45.94;5,83;14,77;0,10;1,55;4,28
16,10.2019 18:34:21;34.3;0.17;298.6;37.12631523542441;288.86;Module 2,2_18;42.9;5,83;13,70;0,10;1,33;4,50
16,10.2019 18:36:14;34;0.18;298.6;36.56605570450826;288.79;Module 2,2_18;42.57;6,12;13,48;0,10;1,29;4,83
16,10.2019 18:38:09;33.8;0.19;298.5;37.70293605514937;288.74;Module 2,2_18;44.26;6,42;13,91;0,10;1,37;5,05
16,10.2019 18:40:03;33.8;0.19;298.5;38.36836364293903;288.7;Module 2,2_18;45.45;6,42;14,15;0,10;1,42;5,00
16,10.2019 18:42:16;33.8;0.2;298.2;38.03042456926022;288.67;Module 2,2_18;45.58;6,76;14,02;0,10;1,40;5,36
16,10.2019 18:44:09;34;0.2;298.2;38.32060158016466;288.67;Module 2,2_18;46.44;6,80;14,13;0,10;1,42;5,38
16,10.2019 18:46:02;33.8;0.22;298.2;39.78256673828467;288.67;Module 2,2_18;48.81;7,44;14,67;0,10;1,53;5,91
16,10.2019 18:47:55;33.9;0.21;298.2;37.5413079702263;288.69;Module 2,2_18;46.7;7,12;13,84;0,10;1,36;5,76
16,10.2019 18:50:27;33.7;0.17;298.2;29.91760335838021;288.67;Module 2,2_18;38.02;5,73;11,03;0,08;0,86;4,86
16,10.2019 18:52:21;33.6;0.14;298.2;25.627284425688458;288.63;Module 2,2_18;33.18;4,70;9,45;0,07;0,63;4,07
16,10.2019 18:54:13;33.2;0.12;298.2;21.12382208678362;288.58;Module 2,2_18;27.93;3,98;7,79;0,06;0,43;3,55
16,10.2019 18:56:08;33;0.1;297.6;16.905825277183357;288.51;Module 2,2_18;22.92;3,30;6,23;0,04;0,28;3,02
16,10.2019 18:58:01;32.6;0.09;297.6;13.707565491073192;288.44;Module 2,2_18;19.13;2,93;5,05;0,04;0,18;2,75
16,10.2019 18:59:54;31.9;0.07;297.6;11.06883450329785;288.34;Module 2,2_18;15.99;2,23;4,08;0,03;0,12;2,11
16,10.2019 19:01:49;31.4;0.06;296.7;9.398926123350527;288.25;Module 2,2_18;14.17;1,88;3,46;0,02;0,09;1,80
16,10.2019 19:03:42;30.7;0.06;296.7;8.713735320124568;288.17;Module 2,2_18;13.84;1,84;3,21;0,02;0,07;1,77
16,10.2019 19:05:35;30.6;0.06;296.7;7.917726367631483;288.09;Module 2,2_18;13.44;1,84;2,92;0,02;0,06;1,78
16,10.2019 19:07:28;30.3;0;296.7;6.3450917458178;288.03;Module 2,2_18;11.76;0,00;2,34;0,02;0,04;-0,04
16,10.2019 19:09:22;29.9;0;296.7;4.925831302834004;287.95;Module 2,2_18;10.33;0,00;1,81;0,01;0,02;-0,02
16,10.2019 19:11:15;29.7;0;295.2;3.6253063334803954;287.89;Module 2,2_18;9.14;0,00;1,34;0,01;0,01;-0,01
16,10.2019 19:13:18;29.5;0;295.2;2.3829619218407685;287.82;Module 2,2_18;8.57;0,00;0,88;0,01;0,01;-0,01
16,10.2019 19:15:10;29.3;0;294.6;1.4996057583509348;287.78;Module 2,2_18;7.8;0,00;0,55;0,00;0,00;-0,00
16,10.2019 19:17:03;28.9;0;294.6;1.2246780359865967;287.71;Module 2,2_18;6.37;0,00;0,45;0,00;0,00;-0,00
16,10.2019 19:18:56;33;0;294.6;0.9151440268910833;287.67;Module 2,2_18;4.76;0,00;0,34;0,00;0,00;-0,00
16,10.2019 19:20:55;32;0;295.8;0.7671060225410551;287.64;Module 2,2_18;3.99;0,00;0,28;0,00;0,00;-0,00
16,10.2019 19:22:48;28.5;0;295.8;0.6498291619520717;287.61;Module 2,2_18;3.38;0,00;0,24;0,00;0,00;-0,00
16,10.2019 19:24:45;29.7;0;294.8;0.0001;287.57;Module 2,2_18;2.39;0,00;0,00;0,00;0,00;0,00
16,10.2019 19:26:39;26.3;0;294.8;0.0001;287.52;Module 2,2_18;1.8;0,00;0,00;0,00;0,00;0,00
16,10.2019 19:28:40;26.3;0;294.8;0.0001;287.48;Module 2,2_18;1.3;0,00;0,00;0,00;0,00;0,00
16,10.2019 19:30:33;26.3;0;294.8;0.0001;287.47;Module 2,2_18;0.86;0,00;0,00;0,00;0,00;0,00
17,10.2019 08:40:07;31.4;0;288.2;3.8004664178019363;282.85;Module 2,2_18;4.54;0,00;1,40;0,01;0,01;-0,01
17,10.2019 08:42:00;31.8;0;288.2;3.5332236668504673;282.82;Module 2,2_18;4.18;0,00;1,30;0,01;0,01;-0,01
17,10.2019 08:43:52;30.8;0;288.2;3.9309509878211126;282.79;Module 2,2_18;4.61;0,00;1,45;0,01;0,01;-0,01
17,10.2019 08:45:47;32.3;0;290.4;4.333042947105984;282.78;Module 2,2_18;5.04;0,00;1,59;0,01;0,02;-0,02
17,10.2019 08:47:40;33.1;0;290.4;5.395877078690343;282.76;Module 2,2_18;6.23;0,00;1,98;0,01;0,03;-0,03
17,10.2019 08:49:38;34.4;0;290.4;6.428702811846041;282.75;Module 2,2_18;7.37;0,00;2,37;0,02;0,04;-0,04
17,10.2019 08:51:39;35.2;0;291.6;7.6924702499637565;282.75;Module 2,2_18;8.76;0,00;2,83;0,02;0,06;-0,06
17,10.2019 08:53:31;30.1;0;291.6;8.805277928014394;282.75;Module 2,2_18;9.97;0,00;3,24;0,02;0,07;-0,07
17,10.2019 08:55:29;29.6;0;290.1;9.74283461804309;282.81;Module 2,2_18;10.97;0,00;3,58;0,03;0,09;-0,09
17,10.2019 08:57:23;29.5;0;290.1;10.988042714350051;282.85;Module 2,2_18;12.31;0,00;4,04;0,03;0,12;-0,12
17,10.2019 08:59:16;30.1;0.06;289.9;12.814896261439348;282.92;Module 2,2_18;14.29;1,81;4,71;0,03;0,16;1,65
17,10.2019 09:01:12;30.4;0.07;289.9;14.286493234545896;282.98;Module 2,2_18;15.86;2,13;5,25;0,04;0,20;1,93
17,10.2019 09:03:07;30.8;0.07;289.9;15.630289083411707;283.05;Module 2,2_18;17.28;2,16;5,74;0,04;0,23;1,92
17,10.2019 09:05:00;31.6;0.08;290.4;17.942050181240432;283.1;Module 2,2_18;19.76;2,53;6,59;0,05;0,31;2,22
17,10.2019 09:06:54;31.8;0.1;290.4;20.868849639307303;283.17;Module 2,2_18;22.9;3,18;7,67;0,05;0,42;2,76
17,10.2019 09:08:55;32.2;0.12;291.2;25.087915171746882;283.21;Module 2,2_18;27.43;3,86;9,23;0,07;0,60;3,26
17,10.2019 09:10:48;32.2;0.15;291.2;29.150308748978016;283.26;Module 2,2_18;31.77;4,83;10,72;0,08;0,82;4,01
17,10.2019 09:12:43;33.1;0.16;291.2;31.90911067190284;283.33;Module 2,2_18;34.67;5,30;11,73;0,08;0,98;4,32
17,10.2019 09:14:37;33.7;0.16;292.1;31.27210097324349;283.4;Module 2,2_18;33.88;5,39;11,51;0,08;0,94;4,45
17,10.2019 09:16:30;33.7;0.15;292.1;29.77436628897404;283.48;Module 2,2_18;32.17;5,06;10,95;0,08;0,85;4,20
17,10.2019 09:18:26;33.6;0.14;292.5;29.44484473833734;283.55;Module 2,2_18;31.73;4,70;10,84;0,08;0,83;3,87
17,10.2019 09:20:27;33.6;0.15;292.5;30.396543837514525;283.6;Module 2,2_18;32.67;5,04;11,19;0,08;0,89;4,15
17,10.2019 09:22:21;33.8;0.15;292.5;32.165128320255455;283.65;Module 2,2_18;34.49;5,07;11,84;0,08;0,99;4,08
17,10.2019 09:24:14;34;0.16;292.5;33.81593851982861;283.69;Module 2,2_18;36.18;5,44;12,45;0,09;1,10;4,34
17,10.2019 09:26:08;34;0.17;292.5;35.51779355691747;283.71;Module 2,2_18;37.92;5,78;13,07;0,09;1,21;4,57
17,10.2019 09:28:00;33.9;0.17;293.4;36.949698832208;283.74;Module 2,2_18;39.37;5,76;13,60;0,10;1,31;4,45
17,10.2019 09:29:55;33.9;0.18;293.4;39.67407547038054;283.76;Module 2,2_18;42.19;6,10;14,60;0,10;1,51;4,59
17,10.2019 09:31:56;34.1;0.21;293.4;43.73795294839991;283.8;Module 2,2_18;46.42;7,16;16,10;0,11;1,84;5,32
17,10.2019 09:33:48;34.1;0.25;293.4;52.51681144112351;283.85;Module 2,2_18;55.64;8,53;19,33;0,14;2,65;5,87
17,10.2019 09:35:41;34.1;0.31;293.4;66.41875495148363;283.92;Module 2,2_18;70.25;10,57;24,44;0,17;4,25;6,33
17,10.2019 09:37:34;34.2;0.37;293.6;74.40541348067478;284.01;Module 2,2_18;78.57;12,65;27,32;0,20;5,33;7,33
17,10.2019 09:39:30;34.9;0.41;293.6;82.14072577563967;284.11;Module 2,2_18;86.6;14,31;29,90;0,22;6,49;7,82
17,10.2019 09:41:25;35.1;0.43;293.6;84.14642865168545;284.23;Module 2,2_18;88.58;15,09;30,49;0,22;6,80;8,29
17,10.2019 09:43:18;35.1;0.41;294.4;80.9185515751444;284.34;Module 2,2_18;85.06;14,39;29,50;0,21;6,30;8,09
17,10.2019 09:45:10;35;0.39;294.4;78.23812723306611;284.4;Module 2,2_18;82.13;13,65;28,63;0,21;5,89;7,76
17,10.2019 09:47:21;35;0.38;294.9;77.82407235490163;284.47;Module 2,2_18;81.57;13,30;28,49;0,20;5,83;7,47
17,10.2019 09:49:25;35.1;0.4;294.9;82.5472147087963;284.54;Module 2,2_18;86.4;14,04;29,98;0,22;6,56;7,48
17,10.2019 09:51:18;35.3;0.42;294.9;86.33095934349103;284.6;Module 2,2_18;90.25;14,83;31,02;0,23;7,16;7,67
17,10.2019 09:53:11;35.6;0.44;295.3;90.39765960826819;284.71;Module 2,2_18;94.39;15,66;31,92;0,25;7,83;7,83
17,10.2019 09:55:20;35.8;0.44;295.3;92.9121790301652;284.81;Module 2,2_18;96.89;15,75;32,41;0,25;8,25;7,50
17,10.2019 09:57:15;35.9;0.53;295.9;110.43974312922285;284.92;Module 2,2_18;115.04;19,03;34,38;0,33;11,32;7,70
17,10.2019 09:59:07;36.7;0.72;295.9;164.7950625519962;285.08;Module 2,2_18;171.48;26,42;36,48;0,59;21,41;5,01
17,10.2019 10:01:00;40.6;0.87;298.2;295.9102733221161;285.46;Module 2,2_18;307.6;35,32;37,36;1,24;46,19;-10,86
17,10.2019 10:02:54;38.9;0.87;298.2;187.69910502489614;285.95;Module 2,2_18;194.92;33,84;36,49;0,70;25,60;8,24
17,10.2019 10:04:53;38.7;0.81;298.2;185.12113368005018;286.24;Module 2,2_18;192.05;31,35;36,45;0,69;25,12;6,23
17,10.2019 10:06:52;38;1.66;299;345.7949991662921;286.53;Module 2,2_18;358.39;63,08;37,39;1,48;55,52;7,56
17,10.2019 10:08:53;37.5;1.35;299;351.06939847136977;287.02;Module 2,2_18;363.51;50,63;37,40;1,51;56,52;-5,90
17,10.2019 10:10:52;37;0.82;299.4;175.57294965604376;287.32;Module 2,2_18;181.63;30,34;36,10;0,64;23,24;7,10
17,10.2019 10:12:45;36.5;0.81;299.4;180.61456769671904;287.29;Module 2,2_18;186.69;29,57;36,18;0,67;24,19;5,38
17,10.2019 10:14:37;36.7;0.87;299.7;185.88111726379594;287.29;Module 2,2_18;191.98;31,93;36,21;0,69;25,15;6,77
17,10.2019 10:16:30;36.4;0.87;299.7;184.89301915927427;287.28;Module 2,2_18;190.81;31,67;36,20;0,69;24,97;6,70
17,10.2019 10:18:13;36.8;0.89;299.7;192.5555319306635;287.25;Module 2,2_18;198.58;32,75;36,30;0,73;26,41;6,34
17,10.2019 10:20:06;36.9;0.97;300;204.49770739223237;287.27;Module 2,2_18;210.74;35,79;36,40;0,79;28,63;7,17
