date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 09:06:33;34.3;0.12;288.4;25.547381799107622;282.75;Module 2,2_17;27.99;4,12;9,27;0,07;0,61;3,50
15,10.2019 09:08:25;34.7;0.12;288.4;27.399080063398344;282.78;Module 2,2_17;29.92;4,16;9,95;0,07;0,70;3,46
15,10.2019 09:10:18;34.9;0.13;288.9;29.441980729975228;282.85;Module 2,2_17;32.05;4,54;10,70;0,08;0,81;3,72
15,10.2019 09:12:13;35.2;0.13;288.9;31.060712467689854;282.94;Module 2,2_17;33.71;4,58;11,28;0,08;0,90;3,67
15,10.2019 09:14:21;35.2;0.15;288.9;33.84018053839159;283.07;Module 2,2_17;36.61;5,28;12,29;0,09;1,07;4,21
15,10.2019 09:16:16;35.2;0.15;288.9;35.377523946472515;283.21;Module 2,2_17;38.17;5,28;12,85;0,09;1,17;4,11
15,10.2019 09:18:09;35.6;0.16;288.9;36.265867789382355;283.29;Module 2,2_17;39.03;5,70;13,17;0,09;1,23;4,46
15,10.2019 09:20:03;35.6;0.17;289.9;38.71018123381256;283.32;Module 2,2_17;41.56;6,05;14,06;0,10;1,41;4,65
15,10.2019 09:22:55;36;0.18;289.9;42.27335255806819;283.39;Module 2,2_17;45.23;6,48;15,36;0,11;1,68;4,80
15,10.2019 09:24:47;36.2;0.19;290.4;45.22846424165639;283.45;Module 2,2_17;48.29;6,88;16,44;0,12;1,92;4,96
15,10.2019 09:26:41;36.4;0.19;290.4;56.583385382702104;283.52;Module 2,2_17;60.29;6,92;20,56;0,15;3,01;3,91
15,10.2019 09:28:40;36.6;0.2;290.4;118.35395015579132;283.65;Module 2,2_17;125.85;7,32;35,09;0,36;12,51;-5,19
15,10.2019 09:30:33;37.2;0.19;290.9;100.87912467054483;283.85;Module 2,2_17;107.07;7,07;33,50;0,28;9,41;-2,34
15,10.2019 09:32:25;37.6;0.23;290.9;138.09271835997492;283.99;Module 2,2_17;146.31;8,65;35,93;0,45;16,11;-7,47
15,10.2019 09:34:18;39.2;0.23;292.5;141.72179081287538;284.21;Module 2,2_17;149.9;9,02;35,80;0,47;16,74;-7,72
15,10.2019 09:36:24;39.7;0.25;292.5;147.11268228500643;284.49;Module 2,2_17;155.32;9,93;35,96;0,49;17,73;-7,81
15,10.2019 09:38:24;39.5;0.26;292.5;154.01601721797456;284.65;Module 2,2_17;162.34;10,27;36,15;0,53;19,01;-8,74
15,10.2019 09:40:17;39.9;0.27;294.5;169.90448725725565;284.85;Module 2,2_17;178.82;10,77;36,16;0,60;21,86;-11,09
15,10.2019 09:42:10;40.1;0.27;294.5;175.2295946556237;285.03;Module 2,2_17;184.16;10,83;36,26;0,63;22,85;-12,02
15,10.2019 09:44:03;40.3;0.29;295;185.91467458236968;285.17;Module 2,2_17;195.12;11,69;36,35;0,68;24,81;-13,12
15,10.2019 09:45:56;40.4;0.3;295;194.72971467560305;285.33;Module 2,2_17;204.1;12,12;36,48;0,73;26,45;-14,33
15,10.2019 09:47:49;40.4;0.31;295;204.5801163478975;285.39;Module 2,2_17;214.15;12,52;36,60;0,77;28,29;-15,76
15,10.2019 09:49:42;40.4;0.32;296.5;213.11597981525728;285.41;Module 2,2_17;222.81;12,93;36,44;0,82;29,75;-16,82
15,10.2019 09:51:35;40.4;0.34;296.5;220.58073843819403;285.5;Module 2,2_17;230.34;13,74;36,52;0,85;31,14;-17,40
15,10.2019 09:53:34;40.4;0.35;296.5;228.469780091405;285.62;Module 2,2_17;238.29;14,14;36,59;0,89;32,61;-18,47
15,10.2019 09:55:28;40.4;0.35;296.5;237.99717867445307;285.72;Module 2,2_17;247.95;14,14;36,67;0,94;34,39;-20,25
15,10.2019 09:57:21;40.4;0.37;296.5;246.96684347115303;285.81;Module 2,2_17;257.02;14,95;36,74;0,98;36,06;-21,12
15,10.2019 09:59:14;40.4;0.39;297;254.2629261877229;285.9;Module 2,2_17;264.34;15,76;36,71;1,02;37,36;-21,61
15,10.2019 10:01:06;38.3;1.09;297;261.12930794854293;286.15;Module 2,2_17;271.21;41,75;36,76;1,05;38,65;3,10
15,10.2019 10:02:59;37.8;1.15;297;267.9352118856354;286.35;Module 2,2_17;278.01;43,47;36,80;1,08;39,92;3,55
15,10.2019 10:05:02;37.5;1.21;297;275.89651004390385;286.63;Module 2,2_17;285.98;45,38;36,84;1,12;41,40;3,97
15,10.2019 10:06:55;37.7;1.24;297;281.0701383958791;286.71;Module 2,2_17;291.08;46,75;36,88;1,15;42,37;4,38
15,10.2019 10:10:31;37.2;1.36;297;289.08710403420577;287.07;Module 2,2_17;298.89;50,59;36,91;1,19;43,87;6,72
15,10.2019 10:12:26;36.8;1.41;297;293.9756283152034;287.34;Module 2,2_17;303.69;51,89;36,94;1,21;44,78;7,11
15,10.2019 10:14:19;36.9;1.44;297;298.4533385823215;287.53;Module 2,2_17;308.07;53,14;36,96;1,23;45,62;7,52
15,10.2019 10:16:12;36.9;1.46;297;302.42656614429194;287.71;Module 2,2_17;311.93;53,87;36,98;1,25;46,36;7,51
15,10.2019 10:18:32;36.9;1.5;298;308.0926278717203;287.96;Module 2,2_17;317.48;55,35;36,83;1,28;47,25;8,10
15,10.2019 10:20:25;36.9;1.54;298;313.94795863804916;288.18;Module 2,2_17;323.28;56,83;36,85;1,31;48,34;8,49
15,10.2019 10:22:21;36.3;1.63;298;320.9283344004086;288.46;Module 2,2_17;330.23;59,17;36,88;1,35;49,64;9,53
15,10.2019 10:24:44;36.2;1.66;298;328.67401978683006;288.7;Module 2,2_17;337.91;60,09;36,91;1,38;51,08;9,02
15,10.2019 10:26:39;36.3;1.69;298;336.3686782620995;288.96;Module 2,2_17;345.59;61,35;36,94;1,42;52,51;8,84
15,10.2019 10:29:24;36.2;1.74;298;346.65592056685335;289.23;Module 2,2_17;355.83;62,99;36,96;1,47;54,42;8,57
15,10.2019 10:31:17;36.5;1.78;298;356.85013446724764;289.44;Module 2,2_17;366.07;64,97;36,99;1,52;56,31;8,66
15,10.2019 10:33:10;36.2;1.83;298;364.5534799242052;289.55;Module 2,2_17;373.75;66,25;37,01;1,56;57,74;8,50
15,10.2019 10:35:03;36;1.87;298;372.2597962251874;289.68;Module 2,2_17;381.43;67,32;37,03;1,60;59,17;8,15
15,10.2019 10:36:58;36;1.89;299;379.9726643264488;289.82;Module 2,2_17;389.11;68,04;36,88;1,64;60,37;7,67
15,10.2019 10:38:54;36;1.95;299;387.6900036617424;290.1;Module 2,2_17;396.79;70,20;36,89;1,68;61,80;8,40
15,10.2019 10:40:47;36;1.97;299;395.40428288318054;290.37;Module 2,2_17;404.47;70,92;36,90;1,71;63,22;7,70
15,10.2019 10:42:40;35.8;1.99;300.5;403.12096403845237;290.6;Module 2,2_17;412.15;71,24;36,66;1,75;64,26;6,98
15,10.2019 10:44:33;35.8;2.02;300.5;410.83991964632315;290.66;Module 2,2_17;419.83;72,32;36,67;1,79;65,68;6,64
15,10.2019 10:46:42;35.5;2.09;301;418.589704721037;290.75;Module 2,2_17;427.51;74,19;36,59;1,83;66,96;7,24
15,10.2019 10:48:37;35.4;2.12;301;426.3161663302875;290.89;Module 2,2_17;435.19;75,05;36,60;1,87;68,37;6,68
15,10.2019 10:50:34;35.4;2.15;302.5;431.53899886756125;291;Module 2,2_17;440.31;76,11;36,35;1,90;68,90;7,21
15,10.2019 10:52:33;35.4;2.18;302.5;441.7850099058944;291.11;Module 2,2_17;450.55;77,17;36,36;1,95;70,76;6,42
15,10.2019 10:54:27;35.5;2.21;302.5;449.51490461107807;291.14;Module 2,2_17;458.23;78,45;36,37;1,98;72,15;6,30
15,10.2019 10:56:20;35.5;2.25;302.5;454.73227299242376;291.21;Module 2,2_17;463.35;79,88;36,38;2,01;73,09;6,78
15,10.2019 10:58:13;35.4;2.29;302.5;464.9759203445341;291.41;Module 2,2_17;473.59;81,07;36,38;2,06;74,94;6,12
15,10.2019 11:00:06;35.4;2.32;303;470.19413142099876;291.54;Module 2,2_17;478.71;82,13;36,30;2,09;75,73;6,40
15,10.2019 11:02:07;35.2;2.36;303;477.94036990238953;291.76;Module 2,2_17;486.39;83,07;36,30;2,12;77,12;5,95
15,10.2019 11:04:04;35.2;2.39;303;483.1645192532237;292.07;Module 2,2_17;491.51;84,13;36,30;2,15;78,06;6,07
15,10.2019 11:05:57;35;2.41;303;488.3813296994889;292.25;Module 2,2_17;496.63;84,35;36,30;2,18;78,99;5,36
15,10.2019 11:07:58;35.1;2.45;303;498.64699337764495;292.35;Module 2,2_17;506.87;86,00;36,30;2,23;80,83;5,16
15,10.2019 11:09:51;35.1;2.47;304.5;503.86393280106756;292.51;Module 2,2_17;511.99;86,70;36,05;2,25;81,25;5,44
15,10.2019 11:11:44;35;2.51;304.5;511.6003127072446;292.67;Module 2,2_17;519.67;87,85;36,05;2,29;82,63;5,22
15,10.2019 11:13:37;34.9;2.54;305;519.3375874677704;292.96;Module 2,2_17;527.35;88,65;35,97;2,33;83,82;4,82
15,10.2019 11:15:30;34.9;2.58;305;524.5537423489332;293.02;Module 2,2_17;532.47;90,04;35,97;2,36;84,75;5,29
15,10.2019 11:17:24;34.9;2.61;305;529.7705112076928;293.08;Module 2,2_17;537.59;91,09;35,97;2,38;85,67;5,42
15,10.2019 11:19:23;34.8;2.64;305;537.5173158547747;293.27;Module 2,2_17;545.27;91,87;35,97;2,42;87,04;4,83
15,10.2019 11:22:16;34.7;2.69;305;545.3431689733919;293.53;Module 2,2_17;552.95;93,34;35,96;2,46;88,42;4,92
15,10.2019 11:24:08;34.7;2.73;306.6;553.0798745760834;293.85;Module 2,2_17;560.63;94,73;35,69;2,50;89,17;5,56
15,10.2019 11:26:07;34.6;2.74;306.6;555.7744473144221;294.1;Module 2,2_17;563.19;94,80;35,69;2,51;89,64;5,17
15,10.2019 11:28:05;34.5;2.76;307.1;560.9919350299714;294.42;Module 2,2_17;568.31;95,22;35,60;2,54;90,35;4,87
15,10.2019 11:29:58;34.5;2.79;307.1;566.2014399487329;294.5;Module 2,2_17;573.43;96,25;35,59;2,56;91,26;4,99
15,10.2019 11:32:03;34.4;2.82;307.1;573.9544730519555;294.61;Module 2,2_17;581.11;97,01;35,59;2,60;92,61;4,40
15,10.2019 11:33:59;34.3;2.86;308.6;579.1663646832317;294.88;Module 2,2_17;586.23;98,10;35,34;2,63;92,90;5,20
15,10.2019 11:36:17;34.1;2.89;308.6;586.9355255705104;295.33;Module 2,2_17;593.91;98,55;35,33;2,67;94,24;4,31
15,10.2019 11:38:10;34.1;2.91;308.6;592.1414536068161;295.59;Module 2,2_17;599.03;99,23;35,33;2,69;95,14;4,10
15,10.2019 11:40:04;34.2;2.93;308.6;597.3475782343099;295.44;Module 2,2_17;604.15;100,21;35,32;2,72;96,03;4,17
15,10.2019 11:42:15;34.2;2.98;308.6;605.1054259832937;295.35;Module 2,2_17;611.83;101,92;35,32;2,76;97,37;4,55
15,10.2019 11:44:09;34.2;2.99;308.6;610.3095526592456;295.26;Module 2,2_17;616.95;102,26;35,31;2,78;98,26;4,00
15,10.2019 11:46:03;34.1;3.03;308.6;618.0455437997665;295.35;Module 2,2_17;624.63;103,32;35,31;2,82;99,59;3,74
15,10.2019 11:47:56;34.2;3.04;309.1;620.7131682104889;295.43;Module 2,2_17;627.19;103,97;35,22;2,83;99,82;4,15
15,10.2019 11:50:11;34.2;3.09;309.1;628.4722638373668;295.35;Module 2,2_17;634.87;105,68;35,22;2,87;101,15;4,53
15,10.2019 11:52:11;34.1;3.11;310.6;633.6786589337387;295.52;Module 2,2_17;639.99;106,05;34,95;2,90;101,35;4,71
15,10.2019 11:54:05;34.2;3.14;310.6;636.3416460156702;295.37;Module 2,2_17;642.55;107,39;34,95;2,91;101,80;5,59
15,10.2019 11:55:59;34.2;3.15;310.6;639.0024118490745;295.33;Module 2,2_17;645.11;107,73;34,95;2,93;102,25;5,48
15,10.2019 11:58:06;34.2;3.18;311.1;649.2836938041647;295.39;Module 2,2_17;655.35;108,76;34,85;2,98;103,75;5,01
15,10.2019 12:00:00;34.1;3.21;311.1;653.2591361880648;295.47;Module 2,2_17;659.24;109,46;34,85;3,00;104,42;5,04
15,10.2019 12:01:52;34.1;3.23;310.6;657.8849378148715;295.6;Module 2,2_17;663.79;110,14;34,93;3,02;105,44;4,71
15,10.2019 12:03:46;34.1;3.26;310.6;661.9661645922075;295.61;Module 2,2_17;667.79;111,17;34,93;3,04;106,12;5,04
15,10.2019 12:05:56;34;3.28;310.6;668.0246572974469;295.72;Module 2,2_17;673.77;111,52;34,92;3,07;107,14;4,38
15,10.2019 12:07:50;34;3.32;310.6;674.571722883281;295.83;Module 2,2_17;680.26;112,88;34,91;3,10;108,25;4,63
15,10.2019 12:09:45;34.1;3.33;310.6;679.9981331685575;295.87;Module 2,2_17;685.62;113,55;34,91;3,13;109,16;4,39
15,10.2019 12:11:43;34;3.36;310.6;684.1166564046241;295.96;Module 2,2_17;689.66;114,24;34,91;3,15;109,85;4,39
15,10.2019 12:13:40;33.9;3.41;310.6;695.0681115885805;296.05;Module 2,2_17;700.59;115,60;34,89;3,20;111,69;3,91
15,10.2019 12:15:33;33.8;2.61;310.6;535.9717995808369;296.16;Module 2,2_17;540.15;88,22;35,00;2,42;84,67;3,55
15,10.2019 12:17:25;33.8;3.38;311.6;679.2820351494606;296.34;Module 2,2_17;684.48;114,24;34,73;3,12;108,54;5,71
15,10.2019 12:19:24;33.7;3.02;311.6;710.8556270445133;296.41;Module 2,2_17;716.19;101,77;34,70;3,28;113,80;-12,03
15,10.2019 12:21:23;33.8;3.14;311.1;642.9375802945068;296.35;Module 2,2_17;647.67;106,13;34,86;2,95;102,68;3,45
15,10.2019 12:23:17;33.8;3.37;311.1;684.4036635745208;296.34;Module 2,2_17;689.35;113,91;34,82;3,15;109,65;4,26
15,10.2019 12:25:15;33.9;3.45;311.1;704.1055637860845;296.47;Module 2,2_17;709.1;116,95;34,80;3,25;112,94;4,02
15,10.2019 12:27:11;33.9;3.61;311.1;740.591242426657;296.67;Module 2,2_17;745.75;122,38;34,75;3,42;119,01;3,37
15,10.2019 12:29:04;33.5;3.77;311.1;748.4367476344593;297.13;Module 2,2_17;753.56;126,30;34,73;3,46;120,31;5,99
15,10.2019 12:30:57;33.6;3.81;312.6;771.8068742208734;297.32;Module 2,2_17;777;128,02;34,45;3,58;123,30;4,72
15,10.2019 12:33:04;33.4;3.83;312.6;775.7785443254313;297.48;Module 2,2_17;780.9;127,92;34,44;3,60;123,95;3,98
15,10.2019 12:34:58;33.5;3.85;312.6;781.9140216763058;297.57;Module 2,2_17;786.99;128,97;34,43;3,63;124,95;4,03
15,10.2019 12:36:57;33.5;3.84;312.6;759.1360925648589;297.73;Module 2,2_17;763.98;128,64;34,46;3,52;121,22;7,42
15,10.2019 12:38:49;33.3;3.61;312.6;731.7347182496154;298.03;Module 2,2_17;736.33;120,21;34,50;3,38;116,72;3,49
15,10.2019 12:40:42;33.4;3.57;313.1;716.6498803606262;298.14;Module 2,2_17;721.08;119,24;34,44;3,31;113,96;5,27
15,10.2019 12:42:35;33.5;3.85;313.1;783.7494259379639;298.21;Module 2,2_17;788.52;128,97;34,34;3,64;124,95;4,02
15,10.2019 12:44:28;33.2;3.86;313.1;785.4310221953613;298.43;Module 2,2_17;790.14;128,15;34,34;3,65;125,22;2,93
15,10.2019 12:46:21;33.2;3.7;313.1;746.0826638950658;298.64;Module 2,2_17;750.49;122,84;34,40;3,45;118,80;4,04
15,10.2019 12:48:16;33;3.63;313.1;730.4480300497058;299.05;Module 2,2_17;734.7;119,79;34,41;3,38;116,23;3,56
15,10.2019 12:50:14;33;3.74;314.1;755.5063662660208;299.26;Module 2,2_17;759.84;123,42;34,21;3,50;119,77;3,65
15,10.2019 12:52:47;32.9;3.72;314.1;758.3695124239616;299.66;Module 2,2_17;762.64;122,39;34,21;3,51;120,24;2,15
15,10.2019 12:54:44;32.8;3.99;314.1;801.8458474588529;300.07;Module 2,2_17;806.3;130,87;34,14;3,73;127,28;3,59
15,10.2019 12:56:37;32.7;3.88;314.1;802.0611447496926;300.39;Module 2,2_17;806.46;126,88;34,14;3,73;127,32;-0,44
15,10.2019 12:58:29;32.6;4.09;314.1;826.8901345274494;300.6;Module 2,2_17;831.37;133,33;34,10;3,85;131,31;2,02
15,10.2019 13:00:22;32.3;3.13;316.6;697.4660999138437;300.73;Module 2,2_17;701.2;101,10;33,86;3,22;108,97;-7,87
15,10.2019 13:02:15;33;4.25;316.6;863.7287968209946;300.67;Module 2,2_17;868.3;140,25;33,61;4,03;135,54;4,71
15,10.2019 13:04:12;32.7;4.33;316.6;880.8908660844874;300.71;Module 2,2_17;885.5;141,59;33,58;4,12;138,23;3,36
15,10.2019 13:06:06;32.6;4.31;316.6;872.5727081976786;300.85;Module 2,2_17;877.09;140,51;33,59;4,08;136,93;3,58
15,10.2019 13:08:14;32.6;4.31;316.6;873.2602472070598;300.85;Module 2,2_17;877.73;140,51;33,59;4,08;137,04;3,47
15,10.2019 13:10:12;32.5;4.16;316.6;851.3454420196914;301.05;Module 2,2_17;855.66;135,20;33,63;3,97;133,59;1,61
15,10.2019 13:12:09;32.6;3.85;316.6;779.3966310609366;301.06;Module 2,2_17;783.31;125,51;33,75;3,62;122,17;3,34
15,10.2019 13:14:04;32.2;3.36;317.1;687.4478774306695;301.12;Module 2,2_17;690.87;108,19;33,78;3,17;107,08;1,11
15,10.2019 13:16:03;32.8;3.66;317.1;747.1813846164664;301;Module 2,2_17;750.87;120,05;33,70;3,46;116,72;3,33
15,10.2019 13:18:00;32.7;3.29;317.1;580.8243906319738;301.1;Module 2,2_17;583.67;107,58;33,87;2,65;89,62;17,96
15,10.2019 13:20:00;32.8;4.06;317.1;823.1063348723809;301.15;Module 2,2_17;827.11;133,17;33,59;3,83;128,81;4,36
15,10.2019 13:21:55;32.6;4.01;317.1;813.9955887307486;301.32;Module 2,2_17;817.93;130,73;33,61;3,79;127,37;3,35
15,10.2019 13:24:06;32.6;3.97;318.6;806.2681433899605;301.37;Module 2,2_17;810.14;129,42;33,36;3,75;125,22;4,20
15,10.2019 13:25:59;32.7;3.9;318.6;791.2790070548973;301.2;Module 2,2_17;795.06;127,53;33,38;3,68;122,86;4,67
15,10.2019 13:27:54;32.7;3.88;318.6;789.1958081158643;301.08;Module 2,2_17;792.95;126,88;33,39;3,67;122,53;4,35
15,10.2019 13:29:52;32.6;3.92;318.6;796.2870695870802;301.09;Module 2,2_17;800.06;127,79;33,38;3,70;123,65;4,15
15,10.2019 13:31:51;32.5;3.4;318.6;679.9490710689075;301.18;Module 2,2_17;683.16;110,50;33,53;3,13;105,10;5,40
15,10.2019 13:33:44;32.6;3.54;318.6;717.9483354156068;301.23;Module 2,2_17;721.33;115,40;33,48;3,32;111,20;4,20
15,10.2019 13:35:36;32.6;3.86;318.6;786.4827799937365;301.36;Module 2,2_17;790.18;125,84;33,39;3,66;122,10;3,74
15,10.2019 13:37:56;32.6;3.87;318.6;792.6896387217939;301.32;Module 2,2_17;796.41;126,16;33,38;3,69;123,08;3,08
15,10.2019 13:39:50;32.7;3.87;318.6;788.5912335762978;301.08;Module 2,2_17;792.29;126,55;33,39;3,67;122,43;4,12
15,10.2019 13:41:43;32.7;3.87;318.6;789.2681567963103;301.11;Module 2,2_17;792.97;126,55;33,39;3,67;122,54;4,01
15,10.2019 13:43:37;32.6;3.87;318.6;788.579226470753;301.25;Module 2,2_17;792.28;126,16;33,39;3,67;122,43;3,73
15,10.2019 13:45:30;32.6;3.86;318.6;786.5344497279129;301.38;Module 2,2_17;790.23;125,84;33,39;3,66;122,11;3,73
15,10.2019 13:47:29;32.6;3.85;318.6;786.776298049042;301.57;Module 2,2_17;790.48;125,51;33,39;3,66;122,15;3,36
15,10.2019 13:49:22;32.5;3.84;318.6;781.8406367341255;301.6;Module 2,2_17;785.53;124,80;33,40;3,63;121,37;3,43
15,10.2019 13:51:40;32.6;3.85;318.6;784.8524951404072;301.42;Module 2,2_17;788.57;125,51;33,39;3,65;121,84;3,67
15,10.2019 13:53:33;32.6;3.85;318.6;784.0424593621469;301.45;Module 2,2_17;787.77;125,51;33,40;3,64;121,71;3,80
15,10.2019 13:55:27;32.6;3.85;318.6;783.7774621984499;301.63;Module 2,2_17;787.52;125,51;33,40;3,64;121,67;3,84
15,10.2019 13:57:19;32.6;3.85;318.6;783.9285424496595;301.65;Module 2,2_17;787.69;125,51;33,40;3,64;121,70;3,81
15,10.2019 13:59:14;32.6;3.85;318.6;784.0270807992708;301.84;Module 2,2_17;787.81;125,51;33,40;3,64;121,71;3,80
15,10.2019 14:01:07;32.4;3.86;318.6;788.3332751211634;302.14;Module 2,2_17;792.16;125,06;33,39;3,67;122,39;2,67
15,10.2019 14:03:00;32.4;3.86;318.6;787.3627091147339;302.09;Module 2,2_17;791.21;125,06;33,39;3,66;122,24;2,83
15,10.2019 14:04:58;32.5;3.87;318.6;785.891116492997;302;Module 2,2_17;789.76;125,78;33,39;3,65;122,01;3,77
15,10.2019 14:06:51;32.5;3.85;318.6;786.13997359014;302.05;Module 2,2_17;790.04;125,13;33,39;3,66;122,04;3,08
15,10.2019 14:08:43;32.5;3.83;318.6;782.9141787184058;302.03;Module 2,2_17;786.83;124,48;33,40;3,64;121,54;2,94
15,10.2019 14:10:43;32.5;3.83;318.6;782.2608894390502;301.96;Module 2,2_17;786.21;124,48;33,40;3,64;121,43;3,04
15,10.2019 14:12:39;32.6;3.83;318.6;782.7704651855572;301.85;Module 2,2_17;786.76;124,86;33,40;3,64;121,51;3,35
15,10.2019 14:14:32;32.5;3.85;318.6;786.3925807215963;301.85;Module 2,2_17;790.44;125,13;33,39;3,66;122,08;3,04
15,10.2019 14:16:29;32.6;3.88;318.6;792.865597536675;302.02;Module 2,2_17;796.99;126,49;33,38;3,69;123,11;3,38
15,10.2019 14:18:27;32.5;3.89;318.6;796.3207720681396;302.24;Module 2,2_17;800.51;126,42;33,38;3,70;123,65;2,77
15,10.2019 14:20:20;32.5;3.85;318.6;781.183951909175;302.21;Module 2,2_17;785.34;125,13;33,40;3,63;121,26;3,86
15,10.2019 14:22:23;32.6;3.89;318.6;796.756745604635;302.13;Module 2,2_17;801.05;126,81;33,38;3,71;123,72;3,09
15,10.2019 14:24:15;32.6;3.9;318.6;797.3216221899371;302;Module 2,2_17;801.67;127,14;33,38;3,71;123,81;3,33
15,10.2019 14:26:10;32.7;3.91;318.6;803.1832170483179;302.07;Module 2,2_17;807.62;127,86;33,37;3,74;124,73;3,13
15,10.2019 14:28:04;32.6;3.91;318.6;804.1592146355256;302.29;Module 2,2_17;808.66;127,47;33,37;3,74;124,89;2,58
15,10.2019 14:29:58;32.6;3.91;318.6;804.2972116314623;302.5;Module 2,2_17;808.86;127,47;33,37;3,74;124,91;2,56
15,10.2019 14:31:56;32.5;3.91;318.6;800.284153038217;302.59;Module 2,2_17;804.89;127,08;33,37;3,72;124,28;2,80
15,10.2019 14:33:53;32.4;3.71;318.6;755.5672446971812;302.82;Module 2,2_17;759.98;120,20;33,44;3,51;117,20;3,00
15,10.2019 14:35:48;32.5;3.82;318.6;785.146157339415;302.6;Module 2,2_17;789.8;124,15;33,39;3,65;121,89;2,26
15,10.2019 14:37:41;32.4;3.94;318.6;806.9849884954746;302.62;Module 2,2_17;811.84;127,66;33,36;3,76;125,33;2,33
15,10.2019 14:39:38;32.4;3.93;319.1;806.6996130891832;302.85;Module 2,2_17;811.63;127,33;33,27;3,76;124,97;2,36
15,10.2019 14:41:33;32.4;3.93;319.1;806.6015810730125;302.93;Module 2,2_17;811.61;127,33;33,27;3,76;124,96;2,37
15,10.2019 14:43:27;32.5;3.89;319.1;797.0709284989282;302.73;Module 2,2_17;802.1;126,42;33,29;3,71;123,46;2,96
15,10.2019 14:45:27;32.4;3.69;319.1;770.3155754528102;302.64;Module 2,2_17;775.26;119,56;33,33;3,58;119,25;0,31
15,10.2019 14:47:31;32.6;2.59;319.1;495.9485860504238;302.25;Module 2,2_17;499.19;84,43;33,52;2,23;74,81;9,63
15,10.2019 14:49:31;32.5;2.29;319.1;480.63225658322875;301.96;Module 2,2_17;483.83;74,42;33,52;2,16;72,27;2,16
15,10.2019 14:51:23;32.2;1.08;319.1;218.44191605680643;301.35;Module 2,2_17;219.92;34,78;32,58;0,87;28,36;6,41
15,10.2019 14:53:16;32;0.8;317.1;170.3472535500018;300.34;Module 2,2_17;171.52;25,60;32,30;0,63;20,51;5,09
15,10.2019 14:55:10;33;1.32;317.1;274.69514659106466;299.61;Module 2,2_17;276.62;43,56;33,35;1,14;38,12;5,44
15,10.2019 14:57:14;34.2;2.94;317.1;582.0710008147403;299.11;Module 2,2_17;586.23;100,55;33,87;2,65;89,83;10,72
15,10.2019 14:59:14;34;3.74;314.1;786.9386633214149;299.41;Module 2,2_17;792.67;127,16;34,16;3,66;124,87;2,29
15,10.2019 15:01:15;33.6;3.61;314.1;724.3306854012985;299.92;Module 2,2_17;729.71;121,30;34,26;3,35;114,69;6,61
15,10.2019 15:03:12;33;2.36;314.1;490.3581294555155;300.16;Module 2,2_17;494.07;77,88;34,39;2,20;75,61;2,27
15,10.2019 15:05:08;33;3.31;314.1;685.2526710947473;300;Module 2,2_17;690.54;109,23;34,30;3,16;108,27;0,96
15,10.2019 15:07:04;33.6;2.67;314.1;530.8540984444012;300.08;Module 2,2_17;535.03;89,71;34,40;2,40;82,48;7,23
15,10.2019 15:09:02;33.4;3.19;314.1;624.7371099688635;300.36;Module 2,2_17;629.75;106,55;34,36;2,86;98,24;8,31
15,10.2019 15:10:55;33.3;3.95;314.1;800.968649270626;300.6;Module 2,2_17;807.52;131,53;34,14;3,72;127,14;4,39
15,10.2019 15:12:54;33.4;3.66;313.1;749.5927766737102;300.94;Module 2,2_17;755.85;122,24;34,39;3,47;119,38;2,87
15,10.2019 15:14:48;33.1;3.78;313.1;772.8208018199812;301.38;Module 2,2_17;779.4;125,12;34,36;3,58;123,17;1,95
15,10.2019 15:16:51;33.1;3.58;313.1;729.9217492410115;301.82;Module 2,2_17;736.27;118,50;34,42;3,37;116,15;2,35
15,10.2019 15:18:48;32.4;3.01;314.1;601.3715243822877;302.1;Module 2,2_17;606.71;97,52;34,38;2,74;94,34;3,19
15,10.2019 15:21:10;32.8;2.37;314.1;484.53954544961755;301.5;Module 2,2_17;488.95;77,74;34,39;2,17;74,62;3,11
15,10.2019 15:23:02;32.8;1.43;315.1;274.1742108307626;300.99;Module 2,2_17;276.72;46,90;33,70;1,14;38,35;8,55
15,10.2019 15:24:56;32;0.74;315.1;151.33587817038043;300.28;Module 2,2_17;152.77;23,68;32,27;0,54;17,46;6,22
15,10.2019 15:26:49;32.6;0.74;313.1;155.7636330398381;299.74;Module 2,2_17;157.27;24,12;32,71;0,56;18,32;5,81
15,10.2019 15:28:42;33.1;1.85;313.1;420.79658725314573;299.23;Module 2,2_17;424.95;61,24;34,51;1,86;64,03;-2,79
15,10.2019 15:30:53;34;2.38;312.6;504.3321461678608;299.11;Module 2,2_17;509.43;80,92;34,66;2,27;78,52;2,40
15,10.2019 15:32:46;34.4;2.88;312.6;595.4456297231416;299.25;Module 2,2_17;601.59;99,07;34,64;2,71;93,99;5,08
15,10.2019 15:34:47;34.4;3.46;312.6;720.0133616420221;299.67;Module 2,2_17;727.61;119,02;34,52;3,33;114,79;4,24
15,10.2019 15:36:41;33.9;3.64;312.6;751.6411875246048;300.08;Module 2,2_17;759.74;123,40;34,48;3,48;119,99;3,40
15,10.2019 15:38:41;33.5;3.56;312.6;733.053936426579;300.67;Module 2,2_17;741.13;119,26;34,50;3,39;116,94;2,32
