date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 11:01:07;35.9;0.94;296;193.13822502629546;286.27;Module 1,11_14;209.69;33,75;33,14;0,77;25,61;8,14
11,10.2019 11:03:07;35.9;0.94;296;193.65439087409592;286.17;Module 1,11_14;210.09;33,75;33,15;0,78;25,70;8,05
11,10.2019 11:05:00;35.7;0.98;296;203.49420479600786;286.16;Module 1,11_14;220.61;34,99;33,27;0,82;27,45;7,54
11,10.2019 11:06:54;36;1.04;296;214.2871980284445;286.23;Module 1,11_14;232.15;37,44;33,41;0,88;29,37;8,07
11,10.2019 11:09:05;35.9;1.13;296;235.67270277538907;286.17;Module 1,11_14;255.12;40,57;33,63;0,99;33,19;7,38
11,10.2019 11:11:09;35.9;1.25;296;261.8460350396892;286.26;Module 1,11_14;283.25;44,88;33,84;1,12;37,89;6,99
11,10.2019 11:13:02;36;1.09;296;222.26491027157692;286.37;Module 1,11_14;240.28;39,24;33,49;0,92;30,79;8,45
11,10.2019 11:14:55;35.8;1.08;296;225.09724460812285;286.44;Module 1,11_14;243.19;38,66;33,52;0,93;31,30;7,37
11,10.2019 11:16:50;35.9;1.16;296;239.074320917531;286.5;Module 1,11_14;258.13;41,64;33,66;1,00;33,80;7,85
11,10.2019 11:18:49;35.9;1.29;296;267.1387837731868;286.54;Module 1,11_14;288.25;46,31;33,89;1,15;38,84;7,47
11,10.2019 11:20:45;35.9;1.32;296;271.0917292672496;286.57;Module 1,11_14;292.34;47,39;33,91;1,17;39,55;7,83
11,10.2019 11:22:38;35.8;1.42;296;296.9480698619414;286.64;Module 1,11_14;320.04;50,84;34,09;1,30;44,22;6,61
11,10.2019 11:24:22;35.7;1.58;296;325.57287975655527;286.73;Module 1,11_14;350.71;56,41;34,25;1,44;49,41;6,99
11,10.2019 11:26:21;35.9;1.74;296;366.1850039785588;286.93;Module 1,11_14;394.23;62,47;34,44;1,65;56,79;5,67
11,10.2019 11:28:14;35.9;1.8;296;368.7607358701426;287.19;Module 1,11_14;396.79;64,62;34,45;1,66;57,26;7,36
11,10.2019 11:30:08;35.6;1.58;296;326.10866210004053;287.42;Module 1,11_14;350.71;56,25;34,25;1,45;49,51;6,74
11,10.2019 11:32:05;35.6;1.62;296;311.99224392768576;287.57;Module 1,11_14;335.35;57,67;34,18;1,37;46,95;10,72
11,10.2019 11:33:58;35.7;2.08;296;428.91106577458913;287.84;Module 1,11_14;460.79;74,26;34,66;1,97;68,23;6,03
11,10.2019 11:35:52;35.7;1.89;296;383.8270913498954;288.03;Module 1,11_14;412.15;67,47;34,51;1,74;60,01;7,47
11,10.2019 11:37:44;35.5;1.95;296;393.55183392002607;288.29;Module 1,11_14;422.39;69,22;34,54;1,79;61,78;7,45
11,10.2019 11:40:15;35.1;1.52;298;310.26471137041443;288.51;Module 1,11_14;332.79;53,35;33,80;1,37;46,23;7,13
11,10.2019 11:42:16;34.8;1.22;298;248.5001797009488;288.43;Module 1,11_14;266.41;42,46;33,38;1,05;35,19;7,26
11,10.2019 11:44:09;34.9;1.24;298;236.9659468563952;288.29;Module 1,11_14;253.93;43,28;33,27;1,00;33,14;10,13
11,10.2019 11:46:03;34.7;1.03;298;207.14001294384636;288.14;Module 1,11_14;221.87;35,74;32,95;0,85;27,87;7,87
11,10.2019 11:47:59;34.8;1.13;298;229.42444536312578;288.04;Module 1,11_14;245.63;39,32;33,20;0,96;31,81;7,52
11,10.2019 11:49:57;35;1.18;298;240.20658935990951;287.93;Module 1,11_14;257.06;41,30;33,30;1,01;33,72;7,58
11,10.2019 11:51:53;35.2;1.31;298;266.55911240419795;287.88;Module 1,11_14;285.14;46,11;33,52;1,15;38,41;7,70
11,10.2019 11:53:48;35.5;1.65;298;339.9628021701479;287.96;Module 1,11_14;363.51;58,57;33,95;1,52;51,56;7,01
11,10.2019 11:55:46;35.6;2.01;298.5;411.95914405098733;288.15;Module 1,11_14;440.31;71,56;34,15;1,89;64,39;7,17
11,10.2019 11:57:39;35.6;2.17;298.5;443.26916851318066;288.41;Module 1,11_14;473.59;77,25;34,24;2,05;70,03;7,22
11,10.2019 11:59:32;35.5;2.21;298.5;448.2327115660995;288.62;Module 1,11_14;478.71;78,45;34,26;2,07;70,92;7,53
11,10.2019 12:01:26;35.4;2.14;298.5;436.41258412978874;288.83;Module 1,11_14;465.91;75,76;34,23;2,01;68,79;6,96
11,10.2019 12:03:22;35.2;2.1;298.5;426.9818091047898;289.03;Module 1,11_14;455.67;73,92;34,20;1,96;67,09;6,83
11,10.2019 12:05:15;34.8;1.74;300;347.94570382728995;289.23;Module 1,11_14;371.19;60,55;33,63;1,56;52,51;8,04
11,10.2019 12:07:10;34.9;1.45;300;293.75812487856194;289.24;Module 1,11_14;313.27;50,60;33,34;1,29;42,88;7,72
11,10.2019 12:09:03;34.9;1.52;300;312.17020683231414;289.25;Module 1,11_14;332.79;53,05;33,45;1,38;46,15;6,90
11,10.2019 12:11:03;35;1.42;300;286.5052550422436;289.17;Module 1,11_14;305.32;49,70;33,30;1,25;41,60;8,10
11,10.2019 12:12:57;34.9;1.37;300;275.0458449226095;289.06;Module 1,11_14;293.01;47,81;33,22;1,19;39,57;8,24
11,10.2019 12:14:51;34.8;1.36;300;275.55859606805467;288.99;Module 1,11_14;293.46;47,33;33,22;1,19;39,66;7,66
11,10.2019 12:16:44;35.3;1.66;300;339.0396098477828;288.86;Module 1,11_14;360.95;58,60;33,59;1,52;50,93;7,67
11,10.2019 12:18:49;35.3;1.83;300;372.83265828788274;288.96;Module 1,11_14;396.79;64,60;33,73;1,69;56,95;7,65
11,10.2019 12:20:42;35.2;1.76;300;356.10335081965957;289.2;Module 1,11_14;378.87;61,95;33,66;1,60;53,97;7,99
11,10.2019 12:22:35;34.8;1.6;300;317.69973655744326;289.56;Module 1,11_14;337.91;55,68;33,48;1,41;47,13;8,55
11,10.2019 12:24:28;34.5;1.5;300;296.8487428444466;289.75;Module 1,11_14;315.64;51,75;33,36;1,30;43,43;8,32
11,10.2019 12:26:46;34.2;1.27;300;249.99760874132315;289.92;Module 1,11_14;265.73;43,43;33,02;1,06;35,15;8,28
11,10.2019 12:28:44;34.2;1.22;300;244.32083079045094;289.86;Module 1,11_14;259.62;41,72;32,98;1,04;34,16;7,57
11,10.2019 12:30:38;34.2;1.28;300;252.5780614232894;289.9;Module 1,11_14;268.32;43,78;33,05;1,08;35,61;8,17
11,10.2019 12:32:31;34.6;1.36;300;272.6358081171028;289.81;Module 1,11_14;289.55;47,06;33,20;1,18;39,15;7,91
11,10.2019 12:34:35;34.8;1.43;300;289.9410791797193;289.78;Module 1,11_14;307.84;49,76;33,31;1,27;42,21;7,56
11,10.2019 12:36:29;35;1.45;300;366.58093201399373;289.81;Module 1,11_14;389.11;50,75;33,71;1,66;55,83;-5,08
11,10.2019 12:38:21;35;1.39;300;286.93203017924606;289.78;Module 1,11_14;304.49;48,65;33,30;1,25;41,68;6,97
11,10.2019 12:40:14;35;1.4;300;293.05417827886873;289.78;Module 1,11_14;310.91;49,00;33,34;1,28;42,76;6,24
11,10.2019 12:42:10;35.2;1.79;300;371.68124840220094;289.82;Module 1,11_14;394.23;63,01;33,73;1,68;56,74;6,26
11,10.2019 12:44:06;35.4;2.17;300;461.0954826517269;290.03;Module 1,11_14;488.95;76,82;34,02;2,14;72,72;4,09
11,10.2019 12:45:59;35.3;2.54;300;536.0585500692313;290.5;Module 1,11_14;568.31;89,66;34,18;2,52;86,14;3,53
11,10.2019 12:47:51;35.3;2.67;300;512.0262980430367;290.96;Module 1,11_14;542.71;94,25;34,13;2,40;81,84;12,42
11,10.2019 12:50:20;34.6;3.77;300;772.5430792521022;291.78;Module 1,11_14;818.6;130,44;34,41;3,73;128,30;2,14
11,10.2019 12:52:17;34.3;2.9;300;548.5372665824231;292.45;Module 1,11_14;581.11;99,47;34,20;2,58;88,37;11,10
11,10.2019 12:54:10;34.3;2.4;300;495.4784532733471;292.82;Module 1,11_14;524.79;82,32;34,10;2,31;78,88;3,44
11,10.2019 12:56:04;33.9;2.13;300;468.9886921986762;292.82;Module 1,11_14;496.63;72,21;34,04;2,18;74,14;-1,93
11,10.2019 12:58:06;33.9;2.09;304;423.1477388529558;292.96;Module 1,11_14;447.99;70,85;33,18;1,95;64,68;6,17
11,10.2019 13:00:00;33.9;1.97;304;464.34641047184283;292.85;Module 1,11_14;491.51;66,78;33,30;2,16;71,90;-5,11
11,10.2019 13:01:55;34.4;3.4;304;684.7637978753454;292.93;Module 1,11_14;724.68;116,96;33,64;3,28;110,47;6,49
11,10.2019 13:03:49;33.8;2.67;304;546.7861390051881;293.24;Module 1,11_14;578.55;90,25;33,47;2,58;86,34;3,90
11,10.2019 13:06:19;33.8;2.14;304;457.3771418969928;293.46;Module 1,11_14;483.83;72,33;33,28;2,12;70,68;1,66
11,10.2019 13:08:14;33.7;1.66;304;338.8565313034014;293.36;Module 1,11_14;358.39;55,94;32,86;1,52;49,95;5,99
11,10.2019 13:10:08;33.7;1.57;304;317.1275924142671;293.14;Module 1,11_14;335.35;52,91;32,74;1,41;46,17;6,74
11,10.2019 13:12:05;33.8;1.45;304;290.7470924127275;293.08;Module 1,11_14;307.4;49,01;32,59;1,28;41,58;7,43
11,10.2019 13:13:58;33.9;1.46;304;295.836954485411;292.85;Module 1,11_14;312.73;49,49;32,63;1,30;42,47;7,03
11,10.2019 13:15:57;34.2;1.73;304;346.3540152741596;292.69;Module 1,11_14;366.07;59,17;32,89;1,56;51,26;7,91
11,10.2019 13:17:51;34.4;2.26;304.5;503.87117632116076;292.9;Module 1,11_14;532.47;77,74;33,30;2,36;78,63;-0,88
11,10.2019 13:19:48;34.2;2.15;304.5;407.0349826600028;293.09;Module 1,11_14;430.07;73,53;33,04;1,87;61,71;11,82
11,10.2019 13:21:50;34.5;3.11;304.5;506.45382919385656;293.27;Module 1,11_14;535.03;107,30;33,30;2,37;79,08;28,22
11,10.2019 13:23:43;34.3;2.55;304.5;504.10279525683677;293.42;Module 1,11_14;532.47;87,46;33,30;2,36;78,67;8,80
11,10.2019 13:25:43;34;2.71;304.5;538.1129843763514;293.43;Module 1,11_14;568.31;92,14;33,37;2,54;84,61;7,53
11,10.2019 13:27:37;34.1;2.88;304.5;523.6405343827003;293.49;Module 1,11_14;552.95;98,21;33,34;2,46;82,08;16,13
11,10.2019 13:29:29;34.1;2.69;304.5;543.105637764306;293.63;Module 1,11_14;573.43;91,73;33,38;2,56;85,48;6,25
11,10.2019 13:31:23;34.1;3.16;304.5;631.6002393714809;293.83;Module 1,11_14;666.78;107,76;33,49;3,01;100,93;6,82
11,10.2019 13:33:38;34.2;3.1;304.5;613.5887794773384;294.08;Module 1,11_14;647.67;106,02;33,48;2,92;97,79;8,23
11,10.2019 13:35:32;34.2;2.61;304.5;533.6182652903374;294.17;Module 1,11_14;563.19;89,26;33,35;2,51;83,83;5,44
11,10.2019 13:37:29;33.7;1.9;304.5;395.4072844350694;294.15;Module 1,11_14;417.27;64,03;33,00;1,81;59,68;4,35
11,10.2019 13:39:23;33.8;1.72;304.5;351.78110425944055;293.91;Module 1,11_14;371.19;58,14;32,83;1,59;52,08;6,06
11,10.2019 13:41:16;34.1;2.22;304.5;477.99185015820905;293.77;Module 1,11_14;504.31;75,70;33,24;2,23;74,10;1,60
11,10.2019 13:43:11;34.1;2.5;304.5;524.1488134066482;293.71;Module 1,11_14;552.95;85,25;33,34;2,46;82,17;3,08
11,10.2019 13:45:04;34.2;3.06;304.5;623.817917710595;293.81;Module 1,11_14;658.03;104,65;33,48;2,97;99,57;5,08
11,10.2019 13:46:48;34;2.52;305.6;521.8205920127764;293.86;Module 1,11_14;550.39;85,68;33,13;2,45;81,31;4,37
11,10.2019 13:48:40;34;2.57;305.6;507.3045829944356;294.03;Module 1,11_14;535.03;87,38;33,10;2,38;78,79;8,59
11,10.2019 13:50:33;34;2.52;305.6;524.3427324671061;294.1;Module 1,11_14;552.95;85,68;33,14;2,47;81,75;3,93
11,10.2019 13:52:45;34;1.46;305.6;293.06180107638073;293.86;Module 1,11_14;309.02;49,64;32,31;1,29;41,67;7,97
11,10.2019 13:54:41;34;1.27;305.6;263.7226007621237;293.49;Module 1,11_14;278.06;43,18;32,11;1,14;36,64;6,54
11,10.2019 13:56:34;34;1.19;305.6;246.07227832701142;293.28;Module 1,11_14;259.43;40,46;31,96;1,05;33,62;6,84
11,10.2019 13:58:30;34.1;1.13;305.6;230.26855963769566;293.07;Module 1,11_14;242.75;38,53;31,82;0,97;30,93;7,61
11,10.2019 14:00:23;34;1.14;305.6;233.21603757327597;292.87;Module 1,11_14;245.84;38,76;31,84;0,99;31,43;7,33
11,10.2019 14:02:20;33.9;1.48;305.6;300.43904696993127;292.8;Module 1,11_14;316.68;50,17;32,36;1,33;42,94;7,23
11,10.2019 14:04:13;34.1;1.45;305.6;291.05554239074127;292.86;Module 1,11_14;306.77;49,45;32,30;1,28;41,33;8,12
11,10.2019 14:06:06;34.1;1.46;305.6;286.2716646631906;292.89;Module 1,11_14;301.71;49,79;32,27;1,26;40,50;9,28
11,10.2019 14:08:16;34;1.24;305.6;248.4480811615628;292.92;Module 1,11_14;261.83;42,16;31,98;1,06;34,02;8,14
11,10.2019 14:10:11;33.8;0.99;305.6;197.1613304905964;292.8;Module 1,11_14;207.77;33,46;31,45;0,81;25,32;8,14
11,10.2019 14:12:04;33.8;1;305.6;193.63099946921716;292.58;Module 1,11_14;204.04;33,80;31,40;0,79;24,73;9,07
11,10.2019 14:13:57;33.7;1.08;305.6;211.24396586321586;292.53;Module 1,11_14;222.59;36,40;31,62;0,88;27,70;8,70
11,10.2019 14:15:59;33.6;1.38;305.6;271.92706662103626;292.44;Module 1,11_14;286.52;46,37;32,17;1,18;38,04;8,33
11,10.2019 14:17:54;34;1.31;305.6;258.24155827490165;292.28;Module 1,11_14;272.09;44,54;32,06;1,11;35,70;8,84
11,10.2019 14:19:47;33.8;1.19;305.6;236.16362776227095;292.21;Module 1,11_14;248.82;40,22;31,88;1,00;31,93;8,29
11,10.2019 14:21:40;33.9;1.36;305.6;266.69551387733026;292.28;Module 1,11_14;280.98;46,10;32,13;1,16;37,14;8,96
11,10.2019 14:24:04;33.9;1.24;305.6;245.09083151900106;292.29;Module 1,11_14;258.21;42,04;31,95;1,05;33,45;8,59
11,10.2019 14:25:59;34;1.32;305.6;259.97958902689646;292.36;Module 1,11_14;273.89;44,88;32,08;1,12;36,00;8,88
11,10.2019 14:27:52;34;1.13;305.6;222.47996544884842;292.38;Module 1,11_14;234.38;38,42;31,74;0,93;29,60;8,82
11,10.2019 14:29:47;33.8;1.09;305.6;216.12299898536423;292.24;Module 1,11_14;227.68;36,84;31,67;0,90;28,52;8,32
11,10.2019 14:31:40;33.8;1.3;302;257.42680839929585;292.27;Module 1,11_14;271.19;43,94;32,72;1,10;36,14;7,80
11,10.2019 14:33:38;34.2;1.4;302;276.7455688541986;292.31;Module 1,11_14;291.54;47,88;32,86;1,20;39,52;8,36
11,10.2019 14:35:37;34.2;1.49;302;299.68947340798866;292.31;Module 1,11_14;315.71;50,96;33,01;1,32;43,54;7,42
11,10.2019 14:37:54;34.3;1.64;302;332.91222039853733;292.44;Module 1,11_14;350.71;56,25;33,20;1,49;49,38;6,87
11,10.2019 14:39:50;34.3;1.6;302;325.61953078574334;292.55;Module 1,11_14;343.03;54,88;33,16;1,45;48,09;6,79
11,10.2019 14:41:42;34.2;1.55;302;313.46571625496034;292.77;Module 1,11_14;330.23;53,01;33,09;1,39;45,96;7,05
11,10.2019 14:43:35;34.1;1.48;302;299.061316950402;292.85;Module 1,11_14;315.06;50,47;33,01;1,32;43,43;7,04
11,10.2019 14:45:31;34.1;1.64;302;332.89449756558406;292.82;Module 1,11_14;350.71;55,92;33,20;1,49;49,37;6,55
11,10.2019 14:47:24;34.1;1.61;302;315.87750689726806;292.86;Module 1,11_14;332.79;54,90;33,10;1,40;46,38;8,52
11,10.2019 14:49:18;33.7;1.27;302;262.08981322034185;292.89;Module 1,11_14;276.13;42,80;32,76;1,13;36,96;5,84
11,10.2019 14:51:11;33.7;1.23;302.5;242.54866523430215;292.89;Module 1,11_14;255.55;41,45;32,50;1,03;33,48;7,97
11,10.2019 14:53:10;33.6;0.98;302.5;193.55715886425148;292.75;Module 1,11_14;203.94;32,93;31,96;0,78;25,04;7,89
11,10.2019 14:55:04;33.5;0.86;302.5;172.50896474230356;292.58;Module 1,11_14;181.77;28,81;31,65;0,68;21,45;7,36
11,10.2019 14:57:02;33.5;0.82;302.5;158.38931773354176;292.4;Module 1,11_14;166.9;27,47;31,38;0,61;19,06;8,41
11,10.2019 14:58:55;33.5;0.76;302.5;146.43425677570437;292.25;Module 1,11_14;154.31;25,46;31,13;0,55;17,06;8,40
11,10.2019 15:10:41;32.3;0.65;300;131.40712872547724;291.4;Module 1,11_14;138.53;20,99;31,16;0,47;14,67;6,32
11,10.2019 15:12:34;33.3;0.9;300;174.89508677439022;291.39;Module 1,11_14;184.39;29,97;32,14;0,69;22,06;7,91
11,10.2019 15:14:27;34.2;1.07;300;236.05370569841142;291.48;Module 1,11_14;248.89;36,59;32,90;0,99;32,70;3,89
11,10.2019 15:16:19;34.2;0.95;300;189.28898544044443;291.53;Module 1,11_14;199.6;32,49;32,36;0,76;24,55;7,94
11,10.2019 15:18:15;34.2;0.97;300;207.23048506509983;291.65;Module 1,11_14;218.54;33,17;32,59;0,85;27,66;5,51
11,10.2019 15:49:44;33.5;1.19;300;231.42175590997675;292.4;Module 1,11_14;244.63;39,86;32,85;0,97;31,89;7,97
11,10.2019 15:51:36;33.5;1;300;200.97835472782097;292.58;Module 1,11_14;212.49;33,50;32,52;0,82;26,58;6,92
11,10.2019 15:53:29;33.5;0.87;300;174.16702024150095;292.57;Module 1,11_14;184.18;29,14;32,13;0,68;21,94;7,21
11,10.2019 16:12:56;33.2;1.09;304;204.2638727571375;295.5;Module 1,11_14;216.55;36,19;31,83;0,84;26,70;9,49
11,10.2019 16:14:49;33.2;1.09;304;220.77313629676928;295.25;Module 1,11_14;234.12;36,19;32,02;0,92;29,52;6,67
11,10.2019 16:16:55;33.1;3.03;304;663.5975344606995;295.39;Module 1,11_14;703.95;100,29;33,62;3,18;106,78;-6,48
11,10.2019 16:18:49;33.5;2.19;304.5;622.4725232660074;295.85;Module 1,11_14;660.53;73,36;33,48;2,97;99,34;-25,97
11,10.2019 16:20:45;33.5;0.85;304.5;186.55916473724068;296.07;Module 1,11_14;198.03;28,47;31,50;0,75;23,65;4,83
11,10.2019 16:22:38;31.6;2.39;304.5;506.2838551305125;295.87;Module 1,11_14;537.59;75,52;33,30;2,37;79,05;-3,52
11,10.2019 16:24:31;32.6;1.11;304.5;267.5591822327613;295.67;Module 1,11_14;284.2;36,19;32,34;1,16;37,48;-1,30
11,10.2019 16:26:23;33.8;2.61;304.5;602.3080851940081;295.82;Module 1,11_14;639.99;88,22;33,46;2,86;95,82;-7,60
11,10.2019 16:28:20;30.4;0.77;304.5;171.4930260223128;296.15;Module 1,11_14;182.29;23,41;31,27;0,68;21,11;2,30
11,10.2019 16:30:13;33.5;0.72;304.5;148.55832482642083;296;Module 1,11_14;157.97;24,12;30,81;0,56;17,29;6,83
11,10.2019 16:32:11;33.5;0.81;305.6;169.65934681545173;295.44;Module 1,11_14;180.48;27,14;31,03;0,67;20,71;6,42
11,10.2019 16:34:04;33.1;0.83;305.6;174.02761162961932;294.99;Module 1,11_14;185.2;27,47;31,11;0,69;21,44;6,03
11,10.2019 16:36:19;33.4;2.38;305.6;466.4426759506473;294.57;Module 1,11_14;496.63;79,49;33,01;2,17;71,69;7,80
11,10.2019 16:38:25;33.4;0.84;305.6;166.17219808023367;294.62;Module 1,11_14;177.01;28,06;30,98;0,65;20,13;7,92
11,10.2019 16:51:44;33.6;2.54;302.5;536.4968704527623;294.61;Module 1,11_14;573.43;85,34;33,73;2,53;85,17;0,17
11,10.2019 16:53:40;33.4;2.19;302.5;481.1411344446489;295.05;Module 1,11_14;514.55;73,15;33,61;2,24;75,39;-2,25
11,10.2019 16:55:37;34.1;0.81;302.5;224.9973068707466;295.69;Module 1,11_14;240.76;27,62;32,34;0,94;30,44;-2,82
11,10.2019 16:57:29;34.1;0.59;304;124.03439672781323;295.82;Module 1,11_14;132.8;20,12;30,22;0,44;13,29;6,83
11,10.2019 16:59:22;33.5;1.59;304;353.65120926575423;295.65;Module 1,11_14;378.87;53,27;32,92;1,60;52,53;0,73
11,10.2019 17:01:15;33.5;0.64;304;121.7944805215623;295.64;Module 1,11_14;130.56;21,44;30,14;0,43;12,92;8,52
11,10.2019 17:03:15;33.5;0.61;304;124.07074232804656;295.23;Module 1,11_14;133.09;20,43;30,22;0,44;13,29;7,14
11,10.2019 17:25:19;33.6;0.45;304;91.07052581472928;295.78;Module 1,11_14;98.6;15,12;28,46;0,28;8,06;7,06
11,10.2019 17:27:17;33.6;0.52;304;106.44191647562997;295.48;Module 1,11_14;115.36;17,47;29,48;0,35;10,46;7,01
11,10.2019 17:29:14;33.8;0.7;304;250.05453394372734;295.27;Module 1,11_14;271.29;23,66;32,29;1,07;34,55;-10,89
11,10.2019 17:31:06;34.2;0.71;304;186.92396348978443;295.46;Module 1,11_14;203.01;24,28;31,60;0,75;23,76;0,53
11,10.2019 17:33:16;34;1.71;304;367.2432059295072;295.55;Module 1,11_14;399.35;58,14;32,98;1,66;54,90;3,24
11,10.2019 17:35:14;34.4;1.57;304;345.6432792604843;295.79;Module 1,11_14;376.31;54,01;32,89;1,55;51,13;2,87
11,10.2019 17:37:11;34.3;1.51;304;333.47613355031797;296.03;Module 1,11_14;363.51;51,79;32,83;1,49;49,01;2,78
11,10.2019 17:39:03;34.3;1.53;304;335.41393921766166;296.28;Module 1,11_14;366.07;52,48;32,84;1,50;49,35;3,13
11,10.2019 17:40:56;34.1;1.49;304;325.6133157586246;296.41;Module 1,11_14;355.83;50,81;32,79;1,45;47,64;3,17
11,10.2019 17:42:50;34.1;1.47;304;318.1565932974153;296.52;Module 1,11_14;348.15;50,13;32,75;1,42;46,35;3,78
11,10.2019 17:44:43;34.1;1.38;304;301.36116423886966;296.56;Module 1,11_14;330.23;47,06;32,66;1,33;43,43;3,63
11,10.2019 17:50:21;32.8;1.32;302.5;287.48437588133237;296.35;Module 1,11_14;316.45;43,30;32,84;1,26;41,30;1,99
11,10.2019 17:52:26;34.4;1.24;302.5;279.01777891581526;296.44;Module 1,11_14;307.69;42,66;32,79;1,21;39,82;2,83
11,10.2019 17:54:19;34.4;1.19;302.5;265.8096072822821;296.53;Module 1,11_14;293.63;40,94;32,69;1,15;37,52;3,41
11,10.2019 17:56:19;34;1.11;302.5;246.86917607089424;296.56;Module 1,11_14;273.23;37,74;32,54;1,05;34,23;3,51
11,10.2019 17:58:12;33.9;1.06;302.5;238.44916100467202;296.38;Module 1,11_14;264.41;35,93;32,46;1,01;32,77;3,17
11,10.2019 18:00:06;34;1.05;302.5;242.9507053194244;296.1;Module 1,11_14;269.94;35,70;32,51;1,03;33,55;2,15
11,10.2019 18:02:06;34;0.98;302.5;227.27446137019228;295.86;Module 1,11_14;253.08;33,32;32,36;0,95;30,83;2,49
11,10.2019 18:04:03;34;0.86;302.5;197.1211305744281;295.57;Module 1,11_14;220;29,24;32,02;0,80;25,65;3,59
11,10.2019 18:06:03;34;0.9;302.5;209.92247807786703;295.19;Module 1,11_14;234.86;30,60;32,17;0,87;27,84;2,76
11,10.2019 18:23:36;35.8;0.62;300;150.79112123711832;294.17;Module 1,11_14;173.6;22,20;31,67;0,57;17,94;4,25
11,10.2019 18:25:32;34.5;0.56;300;141.1166041159493;294.12;Module 1,11_14;163.15;19,32;31,44;0,52;16,30;3,02
11,10.2019 18:27:25;34.5;0.5;300;132.73841389759875;294;Module 1,11_14;154.14;17,25;31,20;0,48;14,89;2,36
11,10.2019 18:29:20;34.5;0.38;300;89.42353832262783;293.89;Module 1,11_14;104.34;13,11;28,91;0,27;7,84;5,27
11,10.2019 18:52:50;31.3;0.17;294;29.623207626187753;290.27;Module 1,11_14;38.46;5,32;11,16;0,08;0,89;4,43
11,10.2019 18:54:44;31.2;0.16;294;28.202866958944615;290.19;Module 1,11_14;37.21;4,99;10,63;0,08;0,81;4,19
11,10.2019 18:56:38;31.2;0.16;294;26.463247842528933;290.11;Module 1,11_14;35.56;4,99;9,97;0,07;0,71;4,28
11,10.2019 18:58:30;31;0.16;294;25.201325747395835;290.05;Module 1,11_14;34.57;4,96;9,49;0,07;0,64;4,32
11,10.2019 19:00:32;30.8;0.15;294;23.343081624487624;289.95;Module 1,11_14;32.87;4,62;8,80;0,06;0,55;4,07
11,10.2019 19:02:26;30.7;0.15;294;21.526367721694527;289.87;Module 1,11_14;31.2;4,60;8,11;0,06;0,47;4,14
11,10.2019 19:04:18;30.5;0.14;294;19.93788095326592;289.8;Module 1,11_14;29.89;4,27;7,51;0,05;0,40;3,87
11,10.2019 19:06:18;30.4;0.13;294;17.591561333253875;289.72;Module 1,11_14;27.56;3,95;6,63;0,05;0,31;3,64
11,10.2019 19:08:20;30.3;0.12;294;15.192475668483011;289.64;Module 1,11_14;25.18;3,64;5,73;0,04;0,23;3,40
11,10.2019 19:10:13;30.1;0.11;294;13.146211752700872;289.56;Module 1,11_14;23.3;3,31;4,95;0,04;0,17;3,14
11,10.2019 19:12:12;29.8;0.11;294;11.050149584392623;289.48;Module 1,11_14;21.52;3,28;4,16;0,03;0,12;3,15
11,10.2019 19:14:06;29.7;0.09;294;8.46488073248462;289.39;Module 1,11_14;18.72;2,67;3,19;0,02;0,07;2,60
11,10.2019 19:16:00;29.1;0.08;292;6.455384283646829;289.31;Module 1,11_14;17.31;2,33;2,43;0,02;0,04;2,29
11,10.2019 19:17:53;29.1;0.07;292;3.842457361191686;289.21;Module 1,11_14;14.36;2,04;1,45;0,01;0,01;2,02
11,10.2019 19:19:59;29.1;0.07;292;2.5128600495365148;289.11;Module 1,11_14;13.08;2,04;0,95;0,01;0,01;2,03
11,10.2019 19:21:55;27.8;0;292;2.174738208008666;289.05;Module 1,11_14;11.32;0,00;0,82;0,01;0,00;-0,00
11,10.2019 19:23:47;27.4;0;292;1.7444013187914034;288.98;Module 1,11_14;9.08;0,00;0,66;0,00;0,00;-0,00
11,10.2019 19:25:47;26.9;0;289.4;1.5215482868753212;288.92;Module 1,11_14;7.92;0,00;0,57;0,00;0,00;-0,00
11,10.2019 19:27:44;26.7;0;289.4;1.1911110326549232;288.84;Module 1,11_14;6.2;0,00;0,45;0,00;0,00;-0,00
11,10.2019 19:29:37;28.7;0;289.4;0.0001;288.76;Module 1,11_14;4.94;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:31:36;31.1;0;289.4;0.0001;288.67;Module 1,11_14;3.81;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:33:39;28.5;0;289.4;0.0001;288.6;Module 1,11_14;3.69;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:35:31;29.9;0;289.4;0.0001;288.5;Module 1,11_14;3.35;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:37:24;29.6;0;289.4;0.0001;288.44;Module 1,11_14;2.89;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:39:24;26.1;0;289.4;0.0001;288.39;Module 1,11_14;1.5;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:41:16;26.1;0;289.4;0.0001;288.32;Module 1,11_14;0.42;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:43:14;26.1;0;289.4;0.0001;288.27;Module 1,11_14;-0.01;0,00;0,00;0,00;0,00;0,00
12,10.2019 08:41:03;33;0;283.9;5.5200965906148145;281.84;Module 1,11_14;7.85;0,00;2,07;0,01;0,03;-0,03
