date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
25,10.2019 11:46:55;33.9;2.7;306.1;574.7042031037782;294.73;Module 1,11_12;624.63;91,53;33,30;2,71;90,41;1,12
25,10.2019 11:48:54;33.8;2.76;306.1;584.446086217053;294.89;Module 1,11_12;634.87;93,29;33,32;2,77;92,15;1,14
25,10.2019 11:50:56;33.8;2.81;306.1;594.1991405593261;295.11;Module 1,11_12;645.11;94,98;33,33;2,82;93,89;1,08
25,10.2019 11:52:49;33.8;2.85;307.6;601.5723463402222;295.05;Module 1,11_12;652.79;96,33;33,07;2,86;94,52;1,81
25,10.2019 11:54:47;33.8;2.88;307.6;604.3861449630035;295.21;Module 1,11_12;655.51;97,34;33,07;2,87;95,02;2,33
25,10.2019 11:56:40;33.7;2.93;307.6;614.332154218653;295.43;Module 1,11_12;665.98;98,74;33,08;2,93;96,78;1,96
25,10.2019 11:58:33;33.6;2.97;307.6;619.9713761718785;295.5;Module 1,11_12;671.78;99,79;33,09;2,96;97,78;2,02
25,10.2019 12:00:25;33.7;2.95;307.6;619.5133058734162;295.31;Module 1,11_12;670.98;99,42;33,09;2,95;97,69;1,72
25,10.2019 12:02:43;33.7;2.99;307.6;630.0679209643423;295.29;Module 1,11_12;682.04;100,76;33,09;3,01;99,56;1,20
25,10.2019 12:04:36;33.7;2.93;307.6;612.9211015984537;295.4;Module 1,11_12;663.19;98,74;33,08;2,92;96,53;2,21
25,10.2019 12:06:29;33.6;2.84;308.1;601.1996096442829;295.3;Module 1,11_12;650.23;95,42;32,98;2,86;94,23;1,20
25,10.2019 12:08:37;33.6;2.83;308.1;592.0110291140852;295.12;Module 1,11_12;639.99;95,09;32,97;2,81;92,60;2,48
25,10.2019 12:10:40;33.7;2.79;308.1;589.9040733224577;295.1;Module 1,11_12;637.43;94,02;32,96;2,80;92,23;1,79
25,10.2019 12:12:41;33.7;2.88;309.6;602.0058674738295;295.21;Module 1,11_12;650.23;97,06;32,70;2,86;93,67;3,38
25,10.2019 12:14:34;33.7;2.76;309.6;585.6424839618963;295.22;Module 1,11_12;632.31;93,01;32,69;2,78;90,81;2,20
25,10.2019 12:16:26;33.9;2.68;309.6;564.5157617962275;295.16;Module 1,11_12;609.27;90,85;32,66;2,67;87,11;3,75
25,10.2019 12:18:22;33.9;2.84;309.6;595.5786871283772;294.85;Module 1,11_12;642.55;96,28;32,70;2,83;92,55;3,73
25,10.2019 12:20:15;34;2.97;309.6;628.3972113782875;294.58;Module 1,11_12;677.71;100,98;32,73;3,00;98,29;2,69
25,10.2019 12:22:21;33.9;2.51;309.6;527.1666973349014;294.29;Module 1,11_12;568.31;85,09;32,60;2,47;80,55;4,54
25,10.2019 12:24:13;33.9;2.58;309.6;546.3522979229421;294.33;Module 1,11_12;588.79;87,46;32,63;2,57;83,92;3,54
25,10.2019 12:26:11;34;2.8;308.1;598.8255677225388;294.44;Module 1,11_12;645.11;95,20;32,98;2,84;93,81;1,39
25,10.2019 12:28:03;34;2.74;308.1;591.8916032788862;294.39;Module 1,11_12;637.43;93,16;32,97;2,81;92,58;0,58
25,10.2019 12:29:56;34.1;2.65;308.1;568.3052779028328;294.29;Module 1,11_12;611.83;90,36;32,94;2,68;88,42;1,95
25,10.2019 12:31:49;34.1;2.65;309.6;549.4569195952974;294.51;Module 1,11_12;591.35;90,36;32,63;2,59;84,46;5,90
25,10.2019 12:33:42;33.9;2.81;309.6;592.4566834908442;294.62;Module 1,11_12;637.43;95,26;32,70;2,81;92,00;3,26
25,10.2019 12:35:37;33.9;2.65;309.6;559.3183430809512;294.63;Module 1,11_12;601.59;89,83;32,65;2,64;86,19;3,64
25,10.2019 12:37:35;33.7;2.61;309.6;545.2066583287694;294.81;Module 1,11_12;586.23;87,96;32,63;2,57;83,72;4,24
25,10.2019 12:39:28;33.7;2.5;309.6;528.6939895169129;294.9;Module 1,11_12;568.31;84,25;32,60;2,48;80,82;3,43
25,10.2019 12:41:24;33.8;2.51;308.1;519.3188244976078;294.86;Module 1,11_12;558.07;84,84;32,86;2,43;79,75;5,09
25,10.2019 12:43:19;33.6;1.85;308.1;319.30062303522254;294.83;Module 1,11_12;343.03;62,16;32,14;1,38;44,35;17,81
25,10.2019 12:45:12;33.6;2.31;308.1;483.85210724630997;294.81;Module 1,11_12;519.67;77,62;32,78;2,24;73,47;4,15
25,10.2019 12:47:06;33.7;2.63;308.1;550.738155528504;294.92;Module 1,11_12;591.35;88,63;32,91;2,59;85,31;3,32
25,10.2019 12:49:05;33.7;2.87;308.1;596.1992778472442;295.06;Module 1,11_12;639.99;96,72;32,97;2,83;93,34;3,38
25,10.2019 12:51:15;33.4;2.54;307.6;527.1910119782572;295.17;Module 1,11_12;565.75;84,84;32,96;2,47;81,34;3,50
25,10.2019 12:53:08;33.5;2.54;307.6;529.7057663092573;295.16;Module 1,11_12;568.31;85,09;32,97;2,48;81,78;3,31
25,10.2019 12:55:01;33.3;2.45;307.6;494.03177146134567;295.2;Module 1,11_12;529.91;81,58;32,90;2,29;75,45;6,14
25,10.2019 12:56:57;33.4;2.6;307.6;549.0559701443026;295.12;Module 1,11_12;588.79;86,84;33,00;2,58;85,22;1,62
25,10.2019 12:58:51;33.4;2.84;307.6;592.161316167912;295.24;Module 1,11_12;634.87;94,86;33,05;2,81;92,86;2,00
25,10.2019 13:00:44;33.4;2.79;307.6;587.5151172211476;295.27;Module 1,11_12;629.75;93,19;33,05;2,78;92,03;1,15
25,10.2019 13:02:42;33.3;2.81;307.6;585.2578100881288;295.46;Module 1,11_12;627.19;93,57;33,05;2,77;91,63;1,94
25,10.2019 13:04:42;33.2;2.82;307.6;585.387362566824;295.53;Module 1,11_12;627.19;93,62;33,05;2,77;91,66;1,97
25,10.2019 13:06:35;33.2;3.03;308.1;632.0989147149653;295.73;Module 1,11_12;677.1;100,60;33,01;3,02;99,67;0,92
25,10.2019 13:08:29;33.2;3.15;308.1;652.7478736514288;295.79;Module 1,11_12;699.08;104,58;33,02;3,13;103,31;1,27
25,10.2019 13:10:22;33;3.1;309.6;642.25447329697;295.92;Module 1,11_12;687.71;102,30;32,74;3,08;100,71;1,59
25,10.2019 13:12:39;33;3.03;309.6;628.891732518978;296.24;Module 1,11_12;673.25;99,99;32,73;3,01;98,38;1,61
25,10.2019 13:14:34;32.9;3.02;309.6;627.2315608719666;296.6;Module 1,11_12;671.35;99,36;32,73;3,00;98,09;1,27
25,10.2019 13:16:28;33;3.09;309.6;638.8074980648847;296.73;Module 1,11_12;683.62;101,97;32,74;3,06;100,11;1,86
25,10.2019 13:18:21;32.9;3.1;309.6;646.653960559651;296.76;Module 1,11_12;691.9;101,99;32,75;3,10;101,48;0,51
25,10.2019 13:20:59;32.8;3.25;310.1;675.2943309574848;296.87;Module 1,11_12;722.38;106,60;32,68;3,25;106,21;0,39
25,10.2019 13:22:53;32.8;3.43;310.1;710.8080862142797;297.29;Module 1,11_12;760.25;112,50;32,70;3,44;112,37;0,13
25,10.2019 13:24:51;32.4;3.64;310.1;762.9406817690592;297.84;Module 1,11_12;815.88;117,94;32,71;3,71;121,39;-3,46
25,10.2019 13:26:44;32.2;3.73;310.1;771.8714542371059;298.33;Module 1,11_12;825.31;120,11;32,71;3,76;122,93;-2,83
25,10.2019 13:28:37;32.2;3.63;310.1;757.762401214712;298.61;Module 1,11_12;810.11;116,89;32,71;3,68;120,50;-3,61
25,10.2019 13:30:30;33.6;2.64;311.1;707.1981751364692;298.27;Module 1,11_12;755.95;88,70;32,52;3,42;111,18;-22,48
25,10.2019 13:32:27;32.7;3.2;311.1;669.5129524561582;297.99;Module 1,11_12;715.57;104,64;32,49;3,22;104,67;-0,03
25,10.2019 13:34:21;32.8;3.42;311.1;712.4553976605117;297.96;Module 1,11_12;761.37;112,18;32,52;3,45;112,09;0,09
25,10.2019 13:36:32;32.8;3.43;311.1;714.0896215944856;297.83;Module 1,11_12;763.01;112,50;32,52;3,46;112,37;0,13
25,10.2019 13:38:24;32.6;3.38;311.1;703.5943191926077;297.66;Module 1,11_12;751.71;110,19;32,52;3,40;110,56;-0,37
25,10.2019 13:40:27;32.5;3.63;311.1;751.616367725589;297.7;Module 1,11_12;802.92;117,97;32,53;3,65;118,83;-0,85
25,10.2019 13:42:21;32.4;3.63;311.1;755.7214980582077;297.88;Module 1,11_12;807.22;117,61;32,53;3,67;119,53;-1,92
25,10.2019 13:44:14;32.6;3.48;311.1;789.2976713588364;298.01;Module 1,11_12;843;113,45;32,54;3,85;125,29;-11,85
25,10.2019 13:46:07;32.4;3.59;311.1;820.3202201751117;297.89;Module 1,11_12;876.05;116,32;32,54;4,01;130,60;-14,28
25,10.2019 13:48:09;32.4;3.58;311.1;744.2176042666316;298.12;Module 1,11_12;794.7;115,99;32,53;3,61;117,56;-1,56
25,10.2019 13:50:04;32.3;3.59;311.1;746.8949364398918;298.32;Module 1,11_12;797.49;115,96;32,53;3,63;118,02;-2,06
25,10.2019 13:52:00;31.9;2.87;311.1;649.6493777003602;298.26;Module 1,11_12;693.6;91,55;32,48;3,12;101,24;-9,68
25,10.2019 13:53:59;32;1.02;311.1;216.2484186366638;297.68;Module 1,11_12;230.86;32,64;30,63;0,85;26,08;6,56
25,10.2019 13:55:51;34.1;3.22;311.1;674.8326225206067;297;Module 1,11_12;720.38;109,80;32,50;3,25;105,59;4,21
25,10.2019 13:57:44;32.5;0.93;311.1;207.78048114702548;296.82;Module 1,11_12;221.79;30,23;30,50;0,81;24,65;5,57
25,10.2019 13:59:39;33.1;0.82;310.1;172.25695541479536;296.4;Module 1,11_12;183.86;27,14;29,97;0,63;18,77;8,37
25,10.2019 14:01:36;33.8;0.94;310.1;200.69379656146032;295.73;Module 1,11_12;214.2;31,77;30,55;0,77;23,54;8,23
25,10.2019 14:03:30;33.9;1.04;309.6;215.43358589223453;294.96;Module 1,11_12;229.92;35,26;30,88;0,84;26,09;9,17
25,10.2019 14:05:23;34.4;1.03;308.1;217.22381874727324;294.25;Module 1,11_12;231.82;35,43;31,17;0,85;26,54;8,90
25,10.2019 14:07:43;34.4;3.44;308.1;467.78269296727797;293.67;Module 1,11_12;499.19;118,34;32,74;2,16;70,62;47,72
25,10.2019 14:09:43;34.6;3.92;308.1;822.0212730814542;294.17;Module 1,11_12;877.18;135,63;33,08;4,02;132,91;2,72
25,10.2019 14:11:36;33.5;3.94;308.1;820.930594876713;295.12;Module 1,11_12;875.99;131,99;33,08;4,01;132,72;-0,73
25,10.2019 14:13:29;33.3;4.04;308.1;843.9117533905016;295.93;Module 1,11_12;900.49;134,53;33,07;4,13;136,71;-2,18
25,10.2019 14:15:21;32.9;4.04;307.6;842.1760478556942;296.14;Module 1,11_12;898.62;132,92;33,16;4,12;136,76;-3,84
25,10.2019 14:17:15;32.6;3.22;307.6;503.830742793419;296.86;Module 1,11_12;537.59;104,97;32,91;2,35;77,19;27,78
25,10.2019 14:19:08;32.8;1.33;307.6;286.5245308694843;296.27;Module 1,11_12;305.72;43,62;32,00;1,21;38,67;4,95
25,10.2019 14:21:02;33.5;1.16;308.1;252.01773749972742;295.6;Module 1,11_12;268.9;38,86;31,60;1,03;32,56;6,30
25,10.2019 14:23:55;33.7;1.11;308.1;237.3499447671826;295.02;Module 1,11_12;253.25;37,41;31,44;0,95;30,01;7,39
25,10.2019 14:25:48;34.1;1.13;308.1;244.13361734593832;294.74;Module 1,11_12;260.49;38,53;31,52;0,99;31,19;7,34
25,10.2019 14:28:14;33.3;4.02;308.1;841.3935022714381;294.92;Module 1,11_12;897.78;133,87;33,07;4,12;136,28;-2,41
25,10.2019 14:30:16;30.7;1.8;307.6;333.4746850903649;295.67;Module 1,11_12;355.83;55,26;32,31;1,45;46,95;8,31
25,10.2019 14:32:12;33.4;2.07;307.6;453.42162664021157;295.97;Module 1,11_12;483.83;69,14;32,80;2,08;68,23;0,90
25,10.2019 14:34:11;33.1;1.06;307.6;228.49830208465818;295.96;Module 1,11_12;243.83;35,09;31,41;0,91;28,53;6,55
25,10.2019 14:36:04;33.9;1.15;307.6;246.27623333255883;295.5;Module 1,11_12;262.81;38,98;31,63;1,00;31,63;7,36
25,10.2019 14:38:05;34.3;1.15;307.6;249.22663562621176;295.03;Module 1,11_12;265.97;39,44;31,66;1,02;32,14;7,31
25,10.2019 14:40:05;34.4;1.11;307.6;242.14007513950696;294.71;Module 1,11_12;258.42;38,18;31,58;0,98;30,90;7,28
25,10.2019 14:42:04;34.6;1.09;307.6;229.4312046325345;294.44;Module 1,11_12;244.87;37,71;31,43;0,91;28,70;9,02
25,10.2019 14:43:57;34.2;0.89;307.6;187.5574998738002;294.35;Module 1,11_12;200.19;30,44;30,75;0,70;21,49;8,94
25,10.2019 14:45:50;34.2;0.85;307.6;184.28555265323803;294.17;Module 1,11_12;196.71;29,07;30,68;0,68;20,94;8,13
25,10.2019 14:47:42;33.9;1.02;307.6;212.0766129308664;293.97;Module 1,11_12;226.39;34,58;31,19;0,82;25,70;8,88
25,10.2019 14:49:35;33.9;1.29;304;264.3011290354701;293.8;Module 1,11_12;282.16;43,73;32,45;1,09;35,27;8,47
25,10.2019 14:51:43;34.1;1.08;304;222.15740706959284;293.74;Module 1,11_12;237.19;36,83;31,97;0,87;27,79;9,04
25,10.2019 14:53:43;34.6;2.48;303.5;445.9320022389562;293.71;Module 1,11_12;476.15;85,81;33,52;2,03;68,17;17,64
25,10.2019 14:55:35;35.2;2.05;303.5;433.90489555158854;294.24;Module 1,11_12;463.35;72,16;33,48;1,97;65,98;6,18
25,10.2019 14:57:29;33.2;1.11;303.5;217.6474229439868;294.42;Module 1,11_12;232.44;36,85;31,99;0,85;27,04;9,82
25,10.2019 14:59:30;33.9;2.71;303.5;560.8452488056818;294.36;Module 1,11_12;599.03;91,87;33,75;2,64;89,02;2,85
25,10.2019 15:01:24;34.5;1.74;303.5;381.0419329484282;294.26;Module 1,11_12;407.03;60,03;33,29;1,69;56,39;3,64
25,10.2019 15:03:19;33.2;0.8;303.5;152.23778803990697;293.8;Module 1,11_12;162.64;26,56;30,47;0,52;15,69;10,87
25,10.2019 15:05:42;32.8;0.59;303.5;117.50172215257336;293.39;Module 1,11_12;125.55;19,35;28,33;0,35;9,99;9,36
25,10.2019 15:07:35;32.8;0.62;302;124.95392090509782;293.13;Module 1,11_12;133.53;20,34;29,19;0,38;11,19;9,14
25,10.2019 15:09:31;33;0.53;302;105.0259333616802;292.91;Module 1,11_12;112.25;17,49;26,82;0,30;8,08;9,41
25,10.2019 15:11:26;32.8;0.52;302;103.32673271368047;292.6;Module 1,11_12;110.45;17,06;26,53;0,29;7,82;9,23
25,10.2019 15:13:19;33;0.58;302;114.21764935449097;292.38;Module 1,11_12;122.11;19,14;28,13;0,34;9,48;9,66
25,10.2019 15:15:12;33.2;0.64;302;126.4792472853158;292.25;Module 1,11_12;135.24;21,25;29,30;0,39;11,44;9,81
25,10.2019 15:17:05;33.4;0.67;301.5;132.76098668043846;292.17;Module 1,11_12;141.98;22,38;29,82;0,42;12,48;9,90
25,10.2019 15:18:57;33.4;0.64;301.5;127.44703875705308;292.21;Module 1,11_12;136.32;21,38;29,45;0,39;11,60;9,77
25,10.2019 15:20:52;33.3;0.61;301.5;120.73133939932131;292.25;Module 1,11_12;129.16;20,31;28,88;0,36;10,51;9,80
25,10.2019 15:22:45;33.2;0.57;299.5;112.54097146348303;292.15;Module 1,11_12;120.42;18,92;28,16;0,33;9,22;9,70
25,10.2019 15:24:37;33.3;0.56;299.5;111.75343350747829;291.9;Module 1,11_12;119.6;18,65;28,05;0,32;9,10;9,55
25,10.2019 15:26:36;33.1;0.58;299.5;113.86000673390257;291.7;Module 1,11_12;121.88;19,20;28,34;0,33;9,43;9,77
25,10.2019 15:28:30;33.2;0.58;299.5;113.74287935175104;291.64;Module 1,11_12;121.78;19,26;28,33;0,33;9,41;9,85
25,10.2019 15:30:22;33.2;0.55;299.5;107.07003943530948;291.54;Module 1,11_12;114.66;18,26;27,34;0,31;8,38;9,88
25,10.2019 15:32:21;33;0.53;299.5;104.41227082561089;291.53;Module 1,11_12;111.84;17,49;26,87;0,30;7,98;9,51
25,10.2019 15:34:24;33.1;0.58;299.5;117.10762695506486;291.43;Module 1,11_12;125.47;19,20;28,73;0,35;9,94;9,26
25,10.2019 15:36:19;33.3;0.67;298;134.31390644923258;291.31;Module 1,11_12;143.94;22,31;30,42;0,42;12,78;9,53
25,10.2019 15:38:24;33.5;0.68;298;136.35732546621472;291.22;Module 1,11_12;146.17;22,78;30,55;0,43;13,13;9,65
25,10.2019 15:40:19;33.6;0.68;298;138.102937778833;291.17;Module 1,11_12;148.08;22,85;30,66;0,44;13,42;9,42
25,10.2019 15:42:12;33.6;0.69;298;142.9425208163402;291.28;Module 1,11_12;153.31;23,18;30,93;0,46;14,25;8,93
25,10.2019 15:44:05;33.7;0.75;298;153.7437655585438;291.34;Module 1,11_12;164.94;25,28;31,41;0,51;16,11;9,16
25,10.2019 15:45:58;33.8;0.76;298;155.6197118121092;291.41;Module 1,11_12;167;25,69;31,49;0,52;16,44;9,25
25,10.2019 15:48:15;33.8;0.74;298;152.9093310546058;291.41;Module 1,11_12;164.15;25,01;31,38;0,51;15,97;9,04
25,10.2019 15:50:14;33.7;0.78;299.5;161.84647548740895;291.4;Module 1,11_12;173.8;26,29;31,47;0,56;17,48;8,81
25,10.2019 15:52:18;33.8;0.83;299.5;173.23114512717873;291.42;Module 1,11_12;186.09;28,05;31,81;0,61;19,47;8,58
25,10.2019 15:54:10;34;0.93;299.5;198.46878431888612;291.6;Module 1,11_12;213.27;31,62;32,38;0,74;23,95;7,67
25,10.2019 15:56:03;34.5;0.98;299.5;209.23979641448287;291.78;Module 1,11_12;224.92;33,81;32,57;0,79;25,88;7,93
25,10.2019 15:58:00;34.8;0.98;299.5;215.10691204045253;291.92;Module 1,11_12;231.31;34,10;32,66;0,82;26,93;7,17
25,10.2019 15:59:53;35.4;2.73;299.5;618.3628865472735;292.33;Module 1,11_12;665.18;96,64;34,54;2,93;101,29;-4,64
25,10.2019 16:01:49;34.6;2.53;299.5;516.2157005104721;293.01;Module 1,11_12;555.51;87,54;34,40;2,40;82,40;5,14
25,10.2019 16:03:42;34.6;2.51;299.5;544.5549121538933;293.96;Module 1,11_12;586.23;86,85;34,45;2,54;87,65;-0,80
25,10.2019 16:05:45;32.6;2.32;299.5;496.78171713772474;294.77;Module 1,11_12;535.03;75,63;34,36;2,29;78,80;-3,17
25,10.2019 16:07:39;31.9;2.05;299.5;439.5536340035007;295.42;Module 1,11_12;473.59;65,39;34,22;1,99;68,19;-2,80
25,10.2019 16:09:34;32.3;1.97;299.5;413.2411367793757;295.73;Module 1,11_12;445.43;63,63;34,13;1,86;63,32;0,31
25,10.2019 16:11:27;31.9;2.02;299.5;432.05441695415254;295.89;Module 1,11_12;465.91;64,44;34,20;1,95;66,80;-2,37
25,10.2019 16:13:19;32;2.01;302;431.8637855977733;296.03;Module 1,11_12;465.91;64,32;33,74;1,96;66,05;-1,73
25,10.2019 16:15:12;32.1;2.12;302;455.3841050326782;296.11;Module 1,11_12;491.51;68,05;33,81;2,08;70,35;-2,30
25,10.2019 16:17:08;31.7;2.11;302;448.0509979202978;296.27;Module 1,11_12;483.83;66,89;33,79;2,04;69,01;-2,12
25,10.2019 16:19:02;31.8;2.1;302;447.8306400834184;296.47;Module 1,11_12;483.83;66,78;33,79;2,04;68,97;-2,19
25,10.2019 16:21:03;31.8;2.09;302;438.1164717248664;296.52;Module 1,11_12;473.59;66,46;33,77;1,99;67,19;-0,73
25,10.2019 16:22:55;31.8;2.14;302;447.35932296656097;296.53;Module 1,11_12;483.83;68,05;33,79;2,04;68,88;-0,83
25,10.2019 16:46:14;30.5;1.9;305.5;403.90991922107105;296.99;Module 1,11_12;440.31;57,95;33,02;1,82;60,00;-2,05
25,10.2019 16:48:19;32.6;1.01;305.5;263.5959873699092;296.28;Module 1,11_12;287.6;32,93;32,18;1,09;34,94;-2,01
25,10.2019 16:50:16;32.6;1.92;305.5;405.5664730113361;296.07;Module 1,11_12;442.87;62,59;33,02;1,83;60,30;2,29
25,10.2019 16:52:16;29.3;1.77;304;381.78316501488405;296.23;Module 1,11_12;417.27;51,86;33,20;1,70;56,40;-4,54
25,10.2019 16:54:18;32.1;1.7;304;365.04545471702943;296.32;Module 1,11_12;399.35;54,57;33,13;1,61;53,38;1,19
25,10.2019 16:56:15;32.9;0.63;304;123.70892866394682;295.99;Module 1,11_12;135.46;20,73;28,82;0,38;10,97;9,75
25,10.2019 16:58:08;32.9;1.72;304;348.0183672429547;295.56;Module 1,11_12;381.43;56,59;33,05;1,52;50,30;6,29
25,10.2019 17:00:13;30;1.68;304;349.98230374889454;295.42;Module 1,11_12;383.99;50,40;33,05;1,53;50,66;-0,26
25,10.2019 17:02:07;33;0.69;304;135.71334124578138;294.96;Module 1,11_12;149.05;22,77;29,63;0,44;12,92;9,85
25,10.2019 17:04:00;32.9;0.75;304;149.34499690465393;294.46;Module 1,11_12;164.19;24,67;30,27;0,50;15,19;9,48
25,10.2019 17:06:05;33.1;0.71;304;136.71330862347483;294.21;Module 1,11_12;150.48;23,50;29,68;0,44;13,09;10,41
25,10.2019 17:08:19;33.2;0.79;304;140.48966348926623;293.68;Module 1,11_12;154.84;26,23;29,88;0,46;13,71;12,52
25,10.2019 17:10:12;33.2;0.71;304;144.79599039846713;293.5;Module 1,11_12;159.77;23,57;30,08;0,48;14,43;9,14
25,10.2019 17:12:05;33.2;0.64;302;122.90777964605664;293.16;Module 1,11_12;135.78;21,25;29,02;0,37;10,86;10,39
25,10.2019 17:14:02;33.3;0.63;302;122.29858262559947;292.91;Module 1,11_12;135.28;20,98;28,96;0,37;10,76;10,22
25,10.2019 17:16:05;33.3;0.66;301.5;124.22223787715157;292.61;Module 1,11_12;137.6;21,98;29,20;0,38;11,08;10,90
25,10.2019 17:18:05;33.3;0.62;301.5;121.8015257844966;292.45;Module 1,11_12;135.11;20,65;28,98;0,37;10,69;9,96
25,10.2019 17:20:03;33.5;0.63;301.5;125.2349290331983;292.19;Module 1,11_12;139.12;21,11;29,27;0,38;11,24;9,86
25,10.2019 17:22:02;33.3;0.65;300;128.4872689491789;292.09;Module 1,11_12;142.95;21,64;29,73;0,40;11,79;9,86
25,10.2019 17:24:03;33.9;0.72;300;148.58852456462546;292.04;Module 1,11_12;165.58;24,41;30,88;0,49;15,17;9,24
25,10.2019 17:26:04;34.1;0.67;300;138.58358743977044;292.05;Module 1,11_12;154.69;22,85;30,39;0,44;13,47;9,37
25,10.2019 17:27:56;34.3;0.63;300;130.73047044148063;291.97;Module 1,11_12;146.16;21,61;29,90;0,41;12,16;9,45
25,10.2019 17:29:49;34.4;0.61;299.5;124.6694410639102;291.96;Module 1,11_12;139.62;20,98;29,49;0,38;11,17;9,82
25,10.2019 17:31:42;34.4;0.58;299.5;118.08552971709155;291.99;Module 1,11_12;132.48;19,95;28,84;0,35;10,10;9,85
25,10.2019 17:33:35;34.3;0.54;299.5;110.95574465725622;291.95;Module 1,11_12;124.71;18,52;27,95;0,32;8,97;9,55
25,10.2019 17:35:33;34.2;0.53;299.5;107.78597959169119;291.89;Module 1,11_12;121.39;18,13;27,45;0,31;8,49;9,64
25,10.2019 17:37:37;34.4;0.52;299.5;107.76174198891934;291.83;Module 1,11_12;121.63;17,89;27,45;0,31;8,48;9,41
25,10.2019 17:39:29;34.5;0.51;299.5;103.78928648985085;291.76;Module 1,11_12;117.39;17,59;26,76;0,29;7,88;9,71
25,10.2019 17:41:22;34.4;0.49;299.5;99.22181689013344;291.67;Module 1,11_12;112.47;16,86;25,84;0,28;7,22;9,64
25,10.2019 17:43:15;34.3;0.48;299.5;95.60622156392746;291.62;Module 1,11_12;108.62;16,46;25,04;0,27;6,71;9,76
25,10.2019 17:45:08;34;0.45;299.5;89.23971129672285;291.52;Module 1,11_12;101.63;15,30;23,51;0,25;5,85;9,45
25,10.2019 17:47:01;33.5;0.4;299.5;77.06911039403614;291.32;Module 1,11_12;87.99;13,40;20,38;0,21;4,36;9,04
25,10.2019 17:49:16;33.3;0.34;297.5;64.4017439209057;291.18;Module 1,11_12;73.76;11,32;17,02;0,18;3,04;8,28
25,10.2019 17:51:09;33;0.33;297.5;60.99240132155708;291.07;Module 1,11_12;70.05;10,89;16,13;0,17;2,73;8,16
25,10.2019 17:53:02;32.7;0.33;297.5;61.66508229285129;290.98;Module 1,11_12;71.03;10,79;16,30;0,17;2,79;8,00
25,10.2019 17:54:55;32.7;0.32;297.5;61.06895801771071;290.87;Module 1,11_12;70.56;10,46;16,15;0,17;2,74;7,73
25,10.2019 17:56:55;32.7;0.31;297.5;58.1507273605326;290.78;Module 1,11_12;67.42;10,14;15,38;0,16;2,48;7,66
25,10.2019 17:58:48;32.6;0.31;297.5;57.943391975796686;290.75;Module 1,11_12;67.41;10,11;15,32;0,16;2,46;7,64
25,10.2019 18:00:40;32.7;0.33;297.5;62.24146597993936;290.71;Module 1,11_12;72.67;10,79;16,45;0,17;2,84;7,95
25,10.2019 18:02:39;32.7;0.33;295;61.23220697516496;290.63;Module 1,11_12;71.78;10,79;16,17;0,17;2,74;8,05
25,10.2019 18:04:37;32.7;0.32;295;58.679850443519086;290.51;Module 1,11_12;69.08;10,46;15,50;0,16;2,52;7,94
25,10.2019 18:06:39;32.6;0.31;295;57.028882589485846;290.39;Module 1,11_12;67.45;10,11;15,06;0,16;2,38;7,73
25,10.2019 18:08:31;32.7;0.3;295;54.0176506767669;290.32;Module 1,11_12;64.18;9,81;14,27;0,15;2,14;7,67
25,10.2019 18:10:47;32.7;0.27;295;50.6283407652252;290.21;Module 1,11_12;60.51;8,83;13,38;0,14;1,88;6,95
25,10.2019 18:12:47;32.9;0.27;295;49.28836667798208;290.14;Module 1,11_12;59.24;8,88;13,02;0,14;1,78;7,10
25,10.2019 18:14:39;32.9;0.25;295;47.36643810239225;290.08;Module 1,11_12;57.25;8,22;12,51;0,13;1,64;6,58
25,10.2019 18:16:36;32.7;0.25;295;46.017787572348496;290.01;Module 1,11_12;55.97;8,18;12,16;0,13;1,55;6,62
25,10.2019 18:18:51;32.6;0.23;295.5;43.912968271733554;289.91;Module 1,11_12;53.83;7,50;11,60;0,12;1,41;6,09
25,10.2019 18:20:44;32.5;0.22;295.5;40.321567077074576;289.82;Module 1,11_12;49.78;7,15;10,65;0,11;1,19;5,96
25,10.2019 18:22:37;32.4;0.21;294;37.52980118666476;289.75;Module 1,11_12;46.69;6,80;9,91;0,10;1,03;5,77
25,10.2019 18:24:31;32.2;0.2;294;34.17185498622499;289.64;Module 1,11_12;42.87;6,44;9,02;0,09;0,85;5,59
25,10.2019 18:26:32;32.1;0.18;294;31.103230439970595;289.57;Module 1,11_12;39.4;5,78;8,21;0,09;0,71;5,07
25,10.2019 18:28:26;32.1;0.16;294;27.121047141666967;289.53;Module 1,11_12;34.7;5,14;7,16;0,08;0,54;4,60
25,10.2019 18:30:19;31.9;0.15;294;24.378208104802013;289.46;Module 1,11_12;31.53;4,78;6,44;0,07;0,43;4,35
25,10.2019 18:32:14;31.3;0.14;294;23.443216907741224;289.43;Module 1,11_12;30.69;4,38;6,19;0,06;0,40;3,98
25,10.2019 18:34:07;31.2;0.14;294;23.039240102966517;289.39;Module 1,11_12;30.56;4,37;6,09;0,06;0,39;3,98
25,10.2019 18:36:01;31.1;0.12;294;19.69415976216863;289.35;Module 1,11_12;26.51;3,73;5,20;0,05;0,28;3,45
25,10.2019 18:37:53;31.2;0.1;293.5;15.833876780212114;289.29;Module 1,11_12;21.66;3,12;4,18;0,04;0,18;2,94
25,10.2019 18:39:46;31.1;0.08;293.5;13.128661268772271;289.23;Module 1,11_12;18.29;2,49;3,47;0,04;0,13;2,36
