date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 15:10:55;35.8;0.84;293.5;172.77554021175405;282.99;Module 1,3_9;188.83;30,07;34,98;0,72;25,08;4,99
16,11.2019 15:12:48;36.1;0.87;293.5;177.6710657529037;282.96;Module 1,3_9;194.23;31,41;35,05;0,74;26,00;5,40
16,11.2019 15:15:14;35.8;0.83;293.5;170.3858258664727;282.93;Module 1,3_9;186.33;29,71;34,95;0,70;24,64;5,08
16,11.2019 15:17:07;35.8;0.79;293.5;162.5221632105201;282.96;Module 1,3_9;177.78;28,28;34,84;0,66;23,17;5,12
16,11.2019 15:19:02;36;0.77;293.5;167.68361243322187;283.06;Module 1,3_9;183.48;27,72;34,91;0,69;24,13;3,59
16,11.2019 15:20:59;37.1;0.78;293.5;175.71707388600464;283.11;Module 1,3_9;192.33;28,94;35,02;0,73;25,64;3,30
16,11.2019 15:22:53;37.3;0.81;294;225.2012433381925;283.17;Module 1,3_9;246.57;30,21;35,46;0,98;34,91;-4,70
16,11.2019 15:24:53;40.3;0.86;294;289.1634834067938;283.49;Module 1,3_9;316.71;34,66;35,88;1,31;47,07;-12,42
16,11.2019 15:26:46;40.3;0.91;294;567.7741884024994;284.04;Module 1,3_9;622.07;36,67;36,59;2,74;100,34;-63,67
16,11.2019 15:28:43;40.3;0.87;297.5;583.9206469973091;284.96;Module 1,3_9;639.99;35,06;35,98;2,83;101,80;-66,74
16,11.2019 15:30:38;40.2;0.84;297.5;485.6432071913225;285.64;Module 1,3_9;532.47;33,77;35,87;2,32;83,35;-49,58
16,11.2019 15:32:31;40.3;0.89;297.5;571.8212188707296;286.41;Module 1,3_9;627.19;35,87;35,97;2,77;99,53;-63,67
16,11.2019 15:34:27;40.3;0.93;298;487.6052333999444;287.08;Module 1,3_9;535.03;37,48;35,78;2,33;83,53;-46,05
16,11.2019 15:36:31;40.3;0.89;298;545.694600867395;287.75;Module 1,3_9;599.03;35,87;35,86;2,63;94,42;-58,55
16,11.2019 15:38:27;39.7;0.88;301.5;540.8024085025099;288.4;Module 1,3_9;593.91;34,94;35,23;2,61;92,00;-57,07
16,11.2019 15:40:20;39.5;0.88;301.5;220.43976657649995;288.57;Module 1,3_9;242.19;34,76;34,07;0,97;32,97;1,79
16,11.2019 15:42:14;36.6;0.79;301.5;175.6625292519975;288.09;Module 1,3_9;193.08;28,91;33,59;0,74;24,84;4,07
16,11.2019 15:44:07;35.3;0.68;301.5;145.6918094092488;287.41;Module 1,3_9;160.21;24,00;33,12;0,59;19,46;4,54
16,11.2019 15:46:07;34.9;0.64;301.5;140.34780235928125;286.76;Module 1,3_9;154.41;22,34;33,02;0,56;18,51;3,82
16,11.2019 15:48:01;35.4;0.61;299;154.66999231793733;286.19;Module 1,3_9;170.25;21,59;33,73;0,63;21,27;0,32
16,11.2019 15:50:01;37.3;0.57;299;323.096235237501;285.84;Module 1,3_9;355.83;21,26;35,16;1,49;52,40;-31,14
16,11.2019 15:52:00;37.3;0.56;299;200.11627024965006;285.93;Module 1,3_9;220.51;20,89;34,33;0,86;29,57;-8,69
16,11.2019 15:53:53;36.2;0.52;299;125.08907020566386;285.67;Module 1,3_9;137.91;18,82;33,11;0,48;15,95;2,88
16,11.2019 15:55:46;35.7;0.51;299;130.36014619103344;285.57;Module 1,3_9;143.8;18,21;33,24;0,51;16,89;1,32
16,11.2019 15:57:39;35.1;0.48;297.5;99.88943342785699;285.12;Module 1,3_9;110.25;16,85;32,54;0,35;11,54;5,31
16,11.2019 15:59:32;35;0.46;297.5;89.75314746779055;284.83;Module 1,3_9;99.12;16,10;32,04;0,31;9,78;6,32
16,11.2019 16:01:24;34;0.45;295.5;86.80396649622335;284.45;Module 1,3_9;95.92;15,30;32,20;0,29;9,30;6,00
16,11.2019 16:03:19;34;0.43;295.5;81.13311927502325;283.98;Module 1,3_9;89.71;14,62;31,78;0,26;8,32;6,30
16,11.2019 16:05:13;33.9;0.4;295.5;76.51673779255209;283.66;Module 1,3_9;84.66;13,56;31,38;0,24;7,54;6,02
16,11.2019 16:07:04;34;0.38;294;73.23384357543027;283.42;Module 1,3_9;81.08;12,92;31,24;0,22;6,99;5,93
16,11.2019 16:08:57;34.1;0.37;294;72.49832487935976;283.11;Module 1,3_9;80.32;12,62;31,16;0,22;6,87;5,75
16,11.2019 16:10:50;34;0.38;294;73.14232019615791;282.94;Module 1,3_9;81.09;12,92;31,23;0,22;6,98;5,94
16,11.2019 16:12:52;33.9;0.39;293.5;75.09538923511705;282.88;Module 1,3_9;83.32;13,22;31,53;0,23;7,31;5,91
16,11.2019 16:14:45;34.3;0.45;293.5;90.12501948545147;282.75;Module 1,3_9;100.07;15,43;32,73;0,30;9,92;5,51
16,11.2019 16:16:39;34.8;0.48;291.9;99.89160077829132;282.62;Module 1,3_9;111;16,70;33,51;0,35;11,70;5,00
16,11.2019 16:18:34;35.1;0.47;291.9;95.93579563393953;282.55;Module 1,3_9;106.69;16,50;33,31;0,33;10,99;5,50
16,11.2019 16:21:05;34.9;0.45;291.9;91.25897640460903;282.52;Module 1,3_9;101.6;15,71;33,06;0,31;10,16;5,55
16,11.2019 16:22:59;34.9;0.42;291.9;83.81282341164608;282.52;Module 1,3_9;93.39;14,66;32,57;0,27;8,84;5,82
16,11.2019 16:24:55;34.5;0.36;291.9;73.93721210274843;282.53;Module 1,3_9;82.46;12,42;31,63;0,23;7,13;5,29
16,11.2019 16:26:52;34.3;0.34;291.4;70.54460866480278;282.46;Module 1,3_9;78.75;11,66;31,26;0,21;6,55;5,11
16,11.2019 16:28:48;34.3;0.33;291.4;67.46107893313614;282.37;Module 1,3_9;75.38;11,32;30,75;0,20;6,04;5,28
16,11.2019 16:30:41;34.4;0.33;289.9;68.6567802331683;282.35;Module 1,3_9;76.79;11,35;31,15;0,20;6,24;5,11
16,11.2019 16:32:36;34.6;0.35;289.9;74.35728341584249;282.31;Module 1,3_9;83.25;12,11;31,98;0,23;7,21;4,90
16,11.2019 16:34:29;34.5;0.37;289.9;82.00799811223104;282.25;Module 1,3_9;91.91;12,77;32,75;0,26;8,55;4,22
16,11.2019 16:37:12;34.5;0.39;289.9;94.59486585861951;282.25;Module 1,3_9;106.18;13,46;33,59;0,32;10,80;2,66
16,11.2019 16:39:05;34.9;0.39;289.9;105.83620918064919;282.28;Module 1,3_9;118.93;13,61;34,10;0,38;12,85;0,77
16,11.2019 16:41:07;35.3;0.39;289.9;96.87045624134373;282.35;Module 1,3_9;108.99;13,77;33,70;0,33;11,21;2,56
16,11.2019 16:43:01;34.9;0.38;289.9;91.82753696471295;282.36;Module 1,3_9;103.44;13,26;33,43;0,31;10,30;2,96
16,11.2019 16:44:56;34.8;0.37;289.9;91.36709771524228;282.4;Module 1,3_9;103.05;12,88;33,41;0,31;10,22;2,66
16,11.2019 16:46:49;34.8;0.34;289.9;88.59468359545286;282.42;Module 1,3_9;100.05;11,83;33,23;0,29;9,72;2,11
16,11.2019 16:48:46;34.5;0.33;289.9;174.06578101730898;282.4;Module 1,3_9;196.84;11,38;35,64;0,72;25,66;-14,28
16,11.2019 16:50:49;34.9;0.32;289.9;213.90472868477582;282.68;Module 1,3_9;242.25;11,17;36,09;0,92;33,30;-22,13
16,11.2019 16:52:52;34.5;0.31;289.9;232.7957304971442;283.15;Module 1,3_9;264.05;10,70;36,25;1,02;36,95;-26,25
16,11.2019 16:54:51;34.6;0.3;289.4;255.96645818084957;283.67;Module 1,3_9;290.78;10,38;36,51;1,14;41,52;-31,14
16,11.2019 16:56:46;34.5;0.3;289.4;255.57095846452032;284.11;Module 1,3_9;290.78;10,35;36,50;1,14;41,44;-31,09
16,11.2019 16:58:38;34.7;0.3;289.4;248.661149628282;284.42;Module 1,3_9;283.36;10,41;36,45;1,10;40,10;-29,69
16,11.2019 17:00:40;34.6;0.27;289.4;200.78772161035056;284.73;Module 1,3_9;229.21;9,34;36,05;0,86;30,84;-21,49
16,11.2019 17:02:38;34.3;0.24;289.4;194.06624952212667;284.76;Module 1,3_9;221.93;8,23;35,98;0,82;29,54;-21,31
16,11.2019 17:04:41;34.2;0.23;289.4;122.99951506976497;284.71;Module 1,3_9;140.93;7,87;34,75;0,46;16,04;-8,18
16,11.2019 17:06:34;33.6;0.22;289.4;56.016311875909736;284.42;Module 1,3_9;64.3;7,39;27,63;0,15;4,22;3,17
16,11.2019 17:08:27;33.3;0.21;289.4;44.12784911381278;284.07;Module 1,3_9;50.75;6,99;22,04;0,12;2,62;4,37
16,11.2019 17:10:23;33.1;0.2;289.4;39.61278768852583;283.52;Module 1,3_9;45.65;6,62;19,79;0,11;2,11;4,51
16,11.2019 17:12:18;32.7;0.19;289.4;35.59856553184311;283.1;Module 1,3_9;41.11;6,21;17,79;0,10;1,71;4,51
16,11.2019 17:14:11;32.3;0.17;287.9;33.80291404732349;282.75;Module 1,3_9;39.12;5,49;16,88;0,09;1,54;3,95
16,11.2019 17:16:07;32.5;0.16;287.9;29.846183251898047;282.44;Module 1,3_9;34.62;5,20;14,91;0,08;1,20;4,00
16,11.2019 17:18:04;32.3;0.15;287.4;29.310059563288327;282.14;Module 1,3_9;34.08;4,84;14,63;0,08;1,16;3,69
16,11.2019 17:20:02;32.3;0.15;287.4;28.47246007283963;281.96;Module 1,3_9;33.19;4,84;14,21;0,08;1,09;3,75
16,11.2019 17:22:00;32.3;0.15;287.4;28.1919379450085;281.75;Module 1,3_9;32.95;4,84;14,08;0,08;1,07;3,78
16,11.2019 17:24:03;32.4;0.16;287.4;29.25396784371197;281.57;Module 1,3_9;34.29;5,18;14,60;0,08;1,15;4,03
16,11.2019 17:26:02;32.3;0.16;287.4;29.253691959710984;281.48;Module 1,3_9;34.39;5,17;14,60;0,08;1,15;4,02
16,11.2019 17:27:54;32.2;0.15;287.4;27.65987961898579;281.38;Module 1,3_9;32.61;4,83;13,81;0,07;1,03;3,80
16,11.2019 17:29:49;32.3;0.14;287.4;25.435238991750243;281.33;Module 1,3_9;30.08;4,52;12,70;0,07;0,87;3,65
16,11.2019 17:31:47;32;0.13;285.9;23.505184544841853;281.29;Module 1,3_9;27.89;4,16;11,73;0,06;0,74;3,42
16,11.2019 17:33:42;31.5;0.12;285.9;22.367167936320023;281.27;Module 1,3_9;26.63;3,78;11,16;0,06;0,67;3,11
16,11.2019 17:35:35;31.7;0.11;285.9;20.740549558751614;281.25;Module 1,3_9;24.78;3,49;10,35;0,06;0,58;2,91
16,11.2019 17:37:27;31.7;0.11;285.9;19.272447325909248;281.2;Module 1,3_9;23.11;3,49;9,62;0,05;0,50;2,99
16,11.2019 17:39:26;31.5;0.09;285.9;17.375218022833657;281.16;Module 1,3_9;20.92;2,83;8,67;0,05;0,41;2,43
16,11.2019 17:41:20;31.5;0.08;285.9;15.10373658113673;281.11;Module 1,3_9;18.26;2,52;7,54;0,04;0,31;2,21
16,11.2019 17:43:13;31;0.07;285.9;13.325949729220232;281.07;Module 1,3_9;16.18;2,17;6,65;0,04;0,24;1,93
16,11.2019 17:45:06;29.5;0.07;285.9;12.864025677015862;281.02;Module 1,3_9;15.69;2,07;6,42;0,03;0,22;1,84
16,11.2019 17:47:19;31.2;0.06;285.9;12.661064872546609;280.98;Module 1,3_9;15.53;1,87;6,32;0,03;0,22;1,66
16,11.2019 17:49:12;30.3;0.06;285.9;12.012596969117872;280.93;Module 1,3_9;14.81;1,82;5,99;0,03;0,19;1,62
16,11.2019 17:51:10;29.8;0;285.4;10.694735012225177;280.87;Module 1,3_9;13.26;0,00;5,34;0,03;0,15;-0,15
16,11.2019 17:53:02;29;0;285.4;8.901730469083994;280.86;Module 1,3_9;11.1;0,00;4,44;0,02;0,11;-0,11
16,11.2019 17:55:10;27.6;0;282.9;8.975478372860774;280.84;Module 1,3_9;11.27;0,00;4,47;0,02;0,11;-0,11
16,11.2019 17:57:03;26.6;0;282.9;8.133517087641337;280.81;Module 1,3_9;10.28;0,00;4,05;0,02;0,09;-0,09
16,11.2019 17:58:55;25.7;0;282.9;6.560856562613143;280.76;Module 1,3_9;8.35;0,00;3,27;0,02;0,06;-0,06
16,11.2019 18:00:49;26.2;0;284.4;6.651910210853127;280.74;Module 1,3_9;8.53;0,00;3,32;0,02;0,06;-0,06
16,11.2019 18:03:01;27.3;0;284.4;6.7208739389782455;280.72;Module 1,3_9;8.7;0,00;3,35;0,02;0,06;-0,06
16,11.2019 18:04:56;27.7;0;282.9;6.4241318610022;280.7;Module 1,3_9;8.39;0,00;3,20;0,02;0,06;-0,06
16,11.2019 18:06:50;28.1;0;282.9;7.159867324938401;280.68;Module 1,3_9;9.44;0,00;3,57;0,02;0,07;-0,07
16,11.2019 18:08:43;28.6;0;282.9;6.103951458086677;280.66;Module 1,3_9;8.13;0,00;3,04;0,02;0,05;-0,05
16,11.2019 18:10:42;28.7;0;282.9;5.654960815210087;280.64;Module 1,3_9;7.62;0,00;2,82;0,02;0,04;-0,04
16,11.2019 18:12:38;30.3;0;282.9;6.025332443912299;280.62;Module 1,3_9;8.22;0,00;3,00;0,02;0,05;-0,05
16,11.2019 18:14:31;29.7;0;282.9;5.05680673870808;280.6;Module 1,3_9;6.99;0,00;2,52;0,01;0,03;-0,03
16,11.2019 18:16:30;29.4;0;282.9;4.695479169750747;280.6;Module 1,3_9;6.59;0,00;2,34;0,01;0,03;-0,03
16,11.2019 18:18:23;29.1;0;282.9;4.403872501639505;280.58;Module 1,3_9;6.28;0,00;2,20;0,01;0,03;-0,03
16,11.2019 18:20:21;30.2;0;282.9;4.041135346559692;280.56;Module 1,3_9;5.87;0,00;2,02;0,01;0,02;-0,02
16,11.2019 18:22:14;30.2;0;282.9;3.6450980424413535;280.51;Module 1,3_9;5.4;0,00;1,81;0,01;0,02;-0,02
16,11.2019 18:24:07;31.3;0;282.9;3.0902579830684758;280.42;Module 1,3_9;4.68;0,00;1,54;0,01;0,01;-0,01
16,11.2019 18:26:04;29.8;0;282.9;2.438956380310686;280.35;Module 1,3_9;3.79;0,00;1,22;0,01;0,01;-0,01
16,11.2019 18:27:56;32.3;0;282.9;2.064912302350063;280.24;Module 1,3_9;3.3;0,00;1,03;0,01;0,01;-0,01
16,11.2019 18:29:49;31.5;0;282.9;1.629560926150246;280.17;Module 1,3_9;2.69;0,00;0,81;0,00;0,00;-0,00
16,11.2019 18:31:44;30.7;0;282.9;1.3527125389146746;280.12;Module 1,3_9;2.32;0,00;0,67;0,00;0,00;-0,00
16,11.2019 18:33:39;28.6;0;282.9;1.0368451178244018;280.08;Module 1,3_9;1.86;0,00;0,52;0,00;0,00;-0,00
16,11.2019 18:35:36;28.6;0;282.9;0.8708473370897312;280.07;Module 1,3_9;1.65;0,00;0,44;0,00;0,00;-0,00
16,11.2019 18:37:28;28.6;0;282.9;0.539841085258228;280.05;Module 1,3_9;1.09;0,00;0,27;0,00;0,00;-0,00
17,11.2019 10:19:52;31.8;0.11;279.4;18.372775843260797;275.99;Module 1,3_9;21.89;3,50;9,14;0,05;0,45;3,05
17,11.2019 10:21:45;31.8;0.13;279.4;20.927089099623814;276.03;Module 1,3_9;24.87;4,13;10,41;0,06;0,59;3,55
17,11.2019 10:23:39;31.9;0.13;279.4;23.06258507761912;276.08;Module 1,3_9;27.34;4,15;11,48;0,06;0,71;3,44
17,11.2019 10:25:32;33;0.16;279.9;26.609574466379506;276.16;Module 1,3_9;31.47;5,28;13,24;0,07;0,95;4,33
17,11.2019 10:27:25;33.1;0.2;279.9;31.382902730570564;276.22;Module 1,3_9;37.03;6,62;15,62;0,08;1,32;5,30
17,11.2019 10:29:20;33.8;0.21;279.9;33.891856115482064;276.29;Module 1,3_9;39.9;7,10;16,87;0,09;1,54;5,56
17,11.2019 10:31:15;33.5;0.19;281.4;31.557057007688826;276.36;Module 1,3_9;37.07;6,37;15,72;0,08;1,33;5,03
17,11.2019 10:33:16;33.2;0.16;281.4;26.44015545770275;276.43;Module 1,3_9;30.99;5,31;13,16;0,07;0,94;4,38
17,11.2019 10:35:24;33.2;0.14;281.4;24.191637141918996;276.46;Module 1,3_9;28.29;4,65;12,05;0,07;0,78;3,86
17,11.2019 10:37:17;32.9;0.14;281.4;23.313445479261485;276.51;Module 1,3_9;27.21;4,61;11,61;0,06;0,73;3,88
17,11.2019 10:39:11;33;0.15;281.9;24.86874218867023;276.53;Module 1,3_9;28.97;4,95;12,39;0,07;0,83;4,12
17,11.2019 10:41:33;33.1;0.17;281.9;28.44489486257308;276.52;Module 1,3_9;33.06;5,63;14,17;0,08;1,08;4,54
17,11.2019 10:43:26;33.6;0.21;281.9;34.21831286780523;276.56;Module 1,3_9;39.7;7,06;17,05;0,09;1,57;5,49
17,11.2019 10:45:19;33.6;0.21;281.9;35.22676072465234;276.54;Module 1,3_9;40.8;7,06;17,55;0,09;1,66;5,39
17,11.2019 10:47:12;33.8;0.24;281.9;41.02800661639792;276.57;Module 1,3_9;47.44;8,11;20,44;0,11;2,25;5,86
17,11.2019 10:49:19;34.5;0.28;281.9;48.83094710931308;276.62;Module 1,3_9;56.36;9,66;24,30;0,13;3,19;6,47
17,11.2019 10:51:18;34.9;0.31;281.9;52.3308495505738;276.66;Module 1,3_9;60.3;10,82;26,02;0,14;3,67;7,15
17,11.2019 10:53:11;34.4;0.31;282.9;51.89773832322132;276.75;Module 1,3_9;59.71;10,66;25,81;0,14;3,61;7,06
17,11.2019 10:55:10;34.6;0.28;282.9;49.140744901267205;276.83;Module 1,3_9;56.45;9,69;24,47;0,13;3,24;6,45
17,11.2019 10:57:07;34.3;0.27;282.9;45.6830738556893;276.82;Module 1,3_9;52.4;9,26;22,76;0,12;2,80;6,46
17,11.2019 10:59:06;34.3;0.24;281.9;40.808592064568394;276.8;Module 1,3_9;46.74;8,23;20,33;0,11;2,23;6,00
17,11.2019 11:01:03;34.3;0.24;281.9;40.42885348110148;276.8;Module 1,3_9;46.24;8,23;20,14;0,11;2,19;6,04
17,11.2019 11:03:17;34;0.22;282.9;36.989333731205;276.81;Module 1,3_9;42.24;7,48;18,43;0,10;1,83;5,65
17,11.2019 11:05:14;33.5;0.22;282.9;37.976633969678936;276.85;Module 1,3_9;43.31;7,37;18,92;0,10;1,93;5,44
17,11.2019 11:07:07;33.8;0.25;282.9;42.554223146018444;276.87;Module 1,3_9;48.47;8,45;21,20;0,11;2,43;6,02
17,11.2019 11:09:38;34.1;0.25;282.9;42.00748544732865;276.95;Module 1,3_9;47.77;8,53;20,93;0,11;2,36;6,16
17,11.2019 11:11:38;33.8;0.23;282.9;38.537961194650194;276.98;Module 1,3_9;43.77;7,77;19,20;0,10;1,99;5,78
17,11.2019 11:13:31;33.8;0.23;282.9;39.29598825950591;276.98;Module 1,3_9;44.58;7,77;19,58;0,11;2,07;5,70
17,11.2019 11:15:24;33.7;0.24;282.9;43.1519626222184;277.01;Module 1,3_9;48.9;8,09;21,50;0,12;2,50;5,59
17,11.2019 11:17:25;34.3;0.32;282.9;58.009219650227884;277.04;Module 1,3_9;65.66;10,98;28,62;0,16;4,50;6,47
17,11.2019 11:19:23;34.8;0.33;282.9;60.1517159769994;277.08;Module 1,3_9;68.01;11,48;29,48;0,16;4,84;6,64
17,11.2019 11:21:17;34.5;0.28;282.9;50.714185953597735;277.14;Module 1,3_9;57.28;9,66;25,23;0,14;3,45;6,21
17,11.2019 11:23:15;34.3;0.24;282.9;45.38753231342767;277.17;Module 1,3_9;51.21;8,23;22,61;0,12;2,76;5,47
17,11.2019 11:25:45;34.2;0.25;282.9;45.650443108379065;277.25;Module 1,3_9;51.44;8,55;22,74;0,12;2,79;5,76
17,11.2019 11:27:43;34.1;0.24;282.9;42.93292902346276;277.3;Module 1,3_9;48.33;8,18;21,39;0,12;2,47;5,71
17,11.2019 11:29:36;34.2;0.24;282.9;43.95958605012542;277.37;Module 1,3_9;49.44;8,21;21,91;0,12;2,59;5,62
17,11.2019 11:31:29;34.2;0.24;282.9;44.17725713806654;277.43;Module 1,3_9;49.64;8,21;22,01;0,12;2,62;5,59
17,11.2019 11:33:41;34;0.24;282.9;43.51886088133722;277.47;Module 1,3_9;48.85;8,16;21,68;0,12;2,54;5,62
17,11.2019 11:35:57;34.2;0.29;282.9;53.40001770032484;277.45;Module 1,3_9;59.88;9,92;26,53;0,14;3,82;6,10
17,11.2019 11:37:51;34.6;0.34;282.9;62.37020717802672;277.4;Module 1,3_9;69.88;11,76;30,27;0,17;5,20;6,57
17,11.2019 11:39:45;34.9;0.36;282.9;66.47678784189412;277.41;Module 1,3_9;74.42;12,56;31,47;0,19;5,88;6,69
17,11.2019 11:41:51;35;0.35;282.9;64.48817763233616;277.37;Module 1,3_9;72.13;12,25;30,94;0,18;5,54;6,71
17,11.2019 11:43:44;34.9;0.36;282.9;64.73489671352577;277.37;Module 1,3_9;72.35;12,56;31,01;0,18;5,59;6,98
17,11.2019 11:45:40;34.7;0.3;282.9;55.25760277258847;277.42;Module 1,3_9;61.71;10,41;27,40;0,15;4,09;6,32
17,11.2019 11:47:32;34.5;0.28;282.9;51.695699230986406;277.42;Module 1,3_9;57.69;9,66;25,71;0,14;3,58;6,08
17,11.2019 11:49:50;34.3;0.27;282.9;47.93830536329455;277.42;Module 1,3_9;53.45;9,26;23,88;0,13;3,08;6,18
17,11.2019 11:51:43;34.2;0.26;282.9;48.04368267611254;277.48;Module 1,3_9;53.53;8,89;23,93;0,13;3,09;5,80
17,11.2019 11:53:40;34.1;0.26;282.9;47.64659946451866;277.53;Module 1,3_9;53.05;8,87;23,73;0,13;3,04;5,82
17,11.2019 11:55:39;33.9;0.24;282.9;44.37260071163277;277.57;Module 1,3_9;49.37;8,14;22,11;0,12;2,64;5,50
17,11.2019 11:57:49;34.1;0.26;282.9;46.64545110857062;277.57;Module 1,3_9;51.86;8,87;23,23;0,13;2,92;5,95
17,11.2019 11:59:42;34.4;0.28;282.9;50.91415302969998;277.62;Module 1,3_9;56.57;9,63;25,34;0,14;3,47;6,16
17,11.2019 12:01:41;34.1;0.29;282.9;52.08214918415463;277.67;Module 1,3_9;57.83;9,89;25,90;0,14;3,63;6,25
17,11.2019 12:03:37;34.1;0.26;282.9;47.14906322555618;277.67;Module 1,3_9;52.32;8,87;23,48;0,13;2,98;5,89
17,11.2019 12:05:59;34;0.24;282.9;45.6959451283756;277.68;Module 1,3_9;50.67;8,16;22,77;0,12;2,80;5,36
17,11.2019 12:08:00;34.1;0.29;282.9;53.394300794561865;277.7;Module 1,3_9;59.17;9,89;26,52;0,14;3,82;6,07
17,11.2019 12:09:54;34.5;0.3;282.9;56.05187989060515;277.75;Module 1,3_9;62.08;10,35;27,76;0,15;4,21;6,14
17,11.2019 12:12:14;34.5;0.32;282.9;58.538246489177205;277.84;Module 1,3_9;64.79;11,04;28,84;0,16;4,59;6,45
17,11.2019 12:14:12;34.5;0.31;283.9;56.961557974132056;277.94;Module 1,3_9;63.01;10,70;28,15;0,15;4,35;6,35
17,11.2019 12:16:05;34.2;0.3;283.9;55.62531491630766;278.08;Module 1,3_9;61.5;10,26;27,55;0,15;4,15;6,11
17,11.2019 12:17:58;34.4;0.33;283.9;60.51296574548179;278.15;Module 1,3_9;66.87;11,35;29,57;0,17;4,90;6,45
17,11.2019 12:20:42;34.7;0.39;285.4;70.98843423482327;278.22;Module 1,3_9;78.39;13,53;32,11;0,21;6,65;6,88
17,11.2019 12:22:40;34.8;0.38;285.4;69.99093837993377;278.35;Module 1,3_9;77.25;13,22;31,94;0,20;6,48;6,75
17,11.2019 12:24:33;34.7;0.34;285.4;62.04674500220646;278.42;Module 1,3_9;68.45;11,80;30,02;0,17;5,15;6,65
17,11.2019 12:26:26;34.5;0.36;285.4;65.82938026911387;278.47;Module 1,3_9;72.59;12,42;31,07;0,19;5,77;6,65
17,11.2019 12:28:28;34.7;0.42;285.4;77.17492220674455;278.49;Module 1,3_9;85.06;14,57;32,96;0,23;7,73;6,84
17,11.2019 12:30:23;35.1;0.46;285.4;83.69891584045146;278.56;Module 1,3_9;92.21;16,15;33,60;0,26;8,90;7,24
17,11.2019 12:32:16;35.2;0.48;285.4;88.02943409716649;278.66;Module 1,3_9;96.94;16,90;33,93;0,29;9,69;7,21
17,11.2019 12:34:08;35;0.47;285.4;84.90391759051768;278.79;Module 1,3_9;93.46;16,45;33,70;0,27;9,12;7,33
17,11.2019 12:36:22;35.1;0.46;285.4;83.31733342181448;278.89;Module 1,3_9;91.67;16,15;33,57;0,26;8,83;7,31
17,11.2019 12:38:49;35.1;0.47;285.4;85.53272859411219;278.92;Module 1,3_9;94.06;16,50;33,74;0,27;9,23;7,26
17,11.2019 12:40:42;35.1;0.5;285.4;90.87752718203313;278.94;Module 1,3_9;99.9;17,55;34,12;0,30;10,21;7,34
17,11.2019 12:42:37;35.1;0.52;287.4;93.9145772872702;279.07;Module 1,3_9;103.2;18,25;33,97;0,32;10,73;7,52
17,11.2019 12:44:48;35.2;0.55;287.4;97.78624173693045;279.19;Module 1,3_9;107.41;19,36;34,17;0,33;11,44;7,92
17,11.2019 12:46:46;35.1;0.52;287.4;94.78892390724347;279.37;Module 1,3_9;104.08;18,25;34,02;0,32;10,89;7,36
17,11.2019 12:48:39;35;0.44;286.9;80.30807042589393;279.49;Module 1,3_9;88.15;15,40;33,06;0,25;8,28;7,12
17,11.2019 12:50:32;34.6;0.46;286.9;83.13226433162347;279.53;Module 1,3_9;91.22;15,92;33,31;0,26;8,78;7,13
17,11.2019 12:52:52;34.9;0.47;287.4;86.08251925778576;279.56;Module 1,3_9;94.42;16,40;33,47;0,28;9,31;7,10
17,11.2019 12:55:06;34.8;0.46;287.4;85.45730839865732;279.64;Module 1,3_9;93.7;16,01;33,42;0,28;9,19;6,81
17,11.2019 12:57:00;34.9;0.46;287.9;85.40095125129162;279.63;Module 1,3_9;93.61;16,05;33,34;0,28;9,18;6,88
17,11.2019 12:59:19;34.9;0.5;287.9;94.42987022849262;279.73;Module 1,3_9;103.47;17,45;33,91;0,32;10,81;6,64
17,11.2019 13:01:19;34.9;0.54;287.4;103.6417020760718;279.9;Module 1,3_9;113.53;18,85;34,44;0,36;12,52;6,33
17,11.2019 13:03:11;35.3;0.56;287.4;108.31747737429632;280.04;Module 1,3_9;118.62;19,77;34,63;0,39;13,38;6,38
17,11.2019 13:05:10;34.8;0.41;287.4;81.52091591835945;280.11;Module 1,3_9;89.25;14,27;33,10;0,26;8,49;5,78
17,11.2019 13:07:35;34.5;0.41;287.4;81.43778811559565;280.08;Module 1,3_9;89.13;14,14;33,09;0,26;8,47;5,67
17,11.2019 13:09:36;34.6;0.44;287.4;83.03104529854468;280.09;Module 1,3_9;90.85;15,22;33,23;0,26;8,76;6,47
17,11.2019 13:11:30;34.7;0.43;287.4;79.84213212648805;280.13;Module 1,3_9;87.34;14,92;32,95;0,25;8,19;6,73
17,11.2019 13:13:29;34.5;0.38;287.4;70.75414618639635;280.14;Module 1,3_9;77.38;13,11;31,81;0,21;6,60;6,51
17,11.2019 13:16:00;34.4;0.43;287.4;80.0675674498488;280.21;Module 1,3_9;87.54;14,79;32,96;0,25;8,23;6,56
17,11.2019 13:17:57;34.6;0.44;287.4;78.81332586742485;280.12;Module 1,3_9;86.15;15,22;32,84;0,24;8,01;7,22
17,11.2019 13:19:49;34.5;0.4;287.4;73.89714207486175;280.05;Module 1,3_9;80.76;13,80;32,27;0,22;7,15;6,65
17,11.2019 13:21:43;34.4;0.37;287.9;66.88290102661092;280;Module 1,3_9;73.08;12,73;31,05;0,19;5,95;6,78
17,11.2019 13:24:36;34.3;0.37;287.9;66.20610757653319;279.95;Module 1,3_9;72.32;12,69;30,90;0,19;5,83;6,86
17,11.2019 13:26:31;34.2;0.34;287.4;61.84126436772851;279.88;Module 1,3_9;67.54;11,63;29,81;0,17;5,12;6,51
