date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,11.2019 15:18:19;38;0.96;298;198.93722412662547;282.15;Module 1,3_10;217.02;36,48;35,91;0,88;31,57;4,91
13,11.2019 15:20:12;37.3;0.99;298;207.17487930318333;282.16;Module 1,3_10;226.07;36,93;35,98;0,92;33,15;3,78
13,11.2019 15:22:05;38.5;0.99;298.5;321.30367103188894;282.23;Module 1,3_10;350.71;38,12;36,50;1,51;54,96;-16,84
13,11.2019 15:24:02;40.4;1.22;298.5;637.433097819693;283.07;Module 1,3_10;695.99;49,29;36,88;3,13;115,33;-66,04
13,11.2019 15:25:55;40.4;1.21;302.1;615.3511374182365;284.25;Module 1,3_10;672.09;48,88;36,25;3,02;109,35;-60,47
13,11.2019 15:27:47;40.4;0.78;302.1;595.1453403401433;285.09;Module 1,3_10;650.23;31,51;36,25;2,91;105,59;-74,08
13,11.2019 15:29:40;40.4;0.64;302.1;555.1259803686382;286.02;Module 1,3_10;606.71;25,86;36,23;2,71;98,12;-72,26
13,11.2019 15:31:33;40.4;0.57;304.6;545.5673784127679;286.92;Module 1,3_10;596.47;23,03;35,79;2,66;95,22;-72,19
13,11.2019 15:33:26;40.4;0.53;304.6;545.3718245403159;287.53;Module 1,3_10;596.47;21,41;35,79;2,66;95,19;-73,77
13,11.2019 15:35:18;40.4;0.58;306.6;545.171629141032;287.83;Module 1,3_10;596.47;23,43;35,44;2,66;94,26;-70,83
13,11.2019 15:37:13;40.4;0.74;306.6;573.0263699831755;287.96;Module 1,3_10;627.19;29,90;35,45;2,80;99,35;-69,46
13,11.2019 15:39:06;40.3;0.83;306.6;488.63200341492904;287.91;Module 1,3_10;535.03;33,45;35,39;2,37;83,88;-50,43
13,11.2019 15:41:05;40.3;0.65;307.6;334.18046436766497;287.64;Module 1,3_10;366.07;26,20;34,91;1,58;55,13;-28,93
13,11.2019 15:42:58;39.8;0.63;307.6;350.39147727576415;287.18;Module 1,3_10;383.99;25,07;34,97;1,66;58,11;-33,04
13,11.2019 15:44:51;40.3;0.82;310.1;278.0093649754725;286.96;Module 1,3_10;304.8;33,05;34,24;1,29;44,28;-11,23
13,11.2019 15:46:44;39.4;0.93;310.1;226.44666290447472;286.84;Module 1,3_10;248.38;36,64;33,95;1,03;34,94;1,70
13,11.2019 15:48:36;37.8;0.9;310.1;207.06006610084657;286.25;Module 1,3_10;227.22;34,02;33,80;0,93;31,44;2,58
13,11.2019 15:50:37;39.9;0.89;307.6;300.77642873710494;285.84;Module 1,3_10;330.23;35,51;34,80;1,41;48,98;-13,47
13,11.2019 15:52:29;40.3;0.89;307.6;410.16412078738426;285.67;Module 1,3_10;450.55;35,87;35,11;1,97;69,10;-33,23
13,11.2019 15:54:22;40.4;0.96;307.6;386.66189036876153;285.62;Module 1,3_10;424.95;38,78;35,05;1,85;64,78;-26,00
13,11.2019 15:56:15;39.7;0.98;307.6;309.63097437231926;285.53;Module 1,3_10;340.47;38,91;34,83;1,45;50,61;-11,70
13,11.2019 15:59:07;39.3;0.87;307.6;240.68781862246658;285.28;Module 1,3_10;264.88;34,19;34,49;1,10;37,95;-3,76
13,11.2019 16:01:00;38.8;0.83;306.6;285.29612837204803;285.17;Module 1,3_10;314.15;32,20;34,91;1,33;46,35;-14,14
13,11.2019 16:02:53;38.8;0.77;306.6;173.86411490070893;285.05;Module 1,3_10;191.56;29,88;34,11;0,76;25,87;4,01
13,11.2019 16:04:51;36.5;0.8;306.1;162.60710636385642;284.8;Module 1,3_10;179.27;29,20;34,06;0,70;23,87;5,33
13,11.2019 16:06:47;36;0.78;306.1;153.42958851210443;284.46;Module 1,3_10;169.26;28,08;33,94;0,65;22,20;5,88
13,11.2019 16:08:40;35.9;0.75;304.6;148.76559267184547;284.1;Module 1,3_10;164.22;26,92;34,14;0,63;21,48;5,44
13,11.2019 16:10:33;35.8;0.72;304.6;141.35258630623306;283.82;Module 1,3_10;156.14;25,78;34,02;0,59;20,13;5,65
13,11.2019 16:12:26;35.8;0.66;304.6;129.09751866740655;283.53;Module 1,3_10;142.7;23,63;33,80;0,53;17,90;5,73
13,11.2019 16:14:19;35.5;0.58;302.6;113.15908686276079;283.17;Module 1,3_10;125.17;20,59;33,81;0,45;15,13;5,46
13,11.2019 16:16:12;35.3;0.45;302.6;87.68299146279269;282.85;Module 1,3_10;97.06;15,88;32,98;0,32;10,56;5,33
13,11.2019 16:18:06;35;0.38;302.6;73.65212895981544;282.55;Module 1,3_10;81.59;13,30;32,22;0,25;8,09;5,21
13,11.2019 16:20:26;34.8;0.42;300.6;81.1211993888192;282.31;Module 1,3_10;89.95;14,62;33,01;0,29;9,45;5,17
13,11.2019 16:22:19;35.2;0.47;300.6;91.64470973125579;282.17;Module 1,3_10;101.7;16,54;33,49;0,34;11,33;5,21
13,11.2019 16:24:13;35.4;0.46;298.5;88.57935561087471;282.01;Module 1,3_10;98.38;16,28;33,73;0,32;10,84;5,44
13,11.2019 16:26:08;35.5;0.41;298.5;78.01345925323582;281.91;Module 1,3_10;86.72;14,55;33,20;0,27;8,94;5,61
13,11.2019 16:28:00;35.3;0.37;298.5;68.64294385079538;281.82;Module 1,3_10;76.37;13,06;32,52;0,22;7,29;5,78
13,11.2019 16:29:53;34.6;0.34;298.5;64.84522386072624;281.75;Module 1,3_10;72.21;11,76;32,16;0,21;6,62;5,14
13,11.2019 16:31:47;34.7;0.34;298.5;65.4571276077841;281.7;Module 1,3_10;72.96;11,80;32,22;0,21;6,73;5,07
13,11.2019 16:33:41;34.8;0.36;298;70.0005568027194;281.67;Module 1,3_10;78.1;12,53;32,72;0,23;7,53;5,00
13,11.2019 16:35:34;34.7;0.36;298;70.01164241312033;281.64;Module 1,3_10;78.19;12,49;32,72;0,23;7,53;4,96
13,11.2019 16:37:26;34.6;0.35;296.5;68.99237137855624;281.56;Module 1,3_10;77.13;12,11;32,88;0,22;7,37;4,74
13,11.2019 16:39:21;34.8;0.34;296.5;67.13995211007672;281.43;Module 1,3_10;75.14;11,83;32,71;0,22;7,05;4,79
13,11.2019 16:41:16;34.9;0.34;296.5;68.87710166611073;281.36;Module 1,3_10;77.17;11,87;32,87;0,22;7,35;4,51
13,11.2019 16:43:09;34.8;0.35;296.5;69.54818364611701;281.28;Module 1,3_10;78.01;12,18;32,93;0,23;7,47;4,71
13,11.2019 16:45:01;34.9;0.32;296.5;67.28602663956937;281.24;Module 1,3_10;75.56;11,17;32,72;0,22;7,07;4,10
13,11.2019 16:46:54;35;0.32;296.5;73.14625140863063;281.18;Module 1,3_10;82.24;11,20;33,21;0,24;8,11;3,09
13,11.2019 16:48:46;35.4;0.31;296.5;82.83636614343096;281.2;Module 1,3_10;93.25;10,97;33,81;0,29;9,85;1,12
13,11.2019 16:50:58;35.6;0.32;296.5;87.01322421680918;281.23;Module 1,3_10;98.1;11,39;34,02;0,31;10,61;0,78
13,11.2019 16:52:51;35.6;0.36;296;76.97567951711088;281.26;Module 1,3_10;86.9;12,82;33,55;0,26;8,80;4,01
13,11.2019 16:54:46;35.7;0.42;296;83.4214793079459;281.25;Module 1,3_10;94.31;14,99;33,93;0,29;9,97;5,02
13,11.2019 16:56:38;35.8;0.47;296;90.37784369483097;281.28;Module 1,3_10;102.32;16,83;34,25;0,33;11,25;5,58
13,11.2019 16:58:31;35.8;0.49;296;92.69533234582678;281.31;Module 1,3_10;105.1;17,54;34,34;0,34;11,67;5,87
13,11.2019 17:00:23;35.8;0.48;296;90.96870191391649;281.32;Module 1,3_10;103.3;17,18;34,27;0,33;11,35;5,83
13,11.2019 17:02:17;35.6;0.49;296;90.58483999694053;281.32;Module 1,3_10;103.03;17,44;34,26;0,33;11,28;6,16
13,11.2019 17:04:10;35.6;0.5;296;93.05063165165453;281.35;Module 1,3_10;106.01;17,80;34,36;0,34;11,74;6,06
13,11.2019 17:06:02;35.6;0.51;296;95.20567656144152;281.37;Module 1,3_10;108.65;18,16;34,44;0,35;12,13;6,02
13,11.2019 17:07:55;35.6;0.5;296;97.82645151185315;281.39;Module 1,3_10;111.84;17,80;34,53;0,37;12,62;5,18
13,11.2019 17:09:48;35.6;0.49;296;102.28169283718785;281.43;Module 1,3_10;117.15;17,44;34,68;0,39;13,45;4,00
13,11.2019 17:11:42;35.8;0.5;296;110.12649112727883;281.5;Module 1,3_10;126.38;17,90;34,91;0,43;14,91;2,99
13,11.2019 17:13:35;36.1;0.51;296;125.22126416806746;281.65;Module 1,3_10;143.99;18,41;35,27;0,50;17,74;0,67
13,11.2019 17:15:27;36.4;0.53;296;137.03571144095523;281.78;Module 1,3_10;157.9;19,29;35,50;0,56;19,98;-0,69
13,11.2019 17:17:20;36.3;0.53;296.5;112.24970993735307;281.88;Module 1,3_10;129.62;19,24;34,88;0,44;15,28;3,96
13,11.2019 17:19:14;36.3;0.54;296.5;112.40994430699111;281.92;Module 1,3_10;130.1;19,60;34,88;0,44;15,31;4,29
13,11.2019 17:21:07;36.2;0.52;296.5;105.77652959767578;281.94;Module 1,3_10;122.71;18,82;34,70;0,41;14,07;4,75
13,11.2019 17:22:59;35.9;0.48;296.5;92.93147683823511;281.93;Module 1,3_10;108.07;17,23;34,27;0,34;11,70;5,53
13,11.2019 17:24:52;35.8;0.44;296.5;81.54447860437301;281.93;Module 1,3_10;95.07;15,75;33,74;0,29;9,62;6,13
13,11.2019 17:26:45;35.4;0.41;296.5;76.00695072151123;281.85;Module 1,3_10;88.85;14,51;33,41;0,26;8,62;5,89
13,11.2019 17:28:38;35.4;0.38;296.5;69.39794791111862;281.74;Module 1,3_10;81.35;13,45;32,91;0,23;7,44;6,01
13,11.2019 17:30:30;35.2;0.37;296.5;65.60879821240732;281.63;Module 1,3_10;77.13;13,02;32,55;0,21;6,78;6,25
13,11.2019 17:32:23;35;0.34;296.5;60.3044957761389;281.56;Module 1,3_10;71.11;11,90;31,91;0,18;5,86;6,04
13,11.2019 17:34:15;34.8;0.32;296.5;56.9951770156236;281.5;Module 1,3_10;67.42;11,14;31,37;0,17;5,29;5,84
13,11.2019 17:36:11;34.7;0.31;296;54.87940934783641;281.4;Module 1,3_10;65.14;10,76;31,01;0,16;4,94;5,82
13,11.2019 17:38:04;34.8;0.29;296;51.94217919804901;281.31;Module 1,3_10;61.87;10,09;30,27;0,15;4,46;5,64
13,11.2019 17:39:57;34.9;0.27;296;48.85724393999996;281.2;Module 1,3_10;58.41;9,42;29,24;0,14;3,96;5,46
13,11.2019 17:41:50;34.5;0.26;296.5;46.693803518108794;281.13;Module 1,3_10;56.04;8,97;28,31;0,13;3,63;5,34
13,11.2019 17:43:42;34.5;0.26;296.5;45.650927799572514;281.04;Module 1,3_10;55.01;8,97;27,83;0,12;3,47;5,50
13,11.2019 17:45:35;34.5;0.25;296;44.587801388070005;280.97;Module 1,3_10;53.96;8,63;27,31;0,12;3,31;5,31
13,11.2019 17:47:27;34.6;0.24;296;42.948576393469345;280.93;Module 1,3_10;52.21;8,30;26,43;0,12;3,07;5,23
13,11.2019 17:49:20;34.3;0.23;296;39.075906839478804;280.89;Module 1,3_10;47.73;7,89;24,17;0,11;2,55;5,34
13,11.2019 17:51:12;34;0.21;294.5;34.97851159205324;280.85;Module 1,3_10;42.94;7,14;21,66;0,09;2,04;5,10
13,11.2019 17:53:08;33.7;0.19;294.5;31.051729180988172;280.81;Module 1,3_10;38.33;6,40;19,23;0,08;1,61;4,80
13,11.2019 17:55:03;33.6;0.15;294.5;25.886416412392744;280.75;Module 1,3_10;32.14;5,04;16,04;0,07;1,12;3,92
13,11.2019 17:56:55;33.3;0.13;294.5;22.72098197197087;280.69;Module 1,3_10;28.38;4,33;14,08;0,06;0,86;3,47
13,11.2019 17:58:48;33;0.11;294;18.326996370388486;280.62;Module 1,3_10;23.04;3,63;11,35;0,05;0,56;3,07
13,11.2019 18:00:41;33;0.1;294;16.75539418960293;280.55;Module 1,3_10;21.21;3,30;10,38;0,05;0,47;2,83
13,11.2019 18:02:34;32.9;0.09;294;15.550113158385777;280.5;Module 1,3_10;19.83;2,96;9,63;0,04;0,40;2,56
13,11.2019 18:04:26;32.6;0.08;294;13.981598600239538;280.43;Module 1,3_10;17.97;2,61;8,66;0,04;0,33;2,28
13,11.2019 18:06:19;32.6;0.07;294;12.166159170336051;280.39;Module 1,3_10;15.77;2,28;7,54;0,03;0,25;2,04
13,11.2019 18:08:11;33.4;0;294;10.764385099628909;280.35;Module 1,3_10;14.08;0,00;6,66;0,03;0,19;-0,19
13,11.2019 18:10:05;33.9;0;294;8.038670284031994;280.31;Module 1,3_10;10.62;0,00;4,98;0,02;0,11;-0,11
13,11.2019 18:11:58;33.6;0;294;7.121830748564746;280.27;Module 1,3_10;9.51;0,00;4,41;0,02;0,08;-0,08
13,11.2019 18:13:50;33.2;0;294;6.499787160141302;280.22;Module 1,3_10;8.78;0,00;4,02;0,02;0,07;-0,07
13,11.2019 18:15:43;33.7;0;294;5.46761546182821;280.17;Module 1,3_10;7.48;0,00;3,38;0,01;0,05;-0,05
13,11.2019 18:17:35;32.4;0;294;4.816109533433679;280.13;Module 1,3_10;6.68;0,00;2,98;0,01;0,04;-0,04
13,11.2019 18:19:29;34.8;0;294;4.096425073593007;280.08;Module 1,3_10;5.77;0,00;2,54;0,01;0,03;-0,03
13,11.2019 18:21:27;34.4;0;294;3.403883286001938;280.05;Module 1,3_10;4.88;0,00;2,11;0,01;0,02;-0,02
13,11.2019 18:23:20;33.5;0;294;2.724289728373094;280;Module 1,3_10;3.98;0,00;1,69;0,01;0,01;-0,01
13,11.2019 18:25:13;33.1;0;294;2.2988750119970716;279.97;Module 1,3_10;3.43;0,00;1,42;0,01;0,01;-0,01
13,11.2019 18:27:06;32.6;0;294;2.12720375505184;279.94;Module 1,3_10;3.25;0,00;1,32;0,01;0,01;-0,01
13,11.2019 18:28:58;32.6;0;294;1.7399013412707625;279.92;Module 1,3_10;2.73;0,00;1,08;0,00;0,01;-0,01
13,11.2019 18:30:51;32.6;0;294;1.347356275908717;279.89;Module 1,3_10;2.18;0,00;0,84;0,00;0,00;-0,00
14,11.2019 09:32:35;32.2;0;280.4;8.096854891617008;272.99;Module 1,3_10;10.64;0,00;4,98;0,02;0,11;-0,11
14,11.2019 09:34:27;31.7;0;280.4;9.332623743749682;272.99;Module 1,3_10;12.18;0,00;5,75;0,02;0,14;-0,14
14,11.2019 09:36:28;31.4;0.07;280.4;11.211614887525856;272.99;Module 1,3_10;14.53;2,20;6,91;0,03;0,21;1,99
14,11.2019 09:38:22;31.1;0.08;281.9;12.516530685898054;272.99;Module 1,3_10;16.12;2,49;7,71;0,03;0,26;2,23
14,11.2019 09:40:14;28.5;0.09;281.9;14.143996539327905;272.99;Module 1,3_10;18.11;2,56;8,72;0,04;0,33;2,24
14,11.2019 09:42:15;26.3;0.1;280.4;16.240316707310463;272.99;Module 1,3_10;20.67;2,63;10,00;0,04;0,43;2,20
14,11.2019 09:44:11;25.9;0.11;280.4;18.248786882390082;272.99;Module 1,3_10;23.1;2,85;11,24;0,05;0,55;2,30
14,11.2019 09:46:03;25.8;0.12;280.4;20.19049619110989;272.99;Module 1,3_10;25.43;3,10;12,44;0,05;0,67;2,42
14,11.2019 09:47:56;25.3;0.14;280.4;23.192296142252705;272.99;Module 1,3_10;29.07;3,54;14,29;0,06;0,89;2,66
14,11.2019 09:49:50;30.9;0.14;280.4;25.616930484411462;272.99;Module 1,3_10;31.96;4,33;15,78;0,07;1,08;3,25
14,11.2019 09:51:43;34.8;0.15;283.9;28.435231431516314;273;Module 1,3_10;35.32;5,22;17,54;0,08;1,34;3,88
14,11.2019 09:53:36;34.9;0.18;283.9;31.425644516810138;273.01;Module 1,3_10;38.87;6,28;19,38;0,08;1,63;4,65
14,11.2019 09:55:28;35;0.19;283.9;34.04390294414429;273.07;Module 1,3_10;41.94;6,65;21,00;0,09;1,91;4,74
14,11.2019 09:57:29;35;0.2;286;36.51659245207205;273.14;Module 1,3_10;44.8;7,00;22,54;0,10;2,21;4,79
14,11.2019 09:59:22;35.4;0.21;286;38.812243050400255;273.2;Module 1,3_10;47.44;7,43;23,95;0,10;2,49;4,94
14,11.2019 10:01:16;35.5;0.22;286;41.48095225300414;273.26;Module 1,3_10;50.52;7,81;25,58;0,11;2,85;4,96
14,11.2019 10:03:10;35.7;0.23;286;43.81609577598693;273.32;Module 1,3_10;53.18;8,21;26,98;0,12;3,18;5,04
14,11.2019 10:05:02;35.8;0.24;286;46.34823036680279;273.39;Module 1,3_10;56.07;8,59;28,44;0,12;3,55;5,04
14,11.2019 10:06:55;35.9;0.27;286.5;48.65136752331901;273.44;Module 1,3_10;58.67;9,69;29,64;0,13;3,91;5,78
14,11.2019 10:08:59;35.9;0.28;286.5;52.57498880497214;273.51;Module 1,3_10;63.19;10,05;31,32;0,15;4,55;5,50
14,11.2019 10:10:52;36.2;0.3;286.5;56.801429688724085;273.62;Module 1,3_10;68.07;10,86;32,59;0,16;5,28;5,58
14,11.2019 10:12:45;36.2;0.32;286.5;71.0206944511737;273.67;Module 1,3_10;84.87;11,58;34,69;0,23;7,85;3,73
14,11.2019 10:14:38;36.4;0.32;286.5;113.53049450459531;273.83;Module 1,3_10;135.3;11,65;36,69;0,44;16,01;-4,36
14,11.2019 10:16:31;36.5;0.34;288;128.46853442910464;274.06;Module 1,3_10;152.7;12,41;36,76;0,51;18,85;-6,44
14,11.2019 10:18:24;36.6;0.34;288;133.8393802201055;274.28;Module 1,3_10;158.68;12,44;36,87;0,54;19,91;-7,46
14,11.2019 10:20:18;36.4;0.33;288;121.6404251172827;274.53;Module 1,3_10;143.86;12,01;36,62;0,48;17,52;-5,51
14,11.2019 10:22:22;36.7;0.35;288;134.4361420602192;274.76;Module 1,3_10;158.58;12,85;36,88;0,54;20,03;-7,18
14,11.2019 10:24:26;36.7;0.36;288;165.01246436110617;275.08;Module 1,3_10;194.16;13,21;37,34;0,70;26,07;-12,86
14,11.2019 10:26:19;36.6;0.35;288;161.68071254431518;275.39;Module 1,3_10;189.82;12,81;37,30;0,68;25,41;-12,60
14,11.2019 10:28:12;36.7;0.33;288;134.2854672674913;275.65;Module 1,3_10;157.32;12,11;36,88;0,54;20,00;-7,89
14,11.2019 10:30:05;36.7;0.35;288;174.88525205158993;275.76;Module 1,3_10;204.46;12,85;37,45;0,75;28,03;-15,19
14,11.2019 10:31:58;36.7;0.36;288;192.2924385222991;275.93;Module 1,3_10;224.36;13,21;37,63;0,84;31,50;-18,29
14,11.2019 10:33:51;36.3;0.38;288;207.48036917390817;276.14;Module 1,3_10;241.61;13,79;37,77;0,91;34,54;-20,74
14,11.2019 10:35:44;36.2;0.38;288.5;218.93668635343752;276.39;Module 1,3_10;254.47;13,76;37,77;0,97;36,76;-23,00
14,11.2019 10:37:37;36.2;0.39;288.5;230.10368016243604;276.73;Module 1,3_10;266.96;14,12;37,84;1,03;38,99;-24,88
14,11.2019 10:39:30;36;0.4;288;239.3291462729943;277;Module 1,3_10;277.17;14,40;37,98;1,08;40,92;-26,52
14,11.2019 10:41:23;34.6;0.41;288;243.73004036488288;277.28;Module 1,3_10;281.78;14,19;38,02;1,10;41,80;-27,62
14,11.2019 10:43:15;35;0.42;288;254.0383439748289;277.53;Module 1,3_10;293.21;14,70;38,07;1,15;43,87;-29,17
14,11.2019 10:45:09;36.7;0.42;288;260.2184702426231;277.75;Module 1,3_10;299.85;15,41;38,10;1,18;45,12;-29,70
14,11.2019 10:47:01;37.5;0.42;288;267.60661417901497;277.96;Module 1,3_10;307.88;15,75;38,14;1,22;46,60;-30,85
14,11.2019 10:48:55;40.4;0.41;288;273.77660627821547;278.1;Module 1,3_10;314.49;16,56;38,17;1,25;47,84;-31,28
14,11.2019 10:50:47;40.4;0.41;290.5;278.59437123837023;278.25;Module 1,3_10;319.55;16,56;37,75;1,28;48,33;-31,77
14,11.2019 10:52:41;40.4;0.41;290.5;285.30757286377514;278.4;Module 1,3_10;326.77;16,56;37,78;1,31;49,67;-33,10
14,11.2019 10:54:34;40.4;0.41;292.5;259.8397134454459;278.62;Module 1,3_10;297.18;16,56;37,30;1,19;44,24;-27,68
14,11.2019 10:56:27;40.4;0.4;292.5;236.87311825810363;278.5;Module 1,3_10;270.54;16,16;37,17;1,07;39,72;-23,56
14,11.2019 10:58:20;40.4;0.52;292.5;253.34040565502227;278.46;Module 1,3_10;288.96;21,01;37,27;1,15;42,96;-21,95
14,11.2019 11:00:13;40.4;0.62;294.5;278.2783345491203;278.5;Module 1,3_10;316.99;25,05;37,04;1,28;47,49;-22,44
14,11.2019 11:02:13;40.4;1.02;294.5;286.5480753357037;278.6;Module 1,3_10;325.97;41,21;37,08;1,32;49,10;-7,90
14,11.2019 11:04:06;34.8;1.22;291.5;262.8305689076557;278.62;Module 1,3_10;298.62;42,46;37,50;1,20;45,01;-2,56
14,11.2019 11:05:54;25.4;1.6;291.5;324.82400766410956;278.59;Module 1,3_10;368.63;40,64;37,75;1,52;57,30;-16,66
14,11.2019 11:07:50;25.4;1.51;291.5;307.14807841205084;278.64;Module 1,3_10;348.15;38,35;37,70;1,43;53,80;-15,44
14,11.2019 11:09:44;25.4;1.07;291.5;231.26104675612197;278.72;Module 1,3_10;261.83;27,18;37,31;1,04;38,77;-11,59
14,11.2019 11:53:52;24.4;1.21;288;262.99686764261537;279.17;Module 1,3_10;291.81;29,52;38,12;1,20;45,68;-16,15
14,11.2019 11:55:45;24.8;1.39;288;297.8133455620257;279.04;Module 1,3_10;330.23;34,47;38,27;1,38;52,68;-18,21
14,11.2019 11:57:38;24.9;1.56;288;330.34116037018657;279.08;Module 1,3_10;366.07;38,84;38,38;1,54;59,23;-20,39
14,11.2019 11:59:32;24.8;1.56;290;328.23280871433786;279.27;Module 1,3_10;363.51;38,69;38,03;1,53;58,33;-19,65
14,11.2019 12:01:25;24.8;1.61;290;344.61895518375513;279.49;Module 1,3_10;381.43;39,93;38,08;1,62;61,61;-21,68
14,11.2019 12:03:18;24.6;1.81;290;370.2767655634632;279.74;Module 1,3_10;409.59;44,53;38,14;1,75;66,73;-22,20
14,11.2019 12:06:13;37.1;1.96;290;412.2946992067547;279.94;Module 1,3_10;455.67;72,72;38,23;1,96;75,11;-2,39
14,11.2019 12:08:05;37.1;1.94;294.5;410.2015130707088;280.07;Module 1,3_10;453.11;71,97;37,43;1,96;73,29;-1,32
14,11.2019 12:09:58;36.9;2.05;294.5;431.29098931483065;280.32;Module 1,3_10;476.15;75,64;37,46;2,07;77,41;-1,76
14,11.2019 12:11:51;36.8;1.78;296.5;366.5561955336336;280.56;Module 1,3_10;404.47;65,50;36,98;1,74;64,21;1,30
14,11.2019 12:13:44;36.5;1.61;296.5;327.2832101964756;280.56;Module 1,3_10;360.95;58,77;36,88;1,53;56,59;2,17
14,11.2019 12:15:37;37.2;1.43;296.5;301.90079877203203;280.59;Module 1,3_10;332.79;53,20;36,79;1,40;51,67;1,53
14,11.2019 12:17:30;36.8;1.49;298.5;313.6660110773432;280.48;Module 1,3_10;345.59;54,83;36,48;1,47;53,49;1,34
14,11.2019 12:19:26;37.3;1.56;298.5;325.44304829860437;280.44;Module 1,3_10;358.39;58,19;36,52;1,53;55,75;2,43
14,11.2019 12:21:21;37.1;1.43;298.5;302.3398249719631;280.39;Module 1,3_10;332.79;53,05;36,43;1,41;51,31;1,74
14,11.2019 12:23:15;37.1;1.26;298.5;263.0407090207113;280.32;Module 1,3_10;289.4;46,75;36,26;1,21;43,77;2,98
14,11.2019 12:25:08;37.3;1.28;298.5;270.95047875216096;280.21;Module 1,3_10;297.97;47,74;36,30;1,25;45,29;2,46
14,11.2019 12:27:01;37.2;1.18;298.5;248.09771136434244;280.17;Module 1,3_10;272.72;43,90;36,17;1,13;40,91;2,99
14,11.2019 12:29:02;37;1.21;298.5;250.0395015280088;280.22;Module 1,3_10;274.73;44,77;36,18;1,14;41,28;3,49
14,11.2019 12:30:55;37.1;1.35;298.5;282.77515779490363;280.25;Module 1,3_10;310.57;50,09;36,35;1,31;47,56;2,53
14,11.2019 12:32:48;37.3;1.39;298.5;287.9443918797348;280.29;Module 1,3_10;316.12;51,85;36,38;1,33;48,55;3,30
14,11.2019 12:34:41;37.3;1.31;298.5;273.2683249794518;280.25;Module 1,3_10;299.89;48,86;36,30;1,26;45,73;3,13
14,11.2019 12:36:57;37.4;1.47;298.5;310.38879326580707;280.37;Module 1,3_10;340.47;54,98;36,46;1,45;52,86;2,12
14,11.2019 12:38:51;37.5;1.73;298.5;361.8685751828478;280.54;Module 1,3_10;396.79;64,88;36,62;1,71;62,75;2,12
14,11.2019 12:40:45;37.6;1.86;298.5;401.70531237194643;280.71;Module 1,3_10;440.31;69,94;36,71;1,92;70,40;-0,47
14,11.2019 12:42:38;38.5;2.51;298.5;506.9841804659071;281.08;Module 1,3_10;555.51;96,63;36,84;2,46;90,55;6,08
14,11.2019 12:44:36;36.3;2.35;298.5;469.7710374291889;281.5;Module 1,3_10;514.55;85,30;36,80;2,27;83,44;1,86
14,11.2019 12:46:29;36.7;2.09;298.5;425.506571708231;281.73;Module 1,3_10;465.91;76,70;36,75;2,04;74,97;1,74
14,11.2019 12:48:22;36.8;2.16;298.5;444.3556172439738;281.84;Module 1,3_10;486.39;79,49;36,78;2,14;78,58;0,91
14,11.2019 12:50:16;37;2.42;300.1;498.3069099509963;281.92;Module 1,3_10;545.27;89,54;36,55;2,41;88,26;1,28
14,11.2019 12:52:35;36.8;2.55;300.1;512.5383684692836;282.05;Module 1,3_10;560.63;93,84;36,56;2,49;90,96;2,88
14,11.2019 12:54:37;36.7;2.84;300.1;578.2560335609514;282.28;Module 1,3_10;632.31;104,23;36,59;2,82;103,38;0,85
14,11.2019 12:56:31;36.7;2.78;300.1;583.1090017039485;282.74;Module 1,3_10;637.43;102,03;36,59;2,85;104,29;-2,26
14,11.2019 12:58:24;36.4;3.07;300.1;630.4803273514135;283.14;Module 1,3_10;689.02;111,75;36,60;3,09;113,19;-1,45
14,11.2019 13:00:16;36.4;2.99;300.1;608.7487351526611;283.39;Module 1,3_10;665.09;108,84;36,60;2,98;109,11;-0,28
14,11.2019 13:02:14;36.3;2.71;300.1;555.4684637704092;283.63;Module 1,3_10;606.71;98,37;36,59;2,71;99,08;-0,70
14,11.2019 13:04:08;36.2;3.33;302.1;679.5272099729541;283.59;Module 1,3_10;742.02;120,55;36,24;3,35;121,25;-0,71
14,11.2019 13:06:00;36.5;3.34;302.1;698.4463629699337;283.92;Module 1,3_10;762.49;121,91;36,23;3,44;124,75;-2,84
14,11.2019 13:08:17;36.3;3.41;302.1;712.2852294791874;284.42;Module 1,3_10;777.37;123,78;36,23;3,51;127,30;-3,52
14,11.2019 13:10:12;36.3;2.74;304.1;588.8927036642825;284.65;Module 1,3_10;642.55;99,46;35,89;2,88;103,46;-4,00
14,11.2019 13:12:09;36.4;2.44;304.1;539.7480539948241;284.48;Module 1,3_10;588.79;88,82;35,88;2,63;94,37;-5,55
14,11.2019 13:14:01;36.7;1.44;304.1;305.13692681030136;284.23;Module 1,3_10;332.79;52,85;35,45;1,43;50,59;2,26
14,11.2019 13:15:58;36.2;1.46;304.1;307.55124317593766;283.57;Module 1,3_10;335.35;52,85;35,45;1,44;51,04;1,81
14,11.2019 13:17:51;36.2;1.5;304.1;314.65851865709806;283.14;Module 1,3_10;343.03;54,30;35,48;1,48;52,37;1,93
14,11.2019 13:19:46;36.7;1.54;304.6;333.5111072280039;282.75;Module 1,3_10;363.51;56,52;35,45;1,57;55,77;0,75
14,11.2019 13:21:40;37.2;1.92;304.6;413.4467125708676;282.54;Module 1,3_10;450.55;71,42;35,65;1,98;70,68;0,74
14,11.2019 13:24:06;37;1.26;304.1;261.4623862675894;282.38;Module 1,3_10;284.86;46,62;35,24;1,20;42,42;4,20
