date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,11.2019 16:41:16;33.9;0.34;288.4;68.87710166611073;281.36;Module 1,3_8;77.17;11,53;31,36;0,20;6,27;5,26
13,11.2019 16:43:09;33.8;0.35;288.4;69.54818364611701;281.28;Module 1,3_8;78.01;11,83;31,48;0,20;6,38;5,45
13,11.2019 16:45:01;34;0.32;288.4;67.28602663956937;281.24;Module 1,3_8;75.56;10,88;31,05;0,19;6,00;4,88
13,11.2019 16:46:54;34.1;0.32;288.4;73.14625140863063;281.18;Module 1,3_8;82.24;10,91;32,02;0,22;7,00;3,91
13,11.2019 16:48:46;34.6;0.31;288.4;82.83636614343096;281.2;Module 1,3_8;93.25;10,73;33,05;0,26;8,70;2,03
13,11.2019 16:50:58;34.6;0.32;288.4;87.01322421680918;281.23;Module 1,3_8;98.1;11,07;33,37;0,28;9,44;1,63
13,11.2019 16:52:51;34.8;0.36;288.4;76.97567951711088;281.26;Module 1,3_8;86.9;12,53;32,48;0,24;7,66;4,87
13,11.2019 16:54:46;35.1;0.42;287.9;83.4214793079459;281.25;Module 1,3_8;94.31;14,74;33,17;0,27;8,81;5,94
13,11.2019 16:56:38;35.1;0.47;287.9;90.37784369483097;281.28;Module 1,3_8;102.32;16,50;33,67;0,30;10,06;6,44
13,11.2019 16:58:31;35.1;0.49;287.9;92.69533234582678;281.31;Module 1,3_8;105.1;17,20;33,80;0,31;10,48;6,72
13,11.2019 17:00:23;35;0.48;288.4;90.96870191391649;281.32;Module 1,3_8;103.3;16,80;33,63;0,30;10,15;6,65
13,11.2019 17:02:17;34.9;0.49;288.4;90.58483999694053;281.32;Module 1,3_8;103.03;17,10;33,60;0,30;10,08;7,02
13,11.2019 17:04:10;34.8;0.5;287.9;93.05063165165453;281.35;Module 1,3_8;106.01;17,40;33,83;0,31;10,54;6,86
13,11.2019 17:06:02;34.8;0.51;287.9;95.20567656144152;281.37;Module 1,3_8;108.65;17,75;33,95;0,32;10,93;6,81
13,11.2019 17:07:55;34.8;0.5;287.9;97.82645151185315;281.39;Module 1,3_8;111.84;17,40;34,09;0,33;11,41;5,99
13,11.2019 17:09:48;34.7;0.49;287.9;102.28169283718785;281.43;Module 1,3_8;117.15;17,00;34,29;0,36;12,23;4,77
13,11.2019 17:11:42;35;0.5;287.9;110.12649112727883;281.5;Module 1,3_8;126.38;17,50;34,60;0,40;13,68;3,82
13,11.2019 17:13:35;35.4;0.51;287.9;125.22126416806746;281.65;Module 1,3_8;143.99;18,05;35,07;0,47;16,50;1,55
13,11.2019 17:15:27;35.6;0.53;287.9;137.03571144095523;281.78;Module 1,3_8;157.9;18,87;35,35;0,53;18,73;0,13
13,11.2019 17:17:20;35.6;0.53;287.9;112.24970993735307;281.88;Module 1,3_8;129.62;18,87;34,67;0,41;14,08;4,79
13,11.2019 17:19:14;35.7;0.54;288.4;112.40994430699111;281.92;Module 1,3_8;130.1;19,28;34,59;0,41;14,09;5,19
13,11.2019 17:21:07;35.5;0.52;288.4;105.77652959767578;281.94;Module 1,3_8;122.71;18,46;34,35;0,37;12,86;5,60
13,11.2019 17:22:59;35.1;0.48;288.4;92.93147683823511;281.93;Module 1,3_8;108.07;16,85;33,74;0,31;10,51;6,34
13,11.2019 17:24:52;34.9;0.44;288.4;81.54447860437301;281.93;Module 1,3_8;95.07;15,36;32,94;0,26;8,47;6,89
13,11.2019 17:26:45;34.6;0.41;288.4;76.00695072151123;281.85;Module 1,3_8;88.85;14,19;32,38;0,23;7,49;6,69
13,11.2019 17:28:38;34.4;0.38;288.4;69.39794791111862;281.74;Module 1,3_8;81.35;13,07;31,45;0,20;6,36;6,71
13,11.2019 17:30:30;34.3;0.37;288.4;65.60879821240732;281.63;Module 1,3_8;77.13;12,69;30,70;0,19;5,72;6,97
13,11.2019 17:32:23;33.9;0.34;288.4;60.3044957761389;281.56;Module 1,3_8;71.11;11,53;29,23;0,17;4,87;6,66
13,11.2019 17:34:15;33.7;0.32;287.9;56.9951770156236;281.5;Module 1,3_8;67.42;10,78;28,04;0,16;4,35;6,43
13,11.2019 17:36:11;33.8;0.31;287.9;54.87940934783641;281.4;Module 1,3_8;65.14;10,48;27,15;0,15;4,04;6,44
13,11.2019 17:38:04;33.7;0.29;287.9;51.94217919804901;281.31;Module 1,3_8;61.87;9,77;25,80;0,14;3,62;6,15
13,11.2019 17:39:57;33.8;0.27;287.9;48.85724393999996;281.2;Module 1,3_8;58.41;9,13;24,33;0,13;3,20;5,92
13,11.2019 17:41:50;33.4;0.26;287.9;46.693803518108794;281.13;Module 1,3_8;56.04;8,68;23,27;0,13;2,93;5,76
13,11.2019 17:43:42;33.4;0.26;287.9;45.650927799572514;281.04;Module 1,3_8;55.01;8,68;22,76;0,12;2,80;5,89
13,11.2019 17:45:35;33.4;0.25;287.9;44.587801388070005;280.97;Module 1,3_8;53.96;8,35;22,23;0,12;2,67;5,68
13,11.2019 17:47:27;33.5;0.24;286.4;42.948576393469345;280.93;Module 1,3_8;52.21;8,04;21,41;0,12;2,47;5,57
13,11.2019 17:49:20;33.1;0.23;286.4;39.075906839478804;280.89;Module 1,3_8;47.73;7,61;19,48;0,11;2,05;5,57
13,11.2019 17:51:12;32.7;0.21;286.4;34.97851159205324;280.85;Module 1,3_8;42.94;6,87;17,44;0,09;1,64;5,23
13,11.2019 17:53:08;32.4;0.19;286.4;31.051729180988172;280.81;Module 1,3_8;38.33;6,16;15,48;0,08;1,29;4,86
13,11.2019 17:55:03;32.3;0.15;286.4;25.886416412392744;280.75;Module 1,3_8;32.14;4,84;12,91;0,07;0,90;3,95
13,11.2019 17:56:55;31.6;0.13;286.4;22.72098197197087;280.69;Module 1,3_8;28.38;4,11;11,33;0,06;0,69;3,42
13,11.2019 17:58:48;31;0.11;286.4;18.326996370388486;280.62;Module 1,3_8;23.04;3,41;9,13;0,05;0,45;2,96
13,11.2019 18:00:41;31.3;0.1;286.4;16.75539418960293;280.55;Module 1,3_8;21.21;3,13;8,35;0,05;0,38;2,75
13,11.2019 18:02:34;30.8;0.09;284.4;15.550113158385777;280.5;Module 1,3_8;19.83;2,77;7,74;0,04;0,32;2,45
13,11.2019 18:04:26;30.8;0.08;284.4;13.981598600239538;280.43;Module 1,3_8;17.97;2,46;6,96;0,04;0,26;2,20
13,11.2019 18:06:19;30.7;0.07;283.9;12.166159170336051;280.39;Module 1,3_8;15.77;2,15;6,05;0,03;0,20;1,95
13,11.2019 18:08:11;31.8;0;283.9;10.764385099628909;280.35;Module 1,3_8;14.08;0,00;5,36;0,03;0,16;-0,16
13,11.2019 18:10:05;32.5;0;283.9;8.038670284031994;280.31;Module 1,3_8;10.62;0,00;4,00;0,02;0,09;-0,09
13,11.2019 18:11:58;32.2;0;284.4;7.121830748564746;280.27;Module 1,3_8;9.51;0,00;3,55;0,02;0,07;-0,07
13,11.2019 18:13:50;31.6;0;284.4;6.499787160141302;280.22;Module 1,3_8;8.78;0,00;3,23;0,02;0,06;-0,06
13,11.2019 18:15:43;32.4;0;284.4;5.46761546182821;280.17;Module 1,3_8;7.48;0,00;2,73;0,01;0,04;-0,04
13,11.2019 18:17:35;30.2;0;284.4;4.816109533433679;280.13;Module 1,3_8;6.68;0,00;2,40;0,01;0,03;-0,03
13,11.2019 18:19:29;33.5;0;284.4;4.096425073593007;280.08;Module 1,3_8;5.77;0,00;2,04;0,01;0,02;-0,02
13,11.2019 18:21:27;33.1;0;283.9;3.403883286001938;280.05;Module 1,3_8;4.88;0,00;1,70;0,01;0,02;-0,02
13,11.2019 18:23:20;32.1;0;283.9;2.724289728373094;280;Module 1,3_8;3.98;0,00;1,36;0,01;0,01;-0,01
13,11.2019 18:25:13;31.5;0;283.9;2.2988750119970716;279.97;Module 1,3_8;3.43;0,00;1,15;0,01;0,01;-0,01
13,11.2019 18:27:06;31;0;283.9;2.12720375505184;279.94;Module 1,3_8;3.25;0,00;1,06;0,01;0,01;-0,01
13,11.2019 18:28:58;31;0;283.9;1.7399013412707625;279.92;Module 1,3_8;2.73;0,00;0,87;0,00;0,00;-0,00
13,11.2019 18:30:51;31;0;283.9;1.347356275908717;279.89;Module 1,3_8;2.18;0,00;0,67;0,00;0,00;-0,00
14,11.2019 09:38:22;30.1;0.08;273.8;12.516530685898054;272.99;Module 1,3_8;16.12;2,41;6,21;0,03;0,21;2,20
14,11.2019 09:40:14;28.4;0.09;273.8;14.143996539327905;272.99;Module 1,3_8;18.11;2,56;7,02;0,04;0,27;2,29
14,11.2019 09:42:15;28.2;0.1;273.8;16.240316707310463;272.99;Module 1,3_8;20.67;2,82;8,05;0,04;0,35;2,47
14,11.2019 09:44:11;28.6;0.11;273.8;18.248786882390082;272.99;Module 1,3_8;23.1;3,15;9,05;0,05;0,44;2,70
14,11.2019 09:46:03;28.9;0.12;273.8;20.19049619110989;272.99;Module 1,3_8;25.43;3,47;10,02;0,05;0,54;2,93
14,11.2019 09:47:56;29.3;0.14;273.8;23.192296142252705;272.99;Module 1,3_8;29.07;4,10;11,50;0,06;0,71;3,39
14,11.2019 09:49:50;31.4;0.14;273.8;25.616930484411462;272.99;Module 1,3_8;31.96;4,40;12,70;0,07;0,87;3,52
14,11.2019 09:51:43;33.9;0.15;274.3;28.435231431516314;273;Module 1,3_8;35.32;5,08;14,11;0,08;1,07;4,01
14,11.2019 09:53:36;34.2;0.18;274.3;31.425644516810138;273.01;Module 1,3_8;38.87;6,16;15,59;0,08;1,31;4,84
14,11.2019 09:55:28;34;0.19;276.4;34.04390294414429;273.07;Module 1,3_8;41.94;6,46;16,90;0,09;1,54;4,92
14,11.2019 09:57:29;34.4;0.2;276.4;36.51659245207205;273.14;Module 1,3_8;44.8;6,88;18,13;0,10;1,77;5,11
14,11.2019 09:59:22;34.9;0.21;276.4;38.812243050400255;273.2;Module 1,3_8;47.44;7,33;19,27;0,10;2,00;5,33
14,11.2019 10:01:16;34.8;0.22;276.4;41.48095225300414;273.26;Module 1,3_8;50.52;7,66;20,59;0,11;2,29;5,37
14,11.2019 10:03:10;35.2;0.23;276.4;43.81609577598693;273.32;Module 1,3_8;53.18;8,10;21,75;0,12;2,55;5,54
14,11.2019 10:05:02;35.3;0.24;277.4;46.34823036680279;273.39;Module 1,3_8;56.07;8,47;23,02;0,12;2,86;5,61
14,11.2019 10:06:55;35.3;0.27;277.4;48.65136752331901;273.44;Module 1,3_8;58.67;9,53;24,16;0,13;3,15;6,38
14,11.2019 10:08:59;35.5;0.28;277.4;52.57498880497214;273.51;Module 1,3_8;63.19;9,94;26,09;0,14;3,68;6,26
14,11.2019 10:10:52;35.8;0.3;277.4;56.801429688724085;273.62;Module 1,3_8;68.07;10,74;28,11;0,15;4,29;6,45
14,11.2019 10:12:45;35.8;0.32;277.4;71.0206944511737;273.67;Module 1,3_8;84.87;11,46;33,05;0,20;6,65;4,81
14,11.2019 10:14:38;35.9;0.32;278.9;113.53049450459531;273.83;Module 1,3_8;135.3;11,49;36,27;0,40;14,63;-3,14
14,11.2019 10:16:31;35.8;0.34;278.9;128.46853442910464;274.06;Module 1,3_8;152.7;12,17;36,73;0,48;17,55;-5,38
14,11.2019 10:18:24;36.2;0.34;279.9;133.8393802201055;274.28;Module 1,3_8;158.68;12,31;36,69;0,51;18,55;-6,24
14,11.2019 10:20:18;35.9;0.33;279.9;121.6404251172827;274.53;Module 1,3_8;143.86;11,85;36,36;0,44;16,17;-4,32
14,11.2019 10:22:22;36.2;0.35;279.9;134.4361420602192;274.76;Module 1,3_8;158.58;12,67;36,70;0,51;18,67;-6,00
14,11.2019 10:24:26;36.4;0.36;279.9;165.01246436110617;275.08;Module 1,3_8;194.16;13,10;37,27;0,66;24,71;-11,61
14,11.2019 10:26:19;36.4;0.35;279.9;161.68071254431518;275.39;Module 1,3_8;189.82;12,74;37,23;0,65;24,05;-11,31
14,11.2019 10:28:12;36.3;0.33;279.9;134.2854672674913;275.65;Module 1,3_8;157.32;11,98;36,70;0,51;18,64;-6,66
14,11.2019 10:30:05;36.4;0.35;279.9;174.88525205158993;275.76;Module 1,3_8;204.46;12,74;37,41;0,71;26,68;-13,94
14,11.2019 10:31:58;36.4;0.36;279.9;192.2924385222991;275.93;Module 1,3_8;224.36;13,10;37,63;0,80;30,16;-17,05
14,11.2019 10:33:51;36.4;0.38;279.9;207.48036917390817;276.14;Module 1,3_8;241.61;13,83;37,79;0,88;33,20;-19,37
14,11.2019 10:35:44;36.4;0.38;279.9;218.93668635343752;276.39;Module 1,3_8;254.47;13,83;37,90;0,94;35,51;-21,68
14,11.2019 10:37:37;37.2;0.39;279.9;230.10368016243604;276.73;Module 1,3_8;266.96;14,51;37,99;0,99;37,76;-23,25
14,11.2019 10:39:30;39.3;0.4;280.4;239.3291462729943;277;Module 1,3_8;277.17;15,72;37,98;1,04;39,55;-23,83
14,11.2019 10:41:23;40.3;0.41;280.4;243.73004036488288;277.28;Module 1,3_8;281.78;16,52;38,01;1,06;40,44;-23,91
14,11.2019 10:43:15;40.3;0.42;283.9;254.0383439748289;277.53;Module 1,3_8;293.21;16,93;37,46;1,12;41,97;-25,04
14,11.2019 10:45:09;40.3;0.42;283.9;260.2184702426231;277.75;Module 1,3_8;299.85;16,93;37,51;1,15;43,20;-26,27
14,11.2019 10:47:01;40.3;0.42;283.9;267.60661417901497;277.96;Module 1,3_8;307.88;16,93;37,55;1,19;44,67;-27,74
14,11.2019 10:48:55;40.3;0.41;283.9;273.77660627821547;278.1;Module 1,3_8;314.49;16,52;37,59;1,22;45,90;-29,37
14,11.2019 10:50:47;40.3;0.41;283.9;278.59437123837023;278.25;Module 1,3_8;319.55;16,52;37,62;1,25;46,86;-30,33
14,11.2019 10:52:41;40.3;0.41;285.4;285.30757286377514;278.4;Module 1,3_8;326.77;16,52;37,38;1,28;47,92;-31,39
14,11.2019 10:54:34;40.3;0.41;285.4;259.8397134454459;278.62;Module 1,3_8;297.18;16,52;37,23;1,15;42,88;-26,35
14,11.2019 10:56:27;40.3;0.4;285.4;236.87311825810363;278.5;Module 1,3_8;270.54;16,12;37,08;1,03;38,34;-22,22
14,11.2019 10:58:20;40.3;0.52;285.9;253.34040565502227;278.46;Module 1,3_8;288.96;20,96;37,11;1,12;41,51;-20,56
14,11.2019 11:00:13;40.3;0.62;285.9;278.2783345491203;278.5;Module 1,3_8;316.99;24,99;37,26;1,25;46,43;-21,45
14,11.2019 11:02:13;40.1;1.02;286.4;286.5480753357037;278.6;Module 1,3_8;325.97;40,90;37,22;1,29;47,97;-7,07
14,11.2019 11:04:06;40.1;1.22;286.4;262.8305689076557;278.62;Module 1,3_8;298.62;48,92;37,08;1,17;43,30;5,62
14,11.2019 11:05:54;40.1;1.6;286.4;324.82400766410956;278.59;Module 1,3_8;368.63;64,16;37,40;1,48;55,53;8,63
14,11.2019 11:11:37;23.5;0.69;276.4;150.912430432931;278.6;Module 1,3_8;170.67;16,21;37,65;0,59;22,14;-5,93
14,11.2019 11:13:30;35.7;0.81;276.4;175.4816782406568;278.39;Module 1,3_8;198.24;28,92;38,04;0,71;27,10;1,82
14,11.2019 11:15:27;37.2;0.97;276.4;209.89847893102765;278.05;Module 1,3_8;236.86;36,08;38,43;0,89;34,10;1,99
14,11.2019 11:17:21;37.2;1.08;283.9;231.6030842006817;277.89;Module 1,3_8;261.08;40,18;37,30;1,01;37,51;2,66
14,11.2019 11:19:16;36.5;1.63;283.9;345.5325462431288;277.92;Module 1,3_8;389.11;59,49;37,91;1,59;60,23;-0,73
14,11.2019 11:21:10;37.7;1.72;284.4;361.8045951232249;278.08;Module 1,3_8;407.03;64,84;37,88;1,67;63,35;1,49
14,11.2019 11:23:20;37.3;1.64;284.4;337.1449701278173;278.46;Module 1,3_8;378.87;61,17;37,80;1,55;58,43;2,74
14,11.2019 11:25:12;36.9;1.05;284.4;254.80075387182706;278.66;Module 1,3_8;286.07;38,74;37,38;1,12;42,04;-3,29
14,11.2019 11:27:07;36.9;1.1;285.9;238.49949097006817;278.75;Module 1,3_8;267.52;40,59;37,00;1,04;38,59;2,00
14,11.2019 11:28:59;36.8;1.19;285.9;252.6031025380609;278.73;Module 1,3_8;283.09;43,79;37,10;1,11;41,37;2,43
14,11.2019 11:30:52;36.8;1.23;286.4;262.1196291209208;278.59;Module 1,3_8;293.5;45,26;37,08;1,16;43,16;2,10
14,11.2019 11:32:45;37.1;1.22;286.4;260.94769286126143;278.53;Module 1,3_8;291.94;45,26;37,07;1,16;42,93;2,33
14,11.2019 11:34:39;36.9;1.26;286.4;266.9001641151542;278.6;Module 1,3_8;298.35;46,49;37,10;1,19;44,10;2,39
14,11.2019 11:36:36;36.7;1.23;286.4;260.40869758236477;278.68;Module 1,3_8;290.85;45,14;37,06;1,16;42,82;2,32
14,11.2019 11:38:29;36.5;1.34;286.4;279.94204614052353;278.72;Module 1,3_8;312.42;48,91;37,18;1,26;46,67;2,24
14,11.2019 11:40:22;36.9;1.25;287.9;266.02548738874845;278.68;Module 1,3_8;296.66;46,13;36,84;1,19;43,67;2,45
14,11.2019 11:42:15;37.2;1.13;287.9;249.29185243850893;278.53;Module 1,3_8;277.79;42,04;36,73;1,10;40,40;1,63
14,11.2019 11:44:08;37.2;1.33;287.9;288.51461981149646;278.53;Module 1,3_8;321.26;49,48;36,96;1,30;48,07;1,40
14,11.2019 11:46:02;37.1;1.47;287.9;315.1914345788668;278.69;Module 1,3_8;350.71;54,54;37,09;1,44;53,31;1,23
14,11.2019 11:47:55;37.1;1.31;287.9;303.9012192044404;278.85;Module 1,3_8;337.91;48,60;37,04;1,38;51,09;-2,49
14,11.2019 11:50:02;37.5;1.35;287.9;299.5272206309021;279.02;Module 1,3_8;332.79;50,63;37,02;1,36;50,23;0,39
14,11.2019 11:51:55;37.7;1.22;287.9;263.52149179083506;279.2;Module 1,3_8;292.59;45,99;36,82;1,17;43,18;2,81
14,11.2019 11:53:52;37.1;1.21;287.9;262.99686764261537;279.17;Module 1,3_8;291.81;44,89;36,81;1,17;43,08;1,81
14,11.2019 11:55:45;37;1.39;288.4;297.8133455620257;279.04;Module 1,3_8;330.23;51,43;36,92;1,35;49,80;1,63
14,11.2019 11:57:38;37;1.56;288.4;330.34116037018657;279.08;Module 1,3_8;366.07;57,72;37,06;1,52;56,17;1,55
14,11.2019 11:59:32;36.8;1.56;288.4;328.23280871433786;279.27;Module 1,3_8;363.51;57,41;37,05;1,50;55,75;1,65
14,11.2019 12:01:25;36.8;1.61;288.4;344.61895518375513;279.49;Module 1,3_8;381.43;59,25;37,12;1,59;58,96;0,28
14,11.2019 12:03:18;36.4;1.81;288.4;370.2767655634632;279.74;Module 1,3_8;409.59;65,88;37,20;1,72;64,00;1,89
14,11.2019 12:06:13;36.5;1.96;288.4;412.2946992067547;279.94;Module 1,3_8;455.67;71,54;37,32;1,94;72,24;-0,70
14,11.2019 12:08:05;36.2;1.94;288.4;410.2015130707088;280.07;Module 1,3_8;453.11;70,23;37,32;1,92;71,83;-1,60
14,11.2019 12:09:58;36;2.05;290;431.29098931483065;280.32;Module 1,3_8;476.15;73,80;37,09;2,03;75,46;-1,66
14,11.2019 12:11:51;35.8;1.78;290;366.5561955336336;280.56;Module 1,3_8;404.47;63,72;36,91;1,70;62,85;0,88
14,11.2019 12:13:44;35.7;1.61;290;327.2832101964756;280.56;Module 1,3_8;360.95;57,48;36,77;1,50;55,20;2,27
14,11.2019 12:15:37;36.5;1.43;290;301.90079877203203;280.59;Module 1,3_8;332.79;52,20;36,66;1,37;50,27;1,93
14,11.2019 12:17:30;36.1;1.49;290;313.6660110773432;280.48;Module 1,3_8;345.59;53,79;36,71;1,43;52,56;1,23
14,11.2019 12:19:26;36.6;1.56;290;325.44304829860437;280.44;Module 1,3_8;358.39;57,10;36,77;1,49;54,85;2,25
14,11.2019 12:21:21;36.5;1.43;292;302.3398249719631;280.39;Module 1,3_8;332.79;52,20;36,30;1,38;49,94;2,25
14,11.2019 12:23:15;36.3;1.26;292;263.0407090207113;280.32;Module 1,3_8;289.4;45,74;36,09;1,17;42,39;3,35
14,11.2019 12:25:08;36.6;1.28;292;270.95047875216096;280.21;Module 1,3_8;297.97;46,85;36,14;1,21;43,91;2,94
14,11.2019 12:27:01;36.5;1.18;292;248.09771136434244;280.17;Module 1,3_8;272.72;43,07;35,99;1,10;39,52;3,55
14,11.2019 12:29:02;36.4;1.21;292;250.0395015280088;280.22;Module 1,3_8;274.73;44,04;36,00;1,11;39,89;4,15
14,11.2019 12:30:55;36.5;1.35;291.5;282.77515779490363;280.25;Module 1,3_8;310.57;49,28;36,30;1,27;46,27;3,00
14,11.2019 12:32:48;36.5;1.39;291.5;287.9443918797348;280.29;Module 1,3_8;316.12;50,73;36,32;1,30;47,27;3,47
14,11.2019 12:34:41;36.6;1.31;292;273.2683249794518;280.25;Module 1,3_8;299.89;47,95;36,15;1,23;44,35;3,60
14,11.2019 12:36:57;36.7;1.47;292;310.38879326580707;280.37;Module 1,3_8;340.47;53,95;36,34;1,42;51,49;2,46
14,11.2019 12:38:51;36.9;1.73;292;361.8685751828478;280.54;Module 1,3_8;396.79;63,84;36,55;1,68;61,42;2,42
14,11.2019 12:40:45;36.9;1.86;292;401.70531237194643;280.71;Module 1,3_8;440.31;68,63;36,66;1,88;69,11;-0,47
14,11.2019 12:42:38;36.6;2.51;292;506.9841804659071;281.08;Module 1,3_8;555.51;91,87;36,87;2,43;89,41;2,45
14,11.2019 12:44:36;35.5;2.35;292;469.7710374291889;281.5;Module 1,3_8;514.55;83,42;36,80;2,23;82,24;1,19
14,11.2019 12:46:29;35.6;2.09;292;425.506571708231;281.73;Module 1,3_8;465.91;74,40;36,72;2,01;73,70;0,70
14,11.2019 12:48:22;36.1;2.16;292;444.3556172439738;281.84;Module 1,3_8;486.39;77,98;36,76;2,10;77,34;0,64
14,11.2019 12:50:16;36.3;2.42;292;498.3069099509963;281.92;Module 1,3_8;545.27;87,85;36,85;2,38;87,74;0,11
14,11.2019 12:52:35;36.1;2.55;292;512.5383684692836;282.05;Module 1,3_8;560.63;92,05;36,88;2,45;90,48;1,57
14,11.2019 12:54:37;36.1;2.84;292.5;578.2560335609514;282.28;Module 1,3_8;632.31;102,52;36,85;2,79;102,90;-0,37
14,11.2019 12:56:31;35.9;2.78;292.5;583.1090017039485;282.74;Module 1,3_8;637.43;99,80;36,86;2,82;103,82;-4,02
14,11.2019 12:58:24;35.8;3.07;293.5;630.4803273514135;283.14;Module 1,3_8;689.02;109,91;36,71;3,06;112,39;-2,48
14,11.2019 13:00:16;35.7;2.99;293.5;608.7487351526611;283.39;Module 1,3_8;665.09;106,74;36,70;2,95;108,25;-1,51
14,11.2019 13:02:14;35.4;2.71;293.5;555.4684637704092;283.63;Module 1,3_8;606.71;95,93;36,66;2,68;98,09;-2,16
14,11.2019 13:04:08;35.6;3.33;296;679.5272099729541;283.59;Module 1,3_8;742.02;118,55;36,29;3,32;120,34;-1,79
14,11.2019 13:06:00;36;3.34;296;698.4463629699337;283.92;Module 1,3_8;762.49;120,24;36,30;3,41;123,88;-3,64
14,11.2019 13:08:17;35.8;3.41;296.5;712.2852294791874;284.42;Module 1,3_8;777.37;122,08;36,21;3,48;126,18;-4,10
14,11.2019 13:10:12;35.8;2.74;296.5;588.8927036642825;284.65;Module 1,3_8;642.55;98,09;36,16;2,85;103,08;-4,98
14,11.2019 13:12:09;35.8;2.44;296.5;539.7480539948241;284.48;Module 1,3_8;588.79;87,35;36,11;2,60;93,83;-6,48
14,11.2019 13:14:01;36;1.44;298.5;305.13692681030136;284.23;Module 1,3_8;332.79;51,84;35,16;1,40;49,10;2,74
14,11.2019 13:15:58;35.3;1.46;298.5;307.55124317593766;283.57;Module 1,3_8;335.35;51,54;35,17;1,41;49,55;1,99
14,11.2019 13:17:51;35.8;1.5;298.5;314.65851865709806;283.14;Module 1,3_8;343.03;53,70;35,20;1,45;50,88;2,82
14,11.2019 13:19:46;36.1;1.54;298;333.5111072280039;282.75;Module 1,3_8;363.51;55,59;35,38;1,54;54,52;1,07
14,11.2019 13:21:40;37.1;1.92;298;413.4467125708676;282.54;Module 1,3_8;450.55;71,23;35,63;1,95;69,52;1,71
14,11.2019 13:24:06;36.1;1.26;298;261.4623862675894;282.38;Module 1,3_8;284.86;45,49;35,01;1,17;41,04;4,44
14,11.2019 13:25:59;36.1;1.17;298;256.81634220200885;281.98;Module 1,3_8;279.75;42,24;34,98;1,15;40,18;2,06
14,11.2019 13:27:52;36.8;1.09;298;237.23743413250358;281.64;Module 1,3_8;258.38;40,11;34,84;1,05;36,53;3,58
14,11.2019 13:29:45;36.7;1.11;296;233.1058209300853;281.37;Module 1,3_8;253.84;40,74;35,16;1,03;36,06;4,67
14,11.2019 13:31:38;37.3;1.28;296;287.2841351633206;281.32;Module 1,3_8;312.79;47,74;35,52;1,30;46,26;1,48
14,11.2019 13:33:31;37.3;1.14;293.5;242.94857055090768;281.25;Module 1,3_8;264.48;42,52;35,69;1,07;38,30;4,22
14,11.2019 13:35:24;36.7;1;293.5;201.81433431901237;281.12;Module 1,3_8;219.67;36,70;35,33;0,86;30,51;6,19
14,11.2019 13:37:18;36.7;1.11;292.5;241.82874013526634;281.11;Module 1,3_8;263.19;40,74;35,85;1,07;38,24;2,49
14,11.2019 13:39:15;36.4;1.07;292.5;217.04794800911094;281.19;Module 1,3_8;236.19;38,95;35,65;0,94;33,52;5,43
14,11.2019 13:41:08;35.6;0.88;292.5;171.50620640604382;281.25;Module 1,3_8;186.61;31,33;35,14;0,71;24,90;6,43
14,11.2019 13:43:03;35.6;0.85;292;167.1409957341383;281.21;Module 1,3_8;181.84;30,26;35,17;0,69;24,13;6,13
14,11.2019 13:44:56;35.7;1.06;292;217.6164375071629;281.16;Module 1,3_8;236.73;37,84;35,75;0,94;33,70;4,15
14,11.2019 13:46:49;36;0.9;292;173.84885832269288;281.1;Module 1,3_8;189.1;32,40;35,27;0,72;25,39;7,01
14,11.2019 13:48:44;35.7;0.91;292;176.15412480058407;281;Module 1,3_8;191.59;32,49;35,30;0,73;25,82;6,66
14,11.2019 13:50:37;36.8;0.96;292;187.92006944423133;281.02;Module 1,3_8;204.37;35,33;35,44;0,79;28,05;7,28
14,11.2019 13:52:32;36.5;0.99;292;196.12811048899448;281.09;Module 1,3_8;213.28;36,13;35,53;0,83;29,61;6,53
14,11.2019 13:54:55;36;0.94;292;183.53659444177512;281.11;Module 1,3_8;199.57;33,84;35,39;0,77;27,22;6,62
14,11.2019 13:57:04;36.6;1.11;292;228.569760984316;281.14;Module 1,3_8;248.52;40,63;35,84;1,00;35,79;4,84
14,11.2019 13:58:57;37;1.16;292;246.0392521159326;281.2;Module 1,3_8;267.5;42,92;35,98;1,09;39,13;3,79
14,11.2019 14:00:50;37.5;1.31;292;278.3914632529036;281.39;Module 1,3_8;302.66;49,13;36,18;1,25;45,34;3,79
14,11.2019 14:02:42;37.3;1.39;292;289.27515680760365;281.66;Module 1,3_8;314.48;51,85;36,24;1,31;47,43;4,42
14,11.2019 14:04:35;38.8;1.8;292;440.3571748977211;282;Module 1,3_8;478.71;69,84;36,75;2,08;76,57;-6,73
14,11.2019 14:06:28;39.1;2.29;292;539.2773290648582;282.46;Module 1,3_8;586.23;89,54;36,91;2,59;95,63;-6,09
14,11.2019 14:08:21;39;2.82;292;625.3470738938208;283.1;Module 1,3_8;679.78;109,98;36,97;3,03;112,15;-2,17
14,11.2019 14:10:17;36.7;3.09;292.5;638.8232963234384;283.7;Module 1,3_8;694.42;113,40;36,89;3,10;114,48;-1,08
14,11.2019 14:12:14;37.2;2.57;292.5;551.0738255612345;284.22;Module 1,3_8;599.03;95,60;36,83;2,65;97,68;-2,08
