date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,08.2019 16:07:35;32.6;3.97;315.7;814.0909005713378;300.57;Module 1,3_12;822.91;129,42;32,46;4,04;130,98;-1,56
13,08.2019 16:09:30;32.6;4.04;314.6;802.4359671615032;300.48;Module 1,3_12;811.09;131,70;32,66;3,97;129,79;1,91
13,08.2019 16:11:42;32.6;3.89;314.6;800.9262172922413;300.64;Module 1,3_12;809.52;126,81;32,66;3,97;129,54;-2,72
13,08.2019 16:13:36;32.5;3.77;314.6;768.9256241952078;301.05;Module 1,3_12;777.14;122,53;32,65;3,80;124,11;-1,59
13,08.2019 16:15:31;32.4;3.64;314.6;757.4833044104222;301.07;Module 1,3_12;765.54;117,94;32,64;3,74;122,17;-4,24
13,08.2019 16:17:23;32.4;3.83;314.6;785.6293589072123;301.18;Module 1,3_12;793.95;124,09;32,66;3,89;126,95;-2,86
13,08.2019 16:19:40;32.3;1.8;314.6;326.78679230258194;301.49;Module 1,3_12;330.23;58,14;31,80;1,53;48,60;9,54
13,08.2019 16:21:33;32.7;3.85;314.6;792.0496934791455;300.96;Module 1,3_12;800.36;125,90;32,66;3,92;128,04;-2,14
13,08.2019 16:23:27;32.6;2.82;314.1;590.3026029670916;300.53;Module 1,3_12;596.47;91,93;32,59;2,88;93,93;-2,00
13,08.2019 16:25:20;32.8;1.83;314.1;549.7897410349434;300.03;Module 1,3_12;555.51;60,02;32,53;2,67;86,98;-26,95
13,08.2019 16:27:33;32.8;3.75;314.1;761.9705584787315;300.25;Module 1,3_12;769.86;123,00;32,73;3,77;123,27;-0,27
13,08.2019 16:29:26;32.8;3.22;314.1;713.651057230212;300.42;Module 1,3_12;721.01;105,62;32,71;3,52;115,03;-9,41
13,08.2019 16:31:19;32.8;3.56;314.1;722.1733709159811;300.15;Module 1,3_12;729.59;116,77;32,71;3,56;116,48;0,28
13,08.2019 16:33:13;32.9;3.51;312.6;734.8339620402076;300;Module 1,3_12;742.35;115,48;32,99;3,63;119,60;-4,12
13,08.2019 16:35:45;32.8;2.83;312.6;595.5313729888397;299.92;Module 1,3_12;601.59;92,82;32,87;2,91;95,58;-2,76
13,08.2019 16:37:38;32.9;3.31;312.1;678.3460466906006;299.82;Module 1,3_12;685.22;108,90;33,05;3,33;110,17;-1,27
13,08.2019 16:39:38;32.8;3.56;312.1;682.5421828032585;299.99;Module 1,3_12;689.43;116,77;33,05;3,36;110,89;5,88
13,08.2019 16:41:31;32.9;3.92;312.1;800.8000168667768;300.47;Module 1,3_12;808.85;128,97;33,11;3,96;131,26;-2,29
13,08.2019 16:43:24;32.4;3.68;312.6;766.4349416831601;300.7;Module 1,3_12;774.11;119,23;33,01;3,79;125,02;-5,79
13,08.2019 16:45:17;32.6;2.84;312.6;658.0453006480412;300.74;Module 1,3_12;664.61;92,58;32,94;3,23;106,38;-13,79
13,08.2019 16:47:10;32.6;3.56;314.1;731.6780748349721;300.47;Module 1,3_12;738.95;116,06;32,72;3,61;118,11;-2,05
13,08.2019 16:49:03;32.8;3.36;314.1;691.4137020252022;300.31;Module 1,3_12;698.26;110,21;32,70;3,40;111,23;-1,03
13,08.2019 16:51:07;32.8;3.65;312.6;754.1029359709783;300.36;Module 1,3_12;761.54;119,72;33,00;3,72;122,91;-3,19
13,08.2019 16:53:07;32.6;3.84;312.6;772.5601242455969;300.77;Module 1,3_12;780.15;125,18;33,01;3,82;126,07;-0,89
13,08.2019 16:54:59;32.6;3.67;312.6;740.6790429213322;301.2;Module 1,3_12;747.93;119,64;32,99;3,66;120,60;-0,96
13,08.2019 16:56:54;32.6;3.18;312.6;636.3427536148449;301.38;Module 1,3_12;642.55;103,67;32,91;3,12;102,63;1,04
13,08.2019 16:58:47;32.7;3.04;312.6;621.151950924675;301.41;Module 1,3_12;627.19;99,41;32,90;3,04;100,01;-0,60
13,08.2019 17:00:45;32.7;2.73;312.1;557.7872530577133;301.18;Module 1,3_12;563.19;89,27;32,91;2,71;89,29;-0,02
13,08.2019 17:02:39;32.8;2.63;312.1;540.0567511326136;300.6;Module 1,3_12;545.27;86,26;32,88;2,62;86,21;0,05
13,08.2019 17:04:33;32.8;2.84;312.1;573.0368720523737;300.56;Module 1,3_12;578.55;93,15;32,93;2,79;91,94;1,22
13,08.2019 17:06:32;32.9;2.68;312.1;542.6273376597798;300.16;Module 1,3_12;547.83;88,17;32,88;2,64;86,66;1,51
13,08.2019 17:08:26;33.2;2.66;312.1;524.8936035034004;299.63;Module 1,3_12;529.91;88,31;32,85;2,54;83,58;4,73
13,08.2019 17:10:19;33.2;1.57;312.1;332.18528032385206;298.98;Module 1,3_12;335.35;52,12;32,29;1,55;50,17;1,96
13,08.2019 17:12:15;33.3;1.49;312.1;301.31842138962867;298.87;Module 1,3_12;304.18;49,62;32,13;1,40;44,84;4,78
13,08.2019 17:14:17;33.2;1.6;312.1;334.7413521451683;298.64;Module 1,3_12;337.91;53,12;32,30;1,57;50,61;2,51
13,08.2019 17:16:10;33.2;1.49;310.1;303.6739087509081;298.42;Module 1,3_12;306.54;49,47;32,52;1,41;45,70;3,76
13,08.2019 17:18:02;33.8;2.33;310.1;476.7829507679937;298.28;Module 1,3_12;481.27;78,75;33,13;2,29;76,01;2,74
13,08.2019 17:19:55;33.7;2.23;308.6;464.1144681027491;298.34;Module 1,3_12;468.47;75,15;33,37;2,23;74,36;0,79
13,08.2019 17:22:01;33.7;2.22;308.6;441.3012131967208;298.32;Module 1,3_12;445.43;74,81;33,30;2,11;70,32;4,49
13,08.2019 17:24:02;33.9;2.19;308.1;446.385542020823;297.93;Module 1,3_12;450.55;74,24;33,41;2,14;71,40;2,84
13,08.2019 17:25:55;33.4;1.94;308.1;327.1854770718697;297.97;Module 1,3_12;330.23;64,80;33,00;1,52;50,31;14,49
13,08.2019 17:27:48;33.4;2.15;308.1;431.18776675185507;298.02;Module 1,3_12;435.19;71,81;33,38;2,06;68,71;3,10
13,08.2019 17:29:43;33.7;2.36;306.6;474.31829432861014;298.03;Module 1,3_12;478.71;79,53;33,75;2,28;76,93;2,60
13,08.2019 17:31:37;33.7;2.24;306.6;441.35316358279374;298.1;Module 1,3_12;445.43;75,49;33,67;2,11;71,04;4,45
13,08.2019 17:33:32;33.7;2.15;306.6;413.4595755444534;298.15;Module 1,3_12;417.27;72,45;33,59;1,97;66,06;6,40
13,08.2019 17:35:24;33.4;2.04;306.6;403.3209825227251;298.08;Module 1,3_12;407.03;68,14;33,56;1,91;64,25;3,89
13,08.2019 17:37:19;33.6;1.96;306.6;383.0349609525144;297.93;Module 1,3_12;386.55;65,86;33,50;1,81;60,63;5,23
13,08.2019 17:39:24;33.5;1.78;306.6;347.5277530706014;297.82;Module 1,3_12;350.71;59,63;33,36;1,63;54,30;5,33
13,08.2019 17:41:24;33.4;1.74;306.6;344.99717491324543;297.59;Module 1,3_12;348.15;58,12;33,35;1,61;53,85;4,27
13,08.2019 17:43:18;33.4;1.66;306.6;327.2447108003609;297.21;Module 1,3_12;330.23;55,44;33,27;1,52;50,69;4,76
13,08.2019 17:45:12;33.7;1.72;306.6;345.00790612407366;296.91;Module 1,3_12;348.15;57,96;33,35;1,61;53,85;4,11
13,08.2019 17:47:05;33.7;1.73;306.1;339.9388399685734;297.11;Module 1,3_12;343.03;58,30;33,42;1,59;53,08;5,22
13,08.2019 17:49:03;33.7;1.61;306.1;314.5241955553847;297.25;Module 1,3_12;317.38;54,26;33,30;1,46;48,55;5,71
13,08.2019 17:50:58;33.6;1.6;306.1;315.21174720520645;297.11;Module 1,3_12;318.07;53,76;33,30;1,46;48,67;5,09
13,08.2019 17:52:56;33.6;1.51;306.1;298.84350022822196;297.14;Module 1,3_12;301.55;50,74;33,22;1,38;45,75;4,98
14,08.2019 10:28:55;35.4;1.34;298;318.74025991803535;290.67;Module 1,3_12;330.23;47,44;34,79;1,47;51,20;-3,77
14,08.2019 10:30:48;35.8;2.04;298;410.3184607949763;291.14;Module 1,3_12;424.95;73,03;35,14;1,94;68,25;4,78
14,08.2019 10:32:41;35.1;2.67;298;649.5062340852935;291.77;Module 1,3_12;672.42;93,72;35,55;3,17;112,84;-19,12
14,08.2019 10:34:34;35.2;3.51;298.5;701.5030708516297;292.35;Module 1,3_12;725.99;123,55;35,50;3,44;122,20;1,35
14,08.2019 10:36:58;34.6;3.69;298.5;732.7616004980069;293.53;Module 1,3_12;758;127,67;35,52;3,60;127,99;-0,31
14,08.2019 10:38:51;34.1;4.01;299.5;795.464633997899;294.38;Module 1,3_12;822.58;136,74;35,36;3,93;138,89;-2,15
14,08.2019 10:40:45;33.7;3.77;299.5;689.0927021149839;295.35;Module 1,3_12;712.34;127,05;35,31;3,38;119,34;7,71
14,08.2019 10:42:38;33.2;2.42;302.6;480.58112866111105;295.85;Module 1,3_12;496.63;80,34;34,48;2,31;79,60;0,74
14,08.2019 10:44:39;33.3;1.91;302.6;379.1443776458314;296;Module 1,3_12;391.67;63,60;34,21;1,79;61,11;2,49
14,08.2019 10:46:32;33;1.65;302.6;314.32870316001123;295.91;Module 1,3_12;324.61;54,45;33,94;1,45;49,33;5,12
14,08.2019 11:02:20;33.9;1.57;304.6;312.00122788993576;294.33;Module 1,3_12;321.42;53,22;33,56;1,44;48,44;4,78
14,08.2019 11:04:15;34.1;1.89;304.6;362.8965784587409;294.38;Module 1,3_12;373.75;64,45;33,79;1,70;57,60;6,85
14,08.2019 11:06:08;34.1;1.65;304.6;330.669949656693;294.39;Module 1,3_12;340.47;56,27;33,65;1,54;51,80;4,47
14,08.2019 11:08:03;34;1.73;304.6;343.19178311227887;294.44;Module 1,3_12;353.27;58,82;33,70;1,60;54,05;4,77
14,08.2019 11:09:58;34;1.88;304.6;373.1318607925522;294.49;Module 1,3_12;383.99;63,92;33,82;1,76;59,44;4,48
14,08.2019 11:11:51;34.1;1.99;304.6;385.66624941865285;294.71;Module 1,3_12;396.79;67,86;33,87;1,82;61,70;6,16
14,08.2019 11:13:44;33.9;1.77;304.6;348.4283723211008;294.82;Module 1,3_12;358.39;60,00;33,73;1,63;54,99;5,01
14,08.2019 11:15:40;33.9;1.67;304.6;328.5991320239656;294.77;Module 1,3_12;337.91;56,61;33,64;1,53;51,43;5,19
14,08.2019 11:17:33;33.8;1.56;304.6;312.0639315963151;294.55;Module 1,3_12;320.83;52,73;33,56;1,44;48,46;4,27
14,08.2019 11:19:28;33.8;1.51;304.6;299.2179931540643;294.34;Module 1,3_12;307.55;51,04;33,49;1,38;46,15;4,89
14,08.2019 11:21:24;33.9;1.52;304.6;307.05432099875827;294.28;Module 1,3_12;315.53;51,53;33,54;1,42;47,56;3,97
14,08.2019 11:23:26;34;1.6;304.6;323.9298197779775;294.17;Module 1,3_12;332.79;54,40;33,62;1,50;50,59;3,81
14,08.2019 11:25:21;34.1;1.73;304.6;351.4196937453037;294.14;Module 1,3_12;360.95;58,99;33,74;1,65;55,53;3,46
14,08.2019 11:27:13;34.3;2.12;304.6;411.3268093835386;294.27;Module 1,3_12;422.39;72,72;33,95;1,95;66,33;6,39
14,08.2019 11:29:06;34.1;1.77;304.6;349.07842450848824;294.37;Module 1,3_12;358.39;60,36;33,73;1,63;55,11;5,25
14,08.2019 11:31:05;34;1.8;304.6;369.10890358593684;293.93;Module 1,3_12;378.87;61,20;33,81;1,74;58,72;2,48
14,08.2019 11:32:57;34.3;2.85;304.6;536.3211193657487;293.82;Module 1,3_12;550.39;97,75;34,23;2,60;88,89;8,86
14,08.2019 11:35:02;34.3;2.47;304.1;491.5309773617899;294.3;Module 1,3_12;504.31;84,72;34,24;2,37;81,00;3,72
14,08.2019 11:36:57;34.1;2.68;304.1;621.4059711782179;294.57;Module 1,3_12;637.43;91,39;34,43;3,03;104,49;-13,10
14,08.2019 11:38:59;33.8;2.19;304.6;431.8299844255053;294.91;Module 1,3_12;442.87;74,02;34,01;2,06;70,03;3,99
14,08.2019 11:40:52;33.8;2.17;304.6;454.3849768020015;295.02;Module 1,3_12;465.91;73,35;34,06;2,18;74,10;-0,75
14,08.2019 11:42:56;33.6;2.01;306.1;399.5430504183126;294.91;Module 1,3_12;409.59;67,54;33,64;1,89;63,73;3,80
14,08.2019 11:44:50;33.7;2.06;306.1;447.0759876446152;294.8;Module 1,3_12;458.23;69,42;33,77;2,14;72,24;-2,82
14,08.2019 11:46:45;33.6;1.88;306.1;382.20930208285716;295;Module 1,3_12;391.67;63,17;33,59;1,81;60,63;2,54
14,08.2019 11:48:38;33.5;2.16;306.1;384.7787998639236;295.1;Module 1,3_12;394.23;72,36;33,59;1,82;61,09;11,27
14,08.2019 11:50:45;33.6;1.8;306.1;362.36554695819206;295.21;Module 1,3_12;371.19;60,48;33,51;1,70;57,08;3,40
14,08.2019 11:52:51;33.9;1.85;306.1;369.9371556970549;295.47;Module 1,3_12;378.87;62,72;33,54;1,74;58,44;4,28
14,08.2019 11:54:44;33.9;2.21;306.1;395.00358912371996;295.57;Module 1,3_12;404.47;74,92;33,63;1,87;62,92;12,00
14,08.2019 11:56:47;33.9;1.71;306.1;350.068660862509;295.46;Module 1,3_12;358.39;57,97;33,46;1,64;54,89;3,08
14,08.2019 11:58:45;33.9;1.81;306.1;372.64073724666116;295.45;Module 1,3_12;381.43;61,36;33,55;1,76;58,92;2,44
14,08.2019 12:00:41;34.2;3.32;306.1;590.3315764251429;295.7;Module 1,3_12;604.15;113,54;34,04;2,88;97,90;15,64
14,08.2019 12:02:34;34;2.59;306.1;482.8503218449527;295.78;Module 1,3_12;494.07;88,06;33,86;2,32;78,65;9,41
14,08.2019 12:04:28;33.8;2.82;306.1;482.9309188935387;295.79;Module 1,3_12;494.07;95,32;33,86;2,32;78,67;16,65
14,08.2019 12:06:28;33.6;2.56;306.1;530.5662580751614;296.14;Module 1,3_12;542.71;86,02;33,95;2,57;87,20;-1,19
14,08.2019 12:08:23;33.8;2.95;306.1;667.0149888623898;295.97;Module 1,3_12;682.17;99,71;34,12;3,27;111,60;-11,89
14,08.2019 12:10:27;33.6;3.4;306.1;916.8421972356686;296.17;Module 1,3_12;937.51;114,24;34,20;4,56;155,89;-41,65
14,08.2019 12:12:20;33.7;4.08;306.6;927.5201430860692;296.83;Module 1,3_12;948.28;137,50;34,11;4,61;157,37;-19,87
14,08.2019 12:14:13;33.3;4.87;306.6;824.8780089434601;297.32;Module 1,3_12;843.21;162,17;34,10;4,09;139,31;22,86
14,08.2019 12:16:06;33.2;4.34;308.6;804.1150670984275;297.49;Module 1,3_12;821.86;144,09;33,74;3,98;134,26;9,83
14,08.2019 12:17:59;33.2;3.27;308.6;894.7627189200291;297.67;Module 1,3_12;914.37;108,56;33,76;4,45;150,07;-41,51
14,08.2019 12:20:01;32.8;2.2;308.6;461.0036374865997;297.45;Module 1,3_12;471.03;72,16;33,36;2,21;73,81;-1,65
14,08.2019 12:21:54;33;2.81;308.6;839.5860545434293;297.36;Module 1,3_12;857.72;92,73;33,75;4,16;140,46;-47,73
14,08.2019 12:23:50;33.2;4.59;308.6;902.886437970913;297.4;Module 1,3_12;922.25;152,39;33,76;4,49;151,48;0,90
14,08.2019 12:25:59;32.9;4.9;310.6;1097.907560744106;297.89;Module 1,3_12;1121.27;161,21;33,35;5,49;183,21;-22,00
14,08.2019 12:27:52;33;3.53;310.6;554.0406465788886;298.55;Module 1,3_12;565.75;116,49;33,17;2,69;89,34;27,15
14,08.2019 12:29:51;32.7;3.33;310.6;639.3733441243053;298.71;Module 1,3_12;652.79;108,89;33,28;3,13;104,24;4,65
14,08.2019 12:31:43;32.4;5.74;312.1;1158.5606760887442;299.18;Module 1,3_12;1182.71;185,98;33,06;5,80;191,92;-5,95
14,08.2019 12:33:54;31.9;3.15;312.1;677.3211173832224;299.73;Module 1,3_12;691.33;100,48;33,05;3,33;109,99;-9,50
14,08.2019 12:35:49;32.1;2.74;314.1;571.9211147383592;299.69;Module 1,3_12;583.67;87,95;32,56;2,79;90,78;-2,82
14,08.2019 12:37:43;32.4;3.2;314.1;776.289227646763;299.36;Module 1,3_12;792.13;103,68;32,74;3,84;125,70;-22,02
14,08.2019 12:39:51;32.7;5.96;314.1;846.1228387660265;299.09;Module 1,3_12;863.26;194,89;32,76;4,20;137,55;57,34
14,08.2019 12:41:44;32.4;5.13;314.1;1076.568158405674;299.45;Module 1,3_12;1098.23;166,21;32,73;5,38;176,26;-10,05
14,08.2019 12:43:37;31.8;5.97;314.1;1039.0590448420307;300.02;Module 1,3_12;1059.83;189,85;32,75;5,19;170,01;19,84
14,08.2019 12:45:31;31.8;4.76;314.6;818.8775308078154;300.4;Module 1,3_12;835.14;151,37;32,66;4,06;132,58;18,79
14,08.2019 12:47:23;31.8;3.54;314.6;775.4680691491491;300.73;Module 1,3_12;790.77;112,57;32,65;3,84;125,22;-12,65
14,08.2019 12:49:26;31.9;2.93;314.6;574.9637538297067;300.48;Module 1,3_12;586.23;93,47;32,48;2,80;91,05;2,41
14,08.2019 12:51:19;32.2;3.67;315.7;760.5131310271585;300.28;Module 1,3_12;775.32;118,17;32,45;3,76;121,96;-3,78
14,08.2019 12:53:12;31.9;2.65;315.7;519.8530124831107;300.53;Module 1,3_12;529.91;84,53;32,19;2,52;81,14;3,40
14,08.2019 12:55:11;32.2;2.63;316.7;527.4539294004991;299.96;Module 1,3_12;537.59;84,69;32,02;2,56;81,99;2,70
14,08.2019 12:57:04;32.5;2.53;316.7;492.34812358836666;299.3;Module 1,3_12;501.75;82,22;31,95;2,38;76,04;6,18
14,08.2019 12:58:58;32.8;5.05;316.7;777.2612607857724;299.55;Module 1,3_12;792.01;165,64;32,27;3,85;124,10;41,54
14,08.2019 13:00:51;32.3;4.98;314.6;949.4169467717804;300.02;Module 1,3_12;967.32;160,85;32,67;4,73;154,57;6,29
14,08.2019 13:02:45;32.1;2.45;314.6;414.6205274305954;299.3;Module 1,3_12;422.39;78,65;32,14;1,98;63,60;15,04
14,08.2019 13:04:40;33.4;1.91;314.6;359.37806892271516;297.35;Module 1,3_12;366.07;63,79;31,95;1,70;54,16;9,64
14,08.2019 13:06:36;34.7;3.13;314.6;600.7148303705827;295.41;Module 1,3_12;611.83;108,61;32,52;2,94;95,46;13,15
14,08.2019 13:08:33;34.7;2.45;310.6;595.7564915876053;294.56;Module 1,3_12;606.71;85,02;33,23;2,91;96,63;-11,61
14,08.2019 13:10:26;35.1;2.58;310.6;605.878335008884;294.15;Module 1,3_12;616.95;90,56;33,24;2,96;98,40;-7,84
14,08.2019 13:12:20;34.6;4.36;310.6;680.5991001756711;294.4;Module 1,3_12;692.96;150,86;33,32;3,34;111,43;39,43
14,08.2019 13:14:14;34.2;4.07;308.1;815.1654408224946;295.21;Module 1,3_12;829.88;139,19;33,84;4,04;136,54;2,65
14,08.2019 13:16:07;33.8;5.26;308.1;1061.2683710814451;295.94;Module 1,3_12;1080.31;177,79;33,81;5,30;179,32;-1,53
14,08.2019 13:18:01;33.7;4.79;308.1;985.9271554670703;296.65;Module 1,3_12;1003.51;161,42;33,84;4,92;166,30;-4,88
14,08.2019 13:20:07;33;5.01;308.1;1043.8971800277293;297.6;Module 1,3_12;1062.39;165,33;33,82;5,21;176,32;-10,99
14,08.2019 13:22:34;33.4;4.97;310.1;1051.5847765783772;298.55;Module 1,3_12;1070.07;166,00;33,46;5,25;175,81;-9,81
14,08.2019 13:24:27;32.6;5.09;310.1;1059.240252195623;299.54;Module 1,3_12;1077.75;165,93;33,46;5,29;177,11;-11,18
14,08.2019 13:26:19;32.6;4.32;310.1;878.2917868216498;300.21;Module 1,3_12;893.55;140,83;33,48;4,36;146,06;-5,23
14,08.2019 13:28:16;31.7;3.72;314.1;784.8773869888427;300.86;Module 1,3_12;798.43;117,92;32,74;3,88;127,16;-9,24
14,08.2019 13:30:12;32;4.05;314.1;831.4590785696499;301.14;Module 1,3_12;845.73;129,60;32,76;4,12;135,07;-5,47
14,08.2019 13:32:06;31.7;2.65;314.6;364.96262582477686;301.55;Module 1,3_12;371.19;84,00;31,97;1,72;55,11;28,89
14,08.2019 13:33:59;31.2;1.76;314.6;683.8785157849433;300.9;Module 1,3_12;695.48;54,91;32,59;3,36;109,65;-54,74
14,08.2019 13:36:08;32;2.33;314.6;636.9359516082276;300.53;Module 1,3_12;647.67;74,56;32,55;3,12;101,64;-27,08
14,08.2019 13:38:03;32.2;1.92;314.6;377.6625755876564;299.73;Module 1,3_12;383.99;61,82;32,02;1,79;57,28;4,54
14,08.2019 13:39:56;33;2.87;314.6;528.7813661140872;299.32;Module 1,3_12;537.59;94,71;32,41;2,57;83,15;11,56
14,08.2019 13:41:52;33.3;2.99;314.1;629.5638113319258;298.77;Module 1,3_12;639.99;99,57;32,63;3,08;100,66;-1,09
14,08.2019 13:43:59;32.9;2.01;314.1;392.88490752847633;297.89;Module 1,3_12;399.35;66,13;32,16;1,87;60,04;6,09
14,08.2019 13:45:55;33.4;5.79;312.6;874.3161649089086;297.28;Module 1,3_12;888.62;193,39;33,04;4,34;143,47;49,91
14,08.2019 13:47:48;33.3;1.83;312.6;541.579596984604;297.41;Module 1,3_12;550.39;60,94;32,79;2,63;86,25;-25,31
14,08.2019 13:49:44;34;3.43;312.6;933.451991653501;297.9;Module 1,3_12;948.55;116,62;33,04;4,65;153,53;-36,91
14,08.2019 13:51:44;33.7;5.24;312.1;1106.046422448293;298.3;Module 1,3_12;1123.83;176,59;33,09;5,53;183,12;-6,54
14,08.2019 13:53:37;32.7;5.11;312.1;1060.7889401687464;299.11;Module 1,3_12;1077.75;167,10;33,10;5,30;175,51;-8,41
14,08.2019 13:55:30;32.8;4.9;312.6;1035.6821138278142;299.22;Module 1,3_12;1052.15;160,72;33,02;5,17;170,82;-10,10
14,08.2019 13:57:23;32.4;4.91;312.6;1028.211138006359;298.96;Module 1,3_12;1044.47;159,08;33,02;5,13;169,56;-10,47
14,08.2019 13:59:16;32.4;4.87;312.6;1028.299152011096;299.29;Module 1,3_12;1044.47;157,79;33,02;5,13;169,57;-11,78
14,08.2019 14:01:09;32;4.95;314.6;1035.9481074174544;299.81;Module 1,3_12;1052.15;158,40;32,66;5,18;169,03;-10,63
14,08.2019 14:03:02;31.8;5.01;314.6;1046.1183390898616;300.44;Module 1,3_12;1062.39;159,32;32,66;5,23;170,72;-11,40
14,08.2019 14:05:22;32;5.26;315.7;1091.6050791492596;301.14;Module 1,3_12;1108.47;168,32;32,45;5,46;177,21;-8,89
14,08.2019 14:09:07;32.4;4.78;315.7;975.7960283441813;301.1;Module 1,3_12;990.71;154,87;32,48;4,87;158,03;-3,16
14,08.2019 14:12:54;32.2;5.36;318.2;723.3038681191656;301.36;Module 1,3_12;734.24;172,59;31,97;3,57;114,09;58,50
14,08.2019 14:14:48;32.4;5.34;318.7;1104.657775584444;300.89;Module 1,3_12;1121.27;173,02;31,90;5,53;176,38;-3,37
14,08.2019 14:16:42;32.2;5.32;318.7;1104.7455105490646;301.18;Module 1,3_12;1121.27;171,30;31,90;5,53;176,40;-5,09
14,08.2019 14:22:31;31.6;5.4;318.7;1099.9635472679606;301.75;Module 1,3_12;1116.15;170,64;31,90;5,51;175,62;-4,98
14,08.2019 14:24:24;31.9;5.11;320.2;1074.816386408242;301.17;Module 1,3_12;1090.55;163,01;31,63;5,38;170,10;-7,09
14,08.2019 14:26:23;31.8;5.01;320.2;1047.1456076798163;301.06;Module 1,3_12;1062.39;159,32;31,65;5,23;165,64;-6,33
14,08.2019 14:28:16;32;5.09;320.2;1052.2705798695122;301.33;Module 1,3_12;1067.51;162,88;31,64;5,26;166,47;-3,59
14,08.2019 14:31:23;32.3;5.28;320.2;1087.7315593905214;301.93;Module 1,3_12;1103.35;170,54;31,63;5,44;172,17;-1,63
14,08.2019 14:33:32;31.6;5.35;320.2;1055.0103043709153;301.82;Module 1,3_12;1070.07;169,06;31,64;5,28;166,91;2,15
14,08.2019 14:35:27;31.7;5.37;320.2;1118.1916330783063;301.44;Module 1,3_12;1134.07;170,23;31,62;5,60;177,06;-6,83
14,08.2019 14:37:51;31.4;5.35;320.2;989.5496290679789;300.72;Module 1,3_12;1003.51;167,99;31,66;4,94;156,34;11,65
14,08.2019 14:39:44;32.2;5.54;320.2;1030.0125937015198;300.86;Module 1,3_12;1044.47;178,39;31,65;5,15;162,88;15,51
14,08.2019 14:47:31;32.2;1.52;318.2;313.8062247374307;299.21;Module 1,3_12;318.12;48,94;31,08;1,46;45,51;3,43
14,08.2019 14:49:23;32.6;2.82;318.2;416.6902028081853;298.59;Module 1,3_12;422.39;91,93;31,48;1,99;62,73;29,21
14,08.2019 14:51:21;33.4;3.06;314.6;795.1497114542556;298.83;Module 1,3_12;805.97;102,20;32,66;3,94;128,56;-26,36
14,08.2019 14:53:28;32.6;1.74;314.6;366.2340089683484;298.51;Module 1,3_12;371.19;56,72;31,98;1,73;55,33;1,40
14,08.2019 14:55:22;32.8;1.67;314.6;351.1023641200675;298.25;Module 1,3_12;355.83;54,78;31,91;1,65;52,75;2,03
14,08.2019 14:59:10;32.8;1.8;314.1;479.9905089877834;297.74;Module 1,3_12;486.39;59,04;32,40;2,31;74,99;-15,95
14,08.2019 15:01:09;33;1.93;312.1;497.7082615678804;296.9;Module 1,3_12;504.31;63,69;32,80;2,40;78,86;-15,17
14,08.2019 15:03:02;34.7;5.4;312.1;1109.1886643531332;296.65;Module 1,3_12;1123.83;187,38;33,09;5,55;183,65;3,73
14,08.2019 15:04:56;33.3;5.2;312.1;975.3381366908227;297.38;Module 1,3_12;988.15;173,16;33,13;4,86;161,06;12,10
14,08.2019 15:11:22;33.7;5.09;310.6;644.4618699009978;297.61;Module 1,3_12;652.79;171,53;33,29;3,16;105,13;66,40
14,08.2019 15:13:17;33;1.4;310.6;442.30184490552773;298.25;Module 1,3_12;447.99;46,20;32,95;2,12;69,78;-23,58
14,08.2019 15:21:06;33.8;4.14;310.1;729.8252323837404;297.43;Module 1,3_12;739.03;139,93;33,44;3,60;120,31;19,63
14,08.2019 15:23:10;33.7;1.93;310.1;346.3637355646986;297.43;Module 1,3_12;350.71;65,04;32,72;1,62;53,16;11,88
14,08.2019 15:25:13;33.2;1.83;310.1;366.61269475277055;297.4;Module 1,3_12;371.19;60,76;32,80;1,73;56,70;4,06
14,08.2019 15:29:06;34;1.48;310.1;301.49114594363493;298.01;Module 1,3_12;305.22;50,32;32,50;1,39;45,32;5,00
14,08.2019 15:36:47;33.7;4.38;306.6;1077.4668887098196;297.48;Module 1,3_12;1090.55;147,61;34,08;5,39;183,52;-35,91
14,08.2019 15:38:43;33.9;5.44;306.6;1107.8789652214402;298.46;Module 1,3_12;1121.27;184,42;34,06;5,54;188,78;-4,37
14,08.2019 15:40:43;32.9;5.43;306.6;1080.1157933560826;299.42;Module 1,3_12;1093.11;178,65;34,08;5,40;183,98;-5,33
14,08.2019 15:44:30;31.8;1.3;306.6;371.87548863662954;299.12;Module 1,3_12;376.31;41,34;33,45;1,75;58,64;-17,30
14,08.2019 16:15:29;33.7;1.59;304.1;316.6330549360324;296.65;Module 1,3_12;320.16;53,58;33,68;1,47;49,39;4,19
14,08.2019 16:17:22;33.8;1.77;304.1;356.9889333348475;296.79;Module 1,3_12;360.95;59,83;33,85;1,67;56,67;3,16
14,08.2019 16:19:18;34.5;2.23;304.1;506.39331324952565;297.03;Module 1,3_12;511.99;76,94;34,27;2,44;83,70;-6,76
14,08.2019 16:21:11;34.5;3.85;304.1;959.486033232692;297.34;Module 1,3_12;970.05;132,83;34,55;4,78;165,04;-32,21
14,08.2019 16:23:03;33.6;5.64;304.1;1144.5554693561485;298.07;Module 1,3_12;1157.11;189,50;34,49;5,73;197,61;-8,11
14,08.2019 16:24:57;32.4;2.54;306.1;733.3066976054537;298.71;Module 1,3_12;741.32;82,30;34,16;3,61;123,41;-41,12
