date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,08.2019 15:05:45;30.9;5.12;317.1;1052.0270387906864;300.92;Module 2,4_7;1052.15;158,21;31,08;5,30;164,58;-6,37
13,08.2019 15:07:37;30.6;4.9;317.6;1051.9492424547923;301.08;Module 2,4_7;1052.15;149,94;30,99;5,29;164,10;-14,16
13,08.2019 15:09:34;30.7;5.24;317.6;1077.4584138185432;301.6;Module 2,4_7;1077.75;160,87;30,94;5,43;167,90;-7,03
13,08.2019 15:11:28;30.7;5.08;318.6;1041.5445648928448;302.09;Module 2,4_7;1041.91;155,96;30,84;5,24;161,61;-5,66
13,08.2019 15:13:21;31;5.07;318.6;1031.2236327206456;302.22;Module 2,4_7;1031.67;157,17;30,85;5,19;160,07;-2,90
13,08.2019 15:15:15;30.8;5.09;318.6;1038.8118087577257;302.63;Module 2,4_7;1039.35;156,77;30,84;5,23;161,21;-4,43
13,08.2019 15:17:08;30.7;4.85;318.6;984.9939929299462;303.07;Module 2,4_7;985.59;148,89;30,95;4,95;153,13;-4,24
13,08.2019 15:19:01;30.9;4.76;318.6;959.5434730844391;303.22;Module 2,4_7;960.21;147,08;30,99;4,82;149,28;-2,20
13,08.2019 15:21:10;30.9;4.46;318.6;909.8421325979534;303.21;Module 2,4_7;910.57;137,81;31,08;4,56;141,69;-3,88
13,08.2019 15:23:04;31;4.35;318.6;890.8019027676193;302.9;Module 2,4_7;891.6;134,85;31,11;4,46;138,76;-3,91
13,08.2019 15:24:59;31;4.35;318.6;880.6733481029194;302.64;Module 2,4_7;881.55;134,85;31,13;4,41;137,20;-2,35
13,08.2019 15:26:55;31;4.53;318.6;903.2376951431571;302.62;Module 2,4_7;904.23;140,43;31,09;4,53;140,68;-0,25
13,08.2019 15:28:47;30.8;3.71;318.6;753.76477545209;302.8;Module 2,4_7;754.67;114,27;31,30;3,75;117,34;-3,07
13,08.2019 15:30:47;31.3;4.26;318.6;876.6085102059167;302.48;Module 2,4_7;877.76;133,34;31,13;4,39;136,57;-3,23
13,08.2019 15:32:51;30.7;1.25;318.6;263.16281672561627;301.74;Module 2,4_7;263.54;38,38;30,87;1,19;36,61;1,77
13,08.2019 15:34:44;31.6;4.84;318.6;984.069300730274;301.48;Module 2,4_7;985.59;152,94;30,95;4,94;152,99;-0,05
13,08.2019 15:36:36;31.4;4.02;317.6;917.8970165324653;301.71;Module 2,4_7;919.42;126,23;31,24;4,60;143,74;-17,51
13,08.2019 15:38:29;31.4;4.37;317.6;944.8210318786287;301.77;Module 2,4_7;946.5;137,22;31,20;4,74;147,88;-10,66
13,08.2019 15:41:07;31.4;4.56;317.6;914.2402252872904;302.09;Module 2,4_7;916.02;143,18;31,25;4,58;143,17;0,01
13,08.2019 15:42:59;31.3;4.56;317.6;951.6295607247814;302.57;Module 2,4_7;953.6;142,73;31,18;4,78;148,92;-6,19
13,08.2019 15:44:54;31.1;4.43;317.6;903.1821664656642;302.97;Module 2,4_7;905.17;137,77;31,27;4,52;141,46;-3,69
13,08.2019 15:46:50;31.1;4.89;317.6;996.063536662054;303.26;Module 2,4_7;998.39;152,08;31,10;5,01;155,68;-3,61
13,08.2019 15:48:44;30.8;4.47;317.6;899.0182314167507;303.48;Module 2,4_7;901.24;137,68;31,27;4,50;140,82;-3,14
13,08.2019 15:50:37;30.5;4.32;318.6;883.4749716714784;303.66;Module 2,4_7;885.78;131,76;31,13;4,42;137,63;-5,87
13,08.2019 15:52:30;30.9;4.53;318.6;922.4232917723648;303.47;Module 2,4_7;924.96;139,98;31,05;4,62;143,62;-3,64
13,08.2019 15:54:23;31;4.08;318.6;785.0278279970853;303.04;Module 2,4_7;787.3;126,48;31,27;3,91;122,28;4,20
13,08.2019 15:56:18;29.1;3.86;318.6;786.5750681263371;302.3;Module 2,4_7;788.97;112,33;31,27;3,92;122,52;-10,20
13,08.2019 15:58:11;31.4;4;318.6;817.686669855094;302.02;Module 2,4_7;820.3;125,60;31,23;4,08;127,41;-1,81
13,08.2019 16:00:07;31.5;3.77;318.6;769.0299641693907;301.64;Module 2,4_7;771.61;118,75;31,29;3,83;119,75;-1,00
13,08.2019 16:02:00;31.6;3.76;318.6;775.4954063037512;301.29;Module 2,4_7;778.22;118,82;31,28;3,86;120,77;-1,96
13,08.2019 16:03:54;31.4;3.79;318.6;784.8143213377966;300.82;Module 2,4_7;787.7;119,01;31,27;3,91;122,24;-3,24
13,08.2019 16:05:54;31.7;3.95;317.6;813.1069993386991;300.78;Module 2,4_7;816.24;125,22;31,41;4,06;127,40;-2,18
13,08.2019 16:07:46;31.8;3.98;317.6;819.6139573141934;300.57;Module 2,4_7;822.91;126,56;31,40;4,09;128,42;-1,86
13,08.2019 16:09:41;31.8;3.91;317.6;807.699076633543;300.48;Module 2,4_7;811.09;124,34;31,41;4,03;126,54;-2,21
13,08.2019 16:11:54;31.8;3.92;317.6;802.6719749519702;300.71;Module 2,4_7;806.21;124,66;31,42;4,00;125,75;-1,09
13,08.2019 16:13:47;31.7;3.77;317.1;773.5890422098339;301.05;Module 2,4_7;777.14;119,51;31,55;3,85;121,48;-1,97
13,08.2019 16:15:42;31.8;3.64;317.1;761.8980378240814;301.07;Module 2,4_7;765.54;115,75;31,56;3,79;119,61;-3,86
13,08.2019 16:17:35;31.8;3.83;317.1;790.0228528651369;301.18;Module 2,4_7;793.95;121,79;31,53;3,94;124,09;-2,30
13,08.2019 16:19:52;30.9;1.92;317.1;807.1861593981846;301.41;Module 2,4_7;811.39;59,33;31,51;4,02;126,81;-67,49
13,08.2019 16:21:44;32;3.85;317.1;796.0560170610183;300.96;Module 2,4_7;800.36;123,20;31,52;3,97;125,05;-1,85
13,08.2019 16:23:39;31.9;2.69;317.1;539.6796165044975;300.4;Module 2,4_7;542.71;85,81;31,72;2,63;83,41;2,40
13,08.2019 16:25:31;32.3;3.5;317.1;552.2941053334415;300.03;Module 2,4_7;555.51;113,05;31,72;2,70;85,50;27,55
13,08.2019 16:27:45;32;3.7;317.1;689.9867624928172;300.29;Module 2,4_7;694.18;118,40;31,65;3,41;108,05;10,35
13,08.2019 16:29:38;32.1;3.51;317.1;716.4981301185486;300.42;Module 2,4_7;721.01;112,67;31,62;3,55;112,33;0,34
13,08.2019 16:31:30;32.2;3.52;317.1;724.8639921379096;300.15;Module 2,4_7;729.59;113,34;31,61;3,60;113,68;-0,33
13,08.2019 16:33:24;32.2;3.56;315.6;737.3715327261076;300;Module 2,4_7;742.35;114,63;31,86;3,66;116,64;-2,00
13,08.2019 16:35:57;32.2;2.85;315.6;632.9544043105227;299.93;Module 2,4_7;637.43;91,77;31,96;3,12;99,57;-7,80
13,08.2019 16:37:50;32.3;3.32;315.1;744.3763608974358;299.78;Module 2,4_7;749.82;107,24;31,95;3,70;118,09;-10,85
13,08.2019 16:39:50;32.2;3.59;315.1;737.3637203883372;300.08;Module 2,4_7;742.95;115,60;31,95;3,66;116,95;-1,35
13,08.2019 16:41:43;31.2;3.7;315.1;776.1432612024295;300.55;Module 2,4_7;782.22;115,44;31,91;3,86;123,22;-7,78
13,08.2019 16:43:35;32;4.04;315.1;767.9006251596925;300.7;Module 2,4_7;774.11;129,28;31,91;3,82;121,89;7,39
13,08.2019 16:45:28;32;3.2;315.1;657.3405239021456;300.66;Module 2,4_7;662.83;102,40;32,03;3,24;103,86;-1,46
13,08.2019 16:47:21;32;3.46;315.1;704.9817269260278;300.48;Module 2,4_7;711.06;110,72;31,98;3,49;111,68;-0,96
13,08.2019 16:49:14;32.1;3.4;315.1;710.8740271619429;300.28;Module 2,4_7;717.2;109,14;31,98;3,52;112,64;-3,50
13,08.2019 16:51:18;32;3.55;315.1;725.6665772600029;300.47;Module 2,4_7;732.35;113,60;31,97;3,60;115,05;-1,45
13,08.2019 16:53:18;32;3.77;315.1;778.5493037701344;300.84;Module 2,4_7;785.96;120,64;31,90;3,88;123,61;-2,97
13,08.2019 16:55:11;32;3.6;315.1;739.3921338005923;301.27;Module 2,4_7;746.65;115,20;31,95;3,67;117,28;-2,08
13,08.2019 16:57:06;32;3.12;315.6;636.1089841996402;301.38;Module 2,4_7;642.55;99,84;31,96;3,13;100,09;-0,25
13,08.2019 16:58:58;32;3.04;315.6;630.847612118379;301.42;Module 2,4_7;637.43;97,28;31,96;3,10;99,22;-1,94
13,08.2019 17:00:57;32;2.65;315.6;539.4601379120844;301.04;Module 2,4_7;545.27;84,80;31,99;2,63;84,04;0,76
13,08.2019 17:02:50;32.4;2.63;315.6;546.881792044649;300.57;Module 2,4_7;552.95;85,21;31,99;2,67;85,28;-0,07
13,08.2019 17:04:45;32.4;2.78;315.6;569.4775487413098;300.6;Module 2,4_7;575.99;90,07;31,98;2,78;89,05;1,02
13,08.2019 17:06:43;32.3;2.68;315.1;546.5050992759607;300.06;Module 2,4_7;552.95;86,56;32,08;2,66;85,44;1,12
13,08.2019 17:08:38;32.5;2.66;315.1;548.8418983445795;299.5;Module 2,4_7;555.51;86,45;32,08;2,68;85,83;0,62
13,08.2019 17:10:30;32.4;1.61;315.1;369.134047673866;298.95;Module 2,4_7;373.75;52,16;31,91;1,74;55,38;-3,22
13,08.2019 17:12:27;32.6;1.47;315.1;300.3104896751243;298.87;Module 2,4_7;304.18;47,92;31,69;1,38;43,60;4,32
13,08.2019 17:14:28;32.7;1.58;315.1;333.47868388670344;298.64;Module 2,4_7;337.91;51,67;31,81;1,55;49,28;2,38
13,08.2019 17:16:21;33;1.45;313.1;302.4049161961057;298.42;Module 2,4_7;306.54;47,85;32,06;1,38;44,39;3,46
13,08.2019 17:18:14;33.2;2.19;313.1;444.29908012024396;298.31;Module 2,4_7;450.55;72,71;32,40;2,13;68,89;3,82
13,08.2019 17:20:06;33.3;2.23;311.6;461.787775148387;298.34;Module 2,4_7;468.47;74,26;32,68;2,22;72,44;1,82
13,08.2019 17:22:12;33.3;2.08;311.6;436.3537973681258;298.28;Module 2,4_7;442.87;69,26;32,66;2,08;68,04;1,23
13,08.2019 17:24:14;33.3;2.14;311.6;453.8042666673082;297.93;Module 2,4_7;460.79;71,26;32,67;2,17;71,06;0,20
13,08.2019 17:26:07;33.3;1.55;309.6;325.08354278293035;297.97;Module 2,4_7;330.23;51,61;32,78;1,50;49,13;2,48
13,08.2019 17:28:00;33.2;2.16;309.6;440.81372889573004;298;Module 2,4_7;447.99;71,71;33,02;2,10;69,49;2,22
13,08.2019 17:29:55;33.5;2.31;309.6;458.2356707512559;298.02;Module 2,4_7;465.91;77,39;33,04;2,20;72,54;4,84
13,08.2019 17:31:48;33.2;2.13;309.6;437.88990232140566;298.1;Module 2,4_7;445.43;70,72;33,02;2,09;68,98;1,73
13,08.2019 17:33:43;33.3;2.03;309.6;410.00813749746493;298.15;Module 2,4_7;417.27;67,60;32,98;1,94;64,09;3,51
13,08.2019 17:35:36;33.2;1.93;309.1;399.75137368220396;298.08;Module 2,4_7;407.03;64,08;33,05;1,89;62,44;1,63
13,08.2019 17:37:30;33.2;1.88;309.1;369.39429808508316;297.95;Module 2,4_7;376.31;62,42;32,99;1,73;57,09;5,33
13,08.2019 17:39:35;33.2;1.68;309.1;344.06918417687325;297.82;Module 2,4_7;350.71;55,78;32,93;1,60;52,61;3,17
13,08.2019 17:41:36;33.1;1.69;309.1;341.36451395714965;297.59;Module 2,4_7;348.15;55,94;32,92;1,58;52,13;3,81
13,08.2019 17:43:29;33.2;1.63;309.1;331.14437696375876;297.17;Module 2,4_7;337.91;54,12;32,89;1,53;50,32;3,79
13,08.2019 17:45:23;33.3;1.68;309.1;343.49503660301593;296.92;Module 2,4_7;350.71;55,94;32,93;1,59;52,51;3,44
13,08.2019 17:47:17;33.3;1.67;309.1;335.77923545794545;297.11;Module 2,4_7;343.03;55,61;32,91;1,55;51,14;4,47
13,08.2019 17:49:15;33.3;1.54;309.1;310.48079941748506;297.25;Module 2,4_7;317.38;51,28;32,81;1,42;46,67;4,62
13,08.2019 17:51:09;33.3;1.55;309.1;312.82378690013803;297.11;Module 2,4_7;319.97;51,61;32,83;1,43;47,08;4,53
13,08.2019 17:53:07;33.3;1.46;307.1;293.21709565989136;297.14;Module 2,4_7;300.11;48,62;33,10;1,33;44,01;4,61
13,08.2019 17:55:00;33.2;1.42;307.1;288.8215549024846;297.09;Module 2,4_7;295.8;47,14;33,09;1,31;43,22;3,92
13,08.2019 17:56:52;33.1;1.34;307.1;269.3036174840056;297;Module 2,4_7;275.99;44,35;32,98;1,20;39,73;4,62
13,08.2019 17:58:48;33.2;1.31;307.1;263.8612409546985;296.83;Module 2,4_7;270.6;43,49;32,95;1,18;38,76;4,73
13,08.2019 18:00:42;33.2;1.29;307.1;259.1550565175074;296.72;Module 2,4_7;265.96;42,83;32,92;1,15;37,92;4,91
13,08.2019 18:02:36;33.3;1.3;307.1;259.70817941174306;296.69;Module 2,4_7;266.72;43,29;32,93;1,15;38,02;5,27
13,08.2019 18:04:28;33.4;1.28;307.1;259.4798765167815;296.63;Module 2,4_7;266.68;42,75;32,93;1,15;37,98;4,78
13,08.2019 18:06:31;33.4;1.28;307.1;258.38099829613344;296.51;Module 2,4_7;265.77;42,75;32,92;1,15;37,78;4,97
13,08.2019 18:08:24;33.6;1.31;305.5;265.80472766728303;296.32;Module 2,4_7;273.62;44,02;33,25;1,18;39,38;4,63
13,08.2019 18:10:17;33.6;1.28;305.5;255.91315216391945;296.32;Module 2,4_7;263.65;43,01;33,20;1,13;37,60;5,41
13,08.2019 18:12:10;33.5;1.27;305.5;254.36227269300105;296.25;Module 2,4_7;262.27;42,55;33,18;1,12;37,32;5,23
13,08.2019 18:14:03;33.5;1.24;305;248.2528948448914;295.99;Module 2,4_7;256.19;41,54;33,23;1,09;36,30;5,24
13,08.2019 18:16:05;33.5;1.26;305;253.40825175602768;295.96;Module 2,4_7;261.76;42,21;33,27;1,12;37,23;4,98
13,08.2019 18:17:58;33.5;1.24;305;246.0581645421297;295.93;Module 2,4_7;254.4;41,54;33,22;1,08;35,90;5,64
13,08.2019 18:19:54;33.5;1.21;305;237.87718697374873;296.08;Module 2,4_7;246.18;40,53;33,16;1,04;34,42;6,11
13,08.2019 18:21:46;33.4;1.16;305;229.68344678637516;296.1;Module 2,4_7;237.93;38,74;33,09;1,00;32,95;5,80
13,08.2019 18:23:40;33.4;1.14;305;220.23095686728362;296.11;Module 2,4_7;228.37;38,08;33,02;0,95;31,24;6,83
13,08.2019 18:25:40;33.4;1.13;305;224.4570751380466;296.13;Module 2,4_7;233.01;37,74;33,05;0,97;32,00;5,74
13,08.2019 18:27:40;33.4;1.08;302.5;215.19374122449193;296.08;Module 2,4_7;223.65;36,07;33,41;0,92;30,64;5,43
13,08.2019 18:29:33;33.3;1.04;302.5;204.8134493616204;295.71;Module 2,4_7;213.1;34,63;33,31;0,86;28,75;5,88
13,08.2019 18:31:26;33.3;1.02;302.5;201.7540608938472;295.63;Module 2,4_7;210.16;33,97;33,28;0,85;28,20;5,77
13,08.2019 18:33:19;33.3;1.02;302.5;202.15471650053837;295.54;Module 2,4_7;210.83;33,97;33,28;0,85;28,27;5,70
13,08.2019 18:35:19;33.4;1.01;302.5;200.86322090942738;295.31;Module 2,4_7;209.76;33,73;33,27;0,84;28,04;5,70
13,08.2019 18:37:15;33.5;1.01;303.5;202.61483339343144;295.21;Module 2,4_7;211.87;33,84;33,11;0,85;28,24;5,59
13,08.2019 18:39:08;33.6;1.05;303.5;211.65488922659898;295.21;Module 2,4_7;221.62;35,28;33,20;0,90;29,88;5,40
13,08.2019 18:41:16;33.7;1.1;302.5;221.84745092803536;295.23;Module 2,4_7;232.66;37,07;33,48;0,95;31,86;5,21
13,08.2019 18:43:16;33.8;1.14;302.5;227.1124306742472;295.28;Module 2,4_7;238.55;38,53;33,52;0,98;32,82;5,71
13,08.2019 18:45:09;33.8;1.12;302.5;225.5613631477183;295.31;Module 2,4_7;237.28;37,86;33,51;0,97;32,53;5,32
13,08.2019 18:47:02;33.8;1.1;302.5;224.2665303647209;295.41;Module 2,4_7;236.29;37,18;33,50;0,96;32,30;4,88
13,08.2019 18:49:13;33.9;1.08;302.5;216.7909926812567;295.39;Module 2,4_7;228.85;36,61;33,43;0,93;30,94;5,68
13,08.2019 18:51:33;33.8;1.05;302.5;209.9746902540225;295.42;Module 2,4_7;222.13;35,49;33,37;0,89;29,69;5,80
13,08.2019 18:53:33;33.9;1.11;302.5;221.69374818323192;295.47;Module 2,4_7;234.98;37,63;33,48;0,95;31,83;5,80
13,08.2019 18:55:26;34;1.2;302.5;246.35014082033592;295.43;Module 2,4_7;261.61;40,80;33,66;1,08;36,33;4,47
13,08.2019 18:57:23;34.1;1.14;302.5;224.05205524635468;295.41;Module 2,4_7;238.42;38,87;33,49;0,96;32,26;6,61
13,08.2019 18:59:17;34.2;1.14;302.5;232.58561974679355;295.5;Module 2,4_7;248.02;38,99;33,56;1,01;33,82;5,17
13,08.2019 19:01:25;33.7;1.06;302.5;212.0582844389301;295.57;Module 2,4_7;226.69;35,72;33,38;0,90;30,07;5,65
13,08.2019 19:03:19;33.8;1.07;302.5;213.2573542787665;295.64;Module 2,4_7;228.5;36,17;33,40;0,91;30,29;5,87
13,08.2019 19:05:12;34;1.17;302.5;237.24050660102077;295.72;Module 2,4_7;254.81;39,78;33,60;1,03;34,67;5,11
13,08.2019 19:07:05;34.1;1.03;302.5;195.10079748345964;295.76;Module 2,4_7;210.08;35,12;33,20;0,81;26,99;8,13
13,08.2019 19:08:58;33.9;0.94;302.5;169.68567337669512;295.71;Module 2,4_7;183.2;31,87;32,86;0,68;22,39;9,47
13,08.2019 19:11:05;33.4;0.83;302.5;158.19123225794132;295.62;Module 2,4_7;171.33;27,72;32,66;0,62;20,32;7,40
13,08.2019 19:12:58;33.3;0.8;302.5;149.61178033642557;295.46;Module 2,4_7;162.52;26,64;32,49;0,58;18,79;7,85
13,08.2019 19:14:50;33.4;0.8;302.5;143.27417013676558;295.25;Module 2,4_7;156.12;26,72;32,34;0,55;17,66;9,06
13,08.2019 19:16:45;33.6;0.77;302.5;138.30066934798552;295.01;Module 2,4_7;151.21;25,87;32,22;0,52;16,78;9,10
13,08.2019 19:18:38;33.6;0.76;302.5;135.24543987919628;294.89;Module 2,4_7;148.39;25,54;32,14;0,51;16,23;9,30
13,08.2019 19:20:31;33.5;0.74;302.5;132.2634762217571;294.72;Module 2,4_7;145.66;24,79;32,05;0,49;15,71;9,08
13,08.2019 19:22:24;33.6;0.74;302.5;128.83757318269699;294.63;Module 2,4_7;142.45;24,86;31,95;0,47;15,10;9,76
13,08.2019 19:24:17;33.8;0.77;302.5;129.06125281183608;294.57;Module 2,4_7;143.3;26,03;31,96;0,47;15,14;10,88
13,08.2019 19:26:10;33.8;0.74;302.5;128.62586621565475;294.56;Module 2,4_7;143.46;25,01;31,95;0,47;15,07;9,95
13,08.2019 19:28:02;33.7;0.75;301.5;128.9162902569899;294.47;Module 2,4_7;144.47;25,28;32,13;0,47;15,16;10,12
13,08.2019 19:30:02;33.7;0.74;301.5;129.6236658040516;294.39;Module 2,4_7;146.06;24,94;32,15;0,48;15,28;9,65
13,08.2019 19:31:55;33.6;0.76;301.5;131.13072069136936;294.3;Module 2,4_7;148.58;25,54;32,20;0,48;15,55;9,98
13,08.2019 19:33:49;33.8;0.77;301.5;131.00953320008733;294.28;Module 2,4_7;149.34;26,03;32,20;0,48;15,53;10,50
13,08.2019 19:35:43;34.1;0.79;301.5;130.38589336239005;294.25;Module 2,4_7;149.6;26,94;32,17;0,48;15,42;11,52
13,08.2019 19:37:44;33.9;0.79;301.5;126.7029535937422;294.15;Module 2,4_7;146.47;26,78;32,06;0,46;14,77;12,01
13,08.2019 19:39:36;34.1;0.83;301.5;124.74279292503934;294.17;Module 2,4_7;145.3;28,30;31,99;0,45;14,42;13,88
13,08.2019 19:41:29;34.3;0.82;301.5;122.58441619371658;294.18;Module 2,4_7;143.98;28,13;31,92;0,44;14,04;14,08
13,08.2019 19:43:21;33.8;0.74;301.5;118.99302598797908;294.2;Module 2,4_7;141.03;25,01;31,79;0,42;13,41;11,60
13,08.2019 19:45:32;33.5;0.67;301.5;111.95433209027408;294.16;Module 2,4_7;134.25;22,45;31,48;0,39;12,18;10,26
13,08.2019 19:47:24;33.3;0.63;301;103.23391754165183;294.12;Module 2,4_7;125.18;20,98;31,11;0,34;10,69;10,29
13,08.2019 19:49:17;33.3;0.57;301;96.49588041360501;294.11;Module 2,4_7;118.48;18,98;30,66;0,31;9,53;9,45
13,08.2019 19:51:23;33.2;0.56;301;93.25529585000926;293.99;Module 2,4_7;116.31;18,59;30,39;0,30;8,99;9,60
13,08.2019 19:53:48;33.1;0.56;301;89.5277177514593;293.89;Module 2,4_7;114.01;18,54;30,05;0,28;8,36;10,17
13,08.2019 19:55:41;33.1;0.55;301;85.81278189748885;293.82;Module 2,4_7;111.35;18,21;29,63;0,26;7,75;10,45
13,08.2019 19:57:35;33.1;0.53;301;81.10832599919155;293.79;Module 2,4_7;107.56;17,54;28,98;0,24;6,99;10,56
13,08.2019 19:59:32;33;0.49;301;75.64803257764213;293.74;Module 2,4_7;102.96;16,17;28,00;0,22;6,13;10,04
13,08.2019 20:01:27;33;0.47;301;70.20168749110016;293.7;Module 2,4_7;98.47;15,51;26,66;0,20;5,30;10,21
13,08.2019 20:03:20;32.9;0.45;301;64.37076530550539;293.61;Module 2,4_7;93.54;14,80;24,84;0,18;4,47;10,34
13,08.2019 20:05:13;32.8;0.45;301;60.57341218473116;293.56;Module 2,4_7;91.88;14,76;23,49;0,17;3,96;10,80
13,08.2019 20:07:13;32.8;0.46;301;58.04366860664069;293.5;Module 2,4_7;93.2;15,09;22,55;0,16;3,63;11,45
13,08.2019 20:09:21;33.3;0.46;301;53.91481949832031;293.47;Module 2,4_7;93.74;15,32;20,98;0,15;3,14;12,18
13,08.2019 20:11:15;33.2;0.46;299.5;48.404696881570175;293.39;Module 2,4_7;92.66;15,27;18,84;0,13;2,53;12,75
13,08.2019 20:13:10;33.2;0.44;299.5;41.18996213059794;293.28;Module 2,4_7;90.47;14,61;16,03;0,11;1,83;12,78
13,08.2019 20:15:02;33.2;0.41;299.5;32.270652303241874;293.17;Module 2,4_7;87.08;13,61;12,56;0,09;1,12;12,49
13,08.2019 20:16:57;32.7;0.39;299;20.838656745856486;293.08;Module 2,4_7;82.26;12,75;8,11;0,06;0,47;12,29
13,08.2019 20:18:52;32.6;0.36;299;14.911464438166474;293.03;Module 2,4_7;77.56;11,74;5,80;0,04;0,24;11,50
13,08.2019 20:20:53;32.5;0.34;299;13.963636696029281;292.96;Module 2,4_7;72.63;11,05;5,44;0,04;0,21;10,84
13,08.2019 20:23:02;32.3;0.33;299;13.36763953565904;292.93;Module 2,4_7;69.53;10,66;5,20;0,04;0,19;10,47
13,08.2019 20:24:58;32.2;0.31;299;12.70435237331151;292.89;Module 2,4_7;66.08;9,98;4,95;0,04;0,17;9,81
13,08.2019 20:26:51;32;0.29;299;11.973775208986696;292.85;Module 2,4_7;62.28;9,28;4,66;0,03;0,15;9,13
13,08.2019 20:28:52;31.9;0.27;299;0.0001;292.81;Module 2,4_7;57.2;8,61;0,00;0,00;0,00;8,61
13,08.2019 20:30:44;31.7;0.25;297.5;0.0001;292.72;Module 2,4_7;53.4;7,92;0,00;0,00;0,00;7,92
13,08.2019 20:32:38;31.6;0.23;297.5;0.0001;292.66;Module 2,4_7;50.1;7,27;0,00;0,00;0,00;7,27
13,08.2019 20:34:32;31.4;0.22;297.5;0.0001;292.57;Module 2,4_7;46.28;6,91;0,00;0,00;0,00;6,91
13,08.2019 20:36:45;31.3;0.21;297.5;0.0001;292.47;Module 2,4_7;43.18;6,57;0,00;0,00;0,00;6,57
13,08.2019 20:38:38;31.1;0.2;297.5;0.0001;292.41;Module 2,4_7;42.77;6,22;0,00;0,00;0,00;6,22
13,08.2019 20:40:31;31;0.2;297;0.0001;292.33;Module 2,4_7;42.55;6,20;0,00;0,00;0,00;6,20
13,08.2019 20:42:23;31.1;0.2;297;0.0001;292.25;Module 2,4_7;41.71;6,22;0,00;0,00;0,00;6,22
13,08.2019 20:44:16;31;0.19;297;0.0001;292.19;Module 2,4_7;40.21;5,89;0,00;0,00;0,00;5,89
13,08.2019 20:46:12;31.1;0.19;297;0.0001;292.13;Module 2,4_7;40.06;5,91;0,00;0,00;0,00;5,91
13,08.2019 20:48:06;31.1;0.19;297;0.0001;292.07;Module 2,4_7;41.1;5,91;0,00;0,00;0,00;5,91
13,08.2019 20:49:59;31.2;0.2;297;0.0001;292.03;Module 2,4_7;40.99;6,24;0,00;0,00;0,00;6,24
13,08.2019 20:51:52;31.2;0.18;297;0.0001;292;Module 2,4_7;38.07;5,62;0,00;0,00;0,00;5,62
13,08.2019 20:53:45;31.2;0.16;295.5;0.0001;291.96;Module 2,4_7;34.19;4,99;0,00;0,00;0,00;4,99
13,08.2019 20:55:43;31.2;0.14;295.5;0.0001;291.92;Module 2,4_7;31.3;4,37;0,00;0,00;0,00;4,37
13,08.2019 20:57:36;31.2;0.13;295.5;0.0001;291.87;Module 2,4_7;28.66;4,06;0,00;0,00;0,00;4,06
13,08.2019 20:59:29;30.7;0.13;295;0.0001;291.82;Module 2,4_7;27.82;3,99;0,00;0,00;0,00;3,99
13,08.2019 21:01:23;30.5;0.12;295;0.0001;291.78;Module 2,4_7;26.8;3,66;0,00;0,00;0,00;3,66
13,08.2019 21:03:17;30.3;0.12;295;0.0001;291.72;Module 2,4_7;24.69;3,64;0,00;0,00;0,00;3,64
13,08.2019 21:05:10;30.3;0.11;295;0.0001;291.68;Module 2,4_7;22.8;3,33;0,00;0,00;0,00;3,33
13,08.2019 21:07:09;29.8;0.1;295;0.0001;291.64;Module 2,4_7;20.98;2,98;0,00;0,00;0,00;2,98
13,08.2019 21:09:02;29.6;0.09;293.5;0.0001;291.58;Module 2,4_7;19.59;2,66;0,00;0,00;0,00;2,66
13,08.2019 21:11:01;29.5;0.09;293.5;0.0001;291.52;Module 2,4_7;18.69;2,65;0,00;0,00;0,00;2,65
13,08.2019 21:12:54;29.3;0.08;293.5;0.0001;291.44;Module 2,4_7;16.83;2,34;0,00;0,00;0,00;2,34
13,08.2019 21:14:47;29.3;0.07;293.5;0.0001;291.37;Module 2,4_7;14.56;2,05;0,00;0,00;0,00;2,05
13,08.2019 21:16:45;28.8;0.06;293.5;0.0001;291.3;Module 2,4_7;12.54;1,73;0,00;0,00;0,00;1,73
13,08.2019 21:18:40;28.5;0.06;293.5;0.0001;291.23;Module 2,4_7;11.25;1,71;0,00;0,00;0,00;1,71
13,08.2019 21:20:35;28;0;293.5;0.0001;291.15;Module 2,4_7;9.91;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:22:36;27.9;0;293;0.0001;291.07;Module 2,4_7;8.59;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:24:31;27.6;0;293;0.0001;291.02;Module 2,4_7;7.85;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:26:31;27;0;293;0.0001;290.94;Module 2,4_7;6.2;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:28:23;29.3;0;293;0.0001;290.86;Module 2,4_7;5.26;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:30:18;29.3;0;293;0.0001;290.8;Module 2,4_7;3.99;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:32:11;27.8;0;293;0.0001;290.75;Module 2,4_7;3.01;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:34:16;29;0;293;0.0001;290.69;Module 2,4_7;1.68;0,00;0,00;0,00;0,00;0,00
13,08.2019 21:36:11;26.9;0;293;0.0001;290.66;Module 2,4_7;0.89;0,00;0,00;0,00;0,00;0,00
