string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;19;655;0.81;986085;Tue Nov 05 2019 11:42:42 GMT+0100 (CET);Tue Nov 05 2019 10:42:42 GMT+0100 (CET);1572950562000;20.13529411764706
1380556860121177;19;655;0.79;986101;Tue Nov 05 2019 11:44:35 GMT+0100 (CET);Tue Nov 05 2019 10:44:35 GMT+0100 (CET);1572950675000;20.105882352941176
1380556860121177;19;658;1;986124;Tue Nov 05 2019 11:46:55 GMT+0100 (CET);Tue Nov 05 2019 10:46:55 GMT+0100 (CET);1572950815000;20.076470588235296
1380556860121177;19;660;1.16;986147;Tue Nov 05 2019 11:48:48 GMT+0100 (CET);Tue Nov 05 2019 10:48:48 GMT+0100 (CET);1572950928000;20.076470588235296
1380556860121177;19;661;1.18;986171;Tue Nov 05 2019 11:50:41 GMT+0100 (CET);Tue Nov 05 2019 10:50:41 GMT+0100 (CET);1572951041000;20.076470588235296
1380556860121177;19;656;1.05;986194;Tue Nov 05 2019 11:52:34 GMT+0100 (CET);Tue Nov 05 2019 10:52:34 GMT+0100 (CET);1572951154000;20.105882352941176
1380556860121177;19;654;0.95;986216;Tue Nov 05 2019 11:54:31 GMT+0100 (CET);Tue Nov 05 2019 10:54:31 GMT+0100 (CET);1572951271000;20.494117647058825
1380556860121177;19;653;0.88;986234;Tue Nov 05 2019 11:56:24 GMT+0100 (CET);Tue Nov 05 2019 10:56:24 GMT+0100 (CET);1572951384000;20.852941176470587
1380556860121177;19;651;0.91;986253;Tue Nov 05 2019 11:58:17 GMT+0100 (CET);Tue Nov 05 2019 10:58:17 GMT+0100 (CET);1572951497000;21.00588235294118
1380556860121177;19;650;0.88;986272;Tue Nov 05 2019 12:00:19 GMT+0100 (CET);Tue Nov 05 2019 11:00:19 GMT+0100 (CET);1572951619000;21.429411764705883
1380556860121177;19;658;1.25;986298;Tue Nov 05 2019 12:02:26 GMT+0100 (CET);Tue Nov 05 2019 11:02:26 GMT+0100 (CET);1572951746000;21.51764705882353
1380556860121177;19;650;0.93;986320;Tue Nov 05 2019 12:04:25 GMT+0100 (CET);Tue Nov 05 2019 11:04:25 GMT+0100 (CET);1572951865000;21.694117647058825
1380556860121177;19;650;0.9;986340;Tue Nov 05 2019 12:06:19 GMT+0100 (CET);Tue Nov 05 2019 11:06:19 GMT+0100 (CET);1572951979000;21.900000000000002
1380556860121177;19;652;0.96;986359;Tue Nov 05 2019 12:08:12 GMT+0100 (CET);Tue Nov 05 2019 11:08:12 GMT+0100 (CET);1572952092000;22.04705882352941
1380556860121177;19;657;1.11;986381;Tue Nov 05 2019 12:10:08 GMT+0100 (CET);Tue Nov 05 2019 11:10:08 GMT+0100 (CET);1572952208000;22.076470588235296
1380556860121177;19;664;1.25;986403;Tue Nov 05 2019 12:12:01 GMT+0100 (CET);Tue Nov 05 2019 11:12:01 GMT+0100 (CET);1572952321000;22.17058823529412
1380556860121177;19;662;1.44;986429;Tue Nov 05 2019 12:13:54 GMT+0100 (CET);Tue Nov 05 2019 11:13:54 GMT+0100 (CET);1572952434000;22.347058823529412
1380556860121177;19;662;1.68;986459;Tue Nov 05 2019 12:15:48 GMT+0100 (CET);Tue Nov 05 2019 11:15:48 GMT+0100 (CET);1572952548000;22.500000000000004
1380556860121177;20;654;1.27;986493;Tue Nov 05 2019 12:17:45 GMT+0100 (CET);Tue Nov 05 2019 11:17:45 GMT+0100 (CET);1572952665000;22.676470588235297
1380556860121177;20;653;1.09;986517;Tue Nov 05 2019 12:19:40 GMT+0100 (CET);Tue Nov 05 2019 11:19:40 GMT+0100 (CET);1572952780000;22.911764705882355
1380556860121177;20;652;1.05;986543;Tue Nov 05 2019 12:21:42 GMT+0100 (CET);Tue Nov 05 2019 11:21:42 GMT+0100 (CET);1572952902000;23.088235294117652
1380556860121177;20;664;1.5;986567;Tue Nov 05 2019 12:23:35 GMT+0100 (CET);Tue Nov 05 2019 11:23:35 GMT+0100 (CET);1572953015000;23.088235294117652
1380556860121177;20;662;1.66;986602;Tue Nov 05 2019 12:25:33 GMT+0100 (CET);Tue Nov 05 2019 11:25:33 GMT+0100 (CET);1572953133000;23.411764705882355
1380556860121177;20;680;2.61;986639;Tue Nov 05 2019 12:27:28 GMT+0100 (CET);Tue Nov 05 2019 11:27:28 GMT+0100 (CET);1572953248000;23.741176470588236
1380556860121177;20;660;3.31;986698;Tue Nov 05 2019 12:29:21 GMT+0100 (CET);Tue Nov 05 2019 11:29:21 GMT+0100 (CET);1572953361000;24.211764705882356
1380556860121177;21;651;3.63;986773;Tue Nov 05 2019 12:31:15 GMT+0100 (CET);Tue Nov 05 2019 11:31:15 GMT+0100 (CET);1572953475000;24.564705882352943
1380556860121177;21;598;0.99;986844;Tue Nov 05 2019 12:33:27 GMT+0100 (CET);Tue Nov 05 2019 11:33:27 GMT+0100 (CET);1572953607000;25.241176470588236
1380556860121177;21;617;0.65;986859;Tue Nov 05 2019 12:35:20 GMT+0100 (CET);Tue Nov 05 2019 11:35:20 GMT+0100 (CET);1572953720000;25.976470588235294
1380556860121177;21;613;0.54;986870;Tue Nov 05 2019 12:37:13 GMT+0100 (CET);Tue Nov 05 2019 11:37:13 GMT+0100 (CET);1572953833000;26.211764705882356
1380556860121177;22;621;0.53;986880;Tue Nov 05 2019 12:39:07 GMT+0100 (CET);Tue Nov 05 2019 11:39:07 GMT+0100 (CET);1572953947000;26.064705882352943
1380556860121177;22;623;0.6;986892;Tue Nov 05 2019 12:41:07 GMT+0100 (CET);Tue Nov 05 2019 11:41:07 GMT+0100 (CET);1572954067000;25.858823529411765
1380556860121177;22;633;0.72;986906;Tue Nov 05 2019 12:43:01 GMT+0100 (CET);Tue Nov 05 2019 11:43:01 GMT+0100 (CET);1572954181000;25.711764705882356
1380556860121177;22;647;0.78;986921;Tue Nov 05 2019 12:44:54 GMT+0100 (CET);Tue Nov 05 2019 11:44:54 GMT+0100 (CET);1572954294000;25.53529411764706
1380556860121177;22;651;0.93;986939;Tue Nov 05 2019 12:46:47 GMT+0100 (CET);Tue Nov 05 2019 11:46:47 GMT+0100 (CET);1572954407000;25.38823529411765
1380556860121177;22;658;1.03;986965;Tue Nov 05 2019 12:48:58 GMT+0100 (CET);Tue Nov 05 2019 11:48:58 GMT+0100 (CET);1572954538000;25.094117647058823
1380556860121177;21;666;1.49;986990;Tue Nov 05 2019 12:50:57 GMT+0100 (CET);Tue Nov 05 2019 11:50:57 GMT+0100 (CET);1572954657000;24.976470588235294
1380556860121177;22;669;3.36;987048;Tue Nov 05 2019 12:52:50 GMT+0100 (CET);Tue Nov 05 2019 11:52:50 GMT+0100 (CET);1572954770000;24.976470588235294
1380556860121177;22;635;1.88;987111;Tue Nov 05 2019 12:54:42 GMT+0100 (CET);Tue Nov 05 2019 11:54:42 GMT+0100 (CET);1572954882000;25.18235294117647
1380556860121177;22;671;2.78;987148;Tue Nov 05 2019 12:56:36 GMT+0100 (CET);Tue Nov 05 2019 11:56:36 GMT+0100 (CET);1572954996000;25.211764705882356
1380556860121177;22;648;1.8;987186;Tue Nov 05 2019 12:58:29 GMT+0100 (CET);Tue Nov 05 2019 11:58:29 GMT+0100 (CET);1572955109000;25.858823529411765
1380556860121177;22;658;1.28;987213;Tue Nov 05 2019 13:00:21 GMT+0100 (CET);Tue Nov 05 2019 12:00:21 GMT+0100 (CET);1572955221000;26.064705882352943
1380556860121177;22;645;1.22;987245;Tue Nov 05 2019 13:02:16 GMT+0100 (CET);Tue Nov 05 2019 12:02:16 GMT+0100 (CET);1572955336000;26.38823529411765
1380556860121177;23;650;2.25;987304;Tue Nov 05 2019 13:04:51 GMT+0100 (CET);Tue Nov 05 2019 12:04:51 GMT+0100 (CET);1572955491000;26.53529411764706
1380556860121177;23;651;1.68;987342;Tue Nov 05 2019 13:06:44 GMT+0100 (CET);Tue Nov 05 2019 12:06:44 GMT+0100 (CET);1572955604000;26.741176470588236
1380556860121177;23;647;1.77;987378;Tue Nov 05 2019 13:08:38 GMT+0100 (CET);Tue Nov 05 2019 12:08:38 GMT+0100 (CET);1572955718000;27.3
1380556860121177;23;655;3.19;987426;Tue Nov 05 2019 13:10:31 GMT+0100 (CET);Tue Nov 05 2019 12:10:31 GMT+0100 (CET);1572955831000;27.41764705882353
1380556860121177;23;643;2.66;987492;Tue Nov 05 2019 13:12:24 GMT+0100 (CET);Tue Nov 05 2019 12:12:24 GMT+0100 (CET);1572955944000;27.858823529411765
1380556860121177;23;640;2.65;987540;Tue Nov 05 2019 13:14:17 GMT+0100 (CET);Tue Nov 05 2019 12:14:17 GMT+0100 (CET);1572956057000;28.15294117647059
1380556860121177;24;630;2.55;987603;Tue Nov 05 2019 13:16:10 GMT+0100 (CET);Tue Nov 05 2019 12:16:10 GMT+0100 (CET);1572956170000;28.447058823529414
1380556860121177;24;628;2.08;987665;Tue Nov 05 2019 13:18:19 GMT+0100 (CET);Tue Nov 05 2019 12:18:19 GMT+0100 (CET);1572956299000;29.15294117647059
1380556860121177;24;624;1.23;987693;Tue Nov 05 2019 13:20:15 GMT+0100 (CET);Tue Nov 05 2019 12:20:15 GMT+0100 (CET);1572956415000;29.38823529411765
1380556860121177;24;628;1.19;987714;Tue Nov 05 2019 13:21:53 GMT+0100 (CET);Tue Nov 05 2019 12:21:53 GMT+0100 (CET);1572956513000;29.8
1380556860121177;24;633;1.14;987738;Tue Nov 05 2019 13:23:49 GMT+0100 (CET);Tue Nov 05 2019 12:23:49 GMT+0100 (CET);1572956629000;29.976470588235294
1380556860121177;24;634;1.02;987760;Tue Nov 05 2019 13:25:43 GMT+0100 (CET);Tue Nov 05 2019 12:25:43 GMT+0100 (CET);1572956743000;29.947058823529414
1380556860121177;24;642;1.03;987782;Tue Nov 05 2019 13:27:40 GMT+0100 (CET);Tue Nov 05 2019 12:27:40 GMT+0100 (CET);1572956860000;29.38823529411765
1380556860121177;24;643;1;987802;Tue Nov 05 2019 13:29:32 GMT+0100 (CET);Tue Nov 05 2019 12:29:32 GMT+0100 (CET);1572956972000;29.27058823529412
1380556860121177;24;644;0.96;987822;Tue Nov 05 2019 13:31:25 GMT+0100 (CET);Tue Nov 05 2019 12:31:25 GMT+0100 (CET);1572957085000;29.03529411764706
1380556860121177;24;648;1.09;987842;Tue Nov 05 2019 13:33:23 GMT+0100 (CET);Tue Nov 05 2019 12:33:23 GMT+0100 (CET);1572957203000;28.623529411764707
1380556860121177;24;649;1.16;987872;Tue Nov 05 2019 13:35:31 GMT+0100 (CET);Tue Nov 05 2019 12:35:31 GMT+0100 (CET);1572957331000;28.211764705882356
1380556860121177;24;679;2.58;987902;Tue Nov 05 2019 13:37:14 GMT+0100 (CET);Tue Nov 05 2019 12:37:14 GMT+0100 (CET);1572957434000;28.00588235294118
1380556860121177;24;633;1.24;987950;Tue Nov 05 2019 13:39:06 GMT+0100 (CET);Tue Nov 05 2019 12:39:06 GMT+0100 (CET);1572957546000;27.947058823529414
1380556860121177;24;637;1.16;987976;Tue Nov 05 2019 13:40:51 GMT+0100 (CET);Tue Nov 05 2019 12:40:51 GMT+0100 (CET);1572957651000;27.88823529411765
1380556860121177;24;627;0.84;987995;Tue Nov 05 2019 13:42:44 GMT+0100 (CET);Tue Nov 05 2019 12:42:44 GMT+0100 (CET);1572957764000;27.858823529411765
1380556860121177;24;625;0.67;988010;Tue Nov 05 2019 13:44:37 GMT+0100 (CET);Tue Nov 05 2019 12:44:37 GMT+0100 (CET);1572957877000;27.829411764705885
1380556860121177;24;623;0.54;988022;Tue Nov 05 2019 13:46:35 GMT+0100 (CET);Tue Nov 05 2019 12:46:35 GMT+0100 (CET);1572957995000;27.447058823529414
1380556860121177;24;622;0.48;988032;Tue Nov 05 2019 13:48:29 GMT+0100 (CET);Tue Nov 05 2019 12:48:29 GMT+0100 (CET);1572958109000;26.947058823529414
1380556860121177;24;620;0.41;988041;Tue Nov 05 2019 13:50:26 GMT+0100 (CET);Tue Nov 05 2019 12:50:26 GMT+0100 (CET);1572958226000;26.50588235294118
1380556860121177;24;620;0.36;988048;Tue Nov 05 2019 13:52:18 GMT+0100 (CET);Tue Nov 05 2019 12:52:18 GMT+0100 (CET);1572958338000;26.064705882352943
1380556860121177;24;618;0.34;988055;Tue Nov 05 2019 13:54:14 GMT+0100 (CET);Tue Nov 05 2019 12:54:14 GMT+0100 (CET);1572958454000;25.594117647058823
1380556860121177;23;620;0.37;988062;Tue Nov 05 2019 13:56:07 GMT+0100 (CET);Tue Nov 05 2019 12:56:07 GMT+0100 (CET);1572958567000;25.064705882352943
1380556860121177;23;622;0.4;988070;Tue Nov 05 2019 13:58:01 GMT+0100 (CET);Tue Nov 05 2019 12:58:01 GMT+0100 (CET);1572958681000;24.68235294117647
1380556860121177;23;624;0.42;988078;Tue Nov 05 2019 13:59:55 GMT+0100 (CET);Tue Nov 05 2019 12:59:55 GMT+0100 (CET);1572958795000;23.91764705882353
1380556860121177;23;621;0.4;988086;Tue Nov 05 2019 14:01:50 GMT+0100 (CET);Tue Nov 05 2019 13:01:50 GMT+0100 (CET);1572958910000;22.947058823529414
1380556860121177;23;620;0.36;988094;Tue Nov 05 2019 14:03:44 GMT+0100 (CET);Tue Nov 05 2019 13:03:44 GMT+0100 (CET);1572959024000;22.647058823529417
1380556860121177;23;617;0.35;988100;Tue Nov 05 2019 14:05:37 GMT+0100 (CET);Tue Nov 05 2019 13:05:37 GMT+0100 (CET);1572959137000;22.147058823529417
1380556860121177;22;619;0.35;988108;Tue Nov 05 2019 14:07:49 GMT+0100 (CET);Tue Nov 05 2019 13:07:49 GMT+0100 (CET);1572959269000;21.658823529411766
1380556860121177;22;622;0.45;988116;Tue Nov 05 2019 14:09:42 GMT+0100 (CET);Tue Nov 05 2019 13:09:42 GMT+0100 (CET);1572959382000;21.123529411764707
1380556860121177;22;631;0.6;988127;Tue Nov 05 2019 14:11:35 GMT+0100 (CET);Tue Nov 05 2019 13:11:35 GMT+0100 (CET);1572959495000;21
1380556860121177;22;653;0.76;988140;Tue Nov 05 2019 14:13:28 GMT+0100 (CET);Tue Nov 05 2019 13:13:28 GMT+0100 (CET);1572959608000;20.970588235294116
1380556860121177;22;657;0.93;988159;Tue Nov 05 2019 14:15:21 GMT+0100 (CET);Tue Nov 05 2019 13:15:21 GMT+0100 (CET);1572959721000;20.823529411764707
1380556860121177;21;655;0.86;988179;Tue Nov 05 2019 14:17:19 GMT+0100 (CET);Tue Nov 05 2019 13:17:19 GMT+0100 (CET);1572959839000;20.91176470588235
1380556860121177;21;649;0.75;988196;Tue Nov 05 2019 14:19:12 GMT+0100 (CET);Tue Nov 05 2019 13:19:12 GMT+0100 (CET);1572959952000;20.976470588235294
1380556860121177;21;657;0.75;988210;Tue Nov 05 2019 14:21:05 GMT+0100 (CET);Tue Nov 05 2019 13:21:05 GMT+0100 (CET);1572960065000;21.129411764705882
1380556860121177;21;663;2.05;988238;Tue Nov 05 2019 14:22:58 GMT+0100 (CET);Tue Nov 05 2019 13:22:58 GMT+0100 (CET);1572960178000;21.041176470588233
1380556860121177;21;675;1.76;988265;Tue Nov 05 2019 14:24:51 GMT+0100 (CET);Tue Nov 05 2019 13:24:51 GMT+0100 (CET);1572960291000;21.33529411764706
1380556860121177;21;651;2.14;988298;Tue Nov 05 2019 14:26:45 GMT+0100 (CET);Tue Nov 05 2019 13:26:45 GMT+0100 (CET);1572960405000;21.605882352941176
1380556860121177;21;628;1.97;988336;Tue Nov 05 2019 14:28:38 GMT+0100 (CET);Tue Nov 05 2019 13:28:38 GMT+0100 (CET);1572960518000;21.694117647058825
1380556860121177;21;621;1.68;988372;Tue Nov 05 2019 14:30:30 GMT+0100 (CET);Tue Nov 05 2019 13:30:30 GMT+0100 (CET);1572960630000;22.04705882352941
1380556860121177;21;621;1.94;988410;Tue Nov 05 2019 14:32:23 GMT+0100 (CET);Tue Nov 05 2019 13:32:23 GMT+0100 (CET);1572960743000;22.26875
1380556860121177;21;618;1.53;988444;Tue Nov 05 2019 14:34:16 GMT+0100 (CET);Tue Nov 05 2019 13:34:16 GMT+0100 (CET);1572960856000;22.55
1380556860121177;21;618;1.53;988472;Tue Nov 05 2019 14:36:09 GMT+0100 (CET);Tue Nov 05 2019 13:36:09 GMT+0100 (CET);1572960969000;23.57857142857143
1380556860121177;21;632;1.3;988503;Tue Nov 05 2019 14:38:10 GMT+0100 (CET);Tue Nov 05 2019 13:38:10 GMT+0100 (CET);1572961090000;23.97142857142857
1380556860121177;21;632;1.07;988527;Tue Nov 05 2019 14:40:02 GMT+0100 (CET);Tue Nov 05 2019 13:40:02 GMT+0100 (CET);1572961202000;24.64
1380556860121177;21;636;0.9;988546;Tue Nov 05 2019 14:41:56 GMT+0100 (CET);Tue Nov 05 2019 13:41:56 GMT+0100 (CET);1572961316000;24.281250000000004
1380556860121177;21;638;0.93;988565;Tue Nov 05 2019 14:43:48 GMT+0100 (CET);Tue Nov 05 2019 13:43:48 GMT+0100 (CET);1572961428000;24.176470588235297
1380556860121177;21;633;0.88;988582;Tue Nov 05 2019 14:45:41 GMT+0100 (CET);Tue Nov 05 2019 13:45:41 GMT+0100 (CET);1572961541000;24.176470588235297
1380556860121177;21;632;0.69;988598;Tue Nov 05 2019 14:47:34 GMT+0100 (CET);Tue Nov 05 2019 13:47:34 GMT+0100 (CET);1572961654000;24.41764705882353
1380556860121177;21;637;0.63;988611;Tue Nov 05 2019 14:49:27 GMT+0100 (CET);Tue Nov 05 2019 13:49:27 GMT+0100 (CET);1572961767000;24.50588235294118
1380556860121177;21;639;0.64;988624;Tue Nov 05 2019 14:51:21 GMT+0100 (CET);Tue Nov 05 2019 13:51:21 GMT+0100 (CET);1572961881000;24.3
1380556860121177;21;658;1.03;988639;Tue Nov 05 2019 14:53:13 GMT+0100 (CET);Tue Nov 05 2019 13:53:13 GMT+0100 (CET);1572961993000;24.18235294117647
1380556860121177;21;634;0.58;988653;Tue Nov 05 2019 14:55:06 GMT+0100 (CET);Tue Nov 05 2019 13:55:06 GMT+0100 (CET);1572962106000;23.94117647058824
1380556860121177;21;631;0.55;988665;Tue Nov 05 2019 14:57:02 GMT+0100 (CET);Tue Nov 05 2019 13:57:02 GMT+0100 (CET);1572962222000;23.764705882352946
1380556860121177;20;630;0.51;988675;Tue Nov 05 2019 14:58:55 GMT+0100 (CET);Tue Nov 05 2019 13:58:55 GMT+0100 (CET);1572962335000;23.147058823529417
1380556860121177;20;629;0.46;988686;Tue Nov 05 2019 15:00:54 GMT+0100 (CET);Tue Nov 05 2019 14:00:54 GMT+0100 (CET);1572962454000;23.000000000000004
1380556860121177;20;626;0.44;988694;Tue Nov 05 2019 15:02:48 GMT+0100 (CET);Tue Nov 05 2019 14:02:48 GMT+0100 (CET);1572962568000;22.500000000000004
1380556860121177;20;626;0.42;988703;Tue Nov 05 2019 15:04:41 GMT+0100 (CET);Tue Nov 05 2019 14:04:41 GMT+0100 (CET);1572962681000;22.32352941176471
1380556860121177;20;626;0.41;988711;Tue Nov 05 2019 15:06:34 GMT+0100 (CET);Tue Nov 05 2019 14:06:34 GMT+0100 (CET);1572962794000;22.117647058823533
1380556860121177;20;623;0.41;988720;Tue Nov 05 2019 15:08:41 GMT+0100 (CET);Tue Nov 05 2019 14:08:41 GMT+0100 (CET);1572962921000;21.341176470588238
1380556860121177;20;651;0.85;988733;Tue Nov 05 2019 15:10:33 GMT+0100 (CET);Tue Nov 05 2019 14:10:33 GMT+0100 (CET);1572963033000;21.22352941176471
1380556860121177;20;649;0.85;988751;Tue Nov 05 2019 15:12:26 GMT+0100 (CET);Tue Nov 05 2019 14:12:26 GMT+0100 (CET);1572963146000;21.135294117647064
1380556860121177;20;645;0.94;988769;Tue Nov 05 2019 15:14:20 GMT+0100 (CET);Tue Nov 05 2019 14:14:20 GMT+0100 (CET);1572963260000;21.252941176470593
1380556860121177;20;660;1.16;988791;Tue Nov 05 2019 15:16:13 GMT+0100 (CET);Tue Nov 05 2019 14:16:13 GMT+0100 (CET);1572963373000;21.30588235294118
1380556860121177;20;662;1.13;988819;Tue Nov 05 2019 15:18:26 GMT+0100 (CET);Tue Nov 05 2019 14:18:26 GMT+0100 (CET);1572963506000;21.51764705882353
1380556860121177;20;655;0.88;988842;Tue Nov 05 2019 15:20:22 GMT+0100 (CET);Tue Nov 05 2019 14:20:22 GMT+0100 (CET);1572963622000;21.51764705882353
1380556860121177;20;623;0.58;988855;Tue Nov 05 2019 15:22:14 GMT+0100 (CET);Tue Nov 05 2019 14:22:14 GMT+0100 (CET);1572963734000;21.582352941176474
1380556860121177;20;627;0.51;988866;Tue Nov 05 2019 15:24:14 GMT+0100 (CET);Tue Nov 05 2019 14:24:14 GMT+0100 (CET);1572963854000;21.582352941176474
1380556860121177;20;625;0.53;988876;Tue Nov 05 2019 15:26:07 GMT+0100 (CET);Tue Nov 05 2019 14:26:07 GMT+0100 (CET);1572963967000;21.63529411764706
1380556860121177;20;625;0.75;988889;Tue Nov 05 2019 15:28:02 GMT+0100 (CET);Tue Nov 05 2019 14:28:02 GMT+0100 (CET);1572964082000;21.335294117647063
1380556860121177;20;619;0.88;988906;Tue Nov 05 2019 15:29:55 GMT+0100 (CET);Tue Nov 05 2019 14:29:55 GMT+0100 (CET);1572964195000;21.21764705882353
1380556860121177;20;625;0.98;988925;Tue Nov 05 2019 15:31:54 GMT+0100 (CET);Tue Nov 05 2019 14:31:54 GMT+0100 (CET);1572964314000;21.581250000000004
1380556860121177;20;619;0.78;988943;Tue Nov 05 2019 15:33:47 GMT+0100 (CET);Tue Nov 05 2019 14:33:47 GMT+0100 (CET);1572964427000;22.314285714285717
1380556860121177;20;626;0.42;988953;Tue Nov 05 2019 15:35:39 GMT+0100 (CET);Tue Nov 05 2019 14:35:39 GMT+0100 (CET);1572964539000;22.314285714285717
1380556860121177;19;625;0.41;988961;Tue Nov 05 2019 15:37:33 GMT+0100 (CET);Tue Nov 05 2019 14:37:33 GMT+0100 (CET);1572964653000;21.88666666666667
1380556860121177;19;630;0.45;988971;Tue Nov 05 2019 15:39:52 GMT+0100 (CET);Tue Nov 05 2019 14:39:52 GMT+0100 (CET);1572964792000;20.94117647058824
1380556860121177;19;623;0.48;988981;Tue Nov 05 2019 15:41:49 GMT+0100 (CET);Tue Nov 05 2019 14:41:49 GMT+0100 (CET);1572964909000;20.676470588235297
1380556860121177;19;621;0.57;988994;Tue Nov 05 2019 15:43:46 GMT+0100 (CET);Tue Nov 05 2019 14:43:46 GMT+0100 (CET);1572965026000;20.588235294117652
1380556860121177;19;623;0.36;989001;Tue Nov 05 2019 15:45:39 GMT+0100 (CET);Tue Nov 05 2019 14:45:39 GMT+0100 (CET);1572965139000;20.500000000000004
1380556860121177;19;630;0.48;989010;Tue Nov 05 2019 15:47:47 GMT+0100 (CET);Tue Nov 05 2019 14:47:47 GMT+0100 (CET);1572965267000;20.105882352941176
1380556860121177;19;633;0.54;989020;Tue Nov 05 2019 15:49:40 GMT+0100 (CET);Tue Nov 05 2019 14:49:40 GMT+0100 (CET);1572965380000;20.16470588235294
1380556860121177;19;630;0.33;989029;Tue Nov 05 2019 15:51:33 GMT+0100 (CET);Tue Nov 05 2019 14:51:33 GMT+0100 (CET);1572965493000;20.16470588235294
1380556860121177;19;623;0.38;989037;Tue Nov 05 2019 15:53:34 GMT+0100 (CET);Tue Nov 05 2019 14:53:34 GMT+0100 (CET);1572965614000;19.988235294117647
1380556860121177;19;624;0.34;989043;Tue Nov 05 2019 15:55:26 GMT+0100 (CET);Tue Nov 05 2019 14:55:26 GMT+0100 (CET);1572965726000;19.958823529411767
1380556860121177;19;624;0.35;989050;Tue Nov 05 2019 15:57:20 GMT+0100 (CET);Tue Nov 05 2019 14:57:20 GMT+0100 (CET);1572965840000;20.105882352941176
1380556860121177;19;626;0.28;989056;Tue Nov 05 2019 15:59:16 GMT+0100 (CET);Tue Nov 05 2019 14:59:16 GMT+0100 (CET);1572965956000;20.25294117647059
1380556860121177;19;626;0.26;989062;Tue Nov 05 2019 16:01:10 GMT+0100 (CET);Tue Nov 05 2019 15:01:10 GMT+0100 (CET);1572966070000;20.1
1380556860121177;19;621;0.24;989067;Tue Nov 05 2019 16:03:13 GMT+0100 (CET);Tue Nov 05 2019 15:03:13 GMT+0100 (CET);1572966193000;19.923529411764708
1380556860121177;19;618;0.23;989071;Tue Nov 05 2019 16:05:05 GMT+0100 (CET);Tue Nov 05 2019 15:05:05 GMT+0100 (CET);1572966305000;19.53529411764706
1380556860121177;19;615;0.22;989076;Tue Nov 05 2019 16:07:01 GMT+0100 (CET);Tue Nov 05 2019 15:07:01 GMT+0100 (CET);1572966421000;18.82352941176471
1380556860121177;18;612;0.2;989080;Tue Nov 05 2019 16:08:54 GMT+0100 (CET);Tue Nov 05 2019 15:08:54 GMT+0100 (CET);1572966534000;18.582352941176474
1380556860121177;18;607;0.19;989083;Tue Nov 05 2019 16:10:47 GMT+0100 (CET);Tue Nov 05 2019 15:10:47 GMT+0100 (CET);1572966647000;18.394117647058824
1380556860121177;18;606;0.18;989087;Tue Nov 05 2019 16:12:41 GMT+0100 (CET);Tue Nov 05 2019 15:12:41 GMT+0100 (CET);1572966761000;18.05294117647059
1380556860121177;18;600;0.17;989090;Tue Nov 05 2019 16:14:34 GMT+0100 (CET);Tue Nov 05 2019 15:14:34 GMT+0100 (CET);1572966874000;18.02352941176471
1380556860121177;18;599;0.16;989093;Tue Nov 05 2019 16:16:27 GMT+0100 (CET);Tue Nov 05 2019 15:16:27 GMT+0100 (CET);1572966987000;17.55294117647059
1380556860121177;18;598;0.15;989096;Tue Nov 05 2019 16:18:34 GMT+0100 (CET);Tue Nov 05 2019 15:18:34 GMT+0100 (CET);1572967114000;17.288235294117648
1380556860121177;18;595;0.13;989099;Tue Nov 05 2019 16:20:30 GMT+0100 (CET);Tue Nov 05 2019 15:20:30 GMT+0100 (CET);1572967230000;17.288235294117648
1380556860121177;18;592;0.12;989101;Tue Nov 05 2019 16:22:24 GMT+0100 (CET);Tue Nov 05 2019 15:22:24 GMT+0100 (CET);1572967344000;16.93529411764706
1380556860121177;18;586;0.1;989103;Tue Nov 05 2019 16:24:17 GMT+0100 (CET);Tue Nov 05 2019 15:24:17 GMT+0100 (CET);1572967457000;16.788235294117648
1380556860121177;18;575;0.09;989105;Tue Nov 05 2019 16:26:10 GMT+0100 (CET);Tue Nov 05 2019 15:26:10 GMT+0100 (CET);1572967570000;16.347058823529412
1380556860121177;18;575;0.08;989107;Tue Nov 05 2019 16:28:03 GMT+0100 (CET);Tue Nov 05 2019 15:28:03 GMT+0100 (CET);1572967683000;16.05294117647059
