string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556859937102;20;654;0.82;1010490;Tue Nov 05 2019 11:42:48 GMT+0100 (CET);Tue Nov 05 2019 10:42:48 GMT+0100 (CET);1572950568000;21.138888888888882
1380556859937102;20;655;0.8;1010510;Tue Nov 05 2019 11:44:41 GMT+0100 (CET);Tue Nov 05 2019 10:44:41 GMT+0100 (CET);1572950681000;21.138888888888882
1380556859937102;20;658;1.03;1010530;Tue Nov 05 2019 11:47:01 GMT+0100 (CET);Tue Nov 05 2019 10:47:01 GMT+0100 (CET);1572950821000;21.111111111111104
1380556859937102;20;662;1.17;1010550;Tue Nov 05 2019 11:48:54 GMT+0100 (CET);Tue Nov 05 2019 10:48:54 GMT+0100 (CET);1572950934000;21.111111111111104
1380556859937102;20;660;1.19;1010580;Tue Nov 05 2019 11:50:47 GMT+0100 (CET);Tue Nov 05 2019 10:50:47 GMT+0100 (CET);1572951047000;21.311111111111106
1380556859937102;20;657;1.06;1010600;Tue Nov 05 2019 11:52:39 GMT+0100 (CET);Tue Nov 05 2019 10:52:39 GMT+0100 (CET);1572951159000;21.561111111111106
1380556859937102;20;654;0.94;1010620;Tue Nov 05 2019 11:54:37 GMT+0100 (CET);Tue Nov 05 2019 10:54:37 GMT+0100 (CET);1572951277000;21.899999999999995
1380556859937102;20;655;0.9;1010640;Tue Nov 05 2019 11:56:30 GMT+0100 (CET);Tue Nov 05 2019 10:56:30 GMT+0100 (CET);1572951390000;22.249999999999996
1380556859937102;20;651;0.9;1010660;Tue Nov 05 2019 11:58:22 GMT+0100 (CET);Tue Nov 05 2019 10:58:22 GMT+0100 (CET);1572951502000;22.566666666666663
1380556859937102;20;655;0.9;1010680;Tue Nov 05 2019 12:00:25 GMT+0100 (CET);Tue Nov 05 2019 11:00:25 GMT+0100 (CET);1572951625000;22.566666666666663
1380556859937102;20;658;1.25;1010700;Tue Nov 05 2019 12:02:32 GMT+0100 (CET);Tue Nov 05 2019 11:02:32 GMT+0100 (CET);1572951752000;22.794444444444437
1380556859937102;20;650;0.96;1010730;Tue Nov 05 2019 12:04:31 GMT+0100 (CET);Tue Nov 05 2019 11:04:31 GMT+0100 (CET);1572951871000;23.044444444444437
1380556859937102;20;650;0.91;1010750;Tue Nov 05 2019 12:06:25 GMT+0100 (CET);Tue Nov 05 2019 11:06:25 GMT+0100 (CET);1572951985000;23.10555555555555
1380556859937102;20;652;0.98;1010770;Tue Nov 05 2019 12:08:18 GMT+0100 (CET);Tue Nov 05 2019 11:08:18 GMT+0100 (CET);1572952098000;23.394444444444442
1380556859937102;20;659;1.13;1010790;Tue Nov 05 2019 12:10:14 GMT+0100 (CET);Tue Nov 05 2019 11:10:14 GMT+0100 (CET);1572952214000;23.62222222222222
1380556859937102;20;662;1.3;1010810;Tue Nov 05 2019 12:12:07 GMT+0100 (CET);Tue Nov 05 2019 11:12:07 GMT+0100 (CET);1572952327000;23.87777777777778
1380556859937102;20;661;1.42;1010840;Tue Nov 05 2019 12:13:59 GMT+0100 (CET);Tue Nov 05 2019 11:13:59 GMT+0100 (CET);1572952439000;23.87777777777778
1380556859937102;20;660;1.55;1010870;Tue Nov 05 2019 12:15:54 GMT+0100 (CET);Tue Nov 05 2019 11:15:54 GMT+0100 (CET);1572952554000;23.905555555555555
1380556859937102;21;653;1.25;1010900;Tue Nov 05 2019 12:17:51 GMT+0100 (CET);Tue Nov 05 2019 11:17:51 GMT+0100 (CET);1572952671000;24.299999999999997
1380556859937102;21;652;1.1;1010930;Tue Nov 05 2019 12:19:46 GMT+0100 (CET);Tue Nov 05 2019 11:19:46 GMT+0100 (CET);1572952786000;24.577777777777776
1380556859937102;21;657;1.07;1010950;Tue Nov 05 2019 12:21:48 GMT+0100 (CET);Tue Nov 05 2019 11:21:48 GMT+0100 (CET);1572952908000;24.716666666666665
1380556859937102;21;668;1.68;1010980;Tue Nov 05 2019 12:23:40 GMT+0100 (CET);Tue Nov 05 2019 11:23:40 GMT+0100 (CET);1572953020000;24.855555555555554
1380556859937102;21;662;1.66;1011010;Tue Nov 05 2019 12:25:39 GMT+0100 (CET);Tue Nov 05 2019 11:25:39 GMT+0100 (CET);1572953139000;24.855555555555554
1380556859937102;21;666;2.79;1011050;Tue Nov 05 2019 12:27:34 GMT+0100 (CET);Tue Nov 05 2019 11:27:34 GMT+0100 (CET);1572953254000;25.244444444444444
1380556859937102;21;662;3.45;1011110;Tue Nov 05 2019 12:29:26 GMT+0100 (CET);Tue Nov 05 2019 11:29:26 GMT+0100 (CET);1572953366000;25.383333333333333
1380556859937102;21;650;3.71;1011190;Tue Nov 05 2019 12:31:20 GMT+0100 (CET);Tue Nov 05 2019 11:31:20 GMT+0100 (CET);1572953480000;25.966666666666665
1380556859937102;22;602;0.97;1011260;Tue Nov 05 2019 12:33:33 GMT+0100 (CET);Tue Nov 05 2019 11:33:33 GMT+0100 (CET);1572953613000;26.494444444444444
1380556859937102;22;617;0.66;1011270;Tue Nov 05 2019 12:35:26 GMT+0100 (CET);Tue Nov 05 2019 11:35:26 GMT+0100 (CET);1572953726000;26.855555555555554
1380556859937102;22;613;0.55;1011280;Tue Nov 05 2019 12:37:19 GMT+0100 (CET);Tue Nov 05 2019 11:37:19 GMT+0100 (CET);1572953839000;27.41111111111111
1380556859937102;22;621;0.54;1011290;Tue Nov 05 2019 12:39:13 GMT+0100 (CET);Tue Nov 05 2019 11:39:13 GMT+0100 (CET);1572953953000;27.466666666666665
1380556859937102;22;624;0.6;1011300;Tue Nov 05 2019 12:41:13 GMT+0100 (CET);Tue Nov 05 2019 11:41:13 GMT+0100 (CET);1572954073000;27.299999999999997
1380556859937102;22;636;0.72;1011320;Tue Nov 05 2019 12:43:07 GMT+0100 (CET);Tue Nov 05 2019 11:43:07 GMT+0100 (CET);1572954187000;26.938888888888886
1380556859937102;22;643;0.78;1011330;Tue Nov 05 2019 12:45:00 GMT+0100 (CET);Tue Nov 05 2019 11:45:00 GMT+0100 (CET);1572954300000;26.577777777777776
1380556859937102;22;651;0.96;1011350;Tue Nov 05 2019 12:46:53 GMT+0100 (CET);Tue Nov 05 2019 11:46:53 GMT+0100 (CET);1572954413000;26.549999999999997
1380556859937102;22;661;1.03;1011380;Tue Nov 05 2019 12:49:05 GMT+0100 (CET);Tue Nov 05 2019 11:49:05 GMT+0100 (CET);1572954545000;26.466666666666665
1380556859937102;22;669;1.59;1011400;Tue Nov 05 2019 12:51:03 GMT+0100 (CET);Tue Nov 05 2019 11:51:03 GMT+0100 (CET);1572954663000;26.272222222222222
1380556859937102;22;666;3.47;1011460;Tue Nov 05 2019 12:52:55 GMT+0100 (CET);Tue Nov 05 2019 11:52:55 GMT+0100 (CET);1572954775000;26.272222222222222
1380556859937102;23;634;1.75;1011520;Tue Nov 05 2019 12:54:48 GMT+0100 (CET);Tue Nov 05 2019 11:54:48 GMT+0100 (CET);1572954888000;26.272222222222222
1380556859937102;23;662;2.69;1011560;Tue Nov 05 2019 12:56:42 GMT+0100 (CET);Tue Nov 05 2019 11:56:42 GMT+0100 (CET);1572955002000;26.549999999999997
1380556859937102;23;650;1.31;1011600;Tue Nov 05 2019 12:58:34 GMT+0100 (CET);Tue Nov 05 2019 11:58:34 GMT+0100 (CET);1572955114000;26.633333333333333
1380556859937102;23;657;1.43;1011630;Tue Nov 05 2019 13:00:27 GMT+0100 (CET);Tue Nov 05 2019 12:00:27 GMT+0100 (CET);1572955227000;27.022222222222222
1380556859937102;23;651;1.28;1011660;Tue Nov 05 2019 13:02:22 GMT+0100 (CET);Tue Nov 05 2019 12:02:22 GMT+0100 (CET);1572955342000;27.299999999999997
1380556859937102;23;645;1.95;1011720;Tue Nov 05 2019 13:04:56 GMT+0100 (CET);Tue Nov 05 2019 12:04:56 GMT+0100 (CET);1572955496000;27.827777777777776
1380556859937102;23;651;1.92;1011760;Tue Nov 05 2019 13:06:49 GMT+0100 (CET);Tue Nov 05 2019 12:06:49 GMT+0100 (CET);1572955609000;28.133333333333333
1380556859937102;23;648;1.76;1011790;Tue Nov 05 2019 13:08:44 GMT+0100 (CET);Tue Nov 05 2019 12:08:44 GMT+0100 (CET);1572955724000;28.16111111111111
1380556859937102;23;657;3.24;1011840;Tue Nov 05 2019 13:10:37 GMT+0100 (CET);Tue Nov 05 2019 12:10:37 GMT+0100 (CET);1572955837000;28.383333333333333
1380556859937102;24;641;2.53;1011910;Tue Nov 05 2019 13:12:30 GMT+0100 (CET);Tue Nov 05 2019 12:12:30 GMT+0100 (CET);1572955950000;28.744444444444444
1380556859937102;24;642;2.76;1011960;Tue Nov 05 2019 13:14:23 GMT+0100 (CET);Tue Nov 05 2019 12:14:23 GMT+0100 (CET);1572956063000;29.383333333333333
1380556859937102;24;635;2.69;1012020;Tue Nov 05 2019 13:16:15 GMT+0100 (CET);Tue Nov 05 2019 12:16:15 GMT+0100 (CET);1572956175000;29.883333333333333
1380556859937102;24;629;2.15;1012080;Tue Nov 05 2019 13:18:25 GMT+0100 (CET);Tue Nov 05 2019 12:18:25 GMT+0100 (CET);1572956305000;30.133333333333333
1380556859937102;24;624;1.23;1012110;Tue Nov 05 2019 13:20:20 GMT+0100 (CET);Tue Nov 05 2019 12:20:20 GMT+0100 (CET);1572956420000;30.522222222222222
1380556859937102;24;629;1.21;1012130;Tue Nov 05 2019 13:21:58 GMT+0100 (CET);Tue Nov 05 2019 12:21:58 GMT+0100 (CET);1572956518000;30.688888888888886
1380556859937102;24;633;1.15;1012150;Tue Nov 05 2019 13:23:54 GMT+0100 (CET);Tue Nov 05 2019 12:23:54 GMT+0100 (CET);1572956634000;30.966666666666665
1380556859937102;24;633;1.03;1012180;Tue Nov 05 2019 13:25:49 GMT+0100 (CET);Tue Nov 05 2019 12:25:49 GMT+0100 (CET);1572956749000;30.883333333333333
1380556859937102;24;643;1.03;1012200;Tue Nov 05 2019 13:27:45 GMT+0100 (CET);Tue Nov 05 2019 12:27:45 GMT+0100 (CET);1572956865000;30.549999999999997
1380556859937102;24;643;1.02;1012220;Tue Nov 05 2019 13:29:38 GMT+0100 (CET);Tue Nov 05 2019 12:29:38 GMT+0100 (CET);1572956978000;30.133333333333333
1380556859937102;24;643;0.97;1012240;Tue Nov 05 2019 13:31:31 GMT+0100 (CET);Tue Nov 05 2019 12:31:31 GMT+0100 (CET);1572957091000;29.772222222222222
1380556859937102;24;646;1.09;1012260;Tue Nov 05 2019 13:33:29 GMT+0100 (CET);Tue Nov 05 2019 12:33:29 GMT+0100 (CET);1572957209000;29.549999999999997
1380556859937102;24;649;1.14;1012290;Tue Nov 05 2019 13:35:37 GMT+0100 (CET);Tue Nov 05 2019 12:35:37 GMT+0100 (CET);1572957337000;29.077777777777776
1380556859937102;24;671;2.76;1012320;Tue Nov 05 2019 13:37:20 GMT+0100 (CET);Tue Nov 05 2019 12:37:20 GMT+0100 (CET);1572957440000;28.799999999999997
1380556859937102;24;634;1.22;1012370;Tue Nov 05 2019 13:39:12 GMT+0100 (CET);Tue Nov 05 2019 12:39:12 GMT+0100 (CET);1572957552000;28.605555555555554
1380556859937102;24;635;1.13;1012390;Tue Nov 05 2019 13:40:57 GMT+0100 (CET);Tue Nov 05 2019 12:40:57 GMT+0100 (CET);1572957657000;28.577777777777776
1380556859937102;24;628;0.84;1012410;Tue Nov 05 2019 13:42:50 GMT+0100 (CET);Tue Nov 05 2019 12:42:50 GMT+0100 (CET);1572957770000;28.577777777777776
1380556859937102;24;625;0.67;1012430;Tue Nov 05 2019 13:44:42 GMT+0100 (CET);Tue Nov 05 2019 12:44:42 GMT+0100 (CET);1572957882000;28.41111111111111
1380556859937102;24;623;0.54;1012440;Tue Nov 05 2019 13:46:40 GMT+0100 (CET);Tue Nov 05 2019 12:46:40 GMT+0100 (CET);1572958000000;28.105555555555554
1380556859937102;24;622;0.47;1012450;Tue Nov 05 2019 13:48:34 GMT+0100 (CET);Tue Nov 05 2019 12:48:34 GMT+0100 (CET);1572958114000;27.855555555555554
1380556859937102;24;620;0.41;1012460;Tue Nov 05 2019 13:50:31 GMT+0100 (CET);Tue Nov 05 2019 12:50:31 GMT+0100 (CET);1572958231000;27.605555555555554
1380556859937102;24;620;0.36;1012460;Tue Nov 05 2019 13:52:24 GMT+0100 (CET);Tue Nov 05 2019 12:52:24 GMT+0100 (CET);1572958344000;27.022222222222222
1380556859937102;24;614;0.34;1012470;Tue Nov 05 2019 13:54:20 GMT+0100 (CET);Tue Nov 05 2019 12:54:20 GMT+0100 (CET);1572958460000;26.577777777777776
1380556859937102;24;620;0.37;1012480;Tue Nov 05 2019 13:56:13 GMT+0100 (CET);Tue Nov 05 2019 12:56:13 GMT+0100 (CET);1572958573000;26.022222222222222
1380556859937102;24;623;0.4;1012490;Tue Nov 05 2019 13:58:07 GMT+0100 (CET);Tue Nov 05 2019 12:58:07 GMT+0100 (CET);1572958687000;25.633333333333333
1380556859937102;24;623;0.43;1012490;Tue Nov 05 2019 14:00:01 GMT+0100 (CET);Tue Nov 05 2019 13:00:01 GMT+0100 (CET);1572958801000;25.41111111111111
1380556859937102;23;620;0.4;1012500;Tue Nov 05 2019 14:01:56 GMT+0100 (CET);Tue Nov 05 2019 13:01:56 GMT+0100 (CET);1572958916000;24.605555555555554
1380556859937102;23;620;0.37;1012510;Tue Nov 05 2019 14:03:50 GMT+0100 (CET);Tue Nov 05 2019 13:03:50 GMT+0100 (CET);1572959030000;23.988888888888887
1380556859937102;23;617;0.35;1012520;Tue Nov 05 2019 14:05:43 GMT+0100 (CET);Tue Nov 05 2019 13:05:43 GMT+0100 (CET);1572959143000;23.73333333333333
1380556859937102;23;619;0.36;1012520;Tue Nov 05 2019 14:07:55 GMT+0100 (CET);Tue Nov 05 2019 13:07:55 GMT+0100 (CET);1572959275000;23.194444444444443
1380556859937102;23;622;0.47;1012530;Tue Nov 05 2019 14:09:47 GMT+0100 (CET);Tue Nov 05 2019 13:09:47 GMT+0100 (CET);1572959387000;22.761111111111106
1380556859937102;23;631;0.62;1012540;Tue Nov 05 2019 14:11:41 GMT+0100 (CET);Tue Nov 05 2019 13:11:41 GMT+0100 (CET);1572959501000;22.194444444444443
1380556859937102;22;652;0.79;1012560;Tue Nov 05 2019 14:13:33 GMT+0100 (CET);Tue Nov 05 2019 13:13:33 GMT+0100 (CET);1572959613000;21.938888888888886
1380556859937102;22;656;0.95;1012580;Tue Nov 05 2019 14:15:27 GMT+0100 (CET);Tue Nov 05 2019 13:15:27 GMT+0100 (CET);1572959727000;22.055555555555554
1380556859937102;22;655;0.87;1012600;Tue Nov 05 2019 14:17:25 GMT+0100 (CET);Tue Nov 05 2019 13:17:25 GMT+0100 (CET);1572959845000;22.205555555555552
1380556859937102;22;651;0.75;1012610;Tue Nov 05 2019 14:19:17 GMT+0100 (CET);Tue Nov 05 2019 13:19:17 GMT+0100 (CET);1572959957000;22.205555555555552
1380556859937102;22;655;0.71;1012630;Tue Nov 05 2019 14:21:10 GMT+0100 (CET);Tue Nov 05 2019 13:21:10 GMT+0100 (CET);1572960070000;22.399999999999995
1380556859937102;22;659;1.58;1012650;Tue Nov 05 2019 14:23:04 GMT+0100 (CET);Tue Nov 05 2019 13:23:04 GMT+0100 (CET);1572960184000;22.511111111111106
1380556859937102;22;676;0.96;1012670;Tue Nov 05 2019 14:24:57 GMT+0100 (CET);Tue Nov 05 2019 13:24:57 GMT+0100 (CET);1572960297000;23.044444444444437
1380556859937102;22;630;1.83;1012690;Tue Nov 05 2019 14:26:51 GMT+0100 (CET);Tue Nov 05 2019 13:26:51 GMT+0100 (CET);1572960411000;23.488888888888884
1380556859937102;22;623;1.75;1012730;Tue Nov 05 2019 14:28:44 GMT+0100 (CET);Tue Nov 05 2019 13:28:44 GMT+0100 (CET);1572960524000;23.96666666666666
1380556859937102;22;623;1.47;1012760;Tue Nov 05 2019 14:30:36 GMT+0100 (CET);Tue Nov 05 2019 13:30:36 GMT+0100 (CET);1572960636000;24.616666666666664
1380556859937102;22;622;1.7;1012790;Tue Nov 05 2019 14:32:29 GMT+0100 (CET);Tue Nov 05 2019 13:32:29 GMT+0100 (CET);1572960749000;24.755555555555553
1380556859937102;22;617;1.22;1012820;Tue Nov 05 2019 14:34:21 GMT+0100 (CET);Tue Nov 05 2019 13:34:21 GMT+0100 (CET);1572960861000;25.366666666666664
1380556859937102;22;627;1.21;1012840;Tue Nov 05 2019 14:36:14 GMT+0100 (CET);Tue Nov 05 2019 13:36:14 GMT+0100 (CET);1572960974000;25.79411764705882
1380556859937102;22;632;1.11;1012870;Tue Nov 05 2019 14:38:15 GMT+0100 (CET);Tue Nov 05 2019 13:38:15 GMT+0100 (CET);1572961095000;26.79375
1380556859937102;22;634;0.99;1012890;Tue Nov 05 2019 14:40:08 GMT+0100 (CET);Tue Nov 05 2019 13:40:08 GMT+0100 (CET);1572961208000;27.1375
1380556859937102;22;637;0.82;1012900;Tue Nov 05 2019 14:42:01 GMT+0100 (CET);Tue Nov 05 2019 13:42:01 GMT+0100 (CET);1572961321000;27.105882352941176
1380556859937102;22;638;0.86;1012920;Tue Nov 05 2019 14:43:54 GMT+0100 (CET);Tue Nov 05 2019 13:43:54 GMT+0100 (CET);1572961434000;27.194117647058825
1380556859937102;22;634;0.83;1012940;Tue Nov 05 2019 14:45:47 GMT+0100 (CET);Tue Nov 05 2019 13:45:47 GMT+0100 (CET);1572961547000;27.435294117647057
1380556859937102;22;631;0.67;1012950;Tue Nov 05 2019 14:47:39 GMT+0100 (CET);Tue Nov 05 2019 13:47:39 GMT+0100 (CET);1572961659000;27.31764705882353
1380556859937102;21;641;0.62;1012970;Tue Nov 05 2019 14:49:32 GMT+0100 (CET);Tue Nov 05 2019 13:49:32 GMT+0100 (CET);1572961772000;26.40555555555555
1380556859937102;21;635;0.64;1012980;Tue Nov 05 2019 14:51:27 GMT+0100 (CET);Tue Nov 05 2019 13:51:27 GMT+0100 (CET);1572961887000;26.07222222222222
1380556859937102;21;662;1.01;1012990;Tue Nov 05 2019 14:53:19 GMT+0100 (CET);Tue Nov 05 2019 13:53:19 GMT+0100 (CET);1572961999000;25.68333333333333
1380556859937102;21;632;0.57;1013010;Tue Nov 05 2019 14:55:12 GMT+0100 (CET);Tue Nov 05 2019 13:55:12 GMT+0100 (CET);1572962112000;25.488888888888887
1380556859937102;21;631;0.55;1013020;Tue Nov 05 2019 14:57:08 GMT+0100 (CET);Tue Nov 05 2019 13:57:08 GMT+0100 (CET);1572962228000;25.099999999999998
1380556859937102;21;630;0.51;1013030;Tue Nov 05 2019 14:59:00 GMT+0100 (CET);Tue Nov 05 2019 13:59:00 GMT+0100 (CET);1572962340000;24.766666666666666
1380556859937102;21;630;0.46;1013040;Tue Nov 05 2019 15:01:00 GMT+0100 (CET);Tue Nov 05 2019 14:01:00 GMT+0100 (CET);1572962460000;24.427777777777777
1380556859937102;21;626;0.44;1013050;Tue Nov 05 2019 15:02:54 GMT+0100 (CET);Tue Nov 05 2019 14:02:54 GMT+0100 (CET);1572962574000;24.12222222222222
1380556859937102;21;628;0.42;1013060;Tue Nov 05 2019 15:04:47 GMT+0100 (CET);Tue Nov 05 2019 14:04:47 GMT+0100 (CET);1572962687000;23.58888888888889
1380556859937102;21;626;0.41;1013070;Tue Nov 05 2019 15:06:39 GMT+0100 (CET);Tue Nov 05 2019 14:06:39 GMT+0100 (CET);1572962799000;23.222222222222218
1380556859937102;21;623;0.41;1013080;Tue Nov 05 2019 15:08:47 GMT+0100 (CET);Tue Nov 05 2019 14:08:47 GMT+0100 (CET);1572962927000;22.82222222222222
1380556859937102;21;651;0.86;1013090;Tue Nov 05 2019 15:10:39 GMT+0100 (CET);Tue Nov 05 2019 14:10:39 GMT+0100 (CET);1572963039000;22.761111111111106
1380556859937102;21;649;0.84;1013110;Tue Nov 05 2019 15:12:32 GMT+0100 (CET);Tue Nov 05 2019 14:12:32 GMT+0100 (CET);1572963152000;22.79444444444444
1380556859937102;21;646;0.97;1013120;Tue Nov 05 2019 15:14:26 GMT+0100 (CET);Tue Nov 05 2019 14:14:26 GMT+0100 (CET);1572963266000;22.883333333333333
1380556859937102;21;662;1.11;1013150;Tue Nov 05 2019 15:16:19 GMT+0100 (CET);Tue Nov 05 2019 14:16:19 GMT+0100 (CET);1572963379000;23.077777777777776
1380556859937102;21;660;1.06;1013170;Tue Nov 05 2019 15:18:32 GMT+0100 (CET);Tue Nov 05 2019 14:18:32 GMT+0100 (CET);1572963512000;23.42222222222222
1380556859937102;21;654;0.79;1013190;Tue Nov 05 2019 15:20:27 GMT+0100 (CET);Tue Nov 05 2019 14:20:27 GMT+0100 (CET);1572963627000;23.283333333333335
1380556859937102;21;622;0.56;1013210;Tue Nov 05 2019 15:22:20 GMT+0100 (CET);Tue Nov 05 2019 14:22:20 GMT+0100 (CET);1572963740000;23.533333333333335
1380556859937102;21;627;0.5;1013220;Tue Nov 05 2019 15:24:20 GMT+0100 (CET);Tue Nov 05 2019 14:24:20 GMT+0100 (CET);1572963860000;23.52777777777778
1380556859937102;21;626;0.52;1013230;Tue Nov 05 2019 15:26:13 GMT+0100 (CET);Tue Nov 05 2019 14:26:13 GMT+0100 (CET);1572963973000;23.416666666666668
1380556859937102;21;625;0.76;1013240;Tue Nov 05 2019 15:28:08 GMT+0100 (CET);Tue Nov 05 2019 14:28:08 GMT+0100 (CET);1572964088000;22.883333333333333
1380556859937102;21;617;0.86;1013260;Tue Nov 05 2019 15:30:00 GMT+0100 (CET);Tue Nov 05 2019 14:30:00 GMT+0100 (CET);1572964200000;22.883333333333333
1380556859937102;21;624;0.95;1013280;Tue Nov 05 2019 15:32:00 GMT+0100 (CET);Tue Nov 05 2019 14:32:00 GMT+0100 (CET);1572964320000;22.994444444444444
1380556859937102;21;618;0.71;1013290;Tue Nov 05 2019 15:33:53 GMT+0100 (CET);Tue Nov 05 2019 14:33:53 GMT+0100 (CET);1572964433000;23.13888888888889
1380556859937102;21;625;0.41;1013300;Tue Nov 05 2019 15:35:45 GMT+0100 (CET);Tue Nov 05 2019 14:35:45 GMT+0100 (CET);1572964545000;23.13888888888889
1380556859937102;20;626;0.4;1013310;Tue Nov 05 2019 15:37:39 GMT+0100 (CET);Tue Nov 05 2019 14:37:39 GMT+0100 (CET);1572964659000;23.294117647058822
1380556859937102;20;630;0.42;1013320;Tue Nov 05 2019 15:39:58 GMT+0100 (CET);Tue Nov 05 2019 14:39:58 GMT+0100 (CET);1572964798000;23.017647058823528
1380556859937102;20;623;0.42;1013330;Tue Nov 05 2019 15:41:55 GMT+0100 (CET);Tue Nov 05 2019 14:41:55 GMT+0100 (CET);1572964915000;22.78235294117647
1380556859937102;20;620;0.41;1013340;Tue Nov 05 2019 15:43:52 GMT+0100 (CET);Tue Nov 05 2019 14:43:52 GMT+0100 (CET);1572965032000;22.78235294117647
1380556859937102;20;622;0.35;1013340;Tue Nov 05 2019 15:45:45 GMT+0100 (CET);Tue Nov 05 2019 14:45:45 GMT+0100 (CET);1572965145000;22.84705882352941
1380556859937102;20;630;0.36;1013350;Tue Nov 05 2019 15:47:53 GMT+0100 (CET);Tue Nov 05 2019 14:47:53 GMT+0100 (CET);1572965273000;22.517647058823528
1380556859937102;20;634;0.34;1013360;Tue Nov 05 2019 15:49:46 GMT+0100 (CET);Tue Nov 05 2019 14:49:46 GMT+0100 (CET);1572965386000;22.4235294117647
1380556859937102;20;630;0.3;1013360;Tue Nov 05 2019 15:51:39 GMT+0100 (CET);Tue Nov 05 2019 14:51:39 GMT+0100 (CET);1572965499000;22.035294117647055
1380556859937102;20;623;0.3;1013370;Tue Nov 05 2019 15:53:39 GMT+0100 (CET);Tue Nov 05 2019 14:53:39 GMT+0100 (CET);1572965619000;22.035294117647055
1380556859937102;20;620;0.28;1013380;Tue Nov 05 2019 15:55:32 GMT+0100 (CET);Tue Nov 05 2019 14:55:32 GMT+0100 (CET);1572965732000;21.552941176470586
1380556859937102;20;625;0.27;1013380;Tue Nov 05 2019 15:57:25 GMT+0100 (CET);Tue Nov 05 2019 14:57:25 GMT+0100 (CET);1572965845000;21.7
1380556859937102;20;626;0.25;1013390;Tue Nov 05 2019 15:59:22 GMT+0100 (CET);Tue Nov 05 2019 14:59:22 GMT+0100 (CET);1572965962000;21.635294117647057
1380556859937102;20;624;0.24;1013390;Tue Nov 05 2019 16:01:15 GMT+0100 (CET);Tue Nov 05 2019 15:01:15 GMT+0100 (CET);1572966075000;21.452941176470585
1380556859937102;20;621;0.23;1013400;Tue Nov 05 2019 16:03:19 GMT+0100 (CET);Tue Nov 05 2019 15:03:19 GMT+0100 (CET);1572966199000;20.952941176470585
1380556859937102;20;620;0.22;1013400;Tue Nov 05 2019 16:05:11 GMT+0100 (CET);Tue Nov 05 2019 15:05:11 GMT+0100 (CET);1572966311000;20.523529411764702
1380556859937102;20;615;0.21;1013400;Tue Nov 05 2019 16:07:07 GMT+0100 (CET);Tue Nov 05 2019 15:07:07 GMT+0100 (CET);1572966427000;19.849999999999994
1380556859937102;20;611;0.2;1013410;Tue Nov 05 2019 16:09:00 GMT+0100 (CET);Tue Nov 05 2019 15:09:00 GMT+0100 (CET);1572966540000;19.511111111111106
1380556859937102;20;608;0.18;1013410;Tue Nov 05 2019 16:10:53 GMT+0100 (CET);Tue Nov 05 2019 15:10:53 GMT+0100 (CET);1572966653000;19.261111111111106
1380556859937102;19;606;0.17;1013420;Tue Nov 05 2019 16:12:47 GMT+0100 (CET);Tue Nov 05 2019 15:12:47 GMT+0100 (CET);1572966767000;18.89444444444444
1380556859937102;19;601;0.17;1013420;Tue Nov 05 2019 16:14:40 GMT+0100 (CET);Tue Nov 05 2019 15:14:40 GMT+0100 (CET);1572966880000;18.588888888888885
1380556859937102;19;601;0.16;1013420;Tue Nov 05 2019 16:16:32 GMT+0100 (CET);Tue Nov 05 2019 15:16:32 GMT+0100 (CET);1572966992000;18.422222222222217
1380556859937102;19;599;0.14;1013420;Tue Nov 05 2019 16:18:40 GMT+0100 (CET);Tue Nov 05 2019 15:18:40 GMT+0100 (CET);1572967120000;18.36666666666666
1380556859937102;19;595;0.13;1013430;Tue Nov 05 2019 16:20:36 GMT+0100 (CET);Tue Nov 05 2019 15:20:36 GMT+0100 (CET);1572967236000;18.283333333333328
1380556859937102;19;591;0.12;1013430;Tue Nov 05 2019 16:22:30 GMT+0100 (CET);Tue Nov 05 2019 15:22:30 GMT+0100 (CET);1572967350000;17.977777777777774
1380556859937102;19;585;0.1;1013430;Tue Nov 05 2019 16:24:22 GMT+0100 (CET);Tue Nov 05 2019 15:24:22 GMT+0100 (CET);1572967462000;17.64444444444444
1380556859937102;19;576;0.09;1013430;Tue Nov 05 2019 16:26:16 GMT+0100 (CET);Tue Nov 05 2019 15:26:16 GMT+0100 (CET);1572967576000;17.338888888888885
1380556859937102;19;574;0.08;1013440;Tue Nov 05 2019 16:28:09 GMT+0100 (CET);Tue Nov 05 2019 15:28:09 GMT+0100 (CET);1572967689000;17.088888888888885
