string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;15;599;0.1;1061600;Mon Nov 25 2019 08:45:37 GMT+0100 (CET);Mon Nov 25 2019 07:45:37 GMT+0100 (CET);1574667937000;9.600000000000003
1380556860243485;15;594;0.1;1061600;Mon Nov 25 2019 08:47:31 GMT+0100 (CET);Mon Nov 25 2019 07:47:31 GMT+0100 (CET);1574668051000;9.629411764705885
1380556860243485;15;595;0.11;1061600;Mon Nov 25 2019 08:49:29 GMT+0100 (CET);Mon Nov 25 2019 07:49:29 GMT+0100 (CET);1574668169000;9.629411764705885
1380556860243485;15;598;0.12;1061600;Mon Nov 25 2019 08:51:33 GMT+0100 (CET);Mon Nov 25 2019 07:51:33 GMT+0100 (CET);1574668293000;9.338888888888892
1380556860243485;15;605;0.13;1061600;Mon Nov 25 2019 08:53:31 GMT+0100 (CET);Mon Nov 25 2019 07:53:31 GMT+0100 (CET);1574668411000;9.366666666666669
1380556860243485;15;609;0.13;1061610;Mon Nov 25 2019 08:55:25 GMT+0100 (CET);Mon Nov 25 2019 07:55:25 GMT+0100 (CET);1574668525000;9.561111111111114
1380556860243485;15;605;0.13;1061610;Mon Nov 25 2019 08:57:18 GMT+0100 (CET);Mon Nov 25 2019 07:57:18 GMT+0100 (CET);1574668638000;9.644444444444447
1380556860243485;15;607;0.12;1061610;Mon Nov 25 2019 08:59:11 GMT+0100 (CET);Mon Nov 25 2019 07:59:11 GMT+0100 (CET);1574668751000;9.644444444444447
1380556860243485;15;606;0.1;1061610;Mon Nov 25 2019 09:01:04 GMT+0100 (CET);Mon Nov 25 2019 08:01:04 GMT+0100 (CET);1574668864000;9.672222222222224
1380556860243485;15;591;0.11;1061620;Mon Nov 25 2019 09:02:58 GMT+0100 (CET);Mon Nov 25 2019 08:02:58 GMT+0100 (CET);1574668978000;9.761111111111113
1380556860243485;15;606;0.12;1061620;Mon Nov 25 2019 09:05:04 GMT+0100 (CET);Mon Nov 25 2019 08:05:04 GMT+0100 (CET);1574669104000;10.017647058823531
1380556860243485;15;605;0.12;1061620;Mon Nov 25 2019 09:07:02 GMT+0100 (CET);Mon Nov 25 2019 08:07:02 GMT+0100 (CET);1574669222000;10.017647058823531
1380556860243485;15;606;0.14;1061620;Mon Nov 25 2019 09:08:54 GMT+0100 (CET);Mon Nov 25 2019 08:08:54 GMT+0100 (CET);1574669334000;9.95294117647059
1380556860243485;15;608;0.13;1061630;Mon Nov 25 2019 09:10:47 GMT+0100 (CET);Mon Nov 25 2019 08:10:47 GMT+0100 (CET);1574669447000;9.866666666666669
1380556860243485;15;605;0.13;1061630;Mon Nov 25 2019 09:12:40 GMT+0100 (CET);Mon Nov 25 2019 08:12:40 GMT+0100 (CET);1574669560000;9.894444444444447
1380556860243485;15;611;0.13;1061630;Mon Nov 25 2019 09:14:35 GMT+0100 (CET);Mon Nov 25 2019 08:14:35 GMT+0100 (CET);1574669675000;9.894444444444447
1380556860243485;15;616;0.14;1061630;Mon Nov 25 2019 09:16:28 GMT+0100 (CET);Mon Nov 25 2019 08:16:28 GMT+0100 (CET);1574669788000;9.950000000000003
1380556860243485;15;616;0.14;1061640;Mon Nov 25 2019 09:18:20 GMT+0100 (CET);Mon Nov 25 2019 08:18:20 GMT+0100 (CET);1574669900000;10.150000000000002
1380556860243485;15;615;0.17;1061640;Mon Nov 25 2019 09:20:16 GMT+0100 (CET);Mon Nov 25 2019 08:20:16 GMT+0100 (CET);1574670016000;10.233333333333336
1380556860243485;15;616;0.15;1061640;Mon Nov 25 2019 09:22:31 GMT+0100 (CET);Mon Nov 25 2019 08:22:31 GMT+0100 (CET);1574670151000;10.233333333333336
1380556860243485;15;614;0.14;1061650;Mon Nov 25 2019 09:24:26 GMT+0100 (CET);Mon Nov 25 2019 08:24:26 GMT+0100 (CET);1574670266000;10.372222222222225
1380556860243485;16;616;0.17;1061650;Mon Nov 25 2019 09:26:19 GMT+0100 (CET);Mon Nov 25 2019 08:26:19 GMT+0100 (CET);1574670379000;10.455555555555557
1380556860243485;16;612;0.15;1061650;Mon Nov 25 2019 09:28:13 GMT+0100 (CET);Mon Nov 25 2019 08:28:13 GMT+0100 (CET);1574670493000;10.455555555555557
1380556860243485;16;607;0.15;1061660;Mon Nov 25 2019 09:33:49 GMT+0100 (CET);Mon Nov 25 2019 08:33:49 GMT+0100 (CET);1574670829000;10.538888888888891
1380556860243485;16;615;0.2;1061660;Mon Nov 25 2019 09:36:21 GMT+0100 (CET);Mon Nov 25 2019 08:36:21 GMT+0100 (CET);1574670981000;10.594444444444447
1380556860243485;16;615;0.19;1061670;Mon Nov 25 2019 09:38:21 GMT+0100 (CET);Mon Nov 25 2019 08:38:21 GMT+0100 (CET);1574671101000;10.622222222222225
1380556860243485;16;612;0.19;1061670;Mon Nov 25 2019 09:40:21 GMT+0100 (CET);Mon Nov 25 2019 08:40:21 GMT+0100 (CET);1574671221000;10.622222222222225
1380556860243485;15;615;0.18;1061680;Mon Nov 25 2019 09:42:14 GMT+0100 (CET);Mon Nov 25 2019 08:42:14 GMT+0100 (CET);1574671334000;10.650000000000002
1380556860243485;16;616;0.19;1061680;Mon Nov 25 2019 09:44:07 GMT+0100 (CET);Mon Nov 25 2019 08:44:07 GMT+0100 (CET);1574671447000;10.594444444444447
1380556860243485;16;618;0.17;1061680;Mon Nov 25 2019 09:46:00 GMT+0100 (CET);Mon Nov 25 2019 08:46:00 GMT+0100 (CET);1574671560000;10.958823529411767
1380556860243485;16;611;0.17;1061690;Mon Nov 25 2019 09:47:54 GMT+0100 (CET);Mon Nov 25 2019 08:47:54 GMT+0100 (CET);1574671674000;11.076470588235296
1380556860243485;16;615;0.19;1061690;Mon Nov 25 2019 09:49:46 GMT+0100 (CET);Mon Nov 25 2019 08:49:46 GMT+0100 (CET);1574671786000;10.955555555555557
1380556860243485;16;614;0.2;1061690;Mon Nov 25 2019 09:51:40 GMT+0100 (CET);Mon Nov 25 2019 08:51:40 GMT+0100 (CET);1574671900000;10.92777777777778
1380556860243485;16;617;0.21;1061700;Mon Nov 25 2019 09:53:34 GMT+0100 (CET);Mon Nov 25 2019 08:53:34 GMT+0100 (CET);1574672014000;11.094444444444447
1380556860243485;16;614;0.2;1061700;Mon Nov 25 2019 09:55:27 GMT+0100 (CET);Mon Nov 25 2019 08:55:27 GMT+0100 (CET);1574672127000;11.150000000000002
1380556860243485;16;613;0.19;1061710;Mon Nov 25 2019 09:57:20 GMT+0100 (CET);Mon Nov 25 2019 08:57:20 GMT+0100 (CET);1574672240000;11.233333333333336
1380556860243485;16;609;0.18;1061710;Mon Nov 25 2019 09:59:18 GMT+0100 (CET);Mon Nov 25 2019 08:59:18 GMT+0100 (CET);1574672358000;11.17777777777778
1380556860243485;16;620;0.18;1061710;Mon Nov 25 2019 10:01:11 GMT+0100 (CET);Mon Nov 25 2019 09:01:11 GMT+0100 (CET);1574672471000;11.150000000000002
1380556860243485;16;613;0.18;1061720;Mon Nov 25 2019 10:03:13 GMT+0100 (CET);Mon Nov 25 2019 09:03:13 GMT+0100 (CET);1574672593000;11.06666666666667
1380556860243485;16;614;0.2;1061720;Mon Nov 25 2019 10:05:06 GMT+0100 (CET);Mon Nov 25 2019 09:05:06 GMT+0100 (CET);1574672706000;11.06666666666667
1380556860243485;16;620;0.2;1061720;Mon Nov 25 2019 10:07:00 GMT+0100 (CET);Mon Nov 25 2019 09:07:00 GMT+0100 (CET);1574672820000;11.038888888888891
1380556860243485;16;616;0.21;1061730;Mon Nov 25 2019 10:08:55 GMT+0100 (CET);Mon Nov 25 2019 09:08:55 GMT+0100 (CET);1574672935000;11.150000000000002
1380556860243485;16;623;0.23;1061730;Mon Nov 25 2019 10:10:56 GMT+0100 (CET);Mon Nov 25 2019 09:10:56 GMT+0100 (CET);1574673056000;11.261111111111113
1380556860243485;16;620;0.24;1061740;Mon Nov 25 2019 10:12:49 GMT+0100 (CET);Mon Nov 25 2019 09:12:49 GMT+0100 (CET);1574673169000;11.31666666666667
1380556860243485;16;619;0.24;1061740;Mon Nov 25 2019 10:14:42 GMT+0100 (CET);Mon Nov 25 2019 09:14:42 GMT+0100 (CET);1574673282000;11.372222222222225
1380556860243485;16;617;0.25;1061750;Mon Nov 25 2019 10:16:34 GMT+0100 (CET);Mon Nov 25 2019 09:16:34 GMT+0100 (CET);1574673394000;11.483333333333336
1380556860243485;16;624;0.27;1061750;Mon Nov 25 2019 10:18:48 GMT+0100 (CET);Mon Nov 25 2019 09:18:48 GMT+0100 (CET);1574673528000;11.622222222222225
1380556860243485;16;627;0.26;1061760;Mon Nov 25 2019 10:20:41 GMT+0100 (CET);Mon Nov 25 2019 09:20:41 GMT+0100 (CET);1574673641000;11.650000000000002
1380556860243485;16;626;0.26;1061760;Mon Nov 25 2019 10:22:36 GMT+0100 (CET);Mon Nov 25 2019 09:22:36 GMT+0100 (CET);1574673756000;11.761111111111113
1380556860243485;16;625;0.28;1061770;Mon Nov 25 2019 10:24:29 GMT+0100 (CET);Mon Nov 25 2019 09:24:29 GMT+0100 (CET);1574673869000;11.761111111111113
1380556860243485;16;625;0.28;1061770;Mon Nov 25 2019 10:26:24 GMT+0100 (CET);Mon Nov 25 2019 09:26:24 GMT+0100 (CET);1574673984000;11.872222222222225
1380556860243485;16;625;0.27;1061780;Mon Nov 25 2019 10:28:17 GMT+0100 (CET);Mon Nov 25 2019 09:28:17 GMT+0100 (CET);1574674097000;11.983333333333336
1380556860243485;16;621;0.24;1061780;Mon Nov 25 2019 10:30:10 GMT+0100 (CET);Mon Nov 25 2019 09:30:10 GMT+0100 (CET);1574674210000;12.011111111111113
1380556860243485;16;627;0.26;1061790;Mon Nov 25 2019 10:32:03 GMT+0100 (CET);Mon Nov 25 2019 09:32:03 GMT+0100 (CET);1574674323000;12.011111111111113
1380556860243485;16;626;0.29;1061800;Mon Nov 25 2019 10:34:04 GMT+0100 (CET);Mon Nov 25 2019 09:34:04 GMT+0100 (CET);1574674444000;12.011111111111113
1380556860243485;16;625;0.28;1061800;Mon Nov 25 2019 10:36:00 GMT+0100 (CET);Mon Nov 25 2019 09:36:00 GMT+0100 (CET);1574674560000;12.038888888888891
1380556860243485;16;626;0.29;1061810;Mon Nov 25 2019 10:37:55 GMT+0100 (CET);Mon Nov 25 2019 09:37:55 GMT+0100 (CET);1574674675000;12.038888888888891
1380556860243485;16;624;0.28;1061810;Mon Nov 25 2019 10:39:47 GMT+0100 (CET);Mon Nov 25 2019 09:39:47 GMT+0100 (CET);1574674787000;12.06666666666667
1380556860243485;16;624;0.28;1061820;Mon Nov 25 2019 10:41:44 GMT+0100 (CET);Mon Nov 25 2019 09:41:44 GMT+0100 (CET);1574674904000;12.094444444444447
1380556860243485;16;631;0.29;1061820;Mon Nov 25 2019 10:43:45 GMT+0100 (CET);Mon Nov 25 2019 09:43:45 GMT+0100 (CET);1574675025000;12.344444444444447
1380556860243485;16;625;0.28;1061830;Mon Nov 25 2019 10:45:39 GMT+0100 (CET);Mon Nov 25 2019 09:45:39 GMT+0100 (CET);1574675139000;12.483333333333336
1380556860243485;17;624;0.28;1061840;Mon Nov 25 2019 10:47:33 GMT+0100 (CET);Mon Nov 25 2019 09:47:33 GMT+0100 (CET);1574675253000;12.56666666666667
1380556860243485;16;626;0.3;1061840;Mon Nov 25 2019 10:49:25 GMT+0100 (CET);Mon Nov 25 2019 09:49:25 GMT+0100 (CET);1574675365000;12.56666666666667
1380556860243485;16;628;0.29;1061850;Mon Nov 25 2019 10:51:21 GMT+0100 (CET);Mon Nov 25 2019 09:51:21 GMT+0100 (CET);1574675481000;12.622222222222225
1380556860243485;17;629;0.31;1061850;Mon Nov 25 2019 10:53:23 GMT+0100 (CET);Mon Nov 25 2019 09:53:23 GMT+0100 (CET);1574675603000;12.733333333333336
1380556860243485;17;635;0.34;1061860;Mon Nov 25 2019 10:55:17 GMT+0100 (CET);Mon Nov 25 2019 09:55:17 GMT+0100 (CET);1574675717000;12.761111111111113
1380556860243485;17;633;0.34;1061870;Mon Nov 25 2019 10:57:10 GMT+0100 (CET);Mon Nov 25 2019 09:57:10 GMT+0100 (CET);1574675830000;12.844444444444447
1380556860243485;17;630;0.33;1061870;Mon Nov 25 2019 10:59:04 GMT+0100 (CET);Mon Nov 25 2019 09:59:04 GMT+0100 (CET);1574675944000;12.872222222222225
1380556860243485;17;629;0.36;1061880;Mon Nov 25 2019 11:00:57 GMT+0100 (CET);Mon Nov 25 2019 10:00:57 GMT+0100 (CET);1574676057000;12.844444444444447
1380556860243485;17;629;0.36;1061890;Mon Nov 25 2019 11:02:50 GMT+0100 (CET);Mon Nov 25 2019 10:02:50 GMT+0100 (CET);1574676170000;12.844444444444447
1380556860243485;17;628;0.32;1061900;Mon Nov 25 2019 11:05:07 GMT+0100 (CET);Mon Nov 25 2019 10:05:07 GMT+0100 (CET);1574676307000;12.92777777777778
1380556860243485;17;629;0.33;1061900;Mon Nov 25 2019 11:07:01 GMT+0100 (CET);Mon Nov 25 2019 10:07:01 GMT+0100 (CET);1574676421000;13.011111111111113
1380556860243485;17;629;0.33;1061910;Mon Nov 25 2019 11:08:54 GMT+0100 (CET);Mon Nov 25 2019 10:08:54 GMT+0100 (CET);1574676534000;13.011111111111113
1380556860243485;17;629;0.32;1061910;Mon Nov 25 2019 11:10:46 GMT+0100 (CET);Mon Nov 25 2019 10:10:46 GMT+0100 (CET);1574676646000;12.983333333333336
1380556860243485;17;625;0.32;1061920;Mon Nov 25 2019 11:12:39 GMT+0100 (CET);Mon Nov 25 2019 10:12:39 GMT+0100 (CET);1574676759000;13.011111111111113
1380556860243485;17;627;0.32;1061930;Mon Nov 25 2019 11:14:32 GMT+0100 (CET);Mon Nov 25 2019 10:14:32 GMT+0100 (CET);1574676872000;13.06666666666667
1380556860243485;17;626;0.3;1061930;Mon Nov 25 2019 11:16:25 GMT+0100 (CET);Mon Nov 25 2019 10:16:25 GMT+0100 (CET);1574676985000;13.06666666666667
1380556860243485;17;625;0.26;1061940;Mon Nov 25 2019 11:18:18 GMT+0100 (CET);Mon Nov 25 2019 10:18:18 GMT+0100 (CET);1574677098000;13.038888888888891
1380556860243485;17;626;0.29;1061940;Mon Nov 25 2019 11:20:20 GMT+0100 (CET);Mon Nov 25 2019 10:20:20 GMT+0100 (CET);1574677220000;13.038888888888891
1380556860243485;17;630;0.3;1061950;Mon Nov 25 2019 11:22:18 GMT+0100 (CET);Mon Nov 25 2019 10:22:18 GMT+0100 (CET);1574677338000;13.038888888888891
1380556860243485;17;625;0.29;1061960;Mon Nov 25 2019 11:24:11 GMT+0100 (CET);Mon Nov 25 2019 10:24:11 GMT+0100 (CET);1574677451000;13.122222222222225
1380556860243485;17;624;0.29;1061960;Mon Nov 25 2019 11:26:04 GMT+0100 (CET);Mon Nov 25 2019 10:26:04 GMT+0100 (CET);1574677564000;13.122222222222225
1380556860243485;17;623;0.28;1061970;Mon Nov 25 2019 11:28:01 GMT+0100 (CET);Mon Nov 25 2019 10:28:01 GMT+0100 (CET);1574677681000;13.122222222222225
1380556860243485;17;624;0.28;1061970;Mon Nov 25 2019 11:29:54 GMT+0100 (CET);Mon Nov 25 2019 10:29:54 GMT+0100 (CET);1574677794000;13.094444444444447
1380556860243485;17;623;0.27;1061980;Mon Nov 25 2019 11:31:52 GMT+0100 (CET);Mon Nov 25 2019 10:31:52 GMT+0100 (CET);1574677912000;13.094444444444447
1380556860243485;17;625;0.28;1061980;Mon Nov 25 2019 11:33:45 GMT+0100 (CET);Mon Nov 25 2019 10:33:45 GMT+0100 (CET);1574678025000;13.261111111111113
1380556860243485;17;622;0.26;1061990;Mon Nov 25 2019 11:35:58 GMT+0100 (CET);Mon Nov 25 2019 10:35:58 GMT+0100 (CET);1574678158000;13.261111111111113
1380556860243485;17;624;0.28;1062000;Mon Nov 25 2019 11:37:52 GMT+0100 (CET);Mon Nov 25 2019 10:37:52 GMT+0100 (CET);1574678272000;13.261111111111113
1380556860243485;18;627;0.29;1062000;Mon Nov 25 2019 11:39:48 GMT+0100 (CET);Mon Nov 25 2019 10:39:48 GMT+0100 (CET);1574678388000;13.261111111111113
1380556860243485;18;627;0.29;1062010;Mon Nov 25 2019 11:41:47 GMT+0100 (CET);Mon Nov 25 2019 10:41:47 GMT+0100 (CET);1574678507000;13.261111111111113
1380556860243485;17;628;0.35;1062010;Mon Nov 25 2019 11:43:52 GMT+0100 (CET);Mon Nov 25 2019 10:43:52 GMT+0100 (CET);1574678632000;13.42777777777778
1380556860243485;17;633;0.37;1062020;Mon Nov 25 2019 11:45:46 GMT+0100 (CET);Mon Nov 25 2019 10:45:46 GMT+0100 (CET);1574678746000;13.42777777777778
1380556860243485;17;633;0.32;1062030;Mon Nov 25 2019 11:47:41 GMT+0100 (CET);Mon Nov 25 2019 10:47:41 GMT+0100 (CET);1574678861000;13.483333333333336
1380556860243485;17;628;0.31;1062040;Mon Nov 25 2019 11:49:49 GMT+0100 (CET);Mon Nov 25 2019 10:49:49 GMT+0100 (CET);1574678989000;13.483333333333336
1380556860243485;18;626;0.3;1062040;Mon Nov 25 2019 11:51:51 GMT+0100 (CET);Mon Nov 25 2019 10:51:51 GMT+0100 (CET);1574679111000;13.67777777777778
1380556860243485;18;626;0.28;1062050;Mon Nov 25 2019 11:53:44 GMT+0100 (CET);Mon Nov 25 2019 10:53:44 GMT+0100 (CET);1574679224000;13.67777777777778
1380556860243485;18;621;0.26;1062050;Mon Nov 25 2019 11:55:37 GMT+0100 (CET);Mon Nov 25 2019 10:55:37 GMT+0100 (CET);1574679337000;13.594444444444447
1380556860243485;18;625;0.28;1062060;Mon Nov 25 2019 11:57:32 GMT+0100 (CET);Mon Nov 25 2019 10:57:32 GMT+0100 (CET);1574679452000;13.42777777777778
1380556860243485;18;622;0.27;1062060;Mon Nov 25 2019 11:59:25 GMT+0100 (CET);Mon Nov 25 2019 10:59:25 GMT+0100 (CET);1574679565000;13.31666666666667
1380556860243485;18;622;0.25;1062070;Mon Nov 25 2019 12:01:18 GMT+0100 (CET);Mon Nov 25 2019 11:01:18 GMT+0100 (CET);1574679678000;13.205555555555557
1380556860243485;18;622;0.24;1062070;Mon Nov 25 2019 12:03:18 GMT+0100 (CET);Mon Nov 25 2019 11:03:18 GMT+0100 (CET);1574679798000;13.205555555555557
1380556860243485;18;620;0.24;1062080;Mon Nov 25 2019 12:05:14 GMT+0100 (CET);Mon Nov 25 2019 11:05:14 GMT+0100 (CET);1574679914000;13.233333333333336
1380556860243485;18;625;0.27;1062080;Mon Nov 25 2019 12:07:20 GMT+0100 (CET);Mon Nov 25 2019 11:07:20 GMT+0100 (CET);1574680040000;13.261111111111113
1380556860243485;18;625;0.28;1062090;Mon Nov 25 2019 12:09:20 GMT+0100 (CET);Mon Nov 25 2019 11:09:20 GMT+0100 (CET);1574680160000;13.288888888888891
1380556860243485;18;630;0.27;1062100;Mon Nov 25 2019 12:11:12 GMT+0100 (CET);Mon Nov 25 2019 11:11:12 GMT+0100 (CET);1574680272000;13.31666666666667
1380556860243485;18;626;0.29;1062100;Mon Nov 25 2019 12:13:05 GMT+0100 (CET);Mon Nov 25 2019 11:13:05 GMT+0100 (CET);1574680385000;13.372222222222225
1380556860243485;18;625;0.28;1062110;Mon Nov 25 2019 12:15:00 GMT+0100 (CET);Mon Nov 25 2019 11:15:00 GMT+0100 (CET);1574680500000;13.288888888888891
1380556860243485;18;625;0.25;1062110;Mon Nov 25 2019 12:17:00 GMT+0100 (CET);Mon Nov 25 2019 11:17:00 GMT+0100 (CET);1574680620000;13.17777777777778
1380556860243485;18;620;0.2;1062120;Mon Nov 25 2019 12:18:58 GMT+0100 (CET);Mon Nov 25 2019 11:18:58 GMT+0100 (CET);1574680738000;13.17777777777778
1380556860243485;18;619;0.22;1062120;Mon Nov 25 2019 12:20:54 GMT+0100 (CET);Mon Nov 25 2019 11:20:54 GMT+0100 (CET);1574680854000;13.288888888888891
1380556860243485;18;613;0.23;1062130;Mon Nov 25 2019 12:22:51 GMT+0100 (CET);Mon Nov 25 2019 11:22:51 GMT+0100 (CET);1574680971000;13.288888888888891
1380556860243485;18;622;0.25;1062130;Mon Nov 25 2019 12:24:44 GMT+0100 (CET);Mon Nov 25 2019 11:24:44 GMT+0100 (CET);1574681084000;13.205555555555557
1380556860243485;18;624;0.28;1062140;Mon Nov 25 2019 12:26:39 GMT+0100 (CET);Mon Nov 25 2019 11:26:39 GMT+0100 (CET);1574681199000;13.17777777777778
1380556860243485;18;627;0.29;1062140;Mon Nov 25 2019 12:28:32 GMT+0100 (CET);Mon Nov 25 2019 11:28:32 GMT+0100 (CET);1574681312000;13.17777777777778
1380556860243485;18;628;0.27;1062150;Mon Nov 25 2019 12:30:26 GMT+0100 (CET);Mon Nov 25 2019 11:30:26 GMT+0100 (CET);1574681426000;13.011111111111113
1380556860243485;18;627;0.28;1062150;Mon Nov 25 2019 12:32:22 GMT+0100 (CET);Mon Nov 25 2019 11:32:22 GMT+0100 (CET);1574681542000;13.011111111111113
1380556860243485;18;623;0.29;1062160;Mon Nov 25 2019 12:34:15 GMT+0100 (CET);Mon Nov 25 2019 11:34:15 GMT+0100 (CET);1574681655000;13.094444444444447
1380556860243485;18;629;0.3;1062160;Mon Nov 25 2019 12:36:07 GMT+0100 (CET);Mon Nov 25 2019 11:36:07 GMT+0100 (CET);1574681767000;13.233333333333336
1380556860243485;18;627;0.31;1062170;Mon Nov 25 2019 12:38:05 GMT+0100 (CET);Mon Nov 25 2019 11:38:05 GMT+0100 (CET);1574681885000;13.233333333333336
1380556860243485;18;627;0.33;1062180;Mon Nov 25 2019 12:40:03 GMT+0100 (CET);Mon Nov 25 2019 11:40:03 GMT+0100 (CET);1574682003000;13.372222222222225
1380556860243485;18;627;0.33;1062180;Mon Nov 25 2019 12:41:56 GMT+0100 (CET);Mon Nov 25 2019 11:41:56 GMT+0100 (CET);1574682116000;13.288888888888891
1380556860243485;18;627;0.31;1062190;Mon Nov 25 2019 12:43:57 GMT+0100 (CET);Mon Nov 25 2019 11:43:57 GMT+0100 (CET);1574682237000;13.233333333333336
1380556860243485;18;625;0.28;1062200;Mon Nov 25 2019 12:46:07 GMT+0100 (CET);Mon Nov 25 2019 11:46:07 GMT+0100 (CET);1574682367000;13.288888888888891
1380556860243485;18;619;0.28;1062200;Mon Nov 25 2019 12:48:07 GMT+0100 (CET);Mon Nov 25 2019 11:48:07 GMT+0100 (CET);1574682487000;13.288888888888891
1380556860243485;18;624;0.28;1062210;Mon Nov 25 2019 12:50:01 GMT+0100 (CET);Mon Nov 25 2019 11:50:01 GMT+0100 (CET);1574682601000;13.205555555555557
1380556860243485;18;622;0.25;1062210;Mon Nov 25 2019 12:51:47 GMT+0100 (CET);Mon Nov 25 2019 11:51:47 GMT+0100 (CET);1574682707000;13.205555555555557
1380556860243485;18;621;0.27;1062220;Mon Nov 25 2019 12:54:22 GMT+0100 (CET);Mon Nov 25 2019 11:54:22 GMT+0100 (CET);1574682862000;13.261111111111113
1380556860243485;18;626;0.28;1062220;Mon Nov 25 2019 12:56:19 GMT+0100 (CET);Mon Nov 25 2019 11:56:19 GMT+0100 (CET);1574682979000;13.261111111111113
1380556860243485;18;627;0.27;1062230;Mon Nov 25 2019 12:58:12 GMT+0100 (CET);Mon Nov 25 2019 11:58:12 GMT+0100 (CET);1574683092000;13.261111111111113
1380556860243485;18;627;0.27;1062240;Mon Nov 25 2019 13:00:06 GMT+0100 (CET);Mon Nov 25 2019 12:00:06 GMT+0100 (CET);1574683206000;13.261111111111113
1380556860243485;18;624;0.25;1062240;Mon Nov 25 2019 13:02:21 GMT+0100 (CET);Mon Nov 25 2019 12:02:21 GMT+0100 (CET);1574683341000;13.288888888888891
1380556860243485;18;626;0.27;1062250;Mon Nov 25 2019 13:04:16 GMT+0100 (CET);Mon Nov 25 2019 12:04:16 GMT+0100 (CET);1574683456000;13.344444444444447
1380556860243485;18;627;0.27;1062250;Mon Nov 25 2019 13:06:10 GMT+0100 (CET);Mon Nov 25 2019 12:06:10 GMT+0100 (CET);1574683570000;13.42777777777778
1380556860243485;18;629;0.27;1062260;Mon Nov 25 2019 13:08:12 GMT+0100 (CET);Mon Nov 25 2019 12:08:12 GMT+0100 (CET);1574683692000;13.455555555555557
1380556860243485;18;624;0.25;1062260;Mon Nov 25 2019 13:10:06 GMT+0100 (CET);Mon Nov 25 2019 12:10:06 GMT+0100 (CET);1574683806000;13.483333333333336
1380556860243485;18;621;0.21;1062270;Mon Nov 25 2019 13:11:58 GMT+0100 (CET);Mon Nov 25 2019 12:11:58 GMT+0100 (CET);1574683918000;13.483333333333336
1380556860243485;18;615;0.2;1062270;Mon Nov 25 2019 13:13:51 GMT+0100 (CET);Mon Nov 25 2019 12:13:51 GMT+0100 (CET);1574684031000;13.42777777777778
1380556860243485;18;619;0.21;1062280;Mon Nov 25 2019 13:15:44 GMT+0100 (CET);Mon Nov 25 2019 12:15:44 GMT+0100 (CET);1574684144000;13.42777777777778
1380556860243485;18;622;0.24;1062280;Mon Nov 25 2019 13:18:09 GMT+0100 (CET);Mon Nov 25 2019 12:18:09 GMT+0100 (CET);1574684289000;13.400000000000002
1380556860243485;18;622;0.25;1062290;Mon Nov 25 2019 13:20:05 GMT+0100 (CET);Mon Nov 25 2019 12:20:05 GMT+0100 (CET);1574684405000;13.400000000000002
1380556860243485;18;619;0.23;1062290;Mon Nov 25 2019 13:22:08 GMT+0100 (CET);Mon Nov 25 2019 12:22:08 GMT+0100 (CET);1574684528000;13.372222222222225
1380556860243485;18;618;0.2;1062300;Mon Nov 25 2019 13:24:10 GMT+0100 (CET);Mon Nov 25 2019 12:24:10 GMT+0100 (CET);1574684650000;13.455555555555557
1380556860243485;18;618;0.19;1062300;Mon Nov 25 2019 13:26:03 GMT+0100 (CET);Mon Nov 25 2019 12:26:03 GMT+0100 (CET);1574684763000;13.455555555555557
1380556860243485;18;615;0.18;1062300;Mon Nov 25 2019 13:27:56 GMT+0100 (CET);Mon Nov 25 2019 12:27:56 GMT+0100 (CET);1574684876000;13.538888888888891
1380556860243485;18;613;0.17;1062310;Mon Nov 25 2019 13:29:52 GMT+0100 (CET);Mon Nov 25 2019 12:29:52 GMT+0100 (CET);1574684992000;13.400000000000002
1380556860243485;18;612;0.18;1062310;Mon Nov 25 2019 13:31:46 GMT+0100 (CET);Mon Nov 25 2019 12:31:46 GMT+0100 (CET);1574685106000;13.400000000000002
1380556860243485;18;608;0.17;1062310;Mon Nov 25 2019 13:33:52 GMT+0100 (CET);Mon Nov 25 2019 12:33:52 GMT+0100 (CET);1574685232000;13.344444444444447
1380556860243485;18;611;0.17;1062320;Mon Nov 25 2019 13:35:48 GMT+0100 (CET);Mon Nov 25 2019 12:35:48 GMT+0100 (CET);1574685348000;13.344444444444447
1380556860243485;18;613;0.19;1062320;Mon Nov 25 2019 13:37:40 GMT+0100 (CET);Mon Nov 25 2019 12:37:40 GMT+0100 (CET);1574685460000;13.344444444444447
1380556860243485;18;618;0.2;1062320;Mon Nov 25 2019 13:39:33 GMT+0100 (CET);Mon Nov 25 2019 12:39:33 GMT+0100 (CET);1574685573000;13.429411764705884
1380556860243485;18;618;0.2;1062330;Mon Nov 25 2019 13:41:25 GMT+0100 (CET);Mon Nov 25 2019 12:41:25 GMT+0100 (CET);1574685685000;13.429411764705884
1380556860243485;18;616;0.19;1062330;Mon Nov 25 2019 13:43:19 GMT+0100 (CET);Mon Nov 25 2019 12:43:19 GMT+0100 (CET);1574685799000;13.37058823529412
1380556860243485;18;612;0.17;1062340;Mon Nov 25 2019 13:45:13 GMT+0100 (CET);Mon Nov 25 2019 12:45:13 GMT+0100 (CET);1574685913000;13.37058823529412
