string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;18;654;0.76;940676;Tue Nov 05 2019 11:44:03 GMT+0100 (CET);Tue Nov 05 2019 10:44:03 GMT+0100 (CET);1572950643000;18.763157894736842
1380556888235353;18;655;0.84;940692;Tue Nov 05 2019 11:45:56 GMT+0100 (CET);Tue Nov 05 2019 10:45:56 GMT+0100 (CET);1572950756000;18.68421052631579
1380556888235353;18;662;1.12;940718;Tue Nov 05 2019 11:48:16 GMT+0100 (CET);Tue Nov 05 2019 10:48:16 GMT+0100 (CET);1572950896000;18.68421052631579
1380556888235353;19;663;1.15;940742;Tue Nov 05 2019 11:50:09 GMT+0100 (CET);Tue Nov 05 2019 10:50:09 GMT+0100 (CET);1572951009000;18.96315789473684
1380556888235353;19;659;1.06;940765;Tue Nov 05 2019 11:52:01 GMT+0100 (CET);Tue Nov 05 2019 10:52:01 GMT+0100 (CET);1572951121000;19.047368421052635
1380556888235353;19;656;0.99;940786;Tue Nov 05 2019 11:53:54 GMT+0100 (CET);Tue Nov 05 2019 10:53:54 GMT+0100 (CET);1572951234000;19.221052631578946
1380556888235353;19;651;0.87;940805;Tue Nov 05 2019 11:55:52 GMT+0100 (CET);Tue Nov 05 2019 10:55:52 GMT+0100 (CET);1572951352000;19.542105263157893
1380556888235353;19;651;0.91;940823;Tue Nov 05 2019 11:57:45 GMT+0100 (CET);Tue Nov 05 2019 10:57:45 GMT+0100 (CET);1572951465000;19.73157894736842
1380556888235353;19;652;0.82;940840;Tue Nov 05 2019 11:59:37 GMT+0100 (CET);Tue Nov 05 2019 10:59:37 GMT+0100 (CET);1572951577000;20.021052631578947
1380556888235353;19;659;1.18;940862;Tue Nov 05 2019 12:01:39 GMT+0100 (CET);Tue Nov 05 2019 11:01:39 GMT+0100 (CET);1572951699000;20.210526315789473
1380556888235353;19;651;0.95;940888;Tue Nov 05 2019 12:03:47 GMT+0100 (CET);Tue Nov 05 2019 11:03:47 GMT+0100 (CET);1572951827000;20.63157894736842
1380556888235353;19;652;0.98;940909;Tue Nov 05 2019 12:05:47 GMT+0100 (CET);Tue Nov 05 2019 11:05:47 GMT+0100 (CET);1572951947000;20.736842105263158
1380556888235353;19;653;0.95;940927;Tue Nov 05 2019 12:07:40 GMT+0100 (CET);Tue Nov 05 2019 11:07:40 GMT+0100 (CET);1572952060000;20.842105263157894
1380556888235353;19;653;0.97;940948;Tue Nov 05 2019 12:09:33 GMT+0100 (CET);Tue Nov 05 2019 11:09:33 GMT+0100 (CET);1572952173000;21.110526315789475
1380556888235353;19;656;1.02;940970;Tue Nov 05 2019 12:11:29 GMT+0100 (CET);Tue Nov 05 2019 11:11:29 GMT+0100 (CET);1572952289000;21.273684210526316
1380556888235353;19;656;1.18;940994;Tue Nov 05 2019 12:13:22 GMT+0100 (CET);Tue Nov 05 2019 11:13:22 GMT+0100 (CET);1572952402000;21.294736842105262
1380556888235353;19;658;1.34;941023;Tue Nov 05 2019 12:15:14 GMT+0100 (CET);Tue Nov 05 2019 11:15:14 GMT+0100 (CET);1572952514000;21.58947368421052
1380556888235353;19;664;1.73;941057;Tue Nov 05 2019 12:17:09 GMT+0100 (CET);Tue Nov 05 2019 11:17:09 GMT+0100 (CET);1572952629000;21.721052631578942
1380556888235353;19;651;1.06;941083;Tue Nov 05 2019 12:19:06 GMT+0100 (CET);Tue Nov 05 2019 11:19:06 GMT+0100 (CET);1572952746000;22.01052631578947
1380556888235353;19;655;1.22;941107;Tue Nov 05 2019 12:21:01 GMT+0100 (CET);Tue Nov 05 2019 11:21:01 GMT+0100 (CET);1572952861000;22.14210526315789
1380556888235353;20;657;1.21;941132;Tue Nov 05 2019 12:23:03 GMT+0100 (CET);Tue Nov 05 2019 11:23:03 GMT+0100 (CET);1572952983000;22.268421052631577
1380556888235353;20;663;1.53;941164;Tue Nov 05 2019 12:24:55 GMT+0100 (CET);Tue Nov 05 2019 11:24:55 GMT+0100 (CET);1572953095000;22.242105263157892
1380556888235353;20;668;1.76;941199;Tue Nov 05 2019 12:26:54 GMT+0100 (CET);Tue Nov 05 2019 11:26:54 GMT+0100 (CET);1572953214000;22.505263157894735
1380556888235353;20;662;2.75;941254;Tue Nov 05 2019 12:28:49 GMT+0100 (CET);Tue Nov 05 2019 11:28:49 GMT+0100 (CET);1572953329000;23.005263157894735
1380556888235353;20;650;3.77;941328;Tue Nov 05 2019 12:30:42 GMT+0100 (CET);Tue Nov 05 2019 11:30:42 GMT+0100 (CET);1572953442000;23.11052631578947
1380556888235353;21;635;3.65;941403;Tue Nov 05 2019 12:32:35 GMT+0100 (CET);Tue Nov 05 2019 11:32:35 GMT+0100 (CET);1572953555000;23.810526315789474
1380556888235353;21;611;0.7;941432;Tue Nov 05 2019 12:34:48 GMT+0100 (CET);Tue Nov 05 2019 11:34:48 GMT+0100 (CET);1572953688000;24.33684210526316
1380556888235353;21;615;0.55;941443;Tue Nov 05 2019 12:36:41 GMT+0100 (CET);Tue Nov 05 2019 11:36:41 GMT+0100 (CET);1572953801000;24.994736842105265
1380556888235353;21;621;0.51;941453;Tue Nov 05 2019 12:38:34 GMT+0100 (CET);Tue Nov 05 2019 11:38:34 GMT+0100 (CET);1572953914000;25.13684210526316
1380556888235353;21;622;0.58;941464;Tue Nov 05 2019 12:40:28 GMT+0100 (CET);Tue Nov 05 2019 11:40:28 GMT+0100 (CET);1572954028000;25.373684210526317
1380556888235353;21;639;0.69;941477;Tue Nov 05 2019 12:42:27 GMT+0100 (CET);Tue Nov 05 2019 11:42:27 GMT+0100 (CET);1572954147000;25.126315789473686
1380556888235353;21;645;0.76;941492;Tue Nov 05 2019 12:44:22 GMT+0100 (CET);Tue Nov 05 2019 11:44:22 GMT+0100 (CET);1572954262000;24.96842105263158
1380556888235353;21;653;0.97;941509;Tue Nov 05 2019 12:46:15 GMT+0100 (CET);Tue Nov 05 2019 11:46:15 GMT+0100 (CET);1572954375000;24.6
1380556888235353;21;667;1.24;941531;Tue Nov 05 2019 12:48:07 GMT+0100 (CET);Tue Nov 05 2019 11:48:07 GMT+0100 (CET);1572954487000;24.289473684210527
1380556888235353;21;663;1.22;941558;Tue Nov 05 2019 12:50:20 GMT+0100 (CET);Tue Nov 05 2019 11:50:20 GMT+0100 (CET);1572954620000;24.210526315789473
1380556888235353;21;672;2.84;941606;Tue Nov 05 2019 12:52:18 GMT+0100 (CET);Tue Nov 05 2019 11:52:18 GMT+0100 (CET);1572954738000;24.126315789473686
1380556888235353;22;655;3.47;941676;Tue Nov 05 2019 12:54:10 GMT+0100 (CET);Tue Nov 05 2019 11:54:10 GMT+0100 (CET);1572954850000;24.205263157894738
1380556888235353;22;647;1.7;941716;Tue Nov 05 2019 12:56:03 GMT+0100 (CET);Tue Nov 05 2019 11:56:03 GMT+0100 (CET);1572954963000;24.65263157894737
1380556888235353;22;642;1.51;941761;Tue Nov 05 2019 12:57:57 GMT+0100 (CET);Tue Nov 05 2019 11:57:57 GMT+0100 (CET);1572955077000;24.863157894736844
1380556888235353;22;644;1.49;941791;Tue Nov 05 2019 12:59:49 GMT+0100 (CET);Tue Nov 05 2019 11:59:49 GMT+0100 (CET);1572955189000;24.915789473684214
1380556888235353;22;639;1.37;941826;Tue Nov 05 2019 13:01:42 GMT+0100 (CET);Tue Nov 05 2019 12:01:42 GMT+0100 (CET);1572955302000;25.236842105263158
1380556888235353;22;686;2.5;941858;Tue Nov 05 2019 13:03:37 GMT+0100 (CET);Tue Nov 05 2019 12:03:37 GMT+0100 (CET);1572955417000;25.36842105263158
1380556888235353;22;650;1.97;941921;Tue Nov 05 2019 13:06:11 GMT+0100 (CET);Tue Nov 05 2019 12:06:11 GMT+0100 (CET);1572955571000;25.789473684210527
1380556888235353;22;651;1.59;941955;Tue Nov 05 2019 13:08:05 GMT+0100 (CET);Tue Nov 05 2019 12:08:05 GMT+0100 (CET);1572955685000;26.36842105263158
1380556888235353;22;653;2.48;941995;Tue Nov 05 2019 13:09:59 GMT+0100 (CET);Tue Nov 05 2019 12:09:59 GMT+0100 (CET);1572955799000;26.57894736842105
1380556888235353;23;644;3.46;942064;Tue Nov 05 2019 13:11:52 GMT+0100 (CET);Tue Nov 05 2019 12:11:52 GMT+0100 (CET);1572955912000;26.94736842105263
1380556888235353;23;649;2.48;942115;Tue Nov 05 2019 13:13:45 GMT+0100 (CET);Tue Nov 05 2019 12:13:45 GMT+0100 (CET);1572956025000;27.44736842105263
1380556888235353;23;635;3.62;942176;Tue Nov 05 2019 13:15:38 GMT+0100 (CET);Tue Nov 05 2019 12:15:38 GMT+0100 (CET);1572956138000;27.857894736842102
1380556888235353;23;613;2.75;942237;Tue Nov 05 2019 13:17:30 GMT+0100 (CET);Tue Nov 05 2019 12:17:30 GMT+0100 (CET);1572956250000;28.068421052631578
1380556888235353;23;621;1.21;942276;Tue Nov 05 2019 13:19:40 GMT+0100 (CET);Tue Nov 05 2019 12:19:40 GMT+0100 (CET);1572956380000;28.299999999999997
1380556888235353;23;634;1.18;942321;Tue Nov 05 2019 13:23:16 GMT+0100 (CET);Tue Nov 05 2019 12:23:16 GMT+0100 (CET);1572956596000;29.221052631578942
1380556888235353;23;637;1.06;942343;Tue Nov 05 2019 13:25:09 GMT+0100 (CET);Tue Nov 05 2019 12:25:09 GMT+0100 (CET);1572956709000;29.24210526315789
1380556888235353;23;639;1.08;942364;Tue Nov 05 2019 13:27:04 GMT+0100 (CET);Tue Nov 05 2019 12:27:04 GMT+0100 (CET);1572956824000;29.0578947368421
1380556888235353;23;645;1;942385;Tue Nov 05 2019 13:29:00 GMT+0100 (CET);Tue Nov 05 2019 12:29:00 GMT+0100 (CET);1572956940000;28.91578947368421
1380556888235353;23;645;0.97;942405;Tue Nov 05 2019 13:30:53 GMT+0100 (CET);Tue Nov 05 2019 12:30:53 GMT+0100 (CET);1572957053000;28.49473684210526
1380556888235353;23;645;0.95;942424;Tue Nov 05 2019 13:32:46 GMT+0100 (CET);Tue Nov 05 2019 12:32:46 GMT+0100 (CET);1572957166000;28.126315789473683
1380556888235353;23;654;1.32;942448;Tue Nov 05 2019 13:34:45 GMT+0100 (CET);Tue Nov 05 2019 12:34:45 GMT+0100 (CET);1572957285000;27.752631578947366
1380556888235353;23;693;2.85;942478;Tue Nov 05 2019 13:36:52 GMT+0100 (CET);Tue Nov 05 2019 12:36:52 GMT+0100 (CET);1572957412000;27.463157894736838
1380556888235353;23;647;2.38;942529;Tue Nov 05 2019 13:38:34 GMT+0100 (CET);Tue Nov 05 2019 12:38:34 GMT+0100 (CET);1572957514000;27.384210526315787
1380556888235353;23;653;2.04;942565;Tue Nov 05 2019 13:40:28 GMT+0100 (CET);Tue Nov 05 2019 12:40:28 GMT+0100 (CET);1572957628000;27.168421052631583
1380556888235353;23;628;0.89;942584;Tue Nov 05 2019 13:42:12 GMT+0100 (CET);Tue Nov 05 2019 12:42:12 GMT+0100 (CET);1572957732000;27.168421052631583
1380556888235353;23;626;0.69;942599;Tue Nov 05 2019 13:44:04 GMT+0100 (CET);Tue Nov 05 2019 12:44:04 GMT+0100 (CET);1572957844000;27.157894736842106
1380556888235353;23;624;0.56;942612;Tue Nov 05 2019 13:45:58 GMT+0100 (CET);Tue Nov 05 2019 12:45:58 GMT+0100 (CET);1572957958000;26.81578947368421
1380556888235353;23;624;0.48;942622;Tue Nov 05 2019 13:47:55 GMT+0100 (CET);Tue Nov 05 2019 12:47:55 GMT+0100 (CET);1572958075000;26.68421052631579
1380556888235353;23;621;0.41;942631;Tue Nov 05 2019 13:49:49 GMT+0100 (CET);Tue Nov 05 2019 12:49:49 GMT+0100 (CET);1572958189000;26.105263157894736
1380556888235353;23;620;0.37;942639;Tue Nov 05 2019 13:51:46 GMT+0100 (CET);Tue Nov 05 2019 12:51:46 GMT+0100 (CET);1572958306000;25.710526315789473
1380556888235353;23;620;0.34;942645;Tue Nov 05 2019 13:53:39 GMT+0100 (CET);Tue Nov 05 2019 12:53:39 GMT+0100 (CET);1572958419000;25.33684210526316
1380556888235353;23;617;0.36;942652;Tue Nov 05 2019 13:55:35 GMT+0100 (CET);Tue Nov 05 2019 12:55:35 GMT+0100 (CET);1572958535000;24.784210526315793
1380556888235353;23;622;0.38;942659;Tue Nov 05 2019 13:57:29 GMT+0100 (CET);Tue Nov 05 2019 12:57:29 GMT+0100 (CET);1572958649000;24.284210526315793
1380556888235353;22;623;0.41;942667;Tue Nov 05 2019 13:59:23 GMT+0100 (CET);Tue Nov 05 2019 12:59:23 GMT+0100 (CET);1572958763000;23.273684210526316
1380556888235353;22;624;0.4;942675;Tue Nov 05 2019 14:01:16 GMT+0100 (CET);Tue Nov 05 2019 13:01:16 GMT+0100 (CET);1572958876000;22.721052631578942
1380556888235353;22;623;0.36;942682;Tue Nov 05 2019 14:03:10 GMT+0100 (CET);Tue Nov 05 2019 13:03:10 GMT+0100 (CET);1572958990000;22.252631578947366
1380556888235353;22;619;0.34;942689;Tue Nov 05 2019 14:05:05 GMT+0100 (CET);Tue Nov 05 2019 13:05:05 GMT+0100 (CET);1572959105000;21.457894736842103
1380556888235353;22;614;0.32;942695;Tue Nov 05 2019 14:06:58 GMT+0100 (CET);Tue Nov 05 2019 13:06:58 GMT+0100 (CET);1572959218000;21.031578947368423
1380556888235353;22;620;0.39;942703;Tue Nov 05 2019 14:09:09 GMT+0100 (CET);Tue Nov 05 2019 13:09:09 GMT+0100 (CET);1572959349000;20.25263157894737
1380556888235353;21;639;0.56;942713;Tue Nov 05 2019 14:11:02 GMT+0100 (CET);Tue Nov 05 2019 13:11:02 GMT+0100 (CET);1572959462000;20.03684210526316
1380556888235353;21;652;0.7;942726;Tue Nov 05 2019 14:12:56 GMT+0100 (CET);Tue Nov 05 2019 13:12:56 GMT+0100 (CET);1572959576000;19.926315789473687
1380556888235353;21;654;1.01;942743;Tue Nov 05 2019 14:14:49 GMT+0100 (CET);Tue Nov 05 2019 13:14:49 GMT+0100 (CET);1572959689000;19.626315789473683
1380556888235353;21;658;0.92;942764;Tue Nov 05 2019 14:16:42 GMT+0100 (CET);Tue Nov 05 2019 13:16:42 GMT+0100 (CET);1572959802000;19.81578947368421
1380556888235353;21;652;0.78;942782;Tue Nov 05 2019 14:18:40 GMT+0100 (CET);Tue Nov 05 2019 13:18:40 GMT+0100 (CET);1572959920000;19.899999999999995
1380556888235353;21;651;0.7;942797;Tue Nov 05 2019 14:20:32 GMT+0100 (CET);Tue Nov 05 2019 13:20:32 GMT+0100 (CET);1572960032000;19.736842105263154
1380556888235353;21;678;2.03;942816;Tue Nov 05 2019 14:22:26 GMT+0100 (CET);Tue Nov 05 2019 13:22:26 GMT+0100 (CET);1572960146000;19.736842105263154
1380556888235353;21;630;1.38;942849;Tue Nov 05 2019 14:24:19 GMT+0100 (CET);Tue Nov 05 2019 13:24:19 GMT+0100 (CET);1572960259000;19.642105263157895
1380556888235353;21;621;1.27;942885;Tue Nov 05 2019 14:26:12 GMT+0100 (CET);Tue Nov 05 2019 13:26:12 GMT+0100 (CET);1572960372000;19.752631578947366
1380556888235353;21;627;1.91;942926;Tue Nov 05 2019 14:28:06 GMT+0100 (CET);Tue Nov 05 2019 13:28:06 GMT+0100 (CET);1572960486000;19.842105263157894
1380556888235353;21;621;1.71;942965;Tue Nov 05 2019 14:29:58 GMT+0100 (CET);Tue Nov 05 2019 13:29:58 GMT+0100 (CET);1572960598000;20.16842105263158
1380556888235353;21;626;2.19;943005;Tue Nov 05 2019 14:31:51 GMT+0100 (CET);Tue Nov 05 2019 13:31:51 GMT+0100 (CET);1572960711000;20.431578947368422
1380556888235353;21;635;1.61;943045;Tue Nov 05 2019 14:33:44 GMT+0100 (CET);Tue Nov 05 2019 13:33:44 GMT+0100 (CET);1572960824000;20.99473684210526
1380556888235353;21;636;1.5;943076;Tue Nov 05 2019 14:35:36 GMT+0100 (CET);Tue Nov 05 2019 13:35:36 GMT+0100 (CET);1572960936000;21.336842105263155
1380556888235353;21;641;1.52;943106;Tue Nov 05 2019 14:37:29 GMT+0100 (CET);Tue Nov 05 2019 13:37:29 GMT+0100 (CET);1572961049000;22.04736842105263
1380556888235353;21;630;1.23;943135;Tue Nov 05 2019 14:39:30 GMT+0100 (CET);Tue Nov 05 2019 13:39:30 GMT+0100 (CET);1572961170000;23.010526315789473
1380556888235353;21;615;0.97;943157;Tue Nov 05 2019 14:41:23 GMT+0100 (CET);Tue Nov 05 2019 13:41:23 GMT+0100 (CET);1572961283000;23.436842105263157
1380556888235353;21;621;1.01;943176;Tue Nov 05 2019 14:43:16 GMT+0100 (CET);Tue Nov 05 2019 13:43:16 GMT+0100 (CET);1572961396000;23.594736842105263
1380556888235353;21;619;0.95;943195;Tue Nov 05 2019 14:45:09 GMT+0100 (CET);Tue Nov 05 2019 13:45:09 GMT+0100 (CET);1572961509000;23.621052631578948
1380556888235353;21;633;0.76;943212;Tue Nov 05 2019 14:47:02 GMT+0100 (CET);Tue Nov 05 2019 13:47:02 GMT+0100 (CET);1572961622000;23.7
1380556888235353;20;634;0.67;943226;Tue Nov 05 2019 14:48:54 GMT+0100 (CET);Tue Nov 05 2019 13:48:54 GMT+0100 (CET);1572961734000;23.757894736842108
1380556888235353;20;642;0.66;943239;Tue Nov 05 2019 14:50:47 GMT+0100 (CET);Tue Nov 05 2019 13:50:47 GMT+0100 (CET);1572961847000;23.83684210526316
1380556888235353;20;641;0.81;943253;Tue Nov 05 2019 14:52:41 GMT+0100 (CET);Tue Nov 05 2019 13:52:41 GMT+0100 (CET);1572961961000;23.61578947368421
1380556888235353;20;638;0.63;943271;Tue Nov 05 2019 14:54:34 GMT+0100 (CET);Tue Nov 05 2019 13:54:34 GMT+0100 (CET);1572962074000;23.431578947368422
1380556888235353;20;631;0.57;943282;Tue Nov 05 2019 14:56:26 GMT+0100 (CET);Tue Nov 05 2019 13:56:26 GMT+0100 (CET);1572962186000;23.273684210526316
1380556888235353;20;633;0.53;943293;Tue Nov 05 2019 14:58:22 GMT+0100 (CET);Tue Nov 05 2019 13:58:22 GMT+0100 (CET);1572962302000;22.936842105263157
1380556888235353;20;632;0.48;943303;Tue Nov 05 2019 15:00:16 GMT+0100 (CET);Tue Nov 05 2019 14:00:16 GMT+0100 (CET);1572962416000;22.726315789473684
1380556888235353;20;630;0.45;943313;Tue Nov 05 2019 15:02:15 GMT+0100 (CET);Tue Nov 05 2019 14:02:15 GMT+0100 (CET);1572962535000;22.136842105263156
1380556888235353;20;628;0.43;943322;Tue Nov 05 2019 15:04:09 GMT+0100 (CET);Tue Nov 05 2019 14:04:09 GMT+0100 (CET);1572962649000;21.842105263157894
1380556888235353;20;627;0.42;943330;Tue Nov 05 2019 15:06:02 GMT+0100 (CET);Tue Nov 05 2019 14:06:02 GMT+0100 (CET);1572962762000;21.473684210526315
1380556888235353;20;630;0.41;943338;Tue Nov 05 2019 15:07:54 GMT+0100 (CET);Tue Nov 05 2019 14:07:54 GMT+0100 (CET);1572962874000;21.24736842105263
1380556888235353;19;626;0.85;943350;Tue Nov 05 2019 15:10:01 GMT+0100 (CET);Tue Nov 05 2019 14:10:01 GMT+0100 (CET);1572963001000;20.98421052631579
1380556888235353;19;630;0.98;943369;Tue Nov 05 2019 15:11:54 GMT+0100 (CET);Tue Nov 05 2019 14:11:54 GMT+0100 (CET);1572963114000;20.45263157894737
1380556888235353;19;633;0.96;943388;Tue Nov 05 2019 15:13:48 GMT+0100 (CET);Tue Nov 05 2019 14:13:48 GMT+0100 (CET);1572963228000;20.373684210526317
1380556888235353;19;634;1.29;943410;Tue Nov 05 2019 15:15:41 GMT+0100 (CET);Tue Nov 05 2019 14:15:41 GMT+0100 (CET);1572963341000;20.510526315789473
1380556888235353;19;634;1.31;943436;Tue Nov 05 2019 15:17:34 GMT+0100 (CET);Tue Nov 05 2019 14:17:34 GMT+0100 (CET);1572963454000;20.536842105263162
1380556888235353;19;613;1.19;943465;Tue Nov 05 2019 15:19:47 GMT+0100 (CET);Tue Nov 05 2019 14:19:47 GMT+0100 (CET);1572963587000;20.478947368421053
1380556888235353;19;624;0.69;943482;Tue Nov 05 2019 15:21:42 GMT+0100 (CET);Tue Nov 05 2019 14:21:42 GMT+0100 (CET);1572963702000;20.58421052631579
1380556888235353;19;628;0.52;943493;Tue Nov 05 2019 15:23:35 GMT+0100 (CET);Tue Nov 05 2019 14:23:35 GMT+0100 (CET);1572963815000;20.342105263157894
1380556888235353;19;630;0.52;943504;Tue Nov 05 2019 15:25:35 GMT+0100 (CET);Tue Nov 05 2019 14:25:35 GMT+0100 (CET);1572963935000;20.36842105263158
1380556888235353;19;631;0.66;943515;Tue Nov 05 2019 15:27:28 GMT+0100 (CET);Tue Nov 05 2019 14:27:28 GMT+0100 (CET);1572964048000;20.526315789473685
1380556888235353;19;611;1;943533;Tue Nov 05 2019 15:29:23 GMT+0100 (CET);Tue Nov 05 2019 14:29:23 GMT+0100 (CET);1572964163000;20.5
1380556888235353;19;612;1.02;943552;Tue Nov 05 2019 15:31:15 GMT+0100 (CET);Tue Nov 05 2019 14:31:15 GMT+0100 (CET);1572964275000;20.400000000000002
1380556888235353;19;614;1.06;943574;Tue Nov 05 2019 15:33:15 GMT+0100 (CET);Tue Nov 05 2019 14:33:15 GMT+0100 (CET);1572964395000;20.321052631578947
1380556888235353;19;614;0.43;943587;Tue Nov 05 2019 15:35:07 GMT+0100 (CET);Tue Nov 05 2019 14:35:07 GMT+0100 (CET);1572964507000;20.394444444444446
1380556888235353;19;629;0.41;943595;Tue Nov 05 2019 15:37:00 GMT+0100 (CET);Tue Nov 05 2019 14:37:00 GMT+0100 (CET);1572964620000;20.04736842105263
1380556888235353;19;630;0.44;943603;Tue Nov 05 2019 15:38:54 GMT+0100 (CET);Tue Nov 05 2019 14:38:54 GMT+0100 (CET);1572964734000;19.805263157894736
1380556888235353;19;637;0.45;943614;Tue Nov 05 2019 15:41:13 GMT+0100 (CET);Tue Nov 05 2019 14:41:13 GMT+0100 (CET);1572964873000;20.03157894736842
1380556888235353;19;629;0.82;943627;Tue Nov 05 2019 15:43:10 GMT+0100 (CET);Tue Nov 05 2019 14:43:10 GMT+0100 (CET);1572964990000;19.921052631578945
1380556888235353;18;623;0.37;943637;Tue Nov 05 2019 15:45:07 GMT+0100 (CET);Tue Nov 05 2019 14:45:07 GMT+0100 (CET);1572965107000;19.821052631578944
1380556888235353;18;627;0.4;943644;Tue Nov 05 2019 15:46:59 GMT+0100 (CET);Tue Nov 05 2019 14:46:59 GMT+0100 (CET);1572965219000;19.389473684210525
1380556888235353;18;622;0.53;943655;Tue Nov 05 2019 15:49:08 GMT+0100 (CET);Tue Nov 05 2019 14:49:08 GMT+0100 (CET);1572965348000;19.389473684210525
1380556888235353;18;620;0.37;943664;Tue Nov 05 2019 15:51:01 GMT+0100 (CET);Tue Nov 05 2019 14:51:01 GMT+0100 (CET);1572965461000;19.889473684210525
1380556888235353;18;635;0.35;943670;Tue Nov 05 2019 15:52:54 GMT+0100 (CET);Tue Nov 05 2019 14:52:54 GMT+0100 (CET);1572965574000;19.968421052631577
1380556888235353;18;629;0.31;943677;Tue Nov 05 2019 15:54:54 GMT+0100 (CET);Tue Nov 05 2019 14:54:54 GMT+0100 (CET);1572965694000;19.649999999999995
1380556888235353;18;640;0.31;943683;Tue Nov 05 2019 15:56:47 GMT+0100 (CET);Tue Nov 05 2019 14:56:47 GMT+0100 (CET);1572965807000;19.057894736842105
1380556888235353;18;640;0.3;943689;Tue Nov 05 2019 15:58:40 GMT+0100 (CET);Tue Nov 05 2019 14:58:40 GMT+0100 (CET);1572965920000;19.242105263157892
1380556888235353;18;645;0.27;943695;Tue Nov 05 2019 16:00:37 GMT+0100 (CET);Tue Nov 05 2019 15:00:37 GMT+0100 (CET);1572966037000;18.81578947368421
1380556888235353;18;624;0.26;943700;Tue Nov 05 2019 16:02:30 GMT+0100 (CET);Tue Nov 05 2019 15:02:30 GMT+0100 (CET);1572966150000;18.810526315789474
1380556888235353;18;625;0.25;943706;Tue Nov 05 2019 16:04:33 GMT+0100 (CET);Tue Nov 05 2019 15:04:33 GMT+0100 (CET);1572966273000;18.568421052631578
1380556888235353;18;623;0.24;943711;Tue Nov 05 2019 16:06:27 GMT+0100 (CET);Tue Nov 05 2019 15:06:27 GMT+0100 (CET);1572966387000;18.173684210526314
1380556888235353;18;620;0.22;943715;Tue Nov 05 2019 16:08:22 GMT+0100 (CET);Tue Nov 05 2019 15:08:22 GMT+0100 (CET);1572966502000;18.01578947368421
1380556888235353;18;616;0.2;943719;Tue Nov 05 2019 16:10:15 GMT+0100 (CET);Tue Nov 05 2019 15:10:15 GMT+0100 (CET);1572966615000;17.368421052631582
1380556888235353;18;609;0.18;943723;Tue Nov 05 2019 16:12:08 GMT+0100 (CET);Tue Nov 05 2019 15:12:08 GMT+0100 (CET);1572966728000;17.210526315789476
1380556888235353;18;605;0.17;943726;Tue Nov 05 2019 16:14:02 GMT+0100 (CET);Tue Nov 05 2019 15:14:02 GMT+0100 (CET);1572966842000;16.894736842105267
1380556888235353;18;602;0.17;943730;Tue Nov 05 2019 16:15:54 GMT+0100 (CET);Tue Nov 05 2019 15:15:54 GMT+0100 (CET);1572966954000;16.705263157894738
1380556888235353;18;597;0.16;943733;Tue Nov 05 2019 16:17:47 GMT+0100 (CET);Tue Nov 05 2019 15:17:47 GMT+0100 (CET);1572967067000;16.457894736842107
1380556888235353;18;593;0.14;943736;Tue Nov 05 2019 16:19:55 GMT+0100 (CET);Tue Nov 05 2019 15:19:55 GMT+0100 (CET);1572967195000;16.089473684210528
1380556888235353;17;593;0.12;943738;Tue Nov 05 2019 16:21:50 GMT+0100 (CET);Tue Nov 05 2019 15:21:50 GMT+0100 (CET);1572967310000;15.984210526315792
1380556888235353;17;588;0.11;943740;Tue Nov 05 2019 16:23:45 GMT+0100 (CET);Tue Nov 05 2019 15:23:45 GMT+0100 (CET);1572967425000;15.600000000000001
1380556888235353;17;583;0.09;943742;Tue Nov 05 2019 16:25:37 GMT+0100 (CET);Tue Nov 05 2019 15:25:37 GMT+0100 (CET);1572967537000;15.389473684210529
1380556888235353;17;577;0.08;943744;Tue Nov 05 2019 16:27:31 GMT+0100 (CET);Tue Nov 05 2019 15:27:31 GMT+0100 (CET);1572967651000;15.000000000000004
1380556888235353;17;567;0.07;943745;Tue Nov 05 2019 16:29:25 GMT+0100 (CET);Tue Nov 05 2019 15:29:25 GMT+0100 (CET);1572967765000;14.578947368421055
1380556888235353;17;558;0;943745;Tue Nov 05 2019 16:31:17 GMT+0100 (CET);Tue Nov 05 2019 15:31:17 GMT+0100 (CET);1572967877000;14.210526315789476
1380556888235353;17;546;0;943745;Tue Nov 05 2019 16:33:10 GMT+0100 (CET);Tue Nov 05 2019 15:33:10 GMT+0100 (CET);1572967990000;13.715789473684215
1380556888235353;17;536;0;943745;Tue Nov 05 2019 16:35:04 GMT+0100 (CET);Tue Nov 05 2019 15:35:04 GMT+0100 (CET);1572968104000;13.32105263157895
