date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 16:32:39;35.3;0.75;288.4;156.60165589926072;282;Module 2,2_6;161.63;26,47;35,21;0,47;16,58;9,90
14,11.2019 16:35:02;34.8;0.44;287.9;99.38194720672456;281.79;Module 2,2_6;102.66;15,31;25,64;0,27;6,86;8,45
14,11.2019 16:37:10;34.8;0.42;287.9;95.17347561102227;281.6;Module 2,2_6;98.39;14,62;24,55;0,26;6,29;8,32
14,11.2019 16:39:03;34.8;0.57;287.9;134.55297050718917;281.5;Module 2,2_6;139.2;19,84;33,26;0,38;12,50;7,33
14,11.2019 16:40:57;35.7;0.92;287.9;201.16738590749836;281.55;Module 2,2_6;208.27;32,84;36,88;0,68;25,22;7,62
14,11.2019 16:42:55;35.9;0.99;287.9;214.13339450583322;281.77;Module 2,2_6;221.87;35,54;37,13;0,75;27,78;7,76
14,11.2019 16:44:48;36.1;1.44;287.9;320.9336415448961;282.07;Module 2,2_6;332.79;51,98;38,11;1,29;49,08;2,90
14,11.2019 16:46:52;36.5;1.84;287.9;404.5127154619646;282.66;Module 2,2_6;419.83;67,16;38,33;1,72;65,74;1,42
14,11.2019 16:48:58;36.4;1.88;287.9;416.4560000623301;283.39;Module 2,2_6;432.63;68,43;38,34;1,78;68,11;0,32
14,11.2019 16:50:51;36.3;1.82;287.9;403.78422981842476;283.98;Module 2,2_6;419.83;66,07;38,33;1,71;65,60;0,47
14,11.2019 16:53:26;36.1;1.77;290;386.0719291990433;284.66;Module 2,2_6;401.91;63,90;37,95;1,62;61,66;2,24
14,11.2019 16:55:19;36;1.78;290;393.0813444719213;285.09;Module 2,2_6;409.59;64,08;37,96;1,66;63,04;1,04
14,11.2019 16:57:12;36.3;1.71;290;380.42932961869144;285.39;Module 2,2_6;396.79;62,07;37,94;1,60;60,55;1,53
14,11.2019 16:59:06;36.4;1.59;292;362.88219809029994;285.63;Module 2,2_6;378.87;57,88;37,56;1,51;56,72;1,16
14,11.2019 17:01:10;36.7;1.43;292;335.5291555464577;285.89;Module 2,2_6;350.71;52,48;37,48;1,37;51,35;1,13
14,11.2019 17:03:11;36.5;1.25;292;315.57253763406675;285.99;Module 2,2_6;330.23;45,63;37,40;1,27;47,43;-1,81
14,11.2019 17:05:05;37.7;1.19;292;296.0129856255939;286.01;Module 2,2_6;310.11;44,86;37,30;1,17;43,59;1,27
14,11.2019 17:07:02;37.6;1.13;292;280.92958517586175;285.97;Module 2,2_6;294.66;42,49;37,20;1,09;40,63;1,86
14,11.2019 17:09:00;38.2;0.96;294;269.05695609549974;285.91;Module 2,2_6;282.56;36,67;36,77;1,04;38,09;-1,42
14,11.2019 17:10:53;38.2;0.77;294;261.34312489489594;285.89;Module 2,2_6;274.8;29,41;36,71;1,00;36,59;-7,17
14,11.2019 17:12:45;39.8;0.55;294;253.78174299038963;285.88;Module 2,2_6;267.19;21,89;36,64;0,96;35,12;-13,23
14,11.2019 17:14:39;40.4;0.32;294;246.73376123789598;285.71;Module 2,2_6;260.12;12,93;36,57;0,92;33,75;-20,82
14,11.2019 17:16:35;40.4;0.25;294;240.00785985212093;285.54;Module 2,2_6;253.39;10,10;36,49;0,89;32,44;-22,34
14,11.2019 17:18:29;40.3;0.24;294;227.42937448499285;285.42;Module 2,2_6;240.46;9,67;36,34;0,83;30,01;-20,33
14,11.2019 17:20:24;31.7;0.23;294;199.14787744520322;285.25;Module 2,2_6;210.88;7,29;35,85;0,68;24,56;-17,27
14,11.2019 17:22:22;32.7;0.22;290.5;201.01979688753312;284.87;Module 2,2_6;213.21;7,19;36,46;0,69;25,08;-17,88
14,11.2019 17:24:34;30.1;0.2;290.5;189.89920904306047;284.5;Module 2,2_6;201.8;6,02;36,20;0,63;22,92;-16,90
14,11.2019 17:26:31;36.9;0.2;290.5;201.24892420266957;284.16;Module 2,2_6;214.24;7,38;36,46;0,69;25,12;-17,74
14,11.2019 17:28:24;37.9;0.19;290;187.29366268082583;284.03;Module 2,2_6;199.74;7,20;36,21;0,62;22,43;-15,23
14,11.2019 17:30:17;37.6;0.18;290;175.64839973786212;284.01;Module 2,2_6;187.67;6,77;35,85;0,56;20,18;-13,42
14,11.2019 17:32:38;29.6;0.17;288.4;137.77116362045507;283.71;Module 2,2_6;147.56;5,03;33,62;0,39;13,09;-8,05
14,11.2019 17:34:33;25.9;0.16;288.4;113.53820612815232;283.36;Module 2,2_6;121.86;4,14;29,18;0,31;8,96;-4,81
14,11.2019 17:36:35;22.1;0.15;288.4;76.9475993949666;282.92;Module 2,2_6;82.78;3,31;19,87;0,21;4,11;-0,80
14,11.2019 17:38:30;27.7;0.14;288.4;37.34655666604716;282.5;Module 2,2_6;40.27;3,88;9,64;0,10;0,97;2,91
14,11.2019 17:40:25;28.5;0.14;288.4;31.538838953425127;282.07;Module 2,2_6;34.09;3,99;8,14;0,08;0,69;3,30
14,11.2019 17:42:26;28.5;0.13;288.4;27.80990060342264;281.64;Module 2,2_6;30.14;3,71;7,18;0,07;0,54;3,17
14,11.2019 17:44:18;29.4;0.13;288.4;31.197752034386834;281.28;Module 2,2_6;33.9;3,82;8,05;0,08;0,68;3,15
14,11.2019 17:46:15;30.5;0.12;281.4;27.41942983878667;280.99;Module 2,2_6;29.88;3,66;7,05;0,07;0,52;3,14
14,11.2019 17:48:10;32;0.11;281.4;24.913437537870095;280.73;Module 2,2_6;27.23;3,52;6,41;0,07;0,43;3,09
14,11.2019 17:50:02;32.8;0.1;281.4;24.335726621900072;280.54;Module 2,2_6;26.68;3,28;6,27;0,07;0,41;2,87
14,11.2019 17:51:57;33;0.11;281.4;25.418818183381543;280.38;Module 2,2_6;27.96;3,63;6,54;0,07;0,45;3,18
14,11.2019 17:53:51;32.9;0.11;281.4;24.786924718170987;280.25;Module 2,2_6;27.36;3,62;6,38;0,07;0,42;3,19
14,11.2019 17:55:50;32.6;0.1;281.4;23.933435464609342;280.12;Module 2,2_6;26.52;3,26;6,16;0,06;0,40;2,86
14,11.2019 17:57:42;32.4;0.1;281.4;22.83440936718285;280.03;Module 2,2_6;25.4;3,24;5,88;0,06;0,36;2,88
14,11.2019 17:59:35;32;0.09;281.4;21.2181505153149;279.96;Module 2,2_6;23.7;2,88;5,46;0,06;0,31;2,57
14,11.2019 18:01:28;31.8;0.09;281.4;18.539943147471845;279.84;Module 2,2_6;20.8;2,86;4,77;0,05;0,24;2,62
14,11.2019 18:03:40;31.4;0.08;281.4;16.656038029163415;279.71;Module 2,2_6;18.79;2,51;4,29;0,04;0,19;2,32
14,11.2019 18:05:28;31.3;0.08;280.4;16.310688570308834;279.64;Module 2,2_6;18.49;2,50;4,20;0,04;0,18;2,32
14,11.2019 18:07:44;31.1;0.07;280.4;15.116769200344981;279.57;Module 2,2_6;17.25;2,18;3,89;0,04;0,16;2,02
14,11.2019 18:09:42;30.9;0.06;280.4;14.465777703586824;279.53;Module 2,2_6;16.61;1,85;3,72;0,04;0,14;1,71
14,11.2019 18:11:48;30.6;0.06;280.4;13.099619212745994;279.5;Module 2,2_6;15.15;1,84;3,37;0,04;0,12;1,72
14,11.2019 18:13:41;30.3;0.06;280.4;11.496869853999694;279.41;Module 2,2_6;13.39;1,82;2,96;0,03;0,09;1,73
14,11.2019 18:15:33;30.3;0;279.9;10.421934614521753;279.38;Module 2,2_6;12.23;0,00;2,68;0,03;0,07;-0,07
14,11.2019 18:17:27;29.8;0;279.9;8.763287627154142;279.28;Module 2,2_6;10.37;0,00;2,26;0,02;0,05;-0,05
14,11.2019 18:19:28;29.5;0;279.9;8.042278153705729;279.2;Module 2,2_6;9.61;0,00;2,07;0,02;0,04;-0,04
14,11.2019 18:21:21;29.6;0;279.9;6.7689713712373525;279.1;Module 2,2_6;8.17;0,00;1,74;0,02;0,03;-0,03
14,11.2019 18:23:14;29;0;279.9;5.735793412527958;279.02;Module 2,2_6;7;0,00;1,48;0,02;0,02;-0,02
14,11.2019 18:25:10;28.7;0;279.9;5.235059689562776;278.96;Module 2,2_6;6.47;0,00;1,34;0,01;0,02;-0,02
14,11.2019 18:27:06;32.2;0;279.9;4.100647030322729;278.87;Module 2,2_6;5.14;0,00;1,05;0,01;0,01;-0,01
14,11.2019 18:28:59;33.6;0;279.9;3.69997189574771;278.8;Module 2,2_6;4.71;0,00;0,95;0,01;0,01;-0,01
14,11.2019 18:30:52;28.6;0;279.9;2.6323431286967347;278.71;Module 2,2_6;3.41;0,00;0,68;0,01;0,00;-0,00
14,11.2019 18:32:47;32.1;0;279.9;1.792753062086676;278.61;Module 2,2_6;2.37;0,00;0,46;0,00;0,00;-0,00
14,11.2019 18:34:48;31.8;0;279.9;1.7932171772615353;278.57;Module 2,2_6;2.43;0,00;0,46;0,00;0,00;-0,00
14,11.2019 18:36:41;29;0;279.9;0.7469930103038549;278.5;Module 2,2_6;1.04;0,00;0,20;0,00;0,00;-0,00
14,11.2019 18:38:35;29;0;278.4;0.28515542214153367;278.41;Module 2,2_6;0.41;0,00;0,07;0,00;0,00;-0,00
14,11.2019 18:40:29;29;0;278.4;0.4884714796360794;278.38;Module 2,2_6;0.73;0,00;0,13;0,00;0,00;-0,00
14,11.2019 18:42:24;29;0;278.4;0.27432145903026406;278.33;Module 2,2_6;0.43;0,00;0,07;0,00;0,00;-0,00
15,11.2019 09:55:30;34.1;0;277.9;8.20014949337987;277.71;Module 2,2_6;8.71;0,00;2,11;0,02;0,05;-0,05
15,11.2019 09:57:25;34.6;0;277.9;9.024629268426521;277.75;Module 2,2_6;9.57;0,00;2,32;0,02;0,06;-0,06
15,11.2019 09:59:20;25.9;0;277.9;10.342293865868344;277.77;Module 2,2_6;10.95;0,00;2,66;0,03;0,07;-0,07
15,11.2019 10:01:23;25.8;0;277.9;11.626738400667284;277.79;Module 2,2_6;12.29;0,00;2,99;0,03;0,09;-0,09
15,11.2019 10:03:17;25.5;0;277.9;13.756201693646918;277.81;Module 2,2_6;14.52;0,00;3,54;0,04;0,13;-0,13
15,11.2019 10:05:31;25.5;0.06;277.9;16.47355476726763;277.83;Module 2,2_6;17.36;1,53;4,23;0,04;0,19;1,34
15,11.2019 10:07:57;28.6;0.07;277.9;19.980413712362694;277.88;Module 2,2_6;21.02;2,00;5,13;0,05;0,28;1,73
15,11.2019 10:09:52;28.8;0.09;276.4;23.099141076521363;277.9;Module 2,2_6;24.27;2,59;5,93;0,06;0,37;2,22
15,11.2019 10:11:53;28.8;0.11;276.4;30.49563629341439;277.96;Module 2,2_6;32;3,17;7,84;0,08;0,64;2,53
15,11.2019 10:13:46;28.8;0.15;276.4;41.87539218515329;278.02;Module 2,2_6;43.89;4,32;10,76;0,11;1,21;3,11
15,11.2019 10:15:51;23;0.2;276.4;98.28913562926276;278.11;Module 2,2_6;102.89;4,60;25,25;0,26;6,65;-2,05
15,11.2019 10:17:57;22.7;0.24;275.8;128.0952862447988;278.35;Module 2,2_6;133.93;5,45;32,66;0,35;11,28;-5,83
15,11.2019 10:20:09;22.6;0.3;275.8;169.32210256146658;278.77;Module 2,2_6;176.82;6,78;37,66;0,51;19,18;-12,40
15,11.2019 10:22:41;23.1;0.36;275.8;174.2955613813575;279.29;Module 2,2_6;181.77;8,32;37,91;0,53;20,18;-11,86
15,11.2019 10:24:36;23.3;0.41;275.8;228.06162482864525;279.72;Module 2,2_6;237.61;9,55;39,33;0,79;31,26;-21,71
15,11.2019 10:26:41;23.9;0.45;275.8;281.44654729073625;280.32;Module 2,2_6;292.93;10,75;39,90;1,06;42,44;-31,69
15,11.2019 10:28:45;26.7;0.44;275.8;296.7737803135312;281.05;Module 2,2_6;308.58;11,75;40,00;1,14;45,66;-33,91
15,11.2019 10:30:55;29.9;0.43;275.8;306.32932827073773;281.64;Module 2,2_6;318.2;12,86;40,05;1,19;47,67;-34,81
15,11.2019 10:32:50;33.8;0.43;278.4;312.38950202827425;282.21;Module 2,2_6;324.22;14,53;39,66;1,23;48,62;-34,08
15,11.2019 10:35:31;25.4;0.47;278.4;323.4829181963694;282.71;Module 2,2_6;335.35;11,94;39,70;1,28;50,92;-38,99
15,11.2019 10:38:11;25.4;1.59;278.4;336.1954405717306;283.13;Module 2,2_6;348.15;40,39;39,76;1,35;53,57;-13,18
15,11.2019 10:40:09;25.4;1.63;278.4;341.40341010600775;283.45;Module 2,2_6;353.27;41,40;39,77;1,37;54,65;-13,25
15,11.2019 13:24:22;34.5;0.83;292;179.06022981117525;285.28;Module 2,2_6;180.96;28,63;35,66;0,58;20,79;7,85
15,11.2019 13:36:20;34.2;0.71;290.5;147.12539529007805;285.07;Module 2,2_6;148.67;24,28;34,28;0,43;14,79;9,49
15,11.2019 13:47:01;34.5;0.74;290;149.64529635053475;285.11;Module 2,2_6;151.22;25,53;34,54;0,44;15,26;10,27
15,11.2019 14:20:05;32.8;0.29;287.9;58.871825945323906;283.63;Module 2,2_6;59.54;9,51;15,20;0,16;2,41;7,10
15,11.2019 14:22:01;32.8;0.3;287.9;59.91489847463955;283.6;Module 2,2_6;60.6;9,84;15,46;0,16;2,49;7,35
15,11.2019 14:23:54;32.9;0.32;287.9;64.14100563249751;283.5;Module 2,2_6;64.88;10,53;16,55;0,17;2,86;7,67
15,11.2019 14:25:47;33;0.33;287.9;64.66904360021664;283.45;Module 2,2_6;65.42;10,89;16,69;0,17;2,90;7,99
15,11.2019 14:27:40;33;0.32;287.9;64.82111885744945;283.39;Module 2,2_6;65.58;10,56;16,73;0,17;2,92;7,64
15,11.2019 14:29:33;33;0.31;286.4;62.78868640753743;283.36;Module 2,2_6;63.53;10,23;16,20;0,17;2,74;7,49
15,11.2019 14:31:26;33;0.29;286.4;60.242520142917414;283.33;Module 2,2_6;60.96;9,57;15,54;0,16;2,52;7,05
15,11.2019 14:33:19;32.9;0.27;286.4;54.26783709226918;283.31;Module 2,2_6;54.92;8,88;14,00;0,15;2,04;6,84
15,11.2019 14:35:11;32.8;0.24;286.4;49.01551991416899;283.28;Module 2,2_6;49.61;7,87;12,64;0,13;1,67;6,21
15,11.2019 14:37:04;32.6;0.23;286.4;46.67843874578178;283.24;Module 2,2_6;47.25;7,50;12,04;0,13;1,51;5,99
15,11.2019 14:38:57;32.5;0.23;286.4;45.270219680934076;283.2;Module 2,2_6;45.83;7,48;11,68;0,12;1,42;6,05
15,11.2019 14:40:50;32.6;0.23;286.4;44.64239694667522;283.15;Module 2,2_6;45.2;7,50;11,52;0,12;1,38;6,12
15,11.2019 14:42:47;32.4;0.24;286.4;46.42390899701947;283.11;Module 2,2_6;47.01;7,78;11,98;0,12;1,50;6,28
15,11.2019 14:45:31;32.5;0.26;285.9;50.778944679236204;283.06;Module 2,2_6;51.43;8,45;13,09;0,14;1,79;6,66
15,11.2019 14:47:27;32.7;0.25;285.9;50.337307637362194;283.03;Module 2,2_6;50.99;8,18;12,98;0,14;1,76;6,42
15,11.2019 14:49:19;32.7;0.23;285.9;46.549680369866266;283.02;Module 2,2_6;47.16;7,52;12,01;0,13;1,50;6,02
15,11.2019 14:51:12;32.6;0.23;285.9;45.30910955456948;282.99;Module 2,2_6;45.91;7,50;11,69;0,12;1,42;6,07
15,11.2019 14:53:05;32.5;0.23;285.9;45.47976117258787;282.96;Module 2,2_6;46.09;7,48;11,73;0,12;1,43;6,04
15,11.2019 14:55:00;32.6;0.23;285.9;46.468883821326024;282.93;Module 2,2_6;47.1;7,50;11,98;0,12;1,50;6,00
15,11.2019 14:56:53;32.7;0.24;285.9;47.368801253730346;282.92;Module 2,2_6;48.02;7,85;12,22;0,13;1,56;6,29
15,11.2019 14:58:45;32.6;0.24;285.9;47.696212761563814;282.91;Module 2,2_6;48.36;7,82;12,30;0,13;1,58;6,25
15,11.2019 15:00:38;32.7;0.25;285.9;48.545830066593375;282.89;Module 2,2_6;49.23;8,18;12,52;0,13;1,63;6,54
15,11.2019 15:02:31;32.8;0.25;285.9;50.01602535301629;282.88;Module 2,2_6;50.73;8,20;12,90;0,13;1,73;6,47
15,11.2019 15:04:23;32.8;0.26;285.9;50.7166218045667;282.85;Module 2,2_6;51.45;8,53;13,08;0,14;1,78;6,74
15,11.2019 15:06:17;32.8;0.26;285.9;51.810734297178165;282.84;Module 2,2_6;52.57;8,53;13,36;0,14;1,86;6,67
15,11.2019 15:08:10;32.9;0.27;285.9;53.83046407218505;282.81;Module 2,2_6;54.63;8,88;13,88;0,14;2,01;6,87
15,11.2019 15:10:03;33;0.28;285.9;53.99697562419521;282.78;Module 2,2_6;54.81;9,24;13,92;0,15;2,02;7,22
15,11.2019 15:11:56;32.9;0.27;286.4;52.44927223050624;282.77;Module 2,2_6;53.25;8,88;13,53;0,14;1,91;6,97
15,11.2019 15:13:48;32.9;0.26;286.4;50.714902462528556;282.73;Module 2,2_6;51.5;8,55;13,08;0,14;1,78;6,77
15,11.2019 15:15:41;32.8;0.25;286.4;48.941496700281824;282.67;Module 2,2_6;49.71;8,20;12,63;0,13;1,66;6,54
15,11.2019 15:17:34;32.8;0.24;285.9;47.17841977689919;282.64;Module 2,2_6;47.93;7,87;12,16;0,13;1,54;6,33
15,11.2019 15:19:27;32.8;0.23;285.9;44.943486135077585;282.59;Module 2,2_6;45.67;7,54;11,59;0,12;1,40;6,14
15,11.2019 15:21:20;32.6;0.22;285.9;43.49639783186091;282.55;Module 2,2_6;44.21;7,17;11,22;0,12;1,31;5,86
15,11.2019 15:23:12;32.6;0.23;285.9;43.859676215323915;282.53;Module 2,2_6;44.59;7,50;11,31;0,12;1,33;6,16
15,11.2019 15:25:05;32.7;0.23;285.9;44.340395485087626;282.51;Module 2,2_6;45.09;7,52;11,44;0,12;1,36;6,16
15,11.2019 15:26:58;32.7;0.23;285.9;44.024239365877285;282.49;Module 2,2_6;44.78;7,52;11,35;0,12;1,34;6,18
15,11.2019 15:28:50;32.7;0.21;285.9;41.948714371915145;282.48;Module 2,2_6;42.68;6,87;10,82;0,11;1,22;5,65
15,11.2019 15:30:43;32.7;0.2;285.9;39.79528991788635;282.47;Module 2,2_6;40.5;6,54;10,27;0,11;1,10;5,44
15,11.2019 15:32:36;32.4;0.19;285.9;38.50720381658122;282.46;Module 2,2_6;39.2;6,16;9,93;0,10;1,03;5,13
15,11.2019 15:34:29;32.4;0.2;285.9;39.00687970881487;282.44;Module 2,2_6;39.72;6,48;10,06;0,10;1,06;5,42
15,11.2019 15:36:22;32.5;0.2;285.9;37.82716078347287;282.43;Module 2,2_6;38.53;6,50;9,76;0,10;0,99;5,51
15,11.2019 15:38:16;32.4;0.18;285.9;34.59649340914969;282.43;Module 2,2_6;35.25;5,83;8,92;0,09;0,83;5,00
15,11.2019 15:40:08;32.4;0.16;285.9;31.593369486706393;282.43;Module 2,2_6;32.2;5,18;8,15;0,08;0,69;4,49
15,11.2019 15:42:01;31.8;0.16;284.4;30.759447627298425;282.42;Module 2,2_6;31.36;5,09;7,93;0,08;0,66;4,43
15,11.2019 15:43:57;32;0.16;284.4;30.70995678012871;282.42;Module 2,2_6;31.32;5,12;7,91;0,08;0,65;4,47
15,11.2019 15:45:50;31.9;0.14;285.9;28.660896406811382;282.41;Module 2,2_6;29.24;4,47;7,39;0,08;0,57;3,90
15,11.2019 15:47:43;31.9;0.14;285.9;27.43604820241307;282.4;Module 2,2_6;28;4,47;7,08;0,07;0,52;3,94
15,11.2019 15:49:36;31.6;0.14;285.9;27.142337707991135;282.39;Module 2,2_6;27.71;4,42;7,00;0,07;0,51;3,91
15,11.2019 15:51:45;31.9;0.14;284.4;27.924208436263626;282.34;Module 2,2_6;28.52;4,47;7,20;0,08;0,54;3,93
15,11.2019 15:53:38;32;0.15;284.4;31.084956836299014;282.3;Module 2,2_6;31.76;4,80;8,01;0,08;0,67;4,13
15,11.2019 15:55:31;31.9;0.17;284.4;33.342910720224694;282.23;Module 2,2_6;34.08;5,42;8,59;0,09;0,77;4,65
15,11.2019 15:57:24;32.1;0.17;284.4;32.99732637967846;282.2;Module 2,2_6;33.74;5,46;8,50;0,09;0,75;4,70
15,11.2019 15:59:17;32.1;0.16;284.4;31.097291847174958;282.14;Module 2,2_6;31.81;5,14;8,02;0,08;0,67;4,47
15,11.2019 16:01:10;32;0.15;284.4;29.814098207881486;282.13;Module 2,2_6;30.51;4,80;7,68;0,08;0,62;4,18
15,11.2019 16:03:03;31.9;0.16;284.4;29.35213670448826;282.1;Module 2,2_6;30.05;5,10;7,56;0,08;0,60;4,51
15,11.2019 16:04:55;31.8;0.14;284.4;27.933518016672394;282.07;Module 2,2_6;28.61;4,45;7,20;0,08;0,54;3,91
15,11.2019 16:07:03;31.7;0.14;284.4;27.67538212019433;282.06;Module 2,2_6;28.36;4,44;7,13;0,07;0,53;3,91
15,11.2019 16:08:56;31.6;0.13;284.4;27.23344935875267;282.03;Module 2,2_6;27.92;4,11;7,02;0,07;0,51;3,59
15,11.2019 16:10:49;31.6;0.13;284.4;25.738638566004603;282.01;Module 2,2_6;26.4;4,11;6,63;0,07;0,46;3,65
15,11.2019 16:12:43;31.6;0.13;284.4;25.74550197758809;281.99;Module 2,2_6;26.42;4,11;6,63;0,07;0,46;3,65
15,11.2019 16:14:36;31.6;0.14;283.9;26.794280711150503;281.98;Module 2,2_6;27.51;4,42;6,91;0,07;0,50;3,93
15,11.2019 16:16:29;31.6;0.13;283.9;27.16018346218599;281.96;Module 2,2_6;27.9;4,11;7,00;0,07;0,51;3,60
15,11.2019 16:18:21;31.6;0.14;283.9;27.8270642674973;281.97;Module 2,2_6;28.6;4,42;7,17;0,07;0,54;3,89
15,11.2019 16:20:14;31.8;0.15;283.9;29.69852417216856;281.96;Module 2,2_6;30.54;4,77;7,65;0,08;0,61;4,16
15,11.2019 16:22:07;31.9;0.16;283.9;32.12145240824592;281.96;Module 2,2_6;33.05;5,10;8,27;0,09;0,71;4,39
15,11.2019 16:24:01;32;0.18;283.9;36.96930640919671;281.97;Module 2,2_6;38.06;5,76;9,52;0,10;0,95;4,81
15,11.2019 16:25:54;31.9;0.21;283.9;42.014933190582624;281.99;Module 2,2_6;43.28;6,70;10,83;0,11;1,22;5,48
15,11.2019 16:27:46;32.3;0.24;283.9;48.09216036673979;282;Module 2,2_6;49.57;7,75;12,39;0,13;1,60;6,15
15,11.2019 16:29:40;32.7;0.27;283.9;52.958257157732994;282.04;Module 2,2_6;54.62;8,83;13,65;0,14;1,94;6,89
15,11.2019 16:31:32;33.2;0.29;283.9;57.168607610385976;282.07;Module 2,2_6;59;9,63;14,73;0,15;2,26;7,37
15,11.2019 16:33:30;33.1;0.34;284.4;65.95027473549132;282.1;Module 2,2_6;68.11;11,25;17,00;0,18;3,01;8,24
15,11.2019 16:35:23;33.2;0.39;284.4;76.46222206874316;282.17;Module 2,2_6;79.02;12,95;19,71;0,21;4,05;8,90
15,11.2019 16:37:15;33.5;0.41;284.4;82.1624894027822;282.25;Module 2,2_6;84.97;13,73;21,18;0,22;4,68;9,06
15,11.2019 16:39:08;33.8;0.43;285.9;84.67341026847359;282.32;Module 2,2_6;87.63;14,53;21,84;0,23;4,97;9,56
15,11.2019 16:41:02;34;0.46;285.9;90.82789076403756;282.45;Module 2,2_6;94.07;15,64;23,42;0,24;5,72;9,92
15,11.2019 16:42:54;34.1;0.47;285.9;92.54373124211773;282.55;Module 2,2_6;95.92;16,03;23,87;0,25;5,94;10,09
15,11.2019 16:44:47;33.9;0.41;285.9;82.03003518303687;282.64;Module 2,2_6;85.09;13,90;21,16;0,22;4,67;9,23
15,11.2019 16:46:40;33.8;0.33;285.9;67.13870423971711;282.71;Module 2,2_6;69.7;11,15;17,31;0,18;3,13;8,03
15,11.2019 16:48:33;33.8;0.28;285.9;55.8409137343515;282.74;Module 2,2_6;58.02;9,46;14,40;0,15;2,16;7,30
15,11.2019 16:50:25;33.7;0.22;285.9;46.80179112979929;282.76;Module 2,2_6;48.67;7,41;12,07;0,13;1,52;5,90
15,11.2019 16:52:15;33.7;0.17;285.9;36.24050039646655;282.74;Module 2,2_6;37.72;5,73;9,34;0,10;0,91;4,82
15,11.2019 16:54:08;33.6;0.12;286.4;27.83678124702481;282.71;Module 2,2_6;29;4,03;7,18;0,07;0,54;3,49
15,11.2019 16:56:02;32.7;0.11;286.4;24.031650904751093;282.66;Module 2,2_6;25.06;3,60;6,20;0,06;0,40;3,20
15,11.2019 16:57:56;30.8;0.12;285.9;25.339358471764108;282.55;Module 2,2_6;26.45;3,70;6,53;0,07;0,45;3,25
15,11.2019 16:59:50;30.9;0.13;285.9;27.27516675025635;282.46;Module 2,2_6;28.5;4,02;7,03;0,07;0,52;3,50
15,11.2019 17:01:43;31.2;0.13;285.9;28.508308519741345;282.39;Module 2,2_6;29.82;4,06;7,35;0,08;0,56;3,49
15,11.2019 17:03:36;31.5;0.14;285.9;29.355736614556346;282.32;Module 2,2_6;30.74;4,41;7,57;0,08;0,60;3,81
15,11.2019 17:05:30;31.2;0.16;285.9;32.92790203187126;282.29;Module 2,2_6;34.52;4,99;8,49;0,09;0,75;4,24
15,11.2019 17:07:23;31.1;0.18;284.4;37.41493861612675;282.28;Module 2,2_6;39.27;5,60;9,64;0,10;0,97;4,63
15,11.2019 17:09:16;32.2;0.18;284.4;37.43612570645691;282.28;Module 2,2_6;39.34;5,80;9,65;0,10;0,97;4,83
15,11.2019 17:11:09;31.9;0.18;285.9;38.738581619724364;282.28;Module 2,2_6;40.76;5,74;9,99;0,10;1,04;4,70
15,11.2019 17:13:02;31.8;0.22;285.9;44.1172296193809;282.29;Module 2,2_6;46.48;7,00;11,38;0,12;1,35;5,65
15,11.2019 17:14:54;32.6;0.22;285.9;46.12438449519491;282.28;Module 2,2_6;48.66;7,17;11,89;0,12;1,48;5,70
15,11.2019 17:16:47;32.7;0.22;284.4;44.69645048712151;282.29;Module 2,2_6;47.22;7,19;11,52;0,12;1,38;5,81
15,11.2019 17:18:39;32.5;0.2;284.4;41.87175337119103;282.28;Module 2,2_6;44.3;6,50;10,79;0,11;1,21;5,29
15,11.2019 17:20:33;32.4;0.2;284.4;42.222798554911506;282.25;Module 2,2_6;44.74;6,48;10,88;0,11;1,23;5,25
15,11.2019 17:22:26;32.4;0.19;284.4;39.037191417495514;282.24;Module 2,2_6;41.43;6,16;10,06;0,10;1,06;5,10
15,11.2019 17:24:35;32.3;0.17;284.4;36.245649200231284;282.18;Module 2,2_6;38.54;5,49;9,34;0,10;0,91;4,58
15,11.2019 17:26:29;32.1;0.17;284.4;36.45479238082074;282.11;Module 2,2_6;38.83;5,46;9,40;0,10;0,92;4,54
15,11.2019 17:28:22;32.6;0.2;284.4;41.262290579169715;282.04;Module 2,2_6;44.03;6,52;10,63;0,11;1,18;5,34
15,11.2019 17:30:14;32.7;0.23;284.4;46.61075590323626;282;Module 2,2_6;49.83;7,52;12,02;0,13;1,50;6,02
15,11.2019 17:32:09;32.9;0.23;284.4;46.853733127409846;281.97;Module 2,2_6;50.19;7,57;12,08;0,13;1,52;6,05
15,11.2019 17:34:01;33;0.21;284.4;42.82696591940981;281.97;Module 2,2_6;45.97;6,93;11,04;0,12;1,27;5,66
15,11.2019 17:35:54;32.8;0.2;285.9;41.07099494829804;281.98;Module 2,2_6;44.18;6,56;10,59;0,11;1,17;5,39
15,11.2019 17:37:47;32.7;0.19;285.9;38.808215990456546;282;Module 2,2_6;41.84;6,21;10,01;0,10;1,04;5,17
15,11.2019 17:39:40;32.6;0.18;284.4;36.903054284176186;281.99;Module 2,2_6;39.88;5,87;9,51;0,10;0,94;4,92
15,11.2019 17:41:32;32.4;0.16;284.4;33.15718538484265;281.97;Module 2,2_6;35.92;5,18;8,55;0,09;0,76;4,42
15,11.2019 17:43:25;32.5;0.13;284.4;26.635458817358746;281.97;Module 2,2_6;28.93;4,23;6,87;0,07;0,49;3,73
