date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 14:38:44;37.8;1.5;301;325.73344496271903;287.44;Module 2,2_10;330.23;56,70;37,01;1,41;52,13;4,57
23,11.2019 14:40:53;37.7;1.5;300.8;333.26090992697664;287.5;Module 2,2_10;337.91;56,55;37,06;1,45;53,60;2,95
23,11.2019 14:42:47;37.7;1.53;300.8;330.6924000603715;287.55;Module 2,2_10;335.35;57,68;37,06;1,43;53,11;4,57
23,11.2019 14:44:45;37.7;1.53;300.7;333.1695488764391;287.46;Module 2,2_10;337.91;57,68;37,09;1,45;53,60;4,08
23,11.2019 14:46:42;37.7;1.39;300.7;303.3292339640447;287.39;Module 2,2_10;307.69;52,40;36,98;1,30;47,91;4,49
23,11.2019 14:48:35;37.7;1.47;300.4;319.6374767751599;287.33;Module 2,2_10;324.28;55,42;37,09;1,38;51,08;4,34
23,11.2019 14:50:40;37.7;1.43;300.4;316.2431474679488;287.26;Module 2,2_10;320.89;53,91;37,09;1,36;50,43;3,48
23,11.2019 14:52:53;37.7;1.4;300.4;302.951699554859;287.25;Module 2,2_10;307.46;52,78;37,04;1,29;47,89;4,89
23,11.2019 14:55:18;37.7;1.44;300.4;312.48345853715443;287.35;Module 2,2_10;317.2;54,29;37,07;1,34;49,71;4,58
23,11.2019 14:57:20;37.6;1.42;300.4;306.4181438223685;287.5;Module 2,2_10;311.1;53,39;37,05;1,31;48,55;4,84
23,11.2019 14:59:13;37.6;1.49;300.1;320.5355353601191;287.58;Module 2,2_10;325.49;56,02;37,15;1,38;51,31;4,72
23,11.2019 15:01:09;37.6;1.49;300.1;319.41284139689566;287.59;Module 2,2_10;324.41;56,02;37,14;1,38;51,09;4,93
23,11.2019 15:03:11;37.5;1.36;300.2;292.89787782625973;287.55;Module 2,2_10;297.54;51,00;37,03;1,24;46,00;5,00
23,11.2019 15:05:05;37.5;1.23;300.2;265.9919672654517;287.49;Module 2,2_10;270.26;46,13;36,90;1,11;40,85;5,27
23,11.2019 15:07:04;37.4;1.17;300.2;252.97722858219953;287.41;Module 2,2_10;257.09;43,76;36,82;1,04;38,36;5,40
23,11.2019 15:09:00;37.5;1.13;300.1;246.1655887214137;287.24;Module 2,2_10;250.22;42,37;36,79;1,01;37,07;5,31
23,11.2019 15:10:53;37.5;1.11;300.1;242.70085096399697;287.13;Module 2,2_10;246.75;41,63;36,77;0,99;36,41;5,22
23,11.2019 15:12:51;37.5;1.03;299.7;225.82064677710946;287.02;Module 2,2_10;229.64;38,63;36,70;0,91;33,22;5,40
23,11.2019 15:14:47;37.5;0.95;299.7;208.30843311046897;286.89;Module 2,2_10;211.88;35,63;36,52;0,82;29,87;5,75
23,11.2019 15:16:42;37.5;0.95;299.7;207.83723762223104;286.78;Module 2,2_10;211.45;35,63;36,52;0,82;29,78;5,84
23,11.2019 15:18:36;37.5;0.95;299.3;210.02837021154332;286.71;Module 2,2_10;213.73;35,63;36,62;0,83;30,24;5,39
23,11.2019 15:20:42;37.5;0.87;299.3;194.78344367327801;286.67;Module 2,2_10;198.27;32,63;36,44;0,75;27,32;5,30
23,11.2019 15:21:59;37.4;0.83;299.3;186.3718746287954;286.66;Module 2,2_10;189.74;31,04;36,32;0,71;25,72;5,32
23,11.2019 15:23:54;37.4;0.82;298.8;183.3678303895968;286.54;Module 2,2_10;186.73;30,67;36,36;0,69;25,18;5,48
23,11.2019 15:26:39;37.5;0.84;298.4;188.60796013926398;286.38;Module 2,2_10;192.14;31,50;36,51;0,72;26,21;5,29
23,11.2019 15:28:35;37.5;0.86;298.4;190.81239305429366;286.28;Module 2,2_10;194.44;32,25;36,54;0,73;26,64;5,61
23,11.2019 15:30:51;37.6;0.9;298.4;198.08601619702537;286.23;Module 2,2_10;201.92;33,84;36,63;0,77;28,03;5,81
23,11.2019 15:32:47;37.5;0.87;297.9;193.46696109602254;286.24;Module 2,2_10;197.27;32,63;36,66;0,74;27,18;5,44
23,11.2019 15:34:51;37.4;0.85;297.9;188.33524336110082;286.24;Module 2,2_10;192.1;31,79;36,59;0,72;26,20;5,59
23,11.2019 15:37:08;37.4;0.84;297.6;185.52122905464043;286.19;Module 2,2_10;189.3;31,42;36,59;0,70;25,68;5,73
23,11.2019 15:39:01;37.3;0.83;297.6;182.58233843938166;286.17;Module 2,2_10;186.36;30,96;36,55;0,69;25,12;5,84
23,11.2019 15:40:56;37.3;0.81;297.6;178.5751705660567;286.18;Module 2,2_10;182.33;30,21;36,49;0,67;24,35;5,86
23,11.2019 15:43:23;37.1;0.77;297.4;169.51057903626636;286.16;Module 2,2_10;173.15;28,57;36,37;0,62;22,63;5,94
23,11.2019 15:45:16;37.1;0.76;297.4;167.2600891654775;286.11;Module 2,2_10;170.91;28,20;36,33;0,61;22,20;6,00
23,11.2019 15:47:08;37;0.71;297;154.99232609287375;286.04;Module 2,2_10;158.43;26,27;36,13;0,55;19,88;6,39
23,11.2019 15:49:03;36.9;0.67;297;148.54916338816184;286;Module 2,2_10;151.9;24,72;35,97;0,52;18,66;6,06
23,11.2019 15:51:33;37;0.66;296.9;146.46184254729673;285.92;Module 2,2_10;149.84;24,42;35,93;0,51;18,27;6,15
23,11.2019 15:53:28;36.9;0.65;296.9;142.68168958872556;285.87;Module 2,2_10;146.03;23,98;35,82;0,49;17,56;6,43
23,11.2019 15:55:20;36.8;0.63;296.9;139.67605920001634;285.85;Module 2,2_10;143.01;23,18;35,73;0,48;16,99;6,19
23,11.2019 15:57:45;36.8;0.62;296.6;137.61147581830735;285.78;Module 2,2_10;140.97;22,82;35,71;0,47;16,61;6,21
23,11.2019 15:59:38;36.8;0.63;296.6;137.14373225272936;285.78;Module 2,2_10;140.55;23,18;35,70;0,46;16,52;6,66
23,11.2019 16:01:40;36.8;0.62;296.3;134.77793126148111;285.79;Module 2,2_10;138.19;22,82;35,66;0,45;16,09;6,73
23,11.2019 16:03:34;36.8;0.61;296.3;132.75793780899707;285.77;Module 2,2_10;136.18;22,45;35,59;0,44;15,71;6,74
23,11.2019 16:06:21;36.7;0.59;296.2;128.8974955886329;285.75;Module 2,2_10;132.31;21,65;35,45;0,42;14,99;6,67
23,11.2019 16:08:26;36.7;0.58;296.2;125.46059160436513;285.71;Module 2,2_10;128.85;21,29;35,30;0,41;14,34;6,94
23,11.2019 16:10:20;36.6;0.57;296.1;123.51051450298387;285.67;Module 2,2_10;126.91;20,86;35,23;0,40;13,98;6,88
23,11.2019 16:12:22;36.5;0.55;296.1;120.57385058757802;285.61;Module 2,2_10;123.96;20,08;35,08;0,38;13,44;6,64
23,11.2019 16:14:27;36.5;0.53;295.6;115.53699155013558;285.55;Module 2,2_10;118.85;19,35;34,88;0,36;12,51;6,83
23,11.2019 16:16:21;36.4;0.52;295.6;113.03592370144318;285.5;Module 2,2_10;116.34;18,93;34,71;0,35;12,05;6,87
23,11.2019 16:18:21;36.4;0.5;295.6;108.67788490549107;285.45;Module 2,2_10;111.92;18,20;34,39;0,33;11,26;6,94
23,11.2019 16:20:24;36.3;0.49;295.3;105.84505630035807;285.42;Module 2,2_10;109.07;17,79;34,20;0,31;10,75;7,04
23,11.2019 16:22:35;36.3;0.48;295.3;103.48456653704261;285.36;Module 2,2_10;106.71;17,42;33,98;0,30;10,32;7,10
23,11.2019 16:24:28;36.3;0.47;295.1;101.54189128531898;285.31;Module 2,2_10;104.77;17,06;33,80;0,30;9,97;7,09
23,11.2019 16:26:31;36.3;0.45;295.1;99.04216532832976;285.28;Module 2,2_10;102.26;16,34;33,52;0,28;9,53;6,81
23,11.2019 16:28:25;36.3;0.45;295.1;96.82940298548283;285.22;Module 2,2_10;100.04;16,34;33,23;0,28;9,14;7,20
23,11.2019 16:30:29;36.2;0.44;294.7;94.56367768537359;285.18;Module 2,2_10;97.77;15,93;32,94;0,27;8,74;7,19
23,11.2019 16:32:24;36.2;0.43;294.7;92.09146320948868;285.14;Module 2,2_10;95.28;15,57;32,52;0,26;8,31;7,25
23,11.2019 16:34:25;36.2;0.42;294.6;90.16786154997575;285.1;Module 2,2_10;93.36;15,20;32,16;0,25;7,98;7,22
23,11.2019 16:36:34;36.1;0.42;294.6;88.48160342332106;285.08;Module 2,2_10;91.69;15,16;31,81;0,24;7,70;7,47
23,11.2019 16:38:24;36.1;0.4;294.5;86.34383398360234;285.04;Module 2,2_10;89.54;14,44;31,32;0,23;7,34;7,10
23,11.2019 16:40:20;36.1;0.39;294.5;83.90509923825033;285;Module 2,2_10;87.08;14,08;30,69;0,23;6,94;7,14
23,11.2019 16:42:15;36.1;0.39;294.5;81.58423467584709;284.98;Module 2,2_10;84.74;14,08;30,02;0,22;6,57;7,51
23,11.2019 16:44:08;36.1;0.37;294.4;79.47783332452775;284.95;Module 2,2_10;82.62;13,36;29,37;0,21;6,23;7,12
23,11.2019 16:46:04;36;0.36;294.4;77.89967863363209;284.92;Module 2,2_10;81.05;12,96;28,85;0,21;5,99;6,97
23,11.2019 16:48:08;36;0.36;294.1;76.03875159350957;284.89;Module 2,2_10;79.19;12,96;28,22;0,20;5,71;7,25
23,11.2019 16:50:03;36;0.35;294.1;74.18424781569547;284.86;Module 2,2_10;77.33;12,60;27,57;0,20;5,43;7,17
23,11.2019 16:51:57;36;0.34;294.1;72.60942586906992;284.85;Module 2,2_10;75.76;12,24;27,01;0,19;5,21;7,03
23,11.2019 16:54:30;35.9;0.33;293.9;69.29769326536159;284.8;Module 2,2_10;72.4;11,85;25,80;0,18;4,74;7,11
23,11.2019 16:56:23;35.8;0.32;293.9;67.70721662956848;284.77;Module 2,2_10;70.81;11,46;25,23;0,18;4,53;6,93
23,11.2019 16:58:16;35.8;0.31;293.8;65.74508485743114;284.73;Module 2,2_10;68.83;11,10;24,50;0,17;4,27;6,83
23,11.2019 17:00:12;35.8;0.31;293.8;64.03088266944646;284.69;Module 2,2_10;67.11;11,10;23,87;0,17;4,05;7,05
23,11.2019 17:02:28;35.7;0.3;293.7;62.46725270684465;284.66;Module 2,2_10;65.56;10,71;23,28;0,17;3,85;6,86
23,11.2019 17:04:21;35.7;0.29;293.7;60.88094834458094;284.65;Module 2,2_10;63.97;10,35;22,70;0,16;3,66;6,69
23,11.2019 17:06:16;35.6;0.28;293.4;58.391458871201266;284.6;Module 2,2_10;61.43;9,97;21,77;0,15;3,37;6,60
23,11.2019 17:08:09;35.6;0.27;293.4;56.87504299679835;284.57;Module 2,2_10;59.91;9,61;21,20;0,15;3,19;6,42
23,11.2019 17:10:52;35.5;0.26;293.4;54.39835300614024;284.51;Module 2,2_10;57.41;9,23;20,28;0,14;2,92;6,31
23,11.2019 17:12:45;35.4;0.25;293.1;52.31748729737489;284.46;Module 2,2_10;55.29;8,85;19,50;0,14;2,70;6,15
23,11.2019 17:14:38;35.4;0.24;293.1;50.01280174440979;284.42;Module 2,2_10;52.93;8,50;18,64;0,13;2,47;6,03
23,11.2019 17:16:32;35.3;0.23;292.8;47.70184459300478;284.39;Module 2,2_10;50.56;8,12;17,78;0,13;2,24;5,87
23,11.2019 17:18:32;35.2;0.22;292.8;45.01438664394783;284.33;Module 2,2_10;47.79;7,74;16,77;0,12;2,00;5,75
23,11.2019 17:20:25;35.1;0.2;292.8;43.380789043451685;284.31;Module 2,2_10;46.13;7,02;16,16;0,11;1,86;5,16
23,11.2019 17:22:17;34.9;0.19;292.6;40.65174670301044;284.28;Module 2,2_10;43.3;6,63;15,15;0,11;1,63;5,00
23,11.2019 17:24:22;34.8;0.18;292.6;37.63074273056388;284.19;Module 2,2_10;40.16;6,26;14,02;0,10;1,40;4,87
23,11.2019 17:26:22;34.7;0.17;292.2;35.565521025481345;284.13;Module 2,2_10;38.03;5,90;13,25;0,09;1,25;4,65
23,11.2019 17:28:16;34.7;0.16;292.2;33.387306071140145;284.07;Module 2,2_10;35.77;5,55;12,44;0,09;1,10;4,45
23,11.2019 17:30:09;34.6;0.15;291.9;31.261797916348105;283.97;Module 2,2_10;33.56;5,19;11,65;0,08;0,96;4,23
23,11.2019 17:32:01;34.5;0.15;291.9;29.951297309999948;283.91;Module 2,2_10;32.22;5,17;11,16;0,08;0,88;4,29
23,11.2019 17:34:01;34.4;0.14;291.9;28.65735005692178;283.82;Module 2,2_10;30.9;4,82;10,68;0,08;0,81;4,01
23,11.2019 17:36:20;34.1;0.13;291.7;26.458072585029043;283.73;Module 2,2_10;28.61;4,43;9,86;0,07;0,69;3,74
23,11.2019 17:38:20;34;0.13;291.7;25.33791987229787;283.67;Module 2,2_10;27.47;4,42;9,44;0,07;0,63;3,79
23,11.2019 17:40:16;34.1;0.12;291.3;24.22231431989937;283.6;Module 2,2_10;26.33;4,09;9,02;0,06;0,58;3,51
23,11.2019 17:42:14;34;0.11;291.3;22.96128781182077;283.54;Module 2,2_10;25.03;3,74;8,55;0,06;0,52;3,22
23,11.2019 17:44:07;33.9;0.11;291.3;21.77066802547822;283.49;Module 2,2_10;23.8;3,73;8,11;0,06;0,47;3,26
23,11.2019 17:46:02;33.7;0.1;291;20.472924212746616;283.44;Module 2,2_10;22.45;3,37;7,63;0,05;0,41;2,96
23,11.2019 17:47:58;33.5;0.1;291;18.93363281707253;283.37;Module 2,2_10;20.83;3,35;7,05;0,05;0,35;3,00
23,11.2019 17:50:22;33.4;0.09;290.4;17.874518600318943;283.33;Module 2,2_10;19.75;3,01;6,66;0,05;0,31;2,69
23,11.2019 17:52:30;33;0.08;290.4;16.44911734640706;283.26;Module 2,2_10;18.25;2,64;6,13;0,04;0,27;2,37
23,11.2019 17:54:24;33;0.07;290.1;14.822830203773515;283.2;Module 2,2_10;16.51;2,31;5,52;0,04;0,22;2,09
23,11.2019 17:56:27;32.9;0.07;290.1;13.111856310165189;283.14;Module 2,2_10;14.67;2,30;4,88;0,03;0,17;2,13
23,11.2019 17:58:20;32.7;0.06;289.6;11.817336603410826;283.07;Module 2,2_10;13.28;1,96;4,40;0,03;0,14;1,82
23,11.2019 18:00:12;32.1;0.06;289.6;10.40729267105363;282.99;Module 2,2_10;11.75;1,93;3,88;0,03;0,11;1,82
23,11.2019 18:02:05;31.9;0;289.6;9.200694644130516;282.88;Module 2,2_10;10.44;0,00;3,42;0,02;0,08;-0,08
23,11.2019 18:03:52;31.6;0;289.6;7.830047506564914;282.78;Module 2,2_10;8.93;0,00;2,91;0,02;0,06;-0,06
23,11.2019 18:06:17;31.3;0;289.6;6.501204470074256;282.67;Module 2,2_10;7.47;0,00;2,42;0,02;0,04;-0,04
23,11.2019 18:08:25;30.8;0;288.1;5.573197359148326;282.54;Module 2,2_10;6.45;0,00;2,07;0,01;0,03;-0,03
23,11.2019 18:10:29;35.5;0;288.1;4.313280985686876;282.42;Module 2,2_10;5.03;0,00;1,60;0,01;0,02;-0,02
23,11.2019 18:12:25;34.8;0;288.1;3.675818665550264;282.35;Module 2,2_10;4.32;0,00;1,37;0,01;0,01;-0,01
23,11.2019 18:14:19;31.1;0;289.9;2.835311240923571;282.25;Module 2,2_10;3.36;0,00;1,05;0,01;0,01;-0,01
23,11.2019 18:16:17;32.6;0;289.9;2.215221447527121;282.2;Module 2,2_10;2.65;0,00;0,83;0,01;0,00;-0,00
23,11.2019 18:18:11;29;0;288.7;1.5228046418841026;282.12;Module 2,2_10;1.84;0,00;0,57;0,00;0,00;-0,00
23,11.2019 18:20:29;29.8;0;288.7;0.824676939282979;282.03;Module 2,2_10;1.01;0,00;0,30;0,00;0,00;-0,00
23,11.2019 18:22:21;26;0;288.7;0.4436031150934566;281.99;Module 2,2_10;0.55;0,00;0,16;0,00;0,00;-0,00
23,11.2019 18:24:14;26;0;288.7;0.42161400765621243;281.95;Module 2,2_10;0.53;0,00;0,16;0,00;0,00;-0,00
24,11.2019 09:47:04;35.1;0;273.3;4.809390425029369;276.76;Module 2,2_10;5.2;0,00;1,78;0,01;0,02;-0,02
24,11.2019 09:49:01;33.9;0;273.3;5.859285506702119;276.78;Module 2,2_10;6.32;0,00;2,16;0,02;0,03;-0,03
24,11.2019 09:50:57;36.8;0;284.1;7.015492287767896;276.78;Module 2,2_10;7.55;0,00;2,60;0,02;0,05;-0,05
24,11.2019 09:52:54;35.2;0;284.1;8.045841972644489;276.82;Module 2,2_10;8.64;0,00;2,98;0,02;0,06;-0,06
24,11.2019 09:55:24;32.4;0;283.1;9.449082474349323;276.82;Module 2,2_10;10.12;0,00;3,51;0,02;0,09;-0,09
24,11.2019 09:57:22;33.1;0;283.1;10.478213261229504;276.87;Module 2,2_10;11.2;0,00;3,89;0,03;0,11;-0,11
24,11.2019 09:59:28;33.3;0.06;283.7;11.830569828451782;276.92;Module 2,2_10;12.62;2,00;4,39;0,03;0,14;1,86
24,11.2019 10:01:21;33.5;0.06;283.7;12.320624322150888;276.91;Module 2,2_10;13.12;2,01;4,58;0,03;0,15;1,86
24,11.2019 10:03:31;34;0.07;283.7;13.93421195681558;276.96;Module 2,2_10;14.81;2,38;5,17;0,04;0,19;2,19
24,11.2019 10:05:31;34.2;0.07;284.2;14.664538069547657;276.96;Module 2,2_10;15.56;2,39;5,45;0,04;0,21;2,18
24,11.2019 10:07:47;34.5;0.08;284.2;15.83377951806689;276.97;Module 2,2_10;16.77;2,76;5,88;0,04;0,25;2,51
24,11.2019 10:09:59;34.6;0.08;284.7;17.468406913783582;277;Module 2,2_10;18.47;2,77;6,49;0,05;0,30;2,47
24,11.2019 10:11:59;34.9;0.09;284.7;18.27085838364818;277;Module 2,2_10;19.29;3,14;6,79;0,05;0,33;2,81
24,11.2019 10:14:02;35.1;0.09;285.4;19.25543048602361;277;Module 2,2_10;20.3;3,16;7,16;0,05;0,36;2,80
24,11.2019 10:16:03;35.3;0.1;285.4;20.858621327707233;277.03;Module 2,2_10;21.96;3,53;7,75;0,06;0,43;3,10
24,11.2019 10:18:46;35.4;0.1;285.6;22.19909948645273;277.09;Module 2,2_10;23.33;3,54;8,25;0,06;0,48;3,06
24,11.2019 10:20:46;35.3;0.11;285.6;23.055592823059047;277.13;Module 2,2_10;24.2;3,88;8,57;0,06;0,52;3,36
24,11.2019 10:23:11;35.4;0.11;285.6;24.157463008584088;277.19;Module 2,2_10;25.32;3,89;8,98;0,06;0,57;3,32
24,11.2019 10:25:22;35.4;0.12;285.8;25.142959808143374;277.21;Module 2,2_10;26.32;4,25;9,34;0,07;0,62;3,63
24,11.2019 10:27:23;35.5;0.12;285.8;26.40461174294198;277.29;Module 2,2_10;27.61;4,26;9,81;0,07;0,68;3,58
24,11.2019 10:29:35;35.6;0.13;286.2;27.412090990335482;277.32;Module 2,2_10;28.63;4,63;10,19;0,07;0,74;3,89
24,11.2019 10:31:31;35.7;0.14;286.2;28.608509932163035;277.38;Module 2,2_10;29.85;5,00;10,63;0,08;0,80;4,19
24,11.2019 10:33:26;35.7;0.14;286.3;29.834840590000404;277.44;Module 2,2_10;31.1;5,00;11,09;0,08;0,87;4,12
24,11.2019 10:35:51;35.8;0.15;286.3;31.021801610801884;277.51;Module 2,2_10;32.3;5,37;11,53;0,08;0,94;4,43
24,11.2019 10:38:06;35.9;0.16;286.3;32.57290611648302;277.57;Module 2,2_10;33.88;5,74;12,11;0,09;1,04;4,70
24,11.2019 10:40:05;35.9;0.16;286.3;33.57343932843949;277.62;Module 2,2_10;34.89;5,74;12,48;0,09;1,11;4,64
24,11.2019 10:42:07;36.1;0.17;286.3;34.59472326300544;277.65;Module 2,2_10;35.92;6,14;12,86;0,09;1,17;4,96
24,11.2019 10:44:08;36.1;0.18;286.7;36.06954870850916;277.68;Module 2,2_10;37.42;6,50;13,41;0,10;1,28;5,22
24,11.2019 10:46:11;36.2;0.18;286.7;37.45948626436228;277.74;Module 2,2_10;38.83;6,52;13,93;0,10;1,38;5,14
24,11.2019 10:48:06;36.2;0.19;287;38.72317248602613;277.77;Module 2,2_10;40.11;6,88;14,40;0,10;1,47;5,41
24,11.2019 10:50:21;36.4;0.19;287;39.90581522085941;277.79;Module 2,2_10;41.3;6,92;14,84;0,11;1,56;5,35
24,11.2019 10:52:50;36.5;0.2;287.1;41.86634011453061;277.88;Module 2,2_10;43.29;7,30;15,57;0,11;1,72;5,58
24,11.2019 10:55:16;36.6;0.21;287.1;43.64422019933629;277.92;Module 2,2_10;45.09;7,69;16,23;0,12;1,87;5,82
24,11.2019 10:59:47;36.8;0.23;287.6;46.78251871967854;278.02;Module 2,2_10;48.26;8,46;17,40;0,12;2,15;6,31
24,11.2019 11:01:49;36.8;0.23;287.9;48.44212528816872;278.06;Module 2,2_10;49.94;8,46;18,02;0,13;2,31;6,16
24,11.2019 12:47:12;37.3;1.01;299.4;219.60465501889075;284.48;Module 2,2_10;222.63;37,67;36,70;0,87;32,06;5,61
24,11.2019 13:04:50;37.4;0.92;297.8;219.80163815822834;284.48;Module 2,2_10;222.63;34,41;36,96;0,87;32,26;2,15
24,11.2019 13:12:13;37.5;0.82;297.7;176.2100833653433;284.04;Module 2,2_10;178.43;30,75;36,44;0,66;23,89;6,86
24,11.2019 13:18:00;37.6;0.79;297.2;172.36738623751137;283.68;Module 2,2_10;174.51;29,70;36,45;0,64;23,19;6,52
24,11.2019 13:24:07;37.7;0.79;296.7;171.95596801290066;283.57;Module 2,2_10;174.07;29,78;36,53;0,63;23,14;6,64
24,11.2019 13:27:14;37.8;0.79;296.7;171.9650763591;283.57;Module 2,2_10;174.07;29,86;36,53;0,63;23,14;6,72
24,11.2019 13:30:06;37.8;0.8;296.4;174.5800349781693;283.55;Module 2,2_10;176.71;30,24;36,63;0,65;23,66;6,58
24,11.2019 13:31:59;37.8;0.81;296.4;176.81652027175983;283.54;Module 2,2_10;178.97;30,62;36,66;0,66;24,09;6,53
24,11.2019 13:33:55;37.8;0.88;296.2;188.8928178458109;283.51;Module 2,2_10;191.19;33,26;36,88;0,72;26,43;6,83
24,11.2019 13:35:57;37.9;1.06;296.2;226.49874660820672;283.53;Module 2,2_10;229.25;40,17;37,30;0,90;33,72;6,45
24,11.2019 13:37:49;38.1;1.33;296.2;281.8984308843067;283.71;Module 2,2_10;285.32;50,67;37,66;1,18;44,51;6,17
24,11.2019 13:39:42;38.1;1.3;296.2;274.40095254441576;283.96;Module 2,2_10;277.73;49,53;37,62;1,14;43,04;6,49
24,11.2019 13:41:35;37.8;1.15;296.2;240.77926148786656;284.21;Module 2,2_10;243.7;43,47;37,41;0,98;36,50;6,97
24,11.2019 13:43:28;37.5;0.95;296.3;198.402876697465;284.31;Module 2,2_10;200.81;35,63;36,98;0,76;28,26;7,36
24,11.2019 13:45:21;37.3;0.86;296.3;183.1369935015972;284.33;Module 2,2_10;185.36;32,08;36,78;0,69;25,31;6,76
24,11.2019 13:47:16;37.2;0.82;296.2;174.89527915956063;284.28;Module 2,2_10;177.02;30,50;36,66;0,65;23,73;6,77
24,11.2019 13:49:08;37.3;0.8;296.2;171.66221924745238;284.21;Module 2,2_10;173.75;29,84;36,61;0,63;23,11;6,73
24,11.2019 13:51:01;37.3;0.8;296.2;171.26405205913585;284.22;Module 2,2_10;173.35;29,84;36,60;0,63;23,04;6,80
24,11.2019 13:52:54;37.4;0.8;296.4;172.0112636821172;284.17;Module 2,2_10;174.11;29,92;36,58;0,63;23,17;6,75
24,11.2019 13:54:46;37.4;0.81;296.4;174.50644463373706;284.13;Module 2,2_10;176.64;30,29;36,63;0,65;23,65;6,65
24,11.2019 13:56:39;37.5;0.88;296.4;187.8972462026458;284.1;Module 2,2_10;190.2;33,00;36,84;0,71;26,22;6,78
24,11.2019 13:58:33;37.8;1.16;296.4;248.52592490694036;284.07;Module 2,2_10;251.58;43,85;37,43;1,01;37,98;5,87
24,11.2019 14:00:26;37.8;1.14;296.4;233.99582229959321;284.13;Module 2,2_10;236.88;43,09;37,33;0,94;35,16;7,94
24,11.2019 14:02:18;37.7;1.06;296.4;220.82915536716794;284.18;Module 2,2_10;223.56;39,96;37,21;0,88;32,60;7,36
24,11.2019 14:04:12;37.4;0.97;296.4;201.83490849055804;284.25;Module 2,2_10;204.34;36,28;37,02;0,78;28,92;7,36
24,11.2019 14:06:26;37.3;0.88;296.4;185.65489143505818;284.22;Module 2,2_10;187.97;32,82;36,80;0,70;25,79;7,03
24,11.2019 14:08:19;37.3;0.85;296.2;179.86742239070514;284.2;Module 2,2_10;182.12;31,70;36,74;0,67;24,69;7,01
24,11.2019 14:10:12;37.2;0.83;296.2;175.6698710231359;284.2;Module 2,2_10;177.88;30,88;36,68;0,65;23,88;6,99
24,11.2019 14:12:05;37.1;0.81;296.2;171.25485896120117;284.19;Module 2,2_10;173.42;30,05;36,60;0,63;23,03;7,02
24,11.2019 14:13:57;37.1;0.8;296.2;169.48618230210815;284.21;Module 2,2_10;171.64;29,68;36,57;0,62;22,69;6,99
24,11.2019 14:15:51;37.1;0.79;296.2;167.6477382103128;284.21;Module 2,2_10;169.79;29,31;36,53;0,61;22,34;6,97
24,11.2019 14:17:43;37.1;0.78;296.1;165.23644045054166;284.2;Module 2,2_10;167.36;28,94;36,50;0,60;21,88;7,05
24,11.2019 14:19:37;37.1;0.78;296.1;163.07141373852994;284.17;Module 2,2_10;165.18;28,94;36,46;0,59;21,47;7,47
24,11.2019 14:21:30;37.1;0.76;296.1;160.81731878111154;284.14;Module 2,2_10;162.91;28,20;36,41;0,58;21,04;7,16
24,11.2019 14:23:23;37.1;0.75;296.1;158.5826673490254;284.14;Module 2,2_10;160.66;27,83;36,36;0,57;20,61;7,21
24,11.2019 14:25:16;37.1;0.73;296.1;155.16335887191542;284.17;Module 2,2_10;157.21;27,08;36,28;0,55;19,96;7,13
24,11.2019 14:27:09;37;0.72;296;150.97424235916586;284.19;Module 2,2_10;152.98;26,64;36,20;0,53;19,16;7,48
24,11.2019 14:29:02;37;0.69;296;147.27867542635343;284.17;Module 2,2_10;149.25;25,53;36,10;0,51;18,46;7,07
24,11.2019 14:30:54;37;0.68;296.2;142.74465384712477;284.14;Module 2,2_10;144.67;25,16;35,94;0,49;17,59;7,57
24,11.2019 14:32:47;37;0.65;296.2;138.02337067606265;284.13;Module 2,2_10;139.9;24,05;35,79;0,47;16,70;7,35
24,11.2019 14:34:41;36.9;0.63;296.2;133.98303651709546;284.13;Module 2,2_10;135.82;23,25;35,65;0,45;15,94;7,31
24,11.2019 14:36:34;36.9;0.61;296;129.65710507139957;284.14;Module 2,2_10;131.45;22,51;35,52;0,43;15,13;7,38
24,11.2019 14:38:27;36.9;0.6;296;126.22908396940957;284.11;Module 2,2_10;127.99;22,14;35,37;0,41;14,49;7,65
24,11.2019 14:40:20;36.9;0.58;295.7;123.70854952352752;284.04;Module 2,2_10;125.45;21,40;35,30;0,40;14,03;7,37
24,11.2019 14:42:12;36.9;0.58;295.7;121.18821916338662;283.97;Module 2,2_10;122.91;21,40;35,17;0,39;13,56;7,84
24,11.2019 14:44:05;36.9;0.56;295.5;119.27907184444186;283.92;Module 2,2_10;120.99;20,66;35,10;0,38;13,21;7,46
24,11.2019 14:45:58;36.9;0.56;295.5;118.01059139975676;283.87;Module 2,2_10;119.72;20,66;35,03;0,37;12,97;7,69
24,11.2019 14:47:51;36.9;0.56;295.5;116.89958629333313;283.82;Module 2,2_10;118.61;20,66;34,97;0,37;12,77;7,90
24,11.2019 14:49:44;36.8;0.55;295.3;116.19235439837351;283.75;Module 2,2_10;117.91;20,24;34,96;0,36;12,64;7,60
24,11.2019 14:51:42;36.9;0.55;295.3;115.1588102964561;283.7;Module 2,2_10;116.88;20,30;34,89;0,36;12,45;7,85
24,11.2019 14:53:35;36.8;0.55;295.3;114.71685082253565;283.67;Module 2,2_10;116.45;20,24;34,87;0,35;12,37;7,87
24,11.2019 14:55:28;36.8;0.55;295.1;114.08729656522586;283.63;Module 2,2_10;115.83;20,24;34,85;0,35;12,25;7,99
