date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,11.2019 16:41:02;35.3;0.46;292.7;90.82789076403756;282.45;Module 2,2_18;94.07;16,24;32,21;0,25;7,90;8,34
15,11.2019 16:42:54;35.1;0.47;293.4;92.54373124211773;282.55;Module 2,2_18;95.92;16,50;32,50;0,25;8,19;8,31
15,11.2019 16:44:47;35;0.41;293.4;82.03003518303687;282.64;Module 2,2_18;85.09;14,35;29,87;0,22;6,47;7,88
15,11.2019 16:46:40;35;0.33;293.6;67.13870423971711;282.71;Module 2,2_18;69.7;11,55;24,70;0,18;4,34;7,21
15,11.2019 16:48:33;34.9;0.28;293.6;55.8409137343515;282.74;Module 2,2_18;58.02;9,77;20,55;0,15;3,00;6,77
15,11.2019 16:50:25;34.9;0.22;293.6;46.80179112979929;282.76;Module 2,2_18;48.67;7,68;17,23;0,12;2,11;5,57
15,11.2019 16:52:15;34.9;0.17;294;36.24050039646655;282.74;Module 2,2_18;37.72;5,93;13,34;0,09;1,26;4,67
15,11.2019 16:54:08;34.8;0.12;294;27.83678124702481;282.71;Module 2,2_18;29;4,18;10,25;0,07;0,75;3,43
15,11.2019 16:56:02;33.9;0.11;294;24.031650904751093;282.66;Module 2,2_18;25.06;3,73;8,85;0,06;0,56;3,17
15,11.2019 16:57:56;32.7;0.12;293.4;25.339358471764108;282.55;Module 2,2_18;26.45;3,92;9,33;0,07;0,62;3,31
15,11.2019 16:59:50;33.1;0.13;293.4;27.27516675025635;282.46;Module 2,2_18;28.5;4,30;10,04;0,07;0,72;3,59
15,11.2019 17:01:43;33.3;0.13;292.7;28.508308519741345;282.39;Module 2,2_18;29.82;4,33;10,49;0,07;0,78;3,55
15,11.2019 17:03:36;33.6;0.14;292.7;29.355736614556346;282.32;Module 2,2_18;30.74;4,70;10,80;0,08;0,83;3,88
15,11.2019 17:05:30;33.4;0.16;292.7;32.92790203187126;282.29;Module 2,2_18;34.52;5,34;12,12;0,09;1,04;4,30
15,11.2019 17:07:23;33.4;0.18;292.7;37.41493861612675;282.28;Module 2,2_18;39.27;6,01;13,77;0,10;1,35;4,67
15,11.2019 17:09:16;34.1;0.18;292.7;37.43612570645691;282.28;Module 2,2_18;39.34;6,14;13,77;0,10;1,35;4,79
15,11.2019 17:11:09;34;0.18;292.8;38.738581619724364;282.28;Module 2,2_18;40.76;6,12;14,26;0,10;1,44;4,68
15,11.2019 17:13:02;34;0.22;292.8;44.1172296193809;282.29;Module 2,2_18;46.48;7,48;16,23;0,12;1,87;5,61
15,11.2019 17:14:54;34.4;0.22;293.1;46.12438449519491;282.28;Module 2,2_18;48.66;7,57;16,98;0,12;2,05;5,52
15,11.2019 17:16:47;34.5;0.22;293.1;44.69645048712151;282.29;Module 2,2_18;47.22;7,59;16,45;0,12;1,92;5,67
15,11.2019 17:18:39;34.4;0.2;293.1;41.87175337119103;282.28;Module 2,2_18;44.3;6,88;15,41;0,11;1,69;5,19
15,11.2019 17:20:33;34.2;0.2;293;42.222798554911506;282.25;Module 2,2_18;44.74;6,84;15,54;0,11;1,72;5,12
15,11.2019 17:22:26;34.2;0.19;293;39.037191417495514;282.24;Module 2,2_18;41.43;6,50;14,37;0,10;1,47;5,03
15,11.2019 17:24:35;34.2;0.17;292.9;36.245649200231284;282.18;Module 2,2_18;38.54;5,81;13,34;0,09;1,26;4,55
15,11.2019 17:26:29;34;0.17;292.9;36.45479238082074;282.11;Module 2,2_18;38.83;5,78;13,41;0,10;1,28;4,50
15,11.2019 17:28:22;34.3;0.2;292.9;41.262290579169715;282.04;Module 2,2_18;44.03;6,86;15,19;0,11;1,64;5,22
15,11.2019 17:30:14;34.3;0.23;292.7;46.61075590323626;282;Module 2,2_18;49.83;7,89;17,16;0,12;2,09;5,80
15,11.2019 17:32:09;34.4;0.23;292.7;46.853733127409846;281.97;Module 2,2_18;50.19;7,91;17,24;0,12;2,11;5,80
15,11.2019 17:34:01;34.4;0.21;292.6;42.82696591940981;281.97;Module 2,2_18;45.97;7,22;15,76;0,11;1,76;5,46
15,11.2019 17:35:54;34.2;0.2;292.6;41.07099494829804;281.98;Module 2,2_18;44.18;6,84;15,12;0,11;1,62;5,22
15,11.2019 17:37:47;34;0.19;292.6;38.808215990456546;282;Module 2,2_18;41.84;6,46;14,28;0,10;1,45;5,01
15,11.2019 17:39:40;33.9;0.18;292.3;36.903054284176186;281.99;Module 2,2_18;39.88;6,10;13,58;0,10;1,31;4,79
15,11.2019 17:41:32;33.7;0.16;292.3;33.15718538484265;281.97;Module 2,2_18;35.92;5,39;12,20;0,09;1,06;4,33
15,11.2019 17:43:25;33.7;0.13;292.2;26.635458817358746;281.97;Module 2,2_18;28.93;4,38;9,80;0,07;0,68;3,70
15,11.2019 17:45:18;33.8;0.1;292.2;21.292385780442366;281.96;Module 2,2_18;23.19;3,38;7,84;0,06;0,44;2,94
15,11.2019 17:47:11;33.4;0.08;292.2;16.799963039240737;281.92;Module 2,2_18;18.35;2,67;6,18;0,04;0,27;2,40
15,11.2019 17:49:04;32.4;0.07;292;15.087788790200662;281.85;Module 2,2_18;16.53;2,27;5,55;0,04;0,22;2,05
15,11.2019 17:50:59;31.9;0.06;292;12.882416131596;281.78;Module 2,2_18;14.16;1,91;4,74;0,03;0,16;1,75
15,11.2019 17:52:54;31.3;0;290.9;11.68652267214227;281.73;Module 2,2_18;12.89;0,00;4,30;0,03;0,13;-0,13
15,11.2019 17:54:46;30.8;0.06;290.9;11.084794618638384;281.7;Module 2,2_18;12.27;1,85;4,08;0,03;0,12;1,73
15,11.2019 17:56:39;30.5;0;290.9;10.38558975655895;281.63;Module 2,2_18;11.54;0,00;3,82;0,03;0,10;-0,10
15,11.2019 17:58:32;30.6;0;290;9.985022193727144;281.58;Module 2,2_18;11.14;0,00;3,67;0,03;0,10;-0,10
15,11.2019 18:00:24;30.5;0;290;10.067343308818618;281.56;Module 2,2_18;11.28;0,00;3,70;0,03;0,10;-0,10
15,11.2019 18:02:18;30;0;289.7;9.994040466446556;281.52;Module 2,2_18;11.25;0,00;3,67;0,03;0,10;-0,10
15,11.2019 18:04:11;30;0;289.7;9.299650599858579;281.51;Module 2,2_18;10.52;0,00;3,41;0,02;0,08;-0,08
15,11.2019 18:06:04;30.1;0;289.7;7.922930520440046;281.5;Module 2,2_18;9.01;0,00;2,91;0,02;0,06;-0,06
15,11.2019 18:07:59;29.9;0;289.4;5.700393874217561;281.5;Module 2,2_18;6.52;0,00;2,09;0,01;0,03;-0,03
15,11.2019 18:09:52;34.1;0;289.4;4.1450092136510195;281.48;Module 2,2_18;4.77;0,00;1,52;0,01;0,02;-0,02
15,11.2019 18:11:45;33.3;0;290.9;3.772487194250488;281.47;Module 2,2_18;4.37;0,00;1,39;0,01;0,01;-0,01
15,11.2019 18:13:37;32.3;0;290.9;3.1973216742588484;281.45;Module 2,2_18;3.73;0,00;1,17;0,01;0,01;-0,01
15,11.2019 18:15:30;31.1;0;290.9;2.730364803050433;281.44;Module 2,2_18;3.21;0,00;1,01;0,01;0,01;-0,01
15,11.2019 18:17:23;30.9;0;289.7;2.1001514122501628;281.42;Module 2,2_18;2.49;0,00;0,77;0,01;0,00;-0,00
15,11.2019 18:19:15;28.5;0;289.7;1.3622804482981143;281.4;Module 2,2_18;1.63;0,00;0,50;0,00;0,00;-0,00
15,11.2019 18:21:08;28.5;0;289.7;1.0424318491375373;281.38;Module 2,2_18;1.26;0,00;0,38;0,00;0,00;-0,00
16,11.2019 09:34:25;25.7;0;277.9;4.204810805152858;277.22;Module 2,2_18;4.58;0,00;1,54;0,01;0,02;-0,02
16,11.2019 09:36:18;34;0;277.9;5.3302330364763275;277.17;Module 2,2_18;5.79;0,00;1,95;0,01;0,03;-0,03
16,11.2019 09:38:13;35.5;0;277.9;6.895026062960851;277.16;Module 2,2_18;7.47;0,00;2,52;0,02;0,05;-0,05
16,11.2019 09:40:05;36.6;0;286.7;9.484247134198759;277.13;Module 2,2_18;10.25;0,00;3,48;0,02;0,09;-0,09
16,11.2019 09:41:58;31.7;0;286.7;11.704724784887834;277.12;Module 2,2_18;12.62;0,00;4,30;0,03;0,13;-0,13
16,11.2019 09:43:51;31.2;0.06;285.5;13.060321378414852;277.13;Module 2,2_18;14.05;1,87;4,79;0,03;0,16;1,71
16,11.2019 09:45:43;31.5;0.06;285.5;13.134701580624796;277.19;Module 2,2_18;14.1;1,89;4,82;0,03;0,16;1,73
16,11.2019 09:47:36;31.6;0;285.5;11.182750780657301;277.25;Module 2,2_18;11.98;0,00;4,10;0,03;0,12;-0,12
16,11.2019 09:49:29;31.2;0;285.8;10.690305585978493;277.32;Module 2,2_18;11.43;0,00;3,92;0,03;0,11;-0,11
16,11.2019 09:51:23;30.8;0;285.8;10.84176736508385;277.39;Module 2,2_18;11.57;0,00;3,98;0,03;0,11;-0,11
16,11.2019 09:53:15;31.1;0;285.5;11.302325702233775;277.43;Module 2,2_18;12.04;0,00;4,15;0,03;0,12;-0,12
16,11.2019 09:55:08;31;0;285.5;11.519324237998463;277.48;Module 2,2_18;12.25;0,00;4,23;0,03;0,13;-0,13
16,11.2019 09:57:02;31.4;0.06;285.5;13.271728731700643;277.51;Module 2,2_18;14.09;1,88;4,87;0,03;0,17;1,72
16,11.2019 09:58:55;31.6;0.07;285.9;15.094790184644479;277.53;Module 2,2_18;16;2,21;5,54;0,04;0,22;1,99
16,11.2019 10:00:48;32.1;0.08;285.9;18.028066492370957;277.56;Module 2,2_18;19.08;2,57;6,62;0,05;0,31;2,26
16,11.2019 10:02:43;32.8;0.09;285.9;20.922271812713934;277.57;Module 2,2_18;22.11;2,95;7,68;0,05;0,42;2,53
16,11.2019 10:04:43;33;0.12;286.8;25.03824689338807;277.58;Module 2,2_18;26.42;3,96;9,20;0,07;0,60;3,36
16,11.2019 10:06:35;33.7;0.12;286.8;26.343594550862683;277.56;Module 2,2_18;27.76;4,04;9,67;0,07;0,66;3,38
16,11.2019 10:08:28;33.8;0.13;287.6;28.573091653164607;277.51;Module 2,2_18;30.07;4,39;10,49;0,07;0,78;3,61
16,11.2019 10:10:23;34.4;0.14;287.6;29.932281363796303;277.42;Module 2,2_18;31.46;4,82;10,99;0,08;0,86;3,96
16,11.2019 10:12:17;34.8;0.15;287.6;31.10261324227004;277.31;Module 2,2_18;32.65;5,22;11,42;0,08;0,93;4,29
16,11.2019 10:14:14;35.5;0.15;288.3;35.18434172349228;277.21;Module 2,2_18;36.89;5,33;12,92;0,09;1,19;4,14
16,11.2019 10:16:09;36.9;0.15;288.3;37.688394789429715;277.12;Module 2,2_18;39.47;5,53;13,84;0,10;1,36;4,17
16,11.2019 10:18:21;37.7;0.17;289.8;51.79068991029156;277.07;Module 2,2_18;54.17;6,41;19,04;0,14;2,57;3,84
16,11.2019 10:20:14;38.6;0.18;289.8;50.97411521359154;277.06;Module 2,2_18;53.26;6,95;18,73;0,13;2,49;4,45
16,11.2019 10:22:20;40.6;0.22;289.8;61.2361254022444;277.09;Module 2,2_18;63.91;8,93;22,51;0,16;3,60;5,33
16,11.2019 10:24:14;41.4;0.25;291.1;137.03724242951608;277.14;Module 2,2_18;142.88;10,35;36,52;0,45;16,33;-5,98
16,11.2019 10:26:07;43.1;0.24;291.1;175.5771150312372;277.47;Module 2,2_18;182.89;10,34;37,48;0,63;23,74;-13,40
16,11.2019 10:28:00;42.7;0.25;293.3;185.94266485941878;277.81;Module 2,2_18;193.51;10,68;37,29;0,69;25,61;-14,93
16,11.2019 10:29:53;43;0.28;293.3;217.73949875983865;278.11;Module 2,2_18;226.4;12,04;37,67;0,84;31,76;-19,72
16,11.2019 10:31:45;42.9;0.29;293.3;221.54428400649073;278.44;Module 2,2_18;230.16;12,44;37,71;0,86;32,50;-20,06
16,11.2019 10:33:38;42.8;0.3;294.4;231.02540438917578;278.85;Module 2,2_18;239.81;12,84;37,61;0,91;34,22;-21,38
16,11.2019 10:35:32;42.7;0.35;294.4;236.5550794526177;279.25;Module 2,2_18;245.35;14,95;37,66;0,94;35,29;-20,35
16,11.2019 10:37:31;42.5;0.37;295.5;250.74179204711893;279.6;Module 2,2_18;259.85;15,72;37,58;1,01;37,91;-22,18
16,11.2019 10:39:34;42.3;0.63;295.5;256.67542572037945;279.88;Module 2,2_18;265.78;26,65;37,62;1,04;39,05;-12,40
16,11.2019 10:41:27;37.8;1.2;295.5;257.7336730478853;280.14;Module 2,2_18;266.68;45,36;37,62;1,04;39,25;6,11
16,11.2019 10:43:20;37.9;1.22;294.3;249.79334866949083;280.32;Module 2,2_18;258.28;46,24;37,77;1,00;37,87;8,37
16,11.2019 10:45:13;37.6;1.31;294.3;279.5908690142381;280.53;Module 2,2_18;288.89;49,26;37,95;1,15;43,64;5,61
16,11.2019 10:47:05;37.5;1.34;294.3;288.9096352874927;280.78;Module 2,2_18;298.32;50,25;37,99;1,20;45,45;4,80
16,11.2019 10:48:58;37.3;1.18;294.3;247.51470821109504;281.01;Module 2,2_18;255.41;44,01;37,76;0,99;37,43;6,59
16,11.2019 10:50:53;35.7;1.07;294.3;219.50429529073048;281.17;Module 2,2_18;226.36;38,20;37,52;0,85;32,01;6,19
16,11.2019 10:52:50;37.6;1.11;294.4;276.622149915057;281.28;Module 2,2_18;285.08;41,74;37,91;1,14;43,05;-1,32
16,11.2019 10:54:43;38.1;0.59;294.4;120.16981494630646;281.14;Module 2,2_18;123.77;22,48;35,23;0,37;13,11;9,37
16,11.2019 10:56:37;37;1.27;294.4;186.15539850768315;280.92;Module 2,2_18;191.62;46,99;37,10;0,69;25,57;21,42
16,11.2019 10:58:31;39.4;0.63;295.4;162.26203226630975;280.74;Module 2,2_18;166.93;24,82;36,52;0,57;20,96;3,86
16,11.2019 11:00:26;40.5;0.7;295.4;214.30807501125196;280.67;Module 2,2_18;220.35;28,35;37,29;0,83;30,90;-2,55
16,11.2019 11:02:20;38.8;0.72;296.7;165.7003155823079;280.61;Module 2,2_18;170.28;27,94;36,37;0,59;21,54;6,39
16,11.2019 11:04:28;38.8;0.71;296.7;168.54354942479227;280.45;Module 2,2_18;173.1;27,55;36,42;0,61;22,08;5,47
16,11.2019 11:06:23;40.4;1.88;296.5;329.1841560584631;280.59;Module 2,2_18;337.91;75,95;37,77;1,40;52,84;23,11
16,11.2019 11:08:58;38.5;0.71;296.5;157.69815947892567;280.66;Module 2,2_18;161.77;27,33;36,23;0,55;20,04;7,29
16,11.2019 11:10:52;37.8;0.65;296.5;146.62576212419103;280.6;Module 2,2_18;150.34;24,57;35,95;0,50;17,97;6,60
16,11.2019 11:12:46;38.2;0.59;296;130.047585982314;280.47;Module 2,2_18;133.28;22,54;35,46;0,42;14,90;7,64
16,11.2019 11:14:40;37.3;0.58;296;125.62565310310666;280.35;Module 2,2_18;128.69;21,63;35,27;0,40;14,08;7,55
16,11.2019 11:16:34;37.3;0.62;295.6;138.4648479032793;280.25;Module 2,2_18;141.78;23,13;35,84;0,46;16,47;6,65
16,11.2019 11:18:27;37.9;0.57;295.6;155.87574102477464;280.17;Module 2,2_18;159.54;21,60;36,34;0,54;19,74;1,86
16,11.2019 11:20:29;39.8;0.57;296.6;188.84684941416828;280.14;Module 2,2_18;193.2;22,69;36,77;0,71;25,94;-3,25
16,11.2019 11:22:36;37.5;1.24;296.6;251.40086433092029;280.26;Module 2,2_18;257.08;46,50;37,39;1,01;37,90;8,60
16,11.2019 11:24:30;37.2;1.95;296.6;403.2039056962286;280.53;Module 2,2_18;412.15;72,54;37,89;1,77;66,98;5,56
16,11.2019 11:26:24;35.5;1.88;295.4;370.7883976981073;281.01;Module 2,2_18;378.87;66,74;38,05;1,60;61,06;5,68
16,11.2019 11:28:16;33.4;2.31;295.4;476.1895982173777;281.42;Module 2,2_18;486.39;77,15;38,13;2,13;81,19;-4,03
16,11.2019 11:30:09;33.3;2.07;295.4;428.72426778408914;282.05;Module 2,2_18;437.75;68,93;38,11;1,89;72,15;-3,22
16,11.2019 11:32:02;36.1;1.25;295.4;211.67954603866718;282.25;Module 2,2_18;216.06;45,13;37,26;0,82;30,40;14,73
16,11.2019 11:33:55;35.2;2.55;295.4;524.3621569557416;282.49;Module 2,2_18;535.03;89,76;38,11;2,37;90,30;-0,54
16,11.2019 11:35:47;35.1;1.8;296.3;250.6845258448705;282.92;Module 2,2_18;255.7;63,18;37,44;1,01;37,80;25,38
16,11.2019 11:37:40;36.4;2.3;296.3;226.25822706792198;283.01;Module 2,2_18;230.71;83,72;37,25;0,89;33,11;50,61
16,11.2019 11:39:38;37.5;0.67;296.3;159.6427184500542;282.81;Module 2,2_18;162.73;25,13;36,30;0,56;20,42;4,71
16,11.2019 11:41:31;37.9;0.62;298.4;160.41810433818858;282.37;Module 2,2_18;163.47;23,50;35,98;0,57;20,46;3,03
16,11.2019 11:43:26;38.3;0.64;298.4;159.3382347312844;282.03;Module 2,2_18;162.32;24,51;35,95;0,56;20,26;4,25
16,11.2019 11:45:18;38.6;2.12;299.2;515.2990628041041;281.9;Module 2,2_18;524.79;81,83;37,48;2,33;87,29;-5,46
16,11.2019 11:47:11;39.2;2.32;299.2;465.15747840666876;282.29;Module 2,2_18;473.59;90,94;37,48;2,08;77,95;12,99
16,11.2019 11:49:07;37.7;2.06;299.2;452.71423808636087;282.56;Module 2,2_18;460.79;77,66;37,48;2,02;75,63;2,04
16,11.2019 11:50:53;37.7;2.32;299.1;498.11287678749267;282.85;Module 2,2_18;506.87;87,46;37,50;2,24;84,13;3,33
16,11.2019 11:52:46;37.3;2.24;299.1;463.0139943398975;283.17;Module 2,2_18;471.03;83,55;37,50;2,07;77,58;5,97
16,11.2019 11:55:05;36.9;2.59;299.6;543.710828607478;283.6;Module 2,2_18;552.95;95,57;37,39;2,47;92,40;3,17
16,11.2019 11:57:00;36.8;2.69;299.6;563.9909990658226;284.08;Module 2,2_18;573.43;98,99;37,38;2,57;96,14;2,86
16,11.2019 11:58:54;36.6;2.59;300.2;566.6468430767986;284.42;Module 2,2_18;575.99;94,79;37,27;2,59;96,39;-1,60
16,11.2019 12:00:48;36.1;2.53;300.2;528.9950783026882;284.73;Module 2,2_18;537.59;91,33;37,30;2,40;89,47;1,86
16,11.2019 12:02:41;36.6;1.92;300.2;380.4568371557385;285.01;Module 2,2_18;386.55;70,27;37,25;1,66;61,80;8,47
16,11.2019 12:05:07;37.1;0.86;301.3;197.0317434981199;284.45;Module 2,2_18;200.13;31,91;36,09;0,75;27,12;4,79
16,11.2019 12:07:01;37.5;0.99;301.3;216.44407459311233;284.09;Module 2,2_18;219.8;37,13;36,31;0,85;30,75;6,37
16,11.2019 12:08:54;37.6;2.21;302.1;471.4993753067295;283.8;Module 2,2_18;478.71;83,10;37,00;2,11;78,24;4,85
16,11.2019 12:10:47;38.2;1.46;302.1;314.31787387747664;283.67;Module 2,2_18;319.06;55,77;36,77;1,33;49,00;6,77
16,11.2019 12:12:42;37.5;2.01;302.1;413.6731267089561;283.78;Module 2,2_18;419.83;75,37;36,97;1,83;67,54;7,83
16,11.2019 12:14:35;36.7;2.83;301.7;628.2022751551798;283.97;Module 2,2_18;637.43;103,86;36,95;2,89;106,95;-3,09
16,11.2019 12:16:27;36.8;1.22;301.7;295.6130186557909;284.21;Module 2,2_18;299.9;44,90;36,77;1,24;45,56;-0,67
16,11.2019 12:18:27;37;0.88;302.1;201.161871121656;284.16;Module 2,2_18;204.04;32,56;36,01;0,77;27,82;4,74
16,11.2019 12:20:22;36.5;0.63;302.1;137.10316396595758;283.9;Module 2,2_18;139.04;23,00;34,74;0,46;16,02;6,98
16,11.2019 12:22:17;36.1;0.55;302.1;120.31145620857981;283.6;Module 2,2_18;121.99;19,86;34,05;0,38;13,00;6,85
16,11.2019 12:24:10;36.1;0.49;301.4;106.42298606187525;283.17;Module 2,2_18;107.89;17,69;33,28;0,32;10,56;7,13
16,11.2019 12:26:18;36;0.49;301.4;106.41259151736598;282.75;Module 2,2_18;107.86;17,64;33,28;0,32;10,56;7,08
16,11.2019 12:28:10;35.8;0.5;299.8;107.23795971624446;282.46;Module 2,2_18;108.68;17,90;33,57;0,32;10,72;7,18
16,11.2019 12:30:04;35.5;0.49;299.8;103.97766084660495;282.13;Module 2,2_18;105.36;17,39;33,29;0,30;10,15;7,25
16,11.2019 12:31:59;35.2;0.5;299.8;105.75971190210802;281.9;Module 2,2_18;107.15;17,60;33,45;0,31;10,46;7,14
16,11.2019 12:34:08;35.3;0.51;298.1;110.1991034939879;281.71;Module 2,2_18;111.63;18,00;34,05;0,33;11,26;6,74
16,11.2019 12:36:03;35.4;0.53;298.1;112.58372398941636;281.49;Module 2,2_18;114.03;18,76;34,21;0,34;11,68;7,08
16,11.2019 12:37:57;35.4;0.54;296.7;115.52129097738528;281.38;Module 2,2_18;116.99;19,12;34,62;0,35;12,23;6,89
16,11.2019 12:39:52;35.4;0.6;296.7;130.95199114677445;281.35;Module 2,2_18;132.6;21,24;35,38;0,43;15,05;6,19
16,11.2019 12:41:56;35.9;0.7;296.7;149.01461046864767;281.35;Module 2,2_18;150.87;25,13;35,98;0,51;18,41;6,72
16,11.2019 12:43:49;36;0.7;296.4;144.74474486227257;281.35;Module 2,2_18;146.53;25,20;35,91;0,49;17,62;7,58
16,11.2019 12:45:42;36;0.68;296.4;142.5182886918223;281.35;Module 2,2_18;144.26;24,48;35,84;0,48;17,20;7,28
16,11.2019 12:47:40;36;0.6;296;125.6190356689828;281.28;Module 2,2_18;127.14;21,60;35,27;0,40;14,08;7,52
16,11.2019 12:49:41;35.9;0.57;296;119.36800019956549;281.21;Module 2,2_18;120.8;20,46;34,95;0,37;12,94;7,52
16,11.2019 12:51:33;36.1;0.57;296;120.94105860932156;281.21;Module 2,2_18;122.38;20,58;35,03;0,38;13,23;7,35
16,11.2019 12:53:27;36.3;0.54;295.8;116.44574284578522;281.22;Module 2,2_18;117.82;19,60;34,80;0,36;12,41;7,19
16,11.2019 12:55:10;36.6;0.58;295.8;123.90799366021915;281.21;Module 2,2_18;125.36;21,23;35,22;0,39;13,77;7,46
16,11.2019 12:57:11;36.7;0.64;295.9;139.72569547043133;281.2;Module 2,2_18;141.35;23,49;35,84;0,47;16,70;6,79
16,11.2019 12:59:04;37.1;0.68;295.9;147.55691781713065;281.24;Module 2,2_18;149.26;25,23;36,07;0,50;18,16;7,06
16,11.2019 13:00:57;36.9;0.68;295.9;146.1052246680535;281.34;Module 2,2_18;147.78;25,09;36,03;0,50;17,89;7,20
16,11.2019 13:02:50;36.7;0.69;295.8;149.9721582339504;281.39;Module 2,2_18;151.68;25,32;36,16;0,52;18,62;6,70
16,11.2019 13:04:43;36.9;0.83;295.8;182.13880778005046;281.46;Module 2,2_18;184.2;30,63;36,81;0,67;24,71;5,91
16,11.2019 13:06:36;37.1;1;295.8;214.42781635168728;281.5;Module 2,2_18;216.84;37,10;37,22;0,83;30,89;6,21
16,11.2019 13:08:41;37.3;0.98;295.8;213.09765617701063;281.62;Module 2,2_18;215.48;36,55;37,20;0,82;30,63;5,92
16,11.2019 13:10:34;37.4;0.98;295.8;215.6913943497178;281.73;Module 2,2_18;218.09;36,65;37,23;0,84;31,13;5,52
16,11.2019 13:12:29;37.5;1;296.6;219.75850599558234;281.89;Module 2,2_18;222.19;37,50;37,14;0,86;31,83;5,67
16,11.2019 13:14:22;37.8;1.22;296.6;262.2616972779404;282.14;Module 2,2_18;265.15;46,12;37,46;1,07;39,98;6,13
16,11.2019 13:16:18;37.5;1.25;297.3;269.0005981050122;282.39;Module 2,2_18;271.95;46,88;37,38;1,10;41,18;5,69
16,11.2019 13:18:13;37.3;1.24;297.3;260.3965042153144;282.54;Module 2,2_18;263.24;46,25;37,34;1,06;39,53;6,72
16,11.2019 13:20:12;36.9;1.08;297.3;222.17320422755105;282.69;Module 2,2_18;224.59;39,85;37,04;0,87;32,23;7,62
16,11.2019 13:22:11;36.7;0.86;297.5;177.50579751516676;282.69;Module 2,2_18;179.43;31,56;36,45;0,65;23,73;7,84
16,11.2019 13:24:04;36.6;0.75;297.5;158.61565383934928;282.6;Module 2,2_18;160.33;27,45;36,09;0,56;20,17;7,28
16,11.2019 13:25:58;36.4;0.66;297.5;138.16068413243903;282.48;Module 2,2_18;139.65;24,02;35,52;0,46;16,36;7,67
16,11.2019 13:27:52;36.1;0.59;297.5;122.58166420958638;282.45;Module 2,2_18;123.9;21,30;34,89;0,39;13,50;7,80
16,11.2019 13:29:45;36.2;0.5;297.5;110.46429572099957;282.34;Module 2,2_18;111.65;18,10;34,15;0,33;11,31;6,79
16,11.2019 13:31:38;36.5;0.63;297.4;138.28802876473725;282.2;Module 2,2_18;139.77;23,00;35,55;0,46;16,39;6,61
16,11.2019 13:33:32;36.8;0.72;297.4;157.8901277568093;282.09;Module 2,2_18;159.58;26,50;36,09;0,56;20,04;6,46
16,11.2019 13:35:25;37;0.72;297.4;159.78147205552455;282.05;Module 2,2_18;161.49;26,64;36,13;0,56;20,39;6,25
16,11.2019 13:37:27;37.1;0.59;297.4;123.79707083827842;282.07;Module 2,2_18;125.12;21,89;34,96;0,39;13,72;8,17
16,11.2019 13:39:34;37;0.41;297.4;97.221299536824;282.03;Module 2,2_18;98.26;15,17;32,85;0,27;8,99;6,18
16,11.2019 13:41:26;36.7;0.61;297.3;134.66106808673797;281.94;Module 2,2_18;136.1;22,39;35,43;0,44;15,72;6,67
16,11.2019 13:43:19;36.8;0.69;297.3;148.78930434060354;281.96;Module 2,2_18;150.38;25,39;35,88;0,51;18,34;7,05
16,11.2019 13:45:13;36.6;0.69;296.7;147.2444822192035;282.01;Module 2,2_18;148.82;25,25;35,93;0,50;18,08;7,18
16,11.2019 13:47:06;36.4;0.61;296.7;133.48007051986806;281.99;Module 2,2_18;134.91;22,20;35,48;0,44;15,52;6,69
16,11.2019 13:48:59;36.7;0.66;296.7;146.2904492024467;282.02;Module 2,2_18;147.86;24,22;35,91;0,50;17,90;6,32
16,11.2019 13:51:22;37.6;0.96;296.6;213.18719142246502;282.1;Module 2,2_18;215.48;36,10;37,07;0,82;30,58;5,52
16,11.2019 13:53:15;37.6;0.96;296.6;212.55871581485428;282.22;Module 2,2_18;214.85;36,10;37,06;0,82;30,46;5,64
16,11.2019 13:55:08;37.6;0.96;297.3;214.43244728995927;282.35;Module 2,2_18;216.75;36,10;36,97;0,83;30,75;5,34
16,11.2019 13:57:01;37.5;0.85;297.3;197.21224881471508;282.5;Module 2,2_18;199.35;31,88;36,77;0,75;27,47;4,40
16,11.2019 13:58:54;36.7;0.7;297.3;161.06829159136427;282.57;Module 2,2_18;162.82;25,69;36,17;0,57;20,64;5,05
16,11.2019 14:00:47;36.4;0.41;297.2;97.25842419082298;282.44;Module 2,2_18;98.32;14,92;32,88;0,27;9,00;5,93
16,11.2019 14:02:41;37.6;1.77;297.2;503.90788539540904;282.22;Module 2,2_18;509.43;66,55;37,82;2,27;85,84;-19,29
16,11.2019 14:04:34;37.8;2.36;297.5;508.9487376836845;282.64;Module 2,2_18;514.55;89,21;37,77;2,30;86,69;2,52
16,11.2019 14:06:27;36.8;1.14;297.5;379.7909146095839;283.38;Module 2,2_18;383.99;41,95;37,71;1,65;62,30;-20,35
16,11.2019 14:08:26;37.2;1.81;297.5;389.89673789301787;283.84;Module 2,2_18;394.23;67,33;37,72;1,70;64,22;3,11
16,11.2019 14:10:20;36.6;0.62;298.4;140.8957717775603;284.09;Module 2,2_18;142.47;22,69;35,47;0,47;16,84;5,86
16,11.2019 14:12:14;36.6;0.78;298.4;177.84176107152183;284.07;Module 2,2_18;179.84;28,55;36,30;0,65;23,73;4,82
16,11.2019 14:14:08;38;2.33;298.4;491.0793036395923;284.18;Module 2,2_18;496.63;88,54;37,62;2,21;83,05;5,49
