date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,09.2019 10:31:01;34.3;2.21;306.6;441.9132426990133;296.32;Module 1,5_17;471.03;75,80;34,08;2,13;72,62;3,19
15,09.2019 10:33:09;34.1;2.31;306.6;466.2870699400113;296.58;Module 1,5_17;496.63;78,77;34,12;2,25;76,93;1,84
15,09.2019 10:35:01;34;2.32;306.6;464.1861208803244;296.85;Module 1,5_17;494.07;78,88;34,12;2,24;76,56;2,32
15,09.2019 10:36:54;33.9;2.35;306.6;471.7047150478603;296.93;Module 1,5_17;501.75;79,67;34,13;2,28;77,88;1,78
15,09.2019 10:38:48;33.9;2.37;306.6;479.22834042259467;297.03;Module 1,5_17;509.43;80,34;34,14;2,32;79,21;1,13
15,09.2019 10:40:43;33.9;2.43;308.6;491.5763157697428;297.01;Module 1,5_17;522.23;82,38;33,80;2,38;80,57;1,80
15,09.2019 10:42:36;33.9;2.5;308.6;501.5158514497891;297.02;Module 1,5_17;532.47;84,75;33,81;2,43;82,31;2,44
15,09.2019 10:44:34;33.8;2.59;308.6;518.7113672247356;296.96;Module 1,5_17;550.39;87,54;33,84;2,52;85,31;2,23
15,09.2019 10:46:27;33.8;2.6;309.1;521.4225381684041;296.97;Module 1,5_17;552.95;87,88;33,75;2,54;85,57;2,31
15,09.2019 10:48:26;33.7;2.62;309.1;524.1454844209262;297.03;Module 1,5_17;555.51;88,29;33,75;2,55;86,04;2,25
15,09.2019 10:50:18;33.5;2.55;309.1;514.7628558598199;297.07;Module 1,5_17;545.27;85,42;33,74;2,50;84,41;1,02
15,09.2019 10:52:11;33.5;2.67;309.1;536.8012818905277;297.22;Module 1,5_17;568.31;89,44;33,77;2,61;88,25;1,20
15,09.2019 10:54:17;33.5;2.67;309.1;539.5342820057857;297.37;Module 1,5_17;570.87;89,44;33,77;2,63;88,72;0,72
15,09.2019 10:56:11;33.5;2.65;310.6;539.8129941937757;297.5;Module 1,5_17;570.87;88,77;33,50;2,63;88,08;0,69
15,09.2019 10:58:04;33.5;2.75;310.6;552.1933061447623;297.53;Module 1,5_17;583.67;92,13;33,51;2,69;90,22;1,90
15,09.2019 10:59:56;33.5;2.83;310.6;569.4238411659888;297.57;Module 1,5_17;601.59;94,81;33,52;2,78;93,19;1,61
15,09.2019 11:01:53;33.5;2.84;310.6;579.4045636217138;297.71;Module 1,5_17;611.83;95,14;33,54;2,83;94,91;0,23
15,09.2019 11:03:45;33.3;2.91;311.1;586.9512863292805;297.89;Module 1,5_17;619.51;96,90;33,45;2,87;95,96;0,94
15,09.2019 11:05:38;33.2;2.95;311.1;589.6486108662755;298.04;Module 1,5_17;622.07;97,94;33,45;2,88;96,42;1,52
15,09.2019 11:07:34;33.2;2.94;311.1;589.9221445876327;298.08;Module 1,5_17;622.07;97,61;33,45;2,88;96,47;1,14
15,09.2019 11:09:30;33.2;2.98;311.1;597.4766241408282;298.08;Module 1,5_17;629.75;98,94;33,46;2,92;97,77;1,17
15,09.2019 11:11:23;33.2;2.98;311.1;600.1656568089759;298.27;Module 1,5_17;632.31;98,94;33,46;2,94;98,23;0,71
15,09.2019 11:13:16;33.1;2.96;312.1;602.8517785141158;298.46;Module 1,5_17;634.87;97,98;33,28;2,95;98,17;-0,20
15,09.2019 11:15:11;33;2.8;312.1;542.3094688173608;298.51;Module 1,5_17;570.87;92,40;33,23;2,64;87,82;4,58
15,09.2019 11:17:04;33.1;3.06;312.1;615.5186780387166;298.33;Module 1,5_17;647.67;101,29;33,29;3,01;100,33;0,95
15,09.2019 11:18:59;33.1;3.09;312.1;615.7697718539972;298.35;Module 1,5_17;647.67;102,28;33,29;3,02;100,38;1,90
15,09.2019 11:20:52;33;3.12;312.1;623.3164474679014;298.43;Module 1,5_17;655.35;102,96;33,30;3,05;101,66;1,30
15,09.2019 11:22:41;32.8;3.16;312.1;635.3657156712293;298.7;Module 1,5_17;667.77;103,65;33,30;3,11;103,72;-0,07
15,09.2019 11:24:35;32.8;3.22;312.1;644.1749494884114;298.99;Module 1,5_17;676.77;105,62;33,30;3,16;105,22;0,40
15,09.2019 11:26:28;32.8;3.22;312.1;644.1571758044233;299.27;Module 1,5_17;676.5;105,62;33,30;3,16;105,21;0,40
15,09.2019 11:28:22;32.8;3.25;314.6;650.8904248353963;299.4;Module 1,5_17;683.32;106,60;32,86;3,19;104,95;1,65
15,09.2019 11:30:14;32.8;3.35;314.6;668.816232602893;299.68;Module 1,5_17;701.89;109,88;32,87;3,28;107,96;1,92
15,09.2019 11:32:07;32.8;3.28;314.6;661.082306812349;299.64;Module 1,5_17;693.53;107,58;32,86;3,25;106,66;0,92
15,09.2019 11:34:06;32.8;3.32;314.6;670.6671624900889;299.81;Module 1,5_17;703.33;108,90;32,87;3,29;108,27;0,63
15,09.2019 11:35:59;32.5;3.37;314.6;682.8270911540161;299.99;Module 1,5_17;715.84;109,53;32,87;3,36;110,31;-0,78
15,09.2019 11:37:52;32.5;3.42;315.1;695.4203123919393;300.25;Module 1,5_17;728.8;111,15;32,78;3,42;112,11;-0,96
15,09.2019 11:39:44;32.4;3.47;315.1;697.2773624726018;300.49;Module 1,5_17;730.51;112,43;32,78;3,43;112,42;0,01
15,09.2019 11:41:46;32.3;3.44;316.6;695.8569756429254;300.71;Module 1,5_17;728.77;111,11;32,52;3,42;111,27;-0,16
15,09.2019 11:43:42;32.2;3.45;316.6;694.132903944097;301.11;Module 1,5_17;726.73;111,09;32,52;3,41;110,98;0,11
15,09.2019 11:45:36;32.2;3.5;316.6;702.6421940815526;301.43;Module 1,5_17;735.41;112,70;32,52;3,46;112,39;0,31
15,09.2019 11:47:29;32.2;3.57;316.6;710.3194049112383;301.57;Module 1,5_17;743.22;114,95;32,52;3,50;113,66;1,29
15,09.2019 11:49:33;32.2;3.59;316.6;721.5553612235246;301.61;Module 1,5_17;754.73;115,60;32,52;3,55;115,52;0,08
15,09.2019 11:51:28;31.8;3.6;317.1;717.1411555890709;301.7;Module 1,5_17;749.89;114,48;32,43;3,53;114,47;0,01
15,09.2019 11:53:22;31.9;3.63;317.1;724.226686761386;301.89;Module 1,5_17;757.08;115,80;32,43;3,57;115,64;0,16
15,09.2019 11:55:16;31.9;3.64;318.6;727.1884244440853;302.1;Module 1,5_17;759.96;116,12;32,16;3,58;115,17;0,95
15,09.2019 11:57:16;31.8;3.58;318.6;719.993792016273;302.17;Module 1,5_17;752.22;113,84;32,16;3,54;113,99;-0,15
15,09.2019 11:59:09;31.9;3.59;318.6;715.124829650267;302.25;Module 1,5_17;746.93;114,52;32,16;3,52;113,20;1,32
15,09.2019 12:01:02;31.8;3.39;318.6;670.372288032166;302.31;Module 1,5_17;700;107,80;32,14;3,29;105,87;1,93
15,09.2019 12:02:57;31.8;3.5;318.6;701.4447592358702;302.21;Module 1,5_17;732.25;111,30;32,16;3,45;110,96;0,34
15,09.2019 12:05:11;31.8;3.6;318.6;723.3246036302078;302.39;Module 1,5_17;754.86;114,48;32,16;3,56;114,54;-0,06
15,09.2019 12:07:05;31.8;3.68;318.6;744.3175454356887;302.53;Module 1,5_17;776.57;117,02;32,16;3,67;117,96;-0,94
15,09.2019 12:08:58;31.8;3.58;318.6;729.1537528928692;302.65;Module 1,5_17;760.56;113,84;32,16;3,59;115,49;-1,64
15,09.2019 12:10:55;31.8;3.57;319.2;723.8051447607681;302.64;Module 1,5_17;754.79;113,53;32,05;3,56;114,23;-0,70
15,09.2019 12:12:49;31.8;3.61;319.2;725.0836156099335;302.67;Module 1,5_17;755.94;114,80;32,05;3,57;114,44;0,36
15,09.2019 12:14:42;31.8;3.74;319.2;754.315330638625;302.9;Module 1,5_17;786.23;118,93;32,05;3,72;119,19;-0,26
15,09.2019 12:16:38;31.5;3.77;319.2;753.7849815568674;303.09;Module 1,5_17;785.49;118,75;32,05;3,72;119,10;-0,35
15,09.2019 12:18:32;31.6;3.8;321.2;768.9611135336596;303.21;Module 1,5_17;801.12;120,08;31,69;3,79;120,20;-0,12
15,09.2019 12:20:32;31.5;3.93;321.2;783.4783571694305;303.42;Module 1,5_17;816.05;123,80;31,69;3,87;122,52;1,27
15,09.2019 12:22:26;31.5;3.88;321.2;794.0814402174037;303.63;Module 1,5_17;826.91;122,22;31,69;3,92;124,22;-2,00
15,09.2019 12:24:18;31.4;3.95;321.2;797.7386811062759;303.88;Module 1,5_17;830.54;124,03;31,69;3,94;124,80;-0,77
15,09.2019 12:26:17;31.2;4.04;321.2;804.1815988182716;304.16;Module 1,5_17;837.06;126,05;31,69;3,97;125,83;0,22
15,09.2019 12:28:17;31.2;3.97;322.7;793.934236907601;304.27;Module 1,5_17;826.21;123,86;31,41;3,92;123,13;0,74
15,09.2019 12:30:11;31.2;4.07;322.7;814.1483077075645;304.27;Module 1,5_17;847.07;126,98;31,41;4,02;126,33;0,66
15,09.2019 12:32:04;31.2;4.1;322.7;822.9553839855;304.48;Module 1,5_17;856.06;127,92;31,41;4,07;127,72;0,20
15,09.2019 12:33:58;31.1;4.17;323.2;832.4954121054824;304.74;Module 1,5_17;865.81;129,69;31,32;4,11;128,85;0,83
15,09.2019 12:36:00;31.1;4.1;323.2;825.3620398805704;304.88;Module 1,5_17;858.21;127,51;31,32;4,08;127,73;-0,22
15,09.2019 12:37:54;31.1;4.12;322.7;824.1657339029805;305.14;Module 1,5_17;856.8;128,13;31,41;4,07;127,91;0,22
15,09.2019 12:39:47;30.9;4;322.7;810.6597287851451;305.12;Module 1,5_17;842.6;123,60;31,41;4,00;125,78;-2,18
15,09.2019 12:41:40;31;4.01;322.7;805.1233262374928;304.93;Module 1,5_17;836.69;124,31;31,41;3,98;124,90;-0,59
15,09.2019 12:43:34;31.1;4.08;323.2;817.7161981553066;304.91;Module 1,5_17;849.62;126,89;31,32;4,04;126,52;0,36
15,09.2019 12:45:30;31.1;4.12;323.2;831.6614123047945;304.85;Module 1,5_17;863.95;128,13;31,32;4,11;128,72;-0,59
15,09.2019 12:47:28;31.1;4.01;323.2;807.1187820688735;304.38;Module 1,5_17;838.3;124,71;31,32;3,99;124,85;-0,14
15,09.2019 12:49:21;31.1;4.05;323.2;815.376669868468;304.26;Module 1,5_17;846.73;125,95;31,32;4,03;126,16;-0,20
15,09.2019 12:51:14;31.1;4.25;323.2;864.4045381825904;304.35;Module 1,5_17;897.49;132,18;31,31;4,28;133,87;-1,69
15,09.2019 12:53:07;31.1;4.31;323.2;875.9838748807442;304.85;Module 1,5_17;909.36;134,04;31,30;4,33;135,68;-1,64
15,09.2019 12:55:00;31;4.38;323.2;883.7781885257401;305.3;Module 1,5_17;917.3;135,78;31,30;4,37;136,90;-1,12
15,09.2019 12:56:54;31.1;4.52;324.7;897.606061203376;305.71;Module 1,5_17;931.5;140,57;31,03;4,44;137,85;2,72
15,09.2019 12:58:51;31;4.3;324.7;847.3392007852159;306.28;Module 1,5_17;879.19;133,30;31,05;4,19;130,04;3,26
15,09.2019 13:00:43;30.8;4.22;324.7;846.6706605818217;306.5;Module 1,5_17;878.36;129,98;31,05;4,19;129,94;0,04
15,09.2019 13:02:36;31.2;4.02;324.7;819.5563642647076;305.83;Module 1,5_17;850.1;125,42;31,05;4,05;125,71;-0,28
15,09.2019 13:04:30;31.1;4.14;324.7;857.6716353231336;305.77;Module 1,5_17;889.5;128,75;31,04;4,24;131,65;-2,90
15,09.2019 13:06:23;31.2;4.35;324.7;733.6087436188611;305.89;Module 1,5_17;760.72;135,72;31,05;3,61;112,23;23,49
15,09.2019 13:08:37;30.8;3.67;324.7;839.6890470636988;305.54;Module 1,5_17;870.57;113,04;31,05;4,15;128,85;-15,81
15,09.2019 13:10:30;32.3;1.4;324.7;511.1861265169445;304.85;Module 1,5_17;529.91;45,22;30,90;2,49;76,91;-31,69
15,09.2019 13:12:25;30.8;3.95;324.7;829.2200693236695;304.35;Module 1,5_17;859.47;121,66;31,05;4,10;127,22;-5,56
15,09.2019 13:14:17;31.6;4.15;324.7;836.0688438929184;304.53;Module 1,5_17;866.45;131,14;31,05;4,13;128,29;2,85
15,09.2019 13:16:12;31.4;3.91;324.7;806.6242116579117;304.44;Module 1,5_17;835.82;122,77;31,05;3,98;123,69;-0,91
15,09.2019 13:18:07;32.1;3.95;324.7;826.0761822301288;304.32;Module 1,5_17;855.86;126,80;31,05;4,08;126,73;0,07
15,09.2019 13:20:14;32;3.9;323.2;809.9218334788096;304.5;Module 1,5_17;839;124,80;31,32;4,00;125,30;-0,50
15,09.2019 13:22:07;32.4;4.15;323.2;850.3338255445394;304.82;Module 1,5_17;880.75;134,46;31,31;4,20;131,66;2,80
15,09.2019 13:24:01;31.8;3.57;323.2;780.4752470395941;305.06;Module 1,5_17;808.29;113,53;31,33;3,85;120,64;-7,12
15,09.2019 13:25:54;32;4.4;322.7;888.3639016602251;305.29;Module 1,5_17;919.91;140,80;31,39;4,40;138,02;2,78
15,09.2019 13:27:47;31.4;3.69;322.7;734.6640440452495;305.72;Module 1,5_17;760.66;115,87;31,41;3,62;113,71;2,16
15,09.2019 13:33:36;31.6;2.85;322.7;467.4631991324856;303.89;Module 1,5_17;483.83;90,06;31,20;2,27;70,73;19,33
15,09.2019 13:35:29;32.4;4.36;321.2;859.7965922073794;303.84;Module 1,5_17;889.8;141,26;31,67;4,25;134,69;6,58
15,09.2019 13:37:26;32.2;4.75;321.2;984.6264627254575;304.56;Module 1,5_17;1018.87;152,95;31,62;4,88;154,38;-1,43
15,09.2019 13:39:19;31.7;4.86;321.2;992.1551761986011;305.31;Module 1,5_17;1026.55;154,06;31,61;4,92;155,56;-1,50
15,09.2019 13:41:11;31.2;4.75;321.2;892.1969736041017;306.21;Module 1,5_17;923.03;148,20;31,66;4,42;139,82;8,38
15,09.2019 13:43:04;30.8;4.69;321.2;649.1555900127037;306.54;Module 1,5_17;671.52;144,45;31,66;3,19;100,90;43,55
15,09.2019 13:44:57;31.8;4.68;322.7;948.8984383283137;306.77;Module 1,5_17;981.49;148,82;31,37;4,70;147,49;1,33
15,09.2019 13:46:56;31.5;2.83;322.7;941.8038457311379;307.08;Module 1,5_17;974.05;89,14;31,37;4,67;146,39;-57,24
15,09.2019 13:48:53;31.1;4.56;323.2;936.0964857911625;307.25;Module 1,5_17;968.05;141,82;31,28;4,64;145,07;-3,26
15,09.2019 13:51:04;31.7;1.33;323.2;418.39564136159254;307.14;Module 1,5_17;432.63;42,16;31,00;2,02;62,60;-20,44
15,09.2019 13:54:49;32;4.61;324.7;942.1638578786512;305.75;Module 1,5_17;974.04;147,52;31,01;4,67;144,74;2,78
15,09.2019 13:56:44;32.1;4.61;324.7;944.0963297246713;304.95;Module 1,5_17;975.95;147,98;31,01;4,68;145,04;2,94
15,09.2019 13:58:38;32;4.57;324.7;931.38899761507;304.96;Module 1,5_17;962.73;146,24;31,02;4,61;143,08;3,16
15,09.2019 14:00:36;31.6;4.44;324.7;918.2545632118232;305.42;Module 1,5_17;949.07;140,30;31,02;4,55;141,05;-0,74
15,09.2019 14:02:32;31.2;4.5;322.7;917.8870225307056;305.90999999999997;Module 1,5_17;948.61;140,40;31,38;4,55;142,65;-2,25
15,09.2019 14:04:31;31.2;4.41;322.7;887.4144486039945;306.11;Module 1,5_17;917.04;137,59;31,39;4,39;137,87;-0,28
15,09.2019 14:06:24;31.3;4.49;322.7;905.0004665758701;306.35;Module 1,5_17;935.14;140,54;31,39;4,48;140,63;-0,09
15,09.2019 14:08:17;31.1;4.46;324.7;911.1087827721957;306.71;Module 1,5_17;941.38;138,71;31,02;4,51;139,94;-1,24
15,09.2019 14:10:13;30.9;4.4;324.7;913.8690113741703;306.58;Module 1,5_17;944.16;135,96;31,02;4,52;140,37;-4,41
15,09.2019 14:12:07;31.3;4.36;324.7;910.3540455437518;306.36;Module 1,5_17;940.46;136,47;31,02;4,51;139,83;-3,36
15,09.2019 14:13:13;31.7;4.31;324.7;896.8392292681281;306.40999999999997;Module 1,5_17;926.46;136,63;31,03;4,44;137,73;-1,11
15,09.2019 14:15:07;31.3;4.44;324.7;904.6658916142019;306.51;Module 1,5_17;934.48;138,97;31,02;4,48;138,95;0,03
15,09.2019 14:17:01;31.2;4.44;324.7;914.8928738359328;306.42;Module 1,5_17;944.98;138,53;31,02;4,53;140,53;-2,00
15,09.2019 14:19:14;31;4.27;324.7;881.01657714591;306.75;Module 1,5_17;909.92;132,37;31,03;4,36;135,28;-2,91
15,09.2019 14:21:07;30.9;4.33;324.7;879.2903488979828;307.17;Module 1,5_17;908.08;133,80;31,03;4,35;135,01;-1,21
15,09.2019 14:23:02;30.9;4.41;324.7;889.8903079042844;307.39;Module 1,5_17;918.97;136,27;31,03;4,40;136,66;-0,39
15,09.2019 14:24:56;30.9;4.32;324.7;872.628046259103;307.54;Module 1,5_17;901.09;133,49;31,04;4,32;133,98;-0,49
15,09.2019 14:26:49;30.9;4.42;324.7;893.7226812033803;307.71;Module 1,5_17;922.82;136,58;31,03;4,42;137,25;-0,67
15,09.2019 14:28:44;30.9;4.37;324.7;886.2183325851682;307.77;Module 1,5_17;915.02;135,03;31,03;4,39;136,09;-1,05
15,09.2019 14:30:39;30.9;4.36;324.7;880.9778480666354;307.78;Module 1,5_17;909.56;134,72;31,03;4,36;135,27;-0,55
15,09.2019 14:32:32;30.8;3.71;326.7;498.4062211767771;307.58;Module 1,5_17;514.55;114,27;30,51;2,43;73,99;40,28
15,09.2019 14:34:31;30.8;4.49;326.7;917.7426806618871;307.39;Module 1,5_17;947.42;138,29;30,66;4,54;139,30;-1,01
15,09.2019 14:36:25;30.8;4.53;326.7;916.7886162504365;307.26;Module 1,5_17;946.39;139,52;30,66;4,54;139,16;0,37
15,09.2019 14:38:17;30.8;4.31;326.7;873.8456457268849;307.28;Module 1,5_17;902.02;132,75;30,67;4,32;132,58;0,17
15,09.2019 14:40:15;31;4.24;326.7;852.1644592456767;306.85;Module 1,5_17;879.6;131,44;30,68;4,21;129,25;2,19
15,09.2019 14:42:10;30.8;4.26;326.7;869.0098139426884;306.84000000000003;Module 1,5_17;896.95;131,21;30,67;4,30;131,84;-0,63
15,09.2019 14:44:03;30.9;4.25;326.7;859.5391950383172;306.86;Module 1,5_17;887.14;131,32;30,68;4,25;130,39;0,94
15,09.2019 14:45:57;30.9;4.13;325.2;832.0444445777923;307.07;Module 1,5_17;858.73;127,62;30,95;4,11;127,28;0,33
15,09.2019 14:47:51;31;4.18;325.2;851.1432480023431;307.32;Module 1,5_17;878.41;129,58;30,95;4,21;130,25;-0,67
15,09.2019 14:49:51;30.9;2.23;325.2;715.6887345020882;307.42;Module 1,5_17;738.59;68,91;30,96;3,52;109,08;-40,18
15,09.2019 14:51:44;31.3;4.09;325.2;830.4919685921423;307.57;Module 1,5_17;857.04;128,02;30,95;4,10;127,04;0,98
15,09.2019 14:53:38;31.3;3.88;325.2;793.130472475674;307.61;Module 1,5_17;818.46;121,44;30,96;3,92;121,22;0,23
15,09.2019 14:55:32;31.2;4.08;325.2;818.2901987028737;307.75;Module 1,5_17;844.4;127,30;30,96;4,04;125,14;2,15
15,09.2019 14:57:30;31.1;4.09;325.2;825.1729971532191;308.09000000000003;Module 1,5_17;851.48;127,20;30,96;4,08;126,21;0,99
15,09.2019 14:59:23;31.1;3.99;324.7;811.9247468432783;308.40999999999997;Module 1,5_17;837.79;124,09;31,05;4,01;124,52;-0,43
15,09.2019 15:01:23;31.2;3.99;324.7;811.8556691065753;307.95;Module 1,5_17;837.7;124,49;31,05;4,01;124,51;-0,02
15,09.2019 15:03:18;31.1;4.07;324.7;821.5048204284728;307.88;Module 1,5_17;847.64;126,58;31,05;4,06;126,01;0,56
15,09.2019 15:05:11;31.1;4.08;324.7;828.8844480967608;307.86;Module 1,5_17;855.24;126,89;31,05;4,10;127,17;-0,28
15,09.2019 15:07:04;31.1;4.14;324.7;836.0299818228799;307.82;Module 1,5_17;862.6;128,75;31,05;4,13;128,28;0,47
15,09.2019 15:08:57;30.9;4.21;325.2;846.6049679646183;307.69;Module 1,5_17;873.5;130,09;30,95;4,19;129,55;0,54
15,09.2019 15:10:52;30.9;4.09;325.2;822.8196963112216;307.6;Module 1,5_17;848.95;126,38;30,96;4,06;125,85;0,53
15,09.2019 15:12:45;30.8;4.07;325.2;823.9509204422814;307.9;Module 1,5_17;850.11;125,36;30,96;4,07;126,02;-0,67
15,09.2019 15:14:38;30.5;4.04;325.2;814.7871249090871;307.96;Module 1,5_17;840.65;123,22;30,96;4,02;124,60;-1,38
15,09.2019 15:16:31;30.7;4.1;325.2;817.6884957115823;307.7;Module 1,5_17;843.64;125,87;30,96;4,04;125,05;0,82
15,09.2019 15:18:34;30.5;4.14;324.7;825.8220542799511;307.71;Module 1,5_17;852.03;126,27;31,05;4,08;126,69;-0,42
15,09.2019 15:20:27;31.1;4.1;324.7;829.7664754341519;307.96;Module 1,5_17;856.1;127,51;31,05;4,10;127,30;0,21
15,09.2019 15:22:42;30.1;4.13;324.7;821.0792294196618;308.17;Module 1,5_17;847.14;124,31;31,05;4,06;125,95;-1,63
15,09.2019 15:24:37;30.1;4.08;324.7;807.8059394538072;308.09000000000003;Module 1,5_17;833.45;122,81;31,05;3,99;123,87;-1,06
15,09.2019 15:26:30;30.1;4.08;324.7;805.706199192339;308;Module 1,5_17;831.29;122,81;31,05;3,98;123,54;-0,74
15,09.2019 15:28:23;30.4;3.94;324.7;796.665067272296;308;Module 1,5_17;821.97;119,78;31,05;3,93;122,13;-2,35
15,09.2019 15:30:17;30.6;4.06;324.7;799.7953681432365;307.83;Module 1,5_17;825.21;124,24;31,05;3,95;122,62;1,62
15,09.2019 15:32:12;30.1;4.03;324.7;798.5525159781889;307.59000000000003;Module 1,5_17;823.94;121,30;31,05;3,94;122,42;-1,12
15,09.2019 15:34:09;30.1;3.97;324.7;791.5796739858225;307.25;Module 1,5_17;816.76;119,50;31,05;3,91;121,33;-1,84
15,09.2019 15:36:02;30.4;3.88;324.7;787.2998683139506;307.33;Module 1,5_17;812.36;117,95;31,05;3,89;120,66;-2,71
15,09.2019 15:37:56;31;3.92;324.7;797.4194214532463;307.69;Module 1,5_17;822.82;121,52;31,05;3,94;122,25;-0,73
15,09.2019 15:39:49;31.1;3.86;324.7;789.1139631902385;308;Module 1,5_17;814.27;120,05;31,05;3,89;120,95;-0,90
15,09.2019 15:41:44;31.4;3.82;325.2;785.2255581143543;308.12;Module 1,5_17;810.28;119,95;30,96;3,88;119,98;-0,04
15,09.2019 15:43:38;29.5;3.98;325.2;774.6006177674725;307.85;Module 1,5_17;799.34;117,41;30,96;3,82;118,32;-0,91
15,09.2019 15:45:32;29.4;3.93;324.7;768.7031117124563;307.7;Module 1,5_17;793.28;115,54;31,05;3,79;117,75;-2,20
15,09.2019 15:47:25;29.4;3.93;324.7;768.5405843623337;307.85;Module 1,5_17;793.14;115,54;31,05;3,79;117,72;-2,18
15,09.2019 15:49:40;29.4;3.94;324.7;769.6200823957672;308.13;Module 1,5_17;794.29;115,84;31,05;3,80;117,89;-2,05
15,09.2019 15:51:33;29.5;3.92;324.7;764.7538156711921;307.89;Module 1,5_17;789.3;115,64;31,05;3,77;117,13;-1,49
15,09.2019 15:53:27;29.5;3.89;324.7;763.4800100722209;307.71;Module 1,5_17;788.02;114,76;31,05;3,77;116,93;-2,17
15,09.2019 15:55:20;29.6;3.87;323.2;756.653158394281;307.82;Module 1,5_17;781.01;114,55;31,33;3,73;116,87;-2,32
15,09.2019 15:57:22;29.6;3.85;323.2;748.5623708052556;307.81;Module 1,5_17;772.7;113,96;31,33;3,69;115,59;-1,63
15,09.2019 15:59:15;29.7;3.77;323.2;737.189191275328;307.81;Module 1,5_17;761;111,97;31,33;3,63;113,78;-1,81
15,09.2019 16:01:11;29.7;3.81;322.7;741.7774095317984;308.02;Module 1,5_17;765.78;113,16;31,41;3,66;114,84;-1,69
15,09.2019 16:03:04;30;3.71;322.7;723.6986986032708;308.15;Module 1,5_17;747.16;111,30;31,41;3,56;111,96;-0,66
15,09.2019 16:05:08;29.9;3.7;322.7;723.3978692780901;308.15;Module 1,5_17;746.9;110,63;31,41;3,56;111,91;-1,28
15,09.2019 16:07:01;30.2;3.66;322.7;713.4627641243221;307.98;Module 1,5_17;736.69;110,53;31,41;3,51;110,33;0,20
15,09.2019 16:08:54;30.4;3.61;322.7;719.5150652765063;307.74;Module 1,5_17;742.99;109,74;31,41;3,54;111,30;-1,55
15,09.2019 16:10:51;31.7;3.52;322.7;712.9546017183416;307.65999999999997;Module 1,5_17;736.27;111,58;31,41;3,51;110,25;1,34
15,09.2019 16:12:49;30.9;3.62;322.7;718.0015166660871;307.76;Module 1,5_17;741.54;111,86;31,41;3,54;111,05;0,80
15,09.2019 16:14:43;31.7;3.5;322.7;699.5105448486019;307.85;Module 1,5_17;722.5;110,95;31,41;3,44;108,10;2,85
15,09.2019 16:16:37;31.7;3.59;322.7;712.8899695161526;307.56;Module 1,5_17;736.38;113,80;31,41;3,51;110,24;3,56
15,09.2019 16:18:33;30.3;3.59;322.7;707.4355374834662;307.12;Module 1,5_17;730.81;108,78;31,41;3,48;109,37;-0,59
15,09.2019 16:20:34;31.3;3.43;322.7;698.61785935093;307.36;Module 1,5_17;721.77;107,36;31,41;3,44;107,96;-0,60
15,09.2019 16:22:27;31.5;3.34;322.7;689.145457246091;307.59000000000003;Module 1,5_17;712.05;105,21;31,41;3,39;106,44;-1,23
15,09.2019 16:24:20;31.3;3.45;322.7;693.6560756144803;307.71;Module 1,5_17;716.78;107,99;31,41;3,41;107,17;0,82
15,09.2019 16:26:16;31;3.44;322.7;690.187864192208;307.65;Module 1,5_17;713.27;106,64;31,41;3,39;106,61;0,03
15,09.2019 16:28:10;32.2;3.25;322.7;676.9273292062248;307.64;Module 1,5_17;699.64;104,65;31,40;3,33;104,49;0,16
15,09.2019 16:30:03;31.2;3.32;322.7;668.5336876937065;307.78;Module 1,5_17;691.04;103,58;31,40;3,29;103,15;0,44
15,09.2019 16:31:56;31.7;3.26;322.7;668.2452868644414;308;Module 1,5_17;690.82;103,34;31,40;3,28;103,10;0,24
15,09.2019 16:33:50;31.4;3.28;322.2;663.4365416697623;307.94;Module 1,5_17;685.93;102,99;31,48;3,26;102,62;0,37
15,09.2019 16:35:47;32;3.28;322.2;661.7475257053443;307.73;Module 1,5_17;684.27;104,96;31,48;3,25;102,35;2,61
15,09.2019 16:37:40;31.6;3.19;322.7;656.422990988366;306.94;Module 1,5_17;678.85;100,80;31,39;3,22;101,21;-0,40
15,09.2019 16:39:33;32;3.1;322.7;633.6164036246939;306.82;Module 1,5_17;655.35;99,20;31,38;3,11;97,55;1,65
15,09.2019 16:41:25;31.9;3.06;322.7;633.5312616794506;307.1;Module 1,5_17;655.35;97,61;31,38;3,11;97,53;0,08
15,09.2019 16:43:18;31.6;3.04;321.2;616.1213795055162;307.57;Module 1,5_17;637.43;96,06;31,64;3,02;95,55;0,51
15,09.2019 16:45:11;32;2.96;321.2;616.0318473770074;307.6;Module 1,5_17;637.43;94,72;31,64;3,02;95,54;-0,82
15,09.2019 16:47:04;32;3.05;321.2;618.4128897016049;307.48;Module 1,5_17;639.99;97,60;31,65;3,03;95,92;1,68
15,09.2019 16:48:56;32;2.96;321.2;613.3709051791939;307.45;Module 1,5_17;634.87;94,72;31,64;3,01;95,11;-0,39
15,09.2019 16:50:56;31.5;3.01;321.2;603.3744295175358;307.68;Module 1,5_17;624.63;94,81;31,63;2,96;93,48;1,33
15,09.2019 16:52:49;31.5;2.99;321.2;603.2737932992006;307.89;Module 1,5_17;624.63;94,19;31,63;2,95;93,47;0,72
15,09.2019 16:54:55;31.3;3.02;321.2;600.6855560019472;307.92;Module 1,5_17;622.07;94,53;31,63;2,94;93,05;1,48
