date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,09.2019 13:41:11;30.8;4.75;318.2;892.1969736041017;306.21;Module 1,5_12;923.03;146,30;31,42;4,41;138,68;7,62
15,09.2019 13:43:04;30.4;4.69;318.2;649.1555900127037;306.54;Module 1,5_12;671.52;142,58;31,63;3,17;100,38;42,19
15,09.2019 13:44:57;31.3;4.68;318.2;948.8984383283137;306.77;Module 1,5_12;981.49;146,48;31,34;4,70;147,40;-0,91
15,09.2019 13:46:56;30.9;2.83;320.2;941.8038457311379;307.08;Module 1,5_12;974.05;87,45;31,00;4,67;144,65;-57,20
15,09.2019 13:48:53;30.5;4.56;320.2;936.0964857911625;307.25;Module 1,5_12;968.05;139,08;31,01;4,64;143,78;-4,70
15,09.2019 13:51:04;30.8;1.33;322.2;418.39564136159254;307.14;Module 1,5_12;432.63;40,96;30,77;2,00;61,46;-20,50
15,09.2019 13:54:49;31.4;4.61;320.7;942.1638578786512;305.75;Module 1,5_12;974.04;144,75;30,91;4,67;144,28;0,47
15,09.2019 13:56:44;31.5;4.61;320.7;944.0963297246713;304.95;Module 1,5_12;975.95;145,22;30,91;4,68;144,57;0,64
15,09.2019 13:58:38;31.7;4.57;320.7;931.38899761507;304.96;Module 1,5_12;962.73;144,87;30,92;4,61;142,66;2,21
15,09.2019 14:00:36;31.2;4.44;320.2;918.2545632118232;305.42;Module 1,5_12;949.07;138,53;31,03;4,55;141,08;-2,55
15,09.2019 14:02:32;30.9;4.5;320.2;917.8870225307056;305.90999999999997;Module 1,5_12;948.61;139,05;31,03;4,54;141,02;-1,97
15,09.2019 14:04:31;30.8;4.41;320.7;887.4144486039945;306.11;Module 1,5_12;917.04;135,83;30,98;4,39;135,99;-0,16
15,09.2019 14:06:24;31.1;4.49;320.7;905.0004665758701;306.35;Module 1,5_12;935.14;139,64;30,95;4,48;138,66;0,98
15,09.2019 14:08:17;30.9;4.46;320.7;911.1087827721957;306.71;Module 1,5_12;941.38;137,81;30,95;4,51;139,59;-1,77
15,09.2019 14:10:13;30.9;4.4;320.7;913.8690113741703;306.58;Module 1,5_12;944.16;135,96;30,95;4,52;140,00;-4,04
15,09.2019 14:12:07;31.1;4.36;320.7;910.3540455437518;306.36;Module 1,5_12;940.46;135,60;30,95;4,51;139,47;-3,88
15,09.2019 14:13:13;31.5;4.31;320.7;896.8392292681281;306.40999999999997;Module 1,5_12;926.46;135,76;30,97;4,44;137,42;-1,65
15,09.2019 14:15:07;30.7;4.44;322.2;904.6658916142019;306.51;Module 1,5_12;934.48;136,31;30,69;4,48;137,40;-1,10
15,09.2019 14:17:01;31.1;4.44;322.2;914.8928738359328;306.42;Module 1,5_12;944.98;138,08;30,67;4,53;138,94;-0,86
15,09.2019 14:19:14;30.7;4.27;322.2;881.01657714591;306.75;Module 1,5_12;909.92;131,09;30,72;4,36;133,84;-2,75
15,09.2019 14:21:07;30.6;4.33;322.2;879.2903488979828;307.17;Module 1,5_12;908.08;132,50;30,72;4,35;133,58;-1,08
15,09.2019 14:23:02;30.5;4.41;322.2;889.8903079042844;307.39;Module 1,5_12;918.97;134,50;30,70;4,40;135,18;-0,67
15,09.2019 14:24:56;30.6;4.32;322.2;872.628046259103;307.54;Module 1,5_12;901.09;132,19;30,73;4,31;132,57;-0,38
15,09.2019 14:26:49;30.6;4.42;322.2;893.7226812033803;307.71;Module 1,5_12;922.82;135,25;30,70;4,42;135,76;-0,50
15,09.2019 14:28:44;30.7;4.37;322.7;886.2183325851682;307.77;Module 1,5_12;915.02;134,16;30,62;4,38;134,23;-0,07
15,09.2019 14:30:39;30.7;4.36;322.7;880.9778480666354;307.78;Module 1,5_12;909.56;133,85;30,63;4,36;133,44;0,41
15,09.2019 14:32:32;30.5;3.71;322.7;498.4062211767771;307.58;Module 1,5_12;514.55;113,16;30,78;2,41;74,07;39,08
15,09.2019 14:34:31;30.5;4.49;322.7;917.7426806618871;307.39;Module 1,5_12;947.42;136,94;30,58;4,54;138,96;-2,01
15,09.2019 14:36:25;30.5;4.53;322.7;916.7886162504365;307.26;Module 1,5_12;946.39;138,17;30,59;4,54;138,82;-0,65
15,09.2019 14:38:17;30.5;4.31;322.7;873.8456457268849;307.28;Module 1,5_12;902.02;131,45;30,63;4,32;132,37;-0,91
15,09.2019 14:40:15;30.7;4.24;322.7;852.1644592456767;306.85;Module 1,5_12;879.6;130,17;30,66;4,21;129,09;1,08
15,09.2019 14:42:10;30.5;4.26;322.7;869.0098139426884;306.84000000000003;Module 1,5_12;896.95;129,93;30,64;4,30;131,64;-1,71
15,09.2019 14:44:03;30.7;4.25;322.7;859.5391950383172;306.86;Module 1,5_12;887.14;130,47;30,65;4,25;130,21;0,27
15,09.2019 14:45:57;30.7;4.13;322.7;832.0444445777923;307.07;Module 1,5_12;858.73;126,79;30,68;4,11;126,04;0,75
15,09.2019 14:47:51;30.7;4.18;322.7;851.1432480023431;307.32;Module 1,5_12;878.41;128,33;30,66;4,21;128,94;-0,61
15,09.2019 14:49:51;30.8;2.23;322.7;715.6887345020882;307.42;Module 1,5_12;738.59;68,68;30,77;3,52;108,20;-39,52
15,09.2019 14:51:44;31;4.09;322.7;830.4919685921423;307.57;Module 1,5_12;857.04;126,79;30,68;4,10;125,81;0,98
15,09.2019 14:53:38;31;3.88;322.7;793.130472475674;307.61;Module 1,5_12;818.46;120,28;30,72;3,91;120,11;0,17
15,09.2019 14:55:32;30.9;4.08;322.7;818.2901987028737;307.75;Module 1,5_12;844.4;126,07;30,70;4,04;123,95;2,12
15,09.2019 14:57:30;30.8;4.09;322.2;825.1729971532191;308.09000000000003;Module 1,5_12;851.48;125,97;30,77;4,07;125,36;0,61
15,09.2019 14:59:23;30.8;3.99;322.2;811.9247468432783;308.40999999999997;Module 1,5_12;837.79;122,89;30,79;4,01;123,34;-0,45
15,09.2019 15:01:23;30.9;3.99;322.2;811.8556691065753;307.95;Module 1,5_12;837.7;123,29;30,79;4,01;123,33;-0,04
15,09.2019 15:03:18;30.9;4.07;322.2;821.5048204284728;307.88;Module 1,5_12;847.64;125,76;30,78;4,05;124,80;0,96
15,09.2019 15:05:11;30.9;4.08;322.2;828.8844480967608;307.86;Module 1,5_12;855.24;126,07;30,77;4,09;125,93;0,14
15,09.2019 15:07:04;30.8;4.14;322.2;836.0299818228799;307.82;Module 1,5_12;862.6;127,51;30,77;4,13;127,02;0,49
15,09.2019 15:08:57;30.7;4.21;322.2;846.6049679646183;307.69;Module 1,5_12;873.5;129,25;30,76;4,18;128,63;0,62
15,09.2019 15:10:52;30.7;4.09;322.2;822.8196963112216;307.6;Module 1,5_12;848.95;125,56;30,78;4,06;125,00;0,56
15,09.2019 15:12:45;30.6;4.07;322.2;823.9509204422814;307.9;Module 1,5_12;850.11;124,54;30,78;4,07;125,18;-0,64
15,09.2019 15:14:38;30.4;4.04;322.2;814.7871249090871;307.96;Module 1,5_12;840.65;122,82;30,79;4,02;123,78;-0,96
15,09.2019 15:16:31;30.5;4.1;322.2;817.6884957115823;307.7;Module 1,5_12;843.64;125,05;30,78;4,04;124,22;0,83
15,09.2019 15:18:34;30.4;4.14;322.2;825.8220542799511;307.71;Module 1,5_12;852.03;125,86;30,77;4,08;125,46;0,39
15,09.2019 15:20:27;30.9;4.1;322.2;829.7664754341519;307.96;Module 1,5_12;856.1;126,69;30,77;4,10;126,06;0,63
15,09.2019 15:22:42;30.1;4.13;322.2;821.0792294196618;308.17;Module 1,5_12;847.14;124,31;30,78;4,05;124,74;-0,43
15,09.2019 15:24:37;30.1;4.08;322.2;807.8059394538072;308.09000000000003;Module 1,5_12;833.45;122,81;30,80;3,98;122,71;0,10
15,09.2019 15:26:30;30.1;4.08;322.2;805.706199192339;308;Module 1,5_12;831.29;122,81;30,80;3,97;122,39;0,42
15,09.2019 15:28:23;30.2;3.94;322.2;796.665067272296;308;Module 1,5_12;821.97;118,99;30,80;3,93;121,01;-2,02
15,09.2019 15:30:17;30;4.06;322.2;799.7953681432365;307.83;Module 1,5_12;825.21;121,80;30,80;3,94;121,49;0,31
15,09.2019 15:32:12;30;4.03;322.2;798.5525159781889;307.59000000000003;Module 1,5_12;823.94;120,90;30,80;3,94;121,30;-0,40
15,09.2019 15:34:09;30.1;3.97;322.2;791.5796739858225;307.25;Module 1,5_12;816.76;119,50;30,81;3,90;120,23;-0,73
15,09.2019 15:36:02;30.5;3.88;322.2;787.2998683139506;307.33;Module 1,5_12;812.36;118,34;30,81;3,88;119,57;-1,23
15,09.2019 15:37:56;30.8;3.92;322.2;797.4194214532463;307.69;Module 1,5_12;822.82;120,74;30,80;3,93;121,12;-0,39
15,09.2019 15:39:49;31.1;3.86;322.7;789.1139631902385;308;Module 1,5_12;814.27;120,05;30,72;3,89;119,50;0,55
15,09.2019 15:41:44;31.1;3.82;322.7;785.2255581143543;308.12;Module 1,5_12;810.28;118,80;30,73;3,87;118,90;-0,10
15,09.2019 15:43:38;29.6;3.98;322.7;774.6006177674725;307.85;Module 1,5_12;799.34;117,81;30,73;3,82;117,28;0,53
15,09.2019 15:45:32;29.5;3.93;322.2;768.7031117124563;307.7;Module 1,5_12;793.28;115,94;30,83;3,79;116,71;-0,78
15,09.2019 15:47:25;29.6;3.93;322.2;768.5405843623337;307.85;Module 1,5_12;793.14;116,33;30,83;3,79;116,69;-0,36
15,09.2019 15:49:40;29.6;3.94;322.2;769.6200823957672;308.13;Module 1,5_12;794.29;116,62;30,83;3,79;116,85;-0,23
15,09.2019 15:51:33;29.7;3.92;322.2;764.7538156711921;307.89;Module 1,5_12;789.3;116,42;30,84;3,77;116,10;0,32
15,09.2019 15:53:27;29.8;3.89;322.2;763.4800100722209;307.71;Module 1,5_12;788.02;115,92;30,84;3,76;115,91;0,01
15,09.2019 15:55:20;29.9;3.87;322.2;756.653158394281;307.82;Module 1,5_12;781.01;115,71;30,84;3,72;114,86;0,86
15,09.2019 15:57:22;29.9;3.85;322.2;748.5623708052556;307.81;Module 1,5_12;772.7;115,11;30,84;3,68;113,61;1,51
15,09.2019 15:59:15;30;3.77;322.2;737.189191275328;307.81;Module 1,5_12;761;113,10;30,85;3,63;111,85;1,25
15,09.2019 16:01:11;30;3.81;322.2;741.7774095317984;308.02;Module 1,5_12;765.78;114,30;30,85;3,65;112,56;1,74
15,09.2019 16:03:04;30.2;3.71;322.2;723.6986986032708;308.15;Module 1,5_12;747.16;112,04;30,86;3,56;109,76;2,28
15,09.2019 16:05:08;30.1;3.7;320.7;723.3978692780901;308.15;Module 1,5_12;746.9;111,37;31,13;3,55;110,66;0,71
15,09.2019 16:07:01;30.5;3.66;320.7;713.4627641243221;307.98;Module 1,5_12;736.69;111,63;31,14;3,50;109,11;2,52
15,09.2019 16:08:54;30.4;3.61;320.2;719.5150652765063;307.74;Module 1,5_12;742.99;109,74;31,23;3,53;110,37;-0,63
15,09.2019 16:10:51;31.3;3.52;320.2;712.9546017183416;307.65999999999997;Module 1,5_12;736.27;110,18;31,23;3,50;109,34;0,84
15,09.2019 16:12:49;30.9;3.62;320.2;718.0015166660871;307.76;Module 1,5_12;741.54;111,86;31,23;3,53;110,13;1,73
15,09.2019 16:14:43;31.6;3.5;320.2;699.5105448486019;307.85;Module 1,5_12;722.5;110,60;31,24;3,43;107,22;3,38
15,09.2019 16:16:37;31.1;3.59;320.2;712.8899695161526;307.56;Module 1,5_12;736.38;111,65;31,23;3,50;109,33;2,32
15,09.2019 16:18:33;30.7;3.59;320.2;707.4355374834662;307.12;Module 1,5_12;730.81;110,21;31,23;3,47;108,47;1,74
15,09.2019 16:20:34;31.3;3.43;320.2;698.61785935093;307.36;Module 1,5_12;721.77;107,36;31,24;3,43;107,08;0,28
15,09.2019 16:22:27;31;3.34;320.2;689.145457246091;307.59000000000003;Module 1,5_12;712.05;103,54;31,24;3,38;105,59;-2,05
15,09.2019 16:24:20;31.4;3.45;320.2;693.6560756144803;307.71;Module 1,5_12;716.78;108,33;31,24;3,40;106,30;2,03
15,09.2019 16:26:16;31.3;3.44;320.2;690.187864192208;307.65;Module 1,5_12;713.27;107,67;31,24;3,38;105,75;1,92
15,09.2019 16:28:10;31.9;3.25;320.2;676.9273292062248;307.64;Module 1,5_12;699.64;103,67;31,25;3,32;103,66;0,01
15,09.2019 16:30:03;31.7;3.32;320.2;668.5336876937065;307.78;Module 1,5_12;691.04;105,24;31,25;3,27;102,33;2,91
15,09.2019 16:31:56;31.7;3.26;320.2;668.2452868644414;308;Module 1,5_12;690.82;103,34;31,25;3,27;102,29;1,05
15,09.2019 16:33:50;31.4;3.28;320.2;663.4365416697623;307.94;Module 1,5_12;685.93;102,99;31,26;3,25;101,53;1,46
15,09.2019 16:35:47;31.9;3.28;320.2;661.7475257053443;307.73;Module 1,5_12;684.27;104,63;31,26;3,24;101,26;3,37
15,09.2019 16:37:40;31.8;3.19;320.2;656.422990988366;306.94;Module 1,5_12;678.85;101,44;31,26;3,21;100,42;1,02
15,09.2019 16:39:33;31.5;3.1;320.2;633.6164036246939;306.82;Module 1,5_12;655.35;97,65;31,27;3,10;96,80;0,85
15,09.2019 16:41:25;31.7;3.06;320.2;633.5312616794506;307.1;Module 1,5_12;655.35;97,00;31,27;3,10;96,78;0,22
15,09.2019 16:43:18;31.8;3.04;320.2;616.1213795055162;307.57;Module 1,5_12;637.43;96,67;31,27;3,01;94,01;2,66
15,09.2019 16:45:11;31.8;2.96;320.2;616.0318473770074;307.6;Module 1,5_12;637.43;94,13;31,27;3,01;94,00;0,13
15,09.2019 16:47:04;32.2;3.05;320.2;618.4128897016049;307.48;Module 1,5_12;639.99;98,21;31,27;3,02;94,38;3,83
15,09.2019 16:48:56;31.9;2.96;320.2;613.3709051791939;307.45;Module 1,5_12;634.87;94,42;31,27;2,99;93,58;0,85
15,09.2019 16:50:56;31.5;3.01;320.2;603.3744295175358;307.68;Module 1,5_12;624.63;94,81;31,27;2,94;91,98;2,83
15,09.2019 16:52:49;31.6;2.99;320.2;603.2737932992006;307.89;Module 1,5_12;624.63;94,48;31,27;2,94;91,97;2,52
15,09.2019 16:54:55;31.1;3.02;320.2;600.6855560019472;307.92;Module 1,5_12;622.07;93,92;31,27;2,93;91,55;2,37
15,09.2019 16:56:49;31.1;2.95;318.7;585.747762488434;307.96;Module 1,5_12;606.71;91,75;31,54;2,85;89,92;1,83
15,09.2019 16:58:45;31.4;2.93;318.7;583.1653337571082;308.19;Module 1,5_12;604.15;92,00;31,54;2,84;89,50;2,50
15,09.2019 17:00:39;31.6;2.91;318.7;575.6408492498794;308.3;Module 1,5_12;596.47;91,96;31,54;2,80;88,28;3,67
15,09.2019 17:02:35;31.4;2.9;318.7;573.0537131896782;308.42;Module 1,5_12;593.91;91,06;31,54;2,79;87,87;3,19
15,09.2019 17:04:39;31.6;2.86;318.7;563.0465623347268;308.6;Module 1,5_12;583.67;90,38;31,54;2,73;86,25;4,13
15,09.2019 17:06:32;31.1;2.81;318.2;553.0509567585101;308.48;Module 1,5_12;573.43;87,39;31,63;2,68;84,86;2,53
15,09.2019 17:08:26;31.3;2.78;318.2;550.460077019163;308.12;Module 1,5_12;570.87;87,01;31,63;2,67;84,44;2,57
15,09.2019 17:10:18;31.7;2.75;318.2;547.8684767343867;307.92;Module 1,5_12;568.31;87,17;31,63;2,66;84,02;3,15
15,09.2019 17:12:12;31.8;2.7;318.2;540.3370002499635;307.62;Module 1,5_12;560.63;85,86;31,63;2,62;82,80;3,06
15,09.2019 17:14:04;32;2.64;318.2;535.2738869532253;307.46;Module 1,5_12;555.51;84,48;31,62;2,59;81,97;2,51
15,09.2019 17:16:06;32.4;2.6;318.2;527.7309518536659;307.35;Module 1,5_12;547.83;84,24;31,62;2,55;80,74;3,50
15,09.2019 17:18:02;32.4;2.52;318.2;510.3325862902217;307.26;Module 1,5_12;529.91;81,65;31,61;2,46;77,91;3,74
15,09.2019 17:19:58;32.2;2.52;318.2;517.5863690162168;307.36;Module 1,5_12;537.59;81,14;31,61;2,50;79,09;2,05
15,09.2019 17:21:50;32.9;2.53;315.6;517.4441928207787;307.34000000000003;Module 1,5_12;537.59;83,24;32,09;2,50;80,19;3,04
15,09.2019 17:23:43;32.3;2.44;315.6;507.442554901729;307.04;Module 1,5_12;527.35;78,81;32,08;2,45;78,54;0,27
15,09.2019 17:25:36;32.9;2.39;315.6;502.3670682206432;307.1;Module 1,5_12;522.23;78,63;32,07;2,42;77,70;0,93
15,09.2019 17:27:29;32.4;2.41;315.6;492.3658141180697;306.97;Module 1,5_12;511.99;78,08;32,06;2,37;76,04;2,05
15,09.2019 17:29:22;32.2;2.37;315.6;482.3656280521092;306.78;Module 1,5_12;501.75;76,31;32,05;2,32;74,38;1,94
15,09.2019 17:31:17;32.3;2.33;315.6;479.7446829435506;306.59000000000003;Module 1,5_12;499.19;75,26;32,05;2,31;73,94;1,32
15,09.2019 17:33:11;32.2;2.33;315.6;477.12134884516684;306.24;Module 1,5_12;496.63;75,03;32,05;2,29;73,51;1,52
15,09.2019 17:35:04;32.3;2.25;315.6;467.11989284623826;306.28;Module 1,5_12;486.39;72,67;32,04;2,24;71,84;0,83
15,09.2019 17:37:18;32.7;2.1;315.6;444.8008426594975;306.22;Module 1,5_12;463.35;68,67;32,02;2,13;68,13;0,54
15,09.2019 17:39:13;32.7;2.14;315.6;447.0865011694675;306.13;Module 1,5_12;465.91;69,98;32,02;2,14;68,51;1,47
15,09.2019 17:41:06;33.1;2.1;315.6;442.00050405600143;306.24;Module 1,5_12;460.79;69,51;32,02;2,11;67,66;1,85
15,09.2019 17:42:59;33;2.07;315.6;436.9123850921765;306.13;Module 1,5_12;455.67;68,31;32,01;2,09;66,81;1,50
15,09.2019 17:44:54;33.1;2.11;314.6;431.81883568688556;306.06;Module 1,5_12;450.55;69,84;32,18;2,06;66,31;3,53
15,09.2019 17:46:53;32.8;2.05;314.6;424.26377476899785;306.19;Module 1,5_12;442.87;67,24;32,17;2,02;65,05;2,19
15,09.2019 17:48:47;32.9;1.99;314.6;419.16807740267615;306.2;Module 1,5_12;437.75;65,47;32,16;2,00;64,19;1,28
15,09.2019 17:50:40;33.3;1.94;314.6;411.62155702245457;306.33;Module 1,5_12;430.07;64,60;32,15;1,96;62,92;1,68
15,09.2019 17:52:33;33;1.88;314.6;406.5240481679602;306.26;Module 1,5_12;424.95;62,04;32,14;1,93;62,07;-0,03
15,09.2019 17:54:26;32.8;1.91;314.6;398.9763910460333;306.32;Module 1,5_12;417.27;62,65;32,13;1,89;60,80;1,85
15,09.2019 17:56:21;32.9;1.87;314.6;391.4251563785808;306.26;Module 1,5_12;409.59;61,52;32,11;1,85;59,53;1,99
15,09.2019 17:58:23;33.4;1.83;314.6;381.4157787185106;305.96;Module 1,5_12;399.35;61,12;32,09;1,80;57,85;3,28
15,09.2019 18:00:16;33;1.77;314.1;376.3133177652604;305.8;Module 1,5_12;394.23;58,41;32,16;1,78;57,14;1,27
15,09.2019 18:02:15;33;1.79;314.1;366.31229466328784;305.8;Module 1,5_12;383.99;59,07;32,14;1,73;55,45;3,62
15,09.2019 18:04:10;32.6;1.73;314.1;358.76286367953986;305.89;Module 1,5_12;376.31;56,40;32,13;1,69;54,17;2,22
15,09.2019 18:06:03;32.8;1.62;314.1;351.2178713265663;305.93;Module 1,5_12;368.63;53,14;32,10;1,65;52,90;0,24
15,09.2019 18:07:55;32.8;1.67;314.1;346.11306652416044;305.96;Module 1,5_12;363.51;54,78;32,09;1,62;52,04;2,74
15,09.2019 18:09:52;32.8;1.61;312.6;338.55944463747346;305.68;Module 1,5_12;355.83;52,81;32,34;1,58;51,15;1,66
15,09.2019 18:11:45;33;1.59;312.6;331.01488568926084;305.32;Module 1,5_12;348.15;52,47;32,31;1,54;49,87;2,60
15,09.2019 18:13:38;32.6;1.53;312.1;323.4712489462639;305.14;Module 1,5_12;340.47;49,88;32,38;1,50;48,71;1,17
15,09.2019 18:15:32;32.9;1.52;312.1;318.3567136074265;304.94;Module 1,5_12;335.35;50,01;32,36;1,48;47,83;2,18
15,09.2019 18:17:24;32.7;1.5;312.1;310.79660376200087;304.9;Module 1,5_12;327.65;49,05;32,34;1,44;46,54;2,51
15,09.2019 18:19:17;32.7;1.47;312.1;305.28268890856157;304.74;Module 1,5_12;322.11;48,07;32,31;1,41;45,60;2,47
15,09.2019 18:21:10;33.2;1.41;312.1;300.24950841647336;304.49;Module 1,5_12;317.08;46,81;32,29;1,39;44,74;2,07
15,09.2019 18:23:03;33.4;1.38;312.1;293.43460006422157;304.44;Module 1,5_12;310.17;46,09;32,27;1,35;43,57;2,52
16,09.2019 10:27:52;33.9;1.43;296;291.7016049464595;290.42;Module 1,5_12;311.63;48,48;35,16;1,33;46,66;1,82
16,09.2019 10:33:36;33.9;1.29;296;289.1337136190499;290.89;Module 1,5_12;308.23;43,73;35,15;1,31;46,18;-2,45
16,09.2019 10:35:32;34.5;2.59;296.5;504.6285366520623;291.37;Module 1,5_12;537.59;89,35;35,49;2,42;85,85;3,51
16,09.2019 10:37:25;34.3;2.24;296.5;449.65087001862275;291.96;Module 1,5_12;478.71;76,83;35,45;2,14;75,75;1,08
16,09.2019 10:43:17;34;2.68;298;481.8403404052332;292.9;Module 1,5_12;511.99;91,12;35,21;2,30;81,10;10,02
16,09.2019 10:45:11;34.1;1.83;298.5;371.2363555563353;293.48;Module 1,5_12;394.23;62,40;34,96;1,74;60,73;1,68
16,09.2019 10:48:56;33.3;1.51;299.5;293.4113963378078;293.59;Module 1,5_12;311.23;50,28;34,54;1,34;46,25;4,03
16,09.2019 11:06:22;33.6;1.53;299.5;301.9069191602516;293.75;Module 1,5_12;318.74;51,41;34,58;1,38;47,80;3,60
16,09.2019 11:08:14;33.7;1.57;302;306.0517357212021;293.73;Module 1,5_12;322.97;52,91;34,14;1,41;48,01;4,90
16,09.2019 11:10:08;33.7;1.54;302;298.8518090847774;293.75;Module 1,5_12;315.23;51,90;34,11;1,37;46,71;5,19
16,09.2019 11:34:55;33.4;1.48;302;295.8445954707636;294.33;Module 1,5_12;310.46;49,43;34,10;1,35;46,17;3,26
16,09.2019 11:36:49;33.5;1.65;302;322.1129765211665;294.5;Module 1,5_12;337.91;55,27;34,20;1,49;50,90;4,37
16,09.2019 11:38:46;33.5;1.77;302;353.95962430454296;294.75;Module 1,5_12;371.19;59,30;34,30;1,65;56,64;2,66
16,09.2019 11:40:40;33.7;2.65;302;561.644634070828;295.14;Module 1,5_12;588.79;89,31;34,53;2,72;93,79;-4,49
16,09.2019 11:42:33;33.7;2.76;302.5;625.3373897895717;295.58;Module 1,5_12;655.35;93,01;34,44;3,04;104,78;-11,77
16,09.2019 11:44:31;33.3;2.47;302.5;474.04271202357916;295.95;Module 1,5_12;496.63;82,25;34,41;2,27;78,01;4,24
16,09.2019 11:46:40;33.2;2.04;304;415.54416918541324;296.29;Module 1,5_12;435.19;67,73;34,06;1,97;67,07;0,66
16,09.2019 12:05:16;33.5;2.65;304;470.62969406631134;295.67;Module 1,5_12;491.51;88,77;34,13;2,25;76,84;11,93
16,09.2019 12:10:19;33.2;2.56;304;497.9303581101429;296.39;Module 1,5_12;519.67;84,99;34,16;2,39;81,67;3,32
16,09.2019 12:12:48;33.2;2.52;304;495.6368602290886;296.75;Module 1,5_12;517.11;83,66;34,16;2,38;81,26;2,40
16,09.2019 12:15:41;33;1.87;304;370.6334872539225;297.32;Module 1,5_12;386.55;61,71;33,98;1,74;59,08;2,63
16,09.2019 12:20:34;32.8;2.2;306.1;444.53613814256806;297.24;Module 1,5_12;463.35;72,16;33,73;2,12;71,48;0,68
16,09.2019 12:22:53;32.7;2.37;306.1;479.05204622240535;297.71;Module 1,5_12;499.19;77,50;33,77;2,30;77,53;-0,03
16,09.2019 12:25:05;32.6;2.05;306.1;432.48443443545693;297.83;Module 1,5_12;450.55;66,83;33,71;2,06;69,37;-2,54
16,09.2019 12:28:40;33;2.34;306.6;457.24284707237473;298.11;Module 1,5_12;476.15;77,22;33,66;2,18;73,53;3,69
16,09.2019 12:30:50;32.8;2.33;306.6;447.5161014130375;298.47;Module 1,5_12;465.91;76,42;33,64;2,14;71,83;4,60
16,09.2019 12:32:50;32.6;3.05;306.6;516.4777188614287;298.66;Module 1,5_12;537.59;99,43;33,70;2,49;83,85;15,58
16,09.2019 12:35:36;32.2;2.81;306.6;725.0139197267538;298.77;Module 1,5_12;754.43;90,48;33,66;3,56;119,67;-29,19
16,09.2019 12:38:09;32.8;3.61;306.6;682.6208393741614;299.06;Module 1,5_12;710.13;118,41;33,68;3,34;112,47;5,94
16,09.2019 12:40:03;31.9;2.73;306.6;561.167520766765;299.29;Module 1,5_12;583.67;87,09;33,71;2,72;91,61;-4,52
16,09.2019 12:42:24;32.2;2.22;310.1;386.5051285149147;299.49;Module 1,5_12;401.91;71,48;32,91;1,83;60,08;11,41
16,09.2019 12:44:47;31.5;1.58;310.1;308.8928788634957;299.49;Module 1,5_12;321.13;49,77;32,69;1,43;46,68;3,09
16,09.2019 12:46:50;32.2;1.78;310.1;347.26327432452626;299.39;Module 1,5_12;360.95;57,32;32,82;1,62;53,31;4,01
16,09.2019 12:48:54;32.7;2.42;310.1;551.7929261590664;299.45;Module 1,5_12;573.43;79,13;33,09;2,67;88,40;-9,26
16,09.2019 12:51:06;32.3;1.98;310.1;394.21457627827385;299.47;Module 1,5_12;409.59;63,95;32,93;1,86;61,41;2,55
16,09.2019 12:53:02;32.5;2.18;310.1;431.24812311849854;299.54;Module 1,5_12;447.99;70,85;32,99;2,05;67,78;3,07
16,09.2019 12:55:06;32.6;1.93;310.6;382.0312906853218;299.54;Module 1,5_12;396.79;62,92;32,81;1,80;59,16;3,76
16,09.2019 12:57:10;32.5;1.93;310.6;382.0997662923846;299.64;Module 1,5_12;396.79;62,73;32,81;1,80;59,17;3,56
16,09.2019 12:59:03;32.6;1.93;310.6;382.1610583805443;299.73;Module 1,5_12;396.79;62,92;32,81;1,80;59,18;3,74
16,09.2019 13:01:01;32.6;1.85;310.1;367.4278104251586;299.4;Module 1,5_12;381.43;60,31;32,88;1,73;56,79;3,52
16,09.2019 13:02:56;32.6;1.78;310.1;345.2879869619297;299.35;Module 1,5_12;358.39;58,03;32,81;1,61;52,96;5,06
16,09.2019 13:05:18;32.6;1.68;310.1;337.9531839994668;299.28;Module 1,5_12;350.71;54,77;32,79;1,58;51,70;3,07
16,09.2019 13:07:12;32.6;1.71;310.1;345.405655613486;299.18;Module 1,5_12;358.39;55,75;32,81;1,61;52,98;2,76
16,09.2019 13:09:09;32.9;1.95;310.1;407.148532786468;299.12;Module 1,5_12;422.39;64,16;32,95;1,93;63,63;0,52
16,09.2019 13:11:03;33.2;2.16;310.1;493.5868412840145;299.22;Module 1,5_12;511.99;71,71;33,06;2,37;78,47;-6,76
16,09.2019 13:13:02;32.8;2.13;310.1;436.88803171597476;299.57;Module 1,5_12;453.11;69,86;33,00;2,08;68,75;1,11
16,09.2019 13:15:02;33;3.28;310.1;562.8563816710197;299.92;Module 1,5_12;583.67;108,24;33,09;2,73;90,28;17,96
16,09.2019 13:17:05;32.5;2.16;310.1;412.3258423713834;300.22;Module 1,5_12;427.51;70,20;32,96;1,96;64,52;5,68
16,09.2019 13:19:09;32.2;1.78;310.1;350.6500762287081;300.3;Module 1,5_12;363.51;57,32;32,83;1,64;53,89;3,43
16,09.2019 13:21:15;32.5;1.93;310.1;380.33847985622276;300.09;Module 1,5_12;394.23;62,73;32,90;1,79;59,01;3,71
16,09.2019 13:23:14;32.8;2.16;310.1;419.9115655751546;300.14;Module 1,5_12;435.19;70,85;32,98;2,00;65,83;5,02
16,09.2019 13:25:13;32.6;2.01;310.1;400.2032663660963;300.11;Module 1,5_12;414.71;65,53;32,95;1,90;62,44;3,09
