string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;54;527;5.1;null;Sun Jun 30 2019 12:48:24 GMT+0200 (CEST);Sun Jun 30 2019 10:48:24 GMT+0200 (CEST);1561891704000;63.71666666666665;1016.31;41.85
1380556888124019;54;531;5.1;null;Sun Jun 30 2019 12:50:35 GMT+0200 (CEST);Sun Jun 30 2019 10:50:35 GMT+0200 (CEST);1561891835000;63.66111111111109;1023.99;41.67
1380556888124019;54;531;5.1;null;Sun Jun 30 2019 12:52:35 GMT+0200 (CEST);Sun Jun 30 2019 10:52:35 GMT+0200 (CEST);1561891955000;63.377777777777766;1026.55;41.78
1380556888124019;54;530;5.1;null;Sun Jun 30 2019 12:54:40 GMT+0200 (CEST);Sun Jun 30 2019 10:54:40 GMT+0200 (CEST);1561892080000;63.22222222222221;1023.99;41.85
1380556888124019;54;530;5.1;null;Sun Jun 30 2019 12:56:37 GMT+0200 (CEST);Sun Jun 30 2019 10:56:37 GMT+0200 (CEST);1561892197000;63.161111111111104;1029.11;41.9
1380556888124019;54;527;5.1;null;Sun Jun 30 2019 12:58:29 GMT+0200 (CEST);Sun Jun 30 2019 10:58:29 GMT+0200 (CEST);1561892309000;63.10555555555555;1026.55;42.2
1380556888124019;54;525;5.1;null;Sun Jun 30 2019 13:00:29 GMT+0200 (CEST);Sun Jun 30 2019 11:00:29 GMT+0200 (CEST);1561892429000;63.161111111111104;1026.55;42.48
1380556888124019;54;527;5.1;null;Sun Jun 30 2019 13:02:31 GMT+0200 (CEST);Sun Jun 30 2019 11:02:31 GMT+0200 (CEST);1561892551000;63.33888888888888;1023.99;42.78
1380556888124019;54;525;5.2;null;Sun Jun 30 2019 13:04:26 GMT+0200 (CEST);Sun Jun 30 2019 11:04:26 GMT+0200 (CEST);1561892666000;63.3611111111111;1031.67;42.72
1380556888124019;54;530;5.1;null;Sun Jun 30 2019 13:06:25 GMT+0200 (CEST);Sun Jun 30 2019 11:06:25 GMT+0200 (CEST);1561892785000;63.277777777777764;1021.43;42.57
1380556888124019;53;531;5.1;null;Sun Jun 30 2019 13:08:25 GMT+0200 (CEST);Sun Jun 30 2019 11:08:25 GMT+0200 (CEST);1561892905000;63.35555555555555;1021.43;42.25
1380556888124019;53;531;5.1;null;Sun Jun 30 2019 13:10:26 GMT+0200 (CEST);Sun Jun 30 2019 11:10:26 GMT+0200 (CEST);1561893026000;63.35555555555555;1018.87;42
1380556888124019;53;529;5.1;null;Sun Jun 30 2019 13:12:19 GMT+0200 (CEST);Sun Jun 30 2019 11:12:19 GMT+0200 (CEST);1561893139000;63.28888888888888;1016.31;42.22
1380556888124019;53;529;5.1;null;Sun Jun 30 2019 13:14:27 GMT+0200 (CEST);Sun Jun 30 2019 11:14:27 GMT+0200 (CEST);1561893267000;63.25555555555555;1021.43;41.92
1380556888124019;53;528;5.1;null;Sun Jun 30 2019 13:16:22 GMT+0200 (CEST);Sun Jun 30 2019 11:16:22 GMT+0200 (CEST);1561893382000;63.32222222222222;1026.55;42.21
1380556888124019;53;529;5.1;null;Sun Jun 30 2019 13:18:23 GMT+0200 (CEST);Sun Jun 30 2019 11:18:23 GMT+0200 (CEST);1561893503000;63.316666666666656;1031.67;42.41
1380556888124019;53;531;5.1;null;Sun Jun 30 2019 13:20:26 GMT+0200 (CEST);Sun Jun 30 2019 11:20:26 GMT+0200 (CEST);1561893626000;63.516666666666666;1031.67;42.49
1380556888124019;53;532;5.1;null;Sun Jun 30 2019 13:22:24 GMT+0200 (CEST);Sun Jun 30 2019 11:22:24 GMT+0200 (CEST);1561893744000;63.53888888888888;1026.55;42.63
1380556888124019;53;532;5.1;null;Sun Jun 30 2019 13:24:21 GMT+0200 (CEST);Sun Jun 30 2019 11:24:21 GMT+0200 (CEST);1561893861000;63.53333333333333;1023.99;42.58
1380556888124019;53;531;5.1;null;Sun Jun 30 2019 13:26:23 GMT+0200 (CEST);Sun Jun 30 2019 11:26:23 GMT+0200 (CEST);1561893983000;63.39444444444444;1021.43;42.71
1380556888124019;52;529;5.1;null;Sun Jun 30 2019 13:28:38 GMT+0200 (CEST);Sun Jun 30 2019 11:28:38 GMT+0200 (CEST);1561894118000;63.35555555555555;1021.43;43.05
1380556888124019;52;525;5.1;null;Sun Jun 30 2019 13:30:39 GMT+0200 (CEST);Sun Jun 30 2019 11:30:39 GMT+0200 (CEST);1561894239000;63.39444444444444;1026.55;43.03
1380556888124019;52;529;5.1;null;Sun Jun 30 2019 13:32:42 GMT+0200 (CEST);Sun Jun 30 2019 11:32:42 GMT+0200 (CEST);1561894362000;63.48888888888887;1018.87;42.69
1380556888124019;52;527;5;null;Sun Jun 30 2019 13:34:42 GMT+0200 (CEST);Sun Jun 30 2019 11:34:42 GMT+0200 (CEST);1561894482000;63.51666666666665;1011.19;42.74
1380556888124019;52;526;5;null;Sun Jun 30 2019 13:36:39 GMT+0200 (CEST);Sun Jun 30 2019 11:36:39 GMT+0200 (CEST);1561894599000;63.64999999999999;1006.07;42.9
1380556888124019;52;524;5;null;Sun Jun 30 2019 13:39:08 GMT+0200 (CEST);Sun Jun 30 2019 11:39:08 GMT+0200 (CEST);1561894748000;63.82777777777777;1016.31;43.18
1380556888124019;52;528;5;null;Sun Jun 30 2019 13:41:01 GMT+0200 (CEST);Sun Jun 30 2019 11:41:01 GMT+0200 (CEST);1561894861000;63.961111111111094;1011.19;42.76
1380556888124019;52;530;5.1;null;Sun Jun 30 2019 13:42:53 GMT+0200 (CEST);Sun Jun 30 2019 11:42:53 GMT+0200 (CEST);1561894973000;64.0611111111111;1016.31;42.07
1380556888124019;52;530;5.1;null;Sun Jun 30 2019 13:44:46 GMT+0200 (CEST);Sun Jun 30 2019 11:44:46 GMT+0200 (CEST);1561895086000;64.14444444444445;1016.31;42.19
1380556888124019;52;530;5.1;null;Sun Jun 30 2019 13:46:45 GMT+0200 (CEST);Sun Jun 30 2019 11:46:45 GMT+0200 (CEST);1561895205000;64.0111111111111;1016.31;42.22
1380556888124019;52;530;5;null;Sun Jun 30 2019 13:48:42 GMT+0200 (CEST);Sun Jun 30 2019 11:48:42 GMT+0200 (CEST);1561895322000;63.633333333333326;1011.19;42.1
1380556888124019;52;529;5;null;Sun Jun 30 2019 13:50:37 GMT+0200 (CEST);Sun Jun 30 2019 11:50:37 GMT+0200 (CEST);1561895437000;63.211111111111094;1006.07;42.23
1380556888124019;52;529;5;null;Sun Jun 30 2019 13:52:30 GMT+0200 (CEST);Sun Jun 30 2019 11:52:30 GMT+0200 (CEST);1561895550000;63.211111111111094;1008.63;42.58
1380556888124019;52;530;5;null;Sun Jun 30 2019 13:54:31 GMT+0200 (CEST);Sun Jun 30 2019 11:54:31 GMT+0200 (CEST);1561895671000;63.15555555555554;1003.51;42.63
1380556888124019;52;531;5;null;Sun Jun 30 2019 13:56:31 GMT+0200 (CEST);Sun Jun 30 2019 11:56:31 GMT+0200 (CEST);1561895791000;63.127777777777766;995.83;42.89
1380556888124019;52;527;5;null;Sun Jun 30 2019 13:58:27 GMT+0200 (CEST);Sun Jun 30 2019 11:58:27 GMT+0200 (CEST);1561895907000;62.98888888888887;995.83;43.05
1380556888124019;52;530;4.9;null;Sun Jun 30 2019 14:00:21 GMT+0200 (CEST);Sun Jun 30 2019 12:00:21 GMT+0200 (CEST);1561896021000;63.08333333333332;993.27;43.41
1380556888124019;52;531;4.9;null;Sun Jun 30 2019 14:02:20 GMT+0200 (CEST);Sun Jun 30 2019 12:02:20 GMT+0200 (CEST);1561896140000;63.20555555555555;988.15;43.6
1380556888124019;52;531;4.9;null;Sun Jun 30 2019 14:04:22 GMT+0200 (CEST);Sun Jun 30 2019 12:04:22 GMT+0200 (CEST);1561896262000;63.33333333333332;988.15;43.51
1380556888124019;52;531;4.9;null;Sun Jun 30 2019 14:06:26 GMT+0200 (CEST);Sun Jun 30 2019 12:06:26 GMT+0200 (CEST);1561896386000;63.33333333333332;982.18;43.35
1380556888124019;52;535;4.9;null;Sun Jun 30 2019 14:08:28 GMT+0200 (CEST);Sun Jun 30 2019 12:08:28 GMT+0200 (CEST);1561896508000;63.24444444444444;977.35;43.12
1380556888124019;51;536;4.9;null;Sun Jun 30 2019 14:10:37 GMT+0200 (CEST);Sun Jun 30 2019 12:10:37 GMT+0200 (CEST);1561896637000;63.03333333333333;978.59;42.71
1380556888124019;51;536;4.9;null;Sun Jun 30 2019 14:12:40 GMT+0200 (CEST);Sun Jun 30 2019 12:12:40 GMT+0200 (CEST);1561896760000;62.58888888888888;976.92;42.73
1380556888124019;51;534;4.9;null;Sun Jun 30 2019 14:14:36 GMT+0200 (CEST);Sun Jun 30 2019 12:14:36 GMT+0200 (CEST);1561896876000;62.266666666666666;977.28;42.86
1380556888124019;51;535;4.9;null;Sun Jun 30 2019 14:16:34 GMT+0200 (CEST);Sun Jun 30 2019 12:16:34 GMT+0200 (CEST);1561896994000;61.866666666666674;977.5;42.68
1380556888124019;51;535;4.8;null;Sun Jun 30 2019 14:18:37 GMT+0200 (CEST);Sun Jun 30 2019 12:18:37 GMT+0200 (CEST);1561897117000;61.92777777777778;971.15;42.75
1380556888124019;51;534;4.8;null;Sun Jun 30 2019 14:20:39 GMT+0200 (CEST);Sun Jun 30 2019 12:20:39 GMT+0200 (CEST);1561897239000;61.900000000000006;958.07;42.84
1380556888124019;51;535;4.8;null;Sun Jun 30 2019 14:22:47 GMT+0200 (CEST);Sun Jun 30 2019 12:22:47 GMT+0200 (CEST);1561897367000;61.81666666666667;965.01;42.75
1380556888124019;51;537;4.8;null;Sun Jun 30 2019 14:24:50 GMT+0200 (CEST);Sun Jun 30 2019 12:24:50 GMT+0200 (CEST);1561897490000;61.50555555555556;969.26;42.92
1380556888124019;51;535;4.8;null;Sun Jun 30 2019 14:26:48 GMT+0200 (CEST);Sun Jun 30 2019 12:26:48 GMT+0200 (CEST);1561897608000;61.4388888888889;970.99;42.89
1380556888124019;51;534;4.8;null;Sun Jun 30 2019 14:28:46 GMT+0200 (CEST);Sun Jun 30 2019 12:28:46 GMT+0200 (CEST);1561897726000;61.25;965.07;42.87
1380556888124019;51;534;4.7;null;Sun Jun 30 2019 14:30:40 GMT+0200 (CEST);Sun Jun 30 2019 12:30:40 GMT+0200 (CEST);1561897840000;61.27777777777778;958.31;42.78
1380556888124019;51;531;4.8;null;Sun Jun 30 2019 14:32:43 GMT+0200 (CEST);Sun Jun 30 2019 12:32:43 GMT+0200 (CEST);1561897963000;61.40555555555555;956.6;43.13
1380556888124019;51;532;4.7;null;Sun Jun 30 2019 14:34:35 GMT+0200 (CEST);Sun Jun 30 2019 12:34:35 GMT+0200 (CEST);1561898075000;61.62777777777777;952.14;43.32
1380556888124019;51;530;4.7;null;Sun Jun 30 2019 14:36:33 GMT+0200 (CEST);Sun Jun 30 2019 12:36:33 GMT+0200 (CEST);1561898193000;62.2611111111111;941.41;43.84
1380556888124019;51;533;4.7;null;Sun Jun 30 2019 14:38:27 GMT+0200 (CEST);Sun Jun 30 2019 12:38:27 GMT+0200 (CEST);1561898307000;62.75555555555555;939.32;43.98
1380556888124019;51;532;4.6;null;Sun Jun 30 2019 14:40:26 GMT+0200 (CEST);Sun Jun 30 2019 12:40:26 GMT+0200 (CEST);1561898426000;62.78333333333333;931.21;44.18
1380556888124019;51;528;4.6;null;Sun Jun 30 2019 14:42:24 GMT+0200 (CEST);Sun Jun 30 2019 12:42:24 GMT+0200 (CEST);1561898544000;62.844444444444434;920.31;44.57
1380556888124019;51;527;4.6;null;Sun Jun 30 2019 14:44:20 GMT+0200 (CEST);Sun Jun 30 2019 12:44:20 GMT+0200 (CEST);1561898660000;62.87222222222221;915.87;44.75
1380556888124019;51;527;4.6;null;Sun Jun 30 2019 14:46:32 GMT+0200 (CEST);Sun Jun 30 2019 12:46:32 GMT+0200 (CEST);1561898792000;63.127777777777766;920.43;44.85
1380556888124019;51;527;4.6;null;Sun Jun 30 2019 14:48:31 GMT+0200 (CEST);Sun Jun 30 2019 12:48:31 GMT+0200 (CEST);1561898911000;63.527777777777764;924.11;44.83
1380556888124019;51;527;4.7;null;Sun Jun 30 2019 14:50:26 GMT+0200 (CEST);Sun Jun 30 2019 12:50:26 GMT+0200 (CEST);1561899026000;63.61666666666666;931.72;44.96
1380556888124019;51;533;3.9;null;Sun Jun 30 2019 14:52:21 GMT+0200 (CEST);Sun Jun 30 2019 12:52:21 GMT+0200 (CEST);1561899141000;63.71111111111111;788.07;44.75
1380556888124019;50;530;4.2;null;Sun Jun 30 2019 14:54:23 GMT+0200 (CEST);Sun Jun 30 2019 12:54:23 GMT+0200 (CEST);1561899263000;63.73888888888889;841.32;44.16
1380556888124019;50;536;4.4;null;Sun Jun 30 2019 14:56:19 GMT+0200 (CEST);Sun Jun 30 2019 12:56:19 GMT+0200 (CEST);1561899379000;63.52222222222221;884.36;43.87
1380556888124019;50;535;4.5;null;Sun Jun 30 2019 14:58:17 GMT+0200 (CEST);Sun Jun 30 2019 12:58:17 GMT+0200 (CEST);1561899497000;63.28888888888888;910.38;44.02
1380556888124019;50;536;4.5;null;Sun Jun 30 2019 15:00:23 GMT+0200 (CEST);Sun Jun 30 2019 13:00:23 GMT+0200 (CEST);1561899623000;63.00555555555554;897.9;43.75
1380556888124019;50;535;4.5;null;Sun Jun 30 2019 15:02:25 GMT+0200 (CEST);Sun Jun 30 2019 13:02:25 GMT+0200 (CEST);1561899745000;62.55555555555556;892.88;43.56
1380556888124019;50;534;4.4;null;Sun Jun 30 2019 15:04:21 GMT+0200 (CEST);Sun Jun 30 2019 13:04:21 GMT+0200 (CEST);1561899861000;62.52777777777778;888.26;43.62
1380556888124019;51;532;4.4;null;Sun Jun 30 2019 15:06:20 GMT+0200 (CEST);Sun Jun 30 2019 13:06:20 GMT+0200 (CEST);1561899980000;62.25555555555555;879.56;43.64
1380556888124019;50;534;4.4;null;Sun Jun 30 2019 15:08:17 GMT+0200 (CEST);Sun Jun 30 2019 13:08:17 GMT+0200 (CEST);1561900097000;62.11666666666666;875.6;43.58
1380556888124019;50;536;4.4;null;Sun Jun 30 2019 15:10:14 GMT+0200 (CEST);Sun Jun 30 2019 13:10:14 GMT+0200 (CEST);1561900214000;61.89999999999999;878.76;43.5
1380556888124019;50;538;4.3;null;Sun Jun 30 2019 15:12:10 GMT+0200 (CEST);Sun Jun 30 2019 13:12:10 GMT+0200 (CEST);1561900330000;61.888888888888886;875.09;43.47
1380556888124019;50;539;4.3;null;Sun Jun 30 2019 15:14:09 GMT+0200 (CEST);Sun Jun 30 2019 13:14:09 GMT+0200 (CEST);1561900449000;61.60555555555556;869.4;43.21
1380556888124019;50;538;4.3;null;Sun Jun 30 2019 15:16:16 GMT+0200 (CEST);Sun Jun 30 2019 13:16:16 GMT+0200 (CEST);1561900576000;61.37777777777777;864.47;43.34
1380556888124019;50;537;4.3;null;Sun Jun 30 2019 15:18:16 GMT+0200 (CEST);Sun Jun 30 2019 13:18:16 GMT+0200 (CEST);1561900696000;61.32222222222222;863.44;43.71
1380556888124019;50;537;4.3;null;Sun Jun 30 2019 15:20:16 GMT+0200 (CEST);Sun Jun 30 2019 13:20:16 GMT+0200 (CEST);1561900816000;61.199999999999996;861.51;43.71
1380556888124019;50;538;4.2;null;Sun Jun 30 2019 15:22:08 GMT+0200 (CEST);Sun Jun 30 2019 13:22:08 GMT+0200 (CEST);1561900928000;61;852.84;43.63
1380556888124019;50;539;4.2;null;Sun Jun 30 2019 15:24:07 GMT+0200 (CEST);Sun Jun 30 2019 13:24:07 GMT+0200 (CEST);1561901047000;61;848.87;43.75
1380556888124019;50;542;4.2;null;Sun Jun 30 2019 15:26:08 GMT+0200 (CEST);Sun Jun 30 2019 13:26:08 GMT+0200 (CEST);1561901168000;60.888888888888886;852.25;43.32
1380556888124019;50;541;4.2;null;Sun Jun 30 2019 15:28:06 GMT+0200 (CEST);Sun Jun 30 2019 13:28:06 GMT+0200 (CEST);1561901286000;60.80555555555556;846.02;42.79
1380556888124019;50;540;4.2;null;Sun Jun 30 2019 15:30:11 GMT+0200 (CEST);Sun Jun 30 2019 13:30:11 GMT+0200 (CEST);1561901411000;60.55555555555556;841.03;42.75
1380556888124019;50;541;4.2;null;Sun Jun 30 2019 15:32:10 GMT+0200 (CEST);Sun Jun 30 2019 13:32:10 GMT+0200 (CEST);1561901530000;60.46666666666667;838.09;43.18
1380556888124019;50;541;4.1;null;Sun Jun 30 2019 15:34:09 GMT+0200 (CEST);Sun Jun 30 2019 13:34:09 GMT+0200 (CEST);1561901649000;60.522222222222226;837.2;43.39
1380556888124019;50;540;4.1;null;Sun Jun 30 2019 15:36:07 GMT+0200 (CEST);Sun Jun 30 2019 13:36:07 GMT+0200 (CEST);1561901767000;60.41111111111112;832.81;43.44
1380556888124019;50;540;4;null;Sun Jun 30 2019 15:38:07 GMT+0200 (CEST);Sun Jun 30 2019 13:38:07 GMT+0200 (CEST);1561901887000;60.411111111111104;819.11;43.59
1380556888124019;50;540;4.1;null;Sun Jun 30 2019 15:40:01 GMT+0200 (CEST);Sun Jun 30 2019 13:40:01 GMT+0200 (CEST);1561902001000;60.455555555555556;815.22;43.64
1380556888124019;50;541;4;null;Sun Jun 30 2019 15:42:00 GMT+0200 (CEST);Sun Jun 30 2019 13:42:00 GMT+0200 (CEST);1561902120000;60.400000000000006;806.21;43.39
1380556888124019;50;543;4;null;Sun Jun 30 2019 15:44:03 GMT+0200 (CEST);Sun Jun 30 2019 13:44:03 GMT+0200 (CEST);1561902243000;60.14444444444444;796.86;43.46
1380556888124019;50;545;3.9;null;Sun Jun 30 2019 15:46:01 GMT+0200 (CEST);Sun Jun 30 2019 13:46:01 GMT+0200 (CEST);1561902361000;59.94444444444444;792.07;43.71
1380556888124019;50;543;3.9;null;Sun Jun 30 2019 15:48:00 GMT+0200 (CEST);Sun Jun 30 2019 13:48:00 GMT+0200 (CEST);1561902480000;59.599999999999994;781.39;43.87
1380556888124019;50;545;3.9;null;Sun Jun 30 2019 15:50:00 GMT+0200 (CEST);Sun Jun 30 2019 13:50:00 GMT+0200 (CEST);1561902600000;59.46666666666667;785.31;43.92
1380556888124019;49;545;3.9;null;Sun Jun 30 2019 15:51:59 GMT+0200 (CEST);Sun Jun 30 2019 13:51:59 GMT+0200 (CEST);1561902719000;59.38333333333334;775.02;43.86
1380556888124019;49;546;3.8;null;Sun Jun 30 2019 15:54:02 GMT+0200 (CEST);Sun Jun 30 2019 13:54:02 GMT+0200 (CEST);1561902842000;59.35555555555556;766.26;43.72
1380556888124019;49;543;3.8;null;Sun Jun 30 2019 15:55:55 GMT+0200 (CEST);Sun Jun 30 2019 13:55:55 GMT+0200 (CEST);1561902955000;59.183333333333344;763.36;44.07
1380556888124019;49;543;3.8;null;Sun Jun 30 2019 15:57:52 GMT+0200 (CEST);Sun Jun 30 2019 13:57:52 GMT+0200 (CEST);1561903072000;59.088888888888896;757.52;44.38
1380556888124019;49;544;3.7;null;Sun Jun 30 2019 15:59:54 GMT+0200 (CEST);Sun Jun 30 2019 13:59:54 GMT+0200 (CEST);1561903194000;59.14444444444445;742.15;44.56
1380556888124019;49;546;3.7;null;Sun Jun 30 2019 16:01:56 GMT+0200 (CEST);Sun Jun 30 2019 14:01:56 GMT+0200 (CEST);1561903316000;59.28333333333334;735.09;44.43
1380556888124019;49;548;3.6;null;Sun Jun 30 2019 16:03:57 GMT+0200 (CEST);Sun Jun 30 2019 14:03:57 GMT+0200 (CEST);1561903437000;59.31111111111112;732.34;44.04
1380556888124019;49;546;3.6;null;Sun Jun 30 2019 16:05:56 GMT+0200 (CEST);Sun Jun 30 2019 14:05:56 GMT+0200 (CEST);1561903556000;59.22777777777779;725.8;43.73
1380556888124019;49;545;3.6;null;Sun Jun 30 2019 16:07:53 GMT+0200 (CEST);Sun Jun 30 2019 14:07:53 GMT+0200 (CEST);1561903673000;59.14444444444445;724.15;43.99
1380556888124019;49;549;3.6;null;Sun Jun 30 2019 16:09:51 GMT+0200 (CEST);Sun Jun 30 2019 14:09:51 GMT+0200 (CEST);1561903791000;58.838888888888896;720.95;43.89
1380556888124019;49;551;3.5;null;Sun Jun 30 2019 16:11:49 GMT+0200 (CEST);Sun Jun 30 2019 14:11:49 GMT+0200 (CEST);1561903909000;58.76111111111111;711.27;43.58
1380556888124019;49;553;3.5;null;Sun Jun 30 2019 16:13:47 GMT+0200 (CEST);Sun Jun 30 2019 14:13:47 GMT+0200 (CEST);1561904027000;58.51111111111111;712.92;43.12
1380556888124019;48;555;3.4;null;Sun Jun 30 2019 16:15:44 GMT+0200 (CEST);Sun Jun 30 2019 14:15:44 GMT+0200 (CEST);1561904144000;58.205555555555556;703.55;42.34
1380556888124019;48;555;3.4;null;Sun Jun 30 2019 16:17:42 GMT+0200 (CEST);Sun Jun 30 2019 14:17:42 GMT+0200 (CEST);1561904262000;57.816666666666684;701.85;42.25
1380556888124019;48;555;3.4;null;Sun Jun 30 2019 16:19:39 GMT+0200 (CEST);Sun Jun 30 2019 14:19:39 GMT+0200 (CEST);1561904379000;57.67777777777779;693.04;42.15
1380556888124019;48;552;3.4;null;Sun Jun 30 2019 16:21:38 GMT+0200 (CEST);Sun Jun 30 2019 14:21:38 GMT+0200 (CEST);1561904498000;57.550000000000004;689.04;42.52
1380556888124019;48;552;3.3;null;Sun Jun 30 2019 16:23:52 GMT+0200 (CEST);Sun Jun 30 2019 14:23:52 GMT+0200 (CEST);1561904632000;57.372222222222234;681.41;42.88
1380556888124019;48;553;3.3;null;Sun Jun 30 2019 16:25:49 GMT+0200 (CEST);Sun Jun 30 2019 14:25:49 GMT+0200 (CEST);1561904749000;57.20555555555557;678.95;42.91
1380556888124019;48;556;3.3;null;Sun Jun 30 2019 16:27:46 GMT+0200 (CEST);Sun Jun 30 2019 14:27:46 GMT+0200 (CEST);1561904866000;57.188888888888904;668.98;42.68
1380556888124019;47;558;3.2;null;Sun Jun 30 2019 16:29:51 GMT+0200 (CEST);Sun Jun 30 2019 14:29:51 GMT+0200 (CEST);1561904991000;57.05000000000002;662.66;42.17
1380556888124019;47;559;3.2;null;Sun Jun 30 2019 16:31:48 GMT+0200 (CEST);Sun Jun 30 2019 14:31:48 GMT+0200 (CEST);1561905108000;56.855555555555576;658.06;41.99
1380556888124019;47;558;3.2;null;Sun Jun 30 2019 16:33:45 GMT+0200 (CEST);Sun Jun 30 2019 14:33:45 GMT+0200 (CEST);1561905225000;56.52222222222223;655.35;42.15
1380556888124019;47;559;3.1;null;Sun Jun 30 2019 16:35:41 GMT+0200 (CEST);Sun Jun 30 2019 14:35:41 GMT+0200 (CEST);1561905341000;56.38333333333335;645.11;42.41
1380556888124019;47;560;3.1;null;Sun Jun 30 2019 16:37:43 GMT+0200 (CEST);Sun Jun 30 2019 14:37:43 GMT+0200 (CEST);1561905463000;56.26111111111113;639.99;42.4
1380556888124019;47;561;3;null;Sun Jun 30 2019 16:39:40 GMT+0200 (CEST);Sun Jun 30 2019 14:39:40 GMT+0200 (CEST);1561905580000;56.122222222222234;632.31;42.41
1380556888124019;46;563;3;null;Sun Jun 30 2019 16:41:39 GMT+0200 (CEST);Sun Jun 30 2019 14:41:39 GMT+0200 (CEST);1561905699000;56.00000000000001;627.19;42.16
1380556888124019;46;561;3;null;Sun Jun 30 2019 16:43:50 GMT+0200 (CEST);Sun Jun 30 2019 14:43:50 GMT+0200 (CEST);1561905830000;55.75000000000001;616.95;42.24
1380556888124019;46;562;2.9;null;Sun Jun 30 2019 16:45:47 GMT+0200 (CEST);Sun Jun 30 2019 14:45:47 GMT+0200 (CEST);1561905947000;55.677777777777784;609.27;42.32
1380556888124019;46;562;2.9;null;Sun Jun 30 2019 16:47:46 GMT+0200 (CEST);Sun Jun 30 2019 14:47:46 GMT+0200 (CEST);1561906066000;55.45555555555556;604.15;42.18
1380556888124019;46;563;2.9;null;Sun Jun 30 2019 16:49:46 GMT+0200 (CEST);Sun Jun 30 2019 14:49:46 GMT+0200 (CEST);1561906186000;55.344444444444456;601.59;42.34
1380556888124019;46;565;2.8;null;Sun Jun 30 2019 16:51:43 GMT+0200 (CEST);Sun Jun 30 2019 14:51:43 GMT+0200 (CEST);1561906303000;55.061111111111124;593.91;42.54
1380556888124019;45;571;2.8;null;Sun Jun 30 2019 16:53:48 GMT+0200 (CEST);Sun Jun 30 2019 14:53:48 GMT+0200 (CEST);1561906428000;54.86666666666668;583.67;42.57
1380556888124019;46;570;2.7;null;Sun Jun 30 2019 16:55:45 GMT+0200 (CEST);Sun Jun 30 2019 14:55:45 GMT+0200 (CEST);1561906545000;54.811111111111124;575.99;42.6
1380556888124019;45;571;2.7;null;Sun Jun 30 2019 16:57:42 GMT+0200 (CEST);Sun Jun 30 2019 14:57:42 GMT+0200 (CEST);1561906662000;54.92777777777779;568.31;42.85
1380556888124019;45;566;2.7;null;Sun Jun 30 2019 16:59:40 GMT+0200 (CEST);Sun Jun 30 2019 14:59:40 GMT+0200 (CEST);1561906780000;54.95000000000002;560.63;42.91
1380556888124019;45;567;2.6;null;Sun Jun 30 2019 17:01:36 GMT+0200 (CEST);Sun Jun 30 2019 15:01:36 GMT+0200 (CEST);1561906896000;54.81666666666668;550.39;42.78
1380556888124019;45;568;2.6;null;Sun Jun 30 2019 17:03:33 GMT+0200 (CEST);Sun Jun 30 2019 15:03:33 GMT+0200 (CEST);1561907013000;54.70555555555556;542.71;42.79
1380556888124019;45;568;2.6;null;Sun Jun 30 2019 17:05:34 GMT+0200 (CEST);Sun Jun 30 2019 15:05:34 GMT+0200 (CEST);1561907134000;54.53333333333334;537.59;42.75
1380556888124019;45;567;2.5;null;Sun Jun 30 2019 17:07:37 GMT+0200 (CEST);Sun Jun 30 2019 15:07:37 GMT+0200 (CEST);1561907257000;54.46111111111112;537.59;42.24
1380556888124019;44;569;2.5;null;Sun Jun 30 2019 17:09:34 GMT+0200 (CEST);Sun Jun 30 2019 15:09:34 GMT+0200 (CEST);1561907374000;54.21111111111112;532.47;41.6
1380556888124019;44;573;2.5;null;Sun Jun 30 2019 17:11:31 GMT+0200 (CEST);Sun Jun 30 2019 15:11:31 GMT+0200 (CEST);1561907491000;53.95555555555556;527.35;41.44
1380556888124019;44;572;2.5;null;Sun Jun 30 2019 17:13:28 GMT+0200 (CEST);Sun Jun 30 2019 15:13:28 GMT+0200 (CEST);1561907608000;53.75555555555556;524.79;41.67
1380556888124019;44;570;2.4;null;Sun Jun 30 2019 17:15:26 GMT+0200 (CEST);Sun Jun 30 2019 15:15:26 GMT+0200 (CEST);1561907726000;53.588888888888896;514.55;41.75
1380556888124019;44;571;2.4;null;Sun Jun 30 2019 17:17:23 GMT+0200 (CEST);Sun Jun 30 2019 15:17:23 GMT+0200 (CEST);1561907843000;53.366666666666674;506.87;41.7
1380556888124019;44;572;2.4;null;Sun Jun 30 2019 17:19:19 GMT+0200 (CEST);Sun Jun 30 2019 15:19:19 GMT+0200 (CEST);1561907959000;53.25555555555556;501.75;41.67
1380556888124019;44;572;2.3;null;Sun Jun 30 2019 17:21:18 GMT+0200 (CEST);Sun Jun 30 2019 15:21:18 GMT+0200 (CEST);1561908078000;53.0388888888889;491.51;41.71
1380556888124019;44;564;2.3;null;Sun Jun 30 2019 17:23:19 GMT+0200 (CEST);Sun Jun 30 2019 15:23:19 GMT+0200 (CEST);1561908199000;52.911111111111126;481.27;41.89
1380556888124019;43;563;2.2;null;Sun Jun 30 2019 17:25:16 GMT+0200 (CEST);Sun Jun 30 2019 15:25:16 GMT+0200 (CEST);1561908316000;52.661111111111126;473.59;41.85
1380556888124019;43;566;2.2;null;Sun Jun 30 2019 17:27:13 GMT+0200 (CEST);Sun Jun 30 2019 15:27:13 GMT+0200 (CEST);1561908433000;51.98333333333334;468.47;41.29
