string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;55;536;4.91;1357730;Tue Jul 23 2019 12:55:00 GMT+0200 (CEST);Tue Jul 23 2019 10:55:00 GMT+0200 (CEST);1563879300000;62.19444444444444;889.51;45.37
1380556860054431;55;535;4.9;1357790;Tue Jul 23 2019 12:56:20 GMT+0200 (CEST);Tue Jul 23 2019 10:56:20 GMT+0200 (CEST);1563879380000;62.19444444444444;889.51;45.37
1380556860054431;55;534;4.9;1357840;Tue Jul 23 2019 12:57:38 GMT+0200 (CEST);Tue Jul 23 2019 10:57:38 GMT+0200 (CEST);1563879458000;62.25;889.51;45.37
1380556860054431;55;535;4.88;1357900;Tue Jul 23 2019 12:58:52 GMT+0200 (CEST);Tue Jul 23 2019 10:58:52 GMT+0200 (CEST);1563879532000;62.36666666666666;889.51;45.37
1380556860054431;54;533;4.87;1357960;Tue Jul 23 2019 13:00:13 GMT+0200 (CEST);Tue Jul 23 2019 11:00:13 GMT+0200 (CEST);1563879613000;62.36666666666666;889.51;45.37
1380556860054431;54;534;4.87;1358020;Tue Jul 23 2019 13:01:40 GMT+0200 (CEST);Tue Jul 23 2019 11:01:40 GMT+0200 (CEST);1563879700000;62.53333333333333;889.51;45.37
1380556860054431;54;535;4.86;1358080;Tue Jul 23 2019 13:03:00 GMT+0200 (CEST);Tue Jul 23 2019 11:03:00 GMT+0200 (CEST);1563879780000;62.58888888888888;889.51;45.37
1380556860054431;54;535;4.87;1358150;Tue Jul 23 2019 13:04:40 GMT+0200 (CEST);Tue Jul 23 2019 11:04:40 GMT+0200 (CEST);1563879880000;62.62222222222223;889.51;45.37
1380556860054431;54;533;4.89;1358220;Tue Jul 23 2019 13:06:14 GMT+0200 (CEST);Tue Jul 23 2019 11:06:14 GMT+0200 (CEST);1563879974000;62.650000000000006;889.51;45.37
1380556860054431;54;534;4.87;1358270;Tue Jul 23 2019 13:07:36 GMT+0200 (CEST);Tue Jul 23 2019 11:07:36 GMT+0200 (CEST);1563880056000;62.705555555555556;889.51;45.37
1380556860054431;54;535;4.87;1358330;Tue Jul 23 2019 13:08:57 GMT+0200 (CEST);Tue Jul 23 2019 11:08:57 GMT+0200 (CEST);1563880137000;62.794444444444444;889.51;45.37
1380556860054431;54;535;4.84;1358390;Tue Jul 23 2019 13:10:23 GMT+0200 (CEST);Tue Jul 23 2019 11:10:23 GMT+0200 (CEST);1563880223000;62.88333333333334;889.51;45.37
1380556860054431;54;538;4.85;1358450;Tue Jul 23 2019 13:11:45 GMT+0200 (CEST);Tue Jul 23 2019 11:11:45 GMT+0200 (CEST);1563880305000;63.050000000000004;889.51;45.37
1380556860054431;54;537;4.84;1358510;Tue Jul 23 2019 13:13:00 GMT+0200 (CEST);Tue Jul 23 2019 11:13:00 GMT+0200 (CEST);1563880380000;62.92777777777778;889.51;45.37
1380556860054431;54;537;4.86;1358570;Tue Jul 23 2019 13:14:27 GMT+0200 (CEST);Tue Jul 23 2019 11:14:27 GMT+0200 (CEST);1563880467000;62.92777777777778;889.51;45.37
1380556860054431;54;536;4.86;1358630;Tue Jul 23 2019 13:15:45 GMT+0200 (CEST);Tue Jul 23 2019 11:15:45 GMT+0200 (CEST);1563880545000;62.8111111111111;889.51;45.37
1380556860054431;54;535;4.87;1358690;Tue Jul 23 2019 13:17:15 GMT+0200 (CEST);Tue Jul 23 2019 11:17:15 GMT+0200 (CEST);1563880635000;62.61666666666666;889.51;45.37
1380556860054431;54;535;4.85;1358740;Tue Jul 23 2019 13:18:29 GMT+0200 (CEST);Tue Jul 23 2019 11:18:29 GMT+0200 (CEST);1563880709000;62.62222222222223;889.51;45.37
1380556860054431;54;534;4.85;1358800;Tue Jul 23 2019 13:19:51 GMT+0200 (CEST);Tue Jul 23 2019 11:19:51 GMT+0200 (CEST);1563880791000;62.62222222222223;889.51;45.37
1380556860054431;54;534;4.87;1358860;Tue Jul 23 2019 13:21:05 GMT+0200 (CEST);Tue Jul 23 2019 11:21:05 GMT+0200 (CEST);1563880865000;62.705555555555556;889.51;45.37
1380556860054431;54;536;4.86;1358920;Tue Jul 23 2019 13:22:27 GMT+0200 (CEST);Tue Jul 23 2019 11:22:27 GMT+0200 (CEST);1563880947000;62.705555555555556;889.51;45.37
1380556860054431;54;536;4.86;1358970;Tue Jul 23 2019 13:23:41 GMT+0200 (CEST);Tue Jul 23 2019 11:23:41 GMT+0200 (CEST);1563881021000;62.705555555555556;889.51;45.37
1380556860054431;54;535;4.84;1359020;Tue Jul 23 2019 13:24:55 GMT+0200 (CEST);Tue Jul 23 2019 11:24:55 GMT+0200 (CEST);1563881095000;62.705555555555556;889.51;45.37
1380556860054431;54;536;4.85;1359080;Tue Jul 23 2019 13:26:08 GMT+0200 (CEST);Tue Jul 23 2019 11:26:08 GMT+0200 (CEST);1563881168000;62.733333333333334;889.51;45.37
1380556860054431;54;534;4.83;1359130;Tue Jul 23 2019 13:27:21 GMT+0200 (CEST);Tue Jul 23 2019 11:27:21 GMT+0200 (CEST);1563881241000;62.699999999999996;889.51;45.37
1380556860054431;54;535;4.83;1359180;Tue Jul 23 2019 13:28:37 GMT+0200 (CEST);Tue Jul 23 2019 11:28:37 GMT+0200 (CEST);1563881317000;62.611111111111114;889.51;45.37
1380556860054431;53;537;4.83;1359240;Tue Jul 23 2019 13:29:57 GMT+0200 (CEST);Tue Jul 23 2019 11:29:57 GMT+0200 (CEST);1563881397000;62.611111111111114;889.51;45.37
1380556860054431;53;535;4.86;1359300;Tue Jul 23 2019 13:31:14 GMT+0200 (CEST);Tue Jul 23 2019 11:31:14 GMT+0200 (CEST);1563881474000;62.44444444444444;889.51;45.37
1380556860054431;54;533;4.87;1359350;Tue Jul 23 2019 13:32:31 GMT+0200 (CEST);Tue Jul 23 2019 11:32:31 GMT+0200 (CEST);1563881551000;62.32777777777778;889.51;45.37
1380556860054431;54;535;4.85;1359410;Tue Jul 23 2019 13:33:48 GMT+0200 (CEST);Tue Jul 23 2019 11:33:48 GMT+0200 (CEST);1563881628000;62.26666666666668;889.51;45.37
1380556860054431;54;536;4.86;1359460;Tue Jul 23 2019 13:35:04 GMT+0200 (CEST);Tue Jul 23 2019 11:35:04 GMT+0200 (CEST);1563881704000;62.10000000000001;889.51;45.37
1380556860054431;54;536;4.85;1359510;Tue Jul 23 2019 13:36:18 GMT+0200 (CEST);Tue Jul 23 2019 11:36:18 GMT+0200 (CEST);1563881778000;62.12777777777779;889.51;45.37
1380556860054431;54;537;4.84;1359570;Tue Jul 23 2019 13:37:33 GMT+0200 (CEST);Tue Jul 23 2019 11:37:33 GMT+0200 (CEST);1563881853000;62.12777777777779;889.51;45.37
1380556860054431;54;536;4.85;1359620;Tue Jul 23 2019 13:38:49 GMT+0200 (CEST);Tue Jul 23 2019 11:38:49 GMT+0200 (CEST);1563881929000;62.21666666666667;889.51;45.37
1380556860054431;54;536;4.85;1359690;Tue Jul 23 2019 13:40:17 GMT+0200 (CEST);Tue Jul 23 2019 11:40:17 GMT+0200 (CEST);1563882017000;62.21666666666667;889.51;45.37
1380556860054431;54;534;4.84;1359740;Tue Jul 23 2019 13:41:32 GMT+0200 (CEST);Tue Jul 23 2019 11:41:32 GMT+0200 (CEST);1563882092000;62.21666666666667;889.51;45.37
1380556860054431;54;535;4.83;1359790;Tue Jul 23 2019 13:42:47 GMT+0200 (CEST);Tue Jul 23 2019 11:42:47 GMT+0200 (CEST);1563882167000;62.27777777777778;889.51;45.37
1380556860054431;54;535;4.83;1359850;Tue Jul 23 2019 13:44:03 GMT+0200 (CEST);Tue Jul 23 2019 11:44:03 GMT+0200 (CEST);1563882243000;62.30555555555556;889.51;45.37
1380556860054431;54;535;4.83;1359900;Tue Jul 23 2019 13:45:18 GMT+0200 (CEST);Tue Jul 23 2019 11:45:18 GMT+0200 (CEST);1563882318000;62.27777777777778;889.51;45.37
1380556860054431;54;535;4.82;1359960;Tue Jul 23 2019 13:46:32 GMT+0200 (CEST);Tue Jul 23 2019 11:46:32 GMT+0200 (CEST);1563882392000;62.27777777777778;889.51;45.37
1380556860054431;54;536;4.81;1360020;Tue Jul 23 2019 13:48:03 GMT+0200 (CEST);Tue Jul 23 2019 11:48:03 GMT+0200 (CEST);1563882483000;62.27777777777778;889.51;45.37
1380556860054431;54;536;4.8;1360070;Tue Jul 23 2019 13:49:20 GMT+0200 (CEST);Tue Jul 23 2019 11:49:20 GMT+0200 (CEST);1563882560000;62.27777777777778;889.51;45.37
1380556860054431;54;536;4.8;1360130;Tue Jul 23 2019 13:50:34 GMT+0200 (CEST);Tue Jul 23 2019 11:50:34 GMT+0200 (CEST);1563882634000;62.366666666666674;889.51;45.37
1380556860054431;54;536;4.79;1360180;Tue Jul 23 2019 13:51:49 GMT+0200 (CEST);Tue Jul 23 2019 11:51:49 GMT+0200 (CEST);1563882709000;62.366666666666674;889.51;45.37
1380556860054431;54;536;4.78;1360230;Tue Jul 23 2019 13:53:03 GMT+0200 (CEST);Tue Jul 23 2019 11:53:03 GMT+0200 (CEST);1563882783000;62.28333333333334;889.51;45.37
1380556860054431;54;534;4.78;1360290;Tue Jul 23 2019 13:54:20 GMT+0200 (CEST);Tue Jul 23 2019 11:54:20 GMT+0200 (CEST);1563882860000;62.42222222222223;889.51;45.37
1380556860054431;54;534;4.78;1360350;Tue Jul 23 2019 13:55:44 GMT+0200 (CEST);Tue Jul 23 2019 11:55:44 GMT+0200 (CEST);1563882944000;62.67777777777778;889.51;45.37
1380556860054431;54;535;4.74;1360400;Tue Jul 23 2019 13:56:57 GMT+0200 (CEST);Tue Jul 23 2019 11:56:57 GMT+0200 (CEST);1563883017000;62.67777777777778;889.51;45.37
1380556860054431;54;535;4.74;1360460;Tue Jul 23 2019 13:58:19 GMT+0200 (CEST);Tue Jul 23 2019 11:58:19 GMT+0200 (CEST);1563883099000;62.90555555555555;889.51;45.37
1380556860054431;54;535;4.74;1360510;Tue Jul 23 2019 13:59:35 GMT+0200 (CEST);Tue Jul 23 2019 11:59:35 GMT+0200 (CEST);1563883175000;62.96111111111111;889.51;45.37
1380556860054431;54;534;4.74;1360560;Tue Jul 23 2019 14:00:52 GMT+0200 (CEST);Tue Jul 23 2019 12:00:52 GMT+0200 (CEST);1563883252000;63.04999999999999;889.51;45.37
1380556860054431;54;536;4.74;1360620;Tue Jul 23 2019 14:02:06 GMT+0200 (CEST);Tue Jul 23 2019 12:02:06 GMT+0200 (CEST);1563883326000;63.083333333333336;889.51;45.37
1380556860054431;54;538;4.72;1360680;Tue Jul 23 2019 14:03:43 GMT+0200 (CEST);Tue Jul 23 2019 12:03:43 GMT+0200 (CEST);1563883423000;63.166666666666664;889.51;45.37
1380556860054431;54;538;4.74;1360740;Tue Jul 23 2019 14:04:59 GMT+0200 (CEST);Tue Jul 23 2019 12:04:59 GMT+0200 (CEST);1563883499000;62.99444444444444;889.51;45.37
1380556860054431;54;538;4.71;1360790;Tue Jul 23 2019 14:06:18 GMT+0200 (CEST);Tue Jul 23 2019 12:06:18 GMT+0200 (CEST);1563883578000;62.99444444444444;889.51;45.37
1380556860054431;54;539;4.7;1360840;Tue Jul 23 2019 14:07:32 GMT+0200 (CEST);Tue Jul 23 2019 12:07:32 GMT+0200 (CEST);1563883652000;62.911111111111104;889.51;45.37
1380556860054431;54;539;4.68;1360900;Tue Jul 23 2019 14:08:48 GMT+0200 (CEST);Tue Jul 23 2019 12:08:48 GMT+0200 (CEST);1563883728000;62.82777777777777;889.51;45.37
1380556860054431;54;537;4.69;1360950;Tue Jul 23 2019 14:10:04 GMT+0200 (CEST);Tue Jul 23 2019 12:10:04 GMT+0200 (CEST);1563883804000;62.73888888888889;889.51;45.37
1380556860054431;54;536;4.67;1361000;Tue Jul 23 2019 14:11:19 GMT+0200 (CEST);Tue Jul 23 2019 12:11:19 GMT+0200 (CEST);1563883879000;62.73888888888889;889.51;45.37
1380556860054431;54;536;4.67;1361050;Tue Jul 23 2019 14:12:33 GMT+0200 (CEST);Tue Jul 23 2019 12:12:33 GMT+0200 (CEST);1563883953000;62.87777777777777;889.51;45.37
1380556860054431;54;536;4.65;1361110;Tue Jul 23 2019 14:13:49 GMT+0200 (CEST);Tue Jul 23 2019 12:13:49 GMT+0200 (CEST);1563884029000;62.911111111111104;889.51;45.37
1380556860054431;54;536;4.62;1361160;Tue Jul 23 2019 14:15:05 GMT+0200 (CEST);Tue Jul 23 2019 12:15:05 GMT+0200 (CEST);1563884105000;62.911111111111104;889.51;45.37
1380556860054431;54;535;4.62;1361210;Tue Jul 23 2019 14:16:20 GMT+0200 (CEST);Tue Jul 23 2019 12:16:20 GMT+0200 (CEST);1563884180000;62.911111111111104;889.51;45.37
1380556860054431;55;536;4.62;1361260;Tue Jul 23 2019 14:17:35 GMT+0200 (CEST);Tue Jul 23 2019 12:17:35 GMT+0200 (CEST);1563884255000;62.67777777777778;889.51;45.37
1380556860054431;54;536;4.62;1361310;Tue Jul 23 2019 14:18:50 GMT+0200 (CEST);Tue Jul 23 2019 12:18:50 GMT+0200 (CEST);1563884330000;62.93529411764706;889.51;45.37
1380556860054431;54;535;4.61;1361360;Tue Jul 23 2019 14:20:04 GMT+0200 (CEST);Tue Jul 23 2019 12:20:04 GMT+0200 (CEST);1563884404000;62.93529411764706;889.51;45.37
1380556860054431;54;537;4.58;1361420;Tue Jul 23 2019 14:21:25 GMT+0200 (CEST);Tue Jul 23 2019 12:21:25 GMT+0200 (CEST);1563884485000;63;889.51;45.37
1380556860054431;54;537;4.58;1361470;Tue Jul 23 2019 14:22:39 GMT+0200 (CEST);Tue Jul 23 2019 12:22:39 GMT+0200 (CEST);1563884559000;63.029411764705884;889.51;45.37
1380556860054431;54;536;4.57;1361520;Tue Jul 23 2019 14:23:54 GMT+0200 (CEST);Tue Jul 23 2019 12:23:54 GMT+0200 (CEST);1563884634000;62.73529411764706;889.51;45.37
1380556860054431;54;535;4.56;1361570;Tue Jul 23 2019 14:25:08 GMT+0200 (CEST);Tue Jul 23 2019 12:25:08 GMT+0200 (CEST);1563884708000;62.73529411764706;889.51;45.37
1380556860054431;54;534;4.53;1361620;Tue Jul 23 2019 14:26:28 GMT+0200 (CEST);Tue Jul 23 2019 12:26:28 GMT+0200 (CEST);1563884788000;62.59444444444445;889.51;45.37
1380556860054431;54;535;4.55;1361680;Tue Jul 23 2019 14:27:44 GMT+0200 (CEST);Tue Jul 23 2019 12:27:44 GMT+0200 (CEST);1563884864000;62.59444444444445;889.51;45.37
1380556860054431;54;536;4.54;1361730;Tue Jul 23 2019 14:29:00 GMT+0200 (CEST);Tue Jul 23 2019 12:29:00 GMT+0200 (CEST);1563884940000;62.62222222222223;889.51;45.37
1380556860054431;54;538;4.51;1361780;Tue Jul 23 2019 14:30:16 GMT+0200 (CEST);Tue Jul 23 2019 12:30:16 GMT+0200 (CEST);1563885016000;62.62222222222223;889.51;45.37
1380556860054431;54;537;4.52;1361830;Tue Jul 23 2019 14:31:32 GMT+0200 (CEST);Tue Jul 23 2019 12:31:32 GMT+0200 (CEST);1563885092000;62.766666666666666;889.51;45.37
1380556860054431;54;537;4.54;1361880;Tue Jul 23 2019 14:32:49 GMT+0200 (CEST);Tue Jul 23 2019 12:32:49 GMT+0200 (CEST);1563885169000;62.849999999999994;889.51;45.37
1380556860054431;54;537;4.5;1361930;Tue Jul 23 2019 14:34:06 GMT+0200 (CEST);Tue Jul 23 2019 12:34:06 GMT+0200 (CEST);1563885246000;62.82222222222222;889.51;45.37
1380556860054431;54;538;4.5;1361980;Tue Jul 23 2019 14:35:20 GMT+0200 (CEST);Tue Jul 23 2019 12:35:20 GMT+0200 (CEST);1563885320000;62.82222222222222;889.51;45.37
1380556860054431;54;537;4.53;1362030;Tue Jul 23 2019 14:36:37 GMT+0200 (CEST);Tue Jul 23 2019 12:36:37 GMT+0200 (CEST);1563885397000;62.794444444444444;889.51;45.37
1380556860054431;54;537;4.48;1362090;Tue Jul 23 2019 14:37:54 GMT+0200 (CEST);Tue Jul 23 2019 12:37:54 GMT+0200 (CEST);1563885474000;62.794444444444444;889.51;45.37
1380556860054431;54;537;4.43;1362140;Tue Jul 23 2019 14:39:21 GMT+0200 (CEST);Tue Jul 23 2019 12:39:21 GMT+0200 (CEST);1563885561000;62.794444444444444;889.51;45.37
1380556860054431;54;537;4.45;1362190;Tue Jul 23 2019 14:40:36 GMT+0200 (CEST);Tue Jul 23 2019 12:40:36 GMT+0200 (CEST);1563885636000;62.67777777777778;889.51;45.37
1380556860054431;54;536;4.38;1362240;Tue Jul 23 2019 14:41:52 GMT+0200 (CEST);Tue Jul 23 2019 12:41:52 GMT+0200 (CEST);1563885712000;62.650000000000006;889.51;45.37
1380556860054431;54;537;4.39;1362290;Tue Jul 23 2019 14:43:08 GMT+0200 (CEST);Tue Jul 23 2019 12:43:08 GMT+0200 (CEST);1563885788000;62.62222222222223;889.51;45.37
1380556860054431;54;536;4.33;1362340;Tue Jul 23 2019 14:44:24 GMT+0200 (CEST);Tue Jul 23 2019 12:44:24 GMT+0200 (CEST);1563885864000;62.62222222222223;889.51;45.37
1380556860054431;54;539;4.34;1362390;Tue Jul 23 2019 14:45:39 GMT+0200 (CEST);Tue Jul 23 2019 12:45:39 GMT+0200 (CEST);1563885939000;62.53333333333334;889.51;45.37
1380556860054431;54;539;4.36;1362440;Tue Jul 23 2019 14:46:55 GMT+0200 (CEST);Tue Jul 23 2019 12:46:55 GMT+0200 (CEST);1563886015000;62.31111111111112;889.51;45.37
1380556860054431;54;538;4.34;1362490;Tue Jul 23 2019 14:48:12 GMT+0200 (CEST);Tue Jul 23 2019 12:48:12 GMT+0200 (CEST);1563886092000;62.31111111111112;889.51;45.37
1380556860054431;54;538;4.32;1362540;Tue Jul 23 2019 14:49:26 GMT+0200 (CEST);Tue Jul 23 2019 12:49:26 GMT+0200 (CEST);1563886166000;62.31111111111112;889.51;45.37
1380556860054431;54;536;4.32;1362590;Tue Jul 23 2019 14:50:45 GMT+0200 (CEST);Tue Jul 23 2019 12:50:45 GMT+0200 (CEST);1563886245000;62.48888888888889;889.51;45.37
1380556860054431;54;537;4.22;1362640;Tue Jul 23 2019 14:52:04 GMT+0200 (CEST);Tue Jul 23 2019 12:52:04 GMT+0200 (CEST);1563886324000;62.62777777777777;889.51;45.37
1380556860054431;54;536;4.11;1362690;Tue Jul 23 2019 14:53:26 GMT+0200 (CEST);Tue Jul 23 2019 12:53:26 GMT+0200 (CEST);1563886406000;62.62777777777777;889.51;45.37
1380556860054431;54;540;4.25;1362740;Tue Jul 23 2019 14:54:44 GMT+0200 (CEST);Tue Jul 23 2019 12:54:44 GMT+0200 (CEST);1563886484000;62.62777777777777;889.51;45.37
1380556860054431;54;539;4.21;1362790;Tue Jul 23 2019 14:56:05 GMT+0200 (CEST);Tue Jul 23 2019 12:56:05 GMT+0200 (CEST);1563886565000;62.73888888888889;889.51;45.37
1380556860054431;54;540;4.17;1362840;Tue Jul 23 2019 14:57:21 GMT+0200 (CEST);Tue Jul 23 2019 12:57:21 GMT+0200 (CEST);1563886641000;62.73888888888889;889.51;45.37
1380556860054431;54;543;4.23;1362880;Tue Jul 23 2019 14:58:39 GMT+0200 (CEST);Tue Jul 23 2019 12:58:39 GMT+0200 (CEST);1563886719000;62.73888888888889;889.51;45.37
1380556860054431;54;542;4.25;1362940;Tue Jul 23 2019 14:59:57 GMT+0200 (CEST);Tue Jul 23 2019 12:59:57 GMT+0200 (CEST);1563886797000;62.455555555555556;889.51;45.37
1380556860054431;54;547;4.26;1362980;Tue Jul 23 2019 15:01:12 GMT+0200 (CEST);Tue Jul 23 2019 13:01:12 GMT+0200 (CEST);1563886872000;62.233333333333334;889.51;45.37
1380556860054431;54;543;4.24;1363030;Tue Jul 23 2019 15:02:25 GMT+0200 (CEST);Tue Jul 23 2019 13:02:25 GMT+0200 (CEST);1563886945000;62.233333333333334;889.51;45.37
1380556860054431;54;543;4.16;1363080;Tue Jul 23 2019 15:03:42 GMT+0200 (CEST);Tue Jul 23 2019 13:03:42 GMT+0200 (CEST);1563887022000;62.233333333333334;889.51;45.37
1380556860054431;54;545;4.21;1363130;Tue Jul 23 2019 15:04:57 GMT+0200 (CEST);Tue Jul 23 2019 13:04:57 GMT+0200 (CEST);1563887097000;62.050000000000004;889.51;45.37
1380556860054431;54;545;4.25;1363180;Tue Jul 23 2019 15:06:15 GMT+0200 (CEST);Tue Jul 23 2019 13:06:15 GMT+0200 (CEST);1563887175000;61.955555555555556;889.51;45.37
1380556860054431;54;544;4.23;1363230;Tue Jul 23 2019 15:07:35 GMT+0200 (CEST);Tue Jul 23 2019 13:07:35 GMT+0200 (CEST);1563887255000;61.78888888888889;889.51;45.37
1380556860054431;54;545;4.25;1363280;Tue Jul 23 2019 15:08:58 GMT+0200 (CEST);Tue Jul 23 2019 13:08:58 GMT+0200 (CEST);1563887338000;61.59444444444445;889.51;45.37
1380556860054431;54;546;4.18;1363330;Tue Jul 23 2019 15:10:12 GMT+0200 (CEST);Tue Jul 23 2019 13:10:12 GMT+0200 (CEST);1563887412000;61.53888888888889;889.51;45.37
1380556860054431;54;545;4.21;1363380;Tue Jul 23 2019 15:11:27 GMT+0200 (CEST);Tue Jul 23 2019 13:11:27 GMT+0200 (CEST);1563887487000;61.39444444444445;889.51;45.37
1380556860054431;54;545;4.21;1363420;Tue Jul 23 2019 15:12:43 GMT+0200 (CEST);Tue Jul 23 2019 13:12:43 GMT+0200 (CEST);1563887563000;61.366666666666674;889.51;45.37
1380556860054431;54;545;4.21;1363470;Tue Jul 23 2019 15:13:57 GMT+0200 (CEST);Tue Jul 23 2019 13:13:57 GMT+0200 (CEST);1563887637000;61.17222222222223;889.51;45.37
1380556860054431;54;544;4.19;1363520;Tue Jul 23 2019 15:15:12 GMT+0200 (CEST);Tue Jul 23 2019 13:15:12 GMT+0200 (CEST);1563887712000;60.883333333333354;889.51;45.37
1380556860054431;54;544;4.18;1363560;Tue Jul 23 2019 15:16:28 GMT+0200 (CEST);Tue Jul 23 2019 13:16:28 GMT+0200 (CEST);1563887788000;60.96666666666668;889.51;45.37
1380556860054431;54;545;4.15;1363610;Tue Jul 23 2019 15:17:45 GMT+0200 (CEST);Tue Jul 23 2019 13:17:45 GMT+0200 (CEST);1563887865000;60.96666666666668;889.51;45.37
1380556860054431;54;546;4.07;1363660;Tue Jul 23 2019 15:19:01 GMT+0200 (CEST);Tue Jul 23 2019 13:19:01 GMT+0200 (CEST);1563887941000;60.79444444444445;889.51;45.37
1380556860054431;54;545;4.14;1363710;Tue Jul 23 2019 15:20:17 GMT+0200 (CEST);Tue Jul 23 2019 13:20:17 GMT+0200 (CEST);1563888017000;60.7388888888889;889.51;45.37
1380556860054431;54;544;4.08;1363760;Tue Jul 23 2019 15:21:33 GMT+0200 (CEST);Tue Jul 23 2019 13:21:33 GMT+0200 (CEST);1563888093000;60.62777777777779;889.51;45.37
1380556860054431;54;545;4.05;1363800;Tue Jul 23 2019 15:22:49 GMT+0200 (CEST);Tue Jul 23 2019 13:22:49 GMT+0200 (CEST);1563888169000;60.60000000000001;889.51;45.37
1380556860054431;54;547;4.08;1363850;Tue Jul 23 2019 15:24:04 GMT+0200 (CEST);Tue Jul 23 2019 13:24:04 GMT+0200 (CEST);1563888244000;60.48333333333335;889.51;45.37
1380556860054431;54;546;4.05;1363900;Tue Jul 23 2019 15:25:27 GMT+0200 (CEST);Tue Jul 23 2019 13:25:27 GMT+0200 (CEST);1563888327000;60.372222222222234;889.51;45.37
1380556860054431;54;547;4.02;1363950;Tue Jul 23 2019 15:26:43 GMT+0200 (CEST);Tue Jul 23 2019 13:26:43 GMT+0200 (CEST);1563888403000;60.372222222222234;889.51;45.37
1380556860054431;54;542;4.01;1363990;Tue Jul 23 2019 15:27:56 GMT+0200 (CEST);Tue Jul 23 2019 13:27:56 GMT+0200 (CEST);1563888476000;60.34444444444446;889.51;45.37
1380556860054431;54;543;4.01;1364040;Tue Jul 23 2019 15:29:12 GMT+0200 (CEST);Tue Jul 23 2019 13:29:12 GMT+0200 (CEST);1563888552000;59.98333333333335;889.51;45.37
1380556860054431;54;546;3.99;1364080;Tue Jul 23 2019 15:30:31 GMT+0200 (CEST);Tue Jul 23 2019 13:30:31 GMT+0200 (CEST);1563888631000;59.98333333333335;889.51;45.37
1380556860054431;53;546;3.97;1364130;Tue Jul 23 2019 15:31:48 GMT+0200 (CEST);Tue Jul 23 2019 13:31:48 GMT+0200 (CEST);1563888708000;59.98333333333335;889.51;45.37
1380556860054431;53;546;3.96;1364180;Tue Jul 23 2019 15:33:12 GMT+0200 (CEST);Tue Jul 23 2019 13:33:12 GMT+0200 (CEST);1563888792000;60.122222222222234;889.51;45.37
1380556860054431;53;545;3.98;1364220;Tue Jul 23 2019 15:34:29 GMT+0200 (CEST);Tue Jul 23 2019 13:34:29 GMT+0200 (CEST);1563888869000;60.122222222222234;889.51;45.37
1380556860054431;54;545;3.97;1364270;Tue Jul 23 2019 15:35:45 GMT+0200 (CEST);Tue Jul 23 2019 13:35:45 GMT+0200 (CEST);1563888945000;60.122222222222234;889.51;45.37
1380556860054431;53;547;3.93;1364320;Tue Jul 23 2019 15:37:07 GMT+0200 (CEST);Tue Jul 23 2019 13:37:07 GMT+0200 (CEST);1563889027000;60.122222222222234;889.51;45.37
1380556860054431;53;546;3.92;1364360;Tue Jul 23 2019 15:38:23 GMT+0200 (CEST);Tue Jul 23 2019 13:38:23 GMT+0200 (CEST);1563889103000;59.84444444444446;889.51;45.37
1380556860054431;53;546;3.91;1364410;Tue Jul 23 2019 15:39:40 GMT+0200 (CEST);Tue Jul 23 2019 13:39:40 GMT+0200 (CEST);1563889180000;59.92777777777779;889.51;45.37
1380556860054431;53;545;3.89;1364450;Tue Jul 23 2019 15:40:53 GMT+0200 (CEST);Tue Jul 23 2019 13:40:53 GMT+0200 (CEST);1563889253000;59.92777777777779;889.51;45.37
1380556860054431;53;547;3.88;1364500;Tue Jul 23 2019 15:42:09 GMT+0200 (CEST);Tue Jul 23 2019 13:42:09 GMT+0200 (CEST);1563889329000;59.98333333333335;889.51;45.37
1380556860054431;53;548;3.86;1364540;Tue Jul 23 2019 15:43:25 GMT+0200 (CEST);Tue Jul 23 2019 13:43:25 GMT+0200 (CEST);1563889405000;59.98333333333335;889.51;45.37
1380556860054431;53;547;3.86;1364590;Tue Jul 23 2019 15:44:42 GMT+0200 (CEST);Tue Jul 23 2019 13:44:42 GMT+0200 (CEST);1563889482000;59.90000000000001;889.51;45.37
1380556860054431;53;548;3.81;1364630;Tue Jul 23 2019 15:46:00 GMT+0200 (CEST);Tue Jul 23 2019 13:46:00 GMT+0200 (CEST);1563889560000;59.90000000000001;889.51;45.37
1380556860054431;53;549;3.82;1364680;Tue Jul 23 2019 15:47:16 GMT+0200 (CEST);Tue Jul 23 2019 13:47:16 GMT+0200 (CEST);1563889636000;59.84444444444446;889.51;45.37
1380556860054431;53;548;3.82;1364730;Tue Jul 23 2019 15:48:41 GMT+0200 (CEST);Tue Jul 23 2019 13:48:41 GMT+0200 (CEST);1563889721000;59.816666666666684;889.51;45.37
1380556860054431;53;548;3.78;1364770;Tue Jul 23 2019 15:49:59 GMT+0200 (CEST);Tue Jul 23 2019 13:49:59 GMT+0200 (CEST);1563889799000;59.816666666666684;889.51;45.37
1380556860054431;53;549;3.78;1364820;Tue Jul 23 2019 15:51:15 GMT+0200 (CEST);Tue Jul 23 2019 13:51:15 GMT+0200 (CEST);1563889875000;59.816666666666684;889.51;45.37
1380556860054431;53;550;3.76;1364860;Tue Jul 23 2019 15:52:32 GMT+0200 (CEST);Tue Jul 23 2019 13:52:32 GMT+0200 (CEST);1563889952000;59.73333333333335;889.51;45.37
