string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;24;511;0;1126150;Fri Jul 12 2019 21:00:56 GMT+0200 (CEST);Fri Jul 12 2019 19:00:56 GMT+0200 (CEST);1562958056000;23.13888888888889;3.13;18.11
1380556888034638;24;478;0;1126150;Fri Jul 12 2019 21:02:50 GMT+0200 (CEST);Fri Jul 12 2019 19:02:50 GMT+0200 (CEST);1562958170000;22.627777777777776;2.16;18.17
1380556888034638;24;409;0;1126150;Fri Jul 12 2019 21:04:46 GMT+0200 (CEST);Fri Jul 12 2019 19:04:46 GMT+0200 (CEST);1562958286000;21.977777777777774;1.72;18.21
1380556888034638;24;298;0;1126150;Fri Jul 12 2019 21:06:43 GMT+0200 (CEST);Fri Jul 12 2019 19:06:43 GMT+0200 (CEST);1562958403000;21.47222222222222;1.65;18.24
1380556888034638;24;78;0;1126150;Fri Jul 12 2019 21:08:39 GMT+0200 (CEST);Fri Jul 12 2019 19:08:39 GMT+0200 (CEST);1562958519000;21.47222222222222;1.48;18.28
1380556888034638;24;72;0;1126150;Fri Jul 12 2019 21:10:35 GMT+0200 (CEST);Fri Jul 12 2019 19:10:35 GMT+0200 (CEST);1562958635000;21.47222222222222;1.25;18.31
1380556888034638;23;71;0;1126150;Fri Jul 12 2019 21:12:29 GMT+0200 (CEST);Fri Jul 12 2019 19:12:29 GMT+0200 (CEST);1562958749000;21.47222222222222;0.84;18.32
1380556888034638;23;68;0;1126150;Fri Jul 12 2019 21:14:23 GMT+0200 (CEST);Fri Jul 12 2019 19:14:23 GMT+0200 (CEST);1562958863000;21.47222222222222;0.49;18.32
1380556888034638;23;65;0;1126150;Fri Jul 12 2019 21:16:25 GMT+0200 (CEST);Fri Jul 12 2019 19:16:25 GMT+0200 (CEST);1562958985000;21.47222222222222;0.91;18.35
1380556888034638;23;63;0;1126150;Fri Jul 12 2019 21:18:20 GMT+0200 (CEST);Fri Jul 12 2019 19:18:20 GMT+0200 (CEST);1562959100000;21.47222222222222;0.7;18.39
1380556888034638;23;60;0;1126150;Fri Jul 12 2019 21:20:17 GMT+0200 (CEST);Fri Jul 12 2019 19:20:17 GMT+0200 (CEST);1562959217000;21.47222222222222;0.43;18.43
1380556888034638;23;57;0;1126150;Fri Jul 12 2019 21:22:10 GMT+0200 (CEST);Fri Jul 12 2019 19:22:10 GMT+0200 (CEST);1562959330000;21.47222222222222;0.54;18.42
1380556888034638;23;53;0;1126150;Fri Jul 12 2019 21:24:13 GMT+0200 (CEST);Fri Jul 12 2019 19:24:13 GMT+0200 (CEST);1562959453000;21.47222222222222;0.45;18.42
1380556888034638;23;50;0;1126150;Fri Jul 12 2019 21:26:16 GMT+0200 (CEST);Fri Jul 12 2019 19:26:16 GMT+0200 (CEST);1562959576000;21.47222222222222;0.25;18.46
1380556888034638;22;46;0;1126150;Fri Jul 12 2019 21:28:10 GMT+0200 (CEST);Fri Jul 12 2019 19:28:10 GMT+0200 (CEST);1562959690000;21.47222222222222;-0.01;18.5
1380556888034638;22;41;0;1126150;Fri Jul 12 2019 21:30:03 GMT+0200 (CEST);Fri Jul 12 2019 19:30:03 GMT+0200 (CEST);1562959803000;21.47222222222222;0.17;18.52
1380556888034638;22;35;0;1126150;Fri Jul 12 2019 21:32:02 GMT+0200 (CEST);Fri Jul 12 2019 19:32:02 GMT+0200 (CEST);1562959922000;21.47222222222222;-0.01;18.55
1380556888034638;22;30;0;1126150;Fri Jul 12 2019 21:33:56 GMT+0200 (CEST);Fri Jul 12 2019 19:33:56 GMT+0200 (CEST);1562960036000;21.47222222222222;-0.01;18.56
1380556888034638;22;27;0;1126150;Fri Jul 12 2019 21:35:50 GMT+0200 (CEST);Fri Jul 12 2019 19:35:50 GMT+0200 (CEST);1562960150000;21.47222222222222;-0.01;18.53
1380556888034638;22;24;0;1126150;Fri Jul 12 2019 21:37:43 GMT+0200 (CEST);Fri Jul 12 2019 19:37:43 GMT+0200 (CEST);1562960263000;21.47222222222222;-0.01;18.54
1380556888034638;22;22;0;1126150;Fri Jul 12 2019 21:39:39 GMT+0200 (CEST);Fri Jul 12 2019 19:39:39 GMT+0200 (CEST);1562960379000;21.47222222222222;-0.01;18.56
1380556888034638;22;20;0;1126150;Fri Jul 12 2019 21:41:38 GMT+0200 (CEST);Fri Jul 12 2019 19:41:38 GMT+0200 (CEST);1562960498000;21.47222222222222;-0.01;18.53
1380556888034638;22;19;0;1126150;Fri Jul 12 2019 21:43:31 GMT+0200 (CEST);Fri Jul 12 2019 19:43:31 GMT+0200 (CEST);1562960611000;21.47222222222222;-0.01;18.55
1380556888034638;22;18;0;1126150;Fri Jul 12 2019 21:45:25 GMT+0200 (CEST);Fri Jul 12 2019 19:45:25 GMT+0200 (CEST);1562960725000;21.47222222222222;-0.01;18.56
1380556888034638;22;16;0;1126150;Fri Jul 12 2019 21:47:25 GMT+0200 (CEST);Fri Jul 12 2019 19:47:25 GMT+0200 (CEST);1562960845000;21.47222222222222;-0.01;18.6
1380556888034638;22;16;0;1126150;Fri Jul 12 2019 21:49:18 GMT+0200 (CEST);Fri Jul 12 2019 19:49:18 GMT+0200 (CEST);1562960958000;21.47222222222222;-0.01;18.62
1380556888034638;21;15;0;1126150;Fri Jul 12 2019 21:51:11 GMT+0200 (CEST);Fri Jul 12 2019 19:51:11 GMT+0200 (CEST);1562961071000;21.47222222222222;-0.01;18.62
1380556888034638;21;12;0;1126150;Fri Jul 12 2019 21:53:04 GMT+0200 (CEST);Fri Jul 12 2019 19:53:04 GMT+0200 (CEST);1562961184000;21.47222222222222;-0.01;18.63
1380556888034638;21;10;0;1126150;Fri Jul 12 2019 21:54:58 GMT+0200 (CEST);Fri Jul 12 2019 19:54:58 GMT+0200 (CEST);1562961298000;21.47222222222222;-0.01;18.63
1380556888034638;21;8;0;1126150;Fri Jul 12 2019 21:56:54 GMT+0200 (CEST);Fri Jul 12 2019 19:56:54 GMT+0200 (CEST);1562961414000;21.47222222222222;-0.01;18.63
1380556888034638;16;8;0;1126150;Sat Jul 13 2019 04:48:29 GMT+0200 (CEST);Sat Jul 13 2019 02:48:29 GMT+0200 (CEST);1562986109000;12.4;-0.01;14.23
1380556888034638;16;11;0;1126150;Sat Jul 13 2019 04:50:24 GMT+0200 (CEST);Sat Jul 13 2019 02:50:24 GMT+0200 (CEST);1562986224000;12.4;-0.01;14.21
1380556888034638;16;14;0;1126150;Sat Jul 13 2019 04:52:21 GMT+0200 (CEST);Sat Jul 13 2019 02:52:21 GMT+0200 (CEST);1562986341000;12.4;-0.01;14.17
1380556888034638;16;16;0;1126150;Sat Jul 13 2019 04:54:19 GMT+0200 (CEST);Sat Jul 13 2019 02:54:19 GMT+0200 (CEST);1562986459000;12.4;-0.01;14.15
1380556888034638;16;16;0;1126150;Sat Jul 13 2019 04:56:13 GMT+0200 (CEST);Sat Jul 13 2019 02:56:13 GMT+0200 (CEST);1562986573000;12.4;-0.01;14.15
1380556888034638;16;17;0;1126150;Sat Jul 13 2019 04:58:07 GMT+0200 (CEST);Sat Jul 13 2019 02:58:07 GMT+0200 (CEST);1562986687000;12.4;-0.01;14.14
1380556888034638;16;18;0;1126150;Sat Jul 13 2019 05:00:02 GMT+0200 (CEST);Sat Jul 13 2019 03:00:02 GMT+0200 (CEST);1562986802000;12.4;-0.01;14.14
1380556888034638;16;19;0;1126150;Sat Jul 13 2019 05:01:55 GMT+0200 (CEST);Sat Jul 13 2019 03:01:55 GMT+0200 (CEST);1562986915000;12.4;-0.01;14.15
1380556888034638;16;21;0;1126150;Sat Jul 13 2019 05:04:05 GMT+0200 (CEST);Sat Jul 13 2019 03:04:05 GMT+0200 (CEST);1562987045000;12.4;-0.01;14.17
1380556888034638;16;24;0;1126150;Sat Jul 13 2019 05:05:59 GMT+0200 (CEST);Sat Jul 13 2019 03:05:59 GMT+0200 (CEST);1562987159000;12.4;-0.01;14.18
1380556888034638;16;27;0;1126150;Sat Jul 13 2019 05:07:51 GMT+0200 (CEST);Sat Jul 13 2019 03:07:51 GMT+0200 (CEST);1562987271000;12.4;-0.01;14.16
1380556888034638;16;28;0;1126150;Sat Jul 13 2019 05:09:47 GMT+0200 (CEST);Sat Jul 13 2019 03:09:47 GMT+0200 (CEST);1562987387000;12.4;-0.01;14.14
1380556888034638;16;30;0;1126150;Sat Jul 13 2019 05:11:51 GMT+0200 (CEST);Sat Jul 13 2019 03:11:51 GMT+0200 (CEST);1562987511000;12.4;-0.01;14.14
1380556888034638;16;27;0;1126150;Sat Jul 13 2019 05:13:48 GMT+0200 (CEST);Sat Jul 13 2019 03:13:48 GMT+0200 (CEST);1562987628000;12.4;-0.01;14.14
1380556888034638;16;31;0;1126150;Sat Jul 13 2019 05:15:42 GMT+0200 (CEST);Sat Jul 13 2019 03:15:42 GMT+0200 (CEST);1562987742000;12.4;-0.01;14.16
1380556888034638;16;34;0;1126150;Sat Jul 13 2019 05:17:37 GMT+0200 (CEST);Sat Jul 13 2019 03:17:37 GMT+0200 (CEST);1562987857000;12.4;-0.01;14.17
1380556888034638;16;34;0;1126150;Sat Jul 13 2019 05:19:32 GMT+0200 (CEST);Sat Jul 13 2019 03:19:32 GMT+0200 (CEST);1562987972000;12.4;-0.01;14.18
1380556888034638;16;45;0;1126150;Sat Jul 13 2019 05:21:27 GMT+0200 (CEST);Sat Jul 13 2019 03:21:27 GMT+0200 (CEST);1562988087000;12.4;0.08;14.18
1380556888034638;16;50;0;1126150;Sat Jul 13 2019 05:23:21 GMT+0200 (CEST);Sat Jul 13 2019 03:23:21 GMT+0200 (CEST);1562988201000;12.4;0.21;14.17
1380556888034638;16;51;0;1126150;Sat Jul 13 2019 05:25:14 GMT+0200 (CEST);Sat Jul 13 2019 03:25:14 GMT+0200 (CEST);1562988314000;12.4;0.2;14.17
1380556888034638;16;56;0;1126150;Sat Jul 13 2019 05:27:21 GMT+0200 (CEST);Sat Jul 13 2019 03:27:21 GMT+0200 (CEST);1562988441000;12.4;0.56;14.15
1380556888034638;16;63;0;1126150;Sat Jul 13 2019 05:29:15 GMT+0200 (CEST);Sat Jul 13 2019 03:29:15 GMT+0200 (CEST);1562988555000;12.4;0.58;14.15
1380556888034638;16;70;0;1126150;Sat Jul 13 2019 05:31:12 GMT+0200 (CEST);Sat Jul 13 2019 03:31:12 GMT+0200 (CEST);1562988672000;12.4;0.96;14.13
1380556888034638;16;75;0;1126150;Sat Jul 13 2019 05:33:06 GMT+0200 (CEST);Sat Jul 13 2019 03:33:06 GMT+0200 (CEST);1562988786000;12.4;1.61;14.14
1380556888034638;16;100;0;1126150;Sat Jul 13 2019 05:35:00 GMT+0200 (CEST);Sat Jul 13 2019 03:35:00 GMT+0200 (CEST);1562988900000;12.4;2.11;14.12
1380556888034638;16;97;0;1126150;Sat Jul 13 2019 05:36:57 GMT+0200 (CEST);Sat Jul 13 2019 03:36:57 GMT+0200 (CEST);1562989017000;12.4;2.37;14.1
1380556888034638;16;128;0;1126150;Sat Jul 13 2019 05:38:50 GMT+0200 (CEST);Sat Jul 13 2019 03:38:50 GMT+0200 (CEST);1562989130000;12.4;2.87;14.1
1380556888034638;16;130;0;1126150;Sat Jul 13 2019 05:40:44 GMT+0200 (CEST);Sat Jul 13 2019 03:40:44 GMT+0200 (CEST);1562989244000;12.4;3.16;14.1
1380556888034638;16;541;0;1126150;Sat Jul 13 2019 05:42:38 GMT+0200 (CEST);Sat Jul 13 2019 03:42:38 GMT+0200 (CEST);1562989358000;12.4;3.53;14.11
1380556888034638;16;426;0;1126150;Sat Jul 13 2019 05:44:32 GMT+0200 (CEST);Sat Jul 13 2019 03:44:32 GMT+0200 (CEST);1562989472000;13.000000000000002;3.81;14.12
1380556888034638;16;562;0;1126150;Sat Jul 13 2019 05:46:27 GMT+0200 (CEST);Sat Jul 13 2019 03:46:27 GMT+0200 (CEST);1562989587000;13.000000000000002;4.27;14.1
1380556888034638;16;567;0;1126150;Sat Jul 13 2019 05:48:20 GMT+0200 (CEST);Sat Jul 13 2019 03:48:20 GMT+0200 (CEST);1562989700000;16.98888888888889;4.51;14.1
1380556888034638;16;591;0;1126150;Sat Jul 13 2019 05:50:38 GMT+0200 (CEST);Sat Jul 13 2019 03:50:38 GMT+0200 (CEST);1562989838000;17.055555555555557;5.67;14.09
1380556888034638;17;535;0;1126150;Sat Jul 13 2019 05:52:40 GMT+0200 (CEST);Sat Jul 13 2019 03:52:40 GMT+0200 (CEST);1562989960000;18.87222222222222;6.4;14.05
1380556888034638;17;599;0;1126150;Sat Jul 13 2019 05:54:33 GMT+0200 (CEST);Sat Jul 13 2019 03:54:33 GMT+0200 (CEST);1562990073000;18.927777777777777;5.86;14.03
1380556888034638;17;602;0;1126150;Sat Jul 13 2019 05:56:28 GMT+0200 (CEST);Sat Jul 13 2019 03:56:28 GMT+0200 (CEST);1562990188000;19.40555555555555;5.91;14
1380556888034638;17;603;0;1126150;Sat Jul 13 2019 05:58:26 GMT+0200 (CEST);Sat Jul 13 2019 03:58:26 GMT+0200 (CEST);1562990306000;19.63888888888889;6.07;13.98
1380556888034638;17;604;0;1126150;Sat Jul 13 2019 06:00:22 GMT+0200 (CEST);Sat Jul 13 2019 04:00:22 GMT+0200 (CEST);1562990422000;19.63888888888889;6.01;13.97
1380556888034638;17;493;0;1126150;Sat Jul 13 2019 06:02:17 GMT+0200 (CEST);Sat Jul 13 2019 04:02:17 GMT+0200 (CEST);1562990537000;19.86111111111111;7.01;13.96
1380556888034638;17;470;0;1126150;Sat Jul 13 2019 06:04:16 GMT+0200 (CEST);Sat Jul 13 2019 04:04:16 GMT+0200 (CEST);1562990656000;19.83888888888889;7.58;13.96
1380556888034638;17;477;0;1126150;Sat Jul 13 2019 06:06:10 GMT+0200 (CEST);Sat Jul 13 2019 04:06:10 GMT+0200 (CEST);1562990770000;18.155555555555555;8.19;13.96
1380556888034638;17;480;0;1126150;Sat Jul 13 2019 06:08:03 GMT+0200 (CEST);Sat Jul 13 2019 04:08:03 GMT+0200 (CEST);1562990883000;17.566666666666666;8.47;13.96
1380556888034638;17;495;0;1126150;Sat Jul 13 2019 06:09:58 GMT+0200 (CEST);Sat Jul 13 2019 04:09:58 GMT+0200 (CEST);1562990998000;17.566666666666666;8.41;13.96
1380556888034638;17;493;0;1126150;Sat Jul 13 2019 06:11:53 GMT+0200 (CEST);Sat Jul 13 2019 04:11:53 GMT+0200 (CEST);1562991113000;17.427777777777777;8.86;13.98
1380556888034638;17;491;0;1126150;Sat Jul 13 2019 06:13:46 GMT+0200 (CEST);Sat Jul 13 2019 04:13:46 GMT+0200 (CEST);1562991226000;17.427777777777777;9.2;13.98
1380556888034638;17;500;0;1126150;Sat Jul 13 2019 06:15:43 GMT+0200 (CEST);Sat Jul 13 2019 04:15:43 GMT+0200 (CEST);1562991343000;17.427777777777777;10.09;14
1380556888034638;17;496;0;1126150;Sat Jul 13 2019 06:17:39 GMT+0200 (CEST);Sat Jul 13 2019 04:17:39 GMT+0200 (CEST);1562991459000;17.366666666666667;10.67;13.99
1380556888034638;17;505;0;1126150;Sat Jul 13 2019 06:19:34 GMT+0200 (CEST);Sat Jul 13 2019 04:19:34 GMT+0200 (CEST);1562991574000;17.422222222222224;11.94;13.98
1380556888034638;17;519;0.01;1126150;Sat Jul 13 2019 06:21:34 GMT+0200 (CEST);Sat Jul 13 2019 04:21:34 GMT+0200 (CEST);1562991694000;17.450000000000003;13.43;14.01
1380556888034638;17;522;0.01;1126150;Sat Jul 13 2019 06:23:27 GMT+0200 (CEST);Sat Jul 13 2019 04:23:27 GMT+0200 (CEST);1562991807000;17.483333333333334;13.49;14.01
1380556888034638;17;520;0.02;1126150;Sat Jul 13 2019 06:25:22 GMT+0200 (CEST);Sat Jul 13 2019 04:25:22 GMT+0200 (CEST);1562991922000;17.794444444444444;15.87;14.02
1380556888034638;17;537;0.02;1126150;Sat Jul 13 2019 06:27:26 GMT+0200 (CEST);Sat Jul 13 2019 04:27:26 GMT+0200 (CEST);1562992046000;17.805555555555557;16.43;14.02
1380556888034638;17;536;0.03;1126150;Sat Jul 13 2019 06:29:28 GMT+0200 (CEST);Sat Jul 13 2019 04:29:28 GMT+0200 (CEST);1562992168000;17.916666666666668;17.18;14.03
1380556888034638;17;540;0.03;1126150;Sat Jul 13 2019 06:31:23 GMT+0200 (CEST);Sat Jul 13 2019 04:31:23 GMT+0200 (CEST);1562992283000;18.072222222222223;17.28;14.04
1380556888034638;17;543;0.03;1126150;Sat Jul 13 2019 06:33:18 GMT+0200 (CEST);Sat Jul 13 2019 04:33:18 GMT+0200 (CEST);1562992398000;18.072222222222223;17.48;14.05
1380556888034638;17;539;0.02;1126150;Sat Jul 13 2019 06:35:16 GMT+0200 (CEST);Sat Jul 13 2019 04:35:16 GMT+0200 (CEST);1562992516000;18.155555555555555;16.24;14.08
1380556888034638;17;536;0.01;1126150;Sat Jul 13 2019 06:37:12 GMT+0200 (CEST);Sat Jul 13 2019 04:37:12 GMT+0200 (CEST);1562992632000;18.22222222222222;14.39;14.1
1380556888034638;17;524;0.01;1126150;Sat Jul 13 2019 06:39:10 GMT+0200 (CEST);Sat Jul 13 2019 04:39:10 GMT+0200 (CEST);1562992750000;18.305555555555554;14.29;14.12
1380556888034638;17;530;0.01;1126150;Sat Jul 13 2019 06:41:06 GMT+0200 (CEST);Sat Jul 13 2019 04:41:06 GMT+0200 (CEST);1562992866000;18.244444444444444;14.3;14.13
1380556888034638;17;537;0.02;1126150;Sat Jul 13 2019 06:43:08 GMT+0200 (CEST);Sat Jul 13 2019 04:43:08 GMT+0200 (CEST);1562992988000;18.244444444444444;17.3;14.17
1380556888034638;17;547;0.04;1126150;Sat Jul 13 2019 06:45:03 GMT+0200 (CEST);Sat Jul 13 2019 04:45:03 GMT+0200 (CEST);1562993103000;18.366666666666664;21.01;14.18
1380556888034638;17;561;0.05;1126160;Sat Jul 13 2019 06:46:57 GMT+0200 (CEST);Sat Jul 13 2019 04:46:57 GMT+0200 (CEST);1562993217000;18.53333333333333;22.21;14.2
1380556888034638;17;564;0.07;1126160;Sat Jul 13 2019 06:48:50 GMT+0200 (CEST);Sat Jul 13 2019 04:48:50 GMT+0200 (CEST);1562993330000;18.866666666666664;25.82;14.21
1380556888034638;17;566;0.07;1126160;Sat Jul 13 2019 06:50:46 GMT+0200 (CEST);Sat Jul 13 2019 04:50:46 GMT+0200 (CEST);1562993446000;19.111111111111107;26.57;14.25
1380556888034638;18;569;0.08;1126160;Sat Jul 13 2019 06:52:43 GMT+0200 (CEST);Sat Jul 13 2019 04:52:43 GMT+0200 (CEST);1562993563000;19.249999999999996;28.89;14.28
1380556888034638;18;567;0.07;1126160;Sat Jul 13 2019 06:54:51 GMT+0200 (CEST);Sat Jul 13 2019 04:54:51 GMT+0200 (CEST);1562993691000;19.65;26.61;14.32
1380556888034638;18;556;0.07;1126160;Sat Jul 13 2019 06:56:47 GMT+0200 (CEST);Sat Jul 13 2019 04:56:47 GMT+0200 (CEST);1562993807000;19.677777777777777;25.95;14.35
1380556888034638;18;560;0.06;1126160;Sat Jul 13 2019 06:58:47 GMT+0200 (CEST);Sat Jul 13 2019 04:58:47 GMT+0200 (CEST);1562993927000;19.705555555555556;24.11;14.38
1380556888034638;18;558;0.06;1126160;Sat Jul 13 2019 07:00:43 GMT+0200 (CEST);Sat Jul 13 2019 05:00:43 GMT+0200 (CEST);1562994043000;19.716666666666665;24.12;14.42
1380556888034638;18;562;0.06;1126160;Sat Jul 13 2019 07:02:37 GMT+0200 (CEST);Sat Jul 13 2019 05:02:37 GMT+0200 (CEST);1562994157000;19.716666666666665;25.49;14.44
1380556888034638;18;571;0.08;1126170;Sat Jul 13 2019 07:04:54 GMT+0200 (CEST);Sat Jul 13 2019 05:04:54 GMT+0200 (CEST);1562994294000;19.72222222222222;28.87;14.48
1380556888034638;18;569;0.1;1126170;Sat Jul 13 2019 07:06:49 GMT+0200 (CEST);Sat Jul 13 2019 05:06:49 GMT+0200 (CEST);1562994409000;19.75;33.71;14.5
1380556888034638;18;580;0.13;1126170;Sat Jul 13 2019 07:08:42 GMT+0200 (CEST);Sat Jul 13 2019 05:08:42 GMT+0200 (CEST);1562994522000;19.955555555555556;39.6;14.52
1380556888034638;18;589;0.15;1126170;Sat Jul 13 2019 07:10:36 GMT+0200 (CEST);Sat Jul 13 2019 05:10:36 GMT+0200 (CEST);1562994636000;20.01111111111111;43.43;14.56
1380556888034638;18;590;0.18;1126180;Sat Jul 13 2019 07:12:30 GMT+0200 (CEST);Sat Jul 13 2019 05:12:30 GMT+0200 (CEST);1562994750000;20.07222222222222;49.2;14.6
1380556888034638;18;595;0.19;1126180;Sat Jul 13 2019 07:14:28 GMT+0200 (CEST);Sat Jul 13 2019 05:14:28 GMT+0200 (CEST);1562994868000;20.53333333333333;51.44;14.67
1380556888034638;18;600;0.18;1126180;Sat Jul 13 2019 07:16:20 GMT+0200 (CEST);Sat Jul 13 2019 05:16:20 GMT+0200 (CEST);1562994980000;20.56111111111111;49.82;14.73
1380556888034638;18;605;0.22;1126190;Sat Jul 13 2019 07:18:15 GMT+0200 (CEST);Sat Jul 13 2019 05:18:15 GMT+0200 (CEST);1562995095000;21.055555555555557;60.08;14.78
1380556888034638;18;600;0.19;1126190;Sat Jul 13 2019 07:20:09 GMT+0200 (CEST);Sat Jul 13 2019 05:20:09 GMT+0200 (CEST);1562995209000;21.144444444444442;53.75;14.82
1380556888034638;18;594;0.18;1126190;Sat Jul 13 2019 07:22:05 GMT+0200 (CEST);Sat Jul 13 2019 05:22:05 GMT+0200 (CEST);1562995325000;21.366666666666664;51.36;14.89
1380556888034638;18;592;0.18;1126200;Sat Jul 13 2019 07:24:01 GMT+0200 (CEST);Sat Jul 13 2019 05:24:01 GMT+0200 (CEST);1562995441000;21.42222222222222;51.54;14.91
1380556888034638;19;594;0.18;1126200;Sat Jul 13 2019 07:25:54 GMT+0200 (CEST);Sat Jul 13 2019 05:25:54 GMT+0200 (CEST);1562995554000;21.42222222222222;48.56;14.95
1380556888034638;19;591;0.14;1126200;Sat Jul 13 2019 07:27:51 GMT+0200 (CEST);Sat Jul 13 2019 05:27:51 GMT+0200 (CEST);1562995671000;21.58333333333333;41.94;14.94
1380556888034638;19;587;0.12;1126210;Sat Jul 13 2019 07:29:53 GMT+0200 (CEST);Sat Jul 13 2019 05:29:53 GMT+0200 (CEST);1562995793000;21.611111111111107;37.8;14.95
1380556888034638;19;585;0.14;1126210;Sat Jul 13 2019 07:31:47 GMT+0200 (CEST);Sat Jul 13 2019 05:31:47 GMT+0200 (CEST);1562995907000;21.644444444444442;41;14.95
1380556888034638;19;584;0.13;1126210;Sat Jul 13 2019 07:33:41 GMT+0200 (CEST);Sat Jul 13 2019 05:33:41 GMT+0200 (CEST);1562996021000;21.766666666666666;39.09;14.94
1380556888034638;19;582;0.12;1126210;Sat Jul 13 2019 07:35:35 GMT+0200 (CEST);Sat Jul 13 2019 05:35:35 GMT+0200 (CEST);1562996135000;21.766666666666666;36.65;14.9
1380556888034638;19;583;0.05;1126220;Sat Jul 13 2019 07:37:27 GMT+0200 (CEST);Sat Jul 13 2019 05:37:27 GMT+0200 (CEST);1562996247000;21.444444444444443;22.51;14.91
1380556888034638;19;565;0.05;1126220;Sat Jul 13 2019 07:39:42 GMT+0200 (CEST);Sat Jul 13 2019 05:39:42 GMT+0200 (CEST);1562996382000;21.444444444444443;21.63;14.91
1380556888034638;19;558;0.06;1126220;Sat Jul 13 2019 07:41:47 GMT+0200 (CEST);Sat Jul 13 2019 05:41:47 GMT+0200 (CEST);1562996507000;21.288888888888884;24.95;14.89
1380556888034638;19;553;0.09;1126220;Sat Jul 13 2019 07:43:43 GMT+0200 (CEST);Sat Jul 13 2019 05:43:43 GMT+0200 (CEST);1562996623000;21.116666666666664;29.14;14.87
1380556888034638;19;554;0.17;1126220;Sat Jul 13 2019 07:45:35 GMT+0200 (CEST);Sat Jul 13 2019 05:45:35 GMT+0200 (CEST);1562996735000;20.78333333333333;46.49;14.89
1380556888034638;19;593;0.2;1126220;Sat Jul 13 2019 07:47:42 GMT+0200 (CEST);Sat Jul 13 2019 05:47:42 GMT+0200 (CEST);1562996862000;20.81111111111111;52.62;14.93
1380556888034638;19;597;0.17;1126230;Sat Jul 13 2019 07:49:35 GMT+0200 (CEST);Sat Jul 13 2019 05:49:35 GMT+0200 (CEST);1562996975000;20.894444444444442;48.62;14.99
1380556888034638;19;599;0.22;1126230;Sat Jul 13 2019 07:51:28 GMT+0200 (CEST);Sat Jul 13 2019 05:51:28 GMT+0200 (CEST);1562997088000;21.37777777777778;56.84;15.05
1380556888034638;19;601;0.21;1126240;Sat Jul 13 2019 07:53:23 GMT+0200 (CEST);Sat Jul 13 2019 05:53:23 GMT+0200 (CEST);1562997203000;21.716666666666665;56.18;15.1
1380556888034638;19;603;0.26;1126240;Sat Jul 13 2019 07:55:18 GMT+0200 (CEST);Sat Jul 13 2019 05:55:18 GMT+0200 (CEST);1562997318000;21.772222222222222;67.03;15.17
1380556888034638;19;606;0.24;1126240;Sat Jul 13 2019 07:57:14 GMT+0200 (CEST);Sat Jul 13 2019 05:57:14 GMT+0200 (CEST);1562997434000;21.972222222222218;62.17;15.21
1380556888034638;19;602;0.2;1126250;Sat Jul 13 2019 07:59:07 GMT+0200 (CEST);Sat Jul 13 2019 05:59:07 GMT+0200 (CEST);1562997547000;22.116666666666664;54.23;15.25
1380556888034638;19;598;0.17;1126250;Sat Jul 13 2019 08:01:02 GMT+0200 (CEST);Sat Jul 13 2019 06:01:02 GMT+0200 (CEST);1562997662000;22.188888888888886;46.71;15.24
1380556888034638;19;588;0.18;1126260;Sat Jul 13 2019 08:02:57 GMT+0200 (CEST);Sat Jul 13 2019 06:02:57 GMT+0200 (CEST);1562997777000;22.305555555555557;48.02;15.23
1380556888034638;19;595;0.21;1126260;Sat Jul 13 2019 08:04:57 GMT+0200 (CEST);Sat Jul 13 2019 06:04:57 GMT+0200 (CEST);1562997897000;22.38888888888889;54.92;15.24
1380556888034638;19;591;0.18;1126260;Sat Jul 13 2019 08:06:51 GMT+0200 (CEST);Sat Jul 13 2019 06:06:51 GMT+0200 (CEST);1562998011000;22.36111111111111;49.9;15.27
1380556888034638;19;585;0.18;1126270;Sat Jul 13 2019 08:08:45 GMT+0200 (CEST);Sat Jul 13 2019 06:08:45 GMT+0200 (CEST);1562998125000;22.244444444444444;50.63;15.25
1380556888034638;19;591;0.21;1126270;Sat Jul 13 2019 08:10:40 GMT+0200 (CEST);Sat Jul 13 2019 06:10:40 GMT+0200 (CEST);1562998240000;22.16111111111111;55.09;15.26
1380556888034638;19;598;0.19;1126270;Sat Jul 13 2019 08:12:36 GMT+0200 (CEST);Sat Jul 13 2019 06:12:36 GMT+0200 (CEST);1562998356000;22.04444444444444;52.07;15.29
1380556888034638;19;596;0.21;1126280;Sat Jul 13 2019 08:14:29 GMT+0200 (CEST);Sat Jul 13 2019 06:14:29 GMT+0200 (CEST);1562998469000;22.133333333333333;56.18;15.31
1380556888034638;19;597;0.25;1126280;Sat Jul 13 2019 08:16:26 GMT+0200 (CEST);Sat Jul 13 2019 06:16:26 GMT+0200 (CEST);1562998586000;22.23888888888889;64.69;15.37
1380556888034638;19;606;0.28;1126290;Sat Jul 13 2019 08:18:21 GMT+0200 (CEST);Sat Jul 13 2019 06:18:21 GMT+0200 (CEST);1562998701000;22.35;68.52;15.4
1380556888034638;19;604;0.24;1126290;Sat Jul 13 2019 08:20:36 GMT+0200 (CEST);Sat Jul 13 2019 06:20:36 GMT+0200 (CEST);1562998836000;22.444444444444443;61.27;15.44
