string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;41;550;0.39;1274980;Wed Jul 24 2019 19:07:49 GMT+0200 (CEST);Wed Jul 24 2019 17:07:49 GMT+0200 (CEST);1563988069000;44.51176470588236;53.37;35.74
1380556887952026;41;549;0.38;1274980;Wed Jul 24 2019 19:09:11 GMT+0200 (CEST);Wed Jul 24 2019 17:09:11 GMT+0200 (CEST);1563988151000;44.33529411764706;52.73;35.68
1380556887952026;41;546;0.37;1274980;Wed Jul 24 2019 19:10:27 GMT+0200 (CEST);Wed Jul 24 2019 17:10:27 GMT+0200 (CEST);1563988227000;44.15555555555556;52.02;35.62
1380556887952026;41;548;0.36;1274990;Wed Jul 24 2019 19:11:42 GMT+0200 (CEST);Wed Jul 24 2019 17:11:42 GMT+0200 (CEST);1563988302000;44.211111111111116;52.39;35.6
1380556887952026;41;546;0.34;1274990;Wed Jul 24 2019 19:13:01 GMT+0200 (CEST);Wed Jul 24 2019 17:13:01 GMT+0200 (CEST);1563988381000;44.15555555555556;51.89;35.59
1380556887952026;41;545;0.33;1275000;Wed Jul 24 2019 19:14:15 GMT+0200 (CEST);Wed Jul 24 2019 17:14:15 GMT+0200 (CEST);1563988455000;44.15555555555556;51.98;35.58
1380556887952026;41;543;0.32;1275000;Wed Jul 24 2019 19:15:38 GMT+0200 (CEST);Wed Jul 24 2019 17:15:38 GMT+0200 (CEST);1563988538000;44.04444444444445;51.57;35.56
1380556887952026;41;534;0.27;1275000;Wed Jul 24 2019 19:16:59 GMT+0200 (CEST);Wed Jul 24 2019 17:16:59 GMT+0200 (CEST);1563988619000;43.988888888888894;50.94;35.53
1380556887952026;41;518;0.26;1275010;Wed Jul 24 2019 19:18:32 GMT+0200 (CEST);Wed Jul 24 2019 17:18:32 GMT+0200 (CEST);1563988712000;43.900000000000006;50.47;35.48
1380556887952026;41;517;0.23;1275010;Wed Jul 24 2019 19:19:46 GMT+0200 (CEST);Wed Jul 24 2019 17:19:46 GMT+0200 (CEST);1563988786000;43.088888888888896;49.85;35.43
1380556887952026;41;528;0.21;1275010;Wed Jul 24 2019 19:21:01 GMT+0200 (CEST);Wed Jul 24 2019 17:21:01 GMT+0200 (CEST);1563988861000;43.088888888888896;49.32;35.41
1380556887952026;41;541;0.2;1275020;Wed Jul 24 2019 19:22:29 GMT+0200 (CEST);Wed Jul 24 2019 17:22:29 GMT+0200 (CEST);1563988949000;43.088888888888896;48.79;35.36
1380556887952026;41;547;0.19;1275020;Wed Jul 24 2019 19:23:44 GMT+0200 (CEST);Wed Jul 24 2019 17:23:44 GMT+0200 (CEST);1563989024000;43.32352941176471;48.47;35.35
1380556887952026;40;546;0.19;1275020;Wed Jul 24 2019 19:25:00 GMT+0200 (CEST);Wed Jul 24 2019 17:25:00 GMT+0200 (CEST);1563989100000;43.32352941176471;48.37;35.32
1380556887952026;41;545;0.18;1275020;Wed Jul 24 2019 19:26:17 GMT+0200 (CEST);Wed Jul 24 2019 17:26:17 GMT+0200 (CEST);1563989177000;43.117647058823536;48.24;35.29
1380556887952026;40;542;0.18;1275020;Wed Jul 24 2019 19:27:06 GMT+0200 (CEST);Wed Jul 24 2019 17:27:06 GMT+0200 (CEST);1563989226000;43.117647058823536;47.85;35.28
1380556887952026;40;536;0.17;1275020;Wed Jul 24 2019 19:28:26 GMT+0200 (CEST);Wed Jul 24 2019 17:28:26 GMT+0200 (CEST);1563989306000;42.79411764705883;47.37;35.26
1380556887952026;40;536;0.17;1275030;Wed Jul 24 2019 19:29:44 GMT+0200 (CEST);Wed Jul 24 2019 17:29:44 GMT+0200 (CEST);1563989384000;42.50000000000001;46.69;35.23
1380556887952026;40;534;0.16;1275030;Wed Jul 24 2019 19:30:58 GMT+0200 (CEST);Wed Jul 24 2019 17:30:58 GMT+0200 (CEST);1563989458000;42.47058823529412;46.01;35.2
1380556887952026;40;532;0.16;1275030;Wed Jul 24 2019 19:32:28 GMT+0200 (CEST);Wed Jul 24 2019 17:32:28 GMT+0200 (CEST);1563989548000;41.95000000000001;44.68;35.15
1380556887952026;40;528;0.16;1275030;Wed Jul 24 2019 19:33:45 GMT+0200 (CEST);Wed Jul 24 2019 17:33:45 GMT+0200 (CEST);1563989625000;41.76111111111112;43.68;35.12
1380556887952026;40;526;0.15;1275030;Wed Jul 24 2019 19:35:01 GMT+0200 (CEST);Wed Jul 24 2019 17:35:01 GMT+0200 (CEST);1563989701000;41.56666666666668;43.3;35.09
1380556887952026;40;527;0.15;1275040;Wed Jul 24 2019 19:36:26 GMT+0200 (CEST);Wed Jul 24 2019 17:36:26 GMT+0200 (CEST);1563989786000;41.45555555555556;44.61;35.07
1380556887952026;40;526;0.14;1275040;Wed Jul 24 2019 19:37:41 GMT+0200 (CEST);Wed Jul 24 2019 17:37:41 GMT+0200 (CEST);1563989861000;41.372222222222234;45.49;35.06
1380556887952026;40;523;0.14;1275040;Wed Jul 24 2019 19:38:55 GMT+0200 (CEST);Wed Jul 24 2019 17:38:55 GMT+0200 (CEST);1563989935000;41.094444444444456;46.3;35.06
1380556887952026;40;521;0.14;1275040;Wed Jul 24 2019 19:40:09 GMT+0200 (CEST);Wed Jul 24 2019 17:40:09 GMT+0200 (CEST);1563990009000;40.927777777777784;46.43;35.07
1380556887952026;40;522;0.13;1275040;Wed Jul 24 2019 19:41:26 GMT+0200 (CEST);Wed Jul 24 2019 17:41:26 GMT+0200 (CEST);1563990086000;40.900000000000006;48.6;35.1
1380556887952026;40;518;0.13;1275040;Wed Jul 24 2019 19:42:41 GMT+0200 (CEST);Wed Jul 24 2019 17:42:41 GMT+0200 (CEST);1563990161000;40.23333333333334;49.34;35.19
1380556887952026;40;519;0.13;1275040;Wed Jul 24 2019 19:43:57 GMT+0200 (CEST);Wed Jul 24 2019 17:43:57 GMT+0200 (CEST);1563990237000;40.20555555555556;48.97;35.32
1380556887952026;40;516;0.12;1275050;Wed Jul 24 2019 19:45:13 GMT+0200 (CEST);Wed Jul 24 2019 17:45:13 GMT+0200 (CEST);1563990313000;39.98333333333334;47.77;35.44
1380556887952026;40;516;0.12;1275050;Wed Jul 24 2019 19:46:30 GMT+0200 (CEST);Wed Jul 24 2019 17:46:30 GMT+0200 (CEST);1563990390000;39.76111111111112;46.11;35.59
1380556887952026;40;516;0.12;1275050;Wed Jul 24 2019 19:47:45 GMT+0200 (CEST);Wed Jul 24 2019 17:47:45 GMT+0200 (CEST);1563990465000;39.56666666666668;45.14;35.73
1380556887952026;40;516;0.12;1275050;Wed Jul 24 2019 19:49:07 GMT+0200 (CEST);Wed Jul 24 2019 17:49:07 GMT+0200 (CEST);1563990547000;39.400000000000006;43.87;35.84
1380556887952026;40;519;0.12;1275050;Wed Jul 24 2019 19:50:22 GMT+0200 (CEST);Wed Jul 24 2019 17:50:22 GMT+0200 (CEST);1563990622000;39.23333333333334;43.19;35.91
1380556887952026;40;517;0.12;1275050;Wed Jul 24 2019 19:51:43 GMT+0200 (CEST);Wed Jul 24 2019 17:51:43 GMT+0200 (CEST);1563990703000;39.20555555555556;41.81;35.96
1380556887952026;40;515;0.11;1275060;Wed Jul 24 2019 19:52:59 GMT+0200 (CEST);Wed Jul 24 2019 17:52:59 GMT+0200 (CEST);1563990779000;39.150000000000006;40.77;36.04
1380556887952026;40;514;0.11;1275060;Wed Jul 24 2019 19:54:18 GMT+0200 (CEST);Wed Jul 24 2019 17:54:18 GMT+0200 (CEST);1563990858000;38.900000000000006;39.48;36.1
1380556887952026;40;516;0.1;1275060;Wed Jul 24 2019 19:55:35 GMT+0200 (CEST);Wed Jul 24 2019 17:55:35 GMT+0200 (CEST);1563990935000;38.7888888888889;38.18;36.19
1380556887952026;40;512;0.1;1275060;Wed Jul 24 2019 19:56:54 GMT+0200 (CEST);Wed Jul 24 2019 17:56:54 GMT+0200 (CEST);1563991014000;38.73333333333334;36.47;36.22
1380556887952026;40;513;0.1;1275060;Wed Jul 24 2019 19:58:09 GMT+0200 (CEST);Wed Jul 24 2019 17:58:09 GMT+0200 (CEST);1563991089000;38.48333333333334;33.52;36.21
1380556887952026;40;511;0.1;1275060;Wed Jul 24 2019 19:59:28 GMT+0200 (CEST);Wed Jul 24 2019 17:59:28 GMT+0200 (CEST);1563991168000;38.372222222222234;33.06;36.17
1380556887952026;40;512;0.09;1275060;Wed Jul 24 2019 20:00:44 GMT+0200 (CEST);Wed Jul 24 2019 18:00:44 GMT+0200 (CEST);1563991244000;38.372222222222234;33.89;36.14
1380556887952026;39;512;0.09;1275060;Wed Jul 24 2019 20:02:00 GMT+0200 (CEST);Wed Jul 24 2019 18:02:00 GMT+0200 (CEST);1563991320000;38.26111111111112;32.92;36.09
1380556887952026;40;508;0.08;1275060;Wed Jul 24 2019 20:03:14 GMT+0200 (CEST);Wed Jul 24 2019 18:03:14 GMT+0200 (CEST);1563991394000;38.177777777777784;31.78;36.05
1380556887952026;39;509;0.08;1275060;Wed Jul 24 2019 20:04:38 GMT+0200 (CEST);Wed Jul 24 2019 18:04:38 GMT+0200 (CEST);1563991478000;38.0388888888889;29.63;36
1380556887952026;39;507;0.08;1275060;Wed Jul 24 2019 20:05:55 GMT+0200 (CEST);Wed Jul 24 2019 18:05:55 GMT+0200 (CEST);1563991555000;37.927777777777784;30.22;35.94
1380556887952026;39;508;0.07;1275070;Wed Jul 24 2019 20:07:11 GMT+0200 (CEST);Wed Jul 24 2019 18:07:11 GMT+0200 (CEST);1563991631000;37.7888888888889;29.27;35.9
1380556887952026;39;505;0.07;1275070;Wed Jul 24 2019 20:08:29 GMT+0200 (CEST);Wed Jul 24 2019 18:08:29 GMT+0200 (CEST);1563991709000;37.594444444444456;28.81;35.84
1380556887952026;39;504;0.07;1275070;Wed Jul 24 2019 20:09:44 GMT+0200 (CEST);Wed Jul 24 2019 18:09:44 GMT+0200 (CEST);1563991784000;37.5388888888889;28.53;35.75
1380556887952026;39;505;0.07;1275070;Wed Jul 24 2019 20:10:58 GMT+0200 (CEST);Wed Jul 24 2019 18:10:58 GMT+0200 (CEST);1563991858000;37.2888888888889;27.62;35.65
1380556887952026;39;505;0.06;1275070;Wed Jul 24 2019 20:12:18 GMT+0200 (CEST);Wed Jul 24 2019 18:12:18 GMT+0200 (CEST);1563991938000;37.177777777777784;25.51;35.53
1380556887952026;39;499;0.06;1275070;Wed Jul 24 2019 20:13:33 GMT+0200 (CEST);Wed Jul 24 2019 18:13:33 GMT+0200 (CEST);1563992013000;36.95555555555556;22.35;35.41
1380556887952026;39;499;0.06;1275070;Wed Jul 24 2019 20:15:03 GMT+0200 (CEST);Wed Jul 24 2019 18:15:03 GMT+0200 (CEST);1563992103000;36.872222222222234;20.82;35.24
1380556887952026;39;497;0.06;1275070;Wed Jul 24 2019 20:16:18 GMT+0200 (CEST);Wed Jul 24 2019 18:16:18 GMT+0200 (CEST);1563992178000;36.7888888888889;20.73;35.03
1380556887952026;39;496;0.05;1275070;Wed Jul 24 2019 20:17:29 GMT+0200 (CEST);Wed Jul 24 2019 18:17:29 GMT+0200 (CEST);1563992249000;36.677777777777784;20.73;34.82
1380556887952026;39;499;0.05;1275070;Wed Jul 24 2019 20:18:46 GMT+0200 (CEST);Wed Jul 24 2019 18:18:46 GMT+0200 (CEST);1563992326000;36.677777777777784;20.36;34.68
1380556887952026;39;498;0.05;1275070;Wed Jul 24 2019 20:20:11 GMT+0200 (CEST);Wed Jul 24 2019 18:20:11 GMT+0200 (CEST);1563992411000;36.56666666666668;19.95;34.51
1380556887952026;39;496;0.05;1275070;Wed Jul 24 2019 20:21:27 GMT+0200 (CEST);Wed Jul 24 2019 18:21:27 GMT+0200 (CEST);1563992487000;36.48333333333334;19.8;34.35
1380556887952026;39;496;0.05;1275070;Wed Jul 24 2019 20:22:44 GMT+0200 (CEST);Wed Jul 24 2019 18:22:44 GMT+0200 (CEST);1563992564000;36.48333333333334;19.67;34.22
1380556887952026;39;488;0.04;1275070;Wed Jul 24 2019 20:24:12 GMT+0200 (CEST);Wed Jul 24 2019 18:24:12 GMT+0200 (CEST);1563992652000;36.400000000000006;19.29;34.09
1380556887952026;39;484;0.04;1275070;Wed Jul 24 2019 20:25:27 GMT+0200 (CEST);Wed Jul 24 2019 18:25:27 GMT+0200 (CEST);1563992727000;36.344444444444456;18.38;33.96
1380556887952026;38;490;0.04;1275080;Wed Jul 24 2019 20:26:43 GMT+0200 (CEST);Wed Jul 24 2019 18:26:43 GMT+0200 (CEST);1563992803000;36.31666666666668;17.64;33.85
1380556887952026;39;489;0.03;1275080;Wed Jul 24 2019 20:28:02 GMT+0200 (CEST);Wed Jul 24 2019 18:28:02 GMT+0200 (CEST);1563992882000;36.31666666666668;16.66;33.74
1380556887952026;38;482;0.03;1275080;Wed Jul 24 2019 20:29:21 GMT+0200 (CEST);Wed Jul 24 2019 18:29:21 GMT+0200 (CEST);1563992961000;36.01111111111112;16.38;33.64
1380556887952026;38;481;0.03;1275080;Wed Jul 24 2019 20:30:35 GMT+0200 (CEST);Wed Jul 24 2019 18:30:35 GMT+0200 (CEST);1563993035000;35.75555555555556;16.37;33.56
1380556887952026;38;479;0.03;1275080;Wed Jul 24 2019 20:31:52 GMT+0200 (CEST);Wed Jul 24 2019 18:31:52 GMT+0200 (CEST);1563993112000;35.75555555555556;15.45;33.48
1380556887952026;38;477;0.02;1275080;Wed Jul 24 2019 20:33:08 GMT+0200 (CEST);Wed Jul 24 2019 18:33:08 GMT+0200 (CEST);1563993188000;35.50000000000001;14.5;33.39
1380556887952026;38;472;0.02;1275080;Wed Jul 24 2019 20:34:27 GMT+0200 (CEST);Wed Jul 24 2019 18:34:27 GMT+0200 (CEST);1563993267000;35.47222222222223;13.7;33.32
1380556887952026;38;470;0.01;1275080;Wed Jul 24 2019 20:35:52 GMT+0200 (CEST);Wed Jul 24 2019 18:35:52 GMT+0200 (CEST);1563993352000;35.361111111111114;13.25;33.22
1380556887952026;38;471;0.01;1275080;Wed Jul 24 2019 20:37:09 GMT+0200 (CEST);Wed Jul 24 2019 18:37:09 GMT+0200 (CEST);1563993429000;35.305555555555564;12.44;33.14
1380556887952026;38;472;0.01;1275080;Wed Jul 24 2019 20:38:29 GMT+0200 (CEST);Wed Jul 24 2019 18:38:29 GMT+0200 (CEST);1563993509000;35.161111111111126;12.04;33.07
1380556887952026;38;466;0;1275080;Wed Jul 24 2019 20:39:43 GMT+0200 (CEST);Wed Jul 24 2019 18:39:43 GMT+0200 (CEST);1563993583000;35.10555555555556;10.85;32.99
1380556887952026;38;455;0;1275080;Wed Jul 24 2019 20:40:56 GMT+0200 (CEST);Wed Jul 24 2019 18:40:56 GMT+0200 (CEST);1563993656000;35.022222222222226;10.73;32.93
1380556887952026;38;461;0;1275080;Wed Jul 24 2019 20:42:10 GMT+0200 (CEST);Wed Jul 24 2019 18:42:10 GMT+0200 (CEST);1563993730000;34.99444444444445;10.37;32.86
1380556887952026;38;463;0;1275080;Wed Jul 24 2019 20:43:28 GMT+0200 (CEST);Wed Jul 24 2019 18:43:28 GMT+0200 (CEST);1563993808000;34.79444444444445;9.66;32.81
1380556887952026;38;459;0;1275080;Wed Jul 24 2019 20:44:43 GMT+0200 (CEST);Wed Jul 24 2019 18:44:43 GMT+0200 (CEST);1563993883000;34.43333333333334;9.12;32.75
1380556887952026;38;454;0;1275080;Wed Jul 24 2019 20:45:59 GMT+0200 (CEST);Wed Jul 24 2019 18:45:59 GMT+0200 (CEST);1563993959000;34.32222222222222;8.96;32.68
1380556887952026;38;446;0;1275080;Wed Jul 24 2019 20:47:14 GMT+0200 (CEST);Wed Jul 24 2019 18:47:14 GMT+0200 (CEST);1563994034000;34.32222222222222;8.48;32.66
1380556887952026;38;439;0;1275080;Wed Jul 24 2019 20:48:29 GMT+0200 (CEST);Wed Jul 24 2019 18:48:29 GMT+0200 (CEST);1563994109000;34.26666666666667;7.91;32.63
1380556887952026;38;439;0;1275080;Wed Jul 24 2019 20:49:45 GMT+0200 (CEST);Wed Jul 24 2019 18:49:45 GMT+0200 (CEST);1563994185000;34.238888888888894;7.01;32.58
1380556887952026;38;434;0;1275080;Wed Jul 24 2019 20:51:13 GMT+0200 (CEST);Wed Jul 24 2019 18:51:13 GMT+0200 (CEST);1563994273000;33.97777777777779;6.75;32.54
1380556887952026;38;427;0;1275080;Wed Jul 24 2019 20:52:28 GMT+0200 (CEST);Wed Jul 24 2019 18:52:28 GMT+0200 (CEST);1563994348000;33.70000000000001;5.9;32.5
1380556887952026;37;540;0;1275080;Wed Jul 24 2019 20:53:46 GMT+0200 (CEST);Wed Jul 24 2019 18:53:46 GMT+0200 (CEST);1563994426000;33.58333333333334;5.44;32.46
1380556887952026;37;533;0;1275080;Wed Jul 24 2019 20:55:00 GMT+0200 (CEST);Wed Jul 24 2019 18:55:00 GMT+0200 (CEST);1563994500000;33.78333333333334;4.82;32.42
1380556887952026;37;524;0;1275080;Wed Jul 24 2019 20:56:18 GMT+0200 (CEST);Wed Jul 24 2019 18:56:18 GMT+0200 (CEST);1563994578000;34.20555555555556;3.62;32.38
1380556887952026;37;515;0;1275080;Wed Jul 24 2019 20:57:32 GMT+0200 (CEST);Wed Jul 24 2019 18:57:32 GMT+0200 (CEST);1563994652000;34.488888888888894;2.62;32.32
1380556887952026;37;502;0;1275080;Wed Jul 24 2019 20:58:50 GMT+0200 (CEST);Wed Jul 24 2019 18:58:50 GMT+0200 (CEST);1563994730000;34.772222222222226;2.74;32.27
1380556887952026;37;488;0;1275080;Wed Jul 24 2019 21:00:04 GMT+0200 (CEST);Wed Jul 24 2019 19:00:04 GMT+0200 (CEST);1563994804000;34.6888888888889;2.17;32.22
1380556887952026;37;460;0;1275080;Wed Jul 24 2019 21:01:19 GMT+0200 (CEST);Wed Jul 24 2019 19:01:19 GMT+0200 (CEST);1563994879000;34.57777777777778;1.65;32.16
1380556887952026;37;410;0;1275080;Wed Jul 24 2019 21:02:33 GMT+0200 (CEST);Wed Jul 24 2019 19:02:33 GMT+0200 (CEST);1563994953000;34.40555555555556;0.83;32.1
1380556887952026;37;378;0;1275080;Wed Jul 24 2019 21:03:48 GMT+0200 (CEST);Wed Jul 24 2019 19:03:48 GMT+0200 (CEST);1563995028000;34.122222222222234;0.22;32.05
1380556887952026;37;302;0;1275080;Wed Jul 24 2019 21:05:03 GMT+0200 (CEST);Wed Jul 24 2019 19:05:03 GMT+0200 (CEST);1563995103000;33.57777777777778;0.44;31.98
1380556887952026;37;81;0;1275080;Wed Jul 24 2019 21:06:20 GMT+0200 (CEST);Wed Jul 24 2019 19:06:20 GMT+0200 (CEST);1563995180000;33.57777777777778;-0.01;31.93
1380556887952026;37;76;0;1275080;Wed Jul 24 2019 21:07:39 GMT+0200 (CEST);Wed Jul 24 2019 19:07:39 GMT+0200 (CEST);1563995259000;33.57777777777778;-0.01;31.87
1380556887952026;37;72;0;1275080;Wed Jul 24 2019 21:08:55 GMT+0200 (CEST);Wed Jul 24 2019 19:08:55 GMT+0200 (CEST);1563995335000;33.57777777777778;-0.01;31.82
1380556887952026;37;71;0;1275080;Wed Jul 24 2019 21:10:11 GMT+0200 (CEST);Wed Jul 24 2019 19:10:11 GMT+0200 (CEST);1563995411000;33.57777777777778;-0.01;31.77
1380556887952026;37;67;0;1275080;Wed Jul 24 2019 21:11:32 GMT+0200 (CEST);Wed Jul 24 2019 19:11:32 GMT+0200 (CEST);1563995492000;33.57777777777778;-0.01;31.71
1380556887952026;36;61;0;1275080;Wed Jul 24 2019 21:12:48 GMT+0200 (CEST);Wed Jul 24 2019 19:12:48 GMT+0200 (CEST);1563995568000;33.57777777777778;-0.01;31.67
1380556887952026;36;56;0;1275080;Wed Jul 24 2019 21:13:57 GMT+0200 (CEST);Wed Jul 24 2019 19:13:57 GMT+0200 (CEST);1563995637000;33.57777777777778;-0.01;31.64
1380556887952026;36;52;0;1275080;Wed Jul 24 2019 21:15:13 GMT+0200 (CEST);Wed Jul 24 2019 19:15:13 GMT+0200 (CEST);1563995713000;33.57777777777778;-0.01;31.6
1380556887952026;36;50;0;1275080;Wed Jul 24 2019 21:16:40 GMT+0200 (CEST);Wed Jul 24 2019 19:16:40 GMT+0200 (CEST);1563995800000;33.57777777777778;-0.01;31.55
1380556887952026;36;49;0;1275080;Wed Jul 24 2019 21:17:54 GMT+0200 (CEST);Wed Jul 24 2019 19:17:54 GMT+0200 (CEST);1563995874000;33.57777777777778;-0.01;31.5
1380556887952026;36;46;0;1275080;Wed Jul 24 2019 21:19:17 GMT+0200 (CEST);Wed Jul 24 2019 19:19:17 GMT+0200 (CEST);1563995957000;33.57777777777778;-0.01;31.44
1380556887952026;36;44;0;1275080;Wed Jul 24 2019 21:20:31 GMT+0200 (CEST);Wed Jul 24 2019 19:20:31 GMT+0200 (CEST);1563996031000;33.57777777777778;-2.57;31.37
1380556887952026;36;42;0;1275080;Wed Jul 24 2019 21:21:44 GMT+0200 (CEST);Wed Jul 24 2019 19:21:44 GMT+0200 (CEST);1563996104000;33.57777777777778;-2.57;31.32
1380556887952026;36;39;0;1275080;Wed Jul 24 2019 21:22:57 GMT+0200 (CEST);Wed Jul 24 2019 19:22:57 GMT+0200 (CEST);1563996177000;33.57777777777778;-2.57;31.24
1380556887952026;36;36;0;1275080;Wed Jul 24 2019 21:24:12 GMT+0200 (CEST);Wed Jul 24 2019 19:24:12 GMT+0200 (CEST);1563996252000;33.57777777777778;-2.57;31.14
1380556887952026;36;33;0;1275080;Wed Jul 24 2019 21:25:26 GMT+0200 (CEST);Wed Jul 24 2019 19:25:26 GMT+0200 (CEST);1563996326000;33.57777777777778;-2.57;31.07
1380556887952026;36;31;0;1275080;Wed Jul 24 2019 21:26:40 GMT+0200 (CEST);Wed Jul 24 2019 19:26:40 GMT+0200 (CEST);1563996400000;33.57777777777778;-2.57;30.96
1380556887952026;36;27;0;1275080;Wed Jul 24 2019 21:27:55 GMT+0200 (CEST);Wed Jul 24 2019 19:27:55 GMT+0200 (CEST);1563996475000;33.57777777777778;-2.57;30.87
1380556887952026;35;24;0;1275080;Wed Jul 24 2019 21:29:10 GMT+0200 (CEST);Wed Jul 24 2019 19:29:10 GMT+0200 (CEST);1563996550000;33.57777777777778;-2.57;30.78
1380556887952026;35;22;0;1275080;Wed Jul 24 2019 21:30:24 GMT+0200 (CEST);Wed Jul 24 2019 19:30:24 GMT+0200 (CEST);1563996624000;33.57777777777778;-2.57;30.72
1380556887952026;35;20;0;1275080;Wed Jul 24 2019 21:31:36 GMT+0200 (CEST);Wed Jul 24 2019 19:31:36 GMT+0200 (CEST);1563996696000;33.57777777777778;-2.57;30.66
1380556887952026;35;19;0;1275080;Wed Jul 24 2019 21:32:51 GMT+0200 (CEST);Wed Jul 24 2019 19:32:51 GMT+0200 (CEST);1563996771000;33.57777777777778;-2.57;30.6
1380556887952026;35;18;0;1275080;Wed Jul 24 2019 21:34:13 GMT+0200 (CEST);Wed Jul 24 2019 19:34:13 GMT+0200 (CEST);1563996853000;33.57777777777778;-0.01;30.56
1380556887952026;35;17;0;1275080;Wed Jul 24 2019 21:35:26 GMT+0200 (CEST);Wed Jul 24 2019 19:35:26 GMT+0200 (CEST);1563996926000;33.57777777777778;-2.57;30.49
1380556887952026;35;16;0;1275080;Wed Jul 24 2019 21:36:39 GMT+0200 (CEST);Wed Jul 24 2019 19:36:39 GMT+0200 (CEST);1563996999000;33.57777777777778;-0.01;30.44
1380556887952026;35;16;0;1275080;Wed Jul 24 2019 21:37:58 GMT+0200 (CEST);Wed Jul 24 2019 19:37:58 GMT+0200 (CEST);1563997078000;33.57777777777778;-0.01;30.4
1380556887952026;35;16;0;1275080;Wed Jul 24 2019 21:39:12 GMT+0200 (CEST);Wed Jul 24 2019 19:39:12 GMT+0200 (CEST);1563997152000;33.57777777777778;-0.01;30.34
1380556887952026;35;15;0;1275080;Wed Jul 24 2019 21:40:24 GMT+0200 (CEST);Wed Jul 24 2019 19:40:24 GMT+0200 (CEST);1563997224000;33.57777777777778;-0.01;30.27
1380556887952026;35;13;0;1275080;Wed Jul 24 2019 21:41:39 GMT+0200 (CEST);Wed Jul 24 2019 19:41:39 GMT+0200 (CEST);1563997299000;33.57777777777778;-0.01;30.21
1380556887952026;35;12;0;1275080;Wed Jul 24 2019 21:42:53 GMT+0200 (CEST);Wed Jul 24 2019 19:42:53 GMT+0200 (CEST);1563997373000;33.57777777777778;-0.01;30.17
1380556887952026;35;10;0;1275080;Wed Jul 24 2019 21:44:15 GMT+0200 (CEST);Wed Jul 24 2019 19:44:15 GMT+0200 (CEST);1563997455000;33.57777777777778;-0.01;30.1
1380556887952026;35;8;0;1275080;Wed Jul 24 2019 21:45:42 GMT+0200 (CEST);Wed Jul 24 2019 19:45:42 GMT+0200 (CEST);1563997542000;33.57777777777778;-0.01;30.01
1380556887952026;24;549;0;1275080;Thu Jul 25 2019 05:43:06 GMT+0200 (CEST);Thu Jul 25 2019 03:43:06 GMT+0200 (CEST);1564026186000;20.038888888888888;4.98;20.86
1380556887952026;24;560;0;1275080;Thu Jul 25 2019 05:44:21 GMT+0200 (CEST);Thu Jul 25 2019 03:44:21 GMT+0200 (CEST);1564026261000;20.038888888888888;5.35;20.85
1380556887952026;24;572;0;1275080;Thu Jul 25 2019 05:45:51 GMT+0200 (CEST);Thu Jul 25 2019 03:45:51 GMT+0200 (CEST);1564026351000;20.038888888888888;6.14;20.83
1380556887952026;24;581;0;1275080;Thu Jul 25 2019 05:47:04 GMT+0200 (CEST);Thu Jul 25 2019 03:47:04 GMT+0200 (CEST);1564026424000;21.733333333333334;6.7;20.83
1380556887952026;25;588;0;1275080;Thu Jul 25 2019 05:48:59 GMT+0200 (CEST);Thu Jul 25 2019 03:48:59 GMT+0200 (CEST);1564026539000;22.37777777777778;7.87;20.81
1380556887952026;25;594;0;1275080;Thu Jul 25 2019 05:50:11 GMT+0200 (CEST);Thu Jul 25 2019 03:50:11 GMT+0200 (CEST);1564026611000;22.37777777777778;8.22;20.79
1380556887952026;25;484;0;1275080;Thu Jul 25 2019 05:51:52 GMT+0200 (CEST);Thu Jul 25 2019 03:51:52 GMT+0200 (CEST);1564026712000;22.933333333333334;9.34;20.78
1380556887952026;25;480;0;1275080;Thu Jul 25 2019 05:53:05 GMT+0200 (CEST);Thu Jul 25 2019 03:53:05 GMT+0200 (CEST);1564026785000;23.155555555555555;10.21;20.76
1380556887952026;25;484;0;1275080;Thu Jul 25 2019 05:54:31 GMT+0200 (CEST);Thu Jul 25 2019 03:54:31 GMT+0200 (CEST);1564026871000;23.155555555555555;11.47;20.75
1380556887952026;25;492;0;1275080;Thu Jul 25 2019 05:55:46 GMT+0200 (CEST);Thu Jul 25 2019 03:55:46 GMT+0200 (CEST);1564026946000;23.016666666666666;12.15;20.74
1380556887952026;25;490;0;1275080;Thu Jul 25 2019 05:56:59 GMT+0200 (CEST);Thu Jul 25 2019 03:56:59 GMT+0200 (CEST);1564027019000;22.211111111111112;12.91;20.73
1380556887952026;25;505;0;1275080;Thu Jul 25 2019 05:58:12 GMT+0200 (CEST);Thu Jul 25 2019 03:58:12 GMT+0200 (CEST);1564027092000;22.183333333333334;13.67;20.73
1380556887952026;25;501;0.01;1275080;Thu Jul 25 2019 05:59:26 GMT+0200 (CEST);Thu Jul 25 2019 03:59:26 GMT+0200 (CEST);1564027166000;22.183333333333334;14.66;20.73
1380556887952026;25;503;0.01;1275080;Thu Jul 25 2019 06:00:41 GMT+0200 (CEST);Thu Jul 25 2019 04:00:41 GMT+0200 (CEST);1564027241000;22.183333333333334;15.62;20.73
1380556887952026;25;512;0.02;1275080;Thu Jul 25 2019 06:01:55 GMT+0200 (CEST);Thu Jul 25 2019 04:01:55 GMT+0200 (CEST);1564027315000;22.294444444444444;16.33;20.73
