string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;37;562;0.24;1360800;Wed Jul 24 2019 19:23:41 GMT+0200 (CEST);Wed Jul 24 2019 17:23:41 GMT+0200 (CEST);1563989021000;44.211111111111116;48.47;35.35
1380556860243485;38;560;0.23;1360800;Wed Jul 24 2019 19:24:56 GMT+0200 (CEST);Wed Jul 24 2019 17:24:56 GMT+0200 (CEST);1563989096000;44.07222222222222;48.37;35.32
1380556860243485;37;560;0.22;1360800;Wed Jul 24 2019 19:26:13 GMT+0200 (CEST);Wed Jul 24 2019 17:26:13 GMT+0200 (CEST);1563989173000;43.711111111111116;48.24;35.29
1380556860243485;37;560;0.21;1360800;Wed Jul 24 2019 19:27:02 GMT+0200 (CEST);Wed Jul 24 2019 17:27:02 GMT+0200 (CEST);1563989222000;43.68333333333334;48.03;35.28
1380556860243485;37;559;0.21;1360810;Wed Jul 24 2019 19:28:22 GMT+0200 (CEST);Wed Jul 24 2019 17:28:22 GMT+0200 (CEST);1563989302000;43.32222222222222;47.66;35.26
1380556860243485;37;559;0.2;1360810;Wed Jul 24 2019 19:29:40 GMT+0200 (CEST);Wed Jul 24 2019 17:29:40 GMT+0200 (CEST);1563989380000;43.29444444444445;46.69;35.23
1380556860243485;37;557;0.19;1360810;Wed Jul 24 2019 19:30:55 GMT+0200 (CEST);Wed Jul 24 2019 17:30:55 GMT+0200 (CEST);1563989455000;43.07222222222222;46.01;35.2
1380556860243485;37;553;0.18;1360810;Wed Jul 24 2019 19:32:24 GMT+0200 (CEST);Wed Jul 24 2019 17:32:24 GMT+0200 (CEST);1563989544000;42.90555555555556;45.14;35.17
1380556860243485;37;551;0.17;1360820;Wed Jul 24 2019 19:33:42 GMT+0200 (CEST);Wed Jul 24 2019 17:33:42 GMT+0200 (CEST);1563989622000;42.87777777777778;43.68;35.12
1380556860243485;37;552;0.17;1360820;Wed Jul 24 2019 19:34:57 GMT+0200 (CEST);Wed Jul 24 2019 17:34:57 GMT+0200 (CEST);1563989697000;42.87777777777778;43.3;35.09
1380556860243485;37;548;0.16;1360820;Wed Jul 24 2019 19:36:23 GMT+0200 (CEST);Wed Jul 24 2019 17:36:23 GMT+0200 (CEST);1563989783000;42.62777777777778;44.61;35.07
1380556860243485;37;545;0.16;1360820;Wed Jul 24 2019 19:37:37 GMT+0200 (CEST);Wed Jul 24 2019 17:37:37 GMT+0200 (CEST);1563989857000;42.6;45.49;35.06
1380556860243485;37;539;0.15;1360820;Wed Jul 24 2019 19:38:52 GMT+0200 (CEST);Wed Jul 24 2019 17:38:52 GMT+0200 (CEST);1563989932000;42.57222222222222;46.3;35.06
1380556860243485;37;542;0.14;1360830;Wed Jul 24 2019 19:40:06 GMT+0200 (CEST);Wed Jul 24 2019 17:40:06 GMT+0200 (CEST);1563990006000;42.37777777777778;46.41;35.06
1380556860243485;37;538;0.14;1360830;Wed Jul 24 2019 19:41:22 GMT+0200 (CEST);Wed Jul 24 2019 17:41:22 GMT+0200 (CEST);1563990082000;42.32222222222222;48.6;35.1
1380556860243485;37;536;0.13;1360830;Wed Jul 24 2019 19:42:37 GMT+0200 (CEST);Wed Jul 24 2019 17:42:37 GMT+0200 (CEST);1563990157000;42.18333333333334;49.34;35.19
1380556860243485;37;534;0.13;1360830;Wed Jul 24 2019 19:43:54 GMT+0200 (CEST);Wed Jul 24 2019 17:43:54 GMT+0200 (CEST);1563990234000;42.07222222222222;49.16;35.28
1380556860243485;37;533;0.12;1360830;Wed Jul 24 2019 19:45:09 GMT+0200 (CEST);Wed Jul 24 2019 17:45:09 GMT+0200 (CEST);1563990309000;41.93333333333334;47.77;35.44
1380556860243485;37;528;0.12;1360830;Wed Jul 24 2019 19:46:26 GMT+0200 (CEST);Wed Jul 24 2019 17:46:26 GMT+0200 (CEST);1563990386000;41.82222222222222;46.11;35.59
1380556860243485;37;526;0.11;1360830;Wed Jul 24 2019 19:47:41 GMT+0200 (CEST);Wed Jul 24 2019 17:47:41 GMT+0200 (CEST);1563990461000;41.82222222222222;45.14;35.73
1380556860243485;37;522;0.12;1360840;Wed Jul 24 2019 19:49:03 GMT+0200 (CEST);Wed Jul 24 2019 17:49:03 GMT+0200 (CEST);1563990543000;41.711111111111116;43.87;35.84
1380556860243485;37;524;0.11;1360840;Wed Jul 24 2019 19:50:19 GMT+0200 (CEST);Wed Jul 24 2019 17:50:19 GMT+0200 (CEST);1563990619000;41.57222222222222;43.19;35.91
1380556860243485;37;529;0.11;1360840;Wed Jul 24 2019 19:51:40 GMT+0200 (CEST);Wed Jul 24 2019 17:51:40 GMT+0200 (CEST);1563990700000;41.40555555555556;41.81;35.96
1380556860243485;36;522;0.1;1360840;Wed Jul 24 2019 19:52:56 GMT+0200 (CEST);Wed Jul 24 2019 17:52:56 GMT+0200 (CEST);1563990776000;41.32222222222222;40.77;36.04
1380556860243485;37;520;0.1;1360840;Wed Jul 24 2019 19:54:15 GMT+0200 (CEST);Wed Jul 24 2019 17:54:15 GMT+0200 (CEST);1563990855000;40.93333333333334;39.48;36.1
1380556860243485;37;519;0.1;1360840;Wed Jul 24 2019 19:55:31 GMT+0200 (CEST);Wed Jul 24 2019 17:55:31 GMT+0200 (CEST);1563990931000;40.82222222222222;38.18;36.19
1380556860243485;36;521;0.09;1360840;Wed Jul 24 2019 19:56:50 GMT+0200 (CEST);Wed Jul 24 2019 17:56:50 GMT+0200 (CEST);1563991010000;40.68333333333334;36.47;36.22
1380556860243485;37;513;0.1;1360840;Wed Jul 24 2019 19:58:06 GMT+0200 (CEST);Wed Jul 24 2019 17:58:06 GMT+0200 (CEST);1563991086000;40.711111111111116;34.23;36.21
1380556860243485;37;524;0.08;1360840;Wed Jul 24 2019 19:59:24 GMT+0200 (CEST);Wed Jul 24 2019 17:59:24 GMT+0200 (CEST);1563991164000;40.54444444444445;32.81;36.17
1380556860243485;36;518;0.09;1360850;Wed Jul 24 2019 20:00:40 GMT+0200 (CEST);Wed Jul 24 2019 18:00:40 GMT+0200 (CEST);1563991240000;40.32222222222222;33.89;36.14
1380556860243485;36;514;0.08;1360850;Wed Jul 24 2019 20:01:56 GMT+0200 (CEST);Wed Jul 24 2019 18:01:56 GMT+0200 (CEST);1563991316000;40.15555555555556;32.92;36.09
1380556860243485;36;513;0.08;1360850;Wed Jul 24 2019 20:03:10 GMT+0200 (CEST);Wed Jul 24 2019 18:03:10 GMT+0200 (CEST);1563991390000;39.988888888888894;31.78;36.05
1380556860243485;36;522;0.07;1360850;Wed Jul 24 2019 20:04:35 GMT+0200 (CEST);Wed Jul 24 2019 18:04:35 GMT+0200 (CEST);1563991475000;39.683333333333344;29.63;36
1380556860243485;36;520;0.07;1360850;Wed Jul 24 2019 20:05:51 GMT+0200 (CEST);Wed Jul 24 2019 18:05:51 GMT+0200 (CEST);1563991551000;39.60000000000001;30.22;35.94
1380556860243485;36;513;0.07;1360850;Wed Jul 24 2019 20:07:07 GMT+0200 (CEST);Wed Jul 24 2019 18:07:07 GMT+0200 (CEST);1563991627000;39.51666666666668;29.27;35.9
1380556860243485;36;513;0.07;1360850;Wed Jul 24 2019 20:08:25 GMT+0200 (CEST);Wed Jul 24 2019 18:08:25 GMT+0200 (CEST);1563991705000;39.35000000000001;29.05;35.86
1380556860243485;36;509;0.07;1360850;Wed Jul 24 2019 20:09:40 GMT+0200 (CEST);Wed Jul 24 2019 18:09:40 GMT+0200 (CEST);1563991780000;39.07222222222223;28.53;35.75
1380556860243485;36;512;0.07;1360850;Wed Jul 24 2019 20:10:54 GMT+0200 (CEST);Wed Jul 24 2019 18:10:54 GMT+0200 (CEST);1563991854000;39.01666666666668;27.62;35.65
1380556860243485;36;512;0.06;1360850;Wed Jul 24 2019 20:12:15 GMT+0200 (CEST);Wed Jul 24 2019 18:12:15 GMT+0200 (CEST);1563991935000;38.96111111111112;25.51;35.53
1380556860243485;36;506;0.06;1360850;Wed Jul 24 2019 20:13:30 GMT+0200 (CEST);Wed Jul 24 2019 18:13:30 GMT+0200 (CEST);1563992010000;38.7388888888889;22.35;35.41
1380556860243485;36;512;0.05;1360850;Wed Jul 24 2019 20:14:59 GMT+0200 (CEST);Wed Jul 24 2019 18:14:59 GMT+0200 (CEST);1563992099000;38.683333333333344;20.82;35.24
1380556860243485;36;505;0.05;1360860;Wed Jul 24 2019 20:16:14 GMT+0200 (CEST);Wed Jul 24 2019 18:16:14 GMT+0200 (CEST);1563992174000;38.57222222222223;20.73;35.03
1380556860243485;36;505;0.05;1360860;Wed Jul 24 2019 20:17:26 GMT+0200 (CEST);Wed Jul 24 2019 18:17:26 GMT+0200 (CEST);1563992246000;38.57222222222223;20.76;34.88
1380556860243485;36;504;0.04;1360860;Wed Jul 24 2019 20:18:43 GMT+0200 (CEST);Wed Jul 24 2019 18:18:43 GMT+0200 (CEST);1563992323000;38.37777777777779;20.36;34.68
1380556860243485;36;504;0.04;1360860;Wed Jul 24 2019 20:20:08 GMT+0200 (CEST);Wed Jul 24 2019 18:20:08 GMT+0200 (CEST);1563992408000;38.29444444444445;19.95;34.51
1380556860243485;36;501;0.04;1360860;Wed Jul 24 2019 20:21:24 GMT+0200 (CEST);Wed Jul 24 2019 18:21:24 GMT+0200 (CEST);1563992484000;38.29444444444445;19.8;34.35
1380556860243485;36;498;0.03;1360860;Wed Jul 24 2019 20:22:41 GMT+0200 (CEST);Wed Jul 24 2019 18:22:41 GMT+0200 (CEST);1563992561000;38.10000000000001;19.67;34.22
1380556860243485;36;502;0.03;1360860;Wed Jul 24 2019 20:24:08 GMT+0200 (CEST);Wed Jul 24 2019 18:24:08 GMT+0200 (CEST);1563992648000;37.85000000000001;19.29;34.09
1380556860243485;35;502;0.03;1360860;Wed Jul 24 2019 20:25:23 GMT+0200 (CEST);Wed Jul 24 2019 18:25:23 GMT+0200 (CEST);1563992723000;37.60000000000001;18.38;33.96
1380556860243485;35;497;0.03;1360860;Wed Jul 24 2019 20:26:39 GMT+0200 (CEST);Wed Jul 24 2019 18:26:39 GMT+0200 (CEST);1563992799000;37.51666666666668;17.64;33.85
1380556860243485;35;494;0.03;1360860;Wed Jul 24 2019 20:27:58 GMT+0200 (CEST);Wed Jul 24 2019 18:27:58 GMT+0200 (CEST);1563992878000;37.54444444444445;16.66;33.74
1380556860243485;35;492;0.03;1360860;Wed Jul 24 2019 20:29:17 GMT+0200 (CEST);Wed Jul 24 2019 18:29:17 GMT+0200 (CEST);1563992957000;37.405555555555566;16.57;33.66
1380556860243485;36;482;0.03;1360860;Wed Jul 24 2019 20:30:32 GMT+0200 (CEST);Wed Jul 24 2019 18:30:32 GMT+0200 (CEST);1563993032000;37.32222222222223;16.37;33.56
1380556860243485;35;481;0.01;1360860;Wed Jul 24 2019 20:31:48 GMT+0200 (CEST);Wed Jul 24 2019 18:31:48 GMT+0200 (CEST);1563993108000;37.183333333333344;15.45;33.48
1380556860243485;35;480;0.01;1360860;Wed Jul 24 2019 20:33:05 GMT+0200 (CEST);Wed Jul 24 2019 18:33:05 GMT+0200 (CEST);1563993185000;36.905555555555566;14.5;33.39
1380556860243485;35;485;0.01;1360860;Wed Jul 24 2019 20:34:23 GMT+0200 (CEST);Wed Jul 24 2019 18:34:23 GMT+0200 (CEST);1563993263000;36.87777777777779;13.7;33.32
1380556860243485;35;485;0;1360860;Wed Jul 24 2019 20:35:48 GMT+0200 (CEST);Wed Jul 24 2019 18:35:48 GMT+0200 (CEST);1563993348000;36.85000000000001;13.25;33.22
1380556860243485;35;482;0.01;1360860;Wed Jul 24 2019 20:37:06 GMT+0200 (CEST);Wed Jul 24 2019 18:37:06 GMT+0200 (CEST);1563993426000;36.76666666666668;12.44;33.14
1380556860243485;35;482;0;1360860;Wed Jul 24 2019 20:38:25 GMT+0200 (CEST);Wed Jul 24 2019 18:38:25 GMT+0200 (CEST);1563993505000;36.683333333333344;12.04;33.07
1380556860243485;35;483;0;1360860;Wed Jul 24 2019 20:39:40 GMT+0200 (CEST);Wed Jul 24 2019 18:39:40 GMT+0200 (CEST);1563993580000;36.683333333333344;10.85;32.99
1380556860243485;35;471;0;1360860;Wed Jul 24 2019 20:40:53 GMT+0200 (CEST);Wed Jul 24 2019 18:40:53 GMT+0200 (CEST);1563993653000;36.655555555555566;10.73;32.93
1380556860243485;35;465;0;1360860;Wed Jul 24 2019 20:42:07 GMT+0200 (CEST);Wed Jul 24 2019 18:42:07 GMT+0200 (CEST);1563993727000;36.4888888888889;10.37;32.86
1380556860243485;35;462;0;1360860;Wed Jul 24 2019 20:43:25 GMT+0200 (CEST);Wed Jul 24 2019 18:43:25 GMT+0200 (CEST);1563993805000;35.988888888888894;9.66;32.81
1380556860243485;35;461;0;1360860;Wed Jul 24 2019 20:44:40 GMT+0200 (CEST);Wed Jul 24 2019 18:44:40 GMT+0200 (CEST);1563993880000;35.90555555555556;9.12;32.75
1380556860243485;35;448;0;1360860;Wed Jul 24 2019 20:45:56 GMT+0200 (CEST);Wed Jul 24 2019 18:45:56 GMT+0200 (CEST);1563993956000;35.76111111111111;8.99;32.7
1380556860243485;35;446;0;1360860;Wed Jul 24 2019 20:47:11 GMT+0200 (CEST);Wed Jul 24 2019 18:47:11 GMT+0200 (CEST);1563994031000;35.39444444444445;8.48;32.66
1380556860243485;35;442;0;1360860;Wed Jul 24 2019 20:48:26 GMT+0200 (CEST);Wed Jul 24 2019 18:48:26 GMT+0200 (CEST);1563994106000;35.25555555555556;7.91;32.63
1380556860243485;35;439;0;1360860;Wed Jul 24 2019 20:49:41 GMT+0200 (CEST);Wed Jul 24 2019 18:49:41 GMT+0200 (CEST);1563994181000;35.25555555555556;7.01;32.58
1380556860243485;34;433;0;1360860;Wed Jul 24 2019 20:51:09 GMT+0200 (CEST);Wed Jul 24 2019 18:51:09 GMT+0200 (CEST);1563994269000;35.138888888888886;6.75;32.54
1380556860243485;35;555;0;1360860;Wed Jul 24 2019 20:52:24 GMT+0200 (CEST);Wed Jul 24 2019 18:52:24 GMT+0200 (CEST);1563994344000;35.10555555555556;5.9;32.5
1380556860243485;35;548;0;1360860;Wed Jul 24 2019 20:53:42 GMT+0200 (CEST);Wed Jul 24 2019 18:53:42 GMT+0200 (CEST);1563994422000;35.21666666666667;5.44;32.46
1380556860243485;34;540;0;1360860;Wed Jul 24 2019 20:54:57 GMT+0200 (CEST);Wed Jul 24 2019 18:54:57 GMT+0200 (CEST);1563994497000;35.361111111111114;4.72;32.43
1380556860243485;34;532;0;1360860;Wed Jul 24 2019 20:56:15 GMT+0200 (CEST);Wed Jul 24 2019 18:56:15 GMT+0200 (CEST);1563994575000;35.87777777777778;3.94;32.38
1380556860243485;34;524;0;1360860;Wed Jul 24 2019 20:57:29 GMT+0200 (CEST);Wed Jul 24 2019 18:57:29 GMT+0200 (CEST);1563994649000;36.238888888888894;2.62;32.32
1380556860243485;34;503;0;1360860;Wed Jul 24 2019 20:58:46 GMT+0200 (CEST);Wed Jul 24 2019 18:58:46 GMT+0200 (CEST);1563994726000;36.51666666666668;2.82;32.28
1380556860243485;34;489;0;1360860;Wed Jul 24 2019 21:00:01 GMT+0200 (CEST);Wed Jul 24 2019 19:00:01 GMT+0200 (CEST);1563994801000;36.51666666666668;2.17;32.22
1380556860243485;34;463;0;1360860;Wed Jul 24 2019 21:01:15 GMT+0200 (CEST);Wed Jul 24 2019 19:01:15 GMT+0200 (CEST);1563994875000;36.433333333333344;1.65;32.16
1380556860243485;34;431;0;1360860;Wed Jul 24 2019 21:02:30 GMT+0200 (CEST);Wed Jul 24 2019 19:02:30 GMT+0200 (CEST);1563994950000;35.27777777777778;0.83;32.1
1380556860243485;34;379;0;1360860;Wed Jul 24 2019 21:03:44 GMT+0200 (CEST);Wed Jul 24 2019 19:03:44 GMT+0200 (CEST);1563995024000;35.27777777777778;0.22;32.05
1380556860243485;34;237;0;1360860;Wed Jul 24 2019 21:04:59 GMT+0200 (CEST);Wed Jul 24 2019 19:04:59 GMT+0200 (CEST);1563995099000;35.16111111111112;0.44;31.98
1380556860243485;34;72;0;1360860;Wed Jul 24 2019 21:06:17 GMT+0200 (CEST);Wed Jul 24 2019 19:06:17 GMT+0200 (CEST);1563995177000;35.16111111111112;-0.01;31.93
1380556860243485;34;72;0;1360860;Wed Jul 24 2019 21:07:36 GMT+0200 (CEST);Wed Jul 24 2019 19:07:36 GMT+0200 (CEST);1563995256000;35.16111111111112;-0.01;31.87
1380556860243485;34;69;0;1360860;Wed Jul 24 2019 21:08:52 GMT+0200 (CEST);Wed Jul 24 2019 19:08:52 GMT+0200 (CEST);1563995332000;35.16111111111112;-0.01;31.82
1380556860243485;34;65;0;1360860;Wed Jul 24 2019 21:10:08 GMT+0200 (CEST);Wed Jul 24 2019 19:10:08 GMT+0200 (CEST);1563995408000;35.16111111111112;-0.01;31.78
1380556860243485;34;59;0;1360860;Wed Jul 24 2019 21:11:28 GMT+0200 (CEST);Wed Jul 24 2019 19:11:28 GMT+0200 (CEST);1563995488000;35.16111111111112;-0.01;31.71
1380556860243485;33;55;0;1360860;Wed Jul 24 2019 21:12:44 GMT+0200 (CEST);Wed Jul 24 2019 19:12:44 GMT+0200 (CEST);1563995564000;35.16111111111112;-0.01;31.67
1380556860243485;33;52;0;1360860;Wed Jul 24 2019 21:13:54 GMT+0200 (CEST);Wed Jul 24 2019 19:13:54 GMT+0200 (CEST);1563995634000;35.16111111111112;-0.01;31.64
1380556860243485;33;50;0;1360860;Wed Jul 24 2019 21:15:09 GMT+0200 (CEST);Wed Jul 24 2019 19:15:09 GMT+0200 (CEST);1563995709000;35.16111111111112;-0.01;31.6
1380556860243485;33;48;0;1360860;Wed Jul 24 2019 21:16:37 GMT+0200 (CEST);Wed Jul 24 2019 19:16:37 GMT+0200 (CEST);1563995797000;35.16111111111112;-0.01;31.55
1380556860243485;33;46;0;1360860;Wed Jul 24 2019 21:17:51 GMT+0200 (CEST);Wed Jul 24 2019 19:17:51 GMT+0200 (CEST);1563995871000;35.16111111111112;-0.01;31.5
1380556860243485;33;43;0;1360860;Wed Jul 24 2019 21:19:13 GMT+0200 (CEST);Wed Jul 24 2019 19:19:13 GMT+0200 (CEST);1563995953000;35.16111111111112;-0.01;31.44
1380556860243485;33;40;0;1360860;Wed Jul 24 2019 21:20:27 GMT+0200 (CEST);Wed Jul 24 2019 19:20:27 GMT+0200 (CEST);1563996027000;35.16111111111112;-0.01;31.39
1380556860243485;33;38;0;1360860;Wed Jul 24 2019 21:21:41 GMT+0200 (CEST);Wed Jul 24 2019 19:21:41 GMT+0200 (CEST);1563996101000;35.16111111111112;-2.57;31.32
1380556860243485;33;35;0;1360860;Wed Jul 24 2019 21:22:54 GMT+0200 (CEST);Wed Jul 24 2019 19:22:54 GMT+0200 (CEST);1563996174000;35.16111111111112;-2.57;31.24
1380556860243485;33;33;0;1360860;Wed Jul 24 2019 21:24:09 GMT+0200 (CEST);Wed Jul 24 2019 19:24:09 GMT+0200 (CEST);1563996249000;35.16111111111112;-2.57;31.14
1380556860243485;32;31;0;1360860;Wed Jul 24 2019 21:25:22 GMT+0200 (CEST);Wed Jul 24 2019 19:25:22 GMT+0200 (CEST);1563996322000;35.16111111111112;-2.57;31.07
1380556860243485;32;28;0;1360860;Wed Jul 24 2019 21:26:37 GMT+0200 (CEST);Wed Jul 24 2019 19:26:37 GMT+0200 (CEST);1563996397000;35.16111111111112;-2.57;30.96
1380556860243485;32;26;0;1360860;Wed Jul 24 2019 21:27:51 GMT+0200 (CEST);Wed Jul 24 2019 19:27:51 GMT+0200 (CEST);1563996471000;35.16111111111112;-2.57;30.87
1380556860243485;32;23;0;1360860;Wed Jul 24 2019 21:29:07 GMT+0200 (CEST);Wed Jul 24 2019 19:29:07 GMT+0200 (CEST);1563996547000;35.16111111111112;-2.57;30.79
1380556860243485;32;21;0;1360860;Wed Jul 24 2019 21:30:21 GMT+0200 (CEST);Wed Jul 24 2019 19:30:21 GMT+0200 (CEST);1563996621000;35.16111111111112;-2.57;30.72
1380556860243485;32;20;0;1360860;Wed Jul 24 2019 21:31:33 GMT+0200 (CEST);Wed Jul 24 2019 19:31:33 GMT+0200 (CEST);1563996693000;35.16111111111112;-2.57;30.66
1380556860243485;32;18;0;1360860;Wed Jul 24 2019 21:32:48 GMT+0200 (CEST);Wed Jul 24 2019 19:32:48 GMT+0200 (CEST);1563996768000;35.16111111111112;-2.57;30.6
1380556860243485;32;17;0;1360860;Wed Jul 24 2019 21:34:10 GMT+0200 (CEST);Wed Jul 24 2019 19:34:10 GMT+0200 (CEST);1563996850000;35.16111111111112;-0.01;30.56
1380556860243485;32;16;0;1360860;Wed Jul 24 2019 21:35:23 GMT+0200 (CEST);Wed Jul 24 2019 19:35:23 GMT+0200 (CEST);1563996923000;35.16111111111112;-2.57;30.49
1380556860243485;32;16;0;1360860;Wed Jul 24 2019 21:36:36 GMT+0200 (CEST);Wed Jul 24 2019 19:36:36 GMT+0200 (CEST);1563996996000;35.16111111111112;-0.01;30.46
1380556860243485;32;15;0;1360860;Wed Jul 24 2019 21:37:55 GMT+0200 (CEST);Wed Jul 24 2019 19:37:55 GMT+0200 (CEST);1563997075000;35.16111111111112;-0.01;30.4
1380556860243485;32;15;0;1360860;Wed Jul 24 2019 21:39:08 GMT+0200 (CEST);Wed Jul 24 2019 19:39:08 GMT+0200 (CEST);1563997148000;35.16111111111112;-0.01;30.34
1380556860243485;32;15;0;1360860;Wed Jul 24 2019 21:40:21 GMT+0200 (CEST);Wed Jul 24 2019 19:40:21 GMT+0200 (CEST);1563997221000;35.16111111111112;-0.01;30.27
1380556860243485;32;14;0;1360860;Wed Jul 24 2019 21:41:35 GMT+0200 (CEST);Wed Jul 24 2019 19:41:35 GMT+0200 (CEST);1563997295000;35.16111111111112;-0.01;30.21
1380556860243485;32;12;0;1360860;Wed Jul 24 2019 21:42:49 GMT+0200 (CEST);Wed Jul 24 2019 19:42:49 GMT+0200 (CEST);1563997369000;35.16111111111112;-0.01;30.17
1380556860243485;31;10;0;1360860;Wed Jul 24 2019 21:44:12 GMT+0200 (CEST);Wed Jul 24 2019 19:44:12 GMT+0200 (CEST);1563997452000;35.16111111111112;-0.01;30.1
1380556860243485;31;9;0;1360860;Wed Jul 24 2019 21:45:38 GMT+0200 (CEST);Wed Jul 24 2019 19:45:38 GMT+0200 (CEST);1563997538000;35.16111111111112;-0.01;30.01
1380556860243485;21;8;0;1360860;Thu Jul 25 2019 04:56:44 GMT+0200 (CEST);Thu Jul 25 2019 02:56:44 GMT+0200 (CEST);1564023404000;24.85;-0.01;20.92
1380556860243485;21;9;0;1360860;Thu Jul 25 2019 04:57:57 GMT+0200 (CEST);Thu Jul 25 2019 02:57:57 GMT+0200 (CEST);1564023477000;24.85;-0.01;20.85
1380556860243485;21;10;0;1360860;Thu Jul 25 2019 04:59:10 GMT+0200 (CEST);Thu Jul 25 2019 02:59:10 GMT+0200 (CEST);1564023550000;24.85;-0.01;20.83
1380556860243485;21;12;0;1360860;Thu Jul 25 2019 05:00:24 GMT+0200 (CEST);Thu Jul 25 2019 03:00:24 GMT+0200 (CEST);1564023624000;24.85;-0.01;20.82
1380556860243485;21;15;0;1360860;Thu Jul 25 2019 05:01:51 GMT+0200 (CEST);Thu Jul 25 2019 03:01:51 GMT+0200 (CEST);1564023711000;24.85;-0.01;20.78
1380556860243485;21;15;0;1360860;Thu Jul 25 2019 05:03:05 GMT+0200 (CEST);Thu Jul 25 2019 03:03:05 GMT+0200 (CEST);1564023785000;24.85;-0.01;20.74
1380556860243485;21;16;0;1360860;Thu Jul 25 2019 05:04:18 GMT+0200 (CEST);Thu Jul 25 2019 03:04:18 GMT+0200 (CEST);1564023858000;24.85;-0.01;20.71
1380556860243485;21;17;0;1360860;Thu Jul 25 2019 05:05:32 GMT+0200 (CEST);Thu Jul 25 2019 03:05:32 GMT+0200 (CEST);1564023932000;24.85;-0.01;20.68
1380556860243485;21;17;0;1360860;Thu Jul 25 2019 05:06:45 GMT+0200 (CEST);Thu Jul 25 2019 03:06:45 GMT+0200 (CEST);1564024005000;24.85;-0.01;20.67
1380556860243485;21;19;0;1360860;Thu Jul 25 2019 05:07:58 GMT+0200 (CEST);Thu Jul 25 2019 03:07:58 GMT+0200 (CEST);1564024078000;24.85;-0.01;20.68
1380556860243485;21;20;0;1360860;Thu Jul 25 2019 05:09:15 GMT+0200 (CEST);Thu Jul 25 2019 03:09:15 GMT+0200 (CEST);1564024155000;24.85;-0.01;20.71
1380556860243485;21;22;0;1360860;Thu Jul 25 2019 05:10:29 GMT+0200 (CEST);Thu Jul 25 2019 03:10:29 GMT+0200 (CEST);1564024229000;24.85;-0.01;20.7
1380556860243485;21;23;0;1360860;Thu Jul 25 2019 05:11:43 GMT+0200 (CEST);Thu Jul 25 2019 03:11:43 GMT+0200 (CEST);1564024303000;24.85;-0.01;20.68
1380556860243485;21;25;0;1360860;Thu Jul 25 2019 05:12:56 GMT+0200 (CEST);Thu Jul 25 2019 03:12:56 GMT+0200 (CEST);1564024376000;24.85;0.19;20.67
1380556860243485;21;28;0;1360860;Thu Jul 25 2019 05:14:21 GMT+0200 (CEST);Thu Jul 25 2019 03:14:21 GMT+0200 (CEST);1564024461000;24.85;0.79;20.73
1380556860243485;21;30;0;1360860;Thu Jul 25 2019 05:15:34 GMT+0200 (CEST);Thu Jul 25 2019 03:15:34 GMT+0200 (CEST);1564024534000;24.85;0.95;20.77
1380556860243485;21;32;0;1360860;Thu Jul 25 2019 05:16:47 GMT+0200 (CEST);Thu Jul 25 2019 03:16:47 GMT+0200 (CEST);1564024607000;24.85;0.82;20.81
1380556860243485;21;34;0;1360860;Thu Jul 25 2019 05:18:00 GMT+0200 (CEST);Thu Jul 25 2019 03:18:00 GMT+0200 (CEST);1564024680000;24.85;0.81;20.86
1380556860243485;21;37;0;1360860;Thu Jul 25 2019 05:19:24 GMT+0200 (CEST);Thu Jul 25 2019 03:19:24 GMT+0200 (CEST);1564024764000;24.85;0.73;20.9
1380556860243485;21;42;0;1360860;Thu Jul 25 2019 05:20:37 GMT+0200 (CEST);Thu Jul 25 2019 03:20:37 GMT+0200 (CEST);1564024837000;24.85;0.99;20.94
1380556860243485;21;46;0;1360860;Thu Jul 25 2019 05:21:50 GMT+0200 (CEST);Thu Jul 25 2019 03:21:50 GMT+0200 (CEST);1564024910000;24.85;1.08;20.97
1380556860243485;21;49;0;1360860;Thu Jul 25 2019 05:23:03 GMT+0200 (CEST);Thu Jul 25 2019 03:23:03 GMT+0200 (CEST);1564024983000;24.85;0.95;21
1380556860243485;21;51;0;1360860;Thu Jul 25 2019 05:24:16 GMT+0200 (CEST);Thu Jul 25 2019 03:24:16 GMT+0200 (CEST);1564025056000;24.85;0.97;21.02
1380556860243485;21;53;0;1360860;Thu Jul 25 2019 05:25:29 GMT+0200 (CEST);Thu Jul 25 2019 03:25:29 GMT+0200 (CEST);1564025129000;24.85;1.02;21.03
1380556860243485;21;56;0;1360860;Thu Jul 25 2019 05:26:44 GMT+0200 (CEST);Thu Jul 25 2019 03:26:44 GMT+0200 (CEST);1564025204000;24.85;1.3;21.03
1380556860243485;21;61;0;1360860;Thu Jul 25 2019 05:27:57 GMT+0200 (CEST);Thu Jul 25 2019 03:27:57 GMT+0200 (CEST);1564025277000;24.85;1.17;21.03
1380556860243485;21;65;0;1360860;Thu Jul 25 2019 05:29:11 GMT+0200 (CEST);Thu Jul 25 2019 03:29:11 GMT+0200 (CEST);1564025351000;24.85;1.04;21.01
1380556860243485;21;69;0;1360860;Thu Jul 25 2019 05:30:24 GMT+0200 (CEST);Thu Jul 25 2019 03:30:24 GMT+0200 (CEST);1564025424000;24.85;1.82;20.98
