string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;61;526;5;null;Sun Jun 30 2019 12:48:18 GMT+0200 (CEST);Sun Jun 30 2019 10:48:18 GMT+0200 (CEST);1561891698000;62.10555555555555;1016.31;41.85
1380556860121177;61;527;5;null;Sun Jun 30 2019 12:50:30 GMT+0200 (CEST);Sun Jun 30 2019 10:50:30 GMT+0200 (CEST);1561891830000;62.10555555555555;1023.99;41.67
1380556860121177;61;530;5.1;null;Sun Jun 30 2019 12:52:30 GMT+0200 (CEST);Sun Jun 30 2019 10:52:30 GMT+0200 (CEST);1561891950000;62.133333333333326;1026.55;41.78
1380556860121177;61;531;5;null;Sun Jun 30 2019 12:54:35 GMT+0200 (CEST);Sun Jun 30 2019 10:54:35 GMT+0200 (CEST);1561892075000;62.18888888888888;1023.99;41.84
1380556860121177;61;528;5.1;null;Sun Jun 30 2019 12:56:32 GMT+0200 (CEST);Sun Jun 30 2019 10:56:32 GMT+0200 (CEST);1561892192000;62.24444444444444;1029.11;41.9
1380556860121177;61;527;5.1;null;Sun Jun 30 2019 12:58:24 GMT+0200 (CEST);Sun Jun 30 2019 10:58:24 GMT+0200 (CEST);1561892304000;62.24444444444444;1026.55;42.2
1380556860121177;61;527;5.1;null;Sun Jun 30 2019 13:00:24 GMT+0200 (CEST);Sun Jun 30 2019 11:00:24 GMT+0200 (CEST);1561892424000;62.29999999999999;1026.55;42.48
1380556860121177;61;526;5.1;null;Sun Jun 30 2019 13:02:26 GMT+0200 (CEST);Sun Jun 30 2019 11:02:26 GMT+0200 (CEST);1561892546000;62.29999999999999;1023.99;42.78
1380556860121177;61;526;5.1;null;Sun Jun 30 2019 13:04:21 GMT+0200 (CEST);Sun Jun 30 2019 11:04:21 GMT+0200 (CEST);1561892661000;62.29999999999999;1031.67;42.72
1380556860121177;61;526;5.1;null;Sun Jun 30 2019 13:06:19 GMT+0200 (CEST);Sun Jun 30 2019 11:06:19 GMT+0200 (CEST);1561892779000;62.29999999999999;1021.43;42.57
1380556860121177;61;529;5;null;Sun Jun 30 2019 13:08:19 GMT+0200 (CEST);Sun Jun 30 2019 11:08:19 GMT+0200 (CEST);1561892899000;62.38888888888888;1021.43;42.25
1380556860121177;61;528;5.1;null;Sun Jun 30 2019 13:10:21 GMT+0200 (CEST);Sun Jun 30 2019 11:10:21 GMT+0200 (CEST);1561893021000;62.3611111111111;1018.87;42
1380556860121177;61;527;5;null;Sun Jun 30 2019 13:12:14 GMT+0200 (CEST);Sun Jun 30 2019 11:12:14 GMT+0200 (CEST);1561893134000;62.35555555555555;1016.31;42.19
1380556860121177;61;527;5;null;Sun Jun 30 2019 13:14:22 GMT+0200 (CEST);Sun Jun 30 2019 11:14:22 GMT+0200 (CEST);1561893262000;62.383333333333326;1021.43;41.97
1380556860121177;61;527;5;null;Sun Jun 30 2019 13:16:16 GMT+0200 (CEST);Sun Jun 30 2019 11:16:16 GMT+0200 (CEST);1561893376000;62.52222222222221;1026.55;42.21
1380556860121177;61;528;5.1;null;Sun Jun 30 2019 13:18:17 GMT+0200 (CEST);Sun Jun 30 2019 11:18:17 GMT+0200 (CEST);1561893497000;62.633333333333326;1031.67;42.41
1380556860121177;61;530;5.1;null;Sun Jun 30 2019 13:20:21 GMT+0200 (CEST);Sun Jun 30 2019 11:20:21 GMT+0200 (CEST);1561893621000;62.633333333333326;1031.67;42.49
1380556860121177;61;532;5.1;null;Sun Jun 30 2019 13:22:18 GMT+0200 (CEST);Sun Jun 30 2019 11:22:18 GMT+0200 (CEST);1561893738000;62.60555555555555;1026.55;42.63
1380556860121177;61;533;5.1;null;Sun Jun 30 2019 13:24:16 GMT+0200 (CEST);Sun Jun 30 2019 11:24:16 GMT+0200 (CEST);1561893856000;62.52222222222221;1023.99;42.58
1380556860121177;61;529;5.1;null;Sun Jun 30 2019 13:26:18 GMT+0200 (CEST);Sun Jun 30 2019 11:26:18 GMT+0200 (CEST);1561893978000;62.24444444444444;1021.43;42.71
1380556860121177;61;528;5;null;Sun Jun 30 2019 13:28:33 GMT+0200 (CEST);Sun Jun 30 2019 11:28:33 GMT+0200 (CEST);1561894113000;62.07222222222221;1021.43;43.05
1380556860121177;61;526;5.1;null;Sun Jun 30 2019 13:30:34 GMT+0200 (CEST);Sun Jun 30 2019 11:30:34 GMT+0200 (CEST);1561894234000;62.01666666666665;1026.55;43.03
1380556860121177;60;530;5;null;Sun Jun 30 2019 13:32:36 GMT+0200 (CEST);Sun Jun 30 2019 11:32:36 GMT+0200 (CEST);1561894356000;61.98888888888887;1018.87;42.69
1380556860121177;61;529;5;null;Sun Jun 30 2019 13:34:37 GMT+0200 (CEST);Sun Jun 30 2019 11:34:37 GMT+0200 (CEST);1561894477000;62.01666666666665;1011.19;42.74
1380556860121177;61;525;5;null;Sun Jun 30 2019 13:36:33 GMT+0200 (CEST);Sun Jun 30 2019 11:36:33 GMT+0200 (CEST);1561894593000;61.877777777777766;1006.07;42.9
1380556860121177;61;526;5;null;Sun Jun 30 2019 13:39:03 GMT+0200 (CEST);Sun Jun 30 2019 11:39:03 GMT+0200 (CEST);1561894743000;61.96666666666666;1016.31;43.18
1380556860121177;61;526;5;null;Sun Jun 30 2019 13:40:56 GMT+0200 (CEST);Sun Jun 30 2019 11:40:56 GMT+0200 (CEST);1561894856000;62.38888888888888;1011.19;42.76
1380556860121177;61;530;5;null;Sun Jun 30 2019 13:42:48 GMT+0200 (CEST);Sun Jun 30 2019 11:42:48 GMT+0200 (CEST);1561894968000;62.47222222222221;1018.87;42.1
1380556860121177;61;531;5;null;Sun Jun 30 2019 13:44:40 GMT+0200 (CEST);Sun Jun 30 2019 11:44:40 GMT+0200 (CEST);1561895080000;62.44444444444443;1016.31;42.19
1380556860121177;61;530;5;null;Sun Jun 30 2019 13:46:40 GMT+0200 (CEST);Sun Jun 30 2019 11:46:40 GMT+0200 (CEST);1561895200000;62.33333333333332;1016.31;42.22
1380556860121177;61;529;5;null;Sun Jun 30 2019 13:48:36 GMT+0200 (CEST);Sun Jun 30 2019 11:48:36 GMT+0200 (CEST);1561895316000;62.22222222222221;1013.75;42.06
1380556860121177;61;528;5;null;Sun Jun 30 2019 13:50:31 GMT+0200 (CEST);Sun Jun 30 2019 11:50:31 GMT+0200 (CEST);1561895431000;62.16666666666666;1006.07;42.23
1380556860121177;61;529;5;null;Sun Jun 30 2019 13:52:25 GMT+0200 (CEST);Sun Jun 30 2019 11:52:25 GMT+0200 (CEST);1561895545000;62.19444444444443;1008.63;42.58
1380556860121177;61;530;5;null;Sun Jun 30 2019 13:54:25 GMT+0200 (CEST);Sun Jun 30 2019 11:54:25 GMT+0200 (CEST);1561895665000;62.30555555555554;1003.51;42.63
1380556860121177;61;530;4.9;null;Sun Jun 30 2019 13:56:26 GMT+0200 (CEST);Sun Jun 30 2019 11:56:26 GMT+0200 (CEST);1561895786000;64.82941176470587;995.83;42.89
1380556860121177;61;529;4.9;null;Sun Jun 30 2019 13:58:21 GMT+0200 (CEST);Sun Jun 30 2019 11:58:21 GMT+0200 (CEST);1561895901000;64.82941176470587;995.83;43.05
1380556860121177;61;527;4.9;null;Sun Jun 30 2019 14:00:16 GMT+0200 (CEST);Sun Jun 30 2019 12:00:16 GMT+0200 (CEST);1561896016000;64.85882352941175;993.27;43.41
1380556860121177;61;529;4.9;null;Sun Jun 30 2019 14:02:15 GMT+0200 (CEST);Sun Jun 30 2019 12:02:15 GMT+0200 (CEST);1561896135000;64.82941176470587;988.15;43.6
1380556860121177;61;532;4.9;null;Sun Jun 30 2019 14:04:17 GMT+0200 (CEST);Sun Jun 30 2019 12:04:17 GMT+0200 (CEST);1561896257000;64.79999999999998;988.15;43.51
1380556860121177;61;533;4.9;null;Sun Jun 30 2019 14:06:20 GMT+0200 (CEST);Sun Jun 30 2019 12:06:20 GMT+0200 (CEST);1561896380000;64.82941176470587;982.18;43.35
1380556860121177;61;533;4.9;null;Sun Jun 30 2019 14:08:22 GMT+0200 (CEST);Sun Jun 30 2019 12:08:22 GMT+0200 (CEST);1561896502000;64.79999999999998;977.35;43.12
1380556860121177;61;535;4.9;null;Sun Jun 30 2019 14:10:31 GMT+0200 (CEST);Sun Jun 30 2019 12:10:31 GMT+0200 (CEST);1561896631000;64.64705882352939;978.59;42.71
1380556860121177;61;536;4.8;null;Sun Jun 30 2019 14:12:34 GMT+0200 (CEST);Sun Jun 30 2019 12:12:34 GMT+0200 (CEST);1561896754000;64.55882352941175;976.89;42.73
1380556860121177;61;533;4.8;null;Sun Jun 30 2019 14:14:31 GMT+0200 (CEST);Sun Jun 30 2019 12:14:31 GMT+0200 (CEST);1561896871000;64.37647058823529;977.28;42.86
1380556860121177;61;535;4.8;null;Sun Jun 30 2019 14:16:29 GMT+0200 (CEST);Sun Jun 30 2019 12:16:29 GMT+0200 (CEST);1561896989000;64.25882352941176;977.5;42.68
1380556860121177;61;535;4.8;null;Sun Jun 30 2019 14:18:32 GMT+0200 (CEST);Sun Jun 30 2019 12:18:32 GMT+0200 (CEST);1561897112000;64.19999999999999;971.15;42.75
1380556860121177;60;534;4.7;null;Sun Jun 30 2019 14:20:33 GMT+0200 (CEST);Sun Jun 30 2019 12:20:33 GMT+0200 (CEST);1561897233000;64.1705882352941;958.07;42.84
1380556860121177;60;536;4.8;null;Sun Jun 30 2019 14:22:42 GMT+0200 (CEST);Sun Jun 30 2019 12:22:42 GMT+0200 (CEST);1561897362000;64.22941176470587;965.01;42.75
1380556860121177;60;538;4.8;null;Sun Jun 30 2019 14:24:45 GMT+0200 (CEST);Sun Jun 30 2019 12:24:45 GMT+0200 (CEST);1561897485000;64.19999999999999;969.26;42.92
1380556860121177;60;535;4.8;null;Sun Jun 30 2019 14:26:43 GMT+0200 (CEST);Sun Jun 30 2019 12:26:43 GMT+0200 (CEST);1561897603000;64.19999999999999;970.99;42.89
1380556860121177;60;536;4.8;null;Sun Jun 30 2019 14:28:40 GMT+0200 (CEST);Sun Jun 30 2019 12:28:40 GMT+0200 (CEST);1561897720000;64.05294117647058;965.07;42.87
1380556860121177;60;533;4.7;null;Sun Jun 30 2019 14:30:35 GMT+0200 (CEST);Sun Jun 30 2019 12:30:35 GMT+0200 (CEST);1561897835000;63.78823529411764;958.31;42.78
1380556860121177;60;532;4.7;null;Sun Jun 30 2019 14:32:37 GMT+0200 (CEST);Sun Jun 30 2019 12:32:37 GMT+0200 (CEST);1561897957000;63.55294117647058;956.6;43.13
1380556860121177;60;533;4.7;null;Sun Jun 30 2019 14:34:29 GMT+0200 (CEST);Sun Jun 30 2019 12:34:29 GMT+0200 (CEST);1561898069000;63.494117647058815;951;43.32
1380556860121177;60;534;4.6;null;Sun Jun 30 2019 14:36:28 GMT+0200 (CEST);Sun Jun 30 2019 12:36:28 GMT+0200 (CEST);1561898188000;63.611764705882344;943.8;43.71
1380556860121177;60;532;4.7;null;Sun Jun 30 2019 14:38:21 GMT+0200 (CEST);Sun Jun 30 2019 12:38:21 GMT+0200 (CEST);1561898301000;63.67058823529411;939.32;43.98
1380556860121177;60;531;4.6;null;Sun Jun 30 2019 14:40:20 GMT+0200 (CEST);Sun Jun 30 2019 12:40:20 GMT+0200 (CEST);1561898420000;63.64117647058823;931.79;44.14
1380556860121177;60;530;4.6;null;Sun Jun 30 2019 14:42:18 GMT+0200 (CEST);Sun Jun 30 2019 12:42:18 GMT+0200 (CEST);1561898538000;63.817647058823525;920.31;44.57
1380556860121177;60;530;4.6;null;Sun Jun 30 2019 14:44:14 GMT+0200 (CEST);Sun Jun 30 2019 12:44:14 GMT+0200 (CEST);1561898654000;63.876470588235286;915.87;44.75
1380556860121177;60;531;4.6;null;Sun Jun 30 2019 14:46:27 GMT+0200 (CEST);Sun Jun 30 2019 12:46:27 GMT+0200 (CEST);1561898787000;64.05882352941175;920.43;44.85
1380556860121177;60;531;4.6;null;Sun Jun 30 2019 14:48:25 GMT+0200 (CEST);Sun Jun 30 2019 12:48:25 GMT+0200 (CEST);1561898905000;64.49999999999999;924.11;44.83
1380556860121177;60;530;4.6;null;Sun Jun 30 2019 14:50:20 GMT+0200 (CEST);Sun Jun 30 2019 12:50:20 GMT+0200 (CEST);1561899020000;64.49999999999999;930.29;44.94
1380556860121177;60;532;4;null;Sun Jun 30 2019 14:52:16 GMT+0200 (CEST);Sun Jun 30 2019 12:52:16 GMT+0200 (CEST);1561899136000;64.52941176470587;788.07;44.75
1380556860121177;60;530;4.2;null;Sun Jun 30 2019 14:54:18 GMT+0200 (CEST);Sun Jun 30 2019 12:54:18 GMT+0200 (CEST);1561899258000;64.56470588235292;872.27;44.25
1380556860121177;60;536;4.4;null;Sun Jun 30 2019 14:56:14 GMT+0200 (CEST);Sun Jun 30 2019 12:56:14 GMT+0200 (CEST);1561899374000;64.56470588235292;884.36;43.87
1380556860121177;60;538;4.5;null;Sun Jun 30 2019 14:58:12 GMT+0200 (CEST);Sun Jun 30 2019 12:58:12 GMT+0200 (CEST);1561899492000;64.38235294117646;910.38;44.02
1380556860121177;60;538;4.5;null;Sun Jun 30 2019 15:00:18 GMT+0200 (CEST);Sun Jun 30 2019 13:00:18 GMT+0200 (CEST);1561899618000;64.08235294117647;897.6;43.75
1380556860121177;60;536;4.4;null;Sun Jun 30 2019 15:02:20 GMT+0200 (CEST);Sun Jun 30 2019 13:02:20 GMT+0200 (CEST);1561899740000;63.8470588235294;895.2;43.57
1380556860121177;60;536;4.4;null;Sun Jun 30 2019 15:04:15 GMT+0200 (CEST);Sun Jun 30 2019 13:04:15 GMT+0200 (CEST);1561899855000;63.72941176470587;888.26;43.62
1380556860121177;60;536;4.3;null;Sun Jun 30 2019 15:06:15 GMT+0200 (CEST);Sun Jun 30 2019 13:06:15 GMT+0200 (CEST);1561899975000;63.48823529411763;879.56;43.64
1380556860121177;60;536;4.3;null;Sun Jun 30 2019 15:08:12 GMT+0200 (CEST);Sun Jun 30 2019 13:08:12 GMT+0200 (CEST);1561900092000;63.399999999999984;875.6;43.56
1380556860121177;60;537;4.3;null;Sun Jun 30 2019 15:10:09 GMT+0200 (CEST);Sun Jun 30 2019 13:10:09 GMT+0200 (CEST);1561900209000;63.31176470588234;880.38;43.49
1380556860121177;60;538;4.3;null;Sun Jun 30 2019 15:12:04 GMT+0200 (CEST);Sun Jun 30 2019 13:12:04 GMT+0200 (CEST);1561900324000;63.22352941176469;875.09;43.47
1380556860121177;60;540;4.3;null;Sun Jun 30 2019 15:14:03 GMT+0200 (CEST);Sun Jun 30 2019 13:14:03 GMT+0200 (CEST);1561900443000;63.31176470588234;869.4;43.21
1380556860121177;60;540;4.3;null;Sun Jun 30 2019 15:16:10 GMT+0200 (CEST);Sun Jun 30 2019 13:16:10 GMT+0200 (CEST);1561900570000;63.07647058823528;862.45;43.3
1380556860121177;60;538;4.3;null;Sun Jun 30 2019 15:18:10 GMT+0200 (CEST);Sun Jun 30 2019 13:18:10 GMT+0200 (CEST);1561900690000;63.01764705882351;863.61;43.66
1380556860121177;60;539;4.3;null;Sun Jun 30 2019 15:20:10 GMT+0200 (CEST);Sun Jun 30 2019 13:20:10 GMT+0200 (CEST);1561900810000;62.899999999999984;862.04;43.69
1380556860121177;60;541;4.2;null;Sun Jun 30 2019 15:22:03 GMT+0200 (CEST);Sun Jun 30 2019 13:22:03 GMT+0200 (CEST);1561900923000;62.841176470588216;852.84;43.63
1380556860121177;60;540;4.2;null;Sun Jun 30 2019 15:24:01 GMT+0200 (CEST);Sun Jun 30 2019 13:24:01 GMT+0200 (CEST);1561901041000;62.81176470588234;849.65;43.75
1380556860121177;60;542;4.2;null;Sun Jun 30 2019 15:26:03 GMT+0200 (CEST);Sun Jun 30 2019 13:26:03 GMT+0200 (CEST);1561901163000;62.72352941176469;852.25;43.45
1380556860121177;60;542;4.2;null;Sun Jun 30 2019 15:28:00 GMT+0200 (CEST);Sun Jun 30 2019 13:28:00 GMT+0200 (CEST);1561901280000;62.62941176470587;847.78;42.9
1380556860121177;60;543;4.1;null;Sun Jun 30 2019 15:30:06 GMT+0200 (CEST);Sun Jun 30 2019 13:30:06 GMT+0200 (CEST);1561901406000;62.26470588235293;841.03;42.75
1380556860121177;59;542;4.1;null;Sun Jun 30 2019 15:32:04 GMT+0200 (CEST);Sun Jun 30 2019 13:32:04 GMT+0200 (CEST);1561901524000;62.058823529411754;838.09;43.18
1380556860121177;59;542;4.1;null;Sun Jun 30 2019 15:34:04 GMT+0200 (CEST);Sun Jun 30 2019 13:34:04 GMT+0200 (CEST);1561901644000;61.88235294117646;837.2;43.39
1380556860121177;59;542;4.1;null;Sun Jun 30 2019 15:36:02 GMT+0200 (CEST);Sun Jun 30 2019 13:36:02 GMT+0200 (CEST);1561901762000;61.999999999999986;832.81;43.44
1380556860121177;59;543;4;null;Sun Jun 30 2019 15:38:02 GMT+0200 (CEST);Sun Jun 30 2019 13:38:02 GMT+0200 (CEST);1561901882000;62.02941176470587;819.11;43.59
1380556860121177;59;542;4;null;Sun Jun 30 2019 15:39:55 GMT+0200 (CEST);Sun Jun 30 2019 13:39:55 GMT+0200 (CEST);1561901995000;61.90588235294117;815.22;43.64
1380556860121177;59;543;4;null;Sun Jun 30 2019 15:41:55 GMT+0200 (CEST);Sun Jun 30 2019 13:41:55 GMT+0200 (CEST);1561902115000;61.876470588235286;806.21;43.39
1380556860121177;59;544;3.9;null;Sun Jun 30 2019 15:43:57 GMT+0200 (CEST);Sun Jun 30 2019 13:43:57 GMT+0200 (CEST);1561902237000;61.876470588235286;796.86;43.46
1380556860121177;59;547;3.9;null;Sun Jun 30 2019 15:45:56 GMT+0200 (CEST);Sun Jun 30 2019 13:45:56 GMT+0200 (CEST);1561902356000;61.75882352941176;792.07;43.71
1380556860121177;59;546;3.9;null;Sun Jun 30 2019 15:47:55 GMT+0200 (CEST);Sun Jun 30 2019 13:47:55 GMT+0200 (CEST);1561902475000;61.75882352941176;781.39;43.87
1380556860121177;58;547;3.9;null;Sun Jun 30 2019 15:49:55 GMT+0200 (CEST);Sun Jun 30 2019 13:49:55 GMT+0200 (CEST);1561902595000;61.55294117647058;785.31;43.92
1380556860121177;58;549;3.8;null;Sun Jun 30 2019 15:51:53 GMT+0200 (CEST);Sun Jun 30 2019 13:51:53 GMT+0200 (CEST);1561902713000;61.45882352941176;777.61;43.85
1380556860121177;58;548;3.8;null;Sun Jun 30 2019 15:53:56 GMT+0200 (CEST);Sun Jun 30 2019 13:53:56 GMT+0200 (CEST);1561902836000;61.311764705882354;766.26;43.72
1380556860121177;58;545;3.8;null;Sun Jun 30 2019 15:55:50 GMT+0200 (CEST);Sun Jun 30 2019 13:55:50 GMT+0200 (CEST);1561902950000;61.2235294117647;766.09;44
1380556860121177;58;546;3.7;null;Sun Jun 30 2019 15:57:47 GMT+0200 (CEST);Sun Jun 30 2019 13:57:47 GMT+0200 (CEST);1561903067000;61.07058823529412;757.52;44.38
1380556860121177;58;547;3.7;null;Sun Jun 30 2019 15:59:49 GMT+0200 (CEST);Sun Jun 30 2019 13:59:49 GMT+0200 (CEST);1561903189000;61.04117647058824;745.11;44.56
1380556860121177;58;549;3.6;null;Sun Jun 30 2019 16:01:51 GMT+0200 (CEST);Sun Jun 30 2019 14:01:51 GMT+0200 (CEST);1561903311000;61.04117647058824;735.92;44.43
1380556860121177;58;550;3.6;null;Sun Jun 30 2019 16:03:52 GMT+0200 (CEST);Sun Jun 30 2019 14:03:52 GMT+0200 (CEST);1561903432000;61.04117647058824;732.8;44.14
1380556860121177;58;552;3.6;null;Sun Jun 30 2019 16:05:50 GMT+0200 (CEST);Sun Jun 30 2019 14:05:50 GMT+0200 (CEST);1561903550000;60.95294117647059;728.13;43.72
1380556860121177;57;549;3.6;null;Sun Jun 30 2019 16:07:47 GMT+0200 (CEST);Sun Jun 30 2019 14:07:47 GMT+0200 (CEST);1561903667000;60.71764705882353;724.15;43.99
1380556860121177;57;552;3.5;null;Sun Jun 30 2019 16:09:46 GMT+0200 (CEST);Sun Jun 30 2019 14:09:46 GMT+0200 (CEST);1561903786000;60.288235294117655;720.95;43.89
1380556860121177;57;554;3.5;null;Sun Jun 30 2019 16:11:43 GMT+0200 (CEST);Sun Jun 30 2019 14:11:43 GMT+0200 (CEST);1561903903000;60.25882352941177;711.27;43.58
1380556860121177;57;555;3.5;null;Sun Jun 30 2019 16:13:41 GMT+0200 (CEST);Sun Jun 30 2019 14:13:41 GMT+0200 (CEST);1561904021000;60.22941176470589;712.92;43.12
1380556860121177;57;557;3.4;null;Sun Jun 30 2019 16:15:39 GMT+0200 (CEST);Sun Jun 30 2019 14:15:39 GMT+0200 (CEST);1561904139000;59.99411764705883;705.34;42.34
1380556860121177;57;558;3.4;null;Sun Jun 30 2019 16:17:37 GMT+0200 (CEST);Sun Jun 30 2019 14:17:37 GMT+0200 (CEST);1561904257000;59.847058823529416;701.85;42.25
1380556860121177;57;557;3.4;null;Sun Jun 30 2019 16:19:34 GMT+0200 (CEST);Sun Jun 30 2019 14:19:34 GMT+0200 (CEST);1561904374000;59.72941176470589;693.04;42.15
1380556860121177;56;554;3.4;null;Sun Jun 30 2019 16:21:32 GMT+0200 (CEST);Sun Jun 30 2019 14:21:32 GMT+0200 (CEST);1561904492000;59.282352941176484;688.92;42.46
1380556860121177;56;555;3.3;null;Sun Jun 30 2019 16:23:47 GMT+0200 (CEST);Sun Jun 30 2019 14:23:47 GMT+0200 (CEST);1561904627000;58.71764705882354;681.41;42.88
1380556860121177;56;558;3.3;null;Sun Jun 30 2019 16:25:44 GMT+0200 (CEST);Sun Jun 30 2019 14:25:44 GMT+0200 (CEST);1561904744000;58.51176470588236;678.95;42.91
1380556860121177;56;561;3.3;null;Sun Jun 30 2019 16:27:40 GMT+0200 (CEST);Sun Jun 30 2019 14:27:40 GMT+0200 (CEST);1561904860000;58.45294117647059;668.98;42.68
1380556860121177;56;562;3.2;null;Sun Jun 30 2019 16:29:45 GMT+0200 (CEST);Sun Jun 30 2019 14:29:45 GMT+0200 (CEST);1561904985000;58.388235294117656;662.66;42.17
1380556860121177;56;563;3.2;null;Sun Jun 30 2019 16:31:42 GMT+0200 (CEST);Sun Jun 30 2019 14:31:42 GMT+0200 (CEST);1561905102000;58.176470588235304;658.06;41.99
1380556860121177;56;563;3.2;null;Sun Jun 30 2019 16:33:39 GMT+0200 (CEST);Sun Jun 30 2019 14:33:39 GMT+0200 (CEST);1561905219000;57.76470588235295;655.35;42.15
1380556860121177;56;562;3.1;null;Sun Jun 30 2019 16:35:36 GMT+0200 (CEST);Sun Jun 30 2019 14:35:36 GMT+0200 (CEST);1561905336000;57.50000000000001;645.11;42.41
1380556860121177;55;564;3.1;null;Sun Jun 30 2019 16:37:38 GMT+0200 (CEST);Sun Jun 30 2019 14:37:38 GMT+0200 (CEST);1561905458000;57.47058823529412;639.99;42.4
1380556860121177;55;565;3.1;null;Sun Jun 30 2019 16:39:34 GMT+0200 (CEST);Sun Jun 30 2019 14:39:34 GMT+0200 (CEST);1561905574000;57;632.31;42.41
1380556860121177;55;566;3;null;Sun Jun 30 2019 16:41:34 GMT+0200 (CEST);Sun Jun 30 2019 14:41:34 GMT+0200 (CEST);1561905694000;56.8235294117647;627.19;42.16
1380556860121177;55;565;3;null;Sun Jun 30 2019 16:43:44 GMT+0200 (CEST);Sun Jun 30 2019 14:43:44 GMT+0200 (CEST);1561905824000;56.64705882352941;619.51;42.2
1380556860121177;55;566;2.9;null;Sun Jun 30 2019 16:45:41 GMT+0200 (CEST);Sun Jun 30 2019 14:45:41 GMT+0200 (CEST);1561905941000;56.55882352941177;611.83;42.27
1380556860121177;55;567;2.9;null;Sun Jun 30 2019 16:47:41 GMT+0200 (CEST);Sun Jun 30 2019 14:47:41 GMT+0200 (CEST);1561906061000;56.26470588235294;606.71;42.21
1380556860121177;54;566;2.9;null;Sun Jun 30 2019 16:49:40 GMT+0200 (CEST);Sun Jun 30 2019 14:49:40 GMT+0200 (CEST);1561906180000;56.088235294117645;601.59;42.32
1380556860121177;54;566;2.9;null;Sun Jun 30 2019 16:51:37 GMT+0200 (CEST);Sun Jun 30 2019 14:51:37 GMT+0200 (CEST);1561906297000;56.029411764705884;593.91;42.54
1380556860121177;54;569;2.8;null;Sun Jun 30 2019 16:53:43 GMT+0200 (CEST);Sun Jun 30 2019 14:53:43 GMT+0200 (CEST);1561906423000;56.029411764705884;583.67;42.57
1380556860121177;54;567;2.8;null;Sun Jun 30 2019 16:55:40 GMT+0200 (CEST);Sun Jun 30 2019 14:55:40 GMT+0200 (CEST);1561906540000;55.970588235294116;575.99;42.6
1380556860121177;54;570;2.7;null;Sun Jun 30 2019 16:57:36 GMT+0200 (CEST);Sun Jun 30 2019 14:57:36 GMT+0200 (CEST);1561906656000;55.705882352941174;568.31;42.85
1380556860121177;53;570;2.7;null;Sun Jun 30 2019 16:59:34 GMT+0200 (CEST);Sun Jun 30 2019 14:59:34 GMT+0200 (CEST);1561906774000;55.61764705882353;560.63;42.88
1380556860121177;53;571;2.7;null;Sun Jun 30 2019 17:01:31 GMT+0200 (CEST);Sun Jun 30 2019 15:01:31 GMT+0200 (CEST);1561906891000;55.55882352941177;552.95;42.82
1380556860121177;53;572;2.6;null;Sun Jun 30 2019 17:03:28 GMT+0200 (CEST);Sun Jun 30 2019 15:03:28 GMT+0200 (CEST);1561907008000;55.38235294117647;542.71;42.79
1380556860121177;53;573;2.6;null;Sun Jun 30 2019 17:05:28 GMT+0200 (CEST);Sun Jun 30 2019 15:05:28 GMT+0200 (CEST);1561907128000;55.14705882352941;537.59;42.75
1380556860121177;52;573;2.5;null;Sun Jun 30 2019 17:07:31 GMT+0200 (CEST);Sun Jun 30 2019 15:07:31 GMT+0200 (CEST);1561907251000;55.088235294117645;537.59;42.24
1380556860121177;52;573;2.5;null;Sun Jun 30 2019 17:09:28 GMT+0200 (CEST);Sun Jun 30 2019 15:09:28 GMT+0200 (CEST);1561907368000;54.88235294117647;532.47;41.6
1380556860121177;52;575;2.5;null;Sun Jun 30 2019 17:11:26 GMT+0200 (CEST);Sun Jun 30 2019 15:11:26 GMT+0200 (CEST);1561907486000;54.705882352941174;527.35;41.44
1380556860121177;52;575;2.5;null;Sun Jun 30 2019 17:13:22 GMT+0200 (CEST);Sun Jun 30 2019 15:13:22 GMT+0200 (CEST);1561907602000;54.470588235294116;522.23;41.62
1380556860121177;52;575;2.4;null;Sun Jun 30 2019 17:15:20 GMT+0200 (CEST);Sun Jun 30 2019 15:15:20 GMT+0200 (CEST);1561907720000;54.411764705882355;514.55;41.73
1380556860121177;52;575;2.4;null;Sun Jun 30 2019 17:17:17 GMT+0200 (CEST);Sun Jun 30 2019 15:17:17 GMT+0200 (CEST);1561907837000;54.11764705882353;506.87;41.7
1380556860121177;52;576;2.4;null;Sun Jun 30 2019 17:19:14 GMT+0200 (CEST);Sun Jun 30 2019 15:19:14 GMT+0200 (CEST);1561907954000;53.970588235294116;504.31;41.71
1380556860121177;51;579;2.3;null;Sun Jun 30 2019 17:21:13 GMT+0200 (CEST);Sun Jun 30 2019 15:21:13 GMT+0200 (CEST);1561908073000;53.85294117647059;494.07;41.72
1380556860121177;51;579;2.3;null;Sun Jun 30 2019 17:23:13 GMT+0200 (CEST);Sun Jun 30 2019 15:23:13 GMT+0200 (CEST);1561908193000;53.73529411764706;481.27;41.89
1380556860121177;51;578;2.2;null;Sun Jun 30 2019 17:25:10 GMT+0200 (CEST);Sun Jun 30 2019 15:25:10 GMT+0200 (CEST);1561908310000;53.44117647058823;473.59;41.85
1380556860121177;51;580;2.2;null;Sun Jun 30 2019 17:27:08 GMT+0200 (CEST);Sun Jun 30 2019 15:27:08 GMT+0200 (CEST);1561908428000;53.1764705882353;468.47;41.29
