date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,10.2019 14:16:59;31.6;4.09;317.8;801.1199236949138;298.35;Module 1,2_18;848.56;129,24;33,96;3,95;134,27;-5,03
17,10.2019 14:18:53;31.6;4.05;319.8;794.8520389784851;298.6;Module 1,2_18;841.9;127,98;33,63;3,92;131,88;-3,90
17,10.2019 14:20:48;31.6;3.94;319.8;771.5767131365992;298.6;Module 1,2_18;817.23;124,50;33,66;3,80;128,03;-3,53
17,10.2019 14:22:42;32.1;3.75;319.8;755.0099922021674;298.4;Module 1,2_18;799.67;120,38;33,68;3,72;125,28;-4,91
17,10.2019 14:24:35;32.4;3.25;320.3;730.3196931542557;298.18;Module 1,2_18;773.51;105,30;33,63;3,59;120,86;-15,56
17,10.2019 14:26:28;32.8;3.72;320.3;733.4788443569291;298.07;Module 1,2_18;776.85;122,02;33,62;3,61;121,39;0,63
17,10.2019 14:28:22;32.6;3.75;321.8;756.3114965467489;298.13;Module 1,2_18;801.03;122,25;33,33;3,73;124,22;-1,97
17,10.2019 14:30:15;32.2;3.78;321.8;757.2172368087197;298.46;Module 1,2_18;801.99;121,72;33,33;3,73;124,37;-2,65
17,10.2019 14:32:09;33.6;3.61;321.8;763.378676496232;298.72;Module 1,2_18;808.52;121,30;33,32;3,76;125,38;-4,09
17,10.2019 14:34:02;32.7;3.65;322.3;764.3249797881642;299.05;Module 1,2_18;809.53;119,36;33,23;3,77;125,21;-5,86
17,10.2019 14:35:55;32.9;3.8;322.3;761.4535772962267;299.24;Module 1,2_18;806.5;125,02;33,23;3,75;124,74;0,28
17,10.2019 14:38:06;32.5;3.74;322.3;764.156180209437;299.52;Module 1,2_18;809.38;121,55;33,23;3,77;125,18;-3,63
17,10.2019 15:19:30;39.4;3.13;331.9;674.4287599250304;300.62;Module 1,2_18;715.5;123,32;31,63;3,31;104,84;18,48
17,10.2019 15:20:25;39.2;3.13;331.9;671.2655221394994;300.51;Module 1,2_18;712.19;122,70;31,64;3,30;104,34;18,35
17,10.2019 15:21:23;39.4;3.32;331.9;668.3726619363139;300.45;Module 1,2_18;709.17;130,81;31,64;3,28;103,89;26,92
17,10.2019 15:22:18;31.9;3.32;331.9;666.8010121483799;300.42;Module 1,2_18;707.55;105,91;31,64;3,28;103,64;2,27
17,10.2019 15:23:15;39.4;3.32;331.9;667.6205079242327;300.35;Module 1,2_18;708.47;130,81;31,64;3,28;103,77;27,04
17,10.2019 15:24:11;31.9;3.32;328.4;667.2336206324455;300.33;Module 1,2_18;708.11;105,91;32,27;3,28;105,72;0,19
17,10.2019 15:26:04;31.7;3.38;328.4;662.8948814117246;300.21;Module 1,2_18;703.61;107,15;32,27;3,25;105,02;2,13
17,10.2019 15:27:57;32.2;3.32;328.4;660.2112884282903;300.1;Module 1,2_18;700.87;106,90;32,27;3,24;104,59;2,32
17,10.2019 15:29:50;32;3.22;328.4;656.1775900794996;300.15;Module 1,2_18;696.7;103,04;32,27;3,22;103,94;-0,90
17,10.2019 15:31:43;32.1;3.32;328.4;652.2540400834059;300.02;Module 1,2_18;692.65;106,57;32,27;3,20;103,30;3,27
17,10.2019 15:33:35;32.4;3.19;325.8;646.3043511343573;300.03;Module 1,2_18;686.45;103,36;32,74;3,17;103,78;-0,42
17,10.2019 15:35:52;32.5;3.26;325.8;635.9305274399453;300.43;Module 1,2_18;675.58;105,95;32,75;3,12;102,07;3,88
17,10.2019 15:37:44;31.6;3.25;325.8;627.8309857617612;300.57;Module 1,2_18;667.1;102,70;32,76;3,08;100,74;1,96
17,10.2019 15:39:38;31.7;3.22;325.8;622.3062858598075;300.57;Module 1,2_18;661.36;102,07;32,76;3,05;99,83;2,24
17,10.2019 15:41:33;31.9;3.14;325.8;616.5242091038431;300.33;Module 1,2_18;655.35;100,17;32,76;3,02;98,88;1,28
17,10.2019 15:43:33;32.5;3.05;324.3;611.5712759158965;300.12;Module 1,2_18;650.23;99,13;33,03;2,99;98,84;0,28
17,10.2019 15:45:26;33.2;3;324.3;609.0311015310447;299.99;Module 1,2_18;647.67;99,60;33,03;2,98;98,42;1,18
17,10.2019 15:47:28;32.3;3.15;323.8;608.8831003998407;299.72;Module 1,2_18;647.67;101,74;33,12;2,98;98,65;3,09
17,10.2019 15:49:28;31.7;3.12;323.8;611.1383564010291;299.88;Module 1,2_18;650.23;98,90;33,12;2,99;99,03;-0,12
17,10.2019 15:51:52;31.9;3.13;323.8;610.9495470453542;299.9;Module 1,2_18;650.23;99,85;33,12;2,99;98,99;0,85
17,10.2019 15:53:45;32.6;3.11;323.8;616.1971173677869;300.07;Module 1,2_18;655.98;101,39;33,12;3,02;99,87;1,52
17,10.2019 15:55:38;31.4;3.24;323.8;631.2505731723477;300.28;Module 1,2_18;672.18;101,74;33,10;3,09;102,37;-0,64
17,10.2019 15:57:32;32.3;1.99;322.3;288.00322197084677;299.95;Module 1,2_18;306.76;64,28;33,06;1,34;44,41;19,87
17,10.2019 15:59:33;33.7;2.37;322.3;437.2921291099437;299.53;Module 1,2_18;465.91;79,87;33,38;2,10;70,23;9,64
17,10.2019 16:01:33;33.6;2.62;322.3;564.466206347653;299.05;Module 1,2_18;601.59;88,03;33,41;2,75;91,93;-3,89
17,10.2019 16:03:38;33.7;3.09;322.3;625.1841672015026;299;Module 1,2_18;666.52;104,13;33,38;3,06;102,15;1,98
17,10.2019 16:05:30;33.8;3.37;322.3;678.7524490407677;299.28;Module 1,2_18;723.85;113,91;33,33;3,33;111,09;2,81
17,10.2019 16:07:26;33.9;3.21;321.8;673.1421185146944;299.85;Module 1,2_18;718.1;108,82;33,42;3,30;110,45;-1,63
17,10.2019 16:09:18;34.8;3.02;321.8;659.421041832451;300.15;Module 1,2_18;703.69;105,10;33,44;3,23;108,15;-3,06
17,10.2019 16:11:11;34.1;3.21;321.8;647.264801595558;300.69;Module 1,2_18;690.95;109,46;33,45;3,17;106,12;3,34
17,10.2019 16:13:04;34.3;2.95;321.8;636.0371371213614;301.03;Module 1,2_18;679.2;101,19;33,45;3,12;104,24;-3,05
17,10.2019 16:14:57;34.8;2.88;321.8;637.5135882435618;301.03;Module 1,2_18;681.02;100,22;33,45;3,12;104,49;-4,26
17,10.2019 16:17:00;34.2;2.91;322.3;624.7468113662223;300.87;Module 1,2_18;667.65;99,52;33,38;3,06;102,08;-2,56
17,10.2019 16:18:53;34;3;322.3;627.1280802853081;300.94;Module 1,2_18;670.45;102,00;33,38;3,07;102,48;-0,48
17,10.2019 16:20:48;33.7;2.53;323.8;584.0354668119356;301.04;Module 1,2_18;624.63;85,26;33,13;2,85;94,50;-9,24
17,10.2019 16:22:48;34;2.87;323.8;590.9621414888861;301;Module 1,2_18;632.31;97,58;33,13;2,89;95,66;1,92
17,10.2019 16:24:42;34.1;2.7;323.8;569.1888088815833;301.05;Module 1,2_18;609.27;92,07;33,14;2,78;92,01;0,06
17,10.2019 16:26:34;33.6;2.66;322.3;552.2119816008308;301.05;Module 1,2_18;591.35;89,38;33,41;2,69;89,85;-0,48
17,10.2019 16:28:36;34.1;2.61;322.3;540.0001106501157;301.09;Module 1,2_18;578.55;89,00;33,41;2,63;87,78;1,22
17,10.2019 16:30:30;33.6;2.61;323.8;537.3621362915454;301.05;Module 1,2_18;575.99;87,70;33,15;2,61;86,66;1,03
17,10.2019 16:32:34;33.6;2.6;323.8;529.9219615110658;301;Module 1,2_18;568.31;87,36;33,15;2,58;85,41;1,95
17,10.2019 16:34:34;33.3;1.57;323.8;301.3519673836627;300.85;Module 1,2_18;323.35;52,28;32,84;1,41;46,38;5,90
17,10.2019 16:36:55;33.7;2.58;322.3;507.85348219358684;300.5;Module 1,2_18;545.27;86,95;33,41;2,46;82,31;4,64
17,10.2019 16:38:52;33.8;2.55;322.3;519.4931779670028;300.59;Module 1,2_18;558.07;86,19;33,41;2,52;84,29;1,90
17,10.2019 16:40:44;33.8;2.51;321.8;507.30614562447374;300.71;Module 1,2_18;545.27;84,84;33,50;2,46;82,43;2,41
17,10.2019 16:42:39;33.8;2.47;321.8;499.87725472827475;300.85;Module 1,2_18;537.59;83,49;33,50;2,42;81,16;2,33
17,10.2019 16:44:31;33.7;2.45;320.3;487.6972953883851;300.65;Module 1,2_18;524.79;82,57;33,76;2,36;79,67;2,90
17,10.2019 16:46:25;33.9;2.35;320.3;475.5175926965099;300.38;Module 1,2_18;511.99;79,67;33,76;2,30;77,56;2,10
17,10.2019 16:48:19;34.2;2.18;320.3;456.2149974827067;300.39;Module 1,2_18;491.51;74,56;33,75;2,20;74,22;0,34
17,10.2019 16:52:22;34.1;2.14;320.3;441.3478884071112;299.9;Module 1,2_18;476.15;72,97;33,73;2,12;71,64;1,33
17,10.2019 16:54:14;34.1;2.12;320.3;436.3102373990128;299.6;Module 1,2_18;471.03;72,29;33,73;2,10;70,77;1,53
17,10.2019 16:56:07;35.7;1.61;320.3;445.4851535493541;299.48;Module 1,2_18;481.27;57,48;33,74;2,14;72,36;-14,88
17,10.2019 16:58:00;35.8;1.51;320.3;338.6073801105077;299.46;Module 1,2_18;366.07;54,06;33,58;1,60;53,72;0,34
17,10.2019 17:00:02;33.7;1.59;319.8;345.4339656164361;299.26;Module 1,2_18;373.75;53,58;33,69;1,63;55,05;-1,46
17,10.2019 17:02:03;34.2;1.42;319.8;323.8725926516373;298.94;Module 1,2_18;350.71;48,56;33,63;1,52;51,26;-2,70
17,10.2019 17:03:56;37.8;1.25;319.8;382.6704975930276;298.62;Module 1,2_18;414.71;47,25;33,76;1,82;61,57;-14,32
17,10.2019 17:05:49;38.5;1.2;319.8;417.7601650096614;298.7;Module 1,2_18;453.11;46,20;33,80;2,00;67,71;-21,51
17,10.2019 17:07:42;37.1;1.65;319.8;429.19663987287345;298.7;Module 1,2_18;465.91;61,21;33,81;2,06;69,70;-8,49
17,10.2019 17:09:46;38.4;0.89;319.8;433.494307409836;298.68;Module 1,2_18;471.03;34,18;33,82;2,08;70,45;-36,28
17,10.2019 17:11:50;38.9;0.77;319.8;283.33748714973706;298.75;Module 1,2_18;308.18;29,95;33,49;1,32;44,14;-14,18
17,10.2019 17:13:43;37.6;0.73;319.8;336.2425661096498;298.55;Module 1,2_18;366.07;27,45;33,66;1,59;53,43;-25,99
17,10.2019 17:15:36;39;0.68;319.8;368.80088799513794;298.45;Module 1,2_18;401.91;26,52;33,73;1,75;59,15;-32,63
18,10.2019 11:18:21;34.1;1.87;302.2;341.2007110917667;289.14;Module 1,2_18;371.19;63,77;36,78;1,60;58,83;4,93
18,10.2019 11:24:21;35.4;2.34;303.7;450.3606424362752;290.14;Module 1,2_18;488.95;82,84;36,66;2,16;79,10;3,73
18,10.2019 11:26:14;35.4;1.43;304.2;300.8411551350653;290.64;Module 1,2_18;326.42;50,62;36,32;1,40;50,68;-0,06
18,10.2019 11:30:00;34.4;0.96;304.2;314.16042505713614;290.6;Module 1,2_18;340.47;33,02;36,36;1,46;53,21;-20,18
18,10.2019 11:33:45;33.9;1.18;305.7;314.5139696568717;290.6;Module 1,2_18;340.47;40,00;36,10;1,47;52,93;-12,93
18,10.2019 11:35:38;34.6;2;305.7;376.20546971860335;290.7;Module 1,2_18;407.03;69,20;36,23;1,78;64,53;4,67
18,10.2019 11:37:31;34.8;2.15;305.7;442.69415584480765;290.85;Module 1,2_18;478.71;74,82;36,30;2,12;76,98;-2,16
18,10.2019 11:39:36;34.9;2.14;305.7;442.950732186499;291.14;Module 1,2_18;478.71;74,69;36,30;2,12;77,02;-2,34
18,10.2019 11:41:39;34.8;1.95;307.7;388.68549857565785;291.34;Module 1,2_18;419.83;67,86;35,90;1,85;66,28;1,58
18,10.2019 11:45:28;34.5;1.52;307.7;292.36991332182276;291.47;Module 1,2_18;315.48;52,44;35,68;1,35;48,34;4,10
18,10.2019 11:47:20;34.7;2.37;307.7;474.7105853543443;291.7;Module 1,2_18;511.99;82,24;35,97;2,29;82,20;0,04
18,10.2019 11:49:23;34.7;2.16;307.7;444.08075277300844;292.08;Module 1,2_18;478.71;74,95;35,95;2,13;76,55;-1,60
18,10.2019 11:51:15;34.6;1.99;308.2;437.1554006050164;292.26;Module 1,2_18;471.03;68,85;35,87;2,09;75,10;-6,24
18,10.2019 11:53:08;34.3;2.71;308.2;539.5617284690026;292.53;Module 1,2_18;581.11;92,95;35,88;2,62;93,88;-0,93
18,10.2019 11:55:08;34.3;2.88;309.7;580.241588024422;292.96;Module 1,2_18;624.63;98,78;35,60;2,83;100,58;-1,80
18,10.2019 11:57:03;34.4;2.31;309.7;430.61166189943407;293.5;Module 1,2_18;463.35;79,46;35,59;2,06;73,39;6,08
18,10.2019 11:58:56;34.1;3.19;309.7;595.0222792386783;293.91;Module 1,2_18;639.99;108,78;35,59;2,90;103,24;5,54
18,10.2019 12:00:55;33.9;3.02;311.7;631.1383826184991;294.3;Module 1,2_18;678.54;102,38;35,23;3,09;108,68;-6,31
18,10.2019 12:02:59;33.8;3.03;311.7;609.8389408778175;294.69;Module 1,2_18;655.35;102,41;35,24;2,98;104,91;-2,50
18,10.2019 12:04:56;33.5;2.69;312.2;509.9945376642694;294.96;Module 1,2_18;547.83;90,11;35,19;2,47;86,86;3,25
18,10.2019 12:06:49;33.5;3.41;312.2;656.210059466251;295;Module 1,2_18;704.62;114,23;35,12;3,21;112,84;1,39
18,10.2019 12:08:51;33.7;1.87;313.2;374.45054210078143;294.98;Module 1,2_18;401.91;63,02;34,91;1,78;62,06;0,96
18,10.2019 12:11:03;33.6;1.75;313.2;353.137424478643;294.75;Module 1,2_18;378.87;58,80;34,88;1,67;58,20;0,60
18,10.2019 12:12:56;34.1;2.58;313.2;510.80670911098997;294.78;Module 1,2_18;547.83;87,98;35,02;2,47;86,60;1,38
18,10.2019 12:14:49;34.5;3.11;313.2;643.3263257026791;294.82;Module 1,2_18;689.71;107,30;34,95;3,15;110,05;-2,75
18,10.2019 12:16:41;34.3;1.94;313.2;389.34220684257684;294.85;Module 1,2_18;417.27;66,54;34,94;1,85;64,76;1,78
18,10.2019 12:18:58;34.1;2.96;315.8;604.5703541916073;294.87;Module 1,2_18;647.67;100,94;34,53;2,95;101,95;-1,01
18,10.2019 12:20:59;34.9;2.93;315.8;646.5812094892494;295.21;Module 1,2_18;692.43;102,26;34,50;3,17;109,24;-6,98
18,10.2019 12:22:52;35.6;2.75;315.8;573.8946694743221;295.43;Module 1,2_18;614.39;97,90;34,55;2,80;96,60;1,30
18,10.2019 12:24:53;34.3;1.78;315.8;368.37087613422125;295.59;Module 1,2_18;394.23;61,05;34,45;1,75;60,22;0,83
18,10.2019 12:26:47;34.3;1.7;315.8;361.307765490432;295.46;Module 1,2_18;386.55;58,31;34,43;1,71;58,96;-0,65
18,10.2019 12:28:40;35;2.76;315.8;579.2311373759796;295.35;Module 1,2_18;619.51;96,60;34,54;2,82;97,53;-0,93
18,10.2019 12:30:36;34.7;2.69;315.8;569.8308237989033;295.52;Module 1,2_18;609.27;93,34;34,55;2,78;95,89;-2,55
18,10.2019 12:32:29;34.7;2.89;315.8;598.7364385908918;295.65;Module 1,2_18;639.99;100,28;34,53;2,92;100,93;-0,65
18,10.2019 12:34:23;34.8;3.05;315.8;647.0651737610177;295.83;Module 1,2_18;691.45;106,14;34,49;3,17;109,32;-3,18
18,10.2019 12:36:15;34.8;3.35;315.8;708.5188539600776;296.17;Module 1,2_18;756.91;116,58;34,44;3,48;119,89;-3,31
18,10.2019 12:38:15;34.8;3.19;317.8;706.5890058690698;296.53;Module 1,2_18;754.63;111,01;34,09;3,47;118,38;-7,37
18,10.2019 12:40:08;34.8;2.97;317.8;638.893327086568;296.84;Module 1,2_18;682.15;103,36;34,16;3,13;106,85;-3,49
18,10.2019 12:42:01;34.1;2.96;317.8;619.5268264952339;296.95;Module 1,2_18;661.3;100,94;34,17;3,03;103,53;-2,59
18,10.2019 12:43:57;34.1;3.21;317.8;673.4582612421526;297.13;Module 1,2_18;718.68;109,46;34,13;3,30;112,75;-3,29
18,10.2019 12:45:55;34;2.98;317.8;614.2727614435314;297.16;Module 1,2_18;655.35;101,32;34,17;3,00;102,62;-1,30
18,10.2019 12:47:49;34.1;3.19;318.3;682.1051396628267;297.31;Module 1,2_18;727.54;108,78;34,02;3,35;113,94;-5,16
18,10.2019 12:50:09;33.8;3.44;318.3;713.4505218117363;297.52;Module 1,2_18;760.75;116,27;33,99;3,51;119,25;-2,98
18,10.2019 12:52:10;33.8;3.6;319.8;748.4473909465772;297.64;Module 1,2_18;797.87;121,68;33,69;3,69;124,19;-2,51
18,10.2019 12:54:02;33.2;2.92;319.8;615.183569744159;297.7;Module 1,2_18;655.66;96,94;33,82;3,01;101,76;-4,82
18,10.2019 12:55:56;33.7;3.22;319.8;653.5346862965941;297.58;Module 1,2_18;696.38;108,51;33,79;3,20;108,27;0,25
18,10.2019 12:57:49;33.8;3.16;319.8;626.0309477246186;297.59;Module 1,2_18;666.93;106,81;33,81;3,06;103,60;3,20
18,10.2019 12:59:43;32.8;1.67;319.8;384.5533954655394;297.22;Module 1,2_18;409.59;54,78;33,76;1,83;61,90;-7,13
18,10.2019 13:01:35;33.1;3.28;319.8;644.8553520282583;297.14;Module 1,2_18;686.7;108,57;33,80;3,16;106,80;1,77
18,10.2019 13:03:28;32.4;3.1;319.8;615.5383712649981;297.35;Module 1,2_18;655.35;100,44;33,82;3,01;101,82;-1,38
18,10.2019 13:05:26;33.5;3.19;319.8;654.2649039213616;297.57;Module 1,2_18;696.44;106,86;33,79;3,21;108,39;-1,52
18,10.2019 13:07:39;33.2;3.68;319.8;728.6802785589553;297.63;Module 1,2_18;775.48;122,18;33,71;3,59;120,90;1,28
18,10.2019 13:09:41;32.4;3.71;318.3;723.9655371586861;297.82;Module 1,2_18;770.31;120,20;33,98;3,56;121,02;-0,82
18,10.2019 13:11:37;32.3;3.45;318.3;687.1556689265016;297.78;Module 1,2_18;731.01;111,44;34,02;3,37;114,80;-3,36
18,10.2019 13:13:32;32.7;3.32;318.3;633.4801332934724;297.67;Module 1,2_18;673.79;108,56;34,07;3,10;105,66;2,91
18,10.2019 13:15:25;33.1;1.88;319.8;382.7437271648107;297.44;Module 1,2_18;407.03;62,23;33,76;1,82;61,59;0,64
18,10.2019 13:17:23;33.4;2.78;319.8;556.1610367352125;297.14;Module 1,2_18;591.35;92,85;33,85;2,71;91,67;1,18
18,10.2019 13:19:20;33.6;3.12;319.8;652.7255402755426;297.14;Module 1,2_18;693.91;104,83;33,79;3,20;108,13;-3,30
18,10.2019 13:21:29;33.3;2.59;319.8;522.631640008757;297.47;Module 1,2_18;555.51;86,25;33,85;2,54;85,90;0,34
18,10.2019 13:23:22;33.3;2.04;319.8;464.897349142233;297.48;Module 1,2_18;494.07;67,93;33,84;2,24;75,91;-7,98
18,10.2019 13:25:18;34.1;3.11;319.8;620.2939177016295;297.61;Module 1,2_18;659.12;106,05;33,82;3,03;102,63;3,42
18,10.2019 13:27:12;33.5;3.14;319.8;612.0140213242886;297.84;Module 1,2_18;650.23;105,19;33,82;2,99;101,22;3,97
18,10.2019 13:29:11;33.2;3.55;319.8;697.7275101120501;298.06;Module 1,2_18;741.19;117,86;33,75;3,43;115,71;2,15
18,10.2019 13:31:04;33.7;2.87;319.8;568.7977983621059;298.33;Module 1,2_18;604.15;96,72;33,84;2,77;93,84;2,88
18,10.2019 13:33:03;34.2;2.44;319.8;518.252548137476;298.28;Module 1,2_18;550.39;83,45;33,85;2,52;85,15;-1,70
18,10.2019 13:34:56;34.4;2.22;319.8;467.6886000455969;298.17;Module 1,2_18;496.63;76,37;33,84;2,26;76,40;-0,03
18,10.2019 13:37:32;34.2;1.62;319.8;335.1477853233055;297.66;Module 1,2_18;355.83;55,40;33,66;1,58;53,24;2,16
18,10.2019 13:43:16;33.8;1.52;318.3;300.7072628790629;296.65;Module 1,2_18;319.16;51,38;33,83;1,41;47,53;3,84
18,10.2019 14:04:36;34.4;1.45;312.2;282.90071555884447;294.65;Module 1,2_18;300;49,88;34,85;1,31;45,65;4,23
18,10.2019 14:06:30;34.7;1.6;312.2;328.32309754495554;294.68;Module 1,2_18;348.15;55,52;34,99;1,54;53,94;1,58
18,10.2019 14:08:24;35;1.69;312.2;354.8960649694461;294.85;Module 1,2_18;376.31;59,15;35,05;1,68;58,79;0,36
18,10.2019 14:10:17;34.9;1.35;312.2;323.52355092917594;295.01;Module 1,2_18;343.03;47,12;34,98;1,52;53,07;-5,95
18,10.2019 14:19:52;34.5;1.74;312.2;396.01559745820384;294.77;Module 1,2_18;419.83;60,03;35,13;1,89;66,27;-6,24
18,10.2019 14:29:27;35.1;1.53;311.7;316.339902767986;294.46;Module 1,2_18;335.35;53,70;35,05;1,48;51,88;1,83
18,10.2019 14:31:21;35.2;2.19;311.7;463.6449588987251;294.6;Module 1,2_18;491.51;77,09;35,27;2,23;78,70;-1,61
18,10.2019 14:33:14;35.1;1.86;311.7;383.95048120893557;294.82;Module 1,2_18;407.03;65,29;35,20;1,82;64,23;1,06
18,10.2019 14:35:09;35;1.41;311.7;284.7301965897178;295.03;Module 1,2_18;301.85;49,35;34,95;1,32;46,09;3,26
18,10.2019 14:37:05;34.3;1.45;311.7;296.4305147586027;295.12;Module 1,2_18;314.26;49,73;34,98;1,38;48,23;1,50
18,10.2019 14:39:21;34.1;1.77;311.7;364.60853337531984;295.2;Module 1,2_18;386.55;60,36;35,16;1,73;60,70;-0,34
18,10.2019 14:41:16;34.7;1.52;312.2;311.47611052835856;295.26;Module 1,2_18;330.23;52,74;34,95;1,46;50,87;1,87
18,10.2019 14:43:08;34.8;1.58;312.2;318.709259299548;295.37;Module 1,2_18;337.91;54,98;34,97;1,49;52,19;2,79
18,10.2019 15:16:33;35.4;1.74;309.7;347.1905640366439;294.56;Module 1,2_18;368.63;61,60;35,48;1,64;58,04;3,55
18,10.2019 15:18:33;35.1;1.96;309.7;378.4826606170681;294.99;Module 1,2_18;401.91;68,80;35,54;1,80;63,81;4,98
18,10.2019 15:20:25;35.1;1.57;309.7;313.3493476053939;295.25;Module 1,2_18;332.79;55,11;35,39;1,46;51,79;3,31
18,10.2019 16:07:10;36;1.47;311.7;321.18096387920207;294.94;Module 1,2_18;343.03;52,92;35,06;1,50;52,76;0,16
18,10.2019 16:18:47;35.8;2.73;311.7;571.5763818566599;295.19;Module 1,2_18;611.83;97,73;35,26;2,78;98,10;-0,37
18,10.2019 16:21:25;35.4;1.7;311.7;358.5222990246468;295.52;Module 1,2_18;383.99;60,18;35,15;1,70;59,59;0,59
18,10.2019 16:23:18;35.4;2.73;311.7;585.3452020735044;295.84;Module 1,2_18;627.19;96,64;35,26;2,85;100,56;-3,91
18,10.2019 16:25:10;35.7;1.88;312.2;382.09826116905555;296.1;Module 1,2_18;409.59;67,12;35,10;1,82;63,74;3,37
18,10.2019 16:32:13;35.3;1.29;312.2;282.23377351883113;296.2;Module 1,2_18;303.07;45,54;34,84;1,31;45,53;0,01
18,10.2019 16:34:26;35.1;1.44;312.2;309.72707200544585;296.05;Module 1,2_18;332.79;50,54;34,94;1,45;50,55;-0,01
18,10.2019 16:36:46;35.3;2.32;312.2;492.86759421211514;296.03;Module 1,2_18;529.91;81,90;35,19;2,38;83,78;-1,89
18,10.2019 16:38:39;35.8;1.66;312.2;399.790862304057;296.24;Module 1,2_18;430.07;59,43;35,13;1,91;66,96;-7,53
18,10.2019 16:40:33;35.6;1.24;312.2;321.0783518807704;296.6;Module 1,2_18;345.59;44,14;34,98;1,50;52,62;-8,48
19,10.2019 16:02:45;35.9;1.49;303.7;316.24714719279996;288.94;Module 1,2_18;337.91;53,49;36,45;1,47;53,72;-0,23
19,10.2019 16:05:01;36.9;1.51;305.7;318.5189123389076;289.29;Module 1,2_18;340.47;55,72;36,11;1,49;53,69;2,03
19,10.2019 16:06:54;36.4;1.42;305.7;296.50956379210936;289.58;Module 1,2_18;317.05;51,69;36,05;1,37;49,54;2,15
19,10.2019 16:27:48;36.3;1.5;306.2;307.4538540992531;289.83;Module 1,2_18;330.23;54,45;35,99;1,43;51,49;2,96
19,10.2019 16:29:41;36.3;1.53;306.2;321.59922602746724;290.09;Module 1,2_18;345.59;55,54;36,03;1,50;54,15;1,39
20,10.2019 11:10:11;35.7;1.72;298.1;306.5688755334683;284.37;Module 1,2_18;335.35;61,40;37,41;1,42;53,10;8,30
20,10.2019 11:12:20;36.4;1.63;298.1;372.4120554736529;284.82;Module 1,2_18;407.03;59,33;37,55;1,76;65,92;-6,59
20,10.2019 11:14:13;36.7;1.74;298.1;294.1861672069038;285.43;Module 1,2_18;321.3;63,86;37,37;1,36;50,69;13,17
20,10.2019 11:16:12;36.3;2.22;299.6;450.36764034219857;285.96;Module 1,2_18;491.51;80,59;37,37;2,15;80,51;0,07
20,10.2019 11:18:05;36;1.51;299.6;333.31217045327054;286.4;Module 1,2_18;363.51;54,36;37,22;1,56;57,95;-3,59
20,10.2019 11:33:34;35.7;1.32;302.2;286.2179449657649;286.32;Module 1,2_18;310.55;47,12;36,63;1,32;48,31;-1,19
20,10.2019 11:41:17;35.1;2.21;302.2;446.9202981054503;286.34;Module 1,2_18;483.83;77,57;36,91;2,14;78,97;-1,40
20,10.2019 11:43:11;35.7;2.47;302.2;546.5230502256663;286.82;Module 1,2_18;591.35;88,18;36,91;2,65;97,74;-9,56
20,10.2019 11:45:09;35.5;2.33;302.2;489.9993540263293;287.28;Module 1,2_18;529.91;82,72;36,93;2,36;87,11;-4,40
20,10.2019 11:47:11;35.7;1.49;303.7;312.62699077547734;287.85;Module 1,2_18;337.91;53,19;36,45;1,46;53,03;0,16
20,10.2019 11:49:04;36.1;2.41;303.7;552.108324019435;288.4;Module 1,2_18;596.47;87,00;36,66;2,68;98,14;-11,14
20,10.2019 11:51:10;35.2;1.45;303.7;350.8772510037694;289.08;Module 1,2_18;378.87;51,04;36,54;1,65;60,30;-9,26
20,10.2019 11:53:10;35.7;1.8;305.7;462.53470845259926;289.47;Module 1,2_18;499.19;64,26;36,31;2,22;80,68;-16,42
20,10.2019 11:55:06;35.1;2.52;305.7;567.1671884011977;289.55;Module 1,2_18;611.83;88,45;36,30;2,76;100,04;-11,59
20,10.2019 11:56:59;35;1.47;307.7;680.84121305916;289.63;Module 1,2_18;734.13;51,45;35,87;3,34;119,66;-68,21
20,10.2019 11:58:56;35.4;3.02;307.7;623.1579038450777;289.71;Module 1,2_18;671.63;106,91;35,92;3,04;109,29;-2,38
20,10.2019 12:00:49;34.8;2.91;307.7;634.4964290072078;289.89;Module 1,2_18;683.56;101,27;35,91;3,10;111,34;-10,07
20,10.2019 12:02:45;35.3;2.85;308.2;568.1575243149468;290.01;Module 1,2_18;611.83;100,60;35,88;2,76;99,09;1,52
20,10.2019 12:04:38;35;3.16;308.2;665.6457853710747;290;Module 1,2_18;716.52;110,60;35,80;3,26;116,67;-6,07
20,10.2019 12:07:25;34.9;1.89;309.7;402.1482900396977;289.83;Module 1,2_18;432.63;65,96;35,57;1,92;68,16;-2,20
20,10.2019 12:09:18;34.8;2.47;309.7;686.4263295493893;290;Module 1,2_18;738.17;85,96;35,52;3,37;119,55;-33,59
20,10.2019 12:11:15;34.8;1.47;309.7;345.3059304243764;290.22;Module 1,2_18;371.19;51,16;35,48;1,63;57,70;-6,54
20,10.2019 12:13:09;34.7;2.79;309.7;438.34765022156887;290.17;Module 1,2_18;471.03;96,81;35,60;2,10;74,81;22,01
20,10.2019 12:15:02;34.9;2.44;309.7;512.3871271406157;290.14;Module 1,2_18;550.39;85,16;35,63;2,48;88,31;-3,16
20,10.2019 12:16:56;35;1.39;310.2;319.45920651383784;289.92;Module 1,2_18;343.03;48,65;35,32;1,49;52,80;-4,15
