date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,08.2019 10:12:19;33.9;2.19;316.3;451.4814249709727;298.98;Module 1,9_6;473.59;74,24;34,12;2,06;70,12;4,12
24,08.2019 10:14:14;33.9;2.22;316.3;456.6237528671732;299;Module 1,9_6;478.71;75,26;34,13;2,08;71,02;4,24
24,08.2019 10:16:09;33.9;2.22;316.8;456.87887163792954;299.04;Module 1,9_6;478.71;75,26;34,04;2,08;70,90;4,36
24,08.2019 10:18:03;33.8;2.25;316.8;462.01499291785524;299.26;Module 1,9_6;483.83;76,05;34,05;2,11;71,80;4,25
24,08.2019 10:19:56;33.7;2.25;318.3;462.2567355744278;299.39;Module 1,9_6;483.83;75,83;33,78;2,11;71,33;4,49
24,08.2019 10:21:49;33.7;2.26;318.3;464.9401179041687;299.46;Module 1,9_6;486.39;76,16;33,79;2,12;71,80;4,36
24,08.2019 10:23:47;33.7;2.31;318.3;474.9760115064446;299.38;Module 1,9_6;496.63;77,85;33,80;2,18;73,54;4,31
24,08.2019 10:25:41;33.7;2.32;318.3;477.65926539162297;299.42;Module 1,9_6;499.19;78,18;33,80;2,19;74,01;4,18
24,08.2019 10:27:38;33.7;2.36;318.3;485.2473192644286;299.46;Module 1,9_6;506.87;79,53;33,82;2,23;75,32;4,21
24,08.2019 10:29:31;33.8;2.39;318.3;492.82916379301525;299.7;Module 1,9_6;514.55;80,78;33,83;2,27;76,64;4,15
24,08.2019 10:31:24;33.7;2.41;318.3;495.5067811125926;299.78;Module 1,9_6;517.11;81,22;33,84;2,28;77,10;4,12
24,08.2019 10:33:44;33.7;2.44;318.3;505.5974023684504;299.78;Module 1,9_6;527.35;82,23;33,85;2,33;78,85;3,38
24,08.2019 10:35:48;33.5;2.49;318.8;513.2047100330514;299.85;Module 1,9_6;535.03;83,42;33,77;2,37;79,97;3,44
24,08.2019 10:38:40;33.5;2.52;318.8;518.4484991499623;300.03;Module 1,9_6;540.15;84,42;33,77;2,39;80,88;3,54
24,08.2019 10:40:33;33.4;2.55;320.3;523.5777598810369;300.3;Module 1,9_6;545.27;85,17;33,52;2,42;81,17;4,00
24,08.2019 10:42:26;33.3;2.58;320.3;531.1658433268823;300.58;Module 1,9_6;552.95;85,91;33,52;2,46;82,47;3,44
24,08.2019 10:44:19;33.3;2.62;320.3;538.755552133892;300.87;Module 1,9_6;560.63;87,25;33,53;2,50;83,77;3,48
24,08.2019 10:46:12;33.3;2.64;320.3;543.8857733703725;300.91;Module 1,9_6;565.75;87,91;33,54;2,52;84,65;3,27
24,08.2019 10:48:28;33.2;2.67;320.3;549.0574546205054;301;Module 1,9_6;570.87;88,64;33,54;2,55;85,53;3,11
24,08.2019 10:50:21;33.2;2.69;320.8;554.18658681663;301.04;Module 1,9_6;575.99;89,31;33,45;2,58;86,20;3,11
24,08.2019 10:52:16;33.1;2.71;320.8;556.8549638358975;300.99;Module 1,9_6;578.55;89,70;33,46;2,59;86,65;3,05
24,08.2019 10:54:11;33.1;2.74;321.8;564.4509770054885;301.03;Module 1,9_6;586.23;90,69;33,29;2,63;87,51;3,18
24,08.2019 10:56:04;33.2;2.77;321.8;572.0449032628214;301.23;Module 1,9_6;593.91;91,96;33,30;2,67;88,80;3,17
24,08.2019 10:58:05;33.2;2.8;321.8;579.6541208741357;301.42;Module 1,9_6;601.59;92,96;33,30;2,71;90,08;2,88
24,08.2019 11:00:00;33.2;2.83;321.8;584.7866960312269;301.78;Module 1,9_6;606.71;93,96;33,30;2,73;90,95;3,00
24,08.2019 11:01:59;33.1;2.89;321.8;592.3940541500515;302.09;Module 1,9_6;614.39;95,66;33,30;2,77;92,24;3,42
24,08.2019 11:03:55;33;2.92;321.8;597.5283477551495;302.36;Module 1,9_6;619.51;96,36;33,31;2,79;93,11;3,25
24,08.2019 11:05:47;33;2.94;321.8;602.6555684416977;302.39;Module 1,9_6;624.63;97,02;33,31;2,82;93,97;3,05
24,08.2019 11:07:43;33.1;2.97;321.8;612.7306156210536;302.54;Module 1,9_6;634.87;98,31;33,32;2,87;95,67;2,63
24,08.2019 11:09:36;33;2.98;321.8;617.860429541474;302.45;Module 1,9_6;639.99;98,34;33,32;2,90;96,54;1,80
24,08.2019 11:11:28;33;3.01;321.8;620.5161000286815;302.5;Module 1,9_6;642.55;99,33;33,32;2,91;96,99;2,34
24,08.2019 11:13:21;32.9;3.06;324.3;630.5905072205744;302.68;Module 1,9_6;652.79;100,67;32,88;2,96;97,45;3,23
24,08.2019 11:15:15;32.8;3.08;324.3;635.8377597274834;302.99;Module 1,9_6;658.03;101,02;32,88;2,99;98,32;2,71
24,08.2019 11:17:18;32.8;3.13;324.3;641.2731173099177;303.1;Module 1,9_6;663.45;102,66;32,88;3,02;99,22;3,44
24,08.2019 11:19:13;32.7;3.16;324.3;647.7782786244364;303.29;Module 1,9_6;669.99;103,33;32,88;3,05;100,30;3,03
24,08.2019 11:21:06;32.6;3.17;324.3;648.932596573941;303.5;Module 1,9_6;671;103,34;32,88;3,06;100,49;2,85
24,08.2019 11:23:22;32.6;3.18;324.8;650.6905713093028;303.6;Module 1,9_6;672.6;103,67;32,80;3,07;100,53;3,14
24,08.2019 11:25:19;32.7;3.2;324.8;658.3196327597536;303.73;Module 1,9_6;680.3;104,64;32,80;3,10;101,79;2,85
24,08.2019 11:27:16;32.7;3.24;324.8;668.3405389438822;303.61;Module 1,9_6;690.47;105,95;32,80;3,15;103,44;2,50
24,08.2019 11:29:09;32.7;3.27;326.3;671.2220029758919;303.32;Module 1,9_6;693.27;106,93;32,53;3,17;103,12;3,81
24,08.2019 11:31:02;32.5;3.3;326.3;675.3513837334355;303.24;Module 1,9_6;697.36;107,25;32,53;3,19;103,79;3,46
24,08.2019 11:32:55;32.4;3.34;326.3;685.4471057839158;303.14;Module 1,9_6;707.61;108,22;32,53;3,24;105,44;2,77
24,08.2019 11:34:57;32.3;3.38;326.3;693.174786723258;303.25;Module 1,9_6;715.4;109,17;32,53;3,28;106,71;2,47
24,08.2019 11:36:50;32.3;3.41;326.3;697.9050798566632;303.37;Module 1,9_6;720.11;110,14;32,53;3,30;107,48;2,66
24,08.2019 11:38:50;32.4;3.43;326.8;701.5593532350475;303.72;Module 1,9_6;723.7;111,13;32,45;3,32;107,79;3,34
24,08.2019 11:40:44;32.4;3.43;326.8;705.3687396230291;303.98;Module 1,9_6;727.46;111,13;32,45;3,34;108,41;2,72
24,08.2019 11:42:37;32.4;3.45;326.8;712.0369213626572;304.09;Module 1,9_6;734.17;111,78;32,45;3,37;109,50;2,28
24,08.2019 11:44:35;32.4;3.48;326.8;716.2001355245312;304.42;Module 1,9_6;738.29;112,75;32,45;3,40;110,18;2,58
24,08.2019 11:46:29;32.3;3.5;326.8;721.5213440923502;304.54;Module 1,9_6;743.61;113,05;32,45;3,42;111,04;2,01
24,08.2019 11:48:22;32.1;3.55;326.8;727.1709899986413;304.55;Module 1,9_6;749.27;113,95;32,45;3,45;111,96;2,00
24,08.2019 11:50:21;32;3.57;326.8;732.0231992435296;304.5;Module 1,9_6;754.1;114,24;32,45;3,47;112,75;1,49
24,08.2019 11:52:13;32.1;3.59;328.4;737.0790142138094;304.57;Module 1,9_6;759.15;115,24;32,16;3,50;112,61;2,63
24,08.2019 11:54:10;32.1;3.61;328.4;740.422463169289;304.6;Module 1,9_6;762.43;115,88;32,16;3,52;113,14;2,74
24,08.2019 11:56:03;32.1;3.61;328.4;741.0009498783359;304.65;Module 1,9_6;762.87;115,88;32,16;3,52;113,24;2,64
24,08.2019 11:57:59;32;3.65;328.4;749.40218966216;304.82;Module 1,9_6;771.36;116,80;32,16;3,56;114,59;2,21
24,08.2019 12:00:01;32;3.68;328.4;755.2761786264615;304.78;Module 1,9_6;777.24;117,76;32,16;3,59;115,53;2,23
24,08.2019 12:01:54;32;3.71;328.4;760.0692476887609;304.81;Module 1,9_6;782.02;118,72;32,15;3,62;116,30;2,42
24,08.2019 12:03:46;31.8;3.73;328.4;764.6371276847208;305.06;Module 1,9_6;786.57;118,61;32,15;3,64;117,03;1,58
24,08.2019 12:05:52;31.7;3.74;328.4;765.2749197810768;305.3;Module 1,9_6;787.06;118,56;32,15;3,64;117,13;1,42
24,08.2019 12:07:46;31.8;3.75;328.9;768.4822038954746;305.08;Module 1,9_6;790.21;119,25;32,06;3,66;117,33;1,92
24,08.2019 12:09:38;31.8;3.79;328.9;772.8144122378751;304.78;Module 1,9_6;794.52;120,52;32,06;3,68;118,02;2,50
24,08.2019 12:11:31;31.7;3.79;328.9;775.4741203070132;304.81;Module 1,9_6;797.11;120,14;32,06;3,69;118,45;1,69
24,08.2019 12:13:27;31.5;3.81;328.9;779.8295377107673;305.08;Module 1,9_6;801.44;120,02;32,05;3,72;119,14;0,87
24,08.2019 12:15:20;31.4;3.83;328.9;786.4970644772932;305.5;Module 1,9_6;808.15;120,26;32,05;3,75;120,21;0,05
24,08.2019 12:17:13;31.3;3.85;330.9;785.9717342080878;305.78;Module 1,9_6;807.47;120,51;31,70;3,75;118,83;1,68
24,08.2019 12:19:07;31.3;3.86;330.9;792.007187370735;306.03;Module 1,9_6;813.53;120,82;31,70;3,78;119,78;1,04
24,08.2019 12:21:00;31.3;3.88;330.9;796.2792005633963;306.43;Module 1,9_6;817.78;121,44;31,70;3,80;120,45;0,99
24,08.2019 12:22:54;31.3;3.88;332.4;794.0367599391695;306.48;Module 1,9_6;815.34;121,44;31,42;3,79;119,11;2,34
24,08.2019 12:24:51;31.4;3.9;332.4;792.9250357260912;306.43;Module 1,9_6;814.06;122,46;31,42;3,79;118,93;3,53
24,08.2019 12:26:54;31.3;3.93;332.4;803.2939736561514;306.65;Module 1,9_6;824.56;123,01;31,42;3,84;120,55;2,46
24,08.2019 12:28:47;31.2;3.96;332.4;810.5545587138118;307.05;Module 1,9_6;831.88;123,55;31,42;3,87;121,68;1,87
24,08.2019 12:30:40;31.1;3.98;332.4;813.2841880333697;307.21;Module 1,9_6;834.55;123,78;31,41;3,89;122,11;1,67
24,08.2019 12:32:35;31.1;4.01;332.4;815.4693612131883;307.15;Module 1,9_6;836.66;124,71;31,41;3,90;122,45;2,26
24,08.2019 12:34:32;31.2;4.01;332.4;816.9537916826702;306.97;Module 1,9_6;838.05;125,11;31,41;3,91;122,68;2,43
24,08.2019 12:36:36;31.2;4.02;332.9;818.2300135589998;306.88;Module 1,9_6;839.22;125,42;31,33;3,91;122,54;2,89
24,08.2019 12:38:34;31.2;4.03;332.9;820.9024478620902;306.74;Module 1,9_6;841.83;125,74;31,33;3,92;122,95;2,79
24,08.2019 12:40:27;31.1;4.04;332.9;822.2617469460478;306.55;Module 1,9_6;843.1;125,64;31,32;3,93;123,16;2,48
24,08.2019 12:42:21;31.1;4.05;332.9;827.2397369774055;306.64;Module 1,9_6;848.08;125,95;31,32;3,96;123,93;2,02
24,08.2019 12:44:16;31.1;4.1;332.9;834.6087664274476;306.9;Module 1,9_6;855.51;127,51;31,32;3,99;125,07;2,44
24,08.2019 12:46:09;31;4.12;332.9;840.3272794747461;307.23;Module 1,9_6;861.25;127,72;31,31;4,02;125,96;1,76
24,08.2019 12:48:09;30.9;4.14;332.9;845.5651918715262;307.63;Module 1,9_6;866.49;127,93;31,31;4,05;126,77;1,16
24,08.2019 12:50:06;30.9;4.15;334.4;847.930427887113;307.85;Module 1,9_6;868.79;128,24;31,04;4,06;126,06;2,17
24,08.2019 12:51:59;31;4.17;334.4;852.7407289097775;308.01;Module 1,9_6;873.6;129,27;31,04;4,09;126,80;2,47
24,08.2019 12:53:52;30.9;4.17;334.4;853.8996523166921;308.14;Module 1,9_6;874.67;128,85;31,04;4,09;126,98;1,87
24,08.2019 12:55:49;30.8;4.18;334.4;854.4267468317827;308.32;Module 1,9_6;875.09;128,74;31,04;4,09;127,06;1,68
24,08.2019 12:57:42;30.9;4.15;334.4;846.5016569623413;308.39;Module 1,9_6;866.86;128,24;31,04;4,05;125,85;2,39
24,08.2019 12:59:35;30.9;4.15;334.4;850.7908785936608;308.46;Module 1,9_6;871.14;128,24;31,04;4,08;126,50;1,73
24,08.2019 13:01:31;30.8;4.16;334.4;853.7640429108889;308.75;Module 1,9_6;874.07;128,13;31,04;4,09;126,96;1,17
24,08.2019 13:03:26;30.7;4.2;334.9;859.3634267509834;308.90999999999997;Module 1,9_6;879.69;128,94;30,95;4,12;127,45;1,49
24,08.2019 13:05:18;30.8;4.2;334.9;855.4341067041591;309;Module 1,9_6;875.56;129,36;30,95;4,10;126,85;2,51
24,08.2019 13:07:12;30.8;4.17;334.9;851.4945772888551;308.57;Module 1,9_6;871.42;128,44;30,95;4,08;126,25;2,18
24,08.2019 13:09:24;30.8;4.16;334.9;851.3021517779933;308.22;Module 1,9_6;871.1;128,13;30,95;4,08;126,22;1,91
24,08.2019 13:11:18;30.8;4.23;334.9;867.9225169873648;308.31;Module 1,9_6;888;130,28;30,94;4,16;128,76;1,53
24,08.2019 13:13:11;30.7;4.26;334.9;868.9827392021647;308.43;Module 1,9_6;888.98;130,78;30,94;4,17;128,92;1,86
24,08.2019 13:15:07;30.6;4.26;334.9;871.4132743666323;308.71;Module 1,9_6;891.36;130,36;30,94;4,18;129,29;1,07
24,08.2019 13:17:00;30.5;4.25;334.9;872.6964584497085;309.03;Module 1,9_6;892.57;129,63;30,94;4,19;129,48;0,14
24,08.2019 13:18:53;30.5;4.29;334.9;878.9363653874373;308.69;Module 1,9_6;898.85;130,84;30,94;4,22;130,43;0,41
24,08.2019 13:20:50;30.5;4.29;334.9;875.1362934448027;308.3;Module 1,9_6;894.86;130,84;30,94;4,20;129,86;0,99
24,08.2019 13:22:58;30.5;4.31;336.4;883.5889393255421;308.14;Module 1,9_6;903.39;131,45;30,66;4,24;130,02;1,44
24,08.2019 13:24:52;30.5;4.29;336.4;879.0495933159854;308.32;Module 1,9_6;898.65;130,84;30,66;4,22;129,33;1,51
24,08.2019 13:26:46;30.3;4.31;336.4;881.698517551835;308.74;Module 1,9_6;901.26;130,59;30,66;4,23;129,73;0,86
24,08.2019 13:28:39;30.3;4.34;336.4;886.1168940758415;309;Module 1,9_6;905.68;131,50;30,66;4,25;130,40;1,11
24,08.2019 13:30:32;30.4;4.33;336.4;885.7110232354986;308.97;Module 1,9_6;905.17;131,63;30,66;4,25;130,33;1,30
24,08.2019 13:32:26;30.5;4.37;336.4;895.071203053479;308.93;Module 1,9_6;914.64;133,28;30,66;4,30;131,74;1,54
24,08.2019 13:34:29;30.4;4.4;336.4;898.9684902480262;309;Module 1,9_6;918.52;133,76;30,65;4,32;132,33;1,43
24,08.2019 13:36:33;30.4;4.4;336.4;896.895277767142;309.22;Module 1,9_6;916.3;133,76;30,66;4,31;132,02;1,74
24,08.2019 13:38:27;30.3;4.39;336.4;895.6444907623985;309.43;Module 1,9_6;914.93;133,02;30,66;4,30;131,83;1,19
24,08.2019 13:40:21;30.4;4.39;336.4;900.824481702783;309;Module 1,9_6;920.13;133,46;30,65;4,33;132,61;0,85
24,08.2019 13:42:14;30.5;4.42;336.4;905.26926757488;308.48;Module 1,9_6;924.58;134,81;30,65;4,35;133,28;1,53
24,08.2019 13:44:07;30.5;4.43;336.4;907.3147626630212;308.26;Module 1,9_6;926.58;135,11;30,65;4,36;133,58;1,53
24,08.2019 13:46:01;30.5;4.48;336.4;911.2797595043709;308.46;Module 1,9_6;930.54;136,64;30,64;4,38;134,18;2,46
24,08.2019 13:47:54;30.5;2.8;336.9;594.2081146081737;308.5;Module 1,9_6;606.71;85,40;30,59;2,79;85,41;-0,01
24,08.2019 13:49:56;30.6;4.18;336.9;863.666992644883;308.6;Module 1,9_6;881.75;127,91;30,59;4,14;126,64;1,27
24,08.2019 13:52:15;30.2;4.37;336.9;903.3301170562851;308.85;Module 1,9_6;922.14;131,97;30,55;4,34;132,60;-0,63
24,08.2019 13:54:08;30.4;4.41;336.9;905.3120564583314;308.85;Module 1,9_6;924.08;134,06;30,55;4,35;132,90;1,17
24,08.2019 13:56:03;30.4;4.53;336.9;928.7225121544024;309.05;Module 1,9_6;947.89;137,71;30,54;4,47;136,40;1,32
24,08.2019 13:58:08;30.4;4.52;336.9;922.5316629987801;309.3;Module 1,9_6;941.48;137,41;30,55;4,43;135,47;1,94
24,08.2019 14:00:08;30.4;4.48;336.9;916.6386795208766;309.02;Module 1,9_6;935.38;136,19;30,55;4,41;134,59;1,60
24,08.2019 14:02:02;30.4;4.44;336.9;909.7103372466959;309.36;Module 1,9_6;928.23;134,98;30,55;4,37;133,55;1,42
24,08.2019 14:03:56;30.2;4.42;336.9;901.4468278473767;309.69;Module 1,9_6;919.72;133,48;30,56;4,33;132,32;1,17
24,08.2019 14:06:06;30.2;4.44;336.9;906.6792970193602;310.03;Module 1,9_6;924.97;134,09;30,55;4,36;133,10;0,99
24,08.2019 14:08:00;30.1;4.47;336.9;916.1947140118294;310.4;Module 1,9_6;934.6;134,55;30,55;4,40;134,52;0,02
24,08.2019 14:09:56;30.1;4.43;336.9;903.9866301453179;310.47;Module 1,9_6;922.07;133,34;30,55;4,34;132,70;0,65
24,08.2019 14:11:49;29.2;4.53;336.9;942.2971036841183;310.5;Module 1,9_6;961.07;132,28;30,53;4,53;138,42;-6,14
24,08.2019 14:13:42;30.1;4.22;336.9;888.6866848627558;310.73;Module 1,9_6;906.32;127,02;30,57;4,27;130,40;-3,38
24,08.2019 14:15:36;30.3;4.39;336.9;898.4156423587607;310.65999999999997;Module 1,9_6;916.17;133,02;30,56;4,31;131,86;1,15
24,08.2019 14:17:35;30.2;4.41;336.9;902.5876844124945;310.53;Module 1,9_6;920.35;133,18;30,56;4,33;132,49;0,69
24,08.2019 14:19:31;30.2;4.4;336.9;900.0882917883882;310.05;Module 1,9_6;917.73;132,88;30,56;4,32;132,11;0,77
24,08.2019 14:22:48;30.1;4.35;336.9;893.8390255937176;310.19;Module 1,9_6;911.24;130,94;30,56;4,29;131,18;-0,24
24,08.2019 14:24:52;30.1;4.37;336.9;896.6181706275408;310.74;Module 1,9_6;914;131,54;30,56;4,31;131,59;-0,06
24,08.2019 14:26:47;30.1;4.43;336.9;902.7467835580887;310.94;Module 1,9_6;920.18;133,34;30,56;4,34;132,51;0,83
24,08.2019 14:28:43;30;4.42;336.9;898.014876130746;310.96;Module 1,9_6;915.29;132,60;30,56;4,31;131,80;0,80
24,08.2019 14:30:38;30;4.4;336.9;900.6888443756559;311.39;Module 1,9_6;917.95;132,00;30,56;4,33;132,20;-0,20
24,08.2019 14:32:32;29.9;4.43;337.9;908.0521854098276;311.72;Module 1,9_6;925.39;132,46;30,38;4,36;132,53;-0,07
24,08.2019 14:34:30;29.9;4.5;337.9;924.1615333934545;311.46;Module 1,9_6;941.74;134,55;30,37;4,44;134,92;-0,37
24,08.2019 14:36:25;29.9;4.48;337.9;912.9090683187762;311.3;Module 1,9_6;930.21;133,95;30,38;4,39;133,25;0,70
24,08.2019 14:38:21;29.8;4.29;337.9;877.5204129951887;311.03;Module 1,9_6;894.09;127,84;30,40;4,21;127,98;-0,14
24,08.2019 14:40:16;29.9;4.27;337.9;872.6120385633781;310.92;Module 1,9_6;889.03;127,67;30,40;4,19;127,24;0,43
24,08.2019 14:42:13;30;4.31;337.9;885.4700678081017;310.82;Module 1,9_6;902.07;129,30;30,39;4,25;129,16;0,14
24,08.2019 14:44:07;30.9;4.37;337.9;896.32481845617;310.65;Module 1,9_6;913.07;135,03;30,38;4,30;130,78;4,25
24,08.2019 14:46:00;30.1;4.33;337.9;888.3403545892849;310.6;Module 1,9_6;904.88;130,33;30,39;4,26;129,59;0,74
24,08.2019 14:47:56;30.3;4.41;337.9;905.999685315184;310.7;Module 1,9_6;922.81;133,62;30,38;4,35;132,22;1,40
24,08.2019 14:50:06;30.3;4.43;337.9;911.9340603067543;310.83;Module 1,9_6;928.79;134,23;30,38;4,38;133,11;1,12
24,08.2019 14:52:17;30.1;4.47;337.9;911.8690856543395;311.36;Module 1,9_6;928.66;134,55;30,38;4,38;133,10;1,45
24,08.2019 14:54:09;30;4.44;337.9;910.3211515576643;311.39;Module 1,9_6;927.03;133,20;30,38;4,37;132,87;0,33
24,08.2019 14:56:07;30;4.45;337.9;915.9536361021707;311.21;Module 1,9_6;932.71;133,50;30,37;4,40;133,70;-0,20
24,08.2019 14:58:02;30.1;4.47;337.9;913.1581609012101;311.37;Module 1,9_6;929.81;134,55;30,38;4,39;133,29;1,26
24,08.2019 14:59:56;30.3;3.29;337.9;585.8206934543891;311.51;Module 1,9_6;596.47;99,69;30,40;2,75;83,63;16,06
24,08.2019 15:01:50;30.3;4.3;337.9;877.7726590941564;311.38;Module 1,9_6;893.68;130,29;30,39;4,21;128,02;2,27
24,08.2019 15:04:02;30.1;1.39;337.9;280.95629967898515;310.89;Module 1,9_6;286.03;41,84;29,57;1,23;36,24;5,60
24,08.2019 15:05:55;30.2;3.38;337.9;885.4179165777456;310.32;Module 1,9_6;901.36;102,08;30,39;4,25;129,16;-27,08
24,08.2019 15:07:51;30.9;4.54;337.9;932.9622372329885;310.39;Module 1,9_6;949.71;140,29;30,36;4,49;136,23;4,06
24,08.2019 15:09:54;30.5;4.45;336.9;915.6936601120121;310.82;Module 1,9_6;932.08;135,72;30,55;4,40;134,45;1,28
24,08.2019 15:11:47;30.4;4.4;336.9;900.4421721009634;310.86;Module 1,9_6;916.51;133,76;30,56;4,32;132,17;1,59
24,08.2019 15:13:41;30.4;4.47;336.9;917.8181188056205;311.12;Module 1,9_6;934.15;135,89;30,55;4,41;134,77;1,12
24,08.2019 15:15:35;30.2;4.53;336.9;925.0646652524354;311.25;Module 1,9_6;941.48;136,81;30,55;4,45;135,85;0,96
24,08.2019 15:17:33;30.2;4.29;336.9;890.9347612864052;311.36;Module 1,9_6;906.7;129,56;30,57;4,28;130,74;-1,18
24,08.2019 15:19:30;30.2;4.46;336.9;891.242513129865;311.13;Module 1,9_6;906.97;134,69;30,57;4,28;130,79;3,90
24,08.2019 15:21:24;30.4;4.37;336.9;896.3341249966502;311.2;Module 1,9_6;912.11;132,85;30,56;4,30;131,55;1,30
24,08.2019 15:23:18;30.3;2.27;336.9;510.704510098906;311.43;Module 1,9_6;519.67;68,78;30,50;2,37;72,40;-3,62
24,08.2019 15:25:18;30.4;3.97;336.9;793.6346497236739;311.36;Module 1,9_6;807.53;120,69;30,62;3,79;116,05;4,64
24,08.2019 15:27:12;30.3;4.13;336.9;856.1472378355585;311.53;Module 1,9_6;871.1;125,14;30,59;4,10;125,51;-0,37
24,08.2019 15:29:06;30.1;4.18;336.9;853.8338048783769;311.85;Module 1,9_6;868.71;125,82;30,59;4,09;125,16;0,66
24,08.2019 15:31:01;30.1;4.33;336.9;891.6717785012357;312.07;Module 1,9_6;907.17;130,33;30,56;4,28;130,85;-0,52
24,08.2019 15:32:54;30.1;4.25;336.9;882.4081273054076;312.18;Module 1,9_6;897.71;127,93;30,57;4,23;129,46;-1,54
24,08.2019 15:34:51;30.5;4.42;336.9;901.7786958825152;312.26;Module 1,9_6;917.38;134,81;30,56;4,33;132,37;2,44
24,08.2019 15:36:44;30.1;4.37;337.9;893.3387288222757;311.9;Module 1,9_6;908.76;131,54;30,38;4,29;130,34;1,20
24,08.2019 15:38:38;30.1;4.3;337.9;882.0859934911998;311.90999999999997;Module 1,9_6;897.28;129,43;30,39;4,23;128,66;0,77
24,08.2019 15:40:34;30.1;4.1;337.9;842.3221454835123;312.14;Module 1,9_6;856.8;123,41;30,41;4,03;122,71;0,70
24,08.2019 15:42:29;30.1;3.82;337.9;808.4040027954986;312.1;Module 1,9_6;822.27;114,98;30,43;3,86;117,61;-2,62
24,08.2019 15:44:22;30.8;4.04;337.9;823.2671317330011;311.75;Module 1,9_6;837.36;124,43;30,42;3,94;119,84;4,59
24,08.2019 15:46:20;30.1;3.95;337.9;803.81782640653;311.79;Module 1,9_6;817.55;118,90;30,43;3,84;116,92;1,98
24,08.2019 15:48:19;30.2;3.87;337.9;778.1426846018087;311.87;Module 1,9_6;791.41;116,87;30,44;3,71;113,04;3,84
24,08.2019 15:50:14;30.3;3.38;337.9;606.6261507643421;312.09000000000003;Module 1,9_6;616.95;102,41;30,41;2,86;86,84;15,58
24,08.2019 15:52:07;29.1;1.33;337.9;263.7394504777189;311.53;Module 1,9_6;268.22;38,70;29,46;1,14;33,57;5,13
24,08.2019 15:54:06;30.1;1.51;337.9;304.6733049705788;310.57;Module 1,9_6;309.84;45,45;29,71;1,34;39,92;5,53
24,08.2019 15:56:00;30.6;3.33;336.4;717.3452632907245;309.98;Module 1,9_6;729.49;101,90;30,72;3,41;104,70;-2,81
24,08.2019 15:57:55;31.4;4.11;336.4;843.7186911960913;309.85;Module 1,9_6;857.98;129,05;30,69;4,04;123,99;5,06
24,08.2019 15:59:53;31;3.73;336.4;811.1115510787157;310.25;Module 1,9_6;824.8;115,63;30,70;3,88;119,04;-3,41
24,08.2019 16:01:46;31;1.29;336.4;268.05287086504694;310.32;Module 1,9_6;272.57;39,99;29,77;1,16;34,51;5,48
24,08.2019 16:03:39;29.9;1.11;336.4;224.52170478893302;309.47;Module 1,9_6;228.3;33,19;29,41;0,94;27,73;5,46
24,08.2019 16:05:33;30.3;1.24;336.4;262.75424092237176;308.69;Module 1,9_6;267.17;37,57;29,73;1,13;33,68;3,89
24,08.2019 16:07:42;32;1.7;332.9;332.33294509138;308.47;Module 1,9_6;337.91;54,40;30,76;1,48;45,42;8,98
24,08.2019 16:09:35;32.6;3.72;332.9;770.9673581924551;308.21;Module 1,9_6;783.89;121,27;31,34;3,67;115,18;6,09
24,08.2019 16:11:28;31.8;3.66;332.4;757.8121041210851;308.17;Module 1,9_6;770.5;116,39;31,44;3,61;113,44;2,95
24,08.2019 16:13:25;31.6;3.63;332.4;760.5501366852677;308;Module 1,9_6;773.27;114,71;31,44;3,62;113,87;0,84
24,08.2019 16:15:19;31.6;3.7;332.4;766.0606682083481;307.75;Module 1,9_6;778.86;116,92;31,43;3,65;114,73;2,19
24,08.2019 16:17:15;31.3;3.77;332.4;776.3115230948821;308.08;Module 1,9_6;789.27;118,00;31,43;3,70;116,34;1,66
24,08.2019 16:19:08;31.2;3.83;332.4;792.374485104344;308.62;Module 1,9_6;805.59;119,50;31,42;3,78;118,85;0,65
24,08.2019 16:21:05;30.9;3.87;332.4;798.5618360784888;309.32;Module 1,9_6;811.87;119,58;31,42;3,81;119,81;-0,23
24,08.2019 16:22:59;30.7;3.81;332.4;778.7313398798423;309.96;Module 1,9_6;791.7;116,97;31,43;3,71;116,72;0,25
24,08.2019 16:24:55;30.7;3.7;332.9;765.0669180692742;310.52;Module 1,9_6;777.8;113,59;31,34;3,65;114,26;-0,67
24,08.2019 16:26:49;30.9;3.33;332.9;661.4572471392801;311;Module 1,9_6;672.46;102,90;31,34;3,13;97,99;4,91
24,08.2019 16:28:49;30.5;2.77;332.9;546.425092127052;311.1;Module 1,9_6;555.51;84,48;31,27;2,55;79,73;4,76
24,08.2019 16:30:42;30.7;3.27;334.4;637.081775729284;310.94;Module 1,9_6;647.67;100,39;31,06;3,01;93,35;7,04
24,08.2019 16:32:36;31;3.52;334.4;729.2042772008662;310.82;Module 1,9_6;741.32;109,12;31,08;3,47;107,74;1,38
24,08.2019 16:34:31;31;3.42;334.4;725.4098770636581;310.73;Module 1,9_6;737.46;106,02;31,08;3,45;107,15;-1,13
24,08.2019 16:36:31;30.8;3.3;334.4;690.1864655982292;310.71;Module 1,9_6;701.65;101,64;31,08;3,27;101,66;-0,02
24,08.2019 16:38:26;30.9;3.61;334.4;738.1698972184219;310.64;Module 1,9_6;750.43;111,55;31,08;3,51;109,13;2,41
