date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 19:23:07;33.2;0.89;313.6;57.86298339823824;302.25;Module 1,9_11;58.34;29,55;15,32;0,16;2,45;27,09
11,08.2019 19:25:16;33.1;0.86;313.6;58.27262115499366;302.15;Module 1,9_11;58.76;28,47;15,43;0,16;2,49;25,98
11,08.2019 19:27:11;33.2;0.83;313.6;58.21626889595507;302;Module 1,9_11;58.71;27,56;15,41;0,16;2,48;25,07
11,08.2019 19:29:03;33.1;0.8;313.6;57.51505782694629;301.88;Module 1,9_11;58.01;26,48;15,23;0,16;2,42;24,06
11,08.2019 19:30:58;33.1;0.77;313.6;56.07959299632751;301.71;Module 1,9_11;56.57;25,49;14,85;0,16;2,30;23,18
11,08.2019 19:32:53;33.1;0.73;311.6;54.92135365178265;301.56;Module 1,9_11;55.41;24,16;14,53;0,15;2,21;21,96
11,08.2019 19:34:50;33.1;0.7;311.6;54.40669817831858;301.42;Module 1,9_11;54.9;23,17;14,40;0,15;2,17;21,00
11,08.2019 19:36:55;33;0.66;311.6;54.16804956062485;301.31;Module 1,9_11;54.67;21,78;14,34;0,15;2,15;19,63
11,08.2019 19:38:48;33;0.63;311.6;53.325268561566666;301.23;Module 1,9_11;53.83;20,79;14,11;0,15;2,08;18,71
11,08.2019 19:40:44;32.9;0.6;311.6;53.0856452424222;301.18;Module 1,9_11;53.6;19,74;14,05;0,15;2,06;17,68
11,08.2019 19:42:37;32.9;0.58;310.1;52.42940882086757;301.13;Module 1,9_11;52.95;19,08;13,87;0,14;2,01;17,07
11,08.2019 19:44:30;32.8;0.56;310.1;52.00980665476317;301.11;Module 1,9_11;52.54;18,37;13,75;0,14;1,98;16,39
11,08.2019 19:46:23;32.8;0.53;310.1;51.143677373092544;301.1;Module 1,9_11;51.68;17,38;13,52;0,14;1,91;15,47
11,08.2019 19:48:16;32.7;0.51;310.1;51.13717275711619;301.11;Module 1,9_11;51.69;16,68;13,52;0,14;1,91;14,77
11,08.2019 19:50:20;32.6;0.49;310.1;50.563278786991525;301.09;Module 1,9_11;51.13;15,97;13,37;0,14;1,87;14,11
11,08.2019 19:52:13;32.5;0.42;310.1;48.53627215202277;301.03;Module 1,9_11;49.1;13,65;12,84;0,13;1,72;11,93
11,08.2019 19:54:17;31.5;0.2;310.1;41.734287701925055;300.99;Module 1,9_11;42.24;6,30;11,04;0,12;1,27;5,03
11,08.2019 19:56:10;29.8;0.18;309.6;39.14533083415631;300.92;Module 1,9_11;39.64;5,36;10,35;0,11;1,12;4,24
11,08.2019 19:58:06;29.3;0.18;309.6;39.891756833191494;300.89;Module 1,9_11;40.42;5,27;10,55;0,11;1,16;4,11
11,08.2019 20:00:00;29.8;0.2;309.6;45.18099763510874;300.81;Module 1,9_11;45.81;5,96;11,95;0,12;1,49;4,47
11,08.2019 20:01:58;29.9;0.2;307.6;45.45035163483132;300.74;Module 1,9_11;46.12;5,98;12,01;0,13;1,51;4,47
11,08.2019 20:03:51;29.9;0.22;307.6;47.132956265757805;300.7;Module 1,9_11;47.87;6,58;12,45;0,13;1,62;4,96
11,08.2019 20:05:47;29.9;0.22;307.6;48.22340093547909;300.67;Module 1,9_11;49.03;6,58;12,74;0,13;1,70;4,88
11,08.2019 20:08:00;29.7;0.2;307.6;43.280872038974515;300.61;Module 1,9_11;44.07;5,94;11,44;0,12;1,37;4,57
11,08.2019 20:09:56;30.1;0.21;307.6;45.14418119650822;300.59;Module 1,9_11;46.04;6,32;11,93;0,12;1,49;4,83
11,08.2019 20:11:50;29.9;0.19;306;38.1780614829943;300.61;Module 1,9_11;39.01;5,68;10,08;0,11;1,06;4,62
11,08.2019 20:13:43;29.6;0.15;306;30.150027600304586;300.62;Module 1,9_11;30.88;4,44;7,96;0,08;0,66;3,78
11,08.2019 20:15:36;29;0.14;306;26.81720490149583;300.63;Module 1,9_11;27.55;4,06;7,08;0,07;0,52;3,54
11,08.2019 20:17:38;29.1;0.14;306;26.253458010709778;300.64;Module 1,9_11;27.09;4,07;6,93;0,07;0,50;3,57
11,08.2019 20:19:31;28.7;0.14;306;26.81574621270024;300.64;Module 1,9_11;27.83;4,02;7,08;0,07;0,52;3,49
11,08.2019 20:21:28;29;0.14;305.5;27.111538247997334;300.62;Module 1,9_11;28.39;4,06;7,16;0,07;0,54;3,52
11,08.2019 20:23:20;28.9;0.1;305.5;19.037186546603095;300.59;Module 1,9_11;20.22;2,89;5,02;0,05;0,26;2,63
11,08.2019 20:25:15;28.7;0.07;305.5;13.48528953325667;300.56;Module 1,9_11;14.74;2,01;3,56;0,04;0,13;1,88
11,08.2019 20:27:10;27.4;0.06;305.5;10.375056141316003;300.54;Module 1,9_11;12.33;1,64;2,74;0,03;0,08;1,57
11,08.2019 20:29:15;26.6;0;305.5;1.9422794419582692;300.53;Module 1,9_11;10.11;0,00;0,52;0,01;0,00;-0,00
11,08.2019 20:31:11;25.9;0;303;0.0001;300.47;Module 1,9_11;8.35;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:33:03;25.6;0;303;0.0001;300.42;Module 1,9_11;6.91;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:34:59;24.7;0;303;0.0001;300.36;Module 1,9_11;5.67;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:36:56;23.9;0;303;0.0001;300.3;Module 1,9_11;5.43;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:38:49;23.7;0;303;0.0001;300.25;Module 1,9_11;6.3;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:40:52;24.2;0;302;0.0001;300.21;Module 1,9_11;5.67;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:42:46;25.1;0;302;0.0001;300.17;Module 1,9_11;4.5;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:44:46;30;0;303;0.0001;300.14;Module 1,9_11;4.36;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:46:41;30.5;0;303;0.0001;300.08;Module 1,9_11;5.32;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:48:34;30.4;0;303;0.0001;300.01;Module 1,9_11;4.47;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:50:29;30.4;0;305.5;0.0001;299.83;Module 1,9_11;2.11;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:52:27;28.4;0;305.5;0.0001;299.24;Module 1,9_11;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:54:21;27.8;0;305.5;0.0001;298.33;Module 1,9_11;-5.13;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:56:13;27.8;0;305.5;0.0001;296.89;Module 1,9_11;-5.13;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:58:06;29.8;0;305.5;0.0001;295.9;Module 1,9_11;0.64;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:59:56;31.6;0;303;0.0001;295.29;Module 1,9_11;4.05;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:01:49;31.8;0;303;0.0001;294.52;Module 1,9_11;5.79;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:04:00;31.5;0;303;0.0001;294.03;Module 1,9_11;4.36;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:05:54;30.7;0;302;0.0001;293.68;Module 1,9_11;3.85;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:07:59;29.9;0;302;0.0001;293.42;Module 1,9_11;3.64;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:09:52;29.6;0;302;0.0001;293.14;Module 1,9_11;2;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:11:52;29.7;0;302;0.0001;293;Module 1,9_11;1.86;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:13:46;29.7;0;302;0.0001;292.96;Module 1,9_11;1.7;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:15:40;30.2;0;302;0.0001;293.04;Module 1,9_11;0.91;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:17:35;30.1;0;301.5;0.0001;293.17;Module 1,9_11;0.26;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:19:41;29.5;0;301.5;0.0001;293.3;Module 1,9_11;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:21:35;28.4;0;301.5;0.0001;293.37;Module 1,9_11;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:23:29;23.5;0;301.5;0.0001;293.48;Module 1,9_11;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:25:22;23.5;0;301.5;0.0001;293.55;Module 1,9_11;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:27:17;23.5;0;301.5;0.0001;293.64;Module 1,9_11;-0.01;0,00;0,00;0,00;0,00;0,00
12,08.2019 07:32:09;31.7;0;289.4;1.4139640645710054;287.2;Module 1,9_11;7.36;0,00;0,37;0,00;0,00;-0,00
12,08.2019 07:34:28;27;0;289.4;1.0969748381386468;287.23;Module 1,9_11;5.71;0,00;0,29;0,00;0,00;-0,00
12,08.2019 07:36:20;32.3;0;291.4;0.7684587307451116;287.27;Module 1,9_11;4;0,00;0,20;0,00;0,00;-0,00
12,08.2019 07:38:24;30.2;0;291.4;0.6992974449780516;287.31;Module 1,9_11;3.64;0,00;0,18;0,00;0,00;-0,00
12,08.2019 07:40:17;32.1;0;291.4;2.1239171508068226;287.33;Module 1,9_11;5.98;0,00;0,55;0,01;0,00;-0,00
12,08.2019 07:42:10;33;0;291.9;4.655860778663563;287.36;Module 1,9_11;9.94;0,00;1,22;0,01;0,02;-0,02
12,08.2019 07:44:14;27.9;0.08;291.9;8.173696712005071;287.39;Module 1,9_11;14.75;2,23;2,15;0,02;0,05;2,18
12,08.2019 07:46:11;28.6;0.09;291.4;10.150483622359562;287.43;Module 1,9_11;16.56;2,57;2,66;0,03;0,07;2,50
12,08.2019 07:48:05;29.4;0.1;291.4;11.325987201032568;287.44;Module 1,9_11;17.24;2,94;2,97;0,03;0,09;2,85
12,08.2019 07:50:01;29.3;0.08;291.4;9.535439883291753;287.46;Module 1,9_11;13.77;2,34;2,50;0,03;0,07;2,28
12,08.2019 07:52:15;29.1;0;291.4;7.383350375594641;287.49;Module 1,9_11;10.18;0,00;1,94;0,02;0,04;-0,04
12,08.2019 07:54:08;28.3;0.06;291.4;7.957814034929434;287.48;Module 1,9_11;10.64;1,70;2,09;0,02;0,05;1,65
12,08.2019 07:56:02;27.8;0;291.4;6.981817268179238;287.5;Module 1,9_11;9.1;0,00;1,84;0,02;0,04;-0,04
12,08.2019 07:57:54;27;0;291.4;6.879191928098945;287.51;Module 1,9_11;8.78;0,00;1,80;0,02;0,03;-0,03
12,08.2019 08:00:01;27.1;0;291.4;7.730069226375314;287.5;Module 1,9_11;9.67;0,00;2,03;0,02;0,04;-0,04
12,08.2019 08:01:55;27;0.07;291.4;9.927839018540702;287.5;Module 1,9_11;12.23;1,89;2,61;0,03;0,07;1,82
12,08.2019 08:03:48;27.3;0.07;291.4;11.49161816564164;287.5;Module 1,9_11;13.97;1,91;3,02;0,03;0,10;1,82
12,08.2019 08:05:44;28.2;0.08;289.9;12.587005749125023;287.51;Module 1,9_11;15.12;2,26;3,30;0,03;0,11;2,14
12,08.2019 08:07:43;28.6;0.09;289.9;14.878012170636849;287.54;Module 1,9_11;17.68;2,57;3,91;0,04;0,16;2,41
12,08.2019 08:09:38;29.3;0.11;289.9;17.225085160730863;287.6;Module 1,9_11;20.28;3,22;4,52;0,05;0,21;3,01
12,08.2019 08:11:30;29.9;0.09;291.4;14.91646439915241;287.68;Module 1,9_11;17.42;2,69;3,91;0,04;0,16;2,53
12,08.2019 08:13:24;29.6;0.1;291.4;17.16765544626269;287.75;Module 1,9_11;19.9;2,96;4,51;0,05;0,21;2,75
12,08.2019 08:15:19;30;0.13;291.9;21.819303284928157;287.82;Module 1,9_11;25.12;3,90;5,73;0,06;0,34;3,56
12,08.2019 08:17:11;30.6;0.17;291.9;28.462277531490923;287.91;Module 1,9_11;32.57;5,20;7,47;0,08;0,58;4,62
12,08.2019 08:19:04;31.2;0.23;291.9;37.84052792369725;287.97;Module 1,9_11;43.06;7,18;9,94;0,10;1,03;6,14
12,08.2019 08:20:58;32.1;0.27;291.9;47.259651379580404;288.05;Module 1,9_11;53.5;8,67;12,41;0,13;1,61;7,06
12,08.2019 08:23:03;32.9;0.27;291.9;47.391754810932625;288.14;Module 1,9_11;53.37;8,88;12,45;0,13;1,62;7,27
12,08.2019 08:25:03;32.9;0.27;293.5;48.6456268161426;288.18;Module 1,9_11;54.53;8,88;12,78;0,13;1,71;7,18
12,08.2019 08:27:00;33;0.28;293.5;49.94125328064028;288.2;Module 1,9_11;55.75;9,24;13,12;0,14;1,80;7,44
12,08.2019 08:28:53;33.1;0.28;294;51.935434475678306;288.18;Module 1,9_11;57.76;9,27;13,65;0,14;1,95;7,32
12,08.2019 08:30:47;33.2;0.28;294;53.2913681203009;288.16;Module 1,9_11;59.06;9,30;14,00;0,15;2,05;7,25
12,08.2019 08:32:42;33.2;0.29;294;54.699560445190585;288.16;Module 1,9_11;60.42;9,63;14,38;0,15;2,16;7,47
12,08.2019 08:34:34;33.2;0.31;294;59.55096118582293;288.18;Module 1,9_11;65.58;10,29;15,65;0,16;2,56;7,73
12,08.2019 08:36:32;33.2;0.34;294;65.03931083546294;288.21;Module 1,9_11;71.41;11,29;17,09;0,18;3,05;8,24
12,08.2019 08:38:29;33.5;0.35;294;66.59990961128275;288.26;Module 1,9_11;72.92;11,72;17,50;0,18;3,20;8,53
12,08.2019 08:40:36;33.5;0.35;294;68.19981281796835;288.35;Module 1,9_11;74.46;11,72;17,92;0,19;3,36;8,37
12,08.2019 08:42:29;33.5;0.38;294;74.63290534383974;288.41;Module 1,9_11;81.29;12,73;19,61;0,20;4,02;8,71
12,08.2019 08:44:23;33.7;0.44;294;85.20076095433679;288.49;Module 1,9_11;92.59;14,83;22,38;0,23;5,24;9,59
12,08.2019 08:46:17;34;0.5;294;95.88783740113777;288.6;Module 1,9_11;103.98;17,00;25,16;0,26;6,63;10,37
12,08.2019 08:48:28;34.5;0.45;295.5;86.61925800856245;288.77;Module 1,9_11;93.71;15,53;22,77;0,24;5,42;10,11
12,08.2019 08:50:20;33.6;0.3;295.5;58.23213276227156;288.89;Module 1,9_11;62.88;10,08;15,31;0,16;2,45;7,63
12,08.2019 08:52:16;33.2;0.31;295.5;61.866492273308445;288.93;Module 1,9_11;66.68;10,29;16,27;0,17;2,76;7,53
12,08.2019 08:54:15;32.3;0.21;295.5;39.764077283524756;288.97;Module 1,9_11;42.78;6,78;10,45;0,11;1,14;5,64
12,08.2019 08:56:05;31.9;0.23;295.5;43.22603521405084;288.96;Module 1,9_11;46.43;7,34;11,37;0,12;1,35;5,99
12,08.2019 08:57:58;32.3;0.23;295.5;44.431772758925476;288.96;Module 1,9_11;47.65;7,43;11,68;0,12;1,43;6,00
12,08.2019 08:59:52;32.2;0.23;295.5;44.55535750737002;288.92;Module 1,9_11;47.71;7,41;11,71;0,12;1,43;5,97
12,08.2019 09:01:51;32.3;0.23;295.5;44.31430854259542;288.87;Module 1,9_11;47.38;7,43;11,65;0,12;1,42;6,01
12,08.2019 09:03:44;32.2;0.2;295.5;38.30633711894377;288.82;Module 1,9_11;40.9;6,44;10,07;0,11;1,06;5,38
12,08.2019 09:05:37;32;0.15;295.5;29.37264116437378;288.8;Module 1,9_11;31.32;4,80;7,72;0,08;0,62;4,18
12,08.2019 09:07:30;31.8;0.12;295.5;23.68193978896715;288.75;Module 1,9_11;25.22;3,82;6,23;0,07;0,40;3,41
12,08.2019 09:09:41;30.6;0.14;295.5;25.577189950333484;288.7;Module 1,9_11;27.2;4,28;6,73;0,07;0,47;3,81
12,08.2019 09:11:34;30.8;0.17;295.5;31.481544702084555;288.65;Module 1,9_11;33.44;5,24;8,27;0,09;0,72;4,52
12,08.2019 09:13:32;31.3;0.22;294;40.01063144753394;288.63;Module 1,9_11;42.45;6,89;10,52;0,11;1,15;5,73
12,08.2019 09:15:24;32;0.23;294;41.23283435597986;288.61;Module 1,9_11;43.7;7,36;10,84;0,11;1,23;6,13
12,08.2019 09:17:28;32.1;0.18;294;33.382795149828596;288.61;Module 1,9_11;35.34;5,78;8,77;0,09;0,80;4,97
12,08.2019 09:19:26;31.9;0.15;294;29.408250468264928;288.59;Module 1,9_11;31.1;4,78;7,73;0,08;0,62;4,16
12,08.2019 09:21:20;31.4;0.17;294;32.25745436744225;288.57;Module 1,9_11;34.08;5,34;8,48;0,09;0,75;4,59
12,08.2019 09:23:16;31.7;0.18;294;34.931549562439805;288.57;Module 1,9_11;36.87;5,71;9,18;0,10;0,88;4,83
12,08.2019 09:25:24;31.8;0.21;294;39.25370893266551;288.57;Module 1,9_11;41.39;6,68;10,31;0,11;1,11;5,57
12,08.2019 09:27:17;32;0.23;295;44.138088961140866;288.6;Module 1,9_11;46.5;7,36;11,60;0,12;1,41;5,95
12,08.2019 09:29:12;32.5;0.25;295;48.631224237391685;288.66;Module 1,9_11;51.19;8,13;12,78;0,13;1,71;6,42
12,08.2019 09:31:08;32.4;0.25;295;49.56537762674526;288.7;Module 1,9_11;52.13;8,10;13,03;0,14;1,77;6,33
12,08.2019 09:33:03;32.6;0.27;294;53.34453025320863;288.75;Module 1,9_11;56.06;8,80;14,02;0,15;2,05;6,75
12,08.2019 09:35:11;32.8;0.35;294;68.69502316127195;288.82;Module 1,9_11;72.13;11,48;18,05;0,19;3,40;8,08
12,08.2019 09:37:05;33.2;0.38;295.5;77.73339598765054;288.88;Module 1,9_11;81.56;12,62;20,44;0,21;4,36;8,25
12,08.2019 09:38:58;33.5;0.44;295.5;88.48033541650287;288.9;Module 1,9_11;92.77;14,74;23,25;0,24;5,65;9,09
12,08.2019 09:40:50;33.7;0.57;296;124.98038274295399;288.96;Module 1,9_11;130.95;19,21;31,15;0,36;11,20;8,01
12,08.2019 09:42:43;34.3;0.73;296;179.67415536590477;289.07;Module 1,9_11;188.13;25,04;34,44;0,61;21,15;3,89
12,08.2019 09:44:42;34;0.5;296;101.6108958825034;289.19;Module 1,9_11;106.32;17,00;26,60;0,28;7,46;9,54
12,08.2019 09:46:38;33.8;0.46;296;94.38963313806549;289.25;Module 1,9_11;98.7;15,55;24,78;0,26;6,44;9,11
12,08.2019 09:48:32;33.7;0.48;296;99.06052793668016;289.32;Module 1,9_11;103.52;16,18;25,97;0,27;7,09;9,09
12,08.2019 09:50:40;33.9;0.59;297.5;119.26517527201605;289.37;Module 1,9_11;124.55;20,00;30,21;0,34;10,24;9,76
12,08.2019 09:52:45;34.1;0.62;297.5;125.56018023626197;289.39;Module 1,9_11;131.04;21,14;31,09;0,36;11,30;9,84
12,08.2019 09:54:43;34.2;0.66;297.5;133.85041618120061;289.5;Module 1,9_11;139.61;22,57;31,95;0,40;12,73;9,84
12,08.2019 09:56:37;34.3;0.68;297.5;133.66538977726063;289.64;Module 1,9_11;139.34;23,32;31,94;0,40;12,70;10,62
12,08.2019 09:58:30;34;0.56;297.5;111.80560559199058;289.81;Module 1,9_11;116.49;19,04;28,88;0,31;9,02;10,02
12,08.2019 10:00:25;33.8;0.53;297.5;106.32390069221006;289.88;Module 1,9_11;110.72;17,91;27,71;0,29;8,17;9,74
12,08.2019 10:02:21;33.8;0.56;297.5;113.29697349808177;289.92;Module 1,9_11;117.92;18,93;29,17;0,32;9,26;9,67
12,08.2019 10:04:11;33.9;0.59;298;118.48464755060014;290.04;Module 1,9_11;123.26;20,00;30,05;0,34;10,11;9,89
12,08.2019 10:06:11;33.9;0.58;298;118.28568915559855;290.12;Module 1,9_11;122.99;19,66;30,02;0,34;10,08;9,59
12,08.2019 10:08:05;34;0.62;298;126.2030818466493;290.17;Module 1,9_11;131.16;21,08;31,11;0,37;11,41;9,67
12,08.2019 10:10:00;34.1;0.67;298;138.44932466389605;290.18;Module 1,9_11;143.82;22,85;32,27;0,42;13,54;9,31
12,08.2019 10:11:53;34.2;0.77;298;161.36553927681612;290.21;Module 1,9_11;167.55;26,33;33,51;0,53;17,68;8,65
12,08.2019 10:13:49;34.5;0.85;298;174.52276415708462;290.3;Module 1,9_11;181.13;29,32;33,96;0,59;20,11;9,21
12,08.2019 10:15:41;34.7;0.87;299.5;173.4112036235892;290.42;Module 1,9_11;179.9;30,19;33,69;0,59;19,85;10,34
12,08.2019 10:17:35;34.4;0.8;299.5;166.70514899968742;290.53;Module 1,9_11;172.87;27,52;33,47;0,56;18,62;8,90
12,08.2019 10:19:46;34.5;0.99;299.5;201.22731386997535;290.68;Module 1,9_11;208.57;34,16;34,35;0,73;25,02;9,13
12,08.2019 10:21:52;34.7;1.07;299.5;225.9202986557018;290.92;Module 1,9_11;234.06;37,13;34,74;0,85;29,67;7,46
12,08.2019 10:23:45;34.8;1.36;299.5;278.51761250670506;291.14;Module 1,9_11;288.44;47,33;35,27;1,12;39,65;7,68
12,08.2019 10:25:40;35.6;1.64;300;358.56003109993554;291.55;Module 1,9_11;371.19;58,38;35,59;1,54;54,80;3,58
12,08.2019 10:27:42;35.8;2;300;413.1299163188921;292.14;Module 1,9_11;427.51;71,60;35,73;1,82;65,16;6,44
12,08.2019 10:29:35;35;1.53;301.5;309.987038508373;292.53;Module 1,9_11;320.66;53,55;35,13;1,29;45,33;8,22
12,08.2019 10:31:29;34.8;1.85;301.5;396.09976709528866;292.87;Module 1,9_11;409.59;64,38;35,44;1,74;61,58;2,80
12,08.2019 10:33:22;34.9;2.4;301.5;473.0114581086206;293.2;Module 1,9_11;488.95;83,76;35,55;2,14;76,02;7,74
12,08.2019 10:35:46;34.7;1.72;302;450.9189700972365;293.46;Module 1,9_11;465.91;59,68;35,44;2,02;71,74;-12,06
12,08.2019 10:37:42;33.8;1.12;302;221.89174264822145;293.28;Module 1,9_11;229.19;37,86;34,26;0,84;28,71;9,14
12,08.2019 10:39:37;33.9;1.15;303;228.04777138211992;293.13;Module 1,9_11;235.47;38,98;34,17;0,87;29,77;9,21
12,08.2019 10:41:37;34;1.19;303;236.64135273268323;293;Module 1,9_11;244.26;40,46;34,27;0,92;31,37;9,09
12,08.2019 10:43:30;34.1;1.22;303;238.42147029358884;292.96;Module 1,9_11;246.02;41,60;34,30;0,92;31,70;9,90
12,08.2019 10:45:27;34.1;1.13;303;219.86534448192722;293.02;Module 1,9_11;226.8;38,53;34,06;0,83;28,26;10,28
12,08.2019 10:47:21;34;1.12;303;220.4464590966855;293.07;Module 1,9_11;227.33;38,08;34,07;0,83;28,36;9,72
12,08.2019 10:49:22;34.2;1.2;303;232.40911236853646;293.06;Module 1,9_11;239.59;41,04;34,23;0,89;30,59;10,45
12,08.2019 10:51:42;34.3;1.21;303;236.16085799714145;293.1;Module 1,9_11;243.37;41,50;34,27;0,91;31,28;10,22
12,08.2019 10:53:36;34.3;1.22;303;238.6553644402074;293.08;Module 1,9_11;245.87;41,85;34,30;0,93;31,75;10,10
12,08.2019 10:55:29;34.4;1.27;303;248.3440250886499;293.18;Module 1,9_11;255.78;43,69;34,41;0,98;33,55;10,13
12,08.2019 10:57:22;34.3;1.28;303;249.99531845186078;293.28;Module 1,9_11;257.41;43,90;34,42;0,98;33,86;10,04
12,08.2019 10:59:15;34.3;1.36;303;268.31649906220196;293.37;Module 1,9_11;276.2;46,65;34,59;1,08;37,29;9,36
12,08.2019 11:01:12;34.4;1.4;303;277.0093809256387;293.16;Module 1,9_11;285.07;48,16;34,66;1,12;38,91;9,25
12,08.2019 11:03:19;34.5;1.52;303;294.265824178613;292.9;Module 1,9_11;302.74;52,44;34,77;1,21;42,14;10,30
12,08.2019 11:05:16;34.8;1.76;303;355.9172799284693;292.76;Module 1,9_11;366.07;61,25;35,06;1,53;53,70;7,54
12,08.2019 11:07:09;34.7;1.94;305.5;388.37182495878;292.6;Module 1,9_11;399.35;67,32;34,73;1,70;59,20;8,12
12,08.2019 11:09:04;34.7;1.93;305.5;380.998704883947;292.73;Module 1,9_11;391.67;66,97;34,70;1,67;57,84;9,13
12,08.2019 11:10:57;34.5;1.88;305.5;378.60040190168917;293.11;Module 1,9_11;389.11;64,86;34,70;1,65;57,40;7,46
12,08.2019 11:13:00;34.3;1.63;305.5;323.8857329249253;293.43;Module 1,9_11;332.79;55,91;34,50;1,37;47,26;8,64
12,08.2019 11:14:57;34.3;1.4;305.5;272.06821917661466;293.61;Module 1,9_11;279.48;48,02;34,18;1,10;37,67;10,35
12,08.2019 11:16:50;34;1.24;306;249.5897714095413;293.75;Module 1,9_11;256.33;42,16;33,90;0,99;33,47;8,69
12,08.2019 11:18:45;33.8;1.14;306;226.6529981116281;293.87;Module 1,9_11;232.72;38,53;33,64;0,87;29,26;9,28
12,08.2019 11:20:38;33.9;1.22;306;243.67333928854555;293.89;Module 1,9_11;250.14;41,36;33,84;0,96;32,38;8,98
12,08.2019 11:22:31;34.3;1.46;306;307.2456644565709;293.89;Module 1,9_11;315.33;50,08;34,33;1,28;44,10;5,98
12,08.2019 11:24:27;34.3;1.76;306;361.7540094388948;293.85;Module 1,9_11;371.19;60,37;34,56;1,57;54,17;6,19
12,08.2019 11:26:20;34.4;2.08;306;416.73120903939275;293.93;Module 1,9_11;427.51;71,55;34,70;1,85;64,31;7,24
12,08.2019 11:28:13;34.5;2.21;306;444.2745640380141;294.21;Module 1,9_11;455.67;76,25;34,73;2,00;69,37;6,88
12,08.2019 11:30:06;34.3;1.78;306;337.0172104468752;294.52;Module 1,9_11;345.59;61,05;34,47;1,44;49,60;11,45
12,08.2019 11:31:58;34;1.42;307.6;289.83740746891726;294.6;Module 1,9_11;297.15;48,28;33,95;1,20;40,65;7,63
12,08.2019 11:33:51;34;1.45;307.6;293.16387677419397;294.71;Module 1,9_11;300.5;49,30;33,97;1,21;41,26;8,04
12,08.2019 11:35:45;34.1;1.69;307.6;339.7184564475808;294.67;Module 1,9_11;348.15;57,63;34,20;1,46;49,80;7,83
12,08.2019 11:37:39;34.5;2.09;307.6;419.7371325460234;294.85;Module 1,9_11;430.07;72,10;34,42;1,87;64,44;7,67
12,08.2019 11:39:33;34.2;1.88;307.6;379.8349301089753;295.01;Module 1,9_11;389.11;64,30;34,34;1,66;57,15;7,15
12,08.2019 11:41:26;34.2;2.42;307.6;484.88393557757934;295.16;Module 1,9_11;496.63;82,76;34,50;2,21;76,29;6,48
12,08.2019 11:43:19;34.6;3.09;307.6;607.4706260078061;295.51;Module 1,9_11;622.07;106,91;34,49;2,85;98,30;8,61
12,08.2019 11:45:12;34;2.02;307.6;360.0449712675045;295.7;Module 1,9_11;368.63;68,68;34,27;1,56;53,52;15,16
12,08.2019 11:47:06;33.9;1.56;307.6;307.93529769628725;295.78;Module 1,9_11;315.22;52,88;34,05;1,29;43,97;8,91
12,08.2019 11:48:58;33.7;1.35;307.6;260.00641922937035;295.72;Module 1,9_11;266.11;45,50;33,72;1,04;35,19;10,30
12,08.2019 11:50:53;33.7;1.3;308.1;252.2939301560895;295.68;Module 1,9_11;258.17;43,81;33,56;1,00;33,73;10,08
12,08.2019 11:52:51;33.8;1.33;308.1;255.85857549569954;295.53;Module 1,9_11;261.77;44,95;33,59;1,02;34,38;10,58
12,08.2019 11:54:46;33.9;1.28;308.1;245.9026261346958;295.13;Module 1,9_11;251.54;43,39;33,50;0,97;32,57;10,83
12,08.2019 11:56:39;33.9;1.23;308.1;234.9348364756624;294.83;Module 1,9_11;240.28;41,70;33,38;0,92;30,57;11,12
12,08.2019 11:58:31;34;1.2;308.1;229.1552265784639;294.46;Module 1,9_11;234.33;40,80;33,31;0,89;29,52;11,28
12,08.2019 12:00:25;34;1.23;307.6;235.09125777027543;294.21;Module 1,9_11;240.36;41,82;33,47;0,92;30,65;11,17
