date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 14:51:07;30.4;4.92;334.4;1026.7033317079101;310.6;Module 1,9_14;1039.35;149,57;30,19;5,00;150,86;-1,29
11,08.2019 14:53:01;30.3;4.86;334.4;1009.0708326259653;310.57;Module 1,9_14;1021.43;147,26;30,22;4,91;148,35;-1,10
11,08.2019 14:55:05;30.4;4.83;336.4;1016.7334450868586;310.37;Module 1,9_14;1029.11;146,83;29,85;4,95;147,68;-0,85
11,08.2019 14:57:16;30.3;4.93;336.4;1014.2831975421368;310.32;Module 1,9_14;1026.55;149,38;29,85;4,94;147,34;2,04
11,08.2019 14:59:10;30.1;5.01;336.4;1042.1767565869125;310.57;Module 1,9_14;1054.71;150,80;29,80;5,07;151,25;-0,45
11,08.2019 15:01:06;30.1;5.05;336.4;1032.128525448938;310.53;Module 1,9_14;1044.47;152,00;29,82;5,02;149,84;2,16
11,08.2019 15:03:04;30;5.07;336.4;1060.0284666899863;310.89;Module 1,9_14;1072.63;152,10;29,77;5,16;153,73;-1,63
11,08.2019 15:05:26;29.9;4.93;338.4;1029.7536421377342;310.98;Module 1,9_14;1041.91;147,41;29,47;5,01;147,71;-0,31
11,08.2019 15:07:19;30;4.91;338.4;1029.8201692418243;311.03;Module 1,9_14;1041.91;147,30;29,47;5,01;147,72;-0,42
11,08.2019 15:09:15;30.1;4.81;338.9;1002.0528997231696;310.58;Module 1,9_14;1013.75;144,78;29,43;4,87;143,43;1,35
11,08.2019 15:11:21;30.2;4.94;338.9;1027.4304371804342;310.28;Module 1,9_14;1039.35;149,19;29,38;5,00;146,94;2,25
11,08.2019 15:13:20;26.6;2.12;338.9;584.6071171146289;310.17;Module 1,9_14;591.35;56,39;29,88;2,78;82,94;-26,55
11,08.2019 15:15:14;29.1;5.22;338.4;1090.8380337833607;310.1;Module 1,9_14;1103.35;151,90;29,36;5,32;156,09;-4,19
11,08.2019 15:17:07;30.2;2.73;338.4;372.0658191100561;310.1;Module 1,9_14;376.31;82,45;29,76;1,70;50,64;31,81
11,08.2019 15:19:27;30;1.07;336.4;216.44772082742423;308.75;Module 1,9_14;218.9;32,10;29,30;0,92;26,83;5,27
11,08.2019 15:21:21;30.9;1.09;336.4;222.51291862706;307.6;Module 1,9_14;225.02;33,68;29,37;0,95;27,77;5,91
11,08.2019 15:23:14;30.8;0.98;332.4;204.93359971105062;306.89;Module 1,9_14;207.23;30,18;29,92;0,85;25,52;4,66
11,08.2019 15:25:11;31.4;1.6;332.4;336.7181797084214;306.06;Module 1,9_14;340.47;50,24;30,74;1,52;46,64;3,60
11,08.2019 15:27:04;34.1;2.61;332.4;738.9413105528231;306.09000000000003;Module 1,9_14;747.13;89,00;30,96;3,55;109,94;-20,94
11,08.2019 15:29:00;31.7;1.22;330.4;374.74042816385014;306.1;Module 1,9_14;378.87;38,67;31,22;1,71;53,30;-14,63
11,08.2019 15:30:54;33.1;4.84;330.4;1030.6149856763595;306.1;Module 1,9_14;1041.91;160,20;30,88;5,02;154,96;5,24
11,08.2019 15:32:49;32.2;4.79;328.9;1015.4821935069306;306.94;Module 1,9_14;1026.55;154,24;31,18;4,94;154,06;0,18
11,08.2019 15:34:55;31.8;4.71;328.9;995.2876923470436;307.78;Module 1,9_14;1006.07;149,78;31,21;4,84;151,07;-1,30
11,08.2019 15:37:11;31.3;4.71;330.4;992.8242184183803;308.35;Module 1,9_14;1003.51;147,42;30,95;4,83;149,44;-2,02
11,08.2019 15:39:04;30.9;4.71;330.4;985.2825290800599;308.89;Module 1,9_14;995.83;145,54;30,97;4,79;148,33;-2,79
11,08.2019 15:40:57;30.7;4.79;330.4;1005.6029051342767;309.37;Module 1,9_14;1016.31;147,05;30,93;4,89;151,31;-4,26
11,08.2019 15:42:53;30.6;4.76;332.4;998.0617740823135;309.76;Module 1,9_14;1008.63;145,66;30,59;4,85;148,50;-2,84
11,08.2019 15:44:48;30.5;4.65;332.4;970.8856160257615;310.37;Module 1,9_14;981.11;141,83;30,64;4,72;144,55;-2,73
11,08.2019 15:46:44;30.5;4.61;334.4;960.5995021591634;310.55;Module 1,9_14;970.66;140,61;30,30;4,67;141,40;-0,80
11,08.2019 15:48:40;30.7;4.37;334.4;797.3549702416498;310.76;Module 1,9_14;805.66;134,16;30,54;3,85;117,46;16,70
11,08.2019 15:50:33;29.3;1.5;334.4;315.342985867856;310.7;Module 1,9_14;318.61;43,95;30,30;1,41;42,76;1,19
11,08.2019 15:52:44;31.7;1.05;334.4;213.93723560976542;310.54;Module 1,9_14;216.14;33,29;29,65;0,90;26,70;6,59
11,08.2019 15:54:38;29.8;0.89;334.4;179.88774238709863;309.43;Module 1,9_14;181.73;26,52;29,25;0,73;21,36;5,17
11,08.2019 15:56:39;30.4;1.04;332.4;213.09999381802743;308.4;Module 1,9_14;215.27;31,62;30,00;0,89;26,82;4,79
11,08.2019 15:58:35;32.1;1.31;332.4;489.1163494178003;307.71;Module 1,9_14;494.07;42,05;31,03;2,29;71,00;-28,95
11,08.2019 16:00:31;32.4;2.03;332.4;582.9183340628583;307.03;Module 1,9_14;588.79;65,77;31,05;2,76;85,80;-20,02
11,08.2019 16:02:25;32.8;4.67;328.9;993.555223856771;307.44;Module 1,9_14;1003.51;153,18;31,22;4,83;150,82;2,36
11,08.2019 16:04:17;31.6;0.98;328.9;199.84808585302704;307.28;Module 1,9_14;201.84;30,97;30,50;0,82;25,11;5,85
11,08.2019 16:06:32;30.8;0.95;326.8;197.26613451945613;306.07;Module 1,9_14;199.22;29,26;30,84;0,81;24,92;4,34
11,08.2019 16:08:25;32.4;4.03;326.8;940.8994204387336;305.56;Module 1,9_14;950.17;130,57;31,68;4,57;144,64;-14,07
11,08.2019 16:10:18;33.3;1.59;326.8;451.2471242294725;305.75;Module 1,9_14;455.67;52,95;32,00;2,09;66,92;-13,97
11,08.2019 16:12:14;30.9;0.81;326.3;169.55698190950082;305.43;Module 1,9_14;171.21;25,03;30,55;0,67;20,44;4,59
11,08.2019 16:14:09;31.5;0.88;326.3;186.4815973720287;305.03;Module 1,9_14;188.29;27,72;30,80;0,75;23,21;4,51
11,08.2019 16:16:03;31.6;0.82;323.8;176.03186101578427;304.72;Module 1,9_14;177.73;25,91;31,10;0,70;21,72;4,20
11,08.2019 16:17:57;31.5;0.78;323.8;167.0370380461896;304.39;Module 1,9_14;168.64;24,57;30,96;0,65;20,23;4,34
11,08.2019 16:19:52;32;0.92;323.8;192.42311425907224;304.09;Module 1,9_14;194.26;29,44;31,33;0,78;24,44;5,00
11,08.2019 16:21:55;32.2;0.89;322.8;191.7299758228295;303.87;Module 1,9_14;193.55;28,66;31,49;0,78;24,43;4,23
11,08.2019 16:23:57;32.2;0.84;322.8;182.74487128385576;303.64;Module 1,9_14;184.47;27,05;31,38;0,73;22,92;4,13
11,08.2019 16:25:50;33.7;1.87;322.3;413.38753798445816;303.47;Module 1,9_14;417.27;63,02;32,75;1,89;62,05;0,96
11,08.2019 16:27:43;34.2;3.95;322.3;660.4785314022245;303.45;Module 1,9_14;666.65;135,09;32,82;3,15;103,29;31,80
11,08.2019 16:29:38;33.8;3.43;322.3;436.25475114710537;304.14;Module 1,9_14;440.31;115,93;32,79;2,01;65,92;50,01
11,08.2019 16:31:31;33;3.32;321.3;728.8096096383503;304.51;Module 1,9_14;735.55;109,56;32,94;3,49;115,03;-5,47
11,08.2019 16:33:25;33.1;3.85;321.3;820.2723750390151;305.09000000000003;Module 1,9_14;827.82;127,44;32,83;3,95;129,82;-2,39
11,08.2019 16:35:24;32.7;3.9;322.8;764.9487359801419;305.84000000000003;Module 1,9_14;771.95;127,53;32,63;3,68;119,97;7,56
11,08.2019 16:37:18;32.4;0.63;322.8;646.8991569676051;306.33;Module 1,9_14;652.79;20,41;32,74;3,08;100,80;-80,39
11,08.2019 16:39:19;30.1;3.22;322.8;421.1355412145505;306.11;Module 1,9_14;424.95;96,92;32,67;1,93;63,21;33,71
11,08.2019 16:41:12;32.8;3.73;322.8;793.5779064032041;306.40999999999997;Module 1,9_14;800.73;122,34;32,60;3,82;124,56;-2,22
11,08.2019 16:43:05;32.6;3.33;322.8;532.8118642898839;306.7;Module 1,9_14;537.59;108,56;32,77;2,50;81,94;26,62
11,08.2019 16:45:08;31.4;3.05;323.8;433.87997314934097;307.11;Module 1,9_14;437.75;95,77;32,52;2,00;65,04;30,73
11,08.2019 16:47:02;29.8;0.59;323.8;120.15359619753737;306.85;Module 1,9_14;121.22;17,58;29,80;0,42;12,59;4,99
11,08.2019 16:48:58;32.4;0.96;323.8;318.95340398791706;306.5;Module 1,9_14;321.77;31,10;32,23;1,42;45,70;-14,60
11,08.2019 16:50:52;30.8;0.66;323.8;140.20794525771748;306.14;Module 1,9_14;141.44;20,33;30,41;0,52;15,83;4,50
11,08.2019 16:52:45;33.2;1.57;323.8;256.9926690661595;306.1;Module 1,9_14;259.24;52,12;31,91;1,10;35,26;16,86
11,08.2019 16:54:38;33.4;3.47;323.8;739.1871998928325;306.37;Module 1,9_14;745.62;115,90;32,48;3,55;115,22;0,68
11,08.2019 16:56:32;32.8;3.46;323.8;733.031662220062;306.78;Module 1,9_14;739.38;113,49;32,49;3,52;114,23;-0,74
11,08.2019 16:58:28;32.4;3.42;323.8;720.877517616691;307.40999999999997;Module 1,9_14;727.09;110,81;32,51;3,45;112,28;-1,47
11,08.2019 17:00:24;32.3;3.34;326.3;708.0973906100237;307.63;Module 1,9_14;714.17;107,88;32,08;3,39;108,78;-0,89
11,08.2019 17:02:17;32.2;3.31;326.3;699.6481645401011;307.86;Module 1,9_14;705.62;106,58;32,09;3,35;107,43;-0,85
11,08.2019 17:04:12;32;3.3;328.4;698.3576284844189;308;Module 1,9_14;704.29;105,60;31,71;3,34;106,03;-0,43
11,08.2019 17:06:05;32;3.28;328.4;691.7412138453697;308.08;Module 1,9_14;697.59;104,96;31,72;3,31;104,98;-0,02
11,08.2019 17:07:58;31.9;3.24;328.4;683.8447419074471;308.44;Module 1,9_14;689.6;103,36;31,72;3,27;103,74;-0,38
11,08.2019 17:10:16;31.9;3.19;328.9;675.5464512658962;308.78;Module 1,9_14;681.2;101,76;31,64;3,23;102,15;-0,39
11,08.2019 17:12:10;32.1;3.14;328.9;663.9292057606077;308.87;Module 1,9_14;669.46;100,79;31,65;3,17;100,32;0,48
11,08.2019 17:14:03;32.1;3.13;328.9;658.5587376316975;308.8;Module 1,9_14;664.02;100,47;31,65;3,14;99,47;1,00
11,08.2019 17:16:02;32.1;3.1;328.9;654.6765522256444;308.89;Module 1,9_14;660.08;99,51;31,66;3,12;98,86;0,65
11,08.2019 17:17:55;32.1;3.07;330.4;650.0089110219931;308.86;Module 1,9_14;655.35;98,55;31,39;3,10;97,32;1,22
11,08.2019 17:19:48;32.1;3.04;330.4;644.953781470298;308.8;Module 1,9_14;650.23;97,58;31,39;3,08;96,53;1,06
11,08.2019 17:21:42;32.2;3.01;330.4;639.8981721074462;308.73;Module 1,9_14;645.11;96,92;31,39;3,05;95,73;1,19
11,08.2019 17:23:35;32.1;2.98;330.4;632.302276123596;308.52;Module 1,9_14;637.43;95,66;31,40;3,01;94,54;1,12
11,08.2019 17:25:33;32.1;2.94;330.4;624.7064733241364;308.6;Module 1,9_14;629.75;94,37;31,40;2,97;93,34;1,03
11,08.2019 17:27:26;32.2;2.89;330.4;614.5692747062349;308.49;Module 1,9_14;619.51;93,06;31,41;2,92;91,75;1,31
11,08.2019 17:29:20;32.2;2.89;330.4;609.510583037389;308.54;Module 1,9_14;614.39;93,06;31,41;2,90;90,95;2,11
11,08.2019 17:31:17;32.2;2.88;330.4;609.5312486459052;308.89;Module 1,9_14;614.39;92,74;31,41;2,90;90,95;1,79
11,08.2019 17:33:25;32.2;2.84;330.4;601.9339018234504;309.27;Module 1,9_14;606.71;91,45;31,41;2,86;89,75;1,70
11,08.2019 17:35:19;32.2;2.82;330.4;599.4131269332174;309.39;Module 1,9_14;604.15;90,80;31,41;2,85;89,35;1,45
11,08.2019 17:37:12;32.3;2.8;330.4;594.3516705123296;309.18;Module 1,9_14;599.03;90,44;31,41;2,82;88,55;1,89
11,08.2019 17:39:14;32.4;2.77;330.4;586.7508710751245;308.8;Module 1,9_14;591.35;89,75;31,41;2,78;87,35;2,40
11,08.2019 17:41:05;32.4;2.74;328.9;584.2278347691386;308.67;Module 1,9_14;588.79;88,78;31,68;2,77;87,65;1,12
11,08.2019 17:42:57;32.5;2.71;328.9;576.6239749718409;308.93;Module 1,9_14;581.11;88,08;31,68;2,73;86,43;1,64
11,08.2019 17:44:52;32.5;2.67;328.9;566.4794339028745;309.09000000000003;Module 1,9_14;570.87;86,77;31,68;2,68;84,81;1,97
11,08.2019 17:46:45;32.5;2.64;328.9;561.4144207044886;309.17;Module 1,9_14;565.75;85,80;31,68;2,65;84,00;1,80
11,08.2019 17:48:44;32.6;2.6;328.9;553.8090886801258;309.12;Module 1,9_14;558.07;84,76;31,68;2,61;82,78;1,98
11,08.2019 17:50:36;32.7;2.56;328.9;546.2020226529565;309.21;Module 1,9_14;550.39;83,71;31,68;2,57;81,55;2,16
11,08.2019 17:52:33;32.6;2.52;328.9;541.1353745727411;309.47;Module 1,9_14;545.27;82,15;31,68;2,55;80,74;1,41
11,08.2019 17:54:26;32.8;2.49;328.9;530.9862674287652;309.4;Module 1,9_14;535.03;81,67;31,68;2,50;79,11;2,57
11,08.2019 17:56:22;32.8;2.45;328.4;523.3773057592654;309.15999999999997;Module 1,9_14;527.35;80,36;31,77;2,46;78,09;2,27
11,08.2019 17:58:15;32.8;2.42;328.4;515.7672297880525;309;Module 1,9_14;519.67;79,38;31,77;2,42;76,85;2,52
11,08.2019 18:00:11;32.8;2.37;326.3;510.6975236384097;309.05;Module 1,9_14;514.55;77,74;32,13;2,39;76,87;0,87
11,08.2019 18:02:04;32.8;2.34;326.3;503.0859679268584;308.88;Module 1,9_14;506.87;76,75;32,13;2,35;75,62;1,13
11,08.2019 18:04:12;32.9;2.31;326.3;495.4750010040565;308.88;Module 1,9_14;499.19;76,00;32,13;2,32;74,37;1,63
11,08.2019 18:06:06;33;2.28;326.3;487.86194934854683;308.75;Module 1,9_14;491.51;75,24;32,13;2,28;73,12;2,12
11,08.2019 18:07:58;33;2.25;326.3;482.78903476140044;308.5;Module 1,9_14;486.39;74,25;32,12;2,25;72,29;1,96
11,08.2019 18:09:51;33;2.21;323.8;477.7155594677461;308.21;Module 1,9_14;481.27;72,93;32,56;2,22;72,37;0,56
11,08.2019 18:11:50;33;2.18;323.8;467.5595757189218;308.12;Module 1,9_14;471.03;71,94;32,55;2,17;70,67;1,27
11,08.2019 18:13:45;33;2.13;323.8;462.484821377136;308.14;Module 1,9_14;465.91;70,29;32,55;2,15;69,82;0,47
11,08.2019 18:15:38;33.1;2.09;323.8;454.86806746816563;307.87;Module 1,9_14;458.23;69,18;32,54;2,11;68,55;0,63
11,08.2019 18:17:33;33.1;2.07;323.8;449.79195442728053;307.44;Module 1,9_14;453.11;68,52;32,54;2,08;67,70;0,82
11,08.2019 18:20:02;33.1;2.03;323.8;442.17546773413676;307.33;Module 1,9_14;445.43;67,19;32,52;2,04;66,43;0,77
11,08.2019 18:22:03;33.2;2;323.8;437.0980473658964;307.28;Module 1,9_14;440.31;66,40;32,52;2,02;65,57;0,83
11,08.2019 18:23:57;33.2;1.97;323.8;432.01964385027037;307.03;Module 1,9_14;435.19;65,40;32,52;1,99;64,72;0,68
11,08.2019 18:25:50;33.2;1.94;323.8;424.39917182896215;307.14;Module 1,9_14;427.51;64,41;32,50;1,95;63,45;0,96
11,08.2019 18:27:52;33.1;1.9;323.8;416.77821326249114;307.25;Module 1,9_14;419.83;62,89;32,49;1,91;62,17;0,72
11,08.2019 18:29:48;33.1;1.85;323.8;406.6149508539396;307.49;Module 1,9_14;409.59;61,24;32,47;1,86;60,46;0,77
11,08.2019 18:31:42;33.1;1.82;323.8;398.9923432357036;307.67;Module 1,9_14;401.91;60,24;32,46;1,82;59,18;1,06
11,08.2019 18:33:36;33.1;1.8;323.8;391.36905236958955;307.67;Module 1,9_14;394.23;59,58;32,45;1,78;57,90;1,68
11,08.2019 18:36:17;33.2;1.74;323.8;383.74501621767354;307.63;Module 1,9_14;386.55;57,77;32,42;1,75;56,62;1,15
11,08.2019 18:38:14;33.2;1.69;323.8;371.0372394288688;307.28;Module 1,9_14;373.75;56,11;32,40;1,68;54,48;1,63
11,08.2019 18:40:15;33.3;1.67;323.8;371.03578850833867;307.14;Module 1,9_14;373.75;55,61;32,40;1,68;54,48;1,13
11,08.2019 18:42:08;33.3;1.33;322.8;278.6698790826402;306.92;Module 1,9_14;280.71;44,29;32,23;1,21;39,09;5,20
11,08.2019 18:44:01;33.5;1.58;322.8;353.2412118615873;306.65999999999997;Module 1,9_14;355.83;52,93;32,52;1,59;51,73;1,20
11,08.2019 18:45:54;33.5;1.56;322.8;345.61368836585723;306.48;Module 1,9_14;348.15;52,26;32,50;1,55;50,44;1,82
11,08.2019 18:47:58;33.5;0.36;322.3;148.29969108909077;306.46;Module 1,9_14;149.39;12,06;30,87;0,56;17,24;-5,18
11,08.2019 18:50:01;31.4;0.32;322.3;64.90178316006009;305.82;Module 1,9_14;65.38;10,05;24,08;0,18;4,29;5,76
11,08.2019 18:51:53;32.2;1.45;320.8;330.35011721600364;305.46;Module 1,9_14;332.79;46,69;32,81;1,47;48,30;-1,61
11,08.2019 18:53:49;33.9;1.44;320.8;330.3432766782518;305.64;Module 1,9_14;332.79;48,82;32,81;1,47;48,30;0,51
11,08.2019 18:55:52;33.8;1.41;320.8;322.30462021340475;305.97;Module 1,9_14;324.7;47,66;32,78;1,43;46,93;0,73
11,08.2019 18:57:46;33.7;1.36;320.8;311.1888926520039;306.15999999999997;Module 1,9_14;313.51;45,83;32,73;1,38;45,02;0,81
11,08.2019 18:59:44;33.7;1.32;320.8;304.32061823169266;306.13;Module 1,9_14;306.6;44,48;32,71;1,34;43,84;0,64
11,08.2019 19:01:36;33.7;1.29;320.3;299.10973698588134;306.11;Module 1,9_14;301.36;43,47;32,77;1,31;43,05;0,42
11,08.2019 19:03:38;33.8;1.28;320.3;295.6538429958666;305.9;Module 1,9_14;297.89;43,26;32,76;1,30;42,46;0,81
11,08.2019 19:05:32;33.8;1.23;320.3;152.40096307224212;305.72;Module 1,9_14;153.56;41,57;31,30;0,58;18,05;23,53
11,08.2019 19:07:26;33.7;1.17;320.3;61.30097171270097;305.25;Module 1,9_14;61.77;39,43;22,99;0,17;3,83;35,60
11,08.2019 19:09:19;33.7;1.1;320.3;60.12693617654557;304.64;Module 1,9_14;60.59;37,07;22,59;0,16;3,68;33,39
11,08.2019 19:11:26;32.7;0.59;320.3;57.77148147596485;304.14;Module 1,9_14;58.22;19,29;21,77;0,16;3,40;15,89
11,08.2019 19:13:19;33.4;1.04;320.3;58.80983632591163;303.57;Module 1,9_14;59.27;34,74;22,13;0,16;3,53;31,21
11,08.2019 19:15:12;33.9;1.03;320.3;58.70673351083596;303.17;Module 1,9_14;59.17;34,92;22,10;0,16;3,51;31,40
11,08.2019 19:17:05;33.8;1;318.8;58.464395878829535;302.9;Module 1,9_14;58.93;33,80;22,02;0,16;3,48;30,32
11,08.2019 19:19:15;33.8;0.96;318.8;58.03250738518806;302.68;Module 1,9_14;58.5;32,45;21,87;0,16;3,43;29,02
11,08.2019 19:21:08;33.8;0.92;318.8;58.325045335510076;302.45;Module 1,9_14;58.8;31,10;21,97;0,16;3,46;27,63
11,08.2019 19:23:07;33.8;0.89;318.8;57.86298339823824;302.25;Module 1,9_14;58.34;30,08;21,80;0,16;3,41;26,67
11,08.2019 19:25:16;33.7;0.86;318.3;58.27262115499366;302.15;Module 1,9_14;58.76;28,98;21,95;0,16;3,46;25,52
11,08.2019 19:27:11;33.8;0.83;318.3;58.21626889595507;302;Module 1,9_14;58.71;28,05;21,94;0,16;3,45;24,60
11,08.2019 19:29:03;33.8;0.8;318.3;57.51505782694629;301.88;Module 1,9_14;58.01;27,04;21,68;0,16;3,37;23,67
11,08.2019 19:30:58;33.8;0.77;318.3;56.07959299632751;301.71;Module 1,9_14;56.57;26,03;21,16;0,15;3,20;22,82
11,08.2019 19:32:53;33.8;0.73;318.3;54.92135365178265;301.56;Module 1,9_14;55.41;24,67;20,73;0,15;3,07;21,60
11,08.2019 19:34:50;33.8;0.7;318.3;54.40669817831858;301.42;Module 1,9_14;54.9;23,66;20,55;0,15;3,01;20,65
11,08.2019 19:36:55;33.8;0.66;318.3;54.16804956062485;301.31;Module 1,9_14;54.67;22,31;20,46;0,15;2,99;19,32
11,08.2019 19:38:48;33.7;0.63;318.3;53.325268561566666;301.23;Module 1,9_14;53.83;21,23;20,15;0,14;2,90;18,33
11,08.2019 19:40:44;33.7;0.6;318.3;53.0856452424222;301.18;Module 1,9_14;53.6;20,22;20,05;0,14;2,87;17,35
11,08.2019 19:42:37;33.7;0.58;318.3;52.42940882086757;301.13;Module 1,9_14;52.95;19,55;19,81;0,14;2,80;16,75
11,08.2019 19:44:30;33.6;0.56;316.3;52.00980665476317;301.11;Module 1,9_14;52.54;18,82;19,65;0,14;2,75;16,06
11,08.2019 19:46:23;33.6;0.53;316.3;51.143677373092544;301.1;Module 1,9_14;51.68;17,81;19,33;0,14;2,66;15,15
11,08.2019 19:48:16;33.5;0.51;316.8;51.13717275711619;301.11;Module 1,9_14;51.69;17,09;19,33;0,14;2,66;14,42
11,08.2019 19:50:20;33.5;0.49;316.8;50.563278786991525;301.09;Module 1,9_14;51.13;16,41;19,11;0,14;2,60;13,81
11,08.2019 19:52:13;33.2;0.42;316.8;48.53627215202277;301.03;Module 1,9_14;49.1;13,94;18,35;0,13;2,40;11,55
11,08.2019 19:54:17;30.9;0.2;314.8;41.734287701925055;300.99;Module 1,9_14;42.24;6,18;15,77;0,11;1,77;4,41
11,08.2019 19:56:10;29.6;0.18;314.8;39.14533083415631;300.92;Module 1,9_14;39.64;5,33;14,80;0,11;1,56;3,77
11,08.2019 19:58:06;29.3;0.18;314.3;39.891756833191494;300.89;Module 1,9_14;40.42;5,27;15,07;0,11;1,62;3,66
11,08.2019 20:00:00;29.9;0.2;314.3;45.18099763510874;300.81;Module 1,9_14;45.81;5,98;17,07;0,12;2,07;3,91
11,08.2019 20:01:58;29.8;0.2;314.3;45.45035163483132;300.74;Module 1,9_14;46.12;5,96;17,17;0,12;2,10;3,86
11,08.2019 20:03:51;29.8;0.22;312.7;47.132956265757805;300.7;Module 1,9_14;47.87;6,56;17,80;0,13;2,25;4,30
11,08.2019 20:05:47;30.1;0.22;312.7;48.22340093547909;300.67;Module 1,9_14;49.03;6,62;18,20;0,13;2,36;4,26
11,08.2019 20:08:00;30.1;0.2;312.7;43.280872038974515;300.61;Module 1,9_14;44.07;6,02;16,34;0,12;1,90;4,12
11,08.2019 20:09:56;29.5;0.21;312.7;45.14418119650822;300.59;Module 1,9_14;46.04;6,19;17,05;0,12;2,07;4,13
11,08.2019 20:11:50;29.8;0.19;312.2;38.1780614829943;300.61;Module 1,9_14;39.01;5,66;14,41;0,10;1,48;4,18
11,08.2019 20:13:43;29.5;0.15;312.2;30.150027600304586;300.62;Module 1,9_14;30.88;4,42;11,38;0,08;0,92;3,50
11,08.2019 20:15:36;28.4;0.14;312.2;26.81720490149583;300.63;Module 1,9_14;27.55;3,98;10,13;0,07;0,73;3,25
11,08.2019 20:17:38;28.4;0.14;310.7;26.253458010709778;300.64;Module 1,9_14;27.09;3,98;9,91;0,07;0,70;3,28
11,08.2019 20:19:31;28.8;0.14;310.7;26.81574621270024;300.64;Module 1,9_14;27.83;4,03;10,12;0,07;0,73;3,30
11,08.2019 20:21:28;28.4;0.14;310.7;27.111538247997334;300.62;Module 1,9_14;28.39;3,98;10,23;0,07;0,74;3,23
11,08.2019 20:23:20;28.9;0.1;310.7;19.037186546603095;300.59;Module 1,9_14;20.22;2,89;7,18;0,05;0,37;2,52
11,08.2019 20:25:15;28.7;0.07;310.7;13.48528953325667;300.56;Module 1,9_14;14.74;2,01;5,09;0,04;0,18;1,82
11,08.2019 20:27:10;27.7;0.06;310.7;10.375056141316003;300.54;Module 1,9_14;12.33;1,66;3,91;0,03;0,11;1,55
11,08.2019 20:29:15;27.1;0;310.7;1.9422794419582692;300.53;Module 1,9_14;10.11;0,00;0,73;0,01;0,00;-0,00
11,08.2019 20:31:11;26.2;0;310.7;0.0001;300.47;Module 1,9_14;8.35;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:33:03;25.3;0;310.2;0.0001;300.42;Module 1,9_14;6.91;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:34:59;25.2;0;310.2;0.0001;300.36;Module 1,9_14;5.67;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:36:56;24.8;0;310.2;0.0001;300.3;Module 1,9_14;5.43;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:38:49;24.8;0;310.2;0.0001;300.25;Module 1,9_14;6.3;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:40:52;24.9;0;307.7;0.0001;300.21;Module 1,9_14;5.67;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:42:46;26.6;0;307.7;0.0001;300.17;Module 1,9_14;4.5;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:44:46;30.1;0;307.7;0.0001;300.14;Module 1,9_14;4.36;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:46:41;30.9;0;310.2;0.0001;300.08;Module 1,9_14;5.32;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:48:34;30.9;0;310.2;0.0001;300.01;Module 1,9_14;4.47;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:50:29;29.8;0;310.2;0.0001;299.83;Module 1,9_14;2.11;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:52:27;28.6;0;310.2;0.0001;299.24;Module 1,9_14;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:54:21;28.1;0;310.2;0.0001;298.33;Module 1,9_14;-5.13;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:56:13;28.1;0;310.2;0.0001;296.89;Module 1,9_14;-5.13;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:58:06;27.9;0;310.2;0.0001;295.9;Module 1,9_14;0.64;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:59:56;31;0;307.7;0.0001;295.29;Module 1,9_14;4.05;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:01:49;32.1;0;307.7;0.0001;294.52;Module 1,9_14;5.79;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:04:00;31.7;0;307.7;0.0001;294.03;Module 1,9_14;4.36;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:05:54;30.9;0;307.7;0.0001;293.68;Module 1,9_14;3.85;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:07:59;30.3;0;307.7;0.0001;293.42;Module 1,9_14;3.64;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:09:52;29.9;0;307.7;0.0001;293.14;Module 1,9_14;2;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:11:52;29.9;0;307.7;0.0001;293;Module 1,9_14;1.86;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:13:46;30.2;0;307.7;0.0001;292.96;Module 1,9_14;1.7;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:15:40;30.3;0;307.7;0.0001;293.04;Module 1,9_14;0.91;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:17:35;28.1;0;307.7;0.0001;293.17;Module 1,9_14;0.26;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:19:41;30;0;307.7;0.0001;293.3;Module 1,9_14;-0.01;0,00;0,00;0,00;0,00;0,00
