string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;15;527;0.09;711216;Tue Sep 24 2019 07:29:31 GMT+0200 (CEST);Tue Sep 24 2019 05:29:31 GMT+0200 (CEST);1569302971000
1380556830428127;15;539;0.1;711218;Tue Sep 24 2019 07:31:25 GMT+0200 (CEST);Tue Sep 24 2019 05:31:25 GMT+0200 (CEST);1569303085000
1380556830428127;15;545;0.12;711220;Tue Sep 24 2019 07:33:24 GMT+0200 (CEST);Tue Sep 24 2019 05:33:24 GMT+0200 (CEST);1569303204000
1380556830428127;15;545;0.13;711222;Tue Sep 24 2019 07:35:23 GMT+0200 (CEST);Tue Sep 24 2019 05:35:23 GMT+0200 (CEST);1569303323000
1380556830428127;15;545;0.14;711225;Tue Sep 24 2019 07:37:17 GMT+0200 (CEST);Tue Sep 24 2019 05:37:17 GMT+0200 (CEST);1569303437000
1380556830428127;16;545;0.15;711227;Tue Sep 24 2019 07:39:20 GMT+0200 (CEST);Tue Sep 24 2019 05:39:20 GMT+0200 (CEST);1569303560000
1380556830428127;16;545;0.15;711230;Tue Sep 24 2019 07:41:13 GMT+0200 (CEST);Tue Sep 24 2019 05:41:13 GMT+0200 (CEST);1569303673000
1380556830428127;16;545;0.15;711232;Tue Sep 24 2019 07:43:06 GMT+0200 (CEST);Tue Sep 24 2019 05:43:06 GMT+0200 (CEST);1569303786000
1380556830428127;16;545;0.15;711235;Tue Sep 24 2019 07:44:58 GMT+0200 (CEST);Tue Sep 24 2019 05:44:58 GMT+0200 (CEST);1569303898000
1380556830428127;16;545;0.16;711238;Tue Sep 24 2019 07:46:56 GMT+0200 (CEST);Tue Sep 24 2019 05:46:56 GMT+0200 (CEST);1569304016000
1380556830428127;16;545;0.17;711241;Tue Sep 24 2019 07:48:49 GMT+0200 (CEST);Tue Sep 24 2019 05:48:49 GMT+0200 (CEST);1569304129000
1380556830428127;16;545;0.19;711244;Tue Sep 24 2019 07:50:42 GMT+0200 (CEST);Tue Sep 24 2019 05:50:42 GMT+0200 (CEST);1569304242000
1380556830428127;16;545;0.2;711247;Tue Sep 24 2019 07:52:34 GMT+0200 (CEST);Tue Sep 24 2019 05:52:34 GMT+0200 (CEST);1569304354000
1380556830428127;16;607;0.22;711252;Tue Sep 24 2019 07:54:52 GMT+0200 (CEST);Tue Sep 24 2019 05:54:52 GMT+0200 (CEST);1569304492000
1380556830428127;16;596;0.25;711256;Tue Sep 24 2019 07:56:45 GMT+0200 (CEST);Tue Sep 24 2019 05:56:45 GMT+0200 (CEST);1569304605000
1380556830428127;16;593;0.24;711261;Tue Sep 24 2019 07:58:37 GMT+0200 (CEST);Tue Sep 24 2019 05:58:37 GMT+0200 (CEST);1569304717000
1380556830428127;17;581;0.21;711265;Tue Sep 24 2019 08:00:31 GMT+0200 (CEST);Tue Sep 24 2019 06:00:31 GMT+0200 (CEST);1569304831000
1380556830428127;17;606;0.19;711269;Tue Sep 24 2019 08:02:24 GMT+0200 (CEST);Tue Sep 24 2019 06:02:24 GMT+0200 (CEST);1569304944000
1380556830428127;17;587;0.21;711273;Tue Sep 24 2019 08:04:23 GMT+0200 (CEST);Tue Sep 24 2019 06:04:23 GMT+0200 (CEST);1569305063000
1380556830428127;17;599;0.22;711277;Tue Sep 24 2019 08:06:16 GMT+0200 (CEST);Tue Sep 24 2019 06:06:16 GMT+0200 (CEST);1569305176000
1380556830428127;17;598;0.23;711281;Tue Sep 24 2019 08:08:09 GMT+0200 (CEST);Tue Sep 24 2019 06:08:09 GMT+0200 (CEST);1569305289000
1380556830428127;17;592;0.24;711286;Tue Sep 24 2019 08:10:21 GMT+0200 (CEST);Tue Sep 24 2019 06:10:21 GMT+0200 (CEST);1569305421000
1380556830428127;17;588;0.24;711290;Tue Sep 24 2019 08:12:14 GMT+0200 (CEST);Tue Sep 24 2019 06:12:14 GMT+0200 (CEST);1569305534000
1380556830428127;17;605;0.24;711295;Tue Sep 24 2019 08:14:10 GMT+0200 (CEST);Tue Sep 24 2019 06:14:10 GMT+0200 (CEST);1569305650000
1380556830428127;17;643;0.23;711300;Tue Sep 24 2019 08:16:02 GMT+0200 (CEST);Tue Sep 24 2019 06:16:02 GMT+0200 (CEST);1569305762000
1380556830428127;18;654;0.22;711305;Tue Sep 24 2019 08:18:22 GMT+0200 (CEST);Tue Sep 24 2019 06:18:22 GMT+0200 (CEST);1569305902000
1380556830428127;18;644;0.23;711310;Tue Sep 24 2019 08:20:15 GMT+0200 (CEST);Tue Sep 24 2019 06:20:15 GMT+0200 (CEST);1569306015000
1380556830428127;19;640;0.2;711315;Tue Sep 24 2019 08:22:10 GMT+0200 (CEST);Tue Sep 24 2019 06:22:10 GMT+0200 (CEST);1569306130000
1380556830428127;19;636;0.24;711319;Tue Sep 24 2019 08:24:02 GMT+0200 (CEST);Tue Sep 24 2019 06:24:02 GMT+0200 (CEST);1569306242000
1380556830428127;20;606;0.25;711324;Tue Sep 24 2019 08:25:47 GMT+0200 (CEST);Tue Sep 24 2019 06:25:47 GMT+0200 (CEST);1569306347000
1380556830428127;21;600;0.26;711328;Tue Sep 24 2019 08:27:39 GMT+0200 (CEST);Tue Sep 24 2019 06:27:39 GMT+0200 (CEST);1569306459000
1380556830428127;21;619;0.26;711333;Tue Sep 24 2019 08:29:32 GMT+0200 (CEST);Tue Sep 24 2019 06:29:32 GMT+0200 (CEST);1569306572000
1380556830428127;22;654;0.26;711338;Tue Sep 24 2019 08:31:26 GMT+0200 (CEST);Tue Sep 24 2019 06:31:26 GMT+0200 (CEST);1569306686000
1380556830428127;23;662;0.26;711345;Tue Sep 24 2019 08:33:40 GMT+0200 (CEST);Tue Sep 24 2019 06:33:40 GMT+0200 (CEST);1569306820000
1380556830428127;23;638;0.27;711350;Tue Sep 24 2019 08:35:34 GMT+0200 (CEST);Tue Sep 24 2019 06:35:34 GMT+0200 (CEST);1569306934000
1380556830428127;24;665;0.27;711356;Tue Sep 24 2019 08:37:29 GMT+0200 (CEST);Tue Sep 24 2019 06:37:29 GMT+0200 (CEST);1569307049000
1380556830428127;25;674;0.29;711362;Tue Sep 24 2019 08:39:22 GMT+0200 (CEST);Tue Sep 24 2019 06:39:22 GMT+0200 (CEST);1569307162000
1380556830428127;26;685;0.32;711368;Tue Sep 24 2019 08:41:15 GMT+0200 (CEST);Tue Sep 24 2019 06:41:15 GMT+0200 (CEST);1569307275000
1380556830428127;26;673;0.36;711375;Tue Sep 24 2019 08:43:08 GMT+0200 (CEST);Tue Sep 24 2019 06:43:08 GMT+0200 (CEST);1569307388000
1380556830428127;27;680;0.41;711384;Tue Sep 24 2019 08:45:01 GMT+0200 (CEST);Tue Sep 24 2019 06:45:01 GMT+0200 (CEST);1569307501000
1380556830428127;28;652;0.51;711393;Tue Sep 24 2019 08:46:53 GMT+0200 (CEST);Tue Sep 24 2019 06:46:53 GMT+0200 (CEST);1569307613000
1380556830428127;28;637;0.57;711408;Tue Sep 24 2019 08:49:18 GMT+0200 (CEST);Tue Sep 24 2019 06:49:18 GMT+0200 (CEST);1569307758000
1380556830428127;28;642;0.55;711420;Tue Sep 24 2019 08:51:12 GMT+0200 (CEST);Tue Sep 24 2019 06:51:12 GMT+0200 (CEST);1569307872000
1380556830428127;28;640;0.57;711432;Tue Sep 24 2019 08:53:17 GMT+0200 (CEST);Tue Sep 24 2019 06:53:17 GMT+0200 (CEST);1569307997000
1380556830428127;28;642;0.61;711444;Tue Sep 24 2019 08:55:11 GMT+0200 (CEST);Tue Sep 24 2019 06:55:11 GMT+0200 (CEST);1569308111000
1380556830428127;28;642;0.71;711460;Tue Sep 24 2019 08:57:25 GMT+0200 (CEST);Tue Sep 24 2019 06:57:25 GMT+0200 (CEST);1569308245000
1380556830428127;28;646;0.77;711475;Tue Sep 24 2019 08:59:18 GMT+0200 (CEST);Tue Sep 24 2019 06:59:18 GMT+0200 (CEST);1569308358000
1380556830428127;28;654;0.77;711491;Tue Sep 24 2019 09:01:11 GMT+0200 (CEST);Tue Sep 24 2019 07:01:11 GMT+0200 (CEST);1569308471000
1380556830428127;28;647;0.74;711506;Tue Sep 24 2019 09:03:03 GMT+0200 (CEST);Tue Sep 24 2019 07:03:03 GMT+0200 (CEST);1569308583000
1380556830428127;28;652;0.69;711522;Tue Sep 24 2019 09:05:10 GMT+0200 (CEST);Tue Sep 24 2019 07:05:10 GMT+0200 (CEST);1569308710000
1380556830428127;27;652;0.75;711538;Tue Sep 24 2019 09:07:13 GMT+0200 (CEST);Tue Sep 24 2019 07:07:13 GMT+0200 (CEST);1569308833000
1380556830428127;27;601;0.83;711556;Tue Sep 24 2019 09:09:06 GMT+0200 (CEST);Tue Sep 24 2019 07:09:06 GMT+0200 (CEST);1569308946000
1380556830428127;27;603;1.84;711578;Tue Sep 24 2019 09:10:59 GMT+0200 (CEST);Tue Sep 24 2019 07:10:59 GMT+0200 (CEST);1569309059000
1380556830428127;28;628;2.14;711619;Tue Sep 24 2019 09:12:51 GMT+0200 (CEST);Tue Sep 24 2019 07:12:51 GMT+0200 (CEST);1569309171000
1380556830428127;28;631;1.31;711658;Tue Sep 24 2019 09:14:44 GMT+0200 (CEST);Tue Sep 24 2019 07:14:44 GMT+0200 (CEST);1569309284000
1380556830428127;28;635;0.86;711681;Tue Sep 24 2019 09:16:38 GMT+0200 (CEST);Tue Sep 24 2019 07:16:38 GMT+0200 (CEST);1569309398000
1380556830428127;28;653;1.58;711703;Tue Sep 24 2019 09:18:37 GMT+0200 (CEST);Tue Sep 24 2019 07:18:37 GMT+0200 (CEST);1569309517000
1380556830428127;28;666;1.44;711726;Tue Sep 24 2019 09:20:30 GMT+0200 (CEST);Tue Sep 24 2019 07:20:30 GMT+0200 (CEST);1569309630000
1380556830428127;29;663;1.58;711768;Tue Sep 24 2019 09:22:22 GMT+0200 (CEST);Tue Sep 24 2019 07:22:22 GMT+0200 (CEST);1569309742000
1380556830428127;29;636;0.87;711791;Tue Sep 24 2019 09:24:09 GMT+0200 (CEST);Tue Sep 24 2019 07:24:09 GMT+0200 (CEST);1569309849000
1380556830428127;29;660;2.16;711832;Tue Sep 24 2019 09:26:04 GMT+0200 (CEST);Tue Sep 24 2019 07:26:04 GMT+0200 (CEST);1569309964000
1380556830428127;29;643;2.3;711875;Tue Sep 24 2019 09:28:05 GMT+0200 (CEST);Tue Sep 24 2019 07:28:05 GMT+0200 (CEST);1569310085000
1380556830428127;30;644;2.23;711921;Tue Sep 24 2019 09:29:58 GMT+0200 (CEST);Tue Sep 24 2019 07:29:58 GMT+0200 (CEST);1569310198000
1380556830428127;31;644;2.3;711967;Tue Sep 24 2019 09:31:50 GMT+0200 (CEST);Tue Sep 24 2019 07:31:50 GMT+0200 (CEST);1569310310000
1380556830428127;31;644;2.36;712015;Tue Sep 24 2019 09:33:44 GMT+0200 (CEST);Tue Sep 24 2019 07:33:44 GMT+0200 (CEST);1569310424000
1380556830428127;31;645;2.39;712069;Tue Sep 24 2019 09:35:50 GMT+0200 (CEST);Tue Sep 24 2019 07:35:50 GMT+0200 (CEST);1569310550000
1380556830428127;32;644;2.45;712118;Tue Sep 24 2019 09:37:43 GMT+0200 (CEST);Tue Sep 24 2019 07:37:43 GMT+0200 (CEST);1569310663000
1380556830428127;33;638;2.47;712167;Tue Sep 24 2019 09:39:36 GMT+0200 (CEST);Tue Sep 24 2019 07:39:36 GMT+0200 (CEST);1569310776000
1380556830428127;33;633;2.5;712219;Tue Sep 24 2019 09:41:32 GMT+0200 (CEST);Tue Sep 24 2019 07:41:32 GMT+0200 (CEST);1569310892000
1380556830428127;34;634;2.54;712269;Tue Sep 24 2019 09:43:24 GMT+0200 (CEST);Tue Sep 24 2019 07:43:24 GMT+0200 (CEST);1569311004000
1380556830428127;35;630;2.61;712321;Tue Sep 24 2019 09:45:17 GMT+0200 (CEST);Tue Sep 24 2019 07:45:17 GMT+0200 (CEST);1569311117000
1380556830428127;35;633;2.62;712374;Tue Sep 24 2019 09:47:10 GMT+0200 (CEST);Tue Sep 24 2019 07:47:10 GMT+0200 (CEST);1569311230000
1380556830428127;35;624;2.58;712439;Tue Sep 24 2019 09:49:34 GMT+0200 (CEST);Tue Sep 24 2019 07:49:34 GMT+0200 (CEST);1569311374000
1380556830428127;35;624;2.26;712486;Tue Sep 24 2019 09:51:27 GMT+0200 (CEST);Tue Sep 24 2019 07:51:27 GMT+0200 (CEST);1569311487000
1380556830428127;36;628;2.6;712535;Tue Sep 24 2019 09:53:21 GMT+0200 (CEST);Tue Sep 24 2019 07:53:21 GMT+0200 (CEST);1569311601000
1380556830428127;36;632;2.63;712588;Tue Sep 24 2019 09:55:15 GMT+0200 (CEST);Tue Sep 24 2019 07:55:15 GMT+0200 (CEST);1569311715000
1380556830428127;36;624;2.6;712640;Tue Sep 24 2019 09:57:08 GMT+0200 (CEST);Tue Sep 24 2019 07:57:08 GMT+0200 (CEST);1569311828000
1380556830428127;37;627;2.71;712692;Tue Sep 24 2019 09:59:00 GMT+0200 (CEST);Tue Sep 24 2019 07:59:00 GMT+0200 (CEST);1569311940000
1380556830428127;37;615;2.68;712746;Tue Sep 24 2019 10:00:54 GMT+0200 (CEST);Tue Sep 24 2019 08:00:54 GMT+0200 (CEST);1569312054000
1380556830428127;37;621;2.65;712798;Tue Sep 24 2019 10:02:48 GMT+0200 (CEST);Tue Sep 24 2019 08:02:48 GMT+0200 (CEST);1569312168000
1380556830428127;37;623;2.76;712852;Tue Sep 24 2019 10:04:41 GMT+0200 (CEST);Tue Sep 24 2019 08:04:41 GMT+0200 (CEST);1569312281000
1380556830428127;37;618;2.89;712907;Tue Sep 24 2019 10:06:34 GMT+0200 (CEST);Tue Sep 24 2019 08:06:34 GMT+0200 (CEST);1569312394000
1380556830428127;38;626;2.97;712964;Tue Sep 24 2019 10:08:26 GMT+0200 (CEST);Tue Sep 24 2019 08:08:26 GMT+0200 (CEST);1569312506000
1380556830428127;38;616;2.98;713044;Tue Sep 24 2019 10:11:03 GMT+0200 (CEST);Tue Sep 24 2019 08:11:03 GMT+0200 (CEST);1569312663000
1380556830428127;38;615;3.1;713103;Tue Sep 24 2019 10:12:56 GMT+0200 (CEST);Tue Sep 24 2019 08:12:56 GMT+0200 (CEST);1569312776000
1380556830428127;38;618;3.07;713162;Tue Sep 24 2019 10:14:49 GMT+0200 (CEST);Tue Sep 24 2019 08:14:49 GMT+0200 (CEST);1569312889000
1380556830428127;38;609;3.11;713222;Tue Sep 24 2019 10:16:42 GMT+0200 (CEST);Tue Sep 24 2019 08:16:42 GMT+0200 (CEST);1569313002000
1380556830428127;39;609;3.11;713292;Tue Sep 24 2019 10:18:52 GMT+0200 (CEST);Tue Sep 24 2019 08:18:52 GMT+0200 (CEST);1569313132000
1380556830428127;39;609;3.18;713353;Tue Sep 24 2019 10:20:45 GMT+0200 (CEST);Tue Sep 24 2019 08:20:45 GMT+0200 (CEST);1569313245000
1380556830428127;39;606;3.19;713415;Tue Sep 24 2019 10:22:41 GMT+0200 (CEST);Tue Sep 24 2019 08:22:41 GMT+0200 (CEST);1569313361000
1380556830428127;39;608;3.15;713478;Tue Sep 24 2019 10:24:38 GMT+0200 (CEST);Tue Sep 24 2019 08:24:38 GMT+0200 (CEST);1569313478000
1380556830428127;39;605;3.23;713542;Tue Sep 24 2019 10:26:35 GMT+0200 (CEST);Tue Sep 24 2019 08:26:35 GMT+0200 (CEST);1569313595000
1380556830428127;39;613;3.32;713606;Tue Sep 24 2019 10:28:28 GMT+0200 (CEST);Tue Sep 24 2019 08:28:28 GMT+0200 (CEST);1569313708000
1380556830428127;39;608;3.33;713670;Tue Sep 24 2019 10:30:22 GMT+0200 (CEST);Tue Sep 24 2019 08:30:22 GMT+0200 (CEST);1569313822000
1380556830428127;39;612;3.3;713733;Tue Sep 24 2019 10:32:14 GMT+0200 (CEST);Tue Sep 24 2019 08:32:14 GMT+0200 (CEST);1569313934000
1380556830428127;39;604;3.37;713803;Tue Sep 24 2019 10:34:30 GMT+0200 (CEST);Tue Sep 24 2019 08:34:30 GMT+0200 (CEST);1569314070000
1380556830428127;39;608;3.46;713868;Tue Sep 24 2019 10:36:23 GMT+0200 (CEST);Tue Sep 24 2019 08:36:23 GMT+0200 (CEST);1569314183000
1380556830428127;39;610;3.22;713948;Tue Sep 24 2019 10:38:39 GMT+0200 (CEST);Tue Sep 24 2019 08:38:39 GMT+0200 (CEST);1569314319000
1380556830428127;39;607;3.56;714028;Tue Sep 24 2019 10:40:59 GMT+0200 (CEST);Tue Sep 24 2019 08:40:59 GMT+0200 (CEST);1569314459000
1380556830428127;39;602;3.69;714098;Tue Sep 24 2019 10:42:56 GMT+0200 (CEST);Tue Sep 24 2019 08:42:56 GMT+0200 (CEST);1569314576000
1380556830428127;39;602;3.48;714168;Tue Sep 24 2019 10:44:48 GMT+0200 (CEST);Tue Sep 24 2019 08:44:48 GMT+0200 (CEST);1569314688000
1380556830428127;39;601;2.44;714211;Tue Sep 24 2019 10:46:42 GMT+0200 (CEST);Tue Sep 24 2019 08:46:42 GMT+0200 (CEST);1569314802000
1380556830428127;39;603;3.74;714296;Tue Sep 24 2019 10:49:01 GMT+0200 (CEST);Tue Sep 24 2019 08:49:01 GMT+0200 (CEST);1569314941000
1380556830428127;38;602;3.86;714368;Tue Sep 24 2019 10:50:53 GMT+0200 (CEST);Tue Sep 24 2019 08:50:53 GMT+0200 (CEST);1569315053000
1380556830428127;39;607;1.49;714414;Tue Sep 24 2019 10:52:47 GMT+0200 (CEST);Tue Sep 24 2019 08:52:47 GMT+0200 (CEST);1569315167000
1380556830428127;38;621;1.43;714458;Tue Sep 24 2019 10:54:41 GMT+0200 (CEST);Tue Sep 24 2019 08:54:41 GMT+0200 (CEST);1569315281000
1380556830428127;38;623;2.31;714487;Tue Sep 24 2019 10:56:36 GMT+0200 (CEST);Tue Sep 24 2019 08:56:36 GMT+0200 (CEST);1569315396000
1380556830428127;37;604;1.29;714521;Tue Sep 24 2019 10:58:29 GMT+0200 (CEST);Tue Sep 24 2019 08:58:29 GMT+0200 (CEST);1569315509000
1380556830428127;37;638;1.68;714564;Tue Sep 24 2019 11:00:24 GMT+0200 (CEST);Tue Sep 24 2019 09:00:24 GMT+0200 (CEST);1569315624000
1380556830428127;36;627;1.48;714597;Tue Sep 24 2019 11:02:18 GMT+0200 (CEST);Tue Sep 24 2019 09:02:18 GMT+0200 (CEST);1569315738000
1380556830428127;36;624;4.52;714657;Tue Sep 24 2019 11:04:33 GMT+0200 (CEST);Tue Sep 24 2019 09:04:33 GMT+0200 (CEST);1569315873000
1380556830428127;36;617;4.09;714727;Tue Sep 24 2019 11:06:56 GMT+0200 (CEST);Tue Sep 24 2019 09:06:56 GMT+0200 (CEST);1569316016000
1380556830428127;36;619;3.92;714806;Tue Sep 24 2019 11:08:49 GMT+0200 (CEST);Tue Sep 24 2019 09:08:49 GMT+0200 (CEST);1569316129000
1380556830428127;36;620;4.04;714872;Tue Sep 24 2019 11:10:42 GMT+0200 (CEST);Tue Sep 24 2019 09:10:42 GMT+0200 (CEST);1569316242000
1380556830428127;35;594;0.89;714893;Tue Sep 24 2019 11:12:39 GMT+0200 (CEST);Tue Sep 24 2019 09:12:39 GMT+0200 (CEST);1569316359000
1380556830428127;35;604;1.21;714911;Tue Sep 24 2019 11:14:32 GMT+0200 (CEST);Tue Sep 24 2019 09:14:32 GMT+0200 (CEST);1569316472000
1380556830428127;35;625;1.36;714959;Tue Sep 24 2019 11:16:25 GMT+0200 (CEST);Tue Sep 24 2019 09:16:25 GMT+0200 (CEST);1569316585000
1380556830428127;35;613;1.47;714988;Tue Sep 24 2019 11:18:21 GMT+0200 (CEST);Tue Sep 24 2019 09:18:21 GMT+0200 (CEST);1569316701000
1380556830428127;34;625;1.64;715018;Tue Sep 24 2019 11:20:16 GMT+0200 (CEST);Tue Sep 24 2019 09:20:16 GMT+0200 (CEST);1569316816000
1380556830428127;34;621;4.72;715104;Tue Sep 24 2019 11:22:39 GMT+0200 (CEST);Tue Sep 24 2019 09:22:39 GMT+0200 (CEST);1569316959000
1380556830428127;35;618;1.52;715186;Tue Sep 24 2019 11:24:35 GMT+0200 (CEST);Tue Sep 24 2019 09:24:35 GMT+0200 (CEST);1569317075000
1380556830428127;34;602;1.48;715214;Tue Sep 24 2019 11:26:28 GMT+0200 (CEST);Tue Sep 24 2019 09:26:28 GMT+0200 (CEST);1569317188000
1380556830428127;34;609;1.6;715247;Tue Sep 24 2019 11:28:35 GMT+0200 (CEST);Tue Sep 24 2019 09:28:35 GMT+0200 (CEST);1569317315000
1380556830428127;34;635;3.32;715291;Tue Sep 24 2019 11:30:28 GMT+0200 (CEST);Tue Sep 24 2019 09:30:28 GMT+0200 (CEST);1569317428000
1380556830428127;34;608;5.04;715378;Tue Sep 24 2019 11:32:21 GMT+0200 (CEST);Tue Sep 24 2019 09:32:21 GMT+0200 (CEST);1569317541000
1380556830428127;34;602;1.99;715469;Tue Sep 24 2019 11:34:15 GMT+0200 (CEST);Tue Sep 24 2019 09:34:15 GMT+0200 (CEST);1569317655000
1380556830428127;34;590;1.4;715499;Tue Sep 24 2019 11:36:10 GMT+0200 (CEST);Tue Sep 24 2019 09:36:10 GMT+0200 (CEST);1569317770000
1380556830428127;34;599;1.09;715532;Tue Sep 24 2019 11:38:11 GMT+0200 (CEST);Tue Sep 24 2019 09:38:11 GMT+0200 (CEST);1569317891000
1380556830428127;34;613;1.24;715553;Tue Sep 24 2019 11:40:04 GMT+0200 (CEST);Tue Sep 24 2019 09:40:04 GMT+0200 (CEST);1569318004000
1380556830428127;33;616;1.59;715588;Tue Sep 24 2019 11:42:02 GMT+0200 (CEST);Tue Sep 24 2019 09:42:02 GMT+0200 (CEST);1569318122000
1380556830428127;33;636;2.53;715622;Tue Sep 24 2019 11:43:58 GMT+0200 (CEST);Tue Sep 24 2019 09:43:58 GMT+0200 (CEST);1569318238000
1380556830428127;33;610;2.42;715669;Tue Sep 24 2019 11:45:50 GMT+0200 (CEST);Tue Sep 24 2019 09:45:50 GMT+0200 (CEST);1569318350000
1380556830428127;33;617;3.85;715716;Tue Sep 24 2019 11:47:43 GMT+0200 (CEST);Tue Sep 24 2019 09:47:43 GMT+0200 (CEST);1569318463000
1380556830428127;33;617;1.73;715767;Tue Sep 24 2019 11:49:45 GMT+0200 (CEST);Tue Sep 24 2019 09:49:45 GMT+0200 (CEST);1569318585000
1380556830428127;32;611;1.84;715813;Tue Sep 24 2019 11:52:19 GMT+0200 (CEST);Tue Sep 24 2019 09:52:19 GMT+0200 (CEST);1569318739000
1380556830428127;32;611;1.46;715868;Tue Sep 24 2019 11:54:13 GMT+0200 (CEST);Tue Sep 24 2019 09:54:13 GMT+0200 (CEST);1569318853000
1380556830428127;32;609;1.62;715897;Tue Sep 24 2019 11:56:05 GMT+0200 (CEST);Tue Sep 24 2019 09:56:05 GMT+0200 (CEST);1569318965000
1380556830428127;32;621;4.21;715956;Tue Sep 24 2019 11:57:58 GMT+0200 (CEST);Tue Sep 24 2019 09:57:58 GMT+0200 (CEST);1569319078000
1380556830428127;32;603;1.17;716007;Tue Sep 24 2019 11:59:51 GMT+0200 (CEST);Tue Sep 24 2019 09:59:51 GMT+0200 (CEST);1569319191000
1380556830428127;32;602;0.98;716028;Tue Sep 24 2019 12:01:50 GMT+0200 (CEST);Tue Sep 24 2019 10:01:50 GMT+0200 (CEST);1569319310000
1380556830428127;32;604;0.87;716046;Tue Sep 24 2019 12:03:44 GMT+0200 (CEST);Tue Sep 24 2019 10:03:44 GMT+0200 (CEST);1569319424000
1380556830428127;32;605;0.8;716061;Tue Sep 24 2019 12:05:37 GMT+0200 (CEST);Tue Sep 24 2019 10:05:37 GMT+0200 (CEST);1569319537000
1380556830428127;31;614;0.86;716077;Tue Sep 24 2019 12:07:34 GMT+0200 (CEST);Tue Sep 24 2019 10:07:34 GMT+0200 (CEST);1569319654000
1380556830428127;31;610;0.99;716096;Tue Sep 24 2019 12:09:32 GMT+0200 (CEST);Tue Sep 24 2019 10:09:32 GMT+0200 (CEST);1569319772000
1380556830428127;31;618;1.13;716117;Tue Sep 24 2019 12:11:25 GMT+0200 (CEST);Tue Sep 24 2019 10:11:25 GMT+0200 (CEST);1569319885000
1380556830428127;31;634;4.35;716161;Tue Sep 24 2019 12:13:19 GMT+0200 (CEST);Tue Sep 24 2019 10:13:19 GMT+0200 (CEST);1569319999000
1380556830428127;31;621;2.29;716236;Tue Sep 24 2019 12:15:18 GMT+0200 (CEST);Tue Sep 24 2019 10:15:18 GMT+0200 (CEST);1569320118000
1380556830428127;31;615;4.13;716312;Tue Sep 24 2019 12:17:11 GMT+0200 (CEST);Tue Sep 24 2019 10:17:11 GMT+0200 (CEST);1569320231000
1380556830428127;31;603;4.31;716398;Tue Sep 24 2019 12:19:11 GMT+0200 (CEST);Tue Sep 24 2019 10:19:11 GMT+0200 (CEST);1569320351000
1380556830428127;32;603;4.21;716481;Tue Sep 24 2019 12:21:05 GMT+0200 (CEST);Tue Sep 24 2019 10:21:05 GMT+0200 (CEST);1569320465000
1380556830428127;32;609;2.4;716563;Tue Sep 24 2019 12:23:06 GMT+0200 (CEST);Tue Sep 24 2019 10:23:06 GMT+0200 (CEST);1569320586000
1380556830428127;33;591;4.21;716643;Tue Sep 24 2019 12:25:04 GMT+0200 (CEST);Tue Sep 24 2019 10:25:04 GMT+0200 (CEST);1569320704000
1380556830428127;33;594;4.11;716722;Tue Sep 24 2019 12:26:57 GMT+0200 (CEST);Tue Sep 24 2019 10:26:57 GMT+0200 (CEST);1569320817000
1380556830428127;33;589;4.04;716798;Tue Sep 24 2019 12:28:53 GMT+0200 (CEST);Tue Sep 24 2019 10:28:53 GMT+0200 (CEST);1569320933000
1380556830428127;33;592;3.95;716872;Tue Sep 24 2019 12:30:51 GMT+0200 (CEST);Tue Sep 24 2019 10:30:51 GMT+0200 (CEST);1569321051000
1380556830428127;33;581;1.4;716940;Tue Sep 24 2019 12:33:23 GMT+0200 (CEST);Tue Sep 24 2019 10:33:23 GMT+0200 (CEST);1569321203000
1380556830428127;33;598;3.84;716994;Tue Sep 24 2019 12:35:16 GMT+0200 (CEST);Tue Sep 24 2019 10:35:16 GMT+0200 (CEST);1569321316000
1380556830428127;33;614;2.42;717061;Tue Sep 24 2019 12:37:10 GMT+0200 (CEST);Tue Sep 24 2019 10:37:10 GMT+0200 (CEST);1569321430000
1380556830428127;33;604;2.14;717106;Tue Sep 24 2019 12:39:06 GMT+0200 (CEST);Tue Sep 24 2019 10:39:06 GMT+0200 (CEST);1569321546000
1380556830428127;33;612;3.19;717148;Tue Sep 24 2019 12:40:58 GMT+0200 (CEST);Tue Sep 24 2019 10:40:58 GMT+0200 (CEST);1569321658000
1380556830428127;33;593;3.92;717220;Tue Sep 24 2019 12:42:52 GMT+0200 (CEST);Tue Sep 24 2019 10:42:52 GMT+0200 (CEST);1569321772000
1380556830428127;33;591;4.06;717289;Tue Sep 24 2019 12:44:46 GMT+0200 (CEST);Tue Sep 24 2019 10:44:46 GMT+0200 (CEST);1569321886000
1380556830428127;33;586;4;717365;Tue Sep 24 2019 12:46:39 GMT+0200 (CEST);Tue Sep 24 2019 10:46:39 GMT+0200 (CEST);1569321999000
1380556830428127;33;600;3.23;717433;Tue Sep 24 2019 12:48:31 GMT+0200 (CEST);Tue Sep 24 2019 10:48:31 GMT+0200 (CEST);1569322111000
1380556830428127;33;585;1.39;717471;Tue Sep 24 2019 12:50:24 GMT+0200 (CEST);Tue Sep 24 2019 10:50:24 GMT+0200 (CEST);1569322224000
1380556830428127;33;603;2.18;717507;Tue Sep 24 2019 12:52:17 GMT+0200 (CEST);Tue Sep 24 2019 10:52:17 GMT+0200 (CEST);1569322337000
