string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;33;552;2.88;648798;Fri Sep 20 2019 14:59:19 GMT+0200 (CEST);Fri Sep 20 2019 12:59:19 GMT+0200 (CEST);1568984359000
1380556830330852;33;556;3.06;648861;Fri Sep 20 2019 15:01:36 GMT+0200 (CEST);Fri Sep 20 2019 13:01:36 GMT+0200 (CEST);1568984496000
1380556830330852;33;577;2.86;648917;Fri Sep 20 2019 15:03:34 GMT+0200 (CEST);Fri Sep 20 2019 13:03:34 GMT+0200 (CEST);1568984614000
1380556830330852;33;591;2.59;648970;Fri Sep 20 2019 15:05:33 GMT+0200 (CEST);Fri Sep 20 2019 13:05:33 GMT+0200 (CEST);1568984733000
1380556830330852;33;568;2.38;649019;Fri Sep 20 2019 15:07:37 GMT+0200 (CEST);Fri Sep 20 2019 13:07:37 GMT+0200 (CEST);1568984857000
1380556830330852;33;590;2.35;649067;Fri Sep 20 2019 15:09:43 GMT+0200 (CEST);Fri Sep 20 2019 13:09:43 GMT+0200 (CEST);1568984983000
1380556830330852;33;597;2.28;649110;Fri Sep 20 2019 15:11:36 GMT+0200 (CEST);Fri Sep 20 2019 13:11:36 GMT+0200 (CEST);1568985096000
1380556830330852;33;578;2.2;649154;Fri Sep 20 2019 15:13:34 GMT+0200 (CEST);Fri Sep 20 2019 13:13:34 GMT+0200 (CEST);1568985214000
1380556830330852;33;581;2.24;649196;Fri Sep 20 2019 15:15:31 GMT+0200 (CEST);Fri Sep 20 2019 13:15:31 GMT+0200 (CEST);1568985331000
1380556830330852;33;614;2.06;649238;Fri Sep 20 2019 15:17:25 GMT+0200 (CEST);Fri Sep 20 2019 13:17:25 GMT+0200 (CEST);1568985445000
1380556830330852;33;585;2.18;649281;Fri Sep 20 2019 15:19:26 GMT+0200 (CEST);Fri Sep 20 2019 13:19:26 GMT+0200 (CEST);1568985566000
1380556830330852;33;603;2.17;649323;Fri Sep 20 2019 15:21:26 GMT+0200 (CEST);Fri Sep 20 2019 13:21:26 GMT+0200 (CEST);1568985686000
1380556830330852;33;609;2.07;649365;Fri Sep 20 2019 15:23:21 GMT+0200 (CEST);Fri Sep 20 2019 13:23:21 GMT+0200 (CEST);1568985801000
1380556830330852;33;609;1.89;649404;Fri Sep 20 2019 15:25:14 GMT+0200 (CEST);Fri Sep 20 2019 13:25:14 GMT+0200 (CEST);1568985914000
1380556830330852;32;600;2.02;649442;Fri Sep 20 2019 15:27:09 GMT+0200 (CEST);Fri Sep 20 2019 13:27:09 GMT+0200 (CEST);1568986029000
1380556830330852;32;597;2.25;649482;Fri Sep 20 2019 15:29:02 GMT+0200 (CEST);Fri Sep 20 2019 13:29:02 GMT+0200 (CEST);1568986142000
1380556830330852;32;602;2.33;649525;Fri Sep 20 2019 15:30:57 GMT+0200 (CEST);Fri Sep 20 2019 13:30:57 GMT+0200 (CEST);1568986257000
1380556830330852;32;609;2.16;649567;Fri Sep 20 2019 15:32:50 GMT+0200 (CEST);Fri Sep 20 2019 13:32:50 GMT+0200 (CEST);1568986370000
1380556830330852;32;607;2.13;649617;Fri Sep 20 2019 15:35:08 GMT+0200 (CEST);Fri Sep 20 2019 13:35:08 GMT+0200 (CEST);1568986508000
1380556830330852;32;610;2.01;649659;Fri Sep 20 2019 15:37:10 GMT+0200 (CEST);Fri Sep 20 2019 13:37:10 GMT+0200 (CEST);1568986630000
1380556830330852;32;597;1.95;649698;Fri Sep 20 2019 15:39:05 GMT+0200 (CEST);Fri Sep 20 2019 13:39:05 GMT+0200 (CEST);1568986745000
1380556830330852;32;599;1.85;649736;Fri Sep 20 2019 15:41:03 GMT+0200 (CEST);Fri Sep 20 2019 13:41:03 GMT+0200 (CEST);1568986863000
1380556830330852;32;594;1.82;649772;Fri Sep 20 2019 15:42:57 GMT+0200 (CEST);Fri Sep 20 2019 13:42:57 GMT+0200 (CEST);1568986977000
1380556830330852;32;626;1.67;649805;Fri Sep 20 2019 15:44:53 GMT+0200 (CEST);Fri Sep 20 2019 13:44:53 GMT+0200 (CEST);1568987093000
1380556830330852;32;579;1.66;649836;Fri Sep 20 2019 15:46:48 GMT+0200 (CEST);Fri Sep 20 2019 13:46:48 GMT+0200 (CEST);1568987208000
1380556830330852;32;593;1.48;649867;Fri Sep 20 2019 15:48:47 GMT+0200 (CEST);Fri Sep 20 2019 13:48:47 GMT+0200 (CEST);1568987327000
1380556830330852;31;611;1.41;649893;Fri Sep 20 2019 15:50:39 GMT+0200 (CEST);Fri Sep 20 2019 13:50:39 GMT+0200 (CEST);1568987439000
1380556830330852;31;609;1.33;649928;Fri Sep 20 2019 15:53:06 GMT+0200 (CEST);Fri Sep 20 2019 13:53:06 GMT+0200 (CEST);1568987586000
1380556830330852;31;605;1.28;649952;Fri Sep 20 2019 15:55:00 GMT+0200 (CEST);Fri Sep 20 2019 13:55:00 GMT+0200 (CEST);1568987700000
1380556830330852;31;614;1.29;649979;Fri Sep 20 2019 15:56:57 GMT+0200 (CEST);Fri Sep 20 2019 13:56:57 GMT+0200 (CEST);1568987817000
1380556830330852;31;603;0.98;650000;Fri Sep 20 2019 15:58:50 GMT+0200 (CEST);Fri Sep 20 2019 13:58:50 GMT+0200 (CEST);1568987930000
1380556830330852;31;603;0.85;650017;Fri Sep 20 2019 16:00:43 GMT+0200 (CEST);Fri Sep 20 2019 14:00:43 GMT+0200 (CEST);1568988043000
1380556830330852;31;591;0.95;650033;Fri Sep 20 2019 16:02:35 GMT+0200 (CEST);Fri Sep 20 2019 14:02:35 GMT+0200 (CEST);1568988155000
1380556830330852;31;574;0.95;650053;Fri Sep 20 2019 16:04:41 GMT+0200 (CEST);Fri Sep 20 2019 14:04:41 GMT+0200 (CEST);1568988281000
1380556830330852;31;579;0.94;650072;Fri Sep 20 2019 16:06:39 GMT+0200 (CEST);Fri Sep 20 2019 14:06:39 GMT+0200 (CEST);1568988399000
1380556830330852;30;563;1.07;650091;Fri Sep 20 2019 16:08:32 GMT+0200 (CEST);Fri Sep 20 2019 14:08:32 GMT+0200 (CEST);1568988512000
1380556830330852;30;588;0.77;650106;Fri Sep 20 2019 16:10:25 GMT+0200 (CEST);Fri Sep 20 2019 14:10:25 GMT+0200 (CEST);1568988625000
1380556830330852;30;559;0.95;650121;Fri Sep 20 2019 16:12:18 GMT+0200 (CEST);Fri Sep 20 2019 14:12:18 GMT+0200 (CEST);1568988738000
1380556830330852;30;544;1.25;650142;Fri Sep 20 2019 16:14:19 GMT+0200 (CEST);Fri Sep 20 2019 14:14:19 GMT+0200 (CEST);1568988859000
1380556830330852;30;549;1.46;650166;Fri Sep 20 2019 16:16:12 GMT+0200 (CEST);Fri Sep 20 2019 14:16:12 GMT+0200 (CEST);1568988972000
1380556830330852;30;561;1.38;650189;Fri Sep 20 2019 16:17:57 GMT+0200 (CEST);Fri Sep 20 2019 14:17:57 GMT+0200 (CEST);1568989077000
1380556830330852;30;594;1.29;650216;Fri Sep 20 2019 16:19:56 GMT+0200 (CEST);Fri Sep 20 2019 14:19:56 GMT+0200 (CEST);1568989196000
1380556830330852;30;585;1.46;650243;Fri Sep 20 2019 16:21:51 GMT+0200 (CEST);Fri Sep 20 2019 14:21:51 GMT+0200 (CEST);1568989311000
1380556830330852;30;597;1.47;650270;Fri Sep 20 2019 16:23:47 GMT+0200 (CEST);Fri Sep 20 2019 14:23:47 GMT+0200 (CEST);1568989427000
1380556830330852;30;609;1.49;650300;Fri Sep 20 2019 16:25:47 GMT+0200 (CEST);Fri Sep 20 2019 14:25:47 GMT+0200 (CEST);1568989547000
1380556830330852;29;597;1.4;650328;Fri Sep 20 2019 16:27:46 GMT+0200 (CEST);Fri Sep 20 2019 14:27:46 GMT+0200 (CEST);1568989666000
1380556830330852;29;583;1.44;650356;Fri Sep 20 2019 16:29:51 GMT+0200 (CEST);Fri Sep 20 2019 14:29:51 GMT+0200 (CEST);1568989791000
1380556830330852;29;610;1.31;650382;Fri Sep 20 2019 16:31:45 GMT+0200 (CEST);Fri Sep 20 2019 14:31:45 GMT+0200 (CEST);1568989905000
1380556830330852;29;615;1.35;650409;Fri Sep 20 2019 16:33:38 GMT+0200 (CEST);Fri Sep 20 2019 14:33:38 GMT+0200 (CEST);1568990018000
1380556830330852;29;624;1.27;650436;Fri Sep 20 2019 16:35:35 GMT+0200 (CEST);Fri Sep 20 2019 14:35:35 GMT+0200 (CEST);1568990135000
1380556830330852;29;609;1.27;650462;Fri Sep 20 2019 16:37:32 GMT+0200 (CEST);Fri Sep 20 2019 14:37:32 GMT+0200 (CEST);1568990252000
1380556830330852;29;613;1.39;650491;Fri Sep 20 2019 16:39:38 GMT+0200 (CEST);Fri Sep 20 2019 14:39:38 GMT+0200 (CEST);1568990378000
1380556830330852;29;607;1.44;650521;Fri Sep 20 2019 16:41:37 GMT+0200 (CEST);Fri Sep 20 2019 14:41:37 GMT+0200 (CEST);1568990497000
1380556830330852;29;613;1.38;650547;Fri Sep 20 2019 16:43:30 GMT+0200 (CEST);Fri Sep 20 2019 14:43:30 GMT+0200 (CEST);1568990610000
1380556830330852;29;620;1.32;650576;Fri Sep 20 2019 16:45:29 GMT+0200 (CEST);Fri Sep 20 2019 14:45:29 GMT+0200 (CEST);1568990729000
1380556830330852;29;624;1.36;650603;Fri Sep 20 2019 16:47:23 GMT+0200 (CEST);Fri Sep 20 2019 14:47:23 GMT+0200 (CEST);1568990843000
1380556830330852;29;624;1.31;650634;Fri Sep 20 2019 16:49:35 GMT+0200 (CEST);Fri Sep 20 2019 14:49:35 GMT+0200 (CEST);1568990975000
1380556830330852;29;629;1.38;650660;Fri Sep 20 2019 16:51:29 GMT+0200 (CEST);Fri Sep 20 2019 14:51:29 GMT+0200 (CEST);1568991089000
1380556830330852;29;623;1.32;650687;Fri Sep 20 2019 16:53:21 GMT+0200 (CEST);Fri Sep 20 2019 14:53:21 GMT+0200 (CEST);1568991201000
1380556830330852;29;630;1.17;650718;Fri Sep 20 2019 16:55:39 GMT+0200 (CEST);Fri Sep 20 2019 14:55:39 GMT+0200 (CEST);1568991339000
1380556830330852;29;629;1.25;650743;Fri Sep 20 2019 16:57:33 GMT+0200 (CEST);Fri Sep 20 2019 14:57:33 GMT+0200 (CEST);1568991453000
1380556830330852;28;630;1.02;650767;Fri Sep 20 2019 16:59:28 GMT+0200 (CEST);Fri Sep 20 2019 14:59:28 GMT+0200 (CEST);1568991568000
1380556830330852;28;628;1.1;650789;Fri Sep 20 2019 17:01:21 GMT+0200 (CEST);Fri Sep 20 2019 15:01:21 GMT+0200 (CEST);1568991681000
1380556830330852;28;630;1.07;650814;Fri Sep 20 2019 17:03:30 GMT+0200 (CEST);Fri Sep 20 2019 15:03:30 GMT+0200 (CEST);1568991810000
1380556830330852;28;624;1.06;650837;Fri Sep 20 2019 17:05:37 GMT+0200 (CEST);Fri Sep 20 2019 15:05:37 GMT+0200 (CEST);1568991937000
1380556830330852;28;625;1.07;650859;Fri Sep 20 2019 17:07:30 GMT+0200 (CEST);Fri Sep 20 2019 15:07:30 GMT+0200 (CEST);1568992050000
1380556830330852;28;626;1.1;650881;Fri Sep 20 2019 17:09:24 GMT+0200 (CEST);Fri Sep 20 2019 15:09:24 GMT+0200 (CEST);1568992164000
1380556830330852;28;634;0.98;650903;Fri Sep 20 2019 17:11:18 GMT+0200 (CEST);Fri Sep 20 2019 15:11:18 GMT+0200 (CEST);1568992278000
1380556830330852;28;627;0.93;650922;Fri Sep 20 2019 17:13:12 GMT+0200 (CEST);Fri Sep 20 2019 15:13:12 GMT+0200 (CEST);1568992392000
1380556830330852;28;621;1.01;650942;Fri Sep 20 2019 17:15:05 GMT+0200 (CEST);Fri Sep 20 2019 15:15:05 GMT+0200 (CEST);1568992505000
1380556830330852;28;636;0.9;650961;Fri Sep 20 2019 17:17:01 GMT+0200 (CEST);Fri Sep 20 2019 15:17:01 GMT+0200 (CEST);1568992621000
1380556830330852;28;628;0.88;650981;Fri Sep 20 2019 17:19:09 GMT+0200 (CEST);Fri Sep 20 2019 15:19:09 GMT+0200 (CEST);1568992749000
1380556830330852;28;633;0.95;651000;Fri Sep 20 2019 17:21:02 GMT+0200 (CEST);Fri Sep 20 2019 15:21:02 GMT+0200 (CEST);1568992862000
1380556830330852;28;633;0.99;651020;Fri Sep 20 2019 17:23:00 GMT+0200 (CEST);Fri Sep 20 2019 15:23:00 GMT+0200 (CEST);1568992980000
1380556830330852;28;639;0.93;651041;Fri Sep 20 2019 17:25:00 GMT+0200 (CEST);Fri Sep 20 2019 15:25:00 GMT+0200 (CEST);1568993100000
1380556830330852;28;624;0.84;651058;Fri Sep 20 2019 17:26:55 GMT+0200 (CEST);Fri Sep 20 2019 15:26:55 GMT+0200 (CEST);1568993215000
1380556830330852;27;619;0.79;651076;Fri Sep 20 2019 17:29:01 GMT+0200 (CEST);Fri Sep 20 2019 15:29:01 GMT+0200 (CEST);1568993341000
1380556830330852;27;624;0.77;651092;Fri Sep 20 2019 17:31:02 GMT+0200 (CEST);Fri Sep 20 2019 15:31:02 GMT+0200 (CEST);1568993462000
1380556830330852;27;625;0.82;651109;Fri Sep 20 2019 17:33:01 GMT+0200 (CEST);Fri Sep 20 2019 15:33:01 GMT+0200 (CEST);1568993581000
1380556830330852;27;625;0.8;651128;Fri Sep 20 2019 17:35:11 GMT+0200 (CEST);Fri Sep 20 2019 15:35:11 GMT+0200 (CEST);1568993711000
1380556830330852;27;638;0.74;651143;Fri Sep 20 2019 17:37:04 GMT+0200 (CEST);Fri Sep 20 2019 15:37:04 GMT+0200 (CEST);1568993824000
1380556830330852;27;626;0.73;651158;Fri Sep 20 2019 17:39:00 GMT+0200 (CEST);Fri Sep 20 2019 15:39:00 GMT+0200 (CEST);1568993940000
1380556830330852;27;631;0.71;651173;Fri Sep 20 2019 17:41:04 GMT+0200 (CEST);Fri Sep 20 2019 15:41:04 GMT+0200 (CEST);1568994064000
1380556830330852;27;605;0.64;651186;Fri Sep 20 2019 17:43:01 GMT+0200 (CEST);Fri Sep 20 2019 15:43:01 GMT+0200 (CEST);1568994181000
1380556830330852;27;585;0.53;651198;Fri Sep 20 2019 17:45:08 GMT+0200 (CEST);Fri Sep 20 2019 15:45:08 GMT+0200 (CEST);1568994308000
1380556830330852;27;589;0.53;651209;Fri Sep 20 2019 17:47:04 GMT+0200 (CEST);Fri Sep 20 2019 15:47:04 GMT+0200 (CEST);1568994424000
1380556830330852;27;589;0.57;651219;Fri Sep 20 2019 17:48:57 GMT+0200 (CEST);Fri Sep 20 2019 15:48:57 GMT+0200 (CEST);1568994537000
1380556830330852;27;595;0.53;651230;Fri Sep 20 2019 17:50:51 GMT+0200 (CEST);Fri Sep 20 2019 15:50:51 GMT+0200 (CEST);1568994651000
1380556830330852;27;594;0.46;651240;Fri Sep 20 2019 17:53:01 GMT+0200 (CEST);Fri Sep 20 2019 15:53:01 GMT+0200 (CEST);1568994781000
1380556830330852;26;583;0.45;651248;Fri Sep 20 2019 17:54:56 GMT+0200 (CEST);Fri Sep 20 2019 15:54:56 GMT+0200 (CEST);1568994896000
1380556830330852;26;571;0.43;651257;Fri Sep 20 2019 17:56:56 GMT+0200 (CEST);Fri Sep 20 2019 15:56:56 GMT+0200 (CEST);1568995016000
1380556830330852;26;588;0.46;651265;Fri Sep 20 2019 17:58:51 GMT+0200 (CEST);Fri Sep 20 2019 15:58:51 GMT+0200 (CEST);1568995131000
1380556830330852;26;572;0.51;651274;Fri Sep 20 2019 18:00:44 GMT+0200 (CEST);Fri Sep 20 2019 16:00:44 GMT+0200 (CEST);1568995244000
1380556830330852;26;547;0.49;651283;Fri Sep 20 2019 18:02:37 GMT+0200 (CEST);Fri Sep 20 2019 16:02:37 GMT+0200 (CEST);1568995357000
1380556830330852;26;541;0.46;651292;Fri Sep 20 2019 18:04:49 GMT+0200 (CEST);Fri Sep 20 2019 16:04:49 GMT+0200 (CEST);1568995489000
1380556830330852;26;577;0.38;651301;Fri Sep 20 2019 18:07:01 GMT+0200 (CEST);Fri Sep 20 2019 16:07:01 GMT+0200 (CEST);1568995621000
1380556830330852;26;562;0.35;651308;Fri Sep 20 2019 18:09:00 GMT+0200 (CEST);Fri Sep 20 2019 16:09:00 GMT+0200 (CEST);1568995740000
1380556830330852;26;554;0.32;651314;Fri Sep 20 2019 18:10:55 GMT+0200 (CEST);Fri Sep 20 2019 16:10:55 GMT+0200 (CEST);1568995855000
1380556830330852;26;554;0.31;651320;Fri Sep 20 2019 18:12:51 GMT+0200 (CEST);Fri Sep 20 2019 16:12:51 GMT+0200 (CEST);1568995971000
1380556830330852;26;565;0.25;651325;Fri Sep 20 2019 18:14:44 GMT+0200 (CEST);Fri Sep 20 2019 16:14:44 GMT+0200 (CEST);1568996084000
1380556830330852;26;558;0.24;651329;Fri Sep 20 2019 18:16:46 GMT+0200 (CEST);Fri Sep 20 2019 16:16:46 GMT+0200 (CEST);1568996206000
1380556830330852;26;554;0.22;651333;Fri Sep 20 2019 18:18:41 GMT+0200 (CEST);Fri Sep 20 2019 16:18:41 GMT+0200 (CEST);1568996321000
1380556830330852;26;549;0.22;651338;Fri Sep 20 2019 18:20:56 GMT+0200 (CEST);Fri Sep 20 2019 16:20:56 GMT+0200 (CEST);1568996456000
1380556830330852;26;542;0.21;651342;Fri Sep 20 2019 18:22:58 GMT+0200 (CEST);Fri Sep 20 2019 16:22:58 GMT+0200 (CEST);1568996578000
1380556830330852;26;560;0.19;651346;Fri Sep 20 2019 18:24:55 GMT+0200 (CEST);Fri Sep 20 2019 16:24:55 GMT+0200 (CEST);1568996695000
1380556830330852;26;579;0.17;651349;Fri Sep 20 2019 18:26:49 GMT+0200 (CEST);Fri Sep 20 2019 16:26:49 GMT+0200 (CEST);1568996809000
1380556830330852;25;585;0.15;651352;Fri Sep 20 2019 18:28:45 GMT+0200 (CEST);Fri Sep 20 2019 16:28:45 GMT+0200 (CEST);1568996925000
1380556830330852;25;607;0.13;651354;Fri Sep 20 2019 18:30:38 GMT+0200 (CEST);Fri Sep 20 2019 16:30:38 GMT+0200 (CEST);1568997038000
1380556830330852;25;601;0.13;651357;Fri Sep 20 2019 18:32:30 GMT+0200 (CEST);Fri Sep 20 2019 16:32:30 GMT+0200 (CEST);1568997150000
1380556830330852;25;577;0.12;651359;Fri Sep 20 2019 18:34:44 GMT+0200 (CEST);Fri Sep 20 2019 16:34:44 GMT+0200 (CEST);1568997284000
1380556830330852;25;587;0.11;651362;Fri Sep 20 2019 18:36:41 GMT+0200 (CEST);Fri Sep 20 2019 16:36:41 GMT+0200 (CEST);1568997401000
1380556830330852;25;587;0.1;651364;Fri Sep 20 2019 18:38:35 GMT+0200 (CEST);Fri Sep 20 2019 16:38:35 GMT+0200 (CEST);1568997515000
1380556830330852;25;576;0.1;651365;Fri Sep 20 2019 18:40:28 GMT+0200 (CEST);Fri Sep 20 2019 16:40:28 GMT+0200 (CEST);1568997628000
1380556830330852;25;577;0.09;651367;Fri Sep 20 2019 18:42:42 GMT+0200 (CEST);Fri Sep 20 2019 16:42:42 GMT+0200 (CEST);1568997762000
1380556830330852;25;583;0.08;651369;Fri Sep 20 2019 18:44:41 GMT+0200 (CEST);Fri Sep 20 2019 16:44:41 GMT+0200 (CEST);1568997881000
1380556830330852;25;581;0.08;651371;Fri Sep 20 2019 18:46:34 GMT+0200 (CEST);Fri Sep 20 2019 16:46:34 GMT+0200 (CEST);1568997994000
1380556830330852;25;583;0.07;651372;Fri Sep 20 2019 18:48:32 GMT+0200 (CEST);Fri Sep 20 2019 16:48:32 GMT+0200 (CEST);1568998112000
1380556830330852;25;581;0.07;651373;Fri Sep 20 2019 18:50:40 GMT+0200 (CEST);Fri Sep 20 2019 16:50:40 GMT+0200 (CEST);1568998240000
1380556830330852;25;566;0.07;651374;Fri Sep 20 2019 18:52:37 GMT+0200 (CEST);Fri Sep 20 2019 16:52:37 GMT+0200 (CEST);1568998357000
1380556830330852;25;589;0;651375;Fri Sep 20 2019 18:54:20 GMT+0200 (CEST);Fri Sep 20 2019 16:54:20 GMT+0200 (CEST);1568998460000
1380556830330852;24;564;0;651375;Fri Sep 20 2019 18:56:14 GMT+0200 (CEST);Fri Sep 20 2019 16:56:14 GMT+0200 (CEST);1568998574000
1380556830330852;25;553;0;651375;Fri Sep 20 2019 18:58:11 GMT+0200 (CEST);Fri Sep 20 2019 16:58:11 GMT+0200 (CEST);1568998691000
1380556830330852;24;553;0;651375;Fri Sep 20 2019 19:00:06 GMT+0200 (CEST);Fri Sep 20 2019 17:00:06 GMT+0200 (CEST);1568998806000
1380556830330852;24;535;0;651375;Fri Sep 20 2019 19:02:01 GMT+0200 (CEST);Fri Sep 20 2019 17:02:01 GMT+0200 (CEST);1568998921000
1380556830330852;24;565;0;651375;Fri Sep 20 2019 19:03:59 GMT+0200 (CEST);Fri Sep 20 2019 17:03:59 GMT+0200 (CEST);1568999039000
1380556830330852;24;577;0;651375;Fri Sep 20 2019 19:05:52 GMT+0200 (CEST);Fri Sep 20 2019 17:05:52 GMT+0200 (CEST);1568999152000
1380556830330852;24;629;0;651375;Fri Sep 20 2019 19:07:44 GMT+0200 (CEST);Fri Sep 20 2019 17:07:44 GMT+0200 (CEST);1568999264000
1380556830330852;24;619;0;651375;Fri Sep 20 2019 19:09:48 GMT+0200 (CEST);Fri Sep 20 2019 17:09:48 GMT+0200 (CEST);1568999388000
1380556830330852;24;610;0;651375;Fri Sep 20 2019 19:11:42 GMT+0200 (CEST);Fri Sep 20 2019 17:11:42 GMT+0200 (CEST);1568999502000
1380556830330852;24;596;0;651375;Fri Sep 20 2019 19:13:37 GMT+0200 (CEST);Fri Sep 20 2019 17:13:37 GMT+0200 (CEST);1568999617000
1380556830330852;24;513;0;651375;Fri Sep 20 2019 19:15:31 GMT+0200 (CEST);Fri Sep 20 2019 17:15:31 GMT+0200 (CEST);1568999731000
1380556830330852;24;563;0;651375;Fri Sep 20 2019 19:17:26 GMT+0200 (CEST);Fri Sep 20 2019 17:17:26 GMT+0200 (CEST);1568999846000
1380556830330852;24;532;0;651375;Fri Sep 20 2019 19:19:20 GMT+0200 (CEST);Fri Sep 20 2019 17:19:20 GMT+0200 (CEST);1568999960000
1380556830330852;24;488;0;651375;Fri Sep 20 2019 19:21:13 GMT+0200 (CEST);Fri Sep 20 2019 17:21:13 GMT+0200 (CEST);1569000073000
1380556830330852;23;413;0;651375;Fri Sep 20 2019 19:23:07 GMT+0200 (CEST);Fri Sep 20 2019 17:23:07 GMT+0200 (CEST);1569000187000
1380556830330852;23;117;0;651375;Fri Sep 20 2019 19:25:02 GMT+0200 (CEST);Fri Sep 20 2019 17:25:02 GMT+0200 (CEST);1569000302000
1380556830330852;23;97;0;651375;Fri Sep 20 2019 19:26:59 GMT+0200 (CEST);Fri Sep 20 2019 17:26:59 GMT+0200 (CEST);1569000419000
1380556830330852;23;94;0;651375;Fri Sep 20 2019 19:28:51 GMT+0200 (CEST);Fri Sep 20 2019 17:28:51 GMT+0200 (CEST);1569000531000
1380556830330852;23;92;0;651375;Fri Sep 20 2019 19:30:46 GMT+0200 (CEST);Fri Sep 20 2019 17:30:46 GMT+0200 (CEST);1569000646000
1380556830330852;23;91;0;651375;Fri Sep 20 2019 19:32:49 GMT+0200 (CEST);Fri Sep 20 2019 17:32:49 GMT+0200 (CEST);1569000769000
1380556830330852;22;90;0;651375;Fri Sep 20 2019 19:34:37 GMT+0200 (CEST);Fri Sep 20 2019 17:34:37 GMT+0200 (CEST);1569000877000
1380556830330852;22;89;0;651375;Fri Sep 20 2019 19:36:31 GMT+0200 (CEST);Fri Sep 20 2019 17:36:31 GMT+0200 (CEST);1569000991000
1380556830330852;22;87;0;651375;Fri Sep 20 2019 19:38:26 GMT+0200 (CEST);Fri Sep 20 2019 17:38:26 GMT+0200 (CEST);1569001106000
1380556830330852;22;83;0;651375;Fri Sep 20 2019 19:40:19 GMT+0200 (CEST);Fri Sep 20 2019 17:40:19 GMT+0200 (CEST);1569001219000
1380556830330852;22;60;0;651375;Fri Sep 20 2019 19:42:11 GMT+0200 (CEST);Fri Sep 20 2019 17:42:11 GMT+0200 (CEST);1569001331000
1380556830330852;21;40;0;651375;Fri Sep 20 2019 19:44:04 GMT+0200 (CEST);Fri Sep 20 2019 17:44:04 GMT+0200 (CEST);1569001444000
1380556830330852;21;28;0;651375;Fri Sep 20 2019 19:45:57 GMT+0200 (CEST);Fri Sep 20 2019 17:45:57 GMT+0200 (CEST);1569001557000
1380556830330852;21;21;0;651375;Fri Sep 20 2019 19:47:54 GMT+0200 (CEST);Fri Sep 20 2019 17:47:54 GMT+0200 (CEST);1569001674000
1380556830330852;21;16;0;651375;Fri Sep 20 2019 19:49:49 GMT+0200 (CEST);Fri Sep 20 2019 17:49:49 GMT+0200 (CEST);1569001789000
1380556830330852;21;14;0;651375;Fri Sep 20 2019 19:51:49 GMT+0200 (CEST);Fri Sep 20 2019 17:51:49 GMT+0200 (CEST);1569001909000
1380556830330852;21;11;0;651375;Fri Sep 20 2019 19:53:44 GMT+0200 (CEST);Fri Sep 20 2019 17:53:44 GMT+0200 (CEST);1569002024000
1380556830330852;21;9;0;651375;Fri Sep 20 2019 19:55:38 GMT+0200 (CEST);Fri Sep 20 2019 17:55:38 GMT+0200 (CEST);1569002138000
1380556830330852;10;9;0;651375;Sat Sep 21 2019 06:26:13 GMT+0200 (CEST);Sat Sep 21 2019 04:26:13 GMT+0200 (CEST);1569039973000
1380556830330852;10;13;0;651375;Sat Sep 21 2019 06:28:11 GMT+0200 (CEST);Sat Sep 21 2019 04:28:11 GMT+0200 (CEST);1569040091000
1380556830330852;10;17;0;651375;Sat Sep 21 2019 06:30:04 GMT+0200 (CEST);Sat Sep 21 2019 04:30:04 GMT+0200 (CEST);1569040204000
1380556830330852;10;23;0;651375;Sat Sep 21 2019 06:31:58 GMT+0200 (CEST);Sat Sep 21 2019 04:31:58 GMT+0200 (CEST);1569040318000
1380556830330852;10;32;0;651375;Sat Sep 21 2019 06:33:58 GMT+0200 (CEST);Sat Sep 21 2019 04:33:58 GMT+0200 (CEST);1569040438000
1380556830330852;10;46;0;651375;Sat Sep 21 2019 06:35:51 GMT+0200 (CEST);Sat Sep 21 2019 04:35:51 GMT+0200 (CEST);1569040551000
1380556830330852;10;66;0;651375;Sat Sep 21 2019 06:37:45 GMT+0200 (CEST);Sat Sep 21 2019 04:37:45 GMT+0200 (CEST);1569040665000
1380556830330852;10;87;0;651375;Sat Sep 21 2019 06:39:49 GMT+0200 (CEST);Sat Sep 21 2019 04:39:49 GMT+0200 (CEST);1569040789000
1380556830330852;10;91;0;651375;Sat Sep 21 2019 06:41:42 GMT+0200 (CEST);Sat Sep 21 2019 04:41:42 GMT+0200 (CEST);1569040902000
1380556830330852;10;92;0;651375;Sat Sep 21 2019 06:43:35 GMT+0200 (CEST);Sat Sep 21 2019 04:43:35 GMT+0200 (CEST);1569041015000
1380556830330852;10;95;0;651375;Sat Sep 21 2019 06:45:27 GMT+0200 (CEST);Sat Sep 21 2019 04:45:27 GMT+0200 (CEST);1569041127000
1380556830330852;10;98;0;651375;Sat Sep 21 2019 06:47:25 GMT+0200 (CEST);Sat Sep 21 2019 04:47:25 GMT+0200 (CEST);1569041245000
1380556830330852;10;117;0;651375;Sat Sep 21 2019 06:49:17 GMT+0200 (CEST);Sat Sep 21 2019 04:49:17 GMT+0200 (CEST);1569041357000
1380556830330852;10;140;0;651375;Sat Sep 21 2019 06:51:11 GMT+0200 (CEST);Sat Sep 21 2019 04:51:11 GMT+0200 (CEST);1569041471000
1380556830330852;10;165;0;651375;Sat Sep 21 2019 06:53:03 GMT+0200 (CEST);Sat Sep 21 2019 04:53:03 GMT+0200 (CEST);1569041583000
